# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   5.9466666667e-02   5.3528083053e-01   7.4938556173e+02  -2.7167571481e+06   3.2691518541e-01   1.4868453810e-03   3.8439028587e-11   7.5096669677e-20   8.4482410135e-10   3.6224461582e-13   4.5045520092e-02   2.1479075774e-13   1.5285536557e-15   1.8398515734e-18   3.2899227048e-07   4.9932165998e-01   4.0901272879e-02   6.3927540760e-02   1.7992152424e-11   2.7145360318e-08   1.6470003203e-13   3.4931710125e-01
   6.0213333333e-02   5.4655767988e-01   7.3581166462e+02  -2.7678272457e+06   3.3089384281e-01   1.4536730656e-03   3.4762281217e-11   6.0309274591e-20   8.2501442130e-10   2.7116411113e-13   4.4088951595e-02   2.5442652631e-13   1.2121857135e-15   1.3084705822e-18   3.0610692759e-07   5.1146013918e-01   3.9942866368e-02   6.2432308862e-02   1.9459922798e-11   2.6484061355e-08   2.1414625626e-13   3.4062143382e-01
   6.0960000000e-02   5.5806481607e-01   7.2220659532e+02  -2.8197238452e+06   3.3502141088e-01   1.4196169251e-03   3.1439738865e-11   4.9259626808e-20   8.0476847571e-10   2.0148720432e-13   4.3106685720e-02   2.9986297190e-13   9.5966008257e-16   9.2488705572e-19   2.8494046551e-07   5.2384778557e-01   3.8963078822e-02   6.0904961412e-02   2.1192105857e-11   2.5819649361e-08   2.8552305356e-13   3.3175785007e-01
   6.1706666667e-02   5.6981244646e-01   7.0856113375e+02  -2.8724781430e+06   3.3931067869e-01   1.3846349932e-03   2.8431637036e-11   4.1130604881e-20   7.8406195349e-10   1.4849458493e-13   4.2097325385e-02   3.5150256400e-13   7.5810441693e-16   6.4924288316e-19   2.6532621003e-07   5.3649441431e-01   3.7960819274e-02   5.9343766437e-02   2.3244676413e-11   2.5149652274e-08   3.8924338614e-13   3.2271846237e-01
   6.2453333333e-02   5.8181158755e-01   6.9486533636e+02  -2.9261239042e+06   3.4377601000e-01   1.3486890068e-03   2.5703227202e-11   3.5320852614e-20   7.6287264238e-10   1.0845460965e-13   4.1059566858e-02   4.0975778040e-13   5.9729759321e-16   4.5220455755e-19   2.4711606144e-07   5.4941314328e-01   3.6935101213e-02   5.7747149336e-02   2.5689097129e-11   2.4471887630e-08   5.3686931511e-13   3.1349635991e-01
   6.3200000000e-02   5.9407416144e-01   6.8110843700e+02  -2.9806978019e+06   3.4843360038e-01   1.3117311599e-03   2.3223815857e-11   3.1392852207e-20   7.4117303209e-10   7.8422130019e-14   3.9991794522e-02   4.7505679712e-13   4.6909934530e-16   3.1220658029e-19   2.3017565475e-07   5.6261561322e-01   3.5884678622e-02   5.6113123740e-02   2.8617055404e-11   2.3784194178e-08   7.3726568237e-13   3.0408252662e-01
   6.3946666667e-02   6.0661310771e-01   6.6727873163e+02  -3.0362398028e+06   3.5330178724e-01   1.2737161361e-03   2.0966431172e-11   2.9036217527e-20   7.1893702436e-10   5.6080208402e-14   3.8892442913e-02   5.4784925288e-13   3.6701841913e-16   2.1342688428e-19   2.1438470158e-07   5.7611703930e-01   3.4808376274e-02   5.4439805717e-02   3.2147470911e-11   2.3084625604e-08   9.9191617986e-13   2.9446865444e-01
   6.4693333333e-02   6.1944251430e-01   6.5336344337e+02  -3.0927936257e+06   3.5840142587e-01   1.2345887666e-03   1.8907108259e-11   2.8040971018e-20   6.9613308749e-10   3.9611589999e-14   3.7759616696e-02   6.2859556388e-13   2.8586510336e-16   1.4428237422e-19   1.9963312325e-07   5.8993137919e-01   3.3704751146e-02   5.2724883800e-02   3.6435632809e-11   2.2371205764e-08   1.2919139826e-12   2.8464429006e-01
   6.5440000000e-02   6.3257777097e-01   6.3934856381e+02  -3.1504072688e+06   3.6375634886e-01   1.1942948896e-03   1.7024660328e-11   2.8279816400e-20   6.7273029390e-10   2.7597096845e-14   3.6591416347e-02   7.1775157341e-13   2.2148640055e-16   9.6320725340e-20   1.8582150653e-07   6.0407650824e-01   3.2572389819e-02   5.0966081297e-02   4.1686545206e-11   2.1642101671e-08   1.6185382309e-12   2.7459936431e-01
   6.6186666667e-02   6.4603575092e-01   6.2521866524e+02  -3.2091336429e+06   3.6939393140e-01   1.1527698970e-03   1.5300138825e-11   2.9695433616e-20   6.4869200154e-10   1.8933291848e-14   3.5385582133e-02   8.1572415778e-13   1.7055189257e-16   6.3396214633e-20   1.7285800274e-07   6.1856937562e-01   3.1409594749e-02   4.9160664215e-02   4.8172953712e-11   2.0895393205e-08   1.9472031235e-12   2.6432156277e-01
   6.6933333333e-02   6.5983502678e-01   6.1095667722e+02  -3.2690313121e+06   3.7534579230e-01   1.1099483146e-03   1.3716665565e-11   3.2293327955e-20   6.2398120496e-10   1.2767163886e-14   3.4139779294e-02   9.2280784761e-13   1.3038933176e-16   4.1061465458e-20   1.6065883492e-07   6.3343129907e-01   3.0214645814e-02   4.7305846906e-02   5.6261446776e-11   2.0129222079e-08   2.2528744961e-12   2.5379855060e-01
   6.7680000000e-02   6.7399612937e-01   5.9654361918e+02  -3.3301653887e+06   3.8164867083e-01   1.0657531963e-03   1.2259009631e-11   3.6136406562e-20   5.9855472283e-10   8.4433619366e-15   3.2851263534e-02   1.0390659253e-12   9.8851074746e-17   2.6115276069e-20   1.4914584121e-07   6.4868316994e-01   2.8985510192e-02   4.5398335232e-02   6.6448211275e-11   1.9341578668e-08   2.5146704647e-12   2.4301555631e-01
   6.8426666667e-02   6.8854186046e-01   5.8195827839e+02  -3.3926086014e+06   3.8834553316e-01   1.0201042679e-03   1.0913434505e-11   4.1340582790e-20   5.7236782671e-10   5.4622586824e-15   3.1517119232e-02   1.1641630142e-12   7.4210610685e-17   1.6268792282e-20   1.3824703202e-07   6.6435086470e-01   2.7720063766e-02   4.3434668231e-02   7.9409467839e-11   1.8530429577e-08   2.7184153748e-12   2.3195726045e-01
   6.9173333333e-02   7.0349767348e-01   5.6717681967e+02  -3.4564425999e+06   3.9548698232e-01   9.7290807719e-04   9.6673161219e-12   4.8067259329e-20   5.4536899926e-10   3.4462114072e-15   3.0133941779e-02   1.2970977585e-12   5.5078187050e-17   9.8979600657e-21   1.2789473990e-07   6.8046059351e-01   2.6415821434e-02   4.1410791138e-02   9.6067686119e-11   1.7693522915e-08   2.8570034442e-12   2.2060557084e-01
   6.9920000000e-02   7.1889214163e-01   5.5217230956e+02  -3.5217595395e+06   4.0313307388e-01   9.2406447343e-04   8.5089020710e-12   5.6505455255e-20   5.1750373216e-10   2.1127489189e-15   2.8698018665e-02   1.4358358131e-12   4.0334854192e-17   5.8611515040e-21   1.1802629695e-07   6.9704444180e-01   2.5070112358e-02   3.9322322012e-02   1.1767288272e-10   1.6828488131e-08   2.9293279919e-12   2.0894112823e-01
   7.0666666667e-02   7.3475753909e-01   5.3691413225e+02  -3.5886640451e+06   4.1135568036e-01   8.7345730124e-04   7.4267610352e-12   6.6828551673e-20   4.8870983530e-10   1.2531162189e-15   2.7205018464e-02   1.5767739730e-12   2.9078601220e-17   3.3645921363e-21   1.0858284760e-07   7.1413600023e-01   2.3679824355e-02   3.7164143115e-02   1.4587168654e-10   1.5932651049e-08   2.9385458112e-12   1.9694122483e-01
   7.1413333333e-02   7.5113057056e-01   5.2136726839e+02  -3.6572756441e+06   4.2024160863e-01   8.2095884859e-04   6.4090197223e-12   7.9095629031e-20   4.5892040811e-10   7.1526552389e-16   2.5650098272e-02   1.7140380896e-12   2.0581885873e-17   1.8636792840e-21   9.9510316800e-08   7.3177608287e-01   2.2241521971e-02   3.4930573807e-02   1.8266170295e-10   1.5003094238e-08   2.8903963168e-12   1.8458084992e-01
   7.2160000000e-02   7.6805329810e-01   5.0549139928e+02  -3.7277318288e+06   4.2989676430e-01   7.6642069660e-04   5.4417124656e-12   9.3026334696e-20   4.2805945301e-10   3.9034170850e-16   2.4027579921e-02   1.8385859415e-12   1.4256908863e-17   9.9069132826e-22   9.0759036995e-08   7.5000889510e-01   2.0751193748e-02   3.2614959027e-02   2.2985581869e-10   1.4036467071e-08   2.7918241255e-12   1.7183066438e-01
   7.2906666667e-02   7.8557433390e-01   4.8923978858e+02  -3.8001919298e+06   4.4045179545e-01   7.0967543113e-04   4.5066153476e-12   1.0751924564e-19   3.9604340317e-10   2.0202744425e-16   2.2330951191e-02   1.9373419497e-12   9.6279186591e-18   5.0217307426e-22   8.2284989890e-08   7.6888800692e-01   1.9204292780e-02   3.0209712011e-02   2.8702826387e-10   1.3028986515e-08   2.6500672929e-12   1.5865743458e-01
   7.3653333333e-02   8.0375039870e-01   4.7255788137e+02  -3.8748420801e+06   4.5206986021e-01   6.5052686682e-04   3.5833324462e-12   1.1985105969e-19   3.6277554064e-10   9.8158978039e-17   2.0552490337e-02   1.9930399447e-12   6.3085855075e-18   2.4080885525e-22   7.4048420006e-08   7.8847354399e-01   1.7595462933e-02   2.7705856507e-02   3.4658636582e-10   1.1976220367e-08   2.4720797644e-12   1.4502188807e-01
   7.4400000000e-02   8.2264838835e-01   4.5538154778e+02  -3.9519016200e+06   4.6495749810e-01   5.8874767994e-04   2.6685544475e-12   1.2528132418e-19   3.2814203074e-10   4.4184354970e-17   1.8683096659e-02   1.9864917706e-12   3.9847666042e-18   1.0805598038e-22   6.6006940039e-08   8.0883862238e-01   1.5918462417e-02   2.5092867462e-02   3.8870229380e-10   1.0872992698e-08   2.2642131618e-12   1.3087824195e-01
   7.5146666667e-02   8.4234816779e-01   4.3763489059e+02  -4.0316314555e+06   4.7938011841e-01   5.2406732080e-04   1.8077794409e-12   1.1902552636e-19   2.9199859723e-10   1.8100300089e-17   1.6711777783e-02   1.9028497756e-12   2.4033117017e-18   4.4626145594e-23   5.8095500726e-08   8.3006855967e-01   1.4165817809e-02   2.2358071955e-02   3.8783401360e-10   9.7130940862e-09   2.0318685262e-12   1.1617156075e-01
   7.5893333333e-02   8.6294641369e-01   4.1922754632e+02  -4.1143450120e+06   4.9568448929e-01   4.5616269023e-04   1.0886290100e-12   1.0054309884e-19   2.5415693053e-10   6.5800187882e-18   1.4625167904e-02   1.7394689693e-12   1.3656486334e-18   1.6547363710e-23   5.0204809681e-08   8.5226819373e-01   1.2328544361e-02   1.9486129024e-02   3.3493436018e-10   8.4890135706e-09   1.7789863281e-12   1.0083573924e-01
   7.6640000000e-02   8.8456203134e-01   4.0005147180e+02  -4.2004226815e+06   5.1433202902e-01   3.8463991547e-04   5.7645740867e-13   7.5040225712e-20   2.1437147126e-10   2.0456447034e-18   1.2406678117e-02   1.5079483371e-12   7.2009653036e-19   5.3228038106e-24   4.2182665007e-08   8.7556546566e-01   1.0395609774e-02   1.6458066577e-02   2.4979468674e-10   7.1914599878e-09   1.5075075871e-12   8.4789492732e-02
   7.7386666667e-02   9.0734394506e-01   3.7997740826e+02  -4.2903307371e+06   5.3594904242e-01   3.0901156890e-04   2.6823875783e-13   4.9692338812e-20   1.7233178345e-10   5.1428983452e-19   1.0035367916e-02   1.2269714135e-12   3.4991249861e-19   1.4196856849e-24   3.3861810592e-08   9.0012097626e-01   8.3532511442e-03   1.3250023372e-02   1.6422882580e-10   5.8087224936e-09   1.2172111327e-12   6.7931318912e-02
   7.8133333333e-02   9.3148262171e-01   3.5885175951e+02  -4.3846456728e+06   5.6140378694e-01   2.2866200737e-04   1.1096595886e-13   2.9431148836e-20   1.2764994505e-10   9.5708132855e-20   7.4842217133e-03   9.1219060436e-13   1.6070702490e-19   2.9655580732e-25   2.5084775107e-08   9.2614010649e-01   6.1839279792e-03   9.8313108916e-03   9.8171936925e-11   4.3256894737e-09   9.0593237302e-13   5.0131755224e-02
   7.8880000000e-02   9.5722755014e-01   3.3649600895e+02  -4.4840838415e+06   5.9192586464e-01   1.4279581850e-04   4.2317379559e-14   1.5422878488e-20   7.9831952347e-11   1.1413879377e-20   4.7175296955e-03   5.7076572430e-13   7.2575164779e-20   4.5241063083e-26   1.5704501632e-08   9.5389169507e-01   3.8647443477e-03   6.1614537079e-03   5.2881376842e-11   2.7223501522e-09   5.6980346976e-13   3.1221748671e-02
   7.9626666667e-02   9.8491449048e-01   3.1271417889e+02  -4.5895326914e+06   6.2928994839e-01   5.0358938968e-05   1.2532562050e-14   4.7646041177e-21   2.8224488564e-11   5.8287558995e-22   1.6867931024e-03   2.0179310550e-13   2.3113322376e-20   3.1669217649e-27   5.5640493883e-09   9.8373771536e-01   1.3649944211e-03   2.1855137848e-03   1.8077720763e-11   9.7142711972e-10   2.0317602746e-13   1.0974636553e-02
   8.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
