# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.7166666667e-03   5.4221863652e-01   7.4158196638e+02  -2.7400896894e+06   3.2964324764e-01   6.2090933898e-04   2.7430610430e-09   1.3538248985e-11   4.9176538691e-03   2.1679197880e-10   5.0410852733e-02   6.3653388694e-07   4.5484535133e-11   1.3825167636e-13   9.8510661190e-05   5.1097745059e-01   3.0726431115e-02   5.5579766012e-02   1.6526145672e-09   3.5060341517e-05   1.1488418898e-11   3.4663532523e-01
   3.7633333333e-03   5.5337449002e-01   7.2815512364e+02  -2.7913011274e+06   3.3366782371e-01   6.0692582524e-04   2.4185057265e-09   1.0790786275e-11   4.8015196547e-03   1.7859398293e-10   4.9333922469e-02   5.9075761713e-07   3.6875473321e-11   1.0661796278e-13   9.5010949493e-05   5.2288774965e-01   3.0004547243e-02   5.4276234245e-02   1.4669518626e-09   3.4294895356e-05   1.0166346148e-11   3.3795660891e-01
   3.8100000000e-03   5.6475719512e-01   7.1469977894e+02  -2.8432936088e+06   3.3784171279e-01   5.9258471099e-04   2.1155003944e-09   8.4952814741e-12   4.6829111562e-03   1.4686674872e-10   4.8228607751e-02   5.4513715897e-07   2.9730666739e-11   8.1776317733e-14   9.1654128490e-05   5.3504585114e-01   2.9266788918e-02   5.2945080090e-02   1.2924932427e-09   3.3507386505e-05   8.9131193525e-12   3.2911504356e-01
   3.8566666667e-03   5.7637671706e-01   7.0120687980e+02  -2.8960975295e+06   3.4217770728e-01   5.7785734887e-04   1.8339026717e-09   6.5963637690e-12   4.5616097157e-03   1.2053520578e-10   4.7092462297e-02   4.9999243612e-07   2.3820041612e-11   6.2338774317e-14   8.8420475907e-05   5.4745149119e-01   2.8511798253e-02   5.1583823812e-02   1.1296650681e-09   3.2696538138e-05   7.7330713047e-12   3.2009676999e-01
   3.9033333333e-03   5.8824380812e-01   6.8766667762e+02  -2.9497457317e+06   3.4669016513e-01   5.6273834195e-04   1.5738736010e-09   5.0440151673e-12   4.4375807915e-03   9.8704990401e-11   4.5924910983e-02   4.5567464131e-07   1.8949963480e-11   4.7195272698e-14   8.5293863049e-05   5.6012732257e-01   2.7739367186e-02   5.0192061272e-02   9.7888359841e-10   3.1862369374e-05   6.6316313001e-12   3.1090095654e-01
   3.9500000000e-03   6.0037009777e-01   6.7406863357e+02  -3.0042738352e+06   3.5139526400e-01   5.4719725929e-04   1.3356269479e-09   3.7920934970e-12   4.3105925668e-03   8.0623407396e-11   4.4723314202e-02   4.1251531214e-07   1.4955462467e-11   3.5453952323e-14   8.2254386597e-05   5.7307445614e-01   2.6948053959e-02   4.8767150998e-02   8.4042220665e-10   3.1003461563e-05   5.6141095801e-12   3.0151301972e-01
   3.9966666667e-03   6.1276820391e-01   6.6040130890e+02  -3.0597205933e+06   3.5631130611e-01   5.3122518065e-04   1.1194655983e-09   2.7982233331e-12   4.1805830934e-03   6.5664970989e-11   4.3486759155e-02   3.7085628324e-07   1.1697335496e-11   2.6402514851e-14   7.9285565001e-05   5.8631794724e-01   2.6137478242e-02   4.7308365619e-02   7.1446896736e-10   3.0119588982e-05   4.6856981272e-12   2.9193038974e-01
   4.0433333333e-03   6.2545185533e-01   6.4665223702e+02  -3.1161283329e+06   3.6145908888e-01   5.1478930327e-04   9.2554927926e-10   2.0230719905e-12   4.0473024666e-03   5.3304003675e-11   4.2212347734e-02   3.3100406394e-07   9.0567598984e-12   1.9469809935e-14   7.6367614219e-05   5.9986073834e-01   2.5306084460e-02   4.5812843296e-02   6.0102813637e-10   2.9209144439e-05   3.8503596501e-12   2.8213746876e-01
   4.0900000000e-03   6.3843604353e-01   6.3280777306e+02  -3.1735434442e+06   3.6686235551e-01   4.9787644370e-04   7.5388521480e-10   1.4305045008e-12   3.9106552230e-03   4.3103925330e-11   4.0898748394e-02   2.9325110014e-07   6.9330563183e-12   1.4200330968e-14   7.3484126343e-05   6.1373083706e-01   2.4453282668e-02   4.4279460669e-02   4.9996746269e-10   2.8271600003e-05   3.1106868252e-12   2.7212958764e-01
   4.1366666667e-03   6.5173719298e-01   6.1885291662e+02  -3.2320169814e+06   3.7254834991e-01   4.8045062297e-04   6.0415121640e-10   9.8744485859e-13   3.7703666227e-03   3.4698348591e-11   3.9542714071e-02   2.5783717358e-07   5.2400276079e-12   1.0229698401e-14   7.0615926432e-05   6.2793364757e-01   2.3577362301e-02   4.2705054558e-02   4.1095772218e-10   2.7305096519e-05   2.4671081646e-12   2.6188973501e-01
   4.1833333333e-03   6.6537337333e-01   6.0477110139e+02  -3.2916053509e+06   3.7854850176e-01   4.6249338344e-04   4.7569943554e-10   6.6420273306e-13   3.6262993084e-03   2.7783372115e-11   3.8142381900e-02   2.2496549572e-07   3.9042967590e-12   7.2679614890e-15   6.7747215337e-05   6.4250088968e-01   2.2677472509e-02   4.1088005036e-02   3.3352098960e-10   2.6308725440e-05   1.9179040249e-12   2.5141064564e-01
   4.2300000000e-03   6.7936454246e-01   5.9054394453e+02  -3.3523711530e+06   3.8489928321e-01   4.4396443423e-04   3.6747491699e-10   4.3458686196e-13   3.4781441877e-03   2.2104720582e-11   3.6694026934e-02   1.9477355524e-07   2.8628978945e-12   5.0840806002e-15   6.4859931188e-05   6.5744131480e-01   2.1751689584e-02   3.9424732680e-02   2.6700793103e-10   2.5280286351e-05   1.4589323284e-12   2.4067333008e-01
   4.2766666667e-03   6.9373285157e-01   5.7615094606e+02  -3.4143841728e+06   3.9164328475e-01   4.2483862017e-04   2.7807469512e-10   2.7614089007e-13   3.3257101871e-03   1.7452197853e-11   3.5195094392e-02   1.6734792512e-07   2.0621034068e-12   3.4950676573e-15   6.1939309823e-05   6.7279143676e-01   2.0798829439e-02   3.7712978197e-02   2.1065131840e-10   2.4218379836e-05   1.0839860435e-12   2.2966722582e-01
   4.3233333333e-03   7.0850300281e-01   5.6156912655e+02  -3.4777225958e+06   3.9883058477e-01   4.0506969046e-04   2.0576812436e-10   1.7014616364e-13   3.1686400625e-03   1.3650874807e-11   3.3641192635e-02   1.4270617816e-07   1.4558995888e-12   2.3562012268e-15   5.8968677917e-05   6.8856463573e-01   1.9816670968e-02   3.5948578416e-02   1.6357258063e-10   2.3120335686e-05   7.8503723666e-13   2.1837054633e-01
   4.3700000000e-03   7.2370270289e-01   5.4677258750e+02  -3.5424744735e+06   4.0652050421e-01   3.8462372232e-04   1.4860753784e-10   1.0154617835e-13   3.0066717842e-03   1.0556884540e-11   3.2028838194e-02   1.2081288449e-07   1.0051889015e-12   1.5539552611e-15   5.5934379738e-05   7.0480380824e-01   1.8803591496e-02   3.4128425135e-02   1.2483571042e-10   2.1984104271e-05   5.5286513891e-13   2.0676840925e-01
   4.4166666667e-03   7.3936320808e-01   5.3173197517e+02  -3.6087395352e+06   4.1478388666e-01   3.6344604177e-04   1.0451098938e-10   5.8661148481e-14   2.8393793001e-03   8.0511726070e-12   3.0352687038e-02   1.0157198606e-07   6.7683940946e-13   9.9977699146e-16   5.2820953709e-05   7.2152888161e-01   1.7756946467e-02   3.2247519140e-02   9.3467918292e-11   2.0806355184e-05   3.7757610837e-13   1.9483500464e-01
   4.4633333333e-03   7.5552002589e-01   5.1641382268e+02  -3.6766314239e+06   4.2370608788e-01   3.4149083907e-04   7.1382475937e-11   3.2799103558e-14   2.6664035196e-03   6.0360838355e-12   2.8607964226e-02   8.4844012124e-08   4.4312109005e-13   6.2540838381e-16   4.9615386789e-05   7.3879155037e-01   1.6674515233e-02   3.0301583679e-02   6.8504457579e-11   1.9584149340e-05   2.4924751485e-13   1.8254958125e-01
   4.5100000000e-03   7.7221378148e-01   5.0077973897e+02  -3.7462804913e+06   4.3339095543e-01   3.1869120657e-04   4.7198813352e-11   1.7761238897e-14   2.4872174718e-03   4.4307775164e-12   2.6787923767e-02   7.0445918620e-08   2.8106801516e-13   3.7882623063e-16   4.6302656623e-05   7.5662127849e-01   1.5553033907e-02   2.8284388255e-02   4.9008667323e-11   1.8313201859e-05   1.5840855431e-13   1.6988039866e-01
   4.5566666667e-03   7.8949135490e-01   4.8478540506e+02  -3.8178373226e+06   4.4396618779e-01   2.9498455534e-04   3.0095752025e-11   9.3276339402e-15   2.3013237324e-03   3.1684091115e-12   2.4885918182e-02   5.8167546856e-08   1.7201246940e-13   2.2105423147e-16   4.2869280682e-05   7.7508239803e-01   1.4389432003e-02   2.6189977755e-02   3.4101068329e-11   1.6989306212e-05   9.6469172506e-14   1.5679838643e-01
   4.6033333333e-03   8.0740733010e-01   4.6837932951e+02  -3.8914772062e+06   4.5559067180e-01   2.7028558846e-04   1.8419016393e-11   4.7586474379e-15   2.1080421013e-03   2.1927903921e-12   2.2893057476e-02   4.7774749987e-08   1.0107026053e-13   1.2341766765e-16   3.9299212585e-05   7.9421878783e-01   1.3179507275e-02   2.4010240606e-02   2.2970857910e-11   1.5606741784e-05   5.5970631655e-14   1.4326276600e-01
   4.6500000000e-03   8.2602594473e-01   4.5150130799e+02  -3.9674058807e+06   4.6846467143e-01   2.4450686952e-04   1.0759171051e-11   2.3616829158e-15   1.9066680045e-03   1.4562006546e-12   2.0799839499e-02   3.9022522992e-08   5.6683049472e-14   6.5314771213e-17   3.5576622182e-05   8.1411383145e-01   1.1918919666e-02   2.1736684673e-02   1.4889219389e-11   1.4159398480e-05   3.0728239540e-14   1.2923206155e-01
   4.6966666667e-03   8.4542366638e-01   4.3408053141e+02  -4.0458669227e+06   4.8284423471e-01   2.1753423308e-04   5.9593227166e-12   1.1405202562e-15   1.6962779058e-03   9.1713096901e-13   1.8593934119e-02   3.1657595897e-08   3.0130483595e-14   3.2323250100e-17   3.1682088706e-05   8.3483428178e-01   1.0601979361e-02   1.9358185976e-02   9.2118433765e-12   1.2639279555e-05   1.5838252079e-14   1.1465110696e-01
   4.7433333333e-03   8.6569276995e-01   4.1603330726e+02  -4.1271513758e+06   4.9906189744e-01   1.8924125065e-04   3.1081060546e-12   5.3539281656e-16   1.4758377470e-03   5.3883573730e-13   1.6261214255e-02   2.5426291573e-08   1.5062658976e-14   1.4655455888e-17   2.7594436340e-05   8.5649395264e-01   9.2223313089e-03   1.6862171145e-02   5.3812282083e-12   1.1037220867e-05   7.6012179224e-15   9.9458764001e-02
   4.7900000000e-03   8.8694626974e-01   3.9726043243e+02  -4.2116101851e+06   5.1755699697e-01   1.5946583092e-04   1.5176066887e-12   2.4409193837e-16   1.2440142644e-03   2.8811442310e-13   1.3783482604e-02   2.0074125182e-08   7.0345521569e-15   5.8919864487e-18   2.3287018950e-05   8.7919823830e-01   7.7717852547e-03   1.4232388313e-02   2.9237393960e-12   9.3413662474e-06   3.3738231063e-15   8.3575621883e-02
   4.8366666667e-03   9.0932502853e-01   3.7764445782e+02  -4.2996702764e+06   5.3892076937e-01   1.2801577072e-04   6.9381097954e-13   1.0855132144e-16   9.9920829770e-04   1.3473596970e-13   1.1138533730e-02   1.5347889534e-08   3.0741559553e-15   1.9863144161e-18   1.8728136654e-05   9.0311234395e-01   6.2405379307e-03   1.1449168728e-02   1.4465513686e-12   7.5372338286e-06   1.3848903571e-15   6.6906939903e-02
   4.8833333333e-03   9.3300812825e-01   3.5704759625e+02  -4.3918547690e+06   5.6396439368e-01   9.4644059976e-05   3.0155683771e-13   4.7857552821e-17   7.3934636835e-04   5.1287338428e-14   8.2974069896e-03   1.0992572049e-08   1.2916444712e-15   5.0487566114e-19   1.3876902650e-05   9.2841700661e-01   4.6158920744e-03   8.4868587804e-03   6.3271934965e-13   5.6058779622e-06   5.3465345629e-16   4.9329602826e-02
   4.9300000000e-03   9.5822826961e-01   3.3531224860e+02  -4.4888065078e+06   5.9382232597e-01   5.9037059210e-05   1.2715986456e-13   2.0997521651e-17   4.6176354757e-04   1.3594592555e-14   5.2224140166e-03   6.7516426422e-09   5.4570295642e-16   7.5681626396e-20   8.6807504472e-06   9.5536484624e-01   2.8815590173e-03   5.3121849081e-03   2.3533282510e-13   3.5225761476e-06   1.9982446534e-16   3.0685796891e-02
   4.9766666667e-03   9.8529567255e-01   3.1226894737e+02  -4.5913118991e+06   6.3010736939e-01   2.0781960505e-05   3.9746387012e-14   6.6781584289e-18   1.6290493326e-04   1.5160289051e-15   1.8627902920e-03   2.3730334288e-09   1.7415109758e-16   2.6931443962e-21   3.0694145265e-06   9.8428791934e-01   1.0158503192e-03   1.8803292701e-03   6.2789668862e-14   1.2538725624e-06   5.8193683969e-17   1.0765398866e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
