# L (m)  = 0.0048
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.5680000000e-03   5.4312134488e-01   7.3774029933e+02  -2.7345482544e+06   3.3109543451e-01   5.9577331602e-04   2.6746374658e-09   1.5737363911e-11   6.0988994588e-03   2.5087090205e-10   5.0205110564e-02   7.6267262011e-07   4.4197367983e-11   1.5428790669e-13   1.0605746093e-04   5.1220871201e-01   3.1150748008e-02   5.3445993229e-02   1.7533447128e-09   4.3144075810e-05   1.1128170632e-11   3.4614668512e-01
   3.6128000000e-03   5.5427350251e-01   7.2443659706e+02  -2.7858989781e+06   3.3511803446e-01   5.8233235010e-04   2.3488727866e-09   1.2464725095e-11   5.9533199287e-03   2.0826437584e-10   4.9130676459e-02   7.0393027888e-07   3.5798641614e-11   1.1954721748e-13   1.0239705298e-04   5.2410910079e-01   3.0418041775e-02   5.2193218234e-02   1.5451323362e-09   4.2189408192e-05   9.8044019700e-12   3.3746609211e-01
   3.6576000000e-03   5.6565171062e-01   7.1110312638e+02  -2.8380346773e+06   3.3928999416e-01   5.6854716127e-04   2.0458684419e-09   9.7462064703e-12   5.8047281810e-03   1.7261301664e-10   4.8027853367e-02   6.4604511953e-07   2.8834434532e-11   9.2133197494e-14   9.8876726725e-05   5.3625491634e-01   2.9669156451e-02   5.0913637940e-02   1.3520274947e-09   4.1207889908e-05   8.5554764449e-12   3.2862235289e-01
   3.7024000000e-03   5.7726588902e-01   6.9773093186e+02  -2.8909858852e+06   3.4362409147e-01   5.5439330657e-04   1.7655518168e-09   7.5121964927e-12   5.6528877070e-03   1.4279627966e-10   4.6894464090e-02   5.8939135583e-07   2.3079017881e-11   7.0577224219e-14   9.5476064068e-05   5.4864860905e-01   2.8902875621e-02   4.9605136856e-02   1.1740957405e-09   4.0198230484e-05   7.3860176354e-12   3.1960340481e-01
   3.7472000000e-03   5.8912674063e-01   6.8431036919e+02  -2.9447856001e+06   3.4813466456e-01   5.3986279897e-04   1.5080649334e-09   5.6993857631e-12   5.4977305015e-03   1.1787712855e-10   4.5729700195e-02   5.3436068627e-07   1.8342070362e-11   5.3698940846e-14   9.2177590772e-05   5.6131007313e-01   2.8118842929e-02   4.8267070865e-02   1.0113494926e-09   3.9160307567e-05   6.3012729187e-12   3.1040680677e-01
   3.7920000000e-03   6.0124583970e-01   6.7083101239e+02  -2.9994696066e+06   3.5283786493e-01   5.2492908431e-04   1.2735503037e-09   4.2493460609e-12   5.3389996815e-03   9.7064038859e-11   4.4531158092e-02   4.8131479172e-07   1.4461611261e-11   4.0546085420e-14   8.8960799463e-05   5.7424298112e-01   2.7315735346e-02   4.6897131461e-02   8.6364926353e-10   3.8092624710e-05   5.3060700142e-12   3.0101952847e-01
   3.8368000000e-03   6.1363574342e-01   6.5728154594e+02  -3.0550768397e+06   3.5775196015e-01   5.0958122238e-04   1.0621494522e-09   3.1083919723e-12   5.1765976667e-03   7.9695525966e-11   4.3297727827e-02   4.3061051865e-07   1.1300731433e-11   3.0354008986e-14   8.5808133664e-05   5.8746976880e-01   2.6493043916e-02   4.5494401064e-02   7.3075731196e-10   3.6994785616e-05   4.4046729777e-12   2.9143764137e-01
   3.8816000000e-03   6.2631011212e-01   6.4364963891e+02  -3.1116498160e+06   3.6289770223e-01   4.9379000715e-04   8.7380962739e-10   2.2269847366e-12   5.0102413120e-03   6.5213181001e-11   4.2026716242e-02   3.8255710489e-07   8.7426540988e-12   2.2506626863e-14   8.2699365639e-05   6.0099576041e-01   2.5649309856e-02   4.4056323772e-02   6.1226851909e-10   3.5865031810e-05   3.5998627184e-12   2.8164687231e-01
   3.9264000000e-03   6.3928386104e-01   6.2992179709e+02  -3.1692351301e+06   3.6829877473e-01   4.7754082294e-04   7.0826596963e-10   1.5599490942e-12   4.8397957168e-03   5.3150570625e-11   4.0716630111e-02   3.3743496578e-07   6.6883190052e-12   1.6509741638e-14   7.9617310936e-05   6.1484650260e-01   2.4783832937e-02   4.2581637046e-02   5.0765932697e-10   3.4702621356e-05   2.8927876509e-12   2.7164143379e-01
   3.9712000000e-03   6.5257332769e-01   6.1608318899e+02  -3.2278840457e+06   3.7398234370e-01   4.6080106542e-04   5.6490855343e-10   1.0664378852e-12   4.6649433597e-03   4.3114408968e-11   3.9364398636e-02   2.9545998516e-07   5.0530017331e-12   1.1965906611e-14   7.6542521874e-05   6.2902956889e-01   2.3894978238e-02   4.1067461938e-02   4.1624936860e-10   3.3505457161e-05   2.2823879062e-12   2.6140542707e-01
   4.0160000000e-03   6.6619648346e-01   6.0211743943e+02  -3.2876531901e+06   3.7997973655e-01   4.4355146043e-04   4.4279690070e-10   7.1027925011e-13   4.4855014714e-03   3.4776711240e-11   3.7968032321e-02   2.5679933579e-07   3.7645783980e-12   8.5569556338e-15   7.3458683034e-05   6.4357439709e-01   2.2981801491e-02   3.9512092791e-02   3.3725132615e-10   3.2272354151e-05   1.7654844024e-12   2.5093069940e-01
   4.0608000000e-03   6.8017317270e-01   5.8800638390e+02  -3.3486053844e+06   3.8632729123e-01   4.2575494665e-04   3.4061739069e-10   4.6007897164e-13   4.3011066760e-03   2.7861735171e-11   3.6523957009e-02   2.2154543008e-07   2.7612810887e-12   6.0279416473e-15   7.0347571316e-05   6.5849165985e-01   2.2042434422e-02   3.7912219927e-02   2.6976030753e-10   3.1000769012e-05   1.3366902120e-12   2.4019918244e-01
   4.1056000000e-03   6.9452541622e-01   5.7372977420e+02  -3.4108106391e+06   3.9306742109e-01   4.0738620809e-04   2.5675393289e-10   2.8936461095e-13   4.1115134916e-03   2.2140303591e-11   3.5029525944e-02   1.8973204664e-07   1.9904935235e-12   4.1757339869e-15   6.7194063599e-05   6.7381577999e-01   2.1075614484e-02   3.6265555518e-02   2.1280464467e-10   2.9688937142e-05   9.8882745233e-13   2.2919964587e-01
   4.1504000000e-03   7.0927776316e-01   5.5926492404e+02  -3.4743473552e+06   4.0024996994e-01   3.8840218868e-04   1.8932909476e-10   1.7645548579e-13   3.9162960387e-03   1.7420599012e-11   3.3480477542e-02   1.6131921760e-07   1.4073041031e-12   2.8387713811e-15   6.3981325652e-05   6.8956177650e-01   2.0079157049e-02   3.4568202068e-02   1.6535413334e-10   2.8333714787e-05   7.1325757239e-13   2.1791106090e-01
   4.1952000000e-03   7.2445774105e-01   5.4458627960e+02  -3.5393037903e+06   4.0793394573e-01   3.6876952586e-04   1.3631368462e-10   1.0421165770e-13   3.7151245741e-03   1.3543767798e-11   3.1873271130e-02   1.3621116940e-07   9.7368039143e-13   1.8895749104e-15   6.0695361857e-05   7.0577064439e-01   1.9051373609e-02   3.2817086360e-02   1.2636625614e-10   2.6932561819e-05   5.0049362935e-13   2.0631808651e-01
   4.2400000000e-03   7.4009639210e-01   5.2966489634e+02  -3.6057798507e+06   4.1618977188e-01   3.4843686306e-04   9.5609157809e-11   5.9564593008e-14   3.5074857180e-03   1.0377212611e-11   3.0202678657e-02   1.1425099621e-07   6.5753432125e-13   1.2281357801e-15   5.7320423472e-05   7.2246362805e-01   1.7989638589e-02   3.1007485705e-02   9.4801288685e-11   2.5481505563e-05   3.4069920279e-13   1.9439554347e-01
   4.2848000000e-03   7.5622896729e-01   5.1446779814e+02  -3.6738893185e+06   4.2510223467e-01   3.2735978912e-04   6.5154299906e-11   3.2948634767e-14   3.2929330360e-03   7.8109750913e-12   2.8463904580e-02   9.5239570396e-08   4.3212378473e-13   7.7689781022e-16   5.3843040185e-05   7.3969069123e-01   1.6891675568e-02   2.9135233265e-02   6.9657286125e-11   2.3976937557e-05   2.2425350190e-13   1.8212242629e-01
   4.3296000000e-03   7.7289577853e-01   4.9895718873e+02  -3.7437626160e+06   4.3477440248e-01   3.0547507149e-04   4.2999446337e-11   1.7650807807e-14   3.0708266924e-03   5.7527560197e-12   2.6650314687e-02   7.8936679166e-08   2.7539863083e-13   4.7637158338e-16   5.0247664359e-05   7.5748224223e-01   1.5754223835e-02   2.7194408362e-02   4.9982343839e-11   2.2413702368e-05   1.4215676178e-13   1.6946754733e-01
   4.3744000000e-03   7.9014332024e-01   4.8308947781e+02  -3.8155503035e+06   4.4533289455e-01   2.8272256779e-04   2.7375902564e-11   9.1708316455e-15   2.8405525565e-03   4.1249428786e-12   2.4755282800e-02   6.5078490112e-08   1.6950252181e-13   2.8166557246e-16   4.6520121407e-05   7.7590099578e-01   1.4574164472e-02   2.5179261339e-02   3.4895306594e-11   2.0786662008e-05   8.6371542856e-14   1.5640179372e-01
   4.4192000000e-03   8.0802569242e-01   4.6681407683e+02  -3.8894274927e+06   4.5693508329e-01   2.5902138729e-04   1.6733764076e-11   4.6300870621e-15   2.6012807975e-03   2.8610054682e-12   2.2770042635e-02   5.3381016556e-08   1.0023971259e-13   1.5947631477e-16   4.2643507210e-05   7.9499132889e-01   1.3347284898e-02   2.3082059960e-02   2.3591139001e-11   1.9088898536e-05   5.0004912794e-14   1.4288493528e-01
   4.4640000000e-03   8.2660651738e-01   4.5007191328e+02  -3.9655995285e+06   4.6977907422e-01   2.3428798305e-04   9.7651108536e-12   2.2753501731e-15   2.3521450546e-03   1.9032322155e-12   2.0685169118e-02   4.3553544047e-08   5.6602256951e-14   8.5633851330e-17   3.8600953317e-05   8.1483501186e-01   1.2069202022e-02   2.0894652552e-02   1.5349201754e-11   1.7312971225e-05   2.7395825397e-14   1.2887570596e-01
   4.5088000000e-03   8.4596146339e-01   4.3279361357e+02  -4.0443092640e+06   4.8411778619e-01   2.0841394612e-04   5.4043116599e-12   1.0890569576e-15   2.0920158917e-03   1.2003534799e-12   1.8488495620e-02   3.5300866230e-08   3.0280758051e-14   4.3005098076e-17   3.4371739120e-05   8.3549866778e-01   1.0734205249e-02   1.8606425828e-02   9.5326533445e-12   1.5449185493e-05   1.4089363626e-14   1.1431959806e-01
   4.5536000000e-03   8.6618174832e-01   4.1489732639e+02  -4.1258465423e+06   5.0027912945e-01   1.8127896214e-04   2.8164806423e-12   5.0729243354e-16   1.8196253830e-03   7.0610924243e-13   1.6166062593e-02   2.8330904962e-08   1.5205360147e-14   1.9779681165e-17   2.9933154785e-05   8.5709433076e-01   9.3359032545e-03   1.6205361826e-02   5.5888911705e-12   1.3486405915e-05   6.7439385688e-15   9.9156057505e-02
   4.5984000000e-03   8.8737895067e-01   3.9628623318e+02  -4.2105603926e+06   5.1869545840e-01   1.5272917893e-04   1.3739546288e-12   2.2979149811e-16   1.5333422029e-03   3.7805450315e-13   1.3699931961e-02   2.2353526606e-08   7.0992282877e-15   8.0600821935e-18   2.5256622406e-05   8.7972610256e-01   7.8660807880e-03   1.3675968343e-02   3.0459462299e-12   1.1410251751e-05   2.9824729858e-15   8.3306654912e-02
   4.6432000000e-03   9.0969194778e-01   3.7684599193e+02  -4.2988748145e+06   5.3994721829e-01   1.2258244619e-04   6.2724702916e-13   1.0165153710e-16   1.2312116513e-03   1.7711680870e-13   1.1068249632e-02   1.7082103360e-08   3.0723756998e-15   2.7511726514e-18   2.0308155770e-05   9.0355759317e-01   6.3149200568e-03   1.0999526029e-02   1.5095694725e-12   9.2031728259e-06   1.2175286820e-15   6.6677969073e-02
   4.6880000000e-03   9.3329695873e-01   3.5644285707e+02  -4.3913084985e+06   5.6482851967e-01   9.0604673110e-05   2.7197748870e-13   4.4622919223e-17   9.1069890076e-04   6.7632677246e-14   8.2425319650e-03   1.2229534133e-08   1.2597598418e-15   7.0751425522e-19   1.5043907944e-05   9.2876467182e-01   4.6697079399e-03   8.1516322752e-03   6.5901515817e-13   6.8422107835e-06   4.6599688971e-16   4.9148610359e-02
   4.7328000000e-03   9.5842244832e-01   3.3492439094e+02  -4.4884978509e+06   5.9444618464e-01   5.6499762470e-05   1.1432584523e-13   1.9519735254e-17   5.6855706647e-04   1.8056376187e-14   5.1858442232e-03   7.5084013866e-09   5.1513008059e-16   1.0748466494e-19   9.4077079758e-06   9.5559647887e-01   2.9141983413e-03   5.1007568050e-03   2.4240879656e-13   4.2974971552e-06   1.7201937182e-16   3.0563608666e-02
   4.7776000000e-03   9.8537217834e-01   3.1212735480e+02  -4.5912205142e+06   6.3036744641e-01   1.9878699456e-05   3.5667721320e-14   6.2014907348e-18   2.0046168358e-04   2.0667307087e-15   1.8485480438e-03   2.6375430366e-09   1.6227845400e-16   3.9401193877e-21   3.3246237042e-06   9.8437838879e-01   1.0268013399e-03   1.8045205452e-03   6.3394580685e-14   1.5286775344e-06   4.9537802640e-17   1.0717010792e-02
   4.8000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
