# L (m)  = 0.0046
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.4193333333e-03   5.4273191487e-01   7.4796622715e+02  -2.7118849110e+06   3.2662963066e-01   6.0923452064e-04   3.0006505049e-09   1.6975087338e-11   5.6449440684e-03   2.7777129247e-10   5.0337326875e-02   7.2368912489e-07   5.7924177848e-11   1.9631035424e-13   1.1267758709e-04   5.1161532056e-01   3.1397210407e-02   5.3795174791e-02   1.9445639517e-09   4.0041232734e-05   1.2514687459e-11   3.4644926703e-01
   3.4622666667e-03   5.5386428448e-01   7.3440980172e+02  -2.7636791015e+06   3.3063036156e-01   5.9601961269e-04   2.6438641787e-09   1.3514416673e-11   5.5122465462e-03   2.2936107599e-10   4.9263877384e-02   6.7144693034e-07   4.6869623418e-11   1.5148037690e-13   1.0858254677e-04   5.2349861391e-01   3.0659470191e-02   5.2534941092e-02   1.7211303122e-09   3.9179867584e-05   1.1074242126e-11   3.3778443580e-01
   3.5052000000e-03   5.6522291983e-01   7.2081976315e+02  -2.8162763307e+06   3.3478211516e-01   5.8240136358e-04   2.3110229478e-09   1.0625642999e-11   5.3767592509e-03   1.8905872833e-10   4.8161887734e-02   6.1954705871e-07   3.7711997279e-11   1.1624725571e-13   1.0465222489e-04   5.3562779010e-01   2.9905472882e-02   5.1247871169e-02   1.5123445887e-09   3.8292998530e-05   9.7091189748e-12   3.2895620715e-01
   3.5481333333e-03   5.7681778044e-01   7.0718726388e+02  -2.8697071472e+06   3.3909769397e-01   5.6835653284e-04   2.0020134128e-09   8.2387551212e-12   5.2382345112e-03   1.5553336354e-10   4.7029182587e-02   5.6833475904e-07   3.0151900471e-11   8.8660445353e-14   1.0086545208e-04   5.4800520690e-01   2.9133990851e-02   4.9931829295e-02   1.3185335340e-09   3.7379219929e-05   8.4240828025e-12   3.1995239164e-01
   3.5910666667e-03   5.8865961708e-01   6.9350271596e+02  -2.9240046011e+06   3.4359148378e-01   5.5387902380e-04   1.7169980939e-09   6.2901789117e-12   5.0965872223e-03   1.2767324915e-10   4.5864979753e-02   5.1818169354e-07   2.3936671804e-11   6.7155563113e-14   9.7204141751e-05   5.6065092707e-01   2.8344677109e-02   4.8586185036e-02   1.1399832376e-09   3.6438252720e-05   7.2249656338e-12   3.1077059173e-01
   3.6340000000e-03   6.0076006118e-01   6.7975569733e+02  -2.9792045734e+06   3.4827971085e-01   5.3894341989e-04   1.4561868658e-09   4.7212048699e-12   4.9515579162e-03   1.0454148083e-10   4.4666871195e-02   4.6944001861e-07   1.8851201808e-11   5.0474079455e-14   9.3646858265e-05   5.7356856213e-01   2.7536195021e-02   4.7208607254e-02   9.7681762527e-10   3.5468540786e-05   6.1175105772e-12   3.0139764999e-01
   3.6769333333e-03   6.1313173744e-01   6.6593484187e+02  -3.0353461478e+06   3.5318075029e-01   5.2354054923e-04   1.2198477921e-09   3.4777931852e-12   4.8030397101e-03   8.5356785499e-11   4.3433763382e-02   4.2246736761e-07   1.4713714466e-11   3.7608665074e-14   9.0175214396e-05   5.8678072963e-01   2.6708039996e-02   4.5798185297e-02   8.2905025197e-10   3.4469583721e-05   5.1072326969e-12   2.9182965414e-01
   3.7198666667e-03   6.2578838584e-01   6.5202770981e+02  -3.0924720542e+06   3.5831550196e-01   5.0764222824e-04   1.0080889374e-09   2.5098378143e-12   4.6507536718e-03   6.9461880310e-11   4.2162952438e-02   3.7758469554e-07   1.1369283772e-11   2.7750872483e-14   8.6767854334e-05   6.0029273024e-01   2.5858737047e-02   4.4352337928e-02   6.9649593836e-10   3.3439611022e-05   4.1983402389e-12   2.8205219940e-01
   3.7628000000e-03   6.3874501524e-01   6.3802063467e+02  -3.1506291796e+06   3.6370784760e-01   4.9123542767e-04   8.2083429933e-10   1.7713383241e-12   4.4945620194e-03   5.6309405605e-11   4.0852951807e-02   3.3509449228e-07   8.6866477472e-12   2.0254960232e-14   8.3406533319e-05   6.1413031172e-01   2.4987585095e-02   4.2869802378e-02   5.7881817977e-10   3.2377823908e-05   3.3935085248e-12   2.7205948419e-01
   3.8057333333e-03   6.5201807360e-01   6.2389854167e+02  -3.2098691785e+06   3.6938521516e-01   4.7428838666e-04   6.5765707995e-10   1.2203062821e-12   4.3341570841e-03   4.5439716741e-11   3.9500673148e-02   2.9524440953e-07   6.5537244882e-12   1.4604129201e-14   8.0070476114e-05   6.2830107032e-01   2.4092929802e-02   4.1347670476e-02   4.7547744630e-10   3.1282156836e-05   2.6931093759e-12   2.6183546662e-01
   3.8486666667e-03   6.6562566282e-01   6.0964473143e+02  -3.2702491904e+06   3.7537927587e-01   4.5678316016e-04   5.1777759760e-10   8.1914669155e-13   4.1693588855e-03   3.6470800659e-11   3.8104123177e-02   2.5824176702e-07   4.8752785013e-12   1.0386781503e-14   7.6742099226e-05   6.4283467412e-01   2.3173820115e-02   3.9784227771e-02   3.8578249567e-10   3.0151413477e-05   2.0951897298e-12   2.5137194273e-01
   3.8916000000e-03   6.7958778253e-01   5.9524062107e+02  -3.3318327017e+06   3.8172681787e-01   4.3868327251e-04   3.9999018569e-10   5.3481164281e-13   3.9998190350e-03   2.9082881129e-11   3.6659702056e-02   2.2422560683e-07   3.5699116504e-12   7.2749290266e-15   7.3401691808e-05   6.5774188358e-01   2.2228364052e-02   3.8176129414e-02   3.0887407405e-10   2.8983125318e-05   1.5952237760e-12   2.4065067973e-01
   3.9345333333e-03   6.9392663933e-01   5.8066543275e+02  -3.3946905787e+06   3.8847084458e-01   4.1996438079e-04   3.0272255203e-10   3.3905525347e-13   3.8253003815e-03   2.3011163881e-11   3.5164746652e-02   1.9328088352e-07   2.5684179935e-12   5.0087149054e-15   7.0032713497e-05   6.7305739731e-01   2.1255284808e-02   3.6521067359e-02   2.4378169046e-10   2.7775563821e-05   1.1864707668e-12   2.2966034599e-01
   3.9774666667e-03   7.0866700675e-01   5.6589581680e+02  -3.4589023187e+06   3.9566197586e-01   4.0058364809e-04   2.2406349605e-10   2.0841461923e-13   3.6453972782e-03   1.8035090826e-11   3.3614958338e-02   1.6542079455e-07   1.8118284322e-12   3.3826699602e-15   6.6616750563e-05   6.8879641501e-01   2.0252367618e-02   3.4815099049e-02   1.8943364686e-10   2.6525706233e-05   8.6025317112e-13   2.1837970866e-01
   4.0204000000e-03   7.2383668567e-01   5.5090539316e+02  -3.5245575804e+06   4.0336024600e-01   3.8050819645e-04   1.6187737121e-10   1.2407623940e-13   3.4597944053e-03   1.3972873491e-11   3.2006763180e-02   1.4060274623e-07   1.2502768769e-12   2.2356114393e-15   6.3138315500e-05   7.0500028707e-01   1.9217899553e-02   3.3055114729e-02   1.4471294758e-10   2.5231101272e-05   6.0661039754e-13   2.0679325373e-01
   4.0633333333e-03   7.3946705511e-01   5.3566419004e+02  -3.5917580598e+06   4.1163744574e-01   3.5968636521e-04   1.1389355241e-10   7.1492816290e-14   3.2680046444e-03   1.0673771563e-11   3.0334878227e-02   1.1872063928e-07   8.4173809571e-13   1.4418383448e-15   5.9580055086e-05   7.2169057927e-01   1.8149214620e-02   3.1236329798e-02   1.0847892571e-10   2.3887950229e-05   4.1485858305e-13   1.9487552625e-01
   4.1062666667e-03   7.5559378576e-01   5.2013795281e+02  -3.6606198290e+06   4.2058019943e-01   3.3807354343e-04   7.7831823129e-11   3.9871245019e-14   3.0696033604e-03   8.0137209409e-12   2.8594449037e-02   9.9622414166e-08   5.5121590791e-13   9.0444514249e-16   5.5926986150e-05   7.3891775279e-01   1.7043996853e-02   2.9354515602e-02   7.9612710334e-11   2.2492796126e-05   2.7427066887e-13   1.8260523574e-01
   4.1492000000e-03   7.7225771949e-01   5.0428728869e+02  -3.7312762498e+06   4.3029407289e-01   3.1560542901e-04   5.1494849708e-11   2.1538499880e-14   2.8639845847e-03   5.8896375641e-12   2.6778755889e-02   8.3109593985e-08   3.4987252426e-13   5.4955568263e-16   5.2161959649e-05   7.5671276616e-01   1.5898927871e-02   2.7403660064e-02   5.7036796765e-11   2.1040722328e-05   1.7459422484e-13   1.6995078905e-01
   4.1921333333e-03   7.8950602916e-01   4.8806660347e+02  -3.8038816746e+06   4.4090912099e-01   2.9222068229e-04   3.2858732044e-11   1.1287734101e-14   2.6505655491e-03   4.2158627829e-12   2.4881070421e-02   6.8954294938e-08   2.1436889914e-13   3.2177904677e-16   4.8269265418e-05   7.7513909514e-01   1.4710824757e-02   2.5377909459e-02   3.9743980419e-11   1.9526821058e-05   1.0651160853e-13   1.5688259906e-01
   4.2350666667e-03   8.0739369694e-01   4.7142277647e+02  -3.8786161402e+06   4.5258750973e-01   2.6783616996e-04   2.0127506477e-11   5.7502216183e-15   2.4285604790e-03   2.9200069266e-12   2.2892484317e-02   5.6902036299e-08   1.2616701021e-13   1.8031418749e-16   4.4230358959e-05   7.9424206533e-01   1.3475386687e-02   2.3269386255e-02   2.6807919843e-11   1.7944497190e-05   6.1914719090e-14   1.4335978735e-01
   4.2780000000e-03   8.2598551142e-01   4.5429351012e+02  -3.9556914414e+06   4.6553414120e-01   2.4236560422e-04   1.1770177270e-11   2.8523719857e-15   2.1971473179e-03   1.9402131129e-12   2.0803389986e-02   4.6685477929e-08   7.0912675883e-14   9.5789080497e-17   4.0026726569e-05   8.1410472351e-01   1.2188123631e-02   2.1069758249e-02   1.7396020762e-11   1.6286644010e-05   3.4063695250e-14   1.2934026736e-01
   4.3209333333e-03   8.4535871177e-01   4.3660528722e+02  -4.0353589607e+06   4.8001174609e-01   2.1569641163e-04   6.5291833730e-12   1.3786081130e-15   1.9552547961e-03   1.2223460561e-12   1.8601366507e-02   3.8026673787e-08   3.7797806896e-14   4.7584102983e-17   3.5635821408e-05   8.3479539668e-01   1.0843178991e-02   1.8768162197e-02   1.0771139486e-11   1.4544003212e-05   1.7600755935e-14   1.1476840541e-01
   4.3638666667e-03   8.6560667514e-01   4.1827088554e+02  -4.1179199424e+06   4.9636268763e-01   1.8770293896e-04   3.4129809320e-12   6.4876288759e-16   1.7016770990e-03   7.1819012093e-13   1.6272107782e-02   3.0645356477e-08   1.8959280949e-14   2.1651718805e-17   3.1032955540e-05   8.5642846011e-01   9.4339717463e-03   1.6352247935e-02   6.2935307228e-12   1.2705913550e-05   8.4728675607e-15   9.9582134149e-02
   4.4068000000e-03   8.8684401668e-01   3.9918646970e+02  -4.2037388338e+06   5.1504108710e-01   1.5822372688e-04   1.6724658623e-12   2.9712654578e-16   1.4348606408e-03   3.8393775547e-13   1.3797178927e-02   2.4257989606e-08   8.8912357302e-15   8.7321253588e-18   2.6187203028e-05   8.7911130589e-01   7.9520222593e-03   1.3806052743e-02   3.4174481618e-12   1.0758584427e-05   3.7760344047e-15   8.3700886242e-02
   4.4497333333e-03   9.0921399277e-01   3.7922848773e+02  -4.2932607110e+06   5.3666096829e-01   1.2706641772e-04   7.6919292857e-13   1.3307630993e-16   1.1529367119e-03   1.7949969072e-13   1.1154008084e-02   1.8579832316e-08   3.9063358270e-15   2.9516845673e-18   2.1061757715e-05   9.0301225082e-01   6.3871458710e-03   1.1110190592e-02   1.6879958096e-12   8.6851227617e-06   1.5589500812e-15   6.7028195590e-02
   4.4926666667e-03   9.3289931854e-01   3.5825113795e+02  -4.3870333220e+06   5.6206955641e-01   9.3982427942e-05   3.3749826822e-13   5.9230595832e-17   8.5347324668e-04   6.8367700504e-14   8.3130346242e-03   1.3320856766e-08   1.6525812334e-15   7.5242752585e-19   1.5609114608e-05   9.2831423611e-01   4.7260960903e-03   8.2392716951e-03   7.3614430119e-13   6.4633470433e-06   6.0662483504e-16   4.9438173134e-02
   4.5356000000e-03   9.5813839407e-01   3.3608650038e+02  -4.4857331928e+06   5.9245976507e-01   5.8655060703e-05   1.4393910303e-13   2.6227570389e-17   5.3333698401e-04   1.8239076313e-14   5.2356632558e-03   8.1855732411e-09   7.0297180267e-16   1.1366383491e-19   9.7681567209e-06   9.5527705916e-01   2.9518318208e-03   5.1602638702e-03   2.7286101559e-13   4.0642342116e-06   2.2859236089e-16   3.0769012055e-02
   4.5785333333e-03   9.8525068366e-01   3.1255256653e+02  -4.5901925982e+06   6.2954116150e-01   2.0665017885e-05   4.5245149813e-14   8.3730483413e-18   1.8832617683e-04   2.1318202779e-15   1.8696093413e-03   2.8785430057e-09   2.2497762607e-16   4.2369980639e-21   3.4568440972e-06   9.8424297323e-01   1.0415336611e-03   1.8284156869e-03   7.2815352436e-14   1.4483021614e-06   6.6821600853e-17   1.0804028327e-02
   4.6000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
