# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.7166666667e-03   5.4215961969e-01   7.4986236618e+02  -2.7212768571e+06   3.2600550090e-01   6.3270748271e-04   2.9712702230e-09   1.4066966097e-11   4.5669802846e-03   2.3176214536e-10   5.0447426167e-02   6.0018241414e-07   5.4821081167e-11   1.6292763573e-13   1.0178195302e-04   5.1075999463e-01   3.1014107902e-02   5.5764115627e-02   1.7548371406e-09   3.2600035564e-05   1.2450003329e-11   3.4668225499e-01
   3.7633333333e-03   5.5328916204e-01   7.3631510259e+02  -2.7726642446e+06   3.2997705199e-01   6.1857215589e-04   2.6296175886e-09   1.1267337804e-11   4.4583627567e-03   1.9040133765e-10   4.9373197341e-02   5.5878098042e-07   4.4605030133e-11   1.2573514089e-13   9.8158164752e-05   5.2264544561e-01   3.0287454621e-02   5.4459537678e-02   1.5671676005e-09   3.1887918028e-05   1.1068271179e-11   3.3802425573e-01
   3.8100000000e-03   5.6464519845e-01   7.2273169185e+02  -2.8248563665e+06   3.3409895353e-01   6.0406858996e-04   2.3094978055e-09   8.9171729126e-12   4.3475851148e-03   1.5611229687e-10   4.8270616566e-02   5.1728128453e-07   3.6093002081e-11   9.6494528057e-14   9.4682917044e-05   5.3477838444e-01   2.9544743364e-02   5.3127259895e-02   1.3891278474e-09   3.1156017619e-05   9.7521108630e-12   3.2920353402e-01
   3.8566666667e-03   5.7623775450e-01   7.0910296333e+02  -2.8778842726e+06   3.3838411802e-01   5.8916750051e-04   2.0107255993e-09   6.9627074727e-12   4.2344377794e-03   1.2771794453e-10   4.7137242110e-02   4.7597239559e-07   2.9022866626e-11   7.3591461523e-14   9.1336411722e-05   5.4715872813e-01   2.8784611807e-02   5.1764805128e-02   1.2213252002e-09   3.0403087871e-05   8.5057196095e-12   3.2020624619e-01
   3.9033333333e-03   5.8807765005e-01   6.9541903066e+02  -2.9317814712e+06   3.4284704166e-01   5.7386304215e-04   1.7334814791e-09   5.3555325026e-12   4.1188801760e-03   1.0423752655e-10   4.5972484533e-02   4.3517941645e-07   2.3173335364e-11   5.5731836541e-14   8.8102434015e-05   5.5980908911e-01   2.8006845895e-02   5.0371756416e-02   1.0644026832e-09   2.9629074026e-05   7.3348141678e-12   3.1103143999e-01
   3.9500000000e-03   6.0017659051e-01   6.8166919301e+02  -2.9865842679e+06   3.4750406338e-01   5.5812406089e-04   1.4780548837e-09   4.0510307401e-12   4.0006901257e-03   8.4845042158e-11   4.4773705590e-02   3.9521612349e-07   1.8355189813e-11   4.1873685955e-14   8.4960797245e-05   5.7273077494e-01   2.7209996915e-02   4.8945471022e-02   9.1888989884e-10   2.8832595751e-05   6.2453677093e-12   3.0166452698e-01
   3.9966666667e-03   6.1254727955e-01   6.6784182000e+02  -3.0423321306e+06   3.5237367591e-01   5.4194110110e-04   1.2448942138e-09   3.0082089553e-12   3.8798014155e-03   6.8853455298e-11   4.3539977007e-02   3.5641350803e-07   1.4408271782e-11   3.1183200889e-14   8.1894690821e-05   5.8594882277e-01   2.6393676537e-02   4.7485206816e-02   7.8525458719e-10   2.8013370104e-05   5.2436434225e-12   2.9210281210e-01
   4.0433333333e-03   6.2520354343e-01   6.5392421715e+02  -3.0990681419e+06   3.5747690454e-01   5.2528053132e-04   1.0343568650e-09   2.1888648586e-12   3.7559747190e-03   5.5685345528e-11   4.2268398020e-02   3.1907645749e-07   1.1195361942e-11   2.2990624509e-14   7.8883788126e-05   5.9946639390e-01   2.5556319000e-02   4.5988095939e-02   6.6378404263e-10   2.7169839313e-05   4.3349710497e-12   2.8233066831e-01
   4.0900000000e-03   6.3816048509e-01   6.3990246752e+02  -3.1568395037e+06   3.6283776826e-01   5.0812852018e-04   8.4669462000e-10   1.5576785949e-12   3.6291125402e-03   4.4860998574e-11   4.0957619347e-02   2.8350344995e-07   8.5997955845e-12   1.6760963180e-14   7.5911080505e-05   6.1331150932e-01   2.4697323430e-02   4.4452997101e-02   5.5462296063e-10   2.6301438858e-05   3.5235431734e-12   2.7234329114e-01
   4.1366666667e-03   6.5143465731e-01   6.2576124467e+02  -3.2156981558e+06   3.6848384883e-01   4.9044812528e-04   6.8184543243e-10   1.0820073438e-12   3.4989521257e-03   3.5978019818e-11   3.9604385751e-02   2.4994878325e-07   6.5212674902e-12   1.2065644714e-14   7.2956590823e-05   6.2748982165e-01   2.3814964699e-02   4.2876734746e-02   4.5769381704e-10   2.5406374290e-05   2.8114397870e-12   2.6212360848e-01
   4.1833333333e-03   6.6504427864e-01   6.1148359025e+02  -3.2757014881e+06   3.7444699441e-01   4.7222009426e-04   5.3941739222e-10   7.3220960496e-13   3.3653569113e-03   2.8702638860e-11   3.8206812681e-02   2.1863661908e-07   4.8740218377e-12   8.5631845287e-15   7.0003680856e-05   6.4203311111e-01   2.2908376780e-02   4.1257666025e-02   3.7273711576e-10   2.4483726334e-05   2.1985172289e-12   2.5166420165e-01
   4.2300000000e-03   6.7900948118e-01   5.9705064844e+02  -3.3369132113e+06   3.8076420135e-01   4.5340299784e-04   4.1857315955e-10   4.8178231994e-13   3.2280318274e-03   2.2755789442e-11   3.6761159239e-02   1.8973132049e-07   3.5840759377e-12   5.9811380088e-15   6.7033292236e-05   6.5695042161e-01   2.1975615402e-02   3.9592190415e-02   2.9927577625e-10   2.3531380164e-05   1.6819509004e-12   2.4094597833e-01
   4.2766666667e-03   6.9335262188e-01   5.8244134661e+02  -3.3994043860e+06   3.8747872416e-01   4.3397068715e-04   3.1807069280e-10   3.0767496398e-13   3.0867901852e-03   1.7906838860e-11   3.5264842049e-02   1.6334985553e-07   2.5879323868e-12   4.1034476473e-15   6.4029676565e-05   6.7227839715e-01   2.1015474970e-02   3.7878017626e-02   2.3666668005e-10   2.2547958122e-05   1.2564923069e-12   2.2995819025e-01
   4.3233333333e-03   7.0809864825e-01   5.6763200934e+02  -3.4632546855e+06   3.9464149168e-01   4.1387553663e-04   2.3626355825e-10   1.9038675519e-13   2.9412916556e-03   1.3964076840e-11   3.3713441989e-02   1.3954245976e-07   1.8308318278e-12   2.7590172387e-15   6.0975080754e-05   6.8803078047e-01   2.0025705279e-02   3.6110950842e-02   1.8410374757e-10   2.1530903794e-05   9.1462016488e-13   2.1867888854e-01
   4.3700000000e-03   7.2327556269e-01   5.5259588868e+02  -3.5285539254e+06   4.0231292663e-01   3.9308234775e-04   1.7120951723e-10   1.1400125160e-13   2.7912832163e-03   1.0770020512e-11   3.2103434937e-02   1.1830640748e-07   1.2658927885e-12   1.8134467832e-15   5.7854835799e-05   7.0425070477e-01   1.9004652441e-02   3.4287837580e-02   1.4067726015e-10   2.0478230381e-05   6.4716894092e-13   2.0709294861e-01
   4.4166666667e-03   7.3891498194e-01   5.3730258907e+02  -3.5954039564e+06   4.1056531697e-01   3.7153473369e-04   1.2075539601e-10   6.5995971558e-14   2.6363598104e-03   8.1947070472e-12   3.0429431169e-02   9.9577186560e-08   8.5305274674e-13   1.1617582697e-15   5.4652424404e-05   7.2095857610e-01   1.7949630081e-02   3.2403625833e-02   1.0539925710e-10   1.9386759295e-05   4.4387942472e-13   1.9517430838e-01
   4.4633333333e-03   7.5505285831e-01   5.2171735878e+02  -3.6639210094e+06   4.1948593580e-01   3.4918518932e-04   8.2672624724e-11   3.6928173904e-14   2.4761774152e-03   6.1319252932e-12   2.8686593805e-02   8.3244214021e-08   5.5848708131e-13   7.2292494675e-16   5.1353875303e-05   7.3820649847e-01   1.6858370991e-02   3.0453972238e-02   7.7258305120e-11   1.8253667124e-05   2.9413717169e-13   1.8290187574e-01
   4.5100000000e-03   7.7173037313e-01   5.0580021220e+02  -3.7342386366e+06   4.2918121019e-01   3.2596457892e-04   5.4761258662e-11   1.9982459967e-14   2.3102358165e-03   4.4942856267e-12   2.6868100408e-02   6.9150082009e-08   3.5393046027e-13   4.3512540852e-16   4.7943184300e-05   7.5602461535e-01   1.5727549384e-02   2.8432562287e-02   5.5247896029e-11   1.7074872671e-05   1.8755777623e-13   1.7024351242e-01
   4.5566666667e-03   7.8899511200e-01   4.8950483718e+02  -3.8065114352e+06   4.3978235960e-01   3.0180795533e-04   3.4957591506e-11   1.0470460086e-14   2.1380607594e-03   3.2100951003e-12   2.4967202516e-02   5.7106438949e-08   2.1620651566e-13   2.5201252098e-16   4.4405971302e-05   7.7447796285e-01   1.4554022732e-02   2.6333335004e-02   3.8405426849e-11   1.5846354814e-05   1.1453551225e-13   1.5716962949e-01
   4.6033333333e-03   8.0690256799e-01   4.7277723107e+02  -3.8809197893e+06   4.5145315363e-01   2.7662695661e-04   2.1403532231e-11   5.3221512145e-15   1.9590070021e-03   2.2197112790e-12   2.2974878155e-02   4.6897213209e-08   1.2668524894e-13   1.3949545541e-16   4.0725238921e-05   7.9361147153e-01   1.3333493179e-02   2.4148040370e-02   2.5831077259e-11   1.4562668967e-05   6.6594283286e-14   1.4363879720e-01
   4.6500000000e-03   8.2551817037e-01   4.5555399814e+02  -3.9576759992e+06   4.6440074616e-01   2.5033066900e-04   1.2497475189e-11   2.6286981001e-15   1.7724041766e-03   1.4730666873e-12   2.0881448582e-02   3.8291880972e-08   7.0796518020e-14   7.3116046380e-17   3.6884220686e-05   8.1350976233e-01   1.2061503581e-02   2.1868007153e-02   1.6707862453e-11   1.3217985125e-05   3.6612640630e-14   1.2960868513e-01
   4.6966666667e-03   8.4491997869e-01   4.3776023670e+02  -4.0370322069e+06   4.7889109463e-01   2.2280039605e-04   6.9125549299e-12   1.2623595073e-15   1.5773754305e-03   9.2713634093e-13   1.8674342966e-02   3.1048583212e-08   3.7486518227e-14   3.5808830458e-17   3.2862416932e-05   8.3424137297e-01   1.0732207316e-02   1.9481869749e-02   1.0308470113e-11   1.1804685296e-05   1.8882414781e-14   1.1502299694e-01
   4.7433333333e-03   8.6520243925e-01   4.1930695938e+02  -4.1192907925e+06   4.9527128946e-01   1.9390419266e-04   3.5959502059e-12   5.8890898648e-16   1.3729361503e-03   5.4423817665e-13   1.6339100769e-02   2.4922438715e-08   1.8678579471e-14   1.6059690954e-17   2.8637443051e-05   8.5592240916e-01   9.3390463301e-03   1.6976728592e-02   6.0007253657e-12   1.0314016691e-05   9.0587805178e-15   9.9819061620e-02
   4.7900000000e-03   8.8648159866e-01   4.0008806117e+02  -4.2048179107e+06   5.1400253996e-01   1.6347263416e-04   1.7486682885e-12   2.6664237160e-16   1.1578163718e-03   2.9059235464e-13   1.3857050749e-02   1.9665720220e-08   8.7155702917e-15   6.3853783932e-18   2.4181119100e-05   8.7866162695e-01   7.8735516957e-03   1.4335874987e-02   3.2461989734e-12   8.7346475076e-06   4.0148831964e-15   8.3915344412e-02
   4.8366666667e-03   9.0890266347e-01   3.7997706106e+02  -4.2940611393e+06   5.3570976845e-01   1.3130390427e-04   7.9479583811e-13   1.1764703244e-16   9.3048705748e-04   1.3556552490e-13   1.1205296921e-02   1.5030300445e-08   3.8261263993e-15   2.1288941959e-18   1.9459791043e-05   9.0262878637e-01   6.3255360278e-03   1.1538987647e-02   1.5979060877e-12   7.0526860833e-06   1.6439074423e-15   6.7214072755e-02
   4.8833333333e-03   9.3265112178e-01   3.5882440272e+02  -4.3875718865e+06   5.6125737594e-01   9.7137712309e-05   3.4288431097e-13   5.1406944537e-17   6.8895976249e-04   5.1391958326e-14   8.3538472932e-03   1.0764807091e-08   1.6287840030e-15   5.3504120795e-19   1.4429894107e-05   9.2801169905e-01   4.6817520327e-03   8.5594526588e-03   6.9535385293e-13   5.2499012139e-06   6.3280542451e-16   4.9587707963e-02
   4.9300000000e-03   9.5796942108e-01   3.3645749113e+02  -4.4860317650e+06   5.9186600193e-01   6.0641613115e-05   1.4355063974e-13   2.2372373731e-17   4.3066477536e-04   1.3534708833e-14   5.2634187650e-03   6.6147531583e-09   7.0043534481e-16   7.9247696579e-20   9.0350829000e-06   9.5507338877e-01   2.9250986575e-03   5.3625311095e-03   2.5811321767e-13   3.3023727151e-06   2.3625070422e-16   3.0871729365e-02
   4.9766666667e-03   9.8518310919e-01   3.1268896580e+02  -4.5902793973e+06   6.2929077626e-01   2.1375159439e-05   4.4779438242e-14   7.0988208171e-18   1.5215200719e-04   1.4999440679e-15   1.8807079036e-03   2.3280612052e-09   2.2527015151e-16   2.7910041548e-21   3.1995194431e-06   9.8416239208e-01   1.0326457914e-03   1.9010930422e-03   6.9253708240e-14   1.1775187198e-06   6.9044376983e-17   1.0845547959e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
