# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.4866666667e-02   5.3641166422e-01   7.6781733262e+02  -2.7206412707e+06   3.1969626561e-01   9.1535286462e-04   4.9407367368e-10   2.1642838428e-14   3.1133887071e-05   1.1103190958e-11   4.9438692838e-02   6.2461948927e-09   8.0951257642e-13   1.1310511890e-15   7.3245968090e-06   5.0302778895e-01   3.1329799622e-02   6.5510222910e-02   1.3594503518e-10   4.9618624407e-07   3.8421825530e-12   3.4974064674e-01
   1.5053333333e-02   5.4759440623e-01   7.5381885197e+02  -2.7716198161e+06   3.2361971143e-01   8.9502845787e-04   4.5062101264e-10   1.8331407443e-14   3.0411049831e-05   8.4531085094e-12   4.8395206669e-02   6.4078278707e-09   6.5855991522e-13   8.2737809188e-16   6.8992650211e-06   5.1500731453e-01   3.0600398845e-02   6.3985506502e-02   1.4626509435e-10   4.8453515668e-07   3.6777125688e-12   3.4107729879e-01
   1.5240000000e-02   5.5900757297e-01   7.3978181443e+02  -2.8234238980e+06   3.2769346261e-01   8.7416422016e-04   4.1065474078e-10   1.5529683077e-14   2.9672195838e-05   6.3885875933e-12   4.7323757806e-02   6.5710546037e-09   5.3462830051e-13   6.0135931075e-16   6.5005678023e-06   5.2723710843e-01   2.9854721151e-02   6.2428100529e-02   1.5816033430e-10   4.7275541427e-07   3.4823105001e-12   3.3224691427e-01
   1.5426666667e-02   5.7066143383e-01   7.2569672460e+02  -2.8760844131e+06   3.3193049038e-01   8.5272634394e-04   3.7381365436e-10   1.3167645567e-14   2.8916182254e-05   4.7899698759e-12   4.6222371202e-02   6.7356875443e-09   4.3295954834e-13   4.3398809737e-16   6.1264323182e-06   5.3972223269e-01   2.9091648125e-02   6.0835648883e-02   1.7186081838e-10   4.6080890514e-07   3.2641417520e-12   3.2323846641e-01
   1.5613333333e-02   5.8256707763e-01   7.1155334046e+02  -2.9296346775e+06   3.3634536613e-01   8.3069901697e-04   3.3977641816e-10   1.1185321818e-14   2.8142483307e-05   3.5604421332e-12   4.5090028323e-02   6.9010065493e-09   3.4964471382e-13   3.1075308510e-16   5.7750772864e-06   5.5248059887e-01   2.8310679579e-02   5.9207083434e-02   1.8762096060e-10   4.4866974983e-07   3.0311889563e-12   3.1404790442e-01
   1.5800000000e-02   5.9473651044e-01   6.9734055236e+02  -2.9841108119e+06   3.4095453267e-01   8.0804535694e-04   3.0823940777e-10   9.5306133113e-15   2.7349864415e-05   2.6217084184e-12   4.3924547223e-02   7.0651771834e-09   2.8145210103e-13   2.2058462311e-16   5.4447083415e-06   5.6551906660e-01   2.7510599791e-02   5.7539834029e-02   2.0569881492e-10   4.3630281488e-07   2.7903953188e-12   3.0466332737e-01
   1.5986666667e-02   6.0718277028e-01   6.8304625623e+02  -3.0395521262e+06   3.4577662592e-01   7.8474437267e-04   2.7892868980e-10   8.1584782479e-15   2.6537634454e-05   1.9108224195e-12   4.2724582854e-02   7.2252222827e-09   2.2572281771e-13   1.5507592878e-16   5.1337621569e-06   5.7885768832e-01   2.6690737522e-02   5.5832462324e-02   2.2633651829e-10   4.2368335225e-07   2.5474409674e-12   2.9507899109e-01
   1.6173333333e-02   6.1992006056e-01   6.6865720726e+02  -3.0960015892e+06   3.5083286500e-01   7.6075520105e-04   2.5158271554e-10   7.0292040921e-15   2.5704434304e-05   1.3772686070e-12   4.1487679385e-02   7.3763512847e-09   1.8025684069e-13   1.0785483967e-16   4.8406428402e-06   5.9250565133e-01   2.5849747488e-02   5.4082111904e-02   2.4970029604e-10   4.1077738671e-07   2.3065400728e-12   2.8528181096e-01
   1.6360000000e-02   6.3296390771e-01   6.5415884620e+02  -3.1535063576e+06   3.5614753067e-01   7.3605054380e-04   2.2596263391e-10   6.1075628056e-15   2.4849367591e-05   9.8076753095e-13   4.0212082966e-02   7.5118798159e-09   1.4324225601e-13   7.4116031178e-17   4.5639258558e-06   6.0648568730e-01   2.4986747853e-02   5.2286885827e-02   2.7580006538e-10   3.9755949497e-07   2.0706762515e-12   2.7526397054e-01
   1.6546666667e-02   6.4633134730e-01   6.3953509529e+02  -3.2121184216e+06   3.6174855462e-01   7.1058428906e-04   2.0184067208e-10   5.3612710117e-15   2.3970905658e-05   6.8930823362e-13   3.8894970276e-02   7.6225845628e-09   1.1317953746e-13   5.0247273629e-17   4.3021284104e-06   6.2081003728e-01   2.4100219107e-02   5.0443540925e-02   3.0433359101e-10   3.8399506908e-07   1.8417404260e-12   2.6501077196e-01
   1.6733333333e-02   6.6004114642e-01   6.2476811355e+02  -3.2718953512e+06   3.6766825311e-01   6.8432126803e-04   1.7901201216e-10   4.7600434390e-15   2.3067891750e-05   4.7763546172e-13   3.7534063789e-02   7.6968000665e-09   8.8833207743e-14   3.3549501572e-17   4.0538749319e-06   6.3550486883e-01   2.3189014255e-02   4.8549598864e-02   3.3447789204e-10   3.7005614497e-07   1.6209155414e-12   2.5451180279e-01
   1.6920000000e-02   6.7411407034e-01   6.0983800455e+02  -3.3329012108e+06   3.7394424657e-01   6.5720831493e-04   1.5729303603e-10   4.2742206100e-15   2.2138563087e-05   3.2592764991e-13   3.6126038606e-02   7.7202268873e-09   6.9181387076e-14   2.2015443368e-17   3.8176946674e-06   6.5058649601e-01   2.2251376232e-02   4.6601286422e-02   3.6458744883e-10   3.5570553520e-07   1.4089196319e-12   2.4375014159e-01
   1.7106666667e-02   6.8857320560e-01   5.9472246208e+02  -3.3952076404e+06   3.8062062486e-01   6.2920017071e-04   1.3654205192e-10   3.8740982218e-15   2.1181422360e-05   2.1876387880e-13   3.4667928372e-02   7.6768739021e-09   5.3382537072e-14   1.4163133167e-17   3.5921499996e-06   6.6608561626e-01   2.1285815361e-02   4.4595368176e-02   3.9190346740e-10   3.4091060017e-07   1.2064005595e-12   2.3271203462e-01
   1.7293333333e-02   7.0344435468e-01   5.7939634021e+02  -3.4588951937e+06   3.8774943702e-01   6.0023398419e-04   1.1667481110e-10   3.5295590937e-15   2.0194375307e-05   1.4424281162e-13   3.3155708803e-02   7.5502528404e-09   4.0741789344e-14   8.9056852415e-18   3.3756570828e-06   6.8202408994e-01   2.0290244633e-02   4.2527330452e-02   4.1239498048e-10   3.2562921735e-07   1.0141997984e-12   2.2137744507e-01
   1.7480000000e-02   7.1875652207e-01   5.6383112547e+02  -3.5240549550e+06   3.9539261873e-01   5.7025115866e-04   9.7698235933e-11   3.2112270494e-15   1.9175461834e-05   9.3287531160e-14   3.1585479007e-02   7.3261426275e-09   3.0687935729e-14   5.4531833344e-18   3.1665833266e-06   6.9843877982e-01   1.9262717807e-02   4.0392920642e-02   4.2108105760e-10   3.0982135919e-07   8.3367142863e-13   2.0972818109e-01
   1.7666666667e-02   7.3454252071e-01   5.4799428638e+02  -3.5907905646e+06   4.0362451374e-01   5.3917520248e-04   7.9732984474e-11   2.8929840611e-15   1.8122104479e-05   5.9063719838e-14   2.9952213142e-02   6.9957044009e-09   2.2750864756e-14   3.2368253388e-18   2.9630991909e-06   7.1535929724e-01   1.8200678482e-02   3.8186564756e-02   4.1308177545e-10   2.9343680549e-07   6.6679115562e-13   1.9773974253e-01
   1.7853333333e-02   7.5083973474e-01   5.3184846425e+02  -3.6592207232e+06   4.1253521696e-01   5.0692925268e-04   6.3026267285e-11   2.5561550867e-15   1.7031690728e-05   3.6513213799e-14   2.8250695240e-02   6.5592496852e-09   1.6545356494e-14   1.8518369482e-18   2.7632694980e-06   7.3283121343e-01   1.7101549797e-02   3.5902592130e-02   3.8541830381e-10   2.7642432899e-07   5.1610804793e-13   1.8538782058e-01
   1.8040000000e-02   7.6769109429e-01   5.1535046127e+02  -3.7294823761e+06   4.2223506692e-01   4.7341700232e-04   4.7922427898e-11   2.1935879341e-15   1.5900924433e-05   2.1961507233e-14   2.6474416507e-02   6.0283693040e-09   1.1755398004e-14   1.0138835288e-18   2.5649666734e-06   7.5089533119e-01   1.5962086709e-02   3.3533861340e-02   3.3881967063e-10   2.5872092183e-07   3.8434638857e-13   1.7264132982e-01
   1.8226666667e-02   7.8514633394e-01   4.9844996585e+02  -3.8017347441e+06   4.3286077746e-01   4.3853549263e-04   3.4794556180e-11   1.8117669984e-15   1.4726249043e-05   1.2792972862e-14   2.4616227305e-02   5.4258570683e-09   8.1217811926e-15   5.2643832049e-19   2.3659918890e-06   7.6961006783e-01   1.4778802727e-02   3.1072634984e-02   2.7842822367e-10   2.4025824241e-07   2.7379224460e-13   1.5946714922e-01
   1.8413333333e-02   8.0326364803e-01   4.8108794045e+02  -3.8761645376e+06   4.4458394250e-01   4.0215849170e-04   2.3942219640e-11   1.4287790693e-15   1.3503282737e-05   7.1784377388e-15   2.2667329035e-02   4.7820046166e-09   5.4298495156e-15   2.5625382850e-19   2.1640637003e-06   7.8903306749e-01   1.3547401916e-02   2.8509358153e-02   2.1259177089e-10   2.2095284338e-07   1.8557776728e-13   1.4582409923e-01
   1.8600000000e-02   8.2211189742e-01   4.6319457646e+02  -3.9529927088e+06   4.5762304795e-01   3.6414379740e-04   1.5496275353e-11   1.0684926718e-15   1.2227055497e-05   3.8576825035e-15   2.0617572884e-02   4.1287703445e-09   3.4987994534e-15   1.1521290792e-19   1.9569481937e-06   8.0924271142e-01   1.2263014663e-02   2.5833113889e-02   1.5020420391e-10   2.0070920590e-07   1.1919111753e-13   1.3166566737e-01
   1.8786666667e-02   8.4177361593e-01   4.4468670605e+02  -4.0324833407e+06   4.7226076270e-01   3.2431770006e-04   9.3657961861e-12   7.5313919087e-16   1.0891472929e-05   1.9740148884e-15   1.8454431885e-02   3.4932430457e-09   2.1716357887e-15   4.6918676288e-20   1.7424519277e-06   8.3032339727e-01   1.0919658367e-02   2.3030431456e-02   9.7978265359e-11   1.7940986574e-07   7.2405038787e-14   1.1693441972e-01
   1.8973333333e-02   8.6234917876e-01   4.2546456073e+02  -4.1149553661e+06   4.8886934911e-01   2.8247509111e-04   5.2526421007e-12   4.9758956200e-16   9.4892941655e-06   9.5617851620e-16   1.6162786828e-02   2.8929660492e-09   1.3075610164e-15   1.6854233754e-20   1.5184620068e-06   8.5238650374e-01   9.5102177948e-03   2.0085161328e-02   5.9002164760e-11   1.5691354322e-07   4.1696999290e-14   1.0156210557e-01
   1.9160000000e-02   8.8396273610e-01   4.0540782537e+02  -4.2007981451e+06   5.0794880867e-01   2.3836203606e-04   2.7241237486e-12   3.0695148320e-16   8.0115016853e-06   4.3521228377e-16   1.3723615151e-02   2.3338435363e-09   7.7824783663e-16   5.1449157673e-21   1.2828424715e-06   8.7556219841e-01   8.0258214737e-03   1.6977034763e-02   3.2927643275e-11   1.3304268316e-07   2.2978480375e-14   8.5463395580e-02
   1.9346666667e-02   9.0677083042e-01   3.8437115324e+02  -4.2904919502e+06   5.3018539650e-01   1.9166417199e-04   1.3121005593e-12   1.7709860055e-16   6.4468386242e-06   1.8397263419e-16   1.1112846459e-02   1.8107145766e-09   4.6971843235e-16   1.2624252416e-21   1.0333156564e-06   9.0002023786e-01   6.4553939931e-03   1.3680524843e-02   1.7226939259e-11   1.0757275249e-07   1.2349421277e-14   6.8531714489e-02
   1.9533333333e-02   9.3097534160e-01   3.6217995247e+02  -4.3846344356e+06   5.5654311298e-01   1.4198040741e-04   5.9891329758e-13   9.6563546202e-17   4.7808032126e-06   7.0636851045e-17   8.2991070618e-03   1.3093857878e-09   2.8823009861e-16   2.2754382514e-22   7.6723012749e-07   9.2597649976e-01   4.7846744866e-03   1.0162459972e-02   8.6330233253e-12   8.0210871281e-08   6.6100639536e-15   5.0629673116e-02
   1.9720000000e-02   9.5684336543e-01   3.3862899289e+02  -4.4839724330e+06   5.8840863039e-01   8.8787937486e-05   2.6382848508e-13   4.8938133826e-17   2.9942708255e-06   2.2886950417e-17   5.2405176277e-03   8.0921564015e-10   1.6531105834e-16   2.5157845290e-23   4.8125938298e-07   9.5371736649e-01   2.9948782606e-03   6.3786743355e-03   4.1381000417e-12   5.0565357548e-08   3.4181182543e-15   3.1576224433e-02
   1.9906666667e-02   9.8473876004e-01   3.1349084454e+02  -4.5894335601e+06   6.2781989340e-01   3.1385929193e-05   8.4165315222e-14   1.6159062371e-17   1.0612443115e-06   3.3468215672e-18   1.8794877773e-03   2.8592067418e-10   5.7625104514e-17   7.3567503650e-25   1.7096113087e-07   9.8363317503e-01   1.0605139003e-03   2.2684835946e-03   1.3669644730e-12   1.8095609005e-08   1.1645689173e-15   1.1125724867e-02
   2.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
