# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   4.4600000000e-03   5.4010665539e-01   7.6328307095e+02  -2.7175410994e+06   3.2088940603e-01   6.9039572615e-04   2.8057178933e-09   7.6146587555e-12   2.3247047360e-03   1.5235544211e-10   5.0582117718e-02   3.2667166188e-07   4.7022020926e-11   1.0433244571e-13   7.4866626545e-05   5.0811599225e-01   2.9781722309e-02   6.0671382057e-02   1.2636977494e-09   1.7074011249e-05   1.2027715864e-11   3.4774411862e-01
   4.5160000000e-03   5.5123812582e-01   7.4932313651e+02  -2.7690414657e+06   3.2486204465e-01   6.7496250668e-04   2.5144395436e-09   6.2188123676e-12   2.2705584280e-03   1.2226384021e-10   4.9509743222e-02   3.1001468546e-07   3.8436180698e-11   7.9435915960e-14   7.1884318966e-05   5.2001450049e-01   2.9085863783e-02   5.9255652548e-02   1.1673899984e-09   1.6707291954e-05   1.0840240450e-11   3.3909711816e-01
   4.5720000000e-03   5.6259768109e-01   7.3532951497e+02  -2.8213450256e+06   3.2898535644e-01   6.5913113964e-04   2.2395953926e-09   5.0297999715e-12   2.2152270222e-03   9.7820363963e-11   4.8409015473e-02   2.9257796979e-07   3.1264091932e-11   6.0131785237e-14   6.9045200751e-05   5.3216263718e-01   2.8374691910e-02   5.7809911754e-02   1.0705331559e-09   1.6329893478e-05   9.6980866924e-12   3.3028640651e-01
   4.6280000000e-03   5.7419544946e-01   7.2129284800e+02  -2.8744823553e+06   3.3327227922e-01   6.4286916188e-04   1.9804027907e-09   4.0232296474e-12   2.1586033638e-03   7.8013805251e-11   4.7277427466e-02   2.7446368759e-07   2.5287184702e-11   4.5225393570e-14   6.6334484342e-05   5.4455992268e-01   2.7646859107e-02   5.6331393432e-02   9.7349773111e-10   1.5941130291e-05   8.6017937073e-12   3.2129769011e-01
   4.6840000000e-03   5.8604236560e-01   7.0720302650e+02  -2.9284864871e+06   3.3773735179e-01   6.2617111416e-04   1.7365189744e-09   3.1777817423e-12   2.1006712515e-03   6.2008382194e-11   4.6114435170e-02   2.5581179610e-07   2.0321611094e-11   3.3769676269e-14   6.3740071420e-05   5.5722965096e-01   2.6902182309e-02   5.4819699370e-02   8.7690478582e-10   1.5540979935e-05   7.5540304830e-12   3.1213032819e-01
   4.7400000000e-03   5.9815026343e-01   6.9304908724e+02  -2.9833932555e+06   3.4239697775e-01   6.0900244199e-04   1.5078530816e-09   2.4743177739e-12   2.0413169745e-03   4.9108730628e-11   4.4917331468e-02   2.3677540422e-07   1.6210656761e-11   2.5011668371e-14   6.1246672364e-05   5.7017269597e-01   2.6139229326e-02   5.3271880843e-02   7.8152764911e-10   1.5128690824e-05   6.5586402919e-12   3.0276926225e-01
   4.7960000000e-03   6.1053199180e-01   6.7881909214e+02  -3.0392416697e+06   3.4726974274e-01   5.9135369967e-04   1.2946966277e-09   1.8957429547e-12   1.9805111968e-03   3.8742812982e-11   4.3685230791e-02   2.1754154793e-07   1.2822365130e-11   1.8356675151e-14   5.8841357792e-05   5.8341487943e-01   2.5357648535e-02   5.1687184480e-02   6.8834210924e-10   1.4704124796e-05   5.6210589663e-12   2.9321208909e-01
   4.8520000000e-03   6.2320154125e-01   6.6449998694e+02  -3.0960743763e+06   3.5237680126e-01   5.7318756529e-04   1.0975242936e-09   1.4263616727e-12   1.9181312640e-03   3.0437245893e-11   4.2415159376e-02   1.9830631102e-07   1.0044197082e-11   1.3333969568e-14   5.6508219467e-05   5.9695890069e-01   2.4555893588e-02   5.0062414244e-02   5.9840632503e-10   1.4266439783e-05   4.7472898087e-12   2.8344268954e-01
   4.9080000000e-03   6.3617420228e-01   6.5007743430e+02  -3.1539381742e+06   3.5774234849e-01   5.5448973671e-04   9.1702080177e-10   1.0517463181e-12   1.8541316779e-03   2.3804304737e-11   4.1105805736e-02   1.7928832938e-07   7.7810864941e-12   9.5732515777e-15   5.4233538303e-05   6.1083368382e-01   2.3733406498e-02   4.8396379171e-02   5.1285612501e-10   1.3815352429e-05   3.9438532869e-12   2.7345651807e-01
   4.9640000000e-03   6.4946674266e-01   6.3553561617e+02  -3.2128846487e+06   3.6339420355e-01   5.3521919951e-04   7.5385528605e-10   7.5836466259e-13   1.7883775725e-03   1.8524635966e-11   3.9753836579e-02   1.6070338455e-07   5.9516970428e-12   6.7828090302e-15   5.2000970495e-05   6.2504440855e-01   2.2888485873e-02   4.6685545794e-02   4.3276953707e-10   1.3349898748e-05   3.2166464097e-12   2.6323598470e-01
   5.0200000000e-03   6.6309762948e-01   6.2085699791e+02  -3.2729709005e+06   3.6936453237e-01   5.1535560962e-04   6.0862489364e-10   5.3357096498e-13   1.7208031407e-03   1.4337597625e-11   3.8357396842e-02   1.4277116791e-07   4.4868574700e-12   4.7341890621e-15   4.9796362538e-05   6.3962389418e-01   2.2020315236e-02   4.4928171163e-02   3.5912862928e-10   1.2869610999e-05   2.5705584720e-12   2.5277387710e-01
   5.0760000000e-03   6.7708728376e-01   6.0602204563e+02  -3.3342604399e+06   3.7569075563e-01   4.9485295895e-04   4.8164022534e-10   3.6551945571e-13   1.6512566970e-03   1.1029374066e-11   3.6912660785e-02   1.2569086884e-07   3.3269938637e-12   3.2484296962e-15   4.7603421089e-05   6.5458073337e-01   2.1126980198e-02   4.3120255988e-02   2.9269988329e-10   1.2373359432e-05   2.0084542835e-12   2.4205055215e-01
   5.1320000000e-03   6.9145840155e-01   5.9100888502e+02  -3.3968242438e+06   3.8241669461e-01   4.7368319319e-04   3.7286137092e-10   2.4330741805e-13   1.5796462568e-03   8.4260738530e-12   3.5417060978e-02   1.0964396944e-07   2.4209492452e-12   2.1861983723e-15   4.5408148692e-05   6.6995276681e-01   2.0207331906e-02   4.1259342039e-02   2.3400516953e-10   1.1860436389e-05   1.5308695101e-12   2.3105538637e-01
   5.1880000000e-03   7.0623633117e-01   5.7579288731e+02  -3.4607420587e+06   3.8959403738e-01   4.5179341925e-04   2.8177241282e-10   1.5707939870e-13   1.5057965935e-03   6.3857912275e-12   3.3866083296e-02   9.4774068108e-08   1.7243258267e-12   1.4392097164e-15   4.3194919092e-05   6.8575336621e-01   1.9259158445e-02   3.9340775784e-02   1.8325750498e-10   1.1329482076e-05   1.1355277664e-12   2.1976583250e-01
   5.2440000000e-03   7.2144955384e-01   5.6034616320e+02  -3.5261039787e+06   3.9728422851e-01   4.2914543905e-04   2.0739628718e-10   9.8209027831e-14   1.4295809376e-03   4.7938344143e-12   3.2256197578e-02   8.1189797189e-08   1.1987033697e-12   9.2395558561e-16   4.0950453786e-05   7.0202704833e-01   1.8280870376e-02   3.7361142749e-02   1.4037736002e-10   1.0779467023e-05   8.1752721197e-13   2.0816676452e-01
   5.3000000000e-03   7.3713026381e-01   5.4463694056e+02  -3.5930124095e+06   4.0556094039e-01   4.0567662514e-04   1.4830732982e-10   5.9399083169e-14   1.3507903577e-03   3.5574803617e-12   3.0581902277e-02   6.8952117270e-08   8.1068677467e-13   5.7639225077e-16   3.8660208827e-05   7.1879403492e-01   1.7269830721e-02   3.5314848891e-02   1.0499944179e-10   1.0208704051e-05   5.6958594559e-13   1.9623144500e-01
   5.3560000000e-03   7.5331511803e-01   5.2862879349e+02  -3.6615845042e+06   4.1451333750e-01   3.8133494322e-04   1.0274612512e-10   3.4737672110e-14   1.2692501615e-03   2.6026139032e-12   2.8838318116e-02   5.8080454522e-08   5.3147661299e-13   3.4796389759e-16   3.6311794555e-05   7.3610804451e-01   1.6223844694e-02   3.3197153489e-02   7.6535452217e-11   9.6157168925e-06   3.8274374946e-13   1.8393858150e-01
   5.4120000000e-03   7.7004616881e-01   5.1227968175e+02  -3.7319552369e+06   4.2425045712e-01   3.5604356885e-04   6.8734360691e-11   1.9645875219e-14   1.1847017116e-03   1.8701245212e-12   2.7018480430e-02   4.8548381398e-08   3.3639234470e-13   2.0228594628e-16   3.3891606718e-05   7.5399942060e-01   1.5139649898e-02   3.1001068628e-02   5.4228609257e-11   8.9983382201e-06   2.4707107626e-13   1.7125522334e-01
   5.4680000000e-03   7.8737209240e-01   4.9554074638e+02  -3.8042813025e+06   4.3490716478e-01   3.2973077695e-04   4.4228441517e-11   1.0752322328e-14   1.0969014002e-03   1.3133632740e-12   2.5115535732e-02   4.0293175374e-08   2.0464886777e-13   1.1258131193e-16   3.1387610503e-05   7.7253511629e-01   1.4014183423e-02   2.8719931647e-02   3.7231351298e-11   8.3544455447e-06   1.5250072109e-13   1.5815125523e-01
   5.5240000000e-03   8.0534977110e-01   4.7835479351e+02  -3.8787461231e+06   4.4665239436e-01   3.0229823678e-04   2.7246067249e-11   5.6998487074e-15   1.0055144675e-03   8.9551125301e-13   2.3120261048e-02   3.3217652023e-08   1.1908533495e-13   5.9548295204e-17   2.8786195662e-05   7.9176104486e-01   1.2843227103e-02   2.6344606114e-02   2.4665872269e-11   7.6811391467e-06   8.9500113959e-14   1.4458417424e-01
   5.5800000000e-03   8.2404643098e-01   4.6065438194e+02  -3.9555663362e+06   4.5970073454e-01   2.7364474482e-04   1.5979025484e-11   2.9277131841e-15   9.1019293149e-04   5.8757741622e-13   2.1022757984e-02   2.7200661393e-08   6.5949173040e-14   2.9656336011e-17   2.6074253974e-05   8.1176417861e-01   1.1622406530e-02   2.3865491395e-02   1.5683018545e-11   6.9753117915e-06   4.9616849330e-14   1.3051055649e-01
   5.6360000000e-03   8.4354250768e-01   4.4235941892e+02  -4.0350002715e+06   4.7432904424e-01   2.4363778810e-04   8.8632597902e-12   1.4558865706e-15   8.1047958271e-04   3.6647123275e-13   1.8810131297e-02   2.2101045263e-08   3.4595867644e-14   1.3729674734e-17   2.3236246595e-05   8.3261564038e-01   1.0345968939e-02   2.1269965305e-02   9.5004682395e-12   6.2328851100e-06   2.5789735069e-14   1.1587249299e-01
   5.6920000000e-03   8.6393564818e-01   4.2337417423e+02  -4.1173591149e+06   4.9090073851e-01   2.1212923601e-04   4.6173965961e-12   6.9942139057e-16   7.0585799086e-04   2.1352672133e-13   1.6467473526e-02   1.7765784350e-08   1.7143256840e-14   5.7991875948e-18   2.0255431881e-05   8.5443460127e-01   9.0074280395e-03   1.8543631338e-02   5.4302771325e-12   5.4491467636e-06   1.2473403940e-14   1.0060515244e-01
   5.7480000000e-03   8.8534633967e-01   4.0358368548e+02  -4.2030216414e+06   5.0990204402e-01   1.7892883810e-04   2.2462156826e-12   3.2406536132e-16   5.9566108994e-04   1.1324519444e-13   1.3975509459e-02   1.4032421821e-08   8.0470086140e-15   2.1686792489e-18   1.7111030100e-05   8.7733603867e-01   7.5984056664e-03   1.5667825903e-02   2.8906577166e-12   4.6179828227e-06   5.5826919926e-15   8.4624192735e-02
   5.8040000000e-03   9.0792608403e-01   3.8284974105e+02  -4.2924535103e+06   5.3199722618e-01   1.4380766908e-04   1.0207649010e-12   1.4539530179e-16   4.7907752192e-04   5.2431611955e-14   1.1310390384e-02   1.0732689338e-08   3.6378303279e-15   6.8101678086e-19   1.3778178931e-05   9.0149385901e-01   6.1087261174e-03   1.2619638410e-02   1.4090385124e-12   3.7318266030e-06   2.3175311130e-15   6.7827421793e-02
   5.8600000000e-03   9.3186962716e-01   3.6100723341e+02  -4.3862321499e+06   5.5811424690e-01   1.0647026097e-04   4.4046449618e-13   6.4229364078e-17   3.5505035650e-04   1.9648234532e-14   8.4407982258e-03   7.6921379328e-09   1.6460638774e-15   1.6167472474e-19   1.0224778951e-05   9.2710920260e-01   4.5251442854e-03   9.3690125488e-03   6.1675392089e-13   2.7807201084e-06   9.1105125780e-16   5.0081457905e-02
   5.9160000000e-03   9.5743350384e-01   3.3786326482e+02  -4.4850763319e+06   5.8957923251e-01   6.6535217879e-05   1.8465852332e-13   2.8111587232e-17   2.2219883352e-04   5.0447223712e-15   5.3252891680e-03   4.7309202681e-09   7.5871984845e-16   2.2555258004e-20   6.4089447646e-06   9.5445871090e-01   2.8303811438e-03   5.8763020818e-03   2.3794713375e-13   1.7514584868e-06   3.5046048149e-16   3.1212337999e-02
   5.9720000000e-03   9.8496546544e-01   3.1320536293e+02  -4.5898760981e+06   6.2832637170e-01   2.3493136185e-05   5.7722930534e-14   8.9360626899e-18   7.8653277392e-05   5.0440278815e-16   1.9071179034e-03   1.6679783376e-09   2.5011259428e-16   7.0353590527e-22   2.2738422787e-06   9.8391478652e-01   1.0010752722e-03   2.0872482767e-03   6.7453222908e-14   6.2589026523e-07   1.0503096999e-16   1.0984872845e-02
   6.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
