# L (m)  = 0.0046
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.4193333333e-03   5.4274299540e-01   7.4771698716e+02  -2.7123273408e+06   3.2680777041e-01   5.8367612159e-04   2.8979329159e-09   1.6381037998e-11   5.6764740849e-03   2.8148195045e-10   5.0301117475e-02   7.1136402857e-07   5.9492510300e-11   2.0225046418e-13   1.1456108297e-04   5.1168517175e-01   3.1389075585e-02   5.3784937426e-02   1.9482487676e-09   4.0160152441e-05   1.2070823573e-11   3.4642603462e-01
   3.4622666667e-03   5.5387245593e-01   7.3419693132e+02  -2.7640754207e+06   3.3079043392e-01   5.7254221390e-04   2.5586265963e-09   1.3054975839e-11   5.5383090673e-03   2.3241793214e-10   4.9233068855e-02   6.5977280966e-07   4.8154445265e-11   1.5605712360e-13   1.1037244073e-04   5.2355978698e-01   3.0652617391e-02   5.2526669634e-02   1.7245344920e-09   3.9274424528e-05   1.0704293146e-11   3.3776473881e-01
   3.5052000000e-03   5.6522861708e-01   7.2063831863e+02  -2.8166308497e+06   3.3492584754e-01   5.6086798970e-04   2.2406655717e-09   1.0273814187e-11   5.3981817986e-03   1.9155634175e-10   4.8135799141e-02   6.0861775016e-07   3.8749791647e-11   1.1973066284e-13   1.0634528137e-04   5.3568124947e-01   2.9899731020e-02   5.1241214218e-02   1.5154549174e-09   3.8367195913e-05   9.4029766424e-12   3.2893958870e-01
   3.5481333333e-03   5.7682139379e-01   7.0703289747e+02  -2.8700238802e+06   3.3922667038e-01   5.4863739283e-04   1.9443066493e-09   7.9723860115e-12   5.2557396406e-03   1.5755886958e-10   4.7007205600e-02   5.5821656090e-07   3.0978594842e-11   9.1279317360e-14   1.0245969669e-04   5.4805183002e-01   2.9129207313e-02   4.9926491481e-02   1.3213433083e-09   3.7436533696e-05   8.1728207393e-12   3.1993844046e-01
   3.5910666667e-03   5.8866149603e-01   6.9337161571e+02  -2.9242872550e+06   3.4370715356e-01   5.3585072598e-04   1.6700224044e-09   6.0911164263e-12   5.1108035018e-03   1.2930461776e-10   4.5846569734e-02   5.0891583406e-07   2.4586107276e-11   6.9099988355e-14   9.8698723687e-05   5.6069150427e-01   2.8340715548e-02   4.8581918744e-02   1.1424928447e-09   3.6481685473e-05   7.0206826734e-12   3.1075893477e-01
   3.6340000000e-03   6.0076051761e-01   6.7964453215e+02  -2.9794565464e+06   3.4838339690e-01   5.2248948094e-04   1.4182849932e-09   4.5746237568e-12   4.9630290338e-03   1.0584684019e-10   4.4651542455e-02   4.6104570540e-07   1.9354193712e-11   5.1899190693e-14   9.5041844251e-05   5.7360381020e-01   2.7532934647e-02   4.7205207035e-02   9.7903407125e-10   3.5500669558e-05   5.9532099678e-12   3.0138795625e-01
   3.6769333333e-03   6.1313104849e-01   6.6584071112e+02  -3.0355705345e+06   3.5327365697e-01   5.0855065550e-04   1.1895815866e-09   3.3716365806e-12   4.8122337379e-03   8.6394641240e-11   4.3421082563e-02   4.1494414675e-07   1.5097617624e-11   3.8639152559e-14   9.1471503468e-05   5.8681129056e-01   2.6705373818e-02   4.5795481085e-02   8.3098617764e-10   3.4492606774e-05   4.9767054349e-12   2.9182162769e-01
   3.7198666667e-03   6.2578679634e-01   6.5194809693e+02  -3.0926716575e+06   3.5839872277e-01   4.9401259973e-04   9.8420679278e-10   2.4343724898e-12   4.6580709953e-03   7.0281719540e-11   4.2152534988e-02   3.7091536832e-07   1.1657836925e-11   2.8485465485e-14   8.7967022745e-05   6.0031918343e-01   2.5856571252e-02   4.4350190519e-02   6.9816818318e-10   3.3455390080e-05   4.0960807705e-12   2.8204558167e-01
   3.7628000000e-03   6.3874274006e-01   6.3795336460e+02  -3.1508065263e+06   3.6378237267e-01   4.7886812920e-04   8.0224363431e-10   1.7187815898e-12   4.5003432161e-03   5.6952635871e-11   4.0844456861e-02   3.2924750458e-07   8.9000599974e-12   2.0770759295e-14   8.4510779426e-05   6.1415317221e-01   2.4985837548e-02   4.2868098034e-02   5.8024641374e-10   3.2387924148e-05   3.3146406277e-12   2.7205404743e-01
   3.8057333333e-03   6.5201529970e-01   6.2384174165e+02  -3.2100265389e+06   3.6945193857e-01   4.6309157400e-04   6.4340515713e-10   1.1845193058e-12   4.3386898043e-03   4.5940652781e-11   3.9493800664e-02   2.9017671677e-07   6.7088774323e-12   1.4960481832e-14   8.1082497739e-05   6.2832079990e-01   2.4091529422e-02   4.1346317393e-02   4.7668287826e-10   3.1287883301e-05   2.6333379663e-12   2.6183101503e-01
   3.8486666667e-03   6.6562255131e-01   6.0959679521e+02  -3.2703885991e+06   3.7543900282e-01   4.4667044748e-04   5.0703622907e-10   7.9536710534e-13   4.1728845155e-03   3.6857702663e-11   3.8098609768e-02   2.5390126080e-07   4.9860287289e-12   1.0628729309e-14   7.7665053306e-05   6.4285167958e-01   2.3172705544e-02   3.9783151927e-02   3.8678695949e-10   3.0153844526e-05   2.0507606717e-12   2.5136830655e-01
   3.8916000000e-03   6.7958447056e-01   5.9520017617e+02  -3.3319559795e+06   3.8178027165e-01   4.2957388843e-04   3.9204545937e-10   5.1942116119e-13   4.0025385716e-03   2.9378892519e-11   3.6655318441e-02   2.2055385091e-07   3.6474251204e-12   7.4361376234e-15   7.4239091853e-05   6.5775652664e-01   2.2227483000e-02   3.8175271907e-02   3.0969934600e-10   2.8983143166e-05   1.5628973455e-12   2.4064771544e-01
   3.9345333333e-03   6.9392324205e-01   5.8063131070e+02  -3.3947993545e+06   3.8851867329e-01   4.1178260145e-04   2.9696604247e-10   3.2936983255e-13   3.8273799753e-03   2.3235178022e-11   3.5161294106e-02   1.9021540742e-07   2.6215298714e-12   5.1139563055e-15   7.0788394705e-05   6.7306999334e-01   2.1254592873e-02   3.6520381319e-02   2.4444912175e-10   2.7773881853e-05   1.1634945786e-12   2.2965793126e-01
   3.9774666667e-03   7.0866361919e-01   5.6586702632e+02  -3.4589980505e+06   3.9570475890e-01   3.9325889186e-04   2.1998507705e-10   2.0249762679e-13   3.6469731219e-03   1.8202477885e-11   3.3612266284e-02   1.6289746971e-07   1.8473927450e-12   3.4498600143e-15   6.7294780317e-05   6.8880724176e-01   2.0251827615e-02   3.4814547701e-02   1.8996389499e-10   2.6522893919e-05   8.4433575346e-13   2.1837774190e-01
   4.0204000000e-03   7.2383338464e-01   5.5088109603e+02  -3.5246415749e+06   4.0339850014e-01   3.7397453495e-04   1.5905740079e-10   1.2057206729e-13   3.4609772322e-03   1.4096107550e-11   3.2004686080e-02   1.3855766480e-07   1.2735032312e-12   2.2774733373e-15   6.3742959419e-05   7.0500958399e-01   1.9217480485e-02   3.3054669184e-02   1.4512581560e-10   2.5227605928e-05   5.9588716317e-13   2.0679164991e-01
   4.0633333333e-03   7.3946390114e-01   5.3564367960e+02  -3.5918314905e+06   4.1167163084e-01   3.5388258745e-04   1.1199463089e-10   6.9483640028e-14   3.2688836683e-03   1.0762936224e-11   3.0333293271e-02   1.1709186250e-07   8.5649822819e-13   1.4672262930e-15   6.0115697083e-05   7.2169855495e-01   1.8148891032e-02   3.1235967677e-02   1.0879315898e-10   2.3884116788e-05   4.0785210715e-13   1.9487421604e-01
   4.1062666667e-03   7.5559082500e-01   5.2012063499e+02  -3.6606837517e+06   4.2061072365e-01   3.3294276191e-04   7.6589343890e-11   3.8757143549e-14   3.0702498137e-03   8.0769317897e-12   2.8593253405e-02   9.8351193257e-08   5.6031945157e-13   9.1938783739e-16   5.6398093520e-05   7.3892458504e-01   1.7043747965e-02   2.9354219522e-02   7.9845794514e-11   2.2488884083e-05   2.6984351613e-13   1.8260416225e-01
   4.1492000000e-03   7.7225498563e-01   5.0427266538e+02  -3.7313316164e+06   4.3032129726e-01   3.1109514907e-04   5.0706979856e-11   2.0941670556e-14   2.8644547798e-03   5.9333802643e-12   2.6777864563e-02   8.2141335782e-08   3.5530526234e-13   5.5805927566e-16   5.2573010370e-05   7.5671860798e-01   1.5898736978e-02   2.7403416690e-02   5.7204711960e-11   2.1036921028e-05   1.7189820325e-13   1.6994990674e-01
   4.1921333333e-03   7.8950354534e-01   4.8805425827e+02  -3.8039293443e+06   4.4093336321e-01   2.8828252973e-04   3.2375990551e-11   1.0979176661e-14   2.6509035625e-03   4.2452752381e-12   2.4880413801e-02   6.8239046570e-08   2.1749489310e-13   3.2643595288e-16   4.8624710365e-05   7.7514407553e-01   1.4710678537e-02   2.5377708503e-02   3.9860987334e-11   1.9523262615e-05   1.0493546355e-13   1.5688187127e-01
   4.2350666667e-03   8.0739147769e-01   4.7141236254e+02  -3.8786568883e+06   4.5260904687e-01   2.6442601361e-04   1.9842683224e-11   5.5964642789e-15   2.4288004349e-03   2.9391094549e-12   2.2892006226e-02   5.6394702771e-08   1.2789405125e-13   1.8275294732e-16   4.4534552656e-05   7.9424629381e-01   1.3475274677e-02   2.3269219839e-02   2.6886383817e-11   1.7941268065e-05   6.1034164337e-14   1.4335918517e-01
   4.2780000000e-03   8.2598356454e-01   4.5428474042e+02  -3.9557259651e+06   4.6555321087e-01   2.3944345232e-04   1.1608970096e-11   2.7786252012e-15   2.1973153424e-03   1.9521037494e-12   2.0803045641e-02   4.6345680878e-08   7.1824326839e-14   9.6999727002e-17   4.0283881882e-05   8.1410829134e-01   1.2188037687e-02   2.1069620269e-02   1.7446328728e-11   1.6283794720e-05   3.3595991653e-14   1.2933976783e-01
   4.3209333333e-03   8.4535704015e-01   4.3659792708e+02  -4.0353878815e+06   4.8002854517e-01   2.1322666590e-04   6.4420026066e-12   1.3446037948e-15   1.9553706457e-03   1.2293644937e-12   1.8601120794e-02   3.7818420852e-08   3.8254962691e-14   4.8146561986e-17   3.5849935535e-05   8.3479838009e-01   1.0843112873e-02   1.8768047916e-02   1.0801707836e-11   1.4541557021e-05   1.7365875110e-14   1.1476799054e-01
   4.3638666667e-03   8.6560527854e-01   4.1826474803e+02  -4.1179438048e+06   4.9637736682e-01   1.8565455611e-04   3.3680756568e-12   6.3368422469e-16   1.7017555173e-03   7.2205914652e-13   1.6271933613e-02   3.0536523024e-08   1.9175728448e-14   2.1891567481e-17   3.1207745985e-05   8.5643092131e-01   9.4339207212e-03   1.6352153614e-02   6.3109140320e-12   1.2703873826e-05   8.3618873464e-15   9.9581789687e-02
   4.4068000000e-03   8.8684289328e-01   3.9918141465e+02  -4.2037580967e+06   5.1505373819e-01   1.5657075893e-04   1.6504433964e-12   2.9066569362e-16   1.4349124603e-03   3.8588450466e-13   1.3797055867e-02   2.4219759340e-08   8.9875668028e-15   8.8231061578e-18   2.6326010617e-05   8.7911329482e-01   7.9519828076e-03   1.3805975438e-02   3.4265250336e-12   1.0756941389e-05   3.7268093511e-15   8.3700601104e-02
   4.4497333333e-03   9.0921314028e-01   3.7922442590e+02  -4.2932757301e+06   5.3667159735e-01   1.2578866243e-04   7.5883654001e-13   1.3036366290e-16   1.1529697443e-03   1.8036091759e-13   1.1153921217e-02   1.8586189844e-08   3.9468156503e-15   2.9807738472e-18   2.1167436914e-05   9.0301380548e-01   6.3871154704e-03   1.1110128086e-02   1.6922127328e-12   8.6838595741e-06   1.5383528077e-15   6.7027961669e-02
   4.4926666667e-03   9.3289873405e-01   3.5824804341e+02  -4.3870443141e+06   5.6207802911e-01   9.3066615800e-05   3.3273838846e-13   5.8086130021e-17   8.5349297777e-04   6.8680582582e-14   8.3129738072e-03   1.3348338222e-08   1.6691190546e-15   7.5949906483e-19   1.5683869624e-05   9.2831537827e-01   4.7260731349e-03   8.2392226850e-03   7.3778886879e-13   6.4624460234e-06   5.9835719244e-16   4.9437986103e-02
   4.5356000000e-03   9.5813807104e-01   3.3608443631e+02  -4.4857401708e+06   5.9246569380e-01   5.8096598094e-05   1.4179457126e-13   2.5741716715e-17   5.3334711974e-04   1.8319550974e-14   5.2356231654e-03   8.2135762541e-09   7.0982770715e-16   1.1469391632e-19   9.8133131953e-06   9.5527779092e-01   2.9518158457e-03   5.1602287950e-03   2.7334243516e-13   4.0636838183e-06   2.2538406537e-16   3.0768874915e-02
   4.5785333333e-03   9.8525060165e-01   3.1255173375e+02  -4.5901952508e+06   6.2954366659e-01   2.0470824035e-05   4.4557052645e-14   8.2236339385e-18   1.8832905803e-04   2.1410211103e-15   1.8695910160e-03   2.8907441702e-09   2.2713488061e-16   4.2745717658e-21   3.4724942897e-06   9.8424326024e-01   1.0415261251e-03   1.8283988261e-03   7.2908518115e-14   1.4481063337e-06   6.5894750592e-17   1.0803960113e-02
   4.6000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
