# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.4866666667e-01   5.3477778346e-01   7.1219572754e+02  -2.7777422059e+06   3.4359116229e-01   1.9115885016e-03   7.0409555715e-12   3.6759581093e-22   3.2106295055e-12   2.7486792218e-14   4.1346381464e-02   4.8037355621e-16   2.3117077592e-17   2.0432456371e-20   4.4231386911e-08   4.9710411936e-01   4.6769159639e-02   6.4389739444e-02   6.8010389442e-12   5.9661328807e-09   1.7578058183e-14   3.4847896282e-01
   1.5053333333e-01   5.4611597685e-01   7.0049539554e+02  -2.8250439151e+06   3.4717918006e-01   1.8687906698e-03   6.3158870872e-12   2.6314508954e-22   3.1343322552e-12   2.0591258745e-14   4.0464284114e-02   6.4755246503e-16   1.8122042852e-17   1.4436861171e-20   4.0866396915e-08   5.0934738203e-01   4.5668126287e-02   6.2877590380e-02   7.2193493977e-12   5.8226884153e-09   2.1527524064e-14   3.3977377842e-01
   1.5240000000e-01   5.5768420022e-01   6.8870608933e+02  -2.8732899632e+06   3.5091899103e-01   1.8248524743e-03   5.6674554804e-12   1.8896456023e-22   3.0563948562e-12   1.5315582294e-14   3.9558543217e-02   8.7534787505e-16   1.4189525806e-17   1.0143719129e-20   3.7784014194e-08   5.2183988415e-01   4.4542635598e-02   6.1333089001e-02   7.7183490680e-12   5.6780942819e-09   2.6633126969e-14   3.3090095342e-01
   1.5426666667e-01   5.6949261313e-01   6.7682015900e+02  -2.9225119996e+06   3.5482323591e-01   1.7797244853e-03   5.0862179015e-12   1.3673257549e-22   2.9767319424e-12   1.1301138038e-14   3.8627972198e-02   1.1764050621e-15   1.1091267065e-17   7.0812207737e-21   3.4953351782e-08   5.3459263393e-01   4.3391552108e-02   5.9754639280e-02   8.3134602836e-12   5.5318857575e-09   3.3334512442e-14   3.2185343621e-01
   1.5613333333e-01   5.8155217456e-01   6.6482928879e+02  -2.9727441505e+06   3.5890606683e-01   1.7333536558e-03   4.5640236106e-12   1.0048780949e-22   2.8952512393e-12   8.2652565585e-15   3.7671288568e-02   1.5622028054e-15   8.6495265391e-18   4.9066120582e-21   3.2347192258e-08   5.4761751647e-01   4.2213655038e-02   5.8140521703e-02   9.0243109870e-12   5.3836286413e-09   4.2387193186e-14   3.1262362806e-01
   1.5800000000e-01   5.9387473841e-01   6.5272434456e+02  -3.0240234937e+06   3.6318342486e-01   1.6856828310e-03   4.0938150533e-12   7.5965261828e-23   2.8118526271e-12   5.9854512509e-15   3.6687100373e-02   2.0422379170e-15   6.7254497304e-18   3.3709232222e-21   2.9941441724e-08   5.6092737498e-01   4.1007626227e-02   5.6488875546e-02   9.8760408537e-12   5.2329109164e-09   5.5087290245e-14   3.0320330366e-01
   1.5986666667e-01   6.0647316429e-01   6.4049524406e+02  -3.0763904925e+06   3.6767335172e-01   1.6366503369e-03   3.6694632516e-12   6.0124502374e-23   2.7264274622e-12   4.2869581712e-15   3.5673893871e-02   2.6235896587e-15   5.2102385416e-18   2.2934411973e-21   2.7714673106e-08   5.7453615252e-01   3.9772040035e-02   5.4797683653e-02   1.0901086417e-11   5.0793357209e-09   7.3341984991e-14   2.9358354791e-01
   1.6173333333e-01   6.1936144626e-01   6.2813083046e+02  -3.1298894401e+06   3.7239635438e-01   1.5861893536e-03   3.2856307503e-12   5.0814959663e-23   2.6388576718e-12   3.0328607895e-15   3.4630015877e-02   3.3109014578e-15   4.0184107344e-18   1.5431738716e-21   2.5647738752e-08   5.8845900987e-01   3.8505347983e-02   5.3064749713e-02   1.2141645562e-11   4.9225148540e-09   9.9247783125e-14   2.8375465553e-01
   1.6360000000e-01   6.3255486358e-01   6.1561873111e+02  -3.1845689612e+06   3.7737584502e-01   1.5342273224e-03   2.9376579788e-12   4.6539318994e-23   2.5490150413e-12   2.1162467272e-15   3.3553656073e-02   4.1066949082e-15   3.0826274775e-18   1.0253593472e-21   2.3723445790e-08   6.0271250976e-01   3.7205864191e-02   5.1287676283e-02   1.3653119815e-11   4.7620635072e-09   1.3410674228e-13   2.7370603889e-01
   1.6546666667e-01   6.4607015849e-01   6.0294519045e+02  -3.2404826038e+06   3.8263868060e-01   1.4806851218e-03   2.6214685057e-12   4.6287306636e-23   2.4567602409e-12   1.4539681076e-15   3.2442823230e-02   5.0118425410e-15   2.3497084227e-18   6.7163256521e-22   2.1926281170e-08   6.1731478866e-01   3.5871745084e-02   4.9463834472e-02   1.5508972170e-11   4.5975947923e-09   1.7737079403e-13   2.6342609592e-01
   1.6733333333e-01   6.5992574735e-01   5.9009486884e+02  -3.2976895491e+06   3.8821583114e-01   1.4254762126e-03   2.3334904797e-12   4.9419965864e-23   2.3619419353e-12   9.8167282021e-16   3.1295319496e-02   6.0259830951e-15   1.7775563582e-18   4.3285225959e-22   2.0242183933e-08   6.3228580533e-01   3.4500968239e-02   4.7590331913e-02   1.7807657977e-11   4.4287138696e-09   2.2625092573e-13   2.5290207503e-01
   1.6920000000e-01   6.7414197324e-01   5.7705059961e+02  -3.3562554649e+06   3.9414321438e-01   1.3685055114e-03   2.0705912048e-12   5.5589910823e-23   2.2643956059e-12   6.4984483367e-16   3.0108707078e-02   7.1476522262e-15   1.3327799691e-18   2.7386386402e-22   1.8658357584e-08   6.4764759473e-01   3.3091304433e-02   4.5663970662e-02   2.0682611825e-11   4.2550105021e-09   2.7631187169e-13   2.4211989380e-01
   1.7106666667e-01   6.8874141055e-01   5.6379309473e+02  -3.4162535401e+06   4.0046274687e-01   1.3096681397e-03   1.8300229722e-12   6.4686482952e-23   2.1639424174e-12   4.2064775825e-16   2.8880270160e-02   8.3739095525e-15   9.8885039859e-19   1.6967095897e-22   1.7163124573e-08   6.6342461630e-01   3.1640286466e-02   4.3681199761e-02   2.4316770674e-11   4.0760507221e-09   3.2269719120e-13   2.3106393870e-01
   1.7293333333e-01   7.0374923506e-01   5.5030058726e+02  -3.4777657410e+06   4.0722368004e-01   1.2488478201e-03   1.6093776682e-12   7.6796354073e-23   2.0603878848e-12   2.6540859435e-16   2.7606966368e-02   9.6992478611e-15   7.2466299497e-19   1.0263281351e-22   1.5745822334e-08   6.7964413645e-01   3.0145169087e-02   4.1638054360e-02   2.8963825326e-11   3.8913674069e-09   3.6131673967e-13   2.1971680551e-01
   1.7480000000e-01   7.1919367798e-01   5.3654839513e+02  -3.5408843507e+06   4.1448431511e-01   1.1859150026e-03   1.4065477642e-12   9.2169524367e-23   1.9535206850e-12   1.6261263962e-16   2.6285368846e-02   1.1113557940e-14   5.2340741954e-19   6.0412455490e-23   1.4396748789e-08   6.9633673689e-01   2.8602881952e-02   3.9530083709e-02   3.4979343301e-11   3.7004503369e-09   3.8952499474e-13   2.0805899613e-01
   1.7666666667e-01   7.3510658816e-01   5.2250838675e+02  -3.6057138659e+06   4.2231422854e-01   1.1207244825e-03   1.2196893040e-12   1.1117643243e-22   1.8431115072e-12   9.6306881459e-17   2.4911592525e-02   1.2598867246e-14   3.7167486469e-19   3.4476147113e-23   1.3107165957e-08   7.1353690654e-01   2.7009969657e-02   3.7352259259e-02   4.2865817820e-11   3.5027348929e-09   4.0621383709e-13   1.9606853027e-01
   1.7853333333e-01   7.5152413573e-01   5.0814832274e+02  -3.6723733531e+06   4.3079719349e-01   1.0531125029e-03   1.0471789292e-12   1.3423061937e-22   1.7289123378e-12   5.4830210067e-17   2.3481202902e-02   1.4124463137e-14   2.5875060107e-19   1.8999023422e-23   1.1869381187e-08   7.3128381806e-01   2.5362518424e-02   3.5098861575e-02   5.3335209892e-11   3.2975889650e-09   4.1151424714e-13   1.8372047186e-01
   1.8040000000e-01   7.6848770308e-01   4.9343104162e+02  -3.7409994015e+06   4.4003506452e-01   9.8289305099e-04   8.8754583912e-13   1.6162406623e-22   1.6106562552e-12   2.9805257898e-17   2.1989098670e-02   1.5639846744e-14   1.7605302298e-19   1.0069759794e-23   1.0676934562e-08   7.4962227726e-01   2.3656062028e-02   3.2763334802e-02   6.7384704651e-11   3.0842966284e-09   4.0635800933e-13   1.7098631988e-01
   1.8226666667e-01   7.8604502750e-01   4.7831344793e+02  -3.8117498552e+06   4.5015301399e-01   9.0985318890e-04   7.3932298384e-13   1.9315195420e-22   1.4880581514e-12   1.5339850156e-17   2.0429361566e-02   1.7064814788e-14   1.1668897224e-19   5.1148387187e-24   9.5249476114e-09   7.6860397212e-01   2.1885462597e-02   3.0338101128e-02   8.6339373704e-11   2.8620375116e-09   3.9207469678e-13   1.5783323734e-01
   1.8413333333e-01   8.0425168693e-01   4.6274525148e+02  -3.8848085751e+06   4.6130669635e-01   8.3374698295e-04   6.0063142286e-13   2.2719033112e-22   1.3608160842e-12   7.3965442608e-18   1.8795059141e-02   1.8276180980e-14   7.5099684442e-20   2.4835392568e-24   8.4107537199e-09   7.8828906765e-01   2.0044754854e-02   2.7814317240e-02   1.1160968492e-10   2.6298598256e-09   3.7009754639e-13   1.4422304264e-01
   1.8600000000e-01   8.2317306214e-01   4.4666739646e+02  -3.9603915712e+06   4.7369220751e-01   7.5428758266e-04   4.6823397969e-13   2.5831367044e-22   1.2286106420e-12   3.2971828200e-18   1.7077983696e-02   1.9092966689e-14   4.6772399656e-20   1.1503178588e-24   7.3350810504e-09   8.0874833843e-01   1.8126941681e-02   2.5181552638e-02   1.4311318394e-10   2.3866447893e-09   3.4178297155e-13   1.3011088634e-01
   1.8786666667e-01   8.4288697187e-01   4.3001011403e+02  -4.0387549672e+06   4.8756016715e-01   6.7113664229e-04   3.3793683117e-13   2.7292669291e-22   1.0910883601e-12   1.3360761297e-18   1.5268299053e-02   1.9272911386e-14   2.8011132518e-20   5.0398910740e-25   6.3035365470e-09   8.3006600900e-01   1.6123719377e-02   2.2427354687e-02   1.7438043265e-10   2.1310587030e-09   3.0832082513e-13   1.1544347259e-01
   1.8973333333e-01   8.6348727842e-01   4.1269054334e+02  -4.1202054180e+06   5.0323598977e-01   5.8389000114e-04   2.1271250190e-13   2.5120587683e-22   9.4778880916e-13   4.8129084349e-19   1.3354054951e-02   1.8560010449e-14   1.5856606273e-20   2.0254077743e-25   5.3239876754e-09   8.5234365895e-01   1.4025102945e-02   1.9536651118e-02   1.8844797327e-10   1.8614875407e-09   2.7069521794e-13   1.0015663468e-01
   1.9160000000e-01   8.8508892278e-01   3.9460992465e+02  -4.2051137819e+06   5.2114960048e-01   4.9205788529e-04   1.1037101386e-13   1.8973514567e-22   7.9798230468e-13   1.4906414956e-19   1.1320504611e-02   1.6814397784e-14   8.2029044406e-21   7.0415763499e-26   4.3933319227e-09   8.7570566235e-01   1.1818903415e-02   1.6490910064e-02   1.7071941075e-10   1.5759454343e-09   2.2961536839e-13   8.4171955498e-02
   1.9346666667e-01   9.0783511416e-01   3.7565055295e+02  -4.2939329869e+06   5.4187975713e-01   3.9503701187e-04   4.6308479205e-14   1.1531961245e-22   6.4051799392e-13   3.7505685184e-20   9.1491247367e-03   1.4116392006e-14   3.7118719565e-21   1.9836700091e-26   3.4865188764e-09   9.0030696130e-01   9.4899829644e-03   1.3266932165e-02   1.2906082823e-10   1.2719417902e-09   1.8539100282e-13   6.7391956965e-02
   1.9533333333e-01   9.3190784229e-01   3.5567321289e+02  -4.3872208194e+06   5.6622103625e-01   2.9207048499e-04   1.5823966951e-14   5.6530604460e-23   4.7382137120e-13   6.9146523708e-21   6.8161743897e-03   1.0690371594e-14   1.4006635212e-21   4.2240428098e-27   2.5668620355e-09   9.2634442676e-01   7.0191674002e-03   9.8350682826e-03   8.4220010179e-11   9.4628311477e-10   1.3789238533e-13   4.9693089052e-02
   1.9720000000e-01   9.5754360459e-01   3.3451740015e+02  -4.4856665656e+06   5.9528502574e-01   1.8218913810e-04   4.4149949440e-15   2.1549386356e-23   2.9593450555e-13   7.4750491539e-22   4.2905278699e-03   6.7429573597e-15   4.2593095319e-22   6.0170175892e-28   1.6018360035e-09   9.5407385460e-01   4.3816211707e-03   6.1565200538e-03   4.7443838535e-11   5.9477318319e-10   8.6631388907e-14   3.0915284958e-02
   1.9906666667e-01   9.8505718885e-01   3.1201171992e+02  -4.5901118432e+06   6.3064633038e-01   6.4125019427e-05   9.6788860420e-16   4.6672673114e-24   1.0441575871e-13   2.0311364136e-23   1.5303817689e-03   2.3839856433e-15   9.5265979792e-23   3.6193273333e-29   5.6613624518e-10   9.8383566033e-01   1.5443908577e-03   2.1791761905e-03   1.6376071972e-11   2.1175108864e-10   3.0821827502e-14   1.0846264998e-02
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
