# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.7916666667e-02   1.2601702327e-01   4.5231204894e+02  -8.2509707461e+05   7.7135271683e-01   3.3826982162e-04   1.0952934725e-15   9.7958291202e-17   1.5411632836e-01   2.6656749175e-12   3.0013308132e-02   2.8624327161e-12   1.3648835812e-08  -3.6801498997e-30  -6.9790478782e-31   1.3379818101e-20   5.9999792767e-22   7.4870095511e-11   1.5969399830e-05   3.0508344730e-03   6.4058606411e-02   7.6295412876e-18   2.5934236694e-07   3.6174493133e-19   2.5770103323e-16   1.0089542107e-07   7.5669470874e-24   4.7723910418e-06   2.1563376443e-19   4.7130455077e-07   2.4118321652e-16   1.4384224081e-07   1.9735672010e-20   8.3647414777e-10   1.7927495262e-12   2.4086208850e-23   6.2592271996e-17   5.2392810264e-13   8.8412376812e-07   2.4766237620e-22   2.4217259441e-04   7.4025158334e-05   1.5626218177e-05   8.6675984906e-13   1.3905876676e-24   1.3811052726e-07   3.1420711286e-14  -2.7904066499e-32   5.2494943445e-08   8.5272641591e-13   3.1429906860e-07   2.1402326711e-18   7.4806768895e-01  -4.7529660479e-25   3.5751386249e-12   7.6661774222e-09   1.4723695657e-17   1.1469800538e-08
   1.8750000000e-02   1.3090478562e-01   4.5550825844e+02  -8.5858492946e+05   7.6570306354e-01   3.5262067979e-04   1.2873614746e-15   1.1844399877e-16   1.5110553944e-01   2.8553491608e-12   3.1124556946e-02   3.1946118937e-12   1.4323465673e-08   3.0223011964e-30   6.8479861764e-33   1.5270696618e-20   6.6983720009e-22   7.8700924734e-11   1.7161880298e-05   3.2302598224e-03   6.6459801897e-02   9.0689056983e-18   2.8071270656e-07   4.3440792681e-19   3.0722729539e-16   1.1082541550e-07   1.0228792500e-23   5.1933839406e-06   2.7133727414e-19   5.0937490412e-07   2.8775954620e-16   1.5800733506e-07   2.4003468958e-20   9.0599346117e-10   1.9047861087e-12   3.3381595783e-23   7.4782561628e-17   5.4581645874e-13   9.3164065432e-07   3.0755889774e-22   2.4998181528e-04   7.6552076861e-05   1.6462681389e-05   9.4737661313e-13   1.8319211662e-24   1.4918515847e-07   3.3277551688e-14   9.7279754712e-33   5.7619279340e-08   9.0137680856e-13   3.4221443655e-07   2.5293268136e-18   7.4735929352e-01  -4.9312062146e-25   3.9410576270e-12   8.6602901535e-09   1.8571280230e-17   1.2373064611e-08
   1.9583333333e-02   1.3574043448e-01   4.5844802302e+02  -8.9183449018e+05   7.6055811850e-01   3.6694139028e-04   1.4988235693e-15   1.4188914567e-16   1.4813258305e-01   3.0435198198e-12   3.2220187756e-02   3.5409414152e-12   1.5014667291e-08   2.0364621645e-30   5.7763725957e-31   1.7358375819e-20   7.4394343119e-22   8.2695014397e-11   1.8419851397e-05   3.4151220758e-03   6.8825592636e-02   1.0711368347e-17   3.0337954063e-07   5.1854823015e-19   3.6402647888e-16   1.2157834003e-07   1.3580005434e-23   5.6438858509e-06   3.3844714902e-19   5.4976015408e-07   3.4154813387e-16   1.7332919785e-07   2.9034757733e-20   9.7994183223e-10   2.0206328699e-12   4.5021782086e-23   8.8624490015e-17   5.6804414851e-13   9.8025936513e-07   3.7637771203e-22   2.5751673925e-04   7.9014207903e-05   1.7315439217e-05   1.0322520950e-12   2.3741565428e-24   1.6092877032e-07   3.5345591581e-14   2.9101948583e-33   6.3153048759e-08   9.5161838768e-13   3.7217237675e-07   2.9652404487e-18   7.4665889927e-01  -5.1067906869e-25   4.3426840432e-12   9.7663242507e-09   2.3215286386e-17   1.3322861931e-08
   2.0416666667e-02   1.4052596073e-01   4.6114575770e+02  -9.2484607708e+05   7.5587583134e-01   3.8123829309e-04   1.7299570259e-15   1.6849883677e-16   1.4519633849e-01   3.2295893114e-12   3.3300710826e-02   3.9002926738e-12   1.5724601713e-08   2.7707084008e-30  -2.7375482791e-31   1.9663919758e-20   8.2249775202e-22   8.6874249814e-11   1.9747105810e-05   3.6056355325e-03   7.1156717614e-02   1.2577792270e-17   3.2740914271e-07   6.1560585239e-19   4.2894022078e-16   1.3321816076e-07   1.7733727561e-23   6.1258223849e-06   4.1878227033e-19   5.9259210880e-07   4.0346522905e-16   1.8989443158e-07   3.4949291647e-20   1.0585813501e-09   2.1403987241e-12   5.9330535521e-23   1.0423969015e-16   5.9063392975e-13   1.0300291253e-06   4.5445728633e-22   2.6477793014e-04   8.1412578689e-05   1.8184822149e-05   1.1213935700e-12   3.0312047734e-24   1.7337949653e-07   3.7676453392e-14   1.3992722577e-31   6.9125659583e-08   1.0035586217e-12   4.0432020787e-07   3.4508590941e-18   7.4596614890e-01  -5.2797831595e-25   4.7846599065e-12   1.0995539244e-08   2.8783694551e-17   1.4320497537e-08
   2.1250000000e-02   1.4526315603e-01   4.6361529047e+02  -9.5761872150e+05   7.5161820027e-01   3.9551724933e-04   1.9810230556e-15   1.9848000536e-16   1.4229581193e-01   3.4131585145e-12   3.4366578332e-02   4.2717289543e-12   1.6455586098e-08  -4.9078697366e-30   3.1051533868e-31   2.2212378652e-20   9.0575418206e-22   9.1261759151e-11   2.1147590146e-05   3.8020109234e-03   7.3453806064e-02   1.4691226912e-17   3.5286947728e-07   7.2720129643e-19   5.0291587655e-16   1.4581316793e-07   2.2810623419e-23   6.6412190414e-06   5.1441164353e-19   6.3800777038e-07   4.7454668062e-16   2.0779517113e-07   4.1886081928e-20   1.1421853810e-09   2.2641870892e-12   7.6473578880e-23   1.2175382739e-16   6.1363151133e-13   1.0809978944e-06   5.4205426775e-22   2.7176565237e-04   8.3748170029e-05   1.9071105212e-05   1.2148398238e-12   3.8175578590e-24   1.8657694869e-07   4.0327876674e-14   7.2869004009e-32   7.5568257030e-08   1.0573088484e-12   4.3881427505e-07   3.9892670140e-18   7.4528072992e-01  -5.4502404906e-25   5.2724080340e-12   1.2360203311e-08   3.5422052149e-17   1.5367185865e-08
   2.2083333333e-02   1.4995363206e-01   4.6586984845e+02  -9.9015036487e+05   7.4775082214e-01   4.0978368170e-04   2.2523042155e-15   2.3204735425e-16   1.3943012425e-01   3.5940131303e-12   3.5418190167e-02   4.6545389513e-12   1.7210110447e-08  -3.7177785766e-30   3.9046550092e-31   2.5033452103e-20   9.9404706712e-22   9.5882155597e-11   2.2625414621e-05   4.0044556777e-03   7.5717388054e-02   1.7077275118e-17   3.7983021390e-07   8.5516478793e-19   5.8702393850e-16   1.5943625886e-07   2.8937871035e-23   7.1922066419e-06   6.2769514651e-19   6.8614959619e-07   5.5596739808e-16   2.2712942092e-07   5.0006892014e-20   1.2310391502e-09   2.3920959060e-12   9.6619552873e-23   1.4129801317e-16   6.3710222781e-13   1.1332124847e-06   6.3935537858e-22   2.7847990741e-04   8.6021933826e-05   1.9974509381e-05   1.3126627047e-12   4.7482815789e-24   2.0056228603e-07   4.3365314445e-14   1.7710539327e-31   8.2513817420e-08   1.1129846727e-12   4.7582052358e-07   4.5838196396e-18   7.4460237071e-01  -5.6182134106e-25   5.8122596071e-12   1.3873673641e-08   4.3296315317e-17   1.6464039997e-08
   2.2916666667e-02   1.5459883800e-01   4.6792204947e+02  -1.0224380342e+06   7.4424250368e-01   4.2404261011e-04   2.5441407423e-15   2.6943053872e-16   1.3659849987e-01   3.7721075034e-12   3.6455899106e-02   5.0482603731e-12   1.7990855335e-08  -5.1032062240e-31  -7.2599002074e-31   2.8162270395e-20   1.0877987893e-21   1.0076181942e-10   2.4184862622e-05   4.2131741127e-03   7.7947903989e-02   1.9764509676e-17   4.0836272767e-07   1.0015700811e-18   6.8247794753e-16   1.7416523228e-07   3.6249585984e-23   7.7810267965e-06   7.6133207904e-19   7.3716575155e-07   6.4906393755e-16   2.4800140238e-07   5.9500444934e-20   1.3254403142e-09   2.5242176122e-12   1.1980763103e-22   1.6301043477e-16   6.6112822331e-13   1.1867186560e-06   7.4649247938e-22   2.8492046700e-04   8.8234809404e-05   2.0895202673e-05   1.4149686433e-12   5.8390467205e-24   2.1537828133e-07   4.6864552870e-14   3.2661448487e-31   8.9997243166e-08   1.1707063535e-12   5.1551508839e-07   5.2382204861e-18   7.4393083605e-01  -5.7837471550e-25   6.4116005932e-12   1.5550481829e-08   5.2596237759e-17   1.7612059956e-08
   2.3750000000e-02   1.5920007617e-01   4.6978389844e+02  -1.0544779971e+06   7.4106492456e-01   4.3829868401e-04   2.8569655195e-15   3.1088239149e-16   1.3380025686e-01   3.9475479292e-12   3.7480015472e-02   5.4526960926e-12   1.8800710805e-08   4.6687763947e-30   5.6100368560e-31   3.1640321871e-20   1.1875284421e-21   1.0592922259e-10   2.5830400268e-05   4.4283675690e-03   8.0145713352e-02   2.2784949400e-17   4.3854008785e-07   1.1687737359e-18   7.9065744528e-16   1.9008309541e-07   4.4886630693e-23   8.4100374385e-06   9.1841895269e-19   7.9121035746e-07   7.5536085606e-16   2.7052191316e-07   7.0587518387e-20   1.4256995313e-09   2.6606390873e-12   1.4603659656e-22   1.8703822354e-16   6.8580635060e-13   1.2415611960e-06   8.6355977504e-22   2.9108690439e-04   9.0387738951e-05   2.1833301045e-05   1.5219005003e-12   7.1062023409e-24   2.3106938424e-07   5.0915699933e-14  -2.6493524497e-31   9.8055459349e-08   1.2305991868e-12   5.5808490229e-07   5.9566032598e-18   7.4326592402e-01  -5.9468820454e-25   7.0790408436e-12   1.7406424580e-08   6.3539407466e-17   1.8812120175e-08
   2.4583333333e-02   1.6375851629e-01   4.7146678789e+02  -1.0862658981e+06   7.3819234403e-01   4.5255621098e-04   3.1913377776e-15   3.5668802049e-16   1.3103479774e-01   4.1205768566e-12   3.8490811305e-02   5.8679252289e-12   1.9642796536e-08  -1.1594257752e-29  -2.3867229092e-30   3.5516574148e-20   1.2938621410e-21   1.1141530046e-10   2.7566686000e-05   4.6502344888e-03   8.2311102592e-02   2.6174607267e-17   4.7043703474e-07   1.3594609766e-18   9.1313464185e-16   2.0727838410e-07   5.4997868080e-23   9.0817184249e-06   1.1025182982e-18   8.4844373331e-07   8.7660162607e-16   2.9480869841e-07   8.3527141093e-20   1.5321410306e-09   2.8014415691e-12   1.7519126538e-22   2.1353959619e-16   7.1124684070e-13   1.2977839827e-06   9.9063228755e-22   2.9697862283e-04   9.2481681941e-05   2.2788869078e-05   1.6336400107e-12   8.5668919190e-24   2.4768178175e-07   5.5629086161e-14  -5.2896122922e-32   1.0672751175e-07   1.2927938830e-12   6.0372832310e-07   6.7436204292e-18   7.4260746236e-01  -6.1076540092e-25   7.8246104794e-12   1.9458659938e-08   7.6376055415e-17   2.0064956176e-08
   2.5416666667e-02   1.6827520840e-01   4.7298150244e+02  -1.1177968795e+06   7.3560134458e-01   4.6681918283e-04   3.5479759691e-15   4.0717470006e-16   1.2830160128e-01   4.2915589370e-12   3.9488524160e-02   6.2943113946e-12   2.0520483431e-08  -2.8393218029e-30   1.5539086326e-30   3.9848839913e-20   1.4075456495e-21   1.1725387754e-10   2.9398580278e-05   4.8789704554e-03   8.4444292451e-02   2.9974126313e-17   5.0412994654e-07   1.5766995138e-18   1.0517056377e-15   2.2584549747e-07   6.6739752735e-23   9.7986772393e-06   1.3177407004e-18   9.0903263798e-07   1.0147850944e-15   3.2098683534e-07   9.8624153163e-20   1.6451031858e-09   2.9467005563e-12   2.0710821155e-22   2.4268631672e-16   7.3757272622e-13   1.3554300378e-06   1.1277849230e-21   3.0259488241e-04   9.4517628803e-05   2.3761920574e-05   1.7504110366e-12   1.0239214597e-23   2.6526345678e-07   6.1143961235e-14   3.5780575002e-31   1.1605466664e-07   1.3574269430e-12   6.5265578213e-07   7.6045401597e-18   7.4195530601e-01  -6.2660950597e-25   8.6599890894e-12   2.1725809329e-08   9.1394790580e-17   2.1371150606e-08
   2.6250000000e-02   1.7275109468e-01   4.7433822645e+02  -1.1490656875e+06   7.3327060709e-01   4.8109129867e-04   3.9277905040e-15   4.6272254306e-16   1.2560021489e-01   4.4609695019e-12   4.0473360517e-02   6.7325101018e-12   2.1437416755e-08   3.9146123753e-30   1.7374728992e-30   4.4705449062e-20   1.5294600427e-21   1.2348215680e-10   3.1331155406e-05   5.1147681899e-03   8.6545444611e-02   3.4229522456e-17   5.3969679595e-07   1.8240030276e-18   1.2084272246e-15   2.4588504721e-07   8.0279114201e-23   1.0563654787e-05   1.5688428018e-18   9.7315050875e-07   1.1722086950e-15   3.4918913105e-07   1.1623845467e-19   1.7649390939e-09   3.0964856967e-12   2.4154818704e-22   2.7466653925e-16   7.6491997150e-13   1.4145415663e-06   1.2751116715e-21   3.0793482462e-04   9.6496613663e-05   2.4752419027e-05   1.8724837994e-12   1.2142433139e-23   2.8386424447e-07   6.7641428723e-14  -1.0619391451e-31   1.2608051210e-07   1.4246410319e-12   7.0509045390e-07   8.5453540379e-18   7.4130933399e-01  -6.4222337263e-25   9.5987741946e-12   2.4228065614e-08   1.0892945249e-16   2.2731118661e-08
   2.7083333333e-02   1.7718702015e-01   4.7554655463e+02  -1.1800667657e+06   7.3118071280e-01   4.9537598632e-04   4.3319172856e-15   5.2377606561e-16   1.2293024777e-01   4.6293858517e-12   4.1445498908e-02   7.1834771736e-12   2.2397541002e-08  -9.2437980075e-31  -8.4646685066e-31   5.0167304201e-20   1.6606412323e-21   1.3014128439e-10   3.3369705567e-05   5.3578175212e-03   8.8614667918e-02   3.8993058211e-17   5.7721709848e-07   2.1054064340e-18   1.3856605475e-15   2.6750422306e-07   9.5793972753e-23   1.1379531320e-05   1.8613447082e-18   1.0409777012e-06   1.3515199310e-15   3.7955653502e-07   1.3679634679e-19   1.8920171643e-09   3.2508606728e-12   2.7813207276e-22   3.0968810921e-16   7.9343826962e-13   1.4751599905e-06   1.4327446981e-21   3.1299749536e-04   9.8419726426e-05   2.5760278061e-05   2.0001802666e-12   1.4297231661e-23   3.0353588699e-07   7.5363960032e-14  -8.1497721432e-32   1.3685106113e-07   1.4945853535e-12   7.6126894917e-07   9.5728987349e-18   7.4066944751e-01  -6.5760954527e-25   1.0656796523e-11   2.6987307456e-08   1.2936732096e-16   2.4145093061e-08
   2.7916666667e-02   1.8158374260e-01   4.7661550509e+02  -1.2107943375e+06   7.2931396829e-01   5.0967642107e-04   4.7617532053e-15   5.9085685380e-16   1.2029136447e-01   4.7974816013e-12   4.2405092726e-02   7.6484798799e-12   2.3405126620e-08  -3.3063032260e-30   3.9650238820e-31   5.6330423845e-20   1.8023043336e-21   1.3727700480e-10   3.5519757063e-05   5.6083053226e-03   9.0652024049e-02   4.4324277112e-17   6.1677185188e-07   2.4255555843e-18   1.5861232266e-15   2.9081717462e-07   1.1347588816e-22   1.2249332471e-05   2.2016711071e-18   1.1127017291e-06   1.5557780222e-15   4.1223856598e-07   1.6080447385e-19   2.0267217184e-09   3.4098830823e-12   3.1657923522e-22   3.4798242028e-16   8.2329248449e-13   1.5373259737e-06   1.6008732929e-21   3.1778186606e-04   1.0028812400e-04   2.6785361810e-05   2.1338808836e-12   1.6726027611e-23   3.2433208647e-07   8.4645266969e-14  -2.9590892204e-31   1.4841485628e-07   1.5674160240e-12   8.2144203074e-07   1.0694995530e-17   7.4003556725e-01  -6.7277029541e-25   1.1852490775e-11   3.0027220190e-08   1.5315898378e-16   2.5613108619e-08
   2.8750000000e-02   1.8594194154e-01   4.7755353449e+02  -1.2412424787e+06   7.2765425022e-01   5.2399554330e-04   5.2189950437e-15   6.6457765351e-16   1.1768327915e-01   4.9660243243e-12   4.3352272827e-02   8.1291125294e-12   2.4464798800e-08   4.4284914006e-30   2.1459225459e-30   6.3309085817e-20   1.9558740996e-21   1.4494042470e-10   3.7787078858e-05   5.8664154314e-03   9.2657532862e-02   5.0291236642e-17   6.5844346901e-07   2.7898147492e-18   1.8129519707e-15   3.1594541086e-07   1.3353282398e-22   1.3176235437e-05   2.5973215626e-18   1.1885175073e-06   1.7885281260e-15   4.4739375452e-07   1.8886701093e-19   2.1694536048e-09   3.5736043260e-12   3.5637757668e-22   3.8980895389e-16   8.5466475258e-13   1.6010794400e-06   1.7797628629e-21   3.2228685349e-04   1.0210304091e-04   2.7827485321e-05   2.2740329019e-12   1.9453344726e-23   3.4630855673e-07   9.5956615793e-14  -2.3694224185e-31   1.6082307595e-07   1.6432964482e-12   8.8587535409e-07   1.1920612663e-17   7.3940763178e-01  -6.8770765489e-25   1.3207331913e-11   3.3373423498e-08   1.8083024349e-16   2.7134986563e-08
   2.9583333333e-02   1.9026222656e-01   4.7836855492e+02  -1.2714051807e+06   7.2618686709e-01   5.3833607390e-04   5.7056835413e-15   7.4565837496e-16   1.1510575017e-01   5.1358767532e-12   4.4287149863e-02   8.6273183475e-12   2.5581568484e-08   4.6818300874e-31   2.1626893266e-30   7.1239747786e-20   2.1230229760e-21   1.5318890727e-10   4.0177693380e-05   6.1323285416e-03   9.4631177272e-02   5.6971988066e-17   7.0231570351e-07   3.2043961762e-18   2.0697782859e-15   3.4301821770e-07   1.5619243545e-22   1.4163575296e-05   3.0570769667e-18   1.2686275969e-06   2.0538912153e-15   4.8519010109e-07   2.2170692319e-19   2.3206308291e-09   3.7420694978e-12   3.9712237363e-22   4.3546066611e-16   8.8775729651e-13   1.6664595869e-06   1.9697743520e-21   3.2651133776e-04   1.0386579904e-04   2.8886414932e-05   2.4211606354e-12   2.2506257263e-23   3.6952307320e-07   1.0997935640e-13   3.3551359525e-31   1.7412964218e-07   1.7223976950e-12   9.5485023178e-07   1.3260056897e-17   7.3878559525e-01  -7.0242344548e-25   1.4746348421e-11   3.7053606078e-08   2.1299655041e-16   2.8710318693e-08
   3.0416666667e-02   1.9454514493e-01   4.7906795224e+02  -1.3012764062e+06   7.2489843567e-01   5.5270052882e-04   6.2242548675e-15   8.3494462990e-16   1.1255857518e-01   5.3080019311e-12   4.5209816457e-02   9.1454197537e-12   2.6760865836e-08   4.1815414255e-30  -7.1911975256e-30   8.0285944346e-20   2.3057188004e-21   1.6208712361e-10   4.2697887723e-05   6.4062220873e-03   9.6572907891e-02   6.4456365895e-17   7.4847357071e-07   3.6765172523e-18   2.3608206563e-15   3.7217309507e-07   1.8170606006e-22   1.5214851484e-05   3.5912511458e-18   1.3532424547e-06   2.3566736059e-15   5.2580555080e-07   2.6019236301e-19   2.4806892053e-09   3.9153172893e-12   4.3832035298e-22   4.8527044107e-16   9.2279605581e-13   1.7335048955e-06   2.1713847083e-21   3.3045417931e-04   1.0557781688e-04   2.9961868705e-05   2.5758781053e-12   2.5914920637e-23   3.9403552191e-07   1.2771935553e-13   8.3966025670e-31   1.8839132988e-07   1.8048988756e-12   1.0286644236e-06   1.4725202514e-17   7.3816942607e-01  -7.1691930648e-25   1.6498725675e-11   4.1097667602e-08   2.5038058977e-16   3.0338451536e-08
   3.1250000000e-02   1.9879118859e-01   4.7965860550e+02  -1.3308501381e+06   7.2377677025e-01   5.6709123182e-04   6.7776022940e-15   9.3342965520e-16   1.1004158655e-01   5.4834728520e-12   4.6120349150e-02   9.6861595622e-12   2.8008576344e-08   2.1672241151e-30   1.7733502136e-30   9.0644444289e-20   2.5062847828e-21   1.7170829169e-10   4.5354225172e-05   6.6882701038e-03   9.8482647255e-02   7.2848169127e-17   7.9700326345e-07   4.2145925031e-18   2.6909976250e-15   4.0355621363e-07   2.1035339582e-22   1.6333734420e-05   4.2119993469e-18   1.4425806872e-06   2.7025013514e-15   5.6942848451e-07   3.0536959639e-19   2.6500830257e-09   4.0933799018e-12   4.7951239276e-22   5.3961890183e-16   9.6003529565e-13   1.8022531345e-06   2.3852092590e-21   3.3411423424e-04   1.0724061779e-04   3.1053516875e-05   2.7389046961e-12   2.9713207273e-23   4.1990794660e-07   1.5068848905e-13   2.4132501716e-31   2.0366787729e-07   1.8909875225e-12   1.1076329510e-06   1.6329768545e-17   7.3755910488e-01  -7.3119671917e-25   1.8498514313e-11   4.5537868160e-08   2.9383384112e-16   3.2018470598e-08
   3.2083333333e-02   2.0300080067e-01   4.8014690724e+02  -1.3601204220e+06   7.2281078308e-01   5.8151032653e-04   7.3691517224e-15   1.0422807251e-15   1.0755464720e-01   5.6634873949e-12   4.7018810230e-02   1.0252756321e-11   2.9331079837e-08   1.7469274223e-29  -4.0768985896e-30   1.0255303211e-19   2.7274752662e-21   1.8213563895e-10   4.8153557187e-05   6.9786430848e-03   1.0036029387e-01   8.2267843197e-17   8.4799206550e-07   4.8284699720e-18   3.0660676419e-15   4.3732289290e-07   2.4244903251e-22   1.7524072309e-05   4.9336990344e-18   1.5368693103e-06   3.0979864063e-15   6.1625822757e-07   3.5850428903e-19   2.8292857571e-09   4.2762829784e-12   5.2019829500e-22   5.9894397106e-16   9.9976342974e-13   1.8727413641e-06   2.6120271673e-21   3.3749036878e-04   1.0885583776e-04   3.2160982366e-05   2.9110846782e-12   3.3939477869e-23   4.4720459494e-07   1.8119346107e-13   1.0023393473e-30   2.2002209784e-07   1.9808599700e-12   1.1920889375e-06   1.8089658494e-17   7.3695462340e-01  -7.4525702971e-25   2.0785460538e-11   5.0408985481e-08   3.4436318695e-16   3.3749184904e-08
   3.2916666667e-02   2.0717438136e-01   4.8053878432e+02  -1.3890814026e+06   7.2199039439e-01   5.9595978698e-04   8.0029558090e-15   1.1628715246e-15   1.0509764669e-01   5.8493896446e-12   4.7905249357e-02   1.0848977900e-11   3.0735292629e-08  -2.5264401604e-29  -1.7954531818e-30   1.1630040709e-19   2.9725718880e-21   1.9346412851e-10   5.1103035797e-05   7.2775078221e-03   1.0220572592e-01   9.2855808097e-17   9.0152826245e-07   5.5297247003e-18   3.4928035261e-15   4.7363810098e-07   2.7834902867e-22   1.8789898106e-05   5.7734235210e-18   1.6363440151e-06   3.5509337573e-15   6.6650557577e-07   4.2113358536e-19   3.0187907598e-09   4.4640455483e-12   5.5997991114e-22   6.6375270660e-16   1.0423103746e-12   1.9450059342e-06   2.8528115042e-21   3.4058147232e-04   1.1042523227e-04   3.3283841341e-05   3.0934117370e-12   3.8637527726e-23   4.7599196281e-07   2.2279626020e-13   2.6360212328e-32   2.3751999276e-07   2.0747217348e-12   1.2823844734e-06   2.0023381620e-17   7.3635598271e-01  -7.5910146918e-25   2.3405977341e-11   5.5748480111e-08   4.0316400285e-16   3.5529111942e-08
   3.3750000000e-02   2.1131229348e-01   4.8083971927e+02  -1.4177273568e+06   7.2130645117e-01   6.1044142768e-04   8.6838129112e-15   1.2968224202e-15   1.0267049771e-01   6.0426990802e-12   4.8779705101e-02   1.1479238685e-11   3.2228713109e-08   1.4225636947e-29  -6.2994124415e-31   1.3223885818e-19   3.2455062960e-21   2.0580249269e-10   5.4210126514e-05   7.5850272438e-03   1.0401880476e-01   1.0477662829e-16   9.5770105325e-07   6.3320264115e-18   3.9792121138e-15   5.1267697762e-07   3.1846074376e-22   2.0135436673e-05   6.7515359801e-18   1.7412494414e-06   4.0706018971e-15   7.2039333985e-07   4.9513224516e-19   3.2191120371e-09   4.6566799927e-12   5.9836680185e-22   7.3463611566e-16   1.0880568466e-12   2.0190824831e-06   3.1087659415e-21   3.4338646970e-04   1.1195068241e-04   3.4421623836e-05   3.2870600148e-12   4.3857762150e-23   5.0633883746e-07   2.8104864681e-13   4.5102793222e-31   2.5623086487e-07   2.1727878987e-12   1.3788915066e-06   2.2152581243e-17   7.3576319218e-01  -7.7273117235e-25   2.6414277887e-11   6.1596668863e-08   4.7166165189e-16   3.7356463227e-08
   3.4583333333e-02   2.1541486744e-01   4.8105477166e+02  -1.4460527206e+06   7.2075065332e-01   6.2495691221e-04   9.4174188764e-15   1.4460512025e-15   1.0027313270e-01   6.2451494643e-12   4.9642206305e-02   1.2148727132e-11   3.3819471038e-08  -1.9099107536e-29   7.8579530692e-30   1.5080060665e-19   3.5510175427e-21   2.1927561768e-10   5.7482621731e-05   7.9013602392e-03   1.0579937822e-01   1.1822428682e-16   1.0166004626e-06   7.2516044264e-18   4.5348133465e-15   5.5462538093e-07   3.6325403086e-22   2.1565112106e-05   7.8924410124e-18   1.8518394582e-06   4.6680333197e-15   7.7815690773e-07   5.8279724885e-19   3.4307850108e-09   4.8541920259e-12   6.3499534907e-22   8.1228786993e-16   1.1374460746e-12   2.0950059325e-06   3.3813705964e-21   3.4590433228e-04   1.1343420010e-04   3.5573814435e-05   3.4934235629e-12   4.9658672385e-23   5.3831633837e-07   3.6466308051e-13  -1.7370461765e-31   2.7622743274e-07   2.2752834896e-12   1.4820027560e-06   2.4502703868e-17   7.3517626797e-01  -7.8614719396e-25   2.9873694420e-11   6.7996906688e-08   5.5156397778e-16   3.9229130618e-08
   3.5416666667e-02   2.1948240599e-01   4.8118859959e+02  -1.4740521136e+06   7.2031548659e-01   6.3950776163e-04   1.0210561617e-14   1.6128376417e-15   9.7905500945e-02   6.4587394621e-12   5.0492773373e-02   1.2863571747e-11   3.5516380917e-08  -1.3960833562e-29   7.5187209442e-31   1.7251901713e-19   3.8948547513e-21   2.3402731923e-10   6.0928654716e-05   8.2266614853e-03   1.0754728366e-01   1.3342891086e-16   1.0783172578e-06   8.3078405964e-18   5.1709978728e-15   5.9968045976e-07   4.1327598815e-22   2.3083555278e-05   9.2255438363e-18   1.9683774547e-06   5.3564773924e-15   8.4004482630e-07   6.8695684951e-19   3.6543673305e-09   5.0565807000e-12   6.6942124921e-22   8.9752809899e-16   1.1909983497e-12   2.1728104824e-06   3.6724400723e-21   3.4813408849e-04   1.1487793246e-04   3.6739853037e-05   3.7141664824e-12   5.6108712362e-23   5.7199795662e-07   4.8737652250e-13   9.6411103967e-31   2.9758594566e-07   2.3824438645e-12   1.5921326503e-06   2.7103852775e-17   7.3459523214e-01  -7.9935052400e-25   3.3858208115e-11   7.4995777325e-08   6.4492829148e-16   4.1144673647e-08
   3.6250000000e-02   2.2351518842e-01   4.8124548100e+02  -1.5017203591e+06   7.1999416139e-01   6.5409536154e-04   1.1071368965e-14   1.7999059116e-15   9.5567565642e-02   6.6857961724e-12   5.1331419412e-02   1.3631052991e-11   3.7328999740e-08   5.1631464628e-30   1.5518518829e-30   1.9805627136e-19   4.2840381657e-21   2.5022353666e-10   6.4556714158e-05   8.5610812614e-03   1.0926235080e-01   1.5066538294e-16   1.1429428719e-06   9.5240299097e-18   5.9014877338e-15   6.4805125202e-07   4.6916932338e-22   2.4695611554e-05   1.0786482960e-17   2.0911366386e-06   6.1519346195e-15   9.0631940139e-07   8.1111208942e-19   3.8904397112e-09   5.2638384220e-12   7.0140941103e-22   9.9133371121e-16   1.2493283730e-12   2.2525296031e-06   3.9841966681e-21   3.5007483333e-04   1.1628416505e-04   3.7919135657e-05   3.9512863109e-12   6.3288683629e-23   6.0745959105e-07   6.7090988305e-13   2.8796356634e-30   3.2038629852e-07   2.4945150890e-12   1.7097182890e-06   2.9991877526e-17   7.3402011121e-01  -8.1234210059e-25   3.8454216835e-11   8.2643292841e-08   7.5424744700e-16   4.3100308005e-08
