# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.7916666667e-04   1.3802060123e-01   1.0934174546e+03  -1.8131540445e+05   3.1862519261e-01   6.5461042991e-05   1.2275098260e-05   3.7507290427e-04   1.4439802476e-01   4.0741606949e-04   3.6049923747e-02   7.3701570485e-05   1.0765033493e-05   2.3571043968e-17   2.5395665205e-15   3.6635442178e-13   3.4897825309e-14   3.4964636601e-11   1.7257891963e-09   4.4770080297e-03   6.5517156679e-02   1.4413342058e-09   1.9628778388e-10   1.4244345530e-13   1.1309775372e-12   3.4963980464e-11   1.5184289038e-17   7.3523825007e-13   1.3765361355e-15   6.8146774150e-13   8.2505860215e-16   9.1740134092e-16   1.2691133425e-13   1.5704750592e-11   1.9832948930e-14   5.1097644627e-11   2.6519724144e-10   8.0501284605e-11   1.7668557107e-10   2.0181534825e-10   3.3269715199e-05   2.9121576759e-07   2.7526235430e-07   8.9431360153e-09   1.6691431091e-12   1.2625739268e-07   1.9033440723e-11   1.0101882418e-16   1.1457199482e-10   1.3918121219e-10   2.6846987680e-08   1.0173585745e-09   7.4857918886e-01   3.8844290863e-21  -3.5725652592e-24  -9.7094957695e-23   8.8302582212e-14   2.3453404939e-14
   1.8750000000e-04   1.4265802966e-01   1.1156092283e+03  -1.8733564574e+05   3.1218594941e-01   6.7784653757e-05   1.3516883780e-05   4.1397714171e-04   1.4141244375e-01   4.3809690451e-04   3.7177348855e-02   7.0266895924e-05   1.0010913024e-05   3.6061246555e-17   3.4744864932e-15   4.4773882189e-13   4.2724325465e-14   4.0306076634e-11   1.8307641367e-09   4.6507263051e-03   6.7698954030e-02   1.6247216096e-09   2.1711219814e-10   1.7132258517e-13   1.1070939990e-12   3.5226856926e-11   2.2816194959e-17   8.5417142183e-13   1.8418510989e-15   7.8078333570e-13   8.9669765813e-16   8.9697060185e-16   1.6218934546e-13   1.8160480346e-11   2.3240456066e-14   5.9782104861e-11   3.0105355745e-10   8.8537938427e-11   1.8757208030e-10   2.3430480182e-10   3.4430774833e-05   2.6385248548e-07   2.8422629571e-07   8.8793260647e-09   2.1529967682e-12   1.3089506071e-07   1.6777644803e-11   1.3046276219e-16   1.2379673791e-10   1.4979569112e-10   2.7979367026e-08   1.1492770983e-09   7.4801172080e-01   4.0221909310e-21  -4.8417168741e-24  -1.0160392351e-22   9.3289514347e-14   2.6507062924e-14
   1.9583333333e-04   1.4722991091e-01   1.1371570042e+03  -1.9337152089e+05   3.0617142755e-01   7.0124612222e-05   1.4811167591e-05   4.5436649271e-04   1.3846889426e-01   4.7049762538e-04   3.8283680912e-02   6.7027813111e-05   9.2562287028e-06   5.4615444378e-17   4.7266453741e-15   5.4676073455e-13   5.2264783907e-14   4.6441814714e-11   1.9464844763e-09   4.8255567624e-03   6.9846229440e-02   1.8201305051e-09   2.4049570844e-10   2.0561595969e-13   1.0934353989e-12   3.5608362116e-11   3.4207997218e-17   1.0031171519e-12   2.4723018996e-15   9.0143494151e-13   9.8127840191e-16   8.8080384601e-16   2.0738581600e-13   2.1076224397e-11   2.7469630088e-14   6.9654204244e-11   3.4000778700e-10   9.7243956939e-11   1.9931635468e-10   2.6965984875e-10   3.5574538314e-05   2.4051172409e-07   2.9297489481e-07   8.8196254526e-09   2.7506255934e-12   1.3561066473e-07   1.5002370805e-11   1.6792745810e-16   1.3409603813e-10   1.6142150380e-10   2.9150600859e-08   1.2927475566e-09   7.4745326412e-01   4.1392442056e-21  -3.1706955401e-24  -6.6920178709e-23   9.9143212856e-14   3.0133534358e-14
   2.0416666667e-04   1.5173964171e-01   1.1580912479e+03  -1.9942591428e+05   3.0053991434e-01   7.2491185691e-05   1.6156932344e-05   4.9602398557e-04   1.3556560427e-01   5.0466616287e-04   3.9369791472e-02   6.3977487324e-05   8.5121739154e-06   8.2005707787e-17   6.4003530877e-15   6.6753658666e-13   6.3922984376e-14   5.3521200247e-11   2.0751279895e-09   5.0018532170e-03   7.1960273401e-02   2.0275947258e-09   2.6689150548e-10   2.4651165113e-13   1.0898479846e-12   3.6145180463e-11   5.1230234851e-17   1.1909638085e-12   3.3300017007e-15   1.0488263186e-12   1.0818513157e-15   8.7020506878e-16   2.6541541536e-13   2.4551249041e-11   3.2750740756e-14   8.0836541299e-11   3.8216194057e-10   1.0669632510e-10   2.1204122507e-10   3.0791098044e-10   3.6702226057e-05   2.2052099246e-07   3.0149918067e-07   8.7654435032e-09   3.4838722622e-12   1.4043286946e-07   1.3586935783e-11   2.1559467943e-16   1.4563138824e-10   1.7415104567e-10   3.0368457744e-08   1.4482867687e-09   7.4690323928e-01   4.2545418064e-21  -3.9382318454e-24  -4.7808342548e-23   1.0607236290e-13   3.4471525218e-14
   2.1250000000e-04   1.5619025016e-01   1.1784398618e+03  -2.0550097846e+05   2.9525515840e-01   7.4894826964e-05   1.7553197563e-05   5.3872217078e-04   1.3270106671e-01   5.4063212915e-04   4.0436452340e-02   6.1106779027e-05   7.7890281213e-06   1.2223279983e-16   8.6346320344e-15   8.1523682904e-13   7.8206545210e-14   6.1727445699e-11   2.2192480383e-09   5.1799713312e-03   7.4042187235e-02   2.2471604831e-09   2.9684660023e-10   2.9552243759e-13   1.0963999225e-12   3.6874810332e-11   7.6699841917e-17   1.4294740252e-12   4.5013022401e-15   1.2298441608e-12   1.2021472416e-15   8.6643454343e-16   3.4009921893e-13   2.8708345186e-11   3.9385090804e-14   9.3462451069e-11   4.2762401671e-10   1.1698431926e-10   2.2588509333e-10   3.4908061250e-10   3.7814912007e-05   2.0331318737e-07   3.0978810536e-07   8.7177600635e-09   4.3779597777e-12   1.4539306107e-07   1.2443574240e-11   2.7626388779e-16   1.5858641233e-10   1.8808055935e-10   3.1641336841e-08   1.6164646050e-09   7.4636110231e-01   4.3577242550e-21  -6.5450349367e-24  -3.4822351989e-23   1.1432503032e-13   3.9695702966e-14
   2.2083333333e-04   1.6058444533e-01   1.1982284934e+03  -2.1159821523e+05   2.9028548783e-01   7.7346133035e-05   1.8998990999e-05   5.8222791216e-04   1.2987400610e-01   5.7840676975e-04   4.1484352602e-02   5.8405276812e-05   7.0958648719e-06   1.8106676882e-16   1.1615143909e-14   9.9637681690e-13   9.5755591477e-14   7.1285703486e-11   2.3818461641e-09   5.3602699680e-03   7.6092906011e-02   2.4788935489e-09   3.3102207255e-10   3.5457387306e-13   1.1134022549e-12   3.7836346790e-11   1.1486496475e-16   1.7343051659e-12   6.1064656431e-15   1.4533040574e-12   1.3467698575e-15   8.7075977797e-16   4.3646379125e-13   3.3699808800e-11   4.7768929001e-14   1.0767751192e-10   4.7651249903e-10   1.2821082808e-10   2.4100433160e-10   3.9318334142e-10   3.8913539493e-05   1.8841573942e-07   3.1782878020e-07   8.6772301333e-09   5.4619006273e-12   1.5052559665e-07   1.1509326974e-11   3.5353592790e-16   1.7317062677e-10   2.0331146246e-10   3.2978332162e-08   1.7979246116e-09   7.4582636533e-01   4.5963874382e-21   3.8158352686e-24  -1.3295989526e-23   1.2420004772e-13   4.6026894924e-14
   2.2916666667e-04   1.6492466029e-01   1.2174807975e+03  -2.1771854290e+05   2.8560309549e-01   7.9855795013e-05   2.0493320348e-05   6.2630677737e-04   1.2708334129e-01   6.1798322963e-04   4.2514110972e-02   5.5862051364e-05   6.4402870405e-06   2.6682675153e-16   1.5590342754e-14   1.2191920499e-12   1.1737972432e-13   8.2473137688e-11   2.5664603508e-09   5.5431119323e-03   7.8113214337e-02   2.7228860783e-09   3.7021791525e-10   4.2611590376e-13   1.1414292191e-12   3.9071529104e-11   1.7214036793e-16   2.1264137447e-12   8.3132595021e-15   1.7305383502e-12   1.5214447038e-15   8.8452445577e-16   5.6114449938e-13   3.9715010742e-11   5.8425899010e-14   1.2364133743e-10   5.2896107669e-10   1.4049387832e-10   2.5757600449e-10   4.4022601265e-10   3.9998936385e-05   1.7543819371e-07   3.2560671812e-07   8.6442690089e-09   6.7689632599e-12   1.5586804907e-07   1.0739059462e-11   4.5205360557e-16   1.8962382625e-10   2.1995191748e-10   3.4389301062e-08   1.9934057407e-09   7.4529857168e-01   4.8417532190e-21   6.4544430012e-24   2.1939033065e-23   1.3606178618e-13   5.3745434417e-14
   2.3750000000e-04   1.6921308926e-01   1.2362186598e+03  -2.2386235183e+05   2.8118345535e-01   8.2434548640e-05   2.2035148511e-05   6.7072696135e-04   1.2432815930e-01   6.5933711243e-04   4.3526288350e-02   5.3466191689e-05   5.8282201886e-06   3.9150653694e-16   2.0893385458e-14   1.4941230905e-12   1.4410575091e-13   9.5631530264e-11   2.7772734261e-09   5.7288646823e-03   8.0103763490e-02   2.9792634513e-09   4.1540371253e-10   5.1326553604e-13   1.1813440513e-12   4.0626070964e-11   2.5822386395e-16   2.6339953567e-12   1.1356087770e-14   2.0761736372e-12   1.7333422048e-15   9.0923784610e-16   7.2293133353e-13   4.6990005438e-11   7.2051229483e-14   1.4152969747e-10   5.8512356031e-10   1.5396842940e-10   2.7580099532e-10   4.9020768544e-10   4.1071829313e-05   1.6405980555e-07   3.3310611282e-07   8.6191206631e-09   8.3372117228e-12   1.6146146626e-07   1.0100122850e-11   5.7781727197e-16   2.0822121936e-10   2.3811864949e-10   3.5884941107e-08   2.2037648742e-09   7.4477731072e-01   5.0557265389e-21   1.0571722967e-23   1.0528713427e-22   1.5035924177e-13   6.3208687892e-14
   2.4583333333e-04   1.7345171984e-01   1.2544623897e+03  -2.3002955266e+05   2.7700484241e-01   8.5093119979e-05   2.3623372159e-05   7.1526262796e-04   1.2160768734e-01   7.0242723224e-04   4.4521396938e-02   5.1207161705e-05   5.2637889662e-06   5.7240059523e-16   2.7971892298e-14   1.8344430977e-12   1.7723937013e-13   1.1118308945e-10   3.0192460592e-09   5.9179005824e-03   8.2065083521e-02   3.2481911690e-09   4.6775660408e-10   6.1999034399e-13   1.2343339932e-12   4.2551284036e-11   3.8779232495e-16   3.2951729812e-12   1.5562936992e-14   2.5091616236e-12   1.9914973774e-15   9.4668827594e-16   9.3351007174e-13   5.5819743808e-11   8.9572101481e-14   1.6153700724e-10   6.4517893700e-10   1.6878848316e-10   2.9590759065e-10   5.4311952326e-10   4.2132855682e-05   1.5401802163e-07   3.4031012362e-07   8.6019118630e-09   1.0210135613e-11   1.6735064008e-07   9.5685465436e-12   7.3859938405e-16   2.2927942872e-10   2.5793898502e-10   3.7476874157e-08   2.4299996831e-09   7.4426220121e-01   5.2657541023e-21   1.6564123551e-23   2.1473133662e-22   1.6765062425e-13   7.4874123973e-14
   2.5416666667e-04   1.7764236086e-01   1.2722308864e+03  -2.3621961859e+05   2.7304793537e-01   8.7842173420e-05   2.5256805451e-05   7.5969667267e-04   1.1892127226e-01   7.4719655514e-04   4.5499909234e-02   4.9075018859e-05   4.7492943840e-06   8.3445474658e-16   3.7428430263e-14   2.2570717160e-12   2.1844502885e-13   1.2965034494e-10   3.2982806876e-09   6.1105971202e-03   8.3997596207e-02   3.5298822135e-09   5.2870850116e-10   7.5134571975e-13   1.3019578191e-12   4.4906032312e-11   5.8307960644e-16   4.1617349444e-12   2.1393366932e-14   3.0541499101e-12   2.3073570675e-15   9.9908986055e-16   1.2084722786e-12   6.6573629160e-11   1.1223037895e-13   1.8387924185e-10   7.0933659256e-10   1.8512957501e-10   3.1815562299e-10   5.9894468348e-10   4.3182574813e-05   1.4509827266e-07   3.4720118447e-07   8.5926950129e-09   1.2437389617e-11   1.7358440238e-07   9.1264306184e-12   9.4449003721e-16   2.5316352149e-10   2.7955311251e-10   3.9177741260e-08   2.6732716955e-09   7.4375289901e-01   5.4108411156e-21   2.4425188432e-23   3.7194410560e-22   1.8863509414e-13   8.9329768035e-14
   2.6250000000e-04   1.8178666641e-01   1.2895417842e+03  -2.4243162341e+05   2.6929548569e-01   9.0692259188e-05   2.6934167990e-05   8.0382286792e-04   1.1626836026e-01   7.9357326386e-04   4.6462264775e-02   4.7060523784e-05   4.2852971531e-06   1.2136671715e-15   5.0075664135e-14   2.7836330836e-12   2.6984948401e-13   1.5168125843e-10   3.6214237298e-09   6.3073368206e-03   8.5901624920e-02   3.8246050100e-09   6.0000501239e-10   9.1378268665e-13   1.3862089452e-12   4.7759067469e-11   8.7779662084e-16   5.3043487025e-12   2.9492119301e-14   3.7433096168e-12   2.6954958147e-15   1.0692720920e-15   1.5686964131e-12   7.9715361135e-11   1.4169631438e-13   2.0879732958e-10   7.7784169661e-10   2.0319170219e-10   3.4284125544e-10   6.5765822081e-10   4.4221476274e-05   1.3712519903e-07   3.5376131435e-07   8.5914816457e-09   1.5075662306e-11   1.8021594746e-07   8.7601917369e-12   1.2086162532e-15   2.8029524178e-10   3.0311654042e-10   4.1001307958e-08   2.9349293311e-09   7.4324908852e-01   5.6004131415e-21   3.3030794479e-23   6.0653329701e-22   2.1419383157e-13   1.0733451426e-13
   2.7083333333e-04   1.8588615658e-01   1.3064115782e+03  -2.4866427692e+05   2.6573204038e-01   9.3653764815e-05   2.8654077738e-05   8.4744743896e-04   1.1364848094e-01   8.4147194339e-04   4.7408876240e-02   4.5155171250e-05   3.8707997926e-06   1.7620135630e-15   6.7011615840e-14   3.4418348675e-12   3.3417639172e-13   1.7808101514e-10   3.9971153730e-09   6.5085070996e-03   8.7777404485e-02   4.1326924591e-09   6.8377926342e-10   1.1155483336e-12   1.4895977020e-12   5.1191822555e-11   1.3230940710e-15   6.8198550839e-12   4.0764828913e-14   4.6187784267e-12   3.1745556066e-15   1.1609338442e-15   2.0422429604e-12   9.5828287939e-11   1.8022525700e-13   2.3656110246e-10   8.5098082719e-10   2.2320276786e-10   3.7030253355e-10   7.1922705299e-10   4.5249988315e-05   1.2995528162e-07   3.5997243558e-07   8.5982691009e-09   1.8189695616e-11   1.8730319574e-07   8.4593847906e-12   1.5480924880e-15   3.1116266912e-10   3.2880275563e-10   4.2962583057e-08   3.2165309874e-09   7.4275048370e-01   5.7839612462e-21   5.1891995605e-23   9.2140430418e-22   2.4544336437e-13   1.2987163211e-13
   2.7916666667e-04   1.8994223524e-01   1.3228557352e+03  -2.5491595749e+05   2.6234370867e-01   9.6736870611e-05   3.0415047942e-05   8.9039009340e-04   1.1106123352e-01   8.9079484842e-04   4.8340134501e-02   4.3351167142e-05   3.5035079003e-06   2.5545865748e-15   8.9722554341e-14   4.2672712599e-12   4.1492164682e-13   2.0985240913e-10   4.4354987313e-09   6.7144999867e-03   8.9625089962e-02   4.4545524000e-09   7.8264475723e-10   1.3672078961e-12   1.6152573214e-12   5.5301775567e-11   1.9966337114e-15   8.8415026868e-12   5.6485038531e-14   5.7359348675e-12   3.7684841586e-15   1.2789899933e-15   2.6669639314e-12   1.1564784524e-10   2.3087418777e-13   2.6747388526e-10   9.2908788607e-10   2.4542262041e-10   4.0092582858e-10   7.8360999243e-10   4.6268484102e-05   1.2347074674e-07   3.6581668857e-07   8.6130615703e-09   2.1853476383e-11   1.9490920222e-07   8.2159022331e-12   1.9852800505e-15   3.4633155497e-10   3.5680607295e-10   4.5077951547e-08   3.5198681900e-09   7.4225682826e-01   5.9541149880e-21   7.2140128479e-23   1.3789956536e-21   2.8380507539e-13   1.5821999093e-13
   2.8750000000e-04   1.9395620533e-01   1.3388887912e+03  -2.6118474308e+05   2.5911796447e-01   9.9951509734e-05   3.2215487442e-05   9.3248455703e-04   1.0850627404e-01   9.4143322661e-04   4.9256412216e-02   4.1641372938e-05   3.1801420416e-06   3.6999577859e-15   1.2022395603e-13   5.3057879525e-12   5.1658241818e-13   2.4824730096e-10   4.9488026154e-09   6.9257117046e-03   9.1444763794e-02   4.7906800630e-09   8.9981257708e-10   1.6823267106e-12   1.7670792872e-12   6.0206525882e-11   3.0163890685e-15   1.1553345688e-11   7.8445577974e-14   7.1677970139e-12   4.5081720684e-15   1.4300558906e-15   3.4941081694e-12   1.4010310872e-10   2.9780161263e-13   3.0187783464e-10   1.0125504097e-09   2.7014779092e-10   4.3515332612e-10   8.5075785102e-10   4.7277287998e-05   1.1757459007e-07   3.7127673487e-07   8.6358872139e-09   2.6151622611e-11   2.0310261850e-07   8.0234197794e-12   2.5494607879e-15   3.8645864012e-10   3.8734468353e-10   4.7365323510e-08   3.8469890263e-09   7.4176788805e-01   6.1617004600e-21   1.1049181811e-22   2.0084420880e-21   3.3109608261e-13   1.9404911807e-13
   2.9583333333e-04   1.9792928176e-01   1.3545244370e+03  -2.6746843933e+05   2.5604347850e-01   1.0330733647e-04   3.4053704082e-05   9.7357868902e-04   1.0598330706e-01   9.9326868898e-04   5.0158067718e-02   4.0019237600e-05   2.8967677941e-06   5.3552386853e-15   1.6125409211e-13   6.6165964665e-12   6.4495726232e-13   2.9483245101e-10   5.5518167934e-09   7.1425422967e-03   9.3236443962e-02   5.1416733122e-09   1.0392400088e-09   2.0783628069e-12   1.9498858348e-12   6.6048785885e-11   4.5616392279e-15   1.5210551293e-11   1.0917287944e-13   9.0109469611e-12   5.4336260738e-15   1.6231386754e-15   4.5933197797e-12   1.7037010125e-10   3.8668383236e-13   3.4016016490e-10   1.1018163990e-09   2.9771705257e-10   4.7349173839e-10   9.2061362626e-10   4.8276679368e-05   1.1218654719e-07   3.7633605262e-07   8.6668120157e-09   3.1180987881e-11   2.1195821759e-07   7.8770044651e-12   3.2790694084e-15   4.3230731824e-10   4.2066392006e-10   4.9844301149e-08   4.2002221597e-09   7.4128345955e-01   6.3570705917e-21   1.7636209280e-22   2.9184398541e-21   3.8964849326e-13   2.3954644318e-13
   3.0416666667e-04   2.0186260244e-01   1.3697755947e+03  -2.7376460645e+05   2.5310997481e-01   1.0681369893e-04   3.5927909464e-05   1.0135342102e-03   1.0349207538e-01   1.0461745704e-03   5.1045446608e-02   3.8478727737e-05   2.6491120580e-06   7.7480113104e-15   2.1654064483e-13   8.2763923304e-12   8.0754072790e-13   3.5157404586e-10   6.2624818892e-09   7.3653950152e-03   9.5000088798e-02   5.5082515029e-09   1.2058195697e-09   2.5778374798e-12   2.1696491426e-12   7.3002526897e-11   6.9048968025e-15   2.0168107536e-11   1.5223065184e-13   1.1393527183e-11   6.5968635126e-15   1.8706409374e-15   6.0595912815e-12   2.0794022919e-10   5.0529381082e-13   3.8276044307e-10   1.1974018192e-09   3.2851795185e-10   5.1652243428e-10   9.9311273662e-10   4.9266896360e-05   1.0723985756e-07   3.8097920235e-07   8.7059516202e-09   3.7052508386e-11   2.2155748389e-07   7.7728315112e-12   4.2246832726e-15   4.8476605916e-10   4.5703976190e-10   5.2536364593e-08   4.5822018143e-09   7.4080335456e-01   6.5635428865e-21   2.7046955567e-22   4.2922176243e-21   4.6246628904e-13   2.9758804128e-13
   3.1250000000e-04   2.0575723752e-01   1.3846544859e+03  -2.8007058332e+05   2.5030810775e-01   1.1047962365e-04   3.7836226158e-05   1.0522261610e-03   1.0103235592e-01   1.1000173137e-03   5.1918884851e-02   3.7014268275e-05   2.4328399872e-06   1.1208336898e-14   2.9116919468e-13   1.0384829556e-11   1.0140445006e-12   4.2094680836e-10   7.1026236632e-09   7.5946759513e-03   9.6735604897e-02   5.8912795480e-09   1.4056205372e-09   3.2098743141e-12   2.4337704396e-12   8.1280607238e-11   1.0460446885e-14   2.6921496387e-11   2.1265065005e-13   1.4486059004e-11   8.0657830038e-15   2.1898410605e-15   8.0229707696e-12   2.5470825387e-10   6.6430757210e-13   4.3017921222e-10   1.2998990301e-09   3.6299451791e-10   5.6491324334e-10   1.0681833392e-09   5.0248139088e-05   1.0267868091e-07   3.8519208401e-07   8.7534818470e-09   4.3893320116e-11   2.3198928640e-07   7.7079765502e-12   5.4530480874e-15   5.4487011934e-10   4.9678264785e-10   5.5465080868e-08   4.9958945441e-09   7.4032741594e-01   6.7298793905e-21   4.2145866077e-22   6.4375512841e-21   5.5343240043e-13   3.7196839219e-13
   3.2083333333e-04   2.0961419705e-01   1.3991726919e+03  -2.8638350964e+05   2.4762935593e-01   1.1431380295e-04   3.9776693852e-05   1.0895420645e-03   9.8603951291e-02   1.1546577701e-03   5.2778708691e-02   3.5620693836e-05   2.2437750275e-06   1.6215612037e-14   3.9209465328e-13   1.3071841970e-11   1.2770891057e-12   5.0607564343e-10   8.0988672663e-09   7.8307932782e-03   9.8442849578e-02   6.2917985138e-09   1.6461984540e-09   4.0122275797e-12   2.7514355904e-12   9.1144265878e-11   1.5858098873e-14   3.6164429578e-11   2.9754461026e-13   1.8516108415e-11   9.9293593297e-15   2.6051064618e-15   1.0662164242e-11   3.1308543823e-10   8.7842909030e-13   4.8298825993e-10   1.4099863520e-09   4.0165637499e-10   6.1943216577e-10   1.1457466412e-09   5.1220570031e-05   9.8456038648e-08   3.8896214747e-07   8.8096480358e-09   5.1849174664e-11   2.4335062490e-07   7.6802605567e-12   7.0525338774e-15   6.1382709917e-10   5.4024163428e-10   5.8656333974e-08   5.4446284563e-09   7.3985549405e-01   6.8969989628e-21   6.6746269818e-22   1.0219543092e-20   6.6758279291e-13   4.6771029203e-13
   3.2916666667e-04   2.1343443750e-01   1.4133412090e+03  -2.9270034596e+05   2.4506593062e-01   1.1832459786e-04   4.1747278190e-05   1.1253809691e-03   9.6206689413e-02   1.2099525225e-03   5.3625237519e-02   3.4293216044e-05   2.0780550673e-06   2.3467440686e-14   5.2885506687e-13   1.6507511982e-11   1.6131282018e-12   6.1092100250e-10   9.2837780571e-09   8.0741569939e-03   1.0012163922e-01   6.7110657654e-09   1.9369930415e-09   5.0339645494e-12   3.1340693132e-12   1.0291496380e-10   2.4055173577e-14   4.8870952608e-11   4.1697557677e-13   2.3788209166e-11   1.2304643353e-14   3.1512444300e-15   1.4223678622e-11   3.8614520063e-10   1.1679613397e-12   5.4184305408e-10   1.5284393066e-09   4.4508961942e-10   6.8096336233e-10   1.2257173080e-09   5.2184317438e-05   9.4532193155e-08   3.9227859921e-07   8.8747747098e-09   6.1087197303e-11   2.5574748312e-07   7.6881337932e-12   9.1405956160e-15   6.9304711274e-10   5.8780906429e-10   6.2138584578e-08   5.9321270443e-09   7.3938747243e-01   7.0639660056e-21   1.0679092831e-21   1.5905006655e-20   8.1147061405e-13   5.9148394211e-13
   3.3750000000e-04   2.1721886717e-01   1.4271704971e+03  -2.9901789228e+05   2.4261069616e-01   1.2252004101e-04   4.3745876779e-05   1.1596522670e-03   9.3840416024e-02   1.2657550661e-03   5.4458782187e-02   3.3027399380e-05   1.9322261001e-06   3.3981440568e-14   7.1457514459e-13   2.0915504308e-11   2.0436940585e-12   7.4052380178e-10   1.0697285252e-08   8.3251781095e-03   1.0177174961e-01   7.1506070121e-09   2.2898401614e-09   6.3390257881e-12   3.5959157532e-12   1.1698909611e-10   3.6506408886e-14   6.6412374360e-11   5.8520337109e-13   3.0710974659e-11   1.5346226391e-14   3.8786332439e-15   1.9048900307e-11   4.7781064217e-10   1.5610021241e-12   6.0749796591e-10   1.6561439076e-09   4.9396983995e-10   7.5052571207e-10   1.3080038113e-09   5.3139476570e-05   9.0873373630e-08   3.9513254829e-07   8.9492748349e-09   7.1799047898e-11   2.6929576613e-07   7.7305876549e-12   1.1874099672e-14   7.8417833754e-10   6.3992583562e-10   6.5943154465e-08   6.4625497225e-09   7.3892323470e-01   7.2337225725e-21   1.7315206086e-21   2.4907536639e-20   9.9365207017e-13   7.5217488619e-13
   3.4583333333e-04   2.2096835025e-01   1.4406705239e+03  -3.0533280297e+05   2.4025710070e-01   1.2690785709e-04   4.5770327694e-05   1.1922744787e-03   9.1504997200e-02   1.3219170050e-03   5.5279647851e-02   3.1819149476e-05   1.8032825888e-06   4.9247023881e-14   9.6739155126e-13   2.6591603852e-11   2.5970950864e-12   9.0133351140e-10   1.2388464115e-08   8.5842685094e-03   1.0339292438e-01   7.6122853227e-09   2.7196305337e-09   8.0109777854e-12   4.1547821897e-12   1.3385616279e-10   5.5421521252e-14   9.0724030860e-11   8.2247735593e-13   3.9834067861e-11   1.9259080175e-14   4.8611658841e-15   2.5612664415e-11   5.9309618651e-10   2.0965151203e-12   6.8082526493e-10   1.7941128533e-09   5.4907788425e-10   8.2929441453e-10   1.3925088619e-09   5.4086110163e-05   8.7450797061e-08   3.9751715325e-07   9.0336588881e-09   8.4204638908e-11   2.8412235943e-07   7.8070881100e-12   1.5463879417e-14   8.8914901116e-10   6.9708754661e-10   7.0104545219e-08   7.0405442614e-09   7.3846269809e-01   7.2910644696e-21   2.8381979438e-21   3.9405218580e-20   1.2253392493e-12   9.6165562319e-13
   3.5416666667e-04   2.2468371032e-01   1.4538508052e+03  -3.1164160089e+05   2.3799911569e-01   1.3149547983e-04   4.7818413940e-05   1.2231738455e-03   8.9200313093e-02   1.3782890651e-03   5.6088131175e-02   3.0664704746e-05   1.6886670400e-06   7.1454916913e-14   1.3125070727e-12   3.3929771368e-11   3.3107635465e-12   1.1016548947e-09   1.4417765342e-08   8.8518401029e-03   1.0498487344e-01   8.0983915330e-09   3.2451519118e-09   1.0159414972e-11   4.8329884335e-12   1.5412078177e-10   8.4155425175e-14   1.2454335711e-10   1.1576489422e-12   5.1898685939e-11   2.4315982850e-14   6.2086703863e-15   3.4578707698e-11   7.3841880628e-10   2.8286251802e-12   7.6283914998e-10   1.9435053245e-09   6.1131907062e-10   9.1862600788e-10   1.4791297431e-09   5.5024246870e-05   8.4239949383e-08   3.9942770028e-07   9.1285421475e-09   9.8556831928e-11   3.0036628146e-07   7.9175229676e-12   2.0195825101e-14   1.0102169399e-09   7.5985176140e-10   7.4660784803e-08   7.6713183928e-09   7.3800577421e-01   7.3512303138e-21   4.7048951924e-21   6.3076298409e-20   1.5212849811e-12   1.2358358768e-12
   3.6250000000e-04   2.2836573276e-01   1.4667204406e+03  -3.1794068896e+05   2.3583118289e-01   1.3629008840e-04   4.9887871739e-05   1.2522829449e-03   8.6926262381e-02   1.4347221593e-03   5.6884523057e-02   2.9560638501e-05   1.5862440871e-06   1.0385397668e-13   1.7852209523e-12   4.3459786331e-11   4.2345687411e-12   1.3522697870e-09   1.6859810853e-08   9.1283048625e-03   1.0654728152e-01   8.6117647653e-09   3.8901528052e-09   1.2928766147e-11   5.6585716431e-12   1.7852853149e-10   1.2780032494e-13   1.7175005836e-10   1.6320626026e-12   6.7906619899e-11   3.0881044414e-14   8.0865172239e-15   4.6880504567e-11   9.2199895881e-10   3.8326251881e-12   8.5472673215e-10   2.1056516481e-09   6.8174694382e-10   1.0200874338e-09   1.5677587659e-09   5.5953882149e-05   8.1220141575e-08   4.0086169106e-07   9.2346477512e-09   1.1514846673e-10   3.1817998049e-07   8.0621544857e-12   2.6462802480e-14   1.1500280240e-09   8.2884695750e-10   7.9653814530e-08   8.3607450010e-09   7.3755240766e-01   7.4021401040e-21   7.8972728330e-21   1.0218336902e-19   1.9009962506e-12   1.5960954599e-12
