# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   5.3750000000e-04   1.4188940041e-01   1.1572276627e+03  -1.9656560420e+05   3.0184217521e-01   1.2147795151e-05   9.1989490751e-07   9.1381349143e-05   1.3964879258e-01   1.6021744306e-04   3.8194446360e-02   2.5171869838e-05   3.1403818659e-06   3.2392162543e-24   1.2514758734e-23   1.9872461535e-20   2.6419561448e-22   4.0640008857e-19   1.0933985798e-17   7.9562715664e-04   7.3701195287e-02   1.8999065970e-11   1.2807256388e-13   2.0166750852e-19   5.9611201419e-20   4.7922406971e-19   1.9665095166e-25   1.4861605386e-20   3.4643846815e-25   1.3098743191e-22   3.6660674237e-26   7.3330047902e-27   2.4803874332e-21   7.4986469425e-19   4.5226834138e-20   4.2194448334e-13   1.1308618787e-11   2.0897411563e-13   5.1051833513e-13   1.7603998376e-11   6.3473676761e-05   1.9734641758e-06   5.5606984828e-07   5.2631582978e-09   9.8086803418e-16   1.2704893797e-10   6.9047231158e-16   4.2393102958e-25   9.5367577335e-14   1.0754688139e-12   1.0136255420e-10   2.5954371504e-12   7.4730095143e-01   1.4751594456e-23  -1.6647198081e-30  -2.5863169715e-28   3.4900754077e-22   4.3841145127e-24
   5.6250000000e-04   1.4661207665e-01   1.1822930297e+03  -2.0205064229e+05   2.9538207250e-01   1.2747340441e-05   1.0910424028e-06   1.0419167829e-04   1.3653287335e-01   1.8323916721e-04   3.9395474073e-02   2.4544062053e-05   2.8632790772e-06   2.4318583191e-24   2.2778762859e-23   2.9752254449e-20   3.9175941097e-22   4.9246886980e-19   1.2145758948e-17   8.3132888867e-04   7.6150334812e-02   2.3175410012e-11   1.3536849565e-13   2.4515586369e-19   6.0593402556e-20   5.1150580120e-19   3.2844884815e-25   1.8071672205e-20   4.9885890217e-25   1.6203519528e-22   4.4719513333e-26   8.1030583707e-27   3.5672378450e-21   9.1195484960e-19   5.0733747477e-20   5.4543338516e-13   1.3211092743e-11   2.4305744211e-13   5.5426293330e-13   2.2009791739e-11   6.5792180822e-05   1.7166514643e-06   5.7361395272e-07   5.4106579322e-09   1.3571249273e-15   1.3262878279e-10   6.6940473234e-16   7.2394129946e-25   1.0095223697e-13   1.1430004950e-12   1.0623581933e-10   2.9321936411e-12   7.4669322391e-01   1.5243671737e-23  -1.1103054558e-30  -1.6024053825e-28   3.7584661228e-22   5.3925581511e-24
   5.8750000000e-04   1.5126572229e-01   1.2067227461e+03  -2.0749554756e+05   2.8934279137e-01   1.3388105139e-05   1.2834535622e-06   1.1798677810e-04   1.3346183430e-01   2.0863181436e-04   4.0574571025e-02   2.3866302433e-05   2.5852975174e-06   7.6305775147e-24   4.0429361614e-23   4.3854040468e-20   5.8015411217e-22   6.0146800394e-19   1.3629073329e-17   8.6854344433e-04   7.8562064204e-02   2.8022326347e-11   1.4273136462e-13   2.9502316907e-19   6.1813386860e-20   5.5229747840e-19   5.4923678378e-25   2.2368703170e-20   7.2633312892e-25   2.0394627878e-22   5.5113604099e-26   9.0584786751e-27   5.1627338832e-21   1.1228347411e-18   5.7627658980e-20   7.0253457498e-13   1.5392517722e-11   2.8297107215e-13   6.0382624055e-13   2.7191248286e-11   6.8059993044e-05   1.4940592983e-06   5.9060977104e-07   5.5462144218e-09   1.8556300025e-15   1.3854659801e-10   6.5433339811e-16   1.2091733880e-24   1.0711203843e-13   1.2180204714e-12   1.1142625491e-10   3.3043197334e-12   7.4609509502e-01   1.5728415173e-23  -6.8380855057e-31  -8.9767730796e-29   4.1158706564e-22   6.6472111595e-24
   6.1250000000e-04   1.5585397117e-01   1.2305423521e+03  -2.1290834710e+05   2.8368391937e-01   1.4077778542e-05   1.4984861414e-06   1.3273020796e-04   1.3043349526e-01   2.3646285630e-04   4.1732600249e-02   2.3156645260e-05   2.3169931963e-06   1.4690264446e-23   7.0307385623e-23   6.3736976745e-20   8.5693927743e-22   7.4109809569e-19   1.5466502135e-17   9.0755255556e-04   8.0937898518e-02   3.3616235832e-11   1.5034380326e-13   3.5222201375e-19   6.3365962564e-20   6.0376520643e-19   9.2129290618e-25   2.8210449786e-20   1.0706655546e-24   2.6127477863e-22   6.8751139504e-26   1.0270641506e-26   7.5218810602e-21   1.4001277805e-18   6.6367988162e-20   9.0150523243e-13   1.7888212796e-11   3.2973286546e-13   6.6021020921e-13   3.3228729989e-11   7.0280456423e-05   1.3029209138e-06   6.0701431114e-07   5.6713604551e-09   2.5102115329e-15   1.4489501174e-10   6.4465713670e-16   1.9804655482e-24   1.1396703440e-13   1.3018110707e-12   1.1700620877e-10   3.7161218195e-12   7.4550601385e-01   1.6206214972e-23  -3.4041293978e-31  -4.1051843244e-29   4.5885845480e-22   8.1905793044e-24
   6.3750000000e-04   1.6038008004e-01   1.2537747211e+03  -2.1829619972e+05   2.7837034192e-01   1.4824530750e-05   1.7374803356e-06   1.4837835026e-04   1.2744596307e-01   2.6677734246e-04   4.2870324292e-02   2.2429592128e-05   2.0669862469e-06   2.7700808191e-23   1.1997756768e-22   9.1513867573e-20   1.2615590016e-21   9.2198587501e-19   1.7767790691e-17   9.4865943587e-04   8.3279125902e-02   4.0041364157e-11   1.5841278423e-13   4.1799527691e-19   6.5355754390e-20   6.6862276705e-19   1.5527672969e-24   3.6278983140e-20   1.5993078273e-24   3.4074781526e-22   8.6937199157e-26   1.1836573014e-26   1.1036046367e-20   1.7686490341e-18   7.7584019854e-20   1.1522895956e-12   2.0735057489e-11   3.8452441179e-13   7.2456566877e-13   4.0204254730e-11   7.2457087952e-05   1.1399033983e-06   6.2277700094e-07   5.7875378841e-09   3.3630951057e-15   1.5178311787e-10   6.4000615353e-16   3.1868777595e-24   1.2165766387e-13   1.3958003471e-12   1.2305972963e-10   4.1728490245e-12   7.4492548733e-01   1.6677425472e-23  -4.8717596552e-32  -1.0647136615e-29   5.2113293359e-22   1.0048903708e-23
   6.6250000000e-04   1.6484697602e-01   1.2764404134e+03  -2.2366548779e+05   2.7337138130e-01   1.5636936704e-05   2.0017546859e-06   1.6488218708e-04   1.2449759688e-01   2.9959718225e-04   4.3988421108e-02   2.1696723184e-05   1.8411621370e-06   5.1149380755e-23   2.0132813189e-22   1.3002035486e-19   1.8503758714e-21   1.1588894953e-18   2.0680186669e-17   9.9218880006e-04   8.5586830132e-02   4.7391067499e-11   1.6716548218e-13   4.9394132004e-19   6.7901379892e-20   7.5034321493e-19   2.6333862018e-24   4.7605491204e-20   2.4223573411e-24   4.5242447896e-22   1.1156963569e-25   1.3890367085e-26   1.6310345357e-20   2.2636548994e-18   9.2148635336e-20   1.4667768902e-12   2.3971145117e-11   4.4871477893e-13   7.9821518668e-13   4.8201042600e-11   7.4593382149e-05   1.0014786276e-06   6.3784043782e-07   5.8960688720e-09   4.4670810448e-15   1.5933919631e-10   6.4020134447e-16   5.0476948113e-24   1.3034884556e-13   1.5015971497e-12   1.2968444193e-10   4.6809274006e-12   7.4435306797e-01   1.7142369738e-23   2.1457846969e-31   8.1243270233e-30   6.0313098984e-22   1.2201443018e-23
   6.8750000000e-04   1.6925729749e-01   1.2985579722e+03  -2.2902189755e+05   2.6866010093e-01   1.6523890722e-05   2.2926045580e-06   1.8218880762e-04   1.2158697935e-01   3.3492122851e-04   4.5087497837e-02   2.0967215218e-05   1.6424030344e-06   9.2620845823e-23   3.3285200371e-22   1.8307555908e-19   2.7039826867e-21   1.4724691113e-18   2.4403193909e-17   1.0384865800e-03   8.7861911287e-02   5.5769351925e-11   1.7684744910e-13   5.8208917372e-19   7.1141728194e-20   8.5344830021e-19   4.4994881294e-24   6.3772111518e-20   3.7215941146e-24   6.1153133746e-22   1.4544318165e-25   1.6620736102e-26   2.4287474025e-20   2.9356878017e-18   1.1128821035e-19   1.8590893443e-12   2.7635466459e-11   5.2388829300e-13   8.8268037296e-13   5.7303125410e-11   7.6692672418e-05   8.8419049861e-07   6.5214134929e-07   5.9981464891e-09   5.8883943332e-15   1.6771397565e-10   6.4522992420e-16   7.8832495190e-24   1.4023505319e-13   1.6210381660e-12   1.3699376153e-10   5.2482335242e-12   7.4378835356e-01   1.7601342858e-23   5.3104284165e-31   2.0944414684e-29   7.1138507686e-22   1.4518031383e-23
   7.1250000000e-04   1.7361342944e-01   1.3201441730e+03  -2.3437049048e+05   2.6421273879e-01   1.7494515914e-05   2.6113030038e-06   2.0024260101e-04   1.1871288936e-01   3.7272607388e-04   4.6168101660e-02   2.0248211640e-05   1.4708689943e-06   1.6304979860e-22   5.4313523106e-22   2.5583583254e-19   3.9378302439e-21   1.8918902513e-18   2.9209805582e-17   1.0879193399e-03   9.0105102958e-02   6.5292560986e-11   1.8772289200e-13   6.8498828054e-19   7.5244875497e-20   9.8391371397e-19   7.7537607978e-24   8.7242777168e-20   5.8005968920e-24   8.4140146449e-22   1.9272645305e-25   2.0298039319e-26   3.6447421348e-20   3.8578571783e-18   1.3674817176e-19   2.3459029394e-12   3.1767612247e-11   6.1187723968e-13   9.7971477394e-13   6.7595031758e-11   7.8758043697e-05   7.8482747177e-07   6.6561173835e-07   6.0948369972e-09   7.7104220121e-15   1.7708459332e-10   6.5523287078e-16   1.2159283395e-23   1.5154663121e-13   1.7562484157e-12   1.4511953544e-10   5.8844142268e-12   7.4323097788e-01   1.8054616290e-23   1.0201326852e-30   2.9246921424e-29   8.5504980515e-22   1.6635948153e-23
   7.3750000000e-04   1.7791753417e-01   1.3412142345e+03  -2.3971576756e+05   2.6000824264e-01   1.8558073872e-05   2.9591035525e-06   2.1898613714e-04   1.1587427928e-01   4.1296742687e-04   4.7230729194e-02   1.9545085902e-05   1.3246847182e-06   2.8138201544e-22   8.7617645262e-22   3.5528556941e-19   5.7178105361e-21   2.4587641624e-18   3.5477301265e-17   1.1408734517e-03   9.2316988595e-02   7.6091197428e-11   2.0007675457e-13   8.0581846378e-19   8.0420873334e-20   1.1497385018e-18   1.3488080111e-23   1.2191293512e-19   9.1721611431e-24   1.1782326648e-21   2.5971810515e-25   2.5316175542e-26   5.5132231558e-20   5.1368683046e-18   1.7104516496e-19   2.9468023358e-12   3.6407481295e-11   7.1480061851e-13   1.0913438395e-12   7.9161549629e-11   8.0792289005e-05   7.0051737232e-07   6.7818021074e-07   6.1870884489e-09   1.0038613229e-14   1.8765945522e-10   6.7050171363e-16   1.8550534787e-23   1.6455767193e-13   1.9097167281e-12   1.5421521385e-10   6.6012624118e-12   7.4268061146e-01   1.8502439524e-23   2.1269371457e-30   2.9675545927e-29   1.0470913873e-21   1.7721613568e-23
   7.6250000000e-04   1.8217157785e-01   1.3617819974e+03  -2.4506172697e+05   2.5602788596e-01   1.9723879024e-05   3.3372441304e-06   2.3836075970e-04   1.1307025341e-01   4.5558188483e-04   4.8275833703e-02   1.8861666400e-05   1.2007902302e-06   4.7727075571e-22   1.3994434219e-21   4.9092238883e-19   8.2833590457e-21   3.2327539392e-18   4.3732271603e-17   1.1977540499e-03   9.4498015222e-02   8.8311837103e-11   2.1421832621e-13   9.4852852808e-19   8.6938398206e-20   1.3617523813e-18   2.3702954833e-23   1.7403540863e-19   1.4712711783e-23   1.6788768211e-21   3.5605995569e-25   3.2258140590e-26   8.4079147950e-20   6.9298602363e-18   2.1785551325e-19   3.6846694813e-12   4.1594980859e-11   8.3511036320e-13   1.2199137952e-12   9.2087554234e-11   8.2797897038e-05   6.2876405959e-07   6.8977344155e-07   6.2757420172e-09   1.3006894471e-14   1.9968423584e-10   6.9148341733e-16   2.8033656598e-23   1.7959586573e-13   2.0843878351e-12   1.6445967829e-10   7.4131622328e-12   7.4213695395e-01   1.8945043401e-23   6.3563833766e-31   2.0973141662e-29   1.3060596541e-21   1.6014727812e-23
   7.8750000000e-04   1.8637735367e-01   1.3818600796e+03  -2.5041191556e+05   2.5225494857e-01   2.1001222277e-05   3.7469513270e-06   2.5830694204e-04   1.1030005035e-01   5.0048893070e-04   4.9303831524e-02   1.8200473989e-05   1.0957186433e-06   7.9631205893e-22   2.2162356807e-21   6.7572056160e-19   1.1981796866e-20   4.3005093781e-18   5.4716981154e-17   1.2589838334e-03   9.6648506859e-02   1.0211909649e-10   2.3048616550e-13   1.1180136872e-18   9.5150868821e-20   1.6347823456e-18   4.2115970006e-23   2.5380108636e-19   2.3942288863e-23   2.4337338656e-21   4.9669919547e-25   4.1999773837e-26   1.2930764390e-19   9.4703158074e-18   2.8262061295e-19   4.5861031777e-12   4.7369710741e-11   9.7564687782e-13   1.3681518009e-12   1.0645788275e-10   8.4777062201e-05   5.6744459130e-07   7.0031776364e-07   6.3615442562e-09   1.6786054013e-14   2.1344932606e-10   7.1879301996e-16   4.2021157430e-23   1.9705485594e-13   2.2837732384e-12   1.7606188272e-10   8.3376213727e-12   7.4159973556e-01   1.9382640951e-23   1.7309263306e-31   9.0743251795e-30   1.6587609474e-21   7.9624438393e-24
   8.1250000000e-04   1.9053650175e-01   1.4014600096e+03  -2.5576947410e+05   2.4867444910e-01   2.2399306893e-05   4.1894441577e-06   2.7876445587e-04   1.0756302635e-01   5.4759298160e-04   5.0315106902e-02   1.7562982650e-05   1.0061514107e-06   1.3074571061e-21   3.4846180773e-21   9.2750401063e-19   1.7320436407e-20   5.7889761349e-18   6.9487997847e-17   1.3250017361e-03   9.8768675754e-02   1.1769761730e-10   2.4925414060e-13   1.3203491175e-18   1.0553238545e-19   1.9893431077e-18   7.6222854000e-23   3.7995261773e-19   3.9570144055e-23   3.5883341019e-21   7.0511773926e-25   5.5876139816e-26   2.0062055409e-19   1.3108244759e-17   3.7350121038e-19   5.6818641354e-12   5.3770626151e-11   1.1397062621e-12   1.5392404048e-12   1.2235723011e-10   8.6731706504e-05   5.1478234814e-07   7.0974082432e-07   6.4451590277e-09   2.1594683024e-14   2.2929910079e-10   7.5323432939e-16   6.2559153944e-23   2.1740977136e-13   2.5120836859e-12   1.8926648899e-10   9.3959128491e-12   7.4106871046e-01   1.9815429822e-23  -1.3470144224e-31  -1.2789125251e-30   2.1443335345e-21  -1.3418392769e-23
   8.3750000000e-04   1.9465052639e-01   1.4205923449e+03  -2.6113717665e+05   2.4527291979e-01   2.3927199351e-05   4.6659367681e-06   2.9967241160e-04   1.0485864203e-01   5.9678537076e-04   5.1310016494e-02   1.6949882032e-05   9.2921510311e-07   2.1215632446e-21   5.4465670609e-21   1.2708983881e-18   2.5045608166e-20   7.8859363190e-18   8.9564012490e-17   1.3962615327e-03   1.0085863358e-01   1.3525404259e-10   2.7093839630e-13   1.5631027320e-18   1.1873140274e-19   2.4541160709e-18   1.3904218822e-22   5.7945915033e-19   6.6225464794e-23   5.3798659057e-21   1.0186854188e-24   7.5951642909e-26   3.1395725875e-19   1.8372986196e-17   5.0289465625e-19   7.0073374499e-12   6.0835681617e-11   1.3311223662e-12   1.7369102398e-12   1.3987004349e-10   8.8663508556e-05   4.6930779024e-07   7.1797328373e-07   6.5271784965e-09   2.7713438466e-14   2.4764347828e-10   7.9582960038e-16   9.2618412869e-23   2.4123681512e-13   2.7743872909e-12   2.0436072291e-10   1.0613854976e-11   7.4054365839e-01   2.0243593842e-23  -5.4199848612e-31  -1.0407051455e-29   2.8204368743e-21  -6.1633091991e-23
   8.6250000000e-04   1.9872081095e-01   1.4392667754e+03  -2.6651746429e+05   2.4203821572e-01   2.5593796061e-05   5.1776395856e-06   3.2096921160e-04   1.0218645003e-01   6.4794616420e-04   5.2288892650e-02   1.6361309811e-05   8.6256916837e-07   3.3994486426e-21   8.4733477929e-21   1.7401909994e-18   3.6265039530e-20   1.0871929401e-17   1.1714927277e-16   1.4732303948e-03   1.0291840079e-01   1.5501896251e-10   2.9600505307e-13   1.8557644990e-18   1.3565093730e-19   3.0696282174e-18   2.5624201864e-22   9.0150892590e-19   1.1228265947e-22   8.1996963914e-21   1.4976542342e-24   1.0546446453e-25   4.9570529095e-19   2.6072145425e-17   6.8989521264e-19   8.6030016326e-12   6.8601462208e-11   1.5543677562e-12   1.9655560477e-12   1.5908039206e-10   9.0573933411e-05   4.2981488761e-07   7.2495049643e-07   6.6081326005e-09   3.5503627345e-14   2.6897235148e-10   8.4785966531e-16   1.3653076580e-22   2.6923803865e-13   3.0767987291e-12   2.2168271684e-10   1.2022764905e-11   7.4002437913e-01   2.0667304203e-23  -1.2694704563e-30  -1.8135743332e-29   3.7730354134e-21  -1.6254337089e-22
   8.8750000000e-04   2.0274863054e-01   1.4574922158e+03  -2.7191247377e+05   2.3895935254e-01   2.7407806704e-05   5.7257587603e-06   3.4259245575e-04   9.9546085311e-02   7.0094576989e-04   5.3252046525e-02   1.5797032999e-05   8.0436792663e-07   5.3962355891e-21   1.3136556067e-20   2.3835221417e-18   5.2638776654e-20   1.5170268372e-17   1.5547420739e-16   1.5563874548e-03   1.0494791597e-01   1.7724881864e-10   3.2497849360e-13   2.2103513305e-18   1.5757014657e-19   3.8937662156e-18   4.7774748459e-22   1.4312217129e-18   1.9286105502e-22   1.2701556676e-20   2.2404450586e-24   1.4956758787e-25   7.8989336694e-19   3.7448633120e-17   9.6430958314e-19   1.0514891183e-11   7.7102815802e-11   1.8146790160e-12   2.2303827410e-12   1.8007179735e-10   9.2464262061e-05   3.9531834456e-07   7.3061414425e-07   6.6884969522e-09   4.5431423647e-14   2.9387362809e-10   9.1091665401e-16   2.0064817100e-22   3.0227277740e-13   3.4267068717e-12   2.4163166796e-10   1.3660630133e-11   7.3951069387e-01   2.1086720545e-23  -1.4736419680e-30  -2.4475434646e-29   5.1325264582e-21   2.2846835757e-22
   9.1250000000e-04   2.0673516288e-01   1.4752768872e+03  -2.7732406151e+05   2.3602636788e-01   2.9377753358e-05   6.3114937361e-06   3.6447881433e-04   9.6937256156e-02   7.5564630567e-04   5.4199770164e-02   1.5256574390e-05   7.5317111287e-07   8.4769312522e-21   2.0320714168e-20   3.2691588855e-18   7.6681247751e-20   2.1425968243e-17   2.0931916080e-16   1.6462223829e-03   1.0694704357e-01   2.0222775697e-10   3.5845016000e-13   2.6422864328e-18   1.8633145495e-19   5.0101394231e-18   9.0150298955e-22   2.3183951259e-18   3.3554571423e-22   1.9990821270e-20   3.4099367493e-24   2.1658121325e-25   1.2706704827e-18   5.4431808852e-17   1.3732875943e-18   1.2795037643e-11   8.6372503434e-11   2.1182135310e-12   2.5375902598e-12   2.0292700922e-10   9.4335617395e-05   3.6501451807e-07   7.3491376250e-07   6.7686991915e-09   5.8099439660e-14   3.2305579736e-10   9.8697215710e-16   2.9435452547e-22   3.4139766687e-13   3.8330504266e-12   2.6468020377e-10   1.5573552593e-11   7.3900244011e-01   2.1501992237e-23  -3.2646806263e-30  -2.4539655037e-29   7.0946091843e-21   3.5632233135e-22
   9.3750000000e-04   2.1068149751e-01   1.4926283902e+03  -2.8275382336e+05   2.3323020231e-01   3.1511985015e-05   6.9360330885e-06   3.8656387926e-04   9.4359737466e-02   8.1190273523e-04   5.5132338562e-02   1.4739294349e-05   7.0784969590e-07   1.3206441527e-20   3.1405396063e-20   4.4949491717e-18   1.1224538809e-19   3.0632311407e-17   2.8582658998e-16   1.7432340259e-03   1.0891558184e-01   2.3026942979e-10   3.9708789348e-13   3.1717137736e-18   2.2463134144e-19   6.5408550401e-18   1.7218792411e-21   3.8303472159e-18   5.9121453179e-22   3.1959303574e-20   5.2791984318e-24   3.2013908214e-25   2.0642424477e-18   8.0042279646e-17   1.9924193711e-18   1.5501873284e-11   9.6440891953e-11   2.4722473742e-12   2.8946088204e-12   2.2772772316e-10   9.6188987534e-05   3.3824740486e-07   7.3780812902e-07   6.8491242850e-09   7.4287916587e-14   3.5737619234e-10   1.0784646402e-15   4.3164157958e-22   3.8791776341e-13   4.3066540114e-12   2.9138943862e-10   1.7817533206e-11   7.3849947342e-01   2.1913259283e-23  -1.6447886090e-30  -1.8945683650e-29   9.9625739641e-21   4.2291983666e-22
   9.6250000000e-04   2.1458864356e-01   1.5095537705e+03  -2.8820311046e+05   2.3056259684e-01   3.3818705817e-05   7.6005486973e-06   4.0878197642e-04   9.1813364391e-02   8.6956377172e-04   5.6050010779e-02   1.4244442263e-05   6.6750737801e-07   2.0432529306e-20   4.8553149857e-20   6.2031777739e-18   1.6531135149e-19   4.4333740333e-17   3.9577157428e-16   1.8479290999e-03   1.1085326905e-01   2.6171874603e-10   4.4164595238e-13   3.8255359361e-18   2.7647980065e-19   8.6663643531e-18   3.3288046319e-21   6.4514685035e-18   1.0547069718e-21   5.1883872058e-20   8.3120034506e-24   4.8292053054e-25   3.3877717312e-18   1.1904896234e-16   2.9444856245e-18   1.8700581296e-11   1.0733571527e-10   2.8854273059e-12   3.3103997592e-12   2.5455423354e-10   9.8025244742e-05   3.1448003850e-07   7.3926646258e-07   6.9301191377e-09   9.5008511854e-14   3.9787641626e-10   1.1884110550e-15   6.3355000611e-22   4.4345207921e-13   4.8606402850e-12   3.2242729766e-10   2.0460682289e-11   7.3800166239e-01   2.2320653418e-23  -4.1724559099e-32  -1.0289429132e-29   1.4207576830e-20   5.5958079273e-22
   9.8750000000e-04   2.1845753611e-01   1.5260595773e+03  -2.9367304172e+05   2.2801600425e-01   3.6306016413e-05   8.3061887070e-06   4.3106591326e-04   8.9298028026e-02   9.2847258375e-04   5.6953031125e-02   1.3771190761e-05   6.3142178133e-07   3.1411994970e-20   7.5209805342e-20   8.6036493351e-18   2.4528413178e-19   6.4956751833e-17   5.5556455907e-16   1.9608209812e-03   1.1275979011e-01   2.9695358395e-10   4.9297600479e-13   4.6406535681e-18   3.4793304726e-19   1.1656490855e-17   6.5127093666e-21   1.1071946351e-17   1.9046798759e-21   8.5508311532e-20   1.3306178908e-23   7.4323967227e-25   5.6192668722e-18   1.7904369489e-16   4.4315192223e-18   2.2463379034e-11   1.1908193810e-10   3.3680950516e-12   3.7958420828e-12   2.8348503254e-10   9.9845161799e-05   2.9327103647e-07   7.3926940874e-07   7.0119971615e-09   1.2157459901e-13   4.4582680758e-10   1.3205491313e-15   9.3231152851e-22   5.1001791298e-13   5.5109379184e-12   3.5859082219e-10   2.3585958972e-11   7.3750889028e-01   2.2724297809e-23  -6.2572421256e-32  -3.7336052898e-30   2.0569597808e-20   8.5931806805e-22
   1.0125000000e-03   2.2228904141e-01   1.5421519172e+03  -2.9916451314e+05   2.2558351205e-01   3.8981966942e-05   9.0540698162e-06   4.5334658762e-04   8.6813671535e-02   9.8846731764e-04   5.7841629502e-02   1.3318661141e-05   5.9900225842e-07   4.8018334590e-20   1.1691692745e-19   1.2011155462e-17   3.6716838860e-19   9.6353328819e-17   7.9043886114e-16   2.0824285774e-03   1.1463478168e-01   3.3638648779e-10   5.5203965608e-13   5.6692647687e-18   4.4827875097e-19   1.5919677227e-17   1.2892461074e-20   1.9350638473e-17   3.4811633586e-21   1.4301931772e-19   2.1651813821e-23   1.1668736975e-24   9.4248085876e-18   2.7221099748e-16   6.7901619354e-18   2.6869728327e-11   1.3170175911e-10   3.9327098771e-12   4.3642309854e-12   3.1459637063e-10   1.0164942462e-04   2.7425570787e-07   7.3780977240e-07   7.0950432184e-09   1.5569322159e-13   5.0278231184e-10   1.4795187626e-15   1.3778484676e-21   5.9013976971e-13   6.2769100492e-12   4.0083330305e-10   2.7294576216e-11   7.3702105075e-01   2.3124309791e-23  -4.8620485440e-32  -1.1590168698e-30   3.0223480165e-20   1.3879232252e-21
   1.0375000000e-03   2.2608396063e-01   1.5578365031e+03  -3.0467820501e+05   2.2325877539e-01   4.1854621450e-05   9.8452702911e-06   4.7555233204e-04   8.4360288251e-02   1.0493814810e-03   5.8716021674e-02   1.2885945104e-05   5.6975981535e-07   7.3038836219e-20   1.8274110522e-19   1.6907073318e-17   5.5526617339e-19   1.4470470381e-16   1.1395608178e-15   2.2132753134e-03   1.1647783739e-01   3.8046640907e-10   6.1992367831e-13   6.9877409131e-18   5.9197743005e-19   2.2082042407e-17   2.5816350634e-20   3.4420312516e-17   6.4380619672e-21   2.4269344891e-19   3.5801675535e-23   1.8686912797e-24   1.5993370785e-17   4.1826330419e-16   1.0588162437e-17   3.2006493801e-11   1.4521480257e-10   4.5944086459e-12   5.0319225026e-12   3.4796182805e-10   1.0343864298e-04   2.5713104704e-07   7.3489298912e-07   7.1795195784e-09   1.9958544505e-13   5.7065278143e-10   1.6710935174e-15   2.0490228435e-21   6.8699058854e-13   7.1821343465e-12   4.5029727817e-10   3.1710246869e-11   7.3653804830e-01   2.3520796629e-23  -1.8244890045e-32  -2.7581607067e-31   4.5054913599e-20   2.3056720017e-21
   1.0625000000e-03   2.2984303214e-01   1.5731186989e+03  -3.1021458822e+05   2.2103595833e-01   4.4932132791e-05   1.0680826200e-05   4.9760773028e-04   8.1937921065e-02   1.1110442226e-03   5.9576408702e-02   1.2472124989e-05   5.4328535821e-07   1.1063208740e-19   2.8778881587e-19   2.4043343740e-17   8.4957454607e-19   2.2004400884e-16   1.6642921076e-15   2.3538882119e-03   1.1828851198e-01   4.2968061795e-10   6.9786052378e-13   8.7118201549e-18   8.0188421794e-19   3.1115846231e-17   5.2277063996e-20   6.2276029400e-17   1.2045582105e-20   4.1769742413e-19   6.0137922586e-23   3.0530473701e-24   2.7477117996e-17   6.4934189246e-16   1.6794036451e-17   3.7968161432e-11   1.5963856382e-10   5.3717654150e-12   5.8191675854e-12   3.8365199344e-10   1.0521335847e-04   2.4164401024e-07   7.3053732026e-07   7.2656731085e-09   2.5614393168e-13   6.5179152780e-10   1.9024767750e-15   3.0729662944e-21   8.0457557437e-13   8.2553741187e-12   5.0835462147e-10   3.6984524072e-11   7.3605979468e-01   2.3913863143e-23  -1.7032481672e-33   5.3779188411e-32   6.8123160512e-20   3.9041705370e-21
   1.0875000000e-03   2.3356693156e-01   1.5880035629e+03  -3.1577393250e+05   2.1890968245e-01   4.8222827469e-05   1.1561736270e-05   5.1943139994e-04   7.9546664933e-02   1.1732805970e-03   6.0422975898e-02   1.2076292139e-05   5.1923363546e-07   1.6698847518e-19   4.5777851246e-19   3.4622972870e-17   1.3170993908e-18   3.3887134347e-16   2.4616564480e-15   2.5047970840e-03   1.2006632537e-01   4.8455707359e-10   7.8726029560e-13   1.1023205854e-17   1.1146726886e-18   4.4550464812e-17   1.0701265516e-19   1.1453603714e-16   2.2795291957e-20   7.2889661452e-19   1.0258675420e-22   5.0911462351e-24   4.7832203928e-17   1.0182534015e-15   2.7077525773e-17   4.4857558086e-11   1.7498922228e-10   6.2878551548e-12   6.7511882405e-12   4.2173446309e-10   1.0697405104e-04   2.2758276300e-07   7.2477379179e-07   7.3537423684e-09   3.2913934508e-13   7.4910698212e-10   2.1826818825e-15   4.6595184880e-21   9.4797245264e-13   9.5317919100e-12   5.7665517461e-10   4.3303654715e-11   7.3558620859e-01   2.4303604930e-23   1.4228067355e-32   3.3679705247e-31   1.0444361733e-19   6.7079533530e-21
