# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.1666666667e-04   1.4254008502e-01   1.1450549993e+03  -2.2342730904e+05   3.0518108593e-01   6.5018738639e-06   3.0092573847e-07   4.3851493866e-05   1.3905404690e-01   1.0298407251e-04   3.8346191776e-02   1.5823196825e-05   2.2187506418e-06   9.4749139968e-26   5.7619358060e-25   2.3879515076e-21   1.8413021384e-23   2.0839768956e-20   4.0291354754e-19   4.4846175620e-04   7.4841042213e-02   3.6316881329e-12   2.4105239866e-14   1.3262915985e-20   4.0877173820e-21   3.8281330903e-20   3.0289991254e-26   3.8933769052e-21   2.1035602540e-26   4.2394431797e-24   5.8487099620e-28   7.8055044882e-29   1.0236495300e-22   4.3593957356e-20   2.7080113307e-20   7.9885105613e-14   3.4272273218e-12   6.8711979244e-14   2.3576129482e-13   5.6082410712e-12   5.9823925925e-05   2.9814256181e-06   6.1060009878e-07   2.8547767362e-09   1.2581575274e-16   2.7132317946e-11   5.4495866959e-17   2.0523037515e-26   4.0260018810e-14   4.4932659424e-13   3.1261770937e-11   6.4006627764e-13   7.4707515787e-01  -4.1452026208e-24  -1.1481693469e-32   3.4865070398e-31   9.0899668701e-24   3.4987337878e-26
   7.5000000000e-04   1.4728732122e-01   1.1701082035e+03  -2.2964065250e+05   2.9859220714e-01   6.8449683418e-06   3.6627183945e-07   5.0600401734e-05   1.3591945923e-01   1.1920388288e-04   3.9559330196e-02   1.5677312800e-05   2.0407649155e-06   2.0592456722e-25   1.1091212269e-24   3.6838022582e-21   2.9739303624e-23   2.5924702970e-20   4.4955412647e-19   4.6920937846e-04   7.7335532578e-02   4.5609249351e-12   2.6116738769e-14   1.6988707743e-20   4.3481964737e-21   4.2515940793e-20   4.9519949397e-26   4.5613629967e-21   2.9515622651e-26   5.2094879775e-24   7.3465220165e-28   8.9856763945e-29   1.4889822192e-22   5.2762998031e-20   2.9481890892e-20   1.0714901830e-13   4.0740194201e-12   8.0337677418e-14   2.5652442479e-13   7.2048875879e-12   6.2090605722e-05   2.6185901625e-06   6.3006379499e-07   3.0058853781e-09   1.7640285469e-16   2.8323141001e-11   5.3962432217e-17   3.7118190584e-26   4.2264284578e-14   4.7293374259e-13   3.2759406588e-11   7.2325161473e-13   7.4645639290e-01  -4.2765611604e-24  -1.2985229376e-32   7.4052871983e-31   9.8320493393e-24   4.2122343332e-26
   7.8333333333e-04   1.5196519374e-01   1.1945671062e+03  -2.3577898776e+05   2.9242543917e-01   7.2164656764e-06   4.4193028369e-07   5.8018120928e-05   1.3283004930e-01   1.3736295198e-04   4.0751296106e-02   1.5467494861e-05   1.8575893314e-06   4.3077815015e-25   2.0771534977e-24   5.5742615506e-21   4.7390060257e-23   3.2532033526e-20   5.0704453898e-19   4.9100721678e-04   7.9792922545e-02   5.6762468543e-12   2.8202669767e-14   2.1503067266e-20   4.6332371702e-21   4.7698705352e-20   8.0716897473e-26   5.4162375134e-21   4.1657115305e-26   6.5159343255e-24   9.2927110827e-28   1.0461761488e-28   2.1817823392e-22   6.4728953441e-20   3.2372100695e-20   1.4341326260e-13   4.8339516467e-12   9.4253416347e-14   2.8023473872e-13   9.1410515757e-12   6.4306709586e-05   2.2904706368e-06   6.4898427069e-07   3.1516627995e-09   2.4436584664e-16   2.9579287760e-11   5.3832902470e-17   6.5417757425e-26   4.4415201077e-14   4.9856113761e-13   3.4345472847e-11   8.1507130144e-13   7.4584711059e-01  -4.4053473025e-24  -1.3856237086e-32   1.1692633506e-30   1.0829985549e-23   5.1566777773e-26
   8.1666666667e-04   1.5657744326e-01   1.2184569681e+03  -2.4185088656e+05   2.8664029014e-01   7.6218650615e-06   5.2895411002e-07   6.6112394606e-05   1.2978345229e-01   1.5755340606e-04   4.1922995710e-02   1.5207178820e-05   1.6773181440e-06   8.6692693034e-25   3.7947006869e-24   8.2925074384e-21   7.4485519208e-23   4.1181306576e-20   5.7884411894e-19   5.1406328759e-04   8.2214867508e-02   7.0071334478e-12   3.0405910279e-14   2.6960355571e-20   4.9525073922e-21   5.4035653391e-20   1.3145595095e-25   6.5269186655e-21   5.9264131270e-26   8.3002633411e-24   1.1862704931e-27   1.2342070257e-28   3.2222249020e-22   8.0547471855e-20   3.5905152428e-20   1.9151413235e-13   5.7272279154e-12   1.1092672164e-13   3.0744142828e-13   1.1465846160e-11   6.6473188237e-05   1.9982872896e-06   6.6732224009e-07   3.2921336339e-09   3.3480731468e-16   3.0919490074e-11   5.4087600018e-17   1.1265195681e-25   4.6746809986e-14   5.2662725417e-13   3.6040688031e-11   9.1656457292e-13   7.4524677812e-01  -4.5316792897e-24  -1.4135264310e-32   1.5979941772e-30   1.2167054407e-23   6.4297498070e-26
   8.5000000000e-04   1.6112743512e-01   1.2418002344e+03  -2.4786412131e+05   2.8120160110e-01   8.0671545080e-06   6.2844254921e-07   7.4886512228e-05   1.2677758112e-01   1.7985165103e-04   4.3075227572e-02   1.4908339773e-05   1.5069329233e-06   1.7043545599e-24   6.7795850472e-24   1.2152401746e-20   1.1551446633e-22   5.2581383099e-20   6.6963079193e-19   5.3860659803e-04   8.4602797036e-02   8.5873346203e-12   3.2781823541e-14   3.3561276659e-20   5.3178830857e-21   6.1781132518e-20   2.1435999598e-25   7.9930119702e-21   8.5161268468e-26   1.0772862681e-23   1.5312896432e-27   1.4779950621e-28   4.7989683760e-22   1.0173059343e-19   4.0287211720e-20   2.5509695571e-13   6.7766126302e-12   1.3091107647e-13   3.3877964251e-13   1.4232091610e-11   6.8591856509e-05   1.7415132391e-06   6.8502912609e-07   3.4274701410e-09   4.5416814055e-16   3.2366162613e-11   5.4722212535e-17   1.8992622314e-25   4.9299070186e-14   5.5760496716e-13   3.7869453988e-11   1.0289940336e-12   7.4465491644e-01  -4.6556649962e-24  -1.3869192786e-32   1.9843594831e-30   1.3955589885e-23   8.1756783298e-26
   8.8333333333e-04   1.6561820421e-01   1.2646168858e+03  -2.5382576102e+05   2.7607867961e-01   8.5587820918e-06   7.4153979516e-07   8.4339781286e-05   1.2381059823e-01   2.0431736359e-04   4.4208698203e-02   1.4581472797e-05   1.3514954839e-06   3.2402445286e-24   1.1872831482e-23   1.7575909541e-20   1.7689069630e-22   6.7706414916e-20   7.8579974624e-19   5.6488795721e-04   8.6957937212e-02   1.0455635038e-11   3.5398150648e-14   4.1568240355e-20   5.7438159241e-21   7.1255246688e-20   3.5071540118e-25   9.9607227277e-21   1.2384228528e-25   1.4251188022e-23   2.0022931697e-27   1.7995408735e-28   7.2110772437e-22   1.3046770844e-19   4.5796656215e-20   3.3880894174e-13   8.0073965781e-12   1.5485912809e-13   3.7498194666e-13   1.7496277639e-11   7.0665155131e-05   1.5183193787e-06   7.0204736660e-07   3.5579551545e-09   6.1059138540e-16   3.3946077400e-11   5.5746506705e-17   3.1416583333e-25   5.2118981123e-14   5.9203155207e-13   3.9860499243e-11   1.1539070763e-12   7.4407109899e-01  -4.7774032458e-24  -1.3267197711e-32   2.2826360651e-30   1.6352104945e-23   1.0610856546e-25
   9.1666666667e-04   1.7005249344e-01   1.2869247344e+03  -2.5974225252e+05   2.7124459940e-01   9.1036172882e-06   8.6943467371e-07   9.4467921411e-05   1.2088088910e-01   2.3099307172e-04   4.5324034471e-02   1.4235610795e-05   1.2137765662e-06   6.0212153835e-24   2.0423102172e-23   2.5130304882e-20   2.6774492106e-22   8.7907005136e-20   9.3619366711e-19   5.9318056506e-04   8.9281328414e-02   1.2656759653e-11   3.8335301781e-14   5.1324335555e-20   6.2478841963e-21   8.2868059592e-20   5.7688469614e-25   1.2648118619e-20   1.8257275602e-25   1.9221344593e-23   2.6562951880e-27   2.2308946090e-28   1.0937400624e-21   1.6996408885e-19   5.2814000756e-20   4.4852746814e-13   9.4473284348e-12   1.8353749019e-13   4.1689134316e-13   2.1318531327e-11   7.2695916409e-05   1.3260050459e-06   7.1831092780e-07   3.6839500329e-09   8.1440590317e-16   3.5691174302e-11   5.7184016137e-17   5.1080493261e-25   5.5261964495e-14   6.3052240043e-13   4.2047639552e-11   1.2932096778e-12   7.4349493969e-01  -4.8969848572e-24  -1.2343096271e-32   2.4485445287e-30   1.9579124343e-23   1.4065163474e-25
   9.5000000000e-04   1.7443278680e-01   1.3087396730e+03  -2.6561949021e+05   2.6667562996e-01   9.7089053889e-06   1.0133611844e-06   1.0526336216e-04   1.1798704059e-01   2.5990426880e-04   4.6421794559e-02   1.3878336790e-05   1.0943807170e-06   1.0931006857e-23   3.4573439948e-23   3.5578373076e-20   4.0104368648e-22   1.1507394999e-19   1.1331825845e-18   6.2378040451e-04   9.1573841884e-02   1.5242425452e-11   4.1687185183e-14   6.3276846537e-20   6.8515854377e-21   9.7153286107e-20   9.5584464490e-25   1.6385894535e-20   2.7329255423e-25   2.6438798657e-23   3.5801919255e-27   2.8195143309e-28   1.6752563094e-21   2.2496475032e-19   6.1866189196e-20   5.9162806614e-13   1.1126511234e-11   2.1784331864e-13   4.6547623104e-13   2.5762596717e-11   7.4687157277e-05   1.1613787847e-06   7.3374606578e-07   3.8058672155e-09   1.0787722548e-15   3.7639549735e-11   5.9072541643e-17   8.1778414304e-25   5.8793578117e-14   6.7378932519e-13   4.4470688660e-11   1.4492545652e-12   7.4292609389e-01  -5.0144936035e-24  -1.0690370070e-32   2.4477814049e-30   2.3957700584e-23   1.9049464700e-25
   9.8333333333e-04   1.7876133817e-01   1.3300758879e+03  -2.7146287665e+05   2.6235076841e-01   1.0382217922e-05   1.1745996756e-06   1.1671543824e-04   1.1512781991e-01   2.9105994838e-04   4.7502476451e-02   1.3515806152e-05   9.9225858703e-07   1.9470300908e-23   5.7702095420e-23   4.9947900254e-20   5.9518969419e-22   1.5188179172e-19   1.3942765859e-18   6.5700643474e-04   9.3836192881e-02   1.8272539275e-11   4.5562667352e-14   7.8006578283e-20   7.5814499080e-21   1.1481584843e-19   1.5982557566e-24   2.1684253302e-20   4.1594782676e-25   3.7095337613e-23   4.9084510370e-27   3.6368580466e-28   2.5922902683e-21   3.0257326509e-19   7.3692920829e-20   7.7729599352e-13   1.3077260252e-11   2.5882287962e-13   5.2184775349e-13   3.0895825636e-11   7.6641909808e-05   1.0210687152e-06   7.4827232519e-07   3.9241471995e-09   1.4205472763e-15   3.9836675706e-11   6.1465411495e-17   1.2912958873e-24   6.2791653035e-14   7.2266433182e-13   4.7176557773e-11   1.6249466067e-12   7.4236424844e-01  -5.1300069620e-24  -7.3066185703e-33   2.2771146564e-30   2.9957049819e-23   2.6367380532e-25
   1.0166666667e-03   1.8304019627e-01   1.3509460396e+03  -2.7727737516e+05   2.5825135275e-01   1.1131402687e-05   1.3544783272e-06   1.2881049280e-04   1.1230215775e-01   3.2445343164e-04   4.8566525674e-02   1.3152818658e-05   9.0538861303e-07   3.4021929483e-23   9.5102025795e-23   6.9627780042e-20   8.7634231345e-22   2.0216222383e-19   1.7445589501e-18   6.9320062285e-04   9.6068953512e-02   2.1816538830e-11   5.0087740464e-14   9.6264703149e-20   8.4706076547e-21   1.3679959587e-19   2.7015259611e-24   2.9344502803e-20   6.4441518810e-25   5.3099703916e-23   6.8524049883e-27   4.7923495643e-28   4.0540968595e-21   4.1354456470e-19   8.9347191225e-20   1.0168845093e-12   1.5333917877e-11   3.0769241762e-13   5.8728013725e-13   3.6789174714e-11   7.8563095818e-05   9.0175562084e-07   7.6180379814e-07   4.0392403680e-09   1.8614420209e-15   4.2336918667e-11   6.4433537421e-17   2.0141492195e-24   6.7348974633e-14   7.7812983962e-13   5.0220594671e-11   1.8238695365e-12   7.4180912376e-01  -5.2435968300e-24  -1.8290750761e-33   2.0039192386e-30   3.8271450392e-23   3.7302929309e-25
   1.0500000000e-03   1.8727122642e-01   1.3713614208e+03  -2.8306755521e+05   2.5436073998e-01   1.1964536318e-05   1.5543744993e-06   1.4153190140e-04   1.0950913157e-01   3.6006334163e-04   4.9614341228e-02   1.2792962559e-05   8.3140634118e-07   5.8480013606e-23   1.5502794687e-22   9.6501297917e-20   1.2817744083e-21   2.7146768879e-19   2.2203925967e-18   7.3272781803e-04   9.8272562830e-02   2.5954871658e-11   5.5408453240e-14   1.1901938267e-19   9.5609695238e-21   1.6438516760e-19   4.6233695061e-24   4.0648483748e-20   1.0171952801e-24   7.7555924956e-23   9.7494625849e-27   6.4564118485e-28   6.4102737063e-21   5.7434687210e-19   1.1034961541e-19   1.3243216039e-12   1.7932620023e-11   3.6586174056e-13   6.6323478595e-13   4.3517197667e-11   8.0453441832e-05   8.0033190437e-07   7.7425061339e-07   4.1515937394e-09   2.4295723748e-15   4.5205444717e-11   6.8068372307e-17   3.1079818907e-24   7.2576659561e-14   8.4135644139e-13   5.3668222888e-11   2.0504395160e-12   7.4126046540e-01  -5.3553300737e-24  -4.5827834968e-34   1.7785158917e-30   4.9940950219e-23   5.3939990704e-25
   1.0833333333e-03   1.9145612955e-01   1.3913320936e+03  -2.8883763124e+05   2.5066403658e-01   1.2889882450e-05   1.7757155757e-06   1.5486003830e-04   1.0674795271e-01   3.9785461090e-04   5.0646281332e-02   1.2438818083e-05   7.6804389700e-07   9.9053982562e-23   2.5031276898e-22   1.3313290978e-19   1.8648233837e-21   3.6795180377e-19   2.8751422341e-18   7.7597550957e-04   1.0044733716e-01   3.0780607436e-11   6.1694636953e-14   1.4751509765e-19   1.0906326169e-20   1.9933326720e-19   8.0225261472e-24   5.7685736897e-20   1.6370094379e-24   1.1559017378e-22   1.4147010064e-26   8.8990378429e-28   1.0251468074e-20   8.1048391508e-19   1.3892839723e-19   1.7165650672e-12   2.0911009669e-11   4.3496112892e-13   7.5138917696e-13   5.1158020953e-11   8.2315431301e-05   7.1399609225e-07   7.8552065948e-07   4.2616423415e-09   3.1615351256e-15   4.8520624653e-11   7.2485952764e-17   4.7511414632e-24   7.8608429094e-14   9.1374958050e-13   5.7596958978e-11   2.3100929396e-12   7.4071804691e-01  -5.4652690753e-24  -1.0445686905e-32   1.7042127366e-30   6.6543185830e-23   7.9713900238e-25
   1.1166666667e-03   1.9559645868e-01   1.4108670112e+03  -2.9459149525e+05   2.4714787145e-01   1.3915857349e-05   2.0199789312e-06   1.6877220051e-04   1.0401795345e-01   4.3777942312e-04   5.1662667748e-02   1.2092181115e-05   7.1335221389e-07   1.6560211182e-22   4.0086873101e-22   1.8303142224e-19   2.7022377263e-21   5.0375025553e-19   3.7880690603e-18   8.2335347104e-04   1.0259347804e-01   3.6401178171e-11   6.9144424747e-14   1.8334844633e-19   1.2576784820e-20   2.4409806687e-19   1.4132288750e-23   8.3928555253e-20   2.6872579054e-24   1.7580053417e-22   2.0947490417e-26   1.2555396101e-27   1.6587072259e-20   1.1619023896e-18   1.7839748366e-19   2.2141032415e-12   2.4307893578e-11   5.1687241275e-13   8.5367194770e-13   5.9793288571e-11   8.4151284559e-05   6.4029575418e-07   7.9552149218e-07   4.3698040913e-09   4.1051877521e-15   5.2377081925e-11   7.7832288102e-17   7.2050239748e-24   8.5606035625e-14   9.9700687654e-13   6.2098901521e-11   2.6095180389e-12   7.4018166232e-01  -5.5734721396e-24  -4.9616749132e-33   1.4912821836e-30   9.0501827700e-23   1.2037737515e-24
   1.1500000000e-03   1.9969363335e-01   1.4299741261e+03  -3.0033274407e+05   2.4380020360e-01   1.5051004884e-05   2.2886908100e-06   1.8324250876e-04   1.0131857744e-01   4.7977804127e-04   5.2663790178e-02   1.1754267049e-05   6.6575653339e-07   2.7368376506e-22   6.3757243894e-22   2.5102434779e-19   3.9052350041e-21   6.9717991080e-19   5.0783522125e-18   8.7529332996e-04   1.0471108075e-01   4.2940242403e-11   7.7989546333e-14   2.2856537374e-19   1.4665250657e-20   3.0214942274e-19   2.5300779374e-23   1.2526075019e-19   4.5008756197e-24   2.7283545317e-22   3.1663385979e-26   1.8139222658e-27   2.7162420147e-20   1.6918834291e-18   2.3376071012e-19   2.8414958530e-12   2.8162841352e-11   6.1376543402e-13   9.7230610562e-13   6.9508064716e-11   8.5962960998e-05   5.7713254944e-07   8.0416240978e-07   4.4764770624e-09   5.3233726638e-15   5.6889570380e-11   8.4290459898e-17   1.0853119836e-23   9.3766182460e-14   1.0931884611e-12   6.7283811486e-11   2.9569427407e-12   7.3965112916e-01  -5.6799939184e-24   3.8435248044e-34   1.1409772054e-30   1.2558844396e-22   1.8571603838e-24
   1.1833333333e-03   2.0374895199e-01   1.4486604873e+03  -3.0606470161e+05   2.4061015858e-01   1.6303981382e-05   2.5834238977e-06   1.9824179209e-04   9.8649369982e-02   5.2377948463e-04   5.3649909430e-02   1.1425871052e-05   6.2402004406e-07   4.4772277318e-22   1.0083306397e-21   3.4379599475e-19   5.6363845967e-21   9.7628757253e-19   6.9274103898e-18   9.3224805964e-04   1.0680014068e-01   5.0539668107e-11   8.8501379729e-14   2.8578665898e-19   1.7297094076e-20   3.7846707887e-19   4.6075369762e-23   1.9185106299e-19   7.6923363012e-24   4.3204576035e-22   4.8871411815e-26   2.6842039866e-27   4.5031815518e-20   2.5018117821e-18   3.1269055475e-19   3.6279457927e-12   3.2515728264e-11   7.2814159350e-13   1.1098629782e-12   8.0390681996e-11   8.7752173987e-05   5.2274213760e-07   8.1135662784e-07   4.5820379924e-09   6.8989118730e-15   6.2197920354e-11   9.2089917963e-17   1.6259359970e-23   1.0332937935e-13   1.2048034151e-12   7.3282929452e-11   3.3624946333e-12   7.3912628187e-01  -5.7848857162e-24   7.9488180664e-34   8.2945876226e-31   1.7774877139e-22   2.9263857406e-24
   1.2166666667e-03   2.0776360282e-01   1.4669323276e+03  -3.1179043684e+05   2.3756788858e-01   1.7683551133e-05   2.9057935122e-06   2.1373746472e-04   9.6009971012e-02   5.6970205767e-04   5.4621260743e-02   1.1107482021e-05   5.8717606389e-07   7.2594276597e-22   1.5876173415e-21   4.7067124914e-19   8.1358143723e-21   1.3846552906e-18   9.6148492032e-18   9.9469142814e-04   1.0886056051e-01   5.9361630472e-11   1.0099776665e-13   3.5837163025e-19   2.0644911459e-20   4.8031015845e-19   8.5414327774e-23   3.0162588483e-19   1.3414515135e-23   6.9799919623e-22   7.7034762055e-26   4.0689038439e-27   7.5606636862e-20   3.7559573139e-18   4.2713637883e-19   4.6078890600e-12   3.7406228660e-11   8.6288691547e-13   1.2693305579e-12   9.2532526931e-11   8.9520414594e-05   4.7565972077e-07   8.1702351756e-07   4.6868415278e-09   8.9413152913e-15   6.8473365239e-11   1.0151862659e-16   2.4256188774e-23   1.1459132315e-13   1.3349164931e-12   8.0253714465e-11   3.8386534642e-12   7.3860697477e-01  -5.8881958246e-24   1.1257689270e-33   5.7973638436e-31   2.5647931228e-22   4.7082167965e-24
   1.2500000000e-03   2.1173867311e-01   1.4847951424e+03  -3.1751277766e+05   2.3466445238e-01   1.9198592272e-05   3.2574522712e-06   2.2969338937e-04   9.3400107977e-02   6.1745372433e-04   5.5578055994e-02   1.0799359513e-05   5.5446212948e-07   1.1678894956e-21   2.4916081327e-21   6.4477524348e-19   1.1762646967e-20   1.9910236545e-18   1.3577001979e-17   1.0631173950e-03   1.1089215540e-01   6.9590818655e-11   1.1585062531e-13   4.5063549776e-19   2.4951609197e-20   6.1843393215e-19   1.6126937754e-22   4.8682182873e-19   2.3865958853e-23   1.1502900311e-21   1.2401370893e-25   6.3185840933e-27   1.2859722537e-19   5.7234762103e-18   5.9600483402e-19   5.8215860818e-12   4.2873270302e-11   1.0213380521e-12   1.4542012354e-12   1.0602775261e-10   9.1268977262e-05   4.3467943288e-07   8.2109082413e-07   4.7912198661e-09   1.1595806060e-14   7.5926651607e-11   1.1293892921e-16   3.6079181821e-23   1.2791758119e-13   1.4872805932e-12   8.8385731661e-11   4.4008221395e-12   7.3809307608e-01  -5.9899697528e-24   1.4314067216e-33   4.0416625681e-31   3.7714824880e-22   7.7316722467e-24
   1.2833333333e-03   2.1567515719e-01   1.5022537622e+03  -3.2323432114e+05   2.3189171188e-01   2.0858113421e-05   3.6400832446e-06   2.4606972251e-04   9.0819590858e-02   6.6693235018e-04   5.6520486120e-02   1.0501586500e-05   5.2526782252e-07   1.8661473563e-21   3.9024855894e-21   8.8478183277e-19   1.7061871433e-20   2.9054710467e-18   1.9503347418e-17   1.1380394881e-03   1.1289465914e-01   8.1436747382e-11   1.3349443177e-13   5.6814533563e-19   3.0567361553e-20   8.0904393866e-19   3.1023039120e-22   8.0656978363e-19   4.3307496355e-23   1.9333187093e-21   2.0388346041e-25   1.0051512528e-26   2.2165935142e-19   8.8503106611e-18   8.4969100364e-19   7.3156939283e-12   4.8954466727e-11   1.2073661581e-12   1.6685858691e-12   1.2097291333e-10   9.2998986352e-05   3.9881327186e-07   8.2349681552e-07   4.8954829203e-09   1.5055486570e-14   8.4818462327e-11   1.2680829636e-16   5.3576022782e-23   1.4376262047e-13   1.6665021436e-12   9.7907975977e-11   5.0680496959e-12   7.3758447076e-01  -6.0902504951e-24   1.2421835683e-33   3.0191539947e-31   5.6495548515e-22   1.2954448070e-23
   1.3166666667e-03   2.1957396327e-01   1.5193124178e+03  -3.2895744023e+05   2.2924224254e-01   2.2671280874e-05   4.0553915401e-06   2.6282271603e-04   8.8268307065e-02   7.1802580999e-04   5.7448722496e-02   1.0214107801e-05   4.9909682517e-07   2.9642223569e-21   6.1080783893e-21   1.2176089490e-18   2.4874665857e-20   4.3069809119e-18   2.8497113928e-17   1.2199901474e-03   1.1486772842e-01   9.5136167311e-11   1.5443568228e-13   7.1813734903e-19   3.8010124567e-20   1.0769820852e-18   6.0813958703e-22   1.3714889845e-18   8.0129485517e-23   3.3131953208e-21   3.4227080280e-25   1.6379291082e-26   3.8733828304e-19   1.3883491200e-17   1.2378460486e-18   9.1437952495e-12   5.5685548843e-11   1.4254857583e-12   1.9173636993e-12   1.3746651494e-10   9.4711419492e-05   3.6725301789e-07   8.2419227101e-07   4.9999190546e-09   1.9577769917e-14   9.5472842666e-11   1.4370651202e-16   7.9537156311e-23   1.6269457597e-13   1.8782485634e-12   1.0909798718e-10   5.8639487992e-12   7.3708105483e-01  -6.1890787031e-24   8.6019423062e-34   2.4378397737e-31   8.6177080592e-22   2.2136993124e-23
   1.3500000000e-03   2.2343591906e-01   1.5359748023e+03  -3.3468428717e+05   2.2670925551e-01   2.4647457395e-05   4.5050945864e-06   2.7990443563e-04   8.5746218396e-02   7.7061198105e-04   5.8362918585e-02   9.9367608476e-06   4.7553999024e-07   4.6840901683e-21   9.5677701894e-21   1.6826824704e-18   3.6524758884e-20   6.4910871126e-18   4.2345830219e-17   1.3095200692e-03   1.1681094812e-01   1.1095557428e-10   1.7926354685e-13   9.1013126027e-19   4.8067039821e-20   1.4610224285e-18   1.2148129291e-21   2.3925933175e-18   1.5111656918e-22   5.7880337648e-21   5.8661512526e-25   2.7341117235e-26   6.8648840131e-19   2.2088139298e-17   1.8428759791e-18   1.1366857370e-11   6.3099825718e-11   1.6809993052e-12   2.2063812121e-12   1.5560848632e-10   9.6407128900e-05   3.3933688458e-07   8.2314225752e-07   5.1047968081e-09   2.5506614835e-14   1.0829453927e-10   1.6437139354e-16   1.1823117734e-22   1.8542764194e-13   2.1295095219e-12   1.2229320288e-10   6.8178635612e-12   7.3658273834e-01  -6.2864929046e-24   5.7623326099e-34   1.9946942175e-31   1.3380847065e-21   3.8564670775e-23
   1.3833333333e-03   2.2726177622e-01   1.5522441276e+03  -3.4041679393e+05   2.2428652981e-01   2.6796253488e-05   4.9909116914e-06   2.9726229343e-04   8.3253358060e-02   8.2455860705e-04   5.9263210485e-02   9.6693023965e-06   4.5425604808e-07   7.3685694359e-21   1.5024763213e-20   2.3388831832e-18   5.4141207499e-20   9.9534506282e-18   6.3982230511e-17   1.4071975341e-03   1.1872383486e-01   1.2919382732e-10   2.0866216134e-13   1.1568813347e-18   6.1967741028e-20   2.0227902769e-18   2.4725187599e-21   4.2802102847e-18   2.9037214749e-22   1.0304782774e-20   1.0261979120e-24   4.6759029623e-26   1.2346133698e-18   3.5629952545e-17   2.8037086969e-18   1.4053595487e-11   7.1227712278e-11   1.9801940636e-12   2.5427176440e-12   1.7549959023e-10   9.8086858238e-05   3.1452146637e-07   8.2032760883e-07   5.2103680597e-09   3.3302665703e-14   1.2379144538e-10   1.8974586959e-16   1.7629609701e-22   2.1286463098e-13   2.4289266900e-12   1.3790510149e-10   7.9663603100e-12   7.3608943965e-01  -6.3825296295e-24   4.4679517082e-34   1.5519897788e-31   2.1141469868e-21   6.8460777704e-23
   1.4166666667e-03   2.3105221327e-01   1.5681231788e+03  -3.4615667071e+05   2.2196835286e-01   2.9127593735e-05   5.5145548065e-06   3.1483818342e-04   8.0789830272e-02   8.7972304254e-04   6.0149717594e-02   9.4114340820e-06   4.3495748568e-07   1.1546215239e-20   2.3702891758e-20   3.2762531131e-18   8.1232608129e-20   1.5538917535e-17   9.8278222827e-17   1.5136077531e-03   1.2060584149e-01   1.5018492857e-10   2.4342569287e-13   1.4759309136e-18   8.1687283704e-20   2.8620913781e-18   5.1259359487e-21   7.8474416009e-18   5.6825898439e-22   1.8691534077e-20   1.8318332795e-24   8.1967823053e-26   2.2544366901e-18   5.8255728368e-17   4.3581549684e-18   1.7280731175e-11   8.0096380799e-11   2.3306189339e-12   2.9350406434e-12   1.9724084435e-10   9.9751257186e-05   2.9235892894e-07   8.1574607240e-07   5.3168736335e-09   4.3584168202e-14   1.4260372947e-10   2.2104027236e-16   2.6427125729e-22   2.4615317282e-13   2.7872104181e-12   1.5643682256e-10   9.3551421262e-12   7.3560108780e-01  -6.4772235849e-24   4.4405888767e-34   1.1230592342e-31   3.3978105702e-21   1.2378820010e-22
   1.4500000000e-03   2.3480783641e-01   1.5836143669e+03  -3.5190540472e+05   2.1974946834e-01   3.1651800078e-05   6.0777252318e-06   3.3256671684e-04   7.8355811501e-02   9.3595186665e-04   6.1022541874e-02   9.1628279722e-06   4.1739996788e-07   1.8031217331e-20   3.7664085503e-20   4.6364704372e-18   1.2373889119e-19   2.4712753211e-17   1.5342775524e-16   1.6293522034e-03   1.2245636000e-01   1.7430112384e-10   2.8447929943e-13   1.8922986997e-18   1.1048677360e-19   4.1436740312e-18   1.0820317540e-20   1.4735551058e-17   1.1321613596e-21   3.4531500994e-20   3.3357081338e-24   1.4742859416e-25   4.1828258021e-18   9.6515285884e-17   6.9192461000e-18   2.1133236157e-11   8.9729624417e-11   2.7414901110e-12   3.3940815233e-12   2.2093313461e-10   1.0140089180e-04   2.7247927295e-07   8.0941307300e-07   5.4245516602e-09   5.7182571913e-14   1.6554172115e-10   2.5981517705e-16   3.9933271307e-22   2.8676029648e-13   3.2176661213e-12   1.7850510120e-10   1.1041540974e-11   7.3511761681e-01  -6.5706077448e-24   6.2047473282e-34   7.9694573459e-32   5.5531076982e-21   2.2787720852e-22
