# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.4166666667e-04   2.3533702447e-01   1.5693311300e+03  -3.1729594266e+05   2.2115440780e-01   7.9490618009e-05   2.4196011186e-05   8.2955213349e-04   7.9298704012e-02   1.4324113385e-03   6.0006204596e-02   1.7002755978e-05   7.3440379149e-07   7.9003899747e-18   1.2281200420e-16   5.1068103492e-15   3.8372808043e-16   1.1784933637e-13   1.0038145814e-12   4.2662551810e-03   1.1825945325e-01   1.7147803199e-09   3.3548063851e-12   1.0742408890e-15   3.4237090594e-16   1.3233127508e-14   2.5454803934e-17   2.3529209785e-14   2.4698153230e-17   8.4161740259e-16   1.8994579458e-19   1.3496790378e-20   9.0453428317e-15   1.6272723106e-13   1.9634278567e-15   1.1918000206e-10   4.0755617233e-10   4.2349169217e-11   4.3780950821e-11   8.6236025645e-10   1.0349673921e-04   1.6972855976e-07   5.9237907249e-07   9.7456228698e-09   5.9908858385e-12   1.1618399913e-08   7.8327046566e-14   1.3259377197e-18   1.5637602112e-11   8.0815631863e-11   5.2753889624e-09   5.1249588223e-10   7.3568170649e-01  -1.1563655714e-23   3.4994960562e-28   5.3384478828e-27   4.4405413813e-17   1.0367083911e-17
   7.5833333333e-04   2.3896147041e-01   1.5825754988e+03  -3.2320963618e+05   2.1924074519e-01   8.4042077708e-05   2.5653486578e-05   8.5325207188e-04   7.7019984585e-02   1.4961798842e-03   6.0795909715e-02   1.6418688934e-05   7.0100517880e-07   1.2433469955e-17   1.9828673414e-16   7.6192845477e-15   5.7713794791e-16   1.6909909717e-13   1.3730155581e-12   4.4779097625e-03   1.1990171176e-01   1.8727680561e-09   3.7300821036e-12   1.5866661441e-15   4.7425057541e-16   1.7905304808e-14   4.7592332811e-17   4.0183058699e-14   4.2248351367e-17   1.3387537014e-15   2.9456634597e-19   2.0635038357e-20   1.4654345182e-14   2.3633142878e-13   3.0975931170e-15   1.3582868126e-10   4.4017222150e-10   4.9394192228e-11   5.0940968975e-11   9.2688327615e-10   1.0516597304e-04   1.6197697481e-07   5.8767667889e-07   9.8186799471e-09   7.4083292159e-12   1.3068368701e-08   8.6872185756e-14   2.0546709493e-18   1.8530597626e-11   9.2054411357e-11   5.8844842291e-09   5.8714831858e-10   7.3522228821e-01  -1.1717795815e-23   8.8726983736e-28   1.2807365849e-26   6.3922347787e-17   1.6122470296e-17
   7.7500000000e-04   2.4255286210e-01   1.5954619995e+03  -3.2914028125e+05   2.1740668537e-01   8.8835030522e-05   2.7155341043e-05   8.7580775090e-04   7.4773297396e-02   1.5595745060e-03   6.1572813690e-02   1.5859655612e-05   6.7045897775e-07   1.9961624422e-17   3.2422698561e-16   1.1521688100e-14   8.7728031235e-16   2.4523481940e-13   1.8932652445e-12   4.7011737528e-03   1.2151039563e-01   2.0432117313e-09   4.1884679393e-12   2.3729816368e-15   6.6357918228e-16   2.4444434264e-14   8.9401619263e-17   6.9195995362e-14   7.2880598203e-17   2.1470125346e-15   4.6084032323e-19   3.2224660478e-20   2.4082248156e-14   3.4531441575e-13   4.9265191078e-15   1.5477060204e-10   4.7520843664e-10   5.7793093656e-11   5.9484767146e-11   9.9399757392e-10   1.0682359653e-04   1.5481231435e-07   5.8208128496e-07   9.8957583200e-09   9.1683808754e-12   1.4758730267e-08   9.6877700867e-14   3.2344945272e-18   2.2048533481e-11   1.0513868568e-10   6.5840475431e-09   6.7437705558e-10   7.3476682047e-01  -1.1869687788e-23   2.2978807456e-27   3.1336277284e-26   9.3059534193e-17   2.5272524332e-17
   7.9166666667e-04   2.4611171019e-01   1.6079973037e+03  -3.3508635257e+05   2.1564817605e-01   9.3875666868e-05   2.8701802597e-05   8.9706401348e-04   7.2558828669e-02   1.6224398956e-03   6.2337102651e-02   1.5323162214e-05   6.4257665444e-07   3.3542717022e-17   5.4370976734e-16   1.7779082230e-14   1.3534611783e-15   3.6035362273e-13   2.6311279506e-12   4.9364716180e-03   1.2308510469e-01   2.2272528401e-09   4.7609183519e-12   3.6122639476e-15   9.3744642858e-16   3.3604313227e-14   1.6992076251e-16   1.2008757984e-13   1.2759336543e-16   3.4704464811e-15   7.2515877496e-19   5.1574048910e-20   4.0308535963e-14   5.0748479491e-13   7.8910554318e-15   1.7659821371e-10   5.1306576773e-10   6.7867051217e-11   6.9706045075e-11   1.0637148257e-09   1.0846978988e-04   1.4824038431e-07   5.7563790749e-07   9.9755418287e-09   1.1396994347e-11   1.6732569680e-08   1.0856012949e-13   5.2419039113e-18   2.6340197920e-11   1.2041099861e-10   7.3883089456e-09   7.7676927675e-10   7.3431521237e-01  -1.2019375638e-23   6.1414954115e-27   7.8158025462e-26   1.3683612733e-16   3.9919535486e-17
   8.5000000000e-04   2.5845372961e-01   1.6506642918e+03  -3.5568734807e+05   2.0985386551e-01   1.1240443401e-04   3.4272369943e-05   9.6615903758e-04   6.4922946605e-02   1.8400942785e-03   6.4968145112e-02   1.3505659995e-05   5.5585804079e-07   1.4826947807e-16   2.1649463328e-15   5.5451205499e-14   4.2799731184e-15   9.8486510973e-13   6.3163294679e-12   5.8034985498e-03   1.2847567376e-01   2.9356970449e-09   7.3182326510e-12   1.1220482802e-14   2.3437404777e-15   7.8077438126e-14   7.9535395070e-16   4.3443005595e-13   4.8942120025e-16   1.1105584665e-14   2.1595875974e-18   1.6864632594e-19   1.4162522738e-13   1.3559374715e-12   2.4773230702e-14   2.6686644047e-10   6.5757160255e-10   1.1049201152e-10   1.1259452509e-10   1.3225751272e-09   1.1419110895e-04   1.2770065381e-07   5.5030064165e-07   1.0245662042e-08   2.2271546552e-11   2.4811209915e-08   1.5446442815e-13   1.8063606019e-17   4.4721933713e-11   1.8299304781e-10   1.0626788753e-08   1.1998459250e-09   7.3274782310e-01  -1.2535654350e-23   4.7226319406e-26   4.9971570705e-25   3.5363031579e-16   1.2253530323e-16
   9.5000000000e-04   2.7855929288e-01   1.7121977904e+03  -3.9161203770e+05   2.0190897260e-01   1.5335582259e-04   4.5218133205e-05   1.0461848299e-03   5.2947760205e-02   2.1693157574e-03   6.9075735385e-02   1.1071684821e-05   4.5563453377e-07   3.1685831687e-15   3.4815465006e-14   6.0443415975e-13   4.6726338911e-14   8.5096174903e-12   4.3579430338e-11   7.7754180076e-03   1.3644892917e-01   4.7352564656e-09   2.5678578535e-11   1.1790584324e-13   1.7770202893e-14   5.2685826558e-13   1.6458860628e-14   6.3945200746e-12   7.5959760090e-15   1.3238521089e-13   2.3899399544e-17   2.7927399508e-18   1.9333516992e-12   1.1171023352e-11   2.8361114147e-13   5.6000071941e-10   1.0693106799e-09   3.0116678814e-10   3.1611991458e-10   1.8404164355e-09   1.2360879555e-04   1.0116543932e-07   4.8519936922e-07   1.1001944869e-08   7.7682244656e-11   5.8899683016e-08   3.5908335975e-13   2.3665439890e-16   1.4222985360e-10   4.3335166586e-10   2.3112385551e-08   2.9010970738e-09   7.3020225438e-01  -1.3347309296e-23   2.5533559042e-24   2.0491482633e-23   3.0328904469e-15   1.3508199849e-15
   1.0500000000e-03   2.9771728333e-01   1.7633137928e+03  -4.2713502181e+05   1.9562098387e-01   2.0498840786e-04   5.7260742260e-05   1.0728138406e-03   4.2103669598e-02   2.4251682154e-03   7.2818170316e-02   9.0565605728e-06   3.8439070791e-07   8.0888546465e-14   5.9212964862e-13   7.3224263279e-12   5.5726278863e-13   8.1374628728e-11   3.3539022481e-10   1.0314673325e-02   1.4306873075e-01   7.3895621651e-09   1.6337281221e-10   1.3243781730e-12   1.5259065145e-13   4.1435873074e-12   3.2377731632e-13   9.8821183544e-11   1.2075426698e-13   1.7232428114e-12   3.0491414653e-16   7.2134087756e-17   2.7552897657e-11   9.8219349778e-11   3.4845899716e-12   1.2233253523e-09   1.9253687232e-09   8.5941897705e-10   9.5707857710e-10   2.4254684482e-09   1.3262167593e-04   8.1154128713e-08   4.1121209065e-07   1.2202109518e-08   2.6386413925e-10   1.4914591596e-07   9.1217450643e-13   3.3841224202e-15   4.9577315336e-10   1.0542542180e-09   5.2627407518e-08   7.1121633076e-09   7.2779173155e-01  -1.4092607881e-23   1.5660135707e-22   9.9845793893e-22   2.9491650357e-14   1.6330161562e-14
   1.1500000000e-03   3.1600382173e-01   1.8051412213e+03  -4.6125367858e+05   1.9061460669e-01   2.6928308935e-04   6.9755703061e-05   1.0387898794e-03   3.2417823688e-02   2.5803458640e-03   7.6223156005e-02   7.3159193822e-06   3.2839050034e-07   2.1766749958e-12   1.0330527949e-11   9.5731659107e-11   7.1454623107e-12   8.5654940281e-10   2.8312506730e-09   1.3502421589e-02   1.4822990379e-01   1.1251780165e-08   1.4669128488e-09   1.5674908680e-11   1.4489283685e-12   3.7267779165e-11   5.9763407752e-12   1.5582632506e-09   1.9582599702e-12   2.4198520334e-11   4.5516330568e-15   2.5200831727e-15   3.9303137573e-10   9.0934393515e-10   4.4277006927e-11   2.9225665269e-09   4.0004282308e-09   2.5620681904e-09   3.1331906941e-09   3.0435463307e-09   1.4112227597e-04   6.5097946018e-08   3.3859532759e-07   1.4382693388e-08   8.6833780932e-10   3.9413759887e-07   2.4483027426e-12   5.1066668555e-14   1.9039083396e-09   2.5963197804e-09   1.2357853702e-07   1.7355376038e-08   7.2551875996e-01  -1.4776460119e-23   1.0482808498e-20   5.5879697718e-20   3.1325246186e-13   2.1483937168e-13
   1.2500000000e-03   3.3347586185e-01   1.8388110792e+03  -4.9249182421e+05   1.8660442576e-01   3.4927579491e-04   8.1597679446e-05   9.4102845349e-04   2.3935740138e-02   2.6093833232e-03   7.9305785026e-02   5.7578056359e-06   2.7938170689e-07   5.4997010481e-11   1.7101755401e-10   1.2555753876e-09   9.2102294036e-11   9.5573459724e-09   2.5158318153e-08   1.7429496443e-02   1.5179924713e-01   1.7794899421e-08   1.4699801127e-08   1.8632215793e-10   1.4343007189e-11   3.6266789733e-10   9.8998397941e-11   2.3805227045e-08   3.1286686371e-11   3.5401721416e-10   8.2020379522e-14   1.0254298599e-13   5.2384081001e-09   8.4722099684e-09   5.4836482739e-10   7.5998743520e-09   9.2938367939e-09   7.8871778486e-09   1.0964478507e-08   3.6378252195e-09   1.4880521887e-04   5.1493683726e-08   2.7415429771e-07   1.8810327032e-08   2.7109709615e-09   1.0543022508e-06   6.6554132273e-12   7.4991858348e-13   7.9188331096e-09   6.3080664092e-09   2.9382312481e-07   4.0886534685e-08   7.2339170599e-01  -1.5402663304e-23   7.3041127298e-19   3.4416993734e-18   3.4098935863e-12   2.9832961625e-12
   1.3500000000e-03   3.5016113030e-01   1.8654729882e+03  -5.1871206527e+05   1.8336253819e-01   4.5001103415e-04   9.0982364182e-05   7.8196422317e-04   1.6738192038e-02   2.4872321675e-03   8.2056751449e-02   4.3421656048e-06   2.3186172014e-07   1.1637211650e-09   2.4381407187e-09   1.5132280301e-08   1.0889036873e-09   1.0705024747e-07   2.2480618034e-07   2.2201705604e-02   1.5360517412e-01   3.9519294412e-08   1.4433386591e-07   2.0714076077e-09   1.3663381989e-10   3.5473883141e-09   1.3851237908e-09   3.3217187886e-07   4.7048438112e-10   5.1932545193e-09   1.8788487407e-12   4.3893065705e-12   6.0415283558e-08   7.4973802173e-08   6.2012659991e-09   2.0396061456e-08   2.2348335566e-08   2.4652740846e-08   4.0088884841e-08   4.1185577222e-09   1.5491064123e-04   3.9429188052e-08   2.2260242054e-07   2.8151449756e-08   7.7783209588e-09   2.7595956776e-06   1.7561902190e-11   9.7072964493e-12   3.4453149402e-08   1.4657115572e-08   6.9660064855e-07   8.9482775799e-08   7.2142347577e-01  -1.5974166200e-23   5.0327769561e-17   2.2328229825e-16   3.5395426699e-11   4.2064263888e-11
   1.4500000000e-03   3.6604518018e-01   1.8862130124e+03  -5.3702521624e+05   1.8070856229e-01   5.7972030422e-04   9.5143148006e-05   5.7365058056e-04   1.0957451757e-02   2.1910483421e-03   8.4418903181e-02   3.0962966407e-06   1.8244390981e-07   1.7943131421e-08   2.6526380118e-08   1.5101626789e-07   1.0535060369e-08   1.1127020238e-06   1.9120045272e-06   2.7919028577e-02   1.5345996399e-01   1.6834941066e-07   1.2381171500e-06   1.9445321746e-08   1.1239728439e-09   3.1734029710e-08   1.4996406270e-08   3.9349228466e-06   6.2607431638e-09   7.2903559976e-08   5.3326431076e-11   1.8126706827e-10   5.4701715978e-07   5.8412239962e-07   5.9106105239e-08   5.3654781916e-08   5.1401096382e-08   7.5463353480e-08   1.4672437993e-07   4.3514779926e-09   1.5777729732e-04   2.8422732600e-08   1.8820121095e-07   4.6821019877e-08   1.9617120924e-08   6.8032820724e-06   4.5386904566e-11   9.8106030481e-11   1.4690432672e-07   3.1347664703e-08   1.6256307155e-06   1.7331787806e-07   7.1962472878e-01  -1.6493142590e-23   3.2161361038e-15   1.4499780706e-14   3.2003612234e-10   5.6675338584e-10
   1.5500000000e-03   3.8111900150e-01   1.9015528277e+03  -5.4426276299e+05   1.7854908682e-01   7.4863194580e-04   9.0543634772e-05   3.4558507533e-04   6.7675571341e-03   1.7174455098e-03   8.6263925323e-02   2.1393908572e-06   1.3175084446e-07   1.6591182686e-07   1.8672452186e-07   1.0900041094e-06   7.2037856585e-08   9.6026018579e-06   1.4416266177e-05   3.4548798511e-02   1.5127487306e-01   8.0522340007e-07   8.0687591410e-06   1.3348041432e-07   6.9056707772e-09   2.3034619147e-07   1.1014099508e-07   3.5879643847e-05   6.7401870793e-08   9.1636828821e-07   1.5733716243e-09   6.4551342742e-09   3.3817166308e-06   3.6163213501e-06   4.2641513802e-07   1.3339492268e-07   1.0430178383e-07   2.0912498704e-07   5.0152559770e-07   4.1662088388e-09   1.5453463295e-04   1.8567639874e-08   1.7406731002e-07   7.7936363598e-08   4.0890780818e-08   1.5081566274e-05   1.6355351354e-10   6.5819083656e-10   5.5056016349e-07   5.8634718409e-08   3.6478448510e-06   2.7894965721e-07   7.1798575874e-01  -1.6960781003e-23   1.7359920471e-13   8.7684515514e-13   2.2152930698e-09   6.5528623214e-09
   1.6500000000e-03   3.9569492322e-01   1.9096982107e+03  -5.3908606127e+05   1.7704066713e-01   9.5658949289e-04   7.5082487865e-05   1.5307438467e-04   4.3027996092e-03   1.1375875855e-03   8.7432336131e-02   1.6286846152e-06   8.8919798761e-08   6.8554764992e-07   6.7643668462e-07   4.7331079917e-06   2.8879332875e-07   5.8936540479e-05   8.7789672812e-05   4.1520648863e-02   1.4734098451e-01   2.4160608745e-06   3.3573270075e-05   5.5346258693e-07   2.6571419977e-08   1.1716384588e-06   4.5637291047e-07   2.2043472643e-04   5.0845651771e-07   9.2073263464e-06   3.5559702549e-08   1.6546742216e-07   1.1713019751e-05   1.5589039838e-05   2.0185723377e-06   2.6698750198e-07   1.6664372542e-07   4.6011006706e-07   1.4561187784e-06   3.4569687315e-09   1.4257433354e-04   1.0931156103e-08   1.7717725841e-07   1.1248057418e-07   6.3243466898e-08   2.8303843314e-05   1.0753277641e-09   2.3563703449e-09   1.5689592934e-06   8.9709125840e-08   7.4184043302e-06   3.4471016632e-07   7.1644511542e-01  -1.7376813464e-23   6.7531001178e-12   4.3199187818e-11   9.7520815981e-09   5.3757074707e-08
   1.7500000000e-03   4.1080197979e-01   1.9055761940e+03  -5.2575853201e+05   1.7667977332e-01   1.1707543342e-03   5.2841663281e-05   4.9888579189e-05   3.4930408133e-03   6.3155818975e-04   8.7896455804e-02   1.5940037296e-06   6.9398405265e-08   8.9556817545e-07   1.0331708979e-06   1.0481923096e-05   5.8636422140e-07   2.1694751263e-04   3.9031821858e-04   4.7437112750e-02   1.4256888613e-01   3.6449239663e-06   7.8986256331e-05   1.1784747431e-06   5.7598379999e-08   3.6755985048e-06   9.1261016208e-07   7.9314877934e-04   2.1928112859e-06   6.1468487996e-05   4.1418223654e-07   2.3598996510e-06   2.0086795607e-05   4.2439010498e-05   5.5191501937e-06   2.8525558622e-07   1.8477685001e-07   7.0579463015e-07   3.2681525300e-06   2.4124493527e-09   1.2438335346e-04   7.2490442475e-09   1.8519621305e-07   1.2811654263e-07   6.0619280304e-08   4.2395908190e-05   3.8536979659e-09   3.7490814359e-09   3.1108822979e-06   1.0750904634e-07   1.2610376247e-05   3.1536088351e-07   7.1487342132e-01  -1.7739290162e-23   1.4031029933e-10   1.3156958810e-09   2.4335275877e-08   2.4550958083e-07
   1.8500000000e-03   4.2728346845e-01   1.8869273079e+03  -5.1288594420e+05   1.7773650213e-01   1.3464409436e-03   3.2475525156e-05   1.6647077099e-05   4.0651330445e-03   3.1477023618e-04   8.7768266938e-02   1.9106602599e-06   7.6534850486e-08   3.6890777503e-07   7.0966318543e-07   1.2364196370e-05   6.4188446992e-07   4.6514048046e-04   1.2215047587e-03   5.1334176537e-02   1.3788926502e-01   3.1813694851e-06   1.1798995489e-04   1.3429349661e-06   8.1260233667e-08   7.2721565666e-06   9.4680990467e-07   1.6892317269e-03   4.8954614082e-06   2.3853931713e-04   1.9836643238e-06   1.5947107511e-05   2.2323000682e-05   8.1922362582e-05   9.1066293538e-06   1.3950651466e-07   1.4117147923e-07   7.5244039323e-07   5.5594910487e-06   1.4542321398e-09   1.0675466217e-04   7.9074630476e-09   1.8749006603e-07   1.1636978901e-07   3.6457085481e-08   5.1311673795e-05   4.1657162726e-09   2.8345399409e-09   4.7651373607e-06   1.0591498550e-07   1.7668115990e-05   2.3422376706e-07   7.1314686580e-01  -1.8045845411e-23   1.0784063722e-09   1.7420767027e-08   4.2869982540e-08   6.2741793447e-07
   1.9500000000e-03   4.4511368209e-01   1.8565916627e+03  -5.0564941733e+05   1.8002074202e-01   1.4671845451e-03   1.8562893740e-05   7.7106219621e-06   5.8011560455e-03   1.5201630047e-04   8.7110201989e-02   2.3764808873e-06   9.5972607240e-08   7.1136161575e-08   2.8580148413e-07   9.5014171298e-06   4.6294613626e-07   6.7206269841e-04   2.8476890916e-03   5.3432575830e-02   1.3353003000e-01   2.1614252529e-06   1.4181750672e-04   1.0092338045e-06   9.7684086256e-08   1.0629123991e-05   6.5951815497e-07   2.5515288212e-03   6.5390614519e-06   5.8302431744e-04   4.5869274309e-06   5.8059746467e-05   2.2304005173e-05   1.3580116937e-04   1.0976000876e-05   4.2601048136e-08   8.4082741567e-08   6.1986158975e-07   7.6264499022e-06   8.0780194531e-10   9.2715669320e-05   1.2819822547e-08   1.8420058245e-07   8.8445615578e-08   1.7920023992e-08   5.4911581390e-05   2.0338766373e-09   1.3101041151e-09   6.3711317083e-06   9.4531926649e-08   2.1456745147e-05   1.5736147624e-07   7.1123310273e-01  -1.8295114966e-23   3.1836053844e-09   9.8805733981e-08   6.7608122696e-08   1.1620792776e-06
   2.0500000000e-03   4.6401475088e-01   1.8183597235e+03  -5.0398287737e+05   1.8324089705e-01   1.5374653597e-03   1.0542069644e-05   4.7277459939e-06   8.5751129939e-03   7.5712682721e-05   8.5961906678e-02   2.9011239471e-06   1.1493423654e-07   9.5907708639e-09   8.9105048731e-08   5.8313333860e-06   2.6788442499e-07   7.6642654498e-04   5.3517754093e-03   5.4266507847e-02   1.2932080709e-01   1.4411230508e-06   1.6177323249e-04   6.1789885627e-07   1.1405284073e-07   1.3346246039e-05   3.8065766201e-07   3.1622331446e-03   6.4658843556e-06   1.0459184436e-03   6.7652946409e-06   1.4242319173e-04   2.0425405033e-05   2.0349117152e-04   1.1156341872e-05   1.0973590429e-08   4.5120529945e-08   4.4343239910e-07   9.0863150213e-06   4.4267529072e-10   8.2195363014e-05   2.3948807268e-08   1.7933357989e-07   6.0177247550e-08   8.5430622970e-09   5.5782915016e-05   7.3534853867e-10   4.8169221249e-10   7.6858249239e-06   8.1360294401e-08   2.3809188747e-05   1.0301006167e-07   7.0916155590e-01  -1.8485956610e-23   5.1391900487e-09   3.1431500718e-07   9.5719331402e-08   1.7609719411e-06
   2.1500000000e-03   4.8375573999e-01   1.7749284363e+03  -5.0591890597e+05   1.8719393147e-01   1.5675157910e-03   6.1751910847e-06   3.3190838601e-06   1.2291825379e-02   4.0080155799e-05   8.4373584536e-02   3.5359342345e-06   1.3227271466e-07   1.1914432012e-09   2.5752504122e-08   3.2618940497e-06   1.4133155781e-07   7.6519241608e-04   8.6709935663e-03   5.4219850661e-02   1.2508314198e-01   1.0379043949e-06   1.8717532212e-04   3.5258535858e-07   1.3072972781e-07   1.5769568683e-05   2.0406391558e-07   3.4913571699e-03   5.4383406881e-06   1.5352765916e-03   7.8365141991e-06   2.7705773661e-04   1.6423344039e-05   2.7676082105e-04   1.0340475840e-05   2.8450026877e-09   2.4105251645e-08   2.9919707552e-07   9.9365629140e-06   2.4877485411e-10   7.4456623283e-05   4.7356821734e-08   1.7498492382e-07   3.9312773904e-08   4.1379270946e-09   5.5403764149e-05   2.8247355275e-10   1.6723273168e-10   8.4938069309e-06   6.9165042213e-08   2.5009514485e-05   6.8408440191e-08   7.0696889270e-01  -1.8616442547e-23   6.1637230415e-09   7.2246452753e-07   1.2088736781e-07   2.2893613130e-06
   2.2500000000e-03   5.0417167198e-01   1.7277287750e+03  -5.0993002837e+05   1.9179412696e-01   1.5667411235e-03   3.7146098077e-06   2.4324917462e-06   1.6865771868e-02   2.2275420257e-05   8.2391858374e-02   4.3116562738e-06   1.4985599974e-07   1.5056074638e-10   7.2198293991e-09   1.7351184018e-06   7.0740842824e-08   7.0177170218e-04   1.2703868169e-02   5.3520127551e-02   1.2071870368e-01   7.9367591932e-07   2.2050992501e-04   1.9578438636e-07   1.4419976902e-07   1.8196264501e-05   1.0517704660e-07   3.5966081012e-03   4.1037868389e-06   1.9651956547e-03   7.8873912394e-06   4.6362071380e-04   1.1559773059e-05   3.4573560205e-04   9.1147386200e-06   7.9366759645e-10   1.3320692026e-08   1.9748556233e-07   1.0322259451e-05   1.4280405932e-10   6.8719876528e-05   9.7068354123e-08   1.7131890912e-07   2.5694746467e-08   2.0152050548e-09   5.4353579926e-05   1.3614011851e-10   5.7186185517e-11   8.7832785766e-06   5.8586787712e-08   2.5385877364e-05   4.6124260312e-08   7.0468034796e-01  -1.8683679598e-23   6.3587763424e-09   1.3773756058e-06   1.3727557521e-07   2.6425315689e-06
   2.3500000000e-03   5.2513146285e-01   1.6773900937e+03  -5.1531320897e+05   1.9703910540e-01   1.5426925278e-03   2.2334481379e-06   1.7574728850e-06   2.2207863074e-02   1.2574361751e-05   8.0059087376e-02   5.1696172480e-06   1.6810349479e-07   1.8583991162e-11   1.9031855737e-09   8.6997189507e-07   3.3201594261e-08   5.9975657284e-04   1.7352149494e-02   5.2316256792e-02   1.1618688306e-01   6.0808067931e-07   2.5984602216e-04   1.0493100316e-07   1.4972623798e-07   2.0667846925e-05   5.1807732122e-08   3.5560834628e-03   2.7949059418e-06   2.2794397442e-03   7.1012402968e-06   6.8844977084e-04   7.1881581230e-06   4.0233573008e-04   7.8459909451e-06   2.3913651657e-10   7.5912560548e-09   1.2802670700e-07   1.0390152364e-05   8.1478316391e-11   6.4294207653e-05   2.0062568505e-07   1.6776877314e-07   1.6927247422e-08   9.5556903092e-10   5.2886047389e-05   7.9691730827e-11   1.8642510308e-11   8.6879957623e-06   4.9767665376e-08   2.5200378181e-05   3.0885215429e-08   7.0231255239e-01  -1.8684012924e-23   5.8711101490e-09   2.2951553922e-06   1.4006048401e-07   2.7807943093e-06
   2.4500000000e-03   5.4652494489e-01   1.6241866469e+03  -5.2185995511e+05   2.0297259410e-01   1.5016274967e-03   1.3101671042e-06   1.2095980372e-06   2.8218143384e-02   7.0044440589e-06   7.7419600470e-02   5.9828554909e-06   1.8748482494e-07   2.0966166279e-12   4.5470957739e-10   4.0458923459e-07   1.4335185654e-08   4.7927286331e-04   2.2519805871e-02   5.0725331295e-02   1.1147825080e-01   4.4427433656e-07   3.0073497040e-04   5.3456687672e-08   1.4417606480e-07   2.3036799933e-05   2.4073336533e-08   3.4374189997e-03   1.7112063187e-06   2.4605744294e-03   5.7484378307e-06   9.1994347323e-04   3.9885275548e-06   4.4153027605e-04   6.7251303433e-06   7.7537410850e-11   4.3959754925e-09   8.0995386777e-08   1.0250439445e-05   4.5073421512e-11   6.0622535604e-05   4.0051611263e-07   1.6375192083e-07   1.1142446832e-08   4.2847123471e-10   5.1140384332e-05   5.1043334641e-11   5.5726434853e-12   8.3708138931e-06   4.2701873771e-08   2.4644071572e-05   2.0067028825e-08   6.9987774465e-01  -1.8613149690e-23   4.9100897631e-09   3.4066194105e-06   1.2854179888e-07   2.7380791891e-06
   2.5500000000e-03   5.6827928968e-01   1.5683059403e+03  -5.2953610876e+05   2.0966172195e-01   1.4486939713e-03   7.4208921054e-07   7.8153605357e-07   3.4793316372e-02   3.7916582115e-06   7.4519251499e-02   6.6096202897e-06   2.1046839395e-07   2.0981152134e-13   9.7287363325e-11   1.7392346286e-07   5.6598138289e-09   3.5992710559e-04   2.8114308355e-02   4.8845361119e-02   1.0659677403e-01   3.0133537893e-07   3.3774698352e-04   2.5777076953e-08   1.2839636797e-07   2.5072258609e-05   1.0477447084e-08   3.2857726571e-03   9.4401523077e-07   2.5245665890e-03   4.2221886008e-06   1.1209657915e-03   2.0015025051e-06   4.6215917753e-04   5.8202045251e-06   2.7315578583e-11   2.5589457427e-09   4.9853919406e-08   9.9780631145e-06   2.3905130733e-11   5.7299434266e-05   7.4185776329e-07   1.5892627091e-07   7.2648105533e-09   1.7887323157e-10   4.9201704625e-05   3.3263559201e-11   1.5032805668e-12   7.9564638450e-06   3.7244355607e-08   2.3848068357e-05   1.2487486776e-08   6.9738375790e-01  -1.8466108973e-23   3.8027866627e-09   4.5605041398e-06   1.0731829394e-07   2.5919100774e-06
   2.6500000000e-03   5.9037770294e-01   1.5099488844e+03  -5.3832274580e+05   2.1718987627e-01   1.3877368413e-03   4.0683018054e-07   4.7405679386e-07   4.1842829931e-02   1.9884517691e-06   7.1399090507e-02   6.9491960013e-06   2.4227786161e-07   1.8799742635e-14   1.8869670991e-11   6.9803661250e-08   2.0610531640e-09   2.5656599885e-04   3.4057046834e-02   4.6752708520e-02   1.0154820118e-01   1.8832780587e-07   3.6625969514e-04   1.1836707598e-08   1.0676959123e-07   2.6572325686e-05   4.2676344679e-09   3.1242180603e-03   4.7357356481e-07   2.5034259196e-03   2.8698065468e-06   1.2658008181e-03   9.2426787711e-07   4.6644874367e-04   5.1246189077e-06   1.0545365355e-11   1.4895602541e-09   2.9971849769e-08   9.6210068748e-06   1.2171938824e-11   5.4068836590e-05   1.2469821619e-06   1.5319594799e-07   4.6769617639e-09   6.9345484346e-11   4.7120566659e-05   2.1468404812e-11   3.6830069893e-13   7.5157243853e-06   3.3116532207e-08   2.2896041184e-05   7.4317819301e-09   6.9483248647e-01  -1.8237106451e-23   2.8290562753e-09   5.5732181782e-06   8.3160849715e-08   2.4131598329e-06
