# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.1125000000e-03   2.3763546828e-01   1.6294711129e+03  -2.8372289034e+05   2.1319802548e-01   5.5046493847e-05   1.3575773928e-05   5.8553992110e-04   7.6965971475e-02   1.3476003463e-03   6.1422046444e-02   1.1026261414e-05   4.5331218787e-07   2.1569010494e-19   4.8589973787e-19   3.0249614461e-17   1.0572995597e-18   1.9795707752e-16   1.2381709225e-15   2.8293707499e-03   1.2152973217e-01   5.9008165281e-10   9.4918174192e-13   1.2612209311e-17   7.6384332686e-19   2.2313687465e-17   1.0161028366e-19   8.2988956542e-17   1.3406773418e-20   3.1359502652e-19   3.9343671329e-23   1.7180022111e-24   3.9938179507e-17   7.3665617566e-16   1.8466879431e-17   6.5379498806e-11   2.1109439314e-10   6.5346742795e-12   6.5427170365e-12   5.1645361590e-10   1.1173541422e-04   2.0259014758e-07   7.2355741910e-07   7.2582126919e-09   2.9211411314e-13   5.1001153756e-10   1.4029397380e-15   4.2013354652e-21   6.9948628453e-13   6.9533207040e-12   4.1701753455e-10   3.2894728408e-11   7.3512696588e-01   1.4024540263e-23   1.2321840117e-29   1.8444222376e-28   6.4575748507e-20   3.2819024617e-21
   1.1375000000e-03   2.4128938423e-01   1.6437283187e+03  -2.8878287384e+05   2.1129125962e-01   5.9001433349e-05   1.4598395694e-05   6.0716253601e-04   7.4645287400e-02   1.4138847498e-03   6.2239253923e-02   1.0676191802e-05   4.3539856828e-07   3.2412841208e-19   7.7416973875e-19   4.3950265660e-17   1.6647497862e-18   3.1796388785e-16   1.9148820253e-15   3.0148199626e-03   1.2321461070e-01   6.6189858076e-10   1.0760385433e-12   1.5787336727e-17   1.0667981399e-18   3.3270192408e-17   2.1672798385e-19   1.6120275101e-16   2.6483656883e-20   5.7498886767e-19   7.0682160323e-23   3.0520051424e-24   7.2368560336e-17   1.1942147547e-15   3.1395219535e-17   7.6575294389e-11   2.2928187900e-10   7.6306708341e-12   7.6087928996e-12   5.6292157003e-10   1.1353719112e-04   1.9207831374e-07   7.1387415951e-07   7.3431422911e-09   3.7898384834e-13   5.9920325938e-10   1.6484072594e-15   6.3891789323e-21   8.3814998684e-13   8.1827626096e-12   4.8187564189e-10   3.9160827857e-11   7.3466581630e-01   1.4448970202e-23   3.7409997115e-30   5.3556857053e-29   1.0277866534e-19   5.8650393974e-21
   1.1625000000e-03   2.4490961154e-01   1.6575934845e+03  -2.9387371578e+05   2.0946570648e-01   6.3201634330e-05   1.5669530072e-05   6.2812331435e-04   7.2356983615e-02   1.4800649709e-03   6.3043105264e-02   1.0341559896e-05   4.1897008428e-07   4.8692879562e-19   1.2588728581e-18   6.5273803930e-17   2.6814708900e-18   5.1969311267e-16   2.9967668068e-15   3.2126983138e-03   1.2486398992e-01   7.4146098808e-10   1.2217347888e-12   2.0163559371e-17   1.5411844878e-18   5.0481154381e-17   4.6696186981e-19   3.1768107494e-16   5.2991585853e-20   1.0677547365e-18   1.2874848215e-22   5.5536226486e-24   1.3379984178e-16   1.9534994247e-15   5.4085674657e-17   8.9431458616e-11   2.4838125083e-10   8.9311521458e-12   8.8801058510e-12   6.1205131278e-10   1.1532649183e-04   1.8244982411e-07   7.0298729562e-07   7.4302932917e-09   4.9263226865e-13   7.0809727208e-10   1.9506887348e-15   9.9429292869e-21   1.0101743639e-12   9.6711687966e-12   5.5924906367e-10   4.6809724586e-11   7.3420918053e-01   1.4873929299e-23   1.1817169763e-30   1.6270674945e-29   1.6569293938e-19   1.0609359906e-20
   1.1875000000e-03   2.4849644893e-01   1.6710712512e+03  -2.9899533471e+05   2.0771746969e-01   6.7656941741e-05   1.6790881380e-05   6.4819959374e-04   7.0101562689e-02   1.5459592200e-03   6.3833667969e-02   1.0019595961e-05   4.0388611166e-07   7.4054651526e-19   2.1254496620e-18   1.0028428691e-16   4.4550713257e-18   8.6797114355e-16   4.7440697314e-15   3.4235274846e-03   1.2647729757e-01   8.2962887819e-10   1.3906136705e-12   2.6548536763e-17   2.3026243126e-18   7.7714063020e-17   1.0216894776e-18   6.3467351515e-16   1.0797496983e-19   2.0073936913e-18   2.3707488370e-22   1.0393858064e-23   2.5440919400e-16   3.2233001559e-15   9.4268973658e-17   1.0443346405e-10   2.6842369613e-10   1.0490695115e-11   1.0404101023e-11   6.6393134518e-10   1.1710350338e-04   1.7370883331e-07   6.9098916484e-07   7.5178253521e-09   6.4393186519e-13   8.4148349295e-10   2.3240549504e-15   1.6163364545e-20   1.2246040786e-12   1.1478657417e-11   6.5173092712e-10   5.6205738980e-11   7.3375693514e-01   1.5297832320e-23   6.1375345457e-31   8.2244513805e-30   2.7030263236e-19   1.9417238929e-20
   1.2750000000e-03   2.6093218731e-01   1.7169034665e+03  -3.1674415508e+05   2.0196856729e-01   8.4176737662e-05   2.0901521730e-05   7.1405734143e-04   6.2326484731e-02   1.7750211881e-03   6.6553683786e-02   8.9021703556e-06   3.5650750088e-07   2.6765316690e-18   9.4081253435e-18   3.3281615536e-16   1.7103974950e-17   3.0536998888e-15   1.4716331105e-14   4.2084706118e-03   1.3199493802e-01   1.1827351847e-09   2.0921516247e-12   6.4606514461e-17   6.7754440070e-18   2.2688754011e-16   6.1132037771e-18   2.9079284234e-15   5.3366427901e-19   8.3472044834e-18   9.3051373617e-22   4.4567550703e-23   1.1348080260e-15   1.0709325099e-14   3.4498120095e-16   1.6928268555e-10   3.4229274018e-10   1.7138941790e-11   1.6825771775e-11   8.6005568196e-10   1.2327936961e-04   1.4697053326e-07   6.4547601515e-07   7.7936240047e-09   1.4451412732e-12   1.4150697656e-09   3.9116970619e-15   6.1324872713e-20   2.1645400644e-12   1.9186112418e-11   1.0392037286e-09   9.6980311184e-11   7.3218892236e-01   1.6777995717e-23   2.9398084288e-30   3.2322850046e-29   8.4892287513e-19   7.7247259340e-20
   1.4250000000e-03   2.8116112933e-01   1.7822829272e+03  -3.4862718042e+05   1.9417705255e-01   1.2216106663e-04   2.9716064202e-05   8.0467779428e-04   5.0145927249e-02   2.1322772775e-03   7.0780447742e-02   7.4597311243e-06   3.0274426095e-07   3.3509441401e-17   2.1504311954e-16   4.8079043744e-15   2.9845250739e-16   4.4802108215e-14   1.7314222893e-13   6.0779979687e-03   1.4010424189e-01   2.1920854899e-09   4.4483150845e-12   6.8050363655e-16   8.2569637146e-17   2.5419663216e-15   1.9965532906e-16   6.6968609357e-14   1.3728685641e-17   1.6501295870e-16   1.7709817267e-20   1.2066622504e-21   2.4415803605e-14   1.3776752068e-13   5.4888598552e-15   3.5615595559e-10   5.0509402038e-10   4.7557951811e-11   4.8273582313e-11   1.2875899073e-09   1.3344880024e-04   1.1340371551e-07   5.4430985403e-07   8.4699169587e-09   6.8924003172e-12   4.5335081418e-09   1.3290457701e-14   1.1322040147e-18   7.8059271153e-12   5.7618042772e-11   2.8824318691e-09   3.0515118151e-10   7.2966066337e-01   2.3893435694e-23   3.1043604853e-28   2.4322510951e-27   1.0897344850e-17   1.3991069451e-18
   1.5750000000e-03   3.0037524657e-01   1.8352936731e+03  -3.8119580583e+05   1.8814710582e-01   1.7198586471e-04   4.0244851636e-05   8.5239364899e-04   3.9175780030e-02   2.4160599280e-03   7.4591141378e-02   6.2448249620e-06   2.6410404963e-07   8.1853754649e-16   6.4293209453e-15   9.6486282005e-14   6.4143439935e-15   7.6589798284e-13   2.3551563775e-12   8.5694544258e-03   1.4675161907e-01   3.8556039842e-09   1.0149734104e-11   1.2438414771e-14   1.2846247921e-15   3.5543445085e-14   6.4625410103e-15   1.6994321888e-12   3.8180950384e-16   3.7279299192e-15   4.0492911543e-19   5.4107068325e-20   5.6814198993e-13   1.9601056793e-12   1.0038758960e-13   6.7691455164e-10   7.4542130401e-10   1.5065022932e-10   1.6134460787e-10   1.8105309695e-09   1.4319429569e-04   8.9000792956e-08   4.4036224580e-07   9.3161480164e-09   3.2619366555e-11   1.5933580679e-08   5.0590941962e-14   2.8398230024e-17   3.2551954388e-11   1.8300982017e-10   8.5202297531e-09   9.9634303523e-10   7.2728104578e-01   2.8939122545e-23   3.8364799486e-26   2.2785235828e-25   1.6425945782e-16   2.8584468269e-17
   1.7250000000e-03   3.1863017695e-01   1.8768099139e+03  -4.1371577252e+05   1.8351920506e-01   2.3610585227e-04   5.2073049229e-05   8.4621880192e-04   2.9473554693e-02   2.5917379102e-03   7.8000718329e-02   5.1561724037e-06   2.3279919613e-07   3.7832554458e-14   2.1254762473e-13   2.2814052743e-12   1.5471184058e-13   1.4858842375e-11   3.5975800352e-11   1.1771489626e-02   1.5182256565e-01   6.4486298220e-09   4.2867313702e-11   2.7196389347e-13   2.2955297650e-14   5.8958972599e-13   2.0158301517e-13   4.5487576348e-11   1.1185119174e-14   9.3902611212e-14   1.1015062654e-17   3.5777452043e-18   1.3541425272e-11   3.0144755403e-11   1.9927615341e-12   1.2605253921e-09   1.2464032693e-09   5.4104927654e-10   6.2343931654e-10   2.4052040885e-09   1.5245807115e-04   7.0010705671e-08   3.4569558086e-07   1.0498465156e-08   1.5190843891e-10   5.9871414564e-08   2.0805138862e-13   8.1501848037e-16   1.5833725247e-10   6.0264333906e-10   2.6270566066e-08   3.2996503746e-09   7.2504715971e-01   3.1704585221e-23   5.2550033376e-24   2.5314883252e-23   2.7928062968e-15   6.4876116079e-16
   1.8750000000e-03   3.3597511901e-01   1.9078661938e+03  -4.4494817122e+05   1.8001477389e-01   3.1773253250e-04   6.4298571812e-05   7.8011213081e-04   2.1095948627e-02   2.6294580600e-03   8.1017960391e-02   4.1273185065e-06   2.0386608651e-07   1.9052280218e-12   6.6647131741e-12   5.4688724517e-11   3.7358181939e-12   3.0837049780e-10   5.8585627938e-10   1.5772477884e-02   1.5519486476e-01   1.0295612766e-08   5.3334471929e-10   6.0642375727e-12   4.2860003595e-13   1.0685458908e-11   5.7389460966e-12   1.2067772949e-09   3.2785933523e-13   2.5284920249e-12   3.5966316573e-16   2.9380392478e-16   3.0550238861e-10   4.7486927567e-10   3.9850688071e-11   2.6600407182e-09   2.7093462670e-09   2.0877115041e-09   2.6759602177e-09   3.0218096174e-09   1.6109695829e-04   5.4383273067e-08   2.6491131138e-07   1.2537398570e-08   6.7391554404e-10   2.3032646521e-07   8.7502829581e-13   2.2915066690e-14   8.8342393154e-10   1.9786527649e-09   8.1633282031e-08   1.0607705713e-08   7.2296103410e-01   3.3953028328e-23   7.5634280288e-22   3.1755262794e-21   4.9910605988e-14   1.5846018556e-14
   2.0250000000e-03   3.5244987935e-01   1.9297103991e+03  -4.7289437228e+05   1.7740067779e-01   4.2162300248e-04   7.5261838157e-05   6.5478114720e-04   1.4110084945e-02   2.5043655856e-03   8.3638603243e-02   3.1277000739e-06   1.7364271776e-07   7.9898521857e-11   1.7524650231e-10   1.1825530659e-09   8.0646948217e-11   6.3433471173e-09   9.6063776063e-09   2.0671996452e-02   1.5671829751e-01   1.6390879562e-08   9.1983390979e-09   1.2425299935e-10   7.5492426521e-12   1.9241323956e-10   1.3902789127e-10   2.9603543589e-08   9.0436659660e-12   6.9615858871e-11   1.4882157429e-14   2.6420891701e-14   5.9840063096e-09   7.1608372905e-09   7.4203300756e-10   7.0416200349e-09   7.4365771873e-09   8.2378160961e-09   1.2350892516e-08   3.5728814412e-09   1.6870416333e-04   4.0958407449e-08   1.9967299923e-07   1.6923433236e-08   2.7224679599e-09   8.6437894354e-07   3.5347533941e-12   5.5685341096e-13   5.4544115482e-09   6.1902579266e-09   2.4719302571e-07   3.1344458872e-08   7.2103144001e-01   3.6669101692e-23   1.0843384756e-19   4.2838913888e-19   8.6172469725e-13   4.0170423776e-13
   2.1750000000e-03   3.6807226505e-01   1.9437859936e+03  -4.9458228234e+05   1.7547087218e-01   5.5536671088e-04   8.2203763146e-05   4.8170821812e-04   8.6072913296e-03   2.1991975238e-03   8.5826364571e-02   2.1721899344e-06   1.3940300907e-07   2.3733187051e-09   3.3893786393e-09   2.0514215335e-08   1.3737657525e-09   1.1736112687e-07   1.4818211831e-07   2.6580030460e-02   1.5621382978e-01   3.6036249469e-08   1.4023906274e-07   2.0775982286e-09   1.1076500839e-10   3.0828234744e-09   2.5994391813e-09   6.1660574397e-07   2.1779357514e-10   1.8612699296e-09   8.0678057072e-13   2.3625138629e-12   9.1414623581e-08   9.4646890218e-08   1.1727340233e-08   2.1298987902e-08   2.1475349544e-08   3.1995650474e-08   5.9366201728e-08   3.9194111501e-09   1.7407493018e-04   2.9095445117e-08   1.5301396951e-07   2.7151949893e-08   9.4170697255e-09   2.9977750514e-06   1.2831135842e-11   1.0239556977e-11   3.4656952375e-08   1.7509062085e-08   7.1069330594e-07   7.9554280287e-08   7.1927213057e-01   3.9381662944e-23   1.4576775062e-17   5.8948769939e-17   1.2936335134e-11   1.0014035395e-11
   2.3250000000e-03   3.8284120110e-01   1.9515190106e+03  -5.0636179263e+05   1.7405508527e-01   7.2985033503e-04   8.1212330135e-05   2.8956440293e-04   4.6881862680e-03   1.7189321780e-03   8.7484765746e-02   1.3371418114e-06   1.0046717960e-07   4.1016787046e-08   4.0472507481e-08   2.4634943900e-07   1.5773836745e-08   1.7224750733e-06   1.9711948040e-06   3.3548104936e-02   1.5356654004e-01   1.6456925632e-07   1.5609927896e-06   2.4258632541e-08   1.1523173258e-09   3.8431778130e-08   3.2476478229e-08   9.7307074330e-06   4.1656995504e-09   4.5095229534e-08   5.0805150971e-11   1.8673060711e-10   9.3631533717e-07   9.7241137138e-07   1.3947582198e-07   6.3719775497e-08   5.5484018409e-08   1.1504403950e-07   2.7860459447e-07   3.8715072226e-09   1.7421615511e-04   1.8650140987e-08   1.3118371795e-07   4.8726771923e-08   2.5666851801e-08   9.0204444573e-06   4.3123100686e-11   1.1953736635e-10   1.9869755063e-07   4.2045308876e-08   1.9110028396e-06   1.5963065489e-07   7.1768742884e-01   4.2350395506e-23   1.6989915074e-15   7.7383414620e-15   1.4659927307e-10   2.2209855049e-10
   2.4750000000e-03   3.9692364172e-01   1.9532474696e+03  -5.0588968880e+05   1.7311641554e-01   9.5127649360e-04   6.9001530226e-05   1.2636500887e-04   2.3634128385e-03   1.1334858168e-03   8.8481276573e-02   7.4702887537e-07   6.1571251748e-08   3.0578964868e-07   2.3186217230e-07   1.6677604219e-06   9.8989253268e-08   1.6936608715e-05   2.0145920371e-05   4.1261416495e-02   1.4901938388e-01   7.0829743431e-07   1.0414023518e-05   1.6021447343e-07   6.8891011370e-09   3.1507209956e-07   2.2022383130e-07   9.9414747178e-05   5.5277216954e-08   8.7935793912e-07   2.6204130885e-09   1.0616574964e-08   5.1390928763e-06   6.5686787302e-06   1.0617457892e-06   1.6613338552e-07   1.1208944374e-07   3.3380542136e-07   1.1311761728e-06   3.2751027463e-09   1.6428677000e-04   1.0218963492e-08   1.3789602237e-07   8.2359953715e-08   4.9286221929e-08   2.1816679762e-05   2.3367712220e-10   6.9062914606e-10   8.4137556817e-07   7.9479289518e-08   4.6525244331e-06   2.3077249075e-07   7.1623528995e-01   4.6175048677e-23   1.5154217184e-13   8.6449558897e-13   1.0222099815e-09   3.5648065136e-09
   2.6250000000e-03   4.1121595750e-01   1.9458903083e+03  -4.9645390748e+05   1.7297080123e-01   1.1944777080e-03   4.8476704710e-05   3.6730629691e-05   1.4085590757e-03   6.1564216914e-04   8.8841009123e-02   4.7082640811e-07   3.4250577798e-08   6.5311517656e-07   4.8857223575e-07   5.0941528654e-06   2.7672402553e-07   9.0941690517e-05   1.3740983253e-04   4.8448791369e-02   1.4355366315e-01   1.4460698433e-06   3.4530398066e-05   4.8270384454e-07   1.9517088475e-08   1.4278319711e-06   6.5205339474e-07   5.4450501843e-04   4.0399596538e-07   1.0926871792e-05   6.3549221262e-08   3.0736751300e-07   1.1875092805e-05   2.4148561012e-05   4.3260499420e-06   2.4801963750e-07   1.4957822664e-07   6.4233008216e-07   3.4013816992e-06   2.2762828151e-09   1.4314547652e-04   5.0743485134e-09   1.5746682629e-07   1.0891819917e-07   5.6191272585e-08   3.9216958266e-05   1.3607159375e-09   1.5289294140e-09   2.1452182720e-06   1.1096447869e-07   9.2903220898e-06   2.2612794810e-07   7.1478322433e-01   5.0121638428e-23   7.5820279268e-12   6.1592686786e-11   3.4556941140e-09   2.8420232000e-08
   2.7750000000e-03   4.2685692714e-01   1.9263018772e+03  -4.8696851303e+05   1.7397746197e-01   1.4077172896e-03   2.9254051052e-05   9.3734154684e-06   1.4315395260e-03   2.9706527076e-04   8.8802632281e-02   4.5850219324e-07   2.5374292526e-08   3.5564955423e-07   3.9735667625e-07   7.1575185643e-06   3.6018969290e-07   2.4667809052e-04   5.7431578796e-04   5.3705969165e-02   1.3839049788e-01   1.4345863087e-06   6.0894349502e-05   6.6877735772e-07   2.8202555059e-08   3.5047128204e-06   8.5191722266e-07   1.5111901588e-03   1.3364018826e-06   6.7338627878e-05   4.8339261820e-07   3.3153266055e-06   1.3564711493e-05   5.0092304815e-05   9.1856193543e-06   1.4372433108e-07   1.2277730840e-07   7.6996753290e-07   7.0272262457e-06   1.3469607756e-09   1.1898894930e-04   3.4637822081e-09   1.6246087161e-07   1.0403379657e-07   3.6728737287e-08   5.2638402743e-05   2.1450722887e-09   1.3680004799e-09   3.5281126787e-06   1.1872931045e-07   1.4427147061e-05   1.6733705297e-07   7.1317397017e-01   5.3931548178e-23   1.1348531041e-10   1.5804295785e-09   6.3108857961e-09   9.1867173584e-08
   2.9250000000e-03   4.4391695554e-01   1.8965478854e+03  -4.8308706663e+05   1.7602185322e-01   1.5695840509e-03   1.6642377098e-05   3.5463041421e-06   2.2061405253e-03   1.4110850963e-04   8.8462642097e-02   6.0975635191e-07   2.9589745907e-08   8.0020350245e-08   1.8196829694e-07   6.1446585048e-06   2.8969278803e-07   4.0400914353e-04   1.5811581716e-03   5.7073549960e-02   1.3386788647e-01   1.0064575156e-06   7.6913386431e-05   5.6104937540e-07   3.0566155568e-08   5.6697779997e-06   6.8494691757e-07   2.6745881254e-03   2.3340924879e-06   2.2128306990e-04   1.4019519656e-06   1.5177740236e-05   1.3465465245e-05   8.1988259104e-05   1.2862843953e-05   4.6127583776e-08   7.3348935448e-08   6.6559183572e-07   1.0803342559e-05   7.4552892781e-10   9.8087965587e-05   4.3503908445e-09   1.5200308737e-07   7.6998487467e-08   1.8745899904e-08   5.9413401236e-05   1.2387224657e-09   7.1424568586e-10   4.9047699299e-06   1.1024759753e-07   1.8743442133e-05   1.1190686645e-07   7.1136499612e-01   5.8617705077e-23   4.7285407161e-10   1.2537585357e-08   1.0604940385e-08   1.9385912564e-07
   3.0750000000e-03   4.6208900195e-01   1.8601489789e+03  -4.8453207136e+05   1.7883475624e-01   1.6845944704e-03   9.8472129950e-06   2.2021252123e-06   3.6986990894e-03   7.2076233790e-05   8.7810487554e-02   8.6221100367e-07   3.9343614314e-08   1.3250461702e-08   6.9664366969e-08   4.3117192553e-06   1.9134602837e-07   5.0386796099e-04   3.2636953538e-03   5.9124524758e-02   1.2973630432e-01   6.9318159037e-07   8.7990241452e-05   3.8778054814e-07   3.4825252484e-08   7.5248777669e-06   4.5772046600e-07   3.7193483736e-03   2.9515141955e-06   4.9320296155e-04   2.3924019369e-06   4.2263716922e-05   1.3963742887e-05   1.2641986503e-04   1.4493241498e-05   1.2991481792e-08   4.0321808206e-08   4.9916046032e-07   1.3813610722e-05   4.2670584261e-10   8.1471030200e-05   7.4231271875e-09   1.3862791121e-07   5.1123437362e-08   9.5705048533e-09   6.2198834729e-05   5.2529674272e-10   3.1904437106e-10   6.2696069590e-06   9.6700845145e-08   2.1923777813e-05   7.5556362617e-08   7.0938904639e-01   6.2848798617e-23   9.6555798545e-10   4.7853807577e-08   1.8984119214e-08   3.6562629076e-07
   3.2250000000e-03   4.8118521272e-01   1.8195438714e+03  -4.8899989476e+05   1.8223200873e-01   1.7610751461e-03   6.3507451813e-06   1.7792252701e-06   5.9512144765e-03   4.1080411137e-05   8.6827685174e-02   1.2396754263e-06   5.2565330822e-08   2.3500302550e-09   2.7845080090e-08   2.9406015148e-06   1.2311478670e-07   5.5722710017e-04   5.6209036158e-03   6.0238104627e-02   1.2572281014e-01   5.4647732312e-07   1.0242136422e-04   2.6549746866e-07   4.4422963362e-08   9.3703916707e-06   2.9294297819e-07   4.5000832279e-03   3.2896987274e-06   8.7818264450e-04   3.2946120043e-06   9.3820843838e-05   1.4055013661e-05   1.8681515494e-04   1.4438123211e-05   4.0628265703e-09   2.3582736707e-08   3.6592170586e-07   1.5864950672e-05   2.6499999631e-10   6.8741284233e-05   1.3462458410e-08   1.2861611800e-07   3.4483223031e-08   5.2279286473e-09   6.2901483031e-05   2.4591671430e-10   1.5121304011e-10   7.3818534163e-06   8.2668478804e-08   2.4080627426e-05   5.4265892954e-08   7.0727998269e-01   6.7468157697e-23   1.5439801541e-09   1.3336233868e-07   3.3336144696e-08   6.2815944469e-07
   3.3750000000e-03   5.0113161585e-01   1.7758030694e+03  -4.9481892816e+05   1.8615614145e-01   1.8037770675e-03   4.3569164886e-06   1.5813716580e-06   9.0453972938e-03   2.5363619782e-05   8.5482143634e-02   1.7951316470e-06   6.9796190449e-08   4.7224674685e-10   1.1586171738e-08   1.9948390475e-06   7.8865146440e-08   5.7841220449e-04   8.6604733389e-03   6.0576364219e-02   1.2165319348e-01   4.8842662874e-07   1.2472903860e-04   1.8519358968e-07   5.9041578682e-08   1.1488470314e-05   1.8296360918e-07   4.9698348194e-03   3.3799337756e-06   1.3471911500e-03   4.1464391705e-06   1.8609473982e-04   1.2977623801e-05   2.6172454386e-04   1.3289843926e-05   1.4373982390e-09   1.4952110292e-08   2.7008514785e-07   1.7080464467e-05   1.7433304652e-10   5.9283661140e-05   2.4906763148e-08   1.2264110845e-07   2.4486312080e-08   2.9773417136e-09   6.2368369527e-05   1.3737040418e-10   7.5687689808e-11   8.0598967269e-06   6.9612329276e-08   2.5359816477e-05   4.0961974398e-08   7.0505513510e-01   7.1904585166e-23   2.2764976839e-09   3.2620415006e-07   5.4498589114e-08   9.7177499635e-07
   3.5250000000e-03   5.2188254081e-01   1.7290586419e+03  -5.0127580212e+05   1.9064805537e-01   1.8147962181e-03   3.0073380668e-06   1.4054864053e-06   1.3075317690e-02   1.6035672903e-05   8.3731685258e-02   2.5593482870e-06   9.1121463843e-08   9.3103052046e-11   4.5290967359e-09   1.2821984309e-06   4.7731131798e-08   5.6416882710e-04   1.2418445811e-02   6.0196959304e-02   1.1742013284e-01   4.5779897359e-07   1.5702717925e-04   1.2544815361e-07   7.6287208432e-08   1.3988477203e-05   1.0794188453e-07   5.1423544180e-03   3.1134413002e-06   1.8376947884e-03   4.7954020471e-06   3.3613383533e-04   1.0602922338e-05   3.4498405832e-04   1.1597964882e-05   5.3160490344e-10   9.7699460277e-09   1.9634762585e-07   1.7633804400e-05   1.1485151933e-10   5.2444334311e-05   4.8159458047e-08   1.1944069465e-07   1.7749860659e-08   1.6683565058e-09   6.1029169772e-05   8.5961659176e-11   3.6119184521e-11   8.2758920933e-06   5.8076072242e-08   2.5893869117e-05   3.1114815437e-08   7.0272309965e-01   7.6160494578e-23   3.0573126403e-09   7.2006808022e-07   7.9287267243e-08   1.3377295329e-06
   3.6750000000e-03   5.4335654110e-01   1.6789758964e+03  -5.0826957439e+05   1.9581049854e-01   1.7964614201e-03   1.9903601185e-06   1.1761607183e-06   1.8099589100e-02   9.8980971666e-06   8.1546170348e-02   3.5119866494e-06   1.1596233445e-07   1.5565952440e-11   1.5155171378e-09   7.4254095447e-07   2.5808004536e-08   5.0924782125e-04   1.6916044290e-02   5.9140233101e-02   1.1296051412e-01   4.1567336584e-07   1.9953754974e-04   7.8568342201e-08   9.1440252341e-08   1.6886297201e-05   5.8200093758e-08   5.0814358790e-03   2.4785268017e-06   2.2641373520e-03   4.9401622340e-06   5.4692338989e-04   7.4599319711e-06   4.2562107410e-04   9.7898754376e-06   1.9290729755e-10   6.2428519044e-09   1.3647508130e-07   1.7687030011e-05   7.2139944532e-11   4.7543790044e-05   9.9390743451e-08   1.1747385615e-07   1.2586917693e-08   8.7268415450e-10   5.9152473539e-05   5.6774680332e-11   1.4985428714e-11   8.1152455935e-06   4.8252990141e-08   2.5824264836e-05   2.2802245530e-08   7.0029252246e-01   7.9633950796e-23   3.5679131156e-09   1.4052627476e-06   9.9146206499e-08   1.6264173092e-06
   3.8250000000e-03   5.6542270026e-01   1.6251663450e+03  -5.1599925081e+05   2.0177328655e-01   1.7531059493e-03   1.2282739829e-06   8.9397083644e-07   2.4098257036e-02   5.7892303707e-06   7.8928572942e-02   4.5546891022e-06   1.4395574336e-07   2.0345839163e-12   4.1287171186e-10   3.7676897814e-07   1.2053999085e-08   4.2035542120e-04   2.2120100389e-02   5.7478734811e-02   1.0824919635e-01   3.4474316179e-07   2.4952312415e-04   4.4387324189e-08   9.8782807364e-08   2.0077033807e-05   2.8169828939e-08   4.8783716360e-03   1.6703555604e-06   2.5554758589e-03   4.4200142071e-06   7.9371049408e-04   4.4662300378e-06   4.9081105654e-04   8.1403148544e-06   6.7744693146e-11   3.7952948692e-09   8.9038365344e-08   1.7383130079e-05   4.1954848224e-11   4.3914171289e-05   2.1495432880e-07   1.1549968610e-07   8.4998404152e-09   4.1147452896e-10   5.6921133091e-05   3.7974763202e-11   5.1397456878e-12   7.7187581227e-06   4.0183116919e-08   2.5301245360e-05   1.5650664308e-08   6.9777551116e-01   8.3484783997e-23   3.5411509462e-09   2.3875208434e-06   1.0508559572e-07   1.7609410569e-06
   3.9750000000e-03   5.8794372101e-01   1.5674902260e+03  -5.2473076629e+05   2.0866519309e-01   1.6907443774e-03   7.0145328560e-07   6.0810169284e-07   3.0968719417e-02   3.1677208603e-06   7.5919083531e-02   5.5111161588e-06   1.7643055950e-07   2.0462290106e-13   9.1027863528e-11   1.6711586562e-07   4.8297206359e-09   3.1686067902e-04   2.7940090856e-02   5.5325056781e-02   1.0329032180e-01   2.5254192614e-07   3.0059789383e-04   2.2574061854e-08   9.5053517195e-08   2.3249630311e-05   1.2195603950e-08   4.6154656310e-03   9.5322692985e-07   2.6905800926e-03   3.4225938736e-06   1.0284361264e-03   2.2918684853e-06   5.3156285016e-04   6.7827075181e-06   2.3670895729e-11   2.1875768378e-09   5.4325929912e-08   1.6839603251e-05   2.2389978170e-11   4.0972888558e-05   4.5837652536e-07   1.1277484641e-07   5.4265631573e-09   1.7215430497e-10   5.4456180635e-05   2.4959762149e-11   1.4442728792e-12   7.2231856160e-06   3.3832297105e-08   2.4462702118e-05   9.9134859893e-09   6.9518504310e-01   8.7380676776e-23   3.0424293882e-09   3.5408239167e-06   9.5312046532e-08   1.7474626474e-06
