# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4833333333e-03   2.3932320997e-01   1.6575655196e+03  -2.7702135471e+05   2.0972222139e-01   3.9947098291e-05   8.1588015806e-06   4.2077528690e-04   7.5465946758e-02   1.2048186142e-03   6.2329861797e-02   7.8725671468e-06   3.3270059567e-07   1.7649796459e-20   2.9654536109e-20   2.5440428986e-18   6.4473504417e-20   5.5626389029e-18   2.1595007670e-17   2.0290161671e-03   1.2367689104e-01   2.4815596709e-10   4.1551923822e-13   2.8259481537e-18   8.2281850391e-20   8.2654790030e-19   3.7870557337e-21   3.1946927083e-18   1.8351972309e-22   2.7275693941e-21   2.1383422120e-25   7.7202344044e-27   1.3596098462e-18   2.5052742036e-17   1.4426966442e-18   4.5464313853e-11   1.3000518601e-10   3.4308383336e-12   3.7095131362e-12   3.1948294878e-10   1.1152500432e-04   2.2538495466e-07   8.1198602282e-07   5.3600486773e-09   2.8694462475e-14   5.2214721941e-11   7.4968466829e-17   2.3442783477e-22   1.0453431967e-13   1.1484574811e-12   6.5872543839e-11   4.4478729401e-12   7.3470381063e-01  -9.5697933960e-24   5.3052344390e-31   1.0799641412e-29   1.1067035971e-21   2.8397284362e-23
   1.5166666667e-03   2.4300819232e-01   1.6725758728e+03  -2.8170014321e+05   2.0778712288e-01   4.3291298647e-05   8.8924335366e-06   4.3996704427e-04   7.3105969255e-02   1.2699677060e-03   6.3172067413e-02   7.6542330719e-06   3.2112527066e-07   2.7626360865e-20   4.6391747163e-20   3.5878899785e-18   9.6513031034e-20   9.1256893387e-18   3.6522269213e-17   2.1890525995e-03   1.2541097737e-01   2.8519740653e-10   4.8764370468e-13   3.5404629247e-18   1.0322582815e-19   1.2030371193e-18   8.6926388525e-21   6.6461731216e-18   3.9632323464e-22   5.5351339502e-21   4.2821370109e-25   1.5411456818e-26   2.6859260624e-18   4.4179767642e-17   2.5210083829e-18   5.4794765184e-11   1.4329506396e-10   3.9722919577e-12   4.2462616286e-12   3.5302709567e-10   1.1331512600e-04   2.1253503200e-07   7.9879372459e-07   5.4549428485e-09   3.8542059190e-14   6.3139451684e-11   9.1771574784e-17   3.4842499711e-22   1.2521960708e-13   1.3774423583e-12   7.7757674549e-11   5.4151139263e-12   7.3423750642e-01  -9.8461650760e-24   1.1083562537e-31   2.1470418849e-30   1.9292928768e-21   5.5759613834e-23
   1.5500000000e-03   2.4665936374e-01   1.6871821303e+03  -2.8641025325e+05   2.0593455899e-01   4.6876556403e-05   9.6721896858e-06   4.5885401333e-04   7.0777910317e-02   1.3353799295e-03   6.4000706726e-02   7.4450985048e-06   3.1049268645e-07   4.3178891649e-20   7.3463343000e-20   5.1351576258e-18   1.4785109170e-19   1.5471111918e-17   6.2779730494e-17   2.3615786779e-03   1.2710909132e-01   3.2720880004e-10   5.7261177502e-13   4.4443156278e-18   1.3220917202e-19   1.8132907122e-18   2.0306167187e-20   1.4138172207e-17   8.7280240276e-22   1.1425851397e-20   8.7351499541e-25   3.1674628299e-26   5.4395005039e-18   7.8847865480e-17   4.4870780460e-18   6.5734266866e-11   1.5737117880e-10   4.5950680853e-12   4.8638821391e-12   3.8903325852e-10   1.1509206025e-04   2.0084444705e-07   7.8413103379e-07   5.5516892240e-09   5.1934196272e-14   7.6924143830e-11   1.1331628969e-16   5.2518758796e-22   1.5110466447e-13   1.6617214411e-12   9.2301053285e-11   6.6284012462e-12   7.3377609104e-01  -1.0116073233e-23   2.7123278836e-32   4.8169450823e-31   3.4151245110e-21   1.1138034559e-22
   1.5833333333e-03   2.5027686309e-01   1.7013867480e+03  -2.9115240402e+05   2.0416076879e-01   5.0716189140e-05   1.0500611781e-05   4.7719006199e-04   6.8482526600e-02   1.4008396308e-03   6.4815759861e-02   7.2425266266e-06   3.0069132426e-07   6.8025233169e-20   1.1961278793e-19   7.5473744243e-18   2.3490239029e-19   2.7274231676e-17   1.0961908325e-16   2.5472476534e-03   1.2877041473e-01   3.7484780041e-10   6.7396950865e-13   5.6155797405e-18   1.7448397860e-19   2.8292472837e-18   4.8451502147e-20   3.0719228430e-17   1.9679343601e-21   2.3979986688e-20   1.8109155057e-24   6.7423182515e-26   1.1423882780e-17   1.4234679032e-16   8.1194177768e-18   7.8783842195e-11   1.7223686774e-10   5.3180665629e-12   5.5776075028e-12   4.2763611138e-10   1.1685593161e-04   1.9030953247e-07   7.6813083332e-07   5.6484354076e-09   7.0436561935e-14   9.4402284488e-11   1.4110505440e-16   8.1828016338e-22   1.8369222363e-13   2.0158731011e-12   1.1015083305e-10   8.1626524403e-12   7.3331943994e-01  -1.0382322888e-23   7.9048464318e-33   1.2923009333e-31   6.1341312763e-21   2.2620989058e-22
   1.7000000000e-03   2.6281781329e-01   1.7497057747e+03  -3.0755853978e+05   1.9833349143e-01   6.5091664934e-05   1.3586697974e-05   5.3772458482e-04   6.0568474502e-02   1.6294582144e-03   6.7619941316e-02   6.5079482378e-06   2.6930922144e-07   2.7060223756e-19   5.1628235998e-19   2.3638552165e-17   8.8100250686e-19   1.0867336173e-16   4.0593863637e-16   3.2452912260e-03   1.3445260297e-01   5.7256940657e-10   1.1141416204e-12   1.1619004947e-17   4.1083380179e-19   8.7544031165e-18   3.3721298741e-19   1.6147165057e-16   1.1442277927e-20   1.1902721103e-19   8.6531984998e-24   3.5740984673e-25   6.1015733122e-17   5.5337422551e-16   3.1843990031e-17   1.3834631264e-10   2.2724925544e-10   8.3097589582e-12   8.4734126009e-12   5.7612453505e-10   1.2298257246e-04   1.5856843567e-07   7.0798772747e-07   5.9454301578e-09   1.7459645439e-13   1.7231980834e-10   2.6694557564e-16   2.9925251491e-21   3.2815338751e-13   3.5649182231e-12   1.8701504139e-10   1.5044627470e-11   7.3173719529e-01  -1.1299702179e-23   1.1334853392e-32   1.3880025852e-31   2.2966980523e-20   1.0684557140e-21
   1.9000000000e-03   2.8320466068e-01   1.8185219902e+03  -3.3737760209e+05   1.9046555836e-01   9.9687543934e-05   2.0712617120e-05   6.3028295996e-04   4.8162528006e-02   1.9989318526e-03   7.1969046170e-02   5.5902556160e-06   2.3467741426e-07   3.5365725149e-18   1.1888057715e-17   3.2701640601e-16   1.6770570206e-17   2.1488028568e-15   6.7854982483e-15   4.9873059855e-03   1.4279219939e-01   1.2009484922e-09   2.7097451920e-12   6.1428441226e-17   4.1845816905e-18   1.2308437962e-16   1.4556577026e-17   4.8202786813e-15   4.0501900943e-19   3.2505503857e-18   2.3771828987e-22   1.3961939444e-23   1.8079464056e-15   9.6575620519e-15   5.9723059965e-16   3.1888404879e-10   3.4669503073e-10   1.9333040055e-11   1.9916511711e-11   9.2531626302e-10   1.3302783665e-04   1.1949095508e-07   5.8098611344e-07   6.6545092401e-09   1.0457297510e-12   6.7692448401e-10   1.1879696719e-15   5.4997545823e-20   1.2539826039e-12   1.2469282357e-11   6.0829325797e-10   5.5924222576e-11   7.2919974078e-01  -1.2743586913e-23   1.8465640077e-30   1.5315672894e-29   4.1414725286e-19   2.6471383575e-20
   2.1000000000e-03   3.0252745350e-01   1.8736876174e+03  -3.6825722524e+05   1.8444965026e-01   1.4706791857e-04   2.9804255672e-05   6.8806135061e-04   3.7029046795e-02   2.2993909118e-03   7.5865478838e-02   4.7844970657e-06   2.0934384848e-07   6.8759798566e-17   4.6329968673e-16   8.1663065425e-15   4.9301690674e-16   5.3639983762e-14   1.3551640496e-13   7.4040734019e-03   1.4956086105e-01   2.3494656274e-09   6.1975151857e-12   9.2253811540e-16   8.5095024761e-17   2.4502452035e-15   6.4766345141e-16   1.6617683042e-13   1.6224290014e-17   1.0523545079e-16   8.1187954537e-21   9.3807911561e-22   5.8916966269e-14   1.9185473734e-13   1.3733451543e-14   6.2157112839e-10   4.9751637040e-10   5.2677149116e-11   5.7588279562e-11   1.3821132408e-09   1.4257462610e-04   9.1800933863e-08   4.5703668931e-07   7.4871922068e-09   6.3528884502e-12   3.0103861028e-09   6.0796625790e-15   1.7929171136e-18   5.8262218935e-12   4.7722512890e-11   2.1691625932e-09   2.2247000785e-10   7.2682808076e-01  -1.4071071260e-23   3.6424923295e-28   2.2045525060e-27   8.9477679008e-18   7.5845460795e-19
   2.3000000000e-03   3.2081888772e-01   1.9157240874e+03  -3.9961907460e+05   1.7994137636e-01   2.1028829686e-04   4.0616400949e-05   6.9715087102e-04   2.7267534594e-02   2.4881773548e-03   7.9311226972e-02   4.0208639191e-06   1.8794149916e-07   3.6156650482e-15   2.2825861874e-14   2.7761457715e-13   1.7715383678e-14   1.5700657859e-12   3.0989976159e-12   1.0608864561e-02   1.5460026740e-01   4.3035941743e-09   1.5641302898e-11   2.8057880247e-14   2.2744049800e-15   6.0623193654e-14   2.8444452366e-14   6.2396633823e-12   7.0300796475e-16   3.8960437462e-15   3.3706132586e-19   9.7318194574e-20   1.9829746407e-12   4.1965174784e-12   3.5873515464e-13   1.0710159962e-09   7.3091274036e-10   1.8808198939e-10   2.2401516406e-10   1.9317167189e-09   1.5152651605e-04   7.0690080543e-08   3.4903322210e-07   8.5103831345e-09   3.8587854949e-11   1.4679131051e-08   3.4326462446e-14   7.6759290045e-17   3.3222430873e-11   1.9441858059e-10   8.2495447177e-09   9.1944307158e-10   7.2461967697e-01  -1.5296673732e-23   8.0656838136e-26   3.8672582167e-25   2.2059261318e-16   2.4564738565e-17
   2.5000000000e-03   3.3811265076e-01   1.9454772905e+03  -4.3034730967e+05   1.7666911382e-01   2.9309047805e-04   5.2366069265e-05   6.4901052931e-04   1.8962294339e-02   2.5291600244e-03   8.2304722700e-02   3.2528049678e-06   1.6681830065e-07   2.7858129036e-13   1.0822185819e-12   9.8155199737e-12   6.4060369785e-13   4.9356866054e-11   7.6224371244e-11   1.4702085682e-02   1.5776969806e-01   7.3951383650e-09   1.0747169960e-10   9.4284052451e-13   6.4213518638e-14   1.6511426418e-12   1.1540449712e-12   2.3701469312e-10   3.0787661620e-14   1.5690325933e-13   1.7032055282e-17   1.2966213926e-17   6.3293639984e-11   9.4925627145e-11   9.7212145597e-12   1.8243380107e-09   1.3230973607e-09   8.2772957502e-10   1.0944944273e-09   2.5290643337e-09   1.5974598824e-04   5.3653617833e-08   2.5928169971e-07   9.9591239813e-09   2.2426325325e-10   7.4246881572e-08   2.0003780372e-13   3.2831351189e-15   2.2806537232e-10   8.0039964146e-10   3.1889129820e-08   3.7263241610e-09   7.2257395721e-01  -1.6424627784e-23   1.8849192869e-23   7.8123545567e-23   5.7334586029e-15   8.6825503887e-16
   2.7000000000e-03   3.5444624327e-01   1.9642176279e+03  -4.5848211222e+05   1.7439626023e-01   4.0060566204e-04   6.3414676991e-05   5.4320532152e-04   1.2186187042e-02   2.3951452635e-03   8.4836440094e-02   2.4625682928e-06   1.4307631209e-07   1.8145035738e-11   4.2020473475e-11   3.0881215308e-10   2.0274478727e-11   1.5141736326e-09   1.8830741949e-09   1.9782076793e-02   1.5892730091e-01   1.2049835276e-08   2.2590287944e-09   2.8637429722e-11   1.6747982608e-12   4.4144688462e-11   3.9820366803e-11   8.3940319162e-09   1.2582774971e-12   6.5264869345e-12   1.1075740736e-15   1.9274585199e-15   1.7425121677e-09   2.0540106224e-09   2.4875223688e-10   3.8705095067e-09   3.4850112963e-09   3.9317718274e-09   6.0382424552e-09   3.0848579168e-09   1.6697351301e-04   3.9370985052e-08   1.8689586719e-07   1.2696127769e-08   1.1758449434e-09   3.6604768465e-07   1.1131298712e-12   1.1918890329e-13   1.8073492722e-09   3.1374369642e-09   1.1917458261e-07   1.3793640007e-08   7.2069524959e-01  -1.7463561938e-23   4.3812753289e-21   1.7194704164e-20   1.4257439381e-13   3.2255566159e-14
   2.9000000000e-03   3.6985300151e-01   1.9736488530e+03  -4.8093603495e+05   1.7289952448e-01   5.4057687808e-04   7.0876224351e-05   3.9183080870e-04   7.0107493129e-03   2.0723885363e-03   8.6872724204e-02   1.6736215637e-06   1.1445017726e-07   8.0197518447e-10   1.1507230400e-09   7.5517714981e-09   4.8839718818e-10   4.0487279924e-08   4.3075949945e-08   2.5950028981e-02   1.5792001569e-01   2.1868233756e-08   4.8586191627e-08   6.8298807973e-10   3.5020423802e-11   1.0221854719e-09   1.0435405262e-09   2.5086187054e-07   4.3543285933e-11   2.6452012173e-10   9.7427655679e-14   2.8751472295e-13   3.6694544771e-08   3.8434815277e-08   5.3923130289e-09   1.1399485276e-08   1.1336645065e-08   1.8400545806e-08   3.5237383594e-08   3.4502949809e-09   1.7237464750e-04   2.7162907522e-08   1.3313178817e-07   1.9293207617e-08   5.1368628845e-09   1.6393359157e-06   5.3999429491e-12   3.1548075381e-12   1.5164746494e-08   1.0935179005e-08   4.1216000711e-07   4.2709130859e-08   7.1899376356e-01  -1.8413068116e-23   9.5004881333e-19   3.8874136285e-18   2.9945518464e-12   1.1931578864e-12
   3.1000000000e-03   3.8436012601e-01   1.9757194593e+03  -4.9382081577e+05   1.7197258195e-01   7.2390355325e-04   7.0569443315e-05   2.2538882312e-04   3.4857907314e-03   1.5771458260e-03   8.8327647749e-02   9.6656486882e-07   8.0496824591e-08   1.9234729038e-08   1.8199262918e-08   1.2112489275e-07   7.4907660556e-09   8.1710348019e-07   8.2218616179e-07   3.3249309938e-02   1.5467621597e-01   7.9261186613e-08   7.3404804649e-07   1.0717610618e-08   4.8902661999e-10   1.7588902933e-08   1.7590181145e-08   5.5348099761e-06   1.1322082244e-09   9.6842507328e-09   1.0361279717e-11   3.7821550915e-11   4.9778908883e-07   5.4146622187e-07   8.6134139751e-08   3.7575109847e-08   3.4166189068e-08   7.8711189737e-08   2.0319480081e-07   3.4206269107e-09   1.7330746200e-04   1.6837875936e-08   1.0436996319e-07   3.4958671359e-08   1.6779783511e-08   6.1404305519e-06   2.1665978173e-11   4.9756817273e-11   1.1500422268e-07   3.1274331868e-08   1.2863786067e-06   9.9406440670e-08   7.1747213444e-01  -1.9280940431e-23   1.7783884306e-16   8.4018686008e-16   4.4841609423e-11   3.9565944517e-11
   3.3000000000e-03   3.9814821336e-01   1.9716687692e+03  -4.9479814563e+05   1.7151101252e-01   9.5677251623e-04   5.9048685491e-05   9.0881553596e-05   1.5193424904e-03   9.9657145310e-04   8.9089115047e-02   4.6246132565e-07   4.5844742716e-08   1.7782721476e-07   1.2386863863e-07   1.0009451953e-06   5.7290613094e-08   1.0227597778e-05   1.1385366509e-05   4.1364842152e-02   1.4953878352e-01   3.6522121686e-07   6.1370723880e-06   8.6727180365e-08   3.5677784390e-09   1.8453068781e-07   1.4996784515e-07   7.4817421988e-05   1.9038793968e-08   2.7986972955e-07   8.7445196861e-10   3.4360089812e-09   3.3648895992e-06   4.7080617599e-06   8.4052215402e-07   1.0980788429e-07   7.8077547158e-08   2.6509773483e-07   1.0087714922e-06   2.8380756835e-09   1.6436713752e-04   8.8193158217e-09   1.0799462558e-07   6.3020982924e-08   3.5595651463e-08   1.7436758789e-05   1.1004067098e-10   3.4845843222e-10   6.1595303608e-07   6.6937048113e-08   3.5312293143e-06   1.5543569307e-07   7.1608234514e-01  -2.0069112926e-23   2.5617782809e-14   1.5414196570e-13   3.7655422665e-10   9.2489734302e-10
   3.5000000000e-03   4.1214274096e-01   1.9594500861e+03  -4.8781175332e+05   1.7175298392e-01   1.2122346891e-03   3.9786671348e-05   2.3149002355e-05   7.4034078826e-04   5.1085580484e-04   8.9241980629e-02   2.1879076795e-07   2.1207074301e-08   3.9884278220e-07   2.6523847466e-07   3.2591472812e-06   1.7067854600e-07   6.2461510227e-05   9.6027492527e-05   4.8975635303e-02   1.4367261378e-01   7.7709701384e-07   2.2670717324e-05   2.8082844223e-07   1.0702411942e-08   9.5445524609e-07   5.0157417656e-07   4.9393008024e-04   1.6189728500e-07   4.7305636835e-06   2.8669749436e-08   1.3808615193e-07   8.4351964372e-06   1.9783985986e-05   4.0487827041e-06   1.7264319072e-07   1.0915410725e-07   5.5172336310e-07   3.5196351108e-06   1.8854297644e-09   1.4293278084e-04   3.9957108945e-09   1.2891461143e-07   8.7259078514e-08   4.0881466014e-08   3.4143496925e-05   6.5996301698e-10   7.9672663183e-10   1.7589036692e-06   9.9449465203e-08   7.6002759912e-06   1.5235024190e-07   7.1467281228e-01  -2.0772196163e-23   1.9585311220e-12   1.7040716551e-11   1.3261554859e-09   9.1947102901e-09
   3.7000000000e-03   4.2753364976e-01   1.9365192952e+03  -4.8204401539e+05   1.7301422330e-01   1.4365910831e-03   2.2955537632e-05   4.9092275460e-06   6.6235280727e-04   2.3390041542e-04   8.9111426852e-02   1.6645049902e-07   1.1653484663e-08   2.0501329295e-07   1.9713924969e-07   4.3782560576e-06   2.1281709357e-07   1.7304251413e-04   4.4386525451e-04   5.4617694336e-02   1.3839541989e-01   7.3576403446e-07   4.0217093046e-05   3.7651028228e-07   1.4249096011e-08   2.3923657183e-06   6.7142635181e-07   1.4879657620e-03   5.5725402412e-07   3.3518028845e-05   2.2985642609e-07   1.6445107317e-06   8.9625285748e-06   4.0321675279e-05   9.2403609134e-06   9.5105935711e-08   8.5560102886e-08   6.5679211148e-07   7.7948455553e-06   1.0642556382e-09   1.1749581518e-04   2.2242970493e-09   1.3099809941e-07   8.0207336394e-08   2.5974878458e-08   4.7370206510e-05   1.0070153977e-09   6.5810503082e-10   2.7975480085e-06   1.0833507257e-07   1.1910317086e-05   1.0664183443e-07   7.1307712994e-01  -2.1387532081e-23   3.3097532758e-11   5.1704340943e-10   2.0666364313e-09   2.7644316048e-08
   3.9000000000e-03   4.4429747034e-01   1.9054005987e+03  -4.8204022939e+05   1.7513149220e-01   1.6132907675e-03   1.2856781452e-05   1.5901436144e-06   1.0473066681e-03   1.0864101597e-04   8.8816534967e-02   2.1459581365e-07   1.1629847149e-08   4.5938376403e-08   8.5887391672e-08   3.6029344751e-06   1.6409003441e-07   2.7818461879e-04   1.2532281354e-03   5.8471950041e-02   1.3392441702e-01   4.9244581085e-07   4.9449678784e-05   3.0357813133e-07   1.3363887200e-08   3.7784102222e-06   5.4949721620e-07   2.7473733715e-03   9.8173576092e-07   1.1519295432e-04   6.3377510569e-07   7.2984672974e-06   7.9840849009e-06   6.0737573872e-05   1.3406084866e-05   2.9653959438e-08   4.8471529419e-08   5.5416054645e-07   1.2344603871e-05   5.7940676571e-10   9.4963925664e-05   2.2302935366e-09   1.1546607573e-07   5.5287705072e-08   1.3331315780e-08   5.4661485818e-05   5.6827354283e-10   3.2791618076e-10   3.6499200779e-06   1.0142660731e-07   1.5315796818e-05   6.7818497427e-08   7.1127769706e-01  -2.1913444974e-23   1.3006571716e-10   3.8968988643e-09   2.8323908822e-09   5.0672487778e-08
   4.1000000000e-03   4.6208301463e-01   1.8695034261e+03  -4.8659137714e+05   1.7782935709e-01   1.7506936193e-03   7.8655869950e-06   9.7588640414e-07   1.8743055601e-03   5.6794267251e-05   8.8349854692e-02   3.2476028481e-07   1.5770056242e-08   8.7646848634e-09   3.5752200953e-08   2.6130326350e-06   1.1182887290e-07   3.4634884011e-04   2.5731165458e-03   6.1176157905e-02   1.2991876945e-01   3.3956222673e-07   5.5165266650e-05   2.1558412536e-07   1.3781879770e-08   4.9380041736e-06   3.9212178342e-07   3.9797417483e-03   1.3283296754e-06   2.6860106517e-04   1.0589130722e-06   1.9624134377e-05   8.2024017253e-06   8.8429047519e-05   1.5610214801e-05   9.0622901563e-09   2.7066143320e-08   4.2155517916e-07   1.6125179459e-05   3.4305213767e-10   7.6486345783e-05   3.3983516669e-09   9.8796146137e-08   3.5864765344e-08   7.1695940186e-09   5.8330909456e-05   2.6843067614e-10   1.5881103235e-10   4.5300917799e-06   8.9486499941e-08   1.7859920168e-05   4.5577353641e-08   7.0932416071e-01  -2.2349202144e-23   2.6466653693e-10   1.4082690495e-08   4.9232856762e-09   9.6469596823e-08
   4.3000000000e-03   4.8072478881e-01   1.8308779080e+03  -4.9330510700e+05   1.8094439106e-01   1.8570515269e-03   5.4611725766e-06   8.5938388270e-07   3.2087889768e-03   3.4349310691e-05   8.7685409644e-02   5.1291481131e-07   2.2812050112e-08   2.0674782749e-09   1.7587212524e-08   1.9935251613e-06   8.0369104042e-08   3.9635517217e-04   4.3900373430e-03   6.3084511930e-02   1.2608904954e-01   2.8029646928e-07   6.3197389034e-05   1.6347146087e-07   1.7541281013e-08   6.2048159958e-06   2.8022823895e-07   5.0382200560e-03   1.7064021743e-06   5.1624109159e-04   1.5349353036e-06   4.4211407953e-05   9.1292600226e-06   1.3083187274e-04   1.6102851083e-05   3.4072115122e-09   1.7299042213e-08   3.2770785102e-07   1.8923363735e-05   2.2975542132e-10   6.1767270201e-05   5.7377013118e-09   8.7093561341e-08   2.5280538008e-08   4.2800376405e-09   5.9885079465e-05   1.5266580106e-10   9.1967517917e-11   5.3526978236e-06   7.6740551405e-08   1.9751882179e-05   3.4071602197e-08   7.0725087334e-01  -2.2692041047e-23   4.7410665149e-10   4.0404230699e-08   9.8008997559e-09   1.8866153172e-07
   4.5000000000e-03   5.0020115980e-01   1.7902770473e+03  -5.0070669148e+05   1.8443531246e-01   1.9346065508e-03   4.1153018661e-06   8.6522415313e-07   5.1766753759e-03   2.2895654795e-05   8.6770854357e-02   8.1949532080e-07   3.3299352405e-08   5.9108330136e-10   9.6192222680e-09   1.5853993925e-06   6.0365715950e-08   4.3806368762e-04   6.7423673118e-03   6.4309368234e-02   1.2225901983e-01   2.7018902554e-07   7.6494024054e-05   1.3212394059e-07   2.5010077043e-08   7.7944166221e-06   1.9997960316e-07   5.8318701211e-03   2.1220366406e-06   8.7772189442e-04   2.1519278342e-06   9.3131649565e-05   9.9588602666e-06   1.9205719668e-04   1.5343154169e-05   1.5022693104e-09   1.2401038898e-08   2.6251485606e-07   2.0811736602e-05   1.6649881466e-10   5.0392805400e-05   9.7762929835e-09   8.0311041015e-08   1.9447637911e-08   2.7177068708e-09   6.0022830823e-05   1.0182777599e-10   5.9861360896e-11   5.9690931682e-06   6.4677450934e-08   2.1073321520e-05   2.7451465143e-08   7.0507015409e-01  -2.2939394916e-23   8.4591550688e-10   1.0931477015e-07   1.9664285645e-08   3.5230435770e-07
   4.7000000000e-03   5.2054286013e-01   1.7475786342e+03  -5.0817528157e+05   1.8835404073e-01   1.9814541373e-03   3.1468382278e-06   8.8900695384e-07   7.9566086934e-03   1.5749275953e-05   8.5526540902e-02   1.2924089604e-06   4.7992406564e-08   1.6853332786e-10   5.0786984031e-09   1.2220260366e-06   4.3922664345e-08   4.6348123156e-04   9.7292202579e-03   6.4840110317e-02   1.1830536046e-01   2.8173119185e-07   9.7381248423e-05   1.0586203578e-07   3.6237839212e-08   9.7773987460e-06   1.3586412443e-07   6.2991767666e-03   2.4287838589e-06   1.3461344333e-03   2.8768121999e-06   1.8428734441e-04   9.9383649444e-06   2.7246649176e-04   1.3790156708e-05   6.8428470979e-10   9.1859405038e-09   2.0850530168e-07   2.1900710149e-05   1.2201082896e-10   4.1946119907e-05   1.7088035471e-08   7.7022304997e-08   1.5376951138e-08   1.7175790275e-09   5.9152986442e-05   7.1807357661e-11   3.8058717738e-11   6.2931412836e-06   5.3911030035e-08   2.1848071524e-05   2.2572588591e-08   7.0278354376e-01  -2.3083637578e-23   1.4323352162e-09   2.7925965632e-07   3.6495899017e-08   6.0152977934e-07
   4.9000000000e-03   5.4176142908e-01   1.7020760373e+03  -5.1557983853e+05   1.9282783037e-01   1.9948531720e-03   2.3143452545e-06   8.7306470026e-07   1.1747172713e-02   1.0629281220e-05   8.3861143944e-02   1.9783297520e-06   6.7629378829e-08   4.0539768999e-11   2.3068115730e-09   8.5594049922e-07   2.8868432834e-08   4.5915740141e-04   1.3468652457e-02   6.4620256980e-02   1.1412946455e-01   2.9550476320e-07   1.2863218672e-04   7.8887090442e-08   5.0244383342e-08   1.2225740665e-05   8.4190082817e-08   6.4281585327e-03   2.4237178093e-06   1.8671247949e-03   3.5146463080e-06   3.3595490660e-04   8.6312594180e-06   3.6695071219e-04   1.1856395373e-05   2.9452273730e-10   6.5708149805e-09   1.5817794740e-07   2.2309640759e-05   8.5601679126e-11   3.5940346007e-05   3.1927025427e-08   7.5789450972e-08   1.1817482406e-08   1.0217415187e-09   5.7576609088e-05   5.0752158730e-11   2.1109913525e-11   6.3110317484e-06   4.4630411299e-08   2.2108031889e-05   1.8117052744e-08   7.0039035196e-01  -2.3121490879e-23   2.1501562951e-09   6.4902062422e-07   5.9082452122e-08   9.1085066056e-07
   5.1000000000e-03   5.6379760668e-01   1.6527680551e+03  -5.2308484024e+05   1.9804083817e-01   1.9743090580e-03   1.5785920041e-06   7.8226272900e-07   1.6703803221e-02   6.7956820081e-06   8.1699890912e-02   2.8966534013e-06   9.2930301564e-08   7.3715159873e-12   8.3483726677e-10   5.2103222035e-07   1.6287994513e-08   4.1698995287e-04   1.8042343382e-02   6.3609206116e-02   1.0966055220e-01   2.9177686152e-07   1.7240289208e-04   5.2618360435e-08   6.4023299040e-08   1.5265924784e-05   4.6236611238e-08   6.2771550189e-03   2.0229687225e-06   2.3427211525e-03   3.7678165417e-06   5.5328859884e-04   6.2946805531e-06   4.6321044234e-04   9.8777585686e-06   1.1508985915e-10   4.3624562475e-09   1.1169937611e-07   2.2173973661e-05   5.5354517460e-11   3.1797933142e-05   6.5763390829e-08   7.5354059165e-08   8.5122449289e-09   5.4813272699e-10   5.5527796973e-05   3.5400219185e-11   9.4856153898e-12   6.0726929822e-06   3.6795012499e-08   2.1918001917e-05   1.3718038649e-08   6.9789334227e-01  -2.3047733808e-23   2.7247035153e-09   1.3277618083e-06   8.0210707605e-08   1.1987024827e-06
   5.3000000000e-03   5.8650972019e-01   1.5987747461e+03  -5.3104258349e+05   2.0419928461e-01   1.9233552871e-03   9.7786692699e-07   6.1821740890e-07   2.2868389780e-02   4.0193572845e-06   7.9015858989e-02   3.9848833688e-06   1.2483174372e-07   9.5676238003e-13   2.3123426944e-10   2.6906825648e-07   7.6507823423e-09   3.4184543139e-04   2.3448731895e-02   6.1835464344e-02   1.0486758038e-01   2.5583636412e-07   2.2755184432e-04   3.0931325164e-08   7.2686505782e-08   1.8938064306e-05   2.2167275586e-08   5.9575307921e-03   1.3790653669e-06   2.6759463937e-03   3.4423655554e-06   8.1122320070e-04   3.7883287723e-06   5.4388736215e-04   8.0886539444e-06   4.0969070675e-11   2.6454739749e-09   7.2381457817e-08   2.1636730314e-05   3.2242143190e-11   2.8900421304e-05   1.4784698462e-07   7.4715295111e-08   5.6399974676e-09   2.5707330621e-10   5.3176623424e-05   2.4148072937e-11   3.3202432678e-12   5.6751204186e-06   3.0315584565e-08   2.1370964972e-05   9.5381778826e-09   6.9530170023e-01  -2.2857010614e-23   2.8595904849e-09   2.3466175237e-06   8.9629924171e-08   1.3713866484e-06
