# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5416666667e-03   2.3696975395e-01   1.6846848168e+03  -2.6161588641e+05   2.0668559791e-01   8.6565517019e-06   8.1817033189e-07   9.3625032110e-05   7.6407428916e-02   5.9824371992e-04   6.2792494489e-02   2.0795796756e-06   1.1806348717e-07   2.4352307623e-24   7.9950491758e-24   1.7363954542e-21   4.1666715691e-23   4.0849201180e-21   1.3308135677e-21   4.3551643913e-04   1.2508775992e-01   5.4865165535e-12   1.5486065985e-14   1.0905783415e-20   2.4586264090e-22   1.2950242457e-21   2.1150218165e-25   3.3625599115e-22   1.2249983388e-27   2.2670645011e-27   2.1181447436e-32   6.5076314123e-34   5.5019538792e-23   3.4780826931e-22   1.8139722668e-21   9.3052388104e-12   1.3602678091e-11   7.9226646527e-13   1.7452120525e-12   3.2978243457e-11   1.3461717985e-04   4.2993871945e-07   8.7548826432e-07   1.4410467266e-09   8.9564133232e-18   2.3245099917e-14   2.9352262126e-21   7.0726636759e-26   6.0809668850e-16   3.4852244910e-15   1.2068032698e-12   5.3036230764e-14   7.3443733475e-01  -8.4622914427e-22  -9.0227956106e-34  -4.8878046905e-32   1.5159558534e-27   1.2856190039e-29
   3.6250000000e-03   2.4082725342e-01   1.7026839924e+03  -2.6551706143e+05   2.0446358915e-01   9.8216098626e-06   9.5040288328e-07   1.0218956883e-04   7.3871230805e-02   6.4690926083e-04   6.3737906801e-02   2.0827881342e-06   1.1652473713e-07   4.5090094925e-24   1.3514172388e-23   2.4384393386e-21   6.0424252721e-23   5.5833644900e-21   1.8410749462e-21   4.9361740836e-04   1.2706568211e-01   7.0181740651e-12   2.0434161223e-14   1.6054045826e-20   3.4859887205e-22   1.7074504259e-21   4.4034205123e-25   6.1494370260e-22   2.4547370275e-27   5.8407184124e-27   5.8087790613e-32   2.0690062103e-33   9.4668876338e-23   6.7044723871e-22   2.8362228759e-21   1.2388568605e-11   1.6201869019e-11   9.6281901948e-13   2.0516710617e-12   3.8927928445e-11   1.3686828286e-04   4.0037238008e-07   8.6188408437e-07   1.5231848444e-09   1.2869273562e-17   2.9480334569e-14   3.9694969573e-21   1.1201661989e-25   6.8561362322e-16   4.1952713557e-15   1.3912402480e-12   6.3902012963e-14   7.3393136040e-01  -8.5354399037e-22  -1.3336323200e-34  -6.6521611812e-33   2.9836928043e-27   2.9265810703e-29
   3.7083333333e-03   2.4465198919e-01   1.7203094902e+03  -2.6942765948e+05   2.0233111157e-01   1.1131699358e-05   1.1012824010e-06   1.1123278271e-04   7.1360967503e-02   6.9764173276e-04   6.4670699665e-02   2.0869692566e-06   1.1520507262e-07   8.3460939341e-24   2.2830700617e-23   3.4447613018e-21   8.8067733606e-23   7.7048683402e-21   2.6311271149e-21   5.5950080806e-04   1.2901452194e-01   8.9577197888e-12   2.6882387041e-14   2.3517056916e-20   4.9331156215e-22   2.2707703614e-21   9.7215985611e-25   1.1985120546e-21   5.2370750652e-27   1.4925220398e-26   1.5380075255e-31   5.5441475663e-33   1.7300964409e-22   1.3802597907e-21   4.5931748065e-21   1.6351065090e-11   1.9179249470e-11   1.1639704781e-12   2.4038689890e-12   4.5804053961e-11   1.3910018331e-04   3.7373323348e-07   8.4624703827e-07   1.6093072822e-09   1.8601318154e-17   3.7925187752e-14   5.4506952592e-21   1.7716270039e-25   7.8134118120e-16   5.1079879539e-15   1.6074875940e-12   7.6963492123e-14   7.3343067846e-01  -8.5290378829e-22  -1.9188809785e-35  -2.8264476487e-33   6.2885768633e-27   7.6209817497e-29
   3.7916666667e-03   2.4844431059e-01   1.7375578042e+03  -2.7334969564e+05   2.0028436670e-01   1.2603157847e-05   1.2728637686e-06   1.2072903397e-04   6.8877168786e-02   7.5030115401e-04   6.5590797305e-02   2.0918631651e-06   1.1406976637e-07   1.5365008323e-23   3.8530408568e-23   4.9000064994e-21   1.2915983746e-22   1.0770482101e-20   3.9512342742e-21   6.3408183149e-04   1.3093302059e-01   1.1405703316e-11   3.5260092540e-14   3.4281154369e-20   6.9666937254e-22   3.0487253959e-21   2.2934716201e-24   2.5088112976e-21   1.1998821608e-26   4.0180493292e-26   4.2880912235e-31   1.5502672486e-32   3.4278584231e-22   3.0293545608e-21   7.7163280278e-21   2.1393954996e-11   2.2567630977e-11   1.4002976643e-12   2.8082622494e-12   5.3719864116e-11   1.4131320907e-04   3.4964250936e-07   8.2872806669e-07   1.6995702815e-09   2.7065326699e-17   4.9502403562e-14   7.5998481436e-21   2.7975689148e-25   9.0062246415e-16   6.2901150185e-15   1.8614599753e-12   9.2652733708e-14   7.3293532593e-01  -8.5056207341e-22   8.9347592779e-36  -2.4653640115e-33   1.4179315503e-26   2.1382450463e-28
   3.8750000000e-03   2.5220439680e-01   1.7544246511e+03  -2.7728486189e+05   1.9831988968e-01   1.4254927591e-05   1.4673788557e-06   1.3062696478e-04   6.6420610781e-02   8.0467673286e-04   6.6498086977e-02   2.0972163651e-06   1.1308322121e-07   2.7970408600e-23   6.4955332642e-23   7.0279354021e-21   1.9099348760e-22   1.5365151466e-20   6.3848908058e-21   7.1836828048e-04   1.3281971411e-01   1.4485532579e-11   4.6150793277e-14   4.9774017775e-20   9.8271517983e-22   4.1468476336e-21   5.8183168774e-24   5.6764581340e-21   2.9710935430e-26   1.1443816018e-25   1.2662917854e-30   4.6093759886e-32   7.5172219132e-22   7.0552019486e-21   1.3456959667e-20   2.7753015633e-11   2.6401788266e-11   1.6776851145e-12   3.2731806565e-12   6.2798900434e-11   1.4350749974e-04   3.2783613061e-07   8.0949887924e-07   1.7941655101e-09   3.9677605204e-17   6.5576093823e-14   1.0760757804e-20   4.4116877431e-25   1.0506561830e-15   7.8320093938e-15   2.1605171412e-12   1.1151609191e-13   7.3244533690e-01  -8.5035275136e-22   6.5437991341e-35   4.9337977159e-33   3.4064330831e-26   6.3670860021e-28
   3.9583333333e-03   2.5593213837e-01   1.7709052142e+03  -2.8123470507e+05   1.9643450995e-01   1.6109510449e-05   1.6878071835e-06   1.4079527332e-04   6.3992486588e-02   8.6044067514e-04   6.7392397893e-02   2.1020167996e-06   1.1219369440e-07   5.0811842902e-23   1.0980471113e-22   1.0213491217e-20   2.8665054532e-22   2.2841118442e-20   1.1392568675e-20   8.1346721402e-04   1.3467291527e-01   1.8355506896e-11   6.0588389861e-14   7.2415504114e-20   1.3928163128e-21   5.7774379315e-21   1.5948374543e-23   1.3929908308e-20   7.9988920001e-26   3.4346681519e-25   3.9538499246e-30   1.4697205661e-31   1.8810452169e-21   1.7325177405e-20   2.4350991535e-20   3.5811932788e-11   3.0729805510e-11   2.0054063253e-12   3.8092440813e-12   7.3199919969e-11   1.4568292194e-04   3.0827462239e-07   7.8874992249e-07   1.8925752833e-09   5.8762040129e-17   8.8186671498e-14   1.5481912493e-20   6.9818242713e-25   1.2412448158e-15   9.8548872132e-15   2.5138613779e-12   1.3436702421e-13   7.3196070371e-01  -8.4844410968e-22   1.8948682049e-34   3.4972672255e-32   8.6731271618e-26   1.9973910714e-27
   4.2500000000e-03   2.6886088781e-01   1.8272185144e+03  -2.9473142015e+05   1.9024187816e-01   2.3398056365e-05   2.5761629742e-06   1.7545226985e-04   5.5602925018e-02   1.0587931142e-03   7.0475276204e-02   2.0566254733e-06   1.0791721872e-07   3.2683615438e-22   5.6575931485e-22   3.2693908373e-20   1.0145771919e-21   7.4460356622e-20   5.1279010654e-20   1.1882614323e-03   1.4103428472e-01   3.7246796402e-11   1.3560483112e-13   2.1762635157e-19   3.8657825729e-21   1.5075714763e-20   1.5270410456e-22   9.4805861442e-20   6.8350960670e-25   2.9249560107e-24   3.6900835699e-29   1.4264661739e-30   1.6426220266e-20   1.1251065202e-19   9.8766687926e-20   7.9773082054e-11   4.8035003118e-11   3.3996605932e-12   5.9684349909e-12   1.1666712391e-10   1.5322693511e-04   2.5032294101e-07   7.1160159191e-07   2.1935094409e-09   1.8585799000e-16   2.0096942475e-13   4.2432929406e-20   2.8696479274e-24   2.0974136826e-15   1.9176797396e-14   3.9786603625e-12   2.3539455099e-13   7.3028267785e-01  -8.4453702852e-22   1.1316917851e-33   2.5527366174e-31   6.1113217140e-25   1.7984243896e-26
   4.7500000000e-03   2.8990827092e-01   1.9090878068e+03  -3.1936920197e+05   1.8180113105e-01   4.5293491298e-05   5.3858899440e-06   2.4758499830e-04   4.2314265965e-02   1.4371584814e-03   7.5277895647e-02   2.0663974617e-06   1.0673655955e-07   7.4923687157e-21   1.2069597815e-20   4.2278502574e-19   1.6057380014e-20   1.3737114474e-18   1.7951042166e-18   2.3595964711e-03   1.5052847185e-01   1.3420632022e-10   5.5798917377e-13   1.5532060435e-18   2.6178791505e-20   1.3322989539e-19   1.3221073155e-20   5.1077066590e-18   5.6925492247e-23   2.0065569975e-22   3.3021779687e-27   1.4208529740e-28   1.3083484277e-18   5.0839020443e-18   2.3469145960e-18   2.5965485730e-10   9.9265456312e-11   8.0330281321e-12   1.2585402978e-11   2.5811889684e-10   1.6541113234e-04   1.7930673711e-07   5.6828519257e-07   2.9986593975e-09   2.0252475126e-15   1.4106308528e-12   4.5105014507e-19   4.3374007263e-23   8.2401451466e-15   9.1684195524e-14   1.0426567685e-11   6.9478535215e-13   7.2761601106e-01  -8.5714430961e-22   3.1937406104e-35   1.6678186669e-33   3.6355392944e-23   1.2645607011e-24
   5.2500000000e-03   3.0978398699e-01   1.9742594825e+03  -3.4519162652e+05   1.7544909234e-01   8.2214102177e-05   1.0151487954e-05   3.1045352524e-04   3.0438274245e-02   1.7809489880e-03   7.9542911488e-02   1.9853673919e-06   1.0478525475e-07   1.6723234048e-19   5.5094038824e-19   1.4234988308e-17   7.0565914585e-19   7.3996962427e-17   1.0878945394e-16   4.3679364789e-03   1.5810347700e-01   4.1852343059e-10   1.9608060698e-12   9.6462906703e-18   2.1820794853e-19   3.3816658897e-18   1.4581761052e-18   4.0558700903e-16   6.6649411904e-21   1.8887535006e-20   4.0934154945e-25   2.7065568359e-26   1.2883880023e-16   2.9896308434e-16   9.2278104515e-17   6.3821768983e-10   1.8012214226e-10   1.7058838203e-11   2.5083007634e-11   5.0626828032e-10   1.7645328886e-04   1.2960047213e-07   4.3644333621e-07   4.0211307863e-09   2.7466375104e-14   1.3509847091e-11   6.4120612305e-18   1.5287910912e-21   4.9523697879e-14   5.9470170008e-13   3.6819093143e-11   2.6135972242e-12   7.2518451755e-01  -7.9768113637e-22   1.6946701937e-33   1.2011098798e-32   2.8714054498e-21   1.1046157791e-22
   5.7500000000e-03   3.2838890027e-01   2.0208438062e+03  -3.7201906967e+05   1.7096352783e-01   1.4076435426e-04   1.7251710816e-05   3.4190058431e-04   2.0335249134e-02   2.0088050001e-03   8.3200793331e-02   1.7834595862e-06   9.9912186920e-08   9.6266070844e-18   7.6141995298e-17   1.3011150745e-15   7.4156137420e-17   6.9918846096e-15   8.6079505193e-15   7.5258921005e-03   1.6322490626e-01   1.1338597230e-09   5.9788886218e-12   1.3950007314e-16   8.1058618415e-18   2.3510430276e-16   1.7909018019e-16   4.1171511999e-14   9.6097745662e-19   2.2362308961e-18   6.4754443299e-23   1.0303095851e-23   1.3188877377e-14   2.0716046969e-14   5.1245304006e-15   1.2042522610e-09   2.9330472979e-10   3.5348354923e-11   5.2075911725e-11   8.8194768137e-10   1.8558616854e-04   9.2196039097e-08   3.2101407267e-07   5.2737231453e-09   4.2765887503e-13   1.6420571293e-10   1.1254667161e-16   1.8116548589e-19   4.6133112251e-13   4.9159651944e-12   2.1120583111e-10   1.5923820774e-11   7.2301654522e-01  -7.9454800791e-22   1.8313708435e-30   9.3971087576e-30   2.6894050292e-19   1.1218858445e-20
   6.2500000000e-03   3.4564252847e-01   2.0479909996e+03  -3.9899446679e+05   1.6814962940e-01   2.2854314590e-04   2.6295879256e-05   3.2417410144e-04   1.2309963326e-02   2.0467675387e-03   8.6181422091e-02   1.4570797763e-06   9.0428718667e-08   2.3049282115e-15   1.2044748307e-14   1.4677099698e-13   8.7906505580e-15   7.5063327290e-13   7.6099577545e-13   1.2081045207e-02   1.6548357686e-01   2.6642363433e-09   1.7057373762e-11   1.1535967766e-14   7.0971070335e-16   2.1107313706e-14   2.1260406871e-14   4.6321885116e-12   1.4783405060e-16   3.0193862071e-16   1.2325797414e-20   6.3429952652e-21   1.2374095355e-12   1.5093144190e-12   3.3715867238e-13   1.7902067016e-09   4.4433132013e-10   9.6231672111e-11   1.5801261596e-10   1.3594856290e-09   1.9194491879e-04   6.2950055530e-08   2.2236978066e-07   6.7237758730e-09   6.6433732106e-12   2.2352661918e-09   2.1270133741e-15   2.6227435479e-17   6.3850843248e-12   4.5275082220e-11   1.6654796105e-09   1.3181670861e-10   7.2112441689e-01  -7.8625073918e-22   2.0661299679e-27   9.0222802737e-27   2.6215667217e-17   1.2291758683e-18
   6.7500000000e-03   3.6153959872e-01   2.0566822800e+03  -4.2416241038e+05   1.6677715765e-01   3.5398316276e-04   3.5483396004e-05   2.5557245232e-04   6.5072439526e-03   1.8562549046e-03   8.8424050879e-02   1.0382004501e-06   7.5280536610e-08   5.3652803666e-13   1.4007930408e-12   1.3820047693e-11   8.3753055142e-13   7.4281606900e-11   6.6101060503e-11   1.8153546466e-02   1.6472009276e-01   5.3868417660e-09   1.3165605751e-10   1.0674905439e-12   5.6264488207e-14   1.7989132133e-12   2.0804227748e-12   4.9591125771e-10   2.0593494317e-14   4.1890697140e-14   2.9548470316e-18   4.8056854238e-18   9.3034131399e-11   1.0139657433e-10   2.1975088506e-11   2.2655779045e-09   7.5488141984e-10   5.5408856493e-10   1.1212986414e-09   1.8333563871e-09   1.9513027462e-04   4.0266141723e-08   1.4203037843e-07   8.3773753809e-09   8.8886291342e-11   2.9660267034e-08   3.6893016593e-14   2.9587134558e-15   1.1898207086e-10   4.0165941535e-10   1.3670277588e-08   1.0582322826e-09   7.1949727970e-01  -7.6624452093e-22   2.2310872292e-24   9.7137441203e-24   2.2725211906e-15   1.3477861248e-16
   7.2500000000e-03   3.7618529859e-01   2.0500387657e+03  -4.4429796732e+05   1.6654315356e-01   5.2601464558e-04   4.1240699483e-05   1.5766707169e-04   2.8462369942e-03   1.4585726972e-03   8.9881691307e-02   6.0104396774e-07   5.4581570081e-08   6.6566346714e-11   9.3185602722e-11   8.6211558522e-10   5.1126916824e-11   5.6229777568e-09   4.8821198368e-09   2.5703548468e-02   1.6108662605e-01   9.4095621618e-09   5.5676919251e-09   6.5808838946e-11   3.0252438409e-12   1.1825364054e-10   1.3739510708e-10   4.2149115570e-08   2.1153403187e-12   5.3622990736e-12   1.1173850310e-15   3.6808518177e-15   4.6680839022e-09   5.3204876315e-09   1.1668422846e-09   3.3908080465e-09   2.2429212787e-09   4.7834829572e-09   1.2825884671e-08   2.1091866696e-09   1.9535081539e-04   2.3569053007e-08   8.2971284604e-08   1.0868932963e-08   8.5919093409e-10   3.2810897885e-07   4.8491629392e-13   2.0118157459e-13   2.4702662403e-09   2.9432553856e-09   9.6918068543e-08   6.3780742084e-09   7.1810173495e-01  -7.4943176990e-22   2.1310672430e-21   1.0697558855e-20   1.4218220899e-13   1.3849281181e-14
   7.7500000000e-03   3.8980346029e-01   2.0327258621e+03  -4.5633583727e+05   1.6709158520e-01   7.5124067574e-04   3.9345065401e-05   6.9289442195e-05   9.7299605541e-04   9.5163235882e-04   9.0525194878e-02   2.5428547178e-07   3.1324954465e-08   3.0257715727e-09   2.5998072393e-09   2.7168684865e-08   1.5232665189e-09   2.5740898598e-07   2.5494124573e-07   3.4464075364e-02   1.5515778640e-01   1.9573960030e-08   1.7566674776e-07   2.0373742982e-09   8.3299603212e-11   4.6812079487e-09   4.6877663429e-09   2.2537018018e-06   1.2341814003e-10   5.7238461738e-10   6.2920660574e-13   2.3025848893e-12   1.2016978792e-07   1.7377936733e-07   3.9939293058e-08   9.6221383730e-09   9.3851152903e-09   3.5977373059e-08   1.4521354031e-07   1.9781942913e-09   1.9167161285e-04   1.2317078723e-08   5.1635236400e-08   1.7256969097e-08   4.8072897987e-09   2.5275852953e-06   3.9434632088e-12   5.9858188497e-12   4.2284352984e-08   1.5073438161e-08   5.3659904012e-07   2.3251496986e-08   7.1686970788e-01  -7.4384690897e-22   1.6940893342e-18   1.0880719210e-17   4.8070850856e-12   1.2389261955e-12
   8.2500000000e-03   4.0281654381e-01   2.0090210920e+03  -4.6101111100e+05   1.6814561726e-01   1.0234411649e-03   2.8765214349e-05   1.8966596043e-05   2.6211864736e-04   4.8767757689e-04   9.0404622753e-02   7.0215447198e-08   1.2261842872e-08   2.9290798281e-08   1.9765585388e-08   2.9945620507e-07   1.5466817290e-08   5.1805411755e-06   7.3551841266e-06   4.3727648476e-02   1.4811653731e-01   6.9631252741e-08   2.2319206780e-06   2.1955716125e-08   8.1136383855e-10   8.1066930701e-08   5.8344614792e-08   5.6269373017e-05   3.0843635464e-09   4.2985394544e-08   1.8419526327e-10   7.2774142692e-10   1.0989504283e-06   2.5659598589e-06   6.6014895580e-07   2.9565787419e-08   2.7369188288e-08   1.7003187900e-07   1.2149547301e-06   1.4155492374e-09   1.7799098939e-04   5.5718058622e-09   5.8262490785e-08   3.1879113206e-08   1.2082375755e-08   1.1212614744e-05   2.2324041332e-11   5.0067603542e-11   3.9350628793e-07   4.5694563096e-08   2.2420728765e-06   4.4284280096e-08   7.1566065438e-01  -7.2644863175e-22   1.0739469271e-15   8.6722000557e-15   5.9263207970e-11   6.8531313772e-11
   8.7500000000e-03   4.1632808900e-01   1.9791888522e+03  -4.6470247999e+05   1.6980044254e-01   1.3026647858e-03   1.5985038077e-05   3.0587857198e-06   7.2006052334e-05   1.9899555205e-04   8.9819999996e-02   1.4340138171e-08   3.1293632634e-09   3.5026706280e-08   2.8312551021e-08   8.1051551792e-07   3.8525213467e-08   3.2080562926e-05   8.6057101972e-05   5.1898404260e-02   1.4161736956e-01   1.1716115540e-07   8.4945999857e-06   5.8580107294e-08   1.9934865270e-09   4.3975321141e-07   1.9632431848e-07   4.8095569466e-04   2.4914266033e-08   1.1875840205e-06   7.1488486182e-09   4.3053252045e-08   2.4432852291e-06   1.1794574266e-05   3.9194447629e-06   3.0848809844e-08   3.2788813771e-08   3.4013859794e-07   5.2013731767e-06   7.6645483712e-10   1.4987860699e-04   2.2640416990e-09   7.6041420189e-08   3.8353782862e-08   1.1725460591e-08   2.5697558293e-05   7.8115535636e-11   8.1140580175e-11   1.2415639298e-06   7.5129255698e-08   5.6903804642e-06   4.1970307674e-08   7.1425440393e-01  -7.2243697099e-22   1.5988065021e-13   2.2320542608e-12   1.8039873454e-10   7.2685599040e-10
   9.2500000000e-03   4.3127297915e-01   1.9431953122e+03  -4.7301396340e+05   1.7215490009e-01   1.5468840963e-03   8.3408788260e-06   4.5687591194e-07   3.3097278321e-05   8.0629522797e-05   8.9154553703e-02   4.3138756681e-09   8.0125745443e-10   1.0178612069e-08   1.3077488020e-08   7.5552275339e-07   3.3510919348e-08   6.8214581935e-05   3.7662936871e-04   5.7926232908e-02   1.3655711244e-01   8.4682771552e-08   1.2662464408e-05   5.4034566722e-08   1.7346326576e-09   8.6255278976e-07   2.3318248604e-07   1.4797184404e-03   6.0571581902e-08   7.1216832198e-06   3.3667637378e-08   3.4139429219e-07   1.8211781901e-06   1.9502820904e-05   8.8225490091e-06   1.1235137290e-08   1.8754378783e-08   3.1815539054e-07   1.0791124126e-05   3.8771824164e-10   1.2003276960e-04   1.0119105746e-09   6.3604330406e-08   2.5413760738e-08   6.8976894944e-09   3.7899000488e-05   7.1948751760e-11   4.3439011818e-11   1.4958447580e-06   8.2557814526e-08   8.0427364442e-06   2.4650098043e-08   7.1253689420e-01  -7.2540664836e-22   1.3733304283e-12   3.8847088836e-11   1.8451200782e-10   1.0938349796e-09
   9.7500000000e-03   4.4737623404e-01   1.9046288297e+03  -4.8490740132e+05   1.7491090355e-01   1.7597855420e-03   4.9861432335e-06   1.0602010235e-07   4.0911087459e-05   3.8840618394e-05   8.8510948273e-02   4.0152356264e-09   3.9231088017e-10   2.5806744331e-09   5.2589398222e-09   5.3762725470e-07   2.2412047931e-08   9.1595857874e-05   9.1715064995e-04   6.2484492248e-02   1.3253186885e-01   5.3759071248e-08   1.3699398179e-05   3.7978721656e-08   1.1946013987e-09   1.1310063433e-06   2.0010572050e-07   2.7886280039e-03   8.9189950333e-08   1.9335360305e-05   6.3550430761e-08   1.0524886226e-06   1.1304389541e-06   2.3368096035e-05   1.2584945513e-05   3.8528375563e-09   1.0144342818e-08   2.4362698393e-07   1.5818630494e-05   2.2404965205e-10   9.5000259714e-05   5.4629797468e-10   4.6980278975e-08   1.5361843342e-08   4.0158523895e-09   4.6568154805e-05   4.8231157002e-11   2.0472492713e-11   1.3396075360e-06   7.7474082573e-08   8.9155736611e-06   1.3914154603e-08   7.1058930749e-01  -7.1155371699e-22   3.3498849389e-12   1.6788531006e-10   1.5964019786e-10   9.8858940280e-10
   1.0250000000e-02   4.6436884461e-01   1.8659472804e+03  -4.9799052781e+05   1.7783787415e-01   1.9511026779e-03   3.5263844555e-06   4.6645867083e-08   8.5915817252e-05   2.2647710420e-05   8.7910938728e-02   7.6092353612e-09   4.5527300173e-10   9.0553945135e-10   2.6680735464e-09   4.0893995292e-07   1.6101067563e-08   1.0902438681e-04   1.6823989961e-03   6.6167965083e-02   1.2908874487e-01   3.9236666063e-08   1.4067007321e-05   2.8915106888e-08   9.4819341605e-10   1.3703940792e-06   1.6653092193e-07   4.2265183350e-03   1.2254705283e-07   4.0175342171e-05   9.5868436894e-08   2.4767327007e-06   8.7254630387e-07   2.7595037185e-05   1.4747361042e-05   1.7353793544e-09   6.5895761023e-09   1.9210793447e-07   1.9914306383e-05   1.5296813575e-10   7.4636562421e-05   3.9929872132e-10   3.6016623849e-08   1.0541666119e-08   2.5926180679e-09   5.2370821228e-05   3.6785033675e-11   1.2216014815e-11   1.1884324733e-06   6.7847905510e-08   9.1424882527e-06   8.8528249690e-09   7.0849139354e-01  -6.9696201447e-22   6.4928786846e-12   4.9874177768e-10   1.7034431900e-10   1.1400194325e-09
   1.0750000000e-02   4.8214590467e-01   1.8281624118e+03  -5.1105148729e+05   1.8082954845e-01   2.1244653108e-03   2.7584232634e-06   3.6210732086e-08   1.8673644474e-04   1.4859879035e-05   8.7356112399e-02   1.6094031793e-08   7.7056928354e-10   4.0073216623e-10   1.6273678166e-09   3.3735656946e-07   1.2558108544e-08   1.2510995848e-04   2.6777839584e-03   6.9262884459e-02   1.2597225388e-01   3.2246173745e-08   1.4518792040e-05   2.4112591518e-08   9.0458322344e-10   1.6465772115e-06   1.3831494923e-07   5.6930975597e-03   1.6866321798e-07   7.5287882314e-05   1.3707750577e-07   5.3316236938e-06   8.6044274939e-07   3.4080084630e-05   1.5612698855e-05   9.4163927445e-10   4.8698957797e-09   1.5754029711e-07   2.3190781299e-05   1.1543542501e-10   5.8073227808e-05   4.4490284596e-10   2.9070346057e-08   7.9620890581e-09   1.7846770766e-09   5.5872104353e-05   3.0560634337e-11   8.7756634671e-12   1.1359143222e-06   5.7348237455e-08   9.1624251816e-06   6.2306803543e-09   7.0628798947e-01  -6.8149834245e-22   1.2443437825e-11   1.3345576416e-09   2.2838622900e-10   1.8730891935e-09
   1.1250000000e-02   5.0067167995e-01   1.7915505874e+03  -5.2367041596e+05   1.8384731791e-01   2.2799559409e-03   2.2611389847e-06   3.9506561703e-08   3.8216325288e-04   1.0373636029e-05   8.6834551306e-02   3.2881334000e-08   1.3869111351e-09   1.9169842643e-10   1.0972139577e-09   2.9256313152e-07   1.0262771782e-08   1.4025341440e-04   3.9355399305e-03   7.1916244945e-02   1.2301908913e-01   2.8646315683e-08   1.5309319495e-05   2.1145951385e-08   1.0252455580e-09   1.9778499496e-06   1.1313093958e-07   7.1100424027e-03   2.3161650844e-07   1.3419898930e-04   1.9089977367e-07   1.0870466930e-05   1.0089043982e-06   4.4681417517e-05   1.5550160677e-05   5.5625574447e-10   3.8161320550e-09   1.3121794574e-07   2.5756231987e-05   9.1248807334e-11   4.4618987604e-05   6.6586111263e-10   2.4267017749e-08   6.2772278754e-09   1.2585682537e-09   5.7535588107e-05   2.6124277782e-11   6.9745999162e-12   1.1784038440e-06   4.7555356228e-08   9.1592112289e-06   4.6937921707e-09   7.0400648671e-01  -6.6546768097e-22   2.3957646267e-11   3.3809390415e-09   3.7498933234e-10   3.8677625762e-09
   1.1750000000e-02   5.1994253349e-01   1.7560335067e+03  -5.3572177910e+05   1.8688960936e-01   2.4161314197e-03   1.9013476704e-06   4.9805597762e-08   7.3599043478e-04   7.5366762860e-06   8.6320848380e-02   6.4029060493e-08   2.4584464264e-09   9.2590765886e-11   7.9250274139e-10   2.6494073287e-07   8.7080741643e-09   1.5494113092e-04   5.5017735452e-03   7.4207081918e-02   1.2010283226e-01   2.7487014506e-08   1.6864256095e-05   1.9271894781e-08   1.3640846857e-09   2.3974087194e-06   9.0921701549e-08   8.4022063582e-03   3.1893051158e-07   2.3360134912e-04   2.6427643827e-07   2.1435399950e-05   1.3033887620e-06   6.2907938571e-05   1.4857249807e-05   3.4306456921e-10   3.0849593467e-09   1.1010745517e-07   2.7672272447e-05   7.3958001514e-11   3.3763646202e-05   1.0843954935e-09   2.0778858732e-08   5.0634053989e-09   8.9689693568e-10   5.7765887138e-05   2.2632507738e-11   5.9431642029e-12   1.2882194886e-06   3.9046468817e-08   9.1953047779e-06   3.7402482238e-09   7.0166438894e-01  -6.4876971430e-22   4.6830557867e-11   8.3869594647e-09   7.3077660845e-10   8.9006647001e-09
   1.2250000000e-02   5.3998290797e-01   1.7213149776e+03  -5.4716250238e+05   1.8998330664e-01   2.5304602927e-03   1.6262478009e-06   6.6081421242e-08   1.3477453141e-03   5.6517700114e-06   8.5772221178e-02   1.2007410588e-07   4.2661450992e-09   4.4097233765e-11   6.0231249543e-10   2.4980424118e-07   7.6498743079e-09   1.6988762045e-04   7.4379440156e-03   7.6161041141e-02   1.1711513810e-01   2.8942899686e-08   1.9891368021e-05   1.8227111305e-08   2.0541008975e-09   2.9621954662e-06   7.1833200804e-08   9.4889048307e-03   4.4183443682e-07   4.0090192210e-04   3.7072133579e-07   4.1576789910e-05   1.7401797172e-06   9.4380513217e-05   1.3748692637e-05   2.1637766334e-10   2.5501715125e-09   9.2934638677e-08   2.8972225271e-05   6.0930809444e-11   2.5140789931e-05   1.7447940123e-09   1.8340508495e-08   4.1590946592e-09   6.4304059064e-10   5.6907800255e-05   1.9840472510e-11   5.3353995021e-12   1.4246398905e-06   3.1923213309e-08   9.2639683298e-06   3.1371804272e-09   6.9927088646e-01  -6.3140962941e-22   9.3499271531e-11   2.1004699355e-08   1.5989031557e-09   2.1365258117e-08
