# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.7916666667e-02   1.5330832487e-01   1.2047082600e+03  -2.4929172573e+05   2.8999543017e-01   2.9064830967e-09   1.2555172232e-11   6.2479416703e-08   1.3145911418e-01   4.7275312037e-06   4.1822113763e-02   2.1939994299e-08   7.6853631976e-09   1.2728906108e-30   3.7137355186e-30   1.4071450333e-29   1.0907936361e-31  -5.5658925047e-28  -1.7188118745e-28   1.5270193405e-07   8.1455209002e-02   7.7792593736e-20   4.4596419088e-22   4.9882021213e-32   5.5079147877e-33  -1.3109316585e-28  -5.3117224112e-32  -9.9080251340e-26  -2.1602628982e-35  -5.1951683933e-34   5.5928216377e-42   1.9314133443e-39  -6.9203573135e-31  -1.2355262206e-27   6.5050156080e-26   8.6880244388e-17   8.0017535342e-18   6.2325960061e-17   3.2088656950e-15   2.6508306866e-16   5.7411628203e-04   7.7282344061e-06   8.8183448188e-08   1.4434190004e-11   5.2592317620e-26   1.8306239056e-19   8.6122089466e-30  -9.4111820841e-32   1.5606239508e-21   1.4842740625e-17   1.7154808195e-16   9.7733652406e-20   7.4467665510e-01  -7.2693174016e-25   1.0484585609e-57   7.0520886219e-59  -8.7460797390e-35  -1.0120279274e-37
   1.8750000000e-02   1.5835483353e-01   1.2276914738e+03  -2.6080356292e+05   2.8451704855e-01   3.5438420943e-09   1.7192752400e-11   7.6179246856e-08   1.2811634055e-01   5.6386338953e-06   4.3145497407e-02   2.5722166967e-08   7.2846655438e-09   1.3505216287e-31  -2.9499476414e-30   2.0150337097e-29   2.0319354068e-31  -4.5217876417e-29   7.1798307539e-29   1.8207014006e-07   8.4152190672e-02   1.3165307743e-19   8.1703662453e-22   1.3434632424e-31   2.6493111898e-32  -4.8248614700e-29  -4.5481693019e-32  -6.0864475303e-26  -1.7786256722e-35  -4.0243764898e-34   4.8080339593e-42   1.7249712940e-39  -5.5662246528e-31  -8.0915078965e-28   7.0735038941e-26   1.4383351168e-16   1.2782045556e-17   7.2403168143e-17   3.5072526370e-15   3.7949316858e-16   5.9355111712e-04   7.5180782514e-06   9.0937197875e-08   1.7978010398e-11   7.7756877626e-26   1.9963016076e-19   1.0448369065e-29  -7.3747456978e-32   1.6128768725e-21   1.5364552567e-17   2.1028596856e-16   1.4253298106e-19   7.4397887785e-01  -7.4754686271e-25   5.9199097238e-58   4.3457196946e-59  -5.7759916749e-35  -7.0066562462e-38
   1.9583333333e-02   1.6332664784e-01   1.2499085261e+03  -2.7249919567e+05   2.7941223762e-01   4.3527902513e-09   2.3437944357e-11   9.2683380887e-08   1.2482298085e-01   6.6904321099e-06   4.4448177677e-02   2.9804297151e-08   7.0227247323e-09   1.3101804869e-30  -3.7651776055e-31   7.6623639270e-30   5.9545313844e-32  -1.6476059042e-28  -2.0908953475e-29   2.1798948520e-07   8.6810961986e-02   2.2113017863e-19   1.4723466441e-21   3.2856248687e-31   4.3248739880e-32   4.2229138559e-29  -3.6386797647e-32  -3.5490972095e-26  -1.3802168112e-35  -2.9370886612e-34  -1.6118643290e-42  -2.9563734033e-40  -4.2231030229e-31  -4.9841538108e-28   7.4490033343e-26   2.3352706414e-16   2.0164234001e-17   8.4965367734e-17   3.8652170100e-15   5.3910126075e-16   6.1272492269e-04   7.2800986992e-06   9.3671632718e-08   2.2120980384e-11   1.1491038707e-25   2.2000883369e-19   1.2932729556e-29   5.3950206811e-31   1.6649694331e-21   1.5902439752e-17   2.6017821723e-16   2.0795128401e-19   7.4329073851e-01  -7.6754592928e-25   2.6907435623e-58   1.1663597947e-59  -3.6442501369e-35  -4.6202141388e-38
   2.0416666667e-02   1.6822794387e-01   1.2714018250e+03  -2.8437455482e+05   2.7464296003e-01   5.3756662710e-09   3.1819410185e-11   1.1252135539e-07   1.2157625895e-01   7.8993008811e-06   4.5731329949e-02   3.4179393489e-08   6.8713350298e-09   9.1123343068e-31   5.3181471928e-30  -2.1616905414e-29  -2.1196935666e-31   1.7989569073e-28  -1.4885018168e-28   2.6177107435e-07   8.9433685064e-02   3.6811353324e-19   2.6083579881e-21   7.4156299401e-31  -2.6766545931e-32   6.0076990626e-29  -2.7116056137e-32  -1.9560503260e-26  -1.0056650235e-35  -2.0121011429e-34  -1.5716335557e-41  -1.0221440145e-39  -3.0058897345e-31  -2.8560036573e-28   7.6090961870e-26   3.7249463177e-16   3.1435586655e-17   1.0077809339e-16   4.2990153772e-15   7.6045572943e-16   6.3164842405e-04   7.0227623098e-06   9.6405209856e-08   2.6927917080e-11   1.7004856187e-25   2.4516650430e-19   1.6322474838e-29   5.3321605138e-32   1.7172832312e-21   1.6469529480e-17   3.2421829825e-16   3.0310856991e-19   7.4261163846e-01  -7.8695055877e-25  -1.7529138296e-57  -1.3935841068e-58  -2.1847188391e-35  -2.8883585650e-38
   2.1250000000e-02   1.7306251536e-01   1.2922099474e+03  -2.9642555306e+05   2.7017633702e-01   6.6638543821e-09   4.3023523155e-11   1.3629626287e-07   1.1837365176e-01   9.2824601206e-06   4.6996013067e-02   3.8848031234e-08   6.8106192216e-09   3.2212902969e-30   1.0874050225e-30   8.4134951035e-30  -1.5652222463e-32   3.2337659453e-28   9.7464734147e-29   3.1501345607e-07   9.2022319649e-02   6.0690083779e-19   4.5429501571e-21   1.7326238335e-30   1.0766262752e-31   2.3963531862e-29  -1.8745619481e-32  -1.0136907481e-26  -6.8474325510e-36  -1.2877583234e-34   8.4933225888e-43   1.9663476993e-39  -1.9905061651e-31  -1.4882064196e-28   7.5514608966e-26   5.8456478191e-16   4.8464482502e-17   1.2086854554e-16   4.8292135428e-15   1.0655714077e-15   6.5033096228e-04   6.7543808130e-06   9.9151635527e-08   3.2475218361e-11   2.5226051686e-25   2.7622003686e-19   2.0981254212e-29   1.2027726994e-31   1.7703698666e-21   1.7084083542e-17   4.0611739304e-16   4.4082047524e-19   7.4194104489e-01  -8.0578050192e-25  -9.9551428403e-58  -8.6851718631e-59  -1.2354888653e-35  -1.6999668149e-38
   2.2083333333e-02   1.7783382141e-01   1.3123680442e+03  -3.0864819274e+05   2.6598380196e-01   8.2793652912e-09   5.7933903679e-11   1.6468622403e-07   1.1521285811e-01   1.0857724425e-05   4.8243184029e-02   4.3819304103e-08   6.8262419799e-09   4.0425998624e-30  -1.0324731333e-29  -3.3510778597e-29  -1.8246732638e-31   2.4169956670e-28  -3.0843958436e-28   3.7969204368e-07   9.4578648304e-02   9.9081999313e-19   7.7836212176e-21   6.7552493787e-29  -3.3868799854e-32  -1.3993921108e-28  -1.1933168399e-32  -4.8988789355e-27  -4.3220979800e-36  -7.6408573251e-35  -6.8610702803e-42  -1.4662736361e-39  -1.2049618385e-31  -6.6433363152e-29   7.2913333540e-26   9.0361330580e-16   7.3939343311e-17   1.4661692284e-16   5.4819021908e-15   1.4834617175e-15   6.6878096437e-04   6.4825496174e-06   1.0191581560e-07   3.8853893701e-11   3.7529013261e-25   3.1445310515e-19   2.7419207621e-29   3.3672575953e-31   1.8250263883e-21   1.7770492913e-17   5.1049257664e-16   6.3896971384e-19   7.4127848307e-01  -8.2405393664e-25   4.7431140131e-58   2.6377182735e-59  -6.5083446793e-36  -9.3076825381e-39
   2.2916666667e-02   1.8254502642e-01   1.3319081832e+03  -3.2103865228e+05   2.6204041769e-01   1.0296562656e-08   7.7678366988e-11   1.9844411716e-07   1.1209177259e-01   1.2643229704e-05   4.9473710150e-02   4.9109753072e-08   6.9076441856e-09  -1.6375271866e-30   9.7166527946e-30  -7.8619572725e-30  -8.3898729931e-34   3.7850041372e-28  -1.7945489709e-28   4.5826238808e-07   9.7104297312e-02   1.6022531198e-18   1.3131501581e-20   6.5362717008e-29   2.9910674904e-32  -1.2547446778e-28  -6.8805542625e-33  -2.1699550808e-27  -2.4861880614e-36  -4.1362300644e-35  -4.4786320393e-42  -3.2800829525e-40  -6.3671293084e-32  -1.9988620722e-29   6.8571934981e-26   1.3771598173e-15   1.1169182471e-16   1.7987841487e-16   6.2902094623e-15   2.0520005498e-15   6.8700634560e-04   6.2136793355e-06   1.0469040668e-07   4.6171287777e-11   5.5987186292e-25   3.6134852673e-19   3.6354625372e-29   1.4026935110e-31   1.8823927481e-21   1.8559841467e-17   6.4312302076e-16   9.2237948105e-19   7.4062352887e-01  -8.4178773237e-25  -2.0972657226e-58  -1.8869545120e-59  -3.1045136402e-36  -4.6129709899e-39
   2.3750000000e-02   1.8719903357e-01   1.3508596411e+03  -3.3359335628e+05   2.5832432165e-01   1.2804021599e-08   1.0368392979e-10   2.3839549783e-07   1.0900846386e-01   1.4657153408e-05   5.0688379301e-02   5.4740413874e-08   7.0469059294e-09   1.3039936253e-30   3.7321108412e-30  -7.1840034550e-30   1.1958825043e-31   3.9230598471e-29   2.4990693754e-28   5.5377173435e-07   9.9600754266e-02   2.5676693934e-18   2.1838970569e-20   8.7778828075e-29   1.6893765235e-31  -1.2802218141e-28  -3.4338386706e-33  -8.4130937043e-28  -1.2447832344e-36  -1.9589564818e-35   1.6076958662e-42  -4.2587788654e-40  -2.4623341854e-32   4.3622694482e-30   6.2859856534e-26   2.0709966942e-15   1.6712433947e-16   2.2314366549e-16   7.2961392716e-15   2.8201536860e-15   7.0501480540e-04   5.9526935905e-06   1.0745397676e-07   5.4551037073e-11   8.3724703839e-25   4.1864218303e-19   4.8794327337e-29  -1.5301555362e-31   1.9440694236e-21   1.9489674996e-17   8.1129454672e-16   1.3253751831e-18   7.3997580359e-01  -8.5899769020e-25   7.7613210158e-58   6.6398888231e-59  -1.2324843961e-36  -1.9045868677e-39
   2.4583333333e-02   1.9179851281e-01   1.3692491514e+03  -3.4630903383e+05   2.5481627199e-01   1.5906502503e-08   1.3774033824e-10   2.8543453654e-07   1.0596115623e-01   1.6917436467e-05   5.1887908416e-02   6.0732682834e-08   7.2379999345e-09  -2.7343837986e-30   5.5929858012e-30   2.6186993421e-31   8.3558698236e-33  -1.2013756279e-28  -4.0871629599e-29   6.6997327480e-07   1.0206938270e-01   4.0798837158e-18   3.5844724341e-20   1.2076372347e-28   5.0053637793e-31   5.4719509511e-29  -1.2462943016e-33  -2.3973687403e-28  -4.5561489587e-37  -6.9751363117e-36   5.4610946741e-43  -2.9597605919e-41   1.5241225926e-33   1.6088358361e-29   5.6187460279e-26   3.0750580286e-15   2.4776280663e-16   2.7974617392e-16   8.5527525614e-15   3.8506142582e-15   7.2281398708e-04   5.7029348646e-06   1.1017162151e-07   6.4131325928e-11   1.2545052353e-24   4.8840474831e-19   6.6151291799e-29   3.0042635369e-32   2.0122564608e-21   2.0602617983e-17   1.0242519235e-15   1.8952723289e-18   7.3933496865e-01  -8.7569875784e-25  -7.1160888358e-59   1.5581266876e-60  -2.5788590044e-37  -4.2861549603e-40
   2.5416666667e-02   1.9634592442e-01   1.3871011135e+03  -3.5918276963e+05   2.5149927398e-01   1.9727020377e-08   1.8207230980e-10   3.4051764305e-07   1.0294821430e-01   1.9441505827e-05   5.3072950675e-02   6.7104034749e-08   7.4762634501e-09   1.8174490052e-30   1.8742838521e-34   3.7795224809e-31   4.9221738451e-33   1.4386556923e-29   3.4690113628e-29   8.1143905826e-07   1.0451143444e-01   6.4305326807e-18   5.8120474184e-20   1.5411022291e-28   1.0237748121e-30   4.7933671361e-29   6.8675381219e-35   1.0506846832e-29   2.5234979832e-38  -1.0357746008e-37  -1.2135345357e-43  -4.0550000109e-41   1.9788480752e-32   2.0953993815e-29   4.8969951662e-26   4.5107495401e-15   3.6395643697e-16   3.5412548247e-16   1.0126699196e-14   5.2228675873e-15   7.4041149823e-04   5.4662745252e-06   1.1279842240e-07   7.5062036813e-11   1.8827524126e-24   5.7315502946e-19   9.0411578099e-29   1.2054012348e-35   2.0898987062e-21   2.1943609365e-17   1.2937756181e-15   2.6970802679e-18   7.3870072202e-01  -8.9190521988e-25   5.6318267413e-60   1.4514863194e-60   2.2477218961e-37   3.4366283839e-40
   2.6250000000e-02   2.0084353879e-01   1.4044377677e+03  -3.7221205228e+05   2.4835827105e-01   2.4408988317e-08   2.3942033540e-10   4.0465432293e-07   9.9968130017e-02   2.2245990602e-05   5.4244101492e-02   7.3864571348e-08   7.7579717134e-09  -4.6562957492e-30   4.0744853406e-34   5.7990696936e-31   7.9830171626e-33   2.1458566766e-29   5.3940958197e-29   9.8367002020e-07   1.0692805986e-01   1.0056733578e-17   9.3172802185e-20   1.4798587492e-28   1.9429430400e-30   5.9124399152e-29   8.3793955693e-34   1.0242719147e-28   3.1515703035e-37   3.4585864634e-36   7.7637452816e-44  -3.4395415303e-42   3.4340751720e-32   2.2248786851e-29   4.1598921601e-26   6.5399635972e-15   5.2974840987e-16   4.5215531629e-16   1.2101107478e-14   7.0366976698e-15   7.5781481076e-04   5.2433774612e-06   1.1528545329e-07   8.7501668308e-11   2.8296475770e-24   6.7600598834e-19   1.2436930073e-28   2.0441435471e-35   2.1808171816e-21   2.3555807671e-17   1.6348968172e-15   3.8197621676e-18   7.3807279447e-01  -9.0763085812e-25   3.2978570993e-61   9.2759864216e-62   4.5299555070e-37   7.3509765729e-40
   2.7083333333e-02   2.0529345282e-01   1.4212793381e+03  -3.8539482444e+05   2.4537988832e-01   3.0118414498e-08   3.1312951032e-10   4.7889482758e-07   9.7019511894e-02   2.5346425047e-05   5.5401903603e-02   8.1014970822e-08   8.0799664129e-09   5.6340235619e-31   9.0606056611e-34   8.8056803304e-31   1.2697628233e-32   3.0525182642e-29   7.5695410220e-29   1.1932041853e-06   1.0932031642e-01   1.5607103242e-17   1.4775965146e-19   2.8925751312e-28   3.6499067512e-30   9.7484477578e-29   1.2897054017e-33   1.2741812094e-28   4.9508189416e-37   5.2337540687e-36   1.6577455081e-43  -5.1958327484e-44   4.8613238974e-32   2.1690189938e-29   3.4420207479e-26   9.3759933994e-15   7.6394529463e-16   5.8154649796e-16   1.4578852792e-14   9.4161316815e-15   7.7503108080e-04   5.0340428553e-06   1.1758732389e-07   1.0161480115e-10   4.2586474882e-24   8.0084397709e-19   1.7196180930e-28   4.4778697542e-35   2.2897957102e-21   2.5475629095e-17   2.0667635906e-15   5.3844442222e-18   7.3745094723e-01  -9.2288908158e-25  -9.6530177286e-63  -1.0138607375e-63   5.5451978309e-37   9.2885448229e-40
   2.7916666667e-02   2.0969760370e-01   1.4376441435e+03  -3.9872953902e+05   2.4255221915e-01   3.7046137716e-08   4.0724553175e-10   5.6431435540e-07   9.4101076044e-02   2.8756937156e-05   5.6546851307e-02   8.8545849723e-08   8.4393576225e-09   5.7148043836e-30   2.1031199722e-33   1.3347705835e-30   2.0087784149e-32   4.3904800954e-29   1.0438895826e-28   1.4477259914e-06   1.1168917564e-01   2.4033806275e-17   2.3189583685e-19   5.5569256738e-28   6.7821581883e-30   1.6450617217e-28   1.5586149126e-33   1.2556863024e-28   6.1245578270e-37   6.0656174882e-36   2.1961273335e-43   5.2084185966e-44   6.5760999134e-32   2.0150476663e-29   2.7717265836e-26   1.3296535020e-14   1.0914196626e-15   7.5233590831e-16   1.7686258994e-14   1.2513802580e-14   7.9206692728e-04   4.8375403572e-06   1.1966972356e-07   1.1757048931e-10   6.4184712883e-24   9.5254629640e-19   2.3874286689e-28   9.5963041033e-35   2.4225802509e-21   2.7727849220e-17   2.6136739072e-15   7.5550289056e-18   7.3683496930e-01  -9.3769302244e-25  -2.7933762283e-63  -1.4637313882e-63   5.9202547083e-37   1.0190556417e-39
   2.8750000000e-02   2.1405778022e-01   1.4535486809e+03  -4.1221522509e+05   2.3986464702e-01   4.5410099012e-08   5.2661681657e-10   6.6199391604e-07   9.1211638916e-02   3.2489930023e-05   5.7679394147e-02   9.6438098638e-08   8.8333377594e-09   6.6515053128e-30   4.7573885214e-33   2.0239645302e-30   3.1749676758e-32   6.3323459972e-29   1.4341238348e-28   1.7561806011e-06   1.1403552879e-01   3.6719148356e-17   3.6024750703e-19   1.0497762277e-27   1.2460603298e-29   2.7894930203e-28   1.7115810217e-33   1.1340616375e-28   6.9028307277e-37   6.3710929464e-36   2.6167860609e-43   4.9262315389e-44   8.9422844119e-32   1.8096504247e-29   2.1700313905e-26   1.8658924769e-14   1.5446895247e-15   9.7747534725e-16   2.1577332793e-14   1.6515696686e-14   8.0892819973e-04   4.6528835607e-06   1.2151530039e-07   1.3554146889e-10   9.6880681796e-24   1.1372548902e-18   3.3255396829e-28   2.0284546686e-34   2.5857453751e-21   3.0322079121e-17   3.3062986342e-15   1.0551747063e-17   7.3622467610e-01  -9.5205560096e-25   2.8548438268e-63   1.7244526924e-64   5.9405134349e-37   1.0537529581e-39
   2.9583333333e-02   2.1837563216e-01   1.4690076799e+03  -4.2585156559e+05   2.3730769680e-01   5.5457666933e-08   6.7700171388e-10   7.7299840237e-07   8.8350111306e-02   3.6555770711e-05   5.8799940021e-02   1.0466373195e-07   9.2591143276e-09  -1.1591066586e-29   1.0634399716e-32   3.0737866971e-30   5.0221922237e-32   9.1756683731e-29   1.9795199075e-28   2.1288972632e-06   1.1636019128e-01   5.5647407859e-17   5.5404361674e-19   1.9509245179e-27   2.2627886448e-29   4.7324523407e-28   1.7764730903e-33   9.7598890017e-29   7.3701569252e-37   6.3391586570e-36   2.9493627808e-43   4.4203172830e-44   1.2476868198e-31   1.5825457183e-29   1.6502134373e-26   2.5917702747e-14   2.1658233632e-15   1.2735377365e-15   2.6438681768e-14   2.1646245731e-14   8.2561974071e-04   4.4790189186e-06   1.2312655916e-07   1.5570401744e-10   1.4645054959e-23   1.3627463676e-18   4.6448472169e-28   4.2196881392e-34   2.7863871674e-21   3.3252048264e-17   4.1831291307e-15   1.4668282818e-17   7.3561990759e-01  -9.6598955997e-25   1.0670144838e-62   1.3267053763e-61   5.7360734707e-37   1.0496602308e-39
   3.0416666667e-02   2.2265267809e-01   1.4840341351e+03  -4.3963898650e+05   2.3487290987e-01   6.7468065002e-08   8.6518021099e-10   8.9835286847e-07   8.5515493582e-02   4.0962506343e-05   5.9908858002e-02   1.1318730524e-07   9.7139272068e-09   1.3976903638e-29   2.4006040454e-32   4.6778931599e-30   7.9579469752e-32   1.3373286442e-28   2.7521662009e-28   2.5777260591e-06   1.1866390614e-01   8.3634773068e-17   8.4366910026e-19   3.5677163867e-27   4.0601131677e-29   8.0060338029e-28   1.7648123739e-33   8.1029550131e-29   7.5467269092e-37   6.0598980822e-36   3.1882305334e-43   5.7119072955e-45   1.7989585343e-31   1.3574637631e-29   1.2181222570e-26   3.5644526425e-14   3.0087071284e-15   1.6615617175e-15   3.2495304855e-14   2.8173728392e-14   8.4214513289e-04   4.3149399977e-06   1.2452520500e-07   1.7823902569e-10   2.2169607824e-23   1.6389701084e-18   6.5027050476e-28   8.5852387518e-34   3.0316199197e-21   3.6498852603e-17   5.2921991229e-15   2.0293244089e-17   7.3502052767e-01  -9.7950747569e-25   2.9573851664e-62   2.0418243094e-60   5.3828811552e-37   9.2065442481e-40
   3.1250000000e-02   2.2689031187e-01   1.4986393196e+03  -4.5357875370e+05   2.3255273870e-01   8.1755006450e-08   1.0990708927e-09   1.0390184824e-06   8.2706871682e-02   4.5715628999e-05   6.1006480844e-02   1.2196818429e-07   1.0195096484e-08   1.5684021294e-28   5.3199616380e-32   7.1325152283e-30   1.2634495348e-31   1.9608563022e-28   3.8555355097e-28   3.1161938850e-06   1.2094734654e-01   1.2463246512e-16   1.2721189168e-18   6.4213894017e-27   7.1962335332e-29   1.3476042695e-27   1.6866558598e-33   6.5208819761e-29   7.4466987207e-37   5.5968671797e-36   3.3209400878e-43  -2.1130055739e-43   2.6775044963e-31   1.1565769226e-29   8.7319860967e-27   4.8550393045e-14   4.1416916526e-15   2.1680588276e-15   4.0017469989e-14   3.6415984894e-14   8.5850641193e-04   4.1597460213e-06   1.2574826395e-07   2.0333522237e-10   3.3602117459e-23   1.9788647890e-18   9.1237430746e-28   1.7205031242e-33   3.3278839795e-21   4.0038625501e-17   6.6931497926e-15   2.7936923388e-17   7.3442642292e-01  -9.9262174857e-25   6.1329333673e-62  -2.3701417963e-59   4.9535907651e-37  -6.0540881095e-40
   3.2083333333e-02   2.3108980832e-01   1.5128327909e+03  -4.6767306961e+05   2.3034045643e-01   9.8669753704e-08   1.3878568533e-09   1.1958702022e-06   7.9923413808e-02   5.0817915769e-05   6.2093107440e-02   1.3096299212e-07   1.0700059124e-08   4.2472799743e-29   1.1392552320e-31   1.0885790729e-29   2.0090866271e-31   2.8907282077e-28   5.4394697526e-28   3.7596898639e-06   1.2321111774e-01   1.8412237222e-16   1.8995057113e-18   1.1376547574e-26   1.2597594636e-28   2.2542264617e-27   1.5594033752e-33   5.1140586018e-29   7.1211740219e-37   5.0244940865e-36   3.3663699685e-43  -1.5114889977e-42   4.0880830305e-31   1.0015488084e-29   6.1005245679e-27   6.5510095852e-14   5.6506709546e-15   2.8262136475e-15   4.9328956990e-14   4.6746548284e-14   8.7470373638e-04   4.0126536347e-06   1.2684208565e-07   2.3119384224e-10   5.0982095000e-23   2.3996081249e-18   1.2831653377e-27   3.4088047260e-33   3.6801094445e-21   4.3854092563e-17   8.4597407887e-15   3.8264523891e-17   7.3383750234e-01  -1.0053445823e-24  -2.3132256140e-62  -8.1832331581e-58   4.5418825378e-37  -8.2504210021e-39
   3.2916666667e-02   2.3525232850e-01   1.5266224004e+03  -4.8192515717e+05   2.2823007758e-01   1.1860503409e-07   1.7421294082e-09   1.3696792395e-06   7.7164367351e-02   5.6269384054e-05   6.3169005184e-02   1.4012651712e-07   1.1226394218e-08   5.4680462844e-29   2.4765036921e-31   1.6607976313e-29   3.1979960494e-31   4.2802192399e-28   7.7217026354e-28   4.5256996616e-06   1.2545575850e-01   2.6963406497e-16   2.8088959007e-18   1.9842886005e-26   2.1782495094e-28   3.7422586188e-27   1.4143213304e-33   3.9631540868e-29   6.7020943488e-37   4.4508651003e-36   3.3717935626e-43   1.9056679674e-44   6.3472809122e-31   9.0161124709e-30   4.2044124085e-27   8.7588896142e-14   7.6427533205e-15   3.6773247149e-15   6.0817133948e-14   5.9601485158e-14   8.9073500415e-04   3.8729693220e-06   1.2785573152e-07   2.6203185550e-10   7.7410279551e-23   2.9245106766e-18   1.8098788651e-27   6.5558651277e-33   4.0908169056e-21   4.7948468610e-17   1.0682972578e-14   5.2137613461e-17   7.3325369637e-01  -1.0176879547e-24   7.3966462802e-62  -4.1848701887e-60   4.2596082487e-37  -2.3540822305e-39
   3.3750000000e-02   2.3937892487e-01   1.5400143198e+03  -4.9633931437e+05   2.2621628602e-01   1.4200064053e-07   2.1740672814e-09   1.5611050272e-06   7.4429055963e-02   6.2067427025e-05   6.4234412437e-02   1.4941029794e-07   1.1771874246e-08  -5.2671738980e-28   5.2171026666e-31   2.5288800016e-29   5.0932230752e-31   6.3571890267e-28   1.1023803901e-27   5.4341260849e-06   1.2768174242e-01   3.9142849307e-16   4.1140554223e-18   3.4084385727e-26   3.7209887577e-28   6.1460600960e-27   1.3094535588e-33   3.1483700377e-29   6.4640124177e-37   4.0444845205e-36   3.5250957010e-43   2.2387051241e-42   9.9390531339e-31   7.3059910307e-30   2.9580895934e-27   1.1607166870e-13   1.0250823761e-14   4.7725747224e-15   7.4945761573e-14   7.5487575022e-14   9.0659539948e-04   3.7400473085e-06   1.2883517056e-07   2.9608206955e-10   1.1759811417e-22   3.5858530694e-18   2.5624938980e-27   1.2462860632e-32   4.5592638792e-21   5.2359518127e-17   1.3475120252e-14   7.0666594970e-17   7.3267495657e-01  -1.0296635876e-24  -1.7469024419e-63   3.2179214793e-58   4.5447716834e-37   4.7264685753e-39
   3.4583333333e-02   2.4347054678e-01   1.5530131022e+03  -5.1092091993e+05   2.2429436700e-01   1.6935222342e-07   2.6976846334e-09   1.7707038331e-06   7.1716876324e-02   6.8207224809e-05   6.5289540974e-02   1.5876042442e-07   1.2334569009e-08   1.7818522157e-28   1.0999951922e-30   3.8376147385e-29   8.1141852519e-31   9.4450196806e-28   1.5814996414e-27   6.5077670847e-06   1.2988947912e-01   5.6341881392e-16   5.9706928709e-18   5.7688065498e-26   6.2809105478e-28   9.9293627368e-27   1.3704575080e-33   2.7898955677e-29   6.9419961725e-37   4.1103417848e-36   4.3241265224e-43   1.0048165053e-41   1.5833096053e-30   1.8949209736e-30   2.3145099692e-27   1.5249549702e-13   1.3639431073e-14   6.1753110466e-15   9.2272337529e-14   9.4993069362e-14   9.2227684716e-04   3.6132671786e-06   1.2981918946e-07   3.3359283114e-10   1.7870529434e-22   4.4291382717e-18   3.6464688925e-27   2.3116922629e-32   5.0807633679e-21   5.7171646507e-17   1.6975249408e-14   9.5279403256e-17   7.3210125443e-01  -1.0412829171e-24   1.5263415185e-60   1.2158125408e-58   1.5098460435e-36   5.8686291757e-39
   3.5416666667e-02   2.4752804669e-01   1.5656217913e+03  -5.2567636935e+05   2.2246014030e-01   2.0122578067e-07   3.3292087668e-09   1.9989643122e-06   6.9027294581e-02   7.4682563244e-05   6.6334578506e-02   1.6811726340e-07   1.2912992816e-08   1.6294845755e-27   2.2594992070e-30   5.7935853288e-29   1.2909979534e-30   1.3830553729e-27   2.2242140802e-27   7.7730871818e-06   1.3207931551e-01   8.0444287185e-16   8.5949813679e-18   9.6254163949e-26   1.0474035782e-27   1.5680386078e-26   1.9730875870e-33   3.2099405603e-29   9.9195386227e-37   5.5505306810e-36   8.0462293843e-43   4.4945403268e-41   2.8330957601e-30   1.6689524513e-28   2.3578933020e-27   1.9868819241e-13   1.8012677499e-14   7.9642244310e-15   1.1347378027e-13   1.1880336608e-13   9.3776737052e-04   3.4920478737e-06   1.3083711303e-07   3.7483346398e-10   2.7163113565e-22   5.5196037443e-18   5.2238217884e-27   4.2354983346e-32   5.6463263290e-21   6.2524753110e-17   2.1357321889e-14   1.2781655926e-16   7.3153258057e-01  -1.0525570698e-24   1.0982343105e-59  -5.0544280725e-59   9.9560268344e-36   6.7545976722e-38
   3.6250000000e-02   2.5155218715e-01   1.5778420895e+03  -5.4061292149e+05   2.2070989275e-01   2.3828187346e-07   4.0876941699e-09   2.2463834311e-06   6.6359842253e-02   8.1487222319e-05   6.7369691004e-02   1.7741914893e-07   1.3506266281e-08  -3.8852427087e-27   4.5841171955e-30   8.6686835640e-29   2.0431410274e-30   1.8552437152e-27   2.2297726323e-27   9.2615482848e-06   1.3425153676e-01   1.1400904785e-15   1.2295898384e-17   1.5836856146e-25   1.7240484737e-27   2.4141770646e-26   4.9540655277e-33   6.0814871950e-29   2.6901740187e-36   1.3633807005e-35   2.9473918829e-42   1.9625307520e-40   5.0885615366e-30   3.0660380724e-27   3.5696533628e-27   2.5681787764e-13   2.3625324393e-14   1.0238255608e-14   1.3938855523e-13   1.4772578631e-13   9.5305036862e-04   3.3758867323e-06   1.3190743335e-07   4.2011230546e-10   4.1305609994e-22   6.9526698864e-18   7.5491689544e-27   7.5597671941e-32   6.2428383942e-21   6.8620172122e-17   2.6843044027e-14   1.7067257983e-16   7.3096894292e-01  -1.0634968421e-24   1.6727779005e-59   3.5706878687e-59  -8.7413514401e-35   1.7703201812e-36
