# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.9666666667e-04   2.3008181089e-01   1.4338241650e+03  -3.2218533775e+05   2.4063569519e-01   1.6848114261e-04   5.6588776059e-05   1.2826154124e-03   8.8334304168e-02   1.3575022745e-03   5.6849486143e-02   3.3799352072e-05   1.9735604087e-06   3.9974180428e-12   6.0976395177e-11   1.3500176609e-09   1.3217291249e-10   4.3946794718e-08   6.0523822396e-07   1.3003797905e-02   1.0073730313e-01   2.2393898848e-08   1.2939731555e-07   4.2559142972e-10   2.0544875729e-10   6.3566164834e-09   4.2620563799e-12   6.9506245990e-09   1.1445926405e-10   5.2475944740e-09   3.0700766354e-12   2.9936094334e-12   1.6637391725e-09   3.4239799057e-08   1.0426929246e-10   1.5994085852e-09   3.5332465038e-09   1.5155546391e-09   2.8692169535e-09   1.6992228828e-09   3.1936885214e-05   4.5689449989e-08   3.3752648890e-07   7.3880297165e-09   1.9253675515e-10   6.3121849553e-07   2.2380137740e-11   1.0112787943e-12   4.6775273089e-09   1.2627924195e-09   1.6470907444e-07   1.4281428446e-08   7.3814013299e-01   4.4872886442e-23   1.8848281021e-17   2.4660820035e-16   1.3410942813e-10   1.8458117126e-10
   3.0333333333e-04   2.3369784450e-01   1.4459573312e+03  -3.2819493652e+05   2.3852697385e-01   1.7387371783e-04   5.8618461993e-05   1.3072784838e-03   8.6160020131e-02   1.4061354139e-03   5.7629267634e-02   3.2617809429e-05   1.8501989919e-06   5.5349147312e-12   7.9443100295e-11   1.6690360123e-09   1.6293045733e-10   5.2211255807e-08   6.8449910687e-07   1.3355457811e-02   1.0213048886e-01   2.4794926945e-08   1.5016373415e-07   5.2116665763e-10   2.3237873999e-10   7.1345088324e-09   6.0554119197e-12   9.0156334511e-09   1.5329974617e-10   6.5332065416e-09   3.7550000808e-12   3.9597296036e-12   2.1475403955e-09   4.1057576780e-08   1.3444537774e-10   1.7694814410e-09   3.8019550745e-09   1.6694915776e-09   3.1328313310e-09   1.7874458303e-09   3.2434507816e-05   4.4220473406e-08   3.3904682397e-07   7.5603300833e-09   2.2113496858e-10   6.6064204241e-07   2.2412724120e-11   1.2744966695e-12   5.2427616983e-09   1.3629260423e-09   1.7404431439e-07   1.5382765561e-08   7.3770972768e-01   4.5481917756e-23   2.8692034604e-17   3.6376458133e-16   1.6160226145e-10   2.2934917405e-10
   3.1000000000e-04   2.3728339233e-01   1.4578326522e+03  -3.3416379476e+05   2.3649472264e-01   1.7949090683e-04   6.0646730793e-05   1.3298701268e-03   8.4015193722e-02   1.4545134016e-03   5.8398260559e-02   3.1486514277e-05   1.7399872666e-06   7.7228761196e-12   1.0396746801e-10   2.0728913199e-09   2.0152900461e-10   6.2277840423e-08   7.7682578550e-07   1.3716454973e-02   1.0349434367e-01   2.7593130072e-08   1.7476987124e-07   6.4077936412e-10   2.6410201078e-10   8.0411036512e-09   8.6178869574e-12   1.1726684753e-08   2.0597794990e-10   8.1569589789e-09   4.6186568344e-12   5.3008966037e-12   2.7812972638e-09   4.9307723796e-08   1.7375390654e-10   1.9577038472e-09   4.0914802101e-09   1.8415417641e-09   3.4266987923e-09   1.8767625275e-09   3.2925434682e-05   4.2829563665e-08   3.4021483575e-07   7.7478198561e-09   2.5383656768e-10   6.9236239766e-07   2.2511570622e-11   1.6145750431e-12   5.8834653132e-09   1.4715196765e-09   1.8414417669e-07   1.6569167349e-08   7.3728264219e-01   4.6081844864e-23   4.4181380336e-17   5.4154065003e-16   1.9544908573e-10   2.8593412968e-10
   3.1666666667e-04   2.4083903457e-01   1.4694574549e+03  -3.4008735793e+05   2.3453480738e-01   1.8534209270e-04   6.2670461905e-05   1.3503345608e-03   8.1899867664e-02   1.5025035604e-03   5.9156667009e-02   3.0403671187e-05   1.6416528079e-06   1.0967137674e-11   1.3730863090e-10   2.5902163353e-09   2.5041346056e-10   7.4616138211e-08   8.8456015729e-07   1.4087205803e-02   1.0482843245e-01   3.0895649443e-08   2.0393507023e-07   7.9314882727e-10   3.0136739946e-10   9.0961006431e-09   1.2365067551e-11   1.5291007456e-08   2.7819204926e-10   1.0211656633e-08   5.7092980592e-12   7.1765186432e-12   3.6167317994e-09   5.9298003005e-08   2.2501472682e-10   2.1663294366e-09   4.4039591684e-09   2.0341427518e-09   3.7545459298e-09   1.9670468036e-09   3.3409465249e-05   4.1515298950e-08   3.4102966993e-07   7.9511485509e-09   2.9178310195e-10   7.2657787935e-07   2.2667904702e-11   2.0582250176e-12   6.6101133858e-09   1.5894171742e-09   1.9507643923e-07   1.7850035528e-08   7.3685888379e-01   4.6672972254e-23   6.9053196955e-17   8.1330628887e-16   2.3675299804e-10   3.5761471091e-10
   3.4000000000e-04   2.5317949782e-01   1.5092917603e+03  -3.6040612652e+05   2.2804001108e-01   2.0667056738e-04   6.9725525818e-05   1.4143207810e-03   7.4600574502e-02   1.6686289806e-03   6.1774341219e-02   2.6780138815e-05   1.3368486906e-06   2.9219664830e-11   3.0732620453e-10   4.9493243582e-09   4.7925920950e-10   1.2793891987e-07   1.3252448604e-06   1.5420259263e-02   1.0939144557e-01   4.4893105761e-08   3.2474019612e-07   1.5014718418e-09   4.5260894392e-10   1.3378257372e-08   3.3031908668e-11   3.1708857366e-08   6.3054922176e-10   1.9326625810e-08   1.0507109194e-11   1.6420933924e-11   7.5044005315e-09   1.0165799554e-07   4.5915065118e-10   2.9767501738e-09   5.5859824018e-09   2.7899495428e-09   5.0354322938e-09   2.2925446558e-09   3.5078420237e-05   3.7194265493e-08   3.4264703546e-07   8.7184316961e-09   4.5124771853e-10   8.5579089581e-07   2.3336591556e-11   4.0651324409e-12   9.4955975669e-09   2.0379248524e-09   2.3650359662e-07   2.2700113491e-08   7.3538726473e-01   4.8711444488e-23   2.1445798717e-16   2.2775632056e-15   4.0592624492e-10   6.7606332660e-10
   3.8000000000e-04   2.7333924390e-01   1.5696216344e+03  -3.9315960193e+05   2.1874867579e-01   2.5304448050e-04   8.1068369711e-05   1.4481085073e-03   6.3152792729e-02   1.9148839769e-03   6.5913491548e-02   2.1826116681e-05   9.9989934895e-07   1.8952981507e-10   1.4648685073e-09   1.8389883845e-08   1.7394637622e-09   3.9241317298e-07   3.1810164272e-06   1.8119800116e-02   1.1606349630e-01   1.0598520980e-07   8.7317964800e-07   5.3175187313e-09   1.1328534445e-09   3.2100730804e-08   2.1880866826e-10   1.4683865604e-07   3.2034128014e-09   7.4574804138e-08   4.3645810771e-11   1.0505814704e-10   3.3241111767e-08   3.0879937403e-07   2.0342142932e-09   5.3591624068e-09   8.7103570396e-09   5.2092955888e-09   9.2177459431e-09   2.8434045531e-09   3.7649759421e-05   3.1107923501e-08   3.3304076956e-07   1.0842981951e-08   9.4550122979e-10   1.2045779259e-06   2.7238003945e-11   1.6024139833e-11   1.9701381638e-08   3.2407803219e-09   3.5051317058e-07   3.5105188956e-08   7.3298565552e-01   5.1909796341e-23   2.3699596582e-15   2.1252234490e-14   1.3211957990e-09   2.6225378552e-09
   4.2000000000e-04   2.9259949126e-01   1.6231467468e+03  -4.2235415328e+05   2.1099526057e-01   3.1169182442e-04   9.0801722993e-05   1.4019839484e-03   5.2798189900e-02   2.0930479347e-03   6.9731341033e-02   1.7936712290e-05   7.6817486021e-07   1.1620481120e-09   6.7985934554e-09   6.9372189180e-08   6.3597185416e-09   1.2570483129e-06   8.0912932133e-06   2.1317442777e-02   1.2147473857e-01   2.8746432642e-07   2.4479235234e-06   1.8906228531e-08   3.0444110204e-09   8.3490229513e-08   1.2941567456e-09   6.6917313337e-07   1.5345896529e-08   2.9288060928e-07   2.2000084513e-10   7.4442460742e-10   1.4252438578e-07   9.3072909062e-07   8.7828353296e-09   9.5971455659e-09   1.3665314103e-08   9.8737402858e-09   1.7373703728e-08   3.3550535313e-09   3.9840165120e-05   2.6033303712e-08   3.1287064471e-07   1.4218053744e-08   1.8831149045e-09   1.7532927720e-06   3.4563270520e-11   6.2334279091e-11   4.1272286410e-08   5.1389540959e-09   5.3445911473e-07   5.3740546398e-08   7.3070505464e-01   5.4838784529e-23   2.7934393156e-14   2.1729978834e-13   4.3441106074e-09   1.0411683608e-08
   4.6000000000e-04   3.1100852140e-01   1.6707075230e+03  -4.4670380933e+05   2.0442876081e-01   3.8575122502e-04   9.7871129891e-05   1.2751355269e-03   4.3610279853e-02   2.1718491882e-03   7.3226646800e-02   1.5104903367e-05   5.9684892445e-07   6.5588654829e-09   3.0071900369e-08   2.6114267099e-07   2.3040485235e-08   4.1751683246e-06   2.1464227482e-05   2.5075536029e-02   1.2550860929e-01   8.2825988387e-07   7.0259638758e-06   6.6201270074e-08   8.5517727775e-09   2.3002436704e-07   6.7926652640e-09   2.9561933407e-06   6.9480727007e-08   1.1643942749e-06   1.3408761096e-09   5.6226689479e-09   5.7819690403e-07   2.7523106830e-06   3.6241634787e-08   1.7181828194e-08   2.1372581558e-08   1.8754293322e-08   3.3239828923e-08   3.7731299608e-09   4.1506594684e-05   2.1681177479e-08   2.8486696416e-07   1.9391401459e-08   3.5549693628e-09   2.6029689875e-06   4.9903660090e-11   2.3442517608e-10   8.6358785733e-08   8.0394097389e-09   8.2809368208e-07   8.0429438326e-08   7.2854534767e-01   5.7515450551e-23   3.4027853438e-13   2.3839157802e-12   1.4104999898e-08   4.1671880846e-08
   5.0000000000e-04   3.2859666330e-01   1.7126755646e+03  -4.6488059502e+05   1.9883728447e-01   4.7886957402e-04   1.0104168483e-04   1.0715674152e-03   3.5715041676e-02   2.1189601992e-03   7.6361419459e-02   1.3571971849e-05   4.6549957212e-07   3.1773673123e-08   1.1969609066e-07   9.3526362081e-07   7.8961320437e-08   1.3991353323e-05   5.7868409206e-05   2.9401933396e-02   1.2806788883e-01   2.3055100403e-06   1.9763130869e-05   2.1854986343e-07   2.4078032361e-08   6.4441486298e-07   3.0350266213e-08   1.2164116658e-05   2.8912756201e-07   4.5593460401e-06   9.0843661267e-09   4.2837034478e-08   2.1015965675e-06   7.7475096734e-06   1.3639220100e-07   3.0728841058e-08   3.2609555891e-08   3.4883699250e-08   6.3289036233e-08   4.0325695004e-09   4.2454483792e-05   1.7969303815e-08   2.5221369279e-07   2.6673060207e-08   6.2696695736e-09   3.8755514762e-06   9.6506844538e-11   8.0603747299e-10   1.7640336299e-07   1.2168766310e-08   1.2830700617e-06   1.1511216921e-07   7.2649758194e-01   5.9953573426e-23   4.0295554334e-12   2.6754166597e-11   4.3183866300e-08   1.6123764635e-07
   5.4000000000e-04   3.4543356139e-01   1.7485129296e+03  -4.7572587905e+05   1.9416155704e-01   5.9357028579e-04   9.9038701257e-05   8.0820781457e-04   2.9298755784e-02   1.9096663108e-03   7.9050324951e-02   1.3760728584e-05   3.7093534212e-07   1.1931212669e-07   3.9398812028e-07   2.9716836524e-06   2.3852293040e-07   4.5181701728e-05   1.5378182068e-04   3.4171607211e-02   1.2911254391e-01   5.6180989678e-06   5.1138598764e-05   6.3740150558e-07   6.4590262601e-08   1.7363204159e-06   1.0866380530e-07   4.4446415443e-05   1.0599385395e-06   1.6966830942e-05   6.0847174405e-08   3.0979809192e-07   6.3819870125e-06   2.0006613832e-05   4.4222348964e-07   5.3609530224e-08   4.6928020501e-08   6.1461049088e-08   1.1707286189e-07   4.0620936352e-09   4.2473202197e-05   1.5065152907e-08   2.1833817998e-07   3.5336851237e-08   1.0043033454e-08   5.6673871761e-06   2.8504847409e-10   2.3420435153e-09   3.4052354407e-07   1.7321539738e-08   1.9486422225e-06   1.5259221984e-07   7.2453863835e-01   6.2163681699e-23   4.3028483561e-11   2.8995740847e-10   1.1761451883e-07   5.7039393750e-07
   5.8000000000e-04   3.6175138596e-01   1.7761497224e+03  -4.7869814126e+05   1.9053109462e-01   7.2730862147e-04   9.0970576269e-05   5.2792599305e-04   2.4581664228e-02   1.5530569885e-03   8.1162624172e-02   1.5820851600e-05   3.2486480430e-07   3.0516716098e-07   9.6303471866e-07   7.6624159327e-06   5.8012829675e-07   1.3134868341e-04   3.8907493188e-04   3.9013092567e-02   1.2872011794e-01   1.0851343338e-05   1.1290611898e-04   1.5100700705e-06   1.5634503343e-07   4.2097618490e-06   2.8853415232e-07   1.3637438330e-04   3.2317529860e-06   5.7261932041e-05   3.5695885421e-07   1.9779969115e-06   1.4965868380e-05   4.5582806817e-05   1.1584752798e-06   8.4022001904e-08   6.0962250518e-08   9.8307622026e-08   2.0472467133e-07   3.8028947607e-09   4.1450498827e-05   1.3381657014e-08   1.8682441687e-07   4.2899179863e-08   1.3905054878e-08   7.9265601648e-06   9.8656723861e-10   5.2276169656e-09   5.9821690028e-07   2.2387958222e-08   2.8322848745e-06   1.8014235394e-07   7.2263060872e-01   6.4153817579e-23   3.7719597802e-10   2.8179485611e-09   2.6661268728e-07   1.7226062090e-06
   6.2000000000e-04   3.7803433492e-01   1.7921824632e+03  -4.7460075576e+05   1.8822154218e-01   8.6830027612e-04   7.7170411460e-05   2.9466526833e-04   2.1729445173e-02   1.1214828568e-03   8.2558772580e-02   1.8929224193e-05   3.4264106388e-07   4.6549688529e-07   1.5711517815e-06   1.4678818629e-05   1.0416594174e-06   3.1796735795e-04   9.0512603689e-04   4.3303915650e-02   1.2713506150e-01   1.5448597599e-05   2.0064371541e-04   2.6797624244e-06   3.2452640247e-07   8.6437814725e-06   5.2870573772e-07   3.3275300876e-04   7.6731801514e-06   1.6567648387e-04   1.6371856440e-06   1.0285471505e-05   2.5609737270e-05   8.9040368909e-05   2.3230603208e-06   1.0299516069e-07   6.8548899185e-08   1.3693842371e-07   3.2964461076e-07   3.2538054962e-09   3.9549626530e-05   1.3398086898e-08   1.6086556415e-07   4.6430674091e-08   1.5535989165e-08   1.0292168204e-05   2.6254751153e-09   8.1875419792e-09   9.2880322189e-07   2.5535133346e-08   3.8474399541e-06   1.8362484391e-07   7.2072741506e-01   6.5930405987e-23   2.4407760781e-09   2.2428203310e-08   4.7872508853e-07   4.1600576023e-06
   6.6000000000e-04   3.9484156037e-01   1.7940320519e+03  -4.6616372849e+05   1.8744238638e-01   9.9797828984e-04   5.9957638217e-05   1.4761521853e-04   2.0740280058e-02   7.2457638151e-04   8.3161636056e-02   2.1542480496e-05   4.1704225858e-07   3.9321651025e-07   1.6209606500e-06   1.9994360000e-05   1.3282804980e-06   6.0836761668e-04   1.8885484839e-03   4.6470412525e-02   1.2471881957e-01   1.6218928910e-05   2.8745512524e-04   3.4339240981e-06   5.5684088599e-07   1.4651490866e-05   6.5542559257e-07   6.2958657854e-04   1.3529158033e-05   3.9202856418e-04   5.4028840877e-06   4.0847745486e-05   3.2544379559e-05   1.4912058170e-04   3.5294075379e-06   8.8287332615e-08   6.5512407316e-08   1.6269549073e-07   4.8082586439e-07   2.5192177015e-09   3.7236258939e-05   1.5452168598e-08   1.4201006922e-07   4.5475962827e-08   1.3371749550e-08   1.2167855424e-05   4.1889650768e-09   8.6106733235e-09   1.2703194942e-06   2.5674151433e-08   4.8179865573e-06   1.6176290930e-07   7.1878158427e-01   6.7498044133e-23   1.0636717913e-08   1.3395677892e-07   6.8600522720e-07   7.8306901338e-06
   7.0000000000e-04   4.1248729847e-01   1.7819640635e+03  -4.5725590632e+05   1.8816069857e-01   1.1007574802e-03   4.2846839519e-05   7.3135248100e-05   2.1425098834e-02   4.3105878288e-04   8.2997233420e-02   2.2750050762e-05   5.0850508762e-07   1.9015801786e-07   1.0884587777e-06   1.9835110003e-05   1.2369908208e-06   9.2123269289e-04   3.5111839430e-03   4.8331497628e-02   1.2179611415e-01   1.3543857097e-05   3.5369160697e-04   3.2654073183e-06   7.8639246110e-07   2.0966865377e-05   5.8010584185e-07   9.4749670277e-04   1.7749829467e-05   7.5090652072e-04   1.2558242103e-05   1.2189500768e-04   3.3427727751e-05   2.2004273083e-04   4.2578086396e-06   5.2719469716e-08   5.3999025789e-08   1.6648699209e-07   6.3539718927e-07   1.7730719613e-09   3.4986086266e-05   2.0012585787e-08   1.2956741910e-07   4.1742067805e-08   9.0895717901e-09   1.3193205772e-05   3.8943051478e-09   6.2387624312e-09   1.5633728479e-06   2.3478810312e-08   5.5792835390e-06   1.2731403613e-07   7.1675317473e-01   6.8858110876e-23   3.0022125124e-08   5.7306832880e-07   8.3049513898e-07   1.1855444875e-05
   7.4000000000e-04   4.3099463947e-01   1.7583794094e+03  -4.5095557813e+05   1.9017153282e-01   1.1700646175e-03   2.8556146542e-05   3.8561715538e-05   2.3497143641e-02   2.4386092021e-04   8.2166522131e-02   2.2739710051e-05   5.7538368181e-07   5.8315086723e-08   5.1506596847e-07   1.5251395391e-05   8.9588882391e-07   1.1469663116e-03   5.8678399867e-03   4.9055877139e-02   1.1856144245e-01   9.8962445055e-06   4.0192956908e-04   2.4539113422e-06   9.4068894809e-07   2.6546867966e-05   4.0058912370e-07   1.1994668536e-03   1.8118220935e-05   1.1951475832e-03   2.1278508331e-05   2.8130250225e-04   2.9827052776e-05   2.9426656261e-04   4.3856648183e-06   2.3682865346e-08   3.9705926603e-08   1.5088526781e-07   7.7066870030e-07   1.1521645005e-09   3.3024448043e-05   2.8457681667e-08   1.2161795883e-07   3.6697840313e-08   5.2493179342e-09   1.3496981635e-05   2.3472238132e-09   3.3328956190e-09   1.7770537182e-06   2.0388114463e-08   6.0662190424e-06   9.3258701144e-08   7.1462356182e-01   7.0009749179e-23   5.6304695035e-08   1.7719933723e-06   8.9304100195e-07   1.5229736074e-05
   7.8000000000e-04   4.5023438325e-01   1.7261378130e+03  -4.4856693152e+05   1.9324099071e-01   1.2071142740e-03   1.8058305917e-05   2.1932894205e-05   2.6663312555e-02   1.3458770040e-04   8.0797271920e-02   2.2137529688e-05   6.0428591790e-07   1.2684028652e-08   1.8763935098e-07   9.6985623191e-06   5.3809495633e-07   1.2283930384e-03   8.9540070569e-03   4.8926971196e-02   1.1510619790e-01   6.7971857713e-06   4.4175610708e-04   1.5565989943e-06   9.9405338934e-07   3.1081409974e-05   2.3411382849e-07   1.3502812964e-03   1.5208614862e-05   1.6423052237e-03   2.7830263580e-05   5.2557912356e-04   2.3730036175e-05   3.6295596848e-04   4.1164033024e-06   8.7944230951e-09   2.7025166295e-08   1.2487756182e-07   8.7341001379e-07   7.0447954942e-10   3.1363829486e-05   4.3926244003e-08   1.1627061819e-07   3.1110387277e-08   2.7467730312e-09   1.3395696973e-05   1.0593022543e-09   1.4158226124e-09   1.9041085939e-06   1.7392943574e-08   6.3051541264e-06   6.5573163324e-08   7.1239781447e-01   7.0950130931e-23   7.4985789178e-08   4.1387928134e-06   8.7284773548e-07   1.7355595620e-05
   8.2000000000e-04   4.7003148845e-01   1.6876457827e+03  -4.5002000599e+05   1.9718088260e-01   1.2173252133e-03   1.1010717853e-05   1.3154057025e-05   3.0669209532e-02   7.3703793577e-05   7.9011577579e-02   2.1389114625e-05   6.0635929315e-07   2.1548091133e-09   5.6834985783e-08   5.3790574363e-06   2.8265394700e-07   1.1765604515e-03   1.2689152628e-02   4.8201170427e-02   1.1147472129e-01   4.5527041096e-06   4.7868713963e-04   8.8085598540e-07   9.6301693006e-07   3.4701148394e-05   1.2299571403e-07   1.4114846905e-03   1.1012631102e-05   2.0185619274e-03   2.9785032535e-05   8.3143923395e-04   1.6900204118e-05   4.1828221733e-04   3.6910144159e-06   2.9335071664e-09   1.7587328470e-08   9.6923476204e-08   9.4094515766e-07   4.1237711833e-10   2.9931680432e-05   7.1739107328e-08   1.1218685412e-07   2.5495551674e-08   1.3496839073e-09   1.3110916875e-05   4.1453117423e-10   5.1104069229e-10   1.9533317426e-06   1.4875682593e-08   6.3605507437e-06   4.5005210119e-08   7.1009421940e-01   7.1670300670e-23   7.6701478357e-08   7.7135399345e-06   7.8544531677e-07   1.8160383013e-05
   8.6000000000e-04   4.9022778826e-01   1.6446346483e+03  -4.5466083537e+05   2.0186878699e-01   1.2073037575e-03   6.5540669829e-06   8.0886209542e-06   3.5312764772e-02   4.0402139803e-05   7.6910291575e-02   2.0624232545e-05   5.9933781431e-07   3.0852796811e-10   1.5177275602e-08   2.7057195294e-06   1.3510788936e-07   1.0384239490e-03   1.6959557173e-02   4.7070269784e-02   1.0769427820e-01   3.0027390905e-06   5.1340779662e-04   4.6327659113e-07   8.7716256065e-07   3.7585242017e-05   6.0421792874e-08   1.4123179153e-03   7.1342603237e-06   2.2850417536e-03   2.7444637335e-05   1.1566492478e-03   1.0821756138e-05   4.5622218414e-04   3.2596390179e-06   9.4025381768e-10   1.1225322194e-08   7.2047538403e-08   9.7736123223e-07   2.3414604609e-10   2.8643258023e-05   1.1860364503e-07   1.0857649908e-07   2.0271520137e-08   6.3277073369e-10   1.2743718840e-05   1.6297353207e-10   1.6492296529e-10   1.9432877927e-06   1.2889446529e-08   6.2949995358e-06   3.0344315429e-08   7.0773194842e-01   7.2158457987e-23   6.4780064236e-08   1.2074886007e-05   6.5968145231e-07   1.7961780555e-05
   9.0000000000e-04   5.1071736152e-01   1.5982548667e+03  -4.6177628625e+05   2.0724292611e-01   1.1830319388e-03   3.8415795517e-06   4.9957574079e-06   4.0443605819e-02   2.2224558652e-05   7.4569210822e-02   1.9795649346e-05   5.9855742271e-07   3.9428788266e-11   3.7223882279e-09   1.2684683736e-06   6.0428004962e-08   8.6330591843e-04   2.1653481118e-02   4.5666501262e-02   1.0378364867e-01   1.9443572503e-06   5.4409834535e-04   2.3275164711e-07   7.6321636933e-07   3.9813215290e-05   2.8382015878e-08   1.3795238254e-03   4.2440104916e-06   2.4387664611e-03   2.2685308049e-05   1.4584526047e-03   6.2981479804e-06   4.7692929166e-04   2.8856947342e-06   3.0540069137e-10   7.1536032272e-09   5.2128397658e-08   9.8927860688e-07   1.3010240007e-10   2.7428338817e-05   1.9030866476e-07   1.0503157073e-07   1.5712897100e-08   2.8502072716e-10   1.2332973152e-05   7.2778883173e-11   4.9301459190e-11   1.8949205994e-06   1.1365571454e-08   6.1543851093e-06   2.0139905044e-08   7.0532424274e-01   7.2402123316e-23   4.7958600777e-08   1.6556330932e-05   5.2495105577e-07   1.7196421705e-05
   9.4000000000e-04   5.3145556498e-01   1.5492502945e+03  -4.7079180154e+05   2.1328927087e-01   1.1491257243e-03   2.2307933201e-06   3.0622020693e-06   4.5956486453e-02   1.2259592878e-05   7.2041380747e-02   1.8828371701e-05   6.1618298712e-07   4.6910665076e-12   8.6228661682e-10   5.6495044453e-07   2.5784786226e-08   6.8700731834e-04   2.6679600285e-02   4.4076632888e-02   9.9754440571e-02   1.2294526888e-06   5.6843041718e-04   1.1364424105e-07   6.4170182310e-07   4.1395533962e-05   1.2883577951e-08   1.3307123754e-03   2.3598655424e-06   2.4985458037e-03   1.7373363364e-05   1.7066699788e-03   3.3838493042e-06   4.8317677220e-04   2.5827238855e-06   1.0442836266e-10   4.5995535995e-09   3.7173662015e-08   9.8317687162e-07   7.1166307741e-11   2.6237879645e-05   2.8903235707e-07   1.0136813320e-07   1.1930121403e-08   1.2377506126e-10   1.1893931862e-05   3.8456459980e-11   1.3974538935e-11   1.8255176313e-06   1.0204177916e-08   5.9678216176e-06   1.3181977882e-08   7.0287654120e-01   7.2384116012e-23   3.2675656571e-08   2.0532321132e-05   4.0165809028e-07   1.6212714742e-05
   9.8000000000e-04   5.5244946751e-01   1.4981013543e+03  -4.8129464201e+05   2.2003061504e-01   1.1087775998e-03   1.2898030421e-06   1.8526820798e-06   5.1782711683e-02   6.7739457783e-06   6.9361451164e-02   1.7690854036e-05   6.6140681436e-07   5.3624654438e-13   1.9255927172e-10   2.4249566426e-07   1.0648172189e-08   5.2962918174e-04   3.1972264515e-02   4.2354978252e-02   9.5611722476e-02   7.5637884086e-07   5.8469605599e-04   5.4512241325e-08   5.2684015555e-07   4.2336871795e-05   5.6728511265e-09   1.2752520711e-03   1.2411741420e-06   2.4897317029e-03   1.2642898261e-05   1.8874415077e-03   1.7078908534e-06   4.7857947803e-04   2.3424953095e-06   3.8328397779e-11   2.9958326472e-09   2.6392099960e-08   9.6428437805e-07   3.8497662455e-11   2.5042289762e-05   4.1197470450e-07   9.7518018280e-08   8.9091364882e-09   5.1946888682e-11   1.1433305038e-05   2.3093255514e-11   3.8157515370e-12   1.7463547862e-06   9.3078704867e-09   5.7522738989e-06   8.5352134877e-09   7.0038801109e-01   7.2085511083e-23   2.1365751823e-08   2.3594759038e-05   2.9958846734e-07   1.5208923443e-05
   1.0200000000e-03   5.7374131817e-01   1.4451132459e+03  -4.9300270912e+05   2.2752103938e-01   1.0640106416e-03   7.4598767200e-07   1.1051197101e-06   5.7881602231e-02   3.7483657491e-06   6.6549973239e-02   1.6403622743e-05   7.3803554554e-07   6.0384661551e-14   4.2145209002e-11   1.0148353857e-07   4.3043712683e-09   3.9917611433e-04   3.7489614530e-02   4.0533534730e-02   9.1355025664e-02   4.5204307747e-07   5.9219132909e-04   2.5867817114e-08   4.2689937631e-07   4.2667197037e-05   2.4235035351e-09   1.2172275442e-03   6.2256427054e-07   2.4349061082e-03   8.9139821719e-06   2.0002398108e-03   8.2343781742e-07   4.6645545103e-04   2.1501852910e-06   1.5103190052e-11   1.9755219453e-09   1.8813040174e-08   9.3639818404e-07   2.0677596262e-11   2.3826304893e-05   5.5199587456e-07   9.3465220251e-08   6.5672312933e-09   2.1116593219e-11   1.0954155933e-05   1.4933469070e-11   1.0155462059e-12   1.6633770304e-06   8.5941382690e-09   5.5170876813e-06   5.4928585293e-09   6.9785342316e-01   7.1485009226e-23   1.3937063606e-08   2.5591350478e-05   2.2076356687e-07   1.4264064316e-05
   1.0600000000e-03   5.9539345912e-01   1.3904633071e+03  -5.0572837038e+05   2.3584565347e-01   1.0160056122e-03   4.3355799215e-07   6.5085526549e-07   6.4233224773e-02   2.0790648346e-06   6.3617058676e-02   1.5019701591e-05   8.4015644089e-07   6.8385777181e-15   9.1704612839e-12   4.1812748968e-08   1.7192394399e-09   2.9618418310e-04   4.3209044783e-02   3.8629492453e-02   8.6979522706e-02   2.6233995297e-07   5.9110415776e-04   1.2198354648e-08   3.4519566137e-07   4.2441563337e-05   1.0029189985e-09   1.1579722889e-03   2.9973778385e-07   2.3506092544e-03   6.1733651105e-06   2.0524369931e-03   3.8468998967e-07   4.4935838019e-04   1.9912439570e-06   6.3110931991e-12   1.3149211833e-09   1.3563456505e-08   9.0209588614e-07   1.1066713753e-11   2.2583423286e-05   6.9955416909e-07   8.9212530869e-08   4.7952680205e-09   8.3318245360e-12   1.0457586291e-05   1.0098979428e-11   2.6606631423e-13   1.5790193449e-06   7.9989642859e-09   5.2671659940e-06   3.5343471822e-09   6.9526527808e-01   7.0558001812e-23   9.4073746119e-09   2.6570657961e-05   1.6299868648e-07   1.3390517538e-05
