# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.7916666667e-04   1.3799955161e-01   1.0922979670e+03  -1.8258962427e+05   3.1895483929e-01   6.5411971151e-05   1.2188467514e-05   3.7229968343e-04   1.4441554864e-01   4.0526389322e-04   3.6042547496e-02   7.3844062797e-05   1.0795642008e-05   2.4355314840e-17   2.6421820990e-15   3.8385224843e-13   3.6519291339e-14   3.6762145469e-11   1.8215911103e-09   4.4787793039e-03   6.5508253347e-02   1.4347985082e-09   2.0581219239e-10   1.4923831850e-13   1.1985302025e-12   3.7004446717e-11   1.5870195005e-17   7.7937239173e-13   1.4581293059e-15   7.2892266675e-13   8.8485188385e-16   9.8768730839e-16   1.3234319913e-13   1.6445146636e-11   2.0838459301e-14   5.1050589250e-11   2.6555997953e-10   8.1300082969e-11   1.7969586668e-10   1.9983959375e-10   3.3229942610e-05   2.9323594564e-07   2.7478018669e-07   8.9559712905e-09   1.6703659064e-12   1.2785845648e-07   1.9383356149e-11   1.0553841477e-16   1.1660321885e-10   1.4060394814e-10   2.7156471520e-08   1.0253923602e-09   7.4858109672e-01   2.4859730891e-21   5.4637084853e-24   1.3306515805e-22   9.3126812505e-14   2.5087733019e-14
   1.8750000000e-04   1.4263672208e-01   1.1144625310e+03  -1.8865632027e+05   3.1251035970e-01   6.7733419194e-05   1.3424158758e-05   4.1096626578e-04   1.4143041336e-01   4.3576523357e-04   3.7169994654e-02   7.0411114407e-05   1.0044097611e-05   3.7277193022e-17   3.6157700387e-15   4.6914791496e-13   4.4709766168e-14   4.2380468398e-11   1.9326741528e-09   4.6525324549e-03   6.7690042238e-02   1.6178304482e-09   2.2773643822e-10   1.7954650564e-13   1.1732257139e-12   3.7294135898e-11   2.3838186726e-17   9.0503422149e-13   1.9506732083e-15   8.3496239166e-13   9.6174485640e-16   9.6649535839e-16   1.6912384849e-13   1.9013974768e-11   2.4408332240e-14   5.9734633987e-11   3.0148503185e-10   8.9417606300e-11   1.9076528708e-10   2.3207073801e-10   3.4389316441e-05   2.6561902751e-07   2.8372663145e-07   8.8928717050e-09   2.1547822771e-12   1.3256591188e-07   1.7087139898e-11   1.3634501537e-16   1.2597926322e-10   1.5130273170e-10   2.8303388577e-08   1.1583414318e-09   7.4801355862e-01   2.5598096531e-21   6.1603023594e-24   1.4873176975e-22   9.8422369985e-14   2.8353212214e-14
   1.9583333333e-04   1.4720835647e-01   1.1359838178e+03  -1.9473821736e+05   3.0649092491e-01   7.0070852872e-05   1.4712343861e-05   4.5111963866e-04   1.3848729971e-01   4.6797369983e-04   3.8276365483e-02   6.7172621925e-05   9.2914028473e-06   5.6478235334e-17   4.9198326013e-15   5.7291410423e-13   5.4692161048e-14   4.8833137412e-11   2.0550668901e-09   4.8273892221e-03   6.9837327366e-02   1.8129288388e-09   2.5235277009e-10   2.1553696523e-13   1.1587068669e-12   3.7707486766e-11   3.5724834567e-17   1.0622977380e-12   2.6177592119e-15   9.6371523737e-13   1.0524548471e-15   9.4980123203e-16   2.1623800115e-13   2.2063169220e-11   2.8836476272e-14   6.9608373232e-11   3.4052133475e-10   9.8210994791e-11   2.0270508158e-10   2.6715382066e-10   3.5531337372e-05   2.4206039865e-07   2.9245847085e-07   8.8337784327e-09   2.7531345550e-12   1.3735221982e-07   1.5279802564e-11   1.7555017690e-16   1.3644559796e-10   1.6301877116e-10   2.9489506362e-08   1.3029405162e-09   7.4745502731e-01   2.6318564695e-21   7.0918301016e-24   1.6899381174e-22   1.0463181625e-13   3.2229184558e-14
   2.0416666667e-04   1.5171785360e-01   1.1568922461e+03  -2.0083822330e+05   3.0085479658e-01   7.2434493741e-05   1.6052013422e-05   4.9254488666e-04   1.3558443147e-01   5.0193754588e-04   3.9362531978e-02   6.4122028915e-05   8.5487224068e-06   8.4829906492e-17   6.6629823453e-15   6.9945384405e-13   6.6887840721e-14   5.6276536102e-11   2.1910539531e-09   5.0037027704e-03   7.1951400732e-02   2.0201334253e-09   2.8013546636e-10   2.5845241183e-13   1.1548103711e-12   3.8283209027e-11   5.3475689780e-17   1.2605001393e-12   3.5249321658e-15   1.1209226335e-12   1.1602386491e-15   9.3901562482e-16   2.7671904241e-13   2.5696205383e-11   3.4362863019e-14   8.0794963450e-11   3.8277245088e-10   1.0775775893e-10   2.1563974830e-10   3.0511998452e-10   3.6657227599e-05   2.2188317452e-07   3.0096687009e-07   8.7801221847e-09   3.4873013790e-12   1.4224620924e-07   1.3838761028e-11   2.2543796972e-16   1.4816607540e-10   1.7584507146e-10   3.0722644215e-08   1.4597099283e-09   7.4690492530e-01   2.7021900406e-21   8.3426554780e-24   1.9548799258e-22   1.1197556995e-13   3.6863169932e-14
   2.1250000000e-04   1.5616824360e-01   1.1772156772e+03  -2.0695850994e+05   2.9556569993e-01   7.4834751536e-05   1.7442194218e-05   5.3501643161e-04   1.3272029719e-01   5.3768687287e-04   4.0429266186e-02   6.1250416591e-05   7.8263277824e-06   1.2647618862e-16   8.9899325782e-15   8.5416946932e-13   8.1826276712e-14   6.4902416522e-11   2.3433139230e-09   5.1818280810e-03   7.4033365006e-02   2.2394960307e-09   3.1165686625e-10   3.0987435655e-13   1.1616050450e-12   3.9060895798e-11   8.0018651574e-17   1.5119903871e-12   4.7632760370e-15   1.3138984405e-12   1.2890781829e-15   9.3550636935e-16   3.5454251415e-13   3.0041040742e-11   4.1301312367e-14   9.3428357576e-11   4.2834789567e-10   1.1814778538e-10   2.2970955216e-10   3.4599229996e-10   3.7768062296e-05   2.0451597616e-07   3.0924092160e-07   8.7329012306e-09   4.3825489354e-12   1.4727944821e-07   1.2674741030e-11   2.8893844403e-16   1.6132698573e-10   1.8987845758e-10   3.2011256713e-08   1.6292224140e-09   7.4636270863e-01   2.7708840143e-21   1.0034682976e-23   2.3050662718e-22   1.2071567486e-13   4.2440878092e-14
   2.2083333333e-04   1.6056223748e-01   1.1969797225e+03  -2.1310059517e+05   2.9059194175e-01   7.7282183798e-05   1.8881921111e-05   5.7830279622e-04   1.2989361744e-01   5.7523356001e-04   4.1477257336e-02   5.8547545106e-05   7.1333073759e-06   1.8739279288e-16   1.2093880558e-14   1.0438652974e-12   1.0017482780e-13   7.4946318645e-11   2.5149952177e-09   5.3621233449e-03   7.6084156773e-02   2.4710878236e-09   3.4760850071e-10   3.7181494669e-13   1.1794142428e-12   4.0081831739e-11   1.1976620589e-16   1.8331958660e-12   6.4595896915e-15   1.5520008078e-12   1.4438850435e-15   9.4065244070e-16   4.5493657642e-13   3.5256328316e-11   5.0064300127e-14   1.0765481311e-10   4.7736763374e-10   1.2948466979e-10   2.4507295649e-10   3.8978602816e-10   3.8864786495e-05   1.8948228245e-07   3.1726788009e-07   8.6927864050e-09   5.4679405436e-12   1.5248649718e-07   1.1723640604e-11   3.6981944154e-16   1.7614086855e-10   2.0522089615e-10   3.3364498712e-08   1.8121237964e-09   7.4582789040e-01   2.8380028850e-21   1.2344257756e-23   2.7729935630e-22   1.3116778123e-13   4.9197014725e-14
   2.2916666667e-04   1.6490227001e-01   1.2162080052e+03  -2.1926541015e+05   2.8590569542e-01   7.9787446072e-05   2.0370208872e-05   6.2217096979e-04   1.2710330744e-01   6.1457150375e-04   4.2507124121e-02   5.6002615437e-05   6.4773022185e-06   2.7619402812e-16   1.6233272014e-14   1.2771379711e-12   1.2277712554e-13   8.6698069689e-11   2.7098084718e-09   5.5449506946e-03   7.8104562069e-02   2.7150062267e-09   3.8882702241e-10   4.4683329980e-13   1.2088373928e-12   4.1390082605e-11   1.7937674772e-16   2.2460895933e-12   8.7906846653e-15   1.8472540018e-12   1.6307652256e-15   9.5591759972e-16   5.8480053046e-13   4.1539280620e-11   6.1196599089e-14   1.2363468226e-10   5.2996679358e-10   1.4188725230e-10   2.6190937701e-10   4.3650868839e-10   3.9948229008e-05   1.7638810451e-07   3.2503340072e-07   8.6602062509e-09   6.7768029292e-12   1.5790515482e-07   1.0939481980e-11   4.7293774140e-16   1.9285095626e-10   2.2198105626e-10   3.4792294037e-08   2.0091547135e-09   7.4530001448e-01   2.9036039471e-21   1.5532042344e-23   3.4053097224e-22   1.4371670270e-13   5.7429420720e-14
   2.3750000000e-04   1.6919053683e-01   1.2349223835e+03  -2.2545335554e+05   2.8148241714e-01   8.2361243072e-05   2.1906027676e-05   6.6639032448e-04   1.2434845113e-01   6.5567715744e-04   4.3519427290e-02   5.3604813078e-05   5.8642978480e-06   4.0529683352e-16   2.1754530559e-14   1.5648806607e-12   1.5070261003e-13   1.0051491709e-10   2.9321397878e-09   5.7306769396e-03   8.0095233652e-02   2.9713818949e-09   4.3632619071e-10   5.3818409708e-13   1.2507770067e-12   4.3033880138e-11   2.6890957664e-16   2.7802155436e-12   1.2003496267e-14   2.2151703619e-12   1.8573623517e-15   9.8294622061e-16   7.5327099764e-13   4.9135646678e-11   7.5421064796e-14   1.4154453339e-10   5.8630059231e-10   1.5549142418e-10   2.8042234723e-10   4.8616002720e-10   4.1019117264e-05   1.6490961550e-07   3.3252181588e-07   8.6354158441e-09   8.3472651343e-12   1.6357671999e-07   1.0289000096e-11   6.0456841857e-16   2.1173637813e-10   2.4027612198e-10   3.6305412997e-08   2.2211732007e-09   7.4477867128e-01   2.9677372820e-21   1.9986448153e-23   4.2698195417e-22   1.5883651212e-13   6.7517630419e-14
   2.4583333333e-04   1.7342902671e-01   1.2531431425e+03  -2.3166434960e+05   2.7730036567e-01   8.5014274531e-05   2.3488281593e-05   7.1073595421e-04   1.2162827290e-01   6.9851026050e-04   4.4514678658e-02   5.1343671427e-05   5.2984971960e-06   5.9260127414e-16   2.9122917208e-14   1.9209352954e-12   1.8531052260e-13   1.1683799241e-10   3.1871896857e-09   5.9196738121e-03   8.2056702821e-02   3.2403857605e-09   4.9133643917e-10   6.5000859014e-13   1.3064752295e-12   4.5067316968e-11   4.0357831289e-16   3.4754935729e-12   1.6443398603e-14   2.6758396375e-12   2.1333035577e-15   1.0236859244e-15   9.7249043520e-13   5.8352389569e-11   9.3701148936e-14   1.6157963852e-10   6.4654939693e-10   1.7045224935e-10   3.0084314472e-10   5.3873190701e-10   4.2078088857e-05   1.5478161926e-07   3.3971641591e-07   8.6185511348e-09   1.0222886954e-11   1.6954626159e-07   9.7477727401e-12   7.7283732142e-16   2.3311823923e-10   2.6023382500e-10   3.7915556796e-08   2.4491776001e-09   7.4426347918e-01   3.0304500134e-21   2.6295193038e-23   5.4662490253e-22   1.7711643486e-13   7.9947290047e-14
   2.5416666667e-04   1.7761954929e-01   1.2708891606e+03  -2.3789787092e+05   2.7334020485e-01   8.7757183839e-05   2.5115792346e-05   7.5499144844e-04   1.1894211747e-01   7.4301476405e-04   4.5493350258e-02   4.9209296871e-05   4.7822925864e-06   8.6392011429e-16   3.8964490783e-14   2.3629381286e-12   2.2833271268e-13   1.3621302125e-10   3.4811442534e-09   6.1123182185e-03   8.3989392684e-02   3.5222366040e-09   5.5535405705e-10   7.8758140176e-13   1.3775633834e-12   4.7552388866e-11   6.0641428271e-16   4.3861170310e-12   2.2594108123e-14   3.2553768358e-12   2.4707806840e-15   1.0805452860e-15   1.2586539818e-12   6.9573828052e-11   1.1732651757e-13   1.8395688794e-10   7.1092396229e-10   1.8694647056e-10   3.2343498388e-10   5.9420819745e-10   4.3125703049e-05   1.4578731031e-07   3.4659975666e-07   8.6096721623e-09   1.2453396260e-11   1.7586291683e-07   9.2975653253e-12   9.8829005200e-16   2.5736674492e-10   2.8199470226e-10   3.9635453133e-08   2.6943297101e-09   7.4375409507e-01   3.0917894819e-21   3.5356046592e-23   7.1430554622e-22   1.9929426495e-13   9.5342380427e-14
   2.6250000000e-04   1.8176375924e-01   1.2881780540e+03  -2.4415299648e+05   2.6958467247e-01   9.0600505581e-05   2.6787287136e-05   7.9895105147e-04   1.1628942914e-01   7.8911987704e-04   4.6455880892e-02   4.7192483713e-05   4.3163425232e-06   1.2564916946e-15   5.2123246010e-14   2.9134183717e-12   2.8198097445e-13   1.5931644723e-10   3.8213861022e-09   6.3089921432e-03   8.5893627645e-02   3.8172092517e-09   6.3020252439e-10   9.5763053691e-13   1.4661276971e-12   5.0561435881e-11   9.1231381626e-16   5.5859856150e-12   3.1133966835e-14   3.9878515565e-12   2.8853102289e-15   1.1565998441e-15   1.6334403120e-12   8.3282218841e-11   1.4803065270e-13   2.0891818330e-10   7.7967083269e-10   2.0517545432e-10   3.4849785612e-10   6.5256467555e-10   4.4162449478e-05   1.3774945504e-07   3.5315396585e-07   8.6087968761e-09   1.5095554738e-11   1.8258021462e-07   8.9245426666e-12   1.2646418786e-15   2.8490954161e-10   3.0571455087e-10   4.1478962025e-08   2.9579778948e-09   7.4325020243e-01   3.1517959822e-21   4.8557941120e-23   9.5237607483e-22   2.2629959303e-13   1.1450785017e-13
   2.7083333333e-04   1.8586317692e-01   1.3050263023e+03  -2.5042843716e+05   2.6601830303e-01   9.3554617431e-05   2.8501391430e-05   8.4242125933e-04   1.1366973628e-01   8.3674123750e-04   4.7402682467e-02   4.5284750118e-05   3.8997468778e-06   1.8240656633e-15   6.9739049451e-14   3.6012295961e-12   3.4908648231e-13   1.8698849545e-10   4.2167549844e-09   6.5100825383e-03   8.7769643654e-02   4.1256439201e-09   7.1810933254e-10   1.1687534978e-12   1.5747950491e-12   5.4180065534e-11   1.3741903732e-15   7.1763012619e-12   4.3015398270e-14   4.9178658750e-12   3.3967307345e-15   1.2558672855e-15   2.1259741925e-12   1.0008404489e-10   1.8815283480e-13   2.3673438774e-10   8.5307798335e-10   2.2536865471e-10   3.7637414600e-10   7.1376898743e-10   4.5188756378e-05   1.3052297371e-07   3.5936106057e-07   8.6159280087e-09   1.8214173391e-11   1.8975644061e-07   8.6180671075e-12   1.6197683907e-15   3.1624150394e-10   3.3156708517e-10   4.3461195294e-08   3.2416802435e-09   7.4275151601e-01   3.2105090009e-21   6.8073516574e-23   1.2948710411e-21   2.5930993018e-13   1.3848618502e-13
   2.7916666667e-04   1.8991920622e-01   1.3214493590e+03  -2.5672257032e+05   2.6262719421e-01   9.6629695451e-05   3.0256625667e-05   8.8522187078e-04   1.1108263723e-01   8.8578216357e-04   4.8334144878e-02   4.3478318646e-05   3.5303015937e-06   2.6442723077e-15   9.3354141163e-14   4.4634201904e-12   4.3328135013e-13   2.2027514845e-10   4.6778700816e-09   6.7159810379e-03   8.9617596670e-02   4.4479570469e-09   8.2180255052e-10   1.4319595039e-12   1.7068433455e-12   5.8510670151e-11   2.0723276202e-15   9.2962185734e-12   5.9577162114e-14   6.1040074392e-12   4.0305163513e-15   1.3836837579e-15   2.7755275134e-12   1.2074363676e-10   2.4086182291e-13   2.6770991546e-10   9.3148075394e-10   2.4778767579e-10   4.0745514720e-10   7.7778067492e-10   4.6204997098e-05   1.2398879884e-07   3.6520325887e-07   8.6310743656e-09   2.1883299255e-11   1.9745504622e-07   8.3698817656e-12   2.0770176010e-15   3.5193622044e-10   3.5974678445e-10   4.5598650144e-08   3.5472277826e-09   7.4225777921e-01   3.2679637978e-21   9.7346270880e-23   1.7941949025e-21   2.9982382825e-13   1.6863267481e-13
   2.8750000000e-04   1.9393314980e-01   1.3374617489e+03  -2.6303347026e+05   2.5939880927e-01   9.9835674264e-05   3.2051405316e-05   9.2718654523e-04   1.0852778766e-01   9.3613496090e-04   4.9250639766e-02   4.1766063703e-05   3.2048052782e-06   3.8293134662e-15   1.2505897105e-13   5.5476857106e-12   5.3923567239e-13   2.6048161382e-10   5.2175290998e-09   6.9270835446e-03   9.1437569832e-02   4.7846541888e-09   9.4463268416e-10   1.7613774197e-12   1.8663425402e-12   6.3676691642e-11   3.1285992951e-15   1.2137818278e-11   8.2703079953e-14   7.6234863867e-12   4.8195130278e-15   1.5472301721e-15   3.6352493233e-12   1.4622622895e-10   3.1046546124e-13   3.0218806841e-10   1.0152681694e-09   2.7273103443e-10   4.4218863235e-10   8.4455127104e-10   4.7211495259e-05   1.1804885358e-07   3.7066328107e-07   8.6542679284e-09   2.6187595647e-11   2.0574510999e-07   8.1735452063e-12   2.6669529636e-15   3.9265948487e-10   3.9047193703e-10   4.7909358551e-08   3.8766679202e-09   7.4176875811e-01   3.3241930740e-21   1.4189077895e-22   2.5319252723e-21   3.4975646512e-13   2.0671583604e-13
   2.9583333333e-04   1.9790622208e-01   1.3530771537e+03  -2.6935893702e+05   2.5632180905e-01   1.0318221510e-04   3.3884044173e-05   9.6816294635e-04   1.0600489212e-01   9.8768228260e-04   5.0152524333e-02   4.0141445077e-05   2.9193856610e-06   5.5414954550e-15   1.6769238629e-13   6.9155964267e-12   6.7296796529e-13   3.0924068304e-10   5.8512032529e-09   7.1437898759e-03   9.3229581709e-02   5.1363458501e-09   1.0907270737e-09   2.1751818618e-12   2.0583341602e-12   6.9827836735e-11   4.7280860107e-15   1.5967211889e-11   1.1504664483e-13   9.5783769678e-12   5.8062473263e-15   1.7562832531e-15   4.7773344359e-12   1.7775316753e-10   4.0284014719e-13   3.4055726617e-10   1.1048897944e-09   3.0053975365e-10   4.8108766379e-10   9.1402448218e-10   4.8208529815e-05   1.1262198742e-07   3.7572464476e-07   8.6855780679e-09   3.1223939939e-11   2.1470186404e-07   8.0240318718e-12   3.4296771428e-15   4.3918516681e-10   4.2398790625e-10   5.0413055457e-08   4.2323285185e-09   7.4128424928e-01   3.3792302526e-21   2.1064584687e-22   3.6364362021e-21   4.1156500154e-13   2.5505176982e-13
   3.0416666667e-04   2.0183956023e-01   1.3683084880e+03  -2.7569652264e+05   2.5338590848e-01   1.0667867821e-04   3.5752758837e-05   1.0080124907e-03   1.0351369368e-01   1.0402984747e-03   5.1040142952e-02   3.8598439119e-05   2.6698143764e-06   8.0158365869e-15   2.2511720224e-13   8.6468631789e-12   8.4225314835e-13   3.6860047255e-10   6.5976517010e-09   7.3665031385e-03   9.4993590837e-02   5.5037670467e-09   1.2651862238e-09   2.6968071608e-12   2.2890594603e-12   7.7146499008e-11   7.1519285558e-15   2.1154356864e-11   1.6034914112e-13   1.2104038086e-11   7.0459820633e-15   2.0243058856e-15   6.3002096662e-12   2.1687276599e-10   5.2602768978e-13   3.8325833917e-10   1.2008632401e-09   3.3160392907e-10   5.2474083013e-10   9.8613641192e-10   4.9196337720e-05   1.0764070523e-07   3.8037192863e-07   8.7251233336e-09   3.7103262238e-11   2.2440728241e-07   7.9174434632e-12   4.4179430157e-15   4.9241387325e-10   4.6057062845e-10   5.3131365117e-08   4.6168428330e-09   7.4080406387e-01   3.4331036953e-21   3.1826269726e-22   5.3118999213e-21   4.8841345189e-13   3.1668438565e-13
   3.1250000000e-04   2.0573423350e-01   1.3831679673e+03  -2.8204355578e+05   2.5058175337e-01   1.1033410739e-04   3.7655675908e-05   1.0466098336e-03   1.0105396998e-01   1.0938509543e-03   5.1913830366e-02   3.7131479759e-05   2.4517842723e-06   1.1593048547e-14   3.0260086107e-13   1.0845004927e-11   1.0571610434e-12   4.4113761903e-10   7.4796857952e-09   7.5956293928e-03   9.6729503988e-02   5.8878022935e-09   1.4743344945e-09   3.3565425422e-12   2.5662497281e-12   8.5855721636e-11   1.0827239644e-14   2.8215269364e-11   2.2389069116e-13   1.5380499240e-11   8.6108298687e-15   2.3700554617e-15   8.3385607884e-12   2.6555134483e-10   6.9106622816e-13   4.3079315759e-10   1.3037826171e-09   3.6637048503e-10   5.7382417995e-10   1.0608158773e-09   5.0175118023e-05   1.0304855804e-07   3.8459103077e-07   8.7730822252e-09   4.3952653605e-11   2.3495075561e-07   7.8507972492e-12   5.7013405370e-15   5.5339494384e-10   5.0053042406e-10   5.6088011471e-08   5.0331762915e-09   7.4032804507e-01   3.4858444175e-21   4.8901501807e-22   7.8864534351e-21   5.8439019217e-13   3.9562781819e-13
   3.2083333333e-04   2.0959125095e-01   1.3976671686e+03  -2.8839716375e+05   2.4790081444e-01   1.1415721693e-04   3.9590838075e-05   1.0838420544e-03   9.8625524568e-02   1.1482015017e-03   5.2773911541e-02   3.5735409702e-05   2.2611313747e-06   1.6767794098e-14   4.0734349080e-13   1.3644924308e-11   1.3307707613e-12   5.3010416153e-10   8.5251202320e-09   7.8315768910e-03   9.8437178418e-02   6.2895173432e-09   1.7260411832e-09   4.1936335210e-12   2.8994959596e-12   9.6229101494e-11   1.6402890546e-14   3.7871904338e-11   3.1313069822e-13   1.9647887292e-11   1.0595249865e-14   2.8199873945e-15   1.1077375061e-11   3.2629027538e-10   9.1314857806e-13   4.8373490494e-10   1.4143281197e-09   4.0535234065e-10   6.2911507791e-10   1.1379847147e-09   5.1145032524e-05   9.8798062189e-08   3.8836937861e-07   8.8297026772e-09   5.1917770960e-11   2.4642983637e-07   7.8218680460e-12   7.3719685289e-15   6.2335234026e-10   5.4421614877e-10   5.9309049401e-08   5.4846556702e-09   7.3985604330e-01   3.5374799756e-21   7.6356218410e-22   1.1892864506e-20   7.0479573278e-13   4.9719327224e-13
   3.2916666667e-04   2.1341156796e-01   1.4118170847e+03  -2.9475429275e+05   2.4533529554e-01   1.1815639411e-04   4.1556212819e-05   1.1196077174e-03   9.6228186440e-02   1.2032075765e-03   5.3620704528e-02   3.4405447456e-05   2.0939939869e-06   2.4259583925e-14   5.4921451826e-13   1.7223113546e-11   1.6801248112e-12   6.3961967368e-10   9.7679594157e-09   8.0747558238e-03   1.0011643020e-01   6.7102007948e-09   2.0301331064e-09   5.2590592384e-12   3.3007208655e-12   1.0860313508e-10   2.4864510080e-14   5.1137249977e-11   4.3861933383e-13   2.5227371973e-11   1.3123459860e-14   3.4118930002e-15   1.4771692291e-11   4.0227658858e-10   1.2132389656e-12   5.4274051936e-10   1.5332772831e-09   4.4913935014e-10   6.9150836329e-10   1.2175581791e-09   5.2106209208e-05   9.4849059715e-08   3.9169613613e-07   8.8953118069e-09   6.1165582446e-11   2.5895109244e-07   7.8290699371e-12   9.5521865799e-15   7.0371520636e-10   5.9201985317e-10   6.2823125842e-08   5.9750028607e-09   7.3938794169e-01   3.5880386343e-21   1.2107088100e-21   1.8204879839e-20   8.5652488764e-13   6.2843082078e-13
   3.3750000000e-04   2.1719609153e-01   1.4256281736e+03  -3.0111172561e+05   2.4287805409e-01   1.2233970136e-04   4.3549698066e-05   1.1538157003e-03   9.3861802693e-02   1.2587234848e-03   5.4454518870e-02   3.3137163097e-05   1.9469097459e-06   3.5117519613e-14   7.4178767522e-13   2.1811540229e-11   2.1275140640e-12   7.7492504879e-10   1.1249877825e-08   8.3255774848e-03   1.0176703444e-01   7.1514179569e-09   2.3989252568e-09   6.6192167861e-12   3.7847820671e-12   1.2339255452e-10   3.7708840959e-14   6.9436434834e-11   6.1529981954e-13   3.2549655343e-11   1.6359456409e-14   4.2004677669e-15   1.9774527624e-11   4.9757682035e-10   1.6203313041e-12   6.0856591126e-10   1.6615182615e-09   4.9841138966e-10   7.6203508839e-10   1.2994452792e-09   5.3058741190e-05   9.1167425185e-08   3.9456234977e-07   8.9703249011e-09   7.1887512269e-11   2.7263103960e-07   7.8713663206e-12   1.2405339479e-14   7.9615386686e-10   6.4438202665e-10   6.6661764820e-08   6.5083752076e-09   7.3892362341e-01   3.6375425636e-21   1.9480934713e-21   2.8269654875e-20   1.0485765416e-12   7.9872793095e-13
   3.4583333333e-04   2.2094568455e-01   1.4391104022e+03  -3.0746609774e+05   2.4052253172e-01   1.2671489677e-04   4.5569131057e-05   1.1863840041e-03   9.1526241005e-02   1.3146015812e-03   5.5275658468e-02   3.1926466267e-05   1.8168592540e-06   5.0876364104e-14   1.0038101395e-12   2.7716797586e-11   2.7022280804e-12   9.4272226932e-10   1.3022071261e-08   8.5844541756e-03   1.0338873398e-01   7.6150823071e-09   2.8479029633e-09   8.3608360709e-12   4.3702439901e-12   1.4110924213e-10   5.7207866732e-14   9.4779324721e-11   8.6438209211e-13   4.2193795728e-11   2.0520603336e-14   5.2659255072e-15   2.6576618785e-11   6.1738664785e-10   2.1746054237e-12   6.8208497741e-10   1.8000660690e-09   5.5395422086e-10   8.4188435310e-10   1.3835492212e-09   5.4002689825e-05   8.7724078868e-08   3.9696109828e-07   9.0552549278e-09   8.4303142734e-11   2.8759720337e-07   7.9482020949e-12   1.6150865721e-14   9.0262236903e-10   7.0179773453e-10   7.0859688815e-08   7.0894179667e-09   7.3846300602e-01   3.6860177965e-21   3.1788822504e-21   4.4507174736e-20   1.2927381997e-12   1.0206222075e-12
   3.5416666667e-04   2.2466116923e-01   1.4522732860e+03  -3.1381391110e+05   2.3826269378e-01   1.3128945022e-04   4.7612292559e-05   1.2172383534e-03   8.9221383221e-02   1.3706932741e-03   5.6084418725e-02   3.0769597804e-05   1.7012684978e-06   7.3792409415e-14   1.3613187446e-12   3.5347009259e-11   3.4429747829e-12   1.1516369312e-09   1.5147572252e-08   8.8517983312e-03   1.0498123770e-01   8.1035489524e-09   3.3965936217e-09   1.0597596696e-11   5.0803629703e-12   1.6238513553e-10   8.6808704441e-14   1.3000675194e-10   1.2160721566e-12   5.4940196589e-11   2.5896071350e-14   6.7274626507e-15   3.5863540956e-11   7.6835229645e-10   2.9318387079e-12   7.6431363142e-10   1.9500823803e-09   6.1667880445e-10   9.3242856909e-10   1.4697677275e-09   5.4938082057e-05   8.4494257235e-08   3.9888757140e-07   9.1507197063e-09   9.8664888023e-11   3.0398926797e-07   8.0594497533e-12   2.1086179339e-14   1.0254086159e-09   7.6482385234e-10   7.5455166714e-08   7.7233357771e-09   7.3800600108e-01   3.7334838788e-21   5.2576687974e-21   7.1002222479e-20   1.6045135927e-12   1.3109072494e-12
   3.6250000000e-04   2.2834332968e-01   1.4651259256e+03  -3.2015154593e+05   2.3609297627e-01   1.3607057984e-04   4.9676915473e-05   1.2463108297e-03   8.6947129716e-02   1.4268500936e-03   5.6881089273e-02   2.9663131825e-05   1.5979851266e-06   1.0720992236e-13   1.8507601204e-12   4.5250681698e-11   4.4012935400e-12   1.4128617413e-09   1.7704151526e-08   9.1280225848e-03   1.0654422905e-01   8.6197391453e-09   4.0696667787e-09   1.3479224174e-11   5.9443363938e-12   1.8799908372e-10   1.3173995532e-13   1.7914208830e-10   1.7136358762e-12   7.1843047653e-11   3.2871726303e-14   8.7644911379e-15   4.8598920537e-11   9.5898436571e-10   3.9695714844e-12   8.5644080209e-10   2.1129002411e-09   6.8764519215e-10   1.0352528264e-09   1.5579935032e-09   5.5864912947e-05   8.1457064954e-08   4.0033915982e-07   9.2574452077e-09   1.1526499664e-10   3.2196037423e-07   8.2053609842e-12   2.7619776248e-14   1.1671936384e-09   8.3408798830e-10   8.0490403653e-08   8.4159979319e-09   7.3755255292e-01   3.7799624950e-21   8.8111340112e-21   1.1471273001e-19   2.0043942326e-12   1.6921406320e-12
