# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.7916666667e-03   1.4148401851e-01   8.9517437268e+02  -5.2660733782e+05   3.9137793613e-01   7.0514253583e-07   4.1014730618e-10   4.0193526667e-07   1.3959779824e-01   4.1755924444e-06   3.6283442091e-02   1.0778110252e-06   6.0850019960e-07  -7.7837672947e-27   1.9161105314e-25   1.3050825411e-19   8.1803105898e-21   7.3276745128e-16   4.1197910884e-14   6.0581752935e-05   7.7942120038e-02   9.9883906177e-16   3.4689980504e-15   5.0012702319e-20   3.8553610117e-18   4.7570128131e-15   5.3278779327e-22   1.5829701707e-14   1.3941933968e-21   1.3805297679e-16   1.4913052293e-22   8.7477299959e-23   4.1100501168e-19   2.0840570458e-15   1.2912584712e-13   3.9430344937e-17   2.1571497383e-14   3.3921309825e-12   3.9288022988e-11   3.6667725112e-15   2.5158490800e-05   8.1213109960e-06   4.2409796867e-07   4.6998067505e-11   8.9327132228e-17   2.5091750102e-09   1.7233643661e-16   1.7453246432e-26   4.7865626495e-11   1.5288736427e-10   3.6448251747e-09   8.5122971489e-12   7.4607537812e-01  -1.0224082530e-22   9.4528270175e-30   5.1332813064e-27   1.3051082066e-19   4.0156943039e-21
   1.8750000000e-03   1.4633312498e-01   9.1434929404e+02  -5.4312060150e+05   3.8313696407e-01   7.3383740407e-07   5.2945685082e-10   4.6654770207e-07   1.3639671416e-01   4.7618477973e-06   3.7474229357e-02   1.1804603925e-06   6.1878167988e-07   4.0521488127e-28   3.2177446979e-25   1.7281259647e-19   1.0702106156e-20   8.5014732394e-16   4.3836999030e-14   6.3035546943e-05   8.0625932802e-02   1.3456805071e-15   3.8319551144e-15   6.3467460569e-20   4.0618536532e-18   5.0028137585e-15   8.1145428656e-22   1.6799340693e-14   1.8991498868e-21   1.4919653388e-16   1.9512311908e-22   1.0057011387e-22   5.4275916058e-19   2.2884134225e-15   1.3534437106e-13   5.2618965049e-17   2.6223054991e-14   3.5413184444e-12   4.1007126381e-11   5.0865393070e-15   2.6164889178e-05   8.0656245906e-06   4.3826081255e-07   5.4012895677e-11   1.2674974317e-16   2.6059034010e-09   1.6983031630e-16   2.7908380328e-26   4.9881224490e-11   1.5873762908e-10   3.7961610536e-09   9.8138237817e-12   7.4539765038e-01  -1.0550655294e-22   9.9252338067e-30   6.0877779960e-27   1.5813938010e-19   4.8405715993e-21
   1.9583333333e-03   1.5111184000e-01   9.3316519555e+02  -5.5932845135e+05   3.7537990157e-01   7.6318277451e-07   6.8064333153e-10   5.4153638113e-07   1.3324210530e-01   5.4410938960e-06   3.8646186297e-02   1.2860766207e-06   6.2703221599e-07   1.1903228052e-27   5.4007965210e-25   2.2913008874e-19   1.4017252825e-20   9.8487232410e-16   4.6701453347e-14   6.5524728986e-05   8.3272421710e-02   1.8044604289e-15   4.2329302590e-15   8.0744927958e-20   4.3029521575e-18   5.2633634053e-15   1.2240145858e-21   1.7842321618e-14   2.5881842852e-21   1.6164108309e-16   2.5512168875e-22   1.1656515910e-22   7.1682599925e-19   2.5162719311e-15   1.4167032998e-13   7.0670893554e-17   3.1889968852e-14   3.7071355061e-12   4.2725541728e-11   6.9946749913e-15   2.7176041180e-05   7.9684209938e-06   4.5218530635e-07   6.1999361647e-11   1.7825328670e-16   2.7025640970e-09   1.6942195210e-16   4.4723094088e-26   5.1904952462e-11   1.6455576741e-10   3.9487555398e-09   1.1255505985e-11   7.4472949870e-01  -1.0870134718e-22   1.0782543413e-29   7.2917040030e-27   1.8774181597e-19   5.8648840680e-21
   2.0416666667e-03   1.5582385380e-01   9.5164337004e+02  -5.7524638084e+05   3.6806096512e-01   7.9339293297e-07   8.7164464357e-10   6.2860797290e-07   1.3013153437e-01   6.2279032171e-06   3.9800344683e-02   1.3939823176e-06   6.3297894215e-07   2.0088213330e-27   9.0653423072e-25   3.0434525000e-19   1.8388975144e-20   1.1401033974e-15   4.9840008235e-14   6.8060366735e-05   8.5883570154e-02   2.4093586878e-15   4.6785063564e-15   1.0301930936e-19   4.5860400302e-18   5.5426144284e-15   1.8310134669e-21   1.8973991512e-14   3.5315251813e-21   1.7567882536e-16   3.3346632785e-22   1.3633331561e-22   9.4728693736e-19   2.7714219630e-15   1.4811442934e-13   9.5409322324e-17   3.8783739783e-14   3.8923559070e-12   4.4441007793e-11   9.5421888909e-15   2.8192332095e-05   7.8304591848e-06   4.6588146183e-07   7.1056373807e-11   2.4866630311e-16   2.7992939597e-09   1.7088403163e-16   7.1849269346e-26   5.3938550327e-11   1.7034347361e-10   4.1028623839e-09   1.2852210867e-11   7.4407031669e-01  -1.1182806650e-22   1.2109197788e-29   8.8320487716e-27   2.1892459070e-19   7.1480586999e-21
   2.1250000000e-03   1.6047252545e-01   9.6980331247e+02  -5.9088857925e+05   3.6114014642e-01   8.2471967391e-07   1.1122839061e-09   7.2973893951e-07   1.2706278277e-01   7.1386577296e-06   4.0937636992e-02   1.5034963955e-06   6.3635455161e-07   1.6022970422e-27   1.5224135649e-24   4.0515040762e-19   2.4173557125e-20   1.3197910195e-15   5.3313274738e-14   7.0655068591e-05   8.8461176324e-02   3.2046535801e-15   5.1771134317e-15   1.3185936717e-19   4.9197884026e-18   5.8454641298e-15   2.7194766120e-21   2.0213241158e-14   4.8281751668e-21   1.9168061156e-16   4.3591207407e-22   1.6105897988e-22   1.2532087484e-18   3.0584840793e-15   1.5468939919e-13   1.2933353996e-16   4.7156297250e-14   4.0995840075e-12   4.6151405363e-11   1.2922906745e-14   2.9213770026e-05   7.6530315854e-06   4.7935787684e-07   8.1293059185e-11   3.4432917362e-16   2.8962445433e-09   1.7408304648e-16   1.1574958956e-25   5.5983865502e-11   1.7610160757e-10   4.2587425614e-09   1.4621054322e-11   7.4341956109e-01  -1.1488932903e-22   1.4047960737e-29   1.0832852393e-26   2.5164142073e-19   8.7710152146e-21
   2.2083333333e-03   1.6506092275e-01   9.8766291919e+02  -6.0626810304e+05   3.5458231678e-01   8.5745986999e-07   1.4147182756e-09   8.4721335828e-07   1.2403382416e-01   8.1916747183e-06   4.2058908225e-02   1.6139684920e-06   6.3692364292e-07   6.7660535099e-27   2.5590452590e-24   5.4076859025e-19   3.1856026941e-20   1.5289164382e-15   5.7197059938e-14   7.3323289058e-05   9.1006874769e-02   4.2477200936e-15   5.7395871842e-15   1.6937659623e-19   5.3147710082e-18   6.1779900737e-15   4.0144753935e-21   2.1583448324e-14   6.6188170920e-21   2.1012057541e-16   5.7014049992e-22   1.9237342814e-22   1.6605663303e-18   3.3831625190e-15   1.6141067935e-13   1.7586600326e-16   5.7307875259e-14   4.3312473026e-12   4.7854844157e-11   1.7385040787e-14   3.0239970129e-05   7.4380051797e-06   4.9262176259e-07   9.2831059566e-11   4.7351997203e-16   2.9935876407e-09   1.7895884802e-16   1.8703222717e-25   5.8042916695e-11   1.8183010453e-10   4.4166682492e-09   1.6581407280e-11   7.4277674255e-01  -1.1788754134e-22   1.6825906233e-29   1.3473761994e-26   2.8631028700e-19   1.0845203647e-20
   2.2916666667e-03   1.6959185604e-01   1.0052386558e+03  -6.2139724131e+05   3.4835649603e-01   8.9196426956e-07   1.7940000495e-09   9.8366580496e-07   1.2104280233e-01   9.4073277120e-06   4.3164925926e-02   1.7248132593e-06   6.3451343560e-07   1.1968937344e-27   4.3070815237e-24   7.2398950183e-19   4.2101042588e-20   1.7738184836e-15   6.1586716966e-14   7.6081677509e-05   9.3522154720e-02   5.6129664665e-15   6.3799023257e-15   2.1843637445e-19   5.7842138154e-18   6.5477539988e-15   5.8959345084e-21   2.3113709285e-14   9.1051261553e-21   2.3160958062e-16   7.4648418560e-22   2.3255461222e-22   2.2049910537e-18   3.7525865608e-15   1.6829728561e-13   2.3968982112e-16   6.9596744742e-14   4.5896059083e-12   4.9549750983e-11   2.3245840440e-14   3.1270148196e-05   7.1878444212e-06   5.0567893382e-07   1.0580739349e-10   6.4698708903e-16   3.0915217547e-09   1.8551174892e-16   3.0317867008e-25   6.0117968305e-11   1.8752785509e-10   4.5769272997e-09   1.8754871100e-11   7.4214141961e-01  -1.2082492310e-22   2.0799121929e-29   1.7019282517e-26   3.2385435205e-19   1.3525926779e-20
   2.3750000000e-03   1.7406790701e-01   1.0225456974e+03  -6.3628736626e+05   3.4243525166e-01   9.2864770926e-07   2.2687788964e-09   1.1421300386e-06   1.1808801229e-01   1.0808163445e-05   4.4256388575e-02   1.8355419590e-06   6.2904595595e-07   7.0461065389e-28   7.2613000025e-24   9.7267499982e-19   5.5826240367e-20   2.0626389181e-15   6.6602896327e-14   7.8949477250e-05   9.6008375444e-02   7.3970228489e-15   7.1161459694e-15   2.8296205442e-19   6.3450059969e-18   6.9641979547e-15   8.6232496209e-21   2.4840463546e-14   1.2578996349e-20   2.5694111119e-16   9.7896567661e-22   2.8483167910e-22   2.9357427559e-18   4.1757744250e-15   1.7537291129e-13   3.2720899552e-16   8.4451304919e-14   4.8767776203e-12   5.1234968477e-11   3.0910520525e-14   3.2303125888e-05   6.9056121501e-06   5.1853376027e-07   1.2037794144e-10   8.7861089322e-16   3.1902797089e-09   1.9379873141e-16   4.9312633030e-25   6.2211618610e-11   1.9319255685e-10   4.7398282971e-09   2.1165249988e-11   7.4151319275e-01  -1.2370352817e-22   2.6528500639e-29   2.1865713459e-26   3.6570191966e-19   1.7032249563e-20
   2.4583333333e-03   1.7849145342e-01   1.0395980498e+03  -6.5094669363e+05   3.3679420092e-01   9.6800096465e-07   2.8621808889e-09   1.3260942891e-06   1.1516788426e-01   1.2419017166e-05   4.5333932745e-02   1.9457889002e-06   6.2056735547e-07   3.3692212797e-27   1.2267377973e-23   1.3119648908e-18   7.4309060303e-20   2.4059331293e-15   7.2399222881e-14   8.1948983322e-05   9.8466779317e-02   9.7256122328e-15   7.9718250414e-15   3.6837759443e-19   7.0189469300e-18   7.4391662380e-15   1.2571665318e-20   2.6809661152e-14   1.7467289492e-20   2.8715492996e-16   1.2868066373e-21   3.5385759744e-22   3.9215172511e-18   4.6642686912e-15   1.8266733598e-13   4.4717853311e-16   1.0238524806e-13   5.1947760240e-12   5.2909876803e-11   4.0895717619e-14   3.3337349435e-05   6.5949458360e-06   5.3118907924e-07   1.3672133811e-10   1.1862316749e-15   3.2901376565e-09   2.0392673564e-16   8.0501611039e-25   6.4326906012e-11   1.9882054348e-10   4.9057063541e-09   2.3838546170e-11   7.4089170029e-01  -1.2652526280e-22   3.4909995060e-29   2.8617888682e-26   4.1381238167e-19   2.1677186255e-20
   2.5416666667e-03   1.8286469037e-01   1.0564086526e+03  -6.6538182112e+05   3.3141159559e-01   1.0106044941e-06   3.6029092052e-09   1.5395639168e-06   1.1228096980e-01   1.4267129479e-05   4.6398139051e-02   2.0553310696e-06   6.0926898329e-07   1.0239237107e-26   2.0777852528e-23   1.7775485367e-18   9.9344023591e-20   2.8175133189e-15   7.9172646433e-14   8.5106068479e-05   1.0089850265e-01   1.2762706402e-14   8.9776440381e-15   4.8225880477e-19   7.8345314816e-18   7.9876004753e-15   1.8286556967e-20   2.9079686937e-14   2.4401177897e-20   3.2362640528e-16   1.6966488737e-21   4.4645682004e-22   5.2590415718e-18   5.2330155965e-15   1.9021823464e-13   6.1156692329e-16   1.2401666035e-13   5.5455618528e-12   5.4574547527e-11   5.3860043298e-14   3.4370922994e-05   6.2600071196e-06   5.4364606575e-07   1.5504334683e-10   1.5926761540e-15   3.3914257728e-09   2.1605618089e-16   1.3193931053e-24   6.6467438200e-11   2.0440659970e-10   5.0749298126e-09   2.6803005987e-11   7.4027661327e-01  -1.2929190117e-22   4.7401090516e-29   3.8217137962e-26   4.7075810941e-19   2.7914160192e-20
   2.6250000000e-03   1.8718964855e-01   1.0729894637e+03  -6.7959865250e+05   3.2626797571e-01   1.0571443886e-06   4.5266218277e-09   1.7871322594e-06   1.0942593025e-01   1.6382268657e-05   4.7449537340e-02   2.1640996946e-06   5.9549466006e-07   3.9392990578e-26   3.5301680619e-23   2.4205617850e-18   1.3347674795e-19   3.3156219149e-15   8.7177544865e-14   8.8450789323e-05   1.0330458511e-01   1.6722767145e-14   1.0173952030e-14   6.3530193145e-19   8.8293637140e-18   8.6284753610e-15   2.6565299621e-20   3.1725353626e-14   3.4324932467e-20   3.6819336942e-16   2.2458667329e-21   5.7283201954e-22   7.0859581984e-18   5.9015962034e-15   1.9807351243e-13   8.3674123831e-16   1.5009225975e-13   5.9311076212e-12   5.6229940789e-11   7.0642680938e-14   3.5401657036e-05   5.9054046133e-06   5.5590406030e-07   1.7558151513e-10   2.1270404393e-15   3.4945409990e-09   2.3040406138e-16   2.1718820388e-24   6.8637550973e-11   2.0994377872e-10   5.2479081340e-09   3.0089236337e-11   7.3966763352e-01  -1.3200509931e-22   6.6423823993e-29   5.2159122710e-26   5.3990757559e-19   3.6409612354e-20
   2.7083333333e-03   1.9146821021e-01   1.0893515278e+03  -6.9360247807e+05   3.2134587832e-01   1.1084308869e-06   5.6776549751e-09   2.0740604067e-06   1.0660152656e-01   1.8796861944e-05   4.8488610893e-02   2.2721832580e-06   5.7972975944e-07   6.8787332135e-26   6.0201370700e-23   3.3149953739e-18   1.8035591985e-19   3.9245790989e-15   9.6745149382e-14   9.2018085771e-05   1.0568597723e-01   2.1887187417e-14   1.1614153270e-14   8.4278016844e-19   1.0053548398e-17   9.3860719820e-15   3.8582158930e-20   3.4843421708e-14   4.8668788726e-20   4.2333853425e-16   2.9875743376e-21   7.4855339792e-22   9.6003975675e-18   6.6959722650e-15   2.0629432962e-13   1.1450992050e-15   1.8151831323e-13   6.3534773615e-12   5.7878154700e-11   9.2312582582e-14   3.6427130814e-05   5.5360912962e-06   5.6796034657e-07   1.9861000171e-10   2.8262965163e-15   3.5999622321e-09   2.4725062603e-16   3.5924900375e-24   7.0842504271e-11   2.1542324315e-10   5.4251012687e-09   3.3730411558e-11   7.3906448928e-01  -1.3466640681e-22   9.6098045782e-29   7.2872827454e-26   6.2573902087e-19   4.8158284115e-20
   2.7916666667e-03   1.9570212282e-01   1.1055050326e+03  -7.0739804600e+05   3.1662959140e-01   1.1654199033e-06   7.1111769181e-09   2.4063665746e-06   1.0380661088e-01   2.1546138381e-05   4.9515800109e-02   2.3798220083e-06   5.6257040200e-07   1.5455029414e-25   1.0311902903e-22   4.5690463100e-18   2.4526858197e-19   4.6771190898e-15   1.0831060137e-13   9.5848591022e-05   1.0804354698e-01   2.8626465596e-14   1.3369518902e-14   1.1267588058e-18   1.1574503236e-17   1.0291729522e-14   5.6081127621e-20   3.8560327532e-14   6.9627297371e-20   4.9245521352e-16   3.9983003749e-21   9.9791202218e-22   1.3091128376e-17   7.6509951313e-15   2.1495904095e-13   1.5673243838e-15   2.1940026956e-13   6.8149242452e-12   5.9522736801e-11   1.2023105346e-13   3.7444767385e-05   5.1572397852e-06   5.7980987911e-07   2.2444438607e-10   3.7373147271e-15   3.7082684979e-09   2.6694928073e-16   5.9744135984e-24   7.3088726093e-11   2.2083416293e-10   5.6070309612e-09   3.7762589565e-11   7.3846693402e-01  -1.3727727750e-22   1.4360856007e-28   1.0439518760e-25   7.3433386176e-19   6.4669280026e-20
   2.8750000000e-03   1.9989301104e-01   1.1214593532e+03  -7.2098962615e+05   3.1210494506e-01   1.2292380844e-06   8.8958758214e-09   2.7909255359e-06   1.0104011929e-01   2.4668283418e-05   5.0531505429e-02   2.4873943098e-06   5.4467499749e-07   2.5917407214e-25   1.7755532981e-22   6.3426792566e-18   3.3596332902e-19   5.6177390736e-15   1.2245107139e-13   9.9989571203e-05   1.1037808481e-01   3.7430227211e-14   1.5536058277e-14   1.5195037735e-18   1.3483871238e-17   1.1386281792e-14   8.1677496086e-20   4.3043145006e-14   1.0061374599e-19   5.8023962733e-16   5.3899217019e-21   1.3597069863e-21   1.7984685110e-17   8.8140607698e-15   2.2416835146e-13   2.1455125626e-15   2.6509375514e-13   7.3180099517e-12   6.1169066841e-11   1.5613126426e-13   3.8451918144e-05   4.7741004493e-06   5.9144495252e-07   2.5344623483e-10   4.9194259760e-15   3.8201607112e-09   2.8994020454e-16   9.9957349010e-24   7.5384116848e-11   2.2616371187e-10   5.7942944832e-09   4.2225156061e-11   7.3787474340e-01  -1.3983907860e-22   2.2182060614e-28   1.5360118362e-25   8.7413157611e-19   8.8271530812e-20
   2.9583333333e-03   2.0404238702e-01   1.1372230855e+03  -7.3438106781e+05   3.0775913385e-01   1.3012120261e-06   1.1117307806e-08   3.2355782565e-06   9.8301065841e-02   2.8204602883e-05   5.1536089812e-02   2.5953953965e-06   5.2670470879e-07   4.7607210604e-25   3.0758455792e-22   8.8751575657e-18   4.6393130509e-19   6.8075557128e-15   1.3994009541e-13   1.0449601870e-04   1.1269030785e-01   4.8948016056e-14   1.8244454970e-14   2.0687905399e-18   1.5907571508e-17   1.2723483682e-14   1.1933586241e-19   4.8515344984e-14   1.4701275827e-19   6.9327823461e-16   7.3285007430e-21   1.8974836514e-21   2.4920166008e-17   1.0250509432e-14   2.3405210491e-13   2.9375202948e-15   3.2027036224e-13   7.8657509428e-12   6.2824821748e-11   2.0221909339e-13   3.9445953257e-05   4.3918490304e-06   6.0285481014e-07   2.8602716678e-10   6.4476908753e-15   3.9364878252e-09   3.1676848907e-16   1.6837107848e-23   7.7738431164e-11   2.3139721954e-10   5.9875814774e-09   4.7161418628e-11   7.3728771425e-01  -1.4235309906e-22   3.5442075470e-28   2.3250411948e-25   1.0570840412e-18   1.2262426404e-19
   3.0416666667e-03   2.0815165930e-01   1.1528040685e+03  -7.4757585266e+05   3.0358056509e-01   1.3829023764e-06   1.3882057654e-08   3.7492513477e-06   9.5588537544e-02   3.2199690306e-05   5.2529880593e-02   2.7044093036e-06   5.0926280410e-07   9.3647773812e-25   5.3657967361e-22   1.2528718842e-17   6.4642399642e-19   8.3314347781e-15   1.6182596127e-13   1.0943192658e-04   1.1498086281e-01   6.4044897635e-14   2.1674618762e-14   2.8462786179e-18   1.9020598546e-17   1.4374887767e-14   1.7513865497e-19   5.5279769758e-14   2.1744554229e-19   8.4093992363e-16   1.0064498563e-20   2.7181258651e-21   3.4869857768e-17   1.2051717180e-14   2.4477828046e-13   4.0230322523e-15   3.8700264817e-13   8.4617981999e-12   6.4500535186e-11   2.6130073523e-13   4.0424353313e-05   4.0154316995e-06   6.1402518485e-07   3.2265213199e-10   8.4171029893e-15   4.0582783434e-09   3.4810797216e-16   2.8575762886e-23   8.0163758316e-11   2.3651854724e-10   6.1876947048e-09   5.2619377772e-11   7.3670566243e-01  -1.4482055675e-22   5.8631230175e-28   3.6267275828e-25   1.3004400971e-18   1.7358600078e-19
   3.1250000000e-03   2.1222214042e-01   1.1682093970e+03  -7.6057714386e+05   2.9955872915e-01   1.4761436843e-06   1.7322894939e-08   4.3420852091e-06   9.2901690591e-02   3.6701588115e-05   5.3513170971e-02   2.8150751839e-06   4.9284397759e-07   1.5208073064e-24   9.4356315543e-22   1.7858804700e-17   9.0967273057e-19   1.0308593584e-14   1.8954619458e-13   1.1487177711e-04   1.1725032819e-01   8.3877475970e-14   2.6077286048e-14   3.9608974645e-18   2.3069093211e-17   1.6436863944e-14   2.5854039523e-19   6.3752613920e-14   3.2593050797e-19   1.0367520131e-15   1.3982062835e-20   4.0065593290e-21   4.9337030838e-17   1.4347398890e-14   2.5656500591e-13   5.5120512336e-15   4.6787401899e-13   9.1106589402e-12   6.6210268387e-11   3.3694373936e-13   4.1384797238e-05   3.6494164084e-06   6.2493776972e-07   3.6384161928e-10   1.0948036474e-14   4.1867784648e-09   3.8479241287e-16   4.8907640669e-23   8.2675129375e-11   2.4151077309e-10   6.3955757211e-09   5.8652711305e-11   7.3612842253e-01  -1.4724260522e-22   1.0052691930e-27   5.8395284069e-25   1.6295468021e-18   2.5072266311e-19
   3.2083333333e-03   2.1625505334e-01   1.1834454240e+03  -7.7338783243e+05   2.9568408824e-01   1.5830909620e-06   2.1605143016e-08   5.0255686396e-06   9.0239747240e-02   4.1761929006e-05   5.4486220868e-02   2.9280498860e-06   4.7780274870e-07   2.8762588501e-24   1.6742663843e-21   2.5728533597e-17   1.2940952042e-18   1.2908582383e-14   2.2509691143e-13   1.2090228155e-04   1.1949921510e-01   1.0999809014e-13   3.1806544808e-14   5.5805408820e-18   2.8403704061e-17   1.9040831478e-14   3.8444731514e-19   7.4514446855e-14   4.9563352925e-19   1.3005563048e-15   1.9680905458e-20   6.0924232232e-21   7.0685947987e-17   1.7324594897e-14   2.6969673344e-13   7.5568073042e-15   5.6612075843e-13   9.8179714262e-12   6.7972414507e-11   4.3367958838e-13   4.2325241020e-05   3.2978596849e-06   6.3556961206e-07   4.1017253865e-10   1.4193364021e-14   4.3234984556e-09   4.2785629339e-16   8.4488595281e-23   8.5291286921e-11   2.4635728335e-10   6.6123366895e-09   6.5322020912e-11   7.3555584558e-01  -1.4962033933e-22   1.7884647117e-27   9.7219789478e-25   2.0823210799e-18   3.6997781120e-19
   3.2916666667e-03   2.2025153672e-01   1.1985177522e+03  -7.8601058154e+05   2.9194798119e-01   1.7062740667e-06   2.6934518895e-08   5.8126762364e-06   8.7601994025e-02   4.7436039735e-05   5.5449257512e-02   3.0439695558e-06   4.6434533073e-07   5.2066072322e-24   3.0009794986e-21   3.7498081762e-17   1.8628363941e-18   1.6375720308e-14   2.7128666500e-13   1.2762441497e-04   1.2172796752e-01   1.4449797378e-13   3.9369571232e-14   7.9677371785e-18   3.5530718939e-17   2.2368360219e-14   5.7672323652e-19   8.8388039807e-14   7.6548897522e-19   1.6619438320e-15   2.8114991874e-20   9.5820894568e-21   1.0270246460e-16   2.1257422126e-14   2.8454622739e-13   1.0368496692e-14   6.8581550044e-13   1.0590848027e-11   6.9810669218e-11   5.5725762626e-13   4.3243982355e-05   2.9641977728e-06   6.4589243286e-07   4.6227762308e-10   1.8347832706e-14   4.4702693638e-09   4.7858843947e-16   1.4746065716e-22   8.8035665344e-11   2.5104338231e-10   6.8392999010e-09   7.2696407215e-11   7.3498779963e-01  -1.5195480087e-22   3.3057490010e-27   1.6764368960e-24   2.7165138008e-18   5.5850001507e-19
   3.3750000000e-03   2.2421264924e-01   1.2134312158e+03  -7.9844786966e+05   2.8834254176e-01   1.8486611021e-06   3.3566753122e-08   6.7180025703e-06   8.4987780666e-02   5.3782983821e-05   5.6402475415e-02   3.1634137401e-06   4.5254334934e-07   9.3421082990e-24   5.4396540698e-21   5.5342822759e-17   2.7159927627e-18   2.1067035836e-14   3.3212218866e-13   1.3515579413e-04   1.2393696109e-01   1.9020438388e-13   4.9503987178e-14   1.1539187156e-17   4.5191578374e-17   2.6673750722e-14   8.7420382689e-19   1.0655905414e-13   1.2020976880e-18   2.1658222813e-15   4.0832447601e-20   1.5628472558e-20   1.5156426208e-16   2.6554427239e-14   3.0160476315e-13   1.4240845724e-14   8.3210409637e-13   1.1438307669e-11   7.1755213784e-11   7.1496223293e-13   4.4139706380e-05   2.6511700237e-06   6.5587186881e-07   5.2084338565e-10   2.3660511655e-14   4.6293127707e-09   5.3860297560e-16   2.6028187070e-22   9.0937644027e-11   2.5555853934e-10   7.0780468503e-09   8.0855459381e-11   7.3442416814e-01  -1.5424698318e-22   6.3567975422e-27   2.9993262353e-24   3.6217247746e-18   8.6356059200e-19
   3.4583333333e-03   2.2813937272e-01   1.2281898513e+03  -8.1070203317e+05   2.8486062882e-01   2.0137321337e-06   4.1819380082e-08   7.7578830574e-06   8.2396520203e-02   6.0865512921e-05   5.7346035990e-02   3.2868757341e-06   4.4236260275e-07   1.6479396832e-23   9.9827832720e-21   8.2796794387e-17   4.0146924211e-18   2.7512183839e-14   4.1340299971e-13   1.4363345266e-04   1.2612650113e-01   2.5095271785e-13   6.3300481921e-14   1.6966707421e-17   5.8488397678e-17   3.2318234693e-14   1.3412037809e-18   1.3076646608e-13   1.9215047068e-18   2.8816052846e-15   6.0400151570e-20   2.6500930309e-20   2.2755264932e-16   3.3835176122e-14   3.2152407887e-13   1.9583321842e-14   1.0115114771e-12   1.2371828760e-11   7.3844178560e-11   9.1600807581e-13   4.5011508919e-05   2.3607810664e-06   6.6546664541e-07   5.8660704640e-10   3.0451443536e-14   4.8033271737e-09   6.0993424340e-16   4.6510839746e-22   9.4034157623e-11   2.5989940020e-10   7.3304792564e-09   8.9891768206e-11   7.3386484991e-01  -1.5649783573e-22   1.2735278464e-26   5.5772424004e-24   4.9396490186e-18   1.3694004696e-18
   3.5416666667e-03   2.3203261426e-01   1.2427968562e+03  -8.2277530916e+05   2.8149576665e-01   2.2055645183e-06   5.2086264716e-08   8.9504818253e-06   7.9827690204e-02   6.8749885372e-05   5.8280066688e-02   3.4147414686e-06   4.3369733360e-07   2.9464259018e-23   1.8570746927e-20   1.2569822309e-16   6.0226077776e-18   3.6509957000e-14   5.2365164621e-13   1.5321707134e-04   1.2829681924e-01   3.3196355654e-13   8.2401432149e-14   2.5351180166e-17   7.7085212820e-17   3.9822410682e-14   2.0862257663e-18   1.6360853559e-13   3.1298301000e-18   3.9186696685e-15   9.1174412224e-20   4.6831080870e-20   3.4813300619e-16   4.4056189500e-14   3.4517537131e-13   2.6967994666e-14   1.2323375723e-12   1.3406070210e-11   7.6125482878e-11   1.1720336555e-12   4.5858894246e-05   2.0943066965e-06   6.7462769163e-07   6.6035344910e-10   3.9134077865e-14   4.9955956967e-09   6.9516604664e-16   8.4233668935e-22   9.7371776364e-11   2.6407369161e-10   7.5988949560e-09   9.9914089910e-11   7.3330975858e-01  -1.5870826805e-22   2.6621444189e-26   1.0797836175e-23   6.8988558358e-18   2.2298014322e-18
   3.6250000000e-03   2.3589320725e-01   1.2572545380e+03  -8.3466987944e+05   2.7824209426e-01   2.4289310037e-06   6.4855920278e-08   1.0315799295e-05   7.7280835384e-02   7.7505489589e-05   5.9204659719e-02   3.5472710535e-06   4.2640044758e-07   5.1890248064e-23   3.5064611680e-20   1.9386967578e-16   9.1790632598e-18   4.9287648180e-14   6.7559167587e-13   1.6409272383e-04   1.3044806893e-01   4.4036909596e-13   1.0933075427e-13   3.8527400959e-17   1.0353566503e-16   4.9947410919e-14   3.2959383457e-18   2.0904388466e-13   5.2005936986e-18   5.4528748877e-15   1.4074024131e-19   8.6435160060e-20   5.4361090735e-16   5.8721545154e-14   3.7373334983e-13   3.7195795855e-14   1.5051739362e-12   1.4559836912e-11   7.8659183665e-11   1.4977267621e-12   4.6681745015e-05   1.8523476682e-06   6.8329721843e-07   7.4291330332e-10   5.0245685264e-14   5.2101213644e-09   7.9761327960e-16   1.5479615729e-21   1.0100941171e-10   2.6810516216e-10   7.8860824148e-09   1.1105129300e-10   7.3275882277e-01  -1.6087915362e-22   5.8154282842e-26   2.1804348214e-23   9.8757325620e-18   3.7325801112e-18
