# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.2541666667e-04   1.3429863226e-01   1.0276252424e+03  -1.7102336698e+05   3.3809422164e-01   1.0166741329e-04   1.5102457840e-05   3.5315753421e-04   1.4978647509e-01   3.9830395169e-04   3.4615795030e-02   9.6281964035e-05   1.4336313955e-05   2.9995311691e-14   2.6721112593e-12   3.2666370945e-10   3.0520079147e-11   3.0021265862e-08   1.9463183186e-06   9.0131062066e-03   5.5491900968e-02   5.6418949317e-09   1.6904161749e-07   1.3800931794e-10   1.5968197668e-09   4.1166790338e-08   2.5834616360e-14   2.2853072543e-09   7.4877590101e-12   5.0546916192e-09   8.6249886092e-12   2.6719208084e-11   1.9095977253e-10   2.4011615629e-08   2.0964354815e-11   1.2699078254e-10   4.7934253440e-10   2.9374585651e-10   1.0642143194e-09   2.0816610911e-10   8.2307339165e-06   7.7073579589e-08   1.8522338270e-07   3.3070349372e-09   2.7199362239e-12   3.2720337138e-07   1.4912587980e-10   1.2939114983e-13   1.3850975507e-09   2.3644869697e-10   8.4688251769e-08   1.8316167442e-09   7.5010273262e-01  -4.9036004127e-22   6.8001386627e-17   1.5324037138e-15   2.9747621455e-10   2.7701908609e-10
   1.3125000000e-04   1.3885321652e-01   1.0483274485e+03  -1.7670341640e+05   3.3127937462e-01   1.0519394103e-04   1.6428709325e-05   3.8668252871e-04   1.4696873818e-01   4.2082599340e-04   3.5715155592e-02   9.1933851935e-05   1.3623236842e-05   4.3061630381e-14   3.4803171310e-12   3.8546718355e-10   3.6097094914e-11   3.4056946691e-08   2.0367022265e-06   9.3482506429e-03   5.7342768493e-02   6.4775002808e-09   1.8507987722e-07   1.6204881814e-10   1.5409900265e-09   4.1262043895e-08   3.6456070643e-14   2.5164399690e-09   9.4642204895e-12   5.5480968133e-09   9.0895617915e-12   2.7133270305e-11   2.3339412237e-10   2.6925883718e-08   2.3698605987e-11   1.4473133963e-10   5.3897875815e-10   3.1900079328e-10   1.1174216903e-09   2.3966601870e-10   8.5195307733e-06   7.0457525195e-08   1.9141084107e-07   3.3162684526e-09   3.4522452670e-12   3.3858597242e-07   1.2735484282e-10   1.5934878258e-13   1.4791199593e-09   2.5205503885e-10   8.7941985311e-08   2.0595455855e-09   7.4957882163e-01  -5.0626815123e-22   7.3413382249e-17   1.6574091807e-15   3.1372427288e-10   3.0622556330e-10
   1.3708333333e-04   1.4334492336e-01   1.0684580520e+03  -1.8237903709e+05   3.2490298740e-01   1.0870546929e-04   1.7793197684e-05   4.2148200246e-04   1.4419040131e-01   4.4431013045e-04   3.6795395713e-02   8.7830791342e-05   1.2892946253e-05   6.1183351034e-14   4.5038647944e-12   4.5393090701e-10   4.2600978392e-11   3.8541037243e-08   2.1314784310e-06   9.6826396394e-03   5.9163144329e-02   7.4113270500e-09   2.0254001664e-07   1.8947139198e-10   1.4942871146e-09   4.1360993750e-08   5.1101707202e-14   2.7865521470e-09   1.1963589504e-11   6.1131976473e-09   9.6088729104e-12   2.7672450613e-11   2.8489789906e-10   3.0232533249e-08   2.6920028478e-11   1.6447044628e-10   6.0342465068e-10   3.4589627347e-10   1.1731117631e-09   2.7363345618e-10   8.8039034541e-06   6.4709777301e-08   1.9748169283e-07   3.3283939205e-09   4.3395323893e-12   3.4995353046e-07   1.0960354253e-10   1.9548220820e-13   1.5813941615e-09   2.6889397046e-10   9.1238537754e-08   2.3068610055e-09   7.4906341209e-01  -5.2188221506e-22   8.0067682807e-17   1.8061589531e-15   3.3172559148e-10   3.3953434795e-10
   1.4291666667e-04   1.4777713999e-01   1.0880456293e+03  -1.8805190310e+05   3.1892218972e-01   1.1221131595e-04   1.9193934233e-05   4.5740629910e-04   1.4144965432e-01   4.6881758969e-04   3.7857408821e-02   8.3963214609e-05   1.2153220189e-05   8.6142875834e-14   5.7961502567e-12   5.3372905797e-10   5.0193462683e-11   4.3530274089e-08   2.2315041323e-06   1.0016698472e-02   6.0954106781e-02   8.4551104049e-09   2.2158192207e-07   2.2075010121e-10   1.4564922553e-09   4.1488256232e-08   7.1253165543e-14   3.1040382980e-09   1.5131551567e-11   6.7633092843e-09   1.0194599015e-11   2.8378511017e-11   3.4744176599e-10   3.3991835107e-08   3.0730419380e-11   1.8636846704e-10   6.7280757656e-10   3.7456691924e-10   1.2316087253e-09   3.1005536072e-10   9.0840939575e-06   5.9707943168e-08   2.0343452130e-07   3.3440005679e-09   5.4080104489e-12   3.6133989888e-07   9.5234473325e-11   2.3902656677e-13   1.6929591063e-09   2.8707369082e-10   9.4590484063e-08   2.5742238138e-09   7.4855597885e-01  -5.3721599443e-22   8.8336110873e-17   1.9851831759e-15   3.5183172172e-10   3.7772201447e-10
   1.4875000000e-04   1.5215289812e-01   1.1071163541e+03  -1.9372308998e+05   3.1329968596e-01   1.1572091664e-04   2.0629023169e-05   4.9429322165e-04   1.3874493541e-01   4.9439655953e-04   3.8901987136e-02   8.0319645930e-05   1.1411456038e-05   1.2031435500e-13   7.4236210208e-12   6.2684909835e-10   5.9066330486e-11   4.9090836547e-08   2.3377407936e-06   1.0350840931e-02   6.2716577535e-02   9.6224438980e-09   2.4239095326e-07   2.5645568140e-10   1.4273409159e-09   4.1668008674e-08   9.8939697569e-14   3.4791228785e-09   1.9155690622e-11   7.5142585855e-09   1.0860210452e-11   2.9298399116e-11   4.2344109883e-10   3.8274018633e-08   3.5254306089e-11   2.1059525251e-10   7.4725136864e-10   4.0516693970e-10   1.2932644888e-09   3.4891096466e-10   9.3603122160e-06   5.5343995403e-08   2.0926678736e-07   3.3635572748e-09   6.6874520369e-12   3.7278079739e-07   8.3634683641e-11   2.9146903653e-13   1.8149529173e-09   3.0670340044e-10   9.8011039406e-08   2.8622712555e-09   7.4805602647e-01  -5.5228060958e-22   9.8678586934e-17   2.2027696458e-15   3.7444983932e-10   4.2171927745e-10
   1.5458333333e-04   1.5647491785e-01   1.1256942817e+03  -1.9939314499e+05   3.0800286183e-01   1.1924385585e-04   2.2096642130e-05   5.3197074003e-04   1.3607492172e-01   5.2108212706e-04   3.9929841196e-02   7.6887561341e-05   1.0674631416e-05   1.6685457387e-13   9.4690247617e-12   7.3565470609e-10   6.9447343778e-11   5.5300084192e-08   2.4512685277e-06   1.0685473819e-02   6.4451347534e-02   1.0929123595e-08   2.6518229722e-07   2.9727904835e-10   1.4065898530e-09   4.1923984527e-08   1.3694089590e-13   3.9243062771e-09   2.4277609305e-11   8.3849136850e-09   1.1621378777e-11   3.0485951560e-11   5.1586068437e-10   4.3161025791e-08   4.0644449906e-11   2.3733121455e-10   8.2688006881e-10   4.3787195144e-10   1.3584625483e-09   3.9017254412e-10   9.6327398604e-06   5.1523962661e-08   2.1497493258e-07   3.3874407259e-09   8.2114968353e-12   3.8431406039e-07   7.4257099675e-11   3.5460194134e-13   1.9486262844e-09   3.2789379281e-10   1.0151413651e-07   3.1716286515e-09   7.4756319844e-01  -5.6708747462e-22   1.1168181496e-16   2.4695185269e-15   4.0005260487e-10   4.7264343305e-10
   1.6041666667e-04   1.6074564563e-01   1.1438015920e+03  -2.0506214224e+05   3.0300305931e-01   1.2278983068e-04   2.3595009822e-05   5.7025942218e-04   1.3343844970e-01   5.4889619332e-04   4.0941596428e-02   7.3653975784e-05   9.9492449046e-06   2.2995492143e-13   1.2035488488e-11   8.6296232729e-10   8.1607440406e-11   6.2248594064e-08   2.5733009805e-06   1.1020995358e-02   6.6159066555e-02   1.2393556225e-08   2.9020585401e-07   3.4405738392e-10   1.3940592393e-09   4.2279536863e-08   1.8906359499e-13   4.4549233531e-09   3.0808538394e-11   9.3978255571e-09   1.2496482445e-11   3.2004143850e-11   6.2834468671e-10   4.8748552632e-08   4.7088705602e-11   2.6676843909e-10   9.1182152915e-10   4.7288065678e-10   1.4276213536e-09   4.3380576880e-10   9.9015289556e-06   4.8166963538e-08   2.2055437273e-07   3.4159574753e-09   1.0017955670e-11   3.9597967915e-07   6.6638879634e-11   4.3058757725e-13   2.0953563702e-09   3.5075749955e-10   1.0511444778e-07   3.5029215531e-09   7.4707698710e-01  -5.8164633632e-22   1.2811055352e-16   2.7991018944e-15   4.2918964065e-10   5.3183785210e-10
   1.6625000000e-04   1.6496728717e-01   1.1614587953e+03  -2.1072972703e+05   2.9827498376e-01   1.2636872722e-04   2.5122374673e-05   6.0897529993e-04   1.3083457415e-01   5.7784807543e-04   4.1937827294e-02   7.0605933430e-05   9.2412577527e-06   3.1517435198e-13   1.5251662692e-11   1.0121354946e-09   9.5869577233e-11   7.0042633380e-08   2.7052047514e-06   1.1357803647e-02   6.7840294081e-02   1.4037260731e-08   3.1775215585e-07   3.9780494965e-10   1.3896598156e-09   4.2757832830e-08   2.6051990282e-13   5.0898501183e-09   3.9149469792e-11   1.0580020179e-08   1.3507256881e-11   3.3928083870e-11   7.6537896718e-10   5.5148494556e-08   5.4818648435e-11   2.9911219484e-10   1.0022119972e-09   5.1041708284e-10   1.5011992641e-09   4.7977024343e-10   1.0166810094e-05   4.5203971207e-08   2.2599970722e-07   3.4493655129e-09   1.2149126325e-11   4.0782021380e-07   6.0403723476e-11   5.2203801063e-13   2.2566642757e-09   3.7540997593e-10   1.0882750579e-07   3.8567926164e-09   7.4659718400e-01  -5.9596610841e-22   1.4897643713e-16   3.2092925400e-15   4.6250182121e-10   6.0092093330e-10
   1.7208333333e-04   1.6914183616e-01   1.1786849099e+03  -2.1639515133e+05   2.9379621565e-01   1.2999051968e-04   2.6676971442e-05   6.4793180482e-04   1.2826243629e-01   6.0793446547e-04   4.2919032072e-02   6.7730758718e-05   8.5560160256e-06   4.2987892558e-13   1.9278185966e-11   1.1871988419e-09   1.1261938461e-10   7.8806998422e-08   2.8485177802e-06   1.1696289199e-02   6.9495454920e-02   1.5885451650e-08   3.4815880009e-07   4.5974884988e-10   1.3934079364e-09   4.3382074258e-08   3.5844222301e-13   5.8523865028e-09   4.9817031013e-11   1.1963952844e-08   1.4679596855e-11   3.6348876594e-11   9.3249240014e-10   6.2491750689e-08   6.4120310202e-11   3.3458226501e-10   1.0981995714e-09   5.5073236010e-10   1.5796978086e-09   5.2801930702e-10   1.0428686320e-05   4.2576387716e-08   2.3130462181e-07   3.4878876260e-09   1.4652105163e-11   4.1988063564e-07   5.5254420807e-11   6.3211232074e-13   2.4342314422e-09   4.0197002008e-10   1.1266967530e-07   4.2339149003e-09   7.4612325780e-01  -6.1005545374e-22   1.7563180685e-16   3.7233733358e-15   5.0073802161e-10   6.8184545660e-10
   1.7791666667e-04   1.7327109932e-01   1.1954976158e+03  -2.2205730340e+05   2.8954680585e-01   1.3366540008e-04   2.8257024819e-05   6.8694261607e-04   1.2572138375e-01   6.3914052533e-04   4.3885684210e-02   6.5016346044e-05   7.8981922242e-06   5.8382317981e-13   2.4315866135e-11   1.3929793697e-09   1.3231832079e-10   8.8688511934e-08   3.0049757416e-06   1.2036848125e-02   7.1124919186e-02   1.7967764088e-08   3.8181852666e-07   5.3137215275e-10   1.4054378193e-09   4.4175881306e-08   4.9258487252e-13   6.7713779323e-09   6.3476846628e-11   1.3588696048e-08   1.6044600178e-11   3.9378739070e-11   1.1365092920e-09   7.0931623985e-08   7.5347740863e-11   3.7341501312e-10   1.1999495002e-09   5.9410766765e-10   1.6636680372e-09   5.7850056253e-10   1.0687245676e-05   4.0234717302e-08   2.3646221609e-07   3.5317284390e-09   1.7579134592e-11   4.3220891202e-07   5.0960977245e-11   7.6463690520e-13   2.6299221539e-09   4.3056108975e-10   1.1665832639e-07   4.6350127798e-09   7.4565513837e-01  -6.2392197257e-22   2.0989915057e-16   4.3720622024e-15   5.4477642621e-10   7.7697272793e-10
   1.8375000000e-04   1.7735671839e-01   1.2119133874e+03  -2.2771473230e+05   2.8550893803e-01   1.3740360847e-04   2.9860695517e-05   7.2582284156e-04   1.2321078959e-01   6.7143966394e-04   4.4838184345e-02   6.2451212852e-05   7.2717132265e-06   7.8991751592e-13   3.0615962605e-11   1.6352764478e-09   1.5551942974e-10   9.9859990717e-08   3.1765356669e-06   1.2379868366e-02   7.2728922092e-02   2.0319083035e-08   4.1918780761e-07   6.1446428431e-10   1.4260083941e-09   4.5163655473e-08   6.7627709827e-13   7.8826146241e-09   8.0986315544e-11   1.5501365652e-08   1.7639858220e-11   4.3157589841e-11   1.3858621627e-09   8.0647671227e-08   8.8939864945e-11   4.1586495717e-10   1.3076470957e-09   6.4085626140e-10   1.7537137234e-09   6.3115516571e-10   1.0942549694e-05   3.8137220267e-08   2.4146480684e-07   3.5810811082e-09   2.0987942182e-11   4.4485562152e-07   4.7347539964e-11   9.2425178579e-13   2.8458028829e-09   4.6131183833e-10   1.2081175272e-07   5.0608739184e-09   7.4519226235e-01  -6.3757262584e-22   2.5425216810e-16   5.1961753691e-15   5.9564920164e-10   8.8916220537e-10
   1.8958333333e-04   1.8140018932e-01   1.2279476098e+03  -2.3336566940e+05   2.8166664556e-01   1.4121562387e-04   3.1486103802e-05   7.6439177363e-04   1.2073022688e-01   7.0479504747e-04   4.5776930928e-02   6.0024683343e-05   6.6797250987e-06   1.0652440861e-12   3.8493238843e-11   1.9210736901e-09   1.8288689453e-10   1.1252521208e-07   3.3654118738e-06   1.2725748292e-02   7.4307676377e-02   2.2980582590e-08   4.6079794553e-07   7.1118297815e-10   1.4555141184e-09   4.6371140488e-08   9.2771797710e-13   9.2306145695e-09   1.0344973753e-10   1.7758906445e-08   1.9511150384e-11   4.7861795400e-11   1.6909852804e-09   9.1850417849e-08   1.0544183575e-10   4.6220756772e-10   1.4215037572e-09   6.9132741724e-10   1.8504994651e-09   6.8591855303e-10   1.1194650711e-05   3.6248806814e-08   2.4630438028e-07   3.6361418874e-09   2.4942152477e-11   4.5787473064e-07   4.4280430504e-11   1.1165925007e-12   3.0841710024e-09   4.9435789452e-10   1.2514940647e-07   5.5123732124e-09   7.4473468490e-01  -6.5101430320e-22   3.1207095817e-16   6.2503135265e-15   6.5457392920e-10   1.0218840212e-09
   1.9541666667e-04   1.8540287915e-01   1.2436146806e+03  -2.3900804717e+05   2.7800557282e-01   1.4511192537e-04   3.3131264635e-05   8.0247317517e-04   1.1827924582e-01   7.3915906250e-04   4.6702249648e-02   5.7726824189e-05   6.1245519977e-06   1.4323975130e-12   4.8342369509e-11   2.2587935012e-09   2.1521938681e-10   1.2692452553e-07   3.5741072186e-06   1.3074876512e-02   7.5861256343e-02   2.6000900580e-08   5.0726672737e-07   8.2412707983e-10   1.4944928861e-09   4.7825916883e-08   1.2717290640e-12   1.0870846856e-08   1.3228884046e-10   2.0430232116e-08   2.1714558488e-11   5.3715514733e-11   2.0648019669e-09   1.0478663776e-07   1.2553154546e-10   5.1274115011e-10   1.5417590779e-09   7.4590885496e-10   1.9547539346e-09   7.4271925680e-10   1.1443574791e-05   3.4539941129e-08   2.5097229219e-07   3.6971119478e-09   2.9511676507e-11   4.7132297657e-07   4.1657892245e-11   1.3485111237e-12   3.3475776530e-09   5.2984234694e-10   1.2969176111e-07   5.9904812924e-09   7.4428181503e-01  -6.6425257243e-22   3.8800308010e-16   7.6079804050e-15   7.2298960752e-10   1.1793547319e-09
   2.0125000000e-04   1.8936604075e-01   1.2589280996e+03  -2.4463951648e+05   2.7451277291e-01   1.4910324618e-04   3.4794133300e-05   8.3989792173e-04   1.1585759165e-01   7.7447520246e-04   4.7614483007e-02   5.5548570954e-05   5.6077039694e-06   1.9212614707e-12   6.0658833189e-11   2.6586163588e-09   2.5347920377e-10   1.4334197878e-07   3.8054617543e-06   1.3427655951e-02   7.7389742208e-02   2.9437619002e-08   5.5931375364e-07   9.5642718009e-10   1.5436417673e-09   4.9558135471e-08   1.7421280624e-12   1.2872569196e-08   1.6933362797e-10   2.3598914317e-08   2.4319266592e-11   6.1005846457e-11   2.5233395393e-09   1.1974586429e-07   1.5005325344e-10   5.6779060678e-10   1.6686876906e-09   8.0503195645e-10   2.0672800506e-09   8.0147999942e-10   1.1689343721e-05   3.2985819220e-08   2.5545983711e-07   3.7642109157e-09   3.4773223573e-11   4.8526084377e-07   3.9402098589e-11   1.6283526217e-12   3.6388639403e-09   5.6791799415e-10   1.3446061175e-07   6.4962908569e-09   7.4383381565e-01  -6.7729398828e-22   4.8847922764e-16   9.3687530845e-15   8.0260242320e-10   1.3667082073e-09
   2.0708333333e-04   1.9329082570e-01   1.2739005475e+03  -2.5025746248e+05   2.7117653555e-01   1.5320026951e-04   3.6472528896e-05   8.7650336065e-04   1.1346495002e-01   8.1067715446e-04   4.8513898660e-02   5.3481595417e-05   5.1298842194e-06   2.5713538983e-12   7.6065204849e-11   3.1328652165e-09   2.9882707940e-10   1.6211340211e-07   4.0626948594e-06   1.3784477483e-02   7.8893070685e-02   3.3358925687e-08   6.1777645680e-07   1.1118524253e-09   1.6038305158e-09   5.1601145631e-08   2.3849281750e-12   1.5322365563e-08   2.1693842423e-10   2.7366404320e-08   2.7411102050e-11   7.0102669775e-11   3.0864907969e-09   1.3706761417e-07   1.8005927726e-10   6.2770976448e-10   1.8026004426e-09   8.6917474777e-10   2.1889584352e-09   8.6211605873e-10   1.1931952653e-05   3.1565534138e-08   2.5975784796e-07   3.8376751587e-09   4.0810760959e-11   4.9975172735e-07   3.7452910582e-11   1.9662914203e-12   3.9611880291e-09   6.0874770670e-10   1.3947888301e-07   7.0310203191e-09   7.4339007230e-01  -6.9014247460e-22   6.2245058883e-16   1.1668320326e-14   8.9543798434e-10   1.5902016005e-09
   2.1291666667e-04   1.9717829559e-01   1.2885439554e+03  -2.5585901991e+05   2.6798623988e-01   1.5741394840e-04   3.8164203161e-05   9.1213587872e-04   1.1110119905e-01   8.4769106346e-04   4.9400797611e-02   5.1518402226e-05   4.6910484730e-06   3.4349396867e-12   9.5344775622e-11   3.6964914918e-09   3.5266593090e-10   1.8363680770e-07   4.3494708416e-06   1.4145749567e-02   8.0371210711e-02   3.7845715522e-08   6.8363132655e-07   1.2949443376e-09   1.6761258239e-09   5.3992412991e-08   3.2626540162e-12   1.8328663514e-08   2.7813144435e-10   3.1856089757e-08   3.1097261427e-11   8.1485306290e-11   3.7789780034e-09   1.5715033389e-07   2.1686287570e-10   6.9288643949e-10   1.9438522864e-09   9.3886870809e-10   2.3207600307e-09   9.2453686784e-10   1.2171396726e-05   3.0261506222e-08   2.6385737286e-07   3.9177712512e-09   4.7716161273e-11   5.1486312319e-07   3.5763408142e-11   2.3747557909e-12   4.3180703214e-09   6.5250716006e-10   1.4477099854e-07   7.5960428458e-09   7.4295084899e-01  -7.0280473129e-22   8.0245260810e-16   1.4692683256e-14   1.0039077064e-09   1.8574749125e-09
   2.1875000000e-04   2.0102943177e-01   1.3028695667e+03  -2.6144108756e+05   2.6493222823e-01   1.6175513457e-04   3.9866749830e-05   9.4664934014e-04   1.0876612782e-01   8.8543418266e-04   5.0275401328e-02   4.9652157650e-05   4.2904628458e-06   4.5811457714e-12   1.1948400017e-10   4.3676640578e-09   4.1669336882e-10   2.0838431676e-07   4.6699560212e-06   1.4511865463e-02   8.1823980224e-02   4.2993937175e-08   7.5801599873e-07   1.5111746154e-09   1.7618134291e-09   5.6774294474e-08   4.4601303124e-12   2.2027362874e-08   3.5680596109e-10   3.7218154849e-08   3.5512376079e-11   9.5777783433e-11   4.6315484289e-09   1.8046123481e-07   2.6210367702e-10   7.6374543117e-10   2.0928424289e-09   1.0147024695e-09   2.4637498377e-09   9.8864389941e-10   1.2407643369e-05   2.9058864702e-08   2.6774916829e-07   4.0047913719e-09   5.5589747777e-11   5.3066556680e-07   3.4296478815e-11   2.8689487458e-12   4.7134253534e-09   6.9938498026e-10   1.5036262839e-07   8.1928846680e-09   7.4251550441e-01  -7.1528372699e-22   1.0461405999e-15   1.8698216556e-14   1.1308847732e-09   2.1778635557e-09
   2.2458333333e-04   2.0484514391e-01   1.3168879913e+03  -2.6700034258e+05   2.6200569728e-01   1.6623497049e-04   4.1577697810e-05   9.7990767367e-04   1.0645971765e-01   9.2381755206e-04   5.1137979326e-02   4.7876776063e-05   3.9268077876e-06   6.1014427660e-12   1.4972714560e-10   5.1685224547e-09   4.9296835252e-10   2.3691771408e-07   5.0289069174e-06   1.4883238828e-02   8.3251254444e-02   4.8917563267e-08   8.4225849270e-07   1.7671435650e-09   1.8624341051e-09   5.9995164333e-08   6.0922545885e-12   2.6589021080e-08   4.5796776164e-10   4.3635708351e-08   4.0826670889e-11   1.1379650689e-10   5.6824955607e-09   2.0754850778e-07   3.1783057653e-10   8.4075540281e-10   2.2500236142e-09   1.0973306247e-09   2.6191024400e-09   1.0543328945e-09   1.2640663772e-05   2.7945075833e-08   2.7142447955e-07   4.0990672250e-09   6.4541127501e-11   5.4723406293e-07   3.3022515549e-11   3.4675147766e-12   5.1516177051e-09   7.4958600501e-10   1.5628113432e-07   8.8232588843e-09   7.4208439392e-01  -7.2758497454e-22   1.3785247423e-15   2.4040284357e-14   1.2798010922e-09   2.5627922983e-09
   2.3041666667e-04   2.0862627738e-01   1.3306092540e+03  -2.7253325421e+05   2.5919860412e-01   1.7086445003e-04   4.3294403945e-05   1.0117824455e-03   1.0418183893e-01   9.6274417053e-04   5.1988715336e-02   4.6186732466e-05   3.5982728763e-06   8.1169279275e-12   1.8764582780e-10   6.1261022956e-09   5.8399203840e-10   2.6990662111e-07   5.4317476409e-06   1.5260264367e-02   8.4652749215e-02   5.5751888062e-08   9.3790732397e-07   2.0708144508e-09   1.9798174787e-09   6.3710347060e-08   8.3143643384e-12   3.2227794660e-08   5.8805362665e-10   5.1332124671e-08   4.7256590764e-11   1.3661384764e-10   6.9795560088e-09   2.3905461610e-07   3.8660399044e-10   9.2443293436e-10   2.4159011850e-09   1.1874783662e-09   2.7881060743e-09   1.1214912133e-09   1.2870399906e-05   2.6909489402e-08   2.7487442458e-07   4.2009625649e-09   7.4689879517e-11   5.6464679302e-07   3.1917594664e-11   4.1933743351e-12   5.6374991598e-09   8.0333113667e-10   1.6255524984e-07   9.4890600301e-09   7.4165685161e-01  -7.3971242971e-22   1.8352262778e-15   3.1214029303e-14   1.4547593330e-09   3.0262489913e-09
   2.3625000000e-04   2.1237361957e-01   1.3440428366e+03  -2.7803609736e+05   2.5650358465e-01   1.7565488557e-04   4.5014170455e-05   1.0421555555e-03   1.0193255474e-01   1.0021121118e-03   5.2827853853e-02   4.4577152832e-05   3.3026850208e-06   1.0788120751e-11   2.3522971063e-10   7.2735411007e-09   6.9281194791e-10   3.0815257375e-07   5.8846879478e-06   1.5643359464e-02   8.6028261054e-02   6.3657689960e-08   1.0467708638e-06   2.4318102232e-09   2.1161334217e-09   6.7983456958e-08   1.1336089474e-11   3.9212838988e-08   7.5534954156e-10   6.0580304398e-08   5.5079208496e-11   1.6564455115e-10   8.5823484901e-09   2.7573282376e-07   4.7162510754e-10   1.0153519707e-09   2.5910440515e-09   1.2859528069e-09   2.9721815113e-09   1.1900007714e-09   1.3096800753e-05   2.5943114680e-08   2.7809086765e-07   4.3108872226e-09   8.6166767071e-11   5.8298679747e-07   3.0962323055e-11   5.0748247454e-12   6.1764770948e-09   8.6086120845e-10   1.6921560439e-07   1.0192407546e-08   7.4123331381e-01  -7.5167013488e-22   2.4672587044e-15   4.0913018229e-14   1.6606772478e-09   3.5853810832e-09
   2.4208333333e-04   2.1608790544e-01   1.3571977152e+03  -2.8350496586e+05   2.5391388276e-01   1.8061740111e-04   4.6734119461e-05   1.0709160447e-03   9.9711802588e-02   1.0418121988e-03   5.3655546612e-02   4.3043629064e-05   3.0376168663e-06   1.4328200670e-11   2.9500408874e-10   8.6516015722e-09   8.2315078256e-10   3.5261793784e-07   6.3948279792e-06   1.6032918362e-02   8.7377419020e-02   7.2825823949e-08   1.1709567350e-06   2.8617693756e-09   2.2739407100e-09   7.2887445983e-08   1.5439747809e-11   4.7882461975e-08   9.7054148496e-10   7.1713765295e-08   6.4651270970e-11   2.0276180430e-10   1.0565459844e-08   3.1846497346e-07   5.7689465725e-10   1.1141496072e-09   2.7760824632e-09   1.3936489041e-09   3.1728864804e-09   1.2597348049e-09   1.3319784342e-05   2.5038291976e-08   2.8106569771e-07   4.4292856264e-09   9.9115006973e-11   6.0234044706e-07   3.0140830898e-11   6.1469816736e-12   6.7745570800e-09   9.2243652247e-10   1.7629432882e-07   1.0935642294e-08   7.4081309718e-01  -7.6345914657e-22   3.3480629674e-15   5.4113520496e-14   1.9034567665e-09   4.2612114115e-09
   2.4791666667e-04   2.1976982219e-01   1.3700823928e+03  -2.8893578541e+05   2.5142328849e-01   1.8576347190e-04   4.8451333118e-05   1.0979629589e-03   9.7519711726e-02   1.0817315499e-03   5.4472016103e-02   4.1582323287e-05   2.8005147472e-06   1.9021442717e-11   3.7018800660e-10   1.0310730848e-08   9.7957625916e-10   4.0446494594e-07   6.9703154517e-06   1.6429359439e-02   8.8699953147e-02   8.3483039968e-08   1.3129215787e-06   3.3748141554e-09   2.4562556920e-09   7.8506053870e-08   2.1004956258e-11   5.8662122007e-08   1.2474661936e-09   8.5140627063e-08   7.6435264948e-11   2.5045561534e-10   1.3022502586e-08   3.6828356208e-07   7.0741284513e-10   1.2215391841e-09   2.9717205174e-09   1.5115639589e-09   3.3919382724e-09   1.3305615349e-09   1.3539278265e-05   2.4188581771e-08   2.8379177707e-07   4.5566486127e-09   1.1369305974e-10   6.2279937145e-07   2.9440199497e-11   7.4538008305e-12   7.4384251286e-09   9.8834145312e-10   1.8382565526e-07   1.1721389699e-08   7.4039670074e-01  -7.7508751061e-22   4.5839602864e-15   7.2196571068e-14   2.1902008817e-09   5.0795374712e-09
   2.5375000000e-04   2.2342001332e-01   1.3827049276e+03  -2.9432432629e+05   2.4902608406e-01   1.9110435488e-04   5.0162709898e-05   1.1232015376e-03   9.5356278328e-02   1.1217507738e-03   5.5277385210e-02   4.0189801275e-05   2.5887989997e-06   2.5250035704e-11   4.6491047120e-10   1.2313825922e-08   1.1677183608e-09   4.6510431438e-07   7.6204869681e-06   1.6833073467e-02   8.9995419493e-02   9.5898629712e-08   1.4755169898e-06   3.9881699208e-09   2.6666109144e-09   8.4934729433e-08   2.8541912884e-11   7.2086690891e-08   1.6041564882e-09   1.0136035280e-07   9.1034478587e-11   3.1204673944e-10   1.6071419844e-08   4.2639514686e-07   8.6942360304e-10   1.3383188384e-09   3.1787317447e-09   1.6408053893e-09   3.6312185190e-09   1.4023403230e-09   1.3755177411e-05   2.3388540911e-08   2.8626212839e-07   4.6934938187e-09   1.3007946238e-10   6.4445869824e-07   2.8849859278e-11   9.0509586890e-12   8.1754953055e-09   1.0588837635e-09   1.9184544180e-07   1.2552570520e-08   7.3998342988e-01  -7.8655401757e-22   6.3298121349e-15   9.7124692541e-14   2.5294560183e-09   6.0720070970e-09
