# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-04   1.4075755663e-01   1.1517876382e+03  -1.7941450464e+05   3.0306280501e-01   2.5426933650e-05   3.1409533345e-06   1.9373085291e-04   1.4081423954e-01   2.5433345353e-04   3.7671702157e-02   4.1160451045e-05   5.0457436548e-06   9.1731442164e-23   3.6788365880e-21   1.9085781721e-18   1.2490818402e-19   2.0141379532e-16   7.2386420123e-15   1.5878887753e-03   7.1692723920e-02   1.2696132617e-10   9.5542901019e-13   5.4093656051e-18   4.6805651514e-18   1.8065434916e-16   4.2822484263e-23   2.1083290642e-18   4.2271260069e-22   2.1406284812e-19   1.1951535020e-22   4.4205626218e-23   9.8174290338e-19   1.9281402371e-16   1.1790998036e-18   2.7612143288e-12   3.9007317877e-11   1.8361238085e-12   3.1726829996e-12   5.9338630401e-11   6.1550396876e-05   1.0515465083e-06   4.5248056635e-07   8.8187629063e-09   2.3662429473e-14   1.9919853527e-09   3.9143987183e-14   1.2492508514e-22   8.9611045077e-13   7.1370044468e-12   9.0050692485e-10   3.0079599355e-11   7.4764754055e-01  -1.2188205978e-23   5.4610671574e-31   1.0064692304e-28   2.4402674586e-19   4.4977985496e-21
   3.7500000000e-04   1.4544862313e-01   1.1761801240e+03  -1.8470011470e+05   2.9670576712e-01   2.6525883051e-05   3.6034672059e-06   2.1766053173e-04   1.3772981316e-01   2.8459665214e-04   3.8848215683e-02   3.9571238896e-05   4.5966983807e-06   1.8844037599e-22   5.8974901879e-21   2.6129845946e-18   1.6641114034e-19   2.4129350188e-16   7.9310014192e-15   1.6552854130e-03   7.4071035184e-02   1.4932574964e-10   9.8784560048e-13   6.2794753125e-18   4.7295954364e-18   1.8861152908e-16   7.1508726730e-23   2.6248073719e-18   6.1320845277e-22   2.6179340411e-19   1.4016959227e-22   4.6369682917e-23   1.3581512935e-18   2.3168730296e-16   1.3747817398e-18   3.4128034016e-12   4.4883546173e-11   2.0793763690e-12   3.4181130415e-12   7.1696632843e-11   6.3727743299e-05   9.2286840980e-07   4.6673396042e-07   8.8667214377e-09   3.1959184135e-14   2.0767475525e-09   3.6782226190e-14   1.8825124111e-22   9.6137581659e-13   7.6755896121e-12   9.4314554616e-10   3.4014695370e-11   7.4705396665e-01  -1.2564188089e-23   5.0521557528e-31   7.9289576729e-29   2.5939098610e-19   5.4019951526e-21
   3.9166666667e-04   1.5007129667e-01   1.1999009540e+03  -1.8998457979e+05   2.9076981176e-01   2.7673622777e-05   4.1056168964e-06   2.4288266819e-04   1.3468983506e-01   3.1735901068e-04   4.0002241042e-02   3.8008006827e-05   4.1519867961e-06   3.5938072526e-22   9.3732458331e-21   3.5706593244e-18   2.2214549895e-19   2.9032042896e-16   8.7543172368e-15   1.7245536509e-03   7.6412095835e-02   1.7425532475e-10   1.0195658018e-12   7.2467617699e-18   4.8409075798e-18   1.9872490475e-16   1.1969381083e-22   3.3268894895e-18   8.9779139446e-22   3.2476506932e-19   1.6626363386e-22   4.9207270848e-23   1.8859667915e-18   2.8096909861e-16   1.6251986703e-18   4.1979362557e-12   5.1430054974e-11   2.3531480163e-12   3.6914977072e-12   8.5710348730e-11   6.5865036477e-05   8.1414837789e-07   4.8053241153e-07   8.9057140459e-09   4.2691715403e-14   2.1660260933e-09   3.4894796332e-14   2.8179869237e-22   1.0348141274e-12   8.2774605474e-12   9.8838827198e-10   3.8347338372e-11   7.4646992111e-01  -1.2932008078e-23   4.6357103030e-31   6.1287536345e-29   2.7919434666e-19   6.5651373282e-21
   4.0833333333e-04   1.5462907313e-01   1.2229776629e+03  -1.9527423483e+05   2.8521415351e-01   2.8880042518e-05   4.6483697120e-06   2.6926651985e-04   1.3169237273e-01   3.5266008375e-04   4.1134618109e-02   3.6484256952e-05   3.7241513076e-06   6.7088628541e-22   1.4784890385e-20   4.8720195625e-18   2.9736427081e-19   3.5117271913e-16   9.7433398604e-15   1.7960308773e-03   7.8717300078e-02   2.0191192693e-10   1.0514735881e-12   8.3308469831e-18   5.0234608596e-18   2.1155182952e-16   2.0104145124e-22   4.2934483602e-18   1.3270020148e-21   4.0869142985e-19   1.9965685324e-22   5.2942732387e-23   2.6296683228e-18   3.4393724359e-16   1.9489930622e-18   5.1387617040e-12   5.8690514691e-11   2.6619740833e-12   3.9973840232e-12   1.0147799532e-10   6.7965681796e-05   7.2237636092e-07   4.9384292953e-07   8.9385806067e-09   5.6462138274e-14   2.2609968295e-09   3.3401735600e-14   4.1932840045e-22   1.1179394392e-12   8.9510964757e-12   1.0367780814e-09   4.3117822768e-11   7.4589482034e-01  -1.3292030754e-23   4.1317053357e-31   4.6315023121e-29   3.0460742602e-19   8.0794270946e-21
   4.2500000000e-04   1.5912507592e-01   1.2454352606e+03  -2.0057447947e+05   2.8000333744e-01   3.0155413187e-05   5.2325973676e-06   2.9667391577e-04   1.2873577412e-01   3.9051486991e-04   4.2246092179e-02   3.5008736612e-05   3.3235973073e-06   1.2191998853e-21   2.3167811139e-20   6.6409936110e-18   3.9941135383e-19   4.2742458135e-16   1.0942394262e-14   1.8700705699e-03   8.0987823837e-02   2.3246723234e-10   1.0844520172e-12   9.5586045268e-18   5.2893979312e-18   2.2776316601e-16   3.3911653014e-22   5.6411979082e-18   1.9801987474e-21   5.2168389784e-19   2.4289815818e-22   5.7853986892e-23   3.6828237140e-18   4.2502666070e-16   2.3720166719e-18   6.2599482571e-12   6.6706308669e-11   3.0111656461e-12   4.3410353084e-12   1.1909337398e-10   7.0032772154e-05   6.4482156817e-07   5.0662771791e-07   8.9675350936e-09   7.4002938939e-14   2.3630107729e-09   3.2245411618e-14   6.2073259956e-22   1.2125186393e-12   9.7058067089e-12   1.0889303870e-09   4.8374657668e-11   7.4532813283e-01  -1.3644589217e-23   3.5510915209e-31   3.4133437458e-29   3.3709688701e-19   1.0073593102e-20
   4.4166666667e-04   1.6356210623e-01   1.2672965628e+03  -2.0588987702e+05   2.7510637552e-01   3.1510279664e-05   5.8590694404e-06   3.2496325955e-04   1.2581862967e-01   4.3091312050e-04   4.3337331127e-02   3.3586835497e-05   2.9578706838e-06   2.1541710870e-21   3.6099223069e-20   9.0477657216e-18   5.3860001340e-19   5.2386935779e-16   1.2408408371e-14   1.9470419963e-03   8.3224649035e-02   2.6610498753e-10   1.1193681908e-12   1.0966403869e-17   5.6550327207e-18   2.4818431881e-16   5.7480869065e-22   7.5447971276e-18   2.9828075668e-21   6.7536061016e-19   2.9951951677e-22   6.4296089147e-23   5.1819500566e-18   5.3026917829e-16   2.9304960836e-18   7.5888479702e-12   7.5516580252e-11   3.4069352823e-12   4.7285644704e-12   1.3864527137e-10   7.2069070678e-05   5.7909352619e-07   5.1884493580e-07   8.9942714436e-09   9.6205346755e-14   2.4736176031e-09   3.1384370869e-14   9.1475624543e-22   1.3206232689e-12   1.0551968084e-11   1.1455429902e-09   5.4176436590e-11   7.4476937764e-01  -1.3989988667e-23   2.9325987741e-31   2.4503502818e-29   3.7855358705e-19   1.2728920486e-20
   4.5833333333e-04   1.6794268636e-01   1.2885824698e+03  -2.1122424171e+05   2.7049604796e-01   3.2955347162e-05   6.5284505591e-06   3.5399290231e-04   1.2293973774e-01   4.7381946827e-04   4.4408939373e-02   3.2221633046e-05   2.6313203393e-06   3.7399726740e-21   5.5982050376e-20   1.2327112048e-17   7.2948038087e-19   6.4696685353e-16   1.4215017121e-14   2.0273295677e-03   8.5428584087e-02   3.0302345718e-10   1.1570692445e-12   1.2603355666e-17   6.1422039376e-18   2.7385061206e-16   9.7947233535e-22   1.0268375773e-17   4.5342593160e-21   8.8650883100e-19   3.7446573739e-22   7.2735250488e-23   7.3273399410e-18   6.6792055816e-16   3.6757263520e-18   9.1556910035e-12   8.5158438817e-11   3.8565489705e-12   5.1670935609e-12   1.6021696736e-10   7.4077018194e-05   5.2315428019e-07   5.3044956571e-07   9.0200671550e-09   1.2415508908e-13   2.5945930696e-09   3.0789363459e-14   1.3429835913e-21   1.4446929327e-12   1.1501321252e-11   1.2074075958e-09   6.0593914866e-11   7.4421811581e-01  -1.4328509683e-23   2.3392740284e-31   1.7144113548e-29   4.3146573476e-19   1.6302936259e-20
   4.7500000000e-04   1.7226909706e-01   1.3093122006e+03  -2.1658071724e+05   2.6614833365e-01   3.4501366622e-05   7.2413017954e-06   3.8362381707e-04   1.2009807544e-01   5.1917431756e-04   4.5461469808e-02   3.0914613285e-05   2.3451965461e-06   6.3417312605e-21   8.6479110767e-20   1.6804455110e-17   9.9267911030e-19   8.0547319393e-16   1.6458152314e-14   2.1113319229e-03   8.7600282828e-02   3.4343799950e-10   1.1983865868e-12   1.4536037341e-17   6.7801102990e-18   3.0608137042e-16   1.6783545192e-21   1.4215754473e-17   6.9535897717e-21   1.1795957884e-18   4.7472816297e-22   8.3797548672e-23   1.0414560303e-17   8.4935081182e-16   4.6810836864e-18   1.0993818664e-11   9.5667282447e-11   4.3685099437e-12   5.6649456762e-12   1.8388588244e-10   7.6058756940e-05   4.7529982612e-07   5.4139437848e-07   9.0458765902e-09   1.5917752534e-13   2.7279714355e-09   3.0440713677e-14   1.9656819920e-21   1.5876130004e-12   1.2567327698e-11   1.2754232469e-09   6.7712323668e-11   7.4367395021e-01  -1.4660411088e-23   1.8037700108e-31   1.1744401622e-29   4.9915081980e-19   2.1164642670e-20
   4.9166666667e-04   1.7654340963e-01   1.3295034916e+03  -2.2196184859e+05   2.6204194264e-01   3.6159023259e-05   7.9980858539e-06   4.1372156226e-04   1.1729277218e-01   5.6689537760e-04   4.6495433128e-02   2.9666112573e-05   2.0981344058e-06   1.0536839192e-20   1.3318587631e-19   2.2933086983e-17   1.3575747825e-18   1.0113238086e-15   1.9263693957e-14   2.1994607496e-03   8.9740260721e-02   3.8758369008e-10   1.2441458327e-12   1.6855404468e-17   7.6078461723e-18   3.4657972216e-16   2.8925519250e-21   2.0010862672e-17   1.0754237744e-20   1.5905892168e-18   6.1028613520e-22   9.8338838210e-23   1.4882376865e-17   1.0903146558e-15   6.0525988294e-18   1.3139960971e-11   1.0707720003e-10   4.9527810823e-12   6.2318765416e-12   2.0972337598e-10   7.8016161449e-05   4.3412482026e-07   5.5163096147e-07   9.0724099205e-09   2.0289456512e-13   2.8760842025e-09   3.0326567232e-14   2.8704617320e-21   1.7528099272e-12   1.3765589080e-11   1.3506120522e-09   7.5633963728e-11   7.4313651868e-01  -1.4985932279e-23   1.3791895008e-31   7.9828380062e-30   5.8607634460e-19   2.7847293568e-20
   5.0833333333e-04   1.8076751352e-01   1.3491727656e+03  -2.2736964800e+05   2.5815792954e-01   3.7938833307e-05   8.7991753801e-06   4.4415758662e-04   1.1452308757e-01   6.1687970509e-04   4.7511305694e-02   2.8475590525e-05   1.8868873080e-06   1.7259070767e-20   2.0463405713e-19   3.1347757214e-17   1.8662155348e-18   1.2808853368e-15   2.2797995966e-14   2.2921394283e-03   9.1848910225e-02   4.3571791382e-10   1.2951806110e-12   1.9686931586e-17   8.6779092095e-18   3.9756743841e-16   5.0143375833e-21   2.8626152334e-17   1.6767485120e-20   2.1728139548e-18   7.9551669127e-22   1.1754589950e-22   2.1386227812e-17   1.4127771461e-15   7.9450342928e-18   1.5634563403e-11   1.1942142949e-10   5.6210538047e-12   6.8793550603e-12   2.3779469326e-10   7.9950872446e-05   3.9848060088e-07   5.6111079269e-07   9.1001970721e-09   2.5729627247e-13   3.0416066666e-09   3.0441741448e-14   4.1845684304e-21   1.9443684329e-12   1.5114331904e-11   1.4341376788e-09   8.4481141024e-11   7.4260549441e-01  -1.5305295340e-23   1.0898769578e-31   5.5769668996e-30   6.9831147237e-19   3.7127999573e-20
   5.2500000000e-04   1.8494314007e-01   1.3683352767e+03  -2.3280565527e+05   2.5447937198e-01   3.9851052307e-05   9.6448631583e-06   4.7480995156e-04   1.1178839146e-01   6.6900608887e-04   4.8509535417e-02   2.7341809221e-05   1.7071359490e-06   2.7822152537e-20   3.1394464399e-19   4.2942329353e-17   2.5790834083e-18   1.6367377431e-15   2.7282439643e-14   2.3898015116e-03   9.3926514009e-02   4.8812283379e-10   1.3523491782e-12   2.3205556433e-17   1.0061089023e-17   4.6196854220e-16   8.7451700750e-21   4.1601297484e-17   2.6346943974e-20   3.0059956985e-18   1.0513220279e-21   1.4308431481e-22   3.0911499525e-17   1.8475463408e-15   1.0586532374e-17   1.8522165599e-11   1.3273285839e-10   6.3870729713e-12   7.6209040658e-12   2.6815903824e-10   8.1864328930e-05   3.6743300263e-07   5.6978632261e-07   9.1296375921e-09   3.2483066140e-13   3.2276140018e-09   3.0787011695e-14   6.0947971142e-21   2.1671758023e-12   1.6634962244e-11   1.5273271063e-09   9.4399522539e-11   7.4208058001e-01  -1.5618706752e-23   9.6888580481e-32   4.3181479115e-30   8.4416634240e-19   5.0148632033e-20
   5.4166666667e-04   1.8907188269e-01   1.3870052350e+03  -2.3827099244e+05   2.5099110133e-01   4.1905598655e-05   1.0535373127e-05   5.0556358105e-04   1.0908814773e-01   7.2313762821e-04   4.9490546745e-02   2.6262982310e-05   1.5542137244e-06   4.4185195948e-20   4.8126288521e-19   5.8983030484e-17   3.5836215712e-18   2.1102259309e-15   3.3013661433e-14   2.4928891271e-03   9.5973257740e-02   5.4510766962e-10   1.4165535388e-12   2.7657812354e-17   1.1853323729e-17   5.4366142344e-16   1.5343978373e-20   6.1385271636e-17   4.1709250307e-20   4.2103282850e-18   1.4083655420e-21   1.7731704394e-22   4.4949715747e-17   2.4380916818e-15   1.4316727915e-17   2.1851834185e-11   1.4704456944e-10   7.2670296959e-12   8.4725154712e-12   3.0086974482e-10   8.3757797845e-05   3.4022366431e-07   5.7761204466e-07   9.1610386122e-09   4.0851595425e-13   3.4376489632e-09   3.1368732726e-14   8.8749174678e-21   2.4271000127e-12   1.8352698689e-11   1.6316962625e-09   1.0556201166e-10   7.4156150830e-01  -1.5926358992e-23   1.0722866450e-31   4.1200174800e-30   1.0351095417e-18   6.8600709602e-20
   5.5833333333e-04   1.9315521417e-01   1.4051959166e+03  -2.4376641250e+05   2.4767947596e-01   4.4111994002e-05   1.1470870963e-05   5.3631014130e-04   1.0642189959e-01   7.7912435067e-04   5.0454744184e-02   2.5236922166e-05   1.4236456757e-06   6.9355930553e-20   7.3768876756e-19   8.1274861294e-17   5.0069182807e-18   2.7451334053e-15   4.0391815507e-14   2.6018513124e-03   9.7989240966e-02   6.0701072216e-10   1.4887613290e-12   3.3394780627e-17   1.4185376304e-17   6.4782758915e-16   2.7083953422e-20   9.1920531629e-17   6.6505158574e-20   5.9685126082e-18   1.9120325922e-21   2.2363103103e-22   6.5774301948e-17   3.2461098065e-15   1.9646169338e-17   2.5677651332e-11   1.6239044228e-10   8.2800366975e-12   9.4531571995e-12   3.3597450599e-10   8.5632399146e-05   3.1623650324e-07   5.8454551722e-07   9.1946430280e-09   5.1208052778e-13   3.6758035503e-09   3.2198732618e-14   1.2929051015e-20   2.7312100783e-12   2.0297295169e-11   1.7489801994e-09   1.1817326025e-10   7.4104803671e-01  -1.6228431779e-23   1.5131990452e-31   5.0757845061e-30   1.2870931760e-18   9.5010051370e-20
   5.7500000000e-04   1.9719450128e-01   1.4229197589e+03  -2.4929234231e+05   2.4453218919e-01   4.6479322418e-05   1.2451473497e-05   5.6694766237e-04   1.0378925816e-01   8.3680576176e-04   5.1402515391e-02   2.4261187044e-05   1.3114689349e-06   1.0783286956e-19   1.1314221802e-18   1.1240783780e-16   7.0346785588e-18   3.6030008363e-15   4.9960274330e-14   2.7171423682e-03   9.9974487827e-02   6.7420112050e-10   1.5700313271e-12   4.0921425045e-17   1.7236580551e-17   7.8143787135e-16   4.8091868283e-20   1.3961501238e-16   1.0678090406e-19   8.5605305431e-18   2.6300942995e-21   2.8693046559e-22   9.6876160003e-17   4.3596775807e-15   2.7349688199e-17   3.0059262412e-11   1.7880583906e-10   9.4487047995e-12   1.0585393850e-11   3.7351563074e-10   8.7489127593e-05   2.9496973958e-07   5.9054832200e-07   9.2306501935e-09   6.4013699394e-13   3.9468175096e-09   3.3294445024e-14   1.8856701156e-20   3.0880493188e-12   2.2503870917e-11   1.8811686291e-09   1.3247495958e-10   7.4053994834e-01  -1.6525093386e-23   2.5224701993e-31   7.5413047147e-30   1.6224833778e-18   1.3317795961e-19
   5.9166666667e-04   2.0119101721e-01   1.4401884458e+03  -2.5484891987e+05   2.4153810583e-01   4.9016207900e-05   1.3477256192e-05   5.9737998263e-04   1.0118989198e-01   8.9601322378e-04   5.2334233135e-02   2.3333215036e-05   1.2143609128e-06   1.6602142566e-19   1.7375161779e-18   1.5612407197e-16   9.9397621948e-18   4.7708691014e-15   6.2461694397e-14   2.8392202255e-03   1.0192895598e-01   7.4708026972e-10   1.6615440651e-12   5.0970876489e-17   2.1254545022e-17   9.5393526866e-16   8.5898715718e-20   2.1498233176e-16   1.7260585810e-19   1.2418897796e-17   3.6646381582e-21   3.7438967739e-22   1.4365807981e-16   5.9052500854e-15   3.8614264371e-17   3.5062488415e-11   1.9632840759e-10   1.0799843906e-11   1.1896148245e-11   4.1353029178e-10   8.9328870125e-05   2.7601310572e-07   5.9558692642e-07   9.2692308171e-09   7.9839837624e-13   4.2561969642e-09   3.4679263214e-14   2.7552387487e-20   3.5079750342e-12   2.5013869405e-11   2.0305477018e-09   1.4875207322e-10   7.4003704660e-01  -1.6816498477e-23   4.5665230070e-31   1.2263814638e-29   2.0728930272e-18   1.8886949826e-19
   6.0833333333e-04   2.0514595191e-01   1.4570129830e+03  -2.6043602610e+05   2.3868712251e-01   5.1730810476e-05   1.4548258554e-05   6.2751609380e-04   9.8623519432e-02   9.5657211628e-04   5.3250257118e-02   2.2450431574e-05   1.1296327813e-06   2.5386647948e-19   2.6734433382e-18   2.1786921008e-16   1.4125361011e-17   6.3726162887e-15   7.8917617576e-14   2.9685449085e-03   1.0385254558e-01   8.2608301920e-10   1.7646400233e-12   6.4616819051e-17   2.6582956681e-17   1.1782010401e-15   1.5431766094e-19   3.3543120146e-16   2.8084163614e-19   1.8217063155e-17   5.1707823397e-21   4.9661484601e-22   2.1454751111e-16   8.0654060868e-15   5.5274932722e-17   4.0760014923e-11   2.1499905153e-10   1.2365318659e-11   1.3417638205e-11   4.5605074672e-10   9.1152420835e-05   2.5902955728e-07   5.9963344175e-07   9.3105377626e-09   9.9394626403e-13   4.6103572170e-09   3.6383115073e-14   4.0359204961e-20   4.0035818315e-12   2.7876175321e-11   2.1997491167e-09   1.6734020737e-10   7.3953915674e-01  -1.7102803107e-23   8.5938106921e-31   2.0577580040e-29   2.6833713778e-18   2.7089419051e-19
   6.2500000000e-04   2.0906042083e-01   1.4734037651e+03  -2.6605331174e+05   2.3597004771e-01   5.4630838970e-05   1.5664487240e-05   6.5726941950e-04   9.6089901526e-02   1.0183037287e-03   5.4150934836e-02   2.1610323402e-05   1.0551498183e-06   3.8582071911e-19   4.1241114196e-18   3.0562754518e-16   2.0190733855e-17   8.5856547701e-15   1.0074208687e-13   3.1055770702e-03   1.0574510638e-01   9.1167856386e-10   1.8808692837e-12   8.3444897909e-17   3.3703441977e-17   1.4719317677e-15   2.7880982866e-19   5.3004696200e-16   4.5987798191e-19   2.7011799697e-17   7.3862515395e-21   6.6945697486e-22   3.2280561596e-16   1.1105211224e-14   8.0193832334e-17   4.7232177613e-11   2.3486312203e-10   1.4183097728e-11   1.5188531211e-11   5.0110451070e-10   9.2960492429e-05   2.4374071215e-07   6.0266625114e-07   9.3547138551e-09   1.2355631755e-12   5.0167944152e-09   3.8443269053e-14   5.9307349755e-20   4.5902304645e-12   3.1148425245e-11   2.3918077545e-09   1.8863434342e-10   7.3904612042e-01  -1.7384135981e-23   1.6594167397e-30   3.4681219711e-29   3.5186466086e-18   3.9281358510e-19
   6.4166666667e-04   2.1293547203e-01   1.4893706349e+03  -2.7170021989e+05   2.3337849838e-01   5.7723579630e-05   1.6825917307e-05   6.8655705354e-04   9.3588837210e-02   1.0810268896e-03   5.5036602478e-02   2.0810481315e-05   9.8922684591e-07   5.8416007646e-19   6.3823597854e-18   4.3119748135e-16   2.9031932417e-17   1.1665676159e-14   1.2990466454e-13   3.2507766790e-03   1.0760644516e-01   1.0043711347e-09   2.0120587901e-12   1.0981490697e-16   4.3294217970e-17   1.8596169006e-15   5.0652934028e-19   8.4784491959e-16   7.5777451509e-19   4.0474094943e-17   1.0678465643e-20   9.1687600916e-22   4.8948501021e-16   1.5411563883e-14   1.1787328187e-16   5.4567881422e-11   2.5597190508e-10   1.6298548889e-11   1.7255370907e-11   5.4871448332e-10   9.4753726352e-05   2.2991530894e-07   6.0467050840e-07   9.4018979352e-09   1.5341443069e-12   5.4842918468e-09   4.0905393611e-14   8.7487719708e-20   5.2867102167e-12   3.4898557438e-11   2.6102292873e-09   2.1309920685e-10   7.3855779737e-01  -1.7660636051e-23   3.2997646833e-30   5.8004591697e-29   4.6724991660e-18   5.7565599632e-19
   6.5833333333e-04   2.1677209201e-01   1.5049229368e+03  -2.7737600458e+05   2.3090481057e-01   6.1015937903e-05   1.8032491876e-05   7.1529893111e-04   9.1120158967e-02   1.1445593231e-03   5.5907584987e-02   2.0048618813e-05   9.3052790875e-07   8.8210340078e-19   9.9150440232e-18   6.1215781164e-16   4.1997273615e-17   1.5983577498e-14   1.6916554154e-13   3.4046018162e-03   1.0943633134e-01   1.1047005229e-09   2.1604067715e-12   1.4726526164e-16   5.6318273864e-17   2.3754006775e-15   9.2520439103e-19   1.3721194772e-15   1.2563385999e-18   6.1265989488e-17   1.5620060792e-20   1.2755267995e-21   7.4832231885e-16   2.1552172904e-14   1.7545351766e-16   6.2865719581e-11   2.7838448965e-10   1.8766050575e-11   1.9674342320e-11   5.9889902831e-10   9.6532700279e-05   2.1736007242e-07   6.0563848977e-07   9.4522298759e-09   1.9032073997e-12   6.0231676100e-09   4.3824902409e-14   1.2964246695e-19   6.1160705768e-12   3.9206656434e-11   2.8590693648e-09   2.4128160619e-10   7.3807406049e-01  -1.7932424483e-23   6.8581540210e-30   9.5759907612e-29   6.2819434864e-18   8.5225853772e-19
   6.7500000000e-04   2.2057121024e-01   1.5200695649e+03  -2.8307974619e+05   2.2854196175e-01   6.4514492104e-05   1.9284121299e-05   7.4341689002e-04   8.8683730459e-02   1.2087187730e-03   5.6764196190e-02   1.9322576163e-05   8.7798299699e-07   1.3309882813e-18   1.5471848349e-17   8.7493086107e-16   6.1129316488e-17   2.2081008009e-14   2.2241634298e-13   3.5675076508e-03   1.1123450274e-01   1.2132425411e-09   2.3286194758e-12   2.0114054737e-16   7.4153085017e-17   3.0672547908e-15   1.6987608411e-18   2.2455597340e-15   2.0956514212e-18   9.3659549130e-17   2.3110886079e-20   1.8022141219e-21   1.1539137307e-15   3.0364337405e-14   2.6434543664e-16   7.2235422375e-11   3.0217014026e-10   2.1651020052e-11   2.2513459528e-11   6.5167203603e-10   9.8297934863e-05   2.0591250160e-07   6.0556980759e-07   9.5058554369e-09   2.3595238830e-12   6.6455719023e-09   4.7268631058e-14   1.9310821363e-19   7.1066682173e-12   4.4167164044e-11   3.1430263031e-09   2.7382518548e-10   7.3759479680e-01  -1.8199618039e-23   1.5297787572e-29   1.5647784746e-28   8.5488238281e-18   1.2742528297e-18
   6.9166666667e-04   2.2433370239e-01   1.5348190057e+03  -2.8881036466e+05   2.2628350322e-01   6.8225555962e-05   2.0580682905e-05   7.7083350844e-04   8.6279444848e-02   1.2733239175e-03   5.7606738203e-02   1.8630317262e-05   8.3072413753e-07   2.0109066827e-18   2.4266347912e-17   1.2596141659e-15   8.9545319816e-17   3.0754769258e-14   2.9517659428e-13   3.7399455509e-03   1.1300066997e-01   1.3306095367e-09   2.5201142448e-12   2.7957268537e-16   9.8784481659e-17   4.0031033290e-15   3.1347719800e-18   3.7144936521e-15   3.5155226740e-18   1.4455987853e-16   3.4576478726e-20   2.5862242252e-21   1.7955329243e-15   4.3089130596e-14   4.0291583497e-16   8.2799900502e-11   3.2741134826e-10   2.5032504150e-11   2.5855278171e-11   7.0704300727e-10   1.0004989862e-04   1.9543520898e-07   6.0447148062e-07   9.5629312295e-09   2.9238998652e-12   7.3658436279e-09   5.1316904054e-14   2.8934148096e-19   8.2934882723e-12   4.9891549335e-11   3.4675493858e-09   3.1148824461e-10   7.3711990350e-01  -1.8462328651e-23   4.1343622839e-29   2.5115372986e-28   1.1772945922e-17   1.9233685444e-18
   7.0833333333e-04   2.2806039228e-01   1.5491793775e+03  -2.9456663162e+05   2.2412350102e-01   7.2155248437e-05   2.1922023696e-05   7.9747054920e-04   8.3907225152e-02   1.3381951445e-03   5.8435500772e-02   1.7969924292e-05   7.8803827513e-07   3.0482992957e-18   3.8281209316e-17   1.8277196570e-15   1.3204328671e-16   4.3186772030e-14   3.9532043315e-13   3.9223623734e-03   1.1473452075e-01   1.4574511728e-09   2.7393279797e-12   3.9502875601e-16   1.3309846699e-16   5.2798538418e-15   5.8125884573e-18   6.2073102790e-15   5.9324853482e-18   2.2520622486e-16   5.2293155125e-20   3.7701399067e-21   2.8207894345e-15   6.1574991936e-14   6.2092072569e-16   9.4698460944e-11   3.5420785815e-10   2.9006555174e-11   2.9800256906e-11   7.6501723748e-10   1.0178901224e-04   1.8581158138e-07   6.0235787740e-07   9.6236295230e-09   3.6221432059e-12   8.2009380243e-09   5.6066068310e-14   4.3642496654e-19   9.7198161370e-12   5.6511564541e-11   3.8389652194e-09   3.5516573321e-10   7.3664928809e-01  -1.8720657756e-23   4.1530728249e-29   5.3534318392e-28   1.6403629705e-17   2.9298257805e-18
   7.2500000000e-04   2.3175205220e-01   1.5631584664e+03  -3.0034718343e+05   2.2205648415e-01   7.6309567231e-05   2.3307969103e-05   8.2324670502e-04   8.1567026068e-02   1.4031552513e-03   5.9250759800e-02   1.7339590794e-05   7.4933304878e-07   4.6476261345e-18   6.0791683296e-17   2.6748322949e-15   1.9608479862e-16   6.1147919670e-14   5.3414528129e-13   4.1151998914e-03   1.1643572301e-01   1.5944558011e-09   2.9921946511e-12   5.6677953537e-16   1.8132356961e-16   7.0367061258e-15   1.0827475065e-17   1.0474264423e-14   1.0069553483e-17   3.5401710337e-16   7.9923767728e-20   5.5858216330e-21   4.4767911346e-15   8.8587752438e-14   9.6684810506e-16   1.0809249966e-10   3.8268220123e-10   3.3690743607e-11   3.4470912060e-11   8.2559623348e-10   1.0351565133e-04   1.7694272718e-07   5.9925054242e-07   9.6881399047e-09   4.4862693817e-12   9.1709390375e-09   6.1631589409e-14   6.6328054918e-19   1.1439358128e-11   6.4183267939e-11   4.2646247098e-09   4.0591756753e-10   7.3618286429e-01  -1.8974706649e-23   7.2687938861e-29   1.1798942934e-27   2.3119719630e-17   4.5024247427e-18
