# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.7916666667e-02   1.5298273043e-01   1.1156881553e+03  -3.5712583611e+05   3.1314775924e-01   9.4501300907e-10   1.9718495967e-12   1.7329582062e-08   1.3167576471e-01   1.9284328371e-06   4.1703497041e-02   8.1091422061e-09   7.3359632532e-09   3.4023506229e-28  -4.9248970885e-28  -3.4113052375e-28  -1.7186457406e-30  -9.3130181730e-27  -4.2539936425e-27   9.4760826737e-08   8.1312198250e-02   7.8663016580e-21   4.0301904800e-23  -5.3318757865e-32  -2.4879187670e-32  -2.3626156072e-27  -8.4460155352e-33  -5.6468496869e-26  -3.0940922198e-36  -1.2267016604e-34  -1.5392298974e-41  -2.7577216828e-38  -1.0359384718e-31  -2.4039961791e-28   4.6216884130e-26   8.8278269100e-18   9.0420444063e-19   3.5443466922e-17   3.0934376189e-15   3.4285830651e-17   5.7223511212e-04   8.6780435562e-06   8.8708832205e-08   5.1609864847e-12   1.5463417666e-26   2.0496999906e-19   3.6608029841e-30   3.2877055010e-30   1.5806757826e-21   1.5353022716e-17   1.2803181484e-16   2.5384454538e-20   7.4472548124e-01  -7.1998496612e-25   1.9515950942e-57   5.8759224386e-59  -2.1315356440e-35  -1.0253660206e-38
   1.8750000000e-02   1.5802372427e-01   1.1319360540e+03  -3.7749734879e+05   3.0859952036e-01   1.0544169730e-09   2.4736685393e-12   1.9756390820e-08   1.2833687814e-01   2.1915966502e-06   4.3024912933e-02   9.2596419898e-09   6.7839692092e-09  -1.9787911148e-27  -6.0732670876e-29  -3.0582720705e-28   3.6387739040e-31  -1.5820685258e-26  -6.9562567139e-27   1.0232014143e-07   8.4006690347e-02   1.1127049183e-20   6.0266528733e-23  -3.4363418841e-31  -1.8254576246e-30  -5.0164898994e-27  -5.1610309658e-33  -2.9520648698e-26  -1.7970816996e-36  -1.1752597867e-34  -5.6125019376e-41  -8.9486924084e-39  -6.4556040575e-32  -2.4770936277e-28   4.8828087865e-26   1.2922774246e-17   1.2544982619e-18   3.8869839007e-17   3.2989406922e-15   4.4644735675e-17   5.9152699824e-04   8.6574851662e-06   9.1402806286e-08   6.2532358505e-12   2.1261644431e-26   2.2275971542e-19   4.1983167655e-30   2.1262309107e-29   1.6431455873e-21   1.6065200890e-17   1.4197030902e-16   3.2094504918e-20   7.4402891200e-01  -7.4045956753e-25  -4.7497955057e-57  -1.5550766619e-58  -1.2273055195e-35  -9.6467851288e-39
   1.9583333333e-02   1.6299063596e-01   1.1473164783e+03  -3.9823924230e+05   3.0441114909e-01   1.1855288007e-09   3.0825871097e-12   2.2439216307e-08   1.2504705155e-01   2.4773811442e-06   4.4325826583e-02   1.0474501617e-08   6.3707292612e-09  -3.2380841700e-29   6.3402283208e-28   5.7940384114e-28   3.5445234127e-30   6.8296292336e-27   1.6495030418e-27   1.1047070375e-07   8.6663233176e-02   1.5594344645e-20   9.7474881924e-23  -3.8577001271e-29  -6.3665543778e-31  -3.3671998685e-27  -4.7213568870e-33  -2.2839078521e-26  -1.5885723094e-36  -1.1456192388e-34   9.4408510751e-41   6.5372637526e-38  -5.9434785666e-32  -2.5954568556e-28   5.1504298830e-26   1.8542968978e-17   1.7216899562e-18   4.2748222771e-17   3.5231221903e-15   5.7567524669e-17   6.1055380374e-04   8.6171395648e-06   9.3953983838e-08   7.5007414034e-12   2.9017881749e-26   2.4272607670e-19   4.8713360981e-30  -3.1146675931e-30   1.7091851548e-21   1.6835839494e-17   1.5716346850e-16   4.0177805970e-20   7.4334199551e-01  -7.6032944395e-25  -1.0149512667e-57   3.3726470009e-59  -9.9132367392e-36  -1.0353165966e-38
   2.0416666667e-02   1.6788757268e-01   1.1618841677e+03  -4.1933056355e+05   3.0054474839e-01   1.3413979805e-09   3.8181427634e-12   2.5395828691e-08   1.2180356369e-01   2.7861945513e-06   4.5607392022e-02   1.1747982037e-08   6.0619852008e-09  -3.9478484820e-29   6.0814861617e-28   6.2868505051e-29   2.3817104439e-30  -1.7633488033e-27   2.4847196001e-27   1.1931126327e-07   8.9283960038e-02   2.1661008139e-20   1.3385077028e-22  -3.5303335401e-27  -6.1329907365e-31  -3.8037969589e-27  -5.2749455282e-33  -2.0891913323e-26  -1.7408509628e-36  -1.0951695640e-34   1.1748204839e-40   4.2513045456e-38  -6.3954139268e-32  -2.5285424712e-28   5.5403326416e-26   2.6129675743e-17   2.3394843721e-18   4.7138810701e-17   3.7688520187e-15   7.3576717912e-17   6.2932826038e-04   8.5605212574e-06   9.6340837060e-08   8.9150970148e-12   3.9235702853e-26   2.6512052554e-19   5.7012913954e-30  -1.4128105622e-29   1.7801813517e-21   1.7676865406e-17   1.7366869968e-16   4.9829059279e-20   7.4266414915e-01  -7.7961648384e-25   3.4344832159e-57   2.6274352026e-58  -9.4321731128e-36  -1.0645065363e-38
   2.1250000000e-02   1.7271825568e-01   1.1756892042e+03  -4.4075125266e+05   2.9696762436e-01   1.5253074634e-09   4.7025241218e-12   2.8642574392e-08   1.1860394914e-01   3.1182963922e-06   4.6870646766e-02   1.3074484214e-08   5.8339055071e-09   4.4841446637e-29  -2.0150681693e-28  -2.9156665736e-28  -3.0453209396e-31  -1.0026389836e-26  -3.4713465839e-27   1.2896193730e-07   9.1870800849e-02   2.9833800744e-20   2.0190001972e-22   7.9977828590e-28  -1.3538973122e-30  -8.6581693819e-27  -5.7181628699e-33  -1.8353538275e-26  -1.8690139257e-36  -9.9910990918e-35   1.3884516493e-41  -4.2247319058e-39  -6.6063983407e-32  -2.2499883772e-28   6.3607746808e-26   3.6216090937e-17   3.1498722941e-18   5.2113093243e-17   4.0394530544e-15   9.3274703671e-17   6.4786153904e-04   8.4910241030e-06   9.8540812845e-08   1.0508429491e-11   5.2642022242e-26   2.9027886672e-19   6.7147915568e-30   4.9579953803e-30   1.8579187918e-21   1.8600223702e-17   1.9157018116e-16   6.1264838685e-20   7.4199485582e-01  -7.9834082314e-25   1.1942020684e-57   1.4171639282e-58  -8.6978847017e-36  -1.0054295260e-38
   2.2083333333e-02   1.7748606775e-01   1.1887774625e+03  -4.6248221542e+05   2.9365143233e-01   1.7407923004e-09   5.7606693784e-12   3.2193834758e-08   1.1544596698e-01   3.4737731680e-06   4.8116526577e-02   1.4448587127e-08   5.6693735413e-09   3.9590091116e-29  -5.3247690317e-28   7.5947357181e-28   5.8126031026e-30  -4.6241459790e-27   3.4182635827e-27   1.3956405235e-07   9.4425507224e-02   4.0764731393e-20   2.9551172022e-22   7.9886722676e-28   1.1732766044e-30   1.9053551499e-27  -5.6364745299e-33  -1.4762723398e-26  -1.8368465588e-36  -8.3407595227e-35   5.6206734152e-41   4.8286763705e-39  -6.2375454079e-32  -1.8073485822e-28   8.4063957763e-26   4.9437606345e-17   4.2046908037e-18   5.7755953977e-17   4.3388099725e-15   1.1734848309e-16   6.6616341037e-04   8.4118134139e-06   1.0053163524e-07   1.2293506548e-11   7.0169911434e-26   3.1872113000e-19   7.9809287412e-30   1.4656540287e-30   1.9447860250e-21   1.9617545575e-17   2.1098992539e-16   7.4730713874e-20   7.4133365612e-01  -8.1652110989e-25   3.2268040286e-57   2.7568890806e-58  -7.3768104256e-36  -8.6532021803e-39
   2.2916666667e-02   1.8219409301e-01   1.2011909992e+03  -4.8450537208e+05   2.9057148855e-01   1.9916548854e-09   7.0203206875e-12   3.6061484156e-08   1.1232757446e-01   3.8525171944e-06   4.9345877792e-02   1.5865003005e-08   5.5557649793e-09   3.2981812558e-29  -1.1122148771e-28  -2.6576350554e-28  -6.2668972580e-31  -2.1539770195e-26   1.3937446153e-27   1.5127920701e-07   9.6949673260e-02   5.5290272737e-20   4.1449018020e-22  -1.5061942384e-27  -9.9214597642e-32   2.2273329214e-27  -4.7975970758e-33  -1.0406097650e-26  -1.5668844925e-36  -5.3251241268e-35   1.1842532839e-41  -4.6791760550e-40  -5.0509875375e-32  -1.2159575978e-28   1.3677217432e-25   6.6541032853e-17   5.5673199618e-18   6.4168472482e-17   4.6715067298e-15   1.4657311338e-16   6.8424235323e-04   8.3257349072e-06   1.0229275788e-07   1.4283793137e-11   9.3098557079e-26   3.5134995519e-19   9.5391301524e-30  -1.4592547301e-29   2.0442885643e-21   2.0740026048e-17   2.3209873362e-16   9.0510810319e-20   7.4068014083e-01  -8.3417472708e-25   1.0767493696e-57   3.5429774189e-58  -5.4715108974e-36  -6.4957268107e-39
   2.3750000000e-02   1.8684515029e-01   1.2129683886e+03  -5.0680368852e+05   2.8770621122e-01   2.2819767618e-09   8.5120362152e-12   4.0254393324e-08   1.0924690509e-01   4.2542109878e-06   5.0559467815e-02   1.7318471447e-08   5.4835530394e-09  -4.5469357387e-29   5.1127741768e-28   2.8158069465e-28   1.6873255316e-30   2.7125964463e-26   9.1851948308e-27   1.6428783327e-07   9.9444753057e-02   7.4479787787e-20   5.9259637107e-22  -2.5654937064e-27  -1.2144457861e-31   4.7775540692e-27  -2.5751383265e-33  -4.8584001475e-27  -8.4326170911e-37   1.4455646867e-35   4.1669601531e-41   2.7570355945e-38  -2.3545252497e-32  -3.3274739859e-29   2.7113123674e-25   8.8392219121e-17   7.3145020365e-18   7.1471683838e-17   5.0430045944e-15   1.8181375985e-16   7.0210561180e-04   8.2352481847e-06   1.0380685151e-07   1.6493451834e-11   1.2332772257e-25   3.8983759960e-19   1.1529413311e-29  -1.3196910691e-29   2.1622360588e-21   2.1978766496e-17   2.5512714747e-16   1.0893987048e-19   7.4003394556e-01  -8.5131798259e-25  -1.5734641235e-57   2.0713024908e-57  -2.5784377197e-36  -3.0114074085e-39
   2.4583333333e-02   1.9144182151e-01   1.2241450164e+03  -5.2936119452e+05   2.8503666316e-01   2.6161282039e-09   1.0269166662e-11   4.4778017006e-08   1.0620224983e-01   4.6783187435e-06   5.1757994040e-02   1.8803622380e-08   5.4454018953e-09  -2.9708549552e-29  -6.8336935603e-29   1.0914330003e-27   8.7672171672e-30   3.4616251995e-26   6.1685458314e-27   1.7878760563e-07   1.0191207534e-01   9.9694439585e-20   8.2749025636e-22   1.9736202776e-27   2.1209383548e-30   6.0444822214e-27   3.2755517788e-33   4.1854072868e-27   1.1124153713e-36   2.0052395498e-34   2.7552450061e-40   9.0655024311e-38   4.2990080016e-32   1.3579344854e-28   6.0719245911e-25   1.1598155078e-16   9.5382807899e-18   7.9811684758e-17   5.4598798661e-15   2.2402641006e-16   7.1975919884e-04   8.1423896035e-06   1.0506119578e-07   1.8937295646e-11   1.6397653080e-25   4.3738286702e-19   1.4111587534e-29   8.4752860131e-30   2.3091702967e-21   2.3345994534e-17   2.8037713613e-16   1.3041826708e-19   7.3939474536e-01  -8.6796626883e-25   9.4584189860e-58   1.7725434478e-56   3.0001602530e-36   4.0890669459e-39
   2.5416666667e-02   1.9598647579e-01   1.2347533368e+03  -5.5216299246e+05   2.8254617506e-01   2.9987782229e-09   1.2327810006e-11   4.9634099009e-08   1.0319204129e-01   5.1240857499e-06   5.2942091633e-02   2.0314842412e-08   5.4355621549e-09   2.4683842853e-29  -1.3254908861e-27   5.3168999434e-28   9.8809409678e-30  -8.6045821321e-27   1.8261595487e-26   1.9499209418e-07   1.0435285594e-01   1.3265815219e-19   1.1504473137e-21   3.4311462383e-27  -1.0632452867e-30  -9.0522578635e-27   2.0178447023e-32   2.3586370380e-26   6.9183708873e-36   7.7473652209e-34  -4.0826825410e-41  -1.3490679674e-38   2.2983924282e-31   5.3270852879e-28   1.4323776459e-24   1.5042693094e-16   1.2348081772e-17   8.9366711704e-17   5.9301518884e-15   2.7425750145e-16   7.3720784734e-04   8.0487660041e-06   1.0604884699e-07   2.1630715317e-11   2.2069027389e-25   5.0018376543e-19   1.7650845591e-29   1.3951107218e-29   2.5058509949e-21   2.4857833388e-17   3.0823618177e-16   1.5543098324e-19   7.3876225101e-01  -8.8413419849e-25  -1.5424134841e-57   1.4629292366e-55   1.6535946131e-35   2.1899321755e-38
   2.6250000000e-02   2.0048129027e-01   1.2448230989e+03  -5.7519525839e+05   2.8022003305e-01   3.4349092929e-09   1.4726767287e-11   5.4820522706e-08   1.0021483992e-01   5.5905460594e-06   5.4112340295e-02   2.1846178444e-08   5.4494601566e-09  -8.5020118994e-29   4.0580112976e-28  -6.2581574117e-28  -1.0486159470e-31  -1.7829001405e-26   1.2510795690e-26   2.1313008786e-07   1.0676820829e-01   1.7554261604e-19   1.5702924869e-21  -1.8056571714e-27  -3.2335591099e-30  -1.6422812298e-26   7.1594524847e-32   7.1997447509e-26   2.5063261344e-35   2.6453857214e-33  -8.3917827088e-41  -4.2917056703e-38   7.9223800035e-31   1.5597962448e-27   3.4250554159e-24   1.9297402558e-16   1.5872993626e-17   1.0035719708e-16   6.4637497077e-15   3.3364297614e-16   7.5445491037e-04   7.9555771386e-06   1.0676947220e-07   2.4589615485e-11   3.0454642915e-25   5.9028986345e-19   2.2793229643e-29  -7.9471629498e-30   2.7946586726e-21   2.6539725322e-17   3.3919679177e-16   1.8457279312e-19   7.3813620495e-01  -8.9983571716e-25   1.8083976715e-57   1.2608912643e-54   5.3405255584e-35   7.1690912658e-38
   2.7083333333e-02   2.0492826817e-01   1.2543815503e+03  -5.9844523677e+05   2.7804521770e-01   3.9298431291e-09   1.7507534732e-11   6.0331333330e-08   9.7269322242e-02   6.0765385371e-06   5.5269270351e-02   2.3391306800e-08   5.4834156448e-09   3.0102266555e-29  -3.1804254679e-28  -1.4991793858e-27  -6.7076721779e-31  -4.2723959677e-26  -2.1457580077e-26   2.3344605177e-07   1.0915915253e-01   2.3106926319e-19   2.1183866292e-21   4.2614614489e-27  -5.4959115874e-30  -2.6440188699e-26   2.3001860578e-31   1.9928545777e-25   8.2609909794e-35   8.9183667040e-33   5.9198222451e-41  -1.6862632224e-38   2.4997368689e-30   4.2929315821e-27   8.1643313588e-24   2.4499382398e-16   2.0264370360e-17   1.1306041937e-16   7.0731933654e-15   4.0340763534e-16   7.7150221430e-04   7.8636616065e-06   1.0722977636e-07   2.7830403500e-11   4.3839483736e-25   7.3109338605e-19   3.0939128625e-29  -3.7709887620e-30   3.2637636458e-21   2.8436335643e-17   3.7388659806e-16   2.1858405415e-19   7.3751637862e-01  -9.1508419812e-25   3.5577297278e-57   1.1230791645e-53   1.5774018733e-34   2.1538294114e-37
   2.7916666667e-02   2.0932925468e-01   1.2634536204e+03  -6.2190122902e+05   2.7601018447e-01   4.4892865191e-09   2.0714384854e-11   6.6156960355e-08   9.4354270270e-02   6.5807315040e-06   5.6413368201e-02   2.4943586914e-08   5.5344471934e-09  -4.1405565427e-29   5.0230378430e-28   3.4713293700e-28   6.0491047304e-30   1.9973982432e-26  -1.2720232098e-26   2.5620225056e-07   1.1152662328e-01   3.0263356205e-19   2.8572316504e-21   1.6548509487e-27  -2.7274219478e-30  -7.7325577700e-27   7.1617426464e-31   5.3811332711e-25   2.6494643283e-34   3.0425820821e-32   2.8808993735e-40  -2.7517035288e-39   7.6952947722e-30   1.1593437271e-26   1.9277054044e-23   3.0797793686e-16   2.5698963368e-17   1.2783233120e-16   7.7746086267e-15   4.8486616795e-16   7.8834986794e-04   7.7735590627e-06   1.0744349647e-07   3.1370080707e-11   6.7064801845e-25   9.6783732604e-19   4.4974849775e-29   3.9875341078e-30   4.0967197080e-21   3.0628959160e-17   4.1311767767e-16   2.5840538330e-19   7.3690256924e-01  -9.2989251908e-25   2.3295188574e-56   1.0360748412e-52   4.5550213245e-34   6.3269381136e-37
   2.8750000000e-02   2.1368595124e-01   1.2720620901e+03  -6.4555257566e+05   2.7410467747e-01   5.1194099845e-09   2.4394614593e-11   7.2284676506e-08   9.1468562267e-02   7.1016566750e-06   5.7545081405e-02   2.6496208899e-08   5.6001399562e-09   2.2620268918e-28  -4.5877484250e-28  -2.0654061268e-27  -2.0522534898e-29  -5.4748566980e-26  -2.4372798591e-26   2.8168320743e-07   1.1387147654e-01   3.9445923050e-19   3.8255813462e-21  -4.5814477177e-27  -1.1237814444e-29  -2.3428352720e-26   2.1936377181e-30   1.4399544564e-24   8.3920306041e-34   1.0576312394e-31   9.8205947681e-40   4.0966395365e-39   2.3378710993e-29   3.1028300775e-26   4.4985152629e-23   3.8353258537e-16   3.2382925251e-17   1.4514068411e-16   8.5892605805e-15   5.7942794485e-16   8.0499603462e-04   7.6855809149e-06   1.0743099011e-07   3.5226490877e-11   1.1049008814e-24   1.3875834533e-18   7.0755295530e-29   6.4417266282e-30   5.6738603212e-21   3.3265407262e-17   4.5796959974e-16   3.0526626907e-19   7.3629459784e-01  -9.4427312543e-25   2.1738171612e-55   9.9066042526e-52   1.3047173452e-33   1.8429418582e-36
   2.9583333333e-02   2.1799992847e-01   1.2802277512e+03  -6.6938963080e+05   2.7231957014e-01   5.8269775891e-09   2.8599075570e-11   7.8699343779e-08   8.8611164193e-02   7.6377538492e-06   5.8664823406e-02   2.8042436998e-08   5.6785600321e-09   2.9474008528e-29  -6.2748008354e-28  -3.4224452517e-30  -1.1626498738e-31  -2.2250145209e-27   2.4210171496e-27   3.1020341464e-07   1.1619449572e-01   5.1179654155e-19   5.0687471936e-21  -6.7322454842e-27  -5.2915893311e-31  -6.4608877900e-28   6.6333273880e-30   3.8315701837e-24   2.6346364218e-33   3.7556859829e-31   4.1900637480e-39   2.5192309552e-39   7.0331067891e-29   8.2506303025e-26   1.0369117995e-22   4.7337298754e-16   4.0557232404e-17   1.6561599531e-16   9.5458951747e-15   6.8860871686e-16   8.2143667065e-04   7.5998825246e-06   1.0721849693e-07   3.9418788027e-11   1.9628275503e-24   2.1569020454e-18   1.2081472840e-28   9.3846269128e-30   8.7768329624e-21   3.6610508064e-17   5.0993078567e-16   3.6083460221e-19   7.3569230660e-01  -9.5823807960e-25   2.3165655038e-54   9.8215320150e-51   3.7190014496e-33   5.3409275033e-36
   3.0416666667e-02   2.2227263822e-01   1.2879695615e+03  -6.9340372788e+05   2.7064672748e-01   6.6195547388e-09   3.3383157085e-11   8.5384519046e-08   8.5781121888e-02   8.1874289194e-06   5.9772978099e-02   2.9575948376e-08   5.7682062922e-09  -1.3166961436e-28   2.4094586556e-27   1.9864187508e-29   2.5170344418e-31   3.1060855583e-27   3.3092528353e-26   3.4211962560e-07   1.1849639723e-01   6.6118708277e-19   6.7116907304e-21   2.5149278672e-27   7.0476781697e-31   3.0047971933e-27   1.9819672286e-29   1.0143753943e-23   8.2077109852e-33   1.3641789713e-30   1.6718784224e-38   6.6881175859e-39   2.0968662961e-28   2.1809642785e-25   2.3607276055e-22   5.7932094055e-16   5.0505397684e-17   1.9013074301e-16   1.0684339245e-14   8.1405390741e-16   8.3766523722e-04   7.5165318689e-06   1.0683719566e-07   4.3968201730e-11   3.7167074252e-24   3.5925124351e-18   2.2081986525e-28  -6.4485713538e-30   1.4996550859e-20   4.1130358358e-17   5.7114021340e-16   4.2747523113e-19   7.3509555720e-01  -9.7179910042e-25   2.4909635013e-53   1.0097243596e-49   1.0557448080e-32   1.5416471394e-35
   3.1250000000e-02   2.2650542502e-01   1.2953047964e+03  -7.1758713457e+05   2.6907888558e-01   7.5058342063e-09   3.8808475002e-11   9.2324020703e-08   8.2977553557e-02   8.7491291107e-06   6.0869904238e-02   3.1091269205e-08   5.8679951019e-09   1.5897644240e-28   1.2728876544e-27   3.5371666914e-29   5.0698062657e-31   9.2076716884e-27   1.0159452663e-25   3.7784971498e-07   1.2077783550e-01   8.5083328652e-19   8.7924391222e-21  -9.2196281191e-27   2.0138474888e-30   8.4443600291e-27   5.8530311535e-29   2.6716372735e-23   2.5394651700e-32   5.0712795182e-30   6.8133052120e-38   2.7010493689e-38   6.1955611099e-28   5.7327941002e-25   5.3094693788e-22   7.0330995365e-16   6.2564861909e-17   2.1992326556e-16   1.2061061046e-14   9.5758048282e-16   8.5367238869e-04   7.4355719479e-06   1.0632220920e-07   4.8899207912e-11   7.3649786732e-24   6.2927668283e-18   4.2423369202e-28  -2.9327536229e-29   2.7539171456e-20   4.7631277622e-17   6.4480170978e-16   5.0870320890e-19   7.3450422853e-01  -9.8496759202e-25   2.7748618407e-52   1.0763606483e-48   2.9862619953e-32   4.4373725640e-35
   3.2083333333e-02   2.3069953728e-01   1.3022492054e+03  -7.4193299489e+05   2.6760954496e-01   8.4961422127e-09   4.4945646061e-11   9.9504099385e-08   8.0199642566e-02   9.3214410859e-06   6.1955939841e-02   3.2584317007e-08   5.9772770114e-09   3.7929704012e-28  -1.0160302898e-29   7.6977812137e-29   1.2048472113e-30   2.7047568599e-26   3.0372676194e-25   4.1790110525e-07   1.2303940790e-01   1.0911369884e-18   1.1481497131e-20   8.5183376287e-27   6.1948839314e-30   2.5342015410e-26   1.7086825168e-28   6.9987945798e-23   7.8125183437e-32   1.9291320598e-29   2.8365214986e-37   1.1219577878e-37   1.8145327568e-27   1.4986596073e-24   1.1798999654e-21   8.4740457963e-16   7.7144289631e-17   2.5679251569e-16   1.3757784684e-14   1.1212479273e-15   8.6944564390e-04   7.3570764846e-06   1.0571172589e-07   5.4241263463e-11   1.5000322691e-23   1.1380695886e-17   8.4118151785e-28   1.5248810710e-29   5.2802654821e-20   5.7486384986e-17   7.3589530249e-16   6.0998436188e-19   7.3391821525e-01  -9.9775466582e-25   3.2002857853e-51   1.1894546126e-47   8.4231426831e-32   1.2764042565e-34
   3.2916666667e-02   2.3485613830e-01   1.3088171721e+03  -7.6643525609e+05   2.6623287461e-01   9.6032214710e-09   5.1878721837e-11   1.0691640749e-07   7.7446630182e-02   9.9032195432e-06   6.3031406560e-02   3.4053068806e-08   6.0958877236e-09  -2.0707787415e-28  -1.1529192120e-27   2.2879333662e-28   3.7505422364e-30   8.1576298294e-26   9.1647009003e-25   4.6291328659e-07   1.2528165933e-01   1.3955141640e-18   1.4921354507e-20   6.9134551594e-27   1.8411946965e-29   7.3721609489e-26   4.9320449987e-28   1.8232634921e-22   2.3942042961e-31   7.5032749810e-29   1.2058976742e-36   4.8322374851e-37   5.2686228865e-27   3.8968013101e-24   2.5912454998e-21   1.0138439062e-15   9.4750369010e-17   3.0340525009e-16   1.5894859769e-14   1.3074742235e-15   8.8496904341e-04   7.2812001026e-06   1.0504640440e-07   6.0031341211e-11   3.0969219475e-23   2.0950180428e-17   1.6975482233e-27  -3.0380786377e-29   1.0343191697e-19   7.3000703517e-17   8.5240013293e-16   7.4015456201e-19   7.3333742569e-01  -1.0101711550e-24   3.8194738508e-50   1.3621819649e-46   2.3724911650e-31   3.6858130378e-34
   3.3750000000e-02   2.3897631763e-01   1.3150218854e+03  -7.9108857765e+05   2.6494362429e-01   1.0843446052e-08   5.9712161426e-11   1.1456203008e-07   7.4717808289e-02   1.0493756247e-05   6.4096614167e-02   3.5498389309e-08   6.2242387659e-09   1.7330507694e-28  -1.1495615795e-27   6.7683993289e-28   1.1628845512e-29   2.4859338200e-25   2.7939214249e-24   5.1372125182e-07   1.2750508692e-01   1.7816699536e-18   1.9322798194e-20   9.7061368790e-27   5.6365016424e-29   2.1784517986e-25   1.4079847960e-27   4.7227029676e-22   7.3295976914e-31   2.9798608011e-28   5.2308549688e-36   2.1677120139e-36   1.5170537331e-26   1.0079466061e-23   5.6247574622e-21   1.2051240010e-15   1.1603004629e-16   3.6378195794e-16   1.8652030591e-14   1.5192212311e-15   9.0022279969e-04   7.2082251672e-06   1.0436921688e-07   6.6317623582e-11   6.4218028299e-23   3.8879431855e-17   3.4546545070e-27   2.9303040343e-30   2.0418569675e-19   9.7992113561e-17   1.0073981884e-15   9.1394093822e-19   7.3276178048e-01  -1.0222276245e-24   4.7151425038e-49   1.6159915514e-45   6.6886133986e-31   1.0787690118e-33
   3.4583333333e-02   2.4306110267e-01   1.3208755229e+03  -8.1588821915e+05   2.6373704302e-01   1.2238720021e-08   6.8581704547e-11   1.2245692095e-07   7.2012511767e-02   1.1093001643e-05   6.5151865077e-02   3.6925070713e-08   6.3634559749e-09   3.4615703910e-29   8.3887929245e-28   2.0035716937e-27   3.6142102415e-29   7.6460005079e-25   8.6085649391e-24   5.7145009482e-07   1.2971014460e-01   2.2736486041e-18   2.5004334945e-20   9.2309830402e-27   1.7294323882e-28   6.4912703498e-25   3.9767973367e-27   1.2162131253e-21   2.2511646026e-30   1.2063299919e-27   2.3129656803e-35   1.0345205508e-35   4.3337378309e-26   2.5940010112e-23   1.2068953790e-20   1.4241410305e-15   1.4183817276e-16   4.4406777727e-16   2.2300712264e-14   1.7602871962e-15   9.1518294453e-04   7.1386075076e-06   1.0372586218e-07   7.3164900723e-11   1.3300110484e-22   7.2304080980e-17   7.0515263885e-27  -1.5393484047e-29   4.0310361080e-19   1.3870326187e-16   1.2226933908e-15   1.1564455352e-18   7.3219121066e-01  -1.0339343763e-24   6.0176169645e-48   1.9848040126e-44   1.8944643525e-30   3.2666533938e-33
   3.5416666667e-02   2.4711147092e-01   1.3263894504e+03  -8.4082990347e+05   2.6260880165e-01   1.3819477548e-08   7.8671276282e-11   1.3063917793e-07   6.9330110562e-02   1.1701852821e-05   6.6197459066e-02   3.8343152455e-08   6.5155761987e-09   3.3883002935e-28   1.7388332149e-31   5.8642443275e-27   1.1222137984e-28   2.3744349863e-24   2.6813928990e-23   6.3765614917e-07   1.3189724781e-01   2.9052096417e-18   3.2356662098e-20   1.4830417713e-26   5.3812031594e-28   1.9634388626e-24   1.1118187069e-26   3.1138615400e-21   6.9803940055e-30   4.9693316715e-27   1.0418358978e-34   5.4687599201e-35   1.2289739320e-25   6.6440790194e-23   2.5598597166e-20   1.6744265868e-15   1.7334769139e-16   5.5375999054e-16   2.7254160796e-14   2.0357654418e-15   9.2982098286e-04   7.0730218596e-06   1.0316585407e-07   8.0662507085e-11   2.7426280397e-22   1.3426681796e-16   1.4396173400e-26   5.3743591611e-33   7.9257884291e-19   2.0521180043e-16   1.5350343409e-15   1.5111265170e-18   7.3162565640e-01  -1.0453014524e-24   7.9335164417e-47   2.5219493590e-43   5.4215029874e-30   1.0670758058e-32
   3.6250000000e-02   2.5112836294e-01   1.3315744424e+03  -8.6590965064e+05   2.6155491796e-01   1.5629492114e-08   9.0239314580e-11   1.3917867911e-07   6.6670001220e-02   1.2322521002e-05   6.7233698062e-02   3.9769596328e-08   6.6838140099e-09   2.1315587695e-28   5.7460206918e-31   1.7220159946e-26   3.5098951374e-28   7.4604546685e-24   8.4448099766e-23   7.1453773547e-07   1.3406677824e-01   3.7255128425e-18   4.1993829157e-20   8.8789653898e-27   1.6945533864e-27   6.0188305223e-24   3.0785125819e-26   7.9264608068e-21   2.2047559807e-29   2.0796921842e-26   4.7801168368e-34   3.3856426350e-34   3.4625076086e-25   1.6945427964e-22   5.3668556970e-20   1.9605205035e-15   2.1223236503e-16   7.0767220738e-16   3.4145500327e-14   2.3527631879e-15   9.4410356165e-04   7.0124035871e-06   1.0274436053e-07   8.8936070352e-11   5.6222244994e-22   2.4845170832e-16   2.9366848807e-26   2.0379583877e-32   1.5487879461e-18   3.1357542522e-16   2.0068041270e-15   2.0540251555e-18   7.3106506524e-01  -1.0563386342e-24   1.0794114040e-45   3.3116289816e-42   1.5805528197e-29   4.0321471768e-32
