# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.2541666667e-04   1.3423129896e-01   1.0268903035e+03  -1.7108299766e+05   3.3832950589e-01   1.0176718165e-04   1.5002908848e-05   3.5109987782e-04   1.4985125994e-01   3.9640729625e-04   3.4607004906e-02   9.6409991754e-05   1.4332471362e-05   3.0708407326e-14   2.7544114526e-12   3.3906487634e-10   3.1644916649e-11   3.1265028908e-08   2.0329405282e-06   9.0428592880e-03   5.5391592575e-02   5.7017515577e-09   1.7635246926e-07   1.4324920273e-10   1.6731194044e-09   4.3083513035e-08   2.6683040672e-14   2.3878088911e-09   7.8344310499e-12   5.3335679018e-09   9.1213208755e-12   2.8684368431e-11   1.9872650296e-10   2.5124842725e-08   2.1873612939e-11   1.2520542545e-10   4.7402505551e-10   2.9144719787e-10   1.0581850243e-09   2.0636341451e-10   8.0425187707e-06   7.5867472455e-08   1.8478233799e-07   3.2423233721e-09   2.6698671494e-12   3.2434120598e-07   1.4823344289e-10   1.3371124926e-13   1.3891318135e-09   2.3437538267e-10   8.4206081689e-08   1.8120077574e-09   7.5012128623e-01  -4.9792714841e-23   7.5870908535e-17   1.7136427396e-15   3.1237435508e-10   2.9425471861e-10
   1.3125000000e-04   1.3878399671e-01   1.0475817451e+03  -1.7675949190e+05   3.3150845168e-01   1.0529810720e-04   1.6322093165e-05   3.8444404585e-04   1.4703556218e-01   4.1882330188e-04   3.5706287636e-02   9.2062864422e-05   1.3622933247e-05   4.4089379082e-14   3.5875674818e-12   4.0007063834e-10   3.7423658146e-11   3.5464589890e-08   2.1271729722e-06   9.3790211780e-03   5.7239179890e-02   6.5514320523e-09   1.9305555040e-07   1.6819930112e-10   1.6143477974e-09   4.3184233750e-08   3.7645609364e-14   2.6284051659e-09   9.9001548559e-12   5.8525233958e-09   9.6124822519e-12   2.9155415541e-11   2.4283593875e-10   2.8166725569e-08   2.4715701925e-11   1.4269308267e-10   5.3299973800e-10   3.1648991517e-10   1.1110126491e-09   2.3762982726e-10   8.3248207393e-06   6.9347703740e-08   1.9095643714e-07   3.2519985233e-09   3.3889741129e-12   3.3562205624e-07   1.2659801772e-10   1.6467328762e-13   1.4831659216e-09   2.4980953006e-10   8.7438697082e-08   2.0373208168e-09   7.4959785846e-01  -5.1396568813e-23   8.1903758114e-17   1.8536442068e-15   3.2942669194e-10   3.2527505072e-10
   1.3708333333e-04   1.4327384165e-01   1.0677023284e+03  -1.8243119941e+05   3.2512616960e-01   1.0881389998e-04   1.7679423246e-05   4.1906006402e-04   1.4425927433e-01   4.4219508854e-04   3.6786468840e-02   8.7959856738e-05   1.2895925758e-05   6.2647602946e-14   4.6426376357e-12   4.7108662730e-10   4.4161479723e-11   4.0129926741e-08   2.2259555320e-06   9.7144127984e-03   5.9056329814e-02   7.5020313149e-09   2.1123608795e-07   1.9665773577e-10   1.5651261258e-09   4.3287996048e-08   5.2756479592e-14   2.9094567277e-09   1.2511521640e-11   6.4466847253e-09   1.0161366156e-11   2.9761989327e-11   2.9635851628e-10   3.1617206289e-08   2.8062759261e-11   1.6215078082e-10   5.9673295414e-10   3.4315707947e-10   1.1662947836e-09   2.7135078991e-10   8.6027993625e-06   6.3682661902e-08   1.9701445351e-07   3.2645102907e-09   4.2602887665e-12   3.4688708623e-07   1.0894854659e-10   2.0201557024e-13   1.5854261205e-09   2.6646055731e-10   9.0713318878e-08   2.2817963347e-09   7.4908308058e-01  -5.2968486752e-23   8.9318352189e-17   2.0201796119e-15   3.4831101014e-10   3.6064697716e-10
   1.4291666667e-04   1.4770422062e-01   1.0872805785e+03  -1.8809981170e+05   3.1913976663e-01   1.1232381654e-04   1.9072904979e-05   4.5479926856e-04   1.4152052666e-01   4.6658368373e-04   3.7848427444e-02   8.4091602960e-05   1.2159186984e-05   8.8207729142e-14   5.9745976783e-12   5.5384479308e-10   5.2025445424e-11   4.5319807983e-08   2.3301765487e-06   1.0049456218e-02   6.0844094828e-02   8.5657047246e-09   2.3105967433e-07   2.2911341472e-10   1.5252254624e-09   4.3420458976e-08   7.3540489697e-14   3.2396606348e-09   1.5820299801e-11   7.1299953439e-09   1.0780296514e-11   3.0549015134e-11   3.6133571297e-10   3.5538896992e-08   3.2020052530e-11   1.8373638107e-10   6.6535035399e-10   3.7158135598e-10   1.2243515155e-09   3.0751351811e-10   8.8766875973e-06   5.8752213453e-08   2.0295492513e-07   3.2804392741e-09   5.3095505933e-12   3.5816954526e-07   9.4656284632e-11   2.4701278278e-13   1.6969471543e-09   2.8443541811e-10   9.4042344841e-08   2.5460870957e-09   7.4857612539e-01  -5.4513420766e-23   9.8528454279e-17   2.2205301491e-15   3.6939447533e-10   4.0119274035e-10
   1.4875000000e-04   1.5207816520e-01   1.1063426221e+03  -1.9376641992e+05   3.1351192643e-01   1.1583731820e-04   2.0500649890e-05   4.9150075884e-04   1.3881781178e-01   4.9203752205e-04   3.8892970208e-02   8.0446853407e-05   1.1420089926e-05   1.2319973827e-13   7.6518472763e-12   6.5040104284e-10   6.1213643741e-11   5.1102799031e-08   2.4408340565e-06   1.0384569610e-02   6.2603417690e-02   9.7565312939e-09   2.5271841382e-07   2.6615608775e-10   1.4943679441e-09   4.3606864369e-08   1.0208515266e-13   3.6296075636e-09   2.0021852344e-11   7.9190283829e-09   1.1483500229e-11   3.1567103708e-11   4.4026897965e-10   4.0004757163e-08   3.6716317843e-11   2.0761715213e-10   7.3897436638e-10   4.0191499995e-10   1.2855311700e-09   3.4609771588e-10   9.1466938561e-06   5.4450264632e-08   2.0877542679e-07   3.3002504390e-09   6.5659986094e-12   3.6950479128e-07   8.3115248761e-11   3.0119953597e-13   1.8188634947e-09   3.0384225277e-10   9.7438875124e-08   2.8308239772e-09   7.4807678774e-01  -5.6028149452e-23   1.1004549460e-16   2.4639441351e-15   3.9310254908e-10   4.4789786543e-10
   1.5458333333e-04   1.5639839556e-01   1.1249124721e+03  -1.9943158542e+05   3.0821001579e-01   1.1936393107e-04   2.1960827573e-05   5.2899340645e-04   1.3614975341e-01   5.1859166185e-04   3.9920793422e-02   7.7013207852e-05   1.0685584642e-05   1.7085381969e-13   9.7595364395e-12   7.6319930455e-10   7.1961213739e-11   5.7558989986e-08   2.5590471328e-06   1.0720156456e-02   6.4335064390e-02   1.1090854861e-08   2.7643507955e-07   3.0849923466e-10   1.4722951466e-09   4.3871961118e-08   1.4124849583e-13   4.0922369101e-09   2.5367703131e-11   8.8335284173e-09   1.2287522555e-11   3.2874341249e-11   5.3622720875e-10   4.5099855755e-08   4.2309376736e-11   2.3397054805e-10   8.1772689270e-10   4.3433110034e-10   1.3502122641e-09   3.8707587604e-10   9.4129921119e-06   5.0684405097e-08   2.1447236261e-07   3.3243155669e-09   8.0626659191e-12   3.8092998972e-07   7.3783483537e-11   3.6642464408e-13   1.9524200718e-09   3.2479043887e-10   1.0091664556e-07   3.1366235826e-09   7.4758443178e-01  -5.7516651275e-23   1.2452101295e-16   2.7622240826e-15   4.1992869906e-10   5.0194481867e-10
   1.6041666667e-04   1.6066735833e-01   1.1430122689e+03  -2.0509539504e+05   3.0320535942e-01   1.2291338123e-04   2.3451663326e-05   5.6709897857e-04   1.3351523753e-01   5.4626840633e-04   4.0932537051e-02   7.3777833006e-05   9.9621575327e-06   2.3545783495e-13   1.2403761575e-11   8.9515130884e-10   8.4547832643e-11   6.4782171193e-08   2.6860748441e-06   1.1056619284e-02   6.6039706351e-02   1.2587717450e-08   3.0246852308e-07   3.5700734244e-10   1.4588148871e-09   4.4240132775e-08   1.9494308336e-13   4.6434176298e-09   3.2181770758e-11   9.8970915957e-09   1.3211778940e-11   3.4538759954e-11   6.5298131725e-10   5.0923538260e-08   4.8993243218e-11   2.6298558521e-10   9.0173389844e-10   4.6902581471e-10   1.4188087091e-09   4.3041412232e-10   9.6757341763e-06   4.7375076956e-08   2.2004126800e-07   3.3529398111e-09   9.8366873030e-12   3.9248470056e-07   6.6201839826e-11   4.4491819837e-13   2.0989886880e-09   3.4739146464e-10   1.0449019287e-07   3.4641041693e-09   7.4709882525e-01  -5.8979560532e-23   1.4280380380e-16   3.1305994450e-15   4.5044690427e-10   5.6475532180e-10
   1.6625000000e-04   1.6488725944e-01   1.1606624870e+03  -2.1075750566e+05   2.9847264695e-01   1.2649549832e-04   2.4971395695e-05   6.0563423606e-04   1.3091326896e-01   5.7507714635e-04   4.1928760868e-02   7.0727842317e-05   9.2557574598e-06   3.2269695328e-13   1.5716828721e-11   1.0497326941e-09   9.9306710555e-11   7.2882305749e-08   2.8233326368e-06   1.1394352627e-02   6.7717877808e-02   1.4269359270e-08   3.3111939845e-07   4.1272724746e-10   1.4538277273e-09   4.4735531873e-08   2.6852320655e-13   5.3026705690e-09   4.0881229640e-11   1.1137978828e-08   1.4279225529e-11   3.6641513910e-11   7.9517076188e-10   5.7591890797e-08   5.7006933915e-11   2.9486398757e-10   9.9112877651e-10   5.0621995956e-10   1.4917727565e-09   4.7607220971e-10   9.9350439352e-06   4.4454306429e-08   2.2547670655e-07   3.3863779656e-09   1.1929598041e-11   4.0421073319e-07   5.9996511617e-11   5.3937309086e-13   2.2600825503e-09   3.7175933204e-10   1.0817482778e-07   3.8138978059e-09   7.4661948840e-01  -6.0415744657e-23   1.6601587155e-16   3.5888566588e-15   4.8532590595e-10   6.3804129017e-10
   1.7208333333e-04   1.6906009281e-01   1.1778821117e+03  -2.1641717978e+05   2.9398944451e-01   1.3012029171e-04   2.6518266571e-05   6.4441366102e-04   1.2834303643e-01   6.0501508804e-04   4.2909978266e-02   6.7850661997e-05   8.5717335156e-06   4.4010241600e-13   1.9863898148e-11   1.2311016315e-09   1.1663565829e-10   8.1988548882e-08   2.9724151250e-06   1.1733751437e-02   6.9370026678e-02   1.6161835813e-08   3.6273722507e-07   4.7692547317e-10   1.4573449975e-09   4.5382369903e-08   3.6931263089e-13   6.0940838623e-09   5.2003396686e-11   1.2590123604e-08   1.5517227427e-11   3.9281088500e-11   9.6851172980e-10   6.5240706813e-08   6.6645565647e-11   3.2982184761e-10   1.0860570021e-09   5.4616141811e-10   1.5696002200e-09   5.2400392715e-10   1.0191025344e-05   4.1864391056e-08   2.3077248960e-07   3.4248524632e-09   1.4387652373e-11   4.1615255409e-07   5.4872009789e-11   6.5304552783e-13   2.4373754590e-09   3.9801155199e-10   1.1198675657e-07   4.1866682379e-09   7.4614616369e-01  -6.1829021589e-23   1.9565610855e-16   4.1629006754e-15   5.2534723453e-10   7.2386819788e-10
   1.7791666667e-04   1.7318766537e-01   1.1946887919e+03  -2.2207331531e+05   2.8973578984e-01   1.3379789766e-04   2.8090489222e-05   6.8325143297e-04   1.2580383893e-01   6.3606751112e-04   4.3876646865e-02   6.5134218871e-05   7.9147628176e-06   5.9764400448e-13   2.5051347802e-11   1.4442428097e-09   1.3701047017e-10   9.2252755703e-08   3.1351193073e-06   1.2075207860e-02   7.0996496356e-02   1.8295742830e-08   3.9772825953e-07   5.5113206660e-10   1.4694994929e-09   4.6205247719e-08   5.0732247806e-13   7.0474599503e-09   6.6240273671e-11   1.4294353501e-08   1.6958643855e-11   4.2578752054e-11   1.1800558572e-09   7.4028917697e-08   7.8274203249e-11   3.6809123347e-10   1.1866799606e-09   5.8912732291e-10   1.6528346030e-09   5.7415695882e-10   1.0443760313e-05   3.9556539248e-08   2.3592167590e-07   3.4685651726e-09   1.7262147094e-11   4.2835728136e-07   5.0599456725e-11   7.8987785951e-13   2.6327209006e-09   4.2626990792e-10   1.1594309646e-07   4.5831261025e-09   7.4567850513e-01  -6.3218517903e-23   2.3374333008e-16   4.8868928723e-15   5.7142664679e-10   8.2473233875e-10
   1.8375000000e-04   1.7727161897e-01   1.2110989734e+03  -2.2772447008e+05   2.8569385468e-01   1.3753859953e-04   2.9686232817e-05   7.2196353485e-04   1.2329509642e-01   6.6820841487e-04   4.4829183304e-02   6.2567099353e-05   7.2887915272e-06   8.0851286527e-13   3.1537333883e-11   1.6951440848e-09   1.6100127393e-10   1.0385368877e-07   3.3134731802e-06   1.2419114538e-02   7.2597547079e-02   2.0707091258e-08   4.3656486697e-07   6.3719312040e-10   1.4905547306e-09   4.7229596030e-08   6.9622679409e-13   8.1997634742e-09   8.4482961565e-11   1.6299892231e-08   1.8643217782e-11   4.6685700682e-11   1.4385132901e-09   8.4142656374e-08   9.2345250782e-11   4.0992218699e-10   1.2931793500e-09   6.3542682290e-10   1.7420724951e-09   6.2647292241e-10   1.0693312345e-05   3.7489618185e-08   2.4091671228e-07   3.5177090319e-09   2.0609772347e-11   4.4087490947e-07   4.7003791571e-11   9.5464968077e-13   2.8481746409e-09   4.5666154564e-10   1.2006195640e-07   5.0040466072e-09   7.4521622819e-01  -6.4584973557e-23   2.8301603881e-16   5.8061979175e-15   6.2464047723e-10   9.4365626096e-10
   1.8958333333e-04   1.8131344962e-01   1.2271280146e+03  -2.3336888350e+05   2.8184766149e-01   1.4135282274e-04   3.1303605132e-05   7.6036951402e-04   1.2081633556e-01   7.0140109193e-04   4.5767969308e-02   6.0138637209e-05   6.6969868976e-06   1.0901557587e-12   3.9645122678e-11   1.9910124479e-09   1.8929242318e-10   1.1700201060e-07   3.5097682743e-06   1.2765865563e-02   7.4173363750e-02   2.3438348574e-08   4.7979640076e-07   7.3733372127e-10   1.5209139355e-09   4.8482187319e-08   9.5468604284e-13   9.5969446547e-09   1.0787869199e-10   1.8666197471e-08   2.0619347588e-11   5.1792402436e-11   1.7546556432e-09   9.5800016788e-08   1.0942024596e-10   4.5558494062e-10   1.4057614235e-09   6.8540411687e-10   1.8379691586e-09   6.8088727432e-10   1.0939728125e-05   3.5629009906e-08   2.4574953737e-07   3.5724772390e-09   2.4492989440e-11   4.5375844948e-07   4.3951856321e-11   1.1531634127e-12   3.0860193826e-09   4.8932010797e-10   1.2436250003e-07   5.4502865730e-09   7.4475911200e-01  -6.5929817700e-23   3.4721349259e-16   6.9814604301e-15   6.8625743788e-10   1.0843061027e-09
   1.9541666667e-04   1.8531452429e-01   1.2427902878e+03  -2.3900449531e+05   2.7818284469e-01   1.4525109638e-04   3.2940630701e-05   7.9829381318e-04   1.1836715092e-01   7.3559855383e-04   4.6693346684e-02   5.7838946185e-05   6.1417065173e-06   1.4656414636e-12   4.9779926737e-11   2.3405381229e-09   2.2270669011e-10   1.3194621368e-07   3.7265965694e-06   1.3115854327e-02   7.5724046310e-02   2.6539674074e-08   5.2806182316e-07   8.5423366260e-10   1.5611303069e-09   4.9991715445e-08   1.3081393071e-12   1.1296235203e-08   1.3790398826e-10   2.1465209016e-08   2.2946355562e-11   5.8140857454e-11   2.1418186155e-09   1.0925661270e-07   1.3019716031e-10   5.0537232886e-10   1.5246608843e-09   7.3944172859e-10   1.9412442007e-09   7.3732902170e-10   1.1183036441e-05   3.3945593393e-08   2.5041163417e-07   3.6330702220e-09   2.8980438113e-11   4.6706395865e-07   4.1342302536e-11   1.3924723232e-12   3.3487913719e-09   5.2438685487e-10   1.2886498262e-07   5.9227998497e-09   7.4430683713e-01  -6.7252099354e-23   4.3147371013e-16   8.4942699126e-15   7.5777683686e-10   1.2511357839e-09
   2.0125000000e-04   1.8927609565e-01   1.2580992691e+03  -2.4462896299e+05   2.7468644832e-01   1.4924410521e-04   3.4595251881e-05   8.3556733347e-04   1.1594724572e-01   7.7074441104e-04   4.7605641141e-02   5.5658959473e-05   5.6244946361e-06   1.9654676303e-12   6.2450228139e-11   2.7542201176e-09   2.6223491467e-10   1.4897980597e-07   3.9668957268e-06   1.3469479402e-02   7.7249647326e-02   3.0070405819e-08   5.8210483551e-07   9.9111956201e-10   1.6119210218e-09   5.1789485370e-08   1.7912276813e-12   1.3369049658e-08   1.7645857592e-10   2.4784119015e-08   2.5697428712e-11   6.6040799796e-11   2.6165310880e-09   1.2481215645e-07   1.5554470267e-10   5.5960284635e-10   1.6501456723e-09   7.9796468005e-10   2.0526889974e-09   7.9572086016e-10   1.1423253997e-05   3.2414883926e-08   2.5489424451e-07   3.6997038001e-09   3.4147401776e-11   4.8085085721e-07   3.9097585443e-11   1.6811623551e-12   3.6393119147e-09   5.6201218951e-10   1.3359087085e-07   6.4226556798e-09   7.4385930359e-01  -6.8554996937e-23   5.4290061869e-16   1.0455076925e-14   8.4097508849e-10   1.4495653200e-09
   2.0708333333e-04   1.9319931500e-01   1.2730676163e+03  -2.5023967757e+05   2.7134675383e-01   1.5334258810e-04   3.6265298114e-05   8.7202790753e-04   1.1355634647e-01   8.0677297712e-04   4.8505136035e-02   5.3590382409e-05   5.1460969460e-06   2.6299483953e-12   7.8294729712e-11   3.2447642917e-09   3.0907200764e-10   1.6844981558e-07   4.2339975090e-06   1.3827136395e-02   7.8750128851e-02   3.4100801002e-08   6.4279107115e-07   1.1518756553e-09   1.6741832354e-09   5.3910131666e-08   2.4510620664e-12   1.5904631188e-08   2.2598564110e-10   2.8728747797e-08   2.8963406846e-11   7.5891079859e-11   3.1992992691e-09   1.4281804078e-07   1.8654516881e-10   6.1862360053e-10   1.7825201684e-09   8.6144440962e-10   2.1731727139e-09   8.5597855295e-10   1.1660379207e-05   3.1016261968e-08   2.5918831995e-07   3.7726126069e-09   4.0076291726e-11   4.9518174882e-07   3.7157814887e-11   2.0296988638e-12   3.9607186024e-09   6.0235671932e-10   1.3856282973e-07   6.9510502648e-09   7.4341615377e-01  -6.9833974742e-23   6.9137545314e-16   1.3014288264e-14   9.3796085358e-10   1.6861990476e-09
   2.1291666667e-04   1.9708524347e-01   1.2877072391e+03  -2.5583377905e+05   2.6815313282e-01   1.5755745453e-04   3.7948507625e-05   9.0752173555e-04   1.1119429305e-01   8.4361047802e-04   4.9392115376e-02   5.1625712303e-05   4.7065099948e-06   3.5123766865e-12   9.8116640680e-11   3.8275790420e-09   3.6466147756e-10   1.9076731044e-07   4.5316900821e-06   1.4189229298e-02   8.0225432104e-02   3.8714150644e-08   7.1112917581e-07   1.3411798683e-09   1.7490168548e-09   5.6392497870e-08   3.3516243668e-12   1.9014668643e-08   2.8962631070e-10   3.3427725643e-08   3.2857763629e-11   8.8208190511e-11   3.9155919500e-09   1.6368638595e-07   2.2454834862e-10   6.8281454464e-10   1.9221307678e-09   9.3040440247e-10   2.3036519676e-09   9.1801145844e-10   1.1894402592e-05   2.9732366551e-08   2.6328484760e-07   3.8520582508e-09   4.6857232568e-11   5.1012294227e-07   3.5476248837e-11   2.4508592162e-12   4.3165051540e-09   6.4559319288e-10   1.4380490654e-07   7.5093268453e-09   7.4297739884e-01  -7.1096491158e-23   8.9072482240e-16   1.6377921086e-14   1.0512427113e-09   1.9690965553e-09
   2.1875000000e-04   2.0093486185e-01   1.3020293599e+03  -2.6140817077e+05   2.6509592076e-01   1.6189961914e-04   3.9642485449e-05   9.4190300195e-04   1.0886091337e-01   8.8117478026e-04   5.0266816359e-02   4.9758142804e-05   4.3050445259e-06   4.6832089063e-12   1.2292713831e-10   4.5213841133e-09   4.3074964325e-10   2.1641989467e-07   4.8642822257e-06   1.4556156176e-02   8.1675400727e-02   4.4009228309e-08   7.8829433864e-07   1.5646671362e-09   1.8377494503e-09   5.9280508154e-08   4.5796728958e-12   2.2839086861e-08   3.7141755609e-10   3.9037574521e-08   3.7523082550e-11   1.0366418193e-10   4.7970696345e-09   1.8790033424e-07   2.7123864871e-10   7.5259221129e-10   2.0693683247e-09   1.0054249267e-09   2.4451773073e-09   9.8172155281e-10   1.2125295426e-05   2.8548529966e-08   2.6717469396e-07   3.9383298733e-09   5.4588641253e-11   5.2574406184e-07   3.4015946518e-11   2.9602686292e-12   4.7105579306e-09   6.9190742050e-10   1.4934246359e-07   8.0989830410e-09   7.4254264766e-01  -7.2337125211e-23   1.1604072608e-15   2.0829734598e-14   1.1838089958e-09   2.3081031139e-09
   2.2458333333e-04   2.0474907913e-01   1.3160445684e+03  -2.6695953387e+05   2.6216630813e-01   1.6638018498e-04   4.1344746140e-05   9.7503526377e-04   1.0655615358e-01   9.1937694478e-04   5.1129491122e-02   4.7981580899e-05   3.9404210088e-06   6.2356273513e-12   1.5400104967e-10   5.3489788834e-09   5.0945347854e-10   2.4598748276e-07   5.2366882731e-06   1.4928326040e-02   8.3099881833e-02   5.0103281954e-08   8.7565743967e-07   1.8291311869e-09   1.9419710254e-09   6.2624257358e-08   6.2526587447e-12   2.7553385202e-08   4.7654753200e-10   4.5749025390e-08   4.3139675786e-11   1.2313764385e-10   5.8831376649e-09   2.1602640178e-07   3.2871951014e-10   8.2841559739e-10   2.2246747894e-09   1.0871504817e-09   2.5989054824e-09   1.0470044493e-09   1.2353024668e-05   2.7452370371e-08   2.7084903232e-07   4.0317526914e-09   6.3377977661e-11   5.4211878496e-07   3.2747423765e-11   3.5770794334e-12   5.1472056010e-09   7.4150064169e-10   1.5520242859e-07   8.7216944182e-09   7.4211200911e-01  -7.3559447044e-23   1.5279634161e-15   2.6762731425e-14   1.3392268057e-09   2.7152607781e-09
   2.3041666667e-04   2.0852873985e-01   1.3297628696e+03  -2.7248434088e+05   2.5935624639e-01   1.7101021539e-04   4.3052658511e-05   1.0067902693e-03   1.0427992071e-01   9.5812054871e-04   5.1980338979e-02   4.6290527378e-05   3.6108688217e-06   8.2929369146e-12   1.9294796267e-10   6.3381971797e-09   6.0334393599e-10   2.8016126991e-07   5.6545137733e-06   1.5306138411e-02   8.4498617020e-02   5.7135463195e-08   9.7481693965e-07   2.1427665916e-09   2.0635711268e-09   6.6481048726e-08   8.5292884100e-12   3.3377820182e-08   6.1168492958e-10   5.3794679411e-08   4.9936914176e-11   1.4778193245e-10   7.2228933020e-09   2.4872836032e-07   3.9961812184e-10   9.1079109517e-10   2.3885448663e-09   1.1762955971e-09   2.7661064916e-09   1.1137480253e-09   1.2577536642e-05   2.6433383857e-08   2.7429907937e-07   4.1326857864e-09   7.3342478012e-11   5.5932424493e-07   3.1646883159e-11   4.3248281189e-12   5.6312615458e-09   7.9459024555e-10   1.6141316924e-07   9.3793193192e-09   7.4168505904e-01  -7.4766151138e-23   2.0325852772e-15   3.4724072506e-14   1.5217593363e-09   3.2053081843e-09
   2.3625000000e-04   2.1227463050e-01   1.3431937257e+03  -2.7797886949e+05   2.5665836637e-01   1.7580098857e-04   4.4763509931e-05   1.0370494081e-03   1.0203224668e-01   9.9730361808e-04   5.2819587230e-02   4.4680104582e-05   3.3142478382e-06   1.1018492306e-11   2.4180455692e-10   7.5231374117e-09   7.1555198009e-10   3.1976821053e-07   6.1241704575e-06   1.5690005972e-02   8.5871375201e-02   6.5271021600e-08   1.0876382068e-06   2.5154704958e-09   2.2047893341e-09   7.0916697800e-08   1.1623613464e-11   4.0589037770e-08   7.8541012682e-10   6.3458553446e-08   5.8208472557e-11   1.7911749926e-10   8.8776134241e-09   2.8678394636e-07   4.8721688724e-10   1.0002807653e-09   2.5615340047e-09   1.2736545913e-09   2.9481788854e-09   1.1818340234e-09   1.2798776593e-05   2.5482686856e-08   2.7751661839e-07   4.2415306945e-09   8.4610256371e-11   5.7744200153e-07   3.0695020933e-11   5.2325565380e-12   6.1680849582e-09   8.5141264117e-10   1.6800481405e-07   1.0073930733e-08   7.4126200086e-01  -7.5956394989e-23   2.7303482444e-15   4.5479533098e-14   1.7365134681e-09   3.7963027360e-09
   2.4208333333e-04   2.1598748504e-01   1.3563460935e+03  -2.8343921568e+05   2.5406590743e-01   1.8076370053e-04   4.6474434132e-05   1.0657017783e-03   9.9813101626e-02   1.0368174817e-03   5.3647401993e-02   4.3145930525e-05   3.0481606745e-06   1.4629122714e-11   3.0315468116e-10   8.9457310597e-09   8.4990107533e-10   3.6580108263e-07   6.6529904440e-06   1.6080327456e-02   8.7217809496e-02   7.4706061948e-08   1.2162950083e-06   2.9592092916e-09   2.3682677418e-09   7.6006689605e-08   1.5823746555e-11   4.9534582956e-08   1.0087841792e-09   7.5087631854e-08   6.8332615126e-11   2.1915617680e-10   1.0923916952e-08   3.3110337532e-07   5.9561569467e-10   1.0975091177e-09   2.7442589814e-09   1.3801087381e-09   3.1466573249e-09   1.2511361839e-09   1.3016667146e-05   2.4592726251e-08   2.8049361935e-07   4.3587251620e-09   9.7321621946e-11   5.9655721000e-07   2.9876064294e-11   6.3362896590e-12   6.7636291765e-09   9.1222372922e-10   1.7500905558e-07   1.0807823866e-08   7.4084237052e-01  -7.7117986498e-23   3.7019068022e-15   6.0106127656e-14   1.9896162138e-09   4.5103741521e-09
   2.4791666667e-04   2.1966798957e-01   1.3692284565e+03  -2.8886130689e+05   2.5157265557e-01   1.8590980065e-04   4.8182498955e-05   1.0926458416e-03   9.7622589632e-02   1.0765491498e-03   5.4463989998e-02   4.1684169821e-05   2.8100760816e-06   1.9413789711e-11   3.8029020001e-10   1.0657844650e-08   1.0110801294e-09   4.1945828406e-07   7.2493809887e-06   1.6477516810e-02   8.8537624877e-02   8.5673410491e-08   1.3633192860e-06   3.4884949612e-09   2.5571191354e-09   8.1837591956e-08   2.1516858879e-11   6.0651247558e-08   1.2961224100e-09   8.9106280809e-08   8.0799816990e-11   2.7057022533e-10   1.3457900978e-08   3.8275166122e-07   7.2993502877e-10   1.2031748968e-09   2.9374072563e-09   1.4966390519e-09   3.3632314409e-09   1.3215225363e-09   1.3231132955e-05   2.3757138753e-08   2.8322286095e-07   4.4847497719e-09   1.1163170756e-10   6.1675985752e-07   2.9177164717e-11   7.6810952245e-12   7.4245158125e-09   9.7730245284e-10   1.8245954952e-07   1.1583566752e-08   7.4042646403e-01  -7.8276199281e-23   5.0639110233e-15   8.0126036208e-14   2.2884367937e-09   5.3746619197e-09
   2.5375000000e-04   2.2331678643e-01   1.3818488528e+03  -2.9424091464e+05   2.4917288948e-01   1.9125061591e-04   4.9884613173e-05   1.1177867848e-03   9.5460734253e-02   1.1163796289e-03   5.5269486373e-02   4.0291414917e-05   2.5974326788e-06   2.5760738608e-11   4.7743146591e-10   1.2724121339e-08   1.2048664179e-09   4.8219417033e-07   7.9229762299e-06   1.6881968623e-02   8.9830398219e-02   9.8449468070e-08   1.5316492877e-06   4.1210214637e-09   2.7749895512e-09   8.8508077213e-08   2.9222991318e-11   7.4487848550e-08   1.6660734352e-09   1.0603364738e-07   9.6250091018e-11   3.3692094314e-10   1.6600568696e-08   4.4297290238e-07   8.9656506158e-10   1.3180606680e-09   3.1417353739e-09   1.6243352707e-09   3.5997536712e-09   1.3928529059e-09   1.3442073522e-05   2.2970557669e-08   2.8569742428e-07   4.6201132802e-09   1.2771528911e-10   6.3814365490e-07   2.8587833645e-11   9.3240322359e-12   8.1580880988e-09   1.0469510394e-09   1.9039162698e-07   1.2404021754e-08   7.4001377212e-01  -7.9408184351e-23   6.9860999615e-15   1.0770043825e-13   2.6418384940e-09   6.4224449144e-09
