# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   5.3750000000e-04   1.4197896351e-01   1.1636791021e+03  -1.8909952746e+05   3.0014894772e-01   1.2236743625e-05   9.6805465805e-07   9.5481109933e-05   1.3958599402e-01   1.6666529200e-04   3.8261397189e-02   2.5079059550e-05   3.0764175135e-06   1.7841115417e-24   1.1723329406e-23   1.7671391751e-20   2.1493704028e-22   2.8605365896e-19   7.1741255476e-18   8.0038907090e-04   7.3674065049e-02   1.9898870396e-11   1.2875738333e-13   2.1008487512e-19   5.8087026185e-20   3.3756380709e-19   1.4386107114e-25   9.9680089781e-21   2.3393303778e-25   7.6128373837e-23   2.1225670380e-26   4.1216096523e-27   1.8679110517e-21   5.4205570639e-19   3.0771106740e-20   4.5102213348e-13   1.1774365918e-11   1.9124918800e-13   4.6763488307e-13   1.8785202693e-11   6.4372668204e-05   1.9053600686e-06   5.6265609075e-07   5.3167566285e-09   8.6495086529e-16   1.0408756913e-10   5.5844316355e-16   3.8834307826e-25   7.8538065862e-14   8.9205087890e-13   8.4820023472e-11   2.1986884604e-12   7.4730780206e-01   1.4327848798e-23   1.3176058996e-30   5.1945038439e-29   2.4510502443e-22   2.9446031250e-25
   5.6250000000e-04   1.4670188439e-01   1.1888428942e+03  -1.9439354324e+05   2.9373444381e-01   1.2846807977e-05   1.1459548378e-06   1.0873951325e-04   1.3646946547e-01   1.9052312080e-04   3.9463285232e-02   2.4418823703e-05   2.7943241281e-06   3.6696605024e-24   2.1287224087e-23   2.6456151709e-20   3.2178652538e-22   3.4706855423e-19   7.9971716433e-18   8.3652826090e-04   7.6120222461e-02   2.4222356914e-11   1.3585997944e-13   2.5433073170e-19   5.8848665970e-20   3.6128419907e-19   2.4114544645e-25   1.2186383848e-20   3.3677749683e-25   9.4716753096e-23   2.5958191805e-26   4.5580450973e-27   2.6955923698e-21   6.6197475468e-19   3.4686259443e-20   5.8316467631e-13   1.3760581236e-11   2.2359205609e-13   5.0891902090e-13   2.3430846038e-11   6.6716347828e-05   1.6569339723e-06   5.8032359178e-07   5.4587748504e-09   1.1970584323e-15   1.0882366912e-10   5.4208736887e-16   6.6153647180e-25   8.3296038859e-14   9.5031397364e-13   8.9033985162e-11   2.4870289519e-12   7.4670107048e-01   1.4830510269e-23   1.1301585484e-30   4.9729472934e-29   2.6468391097e-22   1.9579789271e-25
   5.8750000000e-04   1.5135575817e-01   1.2133630962e+03  -1.9965539829e+05   2.8773864408e-01   1.3499844694e-05   1.3455735244e-06   1.2298770599e-04   1.3339784391e-01   2.1680700974e-04   4.0643145691e-02   2.3714261141e-05   2.5142935274e-06   7.3745789640e-24   3.7740473859e-23   3.8981849902e-20   4.8045740056e-22   4.2467616100e-19   9.0077854894e-18   8.7424071936e-04   7.8528896518e-02   2.9230517298e-11   1.4305262094e-13   3.0492488282e-19   5.9835557335e-20   3.9128710012e-19   4.0472880126e-25   1.5166107633e-20   4.9030476117e-25   1.1992104984e-22   3.2090278622e-26   5.1041686391e-27   3.9145436273e-21   8.1851720534e-19   3.9601393754e-20   7.5124695922e-13   1.6037827885e-11   2.6165881004e-13   5.5583644635e-13   2.8881278274e-11   6.9009355585e-05   1.4422945586e-06   5.9742130549e-07   5.5891356066e-09   1.6372900189e-15   1.1386283843e-10   5.3060863709e-16   1.1026850640e-24   8.8554445765e-14   1.0151935090e-12   9.3535520281e-11   2.8063567844e-12   7.4610394980e-01   1.5327839486e-23   9.1402715063e-31   4.3382514152e-29   2.9077811499e-22   7.3264401605e-26
   6.1250000000e-04   1.5594421346e-01   1.2372656484e+03  -2.0489274862e+05   2.8212128206e-01   1.4203723166e-05   1.5682532330e-06   1.3818512255e-04   1.3036896483e-01   2.4557983739e-04   4.1801842577e-02   2.2982806579e-05   2.2467542272e-06   1.4336668750e-23   6.5508688473e-23   5.6634339896e-20   7.1453426924e-22   5.2451239833e-19   1.0263565836e-17   9.1381519442e-04   8.0901589166e-02   3.5000504516e-11   1.5052678496e-13   3.6283954425e-19   6.1134792032e-20   4.2913793491e-19   6.8145407839e-25   1.9232878472e-20   7.2283022545e-25   1.5455818470e-22   4.0173052481e-26   5.8019823441e-27   5.7226555706e-21   1.0250712755e-18   4.5851230657e-20   9.6405439732e-13   1.8642129204e-11   3.0645773298e-13   6.0935539075e-13   3.5217681845e-11   7.1255179673e-05   1.2584570513e-06   6.1390394530e-07   5.7094177837e-09   2.2157094624e-15   1.1928522847e-10   5.2353978240e-16   1.8019217020e-24   9.4416242569e-14   1.0878105409e-12   9.8388621501e-11   3.1605565233e-12   7.4551588800e-01   1.5820185222e-23   7.1351420818e-31   3.5975007743e-29   3.2531318068e-22  -6.3826069306e-26
   6.3750000000e-04   1.6047050177e-01   1.2605738034e+03  -2.1011239836e+05   2.7684737356e-01   1.4966774777e-05   1.8153159098e-06   1.5428448390e-04   1.2738095059e-01   2.7688117545e-04   4.2940140401e-02   2.2238369540e-05   1.9998719895e-06   2.7193756294e-23   1.1157772114e-22   8.1278457797e-20   1.0577242562e-21   6.5435943535e-19   1.1841347965e-17   9.5556197514e-04   8.3239575073e-02   4.1617455855e-11   1.5849637556e-13   4.2934423497e-19   6.2840168795e-20   4.7680291296e-19   1.1529953631e-24   2.4874287182e-20   1.0801236770e-24   2.0280915036e-22   5.1001595747e-26   6.7087579956e-27   8.4244626727e-21   1.3005500969e-18   5.3896227020e-20   1.2321531374e-12   2.1610940193e-11   3.5915584856e-13   6.7058552175e-13   4.2522665098e-11   7.3457422253e-05   1.1019704686e-06   6.2971864825e-07   5.8210830333e-09   2.9699221017e-15   1.2518537934e-10   5.2060106167e-16   2.8928094152e-24   1.0100205417e-13   1.1694190420e-12   1.0366775531e-10   3.5543641996e-12   7.4493639095e-01   1.6307863016e-23   5.4819040063e-31   2.8631355913e-29   3.7085161922e-22  -1.9112158660e-25
   6.6250000000e-04   1.6493754539e-01   1.2833084821e+03  -2.1532039072e+05   2.7188635784e-01   1.5797711528e-05   2.0880595858e-06   1.7123360897e-04   1.2443217528e-01   3.1072678746e-04   4.4058720028e-02   2.1491987961e-05   1.7788513906e-06   4.9974110114e-23   1.8687937645e-22   1.1541835482e-19   1.5581076648e-21   8.2504197720e-19   1.3844612882e-17   9.9981280909e-04   8.5543924405e-02   4.9175861801e-11   1.6719401042e-13   5.0606879773e-19   6.5055698215e-20   5.3680139135e-19   1.9632188039e-24   3.2831087121e-20   1.6370491069e-24   2.7095630599e-22   6.5737052108e-26   7.9040309781e-27   1.2492089305e-20   1.6719130207e-18   6.4377829183e-20   1.5681622244e-12   2.4982803600e-11   4.2110104957e-13   7.4079887251e-13   5.0879818153e-11   7.5619614818e-05   9.6926843349e-07   6.4480581067e-07   5.9254552158e-09   3.9470592953e-15   1.3167463338e-10   5.2166842228e-16   4.5711307461e-24   1.0845375088e-13   1.2614384265e-12   1.0945956066e-10   3.9935769150e-12   7.4436501034e-01   1.6791159365e-23   4.2910392265e-31   2.2716395088e-29   4.3089495879e-22  -2.5564740808e-25
   6.8750000000e-04   1.6934797849e-01   1.3054885712e+03  -2.2052208791e+05   2.6721140373e-01   1.6705536299e-05   2.3877577249e-06   1.8897691512e-04   1.2152123541e-01   3.4710895025e-04   4.5158192357e-02   2.0752337537e-05   1.5858158560e-06   9.0001501317e-23   3.0838188673e-22   1.6242261645e-19   2.2842742794e-21   1.0517374532e-18   1.6414104989e-17   1.0469205145e-03   8.7815523756e-02   5.7781121638e-11   1.7686969371e-13   5.9507592967e-19   6.7900783311e-20   6.1241758922e-19   3.3682208764e-24   4.4245530690e-20   2.5175072100e-24   3.6855656315e-22   8.6096915093e-26   9.5003477479e-27   1.8663014404e-20   2.1779365150e-18   7.8201120554e-20   1.9870582817e-12   2.8797035110e-11   4.9384786055e-13   8.2145480619e-13   6.0373341481e-11   7.7745092477e-05   8.5691436823e-07   6.5910013745e-07   6.0237175221e-09   5.2063797126e-15   1.3888404165e-10   5.2675482725e-16   7.1220582471e-24   1.1693888649e-13   1.3654967152e-12   1.1586486343e-10   4.4852982506e-12   7.4380134333e-01   1.7270335187e-23   3.7383079255e-31   1.8859935128e-29   5.1030686801e-22  -1.5171661238e-25
   7.1250000000e-04   1.7370418271e-01   1.3271311735e+03  -2.2572224244e+05   2.6279884461e-01   1.7699449419e-05   2.7156609598e-06   2.0745657391e-04   1.1864692237e-01   3.8599748620e-04   4.6239109027e-02   2.0026086189e-05   1.4202379977e-06   1.5830529661e-22   5.0225912499e-22   2.2683278237e-19   3.3342089716e-21   1.3559082362e-18   1.9743165641e-17   1.0972582943e-03   9.0055093572e-02   6.7551255963e-11   1.8779158408e-13   6.9894738095e-19   7.1517455316e-20   7.0799619055e-19   5.8288220054e-24   6.0905734900e-20   3.9289641582e-24   5.1032887927e-22   1.1465474062e-25   1.1659842228e-26   2.8098110126e-20   2.8748986461e-18   9.6659784740e-20   2.5065152810e-12   3.3093423752e-11   5.7918763554e-13   9.1423006901e-13   7.1087756605e-11   7.9836918626e-05   7.6175353726e-07   6.7253187468e-07   6.1169194953e-09   6.8226841293e-15   1.4696790365e-10   5.3600116288e-16   1.0958965180e-23   1.2665621915e-13   1.4834856478e-12   1.2300108367e-10   5.0382259953e-12   7.4324502333e-01   1.7745629113e-23   4.0576641167e-31   1.6395668619e-29   6.1592466362e-22   3.2118532470e-25
   7.3750000000e-04   1.7800831785e-01   1.3482518194e+03  -2.3092506127e+05   2.5862771501e-01   1.8788757076e-05   3.0730006533e-06   2.2661333739e-04   1.1580819945e-01   4.2734135253e-04   4.7301971674e-02   1.9318152210e-05   1.2797306580e-06   2.7266422784e-22   8.0868299106e-22   3.1478995309e-19   4.8482952233e-21   1.7682404298e-18   2.4100052253e-17   1.1512188172e-03   9.2263204724e-02   7.8618738853e-11   2.0024852722e-13   8.2088892446e-19   7.6080108135e-20   8.2935557188e-19   1.0183391640e-23   8.5653742221e-20   6.2228657186e-24   7.1922492233e-22   1.5531737664e-25   1.4620004095e-26   4.2639133028e-20   3.8452162963e-18   1.2162716835e-19   3.1472805039e-12   3.7911933246e-11   6.7918421962e-13   1.0210552954e-12   8.3107697302e-11   8.1897851443e-05   6.8099089281e-07   6.8502821962e-07   6.2059889013e-09   8.8907960220e-15   1.5610812197e-10   5.4967483426e-16   1.6679018570e-23   1.3784260098e-13   1.6176291480e-12   1.3100513538e-10   5.6629916438e-12   7.4269572064e-01   1.8217259802e-23   6.3531440973e-31   1.3521611511e-29   7.5746061247e-22   1.5311448713e-24
   7.6250000000e-04   1.8226234859e-01   1.3688646475e+03  -2.3613426332e+05   2.5467936761e-01   1.9982785976e-05   3.4609934012e-06   2.4638706888e-04   1.1300418022e-01   4.7107058974e-04   4.8347238996e-02   1.8631938199e-05   1.1609342311e-06   4.6157666982e-22   1.2891197790e-21   4.3462645531e-19   7.0283320469e-21   2.3327850762e-18   2.9860689156e-17   1.2092130871e-03   9.4440292411e-02   9.1132406397e-11   2.1455406877e-13   9.6486124468e-19   8.1809264831e-20   9.8438393665e-19   1.7974318013e-23   1.2307627311e-19   1.0001445838e-23   1.0314806349e-21   2.1409371472e-25   1.8734161677e-26   6.5231595210e-20   5.2106729344e-18   1.5585176656e-19   3.9335855729e-12   4.3292390797e-11   7.9621636550e-13   1.1441596482e-12   9.6517765193e-11   8.3930338961e-05   6.1221506030e-07   6.9651486211e-07   6.2917452548e-09   1.1531431980e-14   1.6651958982e-10   5.6817513434e-16   2.5143507223e-23   1.5078159578e-13   1.7705667007e-12   1.4003693363e-10   6.3725641706e-12   7.4215313493e-01   1.8685428333e-23   1.7437581148e-31   9.2528166208e-30   9.4884863650e-22   4.1380454854e-24
   7.8750000000e-04   1.8646806749e-01   1.3889825595e+03  -2.4135313052e+05   2.5093715476e-01   2.1290808761e-05   3.8808456547e-06   2.6671703782e-04   1.1023411087e-01   5.1709844943e-04   4.9375333068e-02   1.7969584970e-05   1.0602700504e-06   7.6883574859e-22   2.0373911383e-21   5.9769709511e-19   1.0166019425e-20   3.1137254841e-18   3.7557122550e-17   1.2716691711e-03   9.6586669742e-02   1.0525940349e-10   2.3105172790e-13   1.1357457848e-18   8.8990953230e-20   1.1838881746e-18   3.2073053827e-23   1.8068997324e-19   1.6308288503e-23   1.5050200795e-21   3.0034579092e-25   2.4535849950e-26   1.0062449071e-19   7.1528371441e-18   2.0341958052e-19   4.8935889354e-12   4.9274155581e-11   9.3302860543e-13   1.2861257867e-12   1.1140242856e-10   8.5936534180e-05   5.5338690391e-07   7.0691763704e-07   6.3749135028e-09   1.4898880529e-14   1.7845688899e-10   5.9204520851e-16   3.7593935746e-23   1.6581429119e-13   1.9454537275e-12   1.5028365366e-10   7.1827346635e-12   7.4161699653e-01   1.9150319885e-23   5.3549262364e-32   4.6407716502e-30   1.2102780142e-21   9.3032179764e-24
   8.1250000000e-04   1.9062711492e-01   1.4086173560e+03  -2.4658455259e+05   2.4738616171e-01   2.2721982901e-05   4.3337576211e-06   2.8754203404e-04   1.0749735363e-01   5.6532352985e-04   5.0386644078e-02   1.7332245523e-05   9.7443708697e-07   1.2623435871e-21   3.1965940891e-21   8.1955092099e-19   1.4685533245e-20   4.2052730305e-18   4.7949810802e-17   1.3390308088e-03   9.8702539107e-02   1.2118713422e-10   2.5012132202e-13   1.3395591590e-18   9.8004468943e-20   1.4428337879e-18   5.7935335559e-23   2.7063441895e-19   2.6962470297e-23   2.2335934825e-21   4.2885441940e-25   3.2842508314e-26   1.5654965336e-19   9.9448292922e-18   2.7048626504e-19   6.0598431962e-12   5.5895763138e-11   1.0927927684e-12   1.4499579372e-12   1.2784593679e-10   8.7918320084e-05   5.0280745023e-07   7.1616423202e-07   6.4561367899e-09   1.9191032586e-14   1.9222263586e-10   6.2199097152e-16   5.5821615834e-23   1.8335289733e-13   2.1460817155e-12   1.6196491051e-10   8.1127027370e-12   7.4108705989e-01   1.9612105483e-23  -5.6480447029e-33   6.5598817158e-31   1.5712986197e-21   1.9038569831e-23
   8.3750000000e-04   1.9474099620e-01   1.4277798545e+03  -2.5183106565e+05   2.4401298198e-01   2.4285305512e-05   4.8209259216e-06   3.0880036334e-04   1.0479337361e-01   6.1563180592e-04   5.1381534739e-02   1.6720351104e-05   9.0064594085e-07   2.0452895172e-21   4.9850345881e-21   1.1216044919e-18   2.1208213255e-20   5.7471489983e-18   6.2136399893e-17   1.4117559711e-03   1.0078800348e-01   1.3912519287e-10   2.7218613919e-13   1.5837350483e-18   1.0936317961e-19   1.7821680136e-18   1.0587525924e-22   4.1446130481e-19   4.5218198941e-23   3.3708295404e-21   6.2326276228e-25   4.4924677938e-26   2.4568294777e-19   1.4001130588e-17   3.6645011720e-19   7.4697779067e-12   6.3194549332e-11   1.2791830536e-12   1.6391667179e-12   1.4593222760e-10   8.9877340243e-05   4.5907599352e-07   7.2418592143e-07   6.5359878407e-09   2.4662473050e-14   2.0817790397e-10   6.5890785741e-16   8.2416978606e-23   2.0389790417e-13   2.3770220051e-12   1.7533906901e-10   9.1857913776e-12   7.4056310510e-01   2.0070943518e-23  -7.2264253031e-32  -2.7831369184e-30   2.0756175442e-21   3.6778571108e-23
   8.6250000000e-04   1.9881109630e-01   1.4464799946e+03  -2.5709488534e+05   2.4080552722e-01   2.5989584638e-05   5.3435445617e-06   3.3042976613e-04   1.0212172661e-01   6.6789846286e-04   5.2360343482e-02   1.6133837218e-05   8.3665913070e-07   3.2763133280e-21   7.7363126504e-21   1.5335556101e-18   3.0651978653e-20   7.9486613141e-18   8.1716802960e-17   1.4903153811e-03   1.0284307583e-01   1.5930725615e-10   2.9772076016e-13   1.8775027951e-18   1.2377533606e-19   2.2315310205e-18   1.9583690800e-22   6.4835793155e-19   7.6889530049e-23   5.1716113838e-21   9.2188972648e-25   6.2785757813e-26   3.8902538742e-19   1.9956289388e-17   5.0585384834e-19   9.1661854694e-12   7.1206261588e-11   1.4964684559e-12   1.8578754312e-12   1.6574480401e-10   9.1815029254e-05   4.2104563107e-07   7.3091926698e-07   6.6149784946e-09   3.1641562699e-14   2.2675525233e-10   7.0391676175e-16   1.2113981806e-22   2.2805979085e-13   2.6437984139e-12   1.9071093190e-10   1.0430323223e-11   7.4004493229e-01   2.0526980890e-23  -1.8558695983e-31  -5.6064952910e-30   2.7885393294e-21   6.8297489473e-23
   8.8750000000e-04   2.0283869243e-01   1.4647269306e+03  -2.6237793475e+05   2.3775286541e-01   2.7843427457e-05   5.9028041043e-06   3.5236729761e-04   9.9482049572e-02   7.2198949903e-04   5.3323387492e-02   1.5572313074e-05   7.8072645465e-07   5.1936567381e-21   1.1961746787e-20   2.0969145477e-18   4.4385998319e-20   1.1126555839e-17   1.0904589455e-16   1.5751910560e-03   1.0486768857e-01   1.8199292830e-10   3.2725939311e-13   2.2324091772e-18   1.4223618857e-19   2.8333319495e-18   3.6670937007e-22   1.0355935049e-18   1.3251844846e-22   8.0640503205e-21   1.3876602007e-24   8.9630774437e-26   6.2167962350e-19   2.8790250439e-17   7.1150597907e-19   1.1197695579e-11   7.9964672408e-11   1.7496276093e-12   2.1109540674e-12   1.8736656698e-10   9.3732642179e-05   3.8778070284e-07   7.3630775195e-07   6.6935674831e-09   4.0552732042e-14   2.4847503230e-10   7.5841111859e-16   1.7747546919e-22   2.5658658655e-13   2.9530956934e-12   2.0844111319e-10   1.1880699648e-11   7.3953236307e-01   2.0980354169e-23  -1.9034905229e-31  -7.6448842709e-30   3.8085786415e-21   8.5330278465e-23
   9.1250000000e-04   2.0682496480e-01   1.4825291137e+03  -2.6768186775e+05   2.3484508268e-01   2.9855244302e-05   6.4998889243e-06   3.7454918224e-04   9.6874051747e-02   7.7776307085e-04   5.4270964706e-02   1.5035175728e-05   7.3148561866e-07   8.1592609306e-21   1.8448630628e-20   2.8702463201e-18   6.4474640081e-20   1.5765087620e-17   1.4762366283e-16   1.6668748734e-03   1.0686170129e-01   2.0746953119e-10   3.6140465847e-13   2.6630599542e-18   1.6616961712e-19   3.6489433044e-18   6.9517557184e-22   1.6880557192e-18   2.3142680773e-22   1.2776068670e-20   2.1252686249e-24   1.3066256641e-25   1.0029105041e-18   4.2029447927e-17   1.0196633836e-18   1.3619221522e-11   8.9501213202e-11   2.0444927334e-12   2.4041891753e-12   2.1087958998e-10   9.5631280058e-05   3.5851855356e-07   7.4030329043e-07   6.7721665932e-09   5.1945594165e-14   2.7396581392e-10   8.2411770057e-16   2.5948134165e-22   2.9039897346e-13   3.3130128523e-12   2.2895746319e-10   1.3578733674e-11   7.3902523535e-01   2.1431190528e-23  -4.7375832268e-31  -7.7338285849e-30   5.2862609701e-21   1.3447280433e-22
   9.3750000000e-04   2.1077100566e-01   1.4998943657e+03  -2.7300808807e+05   2.3207316470e-01   3.2033267855e-05   7.1359727104e-06   3.9691065174e-04   9.4297508135e-02   8.3507059530e-04   5.5203355800e-02   1.4521682155e-05   6.8786768140e-07   1.2712999895e-20   2.8416813334e-20   3.9370868405e-18   9.4067624037e-20   2.2612224827e-17   2.0270279090e-16   1.7658672092e-03   1.0882490865e-01   2.3605384138e-10   4.0083686585e-13   3.1882101575e-18   1.9764910339e-19   4.7682186209e-18   1.3341772533e-21   2.8067685503e-18   4.0941724738e-22   2.0560478837e-20   3.3111928960e-24   1.9445293907e-25   1.6338226771e-18   6.2071890014e-17   1.4887374189e-18   1.6492360852e-11   9.9844653170e-11   2.3879317138e-12   2.7445004340e-12   2.3636483165e-10   9.7511912639e-05   3.3263665289e-07   7.4286758139e-07   6.8511457851e-09   6.6532994538e-14   3.0399000447e-10   9.0317458666e-16   3.7909601070e-22   3.3063515611e-13   3.7333730157e-12   2.5276899836e-10   1.5575300569e-11   7.3852340494e-01   2.1879608660e-23  -2.1766718105e-31  -6.0130573458e-30   7.4535372542e-21   2.1713132148e-22
   9.6250000000e-04   2.1467782694e-01   1.5168299448e+03  -2.7835776456e+05   2.2942889455e-01   3.4385585731e-05   7.8122123063e-06   4.1938574784e-04   9.1752253287e-02   8.9375761391e-04   5.6120825244e-02   1.4030994328e-05   6.4902187373e-07   1.9666474564e-20   4.3772030964e-20   5.4181124428e-18   1.3803328575e-19   3.2835237557e-17   2.8224277877e-16   1.8726756393e-03   1.1075704670e-01   2.6809377535e-10   4.4632391620e-13   3.8324240697e-18   2.3974672560e-19   6.3242835927e-18   2.5920172838e-21   4.7580695863e-18   7.3354599549e-22   3.3599559564e-20   5.2468041164e-24   2.9533820619e-25   2.6887923779e-18   9.2716599829e-17   2.2140857640e-18   1.9885732695e-11   1.1102084953e-10   2.7880805391e-12   3.1402181512e-12   2.6390178252e-10   9.9375396636e-05   3.0962519221e-07   7.4397325504e-07   6.9308376688e-09   8.5240786744e-14   3.3947601107e-10   9.9823077629e-16   5.5419785070e-22   3.7870841567e-13   4.2261044781e-12   2.8048287970e-10   1.7932384659e-11   7.3802674070e-01   2.2325719485e-23   6.4276112642e-33  -3.3522622628e-30   1.0671942305e-20   3.4966279696e-22
   9.8750000000e-04   2.1854636656e-01   1.5333426046e+03  -2.8373184295e+05   2.2690476427e-01   3.6920185729e-05   8.5297403505e-06   4.4190706213e-04   8.9238177106e-02   9.5366445580e-04   5.7023622427e-02   1.3562209689e-05   6.1426056393e-07   3.0229614307e-20   6.7522761250e-20   7.4902383453e-18   2.0400160227e-19   4.8274741992e-17   3.9842220572e-16   1.9878137459e-03   1.1265779935e-01   3.0397003740e-10   4.9873210813e-13   4.6286875767e-18   2.9709218733e-19   8.5167958370e-18   5.0968027488e-21   8.2191085987e-18   1.3307481570e-21   5.5740118282e-20   8.4534254513e-24   4.5766802259e-25   4.4720573086e-18   1.4003216175e-16   3.3534127699e-18   2.3875236637e-11   1.2305260226e-10   3.2546431858e-12   3.6014405350e-12   2.9356805588e-10   1.0122249147e-04   2.8906476303e-07   7.4360479054e-07   7.0115419715e-09   1.0927300883e-13   3.8155867540e-10   1.1125733219e-15   8.1190695621e-22   4.3638121402e-13   4.8057114731e-12   3.1282510786e-10   2.0725622261e-11   7.3753512593e-01   2.2769626741e-23  -1.2204310443e-32  -1.2059611211e-30   1.5510954495e-20   5.7138531837e-22
   1.0125000000e-03   2.2237749347e-01   1.5494386480e+03  -2.8913105466e+05   2.2449389819e-01   3.9645012296e-05   9.2896572739e-06   4.6440533859e-04   8.6755221139e-02   1.0146267157e-03   5.7911981960e-02   1.3114384411e-05   5.8302011179e-07   4.6206659030e-20   1.0447964286e-19   1.0417231708e-17   3.0410960729e-19   7.1863951582e-17   5.7005280040e-16   2.1118000120e-03   1.1452680351e-01   3.4409775235e-10   5.5903836789e-13   5.6226467019e-18   3.7677972406e-19   1.1648976787e-17   1.0141528894e-20   1.4459018122e-17   2.4438367272e-21   9.3843220882e-20   1.3844456468e-23   7.2346491944e-25   7.5209530718e-18   2.1379175117e-16   5.1708432394e-18   2.8544225745e-11   1.3595964866e-10   3.7992834522e-12   4.1404953936e-12   3.2543893975e-10   1.0305387136e-04   2.7060845886e-07   7.4175916705e-07   7.0935304056e-09   1.4019729298e-13   4.3163016951e-10   1.2502896060e-15   1.1939972363e-21   5.0586096118e-13   5.4898577404e-12   3.5066573801e-10   2.4047465992e-11   7.3704845424e-01   2.3211427748e-23  -1.1926361169e-32  -1.9004594666e-31   2.2877132602e-20   9.4570362198e-22
   1.0375000000e-03   2.2617201137e-01   1.5651239765e+03  -2.9455592332e+05   2.2218998597e-01   4.2568034044e-05   1.0093024046e-05   4.8680881106e-04   8.4303376780e-02   1.0764755917e-03   5.8786123917e-02   1.2686553757e-05   5.5483294745e-07   7.0279074636e-20   1.6245543178e-19   1.4599946011e-17   4.5797064017e-19   1.0832852632e-16   8.2646930430e-16   2.2451568350e-03   1.1636365425e-01   3.8892814370e-10   6.2834500529e-13   6.8796754537e-18   4.8985919993e-19   1.6187319282e-17   2.0413848673e-20   2.5889127986e-17   4.5420353972e-21   1.6028857853e-19   2.3040612757e-23   1.1664828478e-24   1.2796929308e-17   3.2986066011e-16   8.1141228205e-18   3.3983613765e-11   1.4975884419e-10   4.4361456769e-12   4.7725383791e-12   3.5958695993e-10   1.0487013559e-04   2.5396769945e-07   7.3844624215e-07   7.1770525513e-09   1.8005685958e-13   4.9140415003e-10   1.4164747731e-15   1.7659757872e-21   5.8992426138e-13   6.3000920157e-12   3.9504959160e-10   2.8011136782e-11   7.3656662994e-01   2.3651213468e-23  -4.3461190308e-33   1.5647441771e-31   3.4229062453e-20   1.5864349523e-21
   1.0625000000e-03   2.2993066086e-01   1.5804041356e+03  -3.0000677045e+05   2.1998722414e-01   4.5697321511e-05   1.0940858192e-05   5.0904200986e-04   8.1882684801e-02   1.1390381169e-03   5.9646253227e-02   1.2277751279e-05   5.2930728302e-07   1.0643457385e-19   2.5437504901e-19   2.0660881807e-17   6.9781968826e-19   1.6537120633e-16   1.2138458025e-15   2.3884096395e-03   1.1816790883e-01   4.3895038301e-10   7.0789948445e-13   8.4969607467e-18   6.5382195275e-19   2.2859062898e-17   4.1555506453e-20   4.7150768560e-17   8.5402450038e-21   2.7766930179e-19   3.8953809487e-23   1.9185455505e-24   2.2044564072e-17   5.1419538664e-16   1.2951008811e-17   4.0292030893e-11   1.6446458982e-10   5.1825629068e-12   5.5163285091e-12   3.9608155217e-10   1.0667181610e-04   2.3890117360e-07   7.3368884631e-07   7.2623429951e-09   2.3151742082e-13   5.6299672050e-10   1.6174974751e-15   2.6327214543e-21   6.9207873252e-13   7.2627523016e-12   4.4723362782e-10   3.2755599629e-11   7.3608956435e-01   2.4089069597e-23   1.6649922456e-33   2.3483359824e-31   5.1938472509e-20   2.6973758660e-21
   1.0875000000e-03   2.3365411942e-01   1.5952843582e+03  -3.0548372328e+05   2.1788026487e-01   4.9041134792e-05   1.1834138539e-05   5.3102352455e-04   7.9493238017e-02   1.2021373712e-03   6.0492558608e-02   1.1887026510e-05   5.0611205323e-07   1.6061857717e-19   4.0209200076e-19   2.9590691090e-17   1.0776245245e-18   2.5571365267e-16   1.8055357389e-15   2.5420861039e-03   1.1993909076e-01   4.9469390166e-10   7.9912527876e-13   1.0624671996e-17   8.9680340947e-19   3.2813026390e-17   8.5518710366e-20   8.7292227615e-17   1.6228923259e-20   4.8768181874e-19   6.6880594300e-23   3.2201015954e-24   3.8478966485e-17   8.0958572843e-16   2.1011987047e-17   4.7576484697e-11   1.8008960978e-10   6.0600514078e-12   6.3952305363e-12   4.3498906086e-10   1.0845938377e-04   2.2520659378e-07   7.2752261669e-07   7.3496284982e-09   2.9805996370e-13   6.4902871856e-10   1.8613415377e-15   3.9662391073e-21   8.1677461106e-13   8.4100968430e-12   5.0873235369e-10   3.8451950376e-11   7.3561717559e-01   2.4525076346e-23   9.1835472429e-33   3.0184875509e-31   7.9902981226e-20   4.6460810601e-21
