# L (m)  = 0.00135
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.2093750000e-04   1.2802243131e-01   8.8046879704e+02   2.9274562943e+05   3.9385919907e-01   6.1822667901e-05   5.7575514402e-08   2.5762773225e-07   2.0147435217e-01   1.7475594903e-06   1.0733513832e-02   6.8044168879e-05   1.4439314640e-05   5.7998882682e-19   1.9356433536e-14   8.7163472467e-10   9.3844427713e-11   1.7660190213e-05   1.0236482046e-02   9.4360924805e-03   1.2807512287e-02   2.3643161973e-08   8.6100516723e-04   2.7849118508e-10   2.8152455210e-06   3.5332855725e-05   5.0493256196e-13   5.7156454959e-05   2.0552641819e-09   7.8190249212e-04   5.0653148690e-07   5.4026322895e-04   6.1661069347e-09   2.6081321240e-04   2.1147711025e-07   2.6055911976e-15   1.6126393548e-12   1.6037341399e-10   4.9001858248e-09   4.8019990442e-13   1.7247668808e-07   9.5702561593e-08   3.3517693567e-08   2.4723111962e-11   7.9662011552e-16   8.5977708486e-08   1.1573472387e-12   1.1047960215e-15   9.4522002307e-09   1.2077878816e-10   5.8259214898e-08   1.6986958308e-10   7.5259153804e-01   2.0194688049e-28   1.5081748680e-08   8.4766676259e-06   4.3174884223e-07   7.9604030910e-06
   1.2656250000e-04   1.3250337687e-01   8.9755391898e+02   3.0248934362e+05   3.8617700186e-01   6.3931173602e-05   6.2486990840e-08   2.8202299105e-07   2.0044725722e-01   1.7967104526e-06   1.1066315200e-02   6.8920709804e-05   1.4767958461e-05   7.3479819740e-19   2.2980127763e-14   9.5323111111e-10   1.0274847020e-10   1.9085940328e-05   1.0619005535e-02   9.7429879122e-03   1.3216596195e-02   2.6070668537e-08   8.8834596163e-04   3.1326964612e-10   2.6376612416e-06   3.6377237841e-05   6.5684750436e-13   5.9039187837e-05   2.3656099365e-09   8.0768952339e-04   5.4694233312e-07   5.5918323034e-04   6.7963356863e-09   2.6928111731e-04   2.1827624526e-07   2.7178547655e-15   1.7054388475e-12   1.6493636108e-10   5.0563736191e-09   5.5692170382e-13   1.7881668108e-07   9.7663722037e-08   3.4592297758e-08   2.5139756337e-11   9.8400767616e-16   8.8695387422e-08   1.0300683022e-12   1.2296592717e-15   9.7597087587e-09   1.2468821467e-10   6.0136352070e-08   1.7435332519e-10   7.5209708282e-01   2.0859545154e-28   1.3965419880e-08   8.7403123938e-06   4.4637454073e-07   8.1902482850e-06
   1.3218750000e-04   1.3692790789e-01   9.1416663389e+02   3.1201529159e+05   3.7897983740e-01   6.6004022007e-05   6.7346798159e-08   3.0751889823e-07   1.9944082944e-01   1.8453930591e-06   1.1392056367e-02   6.9672385306e-05   1.5073286248e-05   9.1263377289e-19   2.7025377002e-14   1.0399634094e-09   1.1219128729e-10   2.0580453802e-05   1.0999023043e-02   1.0043591469e-02   1.3617223153e-02   2.8650660081e-08   9.1506837581e-04   3.5065330617e-10   2.4720392594e-06   3.7393677099e-05   8.4212281611e-13   6.0888202534e-05   2.7069133821e-09   8.3301754118e-04   5.8909549418e-07   5.7786158787e-04   7.4676112015e-09   2.7759909068e-04   2.2495672795e-07   2.8276966632e-15   1.7978305882e-12   1.6932638498e-10   5.2095536732e-09   6.3851793611e-13   1.8508226397e-07   9.9507110410e-08   3.5645015598e-08   2.5522152352e-11   1.2011104360e-15   9.1359443116e-08   9.1055698448e-13   1.3595192355e-15   1.0061534952e-08   1.2852487391e-10   6.1976134261e-08   1.7866392919e-10   7.5161106635e-01   2.1511972374e-28   1.2852342345e-08   8.9973587632e-06   4.5754774760e-07   8.4134729236e-06
   1.3781250000e-04   1.4129933843e-01   9.3032822646e+02   3.2132938940e+05   3.7222209978e-01   6.8042227594e-05   7.2124204577e-08   3.3395096853e-07   1.9845297974e-01   1.8936439998e-06   1.1710981386e-02   7.0308892453e-05   1.5355155383e-05   1.1114821574e-18   3.1506400887e-14   1.1319848131e-09   1.2219371273e-10   2.2143906436e-05   1.1376730782e-02   1.0338083842e-02   1.4009664624e-02   3.1383416349e-08   9.4118633406e-04   3.9071027751e-10   2.3194994793e-06   3.8383126034e-05   1.0654419025e-12   6.2704687682e-05   3.0808725530e-09   8.5790086260e-04   6.3294239254e-07   5.9630595892e-04   8.1804870552e-09   2.8577186326e-04   2.3152424853e-07   2.9343632710e-15   1.8895184391e-12   1.7354569150e-10   5.3598328595e-09   7.2445797462e-13   1.9127366902e-07   1.0124025944e-07   3.6676551336e-08   2.5873085497e-11   1.4504203517e-15   9.3971824228e-08   8.0052173034e-13   1.4938118156e-15   1.0357891884e-08   1.3229181968e-10   6.3779778085e-08   1.8280702639e-10   7.5112842027e-01   2.2152371100e-28   1.1785238025e-08   9.2479071746e-06   4.6512364202e-07   8.6302881490e-06
   1.4343750000e-04   1.4562068957e-01   9.4605813734e+02   3.3043690466e+05   3.6586395578e-01   7.0047473060e-05   7.6794085117e-08   3.6114060812e-07   1.9748414090e-01   1.9414996688e-06   1.2023443968e-02   7.0840343691e-05   1.5613568318e-05   1.3269519591e-18   3.6434997506e-14   1.2294290216e-09   1.3277550711e-10   2.3776476089e-05   1.1752437817e-02   1.0626746793e-02   1.4394327099e-02   3.4268545097e-08   9.6672370235e-04   4.3350991320e-10   2.1804124246e-06   3.9346911001e-05   1.3317466612e-12   6.4490442977e-05   3.4891941654e-09   8.8236206412e-04   6.7841959076e-07   6.1452974421e-04   8.9352465104e-09   2.9380668262e-04   2.3798664480e-07   3.0371921418e-15   1.9802494866e-12   1.7759824868e-10   5.5073686742e-09   8.1419496339e-13   1.9739314184e-07   1.0287143171e-07   3.7687962612e-08   2.6195470633e-11   1.7344380420e-15   9.6535367929e-08   7.0097690144e-13   1.6319417042e-15   1.0649091642e-08   1.3599338034e-10   6.5549116411e-08   1.8678972052e-10   7.5065332884e-01   2.2781358860e-28   1.0795270235e-08   9.4921440925e-06   4.6907048847e-07   8.8409851631e-06
   1.4906250000e-04   1.4989472532e-01   9.6137418015e+02   3.3934255485e+05   3.5987044340e-01   7.2020507972e-05   8.1334947546e-08   3.8889285036e-07   1.9653244945e-01   1.9889532273e-06   1.2329632394e-02   7.1275482214e-05   1.5848317207e-05   1.5513022211e-18   4.1819590872e-14   1.3323812594e-09   1.4395190137e-10   2.5477824561e-05   1.2126298801e-02   1.0909719841e-02   1.4771422575e-02   3.7304297269e-08   9.9169197917e-04   4.7911186723e-10   2.0545266838e-06   4.0285826418e-05   1.6461772163e-12   6.6246404152e-05   3.9334993882e-09   9.0641181000e-04   7.2543334160e-07   6.3253808099e-04   9.7317039488e-09   3.0170660604e-04   2.4434845240e-07   3.1355384489e-15   2.0697701688e-12   1.8148570338e-10   5.6522433046e-09   9.0716407596e-13   2.0344045654e-07   1.0440721073e-07   3.8679797775e-08   2.6491722814e-11   2.0556224469e-15   9.9051592053e-08   6.1230192768e-13   1.7732395501e-15   1.0935301644e-08   1.3963204158e-10   6.7285098307e-08   1.9061626096e-10   7.5018106506e-01   2.3399248130e-28   9.9013287345e-09   9.7301247188e-06   4.6946090308e-07   9.0457322374e-06
   1.5468750000e-04   1.5412398235e-01   9.7629272684e+02   3.4805059243e+05   3.5421073609e-01   7.3962776277e-05   8.5730244488e-08   4.1700991554e-07   1.9559837377e-01   2.0360016051e-06   1.2629850044e-02   7.1623270801e-05   1.6059356934e-05   1.7720631231e-18   4.7665814324e-14   1.4409046351e-09   1.5573610962e-10   2.7247633327e-05   1.2498586572e-02   1.1187247504e-02   1.5141303772e-02   4.0488373280e-08   1.0161126434e-03   5.2757360844e-10   1.9412000527e-06   4.1201050341e-05   2.0140569510e-12   6.7974143119e-05   4.4153756953e-09   9.3006938467e-04   7.7387490621e-07   6.5034212972e-04   1.0569403403e-08   3.0947736009e-04   2.5061644114e-07   3.2288339861e-15   2.1578713973e-12   1.8521153137e-10   5.7945919934e-09   1.0028120606e-12   2.0941750242e-07   1.0585490345e-07   3.9652973422e-08   2.6764361244e-11   2.4164079833e-15   1.0152294564e-07   5.3436974603e-13   1.9169881764e-15   1.1216792458e-08   1.4321160651e-10   6.8989315181e-08   1.9429239825e-10   7.4971556624e-01   2.4006576263e-28   9.1115537928e-09   9.9619945235e-06   4.6647837234e-07   9.2447812152e-06
   1.6031250000e-04   1.5831079613e-01   9.9082886516e+02   3.5656487318e+05   3.4885753851e-01   7.5874824173e-05   8.9966120104e-08   4.4528793592e-07   1.9468025101e-01   2.0826033149e-06   1.2924243078e-02   7.1891254625e-05   1.6246460431e-05   1.9699567049e-18   5.3975455064e-14   1.5550111434e-09   1.6813588105e-10   2.9085048852e-05   1.2869424534e-02   1.1459438049e-02   1.5504137601e-02   4.3817153379e-08   1.0399950782e-03   5.7893803542e-10   1.8395075765e-06   4.2093251316e-05   2.4408093077e-12   6.9674403393e-05   4.9362680044e-09   9.5334266123e-04   8.2360543691e-07   6.6794511148e-04   1.1447414230e-08   3.1712070013e-04   2.5679421042e-07   3.3165024665e-15   2.2443423475e-12   1.8877702335e-10   5.9344781939e-09   1.1005966269e-12   2.1532379494e-07   1.0722021729e-07   4.0607919373e-08   2.7015413090e-11   2.8191383403e-15   1.0395062099e-07   4.6665615177e-13   2.0623709582e-15   1.1493696079e-08   1.4673410425e-10   7.0662513528e-08   1.9782115988e-10   7.4925245949e-01   2.4603588201e-28   8.4253890867e-09   1.0187774480e-05   4.6039570439e-07   9.4382675544e-06
   1.6593750000e-04   1.6245732264e-01   1.0049965447e+03   3.6488864632e+05   3.4378658305e-01   7.7757903783e-05   9.4032780088e-08   4.7353047612e-07   1.9377856867e-01   2.1287246585e-06   1.3213075177e-02   7.2087114988e-05   1.6409577060e-05   2.1158024654e-18   6.0747460494e-14   1.6746925915e-09   1.8115655937e-10   3.0989261170e-05   1.3239057106e-02   1.1726506334e-02   1.5860234069e-02   4.7286586346e-08   1.0633585237e-03   6.3324254037e-10   1.7484092930e-06   4.2963483185e-05   2.9319434643e-12   7.1348574868e-05   5.4975457496e-09   9.7624828712e-04   8.7447375752e-07   6.8535641082e-04   1.2364566382e-08   3.2464116205e-04   2.6288762737e-07   3.3980116906e-15   2.3290157594e-12   1.9218532272e-10   6.0720195113e-09   1.1999623434e-12   2.2116101036e-07   1.0850957558e-07   4.1545439881e-08   2.7246997138e-11   3.2661077206e-15   1.0633676053e-07   4.0837502666e-13   2.2084953803e-15   1.1766249452e-08   1.5020289465e-10   7.2306093154e-08   2.0120709168e-10   7.4879545395e-01   2.5190757454e-28   7.8364588450e-09   1.0407578064e-05   4.5156888892e-07   9.6264117554e-06
   1.7156250000e-04   1.6656555783e-01   1.0188086885e+03   3.7302420618e+05   3.3897621601e-01   7.9612401979e-05   9.7922200586e-08   5.0154362210e-07   1.9289183692e-01   2.1742985924e-06   1.3496459993e-02   7.2217167224e-05   1.6548501608e-05   2.1657494165e-18   6.7976730354e-14   1.7998902871e-09   1.9479759504e-10   3.2958915492e-05   1.3607583656e-02   1.1988536399e-02   1.6209725131e-02   5.0891340783e-08   1.0862104276e-03   6.9050564146e-10   1.6668108963e-06   4.3812311141e-05   3.4929480504e-12   7.2997250410e-05   6.1003815447e-09   9.9879194154e-04   9.2630161311e-07   7.0257776062e-04   1.3319238994e-08   3.3203953266e-04   2.6889950575e-07   3.4727879066e-15   2.4117205197e-12   1.9543751220e-10   6.2072648569e-09   1.3004319915e-12   2.2692852960e-07   1.0972789007e-07   4.2465872512e-08   2.7460762384e-11   3.7594442565e-15   1.0868230474e-07   3.5858127074e-13   2.3543232883e-15   1.2034556450e-08   1.5361962509e-10   7.3920643612e-08   2.0445216412e-10   7.4834050745e-01   2.5768276499e-28   7.3348383619e-09   1.0621400642e-05   4.4040560101e-07   9.8093238776e-06
   1.7718750000e-04   1.7063735378e-01   1.0322773197e+03   3.8097520408e+05   3.3440704100e-01   8.1439400483e-05   1.0162964832e-07   5.2914876584e-07   1.9202051759e-01   2.2192696329e-06   1.3774626967e-02   7.2287843304e-05   1.6663213755e-05   2.0542390563e-18   7.5655686524e-14   1.9305288102e-09   2.0905599625e-10   3.4992725788e-05   1.3975223506e-02   1.2245716985e-02   1.6552883408e-02   5.4625779435e-08   1.1085677541e-03   7.5073796380e-10   1.5936596680e-06   4.4640675596e-05   4.1292837704e-12   7.4621657806e-05   6.7458362372e-09   1.0209879360e-03   9.7890345261e-07   7.1961699057e-04   1.4309627228e-08   3.3931940725e-04   2.7483488328e-07   3.5402700266e-15   2.4923267970e-12   1.9853649045e-10   6.3403165102e-09   1.4015191827e-12   2.3262786564e-07   1.1088076323e-07   4.3369922880e-08   2.7658443601e-11   4.3011873631e-15   1.1098913010e-07   3.1627011743e-13   2.4986802801e-15   1.2298824218e-08   1.5698724352e-10   7.5507396840e-08   2.0755984936e-10   7.4789098844e-01   2.6336562564e-28   6.9092623603e-09   1.0829329349e-05   4.2735207135e-07   9.9871976103e-06
   1.8281250000e-04   1.7467443342e-01   1.0454136296e+03   3.8874570607e+05   3.3006163332e-01   8.3239171647e-05   1.0515152489e-07   5.5617610526e-07   1.9116329937e-01   2.2635548379e-06   1.4047666295e-02   7.2304340126e-05   1.6753570498e-05   1.6834599958e-18   8.3773181311e-14   2.0664842073e-09   2.2392276975e-10   3.7088870778e-05   1.4342059250e-02   1.2498114880e-02   1.6889815750e-02   5.8483077465e-08   1.1304363952e-03   8.1392848507e-10   1.5279546978e-06   4.5449062512e-05   4.8462567371e-12   7.6222279595e-05   7.4347296611e-09   1.0428403378e-03   1.0320722897e-06   7.3647476608e-04   1.5333527604e-08   3.4648095181e-04   2.8069593751e-07   3.5998365482e-15   2.5706994747e-12   2.0148327251e-10   6.4712128385e-09   1.5027674721e-12   2.3825837514e-07   1.1197241226e-07   4.4257861861e-08   2.7841345207e-11   4.8931779068e-15   1.1325799527e-07   2.8044131672e-13   2.6401554913e-15   1.2559135758e-08   1.6030709163e-10   7.7066829837e-08   2.1053127077e-10   7.4744327088e-01   2.6895770568e-28   6.5483826023e-09   1.1031342785e-05   4.1286072876e-07   1.0160124856e-05
   1.8843750000e-04   1.7867840279e-01   1.0582280563e+03   3.9633950924e+05   3.2592429129e-01   8.5012672197e-05   1.0848694590e-07   5.8247630618e-07   1.9032065412e-01   2.3070866183e-06   1.4315782130e-02   7.2271996235e-05   1.6819621628e-05   9.0830272496e-19   9.2316316719e-14   2.2076199311e-09   2.3938672429e-10   3.9245632340e-05   1.4708292471e-02   1.2745899727e-02   1.7220767239e-02   6.2456269225e-08   1.1518315068e-03   8.8005718149e-10   1.4687990895e-06   4.6238323961e-05   5.6490239411e-12   7.7800221784e-05   8.1677444258e-09   1.0643617056e-03   1.0856007557e-06   7.5315778300e-04   1.6388628304e-08   3.5352716570e-04   2.8648702869e-07   3.6508729207e-15   2.6467423636e-12   2.0428064948e-10   6.6000447666e-09   1.6037658438e-12   2.4382151370e-07   1.1300772879e-07   4.5130321981e-08   2.8010861358e-11   5.5371116467e-15   1.1549058016e-07   2.5015482304e-13   2.7770723899e-15   1.2815675724e-08   1.6358178367e-10   7.8600051042e-08   2.1336905668e-10   7.4700056737e-01   2.7446276436e-28   6.2417636849e-09   1.1227510718e-05   3.9737639483e-07   1.0328279745e-05
   1.9406250000e-04   1.8265076245e-01   1.0707303553e+03   4.0376016540e+05   3.2198082461e-01   8.6760047093e-05   1.1163562826e-07   6.0791210452e-07   1.8949133887e-01   2.3497739375e-06   1.4579040030e-02   7.2195017261e-05   1.6861313492e-05  -4.8476324432e-19   1.0126971573e-13   2.3537518937e-09   2.5543063503e-10   4.1460749917e-05   1.5073986317e-02   1.2989119243e-02   1.7545817440e-02   6.6537299345e-08   1.1727571590e-03   9.4908042801e-10   1.4153797674e-06   4.7008859823e-05   6.5424459117e-12   7.9355842809e-05   8.9452843596e-09   1.0855543395e-03   1.1392664289e-06   7.6966554131e-04   1.7472276048e-08   3.6045768133e-04   2.9220965206e-07   3.6927234568e-15   2.7203510381e-12   2.0692955945e-10   6.7268394501e-09   1.7041237422e-12   2.4931655015e-07   1.1399026775e-07   4.5987501472e-08   2.8167981478e-11   6.2344336512e-15   1.1768744974e-07   2.2455555449e-13   2.9073451338e-15   1.3068504665e-08   1.6681232162e-10   8.0107414432e-08   2.1607357705e-10   7.4655928940e-01   2.7988193488e-28   5.9801832076e-09   1.1417796245e-05   3.8131005529e-07   1.0491735968e-05
   1.9968750000e-04   1.8659291695e-01   1.0829296606e+03   4.1101100275e+05   3.1821837367e-01   8.8482163225e-05   1.1459962303e-07   6.3236951760e-07   1.8867586127e-01   2.3915457139e-06   1.4837625686e-02   7.2077833813e-05   1.6878801789e-05  -2.8059957503e-18   1.1061818733e-13   2.5046889919e-09   2.7203561184e-10   4.3732127915e-05   1.5439330217e-02   1.3227929351e-02   1.7865191410e-02   7.0718214892e-08   1.1932271390e-03   1.0209464425e-09   1.3669941660e-06   4.7761453744e-05   7.5311198626e-12   8.0890156947e-05   9.7676078338e-09   1.1064294902e-03   1.1928548125e-06   7.8600392711e-04   1.8581802873e-08   3.6727516932e-04   2.9786760823e-07   3.7247929733e-15   2.7914592611e-12   2.0943278938e-10   6.8516794887e-09   1.8035002218e-12   2.5474495307e-07   1.1492431224e-07   4.6829979223e-08   2.8313809861e-11   6.9864138575e-15   1.1985014017e-07   2.0289302390e-13   3.0284062601e-15   1.3317790417e-08   1.7000104619e-10   8.1589938733e-08   2.1864684381e-10   7.4612263068e-01   2.8521867793e-28   5.7558684682e-09   1.1602259446e-05   3.6503198463e-07   1.0650653882e-05
   2.0531250000e-04   1.9050618368e-01   1.0948345401e+03   4.1809514443e+05   3.1462525444e-01   9.0179078853e-05   1.1738115728e-07   6.5574753145e-07   1.8787307953e-01   2.4323108248e-06   1.5091587587e-02   7.1923852564e-05   1.6872157857e-05  -6.4989875178e-18   1.2034649350e-13   2.6601941516e-09   2.8917686253e-10   4.6057129046e-05   1.5804374379e-02   1.3462364860e-02   1.8178949941e-02   7.4990111090e-08   1.2132442417e-03   1.0955792718e-09   1.3230183882e-06   4.8496442347e-05   8.6192103833e-12   8.2403433234e-05   1.0634668932e-08   1.1269882011e-03   1.2461431324e-06   8.0217164538e-04   1.9714261736e-08   3.7397899345e-04   3.0346184643e-07   3.7465419121e-15   2.8599901322e-12   2.1179131335e-10   6.9745842173e-09   1.9015746365e-12   2.6010598854e-07   1.1581286413e-07   4.7657902892e-08   2.8449075558e-11   7.7940242087e-15   1.2197908174e-07   1.8452024238e-13   3.1370100276e-15   1.3563577511e-08   1.7314869116e-10   8.3047893266e-08   2.2108872098e-10   7.4568720742e-01   2.9047384175e-28   5.5623244701e-09   1.1780856336e-05   3.4885539948e-07   1.0805095288e-05
   2.1093750000e-04   1.9439180035e-01   1.1064530438e+03   4.2501552613e+05   3.1119082483e-01   9.1851559042e-05   1.1998439901e-07   6.7796859376e-07   1.8708346752e-01   2.4720003424e-06   1.5341091570e-02   7.1736742758e-05   1.6841666465e-05  -1.2185801166e-17   1.3044325563e-13   2.8200281346e-09   3.0682844503e-10   4.8433323175e-05   1.6169293512e-02   1.3692566215e-02   1.8487295862e-02   7.9344412392e-08   1.2328207410e-03   1.1728963402e-09   1.2829226300e-06   4.9214535139e-05   9.8105146880e-12   8.3896580693e-05   1.1546275444e-08   1.1472402655e-03   1.2989238864e-06   8.1817367522e-04   2.0866773687e-08   3.8057151539e-04   3.0899556866e-07   3.7576399988e-15   2.9259027224e-12   2.1400789573e-10   7.0956271826e-09   1.9980763478e-12   2.6540107065e-07   1.1665963897e-07   4.8471791711e-08   2.8574631967e-11   8.6580374726e-15   1.2407565385e-07   1.6889284269e-13   3.2291159391e-15   1.3806015457e-08   1.7625729551e-10   8.4482196507e-08   2.2340072277e-10   7.4525594992e-01   2.9565054916e-28   5.3942831517e-09   1.1953638710e-05   3.3303837993e-07   1.0955206612e-05
   2.1656250000e-04   1.9825093197e-01   1.1177927481e+03   4.3177491077e+05   3.0790536917e-01   9.3499608216e-05   1.2241337119e-07   6.9896742108e-07   1.8630600717e-01   2.5105288487e-06   1.5586175057e-02   7.1519286805e-05   1.6787553556e-05  -2.0719700340e-17   1.4090187614e-13   2.9839091652e-09   3.2495887527e-10   5.0857764227e-05   1.6534130096e-02   1.3918560235e-02   1.8790277957e-02   8.3771770300e-08   1.2519586288e-03   1.2527918258e-09   1.2462392495e-06   4.9916023802e-05   1.1108277977e-11   8.5369806240e-05   1.2501920390e-08   1.1671858798e-03   1.3509879407e-06   8.3400822620e-04   2.2036248086e-08   3.8705201011e-04   3.1446929078e-07   3.7580304593e-15   2.9891447357e-12   2.1608363098e-10   7.2148225969e-09   2.0927531521e-12   2.7062952453e-07   1.1746718301e-07   4.9271760264e-08   2.8691000653e-11   9.5788930620e-15   1.2614019884e-07   1.5555655591e-13   3.2996511429e-15   1.4045137969e-08   1.7932738375e-10   8.5893063589e-08   2.2558243656e-10   7.4482580063e-01   3.0074946795e-28   5.2474266510e-09   1.2120562731e-05   3.1777777616e-07   1.1101042878e-05
   2.2218750000e-04   2.0208467678e-01   1.1288607939e+03   4.3837590276e+05   3.0475999784e-01   9.5123900950e-05   1.2467364065e-07   7.1870049320e-07   1.8554113258e-01   2.5478336376e-06   1.5826986407e-02   7.1274543147e-05   1.6710255797e-05  -3.3243773888e-17   1.5172629727e-13   3.1515580463e-09   3.4353602746e-10   5.3327745706e-05   1.6899045570e-02   1.4140473596e-02   1.9088079258e-02   8.8263359693e-08   1.2706688567e-03   1.3351553306e-09   1.2125737346e-06   5.0601550633e-05   1.2515291002e-11   8.6823921456e-05   1.3500957369e-08   1.1868335234e-03   1.4021472052e-06   8.4967947791e-04   2.3219733895e-08   3.9342259828e-04   3.1988565930e-07   3.7481512860e-15   3.0496970559e-12   2.1802129146e-10   7.3322359810e-09   2.1854001049e-12   2.7579270892e-07   1.1823871530e-07   5.0058274267e-08   2.8798830121e-11   1.0556815697e-14   1.2817395689e-07   1.4413852785e-13   3.3423570044e-15   1.4281078206e-08   1.8236071273e-10   8.7281323423e-08   2.2763505365e-10   7.4439942372e-01   3.0577341838e-28   5.1182949123e-09   1.2281676227e-05   3.0321795058e-07   1.1242739063e-05
   2.2781250000e-04   2.0589407188e-01   1.1396639224e+03   4.4482095990e+05   3.0174655990e-01   9.6724401134e-05   1.2677034691e-07   7.3713457954e-07   1.8478793625e-01   2.5838379631e-06   1.6063554545e-02   7.1004806620e-05   1.6610173202e-05  -5.1253051440e-17   1.6293396052e-13   3.3226571539e-09   3.6252265343e-10   5.5840075780e-05   1.7264076586e-02   1.4358327091e-02   1.9380739283e-02   9.2809740287e-08   1.2889528297e-03   1.4198547862e-09   1.1815768618e-06   5.1271369896e-05   1.4033692256e-11   8.8259080727e-05   1.4542426398e-08   1.2061827140e-03   1.4522171450e-06   8.6518527201e-04   2.4414133867e-08   3.9968252276e-04   3.2524480767e-07   3.7290824826e-15   3.1075288450e-12   2.1982212104e-10   7.4478775602e-09   2.2758268761e-12   2.8089001494e-07   1.1897639487e-07   5.0831422201e-08   2.8898478385e-11   1.1591672241e-14   1.3017720184e-07   1.3433291129e-13   3.3495177759e-15   1.4513861294e-08   1.8535762208e-10   8.8647149117e-08   2.2955805570e-10   7.4397406385e-01   3.1072292883e-28   5.0040476798e-09   1.2436939901e-05   2.8945186278e-07   1.1380345918e-05
   2.3343750000e-04   2.0968009796e-01   1.1502085060e+03   4.5111240505e+05   2.9885756669e-01   9.8301700727e-05   1.2870979851e-07   7.5425536874e-07   1.8404680631e-01   2.6184870543e-06   1.6296012020e-02   7.0712649529e-05   1.6487909442e-05  -7.6659691739e-17   1.7456445350e-13   3.4968961666e-09   3.8188133702e-10   5.8391829328e-05   1.7629372154e-02   1.4572234792e-02   1.9668422926e-02   9.7402138084e-08   1.3068203230e-03   1.5067557670e-09   1.1529542764e-06   5.1926061562e-05   1.5665098484e-11   8.9676002950e-05   1.5625249421e-08   1.2252407188e-03   1.5010379957e-06   8.8052906419e-04   2.5616562361e-08   4.0583368264e-04   3.3054886172e-07   3.7028339282e-15   3.1626395529e-12   2.2148891549e-10   7.5618055463e-09   2.3638854744e-12   2.8592273660e-07   1.1968300722e-07   5.1591620385e-08   2.8990430390e-11   1.2683111398e-14   1.3215104665e-07   1.2589175157e-13   3.3117633745e-15   1.4743605453e-08   1.8831960202e-10   8.9991287214e-08   2.3135246340e-10   7.4355211027e-01   3.1560054058e-28   4.9024063864e-09   1.2586401144e-05   2.7653310836e-07   1.1513988791e-05
   2.3906250000e-04   2.1344368386e-01   1.1605005772e+03   4.5725243591e+05   2.9608612489e-01   9.9855726451e-05   1.3049763470e-07   7.7005613754e-07   1.8331692116e-01   2.6517134047e-06   1.6524380070e-02   7.0399984739e-05   1.6344048232e-05  -1.1186480680e-16   1.8668585960e-13   3.6739310450e-09   4.0156994428e-10   6.0979626389e-05   1.7994963252e-02   1.4782211921e-02   1.9951161126e-02   1.0203128011e-07   1.3242722346e-03   1.5957039814e-09   1.1264433634e-06   5.2565844558e-05   1.7410395547e-11   9.1074790726e-05   1.6748069884e-08   1.2440064242e-03   1.5484567084e-06   8.9570836668e-04   2.6824073464e-08   4.1187527924e-04   3.3579759363e-07   3.6725517599e-15   3.2150166492e-12   2.2302306747e-10   7.6740265155e-09   2.4494373986e-12   2.9089031124e-07   1.2036037583e-07   5.2338932792e-08   2.9074917173e-11   1.3830423574e-14   1.3409570194e-07   1.1861320075e-13   3.2177695306e-15   1.4970327926e-08   1.9124681519e-10   9.1313871621e-08   2.3301778141e-10   7.4313103374e-01   3.2040665129e-28   4.8114800082e-09   1.2730027899e-05   2.6448030998e-07   1.1643715240e-05
   2.4468750000e-04   2.1718571042e-01   1.1705458539e+03   4.6324313451e+05   2.9342587761e-01   1.0138700862e-04   1.3214035621e-07   7.8454586137e-07   1.8259864635e-01   2.6834702981e-06   1.6748779200e-02   7.0069008990e-05   1.6179368666e-05  -1.5985236852e-16   1.9940770329e-13   3.8534321545e-09   4.2154665577e-10   6.3600387886e-05   1.8360989683e-02   1.4988363052e-02   2.0229104897e-02   1.0668869300e-07   1.3413174796e-03   1.6865456825e-09   1.1018224896e-06   5.3191248266e-05   1.9269917211e-11   9.2456087394e-05   1.7909523472e-08   1.2624861563e-03   1.5943467514e-06   9.1072610575e-04   2.8034059931e-08   4.1780904812e-04   3.4099269140e-07   3.6428101186e-15   3.2646756661e-12   2.2442743502e-10   7.7845930743e-09   2.5323808014e-12   2.9579399985e-07   1.2101092633e-07   5.3073737322e-08   2.9152300396e-11   1.5032745597e-14   1.3601218273e-07   1.1233510615e-13   3.0541186468e-15   1.5194135357e-08   1.9414052851e-10   9.2615585678e-08   2.3455502177e-10   7.4271305549e-01   3.2514358905e-28   4.7297488279e-09   1.2867871900e-05   2.5328937319e-07   1.1769644108e-05
