# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.7916666667e-04   1.3801718337e-01   1.0932063103e+03  -1.8156096501e+05   3.1868721478e-01   6.5456904518e-05   1.2258840509e-05   3.7455262884e-04   1.4440083593e-01   4.0700099409e-04   3.6048951113e-02   7.3728637952e-05   1.0771270542e-05   2.3655556999e-17   2.5519638830e-15   3.6863305090e-13   3.5106414029e-14   3.5206275774e-11   1.7388266925e-09   4.4770477429e-03   6.5515613835e-02   1.4400236300e-09   1.9759318214e-10   1.4323475902e-13   1.1400968668e-12   3.5222263943e-11   1.5280626865e-17   7.4190600727e-13   1.3885680323e-15   6.8869787984e-13   8.3414866559e-16   9.2665370547e-16   1.2746578686e-13   1.5782095608e-11   1.9952756559e-14   5.1043411826e-11   2.6502293570e-10   8.0503934494e-11   1.7693435585e-10   2.0144361481e-10   3.3268275825e-05   2.9162616937e-07   2.7521806886e-07   8.9468794446e-09   1.6668047893e-12   1.2636446016e-07   1.9068439675e-11   1.0159492500e-16   1.1450359716e-10   1.3921200461e-10   2.6855051855e-08   1.0172715626e-09   7.4857977667e-01   3.7077514961e-21   4.2189748922e-24   1.0016904629e-22   8.8875995943e-14   2.3688726679e-14
   1.8750000000e-04   1.4265453256e-01   1.1153869059e+03  -1.8759730388e+05   3.1224867879e-01   6.7780237095e-05   1.3499393312e-05   4.1340526386e-04   1.4141536533e-01   4.3764032368e-04   3.7176387209e-02   7.0295372087e-05   1.0017706724e-05   3.6201430309e-17   3.4923912913e-15   4.5063194652e-13   4.2989500598e-14   4.0594772617e-11   1.8451479435e-09   4.6507662518e-03   6.7697377548e-02   1.6233420508e-09   2.1861869584e-10   1.7233360511e-13   1.1163540822e-12   3.5500601123e-11   2.2963612973e-17   8.6205634694e-13   1.8583639084e-15   7.8926453345e-13   9.0688405537e-16   9.0657512996e-16   1.6292574074e-13   1.8252739081e-11   2.3384090731e-14   5.9720818860e-11   3.0086123455e-10   8.8542008883e-11   1.8784566185e-10   2.3387959394e-10   3.4429303146e-05   2.6421989493e-07   2.8417843918e-07   8.8833434826e-09   2.1500038425e-12   1.3101368275e-07   1.6810599931e-11   1.3124735266e-16   1.2371993089e-10   1.4982863499e-10   2.7988372616e-08   1.1491900388e-09   7.4801231354e-01   3.8196189254e-21   4.8363513926e-24   1.1415721003e-22   9.3926309568e-14   2.6780922896e-14
   1.9583333333e-04   1.4722633700e-01   1.1369233826e+03  -1.9364961401e+05   3.0623486649e-01   7.0119843386e-05   1.4792443762e-05   4.5374236923e-04   1.3847192594e-01   4.6999580881e-04   3.8282734441e-02   6.7057439022e-05   9.2634909304e-06   5.4843569378e-17   4.7522349271e-15   5.5042054126e-13   5.2600682973e-14   4.6785777064e-11   1.9623503469e-09   4.8255957022e-03   6.9844622603e-02   1.8186952859e-09   2.4223199530e-10   2.0689890001e-13   1.1029008571e-12   3.5898465376e-11   3.4431799558e-17   1.0125038603e-12   2.4949426169e-15   9.1142557042e-13   9.9272969546e-16   8.9078009053e-16   2.0836057176e-13   2.1186352150e-11   2.7642513977e-14   6.9585538019e-11   3.3979811318e-10   9.7249771568e-11   1.9961690447e-10   2.6917760424e-10   3.5573027931e-05   2.4084163713e-07   2.9292338592e-07   8.8238984087e-09   2.7468323674e-12   1.3574167094e-07   1.5033678454e-11   1.6898802710e-16   1.3401000349e-10   1.6145662322e-10   2.9160621286e-08   1.2926668150e-09   7.4745386049e-01   3.9298239562e-21   5.6787019888e-24   1.3273191107e-22   9.9851868191e-14   3.0452941666e-14
   2.0416666667e-04   1.5173599380e-01   1.1578462141e+03  -1.9972076496e+05   3.0060406407e-01   7.2485980351e-05   1.6136977861e-05   4.9534741774e-04   1.3556874492e-01   5.0411531690e-04   3.9368864502e-02   6.4008050674e-05   8.5198064036e-06   8.2370870934e-17   6.4365912200e-15   6.7215185451e-13   6.4347178799e-14   5.3930098129e-11   2.0926317497e-09   5.0018897145e-03   7.1958639928e-02   2.0261194399e-09   2.6889064544e-10   2.4813011402e-13   1.0995886569e-12   3.6452827241e-11   5.1567878794e-17   1.2022183972e-12   3.3610351895e-15   1.0606489790e-12   1.0947761573e-15   8.8058960612e-16   2.6670218454e-13   2.4682832916e-11   3.2959735412e-14   8.0760256202e-11   3.8193603108e-10   1.0670423558e-10   2.1237114471e-10   3.0736823377e-10   3.6700671088e-05   2.2081834003e-07   3.0144396489e-07   8.7699566942e-09   3.4791093501e-12   1.4057712398e-07   1.3616941846e-11   2.1701897205e-16   1.4553525457e-10   1.7418840289e-10   3.0379570316e-08   1.4482200953e-09   7.4690383824e-01   4.0385021044e-21   6.8203089269e-24   1.5728373186e-22   1.0686341688e-13   3.4845095881e-14
   2.1250000000e-04   1.5618653141e-01   1.1781833113e+03  -2.0581289402e+05   2.9532001909e-01   7.4889090689e-05   1.7532018238e-05   5.3799338557e-04   1.3270431432e-01   5.4002843661e-04   4.0435549306e-02   6.1138106387e-05   7.7969254745e-06   1.2280894777e-16   8.6855372925e-15   8.2104184833e-13   7.8740880860e-14   6.2212704811e-11   2.2385695554e-09   5.1800037391e-03   7.4040531230e-02   2.2456629760e-09   2.9914686091e-10   2.9755414154e-13   1.1064920060e-12   3.7201518718e-11   7.7206751111e-17   1.4430696488e-12   4.5438494062e-15   1.2439032690e-12   1.2168040588e-15   8.7728355369e-16   3.4179428123e-13   2.8865751709e-11   3.9638919040e-14   9.3378413616e-11   4.2738344548e-10   1.1699470808e-10   2.2624704583e-10   3.4847400266e-10   3.7813306586e-05   2.0358231058e-07   3.0972915735e-07   8.7225009575e-09   4.3720321678e-12   1.4555146425e-07   1.2472566807e-11   2.7816576786e-16   1.5847925346e-10   1.8812025959e-10   3.1653622945e-08   1.6164211032e-09   7.4636170277e-01   4.1457219006e-21   8.3689059275e-24   1.8978980310e-22   1.1521156487e-13   4.0134081389e-14
   2.2083333333e-04   1.6058065930e-01   1.1979603303e+03  -2.1192748776e+05   2.9035105865e-01   7.7339761831e-05   1.8976595699e-05   5.8144753778e-04   1.2987735784e-01   5.7774642996e-04   4.1483478024e-02   5.8437226475e-05   7.1039183206e-06   1.8196437791e-16   1.1686146972e-14   1.0036625614e-12   9.6427240674e-14   7.1860869778e-11   2.4031940101e-09   5.3602964265e-03   7.6091232065e-02   2.4773939157e-09   3.3366792815e-10   3.5711411223e-13   1.1239298169e-12   3.8184018827e-11   1.1562313275e-16   1.7508561769e-12   6.1648351070e-15   1.4701085226e-12   1.3634789886e-15   8.8215198727e-16   4.3869319808e-13   3.3888367443e-11   4.8078728514e-14   1.0758571185e-10   4.7625930573e-10   1.2822411317e-10   2.4140127930e-10   3.9250962260e-10   3.8911878336e-05   1.8866041133e-07   3.1776610669e-07   8.6821887875e-09   5.4545858696e-12   1.5069908824e-07   1.1537542071e-11   3.5606293346e-16   1.7305146122e-10   2.0335365731e-10   3.2991877701e-08   1.7979146789e-09   7.4582696642e-01   4.2514788645e-21   1.0482982372e-23   2.3310566539e-22   1.2519828368e-13   4.6543289690e-14
   2.2916666667e-04   1.6492081085e-01   1.2172009348e+03  -2.1806544883e+05   2.8566937463e-01   7.9848675858e-05   2.0469720860e-05   6.2547580749e-04   1.2708679349e-01   6.1726249287e-04   4.2513269422e-02   5.5894507027e-05   6.4483887557e-06   2.6820967021e-16   1.5688762922e-14   1.2283202621e-12   1.1822250943e-13   8.3154328363e-11   2.5900774618e-09   5.5431303561e-03   7.8111527472e-02   2.7214066555e-09   3.7326128063e-10   4.2928195874e-13   1.1524861432e-12   3.9442508822e-11   1.7327109380e-16   2.1467215784e-12   8.3934102529e-15   1.7507310324e-12   1.5406038347e-15   8.9656482454e-16   5.6407358861e-13   3.9941244563e-11   5.8805952725e-14   1.2354190424e-10   5.2869776198e-10   1.4051051752e-10   2.5801125103e-10   4.3948206186e-10   3.9997214207e-05   1.7566166028e-07   3.2554035944e-07   8.6494376426e-09   6.7600095751e-12   1.5605761109e-07   1.0766691254e-11   4.5539671327e-16   1.8949161680e-10   2.1999680327e-10   3.4404196715e-08   1.9934409520e-09   7.4529917255e-01   4.3556999053e-21   1.3397489192e-23   2.9138181075e-22   1.3719183512e-13   5.4356306005e-14
   2.3750000000e-04   1.6920918059e-01   1.2359270195e+03  -2.2422715185e+05   2.8125044009e-01   8.2426560250e-05   2.2010359529e-05   6.6984671635e-04   1.2433170759e-01   6.5855231347e-04   4.3525484432e-02   5.3499056924e-05   5.8362677761e-06   3.9361630925e-16   2.1029066255e-14   1.5055440512e-12   1.4516181176e-13   9.6437990001e-11   2.8034438183e-09   5.7288727598e-03   8.0102069211e-02   2.9778288330e-09   4.1890544379e-10   5.1720228296e-13   1.1930363587e-12   4.1023210279e-11   2.5990660151e-16   2.6591103375e-12   1.1466274924e-14   2.1005696265e-12   1.7554460227e-15   9.2206226035e-16   7.2677741864e-13   4.7261919602e-11   7.2519930767e-14   1.4142291729e-10   5.8485307839e-10   1.5398892616e-10   2.7627823511e-10   4.8939051195e-10   4.1070040866e-05   1.6426484095e-07   3.3303614440e-07   8.6244933789e-09   8.3263359741e-12   1.6166812705e-07   1.0127333917e-11   5.8222353738e-16   2.0807487409e-10   2.3816646244e-10   3.5901282751e-08   2.2038578339e-09   7.4477791078e-01   4.4582617087e-21   1.7464130296e-23   3.7069306182e-22   1.5164605430e-13   6.3934631261e-14
   2.4583333333e-04   1.7344775635e-01   1.2541589030e+03  -2.3041249144e+05   2.7707252916e-01   8.5084133606e-05   2.3597411210e-05   7.1433471108e-04   1.2161132664e-01   7.0157481970e-04   4.4520635233e-02   5.1240355262e-05   5.2716897450e-06   5.7559138082e-16   2.8158050163e-14   1.8487181269e-12   1.7856127009e-13   1.1213787964e-10   3.0483028960e-09   5.9178957684e-03   8.2063387758e-02   3.2468282394e-09   4.7178833444e-10   6.2487738616e-13   1.2467826317e-12   4.2978020801e-11   3.9029257356e-16   3.3264779504e-12   1.5714614143e-14   2.5387982048e-12   2.0171627691e-15   9.6047023379e-16   9.3855942222e-13   5.6147188173e-11   9.0153234013e-14   1.6142333827e-10   6.4490468105e-10   1.6881339234e-10   2.9643096486e-10   5.4222627649e-10   4.2130995395e-05   1.5420698567e-07   3.4023665640e-07   8.6074843151e-09   1.0197020873e-11   1.6757547865e-07   9.5954764327e-12   7.4438833494e-16   2.2911780321e-10   2.5798999103e-10   3.7494763227e-08   2.4301638313e-09   7.4426279977e-01   4.5590126860e-21   2.3214952513e-23   4.8001526235e-22   1.6912519897e-13   7.5741007492e-14
   2.5416666667e-04   1.7763834714e-01   1.2719154939e+03  -2.3662092459e+05   2.7311631971e-01   8.7832053845e-05   2.5229692867e-05   7.5872292588e-04   1.1892499690e-01   7.4627311915e-04   4.5499194280e-02   4.9108470852e-05   4.7569690161e-06   8.3924356324e-16   3.7682788426e-14   2.2749017229e-12   2.2009842074e-13   1.3078119745e-10   3.3306159368e-09   6.1105766381e-03   8.3995905333e-02   3.5286202166e-09   5.3335488269e-10   7.5740645572e-13   1.3153019839e-12   4.5366483443e-11   5.8679016680e-16   4.2010587639e-12   2.1602447962e-14   3.0903519320e-12   2.3373554219e-15   1.0140486947e-15   1.2151028985e-12   6.6968753986e-11   1.1295481720e-13   1.8375932912e-10   7.0906237745e-10   1.8515950952e-10   3.1872978443e-10   5.9797266130e-10   4.3180636660e-05   1.4527316761e-07   3.4712436509e-07   8.5984641491e-09   1.2421682105e-11   1.7382855375e-07   9.1532023856e-12   9.5207498926e-16   2.5298542343e-10   2.7960759218e-10   3.9197285208e-08   2.6735210819e-09   7.4375349556e-01   4.6577895838e-21   3.1464677815e-23   6.3275563494e-22   1.9033602300e-13   9.0370207397e-14
   2.6250000000e-04   1.8178260722e-01   1.2892144359e+03  -2.4285150895e+05   2.6936456241e-01   9.0680865806e-05   2.6905926898e-05   8.0280532940e-04   1.1627216402e-01   7.9257556184e-04   4.6461600995e-02   4.7094172630e-05   4.2926822400e-06   1.2208059166e-15   5.0421969678e-14   2.8058948464e-12   2.7191648914e-13   1.5302163262e-10   3.6574997048e-09   6.3072976690e-03   8.5899945752e-02   3.8234756701e-09   6.0536644864e-10   9.2129584220e-13   1.4006100299e-12   4.8258140758e-11   8.8329858881e-16   5.3541207407e-12   2.9780743979e-14   3.7877751965e-12   2.7307950305e-15   1.0856851056e-15   1.5774086629e-12   8.0193189697e-11   1.4260428713e-13   2.0867201933e-10   7.7757174160e-10   2.0322734086e-10   3.4347144390e-10   6.5660487881e-10   4.4219454166e-05   1.3728772349e-07   3.5368132476e-07   8.5974455684e-09   1.5056967422e-11   1.8048060905e-07   8.7869167725e-12   1.2185320603e-15   2.8009943887e-10   3.0317476955e-10   4.1022620844e-08   2.9352783664e-09   7.4324968235e-01   4.7544259103e-21   4.3475902832e-23   8.4916009355e-22   2.1616927969e-13   1.0858978541e-13
   2.7083333333e-04   1.8588205681e-01   1.3060722338e+03  -2.4910293794e+05   2.6580180351e-01   9.3640952843e-05   2.8624734005e-05   8.4638830119e-04   1.1365235713e-01   8.4039692260e-04   4.7408267931e-02   4.5188961489e-05   3.8778492282e-06   1.7725922787e-15   6.7481671886e-14   3.4696272938e-12   3.3675989633e-13   1.7967141234e-10   4.0374786759e-09   6.5084460623e-03   8.7775744315e-02   4.1317301516e-09   6.8997526240e-10   1.1248626621e-12   1.5052440740e-12   5.1735353772e-11   1.3312469745e-15   6.8833162594e-12   4.1163836458e-14   4.6736917537e-12   3.2163741628e-15   1.1791527299e-15   2.0537008581e-12   9.6407439096e-11   1.8136937065e-13   2.3643145447e-10   8.5071973417e-10   2.2324486348e-10   3.7099466167e-10   7.1809001146e-10   4.5247876083e-05   1.3010687751e-07   3.5988949208e-07   8.6044268733e-09   1.8167572582e-11   1.8758963420e-07   8.4861663439e-12   1.5610317754e-15   3.1094790089e-10   3.2886497938e-10   4.2985786125e-08   3.2169941561e-09   7.4275107428e-01   4.8487530697e-21   6.1228778949e-23   1.1601328371e-21   2.4775362171e-13   1.3139416487e-13
   2.7916666667e-04   1.8993809987e-01   1.3225043643e+03  -2.5537357350e+05   2.6241415149e-01   9.6722492323e-05   3.0384630098e-05   8.8929166461e-04   1.1106517501e-01   8.8963966600e-04   4.8339585759e-02   4.3385047877e-05   3.5101928693e-06   2.5701814105e-15   9.0358944615e-14   4.3019744110e-12   4.1815076809e-13   2.1174200527e-10   4.4807970210e-09   6.7144136443e-03   8.9623456533e-02   4.4537943988e-09   7.8981803527e-10   1.3787609170e-12   1.6323700754e-12   5.5896695539e-11   2.0087086029e-15   8.9229944384e-12   5.7037433168e-14   5.8041149220e-12   3.8183616007e-15   1.2994637441e-15   2.6820509556e-12   1.1635144424e-10   2.3232346870e-13   2.6734118442e-10   9.2884061833e-10   2.4547200911e-10   4.0168658106e-10   7.8238704320e-10   4.6266275863e-05   1.2361264087e-07   3.6573104010e-07   8.6194131080e-09   2.1827431178e-11   1.9521876125e-07   8.2428380417e-12   2.0021405656e-15   3.4609655021e-10   3.5687247456e-10   4.5103173916e-08   3.5204597410e-09   7.4225741489e-01   4.9406002823e-21   8.7864867173e-23   1.6133536075e-21   2.8652584608e-13   1.6007662774e-13
   2.8750000000e-04   1.9395203934e-01   1.3385253732e+03  -2.6166147661e+05   2.5918907957e-01   9.9935415667e-05   3.2184026437e-05   9.3134922209e-04   1.0851027344e-01   9.4019526362e-04   4.9255926947e-02   4.1675296982e-05   3.1864498015e-06   3.7228427622e-15   1.2108370024e-13   5.3491386260e-12   5.2061946985e-13   2.5049598684e-10   4.9998050422e-09   6.9255964422e-03   9.1443165258e-02   4.7901668593e-09   9.0813412818e-10   1.6966686392e-12   1.7859192977e-12   6.0861067759e-11   3.0342648443e-15   1.1658707103e-11   7.9211389676e-14   7.2528944680e-12   4.5680611365e-15   1.4533629903e-15   3.5140029167e-12   1.4095994178e-10   2.9964693146e-13   3.0174359748e-10   1.0123222602e-09   2.7020540027e-10   4.3599027056e-10   8.4944695899e-10   4.7274977342e-05   1.1770782705e-07   3.7118866045e-07   8.6424329944e-09   2.6121098496e-11   2.0343672609e-07   8.0506040587e-12   2.5714074431e-15   3.8620213976e-10   3.8741534375e-10   4.7392702641e-08   3.8477225997e-09   7.4176847017e-01   5.0297953297e-21   1.2842621558e-22   2.2831651463e-21   3.3432275146e-13   1.9632539457e-13
   2.9583333333e-04   1.9792509012e-01   1.3541489614e+03  -2.6796443580e+05   2.5611525776e-01   1.0328937672e-04   3.4021233128e-05   9.7240887822e-04   1.0598735673e-01   9.9194556439e-04   5.0157649578e-02   4.0053160883e-05   2.9026994372e-06   5.3886887816e-15   1.6241355593e-13   6.6707849840e-12   6.5000664025e-13   2.9751337251e-10   5.6094386080e-09   7.1423943211e-03   9.3234888853e-02   5.1414490654e-09   1.0489153247e-09   2.0961871385e-12   1.9707622922e-12   6.6772737631e-11   4.5880918881e-15   1.5347665588e-11   1.1023598233e-13   9.1177049817e-12   5.5060131791e-15   1.6500325273e-15   4.6195986392e-12   1.7141607296e-10   3.8904517851e-13   3.4002614699e-10   1.1016129650e-09   2.9778391256e-10   4.7441345533e-10   9.1921293322e-10   4.8274259767e-05   1.1231201981e-07   3.7624585864e-07   8.6735530096e-09   3.1145353373e-11   2.1231839495e-07   7.9045295212e-12   3.3076156740e-15   4.3202810817e-10   4.2073877209e-10   4.9873983626e-08   4.2011104094e-09   7.4128403646e-01   5.1161678776e-21   1.9109606019e-22   3.2867070519e-21   3.9350164744e-13   2.4235221377e-13
   3.0416666667e-04   2.0185839002e-01   1.3693880613e+03  -2.7427999362e+05   2.5318240942e-01   1.0679372441e-04   3.5894463721e-05   1.0123323689e-03   1.0349616755e-01   1.0447641493e-03   5.1045099005e-02   3.8512609097e-05   2.6546796557e-06   7.7967363452e-15   2.1810214502e-13   8.3441870212e-12   8.1386027797e-13   3.5477678903e-10   6.3278144935e-09   7.3652103688e-03   9.4998585984e-02   5.5083646168e-09   1.2170963499e-09   2.6000201934e-12   2.1929300623e-12   7.3807544033e-11   6.9440251372e-15   2.0347656500e-11   1.5370833790e-13   1.1528128256e-11   6.6849272585e-15   1.9021147347e-15   6.0943682476e-12   2.0922021250e-10   5.0833007849e-13   3.8262864068e-10   1.1972289673e-09   3.2859520483e-10   5.1753866330e-10   9.9162055922e-10   4.9264360544e-05   1.0735833030e-07   3.8088721924e-07   8.7128890715e-09   3.7011041594e-11   2.2194535392e-07   7.8007890503e-12   4.2617983012e-15   4.8446301264e-10   4.5711853600e-10   5.2568506716e-08   4.5832559610e-09   7.4080392569e-01   5.1995564828e-21   2.8930358260e-22   4.8104905531e-21   4.6709890615e-13   3.0106490998e-13
   3.1250000000e-04   2.0575300905e-01   1.3842549044e+03  -2.8060547101e+05   2.5038118820e-01   1.1045748726e-04   3.7801842452e-05   1.0509947253e-03   1.0103648270e-01   1.0985177141e-03   5.1918610895e-02   3.7048069255e-05   2.4380634723e-06   1.1279102002e-14   2.9326988992e-13   1.0469737015e-11   1.0219600588e-12   4.2478139019e-10   7.1769710815e-09   7.5944505302e-03   9.6734163506e-02   5.8917834359e-09   1.4187982214e-09   3.2375241056e-12   2.4598955384e-12   8.2180596493e-11   1.0518297768e-14   2.7158003413e-11   2.1470707438e-13   1.4656586656e-11   8.1736031482e-15   2.2272212026e-15   8.0690880491e-12   2.5627843304e-10   6.6822972165e-13   4.3005186318e-10   1.2997628625e-09   3.6308343110e-10   5.6603505252e-10   1.0665981682e-09   5.0245479155e-05   1.0279081079e-07   3.8509866256e-07   8.7606171813e-09   4.3845189337e-11   2.3240658314e-07   7.7364588152e-12   5.5012979798e-15   5.4454225407e-10   4.9686480903e-10   5.5499849447e-08   4.9971239027e-09   7.4032798045e-01   5.2798168567e-21   4.4532879072e-22   7.1545840704e-21   5.5903920484e-13   3.7629954201e-13
   3.2083333333e-04   2.0960995716e-01   1.3987610829e+03  -2.8693798954e+05   2.4770307207e-01   1.1428936095e-04   3.9741410453e-05   1.0882834446e-03   9.8608104788e-02   1.1530673694e-03   5.2778511193e-02   3.5654378536e-05   2.2486791874e-06   1.6318126861e-14   3.9491854717e-13   1.3178314211e-11   1.2870131803e-12   5.1067753182e-10   8.1837905657e-09   7.8305228658e-03   9.8441479061e-02   6.2927526048e-09   1.6616400510e-09   4.0467504646e-12   2.7809321377e-12   9.2155856997e-11   1.5943584537e-14   3.6477704382e-11   3.0040969129e-13   1.8733163219e-11   1.0062193272e-14   2.6501885367e-15   1.0723452708e-11   3.1501627931e-10   8.8351786201e-13   4.8286784334e-10   1.4098931764e-09   4.0175835606e-10   6.2067214835e-10   1.1440671411e-09   5.1217777948e-05   9.8562393517e-08   3.8886765555e-07   8.8169828436e-09   5.1793414264e-11   2.4379920416e-07   7.7093613507e-12   7.1152687195e-15   6.1347365377e-10   5.4032631277e-10   5.8693907405e-08   5.4460399339e-09   7.3985605129e-01   5.3568314137e-21   6.9653256658e-22   1.0806756553e-20   6.7441246624e-13   4.7313352398e-13
   3.2916666667e-04   2.1343019072e-01   1.4129176033e+03  -2.9327449138e+05   2.4514027163e-01   1.1829771104e-04   4.1711134525e-05   1.1240975341e-03   9.6210861676e-02   1.2082699599e-03   5.3625118933e-02   3.4326750884e-05   2.0826669225e-06   2.3615634347e-14   5.3264925217e-13   1.6641215250e-11   1.6255840572e-12   6.1645745859e-10   9.3811495768e-09   8.0738372887e-03   1.0012034928e-01   6.7125367924e-09   1.9551398526e-09   5.0771470696e-12   3.1675717339e-12   1.0405809044e-10   2.4181414735e-14   4.9288095606e-11   4.2097159188e-13   2.4065732263e-11   1.2469293398e-14   3.2064933303e-15   1.4305314443e-11   3.8852522024e-10   1.1745911025e-12   5.4173228724e-10   1.5283956022e-09   4.4520623450e-10   6.8233586291e-10   1.2239423135e-09   5.2181385517e-05   9.4633266782e-08   3.9218341778e-07   8.8823107295e-09   6.1022677910e-11   2.5622933339e-07   7.7179494023e-12   9.2221981654e-15   6.9266764602e-10   5.8789497563e-10   6.2179154007e-08   5.9337245820e-09   7.3938802148e-01   5.4305174966e-21   1.1062262153e-21   1.6567976345e-20   8.1984177269e-13   5.9830901936e-13
   3.3750000000e-04   2.1721461774e-01   1.4267349362e+03  -2.9961175716e+05   2.4268565053e-01   1.2249057554e-04   4.3708912820e-05   1.1583463273e-03   9.3844599244e-02   1.2639792358e-03   5.4458744668e-02   3.3060752981e-05   1.9365728595e-06   3.4195291949e-14   7.1967184309e-13   2.1083670301e-11   2.0593468760e-12   7.4720196996e-10   1.0809355481e-08   8.3248047326e-03   1.0177055008e-01   7.1526706233e-09   2.3112302625e-09   6.3931423685e-12   3.6341901335e-12   1.1828771757e-10   3.6692696724e-14   6.6970564409e-11   5.9078246549e-13   3.1067352624e-11   1.5551530629e-14   3.9474811627e-15   1.9157895062e-11   4.8075121353e-10   1.5696730496e-12   6.0739978611e-10   1.6561562602e-09   4.9410282635e-10   7.5204707565e-10   1.3061323118e-09   5.3136395678e-05   9.0969594524e-08   3.9503706672e-07   8.9570135994e-09   7.1724438892e-11   2.6981301647e-07   7.7612176382e-12   1.1980318273e-14   7.8377284851e-10   6.4001117945e-10   6.5986924263e-08   6.4643335608e-09   7.3892377478e-01   5.5008348809e-21   1.7827953594e-21   2.5766614430e-20   1.0039742893e-12   7.6080671177e-13
   3.4583333333e-04   2.2096410222e-01   1.4402230601e+03  -3.0594642174e+05   2.4033265625e-01   1.2687568558e-04   4.5732583667e-05   1.1909482798e-03   9.1509183672e-02   1.3200470541e-03   5.5279693206e-02   3.1852292285e-05   1.8073901884e-06   4.9555195153e-14   9.7423812675e-13   2.6803490414e-11   2.6167924018e-12   9.0941074685e-10   1.2517943133e-08   8.5838370390e-03   1.0339182517e-01   7.6150282037e-09   2.7449217845e-09   8.0789291751e-12   4.1987565708e-12   1.3533914426e-10   5.5696174900e-14   9.1474402084e-11   8.3027457584e-13   4.0293614281e-11   1.9516569089e-14   4.9484598017e-15   2.5758539474e-11   5.9673762868e-10   2.1078964578e-12   6.8074281799e-10   1.7941879122e-09   5.4922917331e-10   8.3098328372e-10   1.3905399983e-09   5.4082870454e-05   8.7542539230e-08   3.9742176544e-07   9.0416017395e-09   8.4118364648e-11   2.8467729073e-07   7.8386361144e-12   1.5602276981e-14   8.8871809999e-10   6.9716989993e-10   7.0151734413e-08   7.0425102206e-09   7.3846322822e-01   5.5677894912e-21   2.9136447763e-21   4.0627034999e-20   1.2381407237e-12   9.7262520096e-13
   3.5416666667e-04   2.2467946748e-01   1.4533915016e+03  -3.1227498793e+05   2.3807525958e-01   1.3146048223e-04   4.7779929910e-05   1.2218295626e-03   8.9204495298e-02   1.3763243872e-03   5.6088260882e-02   3.0697608685e-05   1.6925592679e-06   7.1898565785e-14   1.3217072401e-12   3.4197274504e-11   3.3355882933e-12   1.1114521338e-09   1.4567922994e-08   8.8513461032e-03   1.0498388449e-01   8.1019141075e-09   3.2751507613e-09   1.0244907869e-11   4.8837906474e-12   1.5582297294e-10   8.4559944029e-14   1.2555639934e-10   1.1685577360e-12   5.2493634003e-11   2.4640762002e-14   6.3213528817e-15   3.4774427396e-11   7.4293813084e-10   2.8436135057e-12   7.6277576740e-10   1.9436497411e-09   6.1149081055e-10   9.2050365997e-10   1.4770627974e-09   5.5020837549e-05   8.4327540334e-08   3.9933280072e-07   9.1366901116e-09   9.8457017061e-11   3.0096133635e-07   7.9500974647e-12   2.0376394291e-14   1.0097620091e-09   7.5992795081e-10   7.4711628350e-08   7.6734569991e-09   7.3800629349e-01   5.6314346190e-21   4.8260133646e-21   6.4909015580e-20   1.5372491955e-12   1.2498418356e-12
   3.6250000000e-04   2.2836149873e-01   1.4662493712e+03  -3.1859383866e+05   2.3590790160e-01   1.3625215302e-04   4.9848687406e-05   1.2509226855e-03   8.6930432924e-02   1.4326623896e-03   5.6884738218e-02   2.9593276427e-05   1.5899421782e-06   1.0449233203e-13   1.7975919822e-12   4.3798264610e-11   4.2659095102e-12   1.3641890357e-09   1.7034599311e-08   9.1277439321e-03   1.0654641284e-01   8.6161846892e-09   3.9258500610e-09   1.3036547564e-11   5.7175762817e-12   1.8049206536e-10   1.2839540685e-13   1.7312313963e-10   1.6473435211e-12   6.8679803053e-11   3.1292981046e-14   8.2346690803e-15   4.7143775093e-11   9.2761968812e-10   3.8524225903e-12   8.5468591088e-10   2.1058720312e-09   6.8194153398e-10   1.0221781797e-09   1.5655931590e-09   5.5950292836e-05   8.1303871561e-08   4.0076767139e-07   9.2430016295e-09   1.1503286834e-10   3.1881777597e-07   8.0958694741e-12   2.6698828542e-14   1.1495515411e-09   8.2891291861e-10   7.9708565530e-08   8.3630405690e-09   7.3755291502e-01   5.6918652146e-21   8.0972180762e-21   1.0502582379e-19   1.9210108420e-12   1.6140597878e-12
