# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4333333333e-04   1.3640380436e-01   1.0589473451e+03  -1.8128338345e+05   3.2857481706e-01   8.4250746867e-05   1.5283959310e-05   3.8686330635e-04   1.4680749730e-01   4.2633213008e-04   3.5312598002e-02   8.6542020894e-05   1.3260853871e-05   1.8988987250e-15   1.6541679279e-13   1.9593144201e-11   1.8729926666e-12   1.7558182959e-09   1.0001130182e-07   6.5629057458e-03   6.1046521496e-02   2.8177860923e-09   9.3553653712e-09   8.1018060008e-12   7.3970194721e-11   2.0491118551e-09   1.2397978695e-15   7.7071632524e-11   2.0859095864e-13   1.1394675133e-10   1.6882583094e-13   2.8873307619e-13   8.5349989032e-12   9.9858536671e-10   9.9909788184e-13   1.1172253266e-10   4.5332672509e-10   2.0575847409e-10   6.1231797852e-10   2.2977052766e-10   1.8436803790e-05   1.5403909769e-07   2.2207605911e-07   6.1050874298e-09   3.0777535532e-12   2.7911898050e-07   8.3429375890e-11   7.2841254162e-15   5.4121936879e-10   2.2996222437e-10   6.0956730790e-08   1.7946495897e-09   7.4923868258e-01   4.8480502273e-24   5.4685517427e-20   1.2160775364e-18   9.0666713255e-12   4.7186791587e-12
   1.5000000000e-04   1.4100908658e-01   1.0802606368e+03  -1.8739164029e+05   3.2197340095e-01   8.7164541492e-05   1.6685782806e-05   4.2494119113e-04   1.4389501894e-01   4.5319025864e-04   3.6424890402e-02   8.2524870829e-05   1.2474034160e-05   2.7844428198e-15   2.1901057434e-13   2.3398537982e-11   2.2423420145e-12   2.0031538149e-09   1.0518887053e-07   6.8111480076e-03   6.3082811143e-02   3.1628358635e-09   1.0316684347e-08   9.5862609378e-12   7.1731555099e-11   2.0539071157e-09   1.7904424828e-15   8.6720875938e-11   2.6953244722e-13   1.2728814325e-10   1.7963430300e-13   2.8308131794e-13   1.0624363349e-11   1.1358336673e-09   1.1505629271e-12   1.2868505779e-10   5.1186913733e-10   2.2456576629e-10   6.4602525120e-10   2.6491962825e-10   1.9081467972e-05   1.4052402658e-07   2.2941570694e-07   6.0792504197e-09   3.9237364254e-12   2.8901884069e-07   7.1800324234e-11   9.1146835325e-15   5.8194661885e-10   2.4639075968e-10   6.3404705988e-08   2.0239692271e-09   7.4868919885e-01   5.0029681568e-24   5.9511207059e-20   1.3185694998e-18   9.5786710918e-12   5.2448825038e-12
   1.5666666667e-04   1.4555027773e-01   1.1009661147e+03  -1.9350579484e+05   3.1580215824e-01   9.0075761434e-05   1.8134145920e-05   4.6444939364e-04   1.4102316954e-01   4.8134600460e-04   3.7517167592e-02   7.8743466068e-05   1.1678440390e-05   4.0421620207e-15   2.8822675010e-13   2.7900584605e-11   2.6802868008e-12   2.2813966419e-09   1.1073129441e-07   7.0596617231e-03   6.5086461983e-02   3.5311202723e-09   1.1376801151e-08   1.1302983452e-11   7.0013654547e-11   2.0613780196e-09   2.5736231408e-15   9.8339515238e-11   3.4878530315e-13   1.4295810941e-10   1.9200157608e-13   2.7835377610e-13   1.3218590698e-11   1.2947009443e-09   1.3334590920e-12   1.4771817546e-10   5.7525424123e-10   2.4473724595e-10   6.8179617883e-10   3.0289264162e-10   1.9716579228e-05   1.2889120513e-07   2.3660226016e-07   6.0575008649e-09   4.9551379731e-12   2.9897207059e-07   6.2582969828e-11   1.1364828043e-14   6.2685682561e-10   2.6423129862e-10   6.5908731782e-08   2.2729691835e-09   7.4814854033e-01   5.1548803189e-24   6.5677079158e-20   1.4445434402e-18   1.0160100050e-11   5.8537608486e-12
   1.6333333333e-04   1.5003077841e-01   1.1210936899e+03  -1.9962794154e+05   3.1001886262e-01   9.2994056660e-05   1.9627392110e-05   5.0519908376e-04   1.3819013111e-01   5.1085732415e-04   3.8590314673e-02   7.5186941673e-05   1.0883603043e-05   5.8170123376e-15   3.7739454719e-13   3.3235635921e-11   3.2003869512e-12   2.5952239984e-09   1.1670881436e-07   7.3088253269e-03   6.7058671620e-02   3.9233326522e-09   1.2549249078e-08   1.3291991948e-11   6.8799378284e-11   2.0730758241e-09   3.6868841105e-15   1.1241372834e-10   4.5216681011e-13   1.6145102651e-10   2.0626055764e-13   2.7493794340e-13   1.6443739214e-11   1.4790814554e-09   1.5553569225e-12   1.6900880060e-10   6.4362377534e-10   2.6640682293e-10   7.1990782259e-10   3.4368933100e-10   2.0342731881e-05   1.1884620047e-07   2.4363183100e-07   6.0407757390e-09   6.2047969255e-12   3.0901932401e-07   5.5262032878e-11   1.4129492056e-14   6.7651994473e-10   2.8360441778e-10   6.8481328621e-08   2.5423455927e-09   7.4761606134e-01   5.3039077573e-24   7.3590922366e-20   1.6012546215e-18   1.0826168380e-11   6.5628060646e-12
   1.7000000000e-04   1.5445362500e-01   1.1406707622e+03  -2.0575953154e+05   3.0458680284e-01   9.5929234851e-05   2.1163962570e-05   5.4698931416e-04   1.3539438220e-01   5.4176662330e-04   3.9645125683e-02   7.1842845709e-05   1.0098477220e-05   8.3080171285e-15   4.9204557270e-13   3.9569220414e-11   3.8191024151e-12   2.9502104081e-09   1.2320167730e-07   7.5590144838e-03   6.9000482149e-02   4.3403419307e-09   1.3850014372e-08   1.5602809667e-11   6.8076187601e-11   2.0905296737e-09   5.2691501875e-15   1.2955682481e-10   5.8740526701e-13   1.8337204037e-10   2.2280156684e-13   2.7322692195e-13   2.0458949208e-11   1.6936339033e-09   1.8258071288e-12   1.9275812554e-10   7.1712358482e-10   2.8972892214e-10   7.6066664978e-10   3.8730193446e-10   2.0960451307e-05   1.1013678117e-07   2.5049911703e-07   6.0297707486e-09   7.7101996975e-12   3.1920429931e-07   4.9410244711e-11   1.7525853465e-14   7.3157253960e-10   3.0463318522e-10   7.1135853452e-08   2.8328068931e-09   7.4709135192e-01   5.4501889443e-24   8.3791968666e-20   1.7982129907e-18   1.1594725526e-11   7.3934088014e-12
   1.7666666667e-04   1.5882153655e-01   1.1597225192e+03  -2.1190144639e+05   2.9947389487e-01   9.8891205539e-05   2.2742357437e-05   5.8961047175e-04   1.3263459261e-01   5.7410056983e-04   4.0682298793e-02   6.8697926360e-05   9.3313097929e-06   1.1788144454e-14   6.3925767216e-13   4.7102789945e-11   4.5564590212e-12   3.3530100016e-09   1.3030163328e-07   7.8106005024e-03   7.0912765004e-02   4.7832369385e-09   1.5297986347e-08   1.8296729475e-11   6.7838158643e-11   2.1152569440e-09   7.5183888967e-15   1.5054597014e-10   7.6477657975e-13   2.0946434619e-10   2.4208592349e-13   2.7363283166e-13   2.5465581160e-11   1.9439406393e-09   2.1569009174e-12   2.1918337244e-10   7.9590860579e-10   3.1488029161e-10   8.0441220616e-10   4.3371558822e-10   2.1570190815e-05   1.0254928473e-07   2.5719739811e-07   6.0249966338e-09   9.5139235984e-12   3.2957386623e-07   4.4689223567e-11   2.1698799038e-14   7.9272740577e-10   3.2744403280e-10   7.3886543318e-08   3.1450933215e-09   7.4657385278e-01   5.5938115598e-24   9.7009662120e-20   2.0480298085e-18   1.2486827532e-11   8.3717912030e-12
   1.8333333333e-04   1.6313695545e-01   1.1782721912e+03  -2.1805405661e+05   2.9465196186e-01   1.0189001406e-04   2.4361116425e-05   6.3284809748e-04   1.2990966253e-01   6.0787068506e-04   4.1702468636e-02   6.5738765364e-05   8.5895092603e-06   1.6631528031e-14   8.2810125562e-13   5.6082186387e-11   5.4368825218e-12   3.8115797576e-09   1.3811381572e-07   8.0639557803e-03   7.2796271215e-02   5.2533824368e-09   1.6915503242e-08   2.1449556207e-11   6.8087246781e-11   2.1487834342e-09   1.0716814064e-14   1.7637026812e-10   9.9795530785e-13   2.4064375314e-10   2.6466327442e-13   2.7660596918e-13   3.1719020759e-11   2.2367028568e-09   2.5639987107e-12   2.4852000235e-10   8.8014878119e-10   3.4206228943e-10   8.5152192446e-10   4.8290886909e-10   2.2172348878e-05   9.5904277725e-08   2.6371879025e-07   6.0268308845e-09   1.1664116261e-11   3.4017849835e-07   4.0839494397e-11   2.6827824526e-14   8.6078529822e-10   3.5216812700e-10   7.6748631550e-08   3.4800011028e-09   7.4606323075e-01   5.7348940776e-24   1.1424570784e-19   2.3676202238e-18   1.3527463883e-11   9.5301920576e-12
   1.9000000000e-04   1.6740208266e-01   1.1963412677e+03  -2.2421726926e+05   2.9009614594e-01   1.0493577521e-04   2.6018779247e-05   6.7648591679e-04   1.2721862899e-01   6.4307357565e-04   4.2706197046e-02   6.2952163770e-05   7.8795089234e-06   2.3350755385e-14   1.0702182535e-12   6.6808176916e-11   6.4902342590e-12   4.3354460397e-09   1.4675881942e-07   8.3194513141e-03   7.4651610133e-02   5.7524805206e-09   1.8728984348e-08   2.5154919016e-11   6.8834068179e-11   2.1926689859e-09   1.5266827649e-14   2.0829350176e-10   1.3051511400e-12   2.7804210677e-10   2.9119311267e-13   2.8266036141e-13   3.9543909887e-11   2.5799761545e-09   3.0666752467e-12   2.8102404215e-10   9.7003444003e-10   3.7150315935e-10   9.0241563988e-10   5.3485376146e-10   2.2767264760e-05   9.0051915548e-08   2.7005425808e-07   6.0355541761e-09   1.4215008572e-11   3.5107237564e-07   3.7666136028e-11   3.3135716507e-14   9.3664753154e-10   3.7894263871e-10   7.9738396744e-08   3.8384052524e-09   7.4555900297e-01   5.8735225900e-24   1.3689083934e-19   2.7799155701e-18   1.4746458969e-11   1.0908357744e-11
   1.9666666667e-04   1.7161890838e-01   1.2139496851e+03  -2.3039056702e+05   2.8578442400e-01   1.0803870096e-04   2.7713870573e-05   7.2030913817e-04   1.2456070595e-01   6.7969185793e-04   4.3694002251e-02   6.0325462117e-05   7.2066555608e-06   3.2648004645e-14   1.3805755237e-12   7.9649680115e-11   7.7531078492e-12   4.9360307915e-09   1.5637529760e-07   8.5774615887e-03   7.6479295972e-02   6.2826489345e-09   2.0769699179e-08   2.9528347152e-11   7.0098624688e-11   2.2485425319e-09   2.1742281890e-14   2.4793652027e-10   1.7106285260e-12   3.2306243018e-10   3.2247210265e-13   2.9240804021e-13   4.9353895910e-11   2.9834594749e-09   3.6899528379e-12   3.1697497602e-10   1.0657825831e-09   4.0346097044e-10   9.5756145015e-10   5.8951590981e-10   2.3355234654e-05   8.4867594965e-08   2.7619388992e-07   6.0513850916e-09   1.7227492329e-11   3.6231380366e-07   3.5024274459e-11   4.0899537105e-14   1.0213312030e-09   4.0791253612e-10   8.2873290110e-08   4.2212863470e-09   7.4506089565e-01   6.0097830580e-24   1.6689313973e-19   3.3163216021e-18   1.6179616458e-11   1.2555441394e-11
   2.0333333333e-04   1.7578923875e-01   1.2311159875e+03  -2.3657304136e+05   2.8169720669e-01   1.1120902931e-04   2.9444864885e-05   7.6410679265e-04   1.2193520347e-01   7.1769459139e-04   4.4666347173e-02   5.7846695754e-05   6.5751184763e-06   4.5485185849e-14   1.7784444960e-12   9.5060259774e-11   9.2704412171e-12   5.6270430497e-09   1.6712289928e-07   8.8383615546e-03   7.8279723726e-02   6.8465096414e-09   2.3074669477e-08   3.4712274373e-11   7.1911030274e-11   2.3181423592e-09   3.0961524614e-14   2.9738519322e-10   2.2467364126e-12   3.7744850291e-10   3.5946821098e-13   3.0660412923e-13   6.1677215104e-11   3.4588447835e-09   4.4659073729e-12   3.5667879031e-10   1.1676424194e-09   4.3822665881e-10   1.0174814072e-09   6.4685431642e-10   2.3936506084e-05   8.0247906877e-08   2.8212693159e-07   6.0745029302e-09   2.0769757106e-11   3.7396530638e-07   3.2806418454e-11   5.0464477174e-14   1.1159857012e-09   4.3923223561e-10   8.6171996937e-08   4.6297543233e-09   7.4456849283e-01   6.1437530620e-24   2.0699967955e-19   4.0202637798e-18   1.7870135046e-11   1.4532403870e-11
   2.1000000000e-04   1.7991471917e-01   1.2478574684e+03  -2.4276342118e+05   2.7781700422e-01   1.1445704882e-04   3.1210178899e-05   8.0767431032e-04   1.1934156712e-01   7.5703836408e-04   4.5623666040e-02   5.5504730406e-05   5.9878450138e-06   6.3180260353e-14   2.2886787898e-12   1.1359886726e-10   1.1097536381e-11   6.4249593526e-09   1.7918591134e-07   9.1025310762e-03   8.0053212802e-02   7.4473017132e-09   2.5687771215e-08   4.0882274241e-11   7.4312496166e-11   2.4033658025e-09   4.4091472482e-14   3.5933259025e-10   2.9566223104e-12   4.4337342216e-10   4.0336412282e-13   3.2620712369e-13   7.7189983332e-11   4.0202460581e-09   5.4357700197e-12   4.0047172048e-10   1.2759018791e-09   4.7612791753e-10   1.0827587870e-09   7.0682147878e-10   2.4511292654e-05   7.6107150839e-08   2.8784207729e-07   6.1050712173e-09   2.4918027230e-11   3.8609404544e-07   3.0932410308e-11   6.2261421226e-14   1.2219124931e-09   4.7306778766e-10   8.9654580171e-08   5.0650757239e-09   7.4408157483e-01   6.2755060404e-24   2.6109225009e-19   4.9523415034e-18   1.9870389312e-11   1.6915078674e-11
   2.1666666667e-04   1.8399685445e-01   1.2641902927e+03  -2.4896009854e+05   2.7412814621e-01   1.1779302504e-04   3.3008142563e-05   8.5081504710e-04   1.1677930697e-01   7.9766779967e-04   4.6566350478e-02   5.3289283135e-05   5.4465559758e-06   8.7539526466e-14   2.9433794486e-12   1.3595580315e-10   1.3302576693e-11   7.3496045380e-09   1.9277744178e-07   9.3703514349e-03   8.1799980492e-02   8.0890121612e-09   2.8661042120e-08   4.8254800019e-11   7.7356540771e-11   2.5063247238e-09   6.2795731680e-14   4.3726598014e-10   3.8978575944e-12   5.2355179110e-10   4.5561194812e-13   3.5245943788e-13   9.6759486248e-11   4.6847195561e-09   6.6526732721e-12   4.4872421178e-10   1.3908932526e-09   5.1753330430e-10   1.1540453434e-09   7.6936296837e-10   2.5079767066e-05   7.2374264514e-08   2.9332751636e-07   6.1432519439e-09   2.9757386217e-11   3.9877191973e-07   2.9341847045e-11   7.6829166393e-14   1.3405867414e-09   5.0959886772e-10   9.3342558649e-08   5.5286966764e-09   7.4359978205e-01   6.4051089495e-24   3.3459515074e-19   6.1978639433e-18   2.2244131927e-11   1.9798062866e-11
   2.2333333333e-04   1.8803702649e-01   1.2801296055e+03  -2.5516115169e+05   2.7061654568e-01   1.2122722644e-04   3.4836999971e-05   8.9334209473e-04   1.1424803694e-01   8.3951672683e-04   4.7494774404e-02   5.1190949795e-05   4.9517965289e-06   1.2103953288e-13   3.7840721181e-12   1.6298548367e-10   1.5969788549e-11   8.4248678918e-09   2.0814457180e-07   9.6422095232e-03   8.3520184024e-02   8.7765423039e-09   3.2056286228e-08   5.7096894519e-11   8.1110631578e-11   2.6294116916e-09   8.9445307601e-14   5.3571380471e-10   5.1472848508e-12   6.2138285887e-10   5.1800322815e-13   3.8699687873e-13   1.2150070558e-10   5.4729021142e-09   8.1852530525e-12   5.0184577450e-10   1.5130000047e-09   5.6285741292e-10   1.2320704463e-09   8.3441759081e-10   2.5642074802e-05   6.8990291290e-08   2.9857123365e-07   6.1892223177e-09   3.5382739810e-11   4.1207601106e-07   2.7988618531e-11   9.4842689845e-14   1.4736830728e-09   5.4902132397e-10   9.7259072760e-08   6.0222693391e-09   7.4312294070e-01   6.5326246368e-24   4.3680037308e-19   7.8779566322e-18   2.5069255594e-11   2.3299695675e-11
   2.3000000000e-04   1.9203650944e-01   1.2956896265e+03  -2.6136436690e+05   2.6726949922e-01   1.2476985354e-04   3.6694886949e-05   9.3507901944e-04   1.1174741348e-01   8.8250871372e-04   4.8409278976e-02   4.9201151683e-05   4.5030298488e-06   1.6707733649e-13   4.8645533772e-12   1.9574767660e-10   1.9203398403e-11   9.6795764337e-09   2.2557433567e-07   9.9184940979e-03   8.5213893320e-02   9.5159044670e-09   3.5946997254e-08   6.7738314188e-11   8.5658209817e-11   2.7753739677e-09   1.2741796407e-13   6.6057153849e-10   6.8074933085e-12   7.4113248597e-10   5.9275807322e-13   4.3199820483e-13   1.5285009878e-10   6.4097863896e-09   1.0122367222e-11   5.6029016233e-10   1.6426626956e-09   6.1256640881e-10   1.3176504024e-09   9.0191696408e-10   2.6198326297e-05   6.5906202733e-08   3.0356106399e-07   6.2431841116e-09   4.1899893361e-11   4.2608871887e-07   2.6837015045e-11   1.1714907513e-13   1.6231039063e-09   5.9154948079e-10   1.0142898535e-07   6.5476732996e-09   7.4265074911e-01   6.6581106666e-24   5.7908848685e-19   1.0166001592e-17   2.8441218334e-11   2.7568402955e-11
   2.3666666667e-04   1.9599648291e-01   1.3108837346e+03  -2.6756725852e+05   2.6407551695e-01   1.2843106658e-04   3.8579838746e-05   9.7586093744e-04   1.0927717153e-01   9.2655826090e-04   4.9310194843e-02   4.7312103561e-05   4.0987769180e-06   2.3031531940e-13   6.2546249864e-12   2.3555983558e-10   2.3132624271e-11   1.1148578576e-08   2.4540103412e-07   1.0199599559e-02   8.6881129757e-02   1.0314471135e-08   4.0420726264e-08   8.0586786176e-11   9.1101313867e-11   2.9474011455e-09   1.8152319175e-13   8.1953305136e-10   9.0154786503e-12   8.8816582098e-10   6.8264016253e-13   4.9039225753e-13   1.9266226847e-10   7.5256714276e-09   1.2579295316e-11   6.2456169709e-10   1.7803863316e-09   6.6718487793e-10   1.4116999837e-09   9.7178576000e-10   2.6748609112e-05   6.3081148129e-08   3.0828498374e-07   6.3053764657e-09   4.9426804938e-11   4.4089824563e-07   2.5859014795e-11   1.4481347085e-13   1.7910130049e-09   6.3741901791e-10   1.0587907194e-07   7.1070408658e-09   7.4218307181e-01   6.7816222449e-24   7.7923972681e-19   1.3312231250e-17   3.2477341693e-11   3.2790833903e-11
   2.4333333333e-04   1.9991804332e-01   1.3257245419e+03  -2.7376708817e+05   2.6102417731e-01   1.3222092175e-04   4.0489773347e-05   1.0155345707e-03   1.0683707273e-01   9.7157134286e-04   5.0197826794e-02   4.5516728344e-05   3.7367838226e-06   3.1715677498e-13   8.0449978329e-12   2.8406348400e-10   2.7917963566e-11   1.2874079726e-08   2.6801479236e-07   1.0485922128e-02   8.8521839427e-02   1.1181274626e-08   4.5581943567e-08   9.6147127460e-11   9.7563781078e-11   3.1492245521e-09   2.5860456016e-13   1.0226611929e-09   1.1954219694e-11   1.0692440177e-09   7.9110488837e-13   5.6614650835e-13   2.4333664183e-10   8.8573181679e-09   1.5705874188e-11   6.9522212327e-10   1.9267469613e-09   7.2730326622e-10   1.5152444261e-09   1.0439413429e-09   2.7292979740e-05   6.0480964455e-08   3.1273116570e-07   6.3760827604e-09   5.8094976939e-11   4.5659879182e-07   2.5032358623e-11   1.7917795349e-13   1.9798725883e-09   6.8688958990e-10   1.1063814951e-07   7.7027773972e-09   7.4171965429e-01   6.9032098349e-24   1.0639857321e-18   1.7680610539e-17   3.7322166513e-11   3.9202266388e-11
   2.5000000000e-04   2.0380221361e-01   1.3402239604e+03  -2.7996088284e+05   2.5810600240e-01   1.3614940543e-04   4.2422504743e-05   1.0539587163e-03   1.0442693954e-01   1.0174466118e-03   5.1072474344e-02   4.3808603620e-05   3.4142110581e-06   4.3640344421e-13   1.0353761008e-11   3.4330919846e-10   3.3759181940e-11   1.4907315470e-08   2.9387197334e-07   1.0777863419e-02   9.0135930162e-02   1.2127385736e-08   5.1555567565e-08   1.1504535753e-10   1.0519528779e-10   3.3852352541e-09   3.6839255636e-13   1.2831444444e-09   1.5868182785e-11   1.2929044220e-09   9.2249239725e-13   6.6467306972e-13   3.0798413510e-10   1.0449364957e-08   1.9697197785e-11   7.7289898859e-10   2.0824000965e-09   7.9358698176e-10   1.6294340383e-09   1.1182941333e-09   2.7831474816e-05   5.8077001970e-08   3.1688825584e-07   6.4556414628e-09   6.8051062243e-11   4.7329110756e-07   2.4339201587e-11   2.2193755188e-13   2.1924870576e-09   7.4024807862e-10   1.1573729718e-07   8.3375869360e-09   7.4126039828e-01   7.0229214016e-24   1.4734214170e-18   2.3804667939e-17   4.3154194245e-11   4.7099981831e-11
   2.5666666667e-04   2.0764995156e-01   1.3543932608e+03  -2.8614545203e+05   2.5531235066e-01   1.4022637870e-04   4.4375729836e-05   1.0910037481e-03   1.0204661040e-01   1.0640759156e-03   5.1934415784e-02   4.2181874500e-05   3.1278245600e-06   6.0016668596e-13   1.3334939289e-11   4.1586567177e-10   4.0905476988e-11   1.7310643039e-08   3.2350742622e-07   1.1075826497e-02   9.1723244623e-02   1.3166374650e-08   5.8491248011e-08   1.3805901711e-10   1.1417625809e-10   3.6606194062e-09   5.2470988769e-13   1.6182995361e-09   2.1084111571e-11   1.5699466643e-09   1.0822793664e-12   7.9340292670e-13   3.9064669421e-10   1.2356048098e-08   2.4807670041e-11   8.5829489795e-10   2.2480886207e-09   8.6678641403e-10   1.7555595900e-09   1.1947473088e-09   2.8364102447e-05   5.5845126178e-08   3.2074541562e-07   6.5444518650e-09   7.9458638632e-11   4.9108276025e-07   2.3765126315e-11   2.7523892906e-13   2.4320515318e-09   7.9781159770e-10   1.2121001568e-07   9.0144940885e-09   7.4080509374e-01   7.1408010756e-24   2.0682070906e-18   3.2471220435e-17   5.0194341542e-11   5.6860419500e-11
   2.6333333333e-04   2.1146215681e-01   1.3682431253e+03  -2.9231740379e+05   2.5263532403e-01   1.4446161980e-04   4.6347045179e-05   1.1265516151e-03   9.9695971443e-02   1.1113454854e-03   5.2783927118e-02   4.0631204876e-05   2.8741811012e-06   8.2513569137e-13   1.7189889348e-11   5.0496130272e-10   4.9668544849e-11   2.0160200702e-08   3.5754933663e-07   1.1380219246e-02   9.3283595332e-02   1.4314891905e-08   6.6568634733e-08   1.6615553702e-10   1.2472397649e-10   3.9815183879e-09   7.4717257290e-13   2.0509024643e-09   2.8039027384e-11   1.9140566061e-09   1.2774107629e-12   9.6260419465e-13   4.9658798397e-10   1.4643306378e-08   3.1369489179e-11   9.5219888389e-10   2.4246530878e-09   9.4774913003e-10   1.8950708007e-09   1.2731972805e-09   2.8890852472e-05   5.3764949425e-08   3.2429257339e-07   6.6429839300e-09   9.2500271388e-11   5.1008876591e-07   2.3298435904e-11   3.4181015977e-13   2.7022087553e-09   8.5993125228e-10   1.2709248180e-07   9.7368745640e-09   7.4035367371e-01   7.2569351656e-24   2.9410538997e-18   4.4854758638e-17   5.8716654436e-11   6.8961269901e-11
   2.7000000000e-04   2.1523967683e-01   1.3817836950e+03  -2.9847315971e+05   2.5006768746e-01   1.4886477928e-04   4.8333935877e-05   1.1604949415e-03   9.7374918081e-02   1.1591364132e-03   5.3621265963e-02   3.9151708750e-05   2.6497922268e-06   1.1343526710e-12   2.2182574661e-11   6.1466941348e-10   6.0439470720e-11   2.3549301440e-08   3.9673676350e-07   1.1691450388e-02   9.4816738172e-02   1.5593380718e-08   7.6003751883e-08   2.0054078774e-10   1.3710000069e-10   4.3552116609e-09   1.0635861056e-12   2.6109538589e-09   3.7318160548e-11   2.3426058215e-09   1.5167379103e-12   1.1865533178e-12   6.3267976956e-10   1.7391336652e-08   3.9816922340e-11   1.0554992541e-09   2.6130419178e-09   1.0374335155e-09   2.0495959864e-09   1.3535334407e-09   2.9411687546e-05   5.1819180725e-08   3.2752044797e-07   6.7517832232e-09   1.0737987833e-10   5.3043194309e-07   2.2929611938e-11   4.2513369385e-13   3.0071124229e-09   9.2699574710e-10   1.3342374187e-07   1.0508486158e-08   7.3990596545e-01   7.3712974864e-24   4.2343664735e-18   6.2711424017e-17   6.9061897817e-11   8.4009878911e-11
   2.7666666667e-04   2.1898331188e-01   1.3950246122e+03  -3.0460896888e+05   2.4760279881e-01   1.5344543302e-04   5.0333794347e-05   1.1927366962e-03   9.5083385037e-02   1.2073258083e-03   5.4446689390e-02   3.7738922055e-05   2.4512637423e-06   1.5597242181e-12   2.8660287303e-11   7.5015479034e-10   7.3710876676e-11   2.7592849797e-08   4.4194084543e-07   1.2009932776e-02   9.6322406203e-02   1.7026971300e-08   8.7056740144e-08   2.4272118998e-10   1.5161928663e-10   4.7903277862e-09   1.5133171471e-12   3.3380232655e-09   4.9706942685e-11   2.8776793020e-09   1.8116014485e-12   1.4852213779e-12   8.0791999767e-10   2.0697712445e-08   5.0718208815e-11   1.1691994917e-09   2.8143246685e-09   1.1369253826e-09   2.2209653891e-09   1.4356387319e-09   2.9926552721e-05   4.9993149290e-08   3.3042077021e-07   6.8714790829e-09   1.2432577086e-10   5.5224363753e-07   2.2650915060e-11   5.2968268724e-13   3.3515010765e-09   9.9943598870e-10   1.4024600342e-07   1.1333516360e-08   7.3946193136e-01   7.4839248046e-24   6.1689371467e-18   8.8694028528e-17   8.1655008391e-11   1.0277988647e-10
   2.8333333333e-04   2.2269381907e-01   1.4079750584e+03  -3.1072092055e+05   2.4523454761e-01   1.5821304675e-04   5.2343909224e-05   1.2231890086e-03   9.2821312233e-02   1.2557872042e-03   5.5260437178e-02   3.6388762507e-05   2.2754033794e-06   2.1456416889e-12   3.7082209146e-11   9.1800792094e-10   9.0106311610e-11   3.2433150120e-08   4.9418990328e-07   1.2336079257e-02   9.7800282553e-02   1.8646582044e-08   1.0004102905e-07   2.9458428860e-10   1.6866111244e-10   5.2970752264e-09   2.1520387946e-12   4.2843583132e-09   6.6263529130e-11   3.5473944175e-09   2.1766065260e-12   1.8867116600e-12   1.0341343102e-09   2.4681161982e-08   6.4817407209e-11   1.2944366152e-09   3.0297055157e-09   1.2474568673e-09   2.4112360560e-09   1.5193894036e-09   3.0435366005e-05   4.8274416998e-08   3.3298627903e-07   7.0027859943e-09   1.4359501187e-10   5.7566416115e-07   2.2456055507e-11   6.6125438703e-13   3.7407803341e-09   1.0777297659e-09   1.4760486199e-07   1.2216641246e-08   7.3902142857e-01   7.5949053412e-24   9.0894061106e-18   1.2683361119e-16   9.7027580669e-11   1.2625841075e-10
   2.9000000000e-04   2.2637191576e-01   1.4206437884e+03  -3.1680495583e+05   2.4295730153e-01   1.6317704089e-04   5.4361485091e-05   1.2517726265e-03   9.0588673600e-02   1.3043916749e-03   5.6062748976e-02   3.5097531111e-05   2.1193010961e-06   2.9544147918e-12   4.8059943023e-11   1.1267133015e-09   1.1042009930e-10   3.8247726287e-08   5.5469973453e-07   1.2670305967e-02   9.9250033524e-02   2.0490313314e-08   1.1533404093e-07   3.5850803261e-10   1.8868202521e-10   5.8874868904e-09   3.0584590512e-12   5.5190102818e-09   8.8422904065e-11   4.3875981849e-09   2.6306514309e-12   2.4308003556e-12   1.3269421467e-09   2.9486161193e-08   8.3089289081e-11   1.4325040007e-09   3.2605401575e-09   1.3704295609e-09   2.6227210972e-09   1.6046556427e-09   3.0938027412e-05   4.6652546283e-08   3.3521091093e-07   7.1465038635e-09   1.6548129960e-10   6.0084361570e-07   2.2339921689e-11   8.2746353944e-13   4.1811183889e-09   1.1624078965e-09   1.5554963043e-07   1.3163118828e-08   7.3858444077e-01   7.7042549360e-24   1.3538113922e-17   1.8329768645e-16   1.1584686280e-10   1.5570697651e-10
