# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-03   1.0692313239e-01   3.5964313069e+02  -3.6120152362e+04   9.6542221593e-01   3.4725212046e-09   6.7716636823e-23   1.4675073485e-20   2.2659627869e-01   3.6650707084e-18   4.7204249568e-04   1.7502457022e-09   2.0166382808e-05   8.3928116140e-29  -3.2322977271e-27   2.7045635736e-26   1.2077219744e-30   4.5194043867e-14   1.5953038897e-02   5.1773489746e-04   1.8701071288e-03   6.3614583600e-21   1.0053740397e-04   3.7188356892e-23   1.7474499980e-17   9.7445002136e-06   6.8566435058e-32   3.7801284294e-06   3.7720630804e-24   2.1616508850e-05   1.9058306539e-19   1.7029963934e-05   1.5183355607e-23   1.0134124954e-06   1.0047978517e-09   6.4339875502e-26  -1.2181325432e-24   8.1806923051e-17   1.9365806819e-08   2.3424502578e-30   3.2614841376e-13   5.1024600754e-07   3.3772607912e-08   7.0960682578e-22  -2.1581725518e-31   1.5435145057e-07   2.5770943989e-17  -2.1465897629e-27   2.9307286324e-09   1.6412895633e-11   8.8312351895e-08   3.1036678483e-22   7.5441599039e-01   1.1895707368e-25   4.5679861833e-15   1.0053543595e-07   2.7928372887e-22   3.4042950932e-09
   3.7500000000e-03   1.1149344829e-01   3.6236986221e+02  -3.7452351398e+04   9.5764546660e-01   3.6182945754e-09   7.3470880136e-23   1.6645671874e-20   2.2633061233e-01   3.7179925856e-18   4.9116751514e-04   1.8217981898e-09   2.0999171652e-05   1.8920502739e-29   9.0848620487e-29   3.1781997160e-26   1.3347229498e-30   4.6857716926e-14   1.6637196757e-02   5.3913760945e-04   1.9464714460e-03   7.4063829602e-21   1.0460773930e-04   3.9642364259e-23   1.8468366828e-17   1.0139054505e-05  -4.9089817581e-30   3.9349533220e-06   4.4300425637e-24   2.2498278586e-05   2.0122102806e-19   1.7724658214e-05   1.6278564337e-23   1.0544312877e-06   1.0454675749e-09  -4.9305160401e-24   6.0069246373e-24   8.5150961342e-17   2.0153033216e-08   2.7225245554e-30   3.3965451277e-13   5.3114884738e-07   3.5152118129e-08   8.7171560057e-22  -2.1706690132e-29   1.6059046091e-07   2.6243163677e-17  -2.4115086705e-30   3.0504961823e-09   1.7083396310e-11   9.1920047085e-08   3.3288147870e-22   7.5387349951e-01   1.2385705332e-25   4.7980979749e-15   1.0461668190e-07   3.2789028416e-22   3.5420811518e-09
   3.9166666667e-03   1.1603578754e-01   3.6505616255e+02  -3.8789803394e+04   9.5009358599e-01   3.7626738179e-09   8.0422178577e-23   1.8047180733e-20   2.2606733776e-01   3.7654113805e-18   5.1006068331e-04   1.8925144901e-09   2.1822916122e-05  -4.3597645614e-31   1.2131199166e-30   3.3452724681e-26   1.3655778399e-30   4.8501623161e-14   1.7317388576e-02   5.6030953254e-04   2.0219451885e-03   8.6197997671e-21   1.0862823153e-04   4.2193340868e-23   1.9445062567e-17   1.0528778072e-05   1.0511888483e-31   4.0880084418e-06   5.1892314918e-24   2.3369712414e-05   2.1191778041e-19   1.8411195393e-05   1.7378336927e-23   1.0949469392e-06   1.0856383919e-09  -3.3397441505e-23  -5.3700289075e-25   8.8454006544e-17   2.0930903285e-08   3.1145378666e-30   3.5303305588e-13   5.5181281640e-07   3.6515561872e-08   1.0561191826e-21   1.1865358841e-28   1.6675239430e-07   2.6697877731e-17   1.2531282083e-29   3.1688753576e-09   1.7746096067e-11   9.5485762917e-08   3.5823522531e-22   7.5333402062e-01   1.2870296702e-25   5.0294525409e-15   1.0864844647e-07   3.8368973509e-22   3.6781774115e-09
   4.0833333333e-03   1.2055093870e-01   3.6770226668e+02  -4.0133058156e+04   9.4275845274e-01   3.9056601366e-09   8.5502509136e-23   2.0509066175e-20   2.2580640810e-01   3.8081380110e-18   5.2872416549e-04   1.9624001223e-09   2.2637654951e-05  -1.4956827679e-27  -1.5373316081e-28  -1.2169331178e-26   1.3730250583e-30   5.0129536178e-14   1.7993732704e-02   5.8125160226e-04   2.0965345315e-03   1.0026223438e-20   1.1259932906e-04   4.4871306210e-23   2.0404215887e-17   1.0913714089e-05   1.2702403319e-31   4.2393050821e-06   6.0636237281e-24   2.4230885542e-05   2.2269875824e-19   1.9089633667e-05   1.8477560966e-23   1.1349640135e-06   1.1253148269e-09   6.3620268125e-24   1.5112326986e-22   9.1716172540e-17   2.1699497548e-08   3.4200756673e-30   3.6628729824e-13   5.7223940054e-07   3.7863048775e-08   1.2620366193e-21  -5.1531333579e-29   1.7283797459e-07   2.7144869893e-17   9.0796175636e-30   3.2858757199e-09   1.8401048110e-11   9.9009785611e-08   3.8657719507e-22   7.5279747304e-01   1.3349508246e-25   5.2618628416e-15   1.1263112615e-07   4.4743596851e-22   3.8125992880e-09
   4.2500000000e-03   1.2503966384e-01   3.7030841810e+02  -4.1482634691e+04   9.3563232142e-01   4.0472547374e-09   9.1689844346e-23   2.2697160404e-20   2.2554777783e-01   3.8462409330e-18   5.4716006673e-04   2.0314604981e-09   2.3443426280e-05  -8.8769819927e-27   5.4350063746e-28   3.4335332865e-25   2.1523489011e-30   5.1745334324e-14   1.8666343501e-02   6.0196474096e-04   2.1702455132e-03   1.1651899140e-20   1.1652146879e-04   4.7705955385e-23   2.1345982999e-17   1.1293904632e-05   1.5067537685e-31   4.3888542927e-06   7.0682280818e-24   2.5081871434e-05   2.3358910533e-19   1.9760029960e-05   1.9574858916e-23   1.1744869595e-06   1.1645012906e-09   8.8005598067e-24   4.5781394677e-24   9.4937618197e-17   2.2458894292e-08   3.6323863616e-30   3.7942052237e-13   5.9243005424e-07   3.9194686111e-08   1.4635512835e-21  -2.4070319347e-29   1.7884790692e-07   2.7593911886e-17  -3.8114676044e-29   3.4015066183e-09   1.9048304494e-11   1.0249239519e-07   4.1348068050e-22   7.5226377777e-01   1.3823366239e-25   5.4951403605e-15   1.1656510905e-07   5.2048774391e-22   3.9453618095e-09
   4.4166666667e-03   1.2950269966e-01   3.7287486767e+02  -4.2839023184e+04   9.2870780302e-01   4.1874588220e-09   9.6756827972e-23   2.4947167997e-20   2.2529140309e-01   3.8806092410e-18   5.6537043313e-04   2.0997009137e-09   2.4240267638e-05  -7.1411484303e-27   6.2274306982e-28   4.3624059928e-26   1.4246193408e-30   5.3352983910e-14   1.9335331532e-02   6.2244985717e-04   2.2430840361e-03   1.3525985601e-20   1.2039507638e-04   5.0742340404e-23   2.2271018883e-17   1.1669390705e-05   1.7522995430e-31   4.5366668802e-06   8.2201157088e-24   2.5922741824e-05   2.4462463589e-19   2.0422439928e-05   2.0666987763e-23   1.2135201139e-06   1.2032020824e-09   3.5131641720e-23   1.1471284303e-25   9.8118482192e-17   2.3209169618e-08   3.6084320348e-30   3.9243606897e-13   6.1238620053e-07   4.0510578796e-08   1.6747790797e-21  -1.0812141652e-29   1.8478287803e-07   2.8054595369e-17   1.3847527430e-29   3.5157771906e-09   1.9687916126e-11   1.0593386551e-07   4.4370371965e-22   7.5173285856e-01   1.4291896460e-25   5.7290999106e-15   1.2045077490e-07   6.0302834266e-22   4.0764796225e-09
   4.5833333333e-03   1.3394075862e-01   3.7540187254e+02  -4.4202686835e+04   9.2197784646e-01   4.3262735796e-09   1.0152453776e-22   2.6681316892e-20   2.2503724155e-01   3.9117123425e-18   5.8335725246e-04   2.1671265421e-09   2.5028215893e-05   8.3958991900e-30   5.7739759277e-28   2.1729105945e-26   1.5297659921e-30   5.4956510603e-14   2.0000803741e-02   6.4270784418e-04   2.3150558642e-03   1.5679743222e-20   1.2422056626e-04   5.4028099255e-23   2.3180430294e-17   1.2040212237e-05   1.9926190835e-31   4.6827534029e-06   9.5377147898e-24   2.6753566700e-05   2.5584144426e-19   2.1076917940e-05   2.1756807693e-23   1.2520677008e-06   1.2414213901e-09   6.7463646829e-23  -1.9100190952e-26   1.0125892236e-16   2.3950397459e-08   3.2745692656e-30   4.0533727605e-13   6.3210923030e-07   4.1810829352e-08   1.8866498674e-21   1.6981767237e-29   1.9064355632e-07   2.8536167039e-17  -3.4552266190e-29   3.6286963598e-09   2.0319932744e-11   1.0933446417e-07   4.7192842169e-22   7.5120464176e-01   1.4755124168e-25   5.9635642187e-15   1.2428849496e-07   6.9901645376e-22   4.2059669917e-09
   4.7500000000e-03   1.3835452997e-01   3.7788969526e+02  -4.5574063565e+04   9.1543572115e-01   4.4637001739e-09   1.0493691691e-22   2.9441495341e-20   2.2478525226e-01   3.9401024522e-18   6.0112245451e-04   2.2337424263e-09   2.5807307195e-05  -3.2035079417e-28  -9.4921473753e-29   8.0874274729e-26   1.7396026989e-30   5.6559974458e-14   2.0662863591e-02   6.6273957864e-04   2.3861666215e-03   1.8146501456e-20   1.2799834163e-04   5.7618139882e-23   2.4075735218e-17   1.2406408082e-05   2.2064607084e-31   4.8271241656e-06   1.1040899539e-23   2.7574414287e-05   2.6727902001e-19   2.1723517057e-05   2.2831411767e-23   1.2901338320e-06   1.2791632902e-09   4.2143112746e-24   9.8487442701e-25   1.0435910466e-16   2.4682649596e-08   2.4237500586e-30   4.1812747548e-13   6.5160050152e-07   4.3095537858e-08   2.0887192731e-21   1.1066453949e-28   1.9643059194e-07   2.9047361720e-17  -1.1786653205e-28   3.7402728309e-09   2.0944402898e-11   1.1269445233e-07   4.9225579957e-22   7.5067905578e-01   1.5213074073e-25   6.1983682436e-15   1.2807863181e-07   8.0579499916e-22   4.3338378010e-09
   4.9166666667e-03   1.4274468080e-01   3.8033860286e+02  -4.6953567604e+04   9.0907500039e-01   4.5997397358e-09   1.0724781047e-22   3.2054061924e-20   2.2453539553e-01   3.9661052007e-18   6.1866791186e-04   2.2995534739e-09   2.6577576938e-05   1.1221382575e-28   2.6532796104e-28   8.4823978192e-26   1.7935216118e-30   5.8167447134e-14   2.1321611217e-02   6.8254591940e-04   2.4564217904e-03   2.0962186130e-20   1.3172879456e-04   6.1576950874e-23   2.4958819774e-17   1.2768016033e-05   2.3639174143e-31   4.9697892160e-06   1.2751248148e-23   2.8385351039e-05   2.7898129959e-19   2.2362289023e-05   2.3906147633e-23   1.3277225073e-06   1.3164317483e-09  -4.8470978164e-24  -3.0897296015e-25   1.0741920188e-16   2.5405995675e-08   8.1209660722e-31   4.3080997705e-13   6.7086133881e-07   4.4364801923e-08   2.2690530370e-21  -1.8550877342e-28   2.0214461692e-07   2.9596240328e-17  -6.6575489763e-29   3.8505150883e-09   2.1561373936e-11   1.1601408474e-07   4.9650511595e-22   7.5015603081e-01   1.5665770322e-25   6.4333631594e-15   1.3182153933e-07   9.2797916668e-22   4.4601055544e-09
   5.0833333333e-03   1.4711185695e-01   3.8274886614e+02  -4.8341590969e+04   9.0288954578e-01   4.7343933667e-09   1.0819879066e-22   3.5733443137e-20   2.2428763331e-01   3.9901787013e-18   6.3599544193e-04   2.3645644597e-09   2.7339059784e-05  -4.6461247632e-30   5.3818381147e-29   5.2194256754e-26   1.8222902827e-30   5.9782986077e-14   2.1977143607e-02   7.0212770808e-04   2.5258267161e-03   2.4164668174e-20   1.3541230637e-04   6.5976464114e-23   2.5831892036e-17   1.3125072847e-05   2.4236503213e-31   5.1107583533e-06   1.4691800938e-23   2.9186441694e-05   2.9099565660e-19   2.2993284300e-05   2.4966852765e-23   1.3648376181e-06   1.3532306224e-09  -4.1966169047e-24  -1.7396904912e-23   1.1043939258e-16   2.6120503295e-08  -1.7764899993e-30   4.4338804637e-13   6.8989303442e-07   4.5618716767e-08   2.4104961504e-21  -1.0200394900e-27   2.0778624575e-07   3.0190029870e-17   5.0331273826e-29   3.9594314033e-09   2.2170892038e-11   1.1929360984e-07   5.1424935366e-22   7.4963550018e-01   1.6113236513e-25   6.6684199633e-15   1.3551756291e-07   1.0653974900e-21   4.5847833890e-09
   5.2500000000e-03   1.5145668392e-01   3.8512075893e+02  -4.9738504835e+04   8.9687349242e-01   4.8676621188e-09   1.0506403323e-22   3.8438210206e-20   2.2404192851e-01   4.0128365199e-18   6.5310680635e-04   2.4287800176e-09   2.8091789565e-05  -1.6349504369e-26   1.0871996225e-26   5.4391443914e-26   1.6817033419e-30   6.1410609252e-14   2.2629554682e-02   7.2148576657e-04   2.5943866012e-03   2.7794430605e-20   1.3904924742e-04   7.0899162257e-23   2.6697436924e-17   1.3477614234e-05   2.3310709843e-31   5.2500411148e-06   1.6887220018e-23   2.9977749218e-05   3.0337236971e-19   2.3616552019e-05   2.6029219224e-23   1.4014829453e-06   1.3895636613e-09  -1.5258923153e-23  -2.5277985260e-23   1.1341985964e-16   2.6826237969e-08  -5.9098293893e-30   4.5586488563e-13   7.0869684655e-07   4.6857375102e-08   2.4982167346e-21  -3.4512938141e-28   2.1335607518e-07   3.0834971524e-17   7.2598701713e-27   4.0670298243e-09   2.2773002169e-11   1.2253326956e-07   5.2561863079e-22   7.4911739831e-01   1.6555495647e-25   6.9034326230e-15   1.3916703913e-07   1.2208028663e-21   4.7078840675e-09
   5.4166666667e-03   1.5577976777e-01   3.8745455747e+02  -5.1144660819e+04   8.9102123494e-01   4.9995469968e-09   1.0007066224e-22   4.2024000566e-20   2.2379824531e-01   4.0343486187e-18   6.7000371285e-04   2.4922046434e-09   2.8835799310e-05   3.0397849376e-27  -3.6300704306e-28  -4.4885902503e-25   1.0167833327e-32   6.3054268345e-14   2.3278935459e-02   7.4062089749e-04   2.6621065090e-03   3.1892838031e-20   1.4263997744e-04   7.6434462951e-23   2.7558165364e-17   1.3825674888e-05   2.0136785201e-31   5.3876467836e-06   1.9363466349e-23   3.0759334852e-05   3.1616507622e-19   2.4232140016e-05   2.7066854871e-23   1.4376621631e-06   1.4254345077e-09  -1.3430261076e-23  -3.8782234466e-23   1.1636078933e-16   2.7523263201e-08  -1.1963893204e-29   4.6824361244e-13   7.2727400025e-07   4.8080867209e-08   2.5115804201e-21   2.7828700294e-29   2.1885468469e-07   3.1536180630e-17  -8.3114489061e-29   4.1733181834e-09   2.3367748107e-11   1.2573329943e-07   5.6154868919e-22   7.4860166165e-01   1.6992570144e-25   7.1383207685e-15   1.4277029596e-07   1.3930562082e-21   4.8294199896e-09
   5.5833333333e-03   1.6008169592e-01   3.8975053985e+02  -5.2560392173e+04   8.8532741435e-01   5.1300489586e-09   9.1317753732e-23   4.6322840494e-20   2.2355654919e-01   4.0552111107e-18   6.8668781668e-04   2.5548426969e-09   2.9571121243e-05   7.0665831547e-30  -1.7339605604e-28   1.5269899176e-25   1.9007378182e-30   6.4717824843e-14   2.3925374186e-02   7.5953388421e-04   2.7289913667e-03   3.6504974670e-20   1.4618484582e-04   8.2687918207e-23   2.8416970957e-17   1.4169288507e-05   1.3800308570e-31   5.5235843926e-06   2.2148255772e-23   3.1531258146e-05   3.2943391686e-19   2.4840094851e-05   2.8106550596e-23   1.4733788405e-06   1.4608467001e-09  -2.8390479972e-23  -3.8687103535e-24   1.1926237040e-16   2.8211640540e-08  -2.0656121012e-29   4.8052724039e-13   7.4562568796e-07   4.9289280972e-08   2.4303783277e-21   1.1235790960e-29   2.2428263698e-07   3.2297528525e-17  -1.3176887795e-28   4.2783040999e-09   2.3955172464e-11   1.2889392872e-07   5.8989786902e-22   7.4808822901e-01   1.7424481848e-25   7.3730318676e-15   1.4632765294e-07   1.5876632144e-21   4.9494032002e-09
   5.7500000000e-03   1.6436303792e-01   3.9200898547e+02  -5.3986014894e+04   8.7978690551e-01   5.2591689007e-09   7.6032110559e-23   5.1058439575e-20   2.2331680657e-01   4.0756114580e-18   7.0316072071e-04   2.6166983983e-09   3.0297786725e-05   2.8420685266e-26   1.1196242413e-28   1.3672673785e-25   1.8865969737e-30   6.6405023300e-14   2.4568956424e-02   7.7822548930e-04   2.7950459621e-03   4.1676283828e-20   1.4968419154e-04   8.9767530020e-23   2.9276874449e-17   1.4508487793e-05   4.8408802481e-30   5.6578627177e-06   2.5269772063e-23   3.2293576935e-05   3.4323505785e-19   2.5440461786e-05   2.9150694592e-23   1.5086364415e-06   1.4958036732e-09  -9.3728741477e-24  -5.1414685297e-23   1.2212479296e-16   2.8891429572e-08  -3.3068707156e-29   4.9271865450e-13   7.6375306856e-07   5.0482701827e-08   4.8034976887e-21  -3.1115229349e-31   2.2964047788e-07   3.3121526846e-17   1.0126578560e-28   4.3819949756e-09   2.4535316660e-11   1.3201538029e-07   6.1542089072e-22   7.4757704036e-01   1.7851251999e-25   7.6075428507e-15   1.4983942095e-07   1.8056977949e-21   5.0678453878e-09
   5.9166666667e-03   1.6862434624e-01   3.9423017458e+02  -5.5421828765e+04   8.7439480541e-01   5.3869076644e-09   5.3893238128e-23   5.3854688468e-20   2.2307898509e-01   4.0959085748e-18   7.1942397753e-04   2.6777758342e-09   3.1015826300e-05   5.4412198177e-30   4.3736184596e-28   1.3702801802e-25   2.1470555487e-30   6.8119467487e-14   2.5209765198e-02   7.9669645555e-04   2.8602749492e-03   4.7454247466e-20   1.5313834360e-04   9.7796075015e-23   3.0140981254e-17   1.4843304488e-05  -1.5273090275e-31   5.7904902888e-06   2.8757483232e-23   3.3046347404e-05   3.5763223839e-19   2.6033284833e-05   3.0166493369e-23   1.5434383290e-06   1.5303087613e-09   3.9807282246e-25   1.5419816823e-24   1.2494824783e-16   2.9562688007e-08  -5.0415407863e-29   5.0482060248e-13   7.8165726881e-07   5.1661212860e-08   2.2389098320e-21   1.8435243845e-30   2.3492873705e-07   3.4009243923e-17   9.4754930736e-28   4.4843980038e-09   2.5108220974e-11   1.3509787087e-07   6.3939075307e-22   7.4706803789e-01   1.8272901261e-25   7.8418612366e-15   1.5330590264e-07   2.0424599219e-21   5.1847578983e-09
   6.0833333333e-03   1.7286615694e-01   3.9641438784e+02  -5.6868118330e+04   8.6914642204e-01   5.5132660310e-09   2.1568505987e-23   5.9410297810e-20   2.2284305334e-01   4.1164266145e-18   7.3547909000e-04   2.7380789571e-09   3.1725269655e-05   6.5854964478e-27  -2.3724297431e-28  -1.6836769899e-25   5.8689448547e-31   6.9864602186e-14   2.5847881076e-02   8.1494750500e-04   2.9246828475e-03   5.3888033565e-20   1.5654762107e-04   1.0690708468e-22   3.1012433702e-17   1.5173769384e-05  -3.8026305337e-31   5.9214753865e-06   3.2641399343e-23   3.3789624086e-05   3.7269014795e-19   2.6618606749e-05   3.1183649045e-23   1.5777877651e-06   1.5643651986e-09  -1.1281025413e-24   1.0588360873e-22   1.2773292577e-16   3.0225471695e-08  -7.4564309886e-29   5.1683566109e-13   7.9933938292e-07   5.2824894781e-08   1.9336439283e-21   2.2898697663e-30   2.4014792809e-07   3.4960237625e-17   1.0890160904e-28   4.5855201679e-09   2.5673924526e-11   1.3814161096e-07   6.6182775932e-22   7.4656116513e-01   1.8689449703e-25   8.0760256661e-15   1.5672739226e-07   2.3050948125e-21   5.3001517363e-09
   6.2500000000e-03   1.7708899039e-01   3.9856190599e+02  -5.8325153784e+04   8.6403726388e-01   5.6382447127e-09  -2.3207714889e-23   6.4910567646e-20   2.2260898084e-01   4.1373520788e-18   7.5132751221e-04   2.7976115871e-09   3.2426145618e-05   3.1811337388e-27  -6.2641281476e-27   1.4615410701e-25   1.8825497205e-30   7.1643681821e-14   2.6483382277e-02   8.3297933881e-04   2.9882740436e-03   6.1027541913e-20   1.5991233328e-04   1.1724192541e-22   3.1894360534e-17   1.5499912334e-05  -2.1776675517e-30   6.0508260449e-06   3.6951485945e-23   3.4523459881e-05   3.8847387430e-19   2.7196469048e-05   3.2195469153e-23   1.6116879130e-06   1.5979761215e-09  -2.8620917000e-24   8.9263277222e-24   1.3047901670e-16   3.0879834657e-08   8.7879144800e-29   5.2876622244e-13   8.1680047285e-07   5.3973825956e-08   1.7873299239e-21  -1.5486632789e-30   2.4529854881e-07   3.5972513838e-17  -3.3352173033e-27   4.6853682430e-09   2.6232465299e-11   1.4114680492e-07   6.8326228443e-22   7.4605636703e-01   1.9100916804e-25   8.3101056570e-15   1.6010417584e-07   2.5913637945e-21   5.4140375714e-09
   6.4166666667e-03   1.8129335185e-01   4.0067300942e+02  -5.9793191836e+04   8.5906302999e-01   5.7618443611e-09  -8.5658833984e-23   6.9254424975e-20   2.2237673812e-01   4.1588546088e-18   7.6697065121e-04   2.8563774166e-09   3.3118482183e-05   1.4015248592e-27  -4.1135981394e-28   2.1202058339e-25   1.8351803909e-30   7.3459762795e-14   2.7116344774e-02   8.5079263776e-04   3.0510527947e-03   6.8924380114e-20   1.6323278010e-04   1.2895239504e-22   3.2789839708e-17   1.5821762285e-05  -1.2029689715e-30   6.1785500586e-06   4.1716888415e-23   3.5247906107e-05   4.0504949519e-19   2.7766912038e-05   3.3224916909e-23   1.6451418399e-06   1.6311445715e-09  -1.9248604857e-24   3.4399042476e-23   1.3318670938e-16   3.1525829154e-08  -1.5324898748e-28   5.4061450298e-13   8.3404156922e-07   5.5108082472e-08   1.2056446718e-21   1.0469648485e-28   2.5038108180e-07   3.7042510470e-17   1.5796589012e-30   4.7839488027e-09   2.6783880163e-11   1.4411365116e-07   7.0474631970e-22   7.4555359022e-01   1.9507321465e-25   8.5442020352e-15   1.6343653138e-07   2.9075997406e-21   5.5264257488e-09
   6.5833333333e-03   1.8547973216e-01   4.0274797795e+02  -6.1272476488e+04   8.5421960063e-01   5.8840655599e-09  -1.7076156505e-22   7.6045280451e-20   2.2214629680e-01   4.1812170253e-18   7.8240986829e-04   2.9143800136e-09   3.3802306518e-05   1.5570008349e-29  -1.0745257247e-28  -4.1796914807e-26  -9.8380507834e-32   7.5315668535e-14   2.7746842414e-02   8.6838806256e-04   3.1130232320e-03   7.7630141127e-20   1.6650925226e-04   1.4220154932e-22   3.3701851993e-17   1.6139347306e-05   1.8697901336e-28   6.3046549883e-06   4.6966503332e-23   3.5963012539e-05   4.2248604145e-19   2.8329974848e-05   3.4250594047e-23   1.6781525200e-06   1.6638734975e-09  -1.2354845732e-23   2.7773188441e-26   1.3585619091e-16   3.2163505734e-08  -2.1497115424e-28   5.5238248561e-13   8.5106367208e-07   5.6227738190e-08   4.5883757570e-22   3.9192853621e-30   2.5539599478e-07   3.8165138612e-17  -7.7005583777e-30   4.8812682238e-09   2.7328204909e-11   1.4704234229e-07   7.3900785006e-22   7.4505278340e-01   1.9908682024e-25   8.7784446340e-15   1.6672472907e-07   3.2471219744e-21   5.6373262977e-09
   6.7500000000e-03   1.8964860830e-01   4.0478709046e+02  -6.2763239791e+04   8.4950302840e-01   6.0049088235e-09  -2.8539575045e-22   8.2210665899e-20   2.2191762903e-01   4.2046277761e-18   7.9764647865e-04   2.9716228200e-09   3.4477644905e-05   5.9954219238e-29  -4.5484964080e-27   2.0527771452e-25   1.4971259841e-30   7.7213980601e-14   2.8374946927e-02   8.8576625214e-04   3.1741893567e-03   8.7197320702e-20   1.6974203115e-04   1.5715993440e-22   3.4633242413e-17   1.6452694566e-05  -2.7293505439e-30   6.4291481513e-06   5.2726897260e-23   3.6668827364e-05   4.4085057515e-19   2.8885695391e-05   3.5275372287e-23   1.7107228325e-06   1.6961657543e-09  -4.8755862041e-23  -2.9722455372e-26   1.3848764616e-16   3.2792913212e-08  -2.9786543050e-28   5.6407193553e-13   8.6786774960e-07   5.7332864665e-08  -4.3212204074e-22  -5.6438653637e-30   2.6034374046e-07   3.9333678477e-17  -2.1144860047e-27   4.9773326791e-09   2.7865474205e-11   1.4993306484e-07   7.7160748713e-22   7.4455389547e-01   2.0305016220e-25   9.0129916248e-15   1.6996903100e-07   3.6112255408e-21   5.7467489260e-09
   6.9166666667e-03   1.9380044391e-01   4.0679062471e+02  -6.4265702523e+04   8.4490952993e-01   6.1243745948e-09  -4.3840642307e-22   8.9303244456e-20   2.2169070800e-01   4.2292129340e-18   8.1268175403e-04   3.0281091590e-09   3.5144522815e-05  -1.0232457064e-30   1.1770643371e-28   3.8288185962e-25   2.1011742172e-30   7.9157029546e-14   2.9000728090e-02   9.0292782559e-04   3.2345550483e-03   9.7678813245e-20   1.7293138944e-04   1.7400503512e-22   3.5586692744e-17   1.6761830398e-05  -3.9129666200e-30   6.5520366393e-06   5.9021968113e-23   3.7365397289e-05   4.6020970227e-19   2.9434110449e-05   3.6322349393e-23   1.7428555676e-06   1.7280241086e-09  -1.1326619653e-23   2.4808990308e-25   1.4108125771e-16   3.3414098776e-08  -4.0830366561e-28   5.7568437612e-13   8.8445474039e-07   5.8423531307e-08  -1.4631607235e-21   5.2005248775e-29   2.6522475745e-07   4.0540108100e-17   5.9694511798e-28   5.0721481517e-09   2.8395721675e-11   1.5278599976e-07   8.0774232308e-22   7.4405687740e-01   2.0696341240e-25   9.2480274367e-15   1.7316969172e-07   3.9995188963e-21   5.8547030406e-09
   7.0833333333e-03   1.9793568990e-01   4.0875885706e+02  -6.5780074849e+04   8.4043547788e-01   6.2424632530e-09  -6.3956627839e-22   9.5787530938e-20   2.2146550781e-01   4.2550341959e-18   8.2751692362e-04   3.0838422386e-09   3.5802964902e-05   8.4520234885e-30  -5.6173083792e-27   2.0576314202e-25   5.6598575880e-31   8.1146868713e-14   2.9624253787e-02   9.1987338200e-04   3.2941240662e-03   1.0912663016e-19   1.7607759116e-04   1.9291962666e-22   3.6564682889e-17   1.7066780304e-05   2.6854261044e-29   6.6733273190e-06   6.5990616050e-23   3.8052767552e-05   4.8062822319e-19   2.9975255673e-05   3.7365737118e-23   1.7745534276e-06   1.7594512401e-09  -1.1054673008e-23   6.6412450366e-24   1.4363729054e-16   3.4027108014e-08  -5.5325123983e-28   5.8722107766e-13   9.0082555362e-07   5.9499805393e-08  -2.6242786857e-21   3.6688210025e-29   2.7003947042e-07   4.1774984721e-17  -2.7165176265e-27   5.1657204364e-09   2.8918979908e-11   1.5560132244e-07   8.4079373799e-22   7.4356168166e-01   2.1082673719e-25   9.4837604528e-15   1.7632695831e-07   4.4144078883e-21   5.9611977506e-09
   7.2500000000e-03   2.0205478489e-01   4.1069206230e+02  -6.7306556930e+04   8.3607739356e-01   6.3591751035e-09  -9.0131569815e-22   1.0319983725e-19   2.2124200323e-01   4.2822525116e-18   8.4215317445e-04   3.1388251519e-09   3.6452994986e-05   1.3772053626e-30   1.5477406378e-28   3.3140993042e-25   2.6222347405e-31   8.3185272710e-14   3.0245590065e-02   9.3660349987e-04   3.3529000489e-03   1.2159321352e-19   1.7918089182e-04   2.1409524897e-22   3.7569474536e-17   1.7367568965e-05   1.0657649567e-26   6.7930268319e-06   7.3292837876e-23   3.8730981927e-05   5.0217043835e-19   3.0509165592e-05   3.8433366041e-23   1.8058190277e-06   1.7904497419e-09  -3.7325175500e-23  -2.3184273500e-24   1.4615579115e-16   3.4631984932e-08  -7.4094410282e-28   5.9868304696e-13   9.1698106892e-07   6.0561752064e-08  -3.8993943628e-21   2.0902600139e-30   2.7478829029e-07   4.3027635073e-17   5.8038270556e-29   5.2580551393e-09   2.9435280450e-11   1.5837920264e-07   8.7216438651e-22   7.4306826169e-01   2.1464029735e-25   9.7204204761e-15   1.7944107034e-07   4.8300334851e-21   6.0662418705e-09
