# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.2541666667e-04   1.3426063327e-01   1.0272110362e+03  -1.7106166500e+05   3.3822692926e-01   1.0172215533e-04   1.5046433310e-05   3.5199913164e-04   1.4982291152e-01   3.9723718588e-04   3.4610656734e-02   9.6353995764e-05   1.4334249848e-05   3.0391979349e-14   2.7179017675e-12   3.3356078709e-10   3.1145762538e-11   3.0712768890e-08   1.9944693936e-06   9.0297155773e-03   5.5436225786e-02   5.6750923492e-09   1.7310556260e-07   1.4092354480e-10   1.6392161765e-09   4.2231990079e-08   2.6305827273e-14   2.3422166525e-09   7.6801887930e-12   5.2093576640e-09   8.9001456733e-12   2.7805428949e-11   1.9527497753e-10   2.4629879820e-08   2.1469300994e-11   1.2599317236e-10   4.7637918298e-10   2.9249419257e-10   1.0610105867e-09   2.0715051080e-10   8.1260825200e-06   7.6408995687e-08   1.8497667339e-07   3.2711267432e-09   2.6918586865e-12   3.2561443364e-07   1.4863612290e-10   1.3179482416e-13   1.3875758891e-09   2.3529627205e-10   8.4428861787e-08   1.8207078612e-09   7.5011273962e-01  -1.8764364740e-22   7.2324017422e-17   1.6319169494e-15   3.0574654021e-10   2.8656705906e-10
   1.3125000000e-04   1.3881415238e-01   1.0479071852e+03  -1.7673985453e+05   3.3140858376e-01   1.0525110427e-04   1.6368712406e-05   3.8542246487e-04   1.4700632283e-01   4.1969955731e-04   3.5709967982e-02   9.2006428069e-05   1.3623160080e-05   4.3633340436e-14   3.5399894803e-12   3.9358907055e-10   3.6834986826e-11   3.4839567724e-08   2.0869930394e-06   9.3654277857e-03   5.7285273798e-02   6.5185205894e-09   1.8951346320e-07   1.6546949499e-10   1.5817522945e-09   4.2330272888e-08   3.7116734436e-14   2.5786048294e-09   9.7062013184e-12   5.7169379547e-09   9.3794528732e-12   2.8250823156e-11   2.3864007180e-10   2.7615042000e-08   2.4263455218e-11   1.4359236967e-10   5.3564653736e-10   3.1763318850e-10   1.1140134106e-09   2.3851897737e-10   8.4112669142e-06   6.9845838508e-08   1.9115666290e-07   3.2806070224e-09   3.4167659364e-12   3.3694051300e-07   1.2693955737e-10   1.6231129006e-13   1.4816186807e-09   2.5080657662e-10   8.7671151351e-08   2.0471793863e-09   7.4958909566e-01  -1.9367550060e-22   7.8077017732e-17   1.7651528952e-15   3.2244099701e-10   3.1677830022e-10
   1.3708333333e-04   1.4330480801e-01   1.0680321511e+03  -1.8241341079e+05   3.2502887416e-01   1.0876497602e-04   1.7729177252e-05   4.2011881438e-04   1.4422913643e-01   4.4312045918e-04   3.6790168777e-02   8.7903386585e-05   1.2894712164e-05   6.1997889567e-14   4.5810755528e-12   4.6347223399e-10   4.3468996165e-11   3.9424432055e-08   2.1839967314e-06   9.7003760331e-03   5.9103859053e-02   7.4616707815e-09   2.0737414572e-07   1.9346818169e-10   1.5336503415e-09   4.2431888060e-08   5.2020756393e-14   2.8547921786e-09   1.2267743475e-11   6.2981618031e-09   9.9151518387e-12   2.8827076985e-11   2.9126558518e-10   3.1001596059e-08   2.7554668367e-11   1.6317418132e-10   5.9969505727e-10   3.4440388044e-10   1.1694834563e-09   2.7234767632e-10   8.6920828324e-06   6.4143514166e-08   1.9722033566e-07   3.2929481798e-09   4.2950980514e-12   3.4825109959e-07   1.0924404172e-10   1.9911729529e-13   1.5838999796e-09   2.6754068902e-10   9.0955804675e-08   2.2929125867e-09   7.4907402053e-01  -1.9958983119e-22   8.5148944809e-17   1.9236648675e-15   3.4093242102e-10   3.5122994953e-10
   1.4291666667e-04   1.4773598715e-01   1.0876144815e+03  -1.8808401785e+05   3.1904491736e-01   1.1227305818e-04   1.9125836788e-05   4.5593909964e-04   1.4148951457e-01   4.6756102494e-04   3.7852145851e-02   8.4035420841e-05   1.2156662237e-05   8.7291533776e-14   5.8954350626e-12   5.4491660375e-10   5.1212490779e-11   4.4525230018e-08   2.2863550793e-06   1.0034984174e-02   6.0893047694e-02   8.5165121711e-09   2.2685067839e-07   2.2540148739e-10   1.4946859557e-09   4.2562033473e-08   7.2523525398e-14   3.1793413967e-09   1.5513878811e-11   6.9666933712e-09   1.0519278510e-11   2.9577701709e-11   3.5516154633e-10   3.4851115375e-08   3.1446667094e-11   1.8489757938e-10   6.6865117837e-10   3.7293982031e-10   1.2277427055e-09   3.0862371382e-10   8.9687675585e-06   5.9180880693e-08   2.0316625743e-07   3.3087348265e-09   5.3528026420e-12   3.5957972228e-07   9.4916961029e-11   2.4346998940e-13   1.6954565858e-09   2.8560612394e-10   9.4295302309e-08   2.5585638979e-09   7.4856684957e-01  -2.0539481370e-22   9.3934653589e-17   2.1143957017e-15   3.6158104927e-10   3.9072390336e-10
   1.4875000000e-04   1.5211072144e-01   1.1066803235e+03  -1.9375276023e+05   3.1341940605e-01   1.1578479698e-04   2.0556798729e-05   4.9272183960e-04   1.3878592119e-01   4.9306956785e-04   3.8896698337e-02   8.0391179177e-05   1.1416393595e-05   1.2191947901e-13   7.5506014374e-12   6.3994769204e-10   6.0260759577e-11   5.0209466511e-08   2.3950498103e-06   1.0369668125e-02   6.2653771267e-02   9.6969081675e-09   2.4813216487e-07   2.6185071635e-10   1.4645871403e-09   4.2745476824e-08   1.0068664704e-13   3.5626802881e-09   1.9636510347e-11   7.7387735418e-09   1.1205722115e-11   3.0551667673e-11   4.3279115687e-10   3.9235345669e-08   3.6066316570e-11   2.0893096700e-10   7.4263793687e-10   4.0339412660e-10   1.2891410732e-09   3.4732657940e-10   9.2415299284e-06   5.4850975992e-08   2.0899194651e-07   3.3284336209e-09   6.6193530257e-12   3.7096188741e-07   8.3349234952e-11   2.9688293373e-13   1.8174246829e-09   3.0511148236e-10   9.7702793461e-08   2.8447669574e-09   7.4806722515e-01  -2.1109124491e-22   1.0492232165e-16   2.3461562578e-15   3.8480420100e-10   4.3622123892e-10
   1.5458333333e-04   1.5643173103e-01   1.1252537085e+03  -1.9942019329e+05   3.0811971528e-01   1.1930974725e-04   2.2020236759e-05   5.3029552573e-04   1.3611700743e-01   5.1968117410e-04   3.9924529861e-02   7.6958209533e-05   1.0680868753e-05   1.6907934708e-13   9.6306590942e-12   7.5097382720e-10   7.0845669944e-11   5.6556021091e-08   2.5111827811e-06   1.0704833112e-02   6.4386808468e-02   1.1018959865e-08   2.7143801883e-07   3.0351934220e-10   1.4431022621e-09   4.3006517401e-08   1.3933327538e-13   4.0175532359e-09   2.4882750463e-11   8.6337572023e-09   1.1990638652e-11   3.1805159820e-11   5.2717707387e-10   4.4237968172e-08   4.1569191133e-11   2.3545310897e-10   8.2177820447e-10   4.3594102810e-10   1.3540593547e-09   3.8842868166e-10   9.5105475454e-06   5.1060690478e-08   2.1469382938e-07   3.3524186496e-09   8.1280490122e-12   3.8243506523e-07   7.3996628393e-11   3.6117989040e-13   1.9510519571e-09   3.2616673180e-10   1.0119210473e-07   3.1521423091e-09   7.4757465527e-01  -2.1668585790e-22   1.1873433516e-16   2.6302118040e-15   4.1108610422e-10   4.8887538328e-10
   1.6041666667e-04   1.6070146246e-01   1.1433567943e+03  -2.0508639847e+05   3.0311717727e-01   1.2285761911e-04   2.3514372745e-05   5.6848138778e-04   1.3348163390e-01   5.4741795925e-04   4.0936272973e-02   7.3723609998e-05   9.9565792068e-06   2.3301618828e-13   1.2240386846e-11   8.8086443157e-10   8.3243019580e-11   6.3657256433e-08   2.6359928347e-06   1.1040879490e-02   6.6092819581e-02   1.2501427208e-08   2.9702311228e-07   3.5125972741e-10   1.4300445927e-09   4.3369079964e-08   1.9232895844e-13   4.5595917245e-09   3.1570875063e-11   9.6747753196e-09   1.2892980799e-11   3.3403945607e-11   6.4203389530e-10   4.9956706436e-08   4.8146567347e-11   2.6465437115e-10   9.0619876695e-10   4.7077781113e-10   1.4229134836e-09   4.3189593749e-10   9.7759721309e-06   4.7729870353e-08   2.2026738358e-07   3.3809956499e-09   9.9163222964e-12   3.9403899668e-07   6.6398336599e-11   4.3856086726e-13   2.0977127101e-09   3.4888385855e-10   1.0477783162e-07   3.4813113751e-09   7.4708876712e-01  -2.2218211633e-22   1.3618166013e-16   2.9810898428e-15   4.4098989801e-10   5.5007311925e-10
   1.6625000000e-04   1.6492212159e-01   1.1610100708e+03  -2.1075102774e+05   2.9838648853e-01   1.2643826975e-04   2.5037450119e-05   6.0709588124e-04   1.3087883062e-01   5.7628929641e-04   4.1932494860e-02   7.0674465490e-05   9.2494795654e-06   3.1935917031e-13   1.5510469222e-11   1.0330454098e-09   9.7781471136e-11   7.1621496821e-08   2.7708738099e-06   1.1378203620e-02   6.7772351500e-02   1.4166230729e-08   3.2518361509e-07   4.0610426202e-10   1.4253192620e-09   4.3856880597e-08   2.6496476885e-13   5.2080301383e-09   4.0110863492e-11   1.0889539710e-08   1.3935160601e-11   3.5426472943e-11   7.8193286498e-10   5.6505786728e-08   5.6034157103e-11   2.9673804732e-10   9.9603430244e-10   5.0812673747e-10   1.4961584951e-09   4.7768804731e-10   1.0037930750e-05   4.4790068958e-08   2.2570719371e-07   3.4144209368e-09   1.2026043471e-11   4.0581583098e-07   6.0179432313e-11   5.3168291191e-13   2.2589238781e-09   3.7337751447e-10   1.0847538655e-07   3.8329109843e-09   7.4660921808e-01  -2.2758187759e-22   1.5833662977e-16   3.4176698451e-15   4.7517194601e-10   6.2148469240e-10
   1.7208333333e-04   1.6909570222e-01   1.1782325378e+03  -2.1641333916e+05   2.9390522142e-01   1.3006169047e-04   2.6587707184e-05   6.4595301693e-04   1.2830776276e-01   6.0629215717e-04   4.2913701447e-02   6.7798156078e-05   8.5649174676e-06   4.3556622971e-13   1.9604060180e-11   1.2116156480e-09   1.1485342910e-10   8.0575961431e-08   2.9173951145e-06   1.1717198272e-02   6.9425840675e-02   1.6039052628e-08   3.5626374978e-07   4.6930197040e-10   1.4289398112e-09   4.4493681451e-08   3.6447937626e-13   5.9866062331e-09   5.1030832485e-11   1.2311326128e-08   1.5143887056e-11   3.7967921836e-11   9.5250695274e-10   6.4018827938e-08   6.5523040166e-11   3.3192185361e-10   1.0914314326e-09   5.4823713504e-10   1.5742927593e-09   5.2575859564e-10   1.0296526799e-05   4.2183179786e-08   2.3100701168e-07   3.4529170706e-09   1.4503836704e-11   4.1781024980e-07   5.5043646419e-11   6.4375913574e-13   2.4363628095e-09   3.9976577269e-10   1.1230104528e-07   4.2076089374e-09   7.4613561527e-01  -2.3289080540e-22   1.8663212163e-16   3.9646743420e-15   5.1439925150e-10   7.0512533496e-10
   1.7791666667e-04   1.7322401120e-01   1.1950418577e+03  -2.2207222655e+05   2.8965341943e-01   1.3373804416e-04   2.8163362690e-05   6.8486676666e-04   1.2576775298e-01   6.3741178205e-04   4.3880358055e-02   6.5082595592e-05   7.9075682557e-06   5.9151163708e-13   2.4725066819e-11   1.4214898737e-09   1.3492832908e-10   9.0670273430e-08   3.0773265949e-06   1.2058257540e-02   7.1053643460e-02   1.8150062806e-08   3.9066378209e-07   5.4236206321e-10   1.4410397074e-09   4.5303648745e-08   5.0076971556e-13   6.9246972805e-09   6.5011056812e-11   1.3980181763e-08   1.6551233962e-11   4.1145508725e-11   1.1607068373e-09   7.2652263390e-08   7.6973389445e-11   3.7043975831e-10   1.1925532700e-09   5.9138795400e-10   1.6578632025e-09   5.7605524155e-10   1.0551845060e-05   3.9860094275e-08   2.3615991832e-07   3.4966872159e-09   1.7401414634e-11   4.3006975248e-07   5.0761593693e-11   7.7868046554e-13   2.6318880351e-09   4.2817116229e-10   1.1627204008e-07   4.6061220054e-09   7.4566774716e-01  -2.3811061817e-22   2.2299862116e-16   4.6547144316e-15   5.5957087917e-10   8.0343119299e-10
   1.8375000000e-04   1.7730869033e-01   1.2114544889e+03  -2.2772624405e+05   2.8561325948e-01   1.3747759243e-04   2.9762581591e-05   7.2365271710e-04   1.2325819815e-01   6.6962190140e-04   4.4832873444e-02   6.2516338840e-05   7.2813695678e-06   8.0026193900e-13   3.1128585122e-11   1.6685722654e-09   1.5856871637e-10   1.0208055477e-07   3.2526646972e-06   1.2401771761e-02   7.2656007751e-02   2.0534772441e-08   4.2884901734e-07   6.2710547958e-10   1.4618804116e-09   4.6311755159e-08   6.8735650060e-13   8.0587459105e-09   8.2927652205e-11   1.5944392563e-08   1.8195984091e-11   4.5105379508e-11   1.4151193313e-09   8.2589304618e-08   9.0831619692e-11   4.1254377175e-10   1.2995830927e-09   6.3789017154e-10   1.7474696287e-09   6.2851939130e-10   1.0803948002e-05   3.7779405200e-08   2.4115829893e-07   3.5459243715e-09   2.0775923107e-11   4.4264458341e-07   4.7157850353e-11   9.4116457013e-13   2.8475602606e-09   4.5872148716e-10   1.2040656103e-07   5.0292308168e-09   7.4520519218e-01  -2.4324398036e-22   2.7005544346e-16   5.5311054429e-15   6.1174351895e-10   9.1935211626e-10
   1.8958333333e-04   1.8135123559e-01   1.2274858014e+03  -2.3337362770e+05   2.8176876880e-01   1.4129078733e-04   3.1383477848e-05   7.6213032040e-04   1.2077864826e-01   7.0288576993e-04   4.5771637734e-02   6.0088716861e-05   6.6894796493e-06   1.0791021012e-12   3.9134109827e-11   1.9599707214e-09   1.8644999917e-10   1.1501441483e-07   3.4456667780e-06   1.2748137197e-02   7.4233132379e-02   2.3235075811e-08   4.7136081064e-07   7.2572743777e-10   1.4918613049e-09   4.7544317520e-08   9.4269504129e-13   9.4340661283e-09   1.0590876570e-10   1.8262299056e-08   2.0125367824e-11   5.0031690199e-11   1.7263662519e-09   9.4044687275e-08   1.0765199287e-10   4.5850644555e-10   1.4127294577e-09   6.8809026980e-10   1.8437715382e-09   6.8308650867e-10   1.1052885036e-05   3.5906282187e-08   2.4599411871e-07   3.6008231799e-09   2.4690335154e-11   4.5558818465e-07   4.4099020119e-11   1.1369398697e-12   3.0856690160e-09   4.9155127616e-10   1.2472390360e-07   5.4778002752e-09   7.4474786825e-01  -2.4829420786e-22   3.3138025834e-16   6.6517708602e-15   6.7216317194e-10   1.0564669221e-09
   1.9541666667e-04   1.8535301399e-01   1.2431501785e+03  -2.3901231418e+05   2.7810558615e-01   1.4518813169e-04   3.3024070921e-05   8.0012369907e-04   1.1832867476e-01   7.3715610691e-04   4.6696984305e-02   5.7789820871e-05   6.1342413254e-06   1.4508904348e-12   4.9142177245e-11   2.3042565538e-09   2.1938425151e-10   1.2971672884e-07   3.6588851702e-06   1.3097744759e-02   7.5785103869e-02   2.6300456741e-08   5.1882871483e-07   8.4087179496e-10   1.5315287550e-09   4.9029533803e-08   1.2919497872e-12   1.1107106169e-08   1.3540655796e-10   2.1004494759e-08   2.2397260961e-11   5.6158452520e-11   2.1076000977e-09   1.0727009771e-07   1.2812355839e-10   5.0862301489e-10   1.5322291932e-09   7.4237307935e-10   1.9474925755e-09   7.3968537500e-10   1.1298683465e-05   3.4211415930e-08   2.5065879773e-07   3.6615843201e-09   2.9213848646e-11   4.6895690060e-07   4.1483565741e-11   1.3729703589e-12   3.3487573531e-09   5.2680258236e-10   1.2924441780e-07   5.9527914843e-09   7.4429531465e-01  -2.5326232019e-22   4.1189039914e-16   8.0946584960e-15   7.4230232105e-10   1.2191237307e-09
   2.0125000000e-04   1.8931527829e-01   1.2584611067e+03  -2.4463995819e+05   2.7461075951e-01   1.4918033626e-04   3.4682309941e-05   8.3746376872e-04   1.1590800335e-01   7.7237649770e-04   4.7609247793e-02   5.5610587043e-05   5.6171841675e-06   1.9458521297e-12   6.1655502051e-11   2.7117874909e-09   2.5834965728e-10   1.4647681084e-07   3.8952143620e-06   1.3450995366e-02   7.7311989452e-02   2.9789475328e-08   5.7198575668e-07   9.7572259317e-10   1.5815910774e-09   5.0798198243e-08   1.7693957144e-12   1.3148322624e-08   1.7328976546e-10   2.4256562607e-08   2.5083065079e-11   6.3785270612e-11   2.5751270665e-09   1.2256073315e-07   1.5310416961e-10   5.6321481556e-10   1.6583532449e-09   8.0116648811e-10   2.0594293675e-09   7.9823872334e-10   1.1541362588e-05   3.2670178315e-08   2.5514360930e-07   3.7284254246e-09   3.4422374568e-11   4.8281063563e-07   3.9233813812e-11   1.6577351432e-12   3.6396557746e-09   5.6462688143e-10   1.3398972140e-07   6.4552842135e-09   7.4384757186e-01  -2.5815272336e-22   5.1838695635e-16   9.9653236496e-15   8.2390619631e-10   1.4126151067e-09
   2.0708333333e-04   1.9323917991e-01   1.2734312538e+03  -2.5025394834e+05   2.7127257394e-01   1.5327811086e-04   3.6356018834e-05   8.7398812414e-04   1.1351633902e-01   8.0848096068e-04   4.8508703227e-02   5.3542704166e-05   5.1390351456e-06   2.6039478744e-12   7.7305630333e-11   3.1950993932e-09   3.0452595726e-10   1.6563671529e-07   4.1579361395e-06   1.3808282137e-02   7.8813737752e-02   3.3771470200e-08   6.3168504111e-07   1.1341129802e-09   1.6429332219e-09   5.2884373165e-08   2.4216555285e-12   1.5645776798e-08   2.2196207012e-10   2.8122379520e-08   2.8271382364e-11   7.3298026305e-11   3.1491808800e-09   1.4026271093e-07   1.8366280304e-10   6.2263190281e-10   1.7914088078e-09   8.6494485988e-10   2.1804561824e-09   8.5866208325e-10   1.1780919070e-05   3.1261818979e-08   2.5943944531e-07   3.8015818082e-09   4.0399007194e-11   4.9721232861e-07   3.7289758876e-11   2.0015704973e-12   3.9615112379e-09   6.0518576270e-10   1.3898259235e-07   6.9864842824e-09   7.4340414679e-01  -2.6296315532e-22   6.6033286909e-16   1.2407547755e-14   9.1904652638e-10   1.6433906669e-09
   2.1291666667e-04   1.9712578018e-01   1.2880725388e+03  -2.5585142242e+05   2.6808040434e-01   1.5749238800e-04   3.8042942720e-05   9.0954306929e-04   1.1115354148e-01   8.4539570938e-04   4.9395643360e-02   5.1578674176e-05   4.6997731358e-06   3.4780143350e-12   9.6886936721e-11   3.7693979533e-09   3.5933865992e-10   1.8760172088e-07   4.4507838425e-06   1.4170011393e-02   8.0290304242e-02   3.8328670678e-08   6.9892096611e-07   1.3206603977e-09   1.7166404068e-09   5.5326291862e-08   3.3120631182e-12   1.8709709006e-08   2.8451441799e-10   3.2728245579e-08   3.2072885848e-11   8.5196579931e-11   3.8548988919e-09   1.6078208576e-07   2.2113302850e-10   6.8725771129e-10   1.9317461026e-09   9.3423527346e-10   2.3115361278e-09   9.2086486975e-10   1.2017345757e-05   2.9968878660e-08   2.6353732651e-07   3.8813173833e-09   4.7234640274e-11   5.1222882411e-07   3.5604577976e-11   2.4170990129e-12   4.3178297661e-09   6.4865327933e-10   1.4424724978e-07   7.5477482960e-09   7.4296518147e-01  -2.6770152809e-22   8.5097414738e-16   1.5618339338e-14   1.0301887418e-09   1.9193231276e-09
   2.1875000000e-04   2.0097606014e-01   1.3023961934e+03  -2.6142928193e+05   2.6502458914e-01   1.6183405016e-04   3.9740680673e-05   9.4398262239e-04   1.0881941842e-01   8.8303832034e-04   5.0270297092e-02   4.9711677142e-05   4.2986892382e-06   4.6379176664e-12   1.2139962785e-10   4.4531583609e-09   4.2451246539e-10   2.1285255563e-07   4.7780029271e-06   1.4536578684e-02   8.1741519047e-02   4.3558596639e-08   7.7485204175e-07   1.5409273274e-09   1.8040215894e-09   5.8167181083e-08   4.5265168011e-12   2.2478255371e-08   3.6491990607e-10   3.8227864113e-08   3.6626608867e-11   1.0013149076e-10   4.7235359645e-09   1.8459492462e-07   2.6717935938e-10   7.5751240045e-10   2.0797596264e-09   1.0096217135e-09   2.4537261948e-09   9.8474881544e-10   1.2250611928e-05   2.8776597073e-08   2.6742806372e-07   3.9679225534e-09   5.5028527305e-11   5.2793013458e-07   3.4141251009e-11   2.9197585955e-12   4.7125105141e-09   6.9521646526e-10   1.4980919039e-07   8.1405862957e-09   7.4253015391e-01  -2.7236462838e-22   1.1089585543e-15   1.9869133643e-14   1.1602699842e-09   2.2500305906e-09
   2.2458333333e-04   2.0479092908e-01   1.3164128161e+03  -2.6698420635e+05   2.6209632155e-01   1.6631422225e-04   4.1446754695e-05   9.7717052941e-04   1.0651393465e-01   9.2131987249e-04   5.1132925645e-02   4.7935624719e-05   3.9344865577e-06   6.1760804103e-12   1.5210497645e-10   5.2688873243e-09   5.0213862288e-10   2.4196109516e-07   5.1444378725e-06   1.4908395484e-02   8.3167243982e-02   4.9577044988e-08   8.6083015906e-07   1.8016217373e-09   1.9066449846e-09   6.1456373690e-08   6.1813321304e-12   2.7124720425e-08   4.6828565189e-10   4.4808578699e-08   4.2108362251e-11   1.1895353026e-10   5.7940038573e-09   2.1225961631e-07   3.2388102015e-10   8.3385924754e-10   2.2358961547e-09   1.0917532159e-09   2.6081912066e-09   1.0502096191e-09   1.2480686733e-05   2.7672524298e-08   2.7110286955e-07   4.0617255272e-09   6.3889073052e-11   5.4439053703e-07   3.2870238507e-11   3.5284764435e-12   5.1498986514e-09   7.4507816372e-10   1.5569554011e-07   8.7666906148e-09   7.4209930287e-01  -2.7695688403e-22   1.4606892687e-15   2.5535999089e-14   1.3127973258e-09   2.6472802392e-09
   2.3041666667e-04   2.0857123190e-01   1.3301324204e+03  -2.7251266687e+05   2.5928755546e-01   1.7094393230e-04   4.3158527243e-05   1.0089784308e-03   1.0423697803e-01   9.6014366616e-04   5.1983720046e-02   4.6245004903e-05   3.6053769317e-06   8.2148271871e-12   1.9059572051e-10   6.2440643341e-09   5.9475710863e-10   2.7560895464e-07   5.5556136036e-06   1.5285858774e-02   8.4567207012e-02   5.6521455771e-08   9.5843160075e-07   2.1108355420e-09   2.0263734937e-09   6.5250292803e-08   8.4337170969e-12   3.2866650107e-08   6.0117727619e-10   5.2698887689e-08   4.8741745869e-11   1.4277982267e-10   7.1147955085e-09   2.4443047072e-07   3.9383553788e-10   9.1680911338e-10   2.4006550369e-09   1.1813490485e-09   2.7762092919e-09   1.1171349050e-09   1.2707514263e-05   2.6646089561e-08   2.7455290967e-07   4.1630873672e-09   7.3934541521e-11   5.6168761226e-07   3.1767684786e-11   4.2665157650e-12   5.6348249488e-09   7.9845729173e-10   1.6193482664e-07   9.4279353314e-09   7.4167207692e-01  -2.8148160618e-22   1.9437533937e-15   3.3142694976e-14   1.4919626141e-09   3.1254762671e-09
   2.3625000000e-04   2.1231775549e-01   1.3435644773e+03  -2.7801094007e+05   2.5659092391e-01   1.7573447880e-04   4.4873293577e-05   1.0392879706e-03   1.0198859751e-01   9.9940778051e-04   5.2822916789e-02   4.4634943059e-05   3.3092059123e-06   1.0916254107e-11   2.3888768756e-10   7.4123616311e-09   7.0546189010e-10   3.1461181818e-07   6.0178524546e-06   1.5669383786e-02   8.5941191843e-02   6.4555098101e-08   1.0694964864e-06   2.4783443265e-09   2.1654158302e-09   6.9613779122e-08   1.1495756951e-11   3.9977363946e-08   7.7204436155e-10   6.2177868513e-08   5.6813025137e-11   1.7308354334e-10   8.7464517826e-09   2.8187437320e-07   4.8028926302e-10   1.0069293223e-09   2.5745977425e-09   1.2792092794e-09   2.9591890544e-09   1.1854065283e-09   1.2931041784e-05   2.5688361494e-08   2.7777001153e-07   4.2724134203e-09   8.5294212810e-11   5.7990358964e-07   3.0814246309e-11   5.1625883945e-12   6.1726706725e-09   8.5559223071e-10   1.6855740728e-07   1.0126414204e-08   7.4124880536e-01  -2.8593947667e-22   2.6119518214e-15   4.3422520196e-14   1.7027887697e-09   3.7022709689e-09
   2.4208333333e-04   2.1603123425e-01   1.3567179520e+03  -2.8347512112e+05   2.5399966824e-01   1.8069701965e-04   4.6588180765e-05   1.0679881836e-03   9.9768745111e-02   1.0390032890e-03   5.3650673756e-02   4.3101043992e-05   3.0435628424e-06   1.4495569338e-11   2.9953874154e-10   8.8151918397e-09   8.3803170933e-10   3.5994895776e-07   6.5383834420e-06   1.6059366709e-02   8.7288837923e-02   7.3871747276e-08   1.1961692094e-06   2.9159689526e-09   2.3263770345e-09   7.4621190881e-08   1.5652986571e-11   4.8800302407e-08   9.9178128371e-10   7.3586517896e-08   6.6690856726e-11   2.1181451249e-10   1.0764689082e-08   3.2548894060e-07   5.8729803515e-10   1.1048498950e-09   2.7583469163e-09   1.3862212527e-09   3.1586754125e-09   1.2548979683e-09   1.3151189456e-05   2.4791737925e-08   2.8074609937e-07   4.3901442637e-09   9.8109670595e-11   5.9912413989e-07   2.9994105273e-11   6.2523159237e-12   6.7694127028e-09   9.1674079026e-10   1.7559516517e-07   1.0864442235e-08   7.4082890065e-01  -2.9032126847e-22   3.5426981608e-15   5.7407183261e-14   1.9513027748e-09   4.3993010784e-09
   2.4791666667e-04   2.1971235476e-01   1.3696013365e+03  -2.8890113677e+05   2.5150757620e-01   1.8584302217e-04   4.8300264666e-05   1.0949778262e-03   9.7577539759e-02   1.0788172896e-03   5.4467206591e-02   4.1639472804e-05   2.8059067475e-06   1.9239653657e-11   3.7580845201e-10   1.0503792025e-08   9.9710174578e-10   4.1280273712e-07   7.1254989675e-06   1.6456224035e-02   8.8609864476e-02   8.4701538822e-08   1.3409483626e-06   3.4380486444e-09   2.5123271844e-09   8.0357843656e-08   2.1289217591e-11   5.9767224878e-08   1.2744907739e-09   8.7341984262e-08   7.8853223610e-11   2.6156350172e-10   1.3264501816e-08   3.7632477289e-07   7.1992895087e-10   1.2112760438e-09   2.9525974680e-09   1.5033733023e-09   3.3763705111e-09   1.3254773860e-09   1.3367883695e-05   2.3949821891e-08   2.8347399895e-07   4.5167651917e-09   1.1253751275e-10   6.1943999549e-07   2.9294382397e-11   7.5802732527e-12   7.4317020872e-09   9.8218433757e-10   1.8308201985e-07   1.1644613164e-08   7.4041277576e-01  -2.9464930264e-22   4.8480031901e-15   7.6555406402e-14   2.2447556904e-09   5.2431087760e-09
   2.5375000000e-04   2.2336175987e-01   1.3822226778e+03  -2.9428475810e+05   2.4910892801e-01   1.9118377617e-04   5.0006447946e-05   1.1201620702e-03   9.5414989557e-02   1.1187305805e-03   5.5272643187e-02   4.0246808676e-05   2.5936680994e-06   2.5534061745e-11   4.7187663644e-10   1.2542030278e-08   1.1883839093e-09   4.7460813535e-07   7.7887009879e-06   1.6860348114e-02   8.9903836223e-02   9.7317720003e-08   1.5067337252e-06   4.0620694187e-09   2.7268618689e-09   8.6920976610e-08   2.8920112078e-11   7.3420752469e-08   1.6385478481e-09   1.0395466441e-07   9.3923741044e-11   3.2578425407e-10   1.6365534289e-08   4.3560930317e-07   8.8450722607e-10   1.3269971541e-09   3.1581133565e-09   1.6317630138e-09   3.6141397767e-09   1.3970043624e-09   1.3581021538e-05   2.3157211354e-08   2.8594675590e-07   4.6527887655e-09   1.2875416366e-10   6.4094547116e-07   2.8704551633e-11   9.2029061895e-12   8.1669139337e-09   1.0522275059e-09   1.9105353233e-07   1.2469814753e-08   7.3999981447e-01  -2.9890532252e-22   6.6909246435e-15   1.0293906636e-13   2.5918700285e-09   6.2662467009e-09
