# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4333333333e-04   1.3644101351e-01   1.0594838521e+03  -1.8089806435e+05   3.2841011187e-01   8.4285082984e-05   1.5347141554e-05   3.8838592359e-04   1.4677866236e-01   4.2752541626e-04   3.5313346976e-02   8.6458714134e-05   1.3250715160e-05   1.8660193052e-15   1.6187328832e-13   1.9092087728e-11   1.8263598102e-12   1.7077226424e-09   9.7077114947e-08   6.5578707974e-03   6.1082486287e-02   2.8216287718e-09   9.0924754124e-09   7.8924089515e-12   7.1630444041e-11   1.9852646306e-09   1.2129176543e-15   7.4839811874e-11   2.0229411932e-13   1.0991418001e-10   1.6266053150e-13   2.7700543078e-13   8.3155670951e-12   9.6993779885e-10   9.7179183339e-13   1.1256702886e-10   4.5602207664e-10   2.0640698946e-10   6.1322034537e-10   2.3104790854e-10   1.8687385261e-05   1.5541072451e-07   2.2239492658e-07   6.1776685721e-09   3.1076573961e-12   2.8008568593e-07   8.3511077102e-11   7.1142703729e-15   5.3957839944e-10   2.3085483741e-10   6.1067790067e-08   1.8040651601e-09   7.4923286711e-01   2.0354987596e-23   5.0892782408e-20   1.1302687346e-18   8.7814916696e-12   4.5425707963e-12
   1.5000000000e-04   1.4104732580e-01   1.0808054244e+03  -1.8699724693e+05   3.2181278005e-01   8.7199914934e-05   1.6753305858e-05   4.2659189356e-04   1.4386529920e-01   4.5446002456e-04   3.6425516868e-02   8.2441502816e-05   1.2462023458e-05   2.7360636119e-15   2.1432172459e-13   2.2802351345e-11   2.1867691723e-12   1.9484909908e-09   1.0211195336e-07   6.8059742084e-03   6.3119868507e-02   3.1664904701e-09   1.0027966517e-08   9.3389247637e-12   6.9474382187e-11   1.9899839134e-09   1.7520091859e-15   8.4235931128e-11   2.6144842895e-13   1.2281416772e-10   1.7309619669e-13   2.7150165645e-13   1.0352875769e-11   1.1034633934e-09   1.1194964166e-12   1.2965525861e-10   5.1490098489e-10   2.2528187486e-10   6.4701377825e-10   2.6635822505e-10   1.9340559052e-05   1.4178975076e-07   2.2974351474e-07   6.1509729955e-09   3.9617023249e-12   2.9002247852e-07   7.1874000808e-11   8.9021073180e-15   5.8026040214e-10   2.4737418896e-10   6.3521883488e-08   2.0346948695e-09   7.4868322159e-01   2.1016501148e-23   5.5395461811e-20   1.2255953906e-18   9.2776009838e-12   5.0495558986e-12
   1.5666666667e-04   1.4558953411e-01   1.1015186870e+03  -1.9310269142e+05   3.1564540005e-01   9.0112313852e-05   1.8206042282e-05   4.6622822331e-04   1.4099257611e-01   4.8269725900e-04   3.7517664837e-02   7.8660605382e-05   1.1664824083e-05   3.9717736002e-15   2.8206423004e-13   2.7192590213e-11   2.6141934098e-12   2.2193952351e-09   1.0750284631e-07   7.0543565965e-03   6.5124592925e-02   3.5344472963e-09   1.1059770947e-08   1.1012013535e-11   6.7823009445e-11   1.9973339717e-09   2.5189900532e-15   9.5553209057e-11   3.3839711389e-13   1.3796930601e-10   1.8504002937e-13   2.6688634586e-13   1.2882964374e-11   1.2580508731e-09   1.2979048051e-12   1.4882883840e-10   5.7864773987e-10   2.4552737560e-10   6.8288077275e-10   3.0450065388e-10   1.9984045248e-05   1.3006648156e-07   2.3693853927e-07   6.1284327311e-09   5.0029332007e-12   3.0001374293e-07   6.2652355337e-11   1.1099888129e-14   6.2512759470e-10   2.6531495744e-10   6.6032485718e-08   2.2851194233e-09   7.4814240128e-01   2.1666159962e-23   6.1148895795e-20   1.3427869953e-18   9.8411450766e-12   5.6362817313e-12
   1.6333333333e-04   1.5007103858e-01   1.1216535885e+03  -1.9921646737e+05   3.0986576209e-01   9.3031951459e-05   1.9703692808e-05   5.0710509198e-04   1.3815867724e-01   5.1229494628e-04   3.8590675732e-02   7.5105007703e-05   1.0868664870e-05   5.7156080151e-15   3.6934195188e-13   3.2396051888e-11   3.1218963510e-12   2.5250033810e-09   1.1331829866e-07   7.3033965124e-03   6.7097857660e-02   3.9261687317e-09   1.2201104728e-08   1.2950799707e-11   6.6659869781e-11   2.0088207597e-09   3.6095652789e-15   1.0926649890e-10   4.3879909173e-13   1.5585889957e-10   1.9881402543e-13   2.6353035518e-13   1.6029013162e-11   1.4374988960e-09   1.5144230729e-12   1.7027606040e-10   6.4740490652e-10   2.6727831115e-10   7.2109976953e-10   3.4547462408e-10   2.0618446031e-05   1.1994361813e-07   2.4397607712e-07   6.1109893799e-09   6.2645064513e-12   3.1010042430e-07   5.5329006848e-11   1.3800428301e-14   6.7475031371e-10   2.8479841884e-10   6.8612181579e-08   2.5560395818e-09   7.4760976242e-01   2.2304496290e-23   6.8533818741e-20   1.4886043890e-18   1.0486894760e-11   6.3196314039e-12
   1.7000000000e-04   1.5449487496e-01   1.1412375627e+03  -2.0534000312e+05   3.0443716999e-01   9.5968655161e-05   2.1244697496e-05   5.4902061320e-04   1.3536208182e-01   5.4329528490e-04   3.9645342965e-02   7.1762138717e-05   1.0082511678e-05   8.1631884645e-15   4.8157500008e-13   3.8574528731e-11   3.7259818130e-12   2.8707606834e-09   1.1963658589e-07   7.5534696767e-03   6.9040704498e-02   4.3424965023e-09   1.3467581338e-08   1.5203709340e-11   6.5973002222e-11   2.0259288521e-09   5.1600853238e-15   1.2597502067e-10   5.7017398806e-13   1.7706979327e-10   2.1479580071e-13   2.6180936659e-13   1.9946568750e-11   1.6463527174e-09   1.7783973826e-12   1.9419964088e-10   7.2131933883e-10   2.9069014472e-10   7.6197880156e-10   3.8927204928e-10   2.1244293513e-05   1.1116661713e-07   2.5085078588e-07   6.0993409764e-09   7.7842707725e-12   3.2032653386e-07   4.9475651882e-11   1.7118309699e-14   7.2976564480e-10   3.0594838037e-10   7.1274396736e-08   2.8481689929e-09   7.4708488898e-01   2.2932021047e-23   7.8053976505e-20   1.6719118022e-18   1.1232186373e-11   7.1202535284e-12
   1.7666666667e-04   1.5886376167e-01   1.1602958283e+03  -2.1147415921e+05   2.9932755338e-01   9.8932354879e-05   2.2827556017e-05   5.9176431796e-04   1.3260146302e-01   5.7572468591e-04   4.0682364899e-02   6.8618654728e-05   9.3146151000e-06   1.1582858412e-14   6.2569995781e-13   4.5924967847e-11   4.4460466149e-12   3.2631681503e-09   1.2654722167e-07   7.8049476168e-03   7.0954005815e-02   4.7844882440e-09   1.4877652401e-08   1.7830686740e-11   6.5756903998e-11   2.0501317635e-09   7.3649133478e-15   1.4643834008e-10   7.4252255243e-13   2.0232289360e-10   2.3343177121e-13   2.6211672920e-13   2.4832496822e-11   1.8900599051e-09   2.1016637790e-12   2.2081850134e-10   8.0054723048e-10   3.1594081194e-10   8.0585921470e-10   4.3587775990e-10   2.1862047248e-05   1.0351996213e-07   2.5755590888e-07   6.0939991583e-09   9.6052148872e-12   3.3073928659e-07   4.4753405413e-11   2.1195233240e-14   7.9088709758e-10   3.2889207445e-10   7.4033443829e-08   3.1622539770e-09   7.4656723040e-01   2.3549161510e-23   9.0391097299e-20   1.9044677423e-18   1.2097474477e-11   8.0634639879e-12
   1.8333333333e-04   1.6318014046e-01   1.1788516434e+03  -2.1761928670e+05   2.9450874793e-01   1.0193311251e-04   2.4450807194e-05   6.3512096321e-04   1.2987572086e-01   6.0959435315e-04   4.1702375401e-02   6.5661065041e-05   8.5723793131e-06   1.6342473881e-14   8.1060802573e-13   5.4687764346e-11   5.3059983735e-12   3.7100009156e-09   1.3415279101e-07   8.0582027643e-03   7.2838511761e-02   5.2534723958e-09   1.6453141082e-08   2.0905878153e-11   6.6013746368e-11   2.0829116876e-09   1.0501215579e-14   1.7162347831e-10   9.6915622338e-13   2.3250676439e-10   2.5525393947e-13   2.6488177443e-13   3.0936549497e-11   2.1751611601e-09   2.4992632817e-12   2.5036999662e-10   8.8526004724e-10   3.4323301089e-10   8.5312047286e-10   4.8527002706e-10   2.2472110761e-05   9.6822732238e-08   2.6408351889e-07   6.0953411821e-09   1.1775951640e-11   3.4138952169e-07   4.0902593701e-11   2.6206777928e-14   8.5891633319e-10   3.5376153114e-10   7.6904636053e-08   3.4990978152e-09   7.4605644329e-01   2.4156346073e-23   1.0648167450e-19   2.2020486449e-18   1.3107039163e-11   9.1803913505e-12
   1.9000000000e-04   1.6744621165e-01   1.1969265235e+03  -2.2377527454e+05   2.8995590711e-01   1.0498106034e-04   2.6112990357e-05   6.7887359871e-04   1.2718389545e-01   6.4490055332e-04   4.2705936624e-02   6.2876117462e-05   7.8622255589e-06   2.2946109856e-14   1.0477135576e-12   6.5157087369e-11   6.3350716175e-12   4.2205693349e-09   1.4257098998e-07   8.3136063537e-03   7.4694832540e-02   5.7511086775e-09   1.8219861443e-08   2.4520876304e-11   6.6754135364e-11   2.1257847157e-09   1.4964326887e-14   2.0276641831e-10   1.2678052448e-12   2.6871986325e-10   2.8090076816e-13   2.7059425820e-13   3.8576296757e-11   2.5095208451e-09   2.9903698188e-12   2.8311228198e-10   9.7564998837e-10   3.7279651170e-10   9.0418474754e-10   5.3742054730e-10   2.3074828215e-05   9.0923893390e-08   2.7042454424e-07   6.1036470388e-09   1.4351237104e-11   3.5233182294e-07   3.7728252131e-11   3.2370908895e-14   9.3475584405e-10   3.8069487957e-10   7.9904340379e-08   3.8595839133e-09   7.4555205354e-01   2.4753942450e-23   1.2762635085e-19   2.5860496021e-18   1.4289864725e-11   1.0509418889e-11
   1.9666666667e-04   1.7166396492e-01   1.2145404280e+03  -2.2994158855e+05   2.8564701818e-01   1.0808642378e-04   2.7812629113e-05   7.2280684175e-04   1.2452520066e-01   6.8162552169e-04   4.3693566214e-02   6.0251111820e-05   7.1894806205e-06   3.2084412082e-14   1.3516939955e-12   7.7693840573e-11   7.5690997077e-12   4.8060381951e-09   1.5193716021e-07   8.5715329182e-03   7.6523481497e-02   6.2794647539e-09   2.0208370530e-08   2.8788712169e-11   6.7997815963e-11   2.1803350136e-09   2.1318204999e-14   2.4145287805e-10   1.6621006308e-12   3.1232416519e-10   3.1114365753e-13   2.7983709610e-13   4.8156490520e-11   2.9026095894e-09   3.5995012246e-12   3.1932722820e-10   1.0719362787e-09   4.0489110363e-10   9.5952277829e-10   5.9229467178e-10   2.3670499702e-05   8.5697886197e-08   2.7656903233e-07   6.1191342149e-09   1.7392554535e-11   3.6362492408e-07   3.5085526094e-11   3.9958741768e-14   1.0194241834e-09   4.0983814246e-10   8.3050101992e-08   4.2447026312e-09   7.4505377871e-01   2.5342297930e-23   1.5564800986e-19   3.0857830872e-18   1.5680753791e-11   1.2098020781e-11
   2.0333333333e-04   1.7583520596e-01   1.2317119228e+03  -2.3611730444e+05   2.8156250128e-01   1.1125945475e-04   2.9548197290e-05   7.6670924739e-04   1.2189894914e-01   7.1973793169e-04   4.4665727549e-02   5.7774055443e-05   6.5582869966e-06   4.4703677107e-14   1.7414523155e-12   9.2741834132e-11   9.0520969911e-12   5.4798103281e-09   1.6240717068e-07   8.8323576443e-03   7.8324854443e-02   6.8411033427e-09   2.2454852345e-08   3.3848760375e-11   6.9774388006e-11   2.2482542775e-09   3.0367352850e-14   2.8972420466e-10   2.1835541698e-12   3.6501286980e-10   3.4692004591e-13   2.9332943464e-13   6.0194160893e-11   3.3658466261e-09   4.3580970632e-12   3.5932351649e-10   1.1743707906e-09   4.3980968005e-10   1.0196596503e-09   6.4985112465e-10   2.4259376619e-05   8.1040533946e-08   2.8250619655e-07   6.1419809776e-09   2.0968759768e-11   3.7533181916e-07   3.2866961435e-11   4.9308123645e-14   1.1140725722e-09   4.4134692192e-10   8.6360710086e-08   4.6555754442e-09   7.4456121135e-01   2.5921727808e-23   1.9312084661e-19   3.7417958178e-18   1.7321707292e-11   1.4005084881e-11
   2.1000000000e-04   1.7996157978e-01   1.2484583209e+03  -2.4230113634e+05   2.7768487525e-01   1.1451045081e-04   3.1318110020e-05   8.1037584931e-04   1.1930458562e-01   7.5919395470e-04   4.5622854199e-02   5.5433793179e-05   5.9715592574e-06   6.2100735857e-14   2.2413723817e-12   1.1084811928e-10   1.0838240834e-11   6.2579969437e-09   1.7416097539e-07   9.0964603887e-03   8.0099269526e-02   7.4391927179e-09   2.5002196029e-08   3.9872850289e-11   7.2124270127e-11   2.3313901637e-09   4.3259321924e-14   3.5021686257e-10   2.8742064657e-12   4.2889657034e-10   3.8937548312e-13   3.1198419029e-13   7.5351279288e-11   3.9130195858e-09   5.3065837851e-12   4.0344041453e-10   1.2832445521e-09   4.7788214137e-10   1.0851820712e-09   7.1004211187e-10   2.4841675442e-05   7.6865514306e-08   2.8822469447e-07   6.1723497830e-09   2.5156826800e-11   3.8752016678e-07   3.0992433113e-11   6.0840852697e-14   1.2200047025e-09   4.7538858589e-10   8.9856338303e-08   5.0934821867e-09   7.4407412023e-01   2.6492527387e-23   2.4369900892e-19   4.6106926501e-18   1.9263658956e-11   1.6303877117e-11
   2.1666666667e-04   1.8404459097e-01   1.2647958056e+03  -2.4849146262e+05   2.7399847764e-01   1.1784968803e-04   3.3120696469e-05   8.5360972701e-04   1.1674162305e-01   7.9993781498e-04   4.6565338679e-02   5.3220029787e-05   5.4309815059e-06   8.6053303182e-14   2.8829557449e-12   1.3268845587e-10   1.2994343372e-11   7.1599869978e-09   1.8740671952e-07   9.3642227077e-03   8.1846945389e-02   8.0776354227e-09   2.7901278041e-08   4.7072857866e-11   7.5099892531e-11   2.4318006130e-09   6.1630652617e-14   4.2634598820e-10   3.7901651404e-12   5.0661248164e-10   4.3991668421e-13   3.3698495977e-13   9.4477254120e-11   4.5607941228e-09   6.4970744320e-12   4.5205180616e-10   1.3988934992e-09   5.1947956555e-10   1.1567457464e-09   7.7281293614e-10   2.5417572093e-05   7.3101262622e-08   2.9371269223e-07   6.2104019852e-09   3.0042684354e-11   4.0026241406e-07   2.9401562316e-11   7.5084470511e-14   1.3386985006e-09   5.1214430520e-10   9.3558629037e-08   5.5598844803e-09   7.4359215891e-01   2.7054964940e-23   3.1256718661e-19   5.7721929963e-18   2.1568622624e-11   1.9085807069e-11
   2.2333333333e-04   1.8808562128e-01   1.2807395386e+03  -2.5468634870e+05   2.7048922872e-01   1.2128743947e-04   3.4954198834e-05   8.9622375938e-04   1.1420967415e-01   8.4190291650e-04   4.7493554359e-02   5.1123351786e-05   4.9370597764e-06   1.1899926994e-13   3.7069619004e-12   1.5909944865e-10   1.5602955420e-11   8.2091485731e-09   2.0238577329e-07   9.6360314507e-03   8.3568037995e-02   8.7612310994e-09   3.1212532629e-08   5.5710227115e-11   7.8767303463e-11   2.5518183250e-09   8.7814547333e-14   5.2254785108e-10   5.0063365209e-12   6.0146378225e-10   5.0027936580e-13   3.6989050812e-13   1.1866442974e-10   5.3293388042e-09   7.9969104791e-12   5.0557107851e-10   1.5217052608e-09   5.6501939380e-10   1.2350845189e-09   8.3810211377e-10   2.5987214181e-05   6.9688410389e-08   2.9895814680e-07   6.2563143136e-09   3.5722190252e-11   4.1363622061e-07   2.8048252820e-11   9.2699985572e-14   1.4718319110e-09   5.5181159381e-10   9.7490854431e-08   6.0564520452e-09   7.4311514222e-01   2.7609294398e-23   4.0817226555e-19   7.3395302728e-18   2.4312383281e-11   2.2465244913e-11
   2.3000000000e-04   1.9208594482e-01   1.2963037551e+03  -2.6088356904e+05   2.6714443174e-01   1.2483391090e-04   3.6816751805e-05   9.3804140351e-04   1.1170839703e-01   8.8501242682e-04   4.8407843116e-02   4.9135175893e-05   4.4892180707e-06   1.6428341999e-13   4.7662073904e-12   1.9111901654e-10   1.8766253649e-11   9.4336852446e-09   2.1937860058e-07   9.9122755553e-03   8.5262618154e-02   9.4958699282e-09   3.5007838430e-08   6.6107867775e-11   8.3208160327e-11   2.6941231783e-09   1.2513602471e-13   6.4459992335e-10   6.6227485648e-12   7.1759686185e-10   5.7261467293e-13   4.1277758307e-13   1.4932056269e-10   6.2430848241e-09   9.8933038092e-12   5.6445638686e-10   1.6521252058e-09   6.1497104543e-10   1.3210198368e-09   9.0584099510e-10   2.6550714549e-05   6.6577592835e-08   3.0394887820e-07   6.3102886444e-09   4.2302225001e-11   4.2772461926e-07   2.6896802886e-11   1.1451712562e-13   1.6213114125e-09   5.9460666316e-10   1.0167802385e-07   6.5850845698e-09   7.4264277659e-01   2.8155746808e-23   5.4122126884e-19   9.4748773811e-18   2.7587838000e-11   2.6585663431e-11
   2.3666666667e-04   1.9604674131e-01   1.3115018485e+03  -2.6708062707e+05   2.6395260296e-01   1.2849926275e-04   3.8706388733e-05   9.7889772093e-04   1.0923752550e-01   9.2918043546e-04   4.9308535300e-02   4.7247713215e-05   4.0859398586e-06   2.2649746059e-13   6.1292386963e-12   2.3003775039e-10   2.2610943582e-11   1.0867698069e-08   2.3871191391e-07   1.0193349358e-02   8.6930706279e-02   1.0288776852e-08   3.9372837926e-08   7.8665125146e-11   8.8522298579e-11   2.8618277361e-09   1.7833105428e-13   8.0004466985e-10   8.7730083566e-12   8.6022796004e-10   6.5960061524e-13   4.6843870665e-13   1.8826380634e-10   7.3316572061e-09   1.2299437191e-11   6.2921702980e-10   1.7906637849e-09   6.6986280070e-10   1.4154723200e-09   9.7595396954e-10   2.7108162339e-05   6.3727680196e-08   3.0867284723e-07   6.3725645952e-09   4.9901960338e-11   4.4261648600e-07   2.5919194058e-11   1.4157943629e-13   1.7893056337e-09   6.4076730101e-10   1.0614707092e-07   7.1479369057e-09   7.4217491785e-01   2.8694541800e-23   7.2853655583e-19   1.2412380853e-17   3.1509186575e-11   3.1627514153e-11
   2.4333333333e-04   1.9996910733e-01   1.3263464441e+03  -2.7327477446e+05   2.6090332642e-01   1.3229355217e-04   4.0621026695e-05   1.0186394681e-03   1.0679682271e-01   9.7431254027e-04   5.0195936673e-02   4.5453885416e-05   3.7249373245e-06   3.1194914383e-13   7.8851573622e-12   2.7746409407e-10   2.7294439305e-11   1.2552495685e-08   2.6076707119e-07   1.0479649243e-02   8.8572249699e-02   1.1148806212e-08   4.4409745333e-08   9.3876550229e-11   9.4830875714e-11   3.0585745463e-09   2.5414085998e-13   9.9875037801e-10   1.1635611818e-11   1.0359323317e-09   7.6458566137e-13   5.4065783752e-13   2.3784724326e-10   8.6310076788e-09   1.5362473472e-11   7.0042041115e-10   1.9379032639e-09   7.3028933764e-10   1.5194739287e-09   1.0483581471e-09   2.7659615966e-05   6.1104278897e-08   3.1311822514e-07   6.4434267388e-09   5.8654271865e-11   4.5840675914e-07   2.5093169289e-11   1.7520206839e-13   1.9782827022e-09   6.9055554377e-10   1.1092698859e-07   7.7474398696e-09   7.4171132158e-01   2.9225879762e-23   9.9522131402e-19   1.6492789574e-17   3.6217157347e-11   3.7818304112e-11
   2.5000000000e-04   2.0385406613e-01   1.3408494665e+03  -2.7946302917e+05   2.5798712941e-01   1.3622676091e-04   4.2558477982e-05   1.0571255092e-03   1.0438610970e-01   1.0203070098e-03   5.1070346531e-02   4.3747268104e-05   3.4033417786e-06   4.2931103615e-13   1.0149986295e-11   3.3540778721e-10   3.3012714693e-11   1.4538234752e-08   2.8599026922e-07   1.0771576703e-02   9.0187155357e-02   1.2086813185e-08   5.0240805632e-08   1.1235557013e-10   1.0228032808e-10   3.2886513932e-09   3.6215364328e-13   1.2536550599e-09   1.5449093620e-11   1.2530147703e-09   8.9177575683e-13   6.3459833620e-13   3.0112276851e-10   1.0184802106e-08   1.9274091628e-11   7.7870048681e-10   2.0945061339e-09   7.9692088356e-10   1.6341826304e-09   1.1229636777e-09   2.8205113108e-05   5.8678544829e-08   3.1727365540e-07   6.5232152143e-09   6.8707364796e-11   4.7519697434e-07   2.4400884688e-11   2.1704641991e-13   2.1910540701e-09   7.4426092698e-10   1.1604904638e-07   8.3863257306e-09   7.4125188090e-01   2.9749952323e-23   1.3789145645e-18   2.2215846017e-17   4.1885583325e-11   4.5445547832e-11
   2.5666666667e-04   2.0770257583e-01   1.3550221979e+03  -2.8564219266e+05   2.5519537517e-01   1.4030874583e-04   4.4516438832e-05   1.0942263545e-03   1.0200522559e-01   1.0670553475e-03   5.1932044037e-02   4.2122005439e-05   3.1178957173e-06   5.9051983921e-13   1.3075094435e-11   4.0638700629e-10   4.0010297216e-11   1.6885972101e-08   3.1490456263e-07   1.1069534869e-02   9.1775266942e-02   1.3116107042e-08   5.7012498695e-08   1.3486426726e-10   1.1104718892e-10   3.5571238647e-09   5.1599462302e-13   1.5817526275e-09   2.0532347913e-11   1.5219835743e-09   1.0464782761e-12   7.5735194020e-13   3.8205707042e-10   1.2046108198e-08   2.4284331108e-11   8.6476715712e-10   2.2612231849e-09   8.7051336031e-10   1.7608979987e-09   1.1996734987e-09   2.8744663188e-05   5.6426180754e-08   3.2112831037e-07   6.6123317962e-09   8.0226575258e-11   4.9309555799e-07   2.3827924949e-11   2.6921706661e-13   2.4308233629e-09   8.0220354967e-10   1.2154695664e-07   9.0676506260e-09   7.4079639280e-01   3.0266934896e-23   1.9366822574e-18   3.0321474284e-17   4.8729655236e-11   5.4873386401e-11
   2.6333333333e-04   2.1151553655e-01   1.3688753314e+03  -2.9180886583e+05   2.5252017005e-01   1.4454927612e-04   4.6492504619e-05   1.1298241087e-03   9.9654055010e-02   1.1144434425e-03   5.2781305128e-02   4.0572759345e-05   2.8651383943e-06   8.1202847546e-13   1.6858418597e-11   4.9356746801e-10   4.8593116648e-11   1.9670273349e-08   3.4812441251e-07   1.1373931455e-02   9.3336396348e-02   1.4253021688e-08   6.4900707703e-08   1.6235106587e-10   1.2134407891e-10   3.8699919658e-09   7.3500616391e-13   2.0054024565e-09   2.7312002754e-11   1.8561589896e-09   1.2354233305e-12   9.1872129641e-13   4.8581768865e-10   1.4279459591e-08   3.0719806962e-11   9.5941773753e-10   2.4389038262e-09   9.5192066286e-10   1.9010798079e-09   1.2783837724e-09   2.9278256640e-05   5.4326660020e-08   3.2467213024e-07   6.7112495628e-09   9.3396458561e-11   5.1221844645e-07   2.3362595793e-11   3.3438925418e-13   2.7012434707e-09   8.6473784113e-10   1.2745712670e-07   9.7948250425e-09   7.4034478322e-01   3.0777043138e-23   2.7555949874e-18   4.1907606927e-17   5.7016379115e-11   6.6563992448e-11
   2.7000000000e-04   2.1529379628e-01   1.3824190183e+03  -2.9795946410e+05   2.4995428309e-01   1.4895799383e-04   4.8484160477e-05   1.1638116051e-03   9.7332493840e-02   1.1623520907e-03   5.3618388426e-02   3.9094642471e-05   2.6415697250e-06   1.1165593264e-12   2.1759510207e-11   6.0094447357e-10   5.9145121374e-11   2.2982543687e-08   3.8637289687e-07   1.1685175203e-02   9.4870300742e-02   1.5517616371e-08   7.4116978706e-08   1.9599844241e-10   1.3342698146e-10   4.2343693397e-09   1.0466153157e-12   2.5540670687e-09   3.6359514051e-11   2.2724531647e-09   1.4671880168e-12   1.1323405708e-12   6.1915340794e-10   1.6963364011e-08   3.9007641875e-11   1.0635499867e-09   2.6285064794e-09   1.0421084649e-09   2.0563679360e-09   1.3589836787e-09   2.9805856999e-05   5.2362574115e-08   3.2789585897e-07   6.8205181252e-09   1.0842318967e-10   5.3268946516e-07   2.2995383162e-11   4.1597888301e-13   3.0064802837e-09   9.3225623726e-10   1.3381885916e-07   1.0571645440e-08   7.3989688720e-01   3.1280360149e-23   3.9696801988e-18   5.8623405309e-17   6.7077847230e-11   8.1105099843e-11
   2.7666666667e-04   2.1903815586e-01   1.3956629105e+03  -3.0409023130e+05   2.4749107593e-01   1.5354446090e-04   5.0488798152e-05   1.1960920191e-03   9.5040474793e-02   1.2106581060e-03   5.4443550799e-02   3.7683188250e-05   2.4437890811e-06   1.5355853517e-12   2.8119952304e-11   7.3358524226e-10   7.2150067947e-11   2.6935361897e-08   4.3050249601e-07   1.2003678686e-02   9.6376712364e-02   1.6934554647e-08   8.4916120610e-08   2.3728396656e-10   1.4760418934e-10   4.6586898548e-09   1.4896664064e-12   3.2666203502e-09   4.8442019035e-11   2.7923728808e-09   1.7527607321e-12   1.4172895667e-12   7.9090444343e-10   2.0193363733e-08   4.9706928549e-11   1.1781781458e-09   2.8311118896e-09   1.1421709452e-09   2.2286058351e-09   1.4413559348e-09   3.0327409339e-05   5.0519150740e-08   3.3079125179e-07   6.9407715891e-09   1.2553764118e-10   5.5464103939e-07   2.2718552868e-11   5.1837479689e-13   3.3512868536e-09   1.0051937935e-09   1.4067464087e-07   1.1402341879e-08   7.3945265770e-01   3.1777033729e-23   5.7867956458e-18   8.2959036596e-17   7.9328280464e-11   9.9245517372e-11
   2.8333333333e-04   2.2274937304e-01   1.4086161986e+03  -3.1019725235e+05   2.4512444161e-01   1.5831813106e-04   5.2503707292e-05   1.2265777342e-03   9.2777938265e-02   1.2592347854e-03   5.5257033271e-02   3.6334312855e-05   2.2686022505e-06   2.1129083214e-12   3.6391510977e-11   8.9795757288e-10   8.8220448399e-11   3.1668182818e-08   4.8151974078e-07   1.2329854754e-02   9.7855316116e-02   1.8534188395e-08   9.7605219902e-08   2.8805952922e-10   1.6424703145e-10   5.1529341092e-09   2.1191131479e-12   4.1944103014e-09   6.4593285880e-11   3.4433070510e-09   2.1062914527e-12   1.8004281367e-12   1.0126935321e-09   2.4085745962e-08   6.3550018353e-11   1.3044515564e-09   3.0479368934e-09   1.2533499236e-09   2.4198657612e-09   1.5253766177e-09   3.0842832180e-05   4.8783866527e-08   3.3335108709e-07   7.0727302894e-09   1.4499980289e-10   5.7821466691e-07   2.2525822188e-11   6.4726656616e-13   3.7410862188e-09   1.0840329641e-09   1.4807037891e-07   1.2291638000e-08   7.3901196206e-01   3.2267259316e-23   8.5316150788e-18   1.1870148884e-16   9.4285996212e-11   1.2194088333e-10
   2.9000000000e-04   2.2642816586e-01   1.4212876461e+03  -3.1627646495e+05   2.4284875102e-01   1.6328840778e-04   5.4526092937e-05   1.2551897387e-03   9.0544856554e-02   1.3079529724e-03   5.6059075641e-02   3.5044314978e-05   2.1131006129e-06   2.9100311045e-12   4.7176092933e-11   1.1023903315e-09   1.0813671263e-10   3.7355013076e-08   5.4061492126e-07   1.2664119267e-02   9.9305778192e-02   2.0353928736e-08   1.1255415756e-07   3.5065879519e-10   1.8380257632e-10   5.7288691428e-09   3.0126740939e-12   5.4053242850e-09   8.6215566379e-11   4.2601837184e-09   2.5460866611e-12   2.3197885591e-12   1.2998778391e-09   2.8782053168e-08   8.1496699080e-11   1.4436776841e-09   3.2803513948e-09   1.3770581728e-09   2.6324782222e-09   1.6109157336e-09   3.1352025251e-05   4.7146211466e-08   3.3556934025e-07   7.2172007692e-09   1.6710675644e-10   6.0356172573e-07   2.2412087036e-11   8.1012958678e-13   4.1820672937e-09   1.1693097739e-09   1.5605572676e-07   1.3244844738e-08   7.3857477895e-01   3.2751149245e-23   1.2715368051e-17   1.7164771945e-16   1.1260173534e-10   1.5041275383e-10
