# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-04   1.4056225291e-01   1.1400529053e+03  -1.9364767675e+05   3.0621347562e-01   2.5053301380e-05   2.8746388005e-06   1.7872097239e-04   1.4094982792e-01   2.3785502141e-04   3.7605577502e-02   4.1660745959e-05   5.2302135653e-06   9.6877982339e-23   6.1706874091e-21   3.4978060087e-18   2.5432531135e-19   4.4166892113e-16   1.6608073940e-14   1.5660881827e-03   7.1726538515e-02   1.1699144202e-10   9.4578836691e-13   5.5341880271e-18   9.1858609705e-18   4.2705395043e-16   8.3950748463e-23   4.8106748894e-18   1.0229245165e-21   6.1773302758e-19   3.5101025981e-22   1.3772778168e-22   1.7465217120e-18   3.6622931088e-16   2.5443488159e-18   2.4613953233e-12   3.6172989221e-11   2.2806044421e-12   4.0252083594e-12   5.2905786882e-11   5.8036332209e-05   1.0885838270e-06   4.4230749951e-07   8.4437324917e-09   2.8145686804e-14   2.6995570054e-09   5.4700226971e-14   2.1840974272e-22   1.2951958233e-12   9.4861769808e-12   1.1836802333e-09   3.8772068675e-11   7.4760099308e-01  -1.7829172143e-24  -4.4549329227e-30  -2.0917467756e-28   4.8994869675e-19   1.2322219051e-20
   3.7500000000e-04   1.4525109152e-01   1.1642663405e+03  -1.9930713229e+05   2.9977394040e-01   2.6123384293e-05   3.3079142553e-06   2.0119357593e-04   1.3786788637e-01   2.6630828643e-04   3.8782806900e-02   4.0125301012e-05   4.7951133983e-06   2.4512982522e-22   9.7942762301e-21   4.7282140493e-18   3.3650660713e-19   5.2632709848e-16   1.8093090110e-14   1.6319914149e-03   7.4109014400e-02   1.3808173194e-10   9.8074988063e-13   6.5197113601e-18   9.3179149985e-18   4.4359370234e-16   1.3910887957e-22   5.9239583332e-18   1.4809438268e-21   7.4802386508e-19   4.0925246353e-22   1.4403075469e-22   2.4039770813e-18   4.3704107046e-16   2.9373940467e-18   3.0464002693e-12   4.1651705455e-11   2.5734354931e-12   4.3238458898e-12   6.4170678301e-11   6.0099412717e-05   9.5391275072e-07   4.5636277353e-07   8.5031074009e-09   3.8001038470e-14   2.8083368228e-09   5.1284036994e-14   3.2607981458e-22   1.3843881741e-12   1.0158951298e-11   1.2369450893e-09   4.3744923089e-11   7.4700492485e-01  -1.8390719014e-24  -3.5542087120e-30  -1.6339391408e-28   5.1890933529e-19   1.4714996132e-20
   3.9166666667e-04   1.4987157368e-01   1.1878217235e+03  -2.0495174472e+05   2.9375956627e-01   2.7238069894e-05   3.7796844028e-06   2.2496666427e-04   1.3483030241e-01   2.9715168801e-04   3.9937740302e-02   3.8602145264e-05   4.3576811187e-06   3.6854217611e-22   1.5389835547e-20   6.3862262450e-18   4.4591788093e-19   6.2961999256e-16   1.9849492644e-14   1.6996268253e-03   7.6454365419e-02   1.6166778679e-10   1.0148178058e-12   7.6425620304e-18   9.5766000300e-18   4.6465464834e-16   2.3093123892e-22   7.4242899348e-18   2.1623522894e-21   9.1862369223e-19   4.8225949172e-22   1.5221507032e-22   3.3214093593e-18   5.2630147262e-16   3.4371758892e-18   3.7528171975e-12   4.7767189017e-11   2.9012344305e-12   4.6552191796e-12   7.6993591302e-11   6.2123569538e-05   8.3978046298e-07   4.6999445042e-07   8.5521763113e-09   5.0737432786e-14   2.9222512012e-09   4.8535884608e-14   4.8356480367e-22   1.4844141631e-12   1.0908198825e-11   1.2931688817e-09   4.9202028093e-11   7.4641842227e-01  -1.8941037390e-24  -2.7605901844e-30  -1.2406054606e-28   5.5615362175e-19   1.7769931175e-20
   4.0833333333e-04   1.5442721235e-01   1.2107457555e+03  -2.1058863576e+05   2.8812929266e-01   2.8406800891e-05   4.2909957551e-06   2.4992325190e-04   1.3183510175e-01   3.3043294007e-04   4.1071218437e-02   3.7107389797e-05   3.9305192694e-06   6.9630658668e-22   2.4144707863e-20   8.6230225031e-18   5.9231783267e-19   7.5685986308e-16   2.1948364896e-14   1.7693176478e-03   7.8764014228e-02   1.8791227727e-10   1.0488363912e-12   8.9343643422e-18   9.9796019727e-18   4.9142790716e-16   3.8456095058e-22   9.4713259530e-18   3.1853337888e-21   1.1442190190e-18   5.7498282979e-22   1.6292410659e-22   4.6078769201e-18   6.3969889032e-16   4.0790881673e-18   4.6012440254e-12   5.4564425951e-11   3.2690556970e-12   5.0246249149e-12   9.1473377927e-11   6.4112070267e-05   7.4325968359e-07   4.8317254110e-07   8.5938614491e-09   6.7060462652e-14   3.0427479145e-09   4.6340096859e-14   7.1545356676e-22   1.5973012966e-12   1.1744189996e-11   1.3530003587e-09   5.5189177102e-11   7.4584090413e-01  -1.9480664346e-24  -2.0849632013e-30  -9.1545877834e-29   6.0391250909e-19   2.1716732928e-20
   4.2500000000e-04   1.5892114689e-01   1.2330626662e+03  -2.1622395207e+05   2.8284741556e-01   2.9639447118e-05   4.8428035938e-06   2.7593700423e-04   1.2888059275e-01   3.6617715769e-04   4.2183985172e-02   3.5651927456e-05   3.5246566260e-06   1.2529106747e-21   3.7576111636e-20   1.1645670339e-17   7.8926733702e-19   9.1509930249e-16   2.4479807424e-14   1.8414031842e-03   8.1039165691e-02   2.1698678266e-10   1.0836702134e-12   1.0438713616e-17   1.0551075135e-17   5.2532915264e-16   6.4299029900e-22   1.2299204513e-17   4.7343557089e-21   1.4454939016e-18   6.9415756866e-22   1.7694622441e-22   6.4209422752e-18   7.8487400157e-16   4.9118130761e-18   5.6147083699e-12   6.2086615589e-11   3.6828362923e-12   5.4381863283e-12   1.0770512967e-10   6.6067921760e-05   6.6162858378e-07   4.9586219230e-07   8.6304937364e-09   8.7825614715e-14   3.1714863856e-09   4.4613053397e-14   1.0527457776e-21   1.7254079547e-12   1.2678086058e-11   1.4171725435e-09   6.1761463543e-11   7.4527184077e-01  -2.0010058305e-24  -1.5339869368e-30  -6.5660765203e-29   6.6493299915e-19   2.6873918478e-20
   4.4166666667e-04   1.6335619263e-01   1.2547945405e+03  -2.2186296644e+05   2.7788272092e-01   3.0946208890e-05   5.4359646490e-06   3.0287611186e-04   1.2596532953e-01   4.0438580119e-04   4.3276704646e-02   3.4242848667e-05   3.1487420140e-06   2.2192226521e-21   5.8212880041e-20   1.5739063498e-17   1.0557060997e-18   1.1137431060e-15   2.7558803665e-14   1.9162386813e-03   8.3280830740e-02   2.4907391774e-10   1.1201849198e-12   1.2215372546e-17   1.1323521282e-17   5.6807895955e-16   1.0801166282e-21   1.6254543951e-17   7.0991674278e-21   1.8518367334e-18   8.4904411064e-22   1.9527646277e-22   8.9894647846e-18   9.7217281484e-16   6.0030134717e-18   6.8188264358e-12   7.0375158482e-11   4.1495381227e-12   5.9030081270e-12   1.2577954160e-10   6.7993836392e-05   5.9245848402e-07   5.0802433837e-07   8.6638966851e-09   1.1406989763e-13   3.3103652119e-09   4.3294159488e-14   1.5439030567e-21   1.8714904005e-12   1.3722201578e-11   1.4865140242e-09   6.8985476691e-11   7.4471075272e-01  -2.0529650461e-24  -1.0985727062e-30  -4.5812244909e-29   7.4273225683e-19   3.3686878820e-20
   4.5833333333e-04   1.6773488365e-01   1.2759615921e+03  -2.2751016634e+05   2.7320778334e-01   3.2337511819e-05   6.0712327853e-06   3.3060667551e-04   1.2308807782e-01   4.4503638626e-04   4.4349975265e-02   3.2884563676e-05   2.8085376605e-06   3.8672970442e-21   8.9852059161e-20   2.1296980711e-17   1.4182161966e-18   1.3653940443e-15   3.1333126660e-14   1.9941948633e-03   8.5489846259e-02   2.8436966586e-10   1.1592394863e-12   1.4346266874e-17   1.2340347028e-17   6.2181170614e-16   1.8237872390e-21   2.1856997475e-17   1.0737599496e-20   2.4053671379e-18   1.0525072441e-21   2.1920608871e-22   1.2647987556e-17   1.2156727385e-15   7.4477130554e-18   8.2419890896e-12   7.9469822577e-11   4.6773195127e-12   6.4273614941e-12   1.4578235980e-10   6.9892226253e-05   5.3364721524e-07   5.1961645924e-07   8.6954757235e-09   1.4705156308e-13   3.4615539362e-09   4.2340033794e-14   2.2581831819e-21   2.0387847398e-12   1.4890338293e-11   1.5619619304e-09   7.6941729312e-11   7.4415720073e-01  -2.1039836201e-24  -7.6957974200e-31  -3.1143714022e-29   8.4190546682e-19   4.2783715870e-20
   4.7500000000e-04   1.7205950983e-01   1.2965823952e+03  -2.3316933284e+05   2.6879839408e-01   3.3823898336e-05   6.7492584398e-06   3.5899550466e-04   1.2024778675e-01   4.8808293579e-04   4.5404342022e-02   3.1579614096e-05   2.5067998356e-06   6.6060000160e-21   1.3829098012e-19   2.8866314838e-17   1.9142867104e-18   1.6870292319e-15   3.5994050718e-14   2.0756572049e-03   8.7666893907e-02   3.2308588063e-10   1.2016878554e-12   1.6944136826e-17   1.3659355059e-17   6.8922120018e-16   3.0964308314e-21   2.9893839471e-17   1.6377266674e-20   3.1669709562e-18   1.3225962453e-21   2.5045073917e-22   1.7888008951e-17   1.5346566162e-15   9.3807192142e-18   9.9155838590e-12   8.9409050260e-11   5.2757425667e-12   7.0209060875e-12   1.6779394823e-10   7.1765217423e-05   4.8341592783e-07   5.3059344462e-07   8.7263033902e-09   1.8830013570e-13   3.6275304158e-09   4.1720665347e-14   3.2962997099e-21   2.2311073044e-12   1.6198192293e-11   1.6445770149e-09   8.5727342405e-11   7.4361078846e-01  -2.1540979439e-24  -5.2575672171e-31  -2.0723127856e-29   9.6855423217e-19   5.5057758457e-20
   4.9166666667e-04   1.7633214883e-01   1.3166740802e+03  -2.3884361266e+05   2.6463309136e-01   3.5415919328e-05   7.4705916383e-06   3.8791227993e-04   1.1744356196e-01   5.3345707983e-04   4.6440305913e-02   3.0329209391e-05   2.2435479582e-06   1.0985213409e-20   2.1237885437e-19   3.9210396833e-17   2.5970455804e-18   2.1016456226e-15   4.1790931896e-14   2.1610249154e-03   8.9812515489e-02   3.6545288309e-10   1.2483876916e-12   2.0165098294e-17   1.5357540547e-17   7.7375580207e-16   5.2871429321e-21   4.1569016482e-17   2.5181329348e-20   4.2254111132e-18   1.6848755100e-21   2.9133355976e-22   2.5436197455e-17   1.9556968553e-15   1.1995204181e-17   1.1874260391e-11   1.0023036950e-10   5.9560237156e-12   7.6949571949e-12   1.9188899010e-10   7.3614673943e-05   4.4028396072e-07   5.4090852722e-07   8.7571944960e-09   2.3967941419e-13   3.8111251529e-09   4.1416837047e-14   4.8048402823e-21   2.4529776780e-12   1.7663835202e-11   1.7355612220e-09   9.5459026667e-11   7.4307115177e-01  -2.2033416062e-24  -3.5646207083e-31  -1.3624688626e-29   1.1308718466e-18   7.1790301463e-20
   5.0833333333e-04   1.8055469374e-01   1.3362525005e+03  -2.4453558404e+05   2.6069277199e-01   3.7124031470e-05   8.2356883102e-06   4.1723110562e-04   1.1467464421e-01   5.8106970470e-04   4.7458332386e-02   2.9133560615e-05   2.0166364135e-06   1.8062059015e-20   3.2576627760e-19   5.3400207830e-17   3.5421521580e-18   2.6405750982e-15   4.9051152683e-14   2.2507097557e-03   9.1927128439e-02   4.1172208605e-10   1.3002145839e-12   2.4226971413e-17   1.7537705291e-17   8.7988049623e-16   9.0805690022e-21   5.8744166860e-17   3.9019787229e-20   5.7111830501e-18   2.1758885420e-21   3.4504855230e-22   3.6373649803e-17   2.5156343528e-15   1.5570734484e-17   1.4156246328e-11   1.1197088644e-10   6.7313363888e-12   8.4628087097e-12   2.1813633287e-10   7.5442228033e-05   4.0303282521e-07   5.5051428133e-07   8.7887692355e-09   3.0346664657e-13   4.0155744359e-09   4.1418409470e-14   6.9995781688e-21   2.7097698101e-12   1.9308271676e-11   1.8362783017e-09   1.0627642551e-10   7.4253796341e-01  -2.2517456752e-24  -2.4494168823e-31  -9.0452512706e-30   1.3399595808e-18   9.4834443416e-20
   5.2500000000e-04   1.8472887692e-01   1.3553323745e+03  -2.5024731748e+05   2.5696036822e-01   3.8958502912e-05   9.0449187710e-06   4.4683149261e-04   1.1194038863e-01   6.3081299491e-04   4.8458857313e-02   2.7992090729e-05   1.8224843180e-06   2.9253505899e-20   4.9928824562e-19   7.2946552417e-17   4.8578885147e-18   3.3467597375e-15   5.8207537108e-14   2.3451346485e-03   9.4011038239e-02   4.6216854950e-10   1.3580807152e-12   2.9436156240e-17   2.0337630330e-17   1.0134316770e-15   1.5688188821e-20   8.4326912968e-17   6.0915994822e-20   7.8177385799e-18   2.8483463378e-21   4.1604285027e-22   5.2319197034e-17   3.2658552276e-15   2.0515891447e-17   1.6803718873e-11   1.2466784176e-10   7.6171761364e-12   9.3401244127e-12   2.4659895942e-10   7.7249309619e-05   3.7066689495e-07   5.5936363984e-07   8.8215037813e-09   3.8245171636e-13   4.2445841363e-09   4.1723217050e-14   1.0194732723e-20   3.0078978627e-12   2.1156076194e-11   1.9482779744e-09   1.1834589880e-10   7.4201092305e-01  -2.2993389749e-24  -1.7785492130e-31  -6.3153223836e-30   1.6109851681e-18   1.2689233073e-19
   5.4166666667e-04   1.8885629053e-01   1.3739274090e+03  -2.5598043096e+05   2.5342057720e-01   4.0929332086e-05   9.8985775941e-06   4.7659886598e-04   1.0924024880e-01   6.8256274183e-04   4.9442292524e-02   2.6903590538e-05   1.6568060711e-06   4.6751830818e-20   7.6517368004e-19   9.9992812171e-17   6.7000111422e-18   4.2794112414e-15   6.9836227112e-14   2.4447322148e-03   9.6064451353e-02   5.1709340105e-10   1.4229579803e-12   3.6227239743e-17   2.3942866225e-17   1.1821008053e-15   2.7264858452e-20   1.2290431732e-16   9.5785178998e-20   1.0834231555e-17   3.7789590877e-21   5.1057765004e-22   7.5713284314e-17   4.2784589491e-15   2.7433629687e-17   1.9863237417e-11   1.3835923233e-10   8.6318013588e-12   1.0345413794e-11   2.7733406818e-10   7.9037175397e-05   3.4237554764e-07   5.6741092384e-07   8.8557698751e-09   4.8006099062e-13   4.5024066195e-09   4.2336426548e-14   1.4855048865e-20   3.3550453705e-12   2.3236116569e-11   2.0733243659e-09   1.3186485504e-10   7.4148976181e-01  -2.3461483088e-24  -1.4401378021e-31  -4.9012663866e-30   1.9648388793e-18   1.7193611463e-19
   5.5833333333e-04   1.9293840400e-01   1.3920504061e+03  -2.6173613983e+05   2.5005963310e-01   4.3046180878e-05   1.0796893518e-05   5.0642467587e-04   1.0657376123e-01   7.3618075981e-04   5.0409029424e-02   2.5866360760e-05   1.5152177139e-06   7.3766094605e-20   1.1732590034e-18   1.3759787475e-16   9.2937246856e-18   5.5206757268e-15   8.4709278967e-14   2.5499431999e-03   9.8087485569e-02   5.7682604298e-10   1.4959062691e-12   4.5221666724e-17   2.8604671467e-17   1.3960990390e-15   4.7666896517e-20   1.8178392699e-16   1.5166223899e-19   1.5196400565e-17   5.0803490972e-21   6.3756035774e-22   1.1026107770e-16   5.6552022046e-15   3.7222303356e-17   2.3386241829e-11   1.5308450483e-10   9.7967654778e-12   1.1500611842e-11   3.1039322502e-10   8.0806933456e-05   3.1749926345e-07   5.7461283872e-07   8.8918648593e-09   6.0051146712e-13   4.7939333214e-09   4.3270262952e-14   2.1668008859e-20   3.7604483127e-12   2.5582374528e-11   2.2134293961e-09   1.4706675496e-10   7.4097423394e-01  -2.3921986915e-24  -1.3264862633e-31  -4.3433102361e-30   2.4305231503e-18   2.3585144957e-19
   5.7500000000e-04   1.9697657910e-01   1.4097133566e+03  -2.6751530108e+05   2.4686511411e-01   4.5318325201e-05   1.1740038763e-05   5.3620621956e-04   1.0394053386e-01   7.9151730779e-04   5.1359442495e-02   2.4878354971e-05   1.3936533572e-06   1.1542927471e-19   1.8009546315e-18   1.9015415495e-16   1.2966365974e-17   7.1852194064e-15   1.0386808405e-13   2.6612149091e-03   1.0008018082e-01   6.4172611424e-10   1.5781086194e-12   5.7315108864e-17   3.4665321116e-17   1.6690775198e-15   8.3829194973e-20   2.7271885136e-16   2.4175322177e-19   2.1566192325e-17   6.9193106944e-21   8.0979267272e-22   1.6162930962e-16   7.5405318051e-15   5.1233066214e-17   2.7429623313e-11   1.6888534801e-10   1.1137560979e-11   1.2831787687e-11   3.4582256055e-10   8.2559565492e-05   2.9550068027e-07   5.8092942995e-07   8.9300343004e-09   7.4900214284e-13   5.1248062767e-09   4.4544048958e-14   3.1656073185e-20   4.2352457130e-12   2.8234880389e-11   2.3708920408e-09   1.6422694066e-10   7.4046412027e-01  -2.4375132992e-24  -1.2809066112e-31  -4.1003735766e-30   3.0486312967e-18   3.2742774344e-19
   5.9166666667e-04   2.0097208259e-01   1.4269275229e+03  -2.7331845219e+05   2.4382577817e-01   4.7754622584e-05   1.2728136773e-05   5.6584624637e-04   1.0134023490e-01   8.4841339911e-04   5.2293891343e-02   2.3937316935e-05   1.2885867063e-06   1.7911185932e-19   2.7690255581e-18   2.6400948908e-16   1.8196289268e-17   9.4340912732e-15   1.2872639435e-13   2.7789996222e-03   1.0204250777e-01   7.1218517062e-10   1.6709159396e-12   7.3808263471e-17   4.2594033772e-17   2.0194112967e-15   1.4828926504e-19   4.1479409876e-16   3.8788074796e-19   3.0957226315e-17   9.5450106171e-21   1.0458631603e-21   2.3855495911e-16   1.0140665244e-14   7.1516986323e-17   3.2056376665e-11   1.8580661430e-10   1.2684400696e-11   1.4370012520e-11   3.8366297551e-10   8.4295944374e-05   2.7594063168e-07   5.8632495931e-07   8.9704886517e-09   9.3195109150e-13   5.5015521903e-09   4.6184528084e-14   4.6348007956e-20   4.7929148122e-12   3.1240784098e-11   2.5483443976e-09   1.8366946357e-10   7.3995922110e-01  -2.4821229655e-24  -9.6320674913e-32  -3.1931777621e-30   3.8764472771e-18   4.5989201387e-19
   6.0833333333e-04   2.0492609700e-01   1.4437035128e+03  -2.7914584466e+05   2.4093142252e-01   5.0363497956e-05   1.3761268269e-05   5.9525242801e-04   9.8772584876e-02   9.0670294844e-04   5.3212722810e-02   2.3040900107e-05   1.1970958265e-06   2.7623229622e-19   4.2667638201e-18   3.6839877062e-16   2.5686385374e-17   1.2494884150e-14   1.6121565236e-13   2.9037530889e-03   1.0397437681e-01   7.8862809291e-10   1.7759056459e-12   9.6603728842e-17   5.3038296454e-17   2.4720038076e-15   2.6382723689e-19   6.3927996287e-16   6.2629829185e-19   4.4933848287e-17   1.3332865195e-20   1.3730498316e-21   3.5460886960e-16   1.3751657544e-14   1.0121584120e-16   3.7336349310e-11   2.0389742123e-10   1.4473169450e-11   1.6152425492e-11   4.2395033639e-10   8.6016849598e-05   2.5845870996e-07   5.9076869718e-07   9.0134156722e-09   1.1572887508e-12   5.9317435640e-09   4.8226463269e-14   6.8042566205e-20   5.4498126447e-12   3.4655592889e-11   2.7488057497e-09   2.0577512123e-10   7.3945935881e-01  -2.5260248148e-24   4.7955135714e-32   6.2034323813e-31   4.9954815039e-18   6.5330010752e-19
   6.2500000000e-04   2.0883972965e-01   1.4600513446e+03  -2.8499747276e+05   2.3817276302e-01   5.3152945894e-05   1.4839475181e-05   6.2433672913e-04   9.6237349077e-02   9.6621469231e-04   5.4116272008e-02   2.2186758564e-05   1.1168268813e-06   4.2385540239e-19   6.5923938116e-18   5.1685019675e-16   3.6475325811e-17   1.6691226797e-14   2.0399106467e-13   3.0359330761e-03   1.0587564528e-01   8.7151422711e-10   1.8949608167e-12   1.2850397179e-16   6.6897672303e-17   3.0608416668e-15   4.7203800263e-19   9.9787313807e-16   1.0175517558e-18   6.5929063564e-17   1.8853302526e-20   1.8318256899e-21   5.3106048378e-16   1.8800878896e-14   1.4518449664e-16   4.3347110588e-11   2.2321248779e-10   1.6546588652e-11   1.8223545459e-11   4.6671563706e-10   8.7722979127e-05   2.4275768172e-07   5.9423560112e-07   9.0589896349e-09   1.4348203543e-12   6.4241919958e-09   5.0713516785e-14   1.0021727524e-19   6.2258516354e-12   3.8544613257e-11   2.9757458942e-09   2.3099094191e-10   7.3896437276e-01  -2.5692667151e-24   5.2065139132e-31   1.2765707856e-29   6.5226925380e-18   9.3828812848e-19
   6.4166666667e-04   2.1271402009e-01   1.4759805053e+03  -2.9087309763e+05   2.3554133020e-01   5.6130548999e-05   1.5962762843e-05   6.5301471019e-04   9.3734332257e-02   1.0267738766e-03   5.5004863298e-02   2.1372607133e-05   1.0459090610e-06   6.4884059043e-19   1.0218357290e-17   7.2932458948e-16   5.2106933994e-17   2.2486193949e-14   2.6072532300e-13   3.1759980393e-03   1.0774612458e-01   9.6133830051e-10   2.0303801588e-12   1.7366486684e-16   8.5430680739e-17   3.8326387087e-15   8.4922966308e-19   1.5767776800e-15   1.6632863926e-18   9.7755710257e-17   2.6980248269e-20   2.4829458095e-21   8.0153464241e-16   2.5908585337e-14   2.1098862349e-16   5.0174982208e-11   2.4381378316e-10   1.8955651024e-11   2.0636889015e-11   5.1198512496e-10   8.9414959617e-05   2.2859107864e-07   5.9670687822e-07   9.1073785444e-09   1.7766735022e-12   6.9891799360e-09   5.3699432531e-14   1.4816699159e-19   7.1453445545e-12   4.2984645704e-11   3.2331592876e-09   2.5984140819e-10   7.3847411965e-01  -2.6118464284e-24   1.8564847151e-30   4.6326664907e-29   8.6273242461e-18   1.3619943594e-18
   6.5833333333e-04   2.1654994621e-01   1.4915000034e+03  -2.9677226773e+05   2.3302937923e-01   5.9303510179e-05   1.7131100674e-05   6.8120474646e-04   9.1263374154e-02   1.0882036977e-03   5.5878810632e-02   2.0596254571e-05   9.8285798471e-07   9.9201060344e-19   1.5897550546e-17   1.0354985440e-15   7.4889886169e-17   3.0546642466e-14   3.3652938589e-13   3.3244059056e-03   1.0958558624e-01   1.0586311631e-09   2.1850346763e-12   2.3829019289e-16   1.1041070943e-16   4.8520725559e-15   1.5360299533e-18   2.5209403125e-15   2.7350300899e-18   1.4643365631e-16   3.9063236409e-20   3.4187649713e-21   1.2196818667e-15   3.5979714076e-14   3.1051387750e-16   5.7916300439e-11   2.6577258086e-10   2.1761403140e-11   2.3456969916e-11   5.5978039048e-10   9.1093354368e-05   2.1575334867e-07   5.9817041609e-07   9.1587501543e-09   2.1978505753e-12   7.6387382654e-09   5.7249554418e-14   2.2001021397e-19   8.2380639500e-12   4.8065992497e-11   3.5256517376e-09   2.9294177524e-10   7.3798847075e-01  -2.6537869381e-24   5.3435750933e-30   1.3242706321e-28   1.1556362209e-17   1.9974643877e-18
   6.7500000000e-04   2.2034842898e-01   1.5066184145e+03  -3.0269433587e+05   2.3062981182e-01   6.2678697390e-05   1.8344422244e-05   7.0882712252e-04   8.8824346542e-02   1.1503265211e-03   5.6738417665e-02   1.9855617808e-05   9.2648819307e-07   1.5183696525e-18   2.4837703412e-17   1.4798533392e-15   1.0829916891e-16   4.1839335082e-14   4.3855830807e-13   3.4816130031e-03   1.1139376743e-01   1.1639604407e-09   2.3625959128e-12   3.3170195840e-16   1.4435520350e-16   6.2093639707e-15   2.7927267626e-18   4.0760435005e-15   4.5237296846e-18   2.2153689220e-16   5.7201344012e-20   4.7816406854e-21   1.8719332346e-15   5.0341316399e-14   4.6257565853e-16   6.6679043696e-11   2.8917205126e-10   2.5037185606e-11   2.6761773442e-11   6.1011844208e-10   9.2758669985e-05   2.0407206436e-07   5.9862108215e-07   9.2132775817e-09   2.7169102136e-12   8.3869785469e-09   6.1442729303e-14   3.2828888737e-19   9.5405738831e-12   5.3894855605e-11   3.8585416539e-09   3.3101396517e-10   7.3750731112e-01  -2.6951041811e-24   1.3963526109e-29   3.4416243186e-28   1.5673310609e-17   2.9586774498e-18
   6.9166666667e-04   2.2411033603e-01   1.5213439246e+03  -3.0863847389e+05   2.2833610812e-01   6.6262698397e-05   1.9602625853e-05   7.3580290287e-04   8.6417151300e-02   1.2129649003e-03   5.7583977296e-02   1.9148725035e-05   8.7584247309e-07   2.3310234142e-18   3.8990284829e-17   2.1296566103e-15   1.5760285457e-16   5.7776004085e-14   5.7688776833e-13   3.6480731268e-03   1.1317037557e-01   1.2779312211e-09   2.5678750149e-12   4.6800231842e-16   1.9086527768e-16   8.0313166219e-15   5.1030772040e-18   6.6617373338e-15   7.5253177152e-18   3.3840085919e-16   8.4679638562e-20   6.7945482994e-21   2.8989470407e-15   7.0949146044e-14   6.9717217778e-16   7.6585093010e-11   3.1411058768e-10   2.8871491230e-11   3.0645820453e-11   6.6301180135e-10   9.4411361407e-05   1.9340179976e-07   5.9806088821e-07   9.2711448947e-09   3.3568077356e-12   9.2504904193e-09   6.6373658558e-14   4.9254512746e-19   1.1097908198e-11   6.0596225487e-11   4.2379781342e-09   3.7490574133e-10   7.3703053621e-01  -2.7358099797e-24   2.8794271583e-29   8.6696826188e-28   2.1517695796e-17   4.4246942866e-18
   7.0833333333e-04   2.2783648376e-01   1.5356843675e+03  -3.1460368622e+05   2.2614226724e-01   7.0061883840e-05   2.0905577800e-05   7.6205241805e-04   8.4041720581e-02   1.2759424596e-03   5.8415771187e-02   1.8473713571e-05   8.3013828005e-07   3.5975298625e-18   6.1535243501e-17   3.0876738533e-15   2.3085346586e-16   8.0435259022e-14   7.6578829451e-13   3.8242367807e-03   1.1491509288e-01   1.4011869853e-09   2.8073352953e-12   6.6867568218e-16   2.5513286644e-16   1.0497460084e-14   9.3696727689e-18   1.1000132615e-14   1.2589707958e-17   5.2176113865e-16   1.2667535478e-19   9.8135807358e-21   4.5321290964e-15   1.0069939250e-13   1.0624437270e-15   8.7773696859e-11   3.4070619722e-10   3.3371685223e-11   3.5223960092e-11   7.1846869923e-10   9.6051836414e-05   1.8361943044e-07   5.9649903287e-07   9.3325524049e-09   4.1459322639e-12   1.0248816681e-08   7.2155782420e-14   7.4353177152e-19   1.2965691020e-11   6.8317399156e-11   4.6710784580e-09   4.2561440729e-10   7.3655805325e-01  -2.7759244632e-24   1.0965658857e-28   1.9786361843e-27   2.9897238154e-17   6.6786810316e-18
   7.2500000000e-04   2.3152763796e-01   1.5496472603e+03  -3.2058882400e+05   2.2404275512e-01   7.4082474733e-05   2.2253121235e-05   7.8749307296e-04   8.1698017967e-02   1.3390846913e-03   5.9234068150e-02   1.7828823802e-05   7.8872839762e-07   5.5942787976e-18   9.7707987800e-17   4.5128277691e-15   3.4048416314e-16   1.1290853680e-13   1.0255861118e-12   4.0105505330e-03   1.1662757926e-01   1.5344110896e-09   3.0898786741e-12   9.6670744797e-16   3.4470310446e-16   1.3863621513e-14   1.7282726335e-17   1.8342561640e-14   2.1181665766e-17   8.1178664135e-16   1.9186274862e-19   1.4421460655e-20   7.1568167677e-15   1.4390076525e-13   1.6360951895e-15   1.0040740812e-10   3.6910254865e-10   3.8668971536e-11   4.0636052760e-11   7.7649347999e-10   9.7680457986e-05   1.7462080842e-07   5.9395182391e-07   9.3977185709e-09   5.1193958351e-12   1.1405020596e-08   7.8924802335e-14   1.1302504988e-18   1.5212822724e-11   7.7232324943e-11   5.1660876591e-09   4.8431744654e-10   7.3608977457e-01  -2.8154563807e-24   2.8067169371e-28   4.5881032012e-27   4.2031447044e-17   1.0171249854e-17
