# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4833333333e-03   2.3928322461e-01   1.6502094813e+03  -2.8739011791e+05   2.1066578517e-01   3.9399610642e-05   8.0166279690e-06   4.1314120397e-04   7.5489084552e-02   1.1798507289e-03   6.2336304740e-02   8.0211213119e-06   3.4130018267e-07   1.8334370651e-20   2.9118772484e-20   2.5547339367e-18   6.5575126022e-20   6.4657267866e-18   2.7427141612e-17   1.9990743474e-03   1.2370015826e-01   2.4439360137e-10   4.0758717475e-13   2.7930675802e-18   8.4118215678e-20   9.4979019898e-19   4.4555775705e-21   3.9221007341e-18   2.3453482713e-22   3.7542396206e-21   3.0299505779e-25   1.1222620714e-26   1.5770419326e-18   2.9367456817e-17   1.7167020777e-18   4.2669340810e-11   1.2698842573e-10   3.3659873945e-12   3.6774571753e-12   3.1168024317e-10   1.1143341141e-04   2.3006076554e-07   8.1187537209e-07   5.4472543824e-09   3.1544815906e-14   5.9739123527e-11   8.7418401001e-17   2.3723134528e-22   1.0725214122e-13   1.2859359235e-12   7.2821633021e-11   4.9086546073e-12   7.3471412592e-01  -8.8401291295e-24   3.6782518082e-33   1.2358758968e-32   1.3447253172e-21   3.6186321335e-23
   1.5166666667e-03   2.4296886798e-01   1.6650405513e+03  -2.9239460345e+05   2.0873660453e-01   4.2705054546e-05   8.7432451114e-06   4.3214894840e-04   7.3127382777e-02   1.2438292226e-03   6.3179861895e-02   7.8038596594e-06   3.2953325000e-07   2.8655473852e-20   4.5821576204e-20   3.6230365560e-18   9.9151025882e-20   1.0696234541e-17   4.6200946877e-17   2.1562021873e-03   1.2543904880e-01   2.8111232448e-10   4.7822743073e-13   3.5069589917e-18   1.0645344497e-19   1.4009878588e-18   1.0182382989e-20   8.1222638592e-18   5.0490797747e-22   7.5784506272e-21   6.0413188646e-25   2.2344675393e-26   3.1117010514e-18   5.1639928015e-17   2.9856620688e-18   5.1386663132e-11   1.4007321155e-10   3.9019089806e-12   4.2141636214e-12   3.4462334088e-10   1.1321849514e-04   2.1683931973e-07   7.9892110883e-07   5.5474239983e-09   4.2333406982e-14   7.2158760155e-11   1.0699138444e-16   3.5501582642e-22   1.2851552237e-13   1.5396944203e-12   8.5877595185e-11   5.9709297326e-12   7.3424770348e-01  -9.0768013539e-24   1.1783871731e-33   5.2647754784e-33   2.3407279209e-21   7.0912654602e-23
   1.5500000000e-03   2.4662073422e-01   1.6794697911e+03  -2.9742978461e+05   2.0688978911e-01   4.6250496008e-05   9.5161820508e-06   4.5086873479e-04   7.0797446596e-02   1.3080834317e-03   6.4009850538e-02   7.5954575327e-06   3.1872048381e-07   4.4721072223e-20   7.3106985886e-20   5.2225374745e-18   1.5369251831e-19   1.8252351733e-17   7.9074496059e-17   2.3256420871e-03   1.2714229807e-01   3.2280396048e-10   5.6147960978e-13   4.4145515844e-18   1.3790215029e-19   2.1381329771e-18   2.3676069488e-20   1.7195077542e-17   1.1080996353e-21   1.5560080849e-20   1.2269315745e-24   4.5846815636e-26   6.2922433821e-18   9.1889025562e-17   5.2884928347e-18   6.1600174850e-11   1.5395108271e-10   4.5199824346e-12   4.8333673099e-12   3.8001267756e-10   1.1499009216e-04   2.0481217709e-07   7.8448941038e-07   5.6494994791e-09   5.6982443573e-14   8.7798891201e-11   1.3205688043e-16   5.3967557870e-22   1.5513255772e-13   1.8539243874e-12   1.0182321505e-10   7.3011693221e-12   7.3378614359e-01  -9.3115126745e-24   5.8204747053e-34   5.8832144959e-33   4.1368310391e-21   1.4133580748e-22
   1.5833333333e-03   2.5023895970e-01   1.6934997552e+03  -3.0249611708e+05   2.0512158865e-01   5.0049232972e-05   1.0338051023e-05   4.6905668703e-04   6.8500030556e-02   1.3723996436e-03   6.4826246732e-02   7.3931487023e-06   3.0874776832e-07   7.0408636775e-20   1.2020621026e-19   7.7477496433e-18   2.4750895375e-19   3.2315860969e-17   1.3743849778e-16   2.5080454226e-03   1.2880909241e-01   3.7013538690e-10   6.6082486023e-13   5.5985788463e-18   1.8459723540e-19   3.3714243217e-18   5.6214890691e-20   3.7173063187e-17   2.4897634927e-21   3.2479811258e-20   2.5324885024e-24   9.7568389890e-26   1.3191179087e-17   1.6539204113e-16   9.5227034737e-18   7.3772354572e-11   1.6862908689e-10   5.2396163280e-12   5.5509447367e-12   4.1798531126e-10   1.1674832320e-04   1.9397574056e-07   7.6870900447e-07   5.7515686660e-09   7.7186951146e-14   1.0759007856e-10   1.6434791957e-16   8.5013563798e-22   1.8865294717e-13   2.2443606291e-12   1.2135605837e-10   8.9802724181e-12   7.3332932112e-01  -9.5442346417e-24   1.2366598253e-33   1.9157717594e-32   7.4189852934e-21   2.8635817349e-22
   1.7000000000e-03   2.6278258678e-01   1.7412161317e+03  -3.2003738133e+05   1.9931207701e-01   6.4277588669e-05   1.3402393054e-05   5.2916088858e-04   6.0578290879e-02   1.5970544860e-03   6.7635114953e-02   6.6554007040e-06   2.7674252330e-07   2.7954557317e-19   5.3129873364e-19   2.4811237609e-17   9.5119252621e-19   1.2913986009e-16   5.0485353922e-16   3.1940285930e-03   1.3451162627e-01   5.6700866034e-10   1.0921462481e-12   1.1738692758e-17   4.5009392758e-19   1.0585964321e-17   3.8846182990e-19   1.9388843086e-16   1.4436495458e-20   1.5989070127e-19   1.2034617000e-23   5.1853542503e-25   7.0258889512e-17   6.3974164116e-16   3.7044796597e-17   1.2920525632e-10   2.2304389821e-10   8.2262867371e-12   8.4711566885e-12   5.6417602555e-10   1.2285415049e-04   1.6133583817e-07   7.0928206143e-07   6.0661978183e-09   1.9076996746e-13   1.9564051151e-10   3.1055720041e-16   3.1929874523e-21   3.3730316776e-13   3.9474780616e-12   2.0530199541e-10   1.6496728556e-11   7.3174637977e-01  -1.0351599183e-23   1.8222399032e-32   2.3220528544e-31   2.7743305638e-20   1.3471936824e-21
   1.9000000000e-03   2.8317376823e-01   1.8090991451e+03  -3.5170882804e+05   1.9147232960e-01   9.8616656431e-05   2.0504541006e-05   6.2145687000e-04   4.8155398501e-02   1.9606415404e-03   7.1990774844e-02   5.7303465544e-06   2.4142739215e-07   3.6579385106e-18   1.2933515938e-17   3.6166511225e-16   1.8826803612e-17   2.5432139723e-15   8.3125581602e-15   4.9099231759e-03   1.4289642585e-01   1.1961840180e-09   2.6624963310e-12   6.6124496468e-17   4.8854781235e-18   1.5040611319e-16   1.6583140912e-17   5.7178581099e-15   5.0807263748e-19   4.3084309023e-18   3.2768680982e-22   2.0409664165e-23   2.0701685930e-15   1.1067185425e-14   6.8516148097e-16   2.9726927971e-10   3.4213291099e-10   1.9461988295e-11   2.0241628816e-11   9.0924504338e-10   1.3285355350e-04   1.2117172110e-07   5.8263568788e-07   6.8098200618e-09   1.1329748407e-12   7.6069288903e-10   1.3744192211e-15   6.2264597926e-20   1.2918615841e-12   1.3624839818e-11   6.6110312726e-10   6.0769771885e-11   7.2920671719e-01  -1.1659683363e-23   2.9254817504e-30   2.5400478678e-29   4.9916960051e-19   3.3159282257e-20
   2.1000000000e-03   3.0249895872e-01   1.8634428538e+03  -3.8429539310e+05   1.8548186648e-01   1.4575516543e-04   2.9596895309e-05   6.7945589088e-04   3.7003019161e-02   2.2565171465e-03   7.5890905982e-02   4.9105255538e-06   2.1551165934e-07   7.3583458899e-17   5.1872405808e-16   9.2664570549e-15   5.5821372108e-16   6.2686554415e-14   1.6353934472e-13   7.2962680545e-03   1.4971860597e-01   2.3534163119e-09   6.1251507099e-12   1.0544343381e-15   1.0021652576e-16   2.9736316561e-15   7.3020936760e-16   1.9492824164e-13   2.0217552013e-17   1.3769559731e-16   1.1096214969e-20   1.3752981198e-21   6.6999302877e-14   2.1798075642e-13   1.5554513682e-14   5.8000166205e-10   4.9431288323e-10   5.4082511668e-11   5.9584249962e-11   1.3621847641e-09   1.4234607833e-04   9.2760128856e-08   4.5824982341e-07   7.6795247650e-09   6.8169820490e-12   3.3445918365e-09   6.9831351200e-15   2.0928512974e-18   6.0238435487e-12   5.1411774748e-11   2.3301749177e-09   2.3916520285e-10   7.2683183455e-01  -1.2889803523e-23   5.6251127346e-28   3.5793096560e-27   1.0757939953e-17   9.4449893635e-19
   2.3000000000e-03   3.2078928772e-01   1.9047789746e+03  -4.1715787061e+05   1.8099710479e-01   2.0877658863e-04   4.0438103656e-05   6.8906118458e-04   2.7223285277e-02   2.4422471406e-03   7.9336312428e-02   4.1274808661e-06   1.9353308787e-07   4.0215769188e-15   2.5640299961e-14   3.1494502956e-13   1.9930497201e-14   1.8093545137e-12   3.6871304545e-12   1.0468541903e-02   1.5481601411e-01   4.3334902536e-09   1.5937155006e-11   3.2120252576e-14   2.6484742754e-15   7.2738737711e-14   3.1760185790e-14   7.2454197278e-12   8.7000975636e-16   5.0348801816e-15   4.5729397401e-19   1.4138988063e-19   2.2375927774e-12   4.7281875952e-12   4.0156400862e-13   1.0064081873e-09   7.3444676717e-10   1.9529880228e-10   2.3385397256e-10   1.9085618962e-09   1.5123870702e-04   7.1157788060e-08   3.4951437263e-07   8.7452507017e-09   4.0984133477e-11   1.6116234637e-08   3.9100559087e-14   9.0037256985e-17   3.4537743059e-11   2.0645410038e-10   8.7525244528e-09   9.7688504776e-10   7.2461929912e-01  -1.4040960973e-23   1.2159495409e-25   6.1494619694e-25   2.6443450799e-16   3.0434445687e-17
   2.5000000000e-03   3.3807727921e-01   1.9339693937e+03  -4.4911131053e+05   1.7774570815e-01   2.9145473256e-04   5.2234866695e-05   6.4149742622e-04   1.8903444851e-02   2.4817522787e-03   8.2324722544e-02   3.3356076194e-06   1.7174556251e-07   3.1198440502e-13   1.2106072562e-12   1.1048996996e-11   7.1396358315e-13   5.6173208828e-11   8.9504033956e-11   1.4530286798e-02   1.5804234900e-01   7.4814169422e-09   1.1893285200e-10   1.0688430654e-12   7.3821833236e-14   1.9589600832e-12   1.2763591454e-12   2.7262495081e-10   3.7827040386e-14   2.0029520328e-13   2.2970822625e-17   1.8513728759e-17   7.0814408898e-11   1.0605797815e-10   1.0762769957e-11   1.7512531546e-09   1.3528662337e-09   8.5916479953e-10   1.1423227892e-09   2.5031967956e-09   1.5939482979e-04   5.3786915927e-08   2.5914813788e-07   1.0252256213e-08   2.3566908721e-10   8.0541575766e-08   2.2575730344e-13   3.8403239969e-15   2.3876217960e-10   8.3789715770e-10   3.3416777194e-08   3.9103693086e-09   7.2256889749e-01  -1.5113601203e-23   2.7781142184e-23   1.2170997094e-22   6.8458720663e-15   1.0708066628e-15
   2.7000000000e-03   3.5439987259e-01   1.9523117998e+03  -4.7810834948e+05   1.7548839667e-01   3.9897184759e-04   6.3312774394e-05   5.3615628797e-04   1.2119493710e-02   2.3477717829e-03   8.4846423739e-02   2.5186838790e-06   1.4714321568e-07   2.0275141629e-11   4.6680370394e-11   3.4419530133e-10   2.2363815730e-11   1.7049925637e-09   2.1841194856e-09   1.9584061799e-02   1.5924804112e-01   1.2255385099e-08   2.5457824492e-09   3.2132808447e-11   1.9016685898e-12   5.1814411956e-11   4.3589700479e-11   9.5636952585e-09   1.5332840950e-12   8.2261791038e-12   1.4819614097e-15   2.6943837720e-15   1.9305390117e-09   2.2747562450e-09   2.7241070551e-10   3.8571520056e-09   3.6043547637e-09   4.0618925595e-09   6.2926152946e-09   3.0557866108e-09   1.6654351257e-04   3.9281219845e-08   1.8649253421e-07   1.3089902589e-08   1.2219227264e-09   3.9228011543e-07   1.2430149814e-12   1.3859547172e-13   1.9054636265e-09   3.2384392052e-09   1.2345786840e-07   1.4287131080e-08   7.2068572785e-01  -1.6109000456e-23   6.3184412312e-21   2.6246831433e-20   1.6925092302e-13   3.9585034068e-14
   2.9000000000e-03   3.6979020382e-01   1.9615491581e+03  -5.0094764652e+05   1.7399721943e-01   5.3917381404e-04   7.0712508761e-05   3.8518080994e-04   6.9465058352e-03   2.0264554139e-03   8.6867672801e-02   1.7036281577e-06   1.1736283568e-07   8.8964260390e-10   1.2643525411e-09   8.3137673703e-09   5.3192735049e-10   4.5139265715e-08   4.9366402909e-08   2.5736225735e-02   1.5827014627e-01   2.2651213694e-08   5.4246829116e-08   7.5747644443e-10   3.9227233737e-11   1.1860616502e-09   1.1277335798e-09   2.8274354989e-07   5.2491297248e-11   3.2872509528e-10   1.2787181545e-13   3.9261384676e-13   4.0146177042e-08   4.2138334356e-08   5.8346437809e-09   1.1658810812e-08   1.1696848447e-08   1.8953430422e-08   3.6784266714e-08   3.4152714846e-09   1.7180795003e-04   2.6931757645e-08   1.3299600579e-07   1.9875375526e-08   5.2724708220e-09   1.7348632679e-06   5.9537082340e-12   3.6307752192e-12   1.6054053278e-08   1.1129226921e-08   4.2317531552e-07   4.3616163317e-08   7.1898124495e-01  -1.7028642829e-23   1.3396351678e-18   5.8107001438e-18   3.5219748496e-12   1.4534861167e-12
   3.1000000000e-03   3.8427660334e-01   1.9636659654e+03  -5.1362809412e+05   1.7306093438e-01   7.2306716816e-04   7.0157923808e-05   2.1953608895e-04   3.4370455037e-03   1.5343925387e-03   8.8302154463e-02   9.7715546484e-07   8.2006071802e-08   2.0989033840e-08   1.9617623491e-08   1.3104111699e-07   8.0109882672e-09   9.0066028057e-07   9.3013564247e-07   3.3032685661e-02   1.5502933124e-01   8.4621216096e-08   8.0700790111e-07   1.1695219674e-08   5.3795947985e-10   2.0115808832e-08   1.8656399524e-08   6.1498436148e-06   1.3430741448e-09   1.1828448497e-08   1.3137260627e-11   5.0331265249e-11   5.3460625328e-07   5.8590115461e-07   9.1796856900e-08   3.8700607106e-08   3.4959765258e-08   8.1012192587e-08   2.1275218992e-07   3.3741762090e-09   1.7246079108e-04   1.6539354186e-08   1.0530115493e-07   3.5841523683e-08   1.6969639536e-08   6.4107478166e-06   2.3594141412e-11   5.6195729556e-11   1.2142241445e-07   3.1369865795e-08   1.3156596210e-06   9.9939602297e-08   7.1745925598e-01  -1.7873568260e-23   2.4414672604e-16   1.2273236184e-15   5.1906933660e-11   4.7522307253e-11
   3.3000000000e-03   3.9805470318e-01   1.9598588620e+03  -5.1383795811e+05   1.7257840248e-01   9.5634277310e-04   5.8232596027e-05   8.6889748742e-05   1.4962118448e-03   9.6067995862e-04   8.9040896769e-02   4.6571172717e-07   4.6156493155e-08   1.8734737216e-07   1.2907799439e-07   1.0538177213e-06   5.9559643084e-08   1.1087384673e-05   1.2676037002e-05   4.1141448000e-02   1.4987680365e-01   3.8419452262e-07   6.5879465270e-06   9.2247835248e-08   3.8201447685e-09   2.0677477513e-07   1.5440484197e-07   8.1387329689e-05   2.1998711266e-08   3.3382971440e-07   1.0623212528e-09   4.4361755230e-09   3.5057341975e-06   4.9966506172e-06   8.7666365620e-07   1.1239585758e-07   7.8968497787e-08   2.7130115123e-07   1.0541107000e-06   2.7774365294e-09   1.6307146181e-04   8.5467602172e-09   1.1071897745e-07   6.4115734121e-08   3.5310023622e-08   1.7925757723e-05   1.2081020458e-10   3.8047282871e-10   6.4162101993e-07   6.6103518399e-08   3.6110058045e-06   1.5363479722e-07   7.1607102284e-01  -1.8643087516e-23   3.3824365430e-14   2.1876302484e-13   4.2378372336e-10   1.0802232362e-09
   3.5000000000e-03   4.1209019235e-01   1.9478940856e+03  -5.0587165214e+05   1.7280830494e-01   1.2101238097e-03   3.8783243035e-05   2.1599820540e-05   7.4267385254e-04   4.8701624750e-04   8.9182509185e-02   2.2399307427e-07   2.1171399444e-08   3.9497731165e-07   2.6344230299e-07   3.3071432137e-06   1.7098093417e-07   6.6026492797e-05   1.0470241565e-04   4.8698494902e-02   1.4400560194e-01   7.8669924630e-07   2.3591682836e-05   2.8833392649e-07   1.1066302136e-08   1.0409634148e-06   4.9546315864e-07   5.2106717028e-04   1.7965244281e-07   5.4525097020e-06   3.3079940281e-08   1.7134139628e-07   8.4276913302e-06   2.0449320318e-05   4.0999687537e-06   1.6978975498e-07   1.0809824276e-07   5.5494425670e-07   3.6368897372e-06   1.8239503688e-09   1.4141195247e-04   3.8473022817e-09   1.3257951457e-07   8.7668429506e-08   3.9419397086e-08   3.4521967205e-05   6.9738126576e-10   8.2928136545e-10   1.7922183303e-06   9.6739905675e-08   7.7358629605e-06   1.4826392973e-07   7.1466153600e-01  -1.9333548593e-23   2.4251186140e-12   2.3109806017e-11   1.4326409182e-09   1.0224017400e-08
   3.7000000000e-03   4.2754319854e-01   1.9252877379e+03  -4.9920457696e+05   1.7406322000e-01   1.4307970982e-03   2.2120377221e-05   4.5614597902e-06   6.8697541039e-04   2.2090649329e-04   8.9050726381e-02   1.7605353917e-07   1.1822925389e-08   1.8963473905e-07   1.8728548453e-07   4.3000407900e-06   2.0636453200e-07   1.7804483803e-04   4.7366121714e-04   5.4281449250e-02   1.3872251042e-01   7.2122485213e-07   4.0876635543e-05   3.7356842598e-07   1.4312755039e-08   2.5429241637e-06   6.3867799503e-07   1.5255799167e-03   5.9208125979e-07   3.7234104929e-05   2.5125725749e-07   1.9513996778e-06   8.7629325717e-06   4.1070019644e-05   9.1180436773e-06   8.8768698122e-08   8.2692965698e-08   6.4704508050e-07   7.9423976556e-06   1.0177903256e-09   1.1626988705e-04   2.2126808381e-09   1.3413610161e-07   7.9388432278e-08   2.4399435730e-08   4.7344214060e-05   9.8898640164e-10   6.5510917206e-10   2.8290640415e-06   1.0448514614e-07   1.2057999476e-05   1.0297340920e-07   7.1306570420e-01  -1.9940548598e-23   3.7859126167e-11   6.5615236298e-10   2.1808307521e-09   2.9492542773e-08
   3.9000000000e-03   4.4435030835e-01   1.8946580226e+03  -4.9829065769e+05   1.7616670040e-01   1.6035810610e-03   1.2282483322e-05   1.5157875034e-06   1.0977000783e-03   1.0197475700e-04   8.8752242667e-02   2.2780565370e-07   1.1973812709e-08   4.0274957487e-08   7.8919781001e-08   3.4541931833e-06   1.5529548972e-07   2.8016184664e-04   1.3150823452e-03   5.8118155788e-02   1.3421989631e-01   4.7355335498e-07   4.9602325238e-05   2.9352187807e-07   1.3256190133e-08   3.9389409769e-06   5.1123728108e-07   2.7717162706e-03   1.0090902238e-06   1.2441889218e-04   6.6328887056e-07   8.3414035255e-06   7.8584338170e-06   6.2057049351e-05   1.3054516087e-05   2.6806915141e-08   4.6059177983e-08   5.3735576503e-07   1.2448880488e-05   5.4938618611e-10   9.4169368783e-05   2.3482358688e-09   1.1806932643e-07   5.4052231408e-08   1.2372020392e-08   5.4377998084e-05   5.3288811755e-10   3.1548744032e-10   3.7105997824e-06   9.7664024974e-08   1.5459994565e-05   6.5235545226e-08   7.1126829699e-01  -2.0462457034e-23   1.3974642844e-10   4.6551834600e-09   3.0009797495e-09   5.3549230629e-08
   4.1000000000e-03   4.6216419519e-01   1.8593868025e+03  -5.0180215791e+05   1.7884092615e-01   1.7375124404e-03   7.4788565665e-06   9.4881018288e-07   1.9557971352e-03   5.3191623048e-05   8.8277999978e-02   3.4072464321e-07   1.6135563545e-08   7.4256540043e-09   3.2215224344e-08   2.4698383309e-06   1.0431588450e-07   3.4400780199e-04   2.6694166855e-03   6.0834035117e-02   1.3016301251e-01   3.2430933519e-07   5.5078094912e-05   2.0533013534e-07   1.3674034025e-08   5.0844690741e-06   3.6077520988e-07   3.9784609327e-03   1.3360807239e-06   2.8454972377e-04   1.0780377840e-06   2.1840276913e-05   8.1033892507e-06   9.0816941243e-05   1.5108322892e-05   8.0797822749e-09   2.5505124297e-08   4.0498392822e-07   1.6158473537e-05   3.2379302555e-10   7.6065866796e-05   3.6754967266e-09   1.0108901977e-07   3.4786924594e-08   6.6294335856e-09   5.7963560291e-05   2.4794236205e-10   1.4963718656e-10   4.6210435773e-06   8.6315951673e-08   1.7996377974e-05   4.3775706494e-08   7.0931762446e-01  -2.0898058734e-23   2.7462493556e-10   1.6137055088e-08   5.2001209305e-09   1.0115332706e-07
   4.3000000000e-03   4.8082701726e-01   1.8214622948e+03  -5.0736270713e+05   1.8192529638e-01   1.8409142479e-03   5.1797594312e-06   8.3867734929e-07   3.3256791492e-03   3.2170158527e-05   8.7602565572e-02   5.3177960446e-07   2.3118409922e-08   1.7199704393e-09   1.5666818767e-08   1.8691436751e-06   7.4351945213e-08   3.9020474806e-04   4.5194716048e-03   6.2764657272e-02   1.2627589850e-01   2.6769642660e-07   6.3114356703e-05   1.5438294459e-07   1.7405638236e-08   6.3354206340e-06   2.5644037201e-07   5.0082157048e-03   1.6893916718e-06   5.3867893694e-04   1.5372313801e-06   4.8241169923e-05   8.9586027966e-06   1.3429770892e-04   1.5546241362e-05   3.0249147234e-09   1.6246585612e-08   3.1328069557e-07   1.8892778174e-05   2.1636096867e-10   6.1630293508e-05   6.2367016125e-09   8.9123662603e-08   2.4407317944e-08   3.9552622529e-09   5.9521784823e-05   1.4120546855e-10   8.5525061652e-11   5.4539776236e-06   7.4239049346e-08   1.9872220581e-05   3.2709610848e-08   7.0724640814e-01  -2.1244838840e-23   4.8321269847e-10   4.5027683143e-08   1.0212796960e-08   1.9522177404e-07
   4.5000000000e-03   5.0031933461e-01   1.7815829183e+03  -5.1355509603e+05   1.8538225448e-01   1.9160625052e-03   3.8950200552e-06   8.4190432198e-07   5.3311313002e-03   2.1450556720e-05   8.6674528217e-02   8.4104756116e-07   3.3479366066e-08   4.8597002944e-10   8.4879577248e-09   1.4772041561e-06   5.5490528690e-08   4.2839816612e-04   6.9023357746e-03   6.4013069988e-02   1.2239037287e-01   2.5851841966e-07   7.6569332445e-05   1.2398237487e-07   2.4729793518e-08   7.9061259481e-06   1.8245490168e-07   5.7762258642e-03   2.0717366742e-06   9.0388352862e-04   2.1304627040e-06   9.9881243840e-05   9.6632681926e-06   1.9618010489e-04   1.4807270453e-05   1.3319868546e-09   1.1626227433e-08   2.5019694136e-07   2.0735384107e-05   1.5649704603e-10   5.0453136273e-05   1.0617423027e-08   8.2062576901e-08   1.8712085135e-08   2.5111530870e-09   5.9703812793e-05   9.4730145376e-11   5.5034281260e-11   6.0607139651e-06   6.2777805029e-08   2.1168098201e-05   2.6335516188e-08   7.0506650179e-01  -2.1499223859e-23   8.5061656905e-10   1.1917872717e-07   2.0148665389e-08   3.5929659553e-07
   4.7000000000e-03   5.2066941992e-01   1.7395908010e+03  -5.1980520844e+05   1.8926660811e-01   1.9612335787e-03   2.9716255521e-06   8.6037346901e-07   8.1464560684e-03   1.4756863385e-05   8.5416418319e-02   1.3149317392e-06   4.7965523817e-08   1.3720419797e-10   4.4406316806e-09   1.1319865594e-06   4.0132750186e-08   4.5059293367e-04   9.9142585393e-03   6.4566622776e-02   1.1838725814e-01   2.6984079211e-07   9.7718091150e-05   9.8761464816e-08   3.5625078886e-08   9.8656732864e-06   1.2374546474e-07   6.2265977592e-03   2.3402513908e-06   1.3701408687e-03   2.8192312235e-06   1.9441963285e-04   9.5259242926e-06   2.7648851460e-04   1.3324992259e-05   6.0680698556e-10   8.6013170261e-09   1.9826051579e-07   2.1798448081e-05   1.1444627932e-10   4.2126740279e-05   1.8528922187e-08   7.8471320998e-08   1.4750500484e-08   1.5861686887e-09   5.8894403794e-05   6.7310966125e-11   3.4595261334e-11   6.3628777642e-06   5.2505483298e-08   2.1911900591e-05   2.1625511961e-08   7.0277983138e-01  -2.1657045962e-23   1.4207239429e-09   2.9836493948e-07   3.6754732244e-08   6.0484835343e-07
   4.9000000000e-03   5.4188439041e-01   1.6947655505e+03  -5.2601799059e+05   1.9370692766e-01   1.9739655152e-03   2.1809148911e-06   8.3959939717e-07   1.1963019223e-02   9.9597050070e-06   8.3740550923e-02   1.9978146035e-06   6.7323114712e-08   3.2759112345e-11   2.0014374451e-09   7.8894304061e-07   2.6238090419e-08   4.4400145463e-04   1.3668303075e-02   6.4371070264e-02   1.1417090475e-01   2.8274855537e-07   1.2924223087e-04   7.3252266748e-08   4.9064919358e-08   1.2289338815e-05   7.6657605029e-08   6.3516905534e-03   2.3081140813e-06   1.8817093580e-03   3.4106358862e-06   3.4891362739e-04   8.1802305658e-06   3.6993918551e-04   1.1486978088e-05   2.6189183289e-10   6.1503692304e-09   1.5014456017e-07   2.2199914538e-05   8.0142633887e-11   3.6173927191e-05   3.4549749994e-08   7.6917807661e-08   1.1307958048e-08   9.4275207393e-10   5.7380564752e-05   4.7999861046e-11   1.8995330056e-11   6.3559129059e-06   4.3609783582e-08   2.2142045525e-05   1.7324052929e-08   7.0038643121e-01  -2.1713807125e-23   2.1041173428e-09   6.8018908484e-07   5.8553403518e-08   9.0443946597e-07
   5.1000000000e-03   5.6390262696e-01   1.6461162330e+03  -5.3238782570e+05   1.9888641009e-01   1.9539691635e-03   1.4858946840e-06   7.4775486244e-07   1.6928034707e-02   6.3702931591e-06   8.1576314393e-02   2.9062268041e-06   9.2326538509e-08   5.9405778899e-12   7.2124021633e-10   4.7887971608e-07   1.4754815479e-08   4.0145199411e-04   1.8241107957e-02   6.3389681595e-02   1.0967283063e-01   2.7840874055e-07   1.7312749865e-04   4.8754125770e-08   6.2119592869e-08   1.5305094861e-05   4.2168301703e-08   6.2099519495e-03   1.9091716420e-06   2.3435201549e-03   3.6245232653e-06   5.6652544229e-04   5.9153149236e-06   4.6441451587e-04   9.6071974385e-06   1.0307486822e-10   4.0888862088e-09   1.0594530204e-07   2.2071515977e-05   5.1774930838e-11   3.2030029957e-05   7.0854561560e-08   7.6164445897e-08   8.1349215609e-09   5.0550081133e-10   5.5387925967e-05   3.3763198294e-11   8.4766726598e-12   6.0975129383e-06   3.6068306137e-08   2.1929064365e-05   1.3091885239e-08   6.9788972109e-01  -2.1664659731e-23   2.6373671106e-09   1.3677843502e-06   7.8456912192e-08   1.1793756020e-06
   5.3000000000e-03   5.8658599511e-01   1.5927870702e+03  -5.3928696791e+05   2.0500851818e-01   1.9047158897e-03   9.2111582891e-07   5.8842975019e-07   2.3078997470e-02   3.7736455381e-06   7.8899289859e-02   3.9762188707e-06   1.2403932142e-07   7.7460616738e-13   2.0003913642e-10   2.4744916655e-07   6.9315202198e-09   3.2822906098e-04   2.3629624560e-02   6.1652948244e-02   1.0486253789e-01   2.4340670076e-07   2.2804900245e-04   2.8697729396e-08   7.0182383951e-08   1.8946464941e-05   2.0296448893e-08   5.9074289105e-03   1.2950390069e-06   2.6649412996e-03   3.2917239306e-06   8.2101382344e-04   3.5452680380e-06   5.4319876750e-04   7.9048442413e-06   3.7171411661e-11   2.4890631645e-09   6.8708193929e-08   2.1550769177e-05   3.0184501835e-11   2.9094534633e-05   1.5781981862e-07   7.5243899123e-08   5.3939502452e-09   2.3729051188e-10   5.3082328404e-05   2.3177568339e-11   2.9620530480e-12   5.6879517191e-06   2.9816572674e-08   2.1368289161e-05   9.0921807948e-09   6.9529908969e-01  -2.1504214623e-23   2.7523076016e-09   2.3852159635e-06   8.6927729346e-08   1.3438457337e-06
