# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.5958333333e-04   2.2684693871e-01   1.3935053233e+03  -2.9946606393e+05   2.4698037266e-01   1.9692517914e-04   5.1340245615e-05   1.1364806688e-03   9.3416204392e-02   1.1515964935e-03   5.6058170735e-02   3.9049772896e-05   2.4142045888e-06   3.4753848276e-11   6.1309992777e-10   1.5637796161e-08   1.4755314192e-09   5.7239576678e-07   8.9652949632e-06   1.7335228823e-02   9.0952862772e-02   1.1587756904e-07   1.7780293429e-06   5.0104165431e-09   3.1260735647e-09   9.9421635003e-08   4.0404116713e-11   9.4203103156e-08   2.2103128636e-09   1.3124314933e-07   1.2098799576e-10   4.5034469046e-10   2.1051016478e-08   5.2943042756e-07   1.1312553341e-09   1.4245196753e-09   3.3247529224e-09   1.7486827716e-09   3.8277113967e-09   1.4567862845e-09   1.3385444492e-05   2.1888977942e-08   2.8744515078e-07   4.7024701650e-09   1.4354990962e-10   6.5527558418e-07   2.7879988298e-11   1.1615646310e-11   8.9498981080e-09   1.1107517596e-09   1.9748398430e-07   1.3138682413e-08   7.3963289211e-01  -6.3111569995e-26   1.0531336274e-14   1.5876102533e-13   3.1709513683e-09   8.0560371424e-09
   2.6541666667e-04   2.3043295565e-01   1.4056227995e+03  -3.0473918848e+05   2.4475016628e-01   2.0269013835e-04   5.3013032409e-05   1.1576888698e-03   9.1313379530e-02   1.1910953454e-03   5.6842078572e-02   3.7786990128e-05   2.2445055192e-06   4.6212303276e-11   7.7161141072e-10   1.8757052917e-08   1.7646021823e-09   6.6144821107e-07   9.8532097314e-06   1.7756006171e-02   9.2188118403e-02   1.3374050763e-07   2.0059311290e-06   5.9438629504e-09   3.4236590435e-09   1.0838557457e-07   5.4750512559e-11   1.1624695617e-07   2.8459036698e-09   1.5690648706e-07   1.4637515772e-10   5.6943124527e-10   2.6031824510e-08   6.1377812699e-07   1.3941394635e-09   1.5587129095e-09   3.5514058997e-09   1.9008406420e-09   4.1074684471e-09   1.5291776513e-09   1.3585033459e-05   2.1198408421e-08   2.8939814764e-07   4.8565803367e-09   1.6353742087e-10   6.7905748208e-07   2.7485917608e-11   1.4155086654e-11   9.8497201177e-09   1.1896875854e-09   2.0640468225e-07   1.4048391781e-08   7.3922741057e-01  -6.3950923428e-26   1.4757242414e-14   2.1655040853e-13   3.6837251002e-09   9.6719474542e-09
   2.7125000000e-04   2.3398897375e-01   1.4175000601e+03  -3.0995616591e+05   2.4259886715e-01   2.0868464961e-04   5.4669986963e-05   1.1768573749e-03   8.9239652124e-02   1.2303127498e-03   5.7615337962e-02   3.6586066509e-05   2.0934567623e-06   6.1758924772e-11   9.7393465856e-10   2.2571852438e-08   2.1151880020e-09   7.6669209823e-07   1.0859815810e-05   1.8185231037e-02   9.3395096508e-02   1.5471363583e-07   2.2676864612e-06   7.0732651173e-09   3.7655918143e-09   1.1859861849e-07   7.4264689947e-11   1.4376863154e-07   3.6720578801e-09   1.8801932665e-07   1.7851381763e-10   7.2524745344e-10   3.2250838569e-08   7.1217447720e-07   1.7208177273e-09   1.7049476129e-09   3.7917462635e-09   2.0680466772e-09   4.4135561624e-09   1.6020495287e-09   1.3780819057e-05   2.0545891724e-08   2.9108147755e-07   5.0214180700e-09   1.8611010568e-10   7.0431011881e-07   2.7179846221e-11   1.7303966617e-11   1.0848657063e-08   1.2741993957e-09   2.1591760595e-07   1.5013118700e-08   7.3882523474e-01  -6.4777218187e-26   2.0860981152e-14   2.9749464773e-13   4.2900614570e-09   1.1637863975e-08
   2.7708333333e-04   2.3751548955e-01   1.4291435343e+03  -3.1511226489e+05   2.4052230597e-01   2.1492046749e-04   5.6307642038e-05   1.1939177507e-03   8.7195195125e-02   1.2691150836e-03   5.8378050229e-02   3.5445434487e-05   1.9593599124e-06   8.3555965895e-11   1.2372094202e-09   2.7279955135e-08   2.5434794945e-09   8.9165363953e-07   1.2002315760e-05   1.8623283184e-02   9.4573303758e-02   1.7953315192e-07   2.5682858460e-06   8.4608839448e-09   4.1561741019e-09   1.3021121103e-07   1.0139345152e-10   1.7815383834e-07   4.7549341988e-09   2.2578541270e-07   2.1953255306e-10   9.3002720170e-10   4.0049088703e-08   8.2695949756e-07   2.1268893327e-09   1.8644816456e-09   4.0467925244e-09   2.2519624568e-09   4.7486165813e-09   1.6752632337e-09   1.3972663244e-05   1.9929942742e-08   2.9249141798e-07   5.1973195918e-09   2.1191961068e-10   7.3114442344e-07   2.6955968492e-11   2.1227530145e-11   1.1957600427e-08   1.3647073126e-09   2.2606551811e-07   1.6037499646e-08   7.3842615400e-01  -6.5590680306e-26   2.9811147837e-14   4.1148113942e-13   4.9994732143e-09   1.4031873276e-08
   2.9750000000e-04   2.4975504400e-01   1.4690983916e+03  -3.3268903963e+05   2.3363923603e-01   2.3762906928e-04   6.1958735789e-05   1.2460238003e-03   8.0143829764e-02   1.4029777859e-03   6.1010659860e-02   3.1660180333e-05   1.5451375583e-06   1.9760986664e-10   2.5067739639e-09   4.7877521877e-08   4.4641519892e-09   1.4137014450e-06   1.6545335656e-05   2.0188485544e-02   9.8594239614e-02   2.8444677211e-07   3.7747616127e-06   1.4640796716e-08   5.6904318073e-09   1.7628050023e-07   2.4243165189e-10   3.2855914762e-07   9.7876383362e-09   3.8639142431e-07   4.0448225016e-10   1.8758095550e-09   7.4476309321e-08   1.2955149839e-06   3.8934329307e-09   2.4742362548e-09   4.9945053941e-09   2.9605695586e-09   6.0326874651e-09   1.9374952353e-09   1.4629739795e-05   1.7901927911e-08   2.9645959423e-07   5.8518463382e-09   3.1807852822e-10   8.3099343335e-07   2.6429825360e-11   3.8126445252e-11   1.6265310479e-08   1.7040424945e-09   2.6395789469e-07   1.9848551075e-08   7.3704081334e-01  -6.8393396526e-26   7.7050837240e-14   9.7609210234e-13   7.7983301300e-09   2.4241921936e-08
   3.3250000000e-04   2.6973673242e-01   1.5300723291e+03  -3.6015891843e+05   2.2374833591e-01   2.8709673833e-04   7.0329230912e-05   1.2553069463e-03   6.9149137854e-02   1.5923278703e-03   6.5158973542e-02   2.6996533075e-05   1.1118320455e-06   9.7239293966e-10   9.4942580132e-09   1.4588741618e-07   1.3274324942e-08   3.6354356947e-06   3.2987044773e-05   2.3245662677e-02   1.0436661163e-01   7.0350674664e-07   8.4074466961e-06   4.2338488789e-08   1.1721815224e-08   3.5139042952e-07   1.2442223099e-09   1.1711485141e-06   3.9716273879e-08   1.1875090819e-06   1.6603408651e-09   8.8299320661e-09   2.5474993885e-07   3.1863636316e-06   1.3437736986e-08   4.1426970228e-09   7.2567860523e-09   5.0230625036e-09   9.7894747094e-09   2.3580894550e-09   1.5589127579e-05   1.5134304192e-08   2.9313385780e-07   7.4892442677e-09   6.1879921936e-10   1.0790361302e-06   2.8922314430e-11   1.1978600581e-10   2.9710395571e-08   2.5422375925e-09   3.5954779950e-07   2.8661517778e-08   7.3477626849e-01  -7.2768048337e-26   5.8076635407e-13   6.4195386707e-12   2.0261564643e-08   7.5600449609e-08
   3.6750000000e-04   2.8880209461e-01   1.5843170417e+03  -3.8353279238e+05   2.1550497739e-01   3.4981548795e-04   7.6509664184e-05   1.1791026146e-03   5.9328960022e-02   1.7077959408e-03   6.8943194629e-02   2.4290938347e-05   8.2680427000e-07   4.3215358115e-09   3.3892492567e-08   4.4000174841e-07   3.8801938113e-08   9.6621100872e-06   6.9174549015e-05   2.6730535121e-02   1.0890774193e-01   1.7170210151e-06   1.9102389462e-05   1.2046802263e-07   2.5878514764e-08   7.4922395163e-07   5.5667071471e-09   4.0599407978e-06   1.4859148203e-07   3.6739491903e-06   7.8035690103e-09   4.4406287882e-08   8.2223891202e-07   7.6550316833e-06   4.4275402902e-08   6.9465887212e-09   1.0401350408e-08   8.5460576158e-09   1.6223265550e-08   2.7139026995e-09   1.6336650904e-05   1.2966468065e-08   2.8050701871e-07   9.7782862474e-09   1.1235159689e-09   1.4361412345e-06   3.8251181142e-11   3.5863041883e-10   5.3970062135e-08   3.7275500005e-09   4.9870915642e-07   4.0313933661e-08   7.3261527390e-01  -7.6753775328e-26   4.5255501329e-12   4.5082567837e-11   5.2006959964e-08   2.3398471329e-07
   4.0250000000e-04   3.0701447004e-01   1.6320083270e+03  -4.0174398745e+05   2.0861952719e-01   4.2813824367e-04   7.9569969484e-05   1.0196409662e-03   5.0823002966e-02   1.7146355333e-03   7.2327326825e-02   2.4013530839e-05   6.3223375770e-07   1.6580266565e-08   1.0978869715e-07   1.2735103604e-06   1.0809212596e-07   2.6082415799e-05   1.4950669702e-04   3.0629954505e-02   1.1211853263e-01   3.9564485768e-06   4.2948639906e-05   3.2558982296e-07   5.9476519010e-08   1.6513314486e-06   2.1270543613e-08   1.3370820074e-05   5.0785496694e-07   1.1287182171e-05   3.9249724160e-08   2.3075087036e-07   2.4248865644e-06   1.7659604311e-05   1.3522157913e-07   1.1764240501e-08   1.4518193275e-08   1.4317474575e-08   2.7010930850e-08   2.9534510187e-09   1.6817317595e-05   1.1390605858e-08   2.6054819780e-07   1.2708884699e-08   1.8882380376e-09   1.9352317773e-06   7.0542876798e-11   9.8931341520e-10   9.5884259894e-08   5.2901347172e-09   6.9502748415e-07   5.4336613339e-08   7.3054138583e-01  -8.0379616532e-26   3.4928242153e-11   3.2891550969e-10   1.2769618999e-07   7.0089297007e-07
   4.3750000000e-04   3.2448636733e-01   1.6723666420e+03  -4.1397246426e+05   2.0299388889e-01   5.2269991270e-04   7.8636225930e-05   7.9429395278e-04   4.3823314128e-02   1.5870710801e-03   7.5233330308e-02   2.6684462261e-05   5.1184167214e-07   5.0468899839e-08   3.0043969659e-07   3.3337541502e-06   2.7069363586e-07   6.8765761665e-05   3.2418920677e-04   3.4802468114e-02   1.1395278980e-01   8.0642606568e-06   9.0846437028e-05   7.8970956254e-07   1.3710361357e-07   3.5864216997e-06   6.5843137668e-08   4.0014473582e-05   1.5299018654e-06   3.3325896595e-05   1.9196912496e-07   1.1695332594e-06   6.1585588454e-06   3.8003006096e-05   3.6344522392e-07   1.9593509671e-08   1.9220040545e-08   2.2954304162e-08   4.4254277564e-08   3.0237397296e-09   1.6979318331e-05   1.0543615956e-08   2.3619957120e-07   1.5865305817e-08   2.8639975571e-09   2.5927591409e-06   1.8542034834e-10   2.3586612577e-09   1.6258056800e-07   7.0890394471e-09   9.5672039449e-07   6.8257390385e-08   7.2853439436e-01  -8.3669536898e-26   2.4746912061e-10   2.3530920629e-09   2.8500333178e-07   1.9364214417e-06
   4.7250000000e-04   3.4146229466e-01   1.7033669357e+03  -4.1993524848e+05   1.9871116102e-01   6.2993690610e-04   7.3130767730e-05   5.4452172171e-04   3.8542928609e-02   1.3298120887e-03   7.7541839165e-02   3.2014938499e-05   4.7321373607e-07   1.0945257501e-07   6.3384653342e-07   7.3162293939e-06   5.6496778810e-07   1.6720577596e-04   6.8443828033e-04   3.8915154091e-02   1.1445871869e-01   1.3535635232e-05   1.7071287979e-04   1.6030676616e-06   3.0227090071e-07   7.2601366407e-06   1.5483738386e-07   1.0358662369e-04   3.8761435508e-06   9.0773716965e-05   8.2991913224e-07   5.4158212073e-06   1.2634667156e-05   7.4075235484e-05   8.1399846479e-07   2.9492162306e-08   2.3312454930e-08   3.3994888508e-08   6.9724133573e-08   2.8822905485e-09   1.6801264181e-05   1.0639020057e-08   2.1101377780e-07   1.8342519346e-08   3.7597095443e-09   3.3720412545e-06   5.3145339542e-10   4.4921288503e-09   2.5598648621e-07   8.7139395405e-09   1.2755708113e-06   7.7361935957e-08   7.2655743130e-01  -8.6642554209e-26   1.4754755141e-09   1.5419404792e-08   5.4796265297e-07   4.6694759135e-06
   5.0750000000e-04   3.5835016242e-01   1.7222474426e+03  -4.2030786200e+05   1.9595531441e-01   7.4036383172e-04   6.3263848362e-05   3.2718601183e-04   3.5137061822e-02   9.9723141330e-04   7.9126291467e-02   3.8064971966e-05   5.2515177641e-07   1.5211253960e-07   9.4388403253e-07   1.2512169555e-05   9.1439927148e-07   3.5186352135e-04   1.3667698296e-03   4.2486113460e-02   1.1380943248e-01   1.7775369636e-05   2.7350890190e-04   2.5533186453e-06   5.9832359410e-07   1.3039243815e-05   2.6185432533e-07   2.2201697179e-04   7.8678390560e-06   2.1823972064e-04   2.9129222498e-06   2.1425533359e-05   2.0058103710e-05   1.2815318485e-04   1.4574009079e-06   3.5517297022e-08   2.5112814204e-08   4.5002562238e-08   1.0340812202e-07   2.5249218344e-09   1.6328434256e-05   1.1839092646e-08   1.8835724920e-07   1.9296631150e-08   4.0671640880e-09   4.1472218565e-06   1.2039349601e-09   6.3494623695e-09   3.6639942625e-07   9.6167853642e-09   1.6172290238e-06   7.7324308964e-08   7.2457889973e-01  -8.9315775214e-26   6.7779969314e-09   8.5886774726e-08   8.7434706597e-07   9.3782933805e-06
   5.4250000000e-04   3.7558748804e-01   1.7271977363e+03  -4.1704767811e+05   1.9483666366e-01   8.4096701777e-04   5.0525716919e-05   1.7875109830e-04   3.3607029433e-02   6.7334338358e-04   7.9912729867e-02   4.2129742985e-05   6.4592569782e-07   1.2772288124e-07   9.4682316592e-07   1.6045352446e-05   1.1072533379e-06   6.1347826525e-04   2.5275676004e-03   4.5103220682e-02   1.1226744260e-01   1.8273942922e-05   3.7404905947e-04   3.0939961914e-06   1.0000085866e-06   2.0298721728e-05   3.1427843511e-07   3.8644003518e-04   1.2399358531e-05   4.4765084564e-04   7.8330149825e-06   6.8765568485e-05   2.4827325612e-05   1.9639456304e-04   2.0723698903e-06   3.1273349011e-08   2.3724292774e-08   5.2375864648e-08   1.4240884989e-07   2.0156722533e-09   1.5678200707e-05   1.4248864520e-08   1.7026907934e-07   1.8714603861e-08   3.5241745085e-09   4.7412452923e-06   1.7832472822e-09   6.4102294869e-09   4.7436898387e-07   9.5328121667e-09   1.9285525765e-06   6.8311045730e-08   7.2255934401e-01  -9.1701673881e-26   2.2415753769e-08   3.8080462556e-07   1.1582526525e-06   1.5439589553e-05
   5.7750000000e-04   3.9344202771e-01   1.7186698019e+03  -4.1294399890e+05   1.9527525600e-01   9.2106123871e-04   3.7323002107e-05   9.4839149229e-05   3.3774614768e-02   4.1859638907e-04   7.9923553264e-02   4.2969326981e-05   7.7913304517e-07   6.6015298187e-08   6.5007251508e-07   1.5619929393e-05   1.0181634955e-06   8.8174492057e-04   4.2933412178e-03   4.6634561570e-02   1.1009872864e-01   1.5501364015e-05   4.5497495121e-04   2.8981312795e-06   1.3798007964e-06   2.7686090388e-05   2.7882219136e-07   5.5568126465e-04   1.5213648344e-05   7.7688997552e-04   1.5885424074e-05   1.7593022334e-04   2.5202224463e-05   2.7053763009e-04   2.4240478337e-06   1.9974854196e-08   1.9867745696e-08   5.3900320090e-08   1.8172907344e-07   1.4701185824e-09   1.4983608325e-05   1.8194492546e-08   1.5695485340e-07   1.7214947086e-08   2.4883746438e-09   5.0573681111e-06   1.6707092942e-09   4.6833096855e-09   5.6211754462e-07   8.7042138064e-09   2.1650971992e-06   5.4744505198e-08   7.2047361376e-01  -9.3808599710e-26   5.1984601547e-08   1.2976110221e-06   1.3162891211e-06   2.1292278829e-05
   6.1250000000e-04   4.1196521405e-01   1.6988635035e+03  -4.1043002117e+05   1.9705440510e-01   9.7586562382e-04   2.5762180411e-05   5.1598408362e-05   3.5348081154e-02   2.4622455975e-04   7.9259576841e-02   4.1321382689e-05   8.7351153923e-07   2.2615131945e-08   3.2415890741e-07   1.2078046041e-05   7.4495395087e-07   1.0705941873e-03   6.7203519794e-03   4.7202298498e-02   1.0750430367e-01   1.1630418499e-05   5.1680474024e-04   2.1981845097e-06   1.6075330286e-06   3.4126507988e-05   1.9613520126e-07   6.8782122885e-04   1.5002383052e-05   1.1597426121e-03   2.4826973218e-05   3.6435530951e-04   2.2060880579e-05   3.4141076297e-04   2.4688687301e-06   9.7834448630e-09   1.5121463422e-08   5.0050830171e-08   2.1651175132e-07   9.9134354143e-10   1.4327138485e-05   2.4617847069e-08   1.4739894833e-07   1.5325694414e-08   1.5047845903e-09   5.1393662135e-06   1.0633630085e-09   2.5994400847e-09   6.2125210769e-07   7.5874491667e-09   2.3117668093e-06   4.1115154306e-08   7.1830154314e-01  -9.5638194580e-26   8.6073685718e-08   3.4063489386e-06   1.3307236641e-06   2.5587140040e-05
   6.4750000000e-04   4.3107131497e-01   1.6704491516e+03  -4.1079563270e+05   1.9993233660e-01   1.0060164841e-03   1.6850436546e-05   2.9340531799e-05   3.8014927575e-02   1.4030872734e-04   7.8055858936e-02   3.8550714766e-05   9.1574677917e-07   5.6115494875e-09   1.2612422901e-07   7.8166474042e-06   4.5740713164e-07   1.1362751944e-03   9.7876067766e-03   4.7030320977e-02   1.0461734890e-01   8.1532175694e-06   5.6674692800e-04   1.4246017314e-06   1.6492814990e-06   3.9275937103e-05   1.1725553210e-07   7.6636651365e-04   1.2395015351e-05   1.5304246687e-03   3.1133690005e-05   6.3069108671e-04   1.7120788852e-05   4.0115824639e-04   2.3135274643e-06   3.9620275986e-09   1.0758786792e-08   4.2954610684e-08   2.4376536853e-07   6.2790981319e-10   1.3732009046e-05   3.5344368169e-08   1.4030129291e-07   1.3295154000e-08   8.1906363693e-10   5.0871178508e-06   5.1333117788e-10   1.1628125623e-09   6.5202317508e-07   6.5094732495e-09   2.3791640945e-06   2.9677574312e-08   7.1605051227e-01  -9.7188607496e-26   1.0668553598e-07   7.0874498158e-06   1.2265669709e-06   2.7827173217e-05
   6.8250000000e-04   4.5062464558e-01   1.6357573842e+03  -4.1427004449e+05   2.0370901242e-01   1.0153102919e-03   1.0590337120e-05   1.7299970828e-05   4.1500238551e-02   7.8760709777e-05   7.6441476809e-02   3.5565877240e-05   9.2315179090e-07   1.0937266192e-09   4.0892067895e-08   4.4321125517e-06   2.4698382192e-07   1.0886368314e-03   1.3419006012e-02   4.6333400570e-02   1.0152092121e-01   5.5055247144e-06   6.0968682746e-04   8.2756719953e-07   1.5491083529e-06   4.3251681382e-05   6.2929729352e-08   7.9785769117e-04   8.9159982155e-06   1.8351908209e-03   3.2748951750e-05   9.4490902560e-04   1.1936838781e-05   4.4496076465e-04   2.0812115298e-06   1.4246863057e-09   7.3409442474e-09   3.4823621133e-08   2.6264700202e-07   3.7932929258e-10   1.3188103160e-05   5.3017473582e-08   1.3460004546e-07   1.1244538146e-08   4.1492412738e-10   4.9736810029e-06   2.1173029264e-10   4.4279208897e-10   6.5965538623e-07   5.6048671630e-09   2.3882470981e-06   2.0886206171e-08   7.1372951921e-01  -9.8452299940e-26   1.0499602042e-07   1.2158165584e-05   1.0482669093e-06   2.8262531661e-05
   7.1750000000e-04   4.7050174225e-01   1.5965336656e+03  -4.2050144765e+05   2.0824639487e-01   1.0086185922e-03   6.4717729540e-06   1.0403300148e-05   4.5589444396e-02   4.3985161016e-05   7.4522935337e-02   3.2687963858e-05   9.2140044050e-07   1.7904617966e-10   1.1650717676e-08   2.2818295799e-06   1.2168037060e-07   9.6663361626e-04   1.7515983966e-02   4.5279264471e-02   9.8268623278e-02   3.6221088873e-06   6.4685699679e-04   4.4730596456e-07   1.3694490113e-06   4.6261400010e-05   3.1491164040e-08   7.9769246447e-04   5.7608672775e-06   2.0485082346e-03   3.0108132326e-05   1.2646033951e-03   7.5562926238e-06   4.7180455618e-04   1.8489179391e-06   4.8369483424e-10   4.9048258076e-09   2.7154317327e-08   2.7381988042e-07   2.2135761999e-10   1.2675667854e-05   8.0478576876e-08   1.2959410128e-07   9.2722672565e-09   1.9937171157e-10   4.8338480056e-06   8.4540671450e-11   1.5008370787e-10   6.5110724308e-07   4.8936892961e-09   2.3589067047e-06   1.4426925148e-08   7.1135854013e-01  -9.9418455363e-26   8.6957477084e-08   1.7897105888e-05   8.4314612144e-07   2.7504204552e-05
   7.5250000000e-04   4.9062482932e-01   1.5539861089e+03  -4.2896683212e+05   2.1346502431e-01   9.9048047189e-04   3.8815761128e-06   6.2896317186e-06   5.0126827617e-02   2.4554469365e-05   7.2378083859e-02   2.9933291730e-05   9.3213291424e-07   2.5964125555e-11   3.0366044018e-09   1.0954964244e-06   5.6216112740e-08   8.1174176613e-04   2.1983170346e-02   4.3985112710e-02   9.4892319454e-02   2.3264744351e-06   6.7737884504e-04   2.3100293536e-07   1.1604771576e-06   4.8444956501e-05   1.5040426932e-08   7.7988553931e-04   3.4247103975e-06   2.1711207337e-03   2.5057063436e-05   1.5519740594e-03   4.3983646909e-06   4.8364212126e-04   1.6487266530e-06   1.6330900913e-10   3.2590792041e-09   2.0661290916e-08   2.7862900926e-07   1.2599619957e-10   1.2176473521e-05   1.1968949663e-07   1.2487372738e-07   7.4653045870e-09   9.1845927997e-11   4.6808880050e-06   3.6802063168e-11   4.6838227403e-11   6.3277538521e-07   4.3498840040e-09   2.3056273396e-06   9.8142576179e-09   7.0894342355e-01  -1.0007062121e-25   6.3809125571e-08   2.3415037690e-05   6.4767312064e-07   2.6159131900e-05
   7.8750000000e-04   5.1096831070e-01   1.5089203653e+03  -4.3918286494e+05   2.1933295918e-01   9.6449912776e-04   2.3019532277e-06   3.7890151786e-06   5.5007037226e-02   1.3728420879e-05   7.0061203981e-02   2.7255160519e-05   9.7011358685e-07   3.4787998832e-12   7.4603698048e-10   5.0031440339e-07   2.4851982702e-08   6.5458716834e-04   2.6742797998e-02   4.2528430094e-02   9.1410982111e-02   1.4582888475e-06   6.9989139014e-04   1.1603731312e-07   9.5519989849e-07   4.9880785212e-05   6.9437352529e-09   7.5366581983e-04   1.9071786853e-06   2.2189208516e-03   1.9427489459e-05   1.7832927057e-03   2.3896040625e-06   4.8381110827e-04   1.4866983508e-06   5.7150462298e-11   2.1751126206e-09   1.5517984009e-08   2.7852489865e-07   7.0477731939e-11   1.1677875156e-05   1.7078579815e-07   1.2022188599e-07   5.8841299764e-09   4.0844248755e-11   4.5196404034e-06   1.8690564812e-11   1.3798144129e-11   6.0936173767e-07   3.9354723566e-09   2.2376219289e-06   6.5968533426e-09   7.0649250045e-01  -1.0038930500e-25   4.3362985630e-08   2.8018616497e-05   4.8200524031e-07   2.4644005948e-05
   8.2250000000e-04   5.3154858674e-01   1.4618636010e+03  -4.5077330948e+05   2.2585554686e-01   9.3321441074e-04   1.3583914543e-06   2.2652994906e-06   6.0162314361e-02   7.6957655601e-06   6.7606532932e-02   2.4639997854e-05   1.0422921184e-06   4.4550049924e-13   1.7679604520e-10   2.2072666854e-07   1.0674737516e-08   5.1270725594e-04   3.1738390349e-02   4.0957008743e-02   8.7832712115e-02   8.9213385087e-07   7.1347935615e-04   5.7370227450e-08   7.7226212354e-07   5.0627960574e-05   3.1175517457e-09   7.2393490031e-04   1.0084247326e-06   2.2118914240e-03   1.4357498676e-05   1.9496690383e-03   1.2310333217e-06   4.7569853267e-04   1.3577453735e-06   2.1288263624e-11   1.4652174326e-09   1.1612911891e-08   2.7476444604e-07   3.8976760671e-11   1.1172492150e-05   2.3182809264e-07   1.1552889080e-07   4.5555396919e-09   1.7623711721e-11   4.3519303992e-06   1.0952129875e-11   3.9093553424e-12   5.8371445680e-07   3.6141699120e-09   2.1602490486e-06   4.4002209424e-09   7.0400051717e-01  -1.0035001508e-25   2.8365457688e-08   3.1359480191e-05   3.5237537295e-07   2.3169563026e-05
   8.5750000000e-04   5.5240904696e-01   1.4131514005e+03  -4.6346950956e+05   2.3306910668e-01   8.9828389773e-04   8.0216363508e-07   1.3434339891e-06   6.5553173059e-02   4.3312785939e-06   6.5034910834e-02   2.2114178749e-05   1.1458990845e-06   5.6074587601e-14   4.1171823440e-11   9.5238325666e-08   4.5090095959e-09   3.9342590109e-04   3.6933762750e-02   3.9299224618e-02   8.4159933707e-02   5.3317644733e-07   7.1798551575e-04   2.8140739964e-08   6.1971482407e-07   5.0751390204e-05   1.3643710407e-09   6.9284562219e-04   5.1157981661e-07   2.1676431342e-03   1.0292120092e-05   2.0530561389e-03   6.1051168079e-07   4.6206604068e-04   1.2537522065e-06   8.5123789753e-12   9.9723499519e-10   8.7266808587e-09   2.6832598905e-07   2.1422524568e-11   1.0657023139e-05   2.9931562640e-07   1.1074213268e-07   3.4772443818e-09   7.4101104684e-12   4.1785173589e-06   7.0596904508e-12   1.0811788266e-12   5.5726473768e-07   3.3562241505e-09   2.0764933889e-06   2.9282853437e-09   7.0146607034e-01  -9.9925661123e-26   1.8495475798e-08   3.3396419986e-05   2.5655649530e-07   2.1806003887e-05
   8.9250000000e-04   5.7360751099e-01   1.3629825942e+03  -4.7708925700e+05   2.4103876503e-01   8.6069919521e-04   4.7652011168e-07   7.9165694764e-07   7.1159093222e-02   2.4521224162e-06   6.2356513492e-02   1.9720115821e-05   1.2674184159e-06   7.1013623711e-15   9.5694305414e-12   4.0599695290e-08   1.8913181042e-09   2.9768203671e-04   4.2308686194e-02   3.7570139327e-02   8.0389783666e-02   3.1169613342e-07   7.1388756453e-04   1.3767908395e-08   4.9860346577e-07   5.0323147854e-05   5.8219950464e-10   6.6111638410e-04   2.5112479248e-07   2.0991411838e-03   7.2428584366e-06   2.1012057166e-03   2.9534799886e-07   4.4487046289e-04   1.1670521989e-06   3.6307984004e-12   6.8483150429e-10   6.6277264212e-09   2.5991583600e-07   1.1754062799e-11   1.0130367519e-05   3.6905325550e-07   1.0583380354e-07   2.6272429968e-09   3.0471876449e-12   3.9995925498e-06   4.8300749472e-12   2.9560535371e-13   5.3055922714e-07   3.1391894720e-09   1.9879216515e-06   1.9563161581e-09   6.9887953012e-01  -9.9084881912e-26   1.2414151453e-08   3.4277651931e-05   1.8868779170e-07   2.0551849879e-05
   9.2750000000e-04   5.9520853489e-01   1.3114531178e+03  -4.9151302551e+05   2.4985992573e-01   8.2101428427e-04   2.8614080877e-07   4.6486135398e-07   7.6973669862e-02   1.3999532791e-06   5.9574902661e-02   1.7496279503e-05   1.3856353672e-06   9.2291967060e-16   2.2495175183e-12   1.7245238710e-08   7.9416622006e-10   2.2315866467e-04   4.7855452193e-02   3.5776883738e-02   7.6516838648e-02   1.7844627667e-07   7.0204551182e-04   6.7428271815e-09   4.0616164595e-07   4.9416140772e-05   2.4201457206e-10   6.2885112341e-04   1.2014497281e-07   2.0149444810e-03   5.0344278486e-06   2.1037787367e-03   1.4085540333e-07   4.2537015958e-04   1.0915723196e-06   1.6310338972e-12   4.7341567613e-10   5.1141808924e-09   2.5002237775e-07   6.4625027502e-12   9.5924941120e-06   4.3694546277e-07   1.0078729281e-07   1.9733834153e-09   1.2291577230e-12   3.8150608917e-06   3.4622681474e-12   8.0852788308e-14   5.0369487875e-07   2.9471358061e-09   1.8953208287e-06   1.3208321599e-09   6.9623555587e-01  -9.7793518865e-26   8.8279717258e-09   3.4228480828e-05   1.4233583172e-07   1.9379703773e-05
