# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-04   1.4068976103e-01   1.1472220816e+03  -1.8477235665e+05   3.0428286452e-01   2.5301670301e-05   3.0415950594e-06   1.8803444968e-04   1.4086187299e-01   2.4800666130e-04   3.7632259264e-02   4.1375827233e-05   5.1207956634e-06   9.6323087622e-23   4.3323246465e-21   2.3213463420e-18   1.5811648620e-19   2.6223850273e-16   9.5957092076e-15   1.5807569598e-03   7.1704862375e-02   1.2336949547e-10   9.5426227206e-13   5.4167769126e-18   5.8167872571e-18   2.4218459068e-16   5.3507409367e-23   2.7912602645e-18   5.6538772021e-22   3.0493520008e-19   1.7166207657e-22   6.5147708330e-23   1.1870381131e-18   2.3899015020e-16   1.5276138045e-18   2.6628796396e-12   3.8165576081e-11   1.9942823706e-12   3.4705746003e-12   5.6886294555e-11   6.1057349074e-05   1.0800998728e-06   4.4866257893e-07   8.8064175195e-09   2.5321890856e-14   2.2406835474e-09   4.4654839575e-14   1.4951212782e-22   1.0185513523e-12   7.9533353746e-12   9.9971388348e-10   3.3152265245e-11   7.4764676872e-01  -9.0058235013e-24   1.8115558293e-31  -1.4713145605e-30   3.0939550440e-19   6.2928018175e-21
   3.7500000000e-04   1.4538052246e-01   1.1715509949e+03  -1.9019245122e+05   2.9789248203e-01   2.6390251629e-05   3.4936306532e-06   2.1143288574e-04   1.3777805368e-01   2.7757993806e-04   3.8808519142e-02   3.9805420456e-05   4.6764249911e-06   1.8326588303e-22   6.9208455633e-21   3.1634292815e-18   2.1006917771e-19   3.1347327001e-16   1.0488442811e-14   1.6476629560e-03   7.4085175657e-02   1.4530201644e-10   9.8776263457e-13   6.3181936633e-18   5.8874831723e-18   2.5228356104e-16   8.9091053755e-23   3.4606228293e-18   8.1928852058e-22   3.7142547164e-19   2.0081966877e-22   6.8232607008e-23   1.6389559932e-18   2.8641088342e-16   1.7741771888e-18   3.2920511060e-12   4.3912778662e-11   2.2552105603e-12   3.7346075810e-12   6.8838265171e-11   6.3218753251e-05   9.4724971059e-07   4.6284034861e-07   8.8589711324e-09   3.4193927211e-14   2.3338241534e-09   4.1917974547e-14   2.2457419579e-22   1.0911537639e-12   8.5387844629e-12   1.0460470211e-09   3.7455507544e-11   7.4705256873e-01  -9.2873808385e-24   1.0097618763e-31  -5.1241533290e-30   3.2837575637e-19   7.5390615683e-21
   3.9166666667e-04   1.5000291533e-01   1.1952137593e+03  -1.9560582871e+05   2.9192482845e-01   2.7526040299e-05   3.9849575519e-06   2.3613076131e-04   1.3473863974e-01   3.0961255244e-04   3.9962360713e-02   3.8255806282e-05   4.2337908884e-06   3.5642032386e-22   1.0965271950e-20   4.3046614897e-18   2.7960250707e-19   3.7627424991e-16   1.1547907590e-14   1.7163914491e-03   7.6428311493e-02   1.6978136141e-10   1.0204775645e-12   7.3276832633e-18   6.0366854578e-18   2.6514080176e-16   1.4866470216e-22   4.3675418300e-18   1.1979370137e-21   4.5889418615e-19   2.3754587179e-22   7.2266180862e-23   2.2713776035e-18   3.4637711130e-16   2.0889924670e-18   4.0506652206e-12   5.0319289339e-11   2.5482572283e-12   4.0282826806e-12   8.2411850293e-11   6.5339776089e-05   8.3489420625e-07   4.7657514106e-07   8.9018637801e-09   4.5665714410e-14   2.4317028260e-09   3.9724402836e-14   3.3520765937e-22   1.1727478505e-12   9.1921969323e-12   1.0951092966e-09   4.2186989272e-11   7.4646788840e-01  -9.5631481901e-24   4.6822701126e-32  -6.8392091323e-30   3.5281353908e-19   9.1374405485e-21
   4.0833333333e-04   1.5456044136e-01   1.2182375671e+03  -2.0101913156e+05   2.8633900672e-01   2.8718768276e-05   4.5165762072e-06   2.6200240218e-04   1.3174168355e-01   3.4414751992e-04   4.1094623210e-02   3.6741507328e-05   3.8055024176e-06   6.7760384964e-22   1.7249050682e-20   5.8516343701e-18   3.7313682518e-19   4.5399483574e-16   1.2818146340e-14   1.7872748817e-03   7.8735673627e-02   1.9697022925e-10   1.0532779939e-12   8.4679011519e-18   6.2756107636e-18   2.8147398884e-16   2.4796125881e-22   5.6117669663e-18   1.7678975526e-21   5.7512270611e-19   2.8440964653e-22   7.7567822464e-23   3.1608611804e-18   4.2284127832e-16   2.4950821140e-18   4.9603730559e-12   5.7429523855e-11   2.8781486373e-12   4.3564129886e-12   9.7705846858e-11   6.7423826173e-05   7.4000222408e-07   4.8983510979e-07   8.9380194478e-09   6.0377459759e-14   2.5355942152e-09   3.7981504921e-14   4.9759193097e-22   1.2650068736e-12   9.9226814679e-12   1.1474817691e-09   4.7388990161e-11   7.4589214593e-01  -9.8333896164e-24   1.1973642914e-32  -7.2063164798e-30   3.8417458698e-19   1.1212092560e-20
   4.2500000000e-04   1.5905622922e-01   1.2406471081e+03  -2.0643805079e+05   2.8109946078e-01   2.9978568207e-05   5.0893928051e-06   2.8891389802e-04   1.2878551897e-01   3.8120402199e-04   4.2206050416e-02   3.5272099755e-05   3.4022481182e-06   1.2375404938e-21   2.6966470332e-20   7.9502390569e-18   4.9962690621e-19   5.5110177927e-16   1.4355202642e-14   1.8606618326e-03   8.1008447588e-02   2.2704078420e-10   1.0870417907e-12   9.7699791390e-18   6.6194993585e-18   3.0214264060e-16   3.8854886574e-22   7.3405759269e-18   2.6335429210e-21   7.3112537780e-19   3.4492227694e-22   8.4531343837e-23   4.4182450142e-18   5.2110276157e-16   3.0242815957e-18   6.0453225002e-12   6.5285782949e-11   3.2504259734e-12   4.7245672978e-12   1.1481487672e-10   6.9474013671e-05   6.5979976025e-07   5.0258356721e-07   8.9697375233e-09   7.9106974271e-14   2.6469614365e-09   3.6622432955e-14   7.3510973892e-22   1.3698813284e-12   1.0740199209e-11   1.2038222379e-09   5.3112416979e-11   7.4532481110e-01  -1.0098345545e-23  -9.1415221323e-33  -6.7341478592e-30   4.2426610738e-19   1.3935898845e-20
   4.4166666667e-04   1.6349308465e-01   1.2624648987e+03  -2.1186742580e+05   2.7617511078e-01   3.1315869956e-05   5.7042123576e-06   3.1672707502e-04   1.2586872378e-01   4.2077656356e-04   4.3297307846e-02   3.3853624200e-05   3.0320344390e-06   2.1768330914e-21   4.1937827258e-20   1.0800986428e-17   6.7162346768e-19   6.7357259480e-16   1.6230881807e-14   1.9369167878e-03   8.3247624841e-02   2.6017687901e-10   1.1226368468e-12   1.1276279805e-17   7.0888352202e-18   3.2819925775e-16   7.0713907570e-22   9.7735873635e-18   3.9594345365e-21   9.4263148276e-19   4.2393511713e-22   9.3657358558e-23   6.2049440214e-18   6.4835364742e-16   3.7210715165e-18   7.3323200060e-12   7.3928272633e-11   3.6715772056e-12   5.1392111551e-12   1.3382876965e-10   7.1493126582e-05   5.9184198578e-07   5.1477970462e-07   8.9987922058e-09   1.0279928686e-13   2.7674810447e-09   3.5598947673e-14   1.0815897498e-21   1.4896555342e-12   1.1655811262e-11   1.2648756848e-09   5.9418794424e-11   7.4476540407e-01  -1.0358235974e-23  -2.0432940356e-32  -5.8244106763e-30   4.7540859096e-19   1.7551660916e-20
   4.5833333333e-04   1.6787353350e-01   1.2837115584e+03  -2.1731133205e+05   2.7153865333e-01   3.2741289888e-05   6.3617352621e-06   3.4530289209e-04   1.2299008532e-01   4.6283493241e-04   4.4368996763e-02   3.2489666748e-05   2.6997772951e-06   3.7828759190e-21   6.4937086505e-20   1.4680696217e-17   9.0680189415e-19   8.2944686880e-16   1.8537837808e-14   2.0164195640e-03   8.5454023091e-02   2.9657646833e-10   1.1609154417e-12   1.3044357213e-17   7.7110029303e-18   3.6095841595e-16   1.2013856054e-21   1.3242055290e-17   6.0065997077e-21   1.2323007504e-18   5.2822061737e-22   1.0560013633e-22   8.7574379277e-18   8.1442197835e-16   4.6482508012e-18   8.8510216727e-12   8.3395293242e-11   4.1491962316e-12   5.6078755472e-12   1.5483204424e-10   7.3483633443e-05   5.3403343630e-07   5.2637941885e-07   9.0265326366e-09   1.3260392531e-13   2.8990720397e-09   3.4876795127e-14   1.5860236997e-21   1.6270168740e-12   1.2681989613e-11   1.3314863251e-09   6.6382472515e-11   7.4421348681e-01  -1.0613262753e-23  -2.5124042630e-32  -4.7660354285e-30   5.4065030646e-19   2.2403339188e-20
   4.7500000000e-04   1.7219985903e-01   1.3044060429e+03  -2.2277315981e+05   2.6716599099e-01   3.4265518144e-05   7.0625578912e-06   3.7450417904e-04   1.2014857142e-01   5.0732491447e-04   4.5421666183e-02   3.1182113515e-05   2.4073135628e-06   6.4106239235e-21   1.0019609869e-19   1.9973329559e-17   1.2301722992e-18   1.0295965857e-15   2.1396488431e-14   2.0995644605e-03   8.7628305010e-02   3.3645416571e-10   1.2027173013e-12   1.5152703189e-17   8.5225596082e-18   4.0208935810e-16   2.0518701872e-21   1.8250226461e-17   9.1916693386e-21   1.6330602309e-18   6.6732687121e-22   1.2123466636e-22   1.2424189336e-17   1.0328165751e-15   5.8953898440e-18   1.0634161869e-11   9.3723556005e-11   4.6921754426e-12   6.1393595944e-12   1.7790352054e-10   7.5447703863e-05   4.8461469574e-07   5.3733623887e-07   9.0539749058e-09   1.6992194745e-13   3.0439301254e-09   3.4432648500e-14   2.3195033217e-21   1.7851406316e-12   1.3832993287e-11   1.4046116462e-09   7.4093078159e-11   7.4366866247e-01  -1.0863611690e-23  -2.5346713727e-32  -3.7453507795e-30   6.2404868597e-19   2.8982399890e-20
   4.9166666667e-04   1.7647413398e-01   1.3245658418e+03  -2.2825568604e+05   2.6303576386e-01   3.5899208019e-05   7.8071769524e-06   4.0419769139e-04   1.1734330403e-01   5.5416965928e-04   4.6455822370e-02   2.9931633292e-05   2.1538027108e-06   1.0688273774e-20   1.5418529288e-19   2.7214112528e-17   1.6772937117e-18   1.2888074938e-15   2.4964461636e-14   2.1867591459e-03   8.9770994351e-02   3.8004386925e-10   1.2488788760e-12   1.7709128257e-17   9.5723517364e-18   4.5374024467e-16   3.5246540190e-21   2.5574750670e-17   1.4183526671e-20   2.1931673916e-18   8.5484387260e-22   1.4175274739e-22   1.7721736718e-17   1.3222189293e-15   7.5915382967e-18   1.2717826142e-11   1.0494859003e-10   5.3109385924e-12   6.7439749368e-12   2.0311607861e-10   7.7387237596e-05   4.4213012303e-07   5.4760232081e-07   9.0818811236e-09   2.1646523091e-13   3.2045685334e-09   3.4252064182e-14   3.3854445712e-21   1.9677940447e-12   1.5125311071e-11   1.4853388217e-09   8.2658253525e-11   7.4313056919e-01  -1.1109454288e-23  -2.2714368289e-32  -2.8631148778e-30   7.3106148497e-19   3.7997060596e-20
   5.0833333333e-04   1.8069824823e-01   1.3442071461e+03  -2.3376114046e+05   2.5912896227e-01   3.7652872399e-05   8.5959970271e-06   4.3425552033e-04   1.1457353709e-01   6.0327157056e-04   4.7471936800e-02   2.8737971913e-05   1.9364020738e-06   1.7509147186e-20   2.3677802731e-19   3.7153053802e-17   2.2989700902e-18   1.6273068729e-15   2.9449563841e-14   2.2784233593e-03   9.1882491125e-02   4.2760137642e-10   1.3002470167e-12   2.0863034699e-17   1.0925828794e-17   5.1870577860e-16   6.0900500938e-21   3.6424351820e-17   2.2062357628e-20   2.9839492914e-18   1.1102944533e-21   1.6880168492e-22   2.5420568923e-17   1.7086238364e-15   9.9244937472e-18   1.5141773961e-11   1.1710521536e-10   6.0177222577e-12   7.4338415332e-12   2.3053656411e-10   7.9303897517e-05   4.0538723200e-07   5.5712949396e-07   9.1108242690e-09   2.7433104221e-13   3.3838670403e-09   3.4328131837e-14   4.9346341436e-21   2.1794641864e-12   1.6578173417e-11   1.5749039907e-09   9.2206744094e-11   7.4259887994e-01  -1.1350949299e-23  -1.7754214912e-32  -2.1527846052e-30   8.6909489427e-19   5.0476464870e-20
   5.2500000000e-04   1.8487393253e-01   1.3633449923e+03  -2.3929126602e+05   2.5542860462e-01   3.9536790706e-05   9.4293401667e-06   4.6455592398e-04   1.1183863652e-01   6.5451456370e-04   4.8470452214e-02   2.7600142460e-05   1.7510512833e-06   2.8263068591e-20   3.6317670602e-19   5.0846990433e-17   3.1681483522e-18   2.0729337436e-15   3.5127672679e-14   2.3749874414e-03   9.3963084757e-02   4.7940689784e-10   1.3576959802e-12   2.4823471249e-17   1.2671043545e-17   6.0065493354e-16   1.0585975321e-20   5.2698461888e-17   3.4582622613e-20   4.1117190563e-18   1.4619802640e-21   2.0468651711e-22   3.6677473755e-17   2.2284174158e-15   1.3170266465e-17   1.7949815180e-11   1.3022806744e-10   6.8269157653e-12   8.2232466451e-12   2.6022582157e-10   8.1199141538e-05   3.7341474902e-07   5.6587032194e-07   9.1412393186e-09   3.4609552586e-13   3.5851309758e-09   3.4660623555e-14   7.1880444478e-21   2.4255153994e-12   1.8214137806e-11   1.6747149201e-09   1.0289191623e-10   7.4207329717e-01  -1.1588244013e-23  -9.7714958524e-33  -1.5935246100e-30   1.0482791656e-18   6.7928480320e-20
   5.4166666667e-04   1.8900277893e-01   1.3819933865e+03  -2.4484737392e+05   2.5191946758e-01   4.1560930146e-05   1.0307456505e-05   4.9498368019e-04   1.0913806384e-01   7.0776654404e-04   4.9451787698e-02   2.6516576181e-05   1.5932054557e-06   4.4971301872e-20   5.5674337282e-19   6.9793844959e-17   4.3901044113e-18   2.6642389790e-15   4.2367551910e-14   2.4768907784e-03   9.6012966732e-02   5.3576739873e-10   1.4221475052e-12   2.9885826090e-17   1.4927049658e-17   7.0444278718e-16   1.8513085403e-20   7.7416936001e-17   5.4610248252e-20   5.7362578414e-18   1.9512987906e-21   2.5266810988e-22   5.3240964437e-17   2.9328391073e-15   1.7738500273e-17   2.1190243562e-11   1.4435217378e-10   7.7554719072e-12   9.1290818662e-12   2.9223883033e-10   8.3074252412e-05   3.4542349932e-07   5.7377915912e-07   9.1734625289e-09   4.3493053726e-13   3.8121624122e-09   3.5255523217e-14   1.0470432381e-20   2.7123835656e-12   2.0059755363e-11   1.7863776906e-09   1.1489580638e-10   7.4155355323e-01  -1.1821475445e-23   3.9148431554e-33  -1.1104383540e-30   1.2825820443e-18   9.2580378912e-20
   5.5833333333e-04   1.9308625807e-01   1.4001654127e+03  -2.5043039284e+05   2.4858785886e-01   4.3734883064e-05   1.1230534658e-05   5.2543005804e-04   1.0647136131e-01   7.6288195465e-04   5.0416342330e-02   2.5485267665e-05   1.4584042240e-06   7.0743675470e-20   8.5357808488e-19   9.6129770441e-17   6.1175653696e-18   3.4549382247e-15   5.1665446231e-14   2.5845801698e-03   9.8032241434e-02   5.9701870192e-10   1.4945943284e-12   3.6471498929e-17   1.7855725845e-17   8.3654086586e-16   3.2569470640e-20   1.1541432195e-16   8.6852325063e-20   8.0996857373e-18   2.6393428169e-21   3.1740739752e-22   7.7772340009e-17   3.8944691059e-15   2.4243073025e-17   2.4916330267e-11   1.5951359330e-10   8.8234035976e-12   1.0171376400e-11   3.2662490512e-10   8.4930363192e-05   3.2077213315e-07   5.8081316672e-07   9.2077608595e-09   5.4474921800e-13   4.0693459953e-09   3.6124862705e-14   1.5261579511e-20   3.0478163326e-12   2.2146330149e-11   1.9117280916e-09   1.2843382264e-10   7.4103940503e-01  -1.2050771288e-23   2.9685009351e-32  -5.5201382632e-31   1.5914143007e-18   1.2774840386e-19
   5.7500000000e-04   1.9712573405e-01   1.4178733277e+03  -2.5604091252e+05   2.4542142483e-01   4.6067822488e-05   1.2198711155e-05   5.5579251634e-04   1.0383814034e-01   8.1970428277e-04   5.1364498359e-02   2.4503920870e-05   1.3426309138e-06   1.1019425646e-19   1.3096779056e-18   1.3292082045e-16   8.5732857269e-18   4.5203434610e-15   6.3693566802e-14   2.6985082036e-03   1.0002093679e-01   6.6352732212e-10   1.5761282118e-12   4.5187184461e-17   2.1678526973e-17   1.0056356246e-15   5.7640043922e-20   1.7452688492e-16   1.3908428664e-19   1.1571881869e-17   3.6170671489e-21   4.0563458768e-22   1.1435260460e-16   5.2167148650e-15   3.3612731873e-17   2.9186881954e-11   1.7575014471e-10   1.0054385735e-11   1.1373949554e-11   3.6342793113e-10   8.6768479460e-05   2.9893830066e-07   5.8693327249e-07   9.2443537667e-09   6.8038695880e-13   4.3617524281e-09   3.7286823562e-14   2.2273897353e-20   3.4411709205e-12   2.4510788307e-11   2.0528685704e-09   1.4376024501e-10   7.4053063509e-01  -1.2276250851e-23   8.1299806196e-32   3.7416848869e-31   2.0019678883e-18   1.7840905226e-19
   5.9166666667e-04   2.0112247686e-01   1.4351286454e+03  -2.6167922164e+05   2.4240898669e-01   4.8568475688e-05   1.3212078084e-05   5.8597420918e-04   1.0123807085e-01   8.7806841995e-04   5.2296623251e-02   2.3570085176e-05   1.2424763991e-06   1.7007528600e-19   2.0123002074e-18   1.8459737017e-16   1.2083939764e-17   5.9667041293e-15   7.9368405870e-14   2.8191316379e-03   1.0197901319e-01   7.3569200615e-10   1.6679742765e-12   5.6913948801e-17   2.6700354335e-17   1.2234669582e-15   1.0260980691e-19   2.6756204395e-16   2.2421986875e-19   1.6722440334e-17   5.0210707693e-21   5.2716813028e-22   1.6929104449e-16   7.0477481833e-15   4.7265755625e-17   3.4066870482e-11   1.9310225707e-10   1.1476486432e-11   1.2765210851e-11   4.0268659730e-10   8.8589497131e-05   2.7949504294e-07   5.9210504184e-07   9.2834290433e-09   8.4782594073e-13   4.6952630357e-09   3.8766083078e-14   3.2571175189e-20   3.9037841533e-12   2.7196679296e-11   2.2122116484e-09   1.6117469285e-10   7.4002704625e-01  -1.2498025362e-23   1.8788855236e-31   2.2465766288e-30   2.5526451229e-18   2.5208797141e-19
   6.0833333333e-04   2.0507767299e-01   1.4519422111e+03  -2.6734534040e+05   2.3954040051e-01   5.1245116188e-05   1.4270688794e-05   6.1588337706e-04   9.8670873433e-02   9.3780282366e-04   5.3213071590e-02   2.2681268156e-05   1.1551585631e-06   2.6066131343e-19   3.0980965858e-18   2.5760611852e-16   1.7131288938e-17   7.9448512024e-15   9.9947503091e-14   2.9469098677e-03   1.0390637241e-01   8.1394499374e-10   1.7715346064e-12   7.2941821702e-17   3.3343893986e-17   1.5060117258e-15   1.8372369791e-19   4.1565013551e-16   3.6382388659e-19   2.4435451801e-17   7.0582818623e-21   6.9648340086e-22   2.5241263674e-16   9.6010784494e-15   6.7387800081e-17   3.9628147356e-11   2.1161399233e-10   1.3123058908e-11   1.4379143645e-11   4.4443460936e-10   9.0394217799e-05   2.6209177911e-07   5.9629945140e-07   9.3251544101e-09   1.0544734074e-12   5.0767196311e-09   4.0594401434e-14   4.7751518434e-20   4.4494334293e-12   3.0255338803e-11   2.3925309270e-09   1.8102976035e-10   7.3952846320e-01  -1.2716200624e-23   4.1165912116e-31   6.2395002790e-30   3.2981273992e-18   3.6025198140e-19
   6.2500000000e-04   2.0899243422e-01   1.4683242679e+03  -2.7303904815e+05   2.3680643695e-01   5.4105572452e-05   1.5374561356e-05   6.4543265846e-04   9.6136312080e-02   9.9873142684e-04   5.4114185987e-02   2.1835016405e-05   1.0784575847e-06   3.9738925236e-19   4.7822443955e-18   3.6139640631e-16   2.4429921504e-17   1.0670243445e-14   1.2716723603e-13   3.0823034580e-03   1.0580286478e-01   8.9875300850e-10   1.8884457019e-12   9.5174310580e-17   4.2198959781e-17   1.8751666033e-15   3.3082906097e-19   6.5396420355e-16   5.9410179585e-19   3.6093840768e-17   1.0044857348e-20   9.3515567668e-22   3.7915887624e-16   1.3186062260e-14   9.7376964741e-17   4.5950264295e-11   2.3133429467e-10   1.5033834424e-11   1.6256516865e-11   4.8870085986e-10   9.2183360515e-05   2.4643913543e-07   5.9949353855e-07   9.3696859734e-09   1.3095062161e-12   5.5141045453e-09   4.2811458536e-14   7.0231326135e-20   5.0949123424e-12   3.3747249936e-11   2.5970209089e-09   2.0374005154e-10   7.3903472706e-01  -1.2930873344e-23   8.8844508805e-31   1.4782067214e-29   4.3169240051e-18   5.2050278723e-19
   6.4166666667e-04   2.1286780486e-01   1.4842845160e+03  -2.7875990664e+05   2.3419867766e-01   5.7157252668e-05   1.6523680218e-05   6.7453835094e-04   9.3634189258e-02   1.0606752958e-03   5.5000298058e-02   2.1028964996e-05   1.0106174193e-06   6.0347717511e-19   7.4055767961e-18   5.0992460078e-16   3.5046105482e-17   1.4452604159e-14   1.6344005477e-13   3.2257728201e-03   1.0766829657e-01   9.9061803216e-10   2.0206570307e-12   1.2644099733e-16   5.4094670112e-17   2.3611590918e-15   5.9902647624e-19   1.0415614653e-15   9.7616296138e-19   5.3877379777e-17   1.4467936614e-20   1.2757123415e-21   5.7400989275e-16   1.8253353826e-14   1.4256149205e-16   5.3121438668e-11   2.5231854270e-10   1.7256270363e-11   1.8446381196e-11   5.3550955670e-10   9.3957572165e-05   2.3229690355e-07   6.0167092695e-07   9.4171748076e-09   1.6242972238e-12   6.0167568172e-09   4.5465962872e-14   1.0368968244e-19   5.8607513818e-12   3.7743649543e-11   2.8293671319e-09   2.2979289665e-10   7.3854569722e-01  -1.3142137234e-23   1.9243217138e-30   3.2986559384e-29   5.7227004106e-18   7.6005550060e-19
   6.5833333333e-04   2.1670476771e-01   1.4998321649e+03  -2.8450727927e+05   2.3170942564e-01   6.0407182909e-05   1.7717996268e-05   7.0311959747e-04   9.1164341379e-02   1.1234540229e-03   5.5871728506e-02   2.0260861493e-05   9.5024596771e-07   9.1454272983e-19   1.1511426490e-17   7.2396974838e-16   5.0580820021e-17   1.9740038549e-14   2.1213825758e-13   3.3777769931e-03   1.0950243565e-01   1.0900779055e-09   2.1705418880e-12   1.7097824738e-16   7.0204896543e-17   3.0060278448e-15   1.0904999963e-18   1.6784327965e-15   1.6136895627e-18   8.1247625511e-17   2.1084394063e-20   1.7677912776e-21   8.7613939136e-16   2.5462907920e-14   2.1136420386e-16   6.1239731726e-11   2.7463049225e-10   1.9847226789e-11   2.1007919582e-11   5.8488030747e-10   9.5717435142e-05   2.1946450184e-07   6.0282220918e-07   9.4677723922e-09   2.0129426855e-12   6.5956315130e-09   4.8617065180e-14   1.5377001196e-19   6.7721224428e-12   4.2328437019e-11   3.0938282563e-09   2.5976109269e-10   7.3806124616e-01  -1.3350078974e-23   4.2368929701e-30   7.1843380274e-29   7.6814082059e-18   1.1212878336e-18
   6.7500000000e-04   2.2050424861e-01   1.5149759817e+03  -2.9028034727e+05   2.2933162740e-01   6.3862057601e-05   1.8957426371e-05   7.3109745868e-04   8.8726636349e-02   1.1868868923e-03   5.6728787308e-02   1.9528573689e-05   8.9622970280e-07   1.3857947487e-18   1.7972016315e-17   1.0347352146e-15   7.3453973006e-17   2.7185241940e-14   2.7800434764e-13   3.5387725993e-03   1.1130501734e-01   1.1977068577e-09   2.3410582804e-12   2.3517348550e-16   9.2204176778e-17   3.8686840725e-15   1.9955766303e-18   2.7352418488e-15   2.6834825324e-18   1.2374205426e-16   3.1079897879e-20   2.4881400247e-21   1.3488495398e-15   3.5786157572e-14   3.1720229191e-16   7.0414571558e-11   2.9834473837e-10   2.2875075457e-11   2.4012739470e-11   6.3682818885e-10   9.7463474278e-05   2.0777344059e-07   6.0294519487e-07   9.5216358063e-09   2.4929143490e-12   7.2636107163e-09   5.2336124232e-14   2.2919923618e-19   7.8599770436e-12   4.7600459864e-11   3.3953320884e-09   2.9431812615e-10   7.3758126081e-01  -1.3554780718e-23   9.5952467648e-30   1.5566442576e-28   1.0437399249e-17   1.6706449005e-18
   6.9166666667e-04   2.2426711987e-01   1.5297243328e+03  -2.9607812343e+05   2.2705880513e-01   6.7528299255e-05   2.0241853451e-05   7.5839375999e-04   8.6320971729e-02   1.2507938380e-03   5.7571773140e-02   1.8830088622e-05   8.4766699743e-07   2.1035465258e-18   2.8198432988e-17   1.4895157171e-15   1.0735013667e-16   3.7745852599e-14   3.6774736334e-13   3.7092129303e-03   1.1307574877e-01   1.3141160774e-09   2.5359879220e-12   3.2872579968e-16   1.2249986659e-16   5.0323206013e-15   3.6702263738e-18   4.5055330705e-15   4.4890935477e-18   1.9028263371e-16   4.6326917318e-20   3.5571430795e-21   2.0954909376e-15   5.0660162481e-14   4.8160199511e-16   8.0768887311e-11   3.2354987805e-10   2.6422392725e-11   2.7547713647e-11   6.9136383520e-10   9.9196161805e-05   1.9708140536e-07   6.0204501706e-07   9.5789329542e-09   3.0858654464e-12   8.0358761810e-09   5.6708885416e-14   3.4359457169e-19   9.1624821660e-12   5.3676271672e-11   3.7395876951e-09   3.3425655657e-10   7.3710563828e-01  -1.3756320319e-23   2.3225470091e-29   3.3879220169e-28   1.4353384512e-17   2.5130110436e-18
   7.0833333333e-04   2.2799420221e-01   1.5440852232e+03  -3.0189946488e+05   2.2488499752e-01   7.1412125876e-05   2.1571129405e-05   7.8492954820e-04   8.3947274993e-02   1.3149962621e-03   5.8400972743e-02   1.8163508317e-05   8.0381851687e-07   3.2057371684e-18   4.4494190449e-17   2.1607671189e-15   1.5792702498e-16   5.2838621925e-14   4.9091363151e-13   3.8895472118e-03   1.1481431333e-01   1.4399545437e-09   2.7602986275e-12   4.6647237896e-16   1.6458061914e-16   6.6153048696e-15   6.7828238201e-18   7.4979474855e-15   7.5528301269e-18   2.9534514925e-16   6.9806091737e-20   5.1667123157e-21   3.2866724585e-15   7.2221060933e-14   7.3932579534e-16   9.2442432196e-11   3.5035268441e-10   3.0589467359e-11   3.1718499298e-11   7.4849362922e-10   1.0091592178e-04   1.8726771995e-07   6.0013411305e-07   9.6398475780e-09   3.8186275809e-12   8.9303557281e-09   6.1838151876e-14   5.1842815688e-19   1.0726836293e-11   6.0693494350e-11   4.1332161228e-09   3.8051071651e-10   7.3663428623e-01  -1.3954770536e-23   4.7222758311e-29   7.7023027430e-28   1.9972623577e-17   3.8150352687e-18
   7.2500000000e-04   2.3168626523e-01   1.5580663325e+03  -3.0774308655e+05   2.2280470775e-01   7.5519622506e-05   2.2945083945e-05   8.1062285718e-04   8.1605505220e-02   1.3793177767e-03   5.9216659463e-02   1.7527043188e-05   7.6407107848e-07   4.9166351275e-18   7.0660322283e-17   3.1608947923e-15   2.3396142790e-16   7.4580750225e-14   6.6116410635e-13   4.0802200027e-03   1.1652037374e-01   1.5759104346e-09   3.0207035154e-12   6.7129345343e-16   2.2354308298e-16   8.7871798143e-15   1.2592918495e-17   1.2600053062e-14   1.2780782457e-17   4.6257655434e-16   1.0629858007e-19   7.6285117839e-21   5.2075172989e-15   1.0365890523e-13   1.1468385395e-15   1.0559759047e-10   3.7888384865e-10   3.5498987714e-11   3.6653885954e-11   8.0822011565e-10   1.0262313281e-04   1.7823014784e-07   5.9723208753e-07   9.7045810036e-09   4.7244524572e-12   9.9682574938e-09   6.7847048135e-14   7.8799920224e-19   1.2611572126e-11   6.8814972596e-11   4.5839023342e-09   4.3418598488e-10   7.3616711864e-01  -1.4150201169e-23   1.1136245785e-28   1.7789251169e-27   2.8115468270e-17   5.8431947430e-18
