# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1250000000e-03   2.1084508270e-01   1.2924847733e+03  -5.8196824673e+05   2.7033801175e-01   1.4253515657e-06   4.2280313833e-08   9.9184210472e-06   9.3757212419e-02   8.2205355480e-05   5.4244428681e-02   2.3946166345e-06   2.8796703671e-07   2.5304639605e-24   1.9159347082e-23   1.2442948475e-19   2.2884776531e-21   7.1108725864e-18   7.8057217422e-17   9.9239616408e-05   1.1401656754e-01   1.3739609984e-13   3.4632165951e-16   4.6360195097e-21   1.1872597025e-20   6.2557607359e-18   2.3041910097e-21   1.2423260342e-16   1.6219233949e-22   8.3657498396e-20   9.4299460250e-25   6.6120844355e-26   3.0373651828e-19   4.5409761339e-17   1.1789710029e-15   1.5427542552e-14   3.4672166062e-13   8.1760748407e-13   4.3030066600e-12   1.0429040377e-12   7.6560257346e-05   2.4871688556e-06   7.9121180109e-07   6.1123431823e-10   1.9004945238e-15   1.9237655762e-10   1.4339371487e-17   6.1035012309e-25   3.2676048011e-12   1.9412163955e-11   4.2413775469e-10   5.8722000839e-12   7.3770643751e-01  -2.9934393909e-22   6.9868389146e-34   2.6689210039e-31   4.9845031902e-22   1.6918142349e-23
   3.2083333333e-03   2.1483314284e-01   1.3082064950e+03  -5.9303578973e+05   2.6706686057e-01   1.5794129288e-06   5.1516549973e-08   1.1265446805e-05   9.1123125855e-02   9.1949442346e-05   5.5216397147e-02   2.4621764140e-06   2.7943818384e-07   3.4009375213e-24   3.3507004389e-23   1.8108457366e-19   3.5048216525e-21   9.9077986581e-18   1.0413750308e-16   1.0698832962e-04   1.1620514303e-01   1.7892191294e-13   4.4017068499e-16   7.1684762167e-21   1.6341401623e-20   8.0446201150e-18   3.5223330354e-21   1.5481927792e-16   2.5727853964e-22   1.2062345159e-19   1.4552047900e-24   1.0625869297e-25   4.4887394603e-19   5.6705232710e-17   1.2953593297e-15   2.1541351131e-14   4.3751660348e-13   9.0452720090e-13   4.5632518793e-12   1.3039894151e-12   7.7963832075e-05   2.2353683624e-06   8.0233137491e-07   6.7581732588e-10   2.4731522147e-15   2.0553443308e-10   1.6477368566e-17   1.0309268647e-24   3.4405291045e-12   2.0260845508e-11   4.5189811002e-10   6.6521574666e-12   7.3715975488e-01  -3.0395666335e-22   1.6285057355e-33   5.7650354795e-31   6.6260917609e-22   2.8273108988e-23
   3.2916666667e-03   2.1878680055e-01   1.3237027012e+03  -6.0400858814e+05   2.6391858797e-01   1.7578801910e-06   6.2725775298e-08   1.2781195866e-05   8.8511951751e-02   1.0263456844e-04   5.6177942821e-02   2.5320683194e-06   2.7224725494e-07   6.1913436228e-24   5.8698227147e-23   2.6449615950e-19   5.4112365418e-21   1.4024699333e-17   1.4157117922e-16   1.1578409442e-04   1.1837530580e-01   2.3353177205e-13   5.6367293645e-16   1.1253574808e-20   2.2886403168e-20   1.0517009536e-17   5.4529376906e-21   1.9655287720e-16   4.1734592622e-22   1.7797394560e-19   2.2975159940e-24   1.8009194713e-25   6.7536529284e-19   7.2285434889e-17   1.4331194905e-15   3.0026305484e-14   5.5292093923e-13   1.0031182531e-12   4.8507002689e-12   1.6275352388e-12   7.9331646619e-05   2.0065689164e-06   8.1276492097e-07   7.4704805733e-10   3.2147702354e-15   2.2026306437e-10   1.9066010171e-17   1.7439939171e-24   3.6264827365e-12   2.1143914167e-11   4.8219686751e-10   7.5386754243e-12   7.3661682203e-01  -3.0847650787e-22   3.9695311789e-33   1.2998866309e-30   9.0615159958e-22   4.8686267850e-23
   3.3750000000e-03   2.2270707581e-01   1.3389794601e+03  -6.1488688768e+05   2.6088610552e-01   1.9647293325e-06   7.6319691485e-08   1.4483964359e-05   8.5923098339e-02   1.1432490235e-04   5.7129229311e-02   2.6044311743e-06   2.6619764874e-07   9.9591012354e-24   1.0322631559e-22   3.8851287254e-19   8.4377063017e-21   2.0190599181e-17   1.9626891942e-16   1.2579377356e-04   1.2052732772e-01   3.0553960753e-13   7.2722801480e-16   1.7951619233e-20   3.2647171801e-20   1.3994729464e-17   8.5709980674e-21   2.5481362519e-16   6.9357402022e-22   2.6897133700e-19   3.7159440108e-24   3.1842934369e-25   1.0372504579e-18   9.4371691156e-17   1.5987450401e-15   4.1774986233e-14   6.9946160869e-13   1.1156150673e-12   5.1710864174e-12   2.0278779937e-12   8.0664636496e-05   1.7999883604e-06   8.2244048048e-07   8.2551329604e-10   4.1767806876e-15   2.3688345914e-10   2.2220042894e-17   2.9609117308e-24   3.8278312983e-12   2.2067967340e-11   5.1543196190e-10   8.5493541564e-12   7.3607754129e-01  -3.1290556431e-22   1.0132198839e-32   3.0640075503e-30   1.2777015652e-21   8.6434680819e-23
   3.4583333333e-03   2.2659490602e-01   1.3540418933e+03  -6.2567088263e+05   2.5796299180e-01   2.2045480470e-06   9.2791406444e-08   1.6393313047e-05   8.3356047116e-02   1.2708548082e-04   5.8070385765e-02   2.6793206826e-06   2.6112737216e-07   1.7620970117e-23   1.8270977040e-22   5.7529892760e-19   1.3315501124e-20   2.9597219137e-17   2.7769497276e-16   1.3720996257e-04   1.2266139860e-01   4.0072516430e-13   9.4523839782e-16   2.9127138610e-20   4.7486995306e-20   1.8979765712e-17   1.3715116628e-20   3.3817464605e-16   1.1827783537e-21   4.1677725812e-19   6.1648591621e-24   5.9236777027e-25   1.6305890162e-18   1.2660481347e-16   1.8011549890e-15   5.8001059727e-14   8.8526521570e-13   1.2448176941e-12   5.5315344132e-12   2.5224513961e-12   8.1963937222e-05   1.6144578027e-06   8.3127738097e-07   9.1181288206e-10   5.4276129992e-15   2.5579319478e-10   2.6088869358e-17   5.0578735817e-24   4.0475335344e-12   2.3041982582e-11   5.5208302938e-10   9.7055700817e-12   7.3554183028e-01  -3.1724583131e-22   2.7117844482e-32   7.5612521129e-30   1.8614166916e-21   1.5827920311e-22
   3.5416666667e-03   2.3045114766e-01   1.3688941529e+03  -6.3636074489e+05   2.5514343427e-01   2.4826263693e-06   1.1272973937e-07   1.8529923403e-05   8.0810355298e-02   1.4098124790e-04   5.9001506382e-02   2.7567156785e-06   2.5690109536e-07   2.9397706886e-23   3.2650106892e-22   8.6135165584e-19   2.1317686991e-20   4.4232046993e-17   4.0128303019e-16   1.5025479552e-04   1.2477762159e-01   5.2683519740e-13   1.2378768903e-15   4.8149138148e-20   7.0515256226e-20   2.6270819226e-17   2.2403946342e-20   4.6063069947e-16   2.0727340059e-21   6.6278106005e-19   1.0504671021e-23   1.1710553584e-24   2.6308810111e-18   1.7510068956e-16   2.0527483649e-15   8.0346824470e-14   1.1203997961e-12   1.3942554460e-12   5.9409276550e-12   3.1323849540e-12   8.3230813284e-05   1.4485474521e-06   8.3918603269e-07   1.0065554904e-09   7.0589079318e-15   2.7748686599e-10   3.0868493874e-17   8.7200358062e-24   4.2893054388e-12   2.4077966966e-11   5.9273026925e-10   1.1033447674e-11   7.3500962113e-01  -3.2149922282e-22   7.6200906463e-32   1.9563575938e-29   2.8068026462e-21   2.9908609047e-22
   3.6250000000e-03   2.3427657670e-01   1.3835393890e+03  -6.4695665208e+05   2.5242217899e-01   2.8050598467e-06   1.3683596149e-07   2.0915328496e-05   7.8285659790e-02   1.5607574028e-04   5.9922649649e-02   2.8365296763e-06   2.5340343131e-07   5.0261981437e-23   5.9126220086e-22   1.3086488779e-18   3.4716242667e-20   6.7482045198e-17   5.9268150513e-16   1.6518422410e-04   1.2687600758e-01   6.9425508989e-13   1.6338589983e-15   8.1212196920e-20   1.0703186585e-19   3.7164713697e-17   3.7461062369e-20   6.4560933278e-16   3.7370139918e-21   1.0827264862e-18   1.8408337470e-23   2.4804879193e-24   4.3678717241e-18   2.5039045264e-16   2.3709888479e-15   1.1102300547e-13   1.4172816523e-12   1.5684114279e-12   6.4103954437e-12   3.8832087945e-12   8.4466587700e-05   1.3006909556e-06   8.4606792378e-07   1.1103582640e-09   9.1942052631e-15   3.0258279129e-10   3.6818201328e-17   1.5229457512e-23   4.5578346016e-12   2.5191726149e-11   6.3807797090e-10   1.2565114774e-11   7.3448086032e-01  -3.2566757593e-22   2.2509890339e-31   5.3146328520e-29   4.3865881119e-21   5.8340254746e-22
   3.7083333333e-03   2.3807188753e-01   1.3979797129e+03  -6.5745881577e+05   2.4979448706e-01   3.1788664790e-06   1.6594515924e-07   2.3571369284e-05   7.5781683043e-02   1.7242924232e-04   6.0833837235e-02   2.9186232704e-06   2.5053317931e-07   8.4494617861e-23   1.0898499965e-21   2.0262239112e-18   5.7680437696e-20   1.0526192460e-16   8.9535363530e-16   1.8229278728e-04   1.2895646824e-01   9.1691704838e-13   2.1751067230e-15   1.3993491496e-19   1.6626911127e-19   5.3809770644e-17   6.4280539919e-20   9.3336921719e-16   6.9383233350e-21   1.8186845994e-18   3.3221990084e-23   5.6615385784e-24   7.4789570298e-18   3.7106401115e-16   2.7808198846e-15   1.5298983891e-13   1.7911834242e-12   1.7730469743e-12   6.9539517910e-12   4.8057343098e-12   8.5672571970e-05   1.1693083617e-06   8.5181588716e-07   1.2238545019e-09   1.2001144724e-14   3.3185812638e-10   4.4284461337e-17   2.7063473731e-23   4.8590624669e-12   2.6403774483e-11   6.8898389117e-10   1.4340369276e-11   7.3395550814e-01  -3.2975265776e-22   6.9989121387e-31   1.5180029716e-28   7.1118646763e-21   1.1751311275e-21
   3.7916666667e-03   2.4183768948e-01   1.4122161541e+03  -6.6786751444e+05   2.4725609679e-01   3.6121162823e-06   2.0106083909e-07   2.6518817252e-05   7.3298242342e-02   1.9009600590e-04   6.1735052480e-02   3.0027434434e-06   2.4819610122e-07   1.4258000926e-22   2.0554870156e-21   3.2136288747e-18   9.8111486927e-20   1.6821596677e-16   1.3844443184e-15   2.0191884960e-04   1.3101880798e-01   1.2135722568e-12   2.9254525623e-15   2.4671595512e-19   2.6465877861e-19   7.9828823185e-17   1.1345682037e-19   1.3949941008e-15   1.3275517697e-20   3.1440028996e-18   6.1849526703e-23   1.3961909429e-23   1.3232297516e-17   5.7076110431e-16   3.3183964939e-15   2.1019972572e-13   2.2609786964e-12   2.0157105868e-12   7.5893124343e-12   5.9373791351e-12   8.6849990241e-05   1.0529384509e-06   8.5631474814e-07   1.3476947220e-09   1.5708644908e-14   3.6629530626e-10   5.3737220396e-17   4.9191881089e-23   5.2005598789e-12   2.7740434530e-11   7.4649584989e-10   1.6409109686e-11   7.3343353774e-01  -3.3375617161e-22   2.2931780518e-30   4.5648632150e-28   1.1967102700e-20   2.4449995517e-21
   3.8750000000e-03   2.4557449712e-01   1.4262486211e+03  -6.7818314932e+05   2.4480319024e-01   4.1140599790e-06   2.4343703746e-07   2.9772878278e-05   7.0835268205e-02   2.0911952773e-04   6.2626238051e-02   3.0878654335e-06   2.4628183383e-07   2.4043289745e-22   3.9922401754e-21   5.2538310544e-18   1.7161204384e-19   2.7631902004e-16   2.1925696855e-15   2.2445014664e-04   1.3306271472e-01   1.6097714404e-12   3.9892753678e-15   4.4582673084e-19   4.3199139005e-19   1.2138989499e-16   2.0639207178e-19   2.1595454883e-15   2.6194916066e-20   5.5985639130e-18   1.1907175272e-22   3.7192416191e-23   2.4240214488e-17   9.1187427585e-16   4.0369309295e-15   2.8805057431e-13   2.8507936198e-12   2.3066302680e-12   8.3388477393e-12   7.3250133741e-12   8.7999873936e-05   9.5042150812e-07   8.5944257599e-07   1.4823459284e-09   2.0631207773e-14   4.0714371213e-10   6.5832471996e-17   9.2056541855e-23   5.5920343856e-12   2.9235272757e-11   8.1189658834e-10   1.8835950399e-11   7.3291493250e-01  -3.3767976179e-22   7.9261603427e-30   1.4470682570e-27   2.0904649889e-20   5.2559652777e-21
   3.9583333333e-03   2.4928269988e-01   1.4400758905e+03  -6.8840639608e+05   2.4243236192e-01   4.6951879551e-06   2.9484520844e-07   3.3325896517e-05   6.8392854668e-02   2.2952342075e-04   6.3507290471e-02   3.1677757337e-06   2.4451423236e-07   4.0626223381e-22   8.0827009945e-21   8.9469693484e-18   3.1114252645e-19   4.6961105311e-16   3.5586864225e-15   2.5032893798e-04   1.3508775020e-01   2.1420819090e-12   5.5581557092e-15   8.2844687738e-19   7.2279317508e-19   1.8882168690e-16   3.8785485172e-19   3.4680624695e-15   5.3545022401e-20   1.0277629698e-17   2.3847555372e-22   1.0673967882e-22   4.6527976721e-17   1.5129661614e-15   5.0159970446e-15   3.9604158109e-13   3.5970813069e-12   2.6604598674e-12   9.2303610490e-12   9.0337125701e-12   8.9122839382e-05   8.6128473441e-07   8.6107321841e-07   1.6262497161e-09   2.7224337251e-14   4.5600131922e-10   8.1546732442e-17   1.8011433012e-22   6.0460350336e-12   3.0931403877e-11   8.8675470970e-10   2.1713841525e-11   7.3239967610e-01  -3.4152501453e-22   2.8982035435e-29   4.8412848565e-27   3.7988210189e-20   1.1675653101e-20
   4.2500000000e-03   2.6215959427e-01   1.4877451592e+03  -7.2354079132e+05   2.3459477391e-01   7.0458259787e-06   5.1789013212e-07   4.6446906704e-05   5.9919370808e-02   3.0570315570e-04   6.6554380590e-02   3.2974490775e-06   2.3270738173e-07   2.2005931598e-21   6.3314371178e-20   4.0617242923e-17   1.5321594830e-18   1.7567386555e-15   1.1829807714e-14   3.5434859349e-04   1.4210619154e-01   5.0359660694e-12   1.4256350394e-14   4.2967987383e-18   2.6781615494e-18   5.6963371477e-16   2.1158337181e-18   1.1569219165e-14   3.1896741331e-19   4.2423690392e-17   1.2029326401e-21   8.8343942620e-22   2.5942450649e-16   5.3327174805e-15   9.7778437604e-15   1.0471310537e-12   7.1017337821e-12   4.1979793411e-12   1.2961183796e-11   1.6836826382e-11   9.2956598203e-05   6.0121106123e-07   8.6110652016e-07   2.1050662879e-09   6.6714920665e-14   6.6217983214e-10   1.5398848291e-16   1.2326861775e-21   7.9110779835e-12   3.7774077297e-11   1.1884247128e-09   3.3976163257e-11   7.3060804221e-01  -3.5471225452e-22   3.7934638078e-28   4.7776828232e-26   1.5750807985e-19   6.4607789027e-20
   4.7500000000e-03   2.8324154886e-01   1.5616838893e+03  -7.8091663719e+05   2.2335250832e-01   1.5753226793e-05   1.4723170015e-06   8.2907525240e-05   4.6170531462e-02   4.8623255256e-04   7.1390593411e-02   3.7064841866e-06   2.3224738847e-07   6.3291169518e-20   4.9143080786e-18   1.1957789807e-15   4.8137847631e-17   3.3479891562e-14   1.8512099058e-13   7.3801099672e-04   1.5334737675e-01   2.6847111854e-11   1.2244748299e-13   1.4319140920e-16   5.2294491675e-17   7.6847216536e-15   7.6390846923e-17   1.9798168105e-13   1.3588878290e-17   9.9024326448e-16   4.7334517113e-20   6.4803652373e-20   1.0356154238e-14   9.4071375872e-14   6.1406079232e-14   5.4965725570e-12   2.4055972158e-11   1.2316998508e-11   3.1156465891e-11   5.2018244106e-11   9.8777795305e-05   3.3475766765e-07   7.9136555095e-07   3.4233924070e-09   4.0601126836e-13   1.7598366491e-09   7.5594253551e-16   7.6171654584e-20   1.6964651169e-11   6.5616850406e-11   2.4439224841e-09   9.2403432298e-11   7.2766327059e-01  -3.7471953625e-22   5.8410951005e-26   4.3523079846e-24   4.0871063229e-18   2.3075451568e-18
   5.2500000000e-03   3.0329907395e-01   1.6254658576e+03  -8.3538515289e+05   2.1441085306e-01   3.4001703351e-05   3.7297097277e-06   1.2971476744e-04   3.3404027080e-02   6.9939679520e-04   7.5755129133e-02   3.8642491689e-06   2.2983073521e-07   8.0343580411e-18   5.9513791227e-16   5.8567535260e-14   2.3508086946e-15   9.9540557940e-13   4.4461702350e-12   1.5507139246e-03   1.6344676728e-01   1.2906938763e-10   2.1314166058e-12   6.9150744770e-15   1.5723601585e-15   1.7048889566e-13   4.0020678991e-15   5.8363392666e-12   8.1393048838e-16   3.6589149656e-14   3.2297385252e-18   7.9241399945e-18   5.7179121022e-13   2.4321925584e-12   7.5706722814e-13   2.3553656102e-11   7.1591713327e-11   4.7495501910e-11   1.0550672300e-10   1.4047349658e-10   1.0392550532e-04   1.8801296141e-07   6.4369644610e-07   5.1615118350e-09   2.9349080365e-12   6.4691688927e-09   5.0025621427e-15   7.4507208175e-18   5.7348894177e-11   1.5385760281e-10   6.3740842502e-09   3.0645348285e-10   7.2486764950e-01  -3.9243521378e-22   1.4332085028e-23   6.6278403237e-22   1.5766071297e-16   1.1691421772e-16
   5.7500000000e-03   3.2216478052e-01   1.6752875073e+03  -8.8721917546e+05   2.0777954590e-01   6.9326950272e-05   8.2444443696e-06   1.7154563957e-04   2.2040067017e-02   8.9247886446e-04   7.9509866836e-02   3.6306020082e-06   2.2070025180e-07   3.5519897112e-15   9.0345571148e-14   3.9534084199e-12   1.5940226897e-13   4.3769149668e-11   1.5448311620e-10   3.1461591717e-03   1.7178391194e-01   5.3550521618e-10   7.9465915266e-11   4.4348292850e-13   6.6899810695e-14   5.8469328738e-12   2.6886322555e-13   2.6511897968e-10   6.4172632164e-14   2.0002968977e-12   3.7784292331e-16   1.4762181395e-15   3.6034381625e-11   8.2935717024e-11   1.6385138082e-11   9.1975293861e-11   2.1855883419e-10   2.5150285180e-10   5.4748740409e-10   3.2472228758e-10   1.0840926209e-04   1.0549080160e-07   4.5525313671e-07   7.3686200022e-09   2.4352078968e-11   3.2429373953e-08   4.3182336605e-14   9.4722197527e-16   3.3918725697e-10   4.8442956095e-10   2.1428754446e-08   1.2353002456e-09   7.2226551157e-01  -4.0812260727e-22   4.9861710232e-21   1.5698962696e-19   8.1296213048e-15   7.9160434354e-15
   6.2500000000e-03   3.3962066642e-01   1.7073901935e+03  -9.3570474241e+05   2.0349947873e-01   1.3185175034e-04   1.5392269328e-05   1.8069539253e-04   1.2633982997e-02   9.7854864039e-04   8.2504158781e-02   2.9185408785e-06   1.9848522489e-07   1.4951426496e-12   1.2732653116e-11   2.8721922486e-10   1.1820949015e-11   2.4958043728e-09   6.9538579023e-09   5.9777984007e-03   1.7754654889e-01   1.9721681493e-09   4.0794281699e-09   3.1409991780e-11   3.3463999908e-12   2.6591114456e-10   1.9157888209e-11   1.5744251424e-08   5.8831102502e-12   1.4498173486e-10   6.7165715068e-14   3.7374306216e-13   2.1157668684e-09   3.2413711537e-09   5.0601565043e-10   4.5599317832e-10   9.1486957667e-10   1.8697928186e-09   4.6539973609e-09   6.2175604998e-10   1.1204724648e-04   5.7563324234e-08   2.8603067834e-07   1.0630060355e-08   2.0758946035e-10   2.0212440008e-07   4.3088443406e-13   1.1850360001e-13   3.3971908221e-09   1.8660115219e-09   9.0177600820e-08   5.5102630948e-09   7.1991515487e-01  -4.2202374619e-22   2.1101449057e-18   5.2314173685e-17   4.7433931122e-13   6.4267662849e-13
   6.7500000000e-03   3.5554111616e-01   1.7209155464e+03  -9.7661757448e+05   2.0136151602e-01   2.3460008196e-04   2.2690262166e-05   1.3243054560e-04   5.7185004760e-03   8.5932939474e-04   8.4642347934e-02   1.7988260052e-06   1.5169994206e-07   3.4746375895e-10   1.1095399044e-09   1.6375097468e-08   6.7845575308e-10   1.4936598670e-07   3.4711801099e-07   1.0549538227e-02   1.7982469596e-01   1.2857002114e-08   1.9561661186e-07   1.8195971909e-09   1.4475778759e-10   1.2597420765e-08   1.0921871290e-09   9.7915976687e-07   5.0522793108e-10   1.2023484333e-08   1.4248832798e-11   1.1120003164e-10   9.1556635731e-08   1.2079843325e-07   1.7145170654e-08   3.4367201768e-09   5.4952272971e-09   1.8588756015e-08   6.1266285655e-08   9.2320705549e-10   1.1371196170e-04   2.8444942411e-08   1.7556591351e-07   1.9152344661e-08   1.4880385193e-09   1.3296716894e-06   3.9792658217e-12   9.8642527826e-12   4.7136248914e-08   7.4702852284e-09   4.6765127544e-07   2.2629658566e-08   7.1789605518e-01  -4.3435406116e-22   8.8447423196e-16   2.1527632983e-14   2.3775951594e-11   5.1369677693e-11
   7.2500000000e-03   3.7006214448e-01   1.7197806007e+03  -9.9796648985e+05   2.0073274087e-01   3.9746219202e-04   2.0709620300e-05   4.0717876732e-05   1.8033844585e-03   4.6648760921e-04   8.5868730852e-02   7.0710399190e-07   6.7853695121e-08   1.8385713932e-08   2.6171734268e-08   4.1518590621e-07   1.6209183479e-08   6.5456029604e-06   1.5057844322e-05   1.7321151940e-02   1.7755113660e-01   1.5189059998e-07   5.2760962503e-06   4.6988524656e-08   2.9107167929e-09   4.2044959481e-07   2.7488903148e-08   4.4875655246e-05   2.5212224183e-08   9.0702720417e-07   2.4866087061e-09   3.1031180008e-08   1.7282825390e-06   3.1475097510e-06   4.3437351812e-07   2.3524239932e-08   2.8343894283e-08   1.6605797114e-07   8.9104850902e-07   8.3739008164e-10   1.0694064703e-04   1.0274689781e-08   1.6251973215e-07   5.0031733259e-08   5.6706651626e-09   7.0170828957e-06   3.3804451991e-11   2.4060005253e-10   5.9026273690e-07   2.3684192811e-08   2.8259919522e-06   6.0047816704e-08   7.1633148766e-01  -4.4530460861e-22   2.4713362223e-13   9.0158218552e-12   5.3694834840e-10   2.5870286920e-09
   7.7500000000e-03   3.8510104680e-01   1.7020881608e+03  -9.9667654210e+05   2.0193560266e-01   5.8347122209e-04   6.5484846834e-06   2.0463676975e-06   9.2819267258e-04   9.2299535390e-05   8.6124213443e-02   3.1288212364e-07   1.2400028074e-08   9.3041398540e-09   2.0895833352e-08   1.0786965001e-06   3.7220818521e-08   7.5943737620e-05   3.3153708208e-04   2.3881768217e-02   1.7206997582e-01   2.0013296276e-07   2.8282840669e-05   1.2132210098e-07   6.9105439239e-09   3.8647342698e-06   8.0515547372e-08   6.8206374391e-04   2.3088836257e-07   3.4741779362e-05   1.3043247719e-07   4.2004899977e-06   3.9641189712e-06   2.6491508701e-05   3.8419177995e-06   1.0526863546e-08   2.2559439730e-08   3.4072525754e-07   6.4257816939e-06   2.5912372897e-10   8.1350449824e-05   4.7652133833e-09   1.7833438256e-07   5.5171306534e-08   3.1075504399e-09   1.6910725297e-05   9.9184746997e-11   2.1767142456e-10   2.7492783412e-06   3.6245204926e-08   1.0265989706e-05   4.6166530864e-08   7.1499588319e-01  -4.5482291682e-22   1.8498278236e-11   2.2984222583e-09   1.5473515462e-09   2.3139292929e-08
   8.2500000000e-03   4.0187600441e-01   1.6710620881e+03  -1.0002593635e+06   2.0488949825e-01   7.0358431523e-04   1.7120297793e-06   2.3845914328e-07   1.1056828609e-03   1.7969338832e-05   8.5836283676e-02   1.8494725073e-07   5.3007861392e-09   2.2309721063e-10   1.6141325669e-09   3.3514154165e-07   1.0495727412e-08   1.0179261762e-04   1.4641158727e-03   2.8102843648e-02   1.6728987535e-01   5.0772774898e-08   2.8343633367e-05   3.6738243608e-08   2.6798705457e-09   4.8511668793e-06   3.4196675176e-08   1.5809172718e-03   2.3129458164e-07   1.4881342580e-04   2.1879973766e-07   2.3286183570e-05   2.0598462991e-06   4.4502987987e-05   6.1583910530e-06   6.8977328322e-10   4.0494946914e-09   1.4382916653e-07   1.1404419980e-05   6.5406810396e-11   6.4051864163e-05   6.9178616546e-09   1.2905984879e-07   1.5855375947e-08   7.8171768628e-10   2.2425138317e-05   2.1412709715e-11   2.0014052819e-11   3.9228801708e-06   3.4661999186e-08   1.3725152154e-05   1.4471687147e-08   7.1341994123e-01  -4.6264966851e-22   3.8836721443e-11   1.3593674075e-08   1.1057281284e-09   2.0863705219e-08
   8.7500000000e-03   4.1937030772e-01   1.6392071396e+03  -1.0033053786e+06   2.0809205225e-01   7.9535528934e-04   7.2386691214e-07   1.0256334209e-07   1.6567783231e-03   6.1770712081e-06   8.5360049608e-02   1.6657298758e-07   4.3641545691e-09   9.7972788141e-12   2.5231270351e-10   1.2710738357e-07   3.6047216895e-09   9.0380588429e-05   3.0585288638e-03   3.1721875745e-02   1.6266595807e-01   2.0809843179e-08   2.6050213690e-05   1.3308138952e-08   1.6066675160e-09   4.5760238797e-06   1.6426882023e-08   2.3695420860e-03   1.8292149054e-07   2.8566381150e-04   1.7426437102e-07   4.0571269402e-05   1.2865170249e-06   5.8668086653e-05   6.9988618029e-06   1.0995063072e-10   1.2772527351e-09   7.0059856997e-08   1.4791216927e-05   2.6642632748e-11   5.2219374889e-05   1.1461142323e-08   9.6732692195e-08   5.8495416215e-09   3.0381086546e-10   2.6309852060e-05   1.0242339238e-11   3.7135306024e-12   4.5139376146e-06   3.1424727156e-08   1.5498968130e-05   6.2511825018e-09   7.1173640288e-01  -4.6881974179e-22   4.5485213438e-11   1.9224861385e-08   1.1029538962e-09   2.1903901795e-08
   9.2500000000e-03   4.3742496151e-01   1.6092229148e+03  -1.0025927093e+06   2.1118926221e-01   8.7438625866e-04   4.6883110269e-07   7.8465669082e-08   2.4757073501e-03   3.3479178291e-06   8.4778836822e-02   2.0358700746e-07   5.0196759370e-09   1.6065528831e-12   9.7511994145e-11   8.0670239489e-08   2.0966355531e-09   8.7314157193e-05   4.9024413302e-03   3.5083698752e-02   1.5800823923e-01   1.5543496240e-08   2.8081581886e-05   8.1371992759e-09   1.6564581304e-09   4.6843800508e-06   1.0689237515e-08   3.0498105352e-03   1.8921327998e-07   4.6524210096e-04   1.8317224104e-07   6.7120102892e-05   1.0754806520e-06   7.8704971142e-05   7.0732841631e-06   4.7283349916e-11   7.7365558685e-10   4.7685763877e-08   1.7319321627e-05   1.6632324004e-11   4.3159571776e-05   1.7739380022e-08   7.7923317717e-08   3.5886081710e-09   1.7556631002e-10   2.9271231677e-05   7.7551756963e-12   1.6876821889e-12   4.7879138362e-06   2.7838393006e-08   1.6610327272e-05   3.9883213917e-09   7.0997159349e-01  -4.7327877109e-22   7.2329783986e-11   3.3555520740e-08   1.6367347084e-09   3.1492715499e-08
   9.7500000000e-03   4.5603029112e-01   1.5813611937e+03  -9.9770715679e+05   2.1412866622e-01   9.4308599498e-04   3.6274076185e-07   7.3600317632e-08   3.5810523969e-03   2.2178231442e-06   8.4089237866e-02   2.7635070475e-07   6.5424575684e-09   5.0788116991e-13   5.3538837953e-11   6.3513535061e-08   1.5309369435e-09   8.8699684902e-05   6.9811638660e-03   3.8224710554e-02   1.5327415429e-01   1.5530769345e-08   3.3818715617e-05   6.3013840554e-09   2.0998838633e-09   5.0954605626e-06   7.8411671471e-09   3.6152380119e-03   2.1491382097e-07   6.9634255319e-04   2.2428209054e-07   1.1130588595e-04   1.0032501392e-06   1.0808839769e-04   6.7601264280e-06   2.7962665821e-11   6.1301851994e-10   3.7691835891e-08   1.9251180774e-05   1.2415112440e-11   3.6005779402e-05   2.6188519310e-08   6.6818642542e-08   2.7625999407e-09   1.1932630857e-10   3.1541405071e-05   6.6901921646e-12   1.0771909288e-12   4.8475116024e-06   2.4449117739e-08   1.7284253328e-05   3.0359582713e-09   7.0812755717e-01  -4.7596301478e-22   1.2053252071e-10   6.7423832394e-08   2.7427137015e-09   5.0811233308e-08
