# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-03   1.2180456826e-01   5.4779051070e+02  -3.7636054413e+04   6.3378367455e-01   1.5811333846e-05   4.8930962753e-17   6.5860198217e-16   2.0839518648e-01   5.5142641436e-14   7.6770679324e-03   3.2091328969e-07   2.0404399537e-04   5.5147737235e-29  -6.2832314257e-29   1.0524805918e-20   6.1111772924e-24   2.8159079032e-11   1.2719778385e-02   5.8150221758e-03   1.2601564077e-02   2.9783389987e-15   6.2940567378e-04   2.5971085340e-17   4.5854753577e-13   6.0374696113e-05   1.4766529594e-23   2.4091204880e-05   4.2487432026e-18   1.5619709581e-04   5.8633949972e-15   9.4688054171e-05   2.0355537500e-18   4.8751109079e-06   4.3268465317e-09   1.0064012901e-25   3.9102974883e-20   2.8999846832e-13   2.8294823581e-07   4.1100312353e-23   2.3355709190e-10   4.0131678727e-06   2.2138541352e-07   2.6597180192e-17   2.3507351609e-24   1.0212440399e-06   8.8500152353e-17  -2.0258318105e-29   1.2732974271e-08   1.0887905443e-10   5.6650475422e-07   8.5675312742e-17   7.5159503538e-01   1.2205092894e-24   7.5526407051e-13   3.9714683549e-07   3.4286419068e-16   1.7848313485e-08
   3.7500000000e-03   1.2644465904e-01   5.5623619733e+02  -3.9081407726e+04   6.2386107653e-01   1.6403578500e-05   6.7666758758e-17   8.3009512654e-16   2.0750146362e-01   6.8091990236e-14   7.9445556118e-03   3.4072134173e-07   2.1167725104e-04  -5.3913026688e-27   9.1784722272e-27   1.4233104961e-20   9.4326760547e-24   3.5465867082e-11   1.3217432889e-02   6.0272253458e-03   1.3050830985e-02   3.9786869289e-15   6.5228890671e-04   3.7316810259e-17   5.7449254410e-13   6.2553926309e-05   2.3997890962e-23   2.4971800997e-05   5.8439661748e-18   1.6176089108e-04   7.6164437504e-15   9.8158313897e-05   2.6582271122e-18   5.0402061688e-06   4.4792958865e-09  -7.2503230541e-26   5.1349619264e-20   3.0599567203e-13   2.9287483298e-07   6.2370506011e-23   2.5546696391e-10   4.1571486226e-06   2.2928258626e-07   3.1252967835e-17   3.6603438149e-24   1.0569579301e-06   9.0030585628e-17   2.0471996140e-27   1.3213036118e-08   1.1273019670e-10   5.8681223925e-07   1.1450137422e-16   7.5101852531e-01   1.2646850906e-24   9.4193631665e-13   4.1107207303e-07   4.7306643890e-16   1.8433065386e-08
   3.9166666667e-03   1.3103464598e-01   5.6446786334e+02  -4.0553222143e+04   6.1447137646e-01   1.6987379268e-05   9.4206065709e-17   1.0439780974e-15   2.0662180938e-01   8.4733515020e-14   8.2072227986e-03   3.6136684091e-07   2.1920828351e-04   5.5568899755e-28   2.4843994277e-27   1.9151142501e-20   1.4655556907e-23   4.4713941959e-11   1.3711054678e-02   6.2360113431e-03   1.3492292364e-02   5.2575086659e-15   6.7484764834e-04   5.2901495463e-17   7.2080303766e-13   6.4700486004e-05   3.8743069317e-23   2.5839245650e-05   7.9859629725e-18   1.6722857367e-04   9.8477131715e-15   1.0157859880e-04   3.4868005501e-18   5.2017358345e-06   4.6290847645e-09   4.2094920562e-25   6.7048602608e-20   3.2316596236e-13   3.0262365584e-07   9.4764917432e-23   2.7948024307e-10   4.2986829567e-06   2.3704283643e-07   3.6736636587e-17   5.6714860979e-24   1.0920305479e-06   9.2631693933e-17   2.3943465400e-28   1.3687603114e-08   1.1651117642e-10   6.0677819415e-07   1.5297425309e-16   7.5044865640e-01   1.3081284871e-24   1.1662166930e-12   4.2473603348e-07   6.4885145745e-16   1.9003072672e-08
   4.0833333333e-03   1.3557708953e-01   5.7249269413e+02  -4.2052098288e+04   6.0557327847e-01   1.7563010012e-05   1.3193855654e-16   1.3109152901e-15   2.0575571499e-01   1.0616694627e-13   8.4652561930e-03   3.8291328242e-07   2.2664090131e-04   1.2737358866e-26   9.8348226616e-27   2.5660099063e-20   2.2902992995e-23   5.6413422537e-11   1.4200914723e-02   6.4414903518e-03   1.3926214777e-02   6.8778417550e-15   6.9709612004e-04   7.4023797763e-17   9.0546134661e-13   6.6815733831e-05   6.2150061650e-23   2.6694036017e-05   1.0850042263e-17   1.7260347402e-04   1.2674495143e-14   1.0495087472e-04   4.5911147173e-18   5.3598215162e-06   4.7763156621e-09   3.4800609406e-25   8.7073133668e-20   3.4174718595e-13   3.1220127389e-07   1.4412291532e-22   3.0583824945e-10   4.4378535339e-06   2.4467085533e-07   4.3188409959e-17   8.7455244472e-24   1.1264861837e-06   9.6651889089e-17   1.6092185595e-27   1.4156946135e-08   1.2022433235e-10   6.2641458330e-07   2.0420696375e-16   7.4988507739e-01   1.3508635847e-24   1.4328196973e-12   4.3814758748e-07   8.8528920294e-16   1.9558796419e-08
   4.2500000000e-03   1.4007435996e-01   5.8031744071e+02  -4.3578519372e+04   5.9712976564e-01   1.8130724097e-05   1.8572392916e-16   1.6446413523e-15   2.0490271038e-01   1.3381692506e-13   8.7188275724e-03   4.0542881455e-07   2.3397859989e-04   7.9363488008e-27  -1.9468929326e-28   3.4266302566e-20   3.5972477826e-23   7.1201347123e-11   1.4687264219e-02   6.6437641246e-03   1.4352844150e-02   8.9146164772e-15   7.1904737246e-04   1.0229914862e-16   1.1384676562e-12   6.8900916433e-05   9.9073512742e-23   2.7536630307e-05   1.4666947449e-17   1.7788865980e-04   1.6241897725e-14   1.0827694763e-04   6.0643938547e-18   5.5145762169e-06   4.9210832914e-09   3.8154819557e-25   1.1250079403e-19   3.6201000291e-13   3.2161373790e-07   2.1929885375e-22   3.3481160064e-10   4.5747365779e-06   2.5217097321e-07   5.0774227518e-17   1.3421189058e-23   1.1603472044e-06   1.0244773068e-16   4.0103385134e-29   1.4621314878e-08   1.2387182713e-10   6.4573244482e-07   2.7224846617e-16   7.4932746355e-01   1.3929126552e-24   1.7462391888e-12   4.5131494043e-07   1.2023909182e-15   2.0100666770e-08
   4.4166666667e-03   1.4452865666e-01   5.8794845808e+02  -4.5132866471e+04   5.8910755253e-01   1.8690756390e-05   2.6250491910e-16   2.0629571233e-15   2.0406236065e-01   1.6952369314e-13   8.9680953395e-03   4.2898677887e-07   2.4122459098e-04  -5.4693802234e-27  -1.9641383634e-27   4.5646809582e-20   5.6741324434e-23   8.9869837144e-11   1.5170336630e-02   6.8429268163e-03   1.4772407866e-02   1.1456803051e-14   7.4071340733e-04   1.3972082447e-16   1.4323085900e-12   7.0957180007e-05   1.5694256139e-22   2.8367451707e-05   1.9740814327e-17   1.8308696258e-04   2.0730044693e-14   1.1155847987e-04   8.0307403915e-18   5.6661052249e-06   5.0634753884e-09   8.2705975365e-25   1.4466068294e-19   3.8426201010e-13   3.3086663346e-07   3.3365488742e-22   3.6670436376e-10   4.7094025145e-06   2.5954719582e-07   5.9690852591e-17   2.0496252093e-23   1.1936342527e-06   1.1039007267e-16  -9.0847806908e-28   1.5080940026e-08   1.2745566518e-10   6.6474198451e-07   3.6233500646e-16   7.4877551493e-01   1.4342963193e-24   2.1105515171e-12   4.6424570035e-07   1.6267677933e-15   2.0629086180e-08
   4.5833333333e-03   1.4894202490e-01   5.9539173920e+02  -4.6715431335e+04   5.8147662042e-01   1.9243324962e-05   3.7215474481e-16   2.5890407798e-15   2.0323426240e-01   2.1565457861e-13   9.2132058510e-03   4.5366626798e-07   2.4838182765e-04   1.3583059752e-26  -3.7391025970e-27   6.0711405931e-20   8.9809705295e-23   1.1339905569e-10   1.5650349434e-02   7.0390656963e-03   1.5185116562e-02   1.4610001819e-14   7.6210528184e-04   1.8873103037e-16   1.8025164069e-12   7.2985580188e-05   2.4703342173e-22   2.9186891757e-05   2.6472794441e-17   1.8820100078e-04   2.6363257581e-14   1.1479700398e-04   1.0654756157e-17   5.8145068807e-06   5.2035734047e-09   1.8417544368e-24   1.8519157082e-19   4.0885235360e-13   3.3996512693e-07   5.0723960942e-22   4.0185877453e-10   4.8419165164e-06   2.6680323584e-07   7.0171969313e-17   3.1143477951e-23   1.2263664171e-06   1.2087801898e-16  -1.7116999909e-28   1.5536035100e-08   1.3097770798e-10   6.8345265625e-07   4.8119666070e-16   7.4822895309e-01   1.4750337042e-24   2.5292495578e-12   4.7694693611e-07   2.1938324147e-15   2.1144432219e-08
   4.7500000000e-03   1.5331637064e-01   6.0265294532e+02  -4.8326427212e+04   5.7420982086e-01   1.9788632612e-05   5.2863581498e-16   3.2531612889e-15   2.0241804074e-01   2.7523892986e-13   9.4542945872e-03   4.7955269808e-07   2.5545302623e-04  -6.1311714313e-27  -6.2081883952e-28   8.0687880086e-20   1.4251485902e-22   1.4299522384e-10   1.6127505672e-02   7.2322617821e-03   1.5591165715e-02   1.8499563373e-14   7.8323320077e-04   2.5230366624e-16   2.2683296244e-12   7.4987090762e-05   3.8631217065e-22   2.9995313342e-05   3.5391838580e-17   1.9323319986e-04   3.3421671133e-14   1.1799393497e-04   1.4153738832e-17   5.9598732535e-06   5.3414531185e-09   1.0992113910e-23   2.3611365036e-19   4.3617686192e-13   3.4891400593e-07   7.6993131794e-22   4.4066059614e-10   4.9723389826e-06   2.7394254054e-07   8.2495495485e-17   4.7073210567e-23   1.2585613827e-06   1.3435897997e-16   2.2532970088e-28   1.5986798100e-08   1.3443968772e-10   7.0187323315e-07   6.3742665636e-16   7.4768751883e-01   1.5151425826e-24   3.0051396736e-12   4.8942522885e-07   2.9506945416e-15   2.1647060045e-08
   4.9166666667e-03   1.5765347352e-01   6.0973743300e+02  -4.9965998036e+04   5.6728253615e-01   2.0326868246e-05   7.5156587125e-16   4.0949014979e-15   2.0161334702e-01   3.5212889790e-13   9.6914871964e-03   5.0673839045e-07   2.6244068592e-04  -1.0181580937e-27   1.3490224303e-26   1.0723935019e-19   2.2651658145e-22   1.8013379693e-10   1.6601995331e-02   7.4225904108e-03   1.5990737066e-02   2.3274333477e-14   8.0410659885e-04   3.3404069474e-16   2.8534655183e-12   7.6962611440e-05   6.0006729047e-22   3.0793053374e-05   4.7194375807e-17   1.9818581049e-04   4.2255776195e-14   1.2115058128e-04   1.8812942523e-17   6.1022907496e-06   5.4771851813e-09   2.5867988406e-24   2.9991708369e-19   4.6668371424e-13   3.5771771555e-07   1.1659177615e-21   4.8354519252e-10   5.1007259673e-06   2.8096831674e-07   9.6992380978e-17   7.0758076438e-23   1.2902355653e-06   1.5135229179e-16   1.3309052050e-27   1.6433412966e-08   1.3784321936e-10   7.2001187145e-07   8.4192077977e-16   7.4715097156e-01   1.5546394980e-24   3.5403280007e-12   5.0168671813e-07   3.9599312929e-15   2.2137304634e-08
   5.0833333333e-03   1.6195499831e-01   6.1665027824e+02  -5.1634226259e+04   5.6067238726e-01   2.0858208027e-05   1.0683099933e-15   5.1660224849e-15   2.0081985604e-01   4.5118809374e-13   9.9249003804e-03   5.3532314937e-07   2.6934710497e-04  -4.3914791093e-27   1.2019978642e-28   1.4262230945e-19   3.6025127792e-22   2.2660770631e-10   1.7073996512e-02   7.6101217181e-03   1.6383999826e-02   2.9111123611e-14   8.2473421064e-04   4.3828427994e-16   3.5870144075e-12   7.8912974448e-05   9.2561685197e-22   3.1580425053e-05   6.2794855302e-17   2.0306092386e-04   5.3304413621e-14   1.2426815407e-04   2.5004425405e-17   6.2418406258e-06   5.6108355796e-09   9.6295523357e-25   3.7967127366e-19   5.0087964299e-13   3.6638038897e-07   1.7599998011e-21   5.3100438865e-10   5.2271295386e-06   2.8788355177e-07   1.1405721001e-16   1.0573984507e-22   1.3214042254e-06   1.7247395365e-16  -2.9721194032e-29   1.6876050814e-08   1.4118981101e-10   7.3787616432e-07   1.1083936437e-15   7.4661908593e-01   1.5935398707e-24   4.1363089027e-12   5.1373714106e-07   5.3044412691e-15   2.2615482683e-08
   5.2500000000e-03   1.6622250515e-01   6.2339629822e+02  -5.3331139586e+04   5.5435898173e-01   2.1382816482e-05   1.5167416026e-15   6.5341288337e-15   2.0003726437e-01   5.7850968182e-13   1.0154642714e-02   5.6541482805e-07   2.7617439582e-04   3.8999019358e-26   1.7082549696e-27   1.8990356089e-19   5.7269078237e-22   2.8458035837e-10   1.7543676530e-02   7.7949210929e-03   1.6771111797e-02   3.6220012123e-14   8.4512413550e-04   5.7024711513e-16   4.5044651402e-12   8.0838950632e-05   1.4174517367e-21   3.2357719986e-05   8.3389328873e-17   2.0786048598e-04   6.7116757735e-14   1.2734777587e-04   3.3210036468e-17   6.3785994703e-06   5.7424660664e-09   8.7867139123e-24   4.7915967957e-19   5.3933665615e-13   3.7490587597e-07   2.6463453629e-21   5.8359419445e-10   5.3515981126e-06   2.9469103319e-07   1.3416098395e-16   1.5704091512e-22   1.3520815740e-06   1.9846083537e-16  -5.8455970953e-28   1.7314871095e-08   1.4448087350e-10   7.5547319241e-07   1.4539778551e-15   7.4609165182e-01   1.6318580971e-24   4.7941491785e-12   5.2558186877e-07   7.0936219385e-15   2.3081894381e-08
   5.4166666667e-03   1.7045745852e-01   6.2998007076e+02  -5.5056716781e+04   5.4832369518e-01   2.1900847418e-05   2.1488433138e-15   8.2873265846e-15   1.9926528824e-01   7.4166493859e-13   1.0380815343e-02   5.9712986299e-07   2.8292449756e-04   1.7147230599e-26   6.9718438536e-27   2.5325099049e-19   9.0902961370e-22   3.5664286660e-10   1.8011192829e-02   7.9770495578e-03   1.7152220324e-02   4.4850582164e-14   8.6528389290e-04   7.3616358947e-16   5.6488708769e-12   8.2741254648e-05   2.1542632032e-21   3.3125209978e-05   1.1053442768e-16   2.1258630981e-04   8.4378831339e-14   1.3039048794e-04   4.4049112600e-17   6.5126396101e-06   5.8721345252e-09   7.8230537228e-24   6.0304603154e-19   5.8269923949e-13   3.8329776704e-07   3.9604868109e-21   6.4194345736e-10   5.4741767322e-06   3.0139336541e-07   1.5786652589e-16   2.3170928172e-22   1.3822808617e-06   2.3019375357e-16   2.6109469536e-28   1.7750022564e-08   1.4771772854e-10   7.7280956645e-07   1.8999113648e-15   7.4556847194e-01   1.6696076332e-24   5.5147413388e-12   5.3722593745e-07   9.4711383433e-15   2.3536824940e-08
   5.5833333333e-03   1.7466123541e-01   6.3640595188e+02  -5.6810892717e+04   5.4254948128e-01   2.2412444816e-05   3.0353473310e-15   1.0540104895e-14   1.9850366222e-01   9.4998277958e-13   1.0603512629e-02   6.3059376163e-07   2.8959918757e-04   4.0193614037e-26   2.2611665524e-29   3.3832416356e-19   1.4391823535e-21   4.4587481506e-10   1.8476693859e-02   8.1565641319e-03   1.7527463193e-02   5.5299201841e-14   8.8522047415e-04   9.4346465615e-16   7.0721646157e-12   8.4620549789e-05   3.2483991757e-21   3.3883148715e-05   1.4624422618e-16   2.1724008661e-04   1.0594509211e-13   1.3339725711e-04   5.8311484177e-17   6.6440294942e-06   5.9998953125e-09   8.3926702892e-24   7.5707906194e-19   6.3169198524e-13   3.9155941600e-07   5.8955447452e-21   7.0676350527e-10   5.5949073268e-06   3.0799298534e-07   1.8584702594e-16   3.3952849200e-22   1.4120144631e-06   2.6871968389e-16  -2.9347452191e-28   1.8181644200e-08   1.5090161638e-10   7.8989146740e-07   2.4723176946e-15   7.4504936180e-01   1.7068010748e-24   6.2990841955e-12   5.4867407748e-07   1.2624578852e-14   2.3980546022e-08
   5.7500000000e-03   1.7883513244e-01   6.4267809172e+02  -5.8593562766e+04   5.3702070603e-01   2.2917743541e-05   4.2716469192e-15   1.3440711370e-14   1.9775213736e-01   1.2148602693e-12   1.0822822700e-02   6.6594151781e-07   2.9620009083e-04  -2.2873174365e-26   4.7290532561e-26   4.5280086567e-19   2.2703183934e-21   5.5590774564e-10   1.8940319796e-02   8.3335181293e-03   1.7896969376e-02   6.7917448668e-14   9.0494038603e-04   1.2009794423e-15   8.8366351815e-12   8.6477452044e-05   4.8583958159e-21   3.4631773170e-05   1.9310757081e-16   2.2182339544e-04   1.3287563324e-13   1.3636898158e-04   7.6996404236e-17   6.7728340157e-06   6.1257995434e-09   1.5501817000e-23   9.4834428304e-19   6.8712756577e-13   3.9969395884e-07   8.7238817628e-21   7.7885882015e-10   5.7138289249e-06   3.1449217546e-07   2.1890832993e-16   4.9392920495e-22   1.4412939466e-06   3.1527388902e-16   4.6184851525e-27   1.8609865964e-08   1.5403370221e-10   8.0672467989e-07   3.2030836664e-15   7.4453414729e-01   1.7434502225e-24   7.1485438355e-12   5.5993073789e-07   1.6797319075e-14   2.4413316967e-08
   5.9166666667e-03   1.8298037243e-01   6.4880044882e+02  -6.0404586671e+04   5.3172300264e-01   2.3416870100e-05   5.9852435237e-15   1.7180340837e-14   1.9701048039e-01   1.5501038297e-12   1.1038827974e-02   7.0331793537e-07   3.0272868922e-04  -1.0710739762e-26  -8.6815904961e-28   6.0707217147e-19   3.5650939442e-21   6.9099059743e-10   1.9402203261e-02   8.5079614602e-03   1.8260859768e-02   8.3121776946e-14   9.2444969352e-04   1.5191668102e-15   1.1016577619e-11   8.8312534062e-05   7.2053382135e-21   3.5371304994e-05   2.5442851645e-16   2.2633771250e-04   1.6647956137e-13   1.3930649660e-04   1.0135806099e-16   6.8991148285e-06   6.2498953731e-09   2.1473182379e-23   1.1855730896e-18   7.4991495846e-13   4.0770433231e-07   1.2825634192e-20   8.5913877162e-10   5.8309778622e-06   3.2089307673e-07   2.5801567425e-16   7.1314199205e-22   1.4701301429e-06   3.7130290817e-16  -4.5129309923e-28   1.9034809558e-08   1.5711508249e-10   8.2331462539e-07   4.1308402415e-15   7.4402266558e-01   1.7795661483e-24   8.0650548577e-12   5.7100011051e-07   2.2302940787e-14   2.4835386001e-08
   6.0833333333e-03   1.8709811015e-01   6.5477680317e+02  -6.2243791955e+04   5.2664314419e-01   2.3909943191e-05   8.3450299437e-15   2.2004508083e-14   1.9627847199e-01   1.9723007825e-12   1.1251605588e-02   7.4287782691e-07   3.0918632835e-04  -1.1528990296e-26   1.2027259237e-26   8.1516368449e-19   5.5678214736e-21   8.5605656037e-10   1.9862469880e-02   8.6799408625e-03   1.8619247770e-02   1.0140452209e-13   9.4375405424e-04   1.9103801955e-15   1.3700137585e-11   9.0126328309e-05   1.0593911706e-20   3.6101951609e-05   3.3439254106e-16   2.3078441853e-04   2.0836515721e-13   1.4221057898e-04   1.3295838709e-16   7.0229306030e-06   6.3722282209e-09   2.9864823197e-23   1.4795213194e-18   8.2106779459e-13   4.1559328860e-07   1.8725843204e-20   9.4863039841e-10   5.9463879395e-06   3.2719769881e-07   3.0432567340e-16   1.0216359592e-21   1.4985332003e-06   4.3848931799e-16   2.6880104044e-27   1.9456589014e-08   1.6014678994e-10   8.3966638828e-07   5.3020546537e-15   7.4351476230e-01   1.8151592469e-24   9.0512386587e-12   5.8188614920e-07   2.9542577929e-14   2.5246991223e-08
   6.2500000000e-03   1.9118943759e-01   6.6061076804e+02  -6.4110976940e+04   5.2176893149e-01   2.4397074311e-05   1.1572751775e-14   2.8227036589e-14   1.9555590606e-01   2.5012212854e-12   1.1461227817e-02   7.8478606450e-07   3.1557422449e-04  -4.2783434296e-26   3.2090095525e-26   1.0959475040e-18   8.6415296749e-21   1.0567913645e-09   2.0321238864e-02   8.8495001415e-03   1.8972239880e-02   1.2334633767e-13   9.6285875287e-04   2.3891692154e-15   1.6991379673e-11   9.1919330224e-05   1.5439114605e-20   3.6823907318e-05   4.3826129196e-16   2.3516480626e-04   2.6049751302e-13   1.4508195163e-04   1.7372798262e-16   7.1443372814e-06   6.4928409945e-09   4.0469115951e-23   1.8434317244e-18   9.0171269420e-13   4.2336341017e-07   2.7142217140e-20   1.0484922047e-09   6.0600905819e-06   3.3340793035e-07   3.5922449674e-16   1.4518889732e-21   1.5265126390e-06   5.1877913319e-16   1.7902370731e-27   1.9875311294e-08   1.6312979856e-10   8.5578474230e-07   6.7722472686e-15   7.4301029191e-01   1.8502392878e-24   1.0110438558e-11   5.9259258930e-07   3.9025594727e-14   2.5648361609e-08
   6.4166666667e-03   1.9525538872e-01   6.6630580073e+02  -6.6005913455e+04   5.1708909405e-01   2.4878368268e-05   1.5957040075e-14   3.6247169540e-14   1.9484258882e-01   3.1602518163e-12   1.1667762448e-02   8.2921744790e-07   3.2189347063e-04  -1.3762856255e-26  -1.1881908760e-26   1.4747251240e-18   1.3319772908e-20   1.2997040176e-09   2.0778623509e-02   9.0166803813e-03   1.9319936213e-02   1.4963017003e-13   9.8176873197e-04   2.9726217639e-15   2.1012626244e-11   9.3692001021e-05   2.2299714884e-20   3.7537354294e-05   5.7259881708e-16   2.3948008701e-04   3.2526449276e-13   1.4792128766e-04   2.2603615357e-16   7.2633883088e-06   6.6117742900e-09   5.3885468982e-23   2.2935974434e-18   9.9309740813e-13   4.3101712280e-07   3.9045912580e-20   1.1600288803e-09   6.1721149756e-06   3.3952554819e-07   4.2437332543e-16   2.0465400310e-21   1.5540773997e-06   6.1441279532e-16   2.8974889828e-28   2.0291076828e-08   1.6606502819e-10   8.7167417410e-07   8.6073556598e-15   7.4250911749e-01   1.8848154629e-24   1.1246694199e-11   6.0312296504e-07   5.1394049897e-14   2.6039717925e-08
   6.5833333333e-03   1.9929694377e-01   6.7186521235e+02  -6.7928349253e+04   5.1259320246e-01   2.5353923615e-05   2.1870478141e-14   4.6570405445e-14   1.9413833773e-01   3.9768634990e-12   1.1871273093e-02   8.7635635554e-07   3.2814504104e-04  -2.4378430107e-26  -8.7112573382e-28   1.9852809539e-18   2.0378200186e-20   1.5922026422e-09   2.1234731625e-02   9.1815201183e-03   1.9662430940e-02   1.8105690076e-13   1.0004886180e-03   3.6807506607e-15   2.5907140321e-11   9.5444770032e-05   3.1919648595e-20   3.8242463399e-05   7.4553264212e-16   2.4373139620e-04   4.0555210828e-13   1.5072921374e-04   2.9277131928e-16   7.3801348293e-06   6.7290665603e-09   7.3334311510e-23   2.8500469834e-18   1.0965985533e-12   4.3855670658e-07   5.5738154070e-20   1.2847067947e-09   6.2824881762e-06   3.4555222493e-07   5.0176242194e-16   2.8609766919e-21   1.5812358845e-06   7.2796103489e-16  -3.2319064523e-30   2.0703979954e-08   1.6895334816e-10   8.8733890265e-07   1.0885283122e-14   7.4201110901e-01   1.9188964247e-24   1.2464694114e-11   6.1348062421e-07   6.7451471708e-14   2.6421273520e-08
   6.7500000000e-03   2.0331503313e-01   6.7729217679e+02  -6.9878010194e+04   5.0827159063e-01   2.5823833090e-05   2.9790272551e-14   5.9833801050e-14   1.9344298078e-01   4.9831224986e-12   1.2071819494e-02   9.2639614482e-07   3.3432979589e-04  -2.4300279354e-26   1.6454617082e-26   2.6725398815e-18   3.0932384483e-20   1.9426806256e-09   2.1689665951e-02   9.3440555145e-03   1.9999812714e-02   2.1856284650e-13   1.0190227468e-03   4.5369297697e-15   3.1842269432e-11   9.7178036999e-05   4.5278705041e-20   3.8939394996e-05   9.6705404893e-16   2.4791979870e-04   5.0483084737e-13   1.5350631354e-04   3.7743354442e-16   7.4946258804e-06   6.8447542801e-09   9.7174289178e-23   3.5373768657e-18   1.2137286722e-12   4.4598430671e-07   7.8946090789e-20   1.4241700455e-09   6.3912352153e-06   3.5148953658e-07   5.9377562390e-16   3.9664167836e-21   1.6079959967e-06   8.6236760981e-16   4.0949857114e-27   2.1114109360e-08   1.7179558105e-10   9.0278289873e-07   1.3697691888e-14   7.4151614331e-01   1.9524903252e-24   1.3769751791e-11   6.2366874267e-07   8.8196606635e-14   2.6793235129e-08
   6.9166666667e-03   2.0731054086e-01   6.8258973889e+02  -7.1854602224e+04   5.0411528659e-01   2.6288183986e-05   4.0323266882e-14   7.6836696241e-14   1.9275635578e-01   6.2162561344e-12   1.2269457788e-02   9.7953825857e-07   3.4044848504e-04  -5.9649013992e-26  -4.7350692634e-26   3.5959833567e-18   4.6570408330e-20   2.3606221999e-09   2.2143524523e-02   9.5043205082e-03   2.0332165053e-02   2.6323941188e-13   1.0373751863e-03   5.5683858641e-15   3.9013235371e-11   9.8892174093e-05   6.3654031502e-20   3.9628299665e-05   1.2493636023e-15   2.5204629364e-04   6.2725519229e-13   1.5625313066e-04   4.8424166149e-16   7.6069085694e-06   6.9588720926e-09   1.2758521384e-22   4.3857689780e-18   1.3461422522e-12   4.5330194294e-07   1.1094208991e-19   1.5802567311e-09   6.4983791895e-06   3.5733896908e-07   7.0326821193e-16   5.4535521610e-21   1.6343651758e-06   1.0210021243e-15  -3.9187327991e-27   2.1521548471e-08   1.7459250590e-10   9.1800990182e-07   1.7152136102e-14   7.4102410344e-01   1.9856048497e-24   1.5167845642e-11   6.3369033740e-07   1.1486301480e-13   2.7155803607e-08
   7.0833333333e-03   2.1128430798e-01   6.8776082191e+02  -7.3857813182e+04   5.0011595082e-01   2.6747058516e-05   5.4236320047e-14   9.8578159893e-14   1.9207830975e-01   7.7192990062e-12   1.2464240758e-02   1.0359909900e-06   3.4650175152e-04  -1.9966362103e-26  -5.6769695712e-27   4.8340405866e-18   6.9531535408e-20   2.8567424715e-09   2.2596401024e-02   9.6623469545e-03   2.0659566689e-02   3.1635538360e-13   1.0555497577e-03   6.8067552384e-15   4.7647862786e-11   1.0058752778e-04   8.8694281841e-20   4.0309318872e-05   1.6072712066e-15   2.5611181875e-04   7.7777976442e-13   1.5897017145e-04   6.1825860041e-16   7.7170282401e-06   7.0714529469e-09   1.6413775089e-22   5.4322569531e-18   1.4956402000e-12   4.6051151840e-07   1.5469190869e-19   1.7550149797e-09   6.6039413437e-06   3.6310192460e-07   8.3366415976e-16   7.4368390157e-21   1.6603504305e-06   1.2077281907e-15   1.1988490960e-27   2.1926375812e-08   1.7734486123e-10   9.3302343605e-07   2.1374681243e-14   7.4053487851e-01   2.0182472485e-24   1.6665742916e-11   6.4354827876e-07   1.4896575781e-13   2.7509174640e-08
   7.2500000000e-03   2.1523713536e-01   6.9280823438e+02  -7.5887314439e+04   4.9626582109e-01   2.7200534143e-05   7.2493540809e-14   1.2630299810e-13   1.9140869849e-01   9.5418604664e-12   1.2656218060e-02   1.0959678442e-06   3.5249013473e-04  -1.0437759763e-30   1.3010648788e-26   6.4897150910e-18   1.0294644223e-19   3.4431858495e-09   2.3048385107e-02   9.8181647577e-03   2.0982091903e-02   3.7938268305e-13   1.0735500547e-03   8.2887188101e-15   5.8012710034e-11   1.0226442056e-04   1.2250866820e-19   4.0982585603e-05   2.0586652212e-15   2.6011725451e-04   9.6229740739e-13   1.6165790774e-04   7.8554011001e-16   7.8250286356e-06   7.1825282279e-09   2.2054735492e-22   6.7223791702e-18   1.6641720269e-12   4.6761482791e-07   2.1403908900e-19   1.9507180643e-09   6.7079411491e-06   3.6877972732e-07   9.8908733941e-16   1.0059544905e-20   1.6859583689e-06   1.4269960445e-15   4.4616558156e-27   2.2328665361e-08   1.8005334794e-10   9.4782682516e-07   2.6513232063e-14   7.4004836376e-01   2.0504243673e-24   1.8271161035e-11   6.5324530225e-07   1.9235697443e-13   2.7853539446e-08
