# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.1666666667e-04   1.4280632508e-01   1.1659224066e+03  -1.9929955546e+05   2.9965650176e-01   6.6532526635e-06   3.6099955945e-07   5.0952002470e-05   1.3886837203e-01   1.1798930022e-04   3.8568506805e-02   1.5812373718e-05   2.0854456426e-06   4.2908095441e-26   4.9385174808e-25   1.6942040010e-21   1.2619570016e-23   8.3171133619e-21   9.9611553897e-20   4.5579478552e-04   7.4734197786e-02   4.2812459409e-12   2.4797236586e-14   1.5605927818e-20   4.0570717412e-21   1.6950993160e-20   1.0943588874e-26   1.0581830609e-21   6.3511981589e-27   6.6343745211e-25   9.3044619651e-29   1.1286541834e-29   3.8082364454e-23   1.3972187425e-20   7.4376422275e-21   1.0226275710e-13   3.9690600722e-12   5.7671444395e-14   1.9965415160e-13   7.0414976180e-12   6.3276266939e-05   2.7082108788e-06   6.3407537705e-07   3.0311591382e-09   7.8380688419e-17   1.3223438871e-11   2.5867700304e-17   1.6434360535e-26   2.0849051043e-14   2.2800111418e-13   1.6504796729e-11   3.5544387177e-13   7.4711265330e-01  -5.1825511713e-24  -7.4085366782e-32  -1.7992032570e-29   2.6720675614e-24   8.5750080633e-27
   7.5000000000e-04   1.4755329425e-01   1.1913220412e+03  -2.0487623484e+05   2.9321156091e-01   7.0188517466e-06   4.3655058056e-07   5.8588569002e-05   1.3573281510e-01   1.3637521457e-04   3.9785001260e-02   1.5578211020e-05   1.8937690286e-06   3.1044789347e-25   9.3653047799e-25   2.5979536774e-21   2.0543560701e-23   1.0510793140e-20   1.1236500685e-19   4.7741509437e-04   7.7218878553e-02   5.3405050698e-12   2.6709685338e-14   1.9711499684e-20   4.2739038044e-21   1.9093168490e-20   1.7965370215e-26   1.2579828562e-21   8.9014103320e-27   8.2836486047e-25   1.1701268190e-28   1.2982538982e-29   5.6187088356e-23   1.7151569221e-20   8.2038042200e-21   1.3753303211e-13   4.7259482191e-12   6.8793461626e-14   2.1914613576e-13   8.9747639057e-12   6.5639693275e-05   2.3683472588e-06   6.5401085286e-07   3.1746977187e-09   1.0999107922e-16   1.3870784227e-11   2.5706824118e-17   2.9009876874e-26   2.2002090800e-14   2.4157909802e-13   1.7378094368e-11   4.0293014829e-13   7.4649733378e-01  -5.3553912968e-24  -8.4893229513e-32  -2.6485886604e-29   2.9181659823e-24   1.0321592905e-26
   7.8333333333e-04   1.5223089099e-01   1.2161026608e+03  -2.1040306931e+05   2.8718223565e-01   7.4169574362e-06   5.2343855729e-07   6.6927932023e-05   1.3264244136e-01   1.5687077084e-04   4.0980048385e-02   1.5290453603e-05   1.7040029672e-06   3.7693350605e-25   1.7433006814e-24   3.9134622229e-21   3.3035078536e-23   1.3407505143e-20   1.2825699968e-19   5.0023269715e-04   7.9666326414e-02   6.6040596179e-12   2.8709750862e-14   2.4638779270e-20   4.5138477361e-21   2.1696901979e-20   2.9383259864e-26   1.5140399621e-21   1.2530079665e-26   1.0540479397e-24   1.4853584870e-28   1.5126475429e-29   8.3514983780e-23   2.1349541580e-20   9.1355614738e-21   1.8453808523e-13   5.6170635837e-12   8.2337192152e-14   2.4166408159e-13   1.1300031515e-11   6.7950013422e-05   2.0652662801e-06   6.7333217779e-07   3.3122486468e-09   1.5251311834e-16   1.4560818591e-11   2.5745570399e-17   5.0811886108e-26   2.3249215694e-14   2.5647128372e-13   1.8311897349e-11   4.5569577844e-13   7.4589152532e-01  -5.5255932203e-24  -8.7107544143e-32  -3.7443215646e-29   3.2513439322e-24   1.2656014448e-26
   8.1666666667e-04   1.5684284677e-01   1.2402905701e+03  -2.1588762038e+05   2.8152851073e-01   7.8535422319e-06   6.2273623479e-07   7.5971109196e-05   1.2959491922e-01   1.7955806858e-04   4.2154554786e-02   1.4962507831e-05   1.5240551784e-06   9.3284781640e-25   3.1588321983e-24   5.7978019059e-21   5.2101333452e-23   1.7247654627e-20   1.4832057760e-19   5.2447516388e-04   8.2078161079e-02   8.1033454781e-12   3.0850895434e-14   3.0555800898e-20   4.7865940301e-21   2.4858963246e-20   4.8132620550e-26   1.8482868750e-21   1.7793435255e-26   1.3677307754e-24   1.9078556146e-28   1.7898268159e-29   1.2508226409e-22   2.6965534129e-20   1.0286230853e-20   2.4696320437e-13   6.6654775293e-12   9.8811361072e-14   2.6777087677e-13   1.4070219971e-11   7.0209106409e-05   1.7987200984e-06   6.9199145812e-07   3.4440896222e-09   2.0919173063e-16   1.5304556323e-11   2.5977940719e-17   8.6700522104e-26   2.4610647368e-14   2.7293290945e-13   1.9319443802e-11   5.1443924603e-13   7.4529469462e-01  -5.6932862803e-24  -7.2569294916e-32  -5.0965807433e-29   3.6976661517e-24   1.5834245302e-26
   8.5000000000e-04   1.6139251608e-01   1.2639091974e+03  -2.2133670044e+05   2.7621565014e-01   8.3350402584e-06   7.3555631202e-07   8.5714952489e-05   1.2658819748e-01   2.0450099007e-04   4.3309321517e-02   1.4606014733e-05   1.3597911500e-06   1.7301639618e-24   5.5681143222e-24   8.4650177470e-21   8.0858869659e-23   2.2355900320e-20   1.7396695467e-19   5.5039175864e-04   8.4455774424e-02   9.8744088679e-12   3.3198533995e-14   3.7684311120e-20   5.1035439575e-21   2.8695668757e-20   7.9326399447e-26   2.2918529288e-21   2.5561896661e-26   1.8107023771e-24   2.4847902121e-28   2.1556773610e-29   1.8886285987e-22   3.4578019777e-20   1.1727895298e-20   3.2952733097e-13   7.8968167749e-12   1.1881471545e-13   2.9811335682e-13   1.7341743037e-11   7.2419542525e-05   1.5669989550e-06   7.0993111871e-07   3.5706035878e-09   2.8415022990e-16   1.6115234869e-11   2.6405570662e-17   1.4421241567e-25   2.6110205626e-14   2.9125509397e-13   2.0416396189e-11   5.8001241909e-13   7.4470636208e-01  -5.8585874707e-24  -3.3444772279e-32  -6.6616683393e-29   4.2975057337e-24   2.0237362619e-26
   8.8333333333e-04   1.6588292226e-01   1.2869794543e+03  -2.2675646316e+05   2.7121333801e-01   8.8683044862e-06   8.6305104471e-07   9.6152707891e-05   1.2362047576e-01   2.3174475236e-04   4.4445059605e-02   1.4230914020e-05   1.2145273006e-06   2.8141031399e-24   9.6883248993e-24   1.2198244703e-20   1.2393721247e-22   2.9176593769e-20   2.0714585874e-19   5.7825400740e-04   8.6800353401e-02   1.1958748758e-11   3.5830000066e-14   4.6316238103e-20   5.4781101348e-21   3.3351002095e-20   1.3129078582e-25   2.8932813512e-21   3.7178153739e-26   2.4464611373e-24   3.2871671277e-28   2.6479434389e-29   2.8754209475e-22   4.5034114822e-20   1.3559122675e-20   4.3822474096e-13   9.3391820835e-12   1.4304835971e-13   3.3343202792e-13   2.1174454229e-11   7.4584328916e-05   1.3674053535e-06   7.2708448778e-07   3.6922433798e-09   3.8264136002e-16   1.7008737615e-11   2.7037320694e-17   2.3698928379e-25   2.7776010952e-14   3.1177225279e-13   2.1621275953e-11   6.5346145601e-13   7.4412610059e-01  -6.0216030477e-24   4.1640151025e-32  -8.3171727933e-29   5.1057941039e-24   2.6442346909e-26
   9.1666666667e-04   1.7031679674e-01   1.3095200381e+03  -2.3215248091e+05   2.6649498459e-01   9.4605560441e-06   1.0064129469e-06   1.0727443891e-04   1.2069017657e-01   2.6131608974e-04   4.5562402247e-02   1.3845490893e-05   1.0891059248e-06   5.1784212700e-24   1.6541907011e-23   1.7387684192e-20   1.8749495332e-22   3.8325631744e-20   2.5058265998e-19   6.0835603046e-04   8.9112898412e-02   1.4404297675e-11   3.8835093257e-14   5.6833732474e-20   5.9261506870e-21   3.9012226129e-20   2.1812538780e-25   3.7260392527e-21   5.4813658636e-26   3.3741173054e-24   4.4234836497e-28   3.3225357796e-29   4.4156225592e-22   5.9588933071e-20   1.5916430487e-20   5.8061074356e-13   1.1023031732e-11   1.7232921579e-13   3.7457185912e-13   2.5631611659e-11   7.6706682040e-05   1.1966739855e-06   7.4337662138e-07   3.8095027136e-09   5.1138319271e-16   1.8004108930e-11   2.7889340554e-17   3.8189157942e-25   2.9641352487e-14   3.3487204777e-13   2.2955983890e-11   7.3607604892e-13   7.4355352374e-01  -6.1824298126e-24   1.5626294585e-31  -9.8131557333e-29   6.2027629848e-24   3.5337010874e-26
   9.5000000000e-04   1.7469661284e-01   1.3315476861e+03  -2.3752981193e+05   2.6203716131e-01   1.0119329459e-05   1.1668763759e-06   1.1906731282e-04   1.1779592264e-01   2.9322394916e-04   4.6661915492e-02   1.3456418041e-05   9.8244718678e-07   8.8871162442e-24   2.7805469563e-23   2.4554881841e-20   2.8050364243e-22   5.0685496223e-20   3.0813299191e-19   6.4101467534e-04   9.1394240451e-02   1.7266539473e-11   4.2317294039e-14   6.9734001158e-20   6.4665610174e-21   4.5920506286e-20   3.6481410381e-25   4.9007696290e-21   8.2082124717e-26   4.7507056904e-24   6.0619328692e-28   4.2637046179e-29   6.8430363865e-22   8.0122909642e-20   1.8991438826e-20   7.6613626630e-13   1.2981026261e-11   2.0760465643e-13   4.2249438498e-13   3.0779863994e-11   7.8789843286e-05   1.0513143477e-06   7.5872540026e-07   3.9228927582e-09   6.7900983233e-16   1.9124189830e-11   2.8985554110e-17   6.0653025676e-25   3.1745768108e-14   3.6100842141e-13   2.4446430176e-11   8.2944863991e-13   7.4298828667e-01  -6.3411562757e-24   2.8894463324e-31  -1.0744985202e-28   7.7038824047e-24   4.8309711279e-26
   9.8333333333e-04   1.7902461495e-01   1.3530773922e+03  -2.4289305857e+05   2.5781913717e-01   1.0852417300e-05   1.3457195762e-06   1.3151575934e-04   1.1493651503e-01   3.2746053202e-04   4.7744106469e-02   1.3068841663e-05   8.9232681921e-07   1.5089849050e-23   4.6108519264e-23   3.4383197774e-20   4.1528340452e-22   6.7341401454e-20   3.8531714906e-19   6.7656945680e-04   9.3645054827e-02   2.0609758421e-11   4.6395707036e-14   8.5659539922e-20   7.1224668079e-21   5.4385918505e-20   6.1538589725e-25   6.5904308166e-21   1.2503543285e-25   6.8288470767e-24   8.4673503235e-28   5.6006493944e-29   1.0707173732e-21   1.0948600251e-19   2.3056831092e-20   1.0065353605e-12   1.5247828977e-11   2.4996837678e-13   4.7829140001e-13   3.6689251245e-11   8.0836940457e-05   9.2786830148e-07   7.7304287682e-07   4.0329240829e-09   8.9667740515e-16   2.0396409783e-11   3.0358562809e-17   9.4929140852e-25   3.4136394538e-14   3.9071829619e-13   2.6123302595e-11   9.3554589099e-13   7.4243007633e-01  -6.4978635594e-24   3.5783813768e-31  -1.0607342018e-28   9.7806098326e-24   6.7565891581e-26
   1.0166666667e-03   1.8330284384e-01   1.3741225922e+03  -2.4824641763e+05   2.5382249572e-01   1.1667818068e-05   1.5442667327e-06   1.4460152733e-04   1.1211091566e-01   3.6400252214e-04   4.8809430926e-02   1.2686545909e-05   8.1611010534e-07   2.8945579348e-23   7.5532345613e-23   4.7831037267e-20   6.0980769952e-22   9.0084215271e-20   4.9014918909e-19   7.1538234883e-04   9.5865874503e-02   2.4508413210e-11   5.1207778356e-14   1.0543783580e-19   7.9211855569e-21   6.4817195946e-20   1.0492608388e-24   9.0689324103e-21   1.9400724074e-25   1.0021216496e-23   1.2063489025e-27   7.5350875372e-29   1.6923382198e-21   1.5204716808e-19   2.8506223084e-20   1.3162682652e-12   1.7859856863e-11   3.0067762857e-13   5.4320063603e-13   4.3433209839e-11   8.2850895669e-05   8.2308628851e-07   7.8623688392e-07   4.1400941166e-09   1.1788780287e-15   2.1853781601e-11   3.2051010442e-17   1.4691893310e-24   3.6869664630e-14   4.2464262490e-13   2.8023010152e-11   1.0567955890e-12   7.4187861345e-01  -6.6526262801e-24   1.7192414087e-31  -9.0691125220e-29   1.2689134678e-23   9.6664965561e-26
   1.0500000000e-03   1.8753315854e-01   1.3946953254e+03  -2.5359372346e+05   2.5003081629e-01   1.2573690099e-05   1.7638895401e-06   1.5830366235e-04   1.0931823038e-01   4.0281234332e-04   4.9858299017e-02   1.2312185932e-05   7.5126859412e-07   4.9637287430e-23   1.2243024755e-22   6.6170637394e-20   8.8911730572e-22   1.2128838790e-19   6.3457227402e-19   7.5783743787e-04   9.8057100685e-02   2.9048628922e-11   5.6912801688e-14   1.3012852630e-19   8.8968733146e-21   7.7761374433e-20   1.8122510675e-24   1.2778943416e-20   3.0694880707e-25   1.5012472971e-23   1.7540310276e-27   1.0387677376e-28   2.7033525282e-21   2.1458128987e-19   3.5916113986e-20   1.7130205398e-12   2.0854976457e-11   3.6117201560e-13   6.1862392620e-13   5.1088566907e-11   8.4834371517e-05   7.3403291520e-07   7.9821286263e-07   4.2448794942e-09   1.5445341996e-15   2.3536158560e-11   3.4117490575e-17   2.2501609726e-24   4.0013448727e-14   4.6355260330e-13   3.0188846848e-11   1.1961931888e-12   7.4133364418e-01  -6.8055132099e-24  -6.1775595940e-31  -6.7305101722e-29   1.6817726236e-23   1.4144298565e-25
   1.0833333333e-03   1.9171725540e-01   1.4148063759e+03  -2.5893848427e+05   2.4642940705e-01   1.3578314130e-05   2.0060079508e-06   1.7259843482e-04   1.0655769588e-01   4.4383934477e-04   5.0891080926e-02   1.1947546341e-05   6.9564059004e-07   8.3582458022e-23   1.9658977965e-22   9.1136297504e-20   1.2887500091e-21   1.6442427192e-19   8.3606904805e-19   8.0434048245e-04   1.0021901354e-01   3.4329801957e-11   6.3696200056e-14   1.6108434277e-19   1.0091817193e-20   9.3950843695e-20   3.1756888484e-24   1.8452120556e-20   4.9558185337e-25   2.2956384307e-23   2.6043331528e-27   1.4677416939e-28   4.3663593657e-21   3.0771535144e-19   4.6143514501e-20   2.2182560610e-12   2.4272141304e-11   4.3309419410e-13   7.0614858420e-13   5.9735510052e-11   8.6789749829e-05   6.5813613064e-07   8.0887590002e-07   4.3477322379e-09   2.0184698381e-15   2.5491831299e-11   3.6627122835e-17   3.4159167337e-24   4.3649768571e-14   5.0838210706e-13   3.2672433089e-11   1.3574335762e-12   7.4079494274e-01  -6.9565879415e-24  -1.3399995024e-30  -5.1805900538e-29   2.2762016267e-23   2.1162174036e-25
   1.1166666667e-03   1.9585668447e-01   1.4344653974e+03  -2.6428391255e+05   2.4300508023e-01   1.4690065778e-05   2.2720897916e-06   1.8745923649e-04   1.0382866701e-01   4.8702083531e-04   5.1908111081e-02   1.1593776619e-05   6.4749390889e-07   1.3960943974e-22   3.1317962020e-22   1.2509379653e-19   1.8593169387e-21   2.2463944263e-19   1.1210178566e-18   8.5531838286e-04   1.0235178056e-01   4.0466312610e-11   7.1774544926e-14   2.0002748412e-19   1.1559205287e-20   1.1440288951e-19   5.6534986724e-24   2.7321742699e-20   8.1698790952e-25   3.5828018382e-23   3.9485395768e-27   2.1258724941e-28   7.1338953325e-21   4.4831073321e-19   6.0481904037e-20   2.8578182387e-12   2.8150969046e-11   5.1831300462e-13   8.0757299188e-13   6.9457518072e-11   8.8719132249e-05   5.9319493238e-07   8.1813291324e-07   4.4490782170e-09   2.6333890954e-15   2.7779563327e-11   3.9666973127e-17   5.1448842359e-24   4.7878248480e-14   5.6026773046e-13   3.5535504711e-11   1.5450752366e-12   7.4026230410e-01  -7.1059093748e-24  -5.7286628945e-31  -5.2065733980e-29   3.1447767275e-23   3.2365439528e-25
   1.1500000000e-03   1.9995286372e-01   1.4536810249e+03  -2.6963295021e+05   2.3974596182e-01   1.5917399043e-05   2.5636491247e-06   2.0285646424e-04   1.0113060715e-01   5.3228294401e-04   5.2909692402e-02   1.1251575447e-05   6.0548078831e-07   2.2992814069e-22   4.9553350790e-22   1.7128410854e-19   2.6732627176e-21   3.0964077584e-19   1.5298708766e-18   9.1121860080e-04   1.0445546533e-01   4.7589341919e-11   8.1401281636e-14   2.4914474786e-19   1.3366577571e-20   1.4053387471e-19   1.0236398607e-23   4.1508993099e-20   1.3757316629e-24   5.7062087665e-23   6.1153425458e-27   3.1560257144e-28   1.1795067904e-20   6.6342803658e-19   8.0913955183e-20   3.6625699930e-12   3.2531260524e-11   6.1894986920e-13   9.2493783834e-13   8.0341242398e-11   9.0624357037e-05   5.3735951990e-07   8.2589495056e-07   4.5493168017e-09   3.4325411541e-15   3.0471194705e-11   4.3346558267e-17   7.6981197650e-24   5.2820522545e-14   6.2059828478e-13   3.8852138997e-11   1.7647461731e-12   7.3973554674e-01  -7.2535322350e-24   1.9038146379e-31  -6.7598450007e-29   4.4332199367e-23   5.0582853195e-25
   1.1833333333e-03   2.0400709137e-01   1.4724609734e+03  -2.7498828906e+05   2.3664132976e-01   1.7268840686e-05   2.8822431971e-06   2.1875739501e-04   9.8463078836e-02   5.7954128881e-04   5.3896099316e-02   1.0921319831e-05   5.6855732871e-07   3.7597867415e-22   7.7962297057e-22   2.3416908839e-19   3.8349338049e-21   4.3114321328e-19   2.1249758091e-18   9.7250852507e-04   1.0653003424e-01   5.5848788187e-11   9.2873149473e-14   3.1120662366e-19   1.5600831686e-20   1.7434731804e-19   1.8869021738e-23   6.4737285268e-20   2.3667847267e-24   9.2727104959e-23   9.6742482387e-27   4.8018720117e-28   1.9742870932e-20   9.9699344990e-19   1.1052697249e-19   4.6690586722e-12   3.7452466385e-11   7.3740968754e-13   1.0605650113e-12   9.2476328062e-11   9.2507023208e-05   4.8909557750e-07   8.3207952801e-07   4.6488209054e-09   4.4733142374e-15   3.3654981091e-11   4.7803756531e-17   1.1456094576e-23   5.8625883597e-14   6.9107620865e-13   4.2711527848e-11   2.0234035234e-12   7.3921450608e-01  -7.3995074342e-24   2.3027977213e-31  -7.1407933567e-29   6.3739523021e-23   8.0756357860e-25
   1.2166666667e-03   2.0802055637e-01   1.4908121273e+03  -2.8035238706e+05   2.3368147566e-01   1.8752995588e-05   3.2294679605e-06   2.3512605805e-04   9.5825736912e-02   6.2870147367e-04   5.4867580900e-02   1.0603150891e-05   5.3590678260e-07   6.0815065840e-22   1.2209191918e-21   3.1992876773e-19   5.4959815821e-21   6.0728431711e-19   3.0039500114e-18   1.0396748174e-03   1.0857536378e-01   6.5415280455e-11   1.0653731991e-13   3.8971655061e-19   1.8375330906e-20   2.1872891907e-19   3.5438652092e-23   1.0367838566e-19   4.1601421219e-24   1.5371626195e-22   1.5632840306e-26   7.4864198445e-28   3.3467268528e-20   1.5211218263e-18   1.5420579425e-19   5.9201877501e-12   4.2953112621e-11   8.7641809038e-13   1.2171070070e-12   1.0595516744e-10   9.4368519117e-05   4.4714166509e-07   8.3661295480e-07   4.7479372887e-09   5.8320917665e-15   3.7439888038e-11   5.3212557774e-17   1.6975318472e-23   6.5478553949e-14   7.7379416540e-13   4.7221438425e-11   2.3296623208e-12   7.3869903732e-01  -7.5438824782e-24   6.8631171643e-32  -5.9694094130e-29   9.3425670823e-23   1.3165745877e-24
   1.2500000000e-03   2.1199434757e-01   1.5087406204e+03  -2.8572748080e+05   2.3085758619e-01   2.0378562316e-05   3.6069520535e-06   2.5192309591e-04   9.3218321577e-02   6.7965941768e-04   5.5824362933e-02   1.0297031207e-05   5.0687985213e-07   9.7902453722e-22   1.9051554738e-21   4.3717955158e-19   7.8787249523e-21   8.6651863548e-19   4.3215712989e-18   1.1132227281e-03   1.1059124603e-01   7.6482283904e-11   1.2279929911e-13   4.8909924095e-19   2.1840729011e-20   2.7790817666e-19   6.7859298863e-23   1.7053708814e-19   7.4703054494e-24   2.5989535326e-22   2.5802011611e-26   1.1957322807e-27   5.7476925418e-20   2.3555443435e-18   2.1980539655e-19   7.4658725250e-12   4.9070199873e-11   1.0390677429e-12   1.3976108340e-12   1.2087257765e-10   9.6210049803e-05   4.1046589606e-07   8.3943255479e-07   4.8469870357e-09   7.6108271392e-15   4.1961127316e-11   5.9793232858e-17   2.5072649024e-23   7.3607083752e-14   8.7133108508e-13   5.2512535663e-11   2.6942131854e-12   7.3818900940e-01  -7.6867017409e-24  -5.5046504641e-32  -4.1626560026e-29   1.3954049866e-22   2.1910169282e-24
   1.2833333333e-03   2.1592946148e-01   1.5262519096e+03  -2.9111559431e+05   2.2816164080e-01   2.2154358948e-05   4.0163492790e-06   2.6910560876e-04   9.0640653661e-02   7.3230154695e-04   5.6766650153e-02   1.0002785826e-05   4.8095189974e-07   1.5651516453e-21   2.9652740440e-21   5.9804163458e-19   1.1313638324e-20   1.2544274896e-18   6.3263645281e-18   1.1936754124e-03   1.1257739479e-01   8.9268293948e-11   1.4213166881e-13   6.1494234642e-19   2.6201691517e-20   3.5820675911e-19   1.3253364933e-22   2.8810741631e-19   1.3701515512e-23   4.4807045867e-22   4.3491373960e-26   1.9560710909e-27   1.0004570818e-19   3.7012768015e-18   3.2016418008e-19   9.3636529438e-12   5.5838597515e-11   1.2288776746e-12   1.6056020233e-12   1.3732539762e-10   9.8032663168e-05   3.7822568265e-07   8.4048872851e-07   4.9462664297e-09   9.9459641196e-15   4.7387314199e-11   6.7825704091e-17   3.6954351503e-23   8.3296550986e-14   9.8687320673e-13   5.8743788384e-11   3.1303545394e-12   7.3768430779e-01  -7.8280067853e-24  -9.9994460385e-32  -2.5069001396e-29   2.1228664519e-22   3.7205487300e-24
   1.3166666667e-03   2.1982680884e-01   1.5433508412e+03  -2.9651854445e+05   2.2558632331e-01   2.4089358826e-05   4.4593295231e-06   2.8662695526e-04   8.8092629704e-02   7.8650484814e-04   5.7694627500e-02   9.7201338713e-06   4.5769289772e-07   2.4868838023e-21   4.6084842293e-21   8.1974020768e-19   1.6299095233e-20   1.8452218804e-18   9.4226202159e-18   1.2815732354e-03   1.1453345003e-01   1.0401911296e-10   1.6508376895e-13   7.7431114055e-19   3.1744636146e-20   4.6938655077e-19   2.6390366484e-22   5.0020279495e-19   2.5668649073e-23   7.8751516471e-22   7.4852164988e-26   3.2766560976e-27   1.7657127567e-19   5.8995470868e-18   4.7661003419e-19   1.1679232609e-11   6.3290456420e-11   1.4498714658e-12   1.8451964928e-12   1.5541199901e-10   9.9837271743e-05   3.4973242879e-07   8.3974676185e-07   5.0460482790e-09   1.3020564869e-14   5.3929743990e-11   7.7667167166e-17   5.4414895384e-23   9.4904471559e-14   1.1243672213e-12   6.6109235378e-11   3.6546724046e-12   7.3718482872e-01  -7.9678365656e-24  -9.0811662308e-32  -1.3325248398e-29   3.2881479355e-22   6.4439560419e-24
   1.3500000000e-03   2.2368722009e-01   1.5600417132e+03  -3.0193794308e+05   2.2312494497e-01   2.6192737471e-05   4.9375683739e-06   3.0443647053e-04   8.5574219122e-02   8.4213680339e-04   5.8608461625e-02   9.4487148702e-06   4.3674607925e-07   3.9344630169e-21   7.1602986722e-21   1.1270847039e-18   2.3600773635e-20   2.7619299191e-18   1.4276567155e-17   1.3774730963e-03   1.1645898319e-01   1.2101020940e-10   1.9229251428e-13   9.7617967925e-19   3.8878736703e-20   6.2638421665e-19   5.3585811920e-22   8.9107562196e-19   4.9067087271e-23   1.4106658400e-21   1.3150977353e-25   5.6196357613e-27   3.1609563732e-19   9.5359429417e-18   7.2514925021e-19   1.4486910458e-11   7.1454671660e-11   1.7066831698e-12   2.1212510386e-12   1.7523171648e-10   1.0162467200e-04   3.2442178250e-07   8.3718833164e-07   5.1465840844e-09   1.7080831873e-14   6.1854449038e-11   8.9775387259e-17   8.0150358863e-23   1.0888164552e-13   1.2887145977e-12   7.4846461508e-11   4.2879107304e-12   7.3669048203e-01  -8.1062276888e-24  -6.2185835709e-32  -6.3456278994e-30   5.1833355542e-22   1.1378892114e-23
   1.3833333333e-03   2.2751144954e-01   1.5763283329e+03  -3.0737519617e+05   2.2077137745e-01   2.8473931923e-05   5.4527359670e-06   3.2247899711e-04   8.3085461496e-02   8.9905518299e-04   5.9508301339e-02   9.1881119135e-06   4.1781238986e-07   6.1987474158e-21   1.1136965532e-20   1.5563560408e-18   3.4419562982e-20   4.2121990977e-18   2.2000477340e-17   1.4819477592e-03   1.1835350076e-01   1.4054916761e-10   2.2449476679e-13   1.2320386124e-18   4.8214196873e-20   8.5322292257e-19   1.1092080930e-21   1.6285971560e-18   9.5682653666e-23   2.5746764151e-21   2.3580358700e-25   9.8676522997e-27   5.7428735977e-19   1.5626263047e-17   1.1275545872e-18   1.7869871984e-11   8.0356432007e-11   2.0047049470e-12   2.4395670699e-12   1.9688421509e-10   1.0339555906e-04   3.0182927728e-07   8.3281262881e-07   5.2481074748e-09   2.2458655629e-14   7.1497910818e-11   1.0473959756e-16   1.1827205910e-22   1.2579959975e-13   1.4860185065e-12   8.5247219584e-11   5.0560889406e-12   7.3620118560e-01  -8.2432145628e-24  -3.5573708806e-32  -2.7345622412e-30   8.3124306797e-22   2.0476763423e-23
   1.4166666667e-03   2.3130017814e-01   1.5922140718e+03  -3.1283150090e+05   2.1851999419e-01   3.0942715836e-05   6.0064869568e-06   3.4069401466e-04   8.0626466411e-02   9.5710769274e-04   6.0394278142e-02   8.9378739087e-06   4.0063888896e-07   9.7284613128e-21   1.7370627190e-20   2.1618114015e-18   5.0689283808e-20   6.5529006218e-18   3.4473839788e-17   1.5955852217e-03   1.2021644864e-01   1.6297827962e-10   2.6254238025e-13   1.5568182446e-18   6.0691570352e-20   1.1888842932e-18   2.3401690899e-21   3.0520597142e-18   1.9025278785e-22   4.7865999772e-21   4.3137497284e-25   1.7744233963e-26   1.0595588626e-18   2.5951284864e-17   1.7914532385e-18   2.1920325919e-11   9.0016909815e-11   2.3502999236e-12   2.8071670840e-12   2.2046886614e-10   1.0515053937e-04   2.8157088410e-07   8.2663707359e-07   5.3508399517e-09   2.9602432161e-14   8.3287590779e-11   1.2332164200e-16   1.7513701488e-22   1.4638689534e-13   1.7238976404e-12   9.7670744254e-11   5.9919445924e-12   7.3571686746e-01  -8.3788296025e-24  -1.7719158723e-32  -1.0732812044e-30   1.3556409913e-21   3.7535573172e-23
   1.4500000000e-03   2.3505401385e-01   1.6077019188e+03  -3.1830784295e+05   2.1636561884e-01   3.3609293214e-05   6.6004563735e-06   3.5901385282e-04   7.8197415148e-02   1.0161314432e-03   6.1266505366e-02   8.6975383622e-06   3.8500991582e-07   1.5216099272e-20   2.7226118704e-20   3.0266677853e-18   7.5610968111e-20   1.0409448757e-17   5.4914175956e-17   1.7189880961e-03   1.2204721509e-01   1.8867743702e-10   3.0742310905e-13   1.9704045323e-18   7.7826148731e-20   1.6986523615e-18   5.0298664865e-21   5.8604610957e-18   3.8553508445e-22   9.0615424444e-21   8.0488628815e-25   3.2699688154e-26   1.9867388871e-18   4.3665302959e-17   2.9071388371e-18   2.6739585502e-11   1.0045317054e-10   2.7511225214e-12   3.2326681973e-12   2.4608431900e-10   1.0689013939e-04   2.6332807450e-07   8.1869758804e-07   5.4549995641e-09   3.9119229849e-14   9.7768822959e-11   1.4651102189e-16   2.6085068391e-22   1.7157740370e-13   2.0118845147e-12   1.1256042922e-10   7.1368179022e-12   7.3523746015e-01  -8.5131033317e-24  -7.8387275418e-33  -3.8426888821e-31   2.2475258955e-21   7.0056129657e-23
