# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.7916666667e-02   1.4071745367e-01   5.6584145326e+02  -8.8368432101e+05   6.1760316038e-01   8.9579443756e-05   5.9940432019e-13   3.0566538623e-13   1.4056395474e-01   2.3232654572e-09   3.7112447621e-02   5.9221892514e-10   1.3315432141e-08  -1.8952739842e-30   2.5853376703e-27   6.1012372365e-18   3.0904836879e-19   4.5703432473e-11   3.6212884060e-08   1.0071083898e-04   7.5071202815e-02   1.1453491778e-17   2.4105560109e-10   2.9216955161e-18   3.1980973973e-15   8.0112024888e-10   1.6780779260e-22   2.6616322686e-09   6.5165500580e-19   7.7164622679e-10   7.7535451929e-17   5.7216195444e-11   1.4632274060e-19   5.4352423565e-12   7.7335731499e-14   3.4396583808e-21   1.2685355352e-15   2.5874169787e-11   5.4710936239e-08   6.3919412436e-19   4.4032644663e-04   8.0211665539e-05   1.4501993402e-06   9.8634094548e-11   1.3930524783e-22   6.3119915705e-10   2.8941671222e-16   1.1855934031e-27   3.7475462185e-11   2.4025615434e-13   2.5790359702e-09   3.3037216750e-17   7.4654000114e-01  -6.0024812095e-25   2.3264253546e-16   4.6547327313e-14   4.7480324581e-17   2.5749487234e-12
   1.8750000000e-02   1.4587955273e-01   5.6746442275e+02  -9.2359469943e+05   6.1568765484e-01   9.5062301845e-05   6.4857748699e-13   3.1968749793e-13   1.3719714385e-01   2.3068487429e-09   3.8436655068e-02   6.1188319770e-10   1.3813892619e-08   5.9888377943e-31   3.2352448609e-27   7.0353830266e-18   3.4643252778e-19   5.2073255795e-11   4.2365510137e-08   1.1540490951e-04   7.7782920246e-02   1.4075961936e-17   2.8303076855e-10   3.4121239110e-18   3.7530493026e-15   9.1838215935e-10   2.1826414187e-22   3.2644165035e-09   8.2455818809e-19   9.4304866216e-10   9.9119547635e-17   7.1706085461e-11   1.8188204542e-19   6.5988013703e-12   9.0774754485e-14   4.2200708770e-21   1.5600992329e-15   2.6935657096e-11   6.1444613000e-08   7.0346700635e-19   4.5374677022e-04   8.4616556712e-05   1.6638316119e-06   1.0909785451e-10   1.7351353581e-22   7.4604797635e-10   3.4681281386e-16   1.5164435557e-27   4.3817911112e-11   2.6571158407e-13   3.0428807271e-09   3.8155932087e-17   7.4583265649e-01  -6.2065210465e-25   3.0003415135e-16   6.3103139072e-14   6.0162730052e-17   3.4175310355e-12
   1.9583333333e-02   1.5098992216e-01   5.6869897921e+02  -9.6346067747e+05   6.1420166851e-01   1.0075455049e-04   6.9644722945e-13   3.2938364847e-13   1.3386747535e-01   2.2843158001e-09   3.9745990621e-02   6.2884834430e-10   1.4318331018e-08   3.4532471766e-30   3.9985729464e-27   8.0634842974e-18   3.8569063088e-19   5.9075044105e-11   4.9481026017e-08   1.3199412390e-04   8.0463709459e-02   1.7217008482e-17   3.3195932849e-10   3.9629656438e-18   4.3812435795e-15   1.0498740770e-09   2.7965055920e-22   3.9952492955e-09   1.0354488842e-18   1.1497776224e-09   1.2608890056e-16   8.9604784016e-11   2.2457803869e-19   7.9883151030e-12   1.0627715072e-13   5.1033956661e-21   1.9060946358e-15   2.8069075071e-11   6.8892681192e-08   7.6509307822e-19   4.6671795903e-04   8.9011366245e-05   1.9051818209e-06   1.2059562369e-10   2.1337701183e-22   8.8025483549e-10   4.1798060055e-16   1.9203843817e-27   5.1129618891e-11   2.9313786944e-13   3.5812282271e-09   4.3748350265e-17   7.4513229448e-01  -6.4066266110e-25   3.8924732213e-16   8.5300998431e-14   7.5641074864e-17   4.5215131738e-12
   2.0416666667e-02   1.5605133969e-01   5.6959148280e+02  -1.0032541057e+06   6.1308933534e-01   1.0666666580e-04   7.4276141958e-13   3.3491723320e-13   1.3057333248e-01   2.2560033723e-09   4.1041066602e-02   6.4319698038e-10   1.4830078667e-08  -3.3479356786e-30   4.8857348927e-27   9.1886139438e-18   4.2661550807e-19   6.6749046442e-11   5.7701392256e-08   1.5069721640e-04   8.3114876461e-02   2.0967772143e-17   3.8905833696e-10   4.5785026857e-18   5.0892403027e-15   1.1969786227e-09   3.5350096664e-22   4.8799659652e-09   1.2912483791e-18   1.3986562648e-09   1.5963709774e-16   1.1166104178e-10   2.7553529119e-19   9.6435854426e-12   1.2412061396e-13   6.0908072982e-21   2.3151856891e-15   2.9264534006e-11   7.7122111280e-08   8.2344133071e-19   4.7923939195e-04   9.3382812032e-05   2.1773109485e-06   1.3318366915e-10   2.5940711572e-22   1.0369040773e-09   5.0615729858e-16   2.4095124248e-27   5.9549163876e-11   3.2262061208e-13   4.2047893741e-09   4.9824719177e-17   7.4443839507e-01  -6.6028883394e-25   5.0758271046e-16   1.1499567260e-13   9.4424861480e-17   5.9640181150e-12
   2.1250000000e-02   1.6106619967e-01   5.7018519702e+02  -1.0429461848e+06   6.1230031970e-01   1.1280911257e-04   7.8732735540e-13   3.3661779970e-13   1.2731336497e-01   2.2222408866e-09   4.2322370662e-02   6.5503575320e-10   1.5350347350e-08   1.7196470989e-30   5.9065869110e-27   1.0412765151e-17   4.6895077036e-19   7.5134687543e-11   6.7188204097e-08   1.7175438908e-04   8.5737496245e-02   2.5434426271e-17   4.5578402238e-10   5.2628383742e-18   5.8836126414e-15   1.3611662222e-09   4.4148043009e-22   5.9493523276e-09   1.5999407827e-18   1.6977374852e-09   2.0118608787e-16   1.3877637577e-10   3.3600375142e-19   1.1610618163e-11   1.4461363165e-13   7.1830416388e-21   2.7972853885e-15   3.0510969866e-11   8.6204894023e-08   8.7805688278e-19   4.9130852901e-04   9.7717332388e-05   2.4835243013e-06   1.4690897365e-10   3.1213551633e-22   1.2195426578e-09   6.1530814556e-16   2.9971313327e-27   6.9234417788e-11   3.5424036968e-13   4.9256073047e-09   5.6393127755e-17   7.4375050755e-01  -6.7953826572e-25   6.6467094239e-16   1.5463165220e-13   1.1710196672e-16   7.8437227193e-12
   2.2083333333e-02   1.6603654968e-01   5.7052046534e+02  -1.0825076497e+06   6.1178900172e-01   1.1919233324e-04   8.3000835635e-13   3.3492849568e-13   1.2408646567e-01   2.1833594525e-09   4.3590276865e-02   6.6449021756e-10   1.5880218665e-08   2.4446859088e-30   7.0702562778e-27   1.1736588452e-17   5.1238829901e-19   8.4269505424e-11   7.8125155776e-08   1.9542876527e-04   8.8332430982e-02   3.0740634977e-17   5.3388187952e-10   6.0198126246e-18   6.7708012200e-15   1.5439947397e-09   5.4540579500e-22   7.2400320304e-09   1.9707194382e-18   2.0565057321e-09   2.5242155334e-16   1.7203346655e-10   4.0736558492e-19   1.3942411027e-11   1.6809762344e-13   8.3808926097e-21   3.3636740010e-15   3.1796091052e-11   9.6218219084e-08   9.2865338829e-19   5.0292107046e-04   1.0200111071e-04   2.8273743046e-06   1.6180569568e-10   3.7212124004e-22   1.4322432938e-09   7.5026064047e-16   3.6977008052e-27   8.0365338074e-11   3.8807117729e-13   5.7571838630e-09   6.3459527228e-17   7.4306824370e-01  -6.9841738856e-25   8.7314514186e-16   2.0742417589e-13   1.4434961933e-16   1.0286487210e-11
   2.2916666667e-02   1.7096412136e-01   5.7063486331e+02  -1.1219089190e+06   6.1151383018e-01   1.2582673192e-04   8.7071995995e-13   3.3035774885e-13   1.2089175060e-01   2.1396996788e-09   4.4845055102e-02   6.7170061587e-10   1.6420631885e-08  -2.5450933515e-30   8.3847396551e-27   1.3159137838e-17   5.5656779310e-19   9.4187965960e-11   9.0720761818e-08   2.2200782052e-04   9.0900344795e-02   3.7030419791e-17   6.2544694774e-10   6.8529204135e-18   7.7569512210e-15   1.7471086731e-09   6.6727302267e-22   8.7954974736e-09   2.4141562530e-18   2.4861072192e-09   3.1533226514e-16   2.1272917247e-10   4.9114129073e-19   1.6699800881e-11   1.9494894713e-13   9.6855391234e-21   4.0271024214e-15   3.3106382340e-11   1.0724462385e-07   9.7509977614e-19   5.1407110954e-04   1.0622010404e-04   3.2126596880e-06   1.7789126615e-10   4.3995984423e-22   1.6796747999e-09   9.1685382476e-16   4.5267536154e-27   9.3147222267e-11   4.2417895383e-13   6.7146104200e-09   7.1027830391e-17   7.4239127120e-01  -7.1693159119e-25   1.1494668736e-15   2.7759356521e-13   1.7694714770e-16   1.3452320825e-11
   2.3750000000e-02   1.7585035690e-01   5.7056332763e+02  -1.1611202220e+06   6.1143681251e-01   1.3272265408e-04   9.0942601904e-13   3.2343827090e-13   1.1772854221e-01   2.0916181578e-09   4.6086879276e-02   6.7681845197e-10   1.6972370662e-08   1.7802234062e-30   9.8566055847e-27   1.4677645194e-17   6.0107889028e-19   1.0492018494e-10   1.0521135274e-07   2.5180476681e-04   9.3441715948e-02   4.4471508711e-17   7.3299611522e-10   7.7652398619e-18   8.8477389128e-15   1.9722380626e-09   8.0929220668e-22   1.0667303783e-08   2.9423998230e-18   2.9996114451e-09   3.9225385578e-16   2.6241276528e-10   5.8899508006e-19   1.9952364646e-11   2.2558069523e-13   1.1098855520e-20   4.8018720296e-15   3.4427187040e-11   1.1937210647e-07   1.0174033794e-18   5.2475128393e-04   1.1036007778e-04   3.6434203905e-06   1.9516225713e-10   5.1629480465e-22   1.9671801376e-09   1.1221010217e-15   5.5007627837e-27   1.0781451594e-10   4.6261981202e-13   7.8147016554e-09   7.9100107874e-17   7.4171930919e-01  -7.3508536838e-25   1.5149237589e-15   3.7066776234e-13   2.1579094647e-16   1.7543956078e-11
   2.4583333333e-02   1.8069643171e-01   5.7033826384e+02  -1.2001117088e+06   6.1152311773e-01   1.3989036234e-04   9.4613492480e-13   3.1469475737e-13   1.1459635469e-01   2.0394924774e-09   4.7315834456e-02   6.8000374765e-10   1.7536048892e-08  -2.0975631831e-30   1.1490892989e-26   1.6287345174e-17   6.4546628475e-19   1.1649059959e-10   1.2186436190e-07   2.8515986203e-04   9.5956846732e-02   5.3259258930e-17   8.5955453673e-10   8.7593773104e-18   1.0048196949e-14   2.2211973086e-09   9.7393138266e-22   1.2916447073e-08   3.5694102110e-18   3.6123069857e-09   4.8591766328e-16   3.2293004179e-10   7.0273972670e-19   2.3779366373e-11   2.6044419344e-13   1.2623569796e-20   5.7038815356e-15   3.5742878771e-11   1.3269419652e-07   1.0556911915e-18   5.3495292766e-04   1.1440664775e-04   4.1239274876e-06   2.1359022385e-10   6.0183132766e-22   2.3008626708e-09   1.3743635804e-15   6.6370033188e-27   1.2463528493e-10   5.0343829413e-13   9.0761305972e-09   8.7676901051e-17   7.4105212373e-01  -7.5288245412e-25   1.9968134210e-15   4.9387184153e-13   2.6191225891e-16   2.2817345549e-11
   2.5416666667e-02   1.8550327436e-01   5.6998963422e+02  -1.2388535506e+06   6.1174077315e-01   1.4734000928e-04   9.8089612305e-13   3.0462038224e-13   1.1149488136e-01   1.9837246348e-09   4.8531923351e-02   6.8142287864e-10   1.8112096181e-08   1.7211375008e-30   1.3290800332e-26   1.7981374380e-17   6.8923812516e-19   1.2891664550e-10   1.4098192008e-07   3.2244161496e-04   9.8445871724e-02   6.3621267904e-17   1.0087585152e-09   9.8374376210e-18   1.1362550558e-14   2.4958841450e-09   1.1639704387e-21   1.5614950067e-08   4.3112408668e-18   4.3420345419e-09   5.9950564246e-16   3.9647401862e-10   8.3434141011e-19   2.8270739802e-11   3.0003010288e-13   1.4263363933e-20   6.7506311361e-15   3.7037127128e-11   1.4730997729e-07   1.0901906556e-18   5.4466622732e-04   1.1834533106e-04   4.6586674678e-06   2.3311779314e-10   6.9735285489e-22   2.6876810992e-09   1.6835324679e-15   7.9533836803e-27   1.4391648613e-10   5.4666556393e-13   1.0519562967e-08   9.6757671509e-17   7.4038952500e-01  -7.7032594303e-25   2.6298229346e-15   6.5662806274e-13   3.1649856653e-16   2.9594439026e-11
   2.6250000000e-02   1.9027158414e-01   5.6954502756e+02  -1.2773160364e+06   6.1206043894e-01   1.5508160749e-04   1.0137970323e-12   2.9366134414e-13   1.0842398321e-01   1.9247427302e-09   4.9735072201e-02   6.8124688742e-10   1.8700743311e-08   5.3705376307e-30   1.5257701975e-26   1.9750768479e-17   7.3187776750e-19   1.4220750779e-10   1.6290477363e-07   3.6404785347e-04   1.0090876458e-01   7.5822817955e-17   1.1849774625e-09   1.1001028269e-17   1.2794079157e-14   2.7982790533e-09   1.3825666816e-21   1.8847679916e-08   5.1863815008e-18   5.2095601785e-09   7.3671283850e-16   4.8564296796e-10   9.8592545959e-19   3.3528092642e-11   3.4486901861e-13   1.6022864070e-20   7.9611751019e-15   3.8293254395e-11   1.6332405335e-07   1.1212110562e-18   5.5388038334e-04   1.2216160629e-04   5.2523202077e-06   2.5365533609e-10   8.0374059254e-22   3.1355534944e-09   2.0612142695e-15   9.4682857060e-27   1.6601019847e-10   5.9231758930e-13   1.2167788592e-08   1.0634140513e-16   7.3973136418e-01  -7.8741840028e-25   3.4576059735e-15   8.7119594059e-13   3.8091962404e-16   3.8278643946e-11
   2.7083333333e-02   1.9500184700e-01   5.6902971311e+02  -1.3154696685e+06   6.1245524719e-01   1.6312499793e-04   1.0449604261e-12   2.8220825098e-13   1.0538367859e-01   1.8630008445e-09   5.0925136384e-02   6.7965017596e-10   1.9302008236e-08  -1.0720248699e-29   1.7391043952e-26   2.1584578188e-17   7.7285869635e-19   1.5636302817e-10   1.8801654143e-07   4.1040662350e-04   1.0334534397e-01   9.0173339945e-17   1.3934578342e-09   1.2251305590e-17   1.4345019769e-14   3.1304454507e-09   1.6333339326e-21   2.2714424824e-08   6.2161799555e-18   6.2389915961e-09   9.0181961156e-16   5.9350660609e-10   1.1597843682e-18   3.9665715884e-11   3.9553145231e-13   1.7907606260e-20   9.3560160666e-15   3.9494673492e-11   1.8084645842e-07   1.1491262801e-18   5.6258377929e-04   1.2584098346e-04   5.9097300881e-06   2.7507861494e-10   9.2199647657e-22   3.6534708214e-09   2.5209186097e-15   1.1200516691e-26   1.9132100843e-10   6.4039335852e-13   1.4045847487e-08   1.1642738581e-16   7.3907753172e-01  -8.0416196366e-25   4.5345522663e-15   1.1534890422e-12   4.5675949105e-16   4.9373417556e-11
   2.7916666667e-02   1.9969435037e-01   5.6846668094e+02  -1.3532852603e+06   6.1290069351e-01   1.7147981709e-04   1.0745422930e-12   2.7059294262e-13   1.0237413346e-01   1.7989770370e-09   5.2101905759e-02   6.7680948068e-10   1.9915683079e-08  -3.0301429904e-30   1.9689118686e-26   2.3470119113e-17   8.1166211383e-19   1.7137285624e-10   2.1674832551e-07   4.6197688507e-04   1.0575527871e-01   1.0703413313e-16   1.6404922043e-09   1.3589070531e-17   1.6016529159e-14   3.4945310122e-09   1.9204373974e-21   2.7332257792e-08   7.4253663272e-18   7.4582401029e-09   1.0997767121e-15   7.2368129744e-10   1.3583899436e-18   4.6811578364e-11   4.5262708335e-13   1.9923982008e-20   1.0956937946e-14   4.0625389639e-11   1.9999249860e-07   1.1743594434e-18   5.7076415894e-04   1.2936908342e-04   6.6358697823e-06   2.9722781431e-10   1.0532700653e-21   4.2516202645e-09   3.0782455199e-15   1.3169272760e-26   2.2031478191e-10   6.9087317635e-13   1.6181148041e-08   1.2701614804e-16   7.3842795517e-01  -8.2055843706e-25   5.9277370468e-15   1.5241140584e-12   5.4585629906e-16   6.3504483123e-11
   2.8750000000e-02   2.0434919712e-01   5.6787667166e+02  -1.3907340386e+06   6.1337457043e-01   1.8015546388e-04   1.1027301516e-12   2.5908936313e-13   9.9395652077e-02   1.7331694703e-09   5.3265110000e-02   6.7290303927e-10   2.0541322713e-08   1.2994185978e-30   2.2148417896e-26   2.5393361398e-17   8.4779636590e-19   1.8721593429e-10   2.4958368990e-07   5.1924897444e-04   1.0813809267e-01   1.2682764443e-16   1.9336169362e-09   1.5014919641e-17   1.7808720685e-14   3.8927705388e-09   2.2487069991e-21   3.2838217498e-08   8.8427090470e-18   8.8995307483e-09   1.3363074670e-15   8.8041519363e-10   1.5844119851e-18   5.5108284393e-11   5.1680316656e-13   2.2079192183e-20   1.2786779787e-14   4.1670541039e-11   2.2088252807e-07   1.1973696575e-18   5.7840881282e-04   1.3273172650e-04   7.4357964205e-06   3.1990834843e-10   1.1988899422e-21   4.9415186298e-09   3.7510741750e-15   1.5394260653e-26   2.5352909906e-10   7.4371709341e-13   1.8603574786e-08   1.3811061011e-16   7.3778259813e-01  -8.3660937842e-25   7.7190336238e-15   2.0096884303e-12   6.5035197171e-16   8.1446203988e-11
   2.9583333333e-02   2.0896631918e-01   5.6727819851e+02  -1.4277877496e+06   6.1385693255e-01   1.8916106694e-04   1.1297417627e-12   2.4791722822e-13   9.6448667664e-02   1.6660907479e-09   5.4414423886e-02   6.6810986260e-10   2.1178235436e-08   2.7041830293e-30   2.4765359045e-26   2.7339452894e-17   8.8081705667e-19   2.0386039374e-10   2.8706402203e-07   5.8274480212e-04   1.1049316948e-01   1.5004869237e-16   2.2818421817e-09   1.6529454582e-17   1.9720788860e-14   4.3274908117e-09   2.6237723508e-21   3.9392337912e-08   1.0501840458e-17   1.0599962783e-08   1.6180327492e-15   1.0686842810e-09   1.8407463683e-18   6.4713970127e-11   5.8874199079e-13   2.4381332278e-20   1.4869159674e-14   4.2616947429e-11   2.4364165489e-07   1.2186410274e-18   5.8550477299e-04   1.3591502897e-04   8.3145999937e-06   3.4289376189e-10   1.3604003003e-21   5.7361560252e-09   4.5597588915e-15   1.7896182057e-26   2.9158567821e-10   7.9886352328e-13   2.1345583246e-08   1.4971738029e-16   7.3714145864e-01  -8.5231618088e-25   1.0007371611e-14   2.6445057983e-12   7.7275470119e-16   1.0415268579e-10
   3.0416666667e-02   2.1354549111e-01   5.6668756532e+02  -1.4644187705e+06   6.1433008394e-01   1.9850545349e-04   1.1558241663e-12   2.3724743261e-13   9.3533733115e-02   1.5982606723e-09   5.5549472749e-02   6.6260904109e-10   2.1825476289e-08  -3.0665725688e-31   2.7536798204e-26   2.9293355535e-17   9.1034645196e-19   2.2126391758e-10   3.2979429225e-07   6.5301776220e-04   1.1281975745e-01   1.7727812335e-16   2.6959182391e-09   1.8133550786e-17   2.1751229566e-14   4.8011179484e-09   3.0522231102e-21   4.7181059961e-08   1.2442299084e-17   1.2602122322e-08   1.9526260990e-15   1.2943003730e-09   2.1305558764e-18   7.5803113472e-11   6.6915729794e-13   2.6839508068e-20   1.7228165854e-14   4.3453631310e-11   2.6839937738e-07   1.2386738452e-18   5.9203901644e-04   1.3890550653e-04   9.2773441155e-06   3.6593091339e-10   1.5396034818e-21   6.6501499846e-09   5.5273444240e-15   2.0697143551e-26   3.3520517408e-10   8.5622810614e-13   2.4442279714e-08   1.6184821875e-16   7.3650456847e-01  -8.6768014942e-25   1.2911128027e-14   3.4726342080e-12   9.1601770563e-16   1.3279420823e-10
   3.1250000000e-02   2.1808634376e-01   5.6611888388e+02  -1.5006002234e+06   6.1477857869e-01   2.0819712011e-04   1.1812529651e-12   2.2720836115e-13   9.0651511322e-02   1.5301977437e-09   5.6669837997e-02   6.5657903207e-10   2.2481843466e-08   1.5673955667e-30   3.0460461775e-26   3.1240559651e-17   9.3609062709e-19   2.3937458018e-10   3.7844922712e-07   7.3065233148e-04   1.1511697481e-01   2.0919951304e-16   3.1886425993e-09   1.9828683087e-17   2.3898156749e-14   5.3161878351e-09   3.5417990781e-21   5.6421060151e-08   1.4710847683e-17   1.4954748707e-08   2.3490083492e-15   1.5640321464e-09   2.4573275046e-18   8.8567232115e-11   7.5878959041e-13   2.9464087374e-20   1.9888040730e-14   4.4172275380e-11   2.9528915219e-07   1.2579778533e-18   5.9799867448e-04   1.4169018267e-04   1.0328999476e-05   3.8874744936e-10   1.7386093536e-21   7.6999101407e-09   6.6798202803e-15   2.3821827748e-26   3.8522480011e-10   9.1570287495e-13   2.7931484117e-08   1.7452162900e-16   7.3587199172e-01  -8.8270257147e-25   1.6570648164e-14   4.5505508090e-12   1.0836386845e-15   1.6879961089e-10
   3.2083333333e-02   2.2258837829e-01   5.6558409430e+02  -1.5363060906e+06   6.1518922616e-01   2.1824420678e-04   1.2063318048e-12   2.1789248185e-13   8.7802765230e-02   1.4624098579e-09   5.7775062869e-02   6.5019690724e-10   2.3145878258e-08  -1.2007369685e-31   3.3536890080e-26   3.3167827554e-17   9.5785282296e-19   2.5813211519e-10   4.3377991553e-07   8.1626334572e-04   1.1738381554e-01   2.4661968168e-16   3.7752123352e-09   2.1617304168e-17   2.6159707915e-14   5.8753603472e-09   4.1016151584e-21   6.7363532959e-08   1.7363141266e-17   1.7713455762e-08   2.8175934674e-15   1.8857403990e-09   2.8249503418e-18   1.0321544596e-10   8.5840028355e-13   3.2267167059e-20   2.2872891607e-14   4.4767582765e-11   3.2444789844e-07   1.2770674179e-18   6.0337124728e-04   1.4425670056e-04   1.1474370628e-05   4.1106135981e-10   1.9598925509e-21   8.9038135534e-09   8.0464428050e-15   2.7298575126e-26   4.4261930018e-10   9.7715578081e-13   3.1853774808e-08   1.8776454871e-16   7.3524382414e-01  -8.9738478320e-25   2.1150905119e-14   5.9504393170e-12   1.2797855248e-15   2.1390527244e-10
   3.2916666667e-02   2.2705098061e-01   5.6509299196e+02  -1.5715113292e+06   6.1555109308e-01   2.2865447437e-04   1.2313920524e-12   2.0936278973e-13   8.4988347342e-02   1.3953847670e-09   5.8864658286e-02   6.4363757654e-10   2.3815868802e-08   3.3225883815e-30   3.6770201287e-26   3.5063907030e-17   9.7554164110e-19   2.7746947484e-10   4.9662086795e-07   9.1049494473e-04   1.1961915580e-01   2.9049398953e-16   4.4736268333e-09   2.3503270950e-17   2.8534521203e-14   6.4814381952e-09   4.7424272383e-21   8.0298965631e-08   2.0465838915e-17   2.0941508726e-08   3.3706001891e-15   2.2685287873e-09   3.2378185674e-18   1.1997488294e-10   9.6876468981e-13   3.5262970098e-20   2.6206469366e-14   4.5237513550e-11   3.5601544321e-07   1.2964584596e-18   6.0814481964e-04   1.4659343599e-04   1.2718016994e-05   4.3259218445e-10   2.2063588425e-21   1.0282390768e-08   9.6601639211e-15   3.1161158334e-26   5.0852587704e-10   1.0404306257e-12   3.6252514797e-08   2.0161411238e-16   7.3462019168e-01  -9.1172822972e-25   2.6844313406e-14   7.7643033768e-12   1.5094552854e-15   2.7021132791e-10
   3.3750000000e-02   2.3147343636e-01   5.6465326416e+02  -1.6061919815e+06   6.1585549552e-01   2.3943528679e-04   1.2567927788e-12   2.0165883369e-13   8.2209188858e-02   1.3295809649e-09   5.9938108905e-02   6.3707306070e-10   2.4489857875e-08   6.6018165369e-31   4.0169757512e-26   3.6920149222e-17   9.8917303070e-19   2.9731443034e-10   5.6789755467e-07   1.0140191893e-03   1.2182176119e-01   3.4195764092e-16   5.3051462616e-09   2.5492315976e-17   3.1022257577e-14   7.1373914591e-09   5.4769464309e-21   9.5562446496e-08   2.4099279877e-17   2.4710657433e-08   4.0224477129e-15   2.7229114151e-09   3.7009648173e-18   1.3909091224e-10   1.0906638619e-12   3.8468561024e-20   2.9912062376e-14   4.5583382258e-11   3.9013391670e-07   1.3166670617e-18   6.1230827606e-04   1.4868960959e-04   1.4064169284e-05   4.5307324795e-10   2.4814222614e-21   1.1858522728e-08   1.1558216874e-14   3.5450868163e-26   5.8427377978e-10   1.1053474476e-12   4.1173859929e-08   2.1611947553e-16   7.3400124967e-01  -9.2573452046e-25   3.3873697010e-14   1.0109080984e-11   1.7786754920e-15   3.4024576412e-10
   3.4583333333e-02   2.3585494627e-01   5.6427053937e+02  -1.6403252781e+06   6.1609597490e-01   2.5059359776e-04   1.2829213140e-12   1.9480219300e-13   7.9466288276e-02   1.2654197105e-09   6.0994879210e-02   6.3067195103e-10   2.5165654746e-08   6.5753821923e-30   4.3751518398e-26   3.8730963242e-17   9.9886543542e-19   3.1759080602e-10   6.4863445187e-07   1.1275343577e-03   1.2399029482e-01   4.0236459242e-16   6.2948115904e-09   2.7592566301e-17   3.3624132801e-14   7.8463890931e-09   6.3202113079e-21   1.1353955028e-07   2.8360882048e-17   2.9102025962e-08   4.7902588275e-15   3.2609987662e-09   4.2202304905e-18   1.6082719516e-10   1.2248753604e-12   4.1904534485e-20   3.4012558496e-14   4.5809813492e-11   4.2694710575e-07   1.3382098104e-18   6.1585151026e-04   1.5053539593e-04   1.5516642737e-05   4.7226418153e-10   2.7890953332e-21   1.3657648695e-08   1.3782923140e-14   4.0219059830e-26   6.7141935493e-10   1.1717033895e-12   4.6666750483e-08   2.3134372644e-16   7.3338718102e-01  -9.3940547796e-25   4.2495343427e-14   1.3132983102e-11   2.0947595968e-15   4.2703701844e-10
   3.5416666667e-02   2.4019464202e-01   5.6394845114e+02  -1.6738897314e+06   6.1626825352e-01   2.6213594307e-04   1.3101949133e-12   1.8880138353e-13   7.6760699701e-02   1.2032789478e-09   6.2034419700e-02   6.2459929601e-10   2.5840851072e-08  -2.7096322649e-30   4.7538340867e-26   4.0494040831e-17   1.0048279057e-18   3.3821872432e-10   7.3996363243e-07   1.2517629416e-03   1.2612332625e-01   4.7333621785e-16   7.4720324986e-09   2.9815123742e-17   3.6343416196e-14   8.6118389965e-09   7.2900316715e-21   1.3467284740e-07   3.3369476988e-17   3.4207058897e-08   5.6945015333e-15   3.8967036502e-09   4.8024821444e-18   1.8546555242e-10   1.3721630589e-12   4.5595738341e-20   3.8530734377e-14   4.5924561824e-11   4.6659977751e-07   1.3616061876e-18   6.1876562667e-04   1.5212202752e-04   1.7078748856e-05   4.8996296760e-10   3.1340960613e-21   1.5707985415e-08   1.6382804741e-14   4.5530043353e-26   7.7178748365e-10   1.2392740760e-12   5.2782888970e-08   2.4736598384e-16   7.3277819509e-01  -9.5274318116e-25   5.3001892498e-14   1.7023324688e-11   2.4666326535e-15   5.3419568249e-10
   3.6250000000e-02   2.4449160226e-01   5.6368871815e+02  -1.7068652160e+06   6.1637016637e-01   2.7406843808e-04   1.3390645492e-12   1.8365628004e-13   7.4093520787e-02   1.1434899399e-09   6.3056172974e-02   6.1901731345e-10   2.6512840586e-08  -6.4506311236e-30   5.1562170636e-26   4.2210285163e-17   1.0073413443e-18   3.5911291600e-10   8.4313394277e-07   1.3874493646e-03   1.2821934113e-01   5.5682280081e-16   8.8712500567e-09   3.2174741274e-17   3.9185846489e-14   9.4374385504e-09   8.4075249764e-21   1.5946908743e-07   3.9270884241e-17   4.0128524147e-08   6.7598128374e-15   4.6459690363e-09   5.4558882007e-18   2.1330565656e-10   1.5332661372e-12   4.9572088014e-20   4.3489836617e-14   4.5938186713e-11   5.0923698414e-07   1.3873838020e-18   6.2104312891e-04   1.5344189116e-04   1.8753207419e-05   5.0601678575e-10   3.5219779271e-21   1.8040757874e-08   1.9414125164e-14   5.1464647565e-26   8.8752045386e-10   1.3078155062e-12   5.9576707971e-08   2.6428391412e-16   7.3217452553e-01  -9.6575000116e-25   6.5724396902e-14   2.2016169578e-11   2.9052498865e-15   6.6600587875e-10
