# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.7916666667e-02   1.5173864830e-01   9.6501076928e+02  -5.3015633675e+05   3.6210085202e-01   3.6086017531e-10   5.4372295506e-14   1.3551410338e-09   1.3250047085e-01   3.5225463767e-07   4.1248587098e-02   9.7363282878e-10   9.0385805969e-09  -3.3145575475e-28   1.0517897953e-33   6.5478931685e-27   4.6598221188e-28   5.1715977078e-22   2.7588032376e-20   5.6447034251e-08   8.0763264155e-02   1.3483498589e-22   1.6161494209e-21   1.5524927808e-27   4.7732591867e-26   1.5598382508e-21   3.8915549231e-28   6.3758606381e-20   7.5941091350e-30   7.0979762395e-24   1.0061600088e-33   5.1732033323e-31   6.7855220434e-27   3.5207074374e-22   1.8119319716e-20   1.6255140604e-19   3.1546868737e-20   4.8373490419e-17   1.0721589472e-14   6.2118679731e-19   5.6689140516e-04   9.1497756543e-06   8.5417528097e-08   5.8392606138e-13   2.9403893390e-25   5.4198372923e-17   3.5841265461e-28   8.8692433404e-35   6.3054982943e-19   3.1258368604e-17   1.0903520146e-16   2.5966569384e-21   7.4491113089e-01  -7.0437598907e-25   6.7010067590e-42   1.0486505752e-37   2.9071561931e-28   3.2941313229e-31
   1.8750000000e-02   1.5677176861e-01   9.7295999366e+02  -5.6127528255e+05   3.5908096449e-01   4.0893599735e-10   6.3005247319e-14   1.4505874190e-09   1.2916689148e-01   3.7702512608e-07   4.2566572313e-02   1.0524730288e-09   8.3334682244e-09  -4.3683815026e-28   2.2009626640e-33   1.4611985038e-26   9.8286889772e-28   1.0279396468e-21   5.3653429635e-20   5.8264756312e-08   8.3454237597e-02   1.6628028678e-22   3.2130067699e-21   3.4142984664e-27   9.6776094981e-26   3.0930891507e-21   1.1107520399e-27   1.2167981610e-19   1.9132209666e-29   1.5862243480e-23   2.6503121437e-33   1.5151091790e-30   1.4555319024e-26   6.9097299436e-22   3.3668115314e-20   2.0222560226e-19   3.9568402311e-20   6.6289919137e-17   1.4807916978e-14   7.3813480642e-19   5.8598470922e-04   9.2861763855e-06   8.7639491527e-08   6.7072625101e-13   5.7970382895e-25   9.2061924270e-17   6.8628760424e-28   2.1498558199e-34   1.1279550924e-18   4.1010080041e-17   1.2648446723e-16   3.2941898781e-21   7.4421649363e-01  -7.2474460043e-25   2.2810561880e-41   3.6272219448e-37   6.7209454223e-28   8.2939756147e-31
   1.9583333333e-02   1.6173297439e-01   9.8008375348e+02  -5.9276753732e+05   3.5641122920e-01   4.7061485535e-10   7.2763763251e-14   1.5462360283e-09   1.2588095261e-01   4.0188948195e-07   4.3864758385e-02   1.1298505172e-09   7.8134877075e-09   4.2600802193e-29   6.2577094836e-33   3.1049861030e-26   2.0553153654e-27   2.0258149601e-21   1.0356361013e-19   6.0170340087e-08   8.6108191111e-02   2.0428450022e-22   6.3229277359e-21   7.3879434895e-27   1.9463546921e-25   6.0875735434e-21   1.9143837153e-27   2.2962223202e-19   4.7415070305e-29   3.5115816670e-23   6.9511095640e-33   4.4252078457e-30   3.0650603003e-26   1.3383901863e-21   6.1798840090e-20   2.4731939406e-19   4.9814097619e-20   9.2996394703e-17   2.0885845031e-14   8.7147434435e-19   6.0479729732e-04   9.4129935794e-06   8.9711824541e-08   7.6462315573e-13   1.1210686475e-24   1.5501790444e-16   1.3139767781e-27   3.0688188482e-34   1.9983162132e-18   5.5879685496e-17   1.5230832517e-16   4.3344702401e-21   7.4353132492e-01  -7.4453938260e-25   7.7880062289e-41   1.2502228275e-36   1.5335560236e-27   2.0945304764e-30
   2.0416666667e-02   1.6662615815e-01   9.8644915806e+02  -6.2459305335e+05   3.5405319755e-01   5.4967078232e-10   8.3864444956e-14   1.6418270503e-09   1.2264007810e-01   4.2671196736e-07   4.5144244281e-02   1.2052931001e-09   7.4378200596e-09  -2.8946088942e-28   1.3292889202e-32   6.5934419909e-26   4.2410556070e-27   3.9610096230e-21   1.9851150741e-19   6.2216034260e-08   8.8727150734e-02   2.5050076451e-22   1.2314983997e-20   1.5918504985e-26   3.8847269579e-25   1.1898819845e-20   4.0988040147e-27   4.2872731077e-19   1.1573410169e-28   7.7060047648e-23   1.8206011546e-32   1.2895464645e-29   6.3528872746e-26   2.5604835095e-21   1.1211571449e-19   2.9798829190e-19   6.3176624544e-20   1.3282952870e-16   2.9935612878e-14   1.0240234233e-18   6.2333825958e-04   9.5320540667e-06   9.1631362112e-08   8.6579985640e-13   2.1291692770e-24   2.5883689640e-16   2.5135964859e-27   9.9074992610e-34   3.5074591343e-18   7.8580240695e-17   1.9157563555e-16   5.9449482022e-21   7.4285506526e-01  -7.6378075196e-25   2.6652208686e-40   4.2967620233e-36   3.4593986002e-27   5.3199869084e-30
   2.1250000000e-02   1.7145483485e-01   9.9211759106e+02  -6.5671402922e+05   3.5197361963e-01   6.5091576554e-10   9.6594900484e-14   1.7370827317e-09   1.1944194226e-01   4.5136420938e-07   4.6406018900e-02   1.2784812141e-09   7.1739758052e-09   6.7634439922e-28   3.0693766819e-32   1.3784696923e-25   8.6590080810e-27   7.6875995070e-21   3.7803994617e-19   6.4467036714e-08   9.1312941175e-02   3.0724390062e-22   2.3771894760e-20   3.3807798917e-26   7.6976822167e-25   2.3110243524e-20   8.5929996532e-27   7.9240628575e-19   2.7850929651e-28   1.6771979317e-22   4.7758580965e-32   3.7506554749e-29   1.2967241713e-25   4.8414791318e-21   2.0113376698e-19   3.5440846112e-19   8.0990644930e-20   1.9222929881e-16   4.3407633827e-14   1.1996043559e-18   6.4161452058e-04   9.6451812756e-06   9.3396520620e-08   9.7459289722e-13   3.9762422382e-24   4.2870809738e-16   4.8012790705e-27   2.1244717853e-33   6.1015901594e-18   1.1317181557e-16   2.5232896557e-16   8.4997719797e-21   7.4218721792e-01  -7.8248743852e-25   9.1373161284e-40   1.4731419563e-35   7.7249459935e-27   1.3622294540e-29
   2.2083333333e-02   1.7622219221e-01   9.9714506085e+02  -6.8909516671e+05   3.5014365940e-01   7.8049859218e-10   1.1134003679e-13   1.8317403114e-09   1.1628443663e-01   4.7572920380e-07   4.7650976951e-02   1.3491560228e-09   6.9975968080e-09   8.6721919783e-29   6.6248853220e-32   2.8541070611e-25   1.7492381679e-26   1.4816450211e-20   7.1555139611e-19   6.7005419351e-08   9.3867211884e-02   3.7783088693e-22   4.5503887119e-20   7.1082364069e-26   1.5149243104e-24   4.4621837096e-20   1.7666796294e-26   1.4504846965e-18   6.6138355015e-28   3.6222037866e-22   1.2583007653e-31   1.0890515299e-28   2.6087835295e-25   9.0536923191e-21   3.5695635998e-19   4.1686620298e-19   1.0524361713e-19   2.8073082123e-16   6.3442057410e-14   1.4032365697e-18   6.5963089735e-04   9.7542108648e-06   9.5007756728e-08   1.0914510427e-12   7.3094681967e-24   7.0459279052e-16   9.1532583735e-27   5.8932519039e-33   1.0523931532e-17   1.6568204571e-16   3.4728013914e-16   1.2607979165e-20   7.4152734079e-01  -8.0067673457e-25   3.1367518224e-39   5.0402462500e-35   1.7093926492e-26   3.5227124890e-29
   2.2916666667e-02   1.8093113332e-01   1.0015827021e+03  -7.2170378383e+05   3.4853819613e-01   9.4628766509e-10   1.2861837829e-13   1.9255907672e-09   1.1316564174e-01   4.9970553485e-07   4.8879932437e-02   1.4172828683e-09   6.8911275284e-09   6.3202280562e-30   1.4756805737e-31   5.8591797203e-25   3.5019758002e-26   2.8368784884e-20   1.3466330354e-18   6.9935446422e-08   9.6391458831e-02   4.6712820107e-22   8.6437728254e-20   1.4805527306e-25   2.9623193501e-24   8.5687082744e-20   3.5660400191e-26   2.6305838408e-18   1.5511985353e-27   7.7654929575e-22   3.3382573578e-31   3.1573443168e-28   5.1772912678e-25   1.6754056632e-20   6.2691868106e-19   4.8577873968e-19   1.3889995164e-19   4.1241864756e-16   9.3188213584e-14   1.6418669270e-18   6.7739011307e-04   9.8610153286e-06   9.6468059444e-08   1.2171674484e-12   1.3240531566e-23   1.1494761150e-15   1.7411567433e-26   1.3348386516e-32   1.8003231115e-17   2.4498931902e-16   4.9645067003e-16   1.9252161651e-20   7.4087503859e-01  -8.1836470231e-25   1.0777931582e-38   1.7213524686e-34   3.7513401233e-26   9.2102443700e-29
   2.3750000000e-02   1.8558431288e-01   1.0054773463e+03  -7.5450909312e+05   3.4713521328e-01   1.1583610214e-09   1.4913010041e-13   2.0185183424e-09   1.1008380327e-01   5.2321174855e-07   5.0093630267e-02   1.4829506717e-09   6.8422434743e-09   2.2340250880e-28   3.3911743920e-31   1.1914015102e-24   6.9496575885e-26   5.3978462625e-20   2.5205593116e-18   7.3390735219e-08   9.8887042940e-02   5.8240628214e-22   1.6304664837e-19   3.0570656422e-25   5.7577994588e-24   1.6370833265e-19   7.0749189216e-26   4.7284582280e-18   3.5959630892e-27   1.6531788410e-21   8.9367209112e-31   9.1401178033e-28   1.0143428052e-24   3.0697323655e-20   1.0899470344e-18   5.6182832126e-19   1.8636382088e-19   6.0804545138e-16   1.3726824457e-13   1.9248409684e-18   6.9489277094e-04   9.9675401457e-06   9.7783488380e-08   1.3528755373e-12   2.3656472042e-23   1.8620115017e-15   3.3040817856e-26   2.5334599352e-32   3.0556321525e-17   3.6406921639e-16   7.3127416605e-16   3.0004847223e-20   7.4022995737e-01  -8.3556634899e-25   3.7053297058e-38   5.8690124416e-34   8.1699672607e-26   2.4355784209e-28
   2.4583333333e-02   1.9018416875e-01   1.0088716837e+03  -7.8748310851e+05   3.4591541583e-01   1.4296332850e-09   1.7382238534e-13   2.1105438682e-09   1.0703731115e-01   5.4619044940e-07   5.1292756372e-02   1.5464377616e-09   6.8425164348e-09   5.4141067539e-29   7.2444978573e-31   2.4028130661e-24   1.3667156625e-25   1.0209880447e-19   4.6935394101e-18   7.7543840709e-08   1.0135520582e-01   7.3473798756e-22   3.0556618976e-19   6.2619533098e-25   1.1128596718e-23   3.1128777112e-19   1.3810933733e-25   8.4265963364e-18   8.2452747069e-27   3.4958197643e-21   2.4178322439e-30   2.6419876367e-27   1.9634442432e-24   5.5718036268e-20   1.8763336356e-18   6.4606456297e-19   2.5417589672e-19   8.9812902229e-16   2.0244837464e-13   2.2648696179e-18   7.1213729209e-04   1.0075852405e-05   9.8963778814e-08   1.5002514402e-12   4.1726354527e-23   2.9957854416e-15   6.2542048142e-26   6.1091036883e-32   5.1470433667e-17   5.4173877133e-16   1.1009576330e-15   4.7365106580e-20   7.3959177888e-01  -8.5229577452e-25   1.2741345068e-37   1.9978801262e-33   1.7667731076e-25   6.5125029594e-28
   2.5416666667e-02   1.9473294943e-01   1.0118046445e+03  -8.2060006968e+05   3.4486183641e-01   1.7766575529e-09   2.0397718292e-13   2.2018680017e-09   1.0402468152e-01   5.6861230034e-07   5.2477946721e-02   1.6082240838e-09   6.8864251018e-09  -2.9222059068e-28   1.5497418005e-30   4.8122128127e-24   2.6664962618e-25   1.9202835201e-19   8.6968523610e-18   8.2619019574e-08   1.0379708340e-01   9.4130308291e-22   5.6924450880e-19   1.2732011324e-24   2.1397680672e-23   5.8928727138e-19   2.6553216790e-25   1.4892631990e-17   1.8712237419e-26   7.3444693223e-21   6.6165156074e-30   7.6247613592e-27   3.7578223123e-24   1.0023676481e-19   3.1990416086e-18   7.4006388243e-19   3.5204541875e-19   1.3274706475e-15   2.9860851674e-13   2.6792023439e-18   7.2911982051e-04   1.0188204056e-05   1.0002304379e-07   1.6617141299e-12   7.2720949248e-23   4.7885050136e-15   1.1808250115e-25   1.3798555813e-31   8.6066941661e-17   8.0507641704e-16   1.6823293587e-15   7.5280557591e-20   7.3896021664e-01  -8.6856629748e-25   4.3810701050e-37   6.7902693317e-33   3.7955050713e-25   1.7593180833e-27
   2.6250000000e-02   1.9923273827e-01   1.0143117349e+03  -8.5383650203e+05   3.4395951101e-01   2.2206509058e-09   2.4132980774e-13   2.2929166136e-09   1.0104454066e-01   5.9047997500e-07   5.3649795272e-02   1.6690173739e-09   6.9706992971e-09   2.3485127569e-28   3.3155140427e-30   9.5671930989e-24   5.1636757301e-25   3.5922876478e-19   1.6038808700e-17   8.8909158012e-08   1.0621371755e-01   1.2292610008e-21   1.0546006740e-18   2.5712358895e-24   4.0947472595e-23   1.1109569909e-18   5.0327133918e-25   2.6108715558e-17   4.2058270871e-26   1.5333493037e-20   1.8316508956e-29   2.1967760792e-26   7.1166365046e-24   1.7881838287e-19   5.4027330962e-18   8.4613190121e-19   4.9439373661e-19   1.9617539156e-15   4.4013954136e-13   3.1912234591e-18   7.4583409483e-04   1.0307111334e-05   1.0098061684e-07   1.8407144638e-12   1.2532886324e-22   7.6059776628e-15   2.2238694861e-25   2.9823362880e-31   1.4290284998e-16   1.1927502817e-15   2.5950646029e-15   1.1995508397e-19   7.3833501176e-01  -8.8439056034e-25   1.5059851034e-36   2.3040921992e-32   8.1033542360e-25   4.7957457459e-27
   2.7083333333e-02   2.0368547506e-01   1.0164253404e+03  -8.8717110774e+05   3.4319520767e-01   2.7888061154e-09   2.8822994582e-13   2.3843900938e-09   9.8095610900e-02   6.1183218183e-07   5.4808861227e-02   1.7297871717e-09   7.0939300944e-09   1.4107161008e-28   6.9770160447e-30   1.8899408414e-23   9.9287497589e-25   6.6857781992e-19   2.9444986196e-17   9.6798152244e-08   1.0860606638e-01   1.6423671308e-21   1.9438262102e-18   5.1610112200e-24   7.8023597880e-23   2.0864152694e-18   9.4114123929e-25   4.5414144007e-17   9.3680163179e-26   3.1817387792e-20   5.1267554415e-29   6.3174640876e-26   1.3346953852e-23   3.1649730154e-19   9.0397198050e-18   9.6756539663e-19   7.0267758087e-19   2.8971940632e-15   6.4795222623e-13   3.8326076163e-18   7.6227129039e-04   1.0435451861e-05   1.0186209731e-07   2.0421397260e-12   2.1375976752e-22   1.2008025380e-14   4.1781959345e-25   6.5115821861e-31   2.3564877370e-16   1.7595541508e-15   4.0252034103e-15   1.9109792426e-19   7.3771593027e-01  -8.9978061914e-25   5.1743670503e-36   7.8050216041e-32   1.7200100938e-24   1.3172067382e-26
   2.7916666667e-02   2.0809297552e-01   1.0181750070e+03  -9.2058465468e+05   3.4255719642e-01   3.5159702168e-09   3.4786152636e-13   2.4773186325e-09   9.5176697666e-02   6.3274786849e-07   5.5955675606e-02   1.7918092877e-09   7.2563795352e-09  -1.9188989586e-28   1.4559738681e-29   3.7114948755e-23   1.8967823127e-24   1.2382840267e-18   5.3821224586e-17   1.0679043593e-07   1.1097501318e-01   2.2524503390e-21   3.5660017869e-18   1.0303118907e-23   1.4810959371e-22   3.9044953919e-18   1.7379614439e-24   7.8392705678e-17   2.0690745606e-25   6.5628640798e-20   1.4494159368e-28   1.8131008696e-25   2.4810058296e-23   5.5606415859e-19   1.4986314115e-17   1.1089913530e-18   1.0089153344e-18   4.2746771325e-15   9.5235916235e-13   4.6462475003e-18   7.7841983160e-04   1.0576580558e-05   1.0270068454e-07   2.2728845202e-12   3.6109063150e-22   1.8846753941e-14   7.8324110750e-25   1.4222988624e-30   3.8600576198e-16   2.5825325210e-15   6.2614540841e-15   3.0385618696e-19   7.3710275981e-01  -9.1474801846e-25   1.7767847465e-35   2.6391597377e-31   3.6310079026e-24   3.6398551161e-26
   2.8750000000e-02   2.1245694935e-01   1.0195877052e+03  -9.5405986060e+05   3.4203505141e-01   4.4467944469e-09   4.2454504528e-13   2.5731261108e-09   9.2286677751e-02   6.5335069776e-07   5.7090747425e-02   1.8567240275e-09   7.4599432684e-09  -9.4375261446e-29  -2.3359683133e-28   7.2502007705e-23   3.6022271944e-24   2.2829158599e-18   9.7964249664e-17   1.1954989409e-07   1.1332137457e-01   3.1796076660e-21   6.5137386567e-18   2.0471601434e-23   2.8024501819e-22   7.2831433679e-18   3.1718205729e-24   1.3431313806e-16   4.5341902505e-25   1.3458063895e-19   4.1336165941e-28   5.1921224502e-25   4.5751081653e-23   9.7031087370e-19   2.4619040657e-17   1.2768059781e-18   1.4610926841e-18   6.3005370184e-15   1.3971998143e-12   5.6902583450e-18   7.9426517764e-04   1.0734464906e-05   1.0353892091e-07   2.5426631544e-12   6.0457335774e-22   2.9412302707e-14   1.4652989996e-24   1.3120171228e-28   6.2820746741e-16   3.7691708360e-15   9.7512168837e-15   4.8180993739e-19   7.3649530782e-01  -9.2930385540e-25   6.0971437313e-35   8.9068854676e-31   7.6263154973e-24   1.0104699140e-25
   2.9583333333e-02   2.1677901693e-01   1.0206880837e+03  -9.8758127078e+05   3.4161947821e-01   5.6384916400e-09   5.2415641319e-13   2.6737059717e-09   8.9424488232e-02   6.7381385322e-07   5.8214569457e-02   1.9266124270e-09   7.7082401737e-09   1.7374515731e-28   6.5909103428e-29   1.4097417624e-22   6.8051067351e-24   4.1906178505e-18   1.7759045284e-16   1.3595114078e-07   1.1564590771e-01   4.6282012366e-21   1.1851456419e-17   4.0514955724e-23   5.2887351234e-22   1.3545515205e-17   5.7254040649e-24   2.2845090519e-16   9.8647829799e-25   2.7439847546e-19   1.1875384304e-27   1.4833227856e-24   8.3776956682e-23   1.6825854555e-18   4.0078367823e-17   1.4797435281e-18   2.1315442188e-18   9.2771971699e-15   2.0457321956e-12   7.0434979146e-18   8.0978958151e-04   1.0913839116e-05   1.0443100926e-07   2.8651752827e-12   1.0040387307e-21   4.5647917038e-14   2.7365541708e-24  -4.3889229676e-30   1.0159268633e-15   5.4682354501e-15   1.5187041339e-14   7.6162792680e-19   7.3589339899e-01  -9.4345883246e-25   2.0909195323e-34   2.9999008339e-30   1.5942753324e-23   2.8145994759e-25
   3.0416666667e-02   2.2106072531e-01   1.0214987156e+03  -1.0211351275e+06   3.4130216034e-01   7.1643795215e-09   6.5471197836e-13   2.7815134666e-09   8.6589116104e-02   6.9436519885e-07   5.9327623765e-02   2.0040961562e-09   8.0068191598e-09  -3.5430416213e-28  -6.8351348843e-28   2.7304010773e-22   1.2796950109e-23   7.6613804489e-18   3.2068240230e-16   1.5714714727e-07   1.1794931707e-01   6.9518026985e-21   2.1487091086e-17   7.9928831945e-23   9.9612130373e-22   2.5126580536e-17   1.0230123862e-23   3.8580462114e-16   2.1321588584e-24   5.5633691090e-19   3.4321712976e-27   4.2269435149e-24   1.5249549615e-22   2.9013014163e-18   6.4658604161e-17   1.7296141989e-18   3.1301146536e-18   1.3648556404e-14   2.9890298915e-12   8.8132394378e-18   8.2497182629e-04   1.1120375359e-05   1.0544593426e-07   3.2597927617e-12   1.6551949214e-21   7.0465724181e-14   5.1036196194e-24   4.7723668586e-28   1.6328081547e-15   7.8839642547e-15   2.3640090157e-14   1.2003351476e-18   7.3529687393e-01  -9.5722330276e-25   7.1665385981e-34   1.0082479183e-29   3.3186117675e-23   7.8577648998e-25
   3.1250000000e-02   2.2530356346e-01   1.0220403433e+03  -1.0547092278e+06   3.4107562022e-01   9.1184456119e-09   8.2719256290e-13   2.8996800902e-09   8.3779588239e-02   7.1529276710e-07   6.0430386974e-02   2.0924687712e-09   8.3634846382e-09   9.3573645705e-30   6.9862518021e-28   5.2716172601e-22   2.3971895063e-23   1.3954221262e-17   5.7690098439e-16   1.8465859710e-07   1.2023226053e-01   1.0771690926e-20   3.8835061838e-17   1.5732284611e-22   1.8738481619e-21   4.6502656226e-17   1.8108551809e-23   6.4700494429e-16   4.5813245624e-24   1.1217559839e-18   9.9678340840e-27   1.2013348343e-23   2.7624812352e-22   4.9779779611e-18   1.0337694091e-16   2.0422633670e-18   4.6251093004e-18   2.0067545283e-14   4.3579249630e-12   1.1145929905e-17   8.3978693984e-04   1.1360867849e-05   1.0667170405e-07   3.7540224922e-12   2.7106848615e-21   1.0820807006e-13   9.5088014312e-24  -1.9928870574e-28   2.6084321342e-15   1.1294424924e-14   3.6766284236e-14   1.8867168367e-18   7.3470558730e-01  -9.7060730656e-25   2.4554216171e-33   3.3812520307e-29   6.8817083125e-23   2.1968886548e-24
   3.2083333333e-02   2.2950897717e-01   1.0223321250e+03  -1.0882927667e+06   3.4093309020e-01   1.1621247703e-08   1.0567140139e-12   3.0321577738e-09   8.0994961732e-02   7.3695048902e-07   6.1523335430e-02   2.1958687835e-09   8.7887506483e-09  -4.8095326955e-28   6.5196842193e-28   1.0154304552e-21   4.4767815096e-23   2.5328519484e-17   1.0341152742e-15   2.2049228012e-07   1.2249535524e-01   1.7195453049e-20   6.9999817783e-17   3.0922942253e-22   3.5234108826e-21   8.5897777507e-17   3.1781378806e-23   1.0776489135e-15   9.7930105708e-24   2.2496413166e-18   2.9064800661e-26   3.4049996988e-23   4.9865186292e-22   8.5051820186e-18   1.6379272957e-16   2.4388227042e-18   6.8771267132e-18   2.9497223561e-14   6.3399596893e-12   1.4242405481e-17   8.5420589428e-04   1.1643422332e-05   1.0822115053e-07   4.3871350969e-12   4.4134862223e-21   1.6531821554e-13   1.7707286294e-23   1.4883340830e-29   4.1423786641e-15   1.6074957702e-14   5.7124965506e-14   2.9593243404e-18   7.3411940696e-01  -9.8362060235e-25   8.4123269957e-33   1.1314236943e-28   1.4223518574e-22   6.1473567934e-24
   3.2916666667e-02   2.3367838370e-01   1.0223918891e+03  -1.1218761618e+06   3.4086838978e-01   1.4827571771e-08   1.3642037223e-12   3.1839027426e-09   7.8234314388e-02   7.5976399375e-07   6.2606950158e-02   2.3195087524e-09   9.2964413685e-09   1.6852707440e-28   1.2691694583e-27   1.9531218693e-21   8.3419322450e-23   4.5831410182e-17   1.8473752155e-15   2.6729854895e-07   1.2473918295e-01   2.8224565164e-20   1.2589086739e-16   6.0757285810e-22   6.6278734190e-21   1.5841938897e-16   5.5349749543e-23   1.7829548115e-15   2.0841597341e-23   4.4878465617e-18   8.5041021082e-26   9.6246318070e-23   8.9813985559e-22   1.4482635700e-17   2.5717002170e-16   2.9473498283e-18   1.0294511660e-17   4.3362916659e-14   9.2034003195e-12   1.8379591703e-17   8.6819529529e-04   1.1977638446e-05   1.1023989344e-07   5.2155606455e-12   7.1500272135e-21   2.5131067158e-13   3.2975546815e-23   2.1315831506e-29   6.5402888178e-15   2.2727677634e-14   8.8671988685e-14   4.6351014285e-18   7.3353821258e-01  -9.9627269115e-25   2.8830887173e-32   3.7776468936e-28   2.9318219650e-22   1.7210577442e-23
   3.3750000000e-02   2.3781318623e-01   1.0222364008e+03  -1.1554508531e+06   3.4087580558e-01   1.8936419358e-08   1.7788204918e-12   3.3611117390e-09   7.5496735440e-02   7.8423619318e-07   6.3681721757e-02   2.4699794633e-09   9.9044648113e-09  -1.8334710747e-28   2.1294296220e-27   3.7548297589e-21   1.5523791188e-22   8.2702140419e-17   3.2896171451e-15   3.2858169353e-07   1.2696429524e-01   4.7522554770e-20   2.2601108883e-16   1.1945378330e-21   1.2484537865e-20   2.9183023735e-16   9.5739410456e-23   2.9306369215e-15   4.4197206376e-23   8.9070998257e-18   2.4962444388e-25   2.7133389833e-22   1.6165037915e-21   2.4600822526e-17   4.0010147523e-16   3.6049912640e-18   1.5525624802e-17   6.3782423908e-14   1.3331189409e-11   2.3941696441e-17   8.8171707326e-04   1.2374765268e-05   1.1291730449e-07   6.3209848550e-12   1.1534941758e-20   3.8016827687e-13   6.1448433748e-23   2.9816513338e-28   1.0267614513e-14   3.1917986888e-14   1.3752361717e-13   7.2552329119e-18   7.3296189529e-01  -1.0085728369e-24   9.8896727860e-32   1.2586517385e-27   6.0306210829e-22   4.8205754396e-23
   3.4583333333e-02   2.4191478832e-01   1.0218816457e+03  -1.1890090721e+06   3.4094997048e-01   2.4204106894e-08   2.3414721147e-12   3.5715264536e-09   7.2781316344e-02   8.1095220574e-07   6.4748155076e-02   2.6556542640e-09   1.0635799347e-08   1.1079070516e-27   4.5374674332e-27   7.2220448825e-21   2.8878162671e-22   1.4887713913e-16   5.8403220781e-15   4.0898253260e-07   1.2917121823e-01   8.1878512560e-20   4.0526204456e-16   2.3527117957e-21   2.3571769517e-20   5.3719854534e-16   1.6462125439e-22   4.7864185325e-15   9.3474017600e-23   1.7590713318e-17   7.3517359288e-25   7.6307605105e-22   2.9118796465e-21   4.1729259019e-17   6.1673791193e-16   4.4608599284e-18   2.3614710144e-17   9.3916161066e-14   1.9268860171e-11   3.1465367836e-17   8.9472819033e-04   1.2847799888e-05   1.1650162453e-07   7.8226034495e-12   1.8546820116e-20   5.7234404605e-13   1.1465771567e-22   5.4369345505e-28   1.6029303954e-14   4.4518880146e-14   2.1314148725e-13   1.1359138690e-17   7.3239035679e-01  -1.0205300814e-24   3.3975849213e-31   4.1855456302e-27   1.2387362729e-21   1.3511065048e-22
   3.5416666667e-02   2.4598460816e-01   1.0213431372e+03  -1.2225435732e+06   3.4108573865e-01   3.0961556498e-08   3.1099606389e-12   3.8248254655e-09   7.0087141853e-02   8.4058294665e-07   6.5806773772e-02   2.8872257331e-09   1.1519756784e-08  -4.7248349456e-28   9.0059527102e-27   1.3911687930e-20   5.3753321704e-22   2.6746142824e-16   1.0340496831e-14   5.1466029593e-07   1.3136045718e-01   1.4402667617e-19   7.2621935852e-16   4.6474431100e-21   4.4657501873e-20   9.8861605650e-16   2.8164083813e-22   7.7688957411e-15   1.9734451707e-22   3.4575600373e-17   2.1733192415e-24   2.1415687040e-21   5.2582584383e-21   7.0765493046e-17   9.4179081175e-16   5.5799033469e-18   3.6269177053e-17   1.3850210003e-13   2.7792031562e-11   4.1705480708e-17   9.0718038816e-04   1.3411484092e-05   1.2132081981e-07   9.8958219173e-12   2.9746488783e-20   8.5761583805e-13   2.1438426145e-22   1.3174179797e-27   2.4887326232e-14   6.1663426089e-14   3.3017327907e-13   1.7804798849e-17   7.3182350952e-01  -1.0321532566e-24   1.1699148361e-30   1.3895481276e-26   2.5427740179e-21   3.7913060815e-22
   3.6250000000e-02   2.5002409275e-01   1.0206362542e+03  -1.2560473169e+06   3.4127805314e-01   3.9637279108e-08   4.1665485729e-12   4.1331256650e-09   6.7413281315e-02   8.7388634926e-07   6.6858124557e-02   3.1784144312e-09   1.2593649884e-08  -6.0974099582e-27   1.7817784023e-26   2.6865610752e-20   1.0021524906e-21   4.7972134472e-16   1.8263744408e-14   6.5381201242e-07   1.3353250044e-01   2.5814069846e-19   1.3013849722e-15   9.2187419109e-21   8.4989559120e-20   1.8198738203e-15   4.7986099055e-22   1.2533929012e-14   4.1631549565e-22   6.7655796793e-17   6.4536855054e-24   6.0011270804e-21   9.5346789648e-21   1.2012822670e-16   1.4244869910e-15   7.0481692907e-18   5.6324770302e-17   2.0467584030e-13   4.0001319077e-11   5.5731486084e-17   9.1902000863e-04   1.4082133642e-05   1.2781135157e-07   1.2801002705e-11   4.7629284006e-20   1.2791375890e-12   4.0200377104e-22   3.3173698683e-27   3.8433130106e-14   8.4805048532e-14   5.1131597996e-13   2.7965843834e-17   7.3126127641e-01  -1.0434509924e-24   4.0411404785e-30   4.6070471002e-26   5.2201672760e-21   1.0660042372e-21
