# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.1666666667e-04   1.4261947927e-01   1.1546355248e+03  -2.1190014855e+05   3.0261790104e-01   6.5607117748e-06   3.2705661564e-07   4.6979616892e-05   1.3899663889e-01   1.0963993582e-04   3.8440276525e-02   1.5813993050e-05   2.1578136233e-06   8.6668822369e-26   5.3379013356e-25   2.0319446644e-21   1.5209250805e-23   1.3130006332e-20   2.0757592414e-19   4.5105565310e-04   7.4751509597e-02   3.9081991938e-12   2.4344067158e-14   1.4238887019e-20   4.0380733880e-21   2.5303580900e-20   1.8753554760e-26   2.1178132070e-21   1.1959589510e-26   1.7774932719e-24   2.4770579479e-28   3.1336953003e-29   6.3898308958e-23   2.5439374497e-20   1.4802287024e-20   8.9502460590e-14   3.6686458717e-12   6.2299774396e-14   2.1550845981e-13   6.2256313942e-12   6.1686212841e-05   2.8672723564e-06   6.2173602070e-07   2.9471649624e-09   1.0091301663e-16   1.9434341100e-11   3.8517584138e-17   1.8383352012e-26   2.9679357865e-14   3.2835423167e-13   2.3229726008e-11   4.8646302181e-13   7.4711386169e-01  -4.8055444464e-24  -4.4323295104e-34  -4.6989362512e-30   5.0934519003e-24   1.7847672449e-26
   7.5000000000e-04   1.4736534180e-01   1.1798453690e+03  -2.1781268802e+05   2.9609650771e-01   6.9133908130e-06   3.9686869032e-07   5.4122966290e-05   1.3586242944e-01   1.2682197075e-04   3.9654673217e-02   1.5627378464e-05   1.9730246149e-06   2.0249425310e-25   1.0226615654e-24   3.1265362122e-21   2.4730285243e-23   1.6469443383e-20   2.3285370489e-19   4.7216824849e-04   7.7240511100e-02   4.8927380048e-12   2.6303282002e-14   1.8119458755e-20   4.2758399321e-21   2.8338922905e-20   3.0734483016e-26   2.4950475818e-21   1.6767373367e-26   2.2008116572e-24   3.1089474599e-28   3.6004832828e-29   9.3532933112e-23   3.0989480158e-20   1.6210485863e-20   1.2018161527e-13   4.3637332311e-12   7.3519881557e-14   2.3544309646e-13   7.9683954105e-12   6.4006103520e-05   2.5131961913e-06   6.4142484715e-07   3.0954294060e-09   1.4151749311e-16   2.0329826533e-11   3.8198146445e-17   3.3065466681e-26   3.1225122625e-14   3.4659573929e-13   2.4392986310e-11   5.5046658092e-13   7.4649719874e-01  -4.9600158507e-24   3.4304121121e-34  -4.2379794337e-30   5.5333758194e-24   2.1477968696e-26
   7.8333333333e-04   1.5204187823e-01   1.2044495916e+03  -2.2366231102e+05   2.8999416479e-01   7.2962721389e-06   4.7744444731e-07   6.1950817518e-05   1.3277337093e-01   1.4602011099e-04   4.0847776010e-02   1.5381489773e-05   1.7862354255e-06   3.7516841435e-25   1.9065786024e-24   4.7200133194e-21   3.9587897499e-23   2.0844918485e-20   2.6416791430e-19   4.9439561448e-04   7.9692406055e-02   6.0710256384e-12   2.8341610275e-14   2.2799332611e-20   4.5367434896e-21   3.2042400456e-20   5.0220462662e-26   2.9797899983e-21   2.3645079949e-26   2.7752692225e-24   3.9342343918e-28   4.1866123716e-29   1.3791175572e-22   3.8270717579e-20   1.7912881900e-20   1.6102313408e-13   5.1811759835e-12   8.7067329512e-14   2.5833727533e-13   1.0073683875e-11   6.6273839210e-05   2.1950537209e-06   6.6053844067e-07   3.2380051553e-09   1.9608988537e-16   2.1279007590e-11   3.8169430548e-17   5.7987592257e-26   3.2889918239e-14   3.6649372941e-13   2.5630435161e-11   6.2132045271e-13   7.4589000599e-01  -5.1116629407e-24  -7.9142083113e-34  -3.4720059970e-30   6.1263065337e-24   2.6304146363e-26
   8.1666666667e-04   1.5665282385e-01   1.2284739482e+03  -2.2945709105e+05   2.8427060309e-01   7.7150643600e-06   5.6984550160e-07   7.0467898694e-05   1.2972711394e-01   1.6732219693e-04   4.2020490992e-02   1.5089784112e-05   1.6055485573e-06   8.4285056195e-25   3.4664930227e-24   7.0052301866e-21   6.2393400444e-23   2.6610912099e-20   3.0347033619e-19   5.1795425675e-04   8.2108832817e-02   7.4733354474e-12   3.0506638837e-14   2.8437604376e-20   4.8303059657e-21   3.6553961823e-20   8.1999205386e-26   3.6122776642e-21   3.3610684686e-26   3.5665308307e-24   5.0319150446e-28   4.9388400550e-29   2.0493188133e-22   4.7947658132e-20   2.0002973740e-20   2.1522436270e-13   6.1424621380e-12   1.0342540181e-13   2.8474259527e-13   1.2592305822e-11   6.8490812296e-05   1.9133818289e-06   6.7903373214e-07   3.3750364119e-09   2.6875196143e-16   2.2296493544e-11   3.8419656949e-17   9.9348123562e-26   3.4700396706e-14   3.8838035150e-13   2.6958869886e-11   6.9988657757e-13   7.4529175119e-01  -5.2606185467e-24  -2.6351985510e-33  -2.4122517408e-30   6.9220085803e-24   3.2839723040e-26
   8.5000000000e-04   1.6120153789e-01   1.2519413497e+03  -2.3520432743e+05   2.7889086137e-01   8.1759534756e-06   6.7517674011e-07   7.9674599227e-05   1.2672158800e-01   1.9079919826e-04   4.3173617567e-02   1.4764109661e-05   1.4375212368e-06   1.5966608595e-24   6.1665576435e-24   1.0244538509e-20   9.6907114205e-23   3.4249335224e-20   3.5341227160e-19   5.4308198782e-04   8.4491203121e-02   9.1343486138e-12   3.2858183998e-14   3.5242690187e-20   5.1679909811e-21   4.2046278281e-20   1.3407634573e-25   4.4508943899e-21   4.8257995658e-26   4.6730831384e-24   6.5185084078e-28   5.9240916374e-29   3.0703659165e-22   6.0976942664e-20   2.2606258582e-20   2.8688731608e-13   7.2716425708e-12   1.2316471361e-13   3.1529508294e-13   1.5578682289e-11   7.0659207384e-05   1.6670870258e-06   6.9685816368e-07   3.5067966757e-09   3.6472146187e-16   2.3399798396e-11   3.8948120676e-17   1.6665870974e-25   3.6687884882e-14   4.1263241597e-13   2.8398113046e-11   7.8721419366e-13   7.4470195574e-01  -5.4070036109e-24  -5.9171719384e-33  -1.1480695362e-30   7.9881614857e-24   4.1845907024e-26
   8.8333333333e-04   1.6569104888e-01   1.2748722182e+03  -2.4091063841e+05   2.7382442331e-01   8.6855677397e-06   7.9458543280e-07   8.9567487450e-05   1.2375497276e-01   2.1650444841e-04   4.4307864037e-02   1.4414731041e-05   1.2864706532e-06   3.0313868955e-24   1.0755036224e-23   1.4788691501e-20   1.4849307488e-22   4.4419202666e-20   4.1763518499e-19   5.7003863091e-04   8.6840724654e-02   1.1093952055e-11   3.5468194087e-14   4.3488108215e-20   5.5635093392e-21   4.8735606402e-20   2.1999970564e-25   5.5817010550e-21   7.0122946471e-26   6.2447716234e-24   8.5680001466e-28   7.2392945258e-29   4.6402137650e-22   7.8750877770e-20   2.5893123029e-20   3.8123221823e-13   8.5952754145e-12   1.4695592135e-13   3.5072573247e-13   1.9090799441e-11   7.2781752289e-05   1.4539097795e-06   7.1395011560e-07   3.6336519299e-09   4.9061707969e-16   2.4609881553e-11   3.9764410749e-17   2.7438587314e-25   3.8889283069e-14   4.3968009966e-13   2.9971546551e-11   8.8459052854e-13   7.4412019350e-01  -5.5509287086e-24  -7.9275524344e-33   2.0199185777e-31   9.4199524261e-24   5.4469506875e-26
   9.1666666667e-04   1.7012409343e-01   1.2972847857e+03  -2.4658204039e+05   2.6904452007e-01   9.2509334212e-06   9.2926134726e-07   1.0013972348e-04   1.2082567090e-01   2.4447349181e-04   4.5423859920e-02   1.4050362747e-05   1.1542939423e-06   5.6172922047e-24   1.8430222884e-23   2.1109074109e-20   2.2475294438e-22   5.8029195900e-20   5.0119838996e-19   5.9910649517e-04   8.9158419099e-02   1.3398176550e-11   3.8421137497e-14   5.3531850179e-20   6.0332868360e-21   5.6897713638e-20   3.6299735650e-25   7.1336200586e-21   1.0330734585e-25   8.5129214240e-24   1.1443742683e-27   9.0268913981e-29   7.0769307685e-22   1.0331857925e-19   3.0097788977e-20   5.0485011334e-13   1.0142336059e-11   1.7558379548e-13   3.9187235659e-13   2.3190173652e-11   7.4861483905e-05   1.2708554441e-06   7.3023955578e-07   3.7560295839e-09   6.5486509402e-16   2.5951801670e-11   4.0888323365e-17   4.4412825695e-25   4.1348172464e-14   4.7001876005e-13   3.1706746975e-11   9.9360172969e-13   7.4354607881e-01  -5.6924952497e-24  -5.7454175030e-33   1.4980220515e-30   1.1353472966e-23   7.2466102693e-26
   9.5000000000e-04   1.7450314963e-01   1.3191953459e+03  -2.5222401631e+05   2.6452756245e-01   9.8794248503e-06   1.0804377603e-06   1.1138135615e-04   1.1793228591e-01   2.7472446114e-04   4.6522166784e-02   1.3678192357e-05   1.0407932138e-06   1.0045566430e-23   3.1088650908e-23   2.9839257461e-20   3.3645261764e-22   7.6342917359e-20   6.1121470290e-19   6.3059065217e-04   9.1445138941e-02   1.6100277242e-11   4.1814989826e-14   6.5840291156e-20   6.5971298361e-21   6.6889682642e-20   6.0345484129e-25   9.3030509150e-21   1.5455707382e-25   1.1839944568e-23   1.5550212218e-27   1.1499605153e-28   1.0896854193e-21   1.3772991207e-19   3.5546492526e-20   6.6599909995e-13   1.1944090787e-11   2.0996277157e-13   4.3969305821e-13   2.7941832962e-11   7.6901549413e-05   1.1145614282e-06   7.4564894898e-07   3.8743925418e-09   8.6824374927e-16   2.7455518683e-11   4.2350369954e-17   7.0799926731e-25   4.4116190914e-14   5.0422455977e-13   3.3636250329e-11   1.1162058558e-12   7.4297926746e-01  -5.8317965864e-24   4.9635701438e-33   2.6455859454e-30   1.3986206342e-23   9.8565937372e-26
   9.8333333333e-04   1.7883046607e-01   1.3406184685e+03  -2.5784157508e+05   2.6025267485e-01   1.0578711947e-05   1.2493930427e-06   1.2327950478e-04   1.1507360078e-01   3.0725884645e-04   4.7603286619e-02   1.3303927163e-05   9.4432761910e-07   1.8480573921e-23   5.1713328865e-23   4.1833786146e-20   4.9886074332e-22   1.0115716818e-19   7.5780477252e-19   6.6481901571e-04   9.3701580876e-02   1.9261953693e-11   4.5762897744e-14   8.1017964702e-20   7.2791513880e-21   7.9181152393e-20   1.0126234932e-24   1.2394473882e-20   2.3515440395e-25   1.6802166320e-23   2.1518106108e-27   1.4980460094e-28   1.6947059755e-21   1.8657587498e-19   4.2699902027e-20   8.7494818887e-13   1.4033929498e-11   2.5115412373e-13   4.9528168844e-13   3.3414311977e-11   7.8905049598e-05   9.8158586120e-07   7.6009441011e-07   3.9892181875e-09   1.1446131664e-15   2.9156887517e-11   4.4192857737e-17   1.1133704417e-24   4.7254750519e-14   5.4297461875e-13   3.5798479750e-11   1.2548205019e-12   7.4241944686e-01  -5.9689188821e-24   2.9679960060e-32   3.7191090778e-30   1.7608136082e-23   1.3708206322e-25
   1.0166666667e-03   1.8310808690e-01   1.3615671822e+03  -2.6343930307e+05   2.5620131031e-01   1.1356708976e-05   1.4374524296e-06   1.3581844314e-04   1.1224856071e-01   3.4206251203e-04   4.8667669470e-02   1.2931905617e-05   8.6254041009e-07   3.1383262548e-23   8.4963447950e-23   5.8244279545e-20   7.3354603423e-22   1.3501453340e-19   9.5554479007e-19   7.0214226564e-04   9.5928298859e-02   2.2954704823e-11   5.0395582445e-14   9.9844734813e-20   8.1090280984e-21   9.4396377390e-20   1.7181535551e-24   1.6888550588e-20   3.6429165858e-25   2.4330049803e-23   3.0346246860e-27   1.9968321707e-28   2.6632300953e-21   2.5684627889e-19   5.2217766604e-20   1.1443717568e-12   1.6447152570e-11   3.0038497799e-13   5.5988578778e-13   3.9679652670e-11   8.0874928024e-05   8.6861588855e-07   7.7348711968e-07   4.1009826210e-09   1.5018945127e-15   3.1098901140e-11   4.6471584196e-17   1.7298482586e-24   5.0837194283e-14   5.8707251920e-13   3.8238879959e-11   1.4124287044e-12   7.4186633803e-01  -6.1039419313e-24   8.3139547515e-32   5.2013420300e-30   2.2650417867e-23   1.9493532882e-25
   1.0500000000e-03   1.8733787371e-01   1.3820531341e+03  -2.6902140843e+05   2.5235693000e-01   1.2221527418e-05   1.6459895038e-06   1.4897960296e-04   1.0945625640e-01   3.7910680788e-04   4.9715719301e-02   1.2565283177e-05   7.9295145817e-07   5.3916147423e-23   1.3808703953e-22   8.0631965870e-20   1.0711257330e-21   1.8157207928e-19   1.2256747616e-18   7.4293362223e-04   9.8125714419e-02   2.7261312515e-11   5.5864521983e-14   1.2332275187e-19   9.1236859095e-21   1.1337367852e-19   2.9524070676e-24   2.3558370894e-20   5.7517997626e-25   3.5948954218e-23   4.3641580273e-27   2.7246754271e-28   4.2308015085e-21   3.5930496515e-19   6.5058709352e-20   1.4897958868e-12   1.9220706282e-11   3.5906947418e-13   6.3492764146e-13   4.6813398157e-11   8.2813900142e-05   7.7260249812e-07   7.8573496571e-07   4.2101499262e-09   1.9633832324e-15   3.3333255213e-11   4.9258239690e-17   2.6592997849e-24   5.4951514606e-14   6.3748010556e-13   4.1011310960e-11   1.5927079745e-12   7.4131968722e-01  -6.2369397920e-24   2.3043385474e-31   8.7591024076e-30   2.9762080502e-23   2.8340642811e-25
   1.0833333333e-03   1.9152152453e-01   1.4020867290e+03  -2.7459175865e+05   2.4870473501e-01   1.3181435854e-05   1.8764270290e-06   1.6274152276e-04   1.0669591094e-01   4.1834966611e-04   5.0747799683e-02   1.2206264962e-05   7.3331915028e-07   9.1143124491e-23   2.2232023597e-22   1.1111940800e-19   1.5552046406e-21   2.4619613036e-19   1.5995696056e-18   7.8758851438e-04   1.0029412716e-01   3.2277448966e-11   6.2345923394e-14   1.5273582933e-19   1.0369732946e-20   1.3726248266e-19   5.1453575296e-24   3.3671424306e-20   9.2628456998e-25   5.4198410723e-23   6.4029882660e-27   3.8067543132e-28   6.7968480203e-21   5.1071748118e-19   8.2636316230e-20   1.9300956583e-12   2.2392862708e-11   4.2883255102e-13   7.2202933429e-13   5.4894566516e-11   8.4724417894e-05   6.9083393792e-07   7.9674441040e-07   4.3171658135e-09   2.5595103769e-15   3.5922328992e-11   5.2643671912e-17   4.0505675575e-24   5.9703795413e-14   6.9535679620e-13   4.4179768385e-11   1.8001889389e-12   7.4077926870e-01  -6.3679814161e-24   2.2723598582e-31   1.2414142475e-29   3.9932520162e-23   4.2117352984e-25
   1.1166666667e-03   1.9566059027e-01   1.4216772522e+03  -2.8015391216e+05   2.4523144027e-01   1.4244828489e-05   2.1302367867e-06   1.7707975876e-04   1.0396686708e-01   4.5973659097e-04   5.1764238067e-02   1.1856339187e-05   6.8178616193e-07   1.5220003131e-22   3.5504593336e-22   1.5260503783e-19   2.2481610460e-21   3.3683771594e-19   2.1241142480e-18   8.3652414452e-04   1.0243372290e-01   3.8113402361e-11   7.0045464398e-14   1.8972444762e-19   1.1906712766e-20   1.6765123168e-19   9.1061719263e-24   4.9346826269e-20   1.5223132413e-24   8.3372795865e-23   9.5877868096e-27   5.4465392099e-28   1.1046551726e-20   7.3749663348e-19   1.0706661081e-19   2.4880395203e-12   2.6002840856e-11   5.1153703679e-13   8.2304298804e-13   6.4005590146e-11   8.6608659552e-05   6.2096180618e-07   8.0642252544e-07   4.4224542643e-09   3.3302056726e-15   3.8941702445e-11   5.6742228385e-17   6.1210173838e-24   6.5222585715e-14   7.6210795665e-13   4.7820512067e-11   2.0404519349e-12   7.4024487733e-01  -6.4971311190e-24   2.2284355705e-31   5.0805909403e-30   5.4689372562e-23   6.3965471518e-25
   1.1500000000e-03   1.9975648907e-01   1.4408329796e+03  -2.8571114455e+05   2.4192508324e-01   1.5420203831e-05   2.4089382429e-06   1.9196677738e-04   1.0126857757e-01   5.0320150644e-04   5.2765330116e-02   1.1516474870e-05   6.3688265787e-07   2.5115454843e-22   5.6313009222e-22   2.0906625543e-19   3.2397773253e-21   4.6545433800e-19   2.8702274490e-18   8.9017899017e-04   1.0454458226e-01   4.4895917171e-11   7.9203777818e-14   2.3638077188e-19   1.3811815583e-20   2.0677196105e-19   1.6383996407e-23   7.4198646060e-20   2.5540382682e-24   1.3084876337e-22   1.4655466311e-26   7.9807502339e-28   1.8169202942e-20   1.0817295673e-18   1.4156591165e-19   3.1908735540e-12   3.0090369493e-11   6.0931506473e-13   9.4008785952e-13   7.4232209776e-11   8.8468539116e-05   5.6099383690e-07   8.1467917394e-07   4.5264160133e-09   4.3280705916e-15   4.2483366497e-11   6.1697475742e-17   9.1882818444e-24   7.1664479845e-14   8.3944444534e-13   5.2024706877e-11   2.3203724202e-12   7.3971633142e-01  -6.6244490656e-24   4.5215613721e-32   2.5832041371e-30   7.6421990733e-23   9.9253959627e-25
   1.1833333333e-03   2.0381051866e-01   1.4595612756e+03  -2.9126646993e+05   2.3877486108e-01   1.6716153778e-05   2.7140958571e-06   2.0737183491e-04   9.8600595623e-02   5.4866743244e-04   5.3751342804e-02   1.1187268671e-05   5.9746441404e-07   4.1058253699e-22   8.8810091148e-22   2.8599207395e-19   4.6602707312e-21   6.5030618682e-19   3.9465860317e-18   9.4901223831e-04   1.0662668727e-01   5.2770144032e-11   9.0102661465e-14   2.9536916713e-19   1.6186705088e-20   2.5780932783e-19   2.9996635689e-23   1.1451565113e-19   4.3750283593e-24   2.0949879013e-22   2.2871845422e-26   1.1976165450e-27   3.0254146674e-20   1.6112439936e-18   1.9109956559e-19   4.0709345265e-12   3.4695194754e-11   7.2460526914e-13   1.0755965933e-12   8.5663311305e-11   9.0305725986e-05   5.0926579538e-07   8.2142926452e-07   4.6294278476e-09   5.6226444320e-15   4.6659827697e-11   6.7689694656e-17   1.3717387345e-23   7.9221262970e-14   9.2945610099e-13   5.6901703251e-11   2.6484290504e-12   7.3919346624e-01  -6.7499916235e-24   3.0845821674e-34   3.2335921877e-30   1.0891647695e-22   1.5730316807e-24
   1.2166666667e-03   2.0782386702e-01   1.4778686810e+03  -2.9682265811e+05   2.3577099154e-01   1.8141363569e-05   3.0473149844e-06   2.2326085195e-04   9.5962567977e-02   5.9604700096e-04   5.4722517659e-02   1.0869045507e-05   5.6263792476e-07   6.6573284353e-22   1.3942378576e-21   3.9100809184e-19   6.7002823511e-21   9.1971965678e-19   5.5218159051e-18   1.0135031875e-03   1.0867992850e-01   6.1901695883e-11   1.0307202675e-13   3.7008009887e-19   1.9167734418e-20   3.2538320794e-19   5.5926415034e-23   1.8146431830e-19   7.6517902589e-24   3.4214363674e-22   3.6446584988e-26   1.8404113924e-27   5.1017736075e-20   2.4365916496e-18   2.6345500398e-19   5.1662766748e-12   3.9856541311e-11   8.6019789156e-13   1.2323738684e-12   9.8390697869e-11   9.2121671360e-05   4.6440253554e-07   8.2659503678e-07   4.7318423870e-09   7.3061494115e-15   5.1609371326e-11   7.4945687604e-17   2.0391347315e-23   8.8129099832e-14   1.0347028989e-12   6.2583119370e-11   3.0350922881e-12   7.3867613686e-01  -6.8738117465e-24  -5.8344998043e-33   3.6932256887e-30   1.5825121352e-22   2.5454946906e-24
   1.2500000000e-03   2.1179762166e-01   1.4957609930e+03  -3.0238224780e+05   2.3290459361e-01   1.9704622080e-05   3.4102362471e-06   2.3959627546e-04   9.3354227844e-02   6.4524281069e-04   5.5679072896e-02   1.0561925670e-05   5.3169622156e-07   1.0706081984e-21   2.1813036056e-21   5.3479218396e-19   9.6421177076e-21   1.3183272595e-18   7.8608912103e-18   1.0841506074e-03   1.1070411046e-01   7.2478804841e-11   1.1849762569e-13   4.6482896342e-19   2.2941626868e-20   4.1631129592e-19   1.0624078381e-22   2.9527768288e-19   1.3662067626e-23   5.6988601378e-22   5.9302305802e-26   2.8959853145e-27   8.7155342235e-20   3.7399922139e-18   3.7104235678e-19   6.5212928603e-12   4.5612539415e-11   1.0192908328e-12   1.4136718956e-12   1.1250878747e-10   9.3917635054e-05   4.2527555162e-07   8.3010829008e-07   4.8339881349e-09   9.5012419738e-15   5.7502825408e-11   8.3751614947e-17   3.0218031970e-23   9.8680398101e-14   1.1583286284e-12   6.9227925126e-11   3.4933163834e-12   7.3816421216e-01  -6.9959592378e-24  -2.2143321456e-33   3.3537789841e-30   2.3431367938e-22   4.2043576263e-24
   1.2833333333e-03   2.1573277747e-01   1.5132433375e+03  -3.0794755614e+05   2.3016758455e-01   2.1414842699e-05   3.8045283930e-06   2.5633692345e-04   9.0775390059e-02   6.9614764616e-04   5.6621205763e-02   1.0265871525e-05   5.0407088463e-07   1.7107967702e-21   3.4047991095e-21   7.3244024377e-19   1.3909554793e-20   1.9176191993e-18   1.1385522790e-17   1.1614720887e-03   1.1269895770e-01   8.4714576137e-11   1.3682962915e-13   5.8511833631e-19   2.7770322348e-20   5.4083926180e-19   2.0570606413e-22   4.9336439747e-19   2.4896538681e-23   9.6793619701e-22   9.8519966542e-26   4.6657516527e-27   1.5088988322e-19   5.8251558841e-18   5.3395951899e-19   8.1873068440e-12   5.1999636660e-11   1.2055610750e-12   1.6232890069e-12   1.2811423152e-10   9.5694712138e-05   3.9096184964e-07   8.3191250314e-07   4.9361699841e-09   1.2371492065e-14   6.4552276698e-11   9.4469821537e-17   4.4694395908e-23   1.1123919371e-13   1.3042034405e-12   7.7028781778e-11   4.0391639921e-12   7.3765757769e-01  -7.1164810583e-24   3.0001848468e-33   2.5038041658e-30   3.5340031566e-22   7.0853030842e-24
   1.3166666667e-03   2.1963024343e-01   1.5303202356e+03  -3.1352068480e+05   2.2755259088e-01   2.3281094484e-05   4.2318795916e-06   2.7343778619e-04   8.8225946060e-02   7.4864456024e-04   5.7549093857e-02   9.9807224240e-06   4.7929792820e-07   2.7176490817e-21   5.3086340593e-21   1.0055461096e-18   2.0149129650e-20   2.8339733443e-18   1.6775454613e-17   1.2460033683e-03   1.1466411918e-01   9.8849333086e-11   1.5859216425e-13   7.3799376985e-19   3.4031160502e-20   7.1463933536e-19   4.0600100541e-22   8.4629892790e-19   4.6291021519e-23   1.6761018399e-21   1.6709750962e-25   7.6959394016e-27   2.6484361715e-19   9.2038971570e-18   7.8528384718e-19   1.0223109538e-11   5.9052016935e-11   1.4232579121e-12   1.8656999156e-12   1.4530544828e-10   9.7453855757e-05   3.6070684515e-07   8.3196475199e-07   5.0386702373e-09   1.6135578988e-14   7.3022328939e-11   1.0756094214e-16   6.6063144252e-23   1.2626119104e-13   1.4771033745e-12   8.6219951950e-11   4.6926013938e-12   7.3715612990e-01  -7.2354215233e-24   5.5873733021e-33   1.5676576762e-30   5.4272625708e-22   1.2178081430e-23
   1.3500000000e-03   2.2349084816e-01   1.5469956649e+03  -3.1910352282e+05   2.2505287098e-01   2.5312644725e-05   4.6939874301e-06   2.9084974442e-04   8.5705860948e-02   8.0260684039e-04   5.8462896704e-02   9.7062232682e-06   4.5699365665e-07   4.2961791680e-21   8.2787652511e-21   1.3854503980e-18   2.9366091709e-20   4.2599774695e-18   2.5140351846e-17   1.3382976648e-03   1.1659917354e-01   1.1515305311e-10   1.8439401149e-13   9.3254748253e-19   4.2284237325e-20   9.6218906930e-19   8.1689001944e-22   1.4898299151e-18   8.7785600333e-23   2.9583800339e-21   2.8929599633e-25   1.2996294100e-26   4.7149359087e-19   1.4748184279e-17   1.1803349867e-18   1.2695409588e-11   6.6801057162e-11   1.6773277247e-12   2.1462295169e-12   1.6418207662e-10   9.9195897647e-05   3.3389248194e-07   8.3023737461e-07   5.1417505479e-09   2.1086559658e-14   8.3244684056e-11   1.2361302558e-16   9.7722849397e-23   1.4431999061e-13   1.6829372359e-12   9.7087177624e-11   5.4785132563e-12   7.3665977906e-01  -7.3528225539e-24   5.3835464036e-33   8.2798168001e-31   8.4834247176e-22   2.1339470952e-23
   1.3833333333e-03   2.2731534422e-01   1.5632731172e+03  -3.2469774643e+05   2.2266224761e-01   2.7519013948e-05   5.1925481643e-06   3.0851910133e-04   8.3215170634e-02   8.5789783958e-04   5.9362756263e-02   9.4420495400e-06   4.3683725130e-07   6.7611628920e-21   1.2933380033e-20   1.9184645020e-18   4.3157997415e-20   6.5196706974e-18   3.8314808797e-17   1.4389250077e-03   1.1850363267e-01   1.3392790402e-10   2.1494089409e-13   1.1806666679e-18   5.3387042989e-20   1.3224278688e-18   1.6752032535e-21   2.6902860922e-18   1.6972301055e-22   5.3211031876e-21   5.1115906654e-25   2.2473158365e-26   8.5180199559e-19   2.3959631744e-17   1.8131040562e-18   1.5679169048e-11   7.5274859236e-11   1.9735855311e-12   2.4712862945e-12   1.8484436834e-10   1.0092156410e-04   3.1001076568e-07   8.2671929962e-07   5.2456552282e-09   2.7618067583e-14   9.5637074127e-11   1.4338002870e-16   1.4490141386e-22   1.6614157614e-13   1.9290338361e-12   1.0998001866e-10   6.4280015301e-12   7.3616844365e-01  -7.4687238207e-24   3.8477218623e-33   3.6317612206e-31   1.3491991071e-21   3.8105558893e-23
   1.4166666667e-03   2.3110441101e-01   1.5791556525e+03  -3.3030481692e+05   2.2037504884e-01   2.9910046232e-05   5.7292471437e-06   3.2638671584e-04   8.0753981543e-02   9.1437067710e-04   6.0248797525e-02   9.1878313329e-06   4.1855791076e-07   1.0600334678e-20   2.0278435774e-20   2.6745637787e-18   6.4127473902e-20   1.0167642085e-17   5.9370303348e-17   1.5484715925e-03   1.2037694618e-01   1.5551093278e-10   2.5105047898e-13   1.4982146368e-18   6.8695125539e-20   1.8585719046e-18   3.5003196243e-21   4.9802033840e-18   3.3439432898e-22   9.7505067861e-21   9.2152803378e-25   3.9809323468e-26   1.5625657728e-18   3.9451657779e-17   2.8457542723e-18   1.9257812887e-11   8.4497912610e-11   2.3189587576e-12   2.8486767161e-12   2.0739258997e-10   1.0263148968e-04   2.8864243767e-07   8.2141700737e-07   5.3506169419e-09   3.6259988712e-14   1.1072790682e-10   1.6783289483e-16   2.1579618810e-22   1.9264988885e-13   2.2245059007e-12   1.2532726745e-10   7.5800574985e-12   7.3568205258e-01  -7.5831629435e-24   2.2177982450e-33   1.2455386402e-31   2.1824308519e-21   6.9310954235e-23
   1.4500000000e-03   2.3485865531e-01   1.5946459523e+03  -3.3592597872e+05   2.1818605619e-01   3.2495997183e-05   6.3057551540e-06   3.4438622865e-04   7.8322472060e-02   9.7186778854e-04   6.1121127724e-02   8.9431776533e-06   4.0192513916e-07   1.6564295387e-20   3.1986478068e-20   3.7624327689e-18   9.6635510336e-20   1.6170525665e-17   9.3513741329e-17   1.6675391372e-03   1.2221850424e-01   1.8027706501e-10   2.9367322847e-13   1.9070211364e-18   9.0422407917e-20   2.6753868676e-18   7.4490585291e-21   9.4444960491e-18   6.7109216992e-22   1.8197151121e-20   1.6946630077e-24   7.2307181926e-26   2.9127254668e-18   6.5820047707e-17   4.5621851905e-18   2.3523405987e-11   9.4490971600e-11   2.7218485894e-12   3.2880273409e-12   2.3192661872e-10   1.0432622689e-04   2.6944049517e-07   8.1435507942e-07   5.4568652455e-09   4.7727094787e-14   1.2918842292e-10   1.9822766581e-16   3.2358374800e-22   2.2502735535e-13   2.5807107482e-12   1.4365619216e-10   8.9837417320e-12   7.3520053950e-01  -7.6961755936e-24   1.1238329239e-33   2.7493275021e-32   3.5893644663e-21   1.2835919507e-22
