# L (m)  = 0.00135
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.2093750000e-04   1.2533628279e-01   1.0284233243e+03   2.1118270252e+05   3.3653213610e-01   2.0761338764e-04   9.4857129672e-07   8.7596554874e-06   1.7780503980e-01   2.8065618910e-05   2.2401555213e-02   1.5627458582e-04   2.1394664168e-05   9.4877150787e-15   1.5530669871e-11   3.5814194743e-08   3.4325114015e-09   4.5899728473e-05   3.2049368390e-03   1.7185621431e-02   2.4444658699e-02   3.1188967142e-07   5.0705421435e-04   8.4667166781e-09   4.5281444659e-06   4.3372598770e-05   3.4498549319e-11   4.8471038967e-05   3.6996756469e-08   4.3423985615e-04   2.3937270285e-06   1.7178517154e-04   1.2656453750e-07   2.1984532969e-04   2.1434940679e-07   1.4411157763e-12   8.9014380749e-11   9.3712053304e-10   7.3692863185e-09   1.3087447416e-11   4.3941871697e-07   6.4574260838e-08   6.0428920961e-08   4.0910832091e-10   7.2956206579e-14   1.4098972618e-07   4.5226540872e-12   6.0609895000e-13   1.4823689150e-08   2.1047143647e-10   9.6393007625e-08   8.8192599792e-10   7.5303202747e-01   3.6843364773e-28   1.6530282525e-08   3.5771954862e-06   2.1017884205e-06   1.9131932505e-05
   1.2656250000e-04   1.2963281311e-01   1.0489238338e+03   2.1795683422e+05   3.2977983788e-01   2.1482613292e-04   1.0232216323e-06   9.5021819199e-06   1.7602657755e-01   2.9601900037e-05   2.3096067597e-02   1.5751463382e-04   2.1696886055e-05   1.2814900665e-14   1.9336943006e-11   4.1068185441e-08   3.9478834384e-09   5.0813248602e-05   3.3351578565e-03   1.7756244438e-02   2.5203362638e-02   3.5474904455e-07   5.2653746336e-04   9.7082060077e-09   4.3248778900e-06   4.4325615890e-05   4.5639392819e-11   5.0514473721e-05   4.4276297043e-08   4.5307772854e-04   2.6327965524e-06   1.7952147053e-04   1.4559970605e-07   2.2987529494e-04   2.2412806982e-07   1.5379119998e-12   9.4447059059e-11   9.7032801153e-10   7.6267467729e-09   1.4933253196e-11   4.5487963603e-07   6.3878936573e-08   6.2317405747e-08   4.1822711414e-10   9.1298898638e-14   1.4541503267e-07   3.8643580311e-12   7.0915184058e-13   1.5350133915e-08   2.1793686426e-10   9.9534069288e-08   9.2446845034e-10   7.5257873624e-01   3.8040704695e-28   1.6122346862e-08   3.7482066929e-06   2.0706677792e-06   1.9900365968e-05
   1.3218750000e-04   1.3387381837e-01   1.0688252662e+03   2.2452279273e+05   3.2346990564e-01   2.2194173568e-04   1.0989862475e-06   1.0263155822e-05   1.7428297063e-01   3.1169753515e-05   2.3776659318e-02   1.5863462255e-04   2.1936786169e-05   1.7099597808e-14   2.3877263111e-11   4.6912612652e-08   4.5225587811e-09   5.6063296878e-05   3.4658804032e-03   1.8316770539e-02   2.5945217013e-02   4.0152604391e-07   5.4591309463e-04   1.1083658303e-08   4.1535252853e-06   4.5224323198e-05   5.9511682441e-11   5.2576649418e-05   5.2641944169e-08   4.7208718165e-04   2.8848645731e-06   1.8732876228e-04   1.6669427525e-07   2.4000323293e-04   2.3411536154e-07   1.6403369876e-12   9.9955179891e-11   1.0031505836e-09   7.8819281406e-09   1.6898275151e-11   4.7006153898e-07   6.3114236555e-08   6.4165879956e-08   4.2721320905e-10   1.1296404822e-13   1.4975849474e-07   3.3283058146e-12   8.2519169145e-13   1.5873000132e-08   2.2539660508e-10   1.0262022268e-07   9.6783754784e-10   7.5213363310e-01   3.9216317422e-28   1.5866217191e-08   3.9196356861e-06   2.0267722248e-06   2.0666899857e-05
   1.3781250000e-04   1.3806263643e-01   1.0881535814e+03   2.3088659106e+05   3.1755993402e-01   2.2896352247e-04   1.1757026044e-06   1.1037670463e-05   1.7257187490e-01   3.2766534480e-05   2.4443750773e-02   1.5965225554e-04   2.2112894965e-05   2.2559802788e-14   2.9255146924e-11   5.3390401285e-08   5.1607184317e-09   6.1656268757e-05   3.5972247744e-03   1.8867429780e-02   2.6670706083e-02   4.5232993477e-07   5.6519220296e-04   1.2602656426e-08   4.0102728718e-06   4.6071305585e-05   7.6578312271e-11   5.4660262304e-05   6.2203271916e-08   4.9128288171e-04   3.1492701967e-06   1.9521050927e-04   1.8995638809e-07   2.5022333818e-04   2.4432801583e-07   1.7487928490e-12   1.0552777332e-10   1.0355956825e-09   8.1349813972e-09   1.8978095906e-11   4.8496583988e-07   6.2295174918e-08   6.5975567348e-08   4.3609040827e-10   1.3832917959e-13   1.5402352910e-07   2.8962251229e-12   9.5521370803e-13   1.6392672038e-08   2.3286257861e-10   1.0565337156e-07   1.0119967776e-09   7.5169181104e-01   4.0370971776e-28   1.5748751502e-08   4.0911530201e-06   1.9735224124e-06   2.1430823203e-05
   1.4343750000e-04   1.4220230812e-01   1.1069322412e+03   2.3705378443e+05   3.1201305874e-01   2.3589687831e-04   1.2532251154e-06   1.1820783660e-05   1.7089313801e-01   3.4389232024e-05   2.5097973130e-02   1.6058279529e-04   2.2224313637e-05   2.9449070010e-14   3.5582245776e-11   6.0544518785e-08   5.8664686125e-09   6.7598204043e-05   3.7293500464e-03   1.9408619652e-02   2.7380552873e-02   5.0724536875e-07   5.8439054914e-04   1.4274732466e-08   3.8914235558e-06   4.6869607475e-05   9.7342335619e-11   5.6768626438e-05   7.3073377235e-08   5.1068427577e-04   3.4252476368e-06   2.0317243178e-04   2.1548630276e-07   2.6053170261e-04   2.5478460018e-07   1.8637602557e-12   1.1115434618e-10   1.0676778587e-09   8.3861291789e-09   2.1167986695e-11   4.9959942987e-07   6.1435532858e-08   6.7748270927e-08   4.4487824326e-10   1.6778517929e-13   1.5821493579e-07   2.5502484982e-12   1.1001934933e-12   1.6909665754e-08   2.4034818238e-10   1.0863638006e-07   1.0569039489e-09   7.5125720223e-01   4.1505805034e-28   1.5752965497e-08   4.2624555075e-06   1.9143154281e-06   2.2191515736e-05
   1.4906250000e-04   1.4629561496e-01   1.1251825115e+03   2.4302951972e+05   3.0679706653e-01   2.4274412516e-04   1.3313967303e-06   1.2607372313e-05   1.6924479294e-01   3.6033767695e-05   2.5739623011e-02   1.6143589012e-04   2.2270280532e-05   3.8058017466e-14   4.2976895662e-11   6.8415994720e-08   6.6436611693e-09   7.3893391022e-05   3.8623739681e-03   1.9940483541e-02   2.8075123282e-02   5.6631937639e-07   6.0351560927e-04   1.6108834763e-08   3.7935251315e-06   4.7621689177e-05   1.2234239373e-10   5.8904442447e-05   8.5366170374e-08   5.3030453697e-04   3.7118808508e-06   2.1121819550e-04   2.4337057769e-07   2.7092103396e-04   2.6549992483e-07   1.9857629900e-12   1.1682249876e-10   1.0993954070e-09   8.6354843093e-09   2.3462519760e-11   5.1396375647e-07   6.0546607345e-08   6.9484898714e-08   4.5358302113e-10   2.0172892515e-13   1.6233545865e-07   2.2741107712e-12   1.2610406113e-12   1.7424262630e-08   2.4786297530e-10   1.1157071105e-07   1.1024890702e-09   7.5082528814e-01   4.2621420751e-28   1.5861263493e-08   4.4331802215e-06   1.8522365946e-06   2.2947980173e-05
   1.5468750000e-04   1.5034511017e-01   1.1429237204e+03   2.4881858192e+05   3.0188367309e-01   2.4950970921e-04   1.4100737490e-06   1.3392473877e-05   1.6762685183e-01   3.7695782758e-05   2.6369217508e-02   1.6221961785e-04   2.2250728155e-05   4.8715754751e-14   5.1563618023e-11   7.7044277182e-08   7.4959421650e-09   8.0545754878e-05   3.9964547920e-03   2.0463338633e-02   2.8755030835e-02   6.2956943977e-07   6.2257920199e-04   1.8113365629e-08   3.7135566701e-06   4.8330458504e-05   1.5215051014e-10   6.1071024878e-05   9.9196305722e-08   5.5016162371e-04   4.0082032235e-06   2.1935388156e-04   2.7368495536e-07   2.8138656162e-04   2.7649045160e-07   2.1154095899e-12   1.2252030577e-10   1.1307536606e-09   8.8832345162e-09   2.5856026540e-11   5.2806573476e-07   5.9638765382e-08   7.1186959679e-08   4.6220854980e-10   2.4056145113e-13   1.6638927944e-07   2.0538482784e-12   1.4385927778e-12   1.7936880762e-08   2.5541785538e-10   1.1445882066e-07   1.1486780403e-09   7.5039975398e-01   4.3718804050e-28   1.6057735928e-08   4.6030030641e-06   1.7899299889e-06   2.3699341615e-05
   1.6031250000e-04   1.5435314588e-01   1.1601734787e+03   2.5442543149e+05   2.9724793289e-01   2.5619512811e-04   1.4890964696e-06   1.4171103608e-05   1.6603765427e-01   3.9369941506e-05   2.6986957269e-02   1.6293753540e-04   2.2165867264e-05   6.1788424546e-14   6.1470653038e-11   8.6464916298e-08   8.4265405460e-09   8.7557309677e-05   4.1317108566e-03   2.0977259677e-02   2.9420550375e-02   6.9697018574e-07   6.4158479482e-04   2.0295615741e-08   3.6488651405e-06   4.8998263423e-05   1.8736437955e-10   6.3271057492e-05   1.1467574927e-07   5.7026712196e-04   4.3131499595e-06   2.2758361296e-04   3.0648795664e-07   2.9192052393e-04   2.8776861535e-07   2.2533517528e-12   1.2823388338e-10   1.1617418959e-09   9.1294622946e-09   2.8342128277e-11   5.4190693437e-07   5.8720311607e-08   7.2855112640e-08   4.7074749995e-10   2.8467802405e-13   1.7037862842e-07   1.8779160103e-12   1.6335604501e-12   1.8447711062e-08   2.6301979089e-10   1.1730182704e-07   1.1953706057e-09   7.4997642526e-01   4.4798431469e-28   1.6328606487e-08   4.7715523030e-06   1.7294646993e-06   2.4444383882e-05
   1.6593750000e-04   1.5832189569e-01   1.1769478716e+03   2.5985424000e+05   2.9286775330e-01   2.6280402071e-04   1.5683157414e-06   1.4938586822e-05   1.6447732567e-01   4.1050751303e-05   2.7593267105e-02   1.6359248055e-04   2.2016693823e-05   7.7677291814e-14   7.2828909032e-11   9.6710130876e-08   9.4383335701e-09   9.4929709674e-05   4.2683018408e-03   2.1482497568e-02   3.0072207082e-02   7.6846450577e-07   6.6054014014e-04   2.2661906677e-08   3.5972176540e-06   4.9627878867e-05   2.2860369872e-10   6.5507812364e-05   1.3191380668e-07   5.9063728821e-04   4.6256656933e-06   2.3591401559e-04   3.4182478973e-07   3.0251791206e-04   2.9934826280e-07   2.4003234513e-12   1.3394986106e-10   1.1923563103e-09   9.3743262417e-09   3.0914242783e-11   5.5549428461e-07   5.7798887645e-08   7.4490624164e-08   4.7919174543e-10   3.3446613022e-13   1.7430719073e-07   1.7371019500e-12   1.8465239390e-12   1.8957082926e-08   2.7067694203e-10   1.2010184986e-07   1.2424646712e-09   7.4955871892e-01   4.5861165092e-28   1.6662654034e-08   4.9385076735e-06   1.6723531460e-06   2.5182047848e-05
   1.7156250000e-04   1.6225337472e-01   1.1932616246e+03   2.6510891878e+05   2.8872349196e-01   2.6933722404e-04   1.6475631605e-06   1.5690342008e-05   1.6294447972e-01   4.2731874915e-05   2.8188275970e-02   1.6418381558e-04   2.1804589305e-05   9.6812191177e-14   8.5768431801e-11   1.0780631548e-07   1.0533610135e-08   1.0266256830e-04   4.4063492861e-03   2.1979075062e-02   3.0710208983e-02   8.4395001777e-07   6.7944492201e-04   2.5217041767e-08   3.5566831928e-06   5.0221548849e-05   2.7649916496e-10   6.7783910888e-05   1.5101304343e-07   6.1128197343e-04   4.9446496432e-06   2.4434985272e-04   3.7972034995e-07   3.1317083573e-04   3.1123897400e-07   2.5570920238e-12   1.3965294961e-10   1.2225775844e-09   9.6178851079e-09   3.3565049398e-11   5.6882955171e-07   5.6880455230e-08   7.6093963411e-08   4.8752406520e-10   3.9029322547e-13   1.7817681962e-07   1.6241964076e-12   2.0778732426e-12   1.9465108685e-08   2.7839352287e-10   1.2285974643e-07   1.2898346164e-09   7.4914286817e-01   4.6907388437e-28   1.7050640185e-08   5.1035143877e-06   1.6195559450e-06   2.5910978020e-05
   1.7718750000e-04   1.6614945642e-01   1.2091282487e+03   2.7019314674e+05   2.8479762098e-01   2.7579766170e-04   1.7266785877e-06   1.6422195000e-05   1.6143931544e-01   4.4406957549e-05   2.8772332616e-02   1.6471090168e-04   2.1531757696e-05   1.1964412388e-13   1.0041688127e-10   1.1977493056e-07   1.1714159445e-08   1.1075513884e-04   4.5460156290e-03   2.2467187535e-02   3.1335008555e-02   9.2329282123e-07   6.9830304945e-04   2.7964572813e-08   3.5256498104e-06   5.0781909675e-05   3.3168767987e-10   7.0102510593e-05   1.7206955240e-07   6.3221543185e-04   5.2690631973e-06   2.5289838296e-04   4.2018409257e-07   3.2387404229e-04   3.2345142992e-07   2.7244924929e-12   1.4532844193e-10   1.2523930735e-09   9.8602721473e-09   3.6287038824e-11   5.8191961480e-07   5.5970528864e-08   7.7666193024e-08   4.9572787260e-10   4.5250510396e-13   1.8199078805e-07   1.5336767530e-12   2.3278122732e-12   1.9972036090e-08   2.8617477242e-10   1.2557734952e-07   1.3373556039e-09   7.4873200353e-01   4.7937861535e-28   1.7485237893e-08   5.2662798016e-06   1.5715921361e-06   2.6630007242e-05
   1.8281250000e-04   1.7001188759e-01   1.2245601685e+03   2.7511039281e+05   2.8107444541e-01   2.8218552548e-04   1.8054801242e-06   1.7130131963e-05   1.5996062917e-01   4.6068942401e-05   2.9345501864e-02   1.6517048934e-04   2.1200833265e-05   1.4663103203e-13   1.1689495772e-10   1.3262988471e-07   1.2981013717e-08   1.1920449187e-04   4.6874255253e-03   2.2946810262e-02   3.1946753429e-02   1.0063133524e-06   7.1711057185e-04   3.0906259186e-08   3.5027109478e-06   5.1311079312e-05   3.9479801394e-10   7.2466069940e-05   1.9516829655e-07   6.5344531760e-04   5.5978631012e-06   2.6156499660e-04   4.6320238260e-07   3.3461924144e-04   3.3599172495e-07   2.9033695149e-12   1.5095978644e-10   1.2817750090e-09   1.0101523148e-08   3.9071923240e-11   5.9476623087e-07   5.5073257136e-08   7.9207608301e-08   5.0377918139e-10   5.2141161024e-13   1.8575060022e-07   1.4613329622e-12   2.5962972398e-12   2.0477900623e-08   2.9402194065e-10   1.2825526849e-07   1.3848821195e-09   7.4832251472e-01   4.8952881870e-28   1.7960333201e-08   5.4264872847e-06   1.5286056429e-06   2.7337711380e-05
   1.8843750000e-04   1.7384230106e-01   1.2395688352e+03   2.7986393730e+05   2.7753986574e-01   2.8850321563e-04   1.8837941255e-06   1.7810611018e-05   1.5850873738e-01   4.7710937086e-05   2.9908082071e-02   1.6556002129e-04   2.0815259477e-05   1.7822262633e-13   1.3531469002e-10   1.4637892199e-07   1.4334580041e-08   1.2800742476e-04   4.8307468469e-03   2.3418101975e-02   3.2545849617e-02   1.0928033468e-06   7.3586822759e-04   3.4042469663e-08   3.4866871061e-06   5.1811566018e-05   4.6644581545e-10   7.4877568715e-05   2.2038398821e-07   6.7498384544e-04   5.9301096059e-06   2.7035770091e-04   5.0874481006e-07   3.4540077572e-04   3.4886697161e-07   3.0946085095e-12   1.5653123498e-10   1.3107030419e-09   1.0341752925e-08   4.1911268937e-11   6.0737641159e-07   5.4192555366e-08   8.0719133019e-08   5.1165617887e-10   5.9728660994e-13   1.8945925770e-07   1.4039929788e-12   2.8830541241e-12   2.0982883230e-08   3.0193738003e-10   1.3089514159e-07   1.4322733248e-09   7.4791757773e-01   4.9953144698e-28   1.8470990640e-08   5.5838943250e-06   1.4904921979e-06   2.8032902027e-05
   1.9406250000e-04   1.7764222719e-01   1.2541648266e+03   2.8445688907e+05   2.7418117673e-01   2.9475034371e-04   1.9614233756e-06   1.8460274908e-05   1.5708258089e-01   4.9325482101e-05   3.0460085854e-02   1.6587496237e-04   2.0378874726e-05   2.1483571895e-13   1.5577383569e-10   1.6102075569e-07   1.5774355473e-08   1.3715837717e-04   4.9761077814e-03   2.3880998967e-02   3.3132395739e-02   1.1825098544e-06   7.5456883957e-04   3.7371590019e-08   3.4765273097e-06   5.2285347490e-05   5.4721576054e-10   7.7339199776e-05   2.4777578525e-07   6.9683617011e-04   6.2648801715e-06   2.7928248201e-04   5.5675548553e-07   3.5620962995e-04   3.6207925036e-07   3.2990646198e-12   1.6202526951e-10   1.3391417063e-09   1.0580976460e-08   4.4795826703e-11   6.1975184033e-07   5.3331208939e-08   8.2200916977e-08   5.1933087820e-10   6.8035163200e-13   1.9311796746e-07   1.3592454379e-12   3.1875160618e-12   2.1486948425e-08   3.0991933879e-10   1.3349736352e-07   1.4793702695e-09   7.4751369845e-01   5.0938876062e-28   1.9012849720e-08   5.7382401958e-06   1.4569595977e-06   2.8714158826e-05
   1.9968750000e-04   1.8141310352e-01   1.2683579370e+03   2.8889220248e+05   2.7098689602e-01   3.0092873804e-04   2.0381795746e-06   1.9076263309e-05   1.5568250959e-01   5.0905452071e-05   3.1001760942e-02   1.6611195087e-04   1.9896231169e-05   2.5682926761e-13   1.7835430535e-10   1.7654699793e-07   1.7299111943e-08   1.4665157743e-04   5.1236800646e-03   2.4335622495e-02   3.3706749511e-02   1.2751553007e-06   7.7321013488e-04   4.0890540949e-08   3.4713418163e-06   5.2734769352e-05   6.3765728619e-10   7.9853628856e-05   2.7738904439e-07   7.1901193699e-04   6.6013769369e-06   2.8834793149e-04   6.0716098557e-07   3.6703931778e-04   3.7563148146e-07   3.5175912368e-12   1.6742538846e-10   1.3670633550e-09   1.0819288087e-08   4.7716254354e-11   6.3189937289e-07   5.2491922029e-08   8.3653740854e-08   5.2677857288e-10   7.7077840839e-13   1.9672943320e-07   1.3252679344e-12   3.5088577463e-12   2.1990208318e-08   3.1796719288e-10   1.3606335890e-07   1.5260221830e-09   7.4711381554e-01   5.1910700846e-28   1.9582220973e-08   5.8893450635e-06   1.4276263797e-06   2.9380329090e-05
   2.0531250000e-04   1.8515628365e-01   1.2821572568e+03   2.9317269020e+05   2.6794661756e-01   3.0703758275e-04   2.1138518372e-06   1.9655912171e-05   1.5430763430e-01   5.2443327316e-05   3.1533088046e-02   1.6626624561e-04   1.9372183534e-05   3.0446755617e-13   2.0311589610e-10   1.9293918194e-07   1.8906601982e-08   1.5647882223e-04   5.2735969958e-03   2.4781885327e-02   3.4268981087e-02   1.3704206139e-06   7.9178240945e-04   4.4594143625e-08   3.4703210529e-06   5.3161670904e-05   7.3826394607e-10   8.2422693389e-05   3.0924969951e-07   7.4151376388e-04   6.9388276346e-06   2.9756062339e-04   6.5986117977e-07   3.7787998379e-04   3.8952138128e-07   3.7509596521e-12   1.7271355719e-10   1.3944263129e-09   1.1056686977e-08   5.0662418577e-11   6.4382077295e-07   5.1676497330e-08   8.5077660340e-08   5.3396973385e-10   8.6867147016e-13   2.0029466625e-07   1.3006535126e-12   3.8459369537e-12   2.2492569202e-08   3.2607636863e-10   1.3859337904e-07   1.5720638165e-09   7.4671478489e-01   5.2868802350e-28   2.0175604225e-08   6.0370174364e-06   1.4020515048e-06   3.0030067576e-05
   2.1093750000e-04   1.8887304473e-01   1.2955712445e+03   2.9730103625e+05   2.6505088571e-01   3.1307815429e-04   2.1882392680e-06   2.0197048746e-05   1.5295830815e-01   5.3932068572e-05   3.2054270567e-02   1.6633454752e-04   1.8812127420e-05   3.5788488075e-13   2.3009516574e-10   2.1017112181e-07   2.0593789244e-08   1.6663171958e-04   5.4260334069e-03   2.5219875840e-02   3.4819405216e-02   1.4679671012e-06   8.1028075892e-04   4.8475710632e-08   3.4727729018e-06   5.3568214875e-05   8.4947048697e-10   8.5048618556e-05   3.4336692029e-07   7.6434841094e-04   7.2765863222e-06   3.0692957491e-04   7.1473845708e-07   3.8872411805e-04   4.0374721558e-07   3.9998839299e-12   1.7787293646e-10   1.4211966610e-09   1.1293247114e-08   5.3624161538e-11   6.5552262901e-07   5.0886748894e-08   8.6473326802e-08   5.4087876923e-10   9.7407359009e-13   2.0381608435e-07   1.2843198451e-12   4.1973457980e-12   2.2994077733e-08   3.3424337017e-10   1.4108864551e-07   1.6173408714e-09   7.4631925233e-01   5.3813740409e-28   2.0789870827e-08   6.1811474709e-06   1.3797952584e-06   3.0662308978e-05
   2.1656250000e-04   1.9256459433e-01   1.3086077920e+03   3.0127980569e+05   2.6229108667e-01   3.1904924942e-04   2.2611208526e-06   2.0697694750e-05   1.5163378045e-01   5.5364417278e-05   3.2565265120e-02   1.6631264483e-04   1.8221608242e-05   4.1703732713e-13   2.5929898763e-10   2.2820593698e-07   2.2356558095e-08   1.7709940936e-04   5.5811271406e-03   2.5649489293e-02   3.5358070536e-02   1.5674193318e-06   8.2869339922e-04   5.2526386703e-08   3.4780561443e-06   5.3956085062e-05   9.7163026005e-10   8.7732764048e-05   3.7972748379e-07   7.8751572530e-04   7.6140272505e-06   3.1646178567e-04   7.7164858750e-07   3.9956094271e-04   4.1830195391e-07   4.2649359621e-12   1.8288544577e-10   1.4473277687e-09   1.1528952596e-08   5.6590604617e-11   6.6700672873e-07   5.0123777229e-08   8.7840719865e-08   5.4747643671e-10   1.0869482993e-12   2.0729452370e-07   1.2754063818e-12   4.5613604030e-12   2.3494587024e-08   3.4246098684e-10   1.4354928451e-07   1.6616882149e-09   7.4592437586e-01   5.4745663535e-28   2.1421875291e-08   6.3216174294e-06   1.3604221301e-06   3.1275830199e-05
   2.2218750000e-04   1.9623207630e-01   1.3212742823e+03   3.0511145463e+05   2.5965935442e-01   3.2495164192e-04   2.3322876316e-06   2.1156344152e-05   1.5033440011e-01   5.6733733077e-05   3.3066239357e-02   1.6619792450e-04   1.7606492049e-05   4.8165924891e-13   2.9070441717e-10   2.4699887066e-07   2.4189992491e-08   1.8787088351e-04   5.7390555386e-03   2.6070787822e-02   3.5885256618e-02   1.6683885420e-06   8.4701326473e-04   5.6735813738e-08   3.4856191602e-06   5.4327248837e-05   1.1050147192e-09   9.0476794459e-05   4.1829960503e-07   8.1101938901e-04   7.9506398488e-06   3.2616651886e-04   8.3043141124e-07   4.1038191945e-04   4.3317888872e-07   4.5465713631e-12   1.8773440427e-10   1.4727808476e-09   1.1763858032e-08   5.9550947521e-11   6.7827936755e-07   4.9388761062e-08   8.9180381901e-08   5.5373791568e-10   1.2071890935e-12   2.1073214087e-07   1.2732319230e-12   4.9360104656e-12   2.3994084136e-08   3.5072310092e-10   1.4597633675e-07   1.7049542060e-09   7.4553254530e-01   5.5665075687e-28   2.2068687733e-08   6.4583887956e-06   1.3435348766e-06   3.1869693472e-05
   2.2781250000e-04   1.9987657619e-01   1.3335776433e+03   3.0879833737e+05   2.5714848906e-01   3.3078378514e-04   2.4015139460e-06   2.1571675757e-05   1.4905953188e-01   5.8033321127e-05   3.3557133268e-02   1.6598720052e-04   1.6972603576e-05   5.5120543724e-13   3.2425264370e-10   2.6649439723e-07   2.6088095361e-08   1.9893266233e-04   5.8999602083e-03   2.6483655163e-02   3.6400997148e-02   1.7704554300e-06   8.6522695272e-04   6.1091462621e-08   3.4949435024e-06   5.4683221027e-05   1.2497897934e-09   9.3281473328e-05   4.5902771209e-07   8.3485630887e-04   8.2859187699e-06   3.3605099899e-04   8.9090218626e-07   4.2117540583e-04   4.4836598888e-07   4.8450462085e-12   1.9240220760e-10   1.4975057917e-09   1.1997933168e-08   6.2493779986e-11   6.8934232974e-07   4.8682314425e-08   9.0492234061e-08   5.5963570979e-10   1.3346030439e-12   2.1412961448e-07   1.2772320825e-12   5.3190393904e-12   2.4492374720e-08   3.5902016299e-10   1.4836982181e-07   1.7469797546e-09   7.4514119831e-01   5.6572098045e-28   2.2727266733e-08   6.5914159895e-06   1.3287628267e-06   3.2442830726e-05
   2.3343750000e-04   2.0349912581e-01   1.3455243954e+03   3.1234271408e+05   2.5475188564e-01   3.3654601407e-04   2.4685889562e-06   2.1942815186e-05   1.4780952136e-01   5.9257227139e-05   3.4038087999e-02   1.6567895351e-04   1.6325849924e-05   6.2479669849e-13   3.5985053048e-10   2.8662958803e-07   2.8044118154e-08   2.1027118848e-04   6.0640204126e-03   2.6888134607e-02   3.6905545006e-02   1.8731949484e-06   8.8332573536e-04   6.5579386674e-08   3.5055816745e-06   5.5025766613e-05   1.4060191889e-09   9.6147795199e-05   5.0183815112e-07   8.5902698348e-04   8.6194550423e-06   3.4612453377e-04   9.5286423710e-07   4.3193195837e-04   4.6385140988e-07   5.1604525923e-12   1.9687287228e-10   1.5214605833e-09   1.2231214617e-08   6.5407904299e-11   7.0020163937e-07   4.8005176488e-08   9.1776732324e-08   5.6514709541e-10   1.4689258418e-12   2.1748886895e-07   1.2869426305e-12   5.7079936529e-12   2.4989393502e-08   3.6734379878e-10   1.5073062658e-07   1.7876215030e-09   7.4475253807e-01   5.7467189104e-28   2.3394721264e-08   6.7207278110e-06   1.3157822665e-06   3.2994459125e-05
   2.3906250000e-04   2.0710070755e-01   1.3571206955e+03   3.1574675620e+05   2.5246347182e-01   3.4223644771e-04   2.5332887203e-06   2.2269056654e-05   1.4658381352e-01   6.0399578265e-05   3.4509029966e-02   1.6527130084e-04   1.5671896438e-05   7.0113444793e-13   3.9736567002e-10   3.0733145544e-07   3.0050289958e-08   2.2187043604e-04   6.2313798621e-03   2.7284101052e-02   3.7398920661e-02   1.9761590373e-06   9.0129493801e-04   7.0183567459e-08   3.5171060007e-06   5.5356215547e-05   1.5736412848e-09   9.9075809077e-05   5.4663565046e-07   8.8352516649e-04   8.9508235344e-06   3.5639430401e-04   1.0161015081e-06   4.4263916450e-04   4.7961796457e-07   5.4926464607e-12   2.0112978935e-10   1.5445930986e-09   1.2463657136e-08   6.8281645773e-11   7.1085898960e-07   4.7357630979e-08   9.3033745579e-08   5.7024738913e-10   1.6098107156e-12   2.2081041536e-07   1.3019588305e-12   6.1001960205e-12   2.5484902022e-08   3.7568246895e-10   1.5305866508e-07   1.8267313879e-09   7.4436418583e-01   5.8350442862e-28   2.4068029113e-08   6.8463435331e-06   1.3043001429e-06   3.3523681498e-05
   2.4468750000e-04   2.1068225797e-01   1.3683723769e+03   3.1901255237e+05   2.5027765333e-01   3.4785500885e-04   2.5954071627e-06   2.2550112888e-05   1.4538273615e-01   6.1455338460e-05   3.4970078390e-02   1.6476402458e-04   1.5016267257e-05   7.7838463643e-13   4.3663073528e-10   3.2852130880e-07   3.2098203897e-08   2.3371440274e-04   6.4022182372e-03   2.7671582842e-02   3.7881353732e-02   2.0789036391e-06   9.1912453907e-04   7.4886840170e-08   3.5291414054e-06   5.5676120738e-05   1.7524813238e-09   1.0206573246e-04   5.9331375007e-07   9.0834801392e-04   9.2796727937e-06   3.6686939500e-04   1.0803944646e-06   4.5328680654e-04   4.9564861154e-07   5.8413066911e-12   2.0515819209e-10   1.5668596607e-09   1.2695279303e-08   7.1103697162e-11   7.2132008789e-07   4.6740118087e-08   9.4263654146e-08   5.7491691216e-10   1.7568601297e-12   2.2409594668e-07   1.3219327929e-12   6.4928609905e-12   2.5978787286e-08   3.8402594354e-10   1.5535467895e-07   1.8641788981e-09   7.4397814173e-01   5.9222275104e-28   2.4744344826e-08   6.9683502831e-06   1.2940693617e-06   3.4029881233e-05
