# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.8750000000e-02   2.1411989638e-01   1.5285547470e+03  -3.1337113225e+05   2.2808937963e-01   1.0471685458e-07   1.6953625937e-09   1.5538454469e-06   9.1159867204e-02   5.7477981201e-05   5.7691396825e-02   1.5242583113e-07   1.1387092253e-08  -3.1957556129e-28   1.7370681550e-31   8.3140742853e-30   1.6029399317e-31   1.9539132116e-28   3.2046420607e-28   4.0040125170e-06   1.1406033529e-01   2.2174614623e-16   2.0954695603e-18   1.3743551471e-26   1.5590586511e-28   2.3499065334e-27   5.3315562662e-33   1.4992778006e-28   2.1525664017e-36   1.2737723481e-35   9.0948602911e-43   1.1755562622e-43   3.7536164423e-31   2.7185075952e-29   1.8597992036e-26   8.1232477448e-14   6.7329970897e-15   2.9191311863e-15   4.3442563296e-14   5.8361945661e-14   8.0977415511e-04   3.7611197277e-06   1.3010625616e-07   2.1870299669e-10   5.4038717592e-23   1.7985034783e-18   1.0729919971e-27   5.8167827976e-33   2.3886231916e-21   2.9518137923e-17   8.8891481579e-15   4.8657917536e-17   7.3621142902e-01  -9.5486819647e-25   1.4518506799e-63  -4.0587714168e-61   1.3992565807e-36   1.6153299618e-39
   2.9583333333e-02   2.1843890652e-01   1.5475618552e+03  -3.2193458942e+05   2.2525625003e-01   1.3203641723e-07   2.2776120816e-09   1.8738153872e-06   8.8295815491e-02   6.5946755740e-05   5.8810391915e-02   1.6819314302e-07   1.2170658680e-08   3.6578293270e-28   5.2449040836e-31   1.3454045251e-29   2.8187180295e-31   3.1310804650e-28   4.8523137974e-28   5.0759240716e-06   1.1638455769e-01   3.6197588643e-16   3.4494754759e-18   2.8171395733e-26   3.1293877335e-28   4.4667793692e-27   5.2071496802e-33   1.1852464265e-28   2.1592030825e-36   1.1695412737e-35   9.6855356785e-43   1.3269794632e-43   5.6640435432e-31   2.2656606357e-29   1.2872419155e-26   1.1907977040e-13   1.0003574448e-14   4.1077246175e-15   5.6594060247e-14   8.0079158898e-14   8.2647850479e-04   3.5954244253e-06   1.3478059082e-07   2.5532932768e-10   9.8813948998e-23   2.4210994305e-18   1.7395385280e-27   1.3102292085e-32   2.5329129517e-21   3.3784484695e-17   1.2202918575e-14   7.4249510882e-17   7.3560581473e-01  -9.6880536971e-25  -3.6208455679e-63  -1.8961791871e-61   1.2967011448e-36   2.0737557274e-38
   3.0416666667e-02   2.2271733164e-01   1.5661674122e+03  -3.3057869838e+05   2.2254925968e-01   1.6567305490e-07   3.0377996333e-09   2.2467593153e-06   8.5458366306e-02   7.5311066478e-05   5.9917562482e-02   1.8485159917e-07   1.3011093400e-08   5.3153455888e-28   1.5560272976e-30   2.2310776817e-29   5.2801929845e-31   5.1899550627e-28   7.6200967758e-28   6.4113442671e-06   1.1868764947e-01   5.8372329416e-16   5.6027906145e-18   5.6410539515e-26   6.1456422698e-28   8.3620013409e-27   4.8058702582e-33   8.9308953622e-29   2.0495077788e-36   1.0194985501e-35   9.7861819340e-43   2.6161869575e-43   8.9181301065e-31   1.8772973832e-29   8.4893505968e-27   1.7269914238e-13   1.4694855681e-14   5.7622446701e-15   7.3684294603e-14   1.0896961022e-13   8.4302366223e-04   3.4401576237e-06   1.3935046420e-07   2.9685210938e-10   1.8060601644e-22   3.2995828981e-18   2.8464510314e-27   2.7222278865e-32   2.7206392918e-21   3.9311579672e-17   1.6670119918e-14   1.1216583661e-16   7.3500548252e-01  -9.8232003986e-25   7.2364473750e-62   4.7692981338e-60   1.1718161187e-36   2.2233915729e-37
   3.1250000000e-02   2.2695662226e-01   1.5843810296e+03  -3.3930673682e+05   2.1996054568e-01   2.0685986137e-07   4.0226849048e-09   2.6784682558e-06   8.2646577230e-02   8.5612924425e-05   6.1013234316e-02   2.0234827942e-07   1.3905801743e-08   2.5193768143e-27   4.7615952658e-30   3.8433920094e-29   1.0959250879e-30   8.8984843946e-28   1.2416888796e-27   8.0675762493e-06   1.2097024454e-01   9.3017465665e-16   8.9846106855e-18   1.1002567258e-25   1.1787835915e-27   1.5388623655e-26   4.1734704109e-33   6.3843453975e-29   1.8324108699e-36   8.3952709912e-36   9.4211166642e-43   1.5623941928e-42   1.4634220612e-30   1.6156411228e-29   5.3160506384e-27   2.4787396045e-13   2.1343927192e-14   8.0474073192e-15   9.5748498669e-14   1.4707431217e-13   8.5941473780e-04   3.2943335967e-06   1.4375581994e-07   3.4373058349e-10   3.2894393923e-22   4.5441631342e-18   4.6908276700e-27   4.7444204438e-32   2.9683045013e-21   4.6344635615e-17   2.2649241219e-14   1.6768963130e-16   7.3441030460e-01  -9.9542538677e-25   1.1831900257e-59   2.3324954958e-58   1.0619307490e-36   8.6429923901e-37
   3.2083333333e-02   2.3115811445e-01   1.6022108452e+03  -3.4812254828e+05   2.1748304437e-01   2.5702311941e-07   5.2891117238e-09   3.1748185135e-06   7.9859591574e-02   9.6889566311e-05   6.2097697925e-02   2.2061182519e-07   1.4851634420e-08  -6.3881654436e-27   1.4987861296e-29   6.9681806886e-29   2.5670888521e-30   1.5699991906e-27   2.0892984829e-27   1.0112242271e-05   1.2323289954e-01   1.4652320645e-15   1.4232732382e-17   2.0870260361e-25   2.2064640609e-27   2.7819306021e-26   3.3959444046e-33   4.3104074571e-29   1.5365098667e-36   6.5012005566e-36   9.2964065935e-43   1.1415607151e-41   2.4940239407e-30   1.5530958389e-29   3.1477526455e-27   3.5219519652e-13   3.0660730776e-14   1.1178256753e-14   1.2404797482e-13   1.9691290142e-13   8.7565590232e-04   3.1570406432e-06   1.4797154574e-07   3.9644421481e-10   5.9572423989e-22   6.3132045286e-18   7.7713500306e-27   4.9764633363e-32   3.2967900124e-21   5.5151866080e-17   3.0595906350e-14   2.4806879970e-16   7.3382017524e-01  -1.0081344779e-24   1.3682675382e-57   6.4049150384e-57   1.0281852393e-36   6.5331504887e-36
   3.2916666667e-02   2.3532303253e-01   1.6196634371e+03  -3.5703071272e+05   2.1511042309e-01   3.1780904481e-07   6.9057912736e-09   3.7416949110e-06   7.7096638168e-02   1.0917273926e-04   6.3171209155e-02   2.3955097568e-07   1.5845194481e-08  -1.4376445589e-26   4.4539271426e-29   1.3380310116e-28   6.6434562614e-30   2.8238428410e-27   3.5972647448e-27   1.2624794564e-05   1.2547609231e-01   2.2822770162e-15   2.2282981277e-17   3.8504686395e-25   4.0299084845e-27   4.9413395232e-26   2.5766104350e-33   2.7339403315e-29   1.2024239200e-36   4.7097493183e-36   6.9750798264e-43   3.6298036460e-43   4.3960416826e-30   1.7886684464e-29   1.7536082407e-27   4.9552316891e-13   4.3577793032e-14   1.5431774238e-14   1.6011930224e-13   2.6157289881e-13   8.9175020229e-04   3.0273772492e-06   1.5200464487e-07   4.5549139049e-10   1.0712198164e-21   8.8357772927e-18   1.2926549331e-26  -4.5246743553e-32   3.7312972196e-21   6.6061530640e-17   4.1086110526e-14   3.6315494150e-16   7.3323501095e-01  -1.0204601665e-24  -5.2551470069e-59  -1.2499260138e-58   1.1746691516e-36   7.5573904034e-37
   3.3750000000e-02   2.3945249020e-01   1.6367436725e+03  -3.6603677961e+05   2.1283702883e-01   3.9111785912e-07   8.9554214684e-09   4.3849010554e-06   7.4357032413e-02   1.2248839661e-04   6.4233989279e-02   2.5905637824e-07   1.6883066201e-08   2.2968793106e-25   1.3600273065e-28   2.7254275117e-28   1.8226829645e-29   5.1226728278e-27   6.2733048647e-27   1.5698389952e-05   1.2770021848e-01   3.5160127145e-15   3.4492568089e-17   6.9159189839e-25   7.1808121177e-27   8.6302057203e-26   1.8065842956e-33   1.6124988257e-29   8.7001409968e-37   3.1583820323e-36   5.0757567892e-43  -3.2224953221e-42   7.9834417367e-30   2.4781679513e-29   9.1101232460e-28   6.9056277513e-13   6.1316298515e-14   2.1162855939e-14   2.0584174989e-13   3.4481565933e-13   9.0769922836e-04   2.9044768209e-06   1.5588561175e-07   5.2139148305e-10   1.9104161887e-21   1.2446763456e-17   2.1565968767e-26  -5.3709702626e-31   4.3004171047e-21   7.9530320934e-17   5.4845045339e-14   5.2623870143e-16   7.3265475201e-01  -1.0324150030e-24  -3.4744850374e-57  -6.6514719135e-57   1.6950090872e-36   2.8720194286e-36
   3.4583333333e-02   2.4354749040e-01   1.6534544912e+03  -3.7514756381e+05   2.1065785130e-01   4.7914747187e-07   1.1537221076e-08   5.1100842638e-06   7.1640178184e-02   1.3685715673e-04   6.5286224287e-02   2.7900578752e-07   1.7961904549e-08   2.2986419700e-25   3.8346419883e-28   5.8288313943e-28   5.0956442715e-29   9.2608003807e-27   1.0978239019e-26   1.9442359348e-05   1.2990558587e-01   5.3587340025e-15   5.2814601442e-17   1.2097818562e-24   1.2474190671e-26   1.4834223144e-25   1.1303024837e-33   8.3984324872e-30   5.5932240842e-37   1.8586631863e-36   3.6333704700e-43  -3.0872250177e-43   1.4875143159e-29   3.8017622376e-29   4.2223105292e-28   9.5358600453e-13   8.5473879603e-14   2.8828498370e-14   2.6351365305e-13   4.5120513754e-13   9.2350260370e-04   2.7876370400e-06   1.5965776317e-07   5.9469503718e-10   3.3739775942e-21   1.7642318947e-17   3.6052192504e-26  -2.2530512419e-30   5.0340124608e-21   9.6241261601e-17   7.2784290632e-14   7.5515045455e-16   7.3207936387e-01  -1.0440111653e-24  -3.9684748425e-58  -5.7016188885e-58   2.9248755316e-36   1.7480870849e-36
   3.5416666667e-02   2.4760892431e-01   1.6697966395e+03  -3.8437147569e+05   2.0856849648e-01   5.8445285536e-07   1.4770177532e-08   5.9227654242e-06   6.8945570440e-02   1.5229600047e-04   6.6328063465e-02   2.9927050680e-07   1.9078491520e-08   1.1919832699e-25   1.0317738558e-27   1.2850837875e-27   1.4104341785e-28   1.6508012911e-26   1.9155996265e-26   2.3985739999e-05   1.3209240617e-01   8.0836808312e-15   8.0052610551e-17   2.0593692000e-24   2.1094748396e-26   2.5118344815e-25   5.5116894190e-34   2.2438408282e-30   2.5862950202e-37   5.8154935786e-37   1.6156766409e-43  -1.9446573959e-42   2.8152120781e-29   3.3781357479e-29   1.0375810774e-28   1.3053233899e-12   1.1813828244e-13   3.9018944735e-14   3.3593493727e-13   5.8627346165e-13   9.3915736584e-04   2.6764025223e-06   1.6336844056e-07   6.7600939271e-10   5.8867713438e-21   2.5168561994e-17   6.0333458984e-26  -7.1993840030e-30   5.9598435964e-21   1.1722551884e-16   9.6052518291e-14   1.0737561970e-15   7.3150884003e-01  -1.0552603946e-24  -1.9061521747e-56  -1.3662129699e-56   3.4636320025e-36   4.2108908020e-36
   3.6250000000e-02   2.5163757042e-01   1.6857683882e+03  -3.9371882278e+05   2.0656516502e-01   7.1003893729e-07   1.8797937225e-08   6.8286200023e-06   6.6272798267e-02   1.6882189323e-04   6.7359616587e-02   3.1972272901e-07   2.0230034429e-08   8.0145182211e-25   2.7297865489e-27   2.8879562119e-27   3.8288126050e-28   2.8763889020e-26   3.3197608964e-26   2.9482934543e-05   1.3426078254e-01   1.2079944719e-14   1.2023715158e-16   3.4053081250e-24   3.4653798245e-26   4.1941115723e-25   6.9147085384e-34  -4.1836071248e-30   2.3124072905e-37  -6.9055765297e-37   2.5856743905e-43  -7.8161146697e-44   5.0249694569e-29  -7.5350370897e-28  -2.4279801428e-28   1.7720549443e-12   1.6203190663e-13   5.2493027906e-14   4.2653832488e-13   7.5675989731e-13   9.5465728113e-04   2.5705038115e-06   1.6706419087e-07   7.6605180075e-10   1.0114756443e-20   3.6167089938e-17   1.0100152992e-25  -2.0823321764e-29   7.0992118674e-21   1.4401673637e-16   1.2610994285e-13   1.5141069331e-15   7.3094320472e-01  -1.0661739688e-24  -1.1031385537e-57  -5.2060523144e-58  -5.0077396692e-35   5.1172093868e-37
   3.7083333333e-02   2.5563409408e-01   1.7013652894e+03  -4.0320196722e+05   2.0464462808e-01   8.5952631719e-07   2.3797344862e-08   7.8341781033e-06   6.3621549120e-02   1.8645842712e-04   6.8380948810e-02   3.4024637257e-07   2.1415041443e-08  -8.9039388263e-25   6.8633420774e-27   6.5201691924e-27   1.0151676474e-27   4.8564287532e-26   5.7024155160e-26   3.6123987388e-05   1.3641068983e-01   1.7906345407e-14   1.7919127383e-16   5.4568707462e-24   5.5133837828e-26   6.9134281816e-25   8.8280676791e-33   1.0109398408e-29   4.6579372617e-36   8.8674612975e-36   5.2462329429e-42   6.0662892093e-43   2.7656587163e-29  -1.9458689127e-26  -5.6674922171e-28   2.3870301481e-12   2.2070602008e-13   7.0227307648e-14   5.3964023663e-13   9.7100456165e-13   9.6999202422e-04   2.4697413264e-06   1.7078762283e-07   8.6574437560e-10   1.7066455478e-20   5.2426272318e-17   1.6908338251e-25  -5.5765191049e-29   8.4614650300e-21   1.7888249216e-16   1.6485386788e-13   2.1197618023e-15   7.3038251725e-01  -1.0767627071e-24   5.1565595185e-56   1.2692519152e-56  -9.2503262134e-34   2.4395392845e-36
   3.7916666667e-02   2.5959904717e-01   1.7165800345e+03  -4.1283515919e+05   2.0280419272e-01   1.0374665057e-06   2.9993971988e-08   8.9480768270e-06   6.0991617867e-02   2.0524653839e-04   6.9392071287e-02   3.6075465223e-07   2.2634728953e-08   2.0808113184e-24   1.7144252911e-26   1.4848033216e-26   2.6393525689e-27   8.2771723790e-26   1.0618547709e-25   4.4155472856e-05   1.3854193741e-01   2.6379815348e-14   2.6542800831e-16   8.4506723404e-24   8.4551481717e-26   1.1269159869e-24   7.2696642027e-32   3.1870923026e-28   4.9036888751e-35   1.9345858964e-34   6.4746149171e-41   4.6255019597e-42   3.0466687300e-28  -2.8238353966e-25   2.5012504820e-27   3.1925439143e-12   2.9883477901e-13   9.3510266981e-14   6.8090616160e-13   1.2396444790e-12   9.8514614999e-04   2.3739275299e-06   1.7456385100e-07   9.7637441730e-10   2.8256440447e-20   7.6854163620e-17   2.8332577479e-25  -1.4219927062e-28   1.0034618491e-20   2.2518051909e-16   2.1487976501e-13   2.9514931622e-15   7.2982687686e-01  -1.0870370008e-24  -1.2386292272e-58  -4.6957911463e-59   1.1064105944e-32   3.3963259537e-34
   3.8750000000e-02   2.6353286000e-01   1.7314024776e+03  -4.2263376278e+05   2.0104164962e-01   1.2500264589e-06   3.7688900024e-08   1.0182436167e-05   5.8382940142e-02   2.2525382008e-04   7.0392926524e-02   3.8121734120e-07   2.3893908857e-08  -1.1065221377e-24   4.0813120598e-26   3.6080637390e-26   6.8003255470e-27   2.4561220330e-25   4.7240172347e-25   5.3928489177e-05   1.4065408472e-01   3.8737872320e-14   3.9177959809e-16   1.2608012544e-23   1.2409025968e-25   1.8407729034e-24   2.9795126485e-31   3.4593719792e-27   3.0045752187e-34   2.6270814914e-33   3.7589253662e-40   6.3396057258e-41   6.7061697856e-26   2.5367898693e-24   3.3279659846e-26   4.2430846617e-12   4.0270079159e-13   1.2416874987e-13   8.5861189667e-13   1.5768163225e-12   1.0000978925e-03   2.2828691653e-06   1.7833914316e-07   1.0998601863e-09   4.6076873015e-20   1.1452366799e-16   4.7778879364e-25  -3.4586225676e-28   1.1775190112e-20   2.8775634738e-16   2.8013101599e-13   4.0986810231e-15   7.2927643086e-01  -1.0970068715e-24  -2.1132867811e-56  -1.9699709876e-57   1.2871451254e-30   7.2930794944e-33
   3.9583333333e-02   2.6743575929e-01   1.7458199978e+03  -4.3261226089e+05   1.9935518522e-01   1.5073644560e-06   4.7299131692e-08   1.1548750467e-05   5.5795771201e-02   2.4651834365e-04   7.1383375189e-02   4.0167859095e-07   2.5194788081e-08   4.1288929508e-25   9.5661333034e-26   5.0503091467e-26   1.4518199852e-26   1.3685776369e-24   5.1349241273e-24   6.6028596256e-05   1.4274620246e-01   5.6992032094e-14   5.7984929332e-16   1.8032380730e-23   1.7194420817e-25   3.5666719780e-24  -3.6534335379e-30   2.7071444907e-26  -2.3276904261e-33   1.4366946115e-32  -9.8337498717e-39   4.3540243254e-40   1.9465669145e-24   3.0735073336e-22   1.7582107007e-25   5.6087682618e-12   5.4112454565e-13   1.6538321345e-13   1.0892686632e-12   2.0020040945e-12   1.0148179546e-03   2.1961739781e-06   1.8177187104e-07   1.2391256304e-09   7.4815438081e-20   1.7551885435e-16   8.2327713691e-25  -8.1934596751e-28   1.3708481646e-20   3.7322605399e-16   3.6760701346e-13   5.7063170093e-15   7.2873137678e-01  -1.1066820012e-24  -1.9670557873e-57  -1.6018933454e-58   2.8238501320e-29  -1.5069287139e-31
   4.2500000000e-02   2.8098309995e-01   1.7948199299e+03  -4.6785245409e+05   1.9382301298e-01   2.6673832387e-06   9.3389032414e-08   1.6501907628e-05   4.6823937335e-02   3.2268519076e-04   7.4812468035e-02   4.5961790253e-07   2.8901732720e-08  -2.8233834516e-23  -6.0992804626e-25  -1.9688029638e-23  -2.8749236880e-24  -2.0191315548e-22   5.0563561469e-23   1.2079660845e-04   1.4998991857e-01   1.8249482620e-13   1.9387936222e-15   3.8255552790e-23   2.7862579047e-25   3.9238977874e-23  -5.8572814701e-28  -9.2517824929e-26   3.0164944735e-31  -1.2812510080e-30   5.5729655315e-37   2.4461840155e-38  -1.8162221933e-23   2.3895460902e-20   5.9980842321e-25   1.3600465787e-11   1.3114094914e-12   3.9105270083e-13   2.2533552682e-12   4.1073431457e-12   1.0653902198e-03   1.8995850915e-06   1.8838914636e-07   1.7727197028e-09   2.9294020053e-19   5.5516223715e-16   3.3981358409e-24  -1.7616683777e-27   2.3809420167e-20   7.7822744917e-16   8.0042654825e-13   1.4743035984e-14   7.2684296320e-01  -1.1395410727e-24  -7.4612751820e-54  -2.2380351432e-55  -2.3963481608e-27  -2.5123126198e-29
   4.7500000000e-02   3.0314334196e-01   1.8652028639e+03  -5.3499745865e+05   1.8635659383e-01   6.8867114077e-06   2.7928560519e-07   2.7321033989e-05   3.2228947549e-02   4.7152401389e-04   8.0337807265e-02   5.2269593781e-07   3.4746661310e-08   1.1673219609e-22   2.5271344520e-23   1.2495763636e-23   1.5418688843e-23   3.6750519952e-25   1.9804537289e-23   3.3175768918e-04   1.6165567053e-01   1.3075333133e-12   1.4454788623e-14   6.1125487665e-22  -3.3067177214e-24   1.6188716497e-22   3.7491193286e-30   6.4962130176e-27  -2.1360011103e-30  -2.5755313410e-28  -3.5178756774e-34  -2.3606541028e-36   1.1702808543e-24   1.1029595541e-23   1.9869137941e-26   5.1733279332e-11   5.3263669512e-12   1.5897295192e-12   7.7708281783e-12   1.2932404007e-11   1.1362811739e-03   1.4637168869e-06   1.9813863257e-07   3.2727072466e-09   3.8972760579e-18   4.6554711487e-15   7.0758642754e-23  -2.6004215816e-25   6.8007825403e-20   3.2691544583e-15   2.9667148440e-12   6.7184648099e-14   7.2380130198e-01  -1.1865798967e-24  -3.2494624824e-50  -2.2334927666e-51   6.3239970364e-30   7.5685227869e-33
   5.2500000000e-02   3.2417594169e-01   1.9194343793e+03  -6.0859587800e+05   1.8090646452e-01   1.8497645994e-05   8.3842424746e-07   4.0207478318e-05   1.8678837147e-02   6.2784696317e-04   8.5434730362e-02   5.1620625590e-07   3.8315553449e-08   4.2467124088e-22  -5.1157861226e-23  -2.8828137584e-23   2.9383923645e-22   2.4104466025e-21   9.2713415546e-22   9.3022754220e-04   1.7207415678e-01   9.7423128316e-12   1.0612141660e-13   5.2443125781e-20   5.0341576417e-22   3.7666160101e-21   1.2415964837e-27  -2.8257104252e-24  -1.7394247934e-27  -6.4376769808e-25  -1.1599403108e-30  -6.8192258347e-32   2.4373829055e-23   5.4708917586e-24   5.1606474215e-26   1.6185147838e-10   2.2700919755e-11   6.9040882682e-12   2.9307433481e-11   4.0230342622e-11   1.1642626762e-03   1.0207203323e-06   1.9712604985e-07   6.3826404095e-09   6.5902407420e-17   4.1345263595e-14   2.0371020677e-21  -1.0469134932e-25   2.9290818624e-19   1.4517649731e-14   1.1314807315e-11   2.9755218611e-13   7.2102861605e-01  -1.2259821773e-24  -4.0892764772e-45  -1.1968783140e-46  -1.0204431462e-29  -3.0085095739e-30
   5.7500000000e-02   3.4369647171e-01   1.9560362093e+03  -6.7248423932e+05   1.7716807507e-01   6.1820203303e-05   2.9751780056e-06   5.0528031711e-05   7.3794773197e-03   7.4983054794e-04   8.9730786954e-02   4.2921250002e-07   3.7910048979e-08   1.5795046777e-20   5.1221943332e-21   2.0862635234e-20   2.2299525838e-21   2.2249329258e-19   1.2649806601e-19   3.1454096716e-03   1.7905777414e-01   1.0523326513e-10   1.1809513494e-12   2.0831570941e-18   2.7315415048e-20   1.6094009247e-19   1.7985290487e-24   9.8365599623e-22   1.3647169338e-25  -1.9257714880e-22  -1.5176747661e-27  -4.9801847226e-28   5.6531834429e-22   1.2175779151e-21   3.4134307832e-22   4.8161789216e-10   1.3768223326e-10   4.4161903581e-11   1.6914609485e-10   1.4567188498e-10   1.1061916019e-03   5.0730524883e-07   1.6057367539e-07   1.4430271059e-08   1.1980562133e-15   7.3200953897e-13   1.0869349534e-19   3.1577789549e-23   2.1546215138e-18   9.3915723293e-14   6.5647406740e-11   1.8649064470e-12   7.1871405568e-01  -1.2592085806e-24  -2.1418675114e-40  -4.4963906260e-42   4.8413785990e-26  -1.3436817230e-27
   6.2500000000e-02   3.6065424854e-01   1.9724532536e+03  -6.8415953435e+05   1.7486550623e-01   2.0419152991e-04   7.5850663551e-06   3.1693830716e-05   1.4583607071e-03   6.1320598940e-04   9.2241110981e-02   1.8996351696e-07   2.3526994330e-08   3.1293330879e-19   1.9812615523e-19   1.2586479431e-18   6.3461353780e-20   1.7123110095e-17   1.3406503977e-17   1.0040870565e-02   1.7722816727e-01   8.2948622826e-10   1.2682588595e-11   5.4602239429e-17   7.1590295142e-19   5.8050963163e-18   2.6708580759e-21   2.1880625760e-18   2.8742632299e-23   8.2905542321e-23   1.4418614139e-27   8.1801028554e-29   1.8460688368e-19   4.0615910127e-19   1.2274071092e-19   1.2144311411e-09   7.1223182641e-10   3.0818682284e-10   1.5107839446e-09   3.7305535100e-10   9.4259188164e-04   1.4369515723e-07   7.8935871196e-08   2.5457646619e-08   2.5618226419e-14   1.9430079415e-11   6.8962515949e-18   6.1046188321e-22   2.5042732338e-17   8.4465814922e-13   5.7081940878e-10   1.2594199035e-11   7.1723175513e-01  -1.2877851671e-24   1.1565051761e-42   3.7920163390e-42   2.8521798696e-24   1.2678352340e-25
   6.7500000000e-02   3.7521379516e-01   1.9655711658e+03  -6.5968464368e+05   1.7427968985e-01   4.5101060798e-04   8.8432807100e-06   8.7615628383e-06   1.8898056178e-04   3.2144285563e-04   9.2895785178e-02   3.6773422622e-08   7.7530311363e-09   1.7011103266e-18   1.3226635370e-18   1.9918556206e-17   9.3999202421e-19   4.8461427424e-16   7.9519779111e-16   2.0724809556e-02   1.6826762538e-01   2.0386572788e-09   5.7917286299e-11   3.0075285978e-16   3.9144277738e-18   6.5783196353e-17   1.5870662363e-18   2.5118108466e-15   3.9707916641e-20   1.6493347494e-19   3.4387793048e-24   2.7186403815e-25   5.1486460685e-17   1.4796168162e-16   6.0031703390e-17   1.8414817388e-09   1.6175652837e-09   1.2726075248e-09   1.1797047332e-08   4.2956591896e-10   7.3181622961e-04   3.6284503520e-08   4.4457217028e-08   2.5569437594e-08   1.9689678940e-13   2.8269253926e-10   1.1913361100e-16   4.0894466091e-21   3.9351405325e-16   5.6748342412e-12   4.0064760052e-09   4.6629337744e-11   7.1640075046e-01  -1.3122300245e-24   5.8492776773e-38   1.6811081704e-37   1.2445508435e-21   1.4322406022e-22
   7.2500000000e-02   3.8868560187e-01   1.9419463265e+03  -6.4268977268e+05   1.7518607778e-01   7.4229214251e-04   7.8236459128e-06   2.4308730766e-06   3.1965150783e-05   1.6445917349e-04   9.2514534070e-02   7.2844955487e-09   2.5293491597e-09   2.2234293881e-17   3.1941963342e-17   1.3724415014e-15   6.1043779865e-17   6.4003137847e-14   1.9362012441e-13   3.1674632533e-02   1.5874615244e-01   2.9118751241e-09   1.4500657728e-10   8.3042731503e-16   1.3177336420e-17   1.6642309469e-15   2.7729478682e-16   8.9639193667e-13   1.4101831305e-17   1.0118600300e-16   2.1122781329e-21   2.5156589034e-22   5.5472567744e-15   2.8174433372e-14   1.1726552568e-14   2.0017025018e-09   2.2955971265e-09   3.1034029494e-09   5.3934163012e-08   3.7110461567e-10   5.4428451055e-04   1.1723261395e-08   4.0103255247e-08   2.1094018886e-08   6.1095389090e-13   1.7248158486e-09   6.9454890696e-16   1.0885660192e-19   2.2097751936e-14   2.0431092597e-11   1.6093128095e-08   9.9447073865e-11   7.1557126014e-01  -1.3318385167e-24   3.5706651622e-33   5.9294024486e-33   2.3436209135e-19   5.8519404519e-20
   7.7500000000e-02   4.0164186554e-01   1.9100772486e+03  -6.3767083386e+05   1.7696835807e-01   1.0566427659e-03   6.8727013950e-06   8.6614961606e-07   7.8639787636e-06   9.4151296247e-05   9.1502594958e-02   2.0236063580e-09   1.0500617161e-09   1.0598087224e-15   1.5314356571e-15   8.9655162202e-14   3.8376396996e-15   7.0932237290e-12   3.2706870285e-11   4.2060315341e-02   1.5039826751e-01   3.6574667925e-09   2.7503508516e-10   8.2690973220e-15   2.6610343131e-16   1.3691000687e-13   1.8447115826e-14   1.0933197353e-10   1.7755021131e-15   2.0509905093e-14   4.4366692504e-19   8.4581057914e-20   2.6650408854e-13   2.2551493247e-12   8.8051016797e-13   1.9227483501e-09   2.7505455104e-09   5.4368573394e-09   1.5578343527e-07   3.1629962011e-10   4.0066045399e-04   4.5488502064e-09   4.0652041408e-08   1.7165149129e-08   1.4082424021e-12   6.9914860614e-09   2.7664167316e-15   5.8947549908e-18   9.1074266552e-13   4.8455081956e-11   4.0965408739e-08   1.5270538376e-10   7.1447148082e-01  -1.3462331411e-24   7.9670418002e-29   1.1679564916e-28   1.9271864151e-17   8.4890087087e-18
   8.2500000000e-02   4.1429371395e-01   1.8744676359e+03  -6.4051210994e+05   1.7925750030e-01   1.3894695399e-03   6.0004116733e-06   3.5107766750e-07   2.3939484946e-06   5.7063478403e-05   9.0029250616e-02   6.7879703900e-10   5.0071980786e-10   2.8665642338e-14   4.1532659651e-14   3.1136296527e-12   1.2782929205e-13   3.8481926406e-10   2.5807596525e-09   5.1934994287e-02   1.4322117705e-01   4.2982773889e-09   5.1768125358e-10   2.4806641771e-13   8.4059843488e-15   6.6270756876e-12   6.0537073341e-13   6.1763505366e-09   1.0573135945e-13   1.8629550972e-12   4.3854856592e-17   3.7794696549e-17   6.8887766651e-12   9.2764188880e-11   3.2503257327e-11   1.7380851164e-09   3.0411083457e-09   8.1111742481e-09   3.5648169122e-07   2.6694263332e-10   2.9694423669e-04   1.9315357757e-09   4.1782813128e-08   1.4021130901e-08   4.7774593991e-12   3.9442483426e-08   1.5721310518e-14   1.8528993311e-16   2.1313786036e-11   1.2356922033e-10   8.3434407229e-08   2.0161488072e-10   7.1306178962e-01  -1.3553159600e-24   4.1220318578e-25   8.4208770170e-25   8.3221693064e-16   5.7545512792e-16
