# L (m)  = 0.00135
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.2093750000e-04   1.2081364599e-01   4.7158332992e+02   6.1127847588e+04   7.3528072887e-01   7.2679480038e-08  -5.9398308185e-12   6.9246980083e-12   2.2447676120e-01   1.1423830341e-09   9.2258320471e-04   9.5083826891e-07   6.5805678336e-07   7.6639076162e-24  -6.4697262343e-22   5.4594303314e-15   4.3407031801e-16   1.1899492968e-07   1.7348941333e-02   1.1643682849e-03   2.4756906842e-03   1.1543560607e-12   1.5672188205e-04   1.2541278538e-15   9.3712384101e-09   6.3681141526e-06  -9.3125537700e-20   1.0832169280e-05   8.5230939840e-15   1.4500514544e-04   6.5354158623e-11   1.5490811673e-04   3.4787819293e-13   5.5814234359e-05   4.8646645881e-08  -9.1710978393e-23   3.3202651607e-18   8.0611262270e-13   4.9524994958e-10  -1.1831093423e-17   1.5944748162e-08   3.0489280907e-08   6.4708422059e-09   2.7045616182e-14  -1.3667687071e-22   1.7395359883e-08   2.6347628958e-15   1.8091004086e-22   2.0343234858e-09   2.4480555712e-11   1.1812849041e-08   1.3584673050e-12   7.5307774612e-01   3.9744423923e-22   8.9134109355e-10   1.9152489608e-06  -2.7916278763e-11   1.4001608781e-06
   1.2656250000e-04   1.2556118724e-01   4.7801818005e+02   6.3524263082e+04   7.2498805334e-01   7.5470336650e-08  -6.5380450889e-12   6.9114505516e-12   2.2415389316e-01   1.1417832757e-09   9.5587446329e-04   9.8586261929e-07   6.8267540479e-07   1.6963133772e-24  -7.0258159852e-22   5.5507328866e-15   4.4669263840e-16   1.2355247402e-07   1.8034998142e-02   1.2080884311e-03   2.5668191537e-03   1.1926190833e-12   1.6239004658e-04   6.1795729428e-16   9.6130510385e-09   6.5987128201e-06  -1.2523949518e-19   1.1232733259e-05   9.0098292109e-15   1.5032783815e-04   6.6428966767e-11   1.6060145255e-04   3.6563038458e-13   5.7833350005e-05   5.0407964661e-08  -8.4155616336e-23   3.7186389062e-18   8.3657008535e-13   5.1325410629e-10  -1.4346304398e-17   1.6541968284e-08   3.1619775581e-08   6.7091468367e-09   2.7986452991e-14  -2.3541658094e-22   1.8022986027e-08   2.7162811799e-15   1.4702612256e-22   2.1092887640e-09   2.5382532305e-11   1.2248039436e-08   1.4073060244e-12   7.5252511424e-01   3.7948642962e-22   9.2458566427e-10   1.9850294352e-06  -2.9417886410e-11   1.4508521278e-06
   1.3218750000e-04   1.3026031700e-01   4.8432081044e+02   6.5859167311e+04   7.1516819299e-01   7.8220920913e-08  -7.1309493904e-12   6.8557014863e-12   2.2383626883e-01   1.1389409812e-09   9.8857029726e-04   1.0202544068e-06   7.0689466080e-07   4.8132230895e-25  -7.8373414390e-22   5.6205410901e-15   4.5786462938e-16   1.2805058963e-07   1.8714541351e-02   1.2511139427e-03   2.6564014406e-03   1.2270111915e-12   1.6795659760e-04  -9.2393050148e-17   9.8365068088e-09   6.8252016718e-06  -1.6537755102e-19   1.1626609783e-05   9.4608853432e-15   1.5555944691e-04   6.7360090852e-11   1.6619766642e-04   3.8238826113e-13   5.9816174984e-05   5.2137789892e-08  -7.5094437782e-23   4.1627501040e-18   8.6655267075e-13   5.3094371368e-10  -1.7146832994e-17   1.7129648256e-08   3.2731467659e-08   6.9434090918e-09   2.8905810244e-14  -3.1585341837e-22   1.8639320345e-08   2.7959733714e-15   1.5942690348e-22   2.1829872515e-09   2.6269251888e-11   1.2675863019e-08   1.4551857324e-12   7.5198044406e-01   3.6043625167e-22   9.5732490542e-10   2.0535721303e-06  -3.0690963944e-11   1.5006370151e-06
   1.3781250000e-04   1.3491315445e-01   4.9049481316e+02   6.8133461009e+04   7.0578962701e-01   8.0931602060e-08  -7.7120875271e-12   6.7569509237e-12   2.2352218370e-01   1.1341717392e-09   1.0206823374e-03   1.0540203138e-06   7.3071957113e-07   5.8208266057e-25  -8.6825703597e-22   5.6697887203e-15   4.6765880003e-16   1.3249001381e-07   1.9387747325e-02   1.2934534782e-03   2.7444620420e-03   1.2576178726e-12   1.7342342226e-04  -8.6825979967e-16   1.0042122577e-08   7.0476570290e-06  -2.1479709644e-19   1.2013900252e-05   9.8756403311e-15   1.6070145554e-04   6.8165701931e-11   1.7169832147e-04   3.9811463652e-13   6.1763377569e-05   5.3836703053e-08  -6.4882656300e-23   4.6558922404e-18   8.9606558965e-13   5.4832454489e-10  -2.0223223228e-17   1.7707917496e-08   3.3824619271e-08   7.1736924124e-09   2.9804162513e-14  -3.9705380590e-22   1.9244580375e-08   2.8738679174e-15   1.8057458298e-22   2.2554388540e-09   2.7140954044e-11   1.3096435459e-08   1.5021203435e-12   7.5143829535e-01   3.4073398887e-22   9.8955797248e-10   2.1208979283e-06  -3.1715772472e-11   1.5495323040e-06
   1.4343750000e-04   1.3952168335e-01   4.9654359169e+02   7.0348005166e+04   6.9682365915e-01   8.3603735914e-08  -8.2754230724e-12   6.6152999579e-12   2.2321299501e-01   1.1277774266e-09   1.0522344106e-03   1.0871800796e-06   7.5416415229e-07   1.8020090529e-23  -9.5345715155e-22   5.6994892330e-15   4.7615686147e-16   1.3687306911e-07   2.0055027903e-02   1.3351316122e-03   2.8310588194e-03   1.2845679260e-12   1.7879449203e-04  -1.6998835909e-15   1.0230592639e-08   7.2662399446e-06  -2.7484202588e-19   1.2394852487e-05   1.0254490614e-14   1.6575729770e-04   6.8864622818e-11   1.7710706742e-04   4.1279183248e-13   6.3676369296e-05   5.5505933596e-08  -5.4764229566e-23   5.2012354312e-18   9.2512510620e-13   5.6540895517e-10  -2.3560328731e-17   1.8277122671e-08   3.4899906408e-08   7.4001475207e-09   3.0682352835e-14  -4.8979596066e-22   1.9839214240e-08   2.9500010227e-15   2.0293317843e-22   2.3266909362e-09   2.7998208765e-11   1.3510031803e-08   1.5481421264e-12   7.5090349504e-01   3.2072020075e-22   1.0212941230e-09   2.1870534328e-06  -3.2478419036e-11   1.5975733979e-06
   1.4906250000e-04   1.4408776480e-01   5.0247037553e+02   7.2503619116e+04   6.8824410385e-01   8.6237596721e-08  -8.8152305964e-12   6.4313187335e-12   2.2290710359e-01   1.1200161445e-09   1.0832357806e-03   1.1197389022e-06   7.7723222295e-07  -8.9610122754e-24  -1.0386335355e-21   5.7106031972e-15   4.8343908683e-16   1.4120023295e-07   2.0716520383e-02   1.3761548872e-03   2.9162109102e-03   1.3079981179e-12   1.8407130644e-04  -2.5766572671e-15   1.0402513490e-08   7.4810110520e-06  -3.4692612169e-19   1.2769545185e-05   1.0598544805e-14   1.7072813615e-04   6.9474129400e-11   1.8242512876e-04   4.2640994432e-13   6.5555681873e-05   5.7145943922e-08  -4.7291768065e-23   5.8016843481e-18   9.5373510676e-13   5.8220150867e-10  -2.7137130550e-17   1.8837363303e-08   3.5957529718e-08   7.6228239876e-09   3.1540814610e-14  -5.9670194496e-22   2.0423395227e-08   3.0243440104e-15   2.2568613785e-22   2.3967590222e-09   2.8841203079e-11   1.3916742307e-08   1.5932623275e-12   7.5037091547e-01   3.0064845476e-22   1.0525268150e-09   2.2520552051e-06  -3.2969965170e-11   1.6447736285e-06
   1.5468750000e-04   1.4861314580e-01   5.0827823138e+02   7.4601087056e+04   6.8002701668e-01   8.8834437164e-08  -9.3263583985e-12   6.2062511117e-12   2.2260580949e-01   1.1111319260e-09   1.1137081990e-03   1.1517152785e-06   7.9993678583e-07  -9.5794440623e-24  -1.1231342380e-21   5.7041444270e-15   4.8958876281e-16   1.4547360397e-07   2.1372605308e-02   1.4165461052e-03   2.9999716210e-03   1.3280805081e-12   1.8925750136e-04  -3.4874187243e-15   1.0558633139e-08   7.6921178391e-06  -4.3254170260e-19   1.3138206978e-05   1.0909421066e-14   1.7561713082e-04   7.0011366292e-11   1.8765586670e-04   4.3897560729e-13   6.7402609078e-05   5.8757860812e-08  -4.6891324130e-23   6.4599639107e-18   9.8191071885e-13   5.9871351079e-10  -3.0927729632e-17   1.9388960666e-08   3.6998113745e-08   7.8418607376e-09   3.2380349177e-14  -7.1895001585e-22   2.0997533163e-08   3.0968820042e-15   2.4848304264e-22   2.4656867588e-09   2.9670462168e-11   1.4316820434e-08   1.6375108846e-12   7.4984516541e-01   2.8071223361e-22   1.0832599547e-09   2.3159461456e-06  -3.3186974019e-11   1.6911654400e-06
   1.6031250000e-04   1.5309947097e-01   5.1397007328e+02   7.6641151287e+04   6.7215045873e-01   9.1394424366e-08  -9.8040690396e-12   5.9418721976e-12   2.2230759704e-01   1.1013278868e-09   1.1436588693e-03   1.1831130989e-06   8.2228059321e-07   6.1125064614e-24  -1.2067610200e-21   5.6810572265e-15   4.9468257527e-16   1.4969343578e-07   2.2023386343e-02   1.4563099285e-03   3.0823554072e-03   1.3449932573e-12   1.9435424209e-04  -4.4206359264e-15   1.0699583712e-08   7.8996073771e-06  -5.3324417916e-19   1.3500896696e-05   1.1189111125e-14   1.8042516418e-04   7.0491393692e-11   1.9280020986e-04   4.5050024419e-13   6.9217564908e-05   6.0342043585e-08  -1.6616680553e-22   7.1786270584e-18   1.0096546155e-12   6.1494847326e-10  -3.4901297300e-17   1.9931987476e-08   3.8021805762e-08   8.0572952084e-09   3.3201348772e-14  -8.5695767480e-22   2.1561763262e-08   3.1675419588e-15   2.7154044377e-22   2.5334858668e-09   3.0486127241e-11   1.4710334313e-08   1.6808966794e-12   7.4932136242e-01   2.6105095946e-22   1.1134817044e-09   2.3787390515e-06  -3.3130357697e-11   1.7367591920e-06
   1.6593750000e-04   1.5754828951e-01   5.1954867363e+02   7.8624519878e+04   6.6459428834e-01   9.3918745354e-08  -1.0244284791e-11   5.6406479721e-12   2.2201370811e-01   1.0907953018e-09   1.1731078175e-03   1.2139498627e-06   8.4427579332e-07  -6.2004108687e-25  -1.2890232736e-21   5.6423665984e-15   4.9880058795e-16   1.5386166885e-07   2.2669217368e-02   1.4954676665e-03   3.1634117013e-03   1.3589431333e-12   1.9936488252e-04  -5.3647027131e-15   1.0826130712e-08   8.1036156800e-06  -6.5066080557e-19   1.3857826687e-05   1.1439892847e-14   1.8515516410e-04   7.0928740856e-11   1.9786127471e-04   4.6100945898e-13   7.1001743458e-05   6.1899532114e-08  -2.1394718593e-22   7.9596566139e-18   1.0369810020e-12   6.3091682154e-10  -3.9023421328e-17   2.0466743569e-08   3.9029186606e-08   8.2692562845e-09   3.4004581877e-14  -1.0076818276e-21   2.2116462965e-08   3.2362715980e-15   2.9459350372e-22   2.6001968319e-09   3.1288685570e-11   1.5097519125e-08   1.7234477093e-12   7.4880389875e-01   2.4176886546e-22   1.1431911097e-09   2.4404736731e-06  -3.2805701649e-11   1.7815848262e-06
   1.7156250000e-04   1.6196106339e-01   5.2501667192e+02   8.0551863276e+04   6.5733997998e-01   9.6407490468e-08  -1.0643394215e-11   5.3055698707e-12   2.2172273334e-01   1.0796889197e-09   1.2020606834e-03   1.2442285548e-06   8.6592434653e-07   1.3085395296e-23  -1.3695238775e-21   5.5890438883e-15   5.0201439912e-16   1.5797840354e-07   2.3310176805e-02   1.5340225942e-03   3.2431514700e-03   1.3701352640e-12   2.0429033328e-04  -6.3080797289e-15   1.0938911603e-08   8.3041795163e-06  -7.8647498295e-19   1.4209041031e-05   1.1663951351e-14   1.8980780399e-04   7.1335622017e-11   2.0283976855e-04   4.7053148987e-13   7.2755469110e-05   6.3430607794e-08  -2.5091377613e-22   8.8049790052e-18   1.0638916722e-12   6.4662127200e-10  -4.3256102928e-17   2.0993281720e-08   4.0020364140e-08   8.4777723248e-09   3.4790407488e-14  -1.1589021180e-21   2.2661738408e-08   3.3029677335e-15   3.1742753703e-22   2.6658285242e-09   3.2078243972e-11   1.5478426460e-08   1.7651711146e-12   7.4828821914e-01   2.2293709072e-22   1.1723717056e-09   2.5011599692e-06  -3.2222021188e-11   1.8256504569e-06
   1.7718750000e-04   1.6633917375e-01   5.3037658326e+02   8.2423819704e+04   6.5037046411e-01   9.8861768455e-08  -1.0998478236e-11   4.9402619115e-12   2.2143583717e-01   1.0681544502e-09   1.2305358700e-03   1.2739656780e-06   8.8723756663e-07   9.3509414454e-24  -1.4480782705e-21   5.5221501135e-15   5.0439602048e-16   1.6204542764e-07   2.3946593524e-02   1.5719945482e-03   3.3216204621e-03   1.3788060503e-12   2.0913368372e-04  -7.2395668812e-15   1.1038679808e-08   8.5014242013e-06  -9.4243886042e-19   1.4554736450e-05   1.1863580919e-14   1.9438579115e-04   7.1723552832e-11   2.0773857465e-04   4.7910673718e-13   7.4479842703e-05   6.4936229026e-08  -2.7851023649e-22   9.7161973522e-18   1.0903998893e-12   6.6207142767e-10  -4.7559354443e-17   2.1511880816e-08   4.0995877313e-08   8.6829626956e-09   3.5559559939e-14  -1.3032826770e-21   2.3197937008e-08   3.3675529842e-15   3.3992532352e-22   2.7304184171e-09   3.2855253559e-11   1.5853274036e-08   1.8060930186e-12   7.4777843730e-01   2.0460686699e-22   1.2010180201e-09   2.5608347204e-06  -3.1391922329e-11   1.8689836729e-06
   1.8281250000e-04   1.7068392789e-01   5.3563080688e+02   8.4240993087e+04   6.4366998509e-01   1.0128159928e-07  -1.1307087116e-11   4.5488032781e-12   2.2115168455e-01   1.0563061456e-09   1.2585376001e-03   1.3031633659e-06   9.0821667175e-07  -1.0618360414e-23  -1.5247886807e-21   5.4427140749e-15   5.0601016304e-16   1.6606270884e-07   2.4578522609e-02   1.6093855025e-03   3.3988263966e-03   1.3851831660e-12   2.1389561308e-04  -8.1483777240e-15   1.1126054410e-08   8.6953770829e-06  -1.1203443469e-18   1.4894943244e-05   1.2040825620e-14   1.9888960472e-04   7.2101760510e-11   2.1255819532e-04   4.8677657879e-13   7.6175106987e-05   6.6416605861e-08  -2.9809728201e-22   1.0694650327e-17   1.1165066119e-12   6.7726927753e-10  -5.1891118668e-17   2.2022574902e-08   4.1955797036e-08   8.8848473328e-09   3.6312369182e-14  -1.5755102500e-21   2.3725138477e-08   3.4299061510e-15   3.6239643059e-22   2.7939727398e-09   3.3619789317e-11   1.6222098033e-08   1.8462189539e-12   7.4727022201e-01   1.8680953715e-22   1.2291093830e-09   2.6195052665e-06  -3.0330354878e-11   1.9115905332e-06
   1.8843750000e-04   1.7499656401e-01   5.4078163207e+02   8.6003955991e+04   6.3722397766e-01   1.0366804360e-07  -1.1567448266e-11   4.1357888335e-12   2.2087138061e-01   1.0442525569e-09   1.2860829664e-03   1.3318373478e-06   9.2887229163e-07   2.7776099784e-23  -1.5995575188e-21   5.3518732254e-15   5.0692288819e-16   1.7003193144e-07   2.5206272355e-02   1.6462141105e-03   3.4748120233e-03   1.3895260661e-12   2.1857899365e-04  -9.0243835778e-15   1.1201759023e-08   8.8861546798e-06  -1.3220405005e-18   1.5229845435e-05   1.2197677569e-14   2.0332177211e-04   7.2478835260e-11   2.1730132358e-04   4.9359327496e-13   7.7842285977e-05   6.7872629510e-08  -3.1087681352e-22   1.1741354108e-17   1.1422243808e-12   6.9222375403e-10  -5.6209006125e-17   2.2525625832e-08   4.2900628260e-08   9.0835377841e-09   3.7049541760e-14  -1.8379205610e-21   2.4243665431e-08   3.4899392842e-15   3.8466836697e-22   2.8565265132e-09   3.4372272903e-11   1.6585101951e-08   1.8855735428e-12   7.4676747236e-01   1.6956583828e-22   1.2566364245e-09   2.6772059187e-06  -2.9054687704e-11   1.9534966998e-06
   1.9406250000e-04   1.7927825672e-01   5.4583124453e+02   8.7713250647e+04   6.3101895625e-01   1.0602105812e-07  -1.1778236339e-11   3.7061304961e-12   2.2059371478e-01   1.0320755876e-09   1.3131752637e-03   1.3599893192e-06   9.4920521856e-07   1.5109106631e-23  -1.6719714671e-21   5.2507472265e-15   5.0719100168e-16   1.7395297838e-07   2.5829884537e-02   1.6824816002e-03   3.5495831187e-03   1.3920878268e-12   2.2318435988e-04  -9.8581191438e-15   1.1266380807e-08   9.0737784578e-06  -1.5494116659e-18   1.5559465170e-05   1.2335667148e-14   2.0768265603e-04   7.2861230798e-11   2.2196833917e-04   4.9960822847e-13   7.9481571412e-05   6.9304465807e-08  -3.1786368304e-22   1.2856985065e-17   1.1675536551e-12   7.0693638375e-10  -6.0470133028e-17   2.3021056591e-08   4.3830421040e-08   9.2790489669e-09   3.7771390024e-14  -2.1004545470e-21   2.4753580824e-08   3.5475262488e-15   4.0633428590e-22   2.9180843782e-09   3.5112760211e-11   1.6942312847e-08   1.9241613644e-12   7.4626625368e-01   1.5288478459e-22   1.2835751348e-09   2.7339424519e-06  -2.7583584226e-11   1.9947069447e-06
   1.9968750000e-04   1.8353012164e-01   5.5078173512e+02   8.9369390237e+04   6.2504241323e-01   1.0834163512e-07  -1.1938751992e-11   3.2650860770e-12   2.2031967071e-01   1.0198541296e-09   1.3398300591e-03   1.3876339367e-06   9.6922520547e-07  -1.4612635736e-23  -1.7430747252e-21   5.1405624696e-15   5.0687420057e-16   1.7782739706e-07   2.6449642003e-02   1.7182050880e-03   3.6231787566e-03   1.3931402182e-12   2.2771433014e-04  -1.0640991022e-14   1.1320598039e-08   9.2583545893e-06  -1.8043631933e-18   1.5883970766e-05   1.2456469955e-14   2.1197456525e-04   7.3254915637e-11   2.2656170273e-04   5.0488233435e-13   8.1093897081e-05   7.0712927112e-08  -3.1986116601e-22   1.4042154029e-17   1.1925059945e-12   7.2141531054e-10  -6.4632835113e-17   2.3509107349e-08   4.4745637484e-08   9.4714828688e-09   3.8478585630e-14  -2.3507243761e-21   2.5255178452e-08   3.6025779062e-15   4.2822159107e-22   2.9786783440e-09   3.5841636682e-11   1.7293916725e-08   1.9620051746e-12   7.4577004241e-01   1.3677003023e-22   1.3099124361e-09   2.7897462085e-06  -2.5936994903e-11   2.0352446624e-06
   2.0531250000e-04   1.8775321958e-01   5.5563510264e+02   9.0972860130e+04   6.1928273435e-01   1.1062971796e-07  -1.2048683106e-11   2.8180687616e-12   2.2004814149e-01   1.0076452783e-09   1.3660499233e-03   1.4147726005e-06   9.8893271237e-07   6.0915702733e-24  -1.8120540000e-21   5.0225549639e-15   5.0602574383e-16   1.8165502992e-07   2.7065574751e-02   1.7533852244e-03   3.6956031222e-03   1.3929531118e-12   2.3216931919e-04  -1.1365208156e-14   1.1364958253e-08   9.4398997002e-06  -2.0888068803e-18   1.6203377780e-05   1.2561204355e-14   2.1619776660e-04   7.3664023795e-11   2.3108169248e-04   5.0947491697e-13   8.2679412466e-05   7.2098142162e-08  -3.1745668882e-22   1.5296847188e-17   1.2170815364e-12   7.3566169665e-10  -6.8656319447e-17   2.3989792512e-08   4.5646310541e-08   9.6608502933e-09   3.9171428446e-14  -2.5328473497e-21   2.5748507604e-08   3.6549748570e-15   4.4964652694e-22   3.0383117681e-09   3.6558942753e-11   1.7639933130e-08   1.9991088459e-12   7.4527523455e-01   1.2121855199e-22   1.3356216163e-09   2.8446216441e-06  -2.4135187727e-11   2.0751135672e-06
   2.1093750000e-04   1.9194855962e-01   5.6039326037e+02   9.2524121213e+04   6.1372911862e-01   1.1288620604e-07  -1.2108284219e-11   2.3706214699e-12   2.1978007625e-01   9.9550519725e-10   1.3918493884e-03   1.4414192925e-06   1.0083369503e-06  -1.4284783758e-23  -1.8797965873e-21   4.8980345153e-15   5.0469735088e-16   1.8543731182e-07   2.7677951747e-02   1.7880381798e-03   3.7668929924e-03   1.3918121375e-12   2.3655178091e-04  -1.2024005215e-14   1.1400089599e-08   9.6185133222e-06  -2.4046684576e-18   1.6517844786e-05   1.2651082609e-14   2.2035443193e-04   7.4092354314e-11   2.3553062462e-04   5.1345259066e-13   8.4238993811e-05   7.3460873370e-08  -3.1104271745e-22   1.6621121346e-17   1.2412911643e-12   7.4968315988e-10  -7.2502427943e-17   2.4463338289e-08   4.6532876712e-08   9.8472472910e-09   3.9850561388e-14  -2.6887482180e-21   2.6233843354e-08   3.7046374634e-15   4.7107191356e-22   3.0970147940e-09   3.7265041311e-11   1.7980537233e-08   2.0354939107e-12   7.4478517788e-01   1.0622482851e-22   1.3606868596e-09   2.8985982725e-06  -2.2198794757e-11   2.1143356062e-06
   2.1656250000e-04   1.9611710449e-01   5.6505804059e+02   9.4023603853e+04   6.0837150830e-01   1.1511103560e-07  -1.2118115508e-11   1.9282709309e-12   2.1951438475e-01   9.8347216292e-10   1.4172300319e-03   1.4675747912e-06   1.0274378091e-06   5.0361695216e-24  -1.9463054436e-21   4.7683364428e-15   5.0294125702e-16   1.8917402443e-07   2.8286783995e-02   1.8221636157e-03   3.8370501154e-03   1.3899954349e-12   2.4086196080e-04  -1.2611451071e-14   1.1426493122e-08   9.7942051546e-06  -2.7538046909e-18   1.6827376924e-05   1.2727224487e-14   2.2444468308e-04   7.4542203462e-11   2.3990862295e-04   5.1687987754e-13   8.5772729824e-05   7.4801196354e-08  -3.0083821056e-22   1.8014601305e-17   1.2651344486e-12   7.6348034794e-10  -7.6134955155e-17   2.4929745278e-08   4.7405340545e-08   1.0030678314e-08   4.0516267684e-14  -3.2411328020e-21   2.6711215617e-08   3.7514577381e-15   4.9242749250e-22   3.1547887711e-09   3.7959948718e-11   1.8315736968e-08   2.0711631323e-12   7.4429630816e-01   9.1779393372e-23   1.3850789924e-09   2.9516785458e-06  -2.0147934551e-11   2.1529129603e-06
   2.2218750000e-04   2.0025977123e-01   5.6963119987e+02   9.5471721322e+04   6.0320052496e-01   1.1730505424e-07  -1.2079220208e-11   1.4964641439e-12   2.1925199749e-01   9.7158548925e-10   1.4422055982e-03   1.4932526022e-06   1.0462441002e-06   1.9743418881e-23  -2.0117415267e-21   4.6348401232e-15   5.0080377028e-16   1.9286653098e-07   2.8892330016e-02   1.8557770099e-03   3.9061095303e-03   1.3877916905e-12   2.4510218642e-04  -1.3122680285e-14   1.1444746270e-08   9.9670695960e-06  -3.1380733663e-18   1.7132125397e-05   1.2790570761e-14   2.2847058749e-04   7.5015725181e-11   2.4421789317e-04   5.1982686633e-13   8.7281452007e-05   7.6119834524e-08  -2.8693399352e-22   1.9476850823e-17   1.2886218089e-12   7.7706048011e-10  -7.9521385983e-17   2.5389229437e-08   4.8264119537e-08   1.0211234866e-08   4.1169170020e-14  -3.8247765167e-21   2.7180885087e-08   3.7953807017e-15   5.1358964768e-22   3.2116624232e-09   3.8644010789e-11   1.8645699236e-08   2.1061371354e-12   7.4381190063e-01   7.7871715162e-23   1.4087802309e-09   3.0038905528e-06  -1.8002344801e-11   2.1908664555e-06
   2.2781250000e-04   2.0437743634e-01   5.7411442217e+02   9.6868858647e+04   5.9820741392e-01   1.1946813852e-07  -1.1992871319e-11   1.0804465743e-12   2.1899188649e-01   9.5986950651e-10   1.4667769463e-03   1.5184530739e-06   1.0647553419e-06  -1.0861557942e-23  -2.0763656889e-21   4.4989217282e-15   4.9833170728e-16   1.9651453813e-07   2.9494589891e-02   1.8888773745e-03   3.9740713939e-03   1.3854762817e-12   2.4927258931e-04  -1.3553666567e-14   1.1455302648e-08   1.0137111708e-05  -3.5592107428e-18   1.7432088604e-05   1.2842157353e-14   2.3243217178e-04   7.5513808531e-11   2.4845845881e-04   5.2235996249e-13   8.8765209022e-05   7.7416828638e-08  -2.6933920617e-22   2.1007058283e-17   1.3117523624e-12   7.9042384007e-10  -8.2631993227e-17   2.5841781693e-08   4.9109200601e-08   1.0388917296e-08   4.1809530972e-14  -4.3906969439e-21   2.7642868604e-08   3.8363198534e-15   5.3472219842e-22   3.2676358011e-09   3.9317228283e-11   1.8970424463e-08   2.1404178978e-12   7.4332858541e-01   6.4488711113e-23   1.4317598064e-09   3.0552354782e-06  -1.5780699514e-11   2.2281972672e-06
   2.3343750000e-04   2.0847093694e-01   5.7850932299e+02   9.8215381525e+04   5.9338399282e-01   1.2160111807e-07  -1.1860725028e-11   6.8521213396e-13   2.1873492477e-01   9.4835125076e-10   1.4909569748e-03   1.5431891373e-06   1.0829798642e-06  -1.3511712557e-23  -2.1405802112e-21   4.3619960995e-15   4.9557044099e-16   2.0011935140e-07   3.0093808069e-02   1.9214793534e-03   4.0409686876e-03   1.3833355090e-12   2.5337535360e-04  -1.3901408749e-14   1.1458689366e-08   1.0304420056e-05  -4.0188950297e-18   1.7727409024e-05   1.2883122339e-14   2.3633138154e-04   7.6037428193e-11   2.5263239547e-04   5.2455000374e-13   9.0224781194e-05   7.8692857311e-08  -2.4804668867e-22   2.2604379957e-17   1.3345360354e-12   8.0357720992e-10  -8.5441398454e-17   2.6287606260e-08   4.9940977546e-08   1.0563811770e-08   4.2437953704e-14  -4.9211528043e-21   2.8097410558e-08   3.8742387433e-15   5.5593142957e-22   3.3227359508e-09   3.9979926790e-11   1.9290069789e-08   2.1740250684e-12   7.4284943562e-01   5.1616580441e-23   1.4539985003e-09   3.1057397319e-06  -1.3500720672e-11   2.2649249364e-06
   2.3906250000e-04   2.1254107441e-01   5.8281745401e+02   9.9511632781e+04   5.8872260448e-01   1.2370385862e-07  -1.1684591182e-11   3.1539379983e-13   2.1848016429e-01   9.3704529179e-10   1.5147461341e-03   1.5674609819e-06   1.1009170077e-06  -3.3507264815e-23  -2.2042047044e-21   4.2254408559e-15   4.9256354268e-16   2.0368065279e-07   3.0689978481e-02   1.9535816567e-03   4.1068007126e-03   1.3816361206e-12   2.5741054457e-04  -1.4163682060e-14   1.1455315780e-08   1.0468997018e-05  -4.5186275085e-18   1.8018081498e-05   1.2914702479e-14   2.4016819134e-04   7.6586483968e-11   2.5673967160e-04   5.2646274239e-13   9.1660193756e-05   7.9947940821e-08  -2.2310358377e-22   2.4267270207e-17   1.3569717695e-12   8.1652067107e-10  -8.7927520005e-17   2.6726689369e-08   5.0759428476e-08   1.0735916403e-08   4.3054689922e-14  -5.3845778899e-21   2.8544520120e-08   3.9090806497e-15   5.7701302014e-22   3.3769622207e-09   4.0632098635e-11   1.9604631561e-08   2.2069602576e-12   7.4237133867e-01   3.9239535767e-23   1.4754648679e-09   3.1554037645e-06  -1.1178743767e-11   2.3010500454e-06
   2.4468750000e-04   2.1658861552e-01   5.8704030521e+02   1.0075793814e+05   5.8421607652e-01   1.2577711500e-07  -1.1466562591e-11  -2.4771948312e-14   2.1822839278e-01   9.2596963388e-10   1.5381562589e-03   1.5912806737e-06   1.1185744540e-06  -4.0967282078e-23  -2.2673927022e-21   4.0906315400e-15   4.8935306132e-16   2.0719963201e-07   3.1283328364e-02   1.9851977949e-03   4.1715978485e-03   1.3806445348e-12   2.6138017040e-04  -1.4339203366e-14   1.1445657264e-08   1.0630923997e-05  -5.0598157005e-18   1.8304237290e-05   1.2938028664e-14   2.4394439275e-04   7.7161064217e-11   2.6078219944e-04   5.2816607982e-13   9.3072164526e-05   8.1182703437e-08  -1.9469797770e-22   2.5995181687e-17   1.3790687196e-12   8.2926045215e-10  -9.0072923125e-17   2.7159219137e-08   5.1564916835e-08   1.0905310588e-08   4.3660309686e-14  -5.8478129968e-21   2.8984421818e-08   3.9408335590e-15   5.9778891756e-22   3.4303395262e-09   4.1274043787e-11   1.9914254578e-08   2.2392417679e-12   7.4189707081e-01   2.7340801890e-23   1.4961387377e-09   3.2042519211e-06  -8.8298410910e-12   2.3365905654e-06
