# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.9583333333e-03   2.0418653093e-01   1.3316759358e+03  -4.7882404879e+05   2.6219620751e-01   1.3738622759e-06   4.9539598372e-08   1.2191546836e-05   9.8132520319e-02   1.0041495235e-04   5.3368741080e-02   2.1841293288e-06   2.3704012085e-07   7.0037701981e-25   4.5336723417e-24   2.3254603600e-20   2.8434403985e-22   2.4004525729e-19   1.1896579223e-18   9.1563340483e-05   1.0930985365e-01   1.3230127884e-13   2.8435477337e-16   2.4982638305e-22   4.5287001451e-22   2.2769102284e-19   1.2499700282e-22   4.6305134334e-18   3.8075416722e-24   4.0608030231e-22   8.5748274298e-27   1.3536430460e-25   1.5034158102e-20   2.0389498510e-18   6.3465424318e-17   2.5206131897e-14   3.6715004642e-13   1.7792318300e-13   8.7833064250e-13   1.3040834974e-12   8.7866450737e-05   2.1926930852e-06   8.2480983211e-07   6.1235891581e-10   3.6780327888e-16   2.7394416609e-11   1.7617160500e-18   1.1887625630e-25   5.6093208211e-13   3.5756336517e-12   7.6024766664e-11   1.1561495575e-12   7.3888998560e-01  -3.5443880101e-22   1.0746406429e-37   3.6394278927e-35   1.3215867291e-23   1.1149199076e-25
   3.0416666667e-03   2.0824468911e-01   1.3483609122e+03  -4.8899604456e+05   2.5892434406e-01   1.5309489791e-06   5.9813473734e-08   1.3765671139e-05   9.5450909284e-02   1.1202612999e-04   5.4373796732e-02   2.2275335183e-06   2.2905423429e-07   1.0950327289e-24   7.6669422373e-24   3.3284759004e-20   4.2744735038e-22   3.3450204874e-19   1.6316054308e-18   9.9265177859e-05   1.1150908184e-01   1.7117200845e-13   3.6364427634e-16   3.8113672821e-22   6.1618134348e-22   2.8828091527e-19   1.8927777640e-22   5.7363949323e-18   5.6921582057e-24   6.0860737905e-22   8.2997828959e-27   6.2125056008e-26   2.1958723837e-20   2.5331541858e-18   7.0918623092e-17   3.5329096680e-14   4.6702957831e-13   2.0129638186e-13   9.5436864546e-13   1.6154054785e-12   8.9526043164e-05   1.9702809157e-06   8.3668826289e-07   6.7046370249e-10   4.8396203198e-16   2.9696319811e-11   2.0350045836e-18   1.9258683545e-25   5.9720279939e-13   3.7878205726e-12   8.2186453917e-11   1.3238658021e-12   7.3834477363e-01  -3.6008101957e-22   2.7195180822e-37   8.4939999899e-35   1.6849011597e-23   1.6127903372e-25
   3.1250000000e-03   2.1226572827e-01   1.3647635321e+03  -4.9911574077e+05   2.5578564304e-01   1.7125209901e-06   7.2145605131e-08   1.5521998129e-05   9.2793955515e-02   1.2468305849e-04   5.5367484565e-02   2.2728380533e-06   2.2230762907e-07   1.8645178577e-24   1.3049531670e-23   4.7519732168e-20   6.4099471694e-22   4.7002192595e-19   2.2824887420e-18   1.0802992837e-04   1.1368852251e-01   2.2191853101e-13   4.6803805158e-16   5.8487200892e-22   8.4597079999e-22   3.6800764205e-19   2.8938528506e-22   7.2220835960e-18   8.6757103447e-24   9.3555555001e-22   1.0676132196e-26   2.7294226369e-26   3.2558580732e-20   3.2054113460e-18   7.9812436990e-17   4.9332121072e-14   5.9378673112e-13   2.2855938076e-13   1.0405922011e-12   1.9967543174e-12   9.1144425105e-05   1.7706921002e-06   8.4773454533e-07   7.3398210937e-10   6.3605960457e-16   3.2305177309e-11   2.3684285964e-18   3.1485725089e-25   6.3640150211e-13   4.0139209836e-12   8.9015161000e-11   1.5169918585e-12   7.3780375855e-01  -3.6559843140e-22   7.2115448443e-37   2.0751401744e-34   2.2019912113e-23   2.5835739340e-25
   3.2083333333e-03   2.1625084266e-01   1.3808919528e+03  -5.0918308063e+05   2.5277189137e-01   1.9223649141e-06   8.6935857876e-08   1.7478335254e-05   9.0160951478e-02   1.3844774607e-04   5.6350022575e-02   2.3201753889e-06   2.1661388807e-07   3.2003178449e-24   2.2128935522e-23   6.7732504865e-20   9.6021510226e-22   6.6738211844e-19   3.2598814110e-18   1.1802307152e-04   1.1584854072e-01   2.8832331255e-13   6.0593962712e-16   9.0417479050e-22   1.1740633657e-21   4.7457175799e-19   4.4799438662e-22   9.2644773585e-18   1.3525861744e-23   1.4756760540e-21   1.6387828803e-26   1.1887174813e-26   4.9147845858e-20   4.1451373447e-18   9.0586776210e-17   6.8623308285e-14   7.5416539986e-13   2.6054120383e-13   1.1390205142e-12   2.4630912325e-12   9.2723077234e-05   1.5924323163e-06   8.5786934457e-07   8.0335738916e-10   8.3558866551e-16   3.5285598453e-11   2.7779854119e-18   5.1275949425e-25   6.7900331420e-13   4.2562362887e-12   9.6621985835e-11   1.7401719126e-12   7.3726681524e-01  -3.7099408717e-22   2.0069217656e-36   5.3140206091e-34   2.9591255465e-23   4.4598605147e-25
   3.2916666667e-03   2.2020113268e-01   1.3967533150e+03  -5.1919793101e+05   2.4987565671e-01   2.1648109283e-06   1.0465716174e-07   1.9653512976e-05   8.7551269541e-02   1.5338235302e-04   5.7321592702e-02   2.3696078959e-06   2.1182186914e-07   5.5320803605e-24   3.7418229110e-23   9.6486204174e-20   1.4392811783e-21   9.5998240214e-19   4.7576936061e-18   1.2943447020e-04   1.1798941542e-01   3.7540142674e-13   7.8863048003e-16   1.4109433834e-21   1.6508099159e-21   6.1970895600e-19   7.0447585777e-22   1.2144561776e-17   2.1646329721e-23   2.3899294187e-21   2.7378089414e-26   5.8670706033e-27   7.5774113089e-20   5.4986520747e-18   1.0384948160e-16   9.5086734307e-14   9.5639948859e-13   2.9827495460e-13   1.2521214666e-12   3.0323598139e-12   9.4263584127e-05   1.4337686915e-06   8.6700600196e-07   8.7904136837e-10   1.0980267972e-15   3.8718301312e-11   3.2847003374e-18   8.3250320208e-25   7.2559706844e-13   4.5177219584e-12   1.0514156475e-10   1.9991128315e-12   7.3673383535e-01  -3.7627089360e-22   5.8694689614e-36   1.4282388875e-33   4.1030137380e-23   8.1348337510e-25
   3.3750000000e-03   2.2411760831e-01   1.4123537433e+03  -5.2916010717e+05   2.4709021107e-01   2.4448080525e-06   1.2586702985e-07   2.2067234853e-05   8.4964362770e-02   1.6954826299e-04   5.8282341150e-02   2.4211324900e-06   2.0780676012e-07   9.3979343154e-24   6.3180999101e-23   1.3753902791e-19   2.1630897443e-21   1.4029482958e-18   7.1020584116e-18   1.4248178416e-04   1.2011133623e-01   4.8980031744e-13   1.0312636779e-15   2.2278719434e-21   2.3581232578e-21   8.2181234926e-19   1.1291580684e-21   1.6320862001e-17   3.5686893785e-23   3.9772672596e-21   4.7875232621e-26   4.5075264561e-27   1.1973597922e-19   7.5121982394e-18   1.2045152830e-16   1.3122761021e-13   1.2104768924e-12   3.4305089011e-13   1.3829215601e-12   3.7260052419e-12   9.5767566692e-05   1.2928508975e-06   8.7505081839e-07   9.6149091862e-10   1.4443568995e-15   4.2704643238e-11   3.9164148641e-18   1.3494219504e-24   7.7691615738e-13   4.8021587976e-12   1.1473770658e-10   2.3008672360e-12   7.3620472601e-01  -3.8143162597e-22   1.8062357715e-35   4.0341004465e-33   5.8909325432e-23   1.5519332668e-24
   3.4583333333e-03   2.2800119152e-01   1.4276983388e+03  -5.3906939538e+05   2.4440946484e-01   2.7680095343e-06   1.5122025245e-07   2.4739848307e-05   8.2399767144e-02   1.8700488414e-04   5.9232378496e-02   2.4746849784e-06   2.0446357903e-07   1.5955609272e-23   1.0671736917e-22   1.9650366659e-19   3.2679280230e-21   2.0897984159e-18   1.0852733943e-17   1.5741428456e-04   1.2221439931e-01   6.4032462502e-13   1.3542039416e-15   3.5700415198e-21   3.4332498483e-21   1.1105534656e-18   1.8514897316e-21   2.2563083498e-17   6.0814320441e-23   6.8067726463e-21   8.6608501773e-26   6.2256451327e-27   1.9461929196e-19   1.0612076009e-17   1.4160116323e-16   1.8035476128e-13   1.5284300484e-12   3.9648503607e-13   1.5351493140e-12   4.5695573397e-12   9.7236624923e-05   1.1678138839e-06   8.8190355625e-07   1.0511642417e-09   1.9032173586e-15   4.7372606904e-11   4.7102804597e-18   2.1875809338e-24   8.3387862029e-13   5.1143597844e-12   1.2561050158e-10   2.6541995024e-12   7.3567940979e-01  -3.8647893992e-22   5.8554954443e-35   1.1990141050e-32   8.7884242212e-23   3.0818771703e-24
   3.5416666667e-03   2.3185271739e-01   1.4427911659e+03  -5.4892557333e+05   2.4182790949e-01   3.1408703470e-06   1.8148275125e-07   2.7692009108e-05   7.9857105080e-02   2.0580810558e-04   6.0171779444e-02   2.5301456202e-06   2.0170236137e-07   2.7032611206e-23   1.8072036901e-22   2.8197141404e-19   4.9792176347e-21   3.1837402314e-18   1.6990639144e-17   1.7451709180e-04   1.2429860200e-01   8.3862267136e-13   1.7848525414e-15   5.8258915832e-21   5.1133157266e-21   1.5352323387e-18   3.1172998193e-21   3.2201981624e-17   1.0743832880e-22   1.1989638320e-20   1.6168560171e-25   1.1885009165e-26   3.2655044607e-19   1.5557517092e-17   1.6904019097e-16   2.4680704480e-13   1.9246514635e-12   4.6060966611e-13   1.7134250823e-12   5.5932786852e-12   9.8672291653e-05   1.0568606891e-06   8.8745820405e-07   1.1485179491e-09   2.5139602327e-15   5.2884764847e-11   5.7162640899e-18   3.5548317623e-24   8.9763958486e-13   5.4604186422e-12   1.3800531926e-10   3.0700610613e-12   7.3515782390e-01  -3.9141538179e-22   2.0019166419e-34   3.7547576046e-32   1.3664895359e-22   6.3552542262e-24
   3.6250000000e-03   2.3567293405e-01   1.4576352324e+03  -5.5872842815e+05   2.3934056774e-01   3.5707597584e-06   2.1754688644e-07   3.0944185365e-05   7.7336090627e-02   2.2600827552e-04   6.1100582334e-02   2.5873492874e-06   1.9944443720e-07   4.5592594162e-23   3.0775048623e-22   4.0752352050e-19   7.6834472778e-21   4.9780806994e-18   2.7271711227e-17   1.9411585422e-04   1.2636383625e-01   1.1000824914e-12   2.3602036494e-15   9.7200380413e-21   7.8211391971e-21   2.1802515285e-18   5.4087172391e-21   4.7609811900e-17   1.9723114258e-22   2.1753130237e-20   3.1151839183e-25   2.6123623752e-26   5.6745914599e-19   2.3739318283e-17   2.0532018756e-16   3.3623040133e-13   2.4162386258e-12   5.3799672579e-13   1.9235152200e-12   6.8328880168e-12   1.0007599657e-04   9.5832690700e-07   8.9160405665e-07   1.2540078376e-09   3.3310245085e-15   5.9448949706e-11   7.0021255572e-18   5.8079247387e-24   9.6966039059e-13   5.8480075525e-12   1.5222422829e-10   3.5622121469e-12   7.3463991984e-01  -3.9624339811e-22   7.2255539319e-34   1.2403465986e-31   2.2196056361e-22   1.3589645465e-23
   3.7083333333e-03   2.3946250079e-01   1.4722324678e+03  -5.6847777255e+05   2.3694295000e-01   4.0660928796e-06   2.6045018232e-07   3.4515839262e-05   7.4836536870e-02   2.4764741937e-04   6.2018788355e-02   2.6461043768e-06   1.9761927329e-07   7.7199527140e-23   5.2914960497e-22   5.9553308302e-19   1.2071737163e-20   8.0167131745e-18   4.4908334713e-17   2.1658186989e-04   1.2840988104e-01   1.4450075462e-12   3.1307014318e-15   1.6651956985e-20   1.2335184028e-20   3.1944843830e-18   9.7029378077e-21   7.3150987266e-17   3.7681378410e-22   4.0683261769e-20   6.1992519586e-25   6.3583961643e-26   1.0240414272e-18   3.7777032018e-17   2.5424206866e-16   4.5591300790e-13   3.0234038956e-12   6.3193668200e-13   2.1726728051e-12   8.3304234902e-12   1.0144903707e-04   8.7073255683e-07   8.9422717046e-07   1.3680998507e-09   4.4302196741e-15   6.7332645219e-11   8.6606014763e-18   9.5798141175e-24   1.0518004676e-12   6.2867331677e-12   1.6864051496e-10   4.1480521241e-12   7.3412566270e-01  -4.0096534398e-22   2.7558210806e-33   4.3271143798e-31   3.7714858389e-22   3.0103497697e-23
   3.7916666667e-03   2.4322198332e-01   1.4865837007e+03  -5.7817346376e+05   2.3463101572e-01   4.6364836848e-06   3.1140708065e-07   3.8423649784e-05   7.2358367468e-02   2.7075503046e-04   6.2926360410e-02   2.7061943451e-06   1.9616082772e-07   1.2997589575e-22   9.2388514303e-22   8.8481583826e-19   1.9441978499e-20   1.3345220390e-17   7.5908928086e-17   2.4233760402e-04   1.3043639355e-01   1.9002101972e-12   4.1671172182e-15   2.9426920443e-20   2.0135003912e-20   4.8479830338e-18   1.8047555842e-20   1.1711868355e-16   7.4980535762e-22   7.8486643542e-20   1.2756459703e-24   1.7145290545e-25   1.9229744656e-18   6.2741061868e-17   3.2156533442e-16   6.1520224157e-13   3.7701243646e-12   7.4672598637e-13   2.4700821228e-12   1.0135567254e-11   1.0279254811e-04   7.9283485609e-07   8.9521228406e-07   1.4912912109e-09   5.9177826453e-15   7.6882517095e-11   1.0820154379e-17   1.6044497325e-23   1.1464406694e-12   6.7885647432e-12   1.8771711336e-10   4.8498129198e-12   7.3361502972e-01  -4.0558349030e-22   1.1115989872e-32   1.5958685958e-30   6.7061619928e-22   6.9031133134e-23
   3.8750000000e-03   2.4695184095e-01   1.5006886469e+03  -5.8781544797e+05   2.3240113877e-01   5.2929061681e-06   3.7189686731e-07   4.2675932283e-05   6.9901639522e-02   2.9534078999e-04   6.3823221095e-02   2.7670349574e-06   1.9499719435e-07   2.1945191270e-22   1.6515460255e-21   1.3472837627e-18   3.2380473192e-20   2.3070585799e-17   1.3176619996e-16   2.7186235030e-04   1.3244289955e-01   2.5014358746e-12   5.5767194438e-15   5.3903010534e-20   3.4115879168e-20   7.6408854293e-18   3.4878215475e-20   1.9579700628e-16   1.5543462251e-21   1.5629441087e-19   2.7193467286e-24   5.1327260361e-25   3.7654912506e-18   1.0871063352e-16   4.1616679866e-16   8.2629454225e-13   4.6859167606e-12   8.8820495872e-13   2.8273761313e-12   1.2308903461e-11   1.0410745042e-04   7.2371731101e-07   8.9444543092e-07   1.6239992109e-09   7.9435140661e-15   8.8551050201e-11   1.3662567841e-17   2.7514602169e-23   1.2566510427e-12   7.3683694280e-12   2.1002967732e-10   5.6967327914e-12   7.3310800652e-01  -4.1010002890e-22   4.7454009600e-32   6.2278295240e-30   1.2473378918e-21   1.6377493523e-22
   3.9583333333e-03   2.5065238595e-01   1.5145459416e+03  -5.9740393305e+05   2.3025007422e-01   6.0477634474e-06   4.4399819220e-07   4.7249898023e-05   6.7466607952e-02   3.2138055323e-04   6.4709246513e-02   2.8243861425e-06   1.9397063223e-07   3.7154565146e-22   3.0705814222e-21   2.1321261697e-18   5.6528620890e-20   4.1751878997e-17   2.3496053011e-16   3.0569690817e-04   1.3442878385e-01   3.2987051511e-12   7.5543168094e-15   1.0305280728e-19   6.0061909065e-20   1.2495712961e-17   7.0184773442e-20   3.4222766351e-16   3.3694552268e-21   3.2144200400e-19   6.0388613242e-24   1.6991966014e-24   7.7939897119e-18   1.9624445862e-16   5.5195585381e-16   1.1100566213e-12   5.8144611385e-12   1.0649456118e-12   3.2589828866e-12   1.4933724418e-11   1.0539430624e-04   6.6303781379e-07   8.9181811721e-07   1.7648980380e-09   1.0729917053e-14   1.0293288272e-10   1.7458943211e-17   4.9205262691e-23   1.3864244675e-12   8.0446983022e-12   2.3629354696e-10   6.7313257746e-12   7.3260457314e-01  -4.1451707130e-22   2.1508687382e-31   2.5736289203e-29   2.4284628209e-21   4.0180540572e-22
   4.2500000000e-03   2.6349970473e-01   1.5621717144e+03  -6.3045654149e+05   2.2314526858e-01   9.0803340372e-06   7.5131603791e-07   6.3828671890e-05   5.9023703295e-02   4.1730340977e-04   6.7771224032e-02   2.8987854150e-06   1.8639267394e-07   1.9866795564e-21   2.0622451753e-20   8.5892406137e-18   2.7213725964e-19   1.7708757498e-16   9.1898604828e-16   4.4128480854e-04   1.4130354047e-01   7.5544852477e-12   1.8135178878e-14   5.6950848075e-19   2.4900680073e-19   4.2112368265e-17   4.2494342085e-19   1.3338303620e-15   2.1704504174e-20   1.5868127119e-18   3.5760628841e-23   1.7323541304e-23   4.8781769738e-17   7.9826590023e-16   1.2488334029e-15   2.7628038687e-12   1.0935028319e-11   1.8565600979e-12   5.0866590065e-12   2.6638621316e-11   1.0979823475e-04   4.8439800086e-07   8.7578673772e-07   2.2257082021e-09   2.7841083545e-14   1.6550461298e-10   3.6156659735e-17   2.8531183298e-22   1.9274267034e-12   1.0833131164e-11   3.4509394526e-10   1.1295536854e-11   7.3085503794e-01  -4.2963314459e-22   3.7044719221e-30   3.2999260378e-28   1.1436092733e-20   2.5611833738e-21
   4.7500000000e-03   2.8450553126e-01   1.6344977038e+03  -6.8560858305e+05   2.1310601022e-01   1.9779986446e-05   1.9713509251e-06   1.0682737789e-04   4.5377963814e-02   6.3194454913e-04   7.2607089865e-02   3.1865740705e-06   1.8756698588e-07   5.0095475278e-20   1.3573740096e-18   2.3053999672e-16   9.0665372682e-18   4.3094032828e-15   1.8978675772e-14   9.2634399467e-04   1.5221478358e-01   3.7225533907e-11   1.0245277666e-13   2.2020754007e-17   6.1222544744e-18   7.2808524738e-16   1.8388204618e-17   2.9923365244e-14   1.0875897553e-18   4.9066415967e-17   1.7834681276e-21   1.7036520919e-21   2.3140748301e-15   1.7694005386e-14   1.0497430867e-14   1.2249756246e-11   3.2370476275e-11   6.2404373218e-12   1.4284169414e-11   7.5164262103e-11   1.1649311408e-04   2.8974532652e-07   7.7447472902e-07   3.4778517428e-09   1.9460841588e-13   5.4978221261e-10   2.1443176069e-16   1.4888478926e-20   4.7366159780e-12   2.3586155522e-11   8.6405138302e-10   3.6310680399e-11   7.2799235832e-01  -4.5226354509e-22   7.9578786891e-28   4.1959151533e-26   3.7469293344e-19   1.1198769941e-19
   5.2500000000e-03   3.0445064671e-01   1.6952456184e+03  -7.3899957751e+05   2.0525881582e-01   4.1070557753e-05   4.6345662059e-06   1.5754660434e-04   3.2793834257e-02   8.6898469231e-04   7.6947063263e-02   3.2842624100e-06   1.8719060545e-07   3.4820670746e-18   1.6856778607e-16   1.2581452227e-14   5.2529625578e-16   1.6335377171e-13   5.8113497069e-13   1.9076546911e-03   1.6186363331e-01   1.6303598269e-10   7.4941112135e-13   1.2702710279e-15   2.3453775950e-16   2.1087865805e-14   1.1216513351e-15   1.1120764280e-12   7.6733431547e-17   2.3048815480e-15   1.4727087589e-19   2.7172204650e-19   1.4501128243e-13   5.5147088594e-13   1.6683565392e-13   4.2822902057e-11   8.1986542462e-11   2.5704230287e-11   5.2673247475e-11   1.8661453997e-10   1.2238460768e-04   1.7424385591e-07   6.0982974734e-07   5.1187337536e-09   1.6053359749e-12   2.5029307941e-09   1.7018152133e-15   1.5069939981e-18   1.8199978951e-11   6.9105268798e-11   2.7399773694e-09   1.4282599954e-10   7.2528892701e-01  -4.7200875895e-22   2.5892694399e-25   8.6026026264e-24   1.7664385265e-17   6.7228724895e-18
   5.7500000000e-03   3.2317545783e-01   1.7410578719e+03  -7.9061965969e+05   1.9956860059e-01   8.0388007340e-05   9.6116682706e-06   1.9860890091e-04   2.1690022506e-02   1.0684330526e-03   8.0664224110e-02   3.0897224189e-06   1.8147366246e-07   1.2566916254e-15   2.6985484945e-14   9.7705804525e-13   4.1953384521e-14   8.8355733436e-12   2.4678123216e-11   3.7383433259e-03   1.6963347210e-01   6.1513873210e-10   1.7644167153e-11   9.5390530820e-14   1.2310513537e-14   9.1339304109e-13   8.4792241780e-14   6.0652599236e-11   7.0504194767e-15   1.5342159823e-13   2.0017767490e-17   6.3720641570e-17   1.0047326465e-11   2.1834470718e-11   4.4118191297e-12   1.2567096889e-10   2.0302969484e-10   1.4194264144e-10   2.8553229617e-10   4.0152700298e-10   1.2745132739e-04   1.0387164576e-07   4.2661033963e-07   7.1895505640e-09   1.5003845265e-11   1.5179410520e-08   1.7302354701e-14   2.0548020197e-16   1.1892455674e-10   2.6563231538e-10   1.0922357275e-08   6.7372981421e-10   7.2278560675e-01  -4.8920346545e-22   1.1346992360e-22   2.6317601266e-21   1.0700103448e-15   5.2427119340e-16
   6.2500000000e-03   3.4048620648e-01   1.7688877316e+03  -8.3954046940e+05   1.9602552364e-01   1.4738342278e-04   1.7143976079e-05   2.0372238980e-04   1.2575930067e-02   1.1448010379e-03   8.3622773550e-02   2.5301370003e-06   1.6555117137e-07   5.1316884153e-13   3.9590596000e-12   7.9618944170e-11   3.5146243726e-12   5.8999053628e-10   1.3039573662e-09   6.8318792283e-03   1.7479215369e-01   1.9719116677e-09   9.7268582200e-10   7.6418830636e-12   7.2783747113e-13   4.9869787671e-11   6.6527727585e-12   4.1428668337e-09   7.4246917511e-13   1.3058986603e-11   4.0872627321e-15   1.9629332308e-14   6.4488448389e-10   9.6373817264e-10   1.5878773183e-10   4.1599585299e-10   6.7536437733e-10   1.0621374115e-09   2.3889939567e-09   7.2999964458e-10   1.3153297821e-04   5.9811628450e-08   2.6966766358e-07   1.0014690388e-08   1.4247018148e-10   1.1112453677e-07   1.9941358708e-13   2.7283902049e-14   1.2799319021e-09   1.2119435733e-09   5.1611982824e-08   3.4378338052e-09   7.2052945966e-01  -5.0414061439e-22   5.8166482153e-20   1.0887190611e-18   7.1231280689e-14   4.8442472390e-14
   6.7500000000e-03   3.5627800668e-01   1.7783549208e+03  -8.8206674962e+05   1.9442923954e-01   2.5401834747e-04   2.5021544024e-05   1.5336560804e-04   5.8908665027e-03   1.0147213452e-03   8.5729425777e-02   1.6378141678e-06   1.3181707468e-07   1.2359743810e-10   3.7352500851e-10   5.1012612758e-09   2.2709288173e-10   3.9742637355e-08   7.4180319887e-08   1.1592926899e-02   1.7662906467e-01   7.2082875902e-09   5.3164226350e-08   4.9867730463e-10   3.6795304076e-11   2.7352307012e-09   4.2384653354e-10   2.8941429945e-07   7.3304579272e-11   1.2465454377e-09   1.0177539892e-12   6.9451754567e-12   3.1300238097e-08   4.0124738528e-08   6.1178850430e-09   2.3538901818e-09   3.5932199681e-09   1.0126621463e-08   2.9752530130e-08   1.0684355470e-09   1.3388474519e-04   3.1433734081e-08   1.6151325134e-07   1.5983186876e-08   1.1477476180e-09   8.4022075270e-07   2.1192670347e-12   2.4993593683e-12   1.9064560485e-08   5.6171560820e-09   2.7306537804e-07   1.5832062095e-08   7.1857297203e-01  -5.1706307634e-22   2.9389860730e-17   5.4054197650e-16   4.1282634964e-12   4.5331069066e-12
   7.2500000000e-03   3.7064684353e-01   1.7735117174e+03  -9.0884699764e+05   1.9421857008e-01   4.1739359030e-04   2.5673421320e-05   6.1865642948e-05   1.9339629181e-03   6.3525395977e-04   8.6938788393e-02   6.8952539458e-07   7.1972011667e-08   9.3828737186e-09   1.2548338837e-08   1.6717809810e-07   7.1154794410e-09   1.9965835320e-06   3.6775376341e-06   1.8375494787e-02   1.7445514099e-01   6.7925715246e-08   1.7695948764e-06   1.6840167410e-08   9.9532043205e-10   1.0855045123e-07   1.4071853642e-08   1.5329623620e-05   4.6770140877e-09   1.1044423918e-07   2.3123238231e-10   2.3347007469e-09   7.7500718761e-07   1.2093963225e-06   1.8276242319e-07   1.6377829555e-08   1.9916160170e-08   9.6333670760e-08   4.3810990246e-07   1.0860022269e-09   1.3016310463e-04   1.2897242953e-08   1.2916647121e-07   3.6705287876e-08   5.5476833453e-09   5.1809584236e-06   1.6514933296e-11   8.7391446633e-11   2.7264133247e-07   2.1029967516e-08   1.5817805273e-06   4.8991155152e-08   7.1699217684e-01  -5.2816753403e-22   1.1120216210e-14   2.7442589301e-13   1.3136549885e-10   3.1079887106e-10
   7.7500000000e-03   3.8462584811e-01   1.7574851357e+03  -9.1231977080e+05   1.9509422399e-01   6.3168617915e-04   1.1935773097e-05   5.5548145666e-06   6.4203304692e-04   1.8439256870e-04   8.7218551101e-02   2.1349998740e-07   1.5355694652e-08   2.9983522702e-08   3.4087358583e-08   9.9688241312e-07   3.7885374506e-08   3.8151747882e-05   1.0681142019e-04   2.6089294902e-02   1.6883812463e-01   2.0735581698e-07   1.6282161587e-05   1.0203621604e-07   5.1398732928e-09   1.6238622545e-06   9.0258717882e-08   3.4571919109e-04   8.2989486666e-08   6.0677119282e-06   2.5726256564e-08   4.7172861685e-07   3.5346077936e-06   1.4688271913e-05   2.4030805240e-06   2.6669633204e-08   3.5350755655e-08   3.6324336546e-07   4.2201922117e-06   4.9531498678e-10   1.0762119136e-04   3.7734814082e-09   1.7804741719e-07   6.4229648141e-08   6.5379441867e-09   1.7134205670e-05   1.1154916191e-10   2.6435517206e-10   1.8178023224e-06   4.3494621965e-08   7.1746957861e-06   5.8122644786e-08   7.1570207602e-01  -5.3748365961e-22   1.7332703153e-12   1.0211359141e-10   7.8891356494e-10   6.5682230652e-09
   8.2500000000e-03   4.0046058296e-01   1.7275300986e+03  -9.1547351620e+05   1.9765252192e-01   7.9414987544e-04   3.4487630476e-06   3.5877849004e-07   5.1500533182e-04   3.8226731605e-05   8.7008236156e-02   1.0217626934e-07   3.8835796170e-09   2.0010825745e-09   5.4155756233e-09   5.7485539264e-07   1.9867991698e-08   9.3558652751e-05   7.6958332907e-04   3.1346354404e-02   1.6367883910e-01   8.1174187637e-08   2.4223256125e-05   5.8684227874e-08   2.9736486966e-09   3.5158607277e-06   6.6279827363e-08   1.2908184247e-03   1.7957745562e-07   5.7071336355e-05   1.4474232914e-07   7.7418471788e-06   2.1710603938e-06   3.1180635040e-05   5.9901785273e-06   2.8566577507e-09   9.2900993056e-09   2.2842033171e-07   1.0299874355e-05   1.3857818147e-10   8.4820880647e-05   2.8684481325e-09   1.3381847651e-07   2.6646861169e-08   1.9461769431e-09   2.5160830119e-05   4.4707287989e-11   4.9504573515e-11   2.9119971448e-06   4.4667295229e-08   1.1409340288e-05   2.2117303544e-08   7.1419319575e-01  -5.4469219961e-22   1.7143150059e-11   3.2410624231e-09   6.5133524790e-10   9.1661997227e-09
   8.7500000000e-03   4.1726142357e-01   1.6945046463e+03  -9.2096851427e+05   2.0071852083e-01   9.1711986800e-04   1.2918583017e-06   9.3091827352e-08   7.1564986889e-04   1.1328767894e-05   8.6613262137e-02   8.0223501735e-08   2.5102834540e-09   8.7761162174e-11   6.8126055484e-10   1.9899194153e-07   6.2709942879e-09   9.0164203169e-05   1.9493357522e-03   3.5593194925e-02   1.5899885411e-01   2.6512890604e-08   2.0806478156e-05   1.9535488479e-08   1.2714175575e-09   3.4184957297e-06   3.1858160026e-08   2.2349981298e-03   1.4375900459e-07   1.2691927529e-04   1.3057305841e-07   1.6336401226e-05   1.1992496672e-06   3.9023252740e-05   7.6618063829e-06   3.5603321551e-10   2.4946090153e-09   1.0801691347e-07   1.4731282682e-05   5.0061296078e-11   6.9124785855e-05   4.2246934058e-09   9.4342128788e-08   9.0834051990e-09   6.8039895554e-10   3.0496200883e-05   1.6546597834e-11   7.4028838900e-12   3.3902741935e-06   4.0807775796e-08   1.3242285732e-05   8.4970458079e-09   7.1252743271e-01  -5.4982204429e-22   1.9320810421e-11   5.8083443215e-09   4.7254162600e-10   7.7797974663e-09
