# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-04   1.4082704640e-01   1.1553760926e+03  -1.7536867756e+05   3.0211398703e-01   2.5560219661e-05   3.2319072553e-06   1.9871100485e-04   1.4076628662e-01   2.5981404466e-04   3.7696641128e-02   4.1031306503e-05   4.9925569197e-06   9.5052681548e-23   3.2441555218e-21   1.6359160245e-18   1.0154544171e-19   1.5945884848e-16   5.6513775488e-15   1.5942397217e-03   7.1711628132e-02   1.3033769962e-10   9.5972637775e-13   5.4519603119e-18   3.9405391844e-18   1.4041482243e-16   3.5004519898e-23   1.6446246085e-18   3.2640184560e-22   1.5572753902e-19   8.6533774723e-23   3.1597305818e-23   8.4325893513e-19   1.6227866963e-16   9.4879669891e-19   2.8519836171e-12   3.9748944570e-11   1.7381282038e-12   2.9668196842e-12   6.1536860236e-11   6.1656045554e-05   1.0235639102e-06   4.5468041946e-07   8.7984206482e-09   2.2654180369e-14   1.8312029434e-09   3.5723392553e-14   1.0877513290e-22   8.3825886558e-13   6.5854718229e-12   8.3989572650e-10   2.8092933114e-11   7.4763471707e-01  -1.5519906184e-23  -3.6634994556e-27  -2.5506134513e-25   2.0220126373e-19   3.3555724783e-21
   3.7500000000e-04   1.4551901084e-01   1.1798815419e+03  -1.8047305204e+05   2.9576712037e-01   2.6669046638e-05   3.7047530680e-06   2.2315894546e-04   1.3768092992e-01   2.9072818559e-04   3.8873077587e-02   3.9418773226e-05   4.5383287040e-06   1.8851756037e-22   5.2137110654e-21   2.2470606295e-18   1.3537119940e-19   1.9093702735e-16   6.1880070447e-15   1.6621808427e-03   7.4089251043e-02   1.5314011803e-10   9.9118710164e-13   6.3027447436e-18   3.9635737949e-18   1.4638184355e-16   5.8535899727e-23   2.0510079875e-18   4.7283862011e-22   1.9069739279e-19   1.0146709118e-22   3.3064440075e-23   1.1670913480e-18   1.9516715156e-16   1.1072158722e-18   3.5249096844e-12   4.5747818441e-11   1.9682522169e-12   3.1964228483e-12   7.4281767700e-11   6.3835599823e-05   8.9853192062e-07   4.6901827914e-07   8.8406688732e-09   3.0558732114e-14   1.9068510057e-09   3.3511719825e-14   1.6425405724e-22   8.9887124024e-13   7.0808097849e-12   8.7882283208e-10   3.1742134099e-11   7.4704112760e-01  -1.5997146502e-23  -2.7859710901e-27  -1.8642594978e-25   2.1481133213e-19   4.0292236902e-21
   3.9166666667e-04   1.5014251211e-01   1.2037130381e+03  -1.8557639839e+05   2.8984080070e-01   2.7828075172e-05   4.2176477973e-06   2.4890147220e-04   1.3464008517e-01   3.2418826145e-04   4.0026948325e-02   3.7836417684e-05   4.0904939273e-06   3.6211837514e-22   8.3039020920e-21   3.0792734002e-18   1.8088281052e-19   2.2969444497e-16   6.8281547773e-15   1.7320476283e-03   7.6429503247e-02   1.7852951126e-10   1.0219767716e-12   7.2419142585e-18   4.0377862554e-18   1.5407447163e-16   9.8149308636e-23   2.6050165473e-18   6.9164993187e-22   2.3694955593e-19   1.2038509796e-22   3.5024027780e-23   1.6215863655e-18   2.3692910647e-16   1.3105646399e-18   4.3353664837e-12   5.2428037756e-11   2.2273707171e-12   3.4524273989e-12   8.8719154087e-11   6.5975486475e-05   7.9301825943e-07   4.8289522725e-07   8.8744502349e-09   4.0771070675e-14   1.9865823669e-09   3.1741072302e-14   2.4627521496e-22   9.6716704670e-13   7.6349352112e-12   9.2016364094e-10   3.5757174105e-11   7.4645708946e-01  -1.6477269252e-23  -2.0826339690e-27  -1.3256939894e-25   2.3115129031e-19   4.8978394401e-21
   4.0833333333e-04   1.5470104254e-01   1.2268981791e+03  -1.9068506938e+05   2.8429427940e-01   2.9047359122e-05   4.7715219033e-06   2.7580285012e-04   1.3164183252e-01   3.6023205123e-04   4.1159093220e-02   3.6297043819e-05   3.6616039860e-06   6.7517998859e-22   1.3120419076e-20   4.2115741161e-18   2.4243299510e-19   2.7788551081e-16   7.5994913995e-15   1.8041826858e-03   7.8733769760e-02   2.0666634890e-10   1.0529946025e-12   8.2866342772e-18   4.1702337314e-18   1.6393058720e-16   1.6518547572e-22   3.3699006690e-18   1.0218452658e-21   2.9874594495e-19   1.4465584837e-22   3.7636830862e-23   2.2626009635e-18   2.9037958632e-16   1.5742582454e-18   5.3059966990e-12   5.9832576339e-11   2.5198322442e-12   3.7391467678e-12   1.0494716467e-10   6.8079108821e-05   7.0402603874e-07   4.9627703879e-07   8.9025507926e-09   5.3858700453e-14   2.0714995497e-09   3.0336714772e-14   3.6690465202e-22   1.0445745943e-12   8.2557145388e-12   9.6443503668e-10   4.0175669675e-11   7.4588201771e-01  -1.6946364383e-23  -1.5251091804e-27  -9.1729956324e-26   2.5219231965e-19   6.0313947752e-21
   4.2500000000e-04   1.5919772228e-01   1.2494620342e+03  -1.9580448315e+05   2.7909213433e-01   3.0337319218e-05   5.3672076953e-06   3.0372045651e-04   1.2868453209e-01   3.9887202741e-04   4.2270258391e-02   3.4808819813e-05   3.2618899975e-06   1.2245677927e-21   2.0585961888e-20   5.7519080853e-18   3.2611699321e-19   3.3839075464e-16   8.5373467425e-15   1.8789447907e-03   8.1003216962e-02   2.3772103055e-10   1.0851326189e-12   9.4603660887e-18   4.3705181751e-18   1.7647780844e-16   2.7925992260e-22   4.4395058701e-18   1.5247757778e-21   3.8215121708e-19   1.7615799086e-22   4.1101866459e-23   3.1712754008e-18   3.5932957576e-16   1.9197228298e-18   6.4619880918e-12   6.8001936295e-11   2.8507288497e-12   4.0615749607e-12   1.2305924437e-10   7.0149546282e-05   6.2885670573e-07   5.0912467334e-07   8.9271267830e-09   7.0511899612e-14   2.1628670024e-09   2.9244712833e-14   5.4353873634e-22   1.1327602083e-12   8.9518012104e-12   1.0122222973e-09   4.5043124044e-11   7.4531537968e-01  -1.7404800648e-23  -1.0915446648e-27  -6.1838355546e-26   2.7915306235e-19   7.5277785951e-21
   4.4166666667e-04   1.6363534987e-01   1.2714274762e+03  -2.0093922238e+05   2.7420340673e-01   3.1708631681e-05   6.0054331455e-06   3.3250885376e-04   1.2576678566e-01   4.4009476103e-04   4.3361113411e-02   3.3376672536e-05   2.8985668554e-06   2.1654786878e-21   3.2104512471e-20   7.8483170969e-18   4.4050943549e-19   4.1508012069e-16   9.6871551720e-15   1.9567085240e-03   8.3238817053e-02   2.7187620134e-10   1.1192618193e-12   1.0794703410e-17   4.6515939799e-18   1.9236677142e-16   4.7450138327e-22   5.9546355502e-18   2.2975547549e-21   4.9587284285e-19   2.1749980261e-22   4.5673770892e-23   4.4661213176e-18   4.4897094630e-16   2.3770575189e-18   7.8312407266e-12   7.6974219254e-11   3.2260162945e-12   4.4255133619e-12   1.4314354915e-10   7.2189542363e-05   5.6516208951e-07   5.2139507378e-07   8.9498159970e-09   9.1570732171e-14   2.2621327924e-09   2.8426204401e-14   8.0125993953e-22   1.2336772571e-12   9.7328675395e-12   1.0641885355e-09   5.0414702213e-11   7.4475669359e-01  -1.7852838111e-23  -7.6421614673e-28  -4.0654299259e-26   3.1360935338e-19   9.5251430846e-21
   4.5833333333e-04   1.6801644568e-01   1.2928154596e+03  -2.0609312196e+05   2.6960090311e-01   3.3172111118e-05   6.6868196828e-06   3.6202318465e-04   1.2288740176e-01   4.8386116971e-04   4.4432265235e-02   3.2003314792e-05   2.5755507050e-06   3.7425414475e-21   4.9811604985e-20   1.0704701309e-17   5.9772818675e-19   5.1318004392e-16   1.1107776454e-14   2.0378635580e-03   8.5441368666e-02   3.0932923385e-10   1.1562292824e-12   1.2332046378e-17   5.0308637745e-18   2.1241583322e-16   8.1064123798e-22   8.1288835202e-18   3.4948782421e-21   6.5252353734e-19   2.7234042345e-22   5.1687776068e-23   6.3212054355e-18   5.6642124805e-16   2.9889892533e-18   9.4445669568e-12   8.6785348650e-11   3.6526594014e-12   4.8377225844e-12   1.6528247310e-10   7.4201515976e-05   5.1094995422e-07   5.3304207110e-07   8.9718445612e-09   1.1805918850e-13   2.3709539988e-09   2.7853691240e-14   1.1762625197e-21   1.3496261447e-12   1.0609891987e-11   1.1210856495e-09   5.6357199866e-11   7.4420551978e-01  -1.8290843786e-23  -5.2401367049e-28  -2.6169846540e-26   3.5763818409e-19   1.2220192951e-20
   4.7500000000e-04   1.7234328941e-01   1.3136452549e+03  -2.1126934823e+05   2.6526062611e-01   3.4738593287e-05   7.4118843553e-06   3.9212183066e-04   1.2004536643e-01   5.3010754122e-04   4.5484270092e-02   3.0689933333e-05   2.2936279705e-06   6.3340071983e-21   7.6956781743e-20   1.4603189106e-17   8.1497776887e-19   6.3978833244e-16   1.2876028289e-14   2.1228136725e-03   8.7611516004e-02   3.5029482227e-10   1.1968632534e-12   1.4129506112e-17   5.5316767878e-18   2.3767096905e-16   1.3928370473e-21   1.1289796230e-17   5.3646986795e-21   8.7053270968e-19   3.4586439047e-22   5.9595397582e-23   8.9936707696e-18   7.2149884174e-16   3.8167988311e-18   1.1335931691e-11   9.7469399301e-11   4.1388081339e-12   5.3061052164e-12   1.8955232332e-10   7.6187587817e-05   4.6456098213e-07   5.4401738616e-07   8.9941216910e-09   1.5122837609e-13   2.4912269080e-09   2.7508581841e-14   1.7208581758e-21   1.4833278290e-12   1.1595503384e-11   1.1837671403e-09   6.2951235824e-11   7.4366146091e-01  -1.8719159733e-23  -3.5526301431e-28  -1.6564173544e-26   4.1401242402e-19   1.5895457786e-20
   4.9166666667e-04   1.7661795220e-01   1.3339346475e+03  -2.1647047150e+05   2.6116130730e-01   3.6418821923e-05   8.1810458507e-06   4.2266832968e-04   1.1723981654e-01   5.7874720308e-04   4.6517642706e-02   2.9436612230e-05   2.0510076453e-06   1.0518827569e-20   1.1849021507e-19   1.9936084206e-17   1.1167999792e-18   8.0460063509e-16   1.5092902905e-14   2.2119755065e-03   8.9749765138e-02   3.9500760488e-10   1.2419835724e-12   1.6264640098e-17   6.1853923256e-18   2.6948629168e-16   2.4073056942e-21   1.5945064806e-17   8.3068643505e-21   1.1770623245e-18   4.4548807764e-22   7.0015632318e-23   1.2865656875e-17   9.2783157868e-16   4.9492775521e-18   1.3542738428e-11   1.0905899640e-10   4.6940107172e-12   5.8399264976e-12   2.1602315162e-10   7.8149612748e-05   4.2463085570e-07   5.5427169173e-07   9.0173189091e-09   1.9261107221e-13   2.6251231859e-09   2.7379550789e-14   2.5108284612e-21   1.6380140136e-12   1.2704383500e-11   1.2532031537e-09   7.0293711312e-11   7.4312415462e-01  -1.9138078077e-23  -2.4289075330e-28  -1.0573614907e-26   4.8647006823e-19   2.0960065703e-20
   5.0833333333e-04   1.8084232429e-01   1.3537001064e+03  -2.2169853268e+05   2.5728402101e-01   3.8223344822e-05   8.9946336117e-06   4.5353261705e-04   1.1447001774e-01   6.2967269650e-04   4.7532864085e-02   2.8242587646e-05   1.8441055819e-06   1.7172494530e-20   1.8196630294e-19   2.7251792933e-17   1.5383730583e-18   1.0209413961e-15   1.7892136649e-14   2.3057771381e-03   9.1856499589e-02   4.4372473291e-10   1.2924156017e-12   1.8843881407e-17   7.0342416335e-18   3.0963301584e-16   4.1857236820e-21   2.2889932426e-17   1.2970031999e-20   1.6124882160e-18   5.8191973508e-22   8.3809085401e-23   1.8508580305e-17   1.2044508709e-15   6.5163815097e-18   1.6106164940e-11   1.2158576113e-10   5.3294714879e-12   6.4500818362e-12   2.4475873873e-10   8.0089214507e-05   3.9004702266e-07   5.6375571750e-07   9.0419335849e-09   2.4409042899e-13   2.7751335060e-09   2.7461460317e-14   3.6562869350e-21   1.8175380253e-12   1.3953730988e-11   1.3304982103e-09   7.8500598226e-11   7.4259327444e-01  -1.9547878353e-23  -1.7636717229e-28  -7.1842984103e-27   5.8009226103e-19   2.8012313203e-20
   5.2500000000e-04   1.8501813866e-01   1.3729569288e+03  -2.2695510413e+05   2.5361186293e-01   4.0162422412e-05   9.8528987136e-06   4.8459167362e-04   1.1173534446e-01   6.8275827830e-04   4.8530387261e-02   2.7106420276e-05   1.6683771767e-06   2.7608236730e-20   2.7894213669e-19   3.7321305166e-17   2.1303739792e-18   1.3072352312e-15   2.1452083586e-14   2.4046565021e-03   9.3931993603e-02   4.9672829336e-10   1.3490065668e-12   2.2014983692e-17   8.1353239227e-18   3.6044808885e-16   7.3222404558e-21   3.3383033579e-17   2.0412695373e-20   2.2373383136e-18   7.7076281484e-22   1.0218648878e-22   2.6782393124e-17   1.5780954897e-15   8.7102257711e-18   1.9071550311e-11   1.3508078943e-10   6.0583626635e-12   7.1494219638e-12   2.7581670425e-10   8.2007817959e-05   3.5990618833e-07   5.7242135717e-07   9.0683380446e-09   3.0798620377e-13   2.9441202355e-09   2.7754688866e-14   5.3178259021e-21   2.0265113586e-12   1.5363791467e-11   1.4169121027e-09   8.7710133543e-11   7.4206852327e-01  -1.9948819576e-23  -1.4958374143e-28  -5.7628118698e-27   7.0184024702e-19   3.7933178071e-20
   5.4166666667e-04   1.8914699120e-01   1.3917193657e+03  -2.3224134470e+05   2.5012968115e-01   4.2245952577e-05   1.0756025412e-05   5.1572970052e-04   1.0903526373e-01   7.3786259911e-04   4.9510642199e-02   2.6026144699e-05   1.5190395157e-06   4.3784883608e-20   4.2715339357e-19   5.1235115718e-17   2.9661838214e-18   1.6891187145e-15   2.6012253935e-14   2.5090597385e-03   9.5976425106e-02   5.5432752068e-10   1.4126439667e-12   2.5985485267e-17   9.5662229002e-18   4.2503861405e-16   1.2887198136e-20   4.9436781844e-17   3.2372179948e-20   3.1431136504e-18   1.0349603001e-21   1.2686937909e-22   3.8989980953e-17   2.0865581073e-15   1.1817636999e-17   2.2488834285e-11   1.4957516785e-10   6.8962015769e-12   7.9531493710e-12   3.0924871295e-10   8.3906678676e-05   3.3347587024e-07   5.8022275927e-07   9.0968166767e-09   3.8716263481e-13   3.1353811738e-09   2.8264772178e-14   7.7306796844e-21   2.2704722359e-12   1.6958462123e-11   1.5138845650e-09   9.8086518014e-11   7.4154963454e-01  -2.0341138403e-23  -1.6287103702e-28  -6.0535961854e-27   8.6132502311e-19   5.2031260450e-20
   5.5833333333e-04   1.9323035787e-01   1.4100007309e+03  -2.3755804867e+05   2.4682384947e-01   4.4483413113e-05   1.1704142062e-05   5.4683792751e-04   1.0636932065e-01   7.9483139986e-04   5.0474039207e-02   2.4999419480e-05   1.3915880813e-06   6.8608723872e-20   6.5391857995e-19   7.0545562042e-17   4.1526248407e-18   2.2024882512e-15   3.1896472777e-14   2.6194394794e-03   9.7989886656e-02   6.1686073742e-10   1.4842762062e-12   3.1050251779e-17   1.1432951362e-17   5.0756527097e-16   2.2819467178e-20   7.4301027850e-17   5.1716381144e-20   4.4692874110e-18   1.4085505341e-21   1.6033063327e-22   5.7119186737e-17   2.7835709733e-15   1.6271045919e-17   2.6413049126e-11   1.6510053856e-10   7.8613075753e-12   8.8793027324e-12   3.4510073501e-10   8.5786907703e-05   3.1016141007e-07   5.8711736276e-07   9.1275932614e-09   4.8516301219e-13   3.3527265593e-09   2.9002298784e-14   1.1241122997e-20   2.5560941271e-12   1.8765982642e-11   1.6230643552e-09   1.0982423398e-10   7.4103636632e-01  -2.0725054968e-23  -2.2581212466e-28  -8.2353194424e-27   1.0719196904e-18   7.2265847971e-20
   5.7500000000e-04   1.9726960927e-01   1.4278134974e+03  -2.4290568872e+05   2.4368207559e-01   4.6883823632e-05   1.2697330717e-05   5.7781417199e-04   1.0373712700e-01   8.5350011966e-04   5.1420971943e-02   2.4023676278e-05   1.2820871109e-06   1.0638534158e-19   1.0014984852e-18   9.7477434809e-17   5.8460510981e-18   2.8979236346e-15   3.9545484764e-14   2.7362531618e-03   9.9972396264e-02   6.8469700375e-10   1.5649361352e-12   3.7632787654e-17   1.3881260500e-17   6.1363831480e-16   4.0650235132e-20   1.1327534406e-16   8.3206398065e-20   6.4302005405e-18   1.9424833246e-21   2.0615841380e-22   8.4225269834e-17   3.7459739491e-15   2.2728694308e-17   3.0904865868e-11   1.8168974205e-10   8.9753566721e-12   9.9493504533e-12   3.8341332835e-10   8.7649493002e-05   2.8947863885e-07   5.9306686275e-07   9.1608508899e-09   6.0637719120e-13   3.6005720880e-09   2.9983027716e-14   1.6361715177e-20   2.8914443610e-12   2.0819729750e-11   1.7463435463e-09   1.2315312163e-10   7.4052850249e-01  -2.1101235744e-23  -3.6177926735e-28  -1.3072096777e-26   1.3523798684e-18   1.0159382972e-19
   5.9166666667e-04   2.0126602291e-01   1.4451693825e+03  -2.4828445315e+05   2.4069323771e-01   4.9455726276e-05   1.3735634613e-05   6.0856223102e-04   1.0113835098e-01   9.1369631330e-04   5.2351819285e-02   2.3096252826e-05   1.1872695667e-06   1.6348780794e-19   1.5355869804e-18   1.3524200799e-16   8.2766015729e-18   3.8471443836e-15   4.9563105620e-14   2.8599613630e-03   1.0192390639e-01   7.5823745978e-10   1.6557687081e-12   4.6347563091e-17   1.7112842176e-17   7.5087502233e-16   7.2844651831e-20   1.7508430696e-16   1.3479076513e-19   9.3579158382e-18   2.7136961087e-21   2.6961267392e-22   1.2504043124e-16   5.0842821637e-15   3.2202028498e-17   3.6031199002e-11   1.9937757169e-10   1.0264056628e-11   1.1188919469e-11   4.2422190652e-10   8.9495316495e-05   2.7103171867e-07   5.9803807348e-07   9.1967461802e-09   7.5624977938e-13   3.8840510736e-09   3.1228212957e-14   2.3855747022e-20   3.2863055967e-12   2.3159137159e-11   1.8858978914e-09   1.3834437352e-10   7.4002584740e-01  -2.1468898573e-23  -6.1416152220e-28  -2.2229216123e-26   1.7292217294e-18   1.4451193090e-19
   6.0833333333e-04   2.0522079346e-01   1.4620794227e+03  -2.5369427755e+05   2.3784724502e-01   5.2207185326e-05   1.4819063491e-05   6.3899118421e-04   9.8572709619e-02   9.7524183278e-04   5.3266947065e-02   2.2214496696e-05   1.1045098418e-06   2.4936603571e-19   2.3588555147e-18   1.8850904184e-16   1.1784975547e-17   5.1524871434e-15   6.2781902503e-14   2.9910262369e-03   1.0384431292e-01   8.3791638317e-10   1.7580648547e-12   5.8094588959e-17   2.1408694647e-17   9.2969025582e-16   1.3130022476e-19   2.7422436049e-16   2.1981322348e-19   1.3770974112e-17   3.8393858909e-21   3.5848527201e-22   1.8695386952e-16   6.9583398777e-15   4.6259556913e-17   4.1865879708e-11   2.1820168985e-10   1.1757971817e-11   1.2628692378e-11   4.6755697419e-10   9.1325168677e-05   2.5449542167e-07   6.0200368032e-07   9.2354194867e-09   9.4153861393e-13   4.2091496113e-09   3.2765133670e-14   3.4867351041e-20   3.7525764769e-12   2.5830769696e-11   2.0442343214e-09   1.5571763857e-10   7.3952822700e-01  -2.1912113478e-23  -1.0506194759e-27  -3.8849159483e-26   2.2402388874e-18   2.0791085751e-19
   6.2500000000e-04   2.0913504137e-01   1.4785540415e+03  -2.5913487157e+05   2.3513491775e-01   5.5145803623e-05   1.5947596515e-05   6.6901464049e-04   9.6039961859e-02   1.0379547275e-03   5.4166708869e-02   2.1375834076e-05   1.0317320013e-06   3.7808262552e-19   3.6327151158e-18   2.6412214505e-16   1.6878544657e-17   6.9609002888e-15   8.0357166722e-14   3.1299100356e-03   1.0573346242e-01   9.2420198040e-10   1.8733048591e-12   7.4203778655e-17   2.7163049876e-17   1.1644260294e-15   2.3801988655e-19   4.3499922367e-16   3.6079817464e-19   2.0485461532e-17   5.4996209905e-21   4.8444429299e-22   2.8160227058e-16   9.6006162738e-15   6.7355392217e-17   4.8490415806e-11   2.3820375972e-10   1.3493535734e-11   1.4305514058e-11   5.1344430972e-10   9.3139759892e-05   2.3960105456e-07   6.0494285630e-07   9.2770022226e-09   1.1706354556e-12   4.5828692326e-09   3.4627839629e-14   5.1123599306e-20   4.3047721551e-12   2.8889586913e-11   2.2242467463e-09   1.7564945622e-10   7.3903548395e-01  -2.2289960964e-23  -1.7476232558e-27  -6.8476043740e-26   2.9397424426e-18   3.0242828630e-19
   6.4166666667e-04   2.1300981991e-01   1.4946031084e+03  -2.6460574118e+05   2.3254788401e-01   5.8278754835e-05   1.7121183282e-05   6.9854995191e-04   9.3539903845e-02   1.1016508688e-03   5.5051446842e-02   2.0577807348e-05   9.6730014802e-07   5.7068816682e-19   5.6125516204e-18   3.7219257799e-16   2.4317542149e-17   9.4847390088e-15   1.0390207904e-13   3.2770737823e-03   1.0759115943e-01   1.0175969674e-09   2.0032165221e-12   9.6656633503e-17   3.4932991439e-17   1.4749778078e-15   4.3388957545e-19   6.9850988488e-16   5.9597414247e-19   3.0795628424e-17   7.9734335874e-21   6.6516052586e-22   4.2747598186e-16   1.3351030901e-14   9.9362287132e-17   5.5994873595e-11   2.5943086512e-10   1.5514301806e-11   1.6263759734e-11   5.6190509686e-10   9.4939730153e-05   2.2612531944e-07   6.0684174267e-07   9.3216224988e-09   1.4539637184e-12   5.0134225707e-09   3.6858132676e-14   7.5251156450e-20   4.9606512308e-12   3.2400440755e-11   2.4292815780e-09   1.9858328970e-10   7.3854747865e-01  -2.2660316200e-23  -2.6895162521e-27  -1.2022186774e-25   3.9064277564e-18   4.4460578386e-19
   6.5833333333e-04   2.1684612085e-01   1.5102359923e+03  -2.7010620704e+05   2.3007849037e-01   6.1612828761e-05   1.8339743220e-05   7.2751736701e-04   9.1072364721e-02   1.1661452937e-03   5.5921491703e-02   1.9818089608e-05   9.0991742400e-07   8.5895362318e-19   8.7052540478e-18   5.2778779054e-16   3.5248427915e-17   1.3032880112e-14   1.3568313651e-13   3.4329760672e-03   1.0941717221e-01   1.1186389904e-09   2.1498563218e-12   1.2842884609e-16   4.5511570085e-17   1.8891541391e-15   7.9523165186e-19   1.1348482836e-15   9.9057198402e-19   4.6769541301e-17   1.1696854603e-20   9.2771568827e-22   6.5423273631e-16   1.8709243562e-14   1.4844180475e-16   6.4478945790e-11   2.8193730202e-10   1.7872501128e-11   1.8557029098e-11   6.1295600683e-10   9.6725656522e-05   2.1388150820e-07   6.0769377863e-07   9.3694098163e-09   1.8044715596e-12   5.5104685187e-09   3.9506814591e-14   1.1127714680e-19   5.7420029257e-12   3.6439862031e-11   2.6632145539e-09   2.2504148260e-10   7.3806408473e-01  -2.3022839359e-23  -3.3637305267e-27  -2.0714702683e-25   5.2552741351e-18   6.6034805326e-19
   6.7500000000e-04   2.2064487890e-01   1.5254616097e+03  -2.7563541973e+05   2.2771972437e-01   6.5154488329e-05   1.9603164470e-05   7.5583907780e-04   8.8637204376e-02   1.2312533115e-03   5.6777162820e-02   1.9094485920e-05   8.5854411522e-07   1.2913503443e-18   1.3564020474e-17   7.5356626497e-16   5.1412002485e-17   1.8057654810e-14   1.7890415446e-13   3.5980720241e-03   1.1121123847e-01   1.2279009874e-09   2.3157266241e-12   1.7402337272e-16   6.0036407362e-17   2.4461264772e-15   1.4651408455e-18   1.8645131378e-15   1.6564902067e-18   7.1736137436e-17   1.7356908213e-20   1.3141462911e-21   1.0099139613e-15   2.6413499852e-14   2.2447281979e-16   7.4053333569e-11   3.0578686057e-10   2.0631004307e-11   2.1250247234e-11   6.6660926077e-10   9.8498059723e-05   2.0271255635e-07   6.0749988836e-07   9.4204996438e-09   2.2382430098e-12   6.0853948048e-09   4.2635244183e-14   1.6542993957e-19   6.6756380357e-12   4.1098205909e-11   2.9305407430e-09   2.5563957856e-10   7.3758518994e-01  -2.3377882235e-23  -1.3819985163e-27  -3.4142046855e-25   7.1556816443e-18   9.9050358470e-19
   6.9166666667e-04   2.2440697489e-01   1.5402884673e+03  -2.8119237265e+05   2.2546514693e-01   6.8909935212e-05   2.0911303379e-05   7.8343804401e-04   8.6234311830e-02   1.2967913977e-03   5.7618767542e-02   1.8404928539e-05   8.1233567781e-07   1.9428287982e-18   2.1246298177e-17   1.0839412716e-15   7.5471506800e-17   2.5226353675e-14   2.3812104961e-13   3.7728124457e-03   1.1297306972e-01   1.3459916085e-09   2.5039497757e-12   2.4030623573e-16   8.0152350751e-17   3.2015075568e-15   2.7130142129e-18   3.0962665973e-15   2.7866973365e-18   1.1109261615e-16   2.6044929628e-20   1.8906152809e-21   1.5731561752e-15   3.7560002100e-14   3.4340810394e-16   8.4841706960e-11   3.3105576528e-10   2.3865828969e-11   2.4422271238e-11   7.2287271055e-10   1.0025740887e-04   1.9248559412e-07   6.0626852124e-07   9.4750381492e-09   2.7752551734e-12   6.7516573260e-09   4.6317258547e-14   2.4743584774e-19   7.7946394826e-12   4.6482247039e-11   3.2364798172e-09   2.9110363379e-10   7.3711069185e-01  -2.3725554193e-23   1.2132665437e-26  -5.0835521690e-25   9.8593251146e-18   1.4999194078e-18
   7.0833333333e-04   2.2813323760e-01   1.5547247014e+03  -2.8677591395e+05   2.2330883336e-01   7.2885182475e-05   2.2263986978e-05   8.1023642211e-04   8.3863605760e-02   1.3625779511e-03   5.8446600523e-02   1.7747470844e-05   7.7059737808e-07   2.9311935114e-18   3.3480426799e-17   1.5717648655e-15   1.1153673661e-16   3.5531628632e-14   3.1985057087e-13   3.9576430874e-03   1.1470235559e-01   1.4735559119e-09   2.7185330615e-12   3.3782881557e-16   1.0825708407e-16   4.2348624932e-15   5.0480142404e-18   5.1944652333e-15   4.7157479221e-18   1.7365100272e-16   3.9508363045e-20   2.7628876421e-21   2.4741270475e-15   5.3784335301e-14   5.3117781890e-16   9.6983825633e-11   3.5783655790e-10   2.7669408934e-11   2.8169122373e-11   7.8175002460e-10   1.0200412579e-04   1.8308777252e-07   6.0401556376e-07   9.5331868476e-09   3.4403170752e-12   7.5251875504e-09   5.0641530398e-14   3.7265320030e-19   9.1399445829e-12   5.2718348600e-11   3.5870989982e-09   3.3229159562e-10   7.3664049842e-01  -2.4034856234e-23   7.2533126914e-29  -3.2356663935e-25   1.3743264852e-17   2.2922148213e-18
   7.2500000000e-04   2.3182444400e-01   1.5687781138e+03  -2.9238475936e+05   2.2124532158e-01   7.7086130580e-05   2.3661021596e-05   8.3615328647e-04   8.1525036389e-02   1.4284339820e-03   5.9260942173e-02   1.7120280441e-05   7.3275141881e-07   4.4452816247e-18   5.3123806006e-17   2.2992844416e-15   1.6601642923e-16   5.0465157979e-14   4.3346783685e-13   4.1530041060e-03   1.1639876689e-01   1.6112766584e-09   2.9647804191e-12   4.8294325867e-16   1.4787465086e-16   5.6608146523e-15   9.4359840523e-18   8.7995082422e-15   8.0269956735e-18   2.7389719295e-16   6.0566859625e-20   4.1030563079e-21   3.9310057460e-15   7.7538211723e-14   8.3017522605e-16   1.1064114314e-10   3.8624343278e-10   3.2154966243e-11   3.2607982983e-11   8.4324110478e-10   1.0373858765e-04   1.7442333071e-07   6.0076413244e-07   9.5951242258e-09   4.2642418391e-12   8.4248812488e-09   5.5714451424e-14   5.6566605954e-19   1.0762352035e-11   5.9956382192e-11   3.9894562086e-09   3.8022081245e-10   7.3617452357e-01  -2.4328650455e-23  -5.4101050811e-27  -1.1174110286e-25   1.9377226954e-17   3.5340171543e-18
