# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   5.3750000000e-04   1.4185315428e-01   1.1482597150e+03  -2.0800486717e+05   3.0423167920e-01   1.2037769645e-05   8.5542891845e-07   8.5835041833e-05   1.3967899202e-01   1.5150704131e-04   3.8122505525e-02   2.5292682573e-05   3.2271255012e-06  -5.6610946206e-25   1.4526727975e-23   2.4830652896e-20   3.9532427676e-22   7.4499787834e-19   2.1907749414e-17   7.9028750399e-04   7.3829418303e-02   1.7821489721e-11   1.2734492002e-13   1.9083387557e-19   6.3956917943e-20   8.8471121310e-19   3.3687643507e-25   2.8609311816e-20   6.7673844323e-25   3.2351519501e-22   9.0933225679e-26   1.9096351765e-26   4.0177861784e-21   1.2848134560e-18   8.4659568868e-20   3.8118465209e-13   1.0598684801e-11   2.4457274328e-13   5.9475554507e-13   1.6050187499e-11   6.1170985283e-05   2.0379839913e-06   5.4610774249e-07   5.0994246710e-09   1.2029443051e-15   1.7269842178e-10   9.5503440404e-16   5.0825299209e-25   1.3071237064e-13   1.4363118366e-12   1.3357419702e-10   3.3675580373e-12   7.4723628133e-01   1.1181939983e-23   1.6729324099e-30   8.6550030504e-29   6.2235464509e-22   4.0540225205e-24
   5.6250000000e-04   1.4657771718e-01   1.1731796643e+03  -2.1379191272e+05   2.9770926316e-01   1.2623543733e-05   1.0173317827e-06   9.8020246383e-05   1.3656248215e-01   1.7338847419e-04   3.9323091827e-02   2.4711352905e-05   2.9581045013e-06   4.6549984580e-24   2.6455672687e-23   3.7137997183e-20   5.7633914292e-22   9.0062938241e-19   2.4215592276e-17   8.2541443878e-04   7.6284654995e-02   2.1802656145e-11   1.3492695835e-13   2.3337991347e-19   6.5364626942e-20   9.4000530085e-19   5.6070884361e-25   3.4576070868e-20   9.7650602189e-25   3.9686735300e-22   1.1051172896e-25   2.1024313048e-26   5.7510989377e-21   1.5534142549e-18   9.4341570554e-20   4.9276236904e-13   1.2380131905e-11   2.8240628042e-13   6.4354128198e-13   2.0134058701e-11   6.3420021169e-05   1.7738791456e-06   5.6346136098e-07   5.2524565308e-09   1.6639645053e-15   1.7993253089e-10   9.2448214250e-16   8.6923351402e-25   1.3803750966e-13   1.5218072728e-12   1.3972308216e-10   3.7981081739e-12   7.4662587428e-01   1.1537406264e-23   8.4268869940e-31   2.9740409418e-29   6.6775179892e-22   4.8879831603e-24
   5.8750000000e-04   1.5123317819e-01   1.1974744695e+03  -2.1952742801e+05   2.9161059804e-01   1.3248176841e-05   1.1998445663e-06   1.1117952631e-04   1.3349088301e-01   1.9756178078e-04   4.0501879488e-02   2.4072340453e-05   2.6842272266e-06   7.8776032184e-24   4.7074053443e-23   5.4708634140e-20   8.4078705301e-22   1.0964547126e-18   2.7028213305e-17   8.6197121206e-04   7.8702459072e-02   2.6435469675e-11   1.4254963730e-13   2.8238858976e-19   6.7071991062e-20   1.0097852863e-18   9.3428197962e-25   4.2528310622e-20   1.4242939169e-24   4.9524734612e-22   1.3559339636e-25   2.3408992216e-26   8.2842915247e-21   1.9012175837e-18   1.0641418088e-19   6.3477902170e-13   1.4423518162e-11   3.2635870633e-13   6.9855966910e-13   2.4953127920e-11   6.5619548732e-05   1.5438943729e-06   5.8029668365e-07   5.3934491875e-09   2.2744122499e-15   1.8756972708e-10   9.0215466817e-16   1.4553693403e-24   1.4609353857e-13   1.6164418450e-12   1.4624442602e-10   4.2724739756e-12   7.4602511210e-01   1.1886054499e-23   2.7360279264e-31  -2.0404272920e-30   7.2811752373e-22   5.9826427874e-24
   6.1250000000e-04   1.5582318180e-01   1.2211691305e+03  -2.2521999185e+05   2.8589507081e-01   1.3919106317e-05   1.4043429720e-06   1.2528213591e-04   1.3046199109e-01   2.2410001561e-04   4.1659731462e-02   2.3394494310e-05   2.4160774966e-06   1.5601631855e-23   8.2034596709e-23   7.9511450320e-20   1.2260456559e-21   1.3457562886e-18   3.0497161355e-17   9.0023006486e-04   8.1084367073e-02   3.1795423380e-11   1.5038295255e-13   3.3880275968e-19   6.9193583477e-20   1.0978546072e-18   1.5614131780e-24   5.3289388334e-20   2.1024465522e-24   6.2891601125e-22   1.6828065326e-25   2.6420865934e-26   1.2013543279e-20   2.3563532829e-18   1.2165863939e-19   8.1476829394e-13   1.6763026253e-11   3.7747808072e-13   7.6088521773e-13   3.0586390134e-11   6.7772626400e-05   1.3456500509e-06   5.9657381842e-07   5.5238276649e-09   3.0753767052e-15   1.9572668136e-10   8.8718008821e-16   2.3901385432e-24   1.5503619364e-13   1.7218076277e-12   1.5322640209e-10   4.7957610095e-12   7.4543344313e-01   1.2228204497e-23  -1.2721409192e-31  -1.7311779511e-29   8.0789088463e-22   7.4432301599e-24
   6.3750000000e-04   1.6035099525e-01   1.2442860079e+03  -2.3087728939e+05   2.8052738778e-01   1.4644273343e-05   1.6321896254e-06   1.4028959012e-04   1.2747388993e-01   2.5305508055e-04   4.2797408843e-02   2.2693101403e-05   2.1627634209e-06   2.9559181300e-23   1.4031744848e-22   1.1419861465e-19   1.7857051652e-21   1.6668177416e-18   3.4822814065e-17   9.4048457678e-04   8.3431689020e-02   3.7965592306e-11   1.5862392023e-13   4.0385022805e-19   7.1861599125e-20   1.2089716932e-18   2.6216935841e-24   6.8080068036e-20   3.1436150874e-24   8.1292772110e-22   2.1157791063e-25   3.0291319169e-26   1.7544695809e-20   2.9582511012e-18   1.4113865317e-19   1.0418217772e-12   1.9434569301e-11   4.3698667952e-13   8.3175602878e-13   3.7114804991e-11   6.9882568641e-05   1.1760686350e-06   6.1224533051e-07   5.6449670973e-09   4.1179975793e-15   2.0454052568e-10   8.7900575958e-16   3.8575721231e-24   1.6504730527e-13   1.8396670095e-12   1.6077120982e-10   5.3741890689e-12   7.4485037390e-01   1.2564148302e-23  -3.7947659216e-31  -2.0502738540e-29   9.1286560362e-22   9.4228622215e-24
   6.6250000000e-04   1.6481955552e-01   1.2668451739e+03  -2.3650620576e+05   2.7547671076e-01   1.5432054754e-05   1.8847290527e-06   1.5615737001e-04   1.2452491615e-01   2.8445673665e-04   4.3915586748e-02   2.1980469662e-05   1.9310140753e-06   5.4651613710e-23   2.3605389285e-22   1.6234445552e-19   2.5965859214e-21   2.0849777640e-18   4.0272599471e-17   9.8304981953e-04   8.5745530584e-02   4.5037899302e-11   1.6749195058e-13   4.7911385302e-19   7.5232118426e-20   1.3492070394e-18   4.4289363919e-24   8.8736576680e-20   4.7638770546e-24   1.0696387806e-21   2.6982814211e-25   3.5339070134e-26   2.5811143078e-20   3.7626733725e-18   1.6632085642e-19   1.3268279483e-12   2.2475446012e-11   5.0630782602e-13   9.1260033595e-13   4.4620836014e-11   7.1952738178e-05   1.0317640442e-06   6.2725687633e-07   5.7581531526e-09   5.4660142055e-15   2.1417216437e-10   8.7733950946e-16   6.1295696376e-24   1.7633997243e-13   1.9719923943e-12   1.6899728480e-10   6.0153731856e-12   7.4427545611e-01   1.2894153097e-23  -5.7602637396e-31  -1.8983692129e-29   1.0508595396e-21   1.2147180223e-23
   6.8750000000e-04   1.6923150987e-01   1.2888647062e+03  -2.4211290722e+05   2.7071595868e-01   1.6291183955e-05   2.1632850326e-06   1.7283641851e-04   1.2161363123e-01   3.1831237915e-04   4.5014868237e-02   2.1266447885e-05   1.7247269836e-06   9.8722882001e-23   3.9130970518e-22   2.2877596316e-19   3.7689591239e-21   2.6356217546e-18   4.7206898480e-17   1.0282622117e-03   8.8026813532e-02   5.3114582647e-11   1.7722638892e-13   5.6661347267e-19   7.9494607778e-20   1.5264429946e-18   7.5372045905e-24   1.1806146253e-19   7.3191116419e-24   1.4326542076e-21   3.4938693037e-25   4.2010510597e-26   3.8261898855e-20   4.8491869345e-18   1.9925346073e-19   1.6827380642e-12   2.5924025915e-11   5.8709748844e-13   1.0050682778e-12   5.3188039674e-11   7.3986392582e-05   9.0933358542e-07   6.4154804434e-07   5.8645635273e-09   7.1990937965e-15   2.2481022173e-10   8.8211371437e-16   9.6052899883e-24   1.8916497909e-13   2.1210203942e-12   1.7804189756e-10   6.7286509842e-12   7.4370828691e-01   1.3218465086e-23  -8.6789516328e-31  -1.8171802792e-29   1.2326349701e-21   1.5952900204e-23
   7.1250000000e-04   1.7358925095e-01   1.3103609360e+03  -2.4770291310e+05   2.6622123887e-01   1.7230664930e-05   2.4691602714e-06   1.9027436580e-04   1.1873879466e-01   3.5460751754e-04   4.6095795315e-02   2.0558815577e-05   1.5450436307e-06   1.7469103814e-22   6.4033431349e-22   3.2003136335e-19   5.4615328601e-21   3.3685747626e-18   5.6116143326e-17   1.0764790699e-03   9.0276292575e-02   6.2309845893e-11   1.8808614009e-13   6.6890514905e-19   8.4885631209e-20   1.7510720414e-18   1.2935188432e-23   1.6039569801e-19   1.1401919882e-23   1.9531052397e-21   4.5967319846e-25   5.0941462795e-26   5.7163963021e-20   6.3323434547e-18   2.4283397272e-19   2.1248616046e-12   2.9819456936e-11   6.8128169561e-13   1.1110702142e-12   6.2900719749e-11   7.5986581629e-05   8.0555609095e-07   6.5505337937e-07   5.9652631825e-09   9.4171887559e-15   2.3667580842e-10   8.9346568194e-16   1.4868051015e-23   2.0381877111e-13   2.2893223207e-12   1.8806423463e-10   7.5254634765e-12   7.4314849889e-01   1.3537309985e-23  -1.3920692088e-30  -1.8830550539e-29   1.4732112653e-21   2.1348700299e-23
   7.3750000000e-04   1.7789494731e-01   1.3313486576e+03  -2.5328116022e+05   2.6197138038e-01   1.8259684472e-05   2.8036381012e-06   2.0841647193e-04   1.1589934157e-01   3.9330685693e-04   4.7158858559e-02   1.9863558269e-05   1.3908725073e-06   3.0215159227e-22   1.0360626929e-21   4.4499902537e-19   7.9034079440e-21   4.3545377605e-18   6.7674366362e-17   1.1280779152e-03   9.2494571516e-02   7.2751660804e-11   2.0035113826e-13   7.8920530549e-19   9.1708763841e-20   2.0369826044e-18   2.2406364349e-23   2.2256411663e-19   1.8009912175e-23   2.7097436276e-21   6.1482465631e-25   6.3052364383e-26   8.6092352476e-20   8.3785405818e-18   3.0121473139e-19   2.6711930254e-12   3.4201384339e-11   7.9110109878e-13   1.2328233029e-12   7.3843653551e-11   7.7956090227e-05   7.1750963217e-07   6.6770359420e-07   6.0612077938e-09   1.2246242264e-14   2.5002834768e-10   9.1173068405e-16   2.2767910137e-23   2.2065340400e-13   2.4798927806e-12   1.9924908675e-10   8.4198001801e-12   7.4259576154e-01   1.3850897025e-23  -2.5943827191e-30  -1.6835480035e-29   1.7937817592e-21   2.9112300583e-23
   7.6250000000e-04   1.8215056996e-01   1.3518413066e+03  -2.5885206101e+05   2.5794754843e-01   1.9387526925e-05   3.1679855223e-06   2.2720629609e-04   1.1309436134e-01   4.3435581996e-04   4.8204504498e-02   1.9185085451e-05   1.2596596149e-06   5.1376470123e-22   1.6600860192e-21   6.1582350448e-19   1.1427564738e-20   5.6948846170e-18   8.2817054827e-17   1.1834555461e-03   9.4682116667e-02   8.4583684177e-11   2.1432540338e-13   9.3155045886e-19   1.0036142462e-19   2.4029441241e-18   3.9203500294e-23   3.1545892921e-19   2.8840821267e-23   3.8253525688e-21   8.3633492835e-25   7.9696377136e-26   1.3073073205e-19   1.1231650514e-17   3.8042405811e-19   3.3427700358e-12   3.9109668343e-11   9.1916431891e-13   1.3729084440e-12   8.6101882699e-11   7.9897415005e-05   6.4262656901e-07   6.7942692849e-07   6.1532514171e-09   1.5845649536e-14   2.6517274529e-10   9.3744570810e-16   3.4542271070e-23   2.4008897599e-13   2.6962581650e-12   2.1181128466e-10   9.4287232374e-12   7.4204977315e-01   1.4159419160e-23  -8.2187892961e-31  -1.0020319255e-29   2.2245573653e-21   4.0446711287e-23
   7.8750000000e-04   1.8635791547e-01   1.3718511136e+03  -2.6441955546e+05   2.5413292369e-01   2.0623496166e-05   3.5634568773e-06   2.4658613184e-04   1.1032307997e-01   4.7768234863e-04   4.9233142206e-02   1.8526447508e-05   1.1481735186e-06   8.5812578850e-22   2.6379837897e-21   8.4917928665e-19   1.6519932933e-20   7.5361344299e-18   1.0285536219e-16   1.2430269457e-03   9.6839270066e-02   9.7967250181e-11   2.3034147975e-13   1.1010077381e-18   1.1137668667e-19   2.8746157669e-18   6.9325451902e-23   4.5672785965e-19   4.6815153472e-23   5.4937228098e-21   1.1573035543e-24   1.0289245874e-25   2.0018968125e-19   1.5252281494e-17   4.8932853921e-19   4.1640617430e-12   4.4584091493e-11   1.0685122131e-12   1.5343403384e-12   9.9760554322e-11   8.1812766270e-05   5.7870412747e-07   6.9015064271e-07   6.2421562016e-09   2.0417997242e-14   2.8246826795e-10   9.7136324599e-16   5.1992751788e-23   2.6262921653e-13   2.9426073438e-12   2.2600106209e-10   1.0572990435e-11   7.4151026237e-01   1.4463056562e-23  -2.2259336666e-31  -2.9391686681e-30   2.8090363860e-21   5.7234058535e-23
   8.1250000000e-04   1.9051862604e-01   1.3913892365e+03  -2.6998715727e+05   2.5051243384e-01   2.1976848025e-05   3.9912973221e-06   2.6649724939e-04   1.0758484341e-01   5.2319881730e-04   5.0245148290e-02   1.7889575494e-05   1.0531270260e-06   1.4111338704e-21   4.1630582780e-21   1.1681072381e-18   2.3895161251e-20   1.0092167926e-17   1.2964486448e-16   1.3072240404e-03   9.8966260528e-02   1.1308339988e-10   2.4876607683e-13   1.3039604989e-18   1.2548166885e-19   3.4874353835e-18   1.2395991499e-22   6.7539912599e-19   7.7010970034e-23   8.0244877428e-21   1.6293613136e-24   1.3569660177e-25   3.0920883073e-19   2.0978395564e-17   6.4114112461e-19   5.1633826237e-12   5.0664049705e-11   1.2426957799e-12   1.7206541128e-12   1.1490478976e-10   8.3704084499e-05   5.2388643531e-07   6.9980259702e-07   6.3286026300e-09   2.6221753965e-14   3.0233956718e-10   1.0144753032e-15   7.7747439809e-23   2.8888107329e-13   3.2239475460e-12   2.4211055179e-10   1.1877802355e-11   7.4097698177e-01   1.4761976834e-23   1.4894259178e-31   1.4173608230e-30   3.6104836215e-21   8.2451712929e-23
   8.3750000000e-04   1.9463420684e-01   1.4104658776e+03  -2.7555799399e+05   2.4707252737e-01   2.3456736262e-05   4.4527455007e-06   2.8687999843e-04   1.0487910418e-01   5.7080393243e-04   5.1240871520e-02   1.7275533635e-05   9.7155925647e-07   2.2928890409e-21   6.5332864175e-21   1.6046711535e-18   3.4612458833e-20   1.3678147052e-17   1.6583711619e-16   1.3764943776e-03   1.0106321472e-01   1.3013491905e-10   2.7000674289e-13   1.5485045625e-18   1.4368522385e-19   4.2908505985e-18   2.2420693158e-22   1.0199455945e-18   1.2835227255e-22   1.1918467820e-20   2.3340909137e-24   1.8280077094e-25   4.8182101481e-19   2.9219630763e-17   8.5581244487e-19   6.3733259686e-12   5.7388227658e-11   1.4458712834e-12   1.9360130362e-12   1.3161955946e-10   8.5573066024e-05   4.7663057900e-07   7.0831289116e-07   6.4131995152e-09   3.3587784379e-14   3.2529040356e-10   1.0680486188e-15   1.1565277287e-22   3.1957939773e-13   3.5462897218e-12   2.6048167178e-10   1.3373705994e-11   7.4044970949e-01   1.5056336396e-23   5.8484036511e-31   4.6587879757e-30   4.7218597702e-21   1.2086067515e-22
   8.6250000000e-04   1.9870604108e-01   1.4290903859e+03  -2.8113484186e+05   2.4380098212e-01   2.5072173386e-05   4.9490348686e-06   3.0767381106e-04   1.0220540871e-01   6.2038451204e-04   5.2220636222e-02   1.6684755595e-05   9.0099579315e-07   3.6783418969e-21   1.0209320802e-20   2.2038562938e-18   5.0255523363e-20   1.8762969350e-17   2.1525772620e-16   1.4512997351e-03   1.0313016637e-01   1.4934835909e-10   2.9451939167e-13   1.8450122197e-18   1.6740922803e-19   5.3545714061e-18   4.1030747341e-22   1.5725345848e-18   2.1668850799e-22   1.7995687569e-20   3.4020789075e-24   2.5151185066e-25   7.5760902343e-19   4.1205204290e-17   1.1638673441e-18   7.8312079048e-12   6.4794263166e-11   1.6829172264e-12   2.1853431219e-12   1.4998954070e-10   8.7421191137e-05   4.3566569034e-07   7.1561550942e-07   6.4964930041e-09   4.2940822704e-14   3.5192074892e-10   1.1336727806e-15   1.7136579173e-22   3.5561815101e-13   3.9168692579e-12   2.8151570162e-10   1.5097694829e-11   7.3992824362e-01   1.5346281560e-23   1.2877289542e-30   7.4529842361e-30   6.2811873958e-21   1.8015449572e-22
   8.8750000000e-04   2.0273540284e-01   1.4472713488e+03  -2.8672015541e+05   2.4068674236e-01   2.6832007522e-05   5.4813934430e-06   3.2881714474e-04   9.9563387493e-02   6.7181709171e-04   5.3184745501e-02   1.6117239434e-05   8.3945641201e-07   5.8388163608e-21   1.5906431388e-20   3.0293690167e-18   7.3215267243e-20   2.6051062839e-17   2.8347941169e-16   1.5321147226e-03   1.0516706556e-01   1.7097602632e-10   3.2281653783e-13   2.2069560017e-18   1.9868775022e-19   6.7779043353e-18   7.5986234302e-22   2.4745398278e-18   3.7046641507e-22   2.7615289673e-20   5.0450707811e-24   3.5337313479e-25   1.2023679328e-18   5.8817619945e-17   1.6126325793e-18   9.5795111349e-12   7.2918412725e-11   1.9595793002e-12   2.4745022546e-12   1.7009894249e-10   8.9249752880e-05   3.9995103718e-07   7.2164994065e-07   6.5789743714e-09   5.4827390148e-14   3.8294812534e-10   1.2133237344e-15   2.5326032448e-22   3.9808996908e-13   4.3444100935e-12   3.0568491997e-10   1.7094555366e-11   7.3941240355e-01   1.5631949723e-23   1.4209369386e-30   1.0573069364e-29   8.4955604570e-21   2.7290155572e-22
   9.1250000000e-04   2.0672346817e-01   1.4650166727e+03  -2.9231609239e+05   2.3771977950e-01   2.8744914905e-05   6.0510417694e-06   3.5024738271e-04   9.6952745897e-02   7.2496931505e-04   5.4133483465e-02   1.5572690667e-05   7.8538634045e-07   9.1828533717e-21   2.4741937385e-20   4.1723954065e-18   1.0713902244e-19   3.6611038328e-17   3.7869795069e-16   1.6194253806e-03   1.0717378643e-01   1.9529792696e-10   3.5547615646e-13   2.6521448628e-18   2.4047322951e-19   8.7038363436e-18   1.4241655826e-21   3.9728149783e-18   6.4127829121e-22   4.3057464140e-20   7.6108753139e-24   5.0688693673e-25   1.9265681922e-18   8.4964769644e-17   2.2764638833e-18   1.1666315650e-11   8.1795234168e-11   2.2826513504e-12   2.8104937630e-12   1.9203128185e-10   9.1059883042e-05   3.6863669303e-07   7.2636271674e-07   6.6610864556e-09   6.9952099630e-14   4.1923424536e-10   1.3094460534e-15   3.7383291052e-22   4.4833649216e-13   4.8394427960e-12   3.3354674230e-10   1.9418521604e-11   7.3890202524e-01   1.5913469709e-23   2.8658193252e-30   1.0135480185e-29   1.1679025830e-20   4.1978014416e-22
   9.3750000000e-04   2.1067132444e-01   1.4823336560e+03  -2.9792453450e+05   2.3489097259e-01   3.0819407867e-05   6.6591891892e-06   3.7190070487e-04   9.4373257178e-02   7.7970110825e-04   5.5067117371e-02   1.5050618399e-05   7.3756652143e-07   1.4314978053e-20   3.8474850997e-20   5.7650558806e-18   1.5765466960e-19   5.2080043640e-17   5.1308250016e-16   1.7137278267e-03   1.0915013507e-01   2.2262366497e-10   3.9315119511e-13   3.2046279321e-18   2.9711079813e-19   1.1340482037e-17   2.7013873244e-21   6.5047067684e-18   1.1236694659e-21   6.8193991970e-20   1.1678210979e-23   7.4215094652e-25   3.1176368018e-18   1.2417683956e-16   3.2737332681e-18   1.4145702945e-11   9.1457309930e-11   2.6602031403e-12   3.2017375423e-12   2.1586910552e-10   9.2852575824e-05   3.4102865741e-07   7.2970883838e-07   6.7432290907e-09   8.9224896649e-14   4.6181830500e-10   1.4250584639e-15   5.5191917727e-22   5.0801261101e-13   5.4146904139e-12   3.6576089934e-10   2.2135313785e-11   7.3839696272e-01   1.6190962678e-23   1.3246514557e-30   6.7443153921e-30   1.6312936600e-20   6.5528773634e-22
   9.6250000000e-04   2.1457997832e-01   1.4992290535e+03  -3.0354710417e+05   2.3219200530e-01   3.3063856949e-05   7.3070284555e-06   3.9371191485e-04   9.1824755942e-02   8.3586563352e-04   5.5985898848e-02   1.4550396830e-05   6.9503202085e-07   2.2158213586e-20   5.9901150742e-20   8.0014152470e-18   2.3354920820e-19   7.4990958372e-17   7.0487474501e-16   1.8155269441e-03   1.1109585578e-01   2.5329429063e-10   4.3657989112e-13   3.8977032078e-18   3.7508551377e-19   1.4994169317e-17   5.1854182353e-21   1.0856220013e-17   1.9926909675e-21   1.0967824512e-19   1.8222444275e-23   1.1088708754e-24   5.0970726176e-18   1.8357093647e-16   4.7953600533e-18   1.7078120134e-11   1.0193503755e-10   3.1018694602e-12   3.6584158643e-12   2.4169365100e-10   9.4628707311e-05   3.1655911467e-07   7.3165303482e-07   6.8257638366e-09   1.1382257785e-13   5.1195862072e-10   1.5638884718e-15   8.1624582422e-22   5.7916876464e-13   6.0855395446e-12   4.0311029948e-10   2.5324655584e-11   7.3789708323e-01   1.6464542260e-23   1.9532568868e-32   1.9260070250e-30   2.3143054104e-20   1.0374656963e-21
   9.8750000000e-04   2.1845036232e-01   1.5157091353e+03  -3.0918517790e+05   2.2961527685e-01   3.5486526621e-05   7.9957291198e-06   4.1561419886e-04   8.9307133644e-02   8.9331005036e-04   5.6890065165e-02   1.4071305630e-05   6.5700817628e-07   3.4072405321e-20   9.3517169516e-20   1.1170936820e-17   3.4871709416e-19   1.0930183201e-16   9.8167959087e-16   1.9253351570e-03   1.1301063774e-01   2.8768411220e-10   4.8659724433e-13   4.7787827045e-18   4.8420855170e-19   2.0120967559e-17   1.0071479797e-20   1.8459936414e-17   3.5757754983e-21   1.7907969172e-19   2.8908574341e-23   1.6904282823e-24   8.4227517461e-18   2.7442133187e-16   7.1532449630e-18   2.0530693055e-11   1.1325652250e-10   3.6192208441e-12   4.1929164841e-12   2.6958445544e-10   9.6389052423e-05   2.9476179604e-07   7.3217083387e-07   6.9090186292e-09   1.4526897005e-13   5.7118476356e-10   1.7305437455e-15   1.2112318373e-21   6.6435675752e-13   6.8706187525e-12   4.4652636571e-10   2.9083387035e-11   7.3740226897e-01   1.6734316426e-23   2.9646419489e-32  -9.7492521766e-31   3.3337321434e-20   1.6648734957e-21
   1.0125000000e-03   2.2228334009e-01   1.5317797394e+03  -3.1483989646e+05   2.2715382458e-01   3.8095623182e-05   8.7264302236e-06   4.3753874408e-04   8.6820334487e-02   9.5187609607e-04   5.7779839624e-02   1.3612558877e-05   6.2286391548e-07   5.2093982295e-20   1.4665358801e-19   1.5712779414e-17   5.2542167813e-19   1.6126085252e-16   1.3856666997e-15   2.0436712766e-03   1.1489412008e-01   3.2620249146e-10   5.4414830579e-13   5.9174269423e-18   6.3952602882e-19   2.7407948640e-17   1.9789404341e-20   3.1962988097e-17   6.4916110690e-21   2.9675311757e-19   4.6615088939e-23   2.6290088976e-24   1.4074577516e-17   4.1473379569e-16   1.0863328615e-17   2.4577484973e-11   1.2544761266e-10   4.2262448690e-12   4.8204024996e-12   2.9961892707e-10   9.8134298053e-05   2.7525198644e-07   7.3124939854e-07   6.9932927781e-09   1.8553950788e-13   6.4136289866e-10   1.9307301679e-15   1.8066508773e-21   7.6676632287e-13   7.7925119020e-12   4.9711978558e-10   3.3529322929e-11   7.3691241250e-01   1.7000385530e-23   1.7066165544e-32  -1.1547027653e-30   4.8744768131e-20   2.7064403588e-21
   1.0375000000e-03   2.2607971038e-01   1.5474463206e+03  -3.2051217294e+05   2.2480125657e-01   4.0899354572e-05   9.5002336763e-06   4.5941409316e-04   8.4364353373e-02   1.0114005301e-03   5.8655431904e-02   1.3173328953e-05   5.9207835894e-07   7.9254206551e-20   2.3145369516e-19   2.2305785003e-17   7.9983597714e-19   2.4083530383e-16   1.9818601869e-15   2.1710594558e-03   1.1674589729e-01   3.6929568389e-10   6.1030462473e-13   7.4188685696e-18   8.6442725619e-19   3.7902855705e-17   3.9327629352e-20   5.6322697420e-17   1.1920978118e-20   4.9892565406e-19   7.6381294236e-23   4.1713665173e-24   2.3796089921e-17   6.3349548591e-16   1.6789372346e-17   2.9299723747e-11   1.3853212840e-10   4.9399815990e-12   5.5595472302e-12   3.3187192762e-10   9.9865054265e-05   2.5771056712e-07   7.2888812028e-07   7.0788629676e-09   2.3719771554e-13   7.2477777777e-10   2.1715295554e-15   2.7140709877e-21   8.9040205112e-13   8.8786412756e-12   5.5621781754e-10   3.8806053629e-11   7.3642741756e-01   1.7262847967e-23   4.4680693558e-33  -6.3232803355e-31   7.2324622132e-20   4.4543994286e-21
   1.0625000000e-03   2.2984020943e-01   1.5627139950e+03  -3.2620269984e+05   2.2255169260e-01   4.3906001023e-05   1.0318200795e-05   4.8116497590e-04   8.1939235120e-02   1.0717154777e-03   5.9517037570e-02   1.2752768242e-05   5.6421677841e-07   1.2008542869e-19   3.6840352694e-19   3.2021126711e-17   1.2316211347e-18   3.6410822421e-16   2.8714571608e-15   2.3080282317e-03   1.1856552335e-01   4.1744884855e-10   6.8628671509e-13   9.4472103563e-18   1.1957750695e-18   5.3223522467e-17   7.9025077245e-20   1.0094438777e-16   2.2139862682e-20   8.5081112669e-19   1.2713980636e-22   6.7540637474e-24   4.0732760022e-17   9.7773837380e-16   2.6393968233e-17   3.4786107761e-11   1.5253236168e-10   5.7813820037e-12   6.4334825092e-12   3.6641545951e-10   1.0158186269e-04   2.4187151392e-07   7.2509894886e-07   7.1659904519e-09   3.0357338489e-13   8.2423573043e-10   2.4617541023e-15   4.1155029324e-21   1.0403135146e-12   1.0162364687e-11   6.2540950164e-10   4.5088972555e-11   7.3594719563e-01   1.7521792941e-23   1.2027924204e-32  -8.6174344098e-33   1.0886469786e-19   7.4189611936e-21
   1.0875000000e-03   2.3356551123e-01   1.5775875828e+03  -3.3191195804e+05   2.2039971253e-01   4.7123995715e-05   1.1181357306e-05   5.0271012150e-04   7.9545076674e-02   1.1326487595e-03   6.0364837023e-02   1.2350028345e-05   5.3891298211e-07   1.8139374284e-19   5.9279019460e-19   4.6587913728e-17   1.9208020955e-18   5.5736313872e-16   4.2133956567e-15   2.4551096715e-03   1.2035251590e-01   4.7118851350e-10   7.7349911451e-13   1.2265930327e-17   1.6924753463e-18   7.5899101218e-17   1.6050685581e-19   1.8389901255e-16   4.1578727924e-20   1.4711225956e-18   2.1492013816e-22   1.1166554267e-23   7.0646484405e-17   1.5243552561e-15   4.2179928155e-17   4.1133610841e-11   1.6746997471e-10   6.7765049981e-12   7.4710192394e-12   4.0331866506e-10   1.0328520322e-04   2.2751254206e-07   7.1990647341e-07   7.2549279811e-09   3.8899529071e-13   9.4319415421e-10   2.8124003728e-15   6.3146518386e-21   1.2228957916e-12   1.1684344513e-11   7.0660036421e-10   5.2593007269e-11   7.3547166509e-01   1.7777308323e-23   4.5626164532e-32   9.0252074424e-31   1.6619725738e-19   1.2962093532e-20
