# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.7916666667e-04   1.3797926989e-01   1.0907740867e+03  -1.8442629391e+05   3.1940504012e-01   6.5336946100e-05   1.2070469315e-05   3.6853159847e-04   1.4443622610e-01   4.0234626226e-04   3.6034368348e-02   7.4039544173e-05   1.0836479006e-05   2.5970203972e-17   2.8444422400e-15   4.1730163231e-13   3.9632454599e-14   4.0156434358e-11   2.0009867701e-09   4.4850590612e-03   6.5503160913e-02   1.4271537673e-09   2.2369021997e-10   1.6252354400e-13   1.3247869151e-12   4.0878350108e-11   1.7135014388e-17   8.5804564344e-13   1.6122377329e-15   8.1740878504e-13   9.9612157803e-16   1.1228790399e-15   1.4333167082e-13   1.7929653931e-11   2.2736330213e-14   5.0929739822e-11   2.6577080202e-10   8.2562393195e-11   1.8388313121e-10   1.9716062717e-10   3.2768202449e-05   2.9245170575e-07   2.7377358985e-07   8.8661953211e-09   1.6714901648e-12   1.3003421330e-07   1.9871473985e-11   1.1426505427e-16   1.2067220293e-10   1.4253004577e-10   2.7658942114e-08   1.0364433961e-09   7.4857451541e-01   7.1631488689e-22   6.8199439272e-24   1.6665380250e-22   1.0252132672e-13   2.8193979112e-14
   1.8750000000e-04   1.4261627070e-01   1.1129179796e+03  -1.9053832034e+05   3.1294880242e-01   6.7655086407e-05   1.3297975361e-05   4.0689036772e-04   1.4145160441e-01   4.3262289916e-04   3.7161917173e-02   7.0605781757e-05   1.0088141250e-05   3.9751080709e-17   3.8917504428e-15   5.0977941598e-13   4.8494777231e-14   4.6269671969e-11   2.1219793019e-09   4.6589372997e-03   6.7685089213e-02   1.6098114336e-09   2.4753370653e-10   1.9545521928e-13   1.2958246127e-12   4.1180031967e-11   2.5715912786e-17   9.9523942599e-13   2.1552457453e-15   9.3543508771e-13   1.0819998929e-15   1.0987420642e-15   1.8307502938e-13   2.0717055563e-11   2.6603068547e-14   5.9598587040e-11   3.0173557012e-10   9.0789859479e-11   1.9516561034e-10   2.2905190630e-10   3.3911449893e-05   2.6480708266e-07   2.8269591632e-07   8.8047534555e-09   2.1562226320e-12   1.3480062130e-07   1.7509756396e-11   1.4759699105e-16   1.3031999947e-10   1.5331204186e-10   2.8821908742e-08   1.1705845916e-09   7.4800665505e-01   7.3917957989e-22   7.6809039161e-24   1.8615881409e-22   1.0834088295e-13   3.1843121174e-14
   1.9583333333e-04   1.4718772809e-01   1.1344201203e+03  -1.9666382750e+05   3.0691825021e-01   6.9988722949e-05   1.4577945802e-05   4.4673986945e-04   1.3850899990e-01   4.6459258485e-04   3.8268409451e-02   6.7365099159e-05   9.3378199723e-06   6.0226027802e-17   5.2940042665e-15   6.2220882918e-13   5.9288435757e-14   5.3285737062e-11   2.2552023461e-09   4.8339028186e-03   6.9832518422e-02   1.8045868750e-09   2.7429325121e-10   2.3453310638e-13   1.2787559986e-12   4.1615288529e-11   3.8504283032e-17   1.1667913202e-12   2.8900974757e-15   1.0786470885e-12   1.1832514604e-15   1.0796310673e-15   2.3395760827e-13   2.4023898558e-11   3.1395755651e-14   6.9456453898e-11   3.4081952075e-10   9.9699632625e-11   2.0733120182e-10   2.6377845080e-10   3.5037511657e-05   2.4122421799e-07   2.9140561621e-07   8.7471450926e-09   2.7548991612e-12   1.3964421093e-07   1.5650818342e-11   1.9000168523e-16   1.4108580378e-10   1.6511548912e-10   3.0024046763e-08   1.3164541521e-09   7.4744781177e-01   7.6160525176e-22   8.8308027280e-24   2.1132614970e-22   1.1516062984e-13   3.6171768614e-14
   2.0416666667e-04   1.5169704464e-01   1.1553108116e+03  -2.0280582613e+05   3.0127159721e-01   7.2348019883e-05   1.5909375630e-05   4.8786777443e-04   1.3560662963e-01   4.9830427256e-04   3.9354717804e-02   6.4311328301e-05   8.5966527088e-06   9.0453272707e-17   7.1676074807e-15   7.5922196507e-13   7.2465980820e-14   6.1373211977e-11   2.4031304509e-09   5.0103083111e-03   7.1946742029e-02   2.0115248038e-09   3.0447977251e-10   2.8109453288e-13   1.2733793945e-12   4.2226580955e-11   5.7582877525e-17   1.3828165195e-12   3.8886480411e-15   1.2533915839e-12   1.3034964696e-15   1.0671497565e-15   2.9924158911e-13   2.7961744492e-11   3.7372373412e-14   8.0626580084e-11   3.8312683611e-10   1.0936965354e-10   2.2050626510e-10   3.0137224761e-10   3.6147597759e-05   2.2102766750e-07   2.9989399694e-07   8.6948154582e-09   3.4893783158e-12   1.4459398825e-07   1.4168743495e-11   2.4394143374e-16   1.5313765058e-10   1.7803376238e-10   3.1273249451e-08   1.4745700642e-09   7.4689740681e-01   7.8361177170e-22   1.0373597826e-23   2.4419134384e-22   1.2322216406e-13   4.1343759586e-14
   2.1250000000e-04   1.5614725413e-01   1.1756178098e+03  -2.0896658278e+05   2.9597252509e-01   7.4743333979e-05   1.7291295384e-05   5.3005081008e-04   1.3274297600e-01   5.3378896138e-04   4.0421614797e-02   6.1435853393e-05   7.8749133572e-06   1.3484451615e-16   9.6675639948e-15   9.2663093551e-13   8.8595732536e-14   7.0738719169e-11   2.5686630261e-09   5.1885082828e-03   7.4028864320e-02   2.2306816551e-09   3.3870976146e-10   3.3684087456e-13   1.2797460473e-12   4.3057267788e-11   8.6083165105e-17   1.6566800859e-12   5.2506857555e-15   1.4677475373e-12   1.4471570113e-15   1.0628535810e-15   3.8319992919e-13   3.2668475868e-11   4.4870012414e-14   9.3242990992e-11   4.2876752132e-10   1.1989033656e-10   2.3483311857e-10   3.4185719319e-10   3.7242772949e-05   2.0364650556e-07   3.0815029677e-07   8.6487780825e-09   4.3848994097e-12   1.4968170582e-07   1.2971671234e-11   3.1257345025e-16   1.6666651436e-10   1.9216396396e-10   3.2578049279e-08   1.6455016883e-09   7.4635489627e-01   8.0521692686e-22   1.2458379403e-23   2.8759200533e-22   1.3281258086e-13   4.7565237501e-14
   2.2083333333e-04   1.6054107096e-01   1.1953666310e+03  -2.1514770295e+05   2.9098930103e-01   7.7185175294e-05   1.8722743687e-05   5.7305949222e-04   1.2991675487e-01   5.7105959082e-04   4.1469790272e-02   5.8728665930e-05   7.1817242989e-06   1.9975909578e-16   1.3000689076e-14   1.1317519451e-12   1.0839358738e-13   8.1635952490e-11   2.7552059182e-09   5.3688604873e-03   7.6079824000e-02   2.4621330385e-09   3.7772797653e-10   4.0393609354e-13   1.2981847019e-12   4.4152470101e-11   1.2872007361e-16   2.0061441346e-12   7.1150372054e-15   1.7320444100e-12   1.6196828821e-15   1.0683102443e-15   4.9144861410e-13   3.8314959650e-11   5.4331361173e-14   1.0745199753e-10   4.7786189684e-10   1.3136591131e-10   2.5047250258e-10   3.8524936411e-10   3.8323973398e-05   1.8860407012e-07   3.1616191723e-07   8.6097189104e-09   5.4704897737e-12   1.5494211781e-07   1.1993572606e-11   3.9995583035e-16   1.8189020385e-10   2.0760823750e-10   3.3947683523e-08   1.8298904516e-09   7.4581979823e-01   8.2643710678e-22   1.5302073777e-23   3.4554040939e-22   1.4427753793e-13   5.5096593058e-14
   2.2916666667e-04   1.6488093293e-01   1.2145808115e+03  -2.2135019908e+05   2.8629406236e-01   7.9684156696e-05   2.0202739125e-05   6.1666246274e-04   1.2712687589e-01   6.1011123523e-04   4.2499862915e-02   5.6179138147e-05   6.5247916600e-06   2.9435954883e-16   1.7443485182e-14   1.3838229829e-12   1.3276399230e-13   9.4376931744e-11   2.9667705892e-09   5.5517265842e-03   7.8100408413e-02   2.7059808039e-09   4.2243525787e-10   4.8513141742e-13   1.3293246469e-12   4.5560242735e-11   1.9260185142e-16   2.4549443797e-12   9.6751598763e-15   2.0595447370e-12   1.8278436413e-15   1.0851825916e-15   6.3139425508e-13   4.5113475280e-11   6.6340599785e-14   1.2341397451e-10   5.3054530479e-10   1.4391596375e-10   2.6760636217e-10   4.3155708449e-10   3.9392019730e-05   1.7550590358e-07   3.2391465175e-07   8.5780807541e-09   6.7794276774e-12   1.6041322361e-07   1.1187064522e-11   5.1131705161e-16   1.9905789724e-10   2.2447531800e-10   3.5392162709e-08   2.0284716166e-09   7.4529165373e-01   8.4728738668e-22   1.9224093973e-23   4.2378639683e-22   1.5803821198e-13   6.4268081535e-14
   2.3750000000e-04   1.6916903840e-01   1.2332821302e+03  -2.2757454727e+05   2.8186223247e-01   8.2250946950e-05   2.1730256234e-05   6.6063041150e-04   1.2437241921e-01   6.5092162121e-04   4.3512393604e-02   5.3776579471e-05   5.9101943580e-06   4.3184776570e-16   2.3366364599e-14   1.6945431231e-12   1.6285279770e-13   1.0934607550e-10   3.2080957478e-09   5.7374729872e-03   8.0091272165e-02   2.9623603087e-09   4.7392282309e-10   5.8392445426e-13   1.3741244299e-12   4.7333068772e-11   2.8845760113e-16   3.0349645172e-12   1.3201064331e-14   2.4673458163e-12   2.0801071377e-15   1.1153368837e-15   8.1283920977e-13   5.3328402758e-11   8.1672214688e-14   1.4130547230e-10   5.8697304496e-10   1.5767725323e-10   2.8644105398e-10   4.8078090551e-10   4.0447632333e-05   1.6402756329e-07   3.3139296407e-07   8.5541319961e-09   8.3497769924e-12   1.6613653255e-07   1.0517863333e-11   6.5340926251e-16   2.1845546008e-10   2.4288234213e-10   3.6922349091e-08   2.2420969690e-09   7.4477005645e-01   8.6778169087e-22   2.4700478071e-23   5.3067553460e-22   1.7461321210e-13   7.5500313955e-14
   2.4583333333e-04   1.7340737833e-01   1.2514907997e+03  -2.3382073604e+05   2.7767204019e-01   8.4896215774e-05   2.3304203724e-05   7.0473941381e-04   1.2165260511e-01   6.9345181837e-04   4.4507893746e-02   5.1510609474e-05   5.3422512649e-06   6.3124572396e-16   3.1266520849e-14   2.0787697364e-12   2.0011549354e-13   1.2701782959e-10   3.4847963935e-09   5.9264710373e-03   8.2052947695e-02   3.2314477137e-09   5.3351464817e-10   7.0476353503e-13   1.4339106632e-12   4.9529688865e-11   4.3249913513e-16   3.7892447728e-12   1.8070154464e-14   2.9775738330e-12   2.3871309213e-15   1.1609816773e-15   1.0488023649e-12   6.3289794444e-11   1.0135758856e-13   1.6132168921e-10   6.4732543352e-10   1.7280584052e-10   3.0721100913e-10   5.3291349014e-10   4.1491442158e-05   1.5390319762e-07   3.3858025988e-07   8.5380206768e-09   1.0225010011e-11   1.7215733055e-07   9.9608039255e-12   8.3497203344e-16   2.4041164898e-10   2.6295687273e-10   3.8550040825e-08   2.4717577740e-09   7.4425462227e-01   8.8793272872e-22   3.2449140174e-23   6.7846978460e-22   1.9464679165e-13   8.9331204225e-14
   2.5416666667e-04   1.7759776419e-01   1.2692256319e+03  -2.4008830917e+05   2.7370412202e-01   8.7630583819e-05   2.4923408393e-05   7.4877372966e-04   1.1896677550e-01   7.3764714609e-04   4.5486834963e-02   4.9371392944e-05   4.8234854986e-06   9.1997128404e-16   4.1812597439e-14   2.5554218806e-12   2.4640546160e-13   1.4797883191e-10   3.8035474052e-09   6.1190973350e-03   8.3985859438e-02   3.5134679435e-09   6.0282012434e-10   8.5331156433e-13   1.5104307784e-12   5.2217307463e-11   6.4924653796e-16   4.7761586913e-12   2.4810665995e-14   3.6189699242e-12   2.7624020053e-15   1.2248467998e-15   1.3566363930e-12   7.5410646766e-11   1.2677612796e-13   1.8367937238e-10   7.1181305350e-10   1.8947960622e-10   3.3018297529e-10   5.8793950887e-10   4.2524002563e-05   1.4491537216e-07   3.4545919453e-07   8.5298177965e-09   1.2454738043e-11   1.7852497906e-07   9.4971022549e-12   1.0673420790e-15   2.6530538718e-10   2.8483915537e-10   4.0288068329e-08   2.7186080235e-09   7.4374500885e-01   9.0775206896e-22   4.3565920273e-23   8.8539911374e-22   2.1894525681e-13   1.0645151515e-13
   2.6250000000e-04   1.8174185200e-01   1.2865041818e+03  -2.4637640429e+05   2.6994119080e-01   9.0464569806e-05   2.6586602633e-05   7.9252798412e-04   1.1631437230e-01   7.8343819129e-04   4.6449655358e-02   4.7349762462e-05   4.3546920344e-06   1.3375593402e-15   5.5905480319e-14   3.1486533695e-12   3.0408830020e-13   1.7295585271e-10   4.1723096544e-09   6.3157336207e-03   8.5890332801e-02   3.8087033016e-09   6.8379967936e-10   1.0367879075e-12   1.6059231208e-12   5.5474228022e-11   9.7581803618e-16   6.0752296814e-12   3.4162896035e-14   4.4290021614e-12   3.2230746206e-15   1.3104176042e-15   1.7595536922e-12   9.0208909624e-11   1.5978032451e-13   2.0862019245e-10   7.8068215739e-10   2.0790120692e-10   3.5566090650e-10   6.4583553442e-10   4.3545797696e-05   1.3688628363e-07   3.5201197416e-07   8.5295511250e-09   1.5095568906e-11   1.8529323562e-07   9.1125092062e-12   1.3652565228e-15   2.9357427641e-10   3.0868456877e-10   4.2150400223e-08   2.9839875908e-09   7.4324089876e-01   9.2725049136e-22   5.9743655330e-23   1.1788798618e-21   2.4852403795e-13   1.2775186456e-13
   2.7083333333e-04   1.8584116305e-01   1.3033428727e+03  -2.5268378830e+05   2.6636775812e-01   9.3408543297e-05   2.8292417220e-05   8.3580880106e-04   1.1369492277e-01   8.3074196403e-04   4.7396766219e-02   4.5437261320e-05   3.9351035324e-06   1.9410464785e-15   7.4761175161e-14   3.8893802412e-12   3.7619025209e-13   2.0285113823e-10   4.6006092665e-09   6.5167667195e-03   8.7766604952e-02   4.1175033695e-09   7.7884692665e-10   1.2644126886e-12   1.7232085158e-12   5.9393006869e-11   1.4684449704e-15   7.7952558075e-12   4.7165582275e-14   5.4566855008e-12   3.7910661534e-15   1.4222480211e-15   2.2887177698e-12   1.0833558187e-10   2.0286786155e-13   2.3641467530e-10   8.5422031727e-10   2.2830155551e-10   3.8399164028e-10   7.0657000409e-10   4.4557250944e-05   1.2967035716e-07   3.5822067282e-07   8.5372322088e-09   1.8212112844e-11   1.9252061780e-07   8.7960693184e-12   1.7479135071e-15   3.2572458624e-10   3.3466628071e-10   4.4152263498e-08   3.2694454468e-09   7.4274200959e-01   9.4643792167e-22   8.3628786847e-23   1.6006116958e-21   2.8466877511e-13   1.5438506783e-13
   2.7916666667e-04   1.8989710179e-01   1.3197571065e+03  -2.5900889019e+05   2.6296990067e-01   9.6472678650e-05   3.0039377385e-05   8.7843587686e-04   1.1110802365e-01   8.7946311764e-04   4.8328556256e-02   4.3626128514e-05   3.5626364771e-06   2.8127696133e-15   1.0002398838e-13   4.8172754292e-12   4.6659134521e-13   2.3878725054e-10   5.0998826954e-09   6.7225881764e-03   8.9614832046e-02   4.4402964359e-09   8.9089185633e-10   1.5479853772e-12   1.8658081873e-12   6.4084242948e-11   2.2123675176e-15   1.0085690874e-11   6.5277865273e-14   6.7663563156e-12   4.4945023796e-15   1.5663892473e-15   2.9861192400e-12   1.3061062043e-10   2.5941907465e-13   2.6736676552e-10   9.3276234618e-10   2.5094389861e-10   4.1557147430e-10   7.7010322952e-10   4.5558730781e-05   1.2314810543e-07   3.6406753683e-07   8.5528776326e-09   2.1878157686e-11   2.0027080665e-07   8.5392771853e-12   2.2403760743e-15   3.6234296805e-10   3.6297808759e-10   4.6310276889e-08   3.5767628347e-09   7.4224808070e-01   9.6532363267e-22   1.1940739707e-22   2.2147265622e-21   3.2901485608e-13   1.8784904540e-13
   2.8750000000e-04   1.9391097107e-01   1.3357613601e+03  -2.6534983177e+05   2.5973506242e-01   9.9666916948e-05   3.1825903192e-05   9.2024259097e-04   1.0855333103e-01   9.2949525628e-04   4.9245396379e-02   4.1909250840e-05   3.2341912263e-06   4.0716729867e-15   1.3392142341e-13   5.9833824566e-12   5.8027741245e-13   2.8216415870e-10   5.6839039951e-09   6.9335939927e-03   9.1435098297e-02   4.7776032964e-09   1.0235310113e-09   1.9026398056e-12   2.0380945143e-12   6.9681170168e-11   3.3368659604e-15   1.3152630225e-11   9.0551621025e-14   8.4427374693e-12   5.3696257251e-15   1.7509896228e-15   3.9085443110e-12   1.5806890238e-10   3.3402534391e-13   3.0181914177e-10   1.0166966316e-09   2.7612860569e-10   4.5085381919e-10   8.3638749968e-10   4.6550556852e-05   1.1722110597e-07   3.6953529239e-07   8.5765264008e-09   2.6178036396e-11   2.0861310879e-07   8.3354940998e-12   2.8754361479e-15   4.0411022374e-10   3.9383746078e-10   4.8642601724e-08   3.9079767578e-09   7.4175888316e-01   9.8391625786e-22   1.7377842645e-22   3.1209405439e-21   3.8365134096e-13   2.3009739622e-13
   2.9583333333e-04   1.9788398518e-01   1.3513692709e+03  -2.7170445626e+05   2.5665188642e-01   1.0300093146e-04   3.3650311895e-05   9.6107616230e-04   1.0603054879e-01   9.8072225763e-04   5.0147642285e-02   4.0280097545e-05   2.9459742696e-06   5.8897279149e-15   1.7947666687e-13   7.4535528382e-12   7.2366991457e-13   3.3473217612e-10   6.3693142100e-09   7.1501841016e-03   9.3227421753e-02   5.1300539918e-09   1.1811922839e-09   2.3478312251e-12   2.2454828389e-12   7.6345263468e-11   5.0380900389e-15   1.7281320086e-11   1.2587516308e-13   1.0597750926e-11   6.4633257722e-15   1.9871509738e-15   5.1330690140e-12   1.9201911550e-10   4.3294420963e-13   3.4015940925e-10   1.1064719560e-09   3.0419878163e-10   4.9035808338e-10   9.0536723640e-10   4.7533003774e-05   1.1180792593e-07   3.7460742968e-07   8.6082540203e-09   3.1208209182e-11   2.1762297339e-07   8.1795356069e-12   3.6960979574e-15   4.5181748083e-10   4.2748879567e-10   5.1169109392e-08   4.2654038851e-09   7.4127420784e-01   1.0022238307e-21   2.5758486343e-22   4.4759773341e-21   4.5125716514e-13   2.8368724883e-13
   3.0416666667e-04   2.0181728088e-01   1.3665937126e+03  -2.7807035492e+05   2.5371007118e-01   1.0648410263e-04   3.5510823121e-05   1.0007974591e-03   1.0353942158e-01   1.0330196335e-03   5.1035637598e-02   3.8732653982e-05   2.6938117591e-06   8.5158166545e-15   2.4080090982e-13   9.3129866719e-12   9.0505915042e-13   3.9868554309e-10   7.1762785199e-09   7.3727619652e-03   9.4991761750e-02   5.4984087871e-09   1.3693444122e-09   2.9086294976e-12   2.4946752993e-12   8.4273139233e-11   7.6137235262e-15   2.2867927289e-11   1.7531817340e-13   1.3379702336e-11   7.8365076507e-15   2.2901725758e-15   6.7646917696e-12   2.3411930271e-10   5.6473133393e-13   3.8282736628e-10   1.2026050176e-09   3.3554687172e-10   5.3468001974e-10   9.7697923462e-10   4.8506305244e-05   1.0684084611e-07   3.7926847808e-07   8.6481846480e-09   3.7079085570e-11   2.2738258253e-07   8.0673741535e-12   4.7589008746e-15   5.0638523186e-10   4.6420691188e-10   5.3911569835e-08   4.6516655008e-09   7.4079387262e-01   1.0202538833e-21   3.8857454762e-22   6.5287862591e-21   5.3528018839e-13   3.5197751615e-13
   3.1250000000e-04   2.0571192678e-01   1.3814468629e+03  -2.8444489150e+05   2.5090024736e-01   1.1012549839e-04   3.7405564685e-05   1.0392804801e-03   1.0107972678e-01   1.0862558611e-03   5.1909715191e-02   3.7261361366e-05   2.4734278654e-06   1.2310554816e-14   3.2349686944e-13   1.1672260610e-11   1.1351756316e-12   4.7678306752e-10   8.1293026681e-09   7.6017339707e-03   9.6728023516e-02   5.8835846000e-09   1.5947642359e-09   3.6174171562e-12   2.7939707755e-12   9.3705096540e-11   1.1515598918e-14   3.0464474251e-11   2.4462041936e-13   1.6985690048e-11   9.5685919342e-15   2.6813856487e-15   8.9469732630e-12   2.8647384920e-10   7.4111946795e-13   4.3032357825e-10   1.3056888193e-09   3.7062244177e-10   5.8450374991e-10   1.0511529376e-09   4.9470656281e-05   1.0226323825e-07   3.8350425022e-07   8.6965016187e-09   4.3917111461e-11   2.3798151202e-07   7.9959205353e-12   6.1383882752e-15   5.6888573734e-10   5.0430083317e-10   5.6893860629e-08   5.0697139591e-09   7.4031771147e-01   1.0380134625e-21   5.9611629467e-22   9.6789589794e-21   6.4017323528e-13   4.3939539357e-13
   3.2083333333e-04   2.0956893110e-01   1.3959402635e+03  -2.9082522468e+05   2.4821387164e-01   1.1393386516e-04   3.9332580031e-05   1.0764116108e-03   9.8651270404e-02   1.1402937116e-03   5.2770199287e-02   3.5861069511e-05   2.2806699793e-06   1.7797211323e-14   4.3521820711e-13   1.4675380534e-11   1.4279476668e-12   5.7250461903e-10   9.2582491137e-09   7.8375089958e-03   9.8436064662e-02   6.2866890519e-09   1.8658789030e-09   4.5161251429e-12   3.1536596061e-12   1.0493573819e-10   1.7429514984e-14   4.0842520115e-11   3.4188521961e-13   2.1678406534e-11   1.1763550481e-14   3.1908956113e-15   1.1876924406e-11   3.5175811097e-10   9.7824272528e-13   4.8321961638e-10   1.4164022722e-09   4.0994139975e-10   6.4061576729e-10   1.1278107770e-09   5.0426216007e-05   9.8027480659e-08   3.8730206962e-07   8.7534573886e-09   5.1867152459e-11   2.4951748122e-07   7.9628613544e-12   7.9331577646e-15   6.4056943070e-10   5.4811794142e-10   6.0142201390e-08   5.5228618581e-09   7.3984558243e-01   1.0555091532e-21   9.2932894955e-22   1.4574485927e-20   7.7170624483e-13   5.5179554363e-13
   3.2916666667e-04   2.1338924824e-01   1.4100848747e+03  -2.9720832824e+05   2.4564313483e-01   1.1791762545e-04   4.1289835379e-05   1.1120886674e-03   9.6253882285e-02   1.1949915171e-03   5.3617406219e-02   3.4527001878e-05   2.1116720016e-06   2.5736466640e-14   5.8644932191e-13   1.8510621971e-11   1.8015124114e-12   6.9025568904e-10   1.0599603013e-08   8.0804978500e-03   1.0011569950e-01   6.7090644944e-09   2.1932051740e-09   5.6591854352e-12   3.5865270312e-12   1.1832718962e-10   2.6396238778e-14   5.5083565097e-11   4.7856569258e-13   2.7808931618e-11   1.4558033378e-14   3.8617314350e-15   1.5825926575e-11   4.3337865179e-10   1.2983437207e-12   5.4217042068e-10   1.5355213625e-09   4.5409697003e-10   7.0392121290e-10   1.2068685260e-09   5.1373109026e-05   9.4093306643e-08   3.9065096324e-07   8.8193829930e-09   6.1095210806e-11   2.6209718957e-07   7.9665366859e-12   1.0274124291e-14   7.2289603161e-10   5.9604858927e-10   6.3685413454e-08   6.0148153592e-09   7.3937736227e-01   1.0727471539e-21   1.4712162377e-21   2.2276764546e-20   9.3738050782e-13   6.9694532975e-13
   3.3750000000e-04   2.1717378407e-01   1.4238911238e+03  -3.0359100906e+05   2.4318088225e-01   1.2208488343e-04   4.3275226652e-05   1.1462197843e-03   9.3887412299e-02   1.2502043739e-03   5.4451644722e-02   3.3254732298e-05   1.9629561924e-06   3.7236786604e-14   7.9160029118e-13   2.3425270381e-11   2.2795767443e-12   8.3563750392e-10   1.2198051706e-08   8.3311127155e-03   1.0176670275e-01   7.1523455122e-09   2.5899141969e-09   7.1174454923e-12   4.1084964177e-12   1.3432551189e-10   3.9994793017e-14   7.4707589877e-11   6.7087291528e-13   3.5847713047e-11   1.8132353067e-14   4.7561952325e-15   2.1169280978e-11   5.3567936537e-10   1.7321560204e-12   6.0792945594e-10   1.6639324274e-09   5.0377284988e-10   7.7546279421e-10   1.2882356663e-09   5.2311426170e-05   9.0426508645e-08   3.9354182317e-07   8.8946974036e-09   7.1791540640e-11   2.7583725066e-07   8.0058475223e-12   1.3335944795e-14   8.1757123450e-10   6.4853133082e-10   6.7555208008e-08   6.5497144187e-09   7.3891294046e-01   1.0897332830e-21   2.3634417433e-21   3.4541495597e-20   1.1469809409e-12   8.8518188994e-13
   3.4583333333e-04   2.2092340028e-01   1.4373689493e+03  -3.0996992312e+05   2.4082054427e-01   1.2644344075e-04   4.5286586865e-05   1.1787222029e-03   9.1551729289e-02   1.3057853012e-03   5.5273216898e-02   3.2040171593e-05   1.8314811781e-06   5.3918762772e-14   1.0705599415e-12   2.9745935603e-11   2.8932697197e-12   1.0158084432e-09   1.4108457953e-08   8.5897667665e-03   1.0338881471e-01   7.6185345713e-09   3.0725568264e-09   8.9833859560e-12   4.7394515768e-12   1.5348091565e-10   6.0619848458e-14   1.0185605765e-10   9.4180056723e-13   4.6426750619e-11   2.2725376079e-14   5.9656824879e-15   2.8428232227e-11   6.6420670473e-10   2.3222307728e-12   6.8136760796e-10   1.8026482773e-09   5.5975912225e-10   8.5644277401e-10   1.3718157851e-09   5.3241225737e-05   8.6997942570e-08   3.9596754447e-07   8.9799167708e-09   8.4174310667e-11   2.9086523631e-07   8.0801853799e-12   1.7353102105e-14   9.2659000237e-10   7.0605899571e-10   7.1786506282e-08   7.1321847065e-09   7.3845222688e-01   1.1064730428e-21   3.8500381703e-21   5.4300835996e-20   1.4133172450e-12   1.1303038955e-12
   3.5416666667e-04   2.2463891783e-01   1.4505278403e+03  -3.1634158941e+05   2.3855607574e-01   1.3100081653e-04   4.7321691856e-05   1.2095209284e-03   8.9246718071e-02   1.3615862903e-03   5.6082417338e-02   3.0879560493e-05   1.7146482002e-06   7.8163291351e-14   1.4509314259e-12   3.7907076811e-11   3.6837020260e-12   1.2399758955e-09   1.6398327251e-08   8.8568735898e-03   1.0498174310e-01   8.1101014338e-09   3.6619899085e-09   1.1378140477e-11   5.5042858057e-12   1.7647222191e-10   9.1901304572e-14   1.3955272950e-10   1.3240725517e-12   6.0397128882e-11   2.8654728617e-14   7.6260117978e-15   3.8330303791e-11   8.2605095526e-10   3.1275823444e-12   7.6349710488e-10   1.9528279705e-09   6.2297166041e-10   9.4824846218e-10   1.4575069385e-09   5.4162532739e-05   8.3782797224e-08   3.9792312041e-07   9.0756619531e-09   9.8494234121e-11   3.0732082539e-07   8.1893768074e-12   2.2643187309e-14   1.0522876290e-09   7.6918589107e-10   7.6417791042e-08   7.7674089252e-09   7.3799513831e-01   1.1229715857e-21   6.3546962538e-21   8.6497718026e-20   1.7532278215e-12   1.4507843499e-12
   3.6250000000e-04   2.2832111952e-01   1.4633768727e+03  -3.2270240226e+05   2.3638190285e-01   1.3576427977e-04   4.9378267563e-05   1.2385473431e-03   8.6972281107e-02   1.4174593377e-03   5.6879534295e-02   2.9769471068e-05   1.6102801861e-06   1.1349683138e-13   1.9713260918e-12   4.8492172764e-11   4.7055740807e-12   1.5200802600e-09   1.9150896873e-08   9.1328470126e-03   1.0654516890e-01   8.6301148879e-09   4.3845439024e-09   1.4461138533e-11   6.4342307515e-12   2.0413549329e-10   1.3933988089e-13   1.9207568039e-10   1.8645298237e-12   7.8907605665e-11   3.6344065019e-14   9.9415995101e-15   5.1897134800e-11   1.0302852745e-09   4.2301746040e-12   8.5550232559e-10   2.1158013629e-09   6.9447609031e-10   1.0524817863e-09   1.5452020722e-09   5.5075339923e-05   8.0760139584e-08   3.9940572424e-07   9.1826615997e-09   1.1504150678e-10   3.2535708322e-07   8.3336331297e-12   2.9642110280e-14   1.1974000363e-09   8.3853663472e-10   8.1491495931e-08   8.4612314745e-09   7.3754161615e-01   1.1392338067e-21   1.0615982427e-20   1.3954097477e-19   2.1889553076e-12   1.8714234768e-12
