# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   5.3750000000e-04   1.4179888412e-01   1.1446261102e+03  -2.1256125672e+05   3.0520588689e-01   1.1966141070e-05   8.2653411870e-07   8.3425235181e-05   1.3971650265e-01   1.4786791212e-04   3.8107933551e-02   2.5297348682e-05   3.2569361039e-06   1.8504970158e-24   1.5961610565e-23   2.8225626211e-20   4.9512165046e-22   1.0131009565e-18   3.0803207954e-17   7.8600139340e-04   7.3852684380e-02   1.7232674258e-11   1.2608354411e-13   1.8445919039e-19   6.6708151391e-20   1.2104544150e-18   4.4298623414e-25   3.9555370181e-20   9.5131316014e-25   5.0974768426e-22   1.4303908409e-25   3.0579011268e-26   5.1157225251e-21   1.6757549169e-18   1.1602116171e-19   3.6116694422e-13   1.0213620761e-11   2.6473448371e-13   6.4231129106e-13   1.5382167234e-11   5.9626142957e-05   2.0474141810e-06   5.4209599110e-07   4.9695021141e-09   1.3220015428e-15   1.9826133990e-10   1.0991542536e-15   5.6540724088e-25   1.5375602290e-13   1.6432524442e-12   1.5172142214e-10   3.7992440448e-12   7.4720201720e-01   7.6603870626e-24   6.6267503857e-30   8.8242847729e-28   8.2217209496e-22   6.0272545466e-24
   5.6250000000e-04   1.4652259045e-01   1.1694722659e+03  -2.1848445877e+05   2.9866161892e-01   1.2545000672e-05   9.8396719078e-07   9.5317442213e-05   1.3660080524e-01   1.6925604295e-04   3.9308878099e-02   2.4737290324e-05   2.9921389568e-06   4.0486333458e-24   2.9051208732e-23   4.2159889376e-20   7.1602219020e-22   1.2233862512e-18   3.3979684235e-17   8.2078381315e-04   7.6309092582e-02   2.1105603405e-11   1.3372182892e-13   2.2613680862e-19   6.8362732073e-20   1.2836858709e-18   7.3578749184e-25   4.7666656561e-20   1.3743289332e-24   6.2308695255e-22   1.7356286852e-25   3.3613257950e-26   7.3066911243e-21   2.0208595872e-18   1.2892612751e-19   4.6698736928e-13   1.1932826814e-11   3.0473476169e-13   6.9399312433e-13   1.9320071807e-11   6.1825995317e-05   1.7830450195e-06   5.5936746607e-07   5.1231731201e-09   1.8283192315e-15   2.0642210220e-10   1.0634781801e-15   9.6683657282e-25   1.6221320102e-13   1.7389666694e-12   1.5859144255e-10   4.2818504270e-12   7.4659043416e-01   7.9016450232e-24   4.1638221107e-30   5.4891790467e-28   8.8074785799e-22   7.2720963556e-24
   5.8750000000e-04   1.5117717672e-01   1.1936970730e+03  -2.2435247784e+05   2.9254211026e-01   1.3161645080e-05   1.1616297108e-06   1.0817437195e-04   1.3353002582e-01   1.9289809959e-04   4.0488084642e-02   2.4116561262e-05   2.7209167545e-06   8.0133369090e-24   5.1684957393e-23   6.2057080949e-20   1.0368730962e-21   1.4872239402e-18   3.7843170405e-17   8.5695570320e-04   7.8728062124e-02   2.5617209413e-11   1.4139204133e-13   2.7424769732e-19   7.0373583118e-20   1.3759803672e-18   1.2233150992e-24   5.8452086960e-20   2.0065889647e-24   7.7465395824e-22   2.1254787295e-25   3.7361203808e-26   1.0501897306e-20   2.4667470875e-18   1.4498345889e-19   6.0172470990e-13   1.3905442479e-11   3.5102789781e-13   7.5214842064e-13   2.3972899810e-11   6.3977490988e-05   1.5522915740e-06   5.7613268493e-07   5.2649900392e-09   2.4985281314e-15   2.1502033604e-10   1.0372292501e-15   1.6196168752e-24   1.7149976438e-13   1.8447252849e-12   1.6586387120e-10   4.8129265145e-12   7.4598852719e-01   8.1380674849e-24   2.3890886252e-30   3.1590588449e-28   9.5858937238e-22   8.9013909828e-24
   6.1250000000e-04   1.5576629177e-01   1.2173253720e+03  -2.3017407124e+05   2.8680667657e-01   1.3823379085e-05   1.3608967635e-06   1.2196774999e-04   1.3050195049e-01   2.1886891959e-04   4.1646417632e-02   2.3454252080e-05   2.4537884498e-06   1.6042203714e-23   9.0080684733e-23   9.0122345664e-20   1.5019185881e-21   1.8221645951e-18   4.2598721466e-17   8.9478422742e-04   8.1111139960e-02   3.0842005793e-11   1.4925749465e-13   3.2972863959e-19   7.2869312286e-20   1.4924153062e-18   2.0397425374e-24   7.3010729639e-20   2.9644266986e-24   9.7995986719e-22   2.6319961578e-25   4.2085845517e-26   1.5195740422e-20   3.0489257175e-18   1.6521642041e-19   7.7256120721e-13   1.6164928416e-11   4.0467913320e-13   8.1789226394e-13   2.9418571587e-11   6.6083520708e-05   1.3529890062e-06   5.9235316496e-07   5.3963052607e-09   3.3775555527e-15   2.2418551523e-10   1.0193868745e-15   2.6601224464e-24   1.8179389473e-13   1.9622909634e-12   1.7363539400e-10   5.3980042050e-12   7.4539574374e-01   8.3698762837e-24   1.0043867350e-30   1.5776804019e-28   1.0614223106e-21   1.1068042575e-23
   6.3750000000e-04   1.6029320735e-01   1.2403793724e+03  -2.3595709561e+05   2.8141996092e-01   1.4538017474e-05   1.5831326758e-06   1.3666141976e-04   1.2751465211e-01   2.4722278741e-04   4.2784639067e-02   2.2765911865e-05   2.1999889441e-06   3.0481086336e-23   1.5413462929e-22   1.2939062455e-19   2.1750202461e-21   2.2523453410e-18   4.8516824307e-17   9.3455769737e-04   8.3459646995e-02   3.6861949795e-11   1.5750937678e-13   3.9379888179e-19   7.6001785484e-20   1.6393322626e-18   3.4165525764e-24   9.2967578699e-20   4.4350787213e-24   1.2616900239e-21   3.3008731583e-25   4.8143892495e-26   2.2142861880e-20   3.8170594314e-18   1.9101414997e-19   9.8817282131e-13   1.8746537116e-11   4.6693331751e-13   8.9251113941e-13   3.5737090408e-11   6.8147263415e-05   1.1822256833e-06   6.0798292799e-07   5.5184395898e-09   4.5212414609e-15   2.3406968796e-10   1.0092972394e-15   4.2963269821e-24   1.9330342666e-13   2.0936100333e-12   1.8201796181e-10   6.0438180546e-12   7.4481158964e-01   8.5972748980e-24  -6.5930220651e-34   6.1172688390e-29   1.1966797418e-21   1.3993492511e-23
   6.6250000000e-04   1.6476086489e-01   1.2628790012e+03  -2.4170860119e+05   2.7635106880e-01   1.5313820540e-05   1.8296857054e-06   1.5221300090e-04   1.2456645651e-01   2.7799235439e-04   4.3903424337e-02   2.2064103335e-05   1.9665378428e-06   5.6566008407e-23   2.5943969529e-22   1.8391207049e-19   3.1475207933e-21   2.8111615767e-18   5.5957603048e-17   9.7658577910e-04   8.5774700091e-02   4.3767673750e-11   1.6636201680e-13   4.6803280682e-19   7.9954060789e-20   1.8248069522e-18   5.7571135517e-24   1.2075975213e-19   6.7231920681e-24   1.6534240536e-21   4.1979767666e-25   5.6025858779e-26   3.2503756421e-20   4.8412272243e-18   2.2428625329e-19   1.2589592515e-12   2.1686975263e-11   5.3924332275e-13   9.7749140992e-13   4.3010085723e-11   7.0171977350e-05   1.0367337184e-06   6.2296908626e-07   5.6326392476e-09   5.9990760941e-15   2.4485109834e-10   1.0066045864e-15   6.8329356248e-24   2.0627168593e-13   2.2408544511e-12   1.9114117747e-10   6.7586107101e-12   7.4423561573e-01   8.8204493819e-24  -8.5498259757e-31   2.1841176508e-30   1.3743569807e-21   1.8002417352e-23
   6.8750000000e-04   1.6917191583e-01   1.2848421969e+03  -2.4743491339e+05   2.7157286890e-01   1.6159418285e-05   2.1018849969e-06   1.6857536251e-04   1.2165591468e-01   3.1118830047e-04   4.5003376186e-02   2.1358917008e-05   1.7577219145e-06   1.0208233745e-22   4.3037848353e-22   2.5917396685e-19   4.5507867763e-21   3.5451810651e-18   6.5405150920e-17   1.0211994061e-03   8.8057232420e-02   5.1659919223e-11   1.7605022174e-13   5.5444583736e-19   8.4952423346e-20   2.0593080953e-18   9.7715668048e-24   1.6009557336e-19   1.0329833329e-23   2.2054707832e-21   5.4194175604e-25   6.6417143645e-26   4.8076674380e-20   6.2211980819e-18   2.6769148243e-19   1.5972995647e-12   2.5024094799e-11   6.2330359459e-13   1.0745534320e-12   5.1320400479e-11   7.2160842841e-05   9.1318688693e-07   6.3725263192e-07   5.7400540029e-09   7.8977693043e-15   2.5673849104e-10   1.0112089202e-15   1.0719026806e-23   2.2098472898e-13   2.4064795663e-12   2.0115509558e-10   7.5524882791e-12   7.4366741832e-01   9.0395730474e-24  -1.9828245829e-30  -3.8090583576e-29   1.6081807045e-21   2.3576805100e-23
   7.1250000000e-04   1.7352875663e-01   1.3062851567e+03  -2.5314170466e+05   2.6706142342e-01   1.7083727073e-05   2.4010398026e-06   1.8569784590e-04   1.1878177603e-01   3.4679969104e-04   4.6085035754e-02   2.0658366140e-05   1.5750882355e-06   1.8067103167e-22   7.0485531329e-22   3.6262099001e-19   6.5742216369e-21   4.5198610644e-18   7.7516589701e-17   1.0687503906e-03   9.0308010173e-02   6.0651157137e-11   1.8682865664e-13   6.5559976116e-19   9.1283583920e-20   2.3566180548e-18   1.6723359492e-23   2.1670075320e-19   1.6088030592e-23   2.9941190500e-21   7.1071998759e-25   8.0291341426e-26   7.1669822523e-20   8.1002783147e-18   3.2497949098e-19   2.0178359998e-12   2.8796606642e-11   7.2108997508e-13   1.1856927134e-12   6.0751738742e-11   7.4116854512e-05   8.0840712743e-07   6.5076940775e-07   5.8417295056e-09   1.0325918521e-14   2.6997629523e-10   1.0232424477e-15   1.6612439176e-23   2.3778033292e-13   2.5932996723e-12   2.1223353387e-10   8.4378328711e-12   7.4310662919e-01   9.2548023952e-24  -3.7757028366e-30  -6.4823396682e-29   1.9172706074e-21   3.1441087968e-23
   7.3750000000e-04   1.7783355916e-01   1.3272225459e+03  -2.5883405899e+05   2.6279552073e-01   1.8095863743e-05   2.7284407303e-06   2.0352721896e-04   1.1594296633e-01   3.8479493703e-04   4.7148892279e-02   1.9968666671e-05   1.4178933791e-06   3.1322370621e-22   1.1415970515e-21   5.0439364247e-19   9.4919111707e-21   5.8279089967e-18   9.3192707295e-17   1.1196107897e-03   9.2527648581e-02   7.0867367295e-11   1.9897306329e-13   7.7473637963e-19   9.9320516032e-20   2.7351379258e-18   2.8884603213e-23   2.9954743779e-19   2.5397575954e-23   4.1364642316e-21   9.4738072184e-25   9.9053718520e-26   1.0770352408e-19   1.0686149012e-17   4.0150705189e-19   2.5377877865e-12   3.3043807339e-11   8.3490722087e-13   1.3132299429e-12   7.1388381727e-11   7.6042758840e-05   7.1949104644e-07   6.6345126504e-07   5.9386084073e-09   1.3420116013e-14   2.8485094791e-10   1.0430604426e-15   2.5474282347e-23   2.5705920271e-13   2.8045833028e-12   2.2457802898e-10   9.4297835866e-12   7.4255291689e-01   9.4662839875e-24  -7.5390118749e-30  -6.8899540683e-29   2.3285598382e-21   4.2697572949e-23
   7.6250000000e-04   1.8208829722e-01   1.3476676759e+03  -2.6451652995e+05   2.5875628920e-01   1.9205061339e-05   3.0853623931e-06   2.2200836632e-04   1.1313856633e-01   4.2512320780e-04   4.8195390534e-02   1.9294453128e-05   1.2838290957e-06   5.3254411542e-22   1.8312697852e-21   6.9837756267e-19   1.3703067688e-20   7.6021896619e-18   1.1368045881e-16   1.1741720364e-03   9.4716625192e-02   8.2449940020e-11   2.1278307216e-13   9.1595177948e-19   1.0955635852e-19   3.2196986003e-18   5.0386095418e-23   4.2290573759e-19   4.0635752720e-23   5.8144319645e-21   1.2841243640e-24   1.2476388480e-25   1.6319229512e-19   1.4282467851e-17   5.0502639331e-19   3.1772954213e-12   3.7805306634e-11   9.6744596870e-13   1.4598721399e-12   8.3314966901e-11   7.7941025924e-05   6.4387290976e-07   6.7522737102e-07   6.0315362248e-09   1.7352929405e-14   3.0169866230e-10   1.0712442177e-15   3.8707575427e-23   2.7929897679e-13   3.0441701541e-12   2.3842258560e-10   1.0546801273e-11   7.4200597861e-01   9.6741510484e-24  -2.1922979722e-30  -4.7722498071e-29   2.8803788381e-21   5.9044167450e-23
   7.8750000000e-04   1.8629476957e-01   1.3676326570e+03  -2.7019319271e+05   2.5492687605e-01   2.0420591208e-05   3.4730667919e-06   2.4108474965e-04   1.1036779432e-01   4.6771614300e-04   4.9224937506e-02   1.8638987222e-05   1.1697983836e-06   8.9064353283e-22   2.9138022861e-21   9.6368671946e-19   1.9791763692e-20   1.0034082662e-17   1.4072284542e-16   1.2328439006e-03   9.6875293008e-02   9.5557662496e-11   2.2858641188e-13   1.0844301311e-18   1.2265769559e-19   3.8442037287e-18   8.8820958097e-23   6.0981412604e-19   6.5882800409e-23   8.3141334678e-21   1.7703788309e-24   1.6048524293e-25   2.4935911576e-19   1.9337172001e-17   6.4690273835e-19   3.9597941439e-12   4.3120747225e-11   1.1218514204e-12   1.6287878531e-12   9.6616317866e-11   7.9813847502e-05   5.7934167460e-07   6.8602565543e-07   6.1212696873e-09   2.2343310939e-14   3.2091503393e-10   1.1086153291e-15   5.8361407767e-23   3.0507177164e-13   3.3166120247e-12   2.5403940980e-10   1.1811337947e-11   7.4146554200e-01   9.8785300665e-24  -5.2635260889e-31  -1.8905876301e-29   3.6278280489e-21   8.3128120620e-23
   8.1250000000e-04   1.9045462005e-01   1.3871285315e+03  -2.7586769020e+05   2.5129217842e-01   2.1751694690e-05   3.8928066105e-06   2.6069867506e-04   1.0762998938e-01   5.1248969735e-04   5.0237907423e-02   1.8004387661e-05   1.0725565387e-06   1.4643095093e-21   4.6051932884e-21   1.3268138547e-18   2.8619492334e-20   1.3402556316e-17   1.7677992218e-16   1.2960532968e-03   9.9003891413e-02   1.1036875145e-10   2.4674434424e-13   1.2867663838e-18   1.3954007191e-19   4.6554246102e-18   1.5830214490e-22   8.9802871304e-19   1.0821575911e-22   1.2091048627e-20   2.4829861456e-24   2.1083989774e-25   3.8433576531e-19   2.6516885316e-17   8.4401639587e-19   4.9124131349e-12   4.9029510423e-11   1.3018066355e-12   1.8237000832e-12   1.1137730357e-10   8.1663150484e-05   5.2402783908e-07   6.9577434755e-07   6.2084859697e-09   2.8670149154e-14   3.4296695361e-10   1.1562611092e-15   8.7435323685e-23   3.3506622004e-13   3.6273408106e-12   2.7174584393e-10   1.3250637421e-11   7.4093135847e-01   1.0079538451e-23   4.3567380960e-31   5.0454146210e-30   4.6509188620e-21   1.1912681602e-22
   8.3750000000e-04   1.9456935495e-01   1.4061653893e+03  -2.8154327362e+05   2.4783861693e-01   2.3207527652e-05   4.3458278257e-06   2.8079141873e-04   1.0492459804e-01   5.5934599351e-04   5.1234646448e-02   1.7391876131e-05   9.8912570436e-07   2.3782464655e-21   7.2394843669e-21   1.8247529337e-18   4.1466749700e-20   1.8117801424e-17   2.2535730069e-16   1.3642430048e-03   1.0110255717e-01   1.2708290261e-10   2.6765816895e-13   1.5314218078e-18   1.6148054136e-19   5.7185398154e-18   2.8535333067e-22   1.3503582549e-18   1.8003838577e-22   1.7879179360e-20   3.5429515950e-24   2.8290125361e-25   5.9761811102e-19   3.6822428702e-17   1.1217689628e-18   6.0663947917e-12   5.5570407948e-11   1.5116342264e-12   2.0490017408e-12   1.2768270626e-10   8.3490620551e-05   4.7637281911e-07   7.0440358193e-07   6.2937919940e-09   3.6689886648e-14   3.6840742298e-10   1.2155725415e-15   1.3033637022e-22   3.7011523580e-13   3.9828679639e-12   2.9191277610e-10   1.4897701221e-11   7.4040320506e-01   1.0277285728e-23   1.5957812925e-30   2.5817383706e-29   6.0670328080e-21   1.7371139817e-22
   8.6250000000e-04   1.9864035807e-01   1.4247524705e+03  -2.8722283743e+05   2.4455394390e-01   2.4797119282e-05   4.8333710615e-06   3.0130324859e-04   1.0225116151e-01   6.0817507306e-04   5.2215476101e-02   1.6802012780e-05   9.1698626175e-07   3.8167594478e-21   1.1334981268e-20   2.5096069819e-18   6.0253695544e-20   2.4788742525e-17   2.9149854391e-16   1.4378703150e-03   1.0317133353e-01   1.4592333058e-10   2.9177662988e-13   1.8293838966e-18   1.9028651621e-19   7.1253065404e-18   5.2037722648e-22   2.0728562555e-18   3.0331738310e-22   2.6875849197e-20   5.1432897554e-24   3.8764848717e-25   9.3770854090e-19   5.1769528295e-17   1.5188901929e-18   7.4575260387e-12   6.2781363915e-11   1.7564213534e-12   2.3098997949e-12   1.4561707520e-10   8.5297728892e-05   4.3509014081e-07   7.1184701777e-07   6.3777329968e-09   4.6859403278e-14   3.9789399735e-10   1.2882962503e-15   1.9357375245e-22   4.1123108029e-13   4.3910214638e-12   3.1497483981e-10   1.6792461907e-11   7.3988087854e-01   1.0471874495e-23   3.5421009114e-30   4.2997783897e-29   8.0501775616e-21   2.5766224534e-22
   8.8750000000e-04   2.0266890370e-01   1.4428982565e+03  -2.9290894919e+05   2.4142708016e-01   2.6529346548e-05   5.3566714420e-06   3.2217338193e-04   9.9609305872e-02   6.5885648958e-04   5.3180696566e-02   1.6234895224e-05   8.5410653829e-07   6.0582149059e-21   1.7699796657e-20   3.4554773206e-18   8.7887448052e-20   3.4328039249e-17   3.8252942140e-16   1.5174056608e-03   1.0521017950e-01   1.6713878351e-10   3.1960408672e-13   2.1951459366e-18   2.2855183376e-19   9.0062337732e-18   9.6021165338e-22   3.2472646496e-18   5.1735894137e-22   4.1058013150e-20   7.5958621801e-24   5.4236834278e-25   1.4850849045e-18   7.3673686797e-17   2.0952139757e-18   9.1265717664e-12   7.0699098640e-11   2.0421744903e-12   2.6125962106e-12   1.6526455028e-10   8.7085760214e-05   3.9912472861e-07   7.1804344387e-07   6.4608000888e-09   5.9765730215e-14   4.3221177464e-10   1.3766032759e-15   2.8682776475e-22   4.5964980657e-13   4.8612286588e-12   3.4144279624e-10   1.8983216518e-11   7.3936419714e-01   1.0663401715e-23   3.9043713696e-30   5.7191895156e-29   1.0861037540e-20   3.8860517861e-22
   9.1250000000e-04   2.0665616774e-01   1.4606105507e+03  -2.9860387486e+05   2.3844797559e-01   2.8412924042e-05   5.9169567106e-06   3.4333989671e-04   9.6998732710e-02   7.1126069721e-04   5.4130588940e-02   1.5690307840e-05   7.9888555306e-07   9.5262174770e-21   2.7602061284e-20   4.7689220493e-18   1.2881512130e-19   4.8116860499e-17   5.0919233118e-16   1.6033312404e-03   1.0721897748e-01   1.9100551837e-10   3.5170937087e-13   2.6481971670e-18   2.8004944842e-19   1.1548902086e-17   1.7929420870e-21   5.1896259237e-18   8.9322141283e-22   6.3729588041e-20   1.1411074748e-23   7.7467586179e-25   2.3746276962e-18   1.0610267209e-16   2.9444030349e-18   1.1119698711e-11   7.9358829640e-11   2.3760124317e-12   2.9645161758e-12   1.8670863956e-10   8.8855838290e-05   3.6761413699e-07   7.2293831250e-07   6.5434365795e-09   7.6164640028e-14   4.7230206447e-10   1.4831782363e-15   4.2461815213e-22   5.1688775719e-13   5.4048559668e-12   3.7191855977e-10   2.1528384706e-11   7.3885299561e-01   1.0851958025e-23   8.1106836676e-30   5.6463824859e-29   1.4894330837e-20   5.9569322189e-22
   9.3750000000e-04   2.1060323711e-01   1.4778965509e+03  -3.0430959971e+05   2.3560748933e-01   3.0456409211e-05   6.5154436817e-06   3.6473961033e-04   9.4419212120e-02   7.6525023196e-04   5.5065417447e-02   1.5167823906e-05   7.5006704482e-07   1.4851646858e-20   4.3048147087e-20   6.6050889486e-18   1.8991484735e-19   6.8265719054e-17   6.8739001010e-16   1.6961396808e-03   1.0919754113e-01   2.1782923327e-10   3.8873536128e-13   3.2153442365e-18   3.5034035044e-19   1.5025819709e-17   3.3878148968e-21   8.4575280734e-18   1.5606823744e-21   1.0047882857e-19   1.7435074330e-23   1.1293415424e-24   3.8347692726e-18   1.5460064321e-16   4.2150088533e-18   1.3488877427e-11   8.8794013002e-11   2.7664088909e-12   3.3745974714e-12   2.1003194419e-10   9.0608949448e-05   3.3985382040e-07   7.2648517214e-07   6.6260433607e-09   9.7030791537e-14   5.1929817752e-10   1.6113337027e-15   6.2894812850e-22   5.8481363958e-13   6.0356198956e-12   4.0711343549e-10   2.4498671797e-11   7.3834712684e-01   1.1037628630e-23   3.7782601777e-30   4.3088769855e-29   2.0754174901e-20   9.2769778594e-22
   9.6250000000e-04   2.1451111784e-01   1.4947629140e+03  -3.1002784542e+05   2.3289728667e-01   3.2668221743e-05   7.1533330593e-06   3.8630791273e-04   9.1870576057e-02   8.2068067762e-04   5.5985430696e-02   1.4666871594e-05   7.0665753775e-07   2.2983090726e-20   6.7244345115e-20   9.1930327251e-18   2.8194921260e-19   9.8031256181e-17   9.4088828747e-16   1.7963327382e-03   1.1114562158e-01   2.4794695360e-10   4.3140945018e-13   3.9344097613e-18   4.4772835741e-19   1.9837238190e-17   6.4773918718e-21   1.4048808446e-17   2.7591750631e-21   1.6087100554e-19   2.7088630537e-23   1.6800580297e-24   6.2566400881e-18   2.2785555398e-16   6.1457131357e-18   1.6292249948e-11   9.9036151751e-11   3.2234999750e-12   3.8536590748e-12   2.3531582458e-10   9.2345962016e-05   3.1526729817e-07   7.2864694575e-07   6.7089836077e-09   1.2362293536e-13   5.7457013133e-10   1.7651560531e-15   9.3356636259e-22   6.6574079226e-13   6.7700876498e-12   4.4787024217e-10   2.7979735482e-11   7.3784645691e-01   1.1220492438e-23   5.6255885001e-32   2.3195801131e-29   2.9375215689e-20   1.4671308330e-21
   9.8750000000e-04   2.1838074166e-01   1.5112158147e+03  -3.1576008370e+05   2.3030974975e-01   3.5056676657e-05   7.8318030347e-06   4.0797853000e-04   8.9352713786e-02   8.7740144348e-04   5.6890863013e-02   1.4186777190e-05   6.6786071675e-07   3.5335463068e-20   1.0537581258e-19   1.2876161435e-17   4.2196570620e-19   1.4248837593e-16   1.3055403671e-15   1.9044200802e-03   1.1306291414e-01   2.8172888378e-10   4.8055528771e-13   4.8602465078e-18   5.8477418734e-19   2.6577693190e-17   1.2530064156e-20   2.3774263907e-17   4.9349063021e-21   2.6147309729e-19   4.2787911937e-23   2.5500483426e-24   1.0317703069e-17   3.3959487814e-16   9.1249300334e-18   1.9594453467e-11   1.1011470662e-10   3.7594778155e-12   4.4148728307e-12   2.6264001549e-10   9.4067643340e-05   2.9338129996e-07   7.2939703062e-07   6.7925874000e-09   1.5756877232e-13   6.3978055794e-10   1.9496910135e-15   1.3909604814e-21   7.6254574199e-13   7.6282905569e-12   4.9519014897e-10   3.2075478906e-11   7.3735086703e-01   1.1400626161e-23   1.2434025311e-31   8.5489129219e-30   4.2219251819e-20   2.3551335222e-21
   1.0125000000e-03   2.2221297135e-01   1.5272609980e+03  -3.2150754678e+05   2.2783790006e-01   3.7630029670e-05   8.5520021856e-06   4.2968314729e-04   8.6865567657e-02   9.3525636329e-04   5.7781934841e-02   1.3726795650e-05   6.3302891450e-07   5.4034346562e-20   1.6594484562e-19   1.8178088231e-17   6.3731398259e-19   2.0962524912e-16   1.8359438753e-15   2.0209181332e-03   1.1494906328e-01   3.1958024468e-10   5.3710653567e-13   6.0747012408e-18   7.8072451058e-19   3.6140623018e-17   2.4518853979e-20   4.0965195355e-17   8.9277570180e-21   4.3131576277e-19   6.8694095529e-23   3.9488008236e-24   1.7205690198e-17   5.1168596872e-16   1.3792628497e-17   2.3466897890e-11   1.2205714958e-10   4.3891007456e-12   5.0743692045e-12   2.9208220449e-10   9.5774672965e-05   2.7380551351e-07   7.2872017504e-07   6.8771566775e-09   2.0097546706e-13   7.1695468041e-10   2.1711795032e-15   2.0840557427e-21   8.7882110212e-13   8.6344792238e-12   5.5026520561e-10   3.6912126896e-11   7.3686024859e-01   1.1578097519e-23   1.0167178825e-31   2.9962258396e-30   6.1597610232e-20   3.8357593344e-21
   1.0375000000e-03   2.2600860484e-01   1.5429038279e+03  -3.2727123570e+05   2.2547533088e-01   4.0396534648e-05   9.3150430585e-06   4.5135076929e-04   8.4409131056e-02   9.9408416127e-04   5.8658853179e-02   1.3286135428e-05   6.0162828639e-07   8.2185661155e-20   2.6311577788e-19   2.5912027704e-17   9.7246580562e-19   3.1214781443e-16   2.6160176853e-15   2.1463490360e-03   1.1680366815e-01   3.6194315754e-10   6.0212409365e-13   7.7034112335e-18   1.0654566227e-18   4.9884805578e-17   4.8522180369e-20   7.1832419623e-17   1.6334296674e-20   7.2185930266e-19   1.1206397102e-22   6.2388696277e-24   2.9029850907e-17   7.7924177486e-16   2.1215916015e-17   2.7988021036e-11   1.3488921603e-10   5.1303656908e-12   5.8520173700e-12   3.2371762181e-10   9.7467654002e-05   2.5621637481e-07   7.2661312176e-07   6.9629711973e-09   2.5657365716e-13   8.0856800498e-10   2.4373577079e-15   3.1461931126e-21   1.0190735364e-12   9.8180570427e-12   6.1451775984e-10   4.2643291706e-11   7.3637450467e-01   1.1752980951e-23   5.0949487174e-32   1.1989158308e-30   9.1205037812e-20   6.3355038731e-21
   1.0625000000e-03   2.2976837759e-01   1.5581493320e+03  -3.3305192776e+05   2.2321614816e-01   4.3364511886e-05   1.0121998869e-05   4.7290656137e-04   8.1983447452e-02   1.0537188174e-03   5.9521811068e-02   1.2863980725e-05   5.7321376746e-07   1.2455461133e-19   4.2091291777e-19   3.7366534505e-17   1.5007777738e-18   4.7049294870e-16   3.7759421738e-15   2.2812396751e-03   1.1862628666e-01   4.0929869746e-10   6.7681984943e-13   9.9445896763e-18   1.4859641423e-18   6.9902163539e-17   9.7085434606e-20   1.2810645413e-16   3.0219346228e-20   1.2253640744e-18   1.8571083905e-22   1.0060201827e-23   4.9587758610e-17   1.1990856918e-15   3.3194375112e-17   3.3243630639e-11   1.4863543267e-10   6.0054148279e-12   6.7724304689e-12   3.5761873323e-10   9.9147121516e-05   2.4034434566e-07   7.2308499480e-07   7.0502956421e-09   3.2790516845e-13   9.1765631310e-10   2.7578396313e-15   4.7960154789e-21   1.1889810641e-12   1.1214738424e-11   6.8964816421e-10   4.9456327145e-11   7.3589354589e-01   1.1925335291e-23   4.4368495816e-32   9.8857817322e-31   1.3701289237e-19   1.0607446992e-20
   1.0875000000e-03   2.3349296297e-01   1.5730022440e+03  -3.3885018570e+05   2.2105491882e-01   4.6542426421e-05   1.0973908584e-05   4.9426968177e-04   7.9588612530e-02   1.1139899221e-03   6.0370986609e-02   1.2459510918e-05   5.4741077860e-07   1.8816041551e-19   6.8092276955e-19   5.4629035629e-17   2.3451930768e-18   7.1795539342e-16   5.5195061343e-15   2.4261208227e-03   1.2041643965e-01   4.6216940036e-10   7.6259382918e-13   1.3119243616e-17   2.1171606175e-18   9.9452720315e-17   1.9633812838e-19   2.3222342724e-16   5.6523773454e-20   2.1090937196e-18   3.1253814844e-22   1.6568037079e-23   8.5821092352e-17   1.8638767099e-15   5.2794872490e-17   3.9327743020e-11   1.6332005994e-10   7.0417974162e-12   7.8662578559e-12   3.9385524100e-10   1.0081354931e-04   2.2596438202e-07   7.1815744381e-07   7.1393863826e-09   4.1956780782e-13   1.0479537507e-09   3.1446065670e-15   7.4000177554e-21   1.3957288550e-12   1.2867992675e-11   7.7769242538e-10   5.7580476224e-11   7.3541728994e-01   1.2095226353e-23   9.1530333498e-32   2.0264472154e-30   2.0877917270e-19   1.8197483488e-20
