# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-03   1.4884874748e-01   1.2296174165e+03  -1.7845746983e+05   2.8416876658e-01   1.1312743562e-07   1.7409966301e-09   1.6793226529e-06   1.3463490695e-01   2.5873947627e-05   4.0419044355e-02   4.7186874336e-07   1.0960072509e-07   4.9625157672e-28   5.5995335786e-32   2.7414364318e-27   2.4301059707e-29   6.1013224698e-26   2.8967945091e-25   7.3266419121e-06   7.8806831523e-02   3.4573176030e-16   7.5320727670e-19   3.6241833779e-27   4.1690913627e-28   1.0373889082e-25  -1.8206162729e-31  -4.2175625017e-26  -4.2704043685e-30   7.5848967719e-26  -6.0276292646e-31  -1.5477019399e-32  -8.6041357598e-31   2.9122464490e-26   2.8179238472e-24   8.4946141983e-16   3.7436038149e-15   1.8602683193e-15   2.1486144829e-14   3.8615819327e-14   1.3088970146e-04   4.9426602159e-06   3.8885040021e-07   9.4017026615e-11   1.7890840350e-22   7.5654699104e-17   3.9434298709e-25   3.8435715310e-33   4.5017352938e-18   1.8478083405e-16   5.2651645741e-14   2.8320807878e-16   7.4596741963e-01   2.8236696134e-23   2.0410958010e-29   3.1841308409e-26   4.0029392655e-29   6.9303209822e-29
   3.7500000000e-03   1.5376312780e-01   1.2571506344e+03  -1.8290995549e+05   2.7789735706e-01   1.2672791985e-07   2.1730536496e-09   1.9480320741e-06   1.3138594653e-01   3.0341854108e-05   4.1699120661e-02   4.7715477245e-07   9.4678129084e-08   1.4325021809e-29   1.3926269157e-31   4.2421594381e-27   4.0067855349e-29   7.4484305062e-26   1.9226733515e-25   8.0051899716e-06   8.1421489038e-02   4.6788771391e-16   1.0495805232e-18   6.1463866279e-27   5.7452136386e-28   1.0582982983e-25  -1.2674117008e-31  -1.8512497399e-26  -1.6787088425e-30   6.0245164079e-26  -2.2614736879e-31   5.3393108237e-34   1.6294145463e-29   2.8059711680e-26   2.9269798466e-24   1.3985006958e-15   5.1293505244e-15   2.1715650917e-15   2.4127480721e-14   5.0700045935e-14   1.3564991838e-04   4.4522217605e-06   4.0061717823e-07   1.0219080190e-10   2.5948202961e-22   7.9184630243e-17   4.0590380264e-25   3.9601147655e-33   4.6573456263e-18   1.9159885907e-16   5.6594175760e-14   3.3425505309e-16   7.4531194510e-01   2.9128664660e-23   1.2627676971e-29   1.6422915016e-26   3.0402959462e-29   3.4828228442e-29
   3.9166666667e-03   1.5860489554e-01   1.2840911924e+03  -1.8728829454e+05   2.7202117850e-01   1.4293265084e-07   2.7035446033e-09   2.2561309303e-06   1.2818471453e-01   3.5421891403e-05   4.2958799294e-02   4.8022000495e-07   8.3423259360e-08  -2.3623171723e-28   3.5085274279e-31   6.4678375146e-27   6.5282062501e-29   9.7523929370e-26   1.3762082839e-25   8.7932332443e-06   8.3998886502e-02   6.3314974695e-16   1.4788820063e-18   1.0461162601e-26   8.2450269777e-28   9.6124852839e-26  -3.0617371307e-32   4.9329290609e-28  -2.6043520469e-31   4.2899433154e-26   6.6204401851e-32   1.1350048619e-32   4.1544033553e-29   2.4805140150e-26   3.0421938365e-24   2.2674117743e-15   7.0409577124e-15   2.5633362047e-15   2.7310389497e-14   6.6120159620e-14   1.4033482565e-04   3.9811738262e-06   4.1186144373e-07   1.1068316827e-10   3.7345355236e-22   8.3060525901e-17   4.2355319811e-25  -1.5566081381e-34   4.8129432940e-18   1.9858469788e-16   6.1043527720e-14   3.9421109663e-16   7.4466569119e-01   3.0001255577e-23   7.0926916400e-30   8.3392369407e-27   2.2071159058e-29   1.6656470093e-29
   4.0833333333e-03   1.6337810127e-01   1.3104711709e+03  -1.9159878822e+05   2.6650128864e-01   1.6226393492e-07   3.3549381363e-09   2.6090568875e-06   1.2502851613e-01   4.1171015120e-05   4.4199197150e-02   4.8179436519e-07   7.4787526893e-08  -5.2892473143e-29   5.2896987249e-31   9.7206596054e-27   1.0382286840e-28   1.2834046360e-25   1.9429742021e-25   9.7139954729e-06   8.6541083578e-02   8.5744638546e-16   2.1027026541e-18   1.7793425067e-26   1.1785382621e-27   1.5423285015e-25   1.1834875302e-31   1.5751528641e-26  -8.9542908016e-31   2.5210609810e-26   2.3156749693e-31   1.0202772765e-32   7.8249492156e-29   1.9043957211e-26   3.1656986197e-24   3.6270214764e-15   9.6734562411e-15   3.0604703406e-15   3.1180460251e-14   8.5742140154e-14   1.4494237325e-04   3.5391592012e-06   4.2252724248e-07   1.1960766170e-10   5.3438794491e-22   8.7389110734e-17   4.4808880829e-25   1.3606066456e-32   4.9691437402e-18   2.0581442286e-16   6.6102898728e-14   4.6514664672e-16   7.4402808269e-01   3.0855237171e-23   5.3427208441e-30   5.5377594500e-27   1.2478073222e-29   6.8668740979e-30
   4.2500000000e-03   1.6808642416e-01   1.3363194968e+03  -1.9584710818e+05   2.6130391960e-01   1.8533245701e-07   4.1548002233e-09   3.0128876118e-06   1.2191490389e-01   4.7649715792e-05   4.5421316460e-02   4.8256965038e-07   6.8046103220e-08  -1.9729273174e-28   5.8679817322e-30   1.4465439088e-26   1.6533502481e-28   1.7671767020e-25   2.2071268123e-25   1.0795110047e-05   8.9049937410e-02   1.1629264070e-15   3.0107211727e-18   3.0303739131e-26   1.7393313128e-27   1.9285458463e-25   3.3718338871e-31   2.8187500107e-26  -4.8593652607e-30   6.4373778475e-27   2.5776309681e-31  -2.5100336924e-32   1.3276473534e-28   1.0868990142e-26   3.3002133219e-24   5.7332165436e-15   1.3286730737e-14   3.6961934587e-15   3.5921259222e-14   1.1064969214e-13   1.4947184172e-04   3.1329636455e-06   4.3255224880e-07   1.2909755052e-10   7.6168199703e-22   9.2302968838e-17   4.8069014829e-25  -3.4108703371e-31   5.1266589352e-18   2.1338206934e-16   7.1896702803e-14   5.4970736803e-16   7.4339860695e-01   3.1691313216e-23   7.2869159914e-30   7.2039895915e-27   1.7558130114e-30   3.5983153708e-31
   4.4166666667e-03   1.7273321846e-01   1.3616623098e+03  -2.0003839148e+05   2.5639963439e-01   2.1285288340e-07   5.1369738579e-09   3.4744363964e-06   1.1884164731e-01   5.4922458899e-05   4.6626058533e-02   4.8318336858e-07   6.2713948166e-08  -2.2349688189e-28   1.8872077376e-30   2.1311039565e-26   2.6013223899e-28   2.4388781184e-25   2.6480480282e-25   1.2069452163e-05   9.1527125737e-02   1.5805005614e-15   4.3335189395e-18   5.1600292022e-26   2.5937709534e-27   2.3737796161e-25   6.5387337403e-31   3.8817480413e-26  -1.4830776271e-29  -1.7363448401e-26  -1.3844654768e-30  -1.5903259673e-31   2.1700087307e-28   8.7348590282e-28   3.4492313004e-24   8.9668478429e-15   1.8224164480e-14   4.5146792257e-15   4.1763260684e-14   1.4219836428e-13   1.5392383782e-04   2.7665953680e-06   4.4186957065e-07   1.3930320855e-10   1.0833165898e-21   9.7967231788e-17   5.2303190221e-25   4.6210113920e-32   5.2863232932e-18   2.2140448740e-16   7.8575260819e-14   6.5127810288e-16   7.4277680574e-01   3.2510116024e-23   1.3545490595e-29   1.5079659970e-26  -1.2318536942e-29  -6.8729782942e-30
   4.5833333333e-03   1.7732155253e-01   1.3865232666e+03  -2.0417732045e+05   2.5176264608e-01   2.4566269076e-07   6.3430469939e-09   4.0013628678e-06   1.1580670740e-01   6.3058143454e-05   4.7814235136e-02   4.8420013346e-07   5.8460741964e-08   4.1349903471e-28   3.5225120300e-30   3.1112644863e-26   4.0400360778e-28   3.3208352493e-25   3.2891302531e-25   1.3576133461e-05   9.3974165863e-02   2.1534349965e-15   6.2612163238e-18   8.7822664969e-26   3.9096102695e-27   2.9163818958e-25   1.1212479795e-30   4.8959703890e-26  -3.5997203004e-29  -5.5127096789e-26  -1.5653937735e-29  -4.7347493555e-31   3.5429188997e-28  -8.6588888436e-27   3.6172713334e-24   1.3891217815e-14   2.4935935675e-14   5.5743766643e-15   4.8994364922e-14   1.8208348940e-13   1.5830016990e-04   2.4415611168e-06   4.5041013502e-07   1.5038835524e-10   1.5399989866e-21   1.0458833635e-16   5.7744680897e-25   8.4239858140e-32   5.4491253312e-18   2.3002742395e-16   8.6320432691e-14   7.7419383074e-16   7.4216226903e-01   3.3351023815e-23  -1.1405402074e-28   3.4567043075e-26  -5.6941323284e-29  -1.7642460209e-29
   4.7500000000e-03   1.8185424182e-01   1.4109237927e+03  -2.0826819028e+05   2.4737026422e-01   2.8474475661e-07   7.8241652287e-09   4.6022938453e-06   1.1280821530e-01   7.2130543478e-05   4.8986577884e-02   4.8609868826e-07   5.5054355911e-08  -4.3360289640e-28   6.5536657766e-30   4.5095748495e-26   6.2297647213e-28   4.6109482599e-25   4.1764172878e-25   1.5361689799e-05   9.6392430028e-02   2.9424266964e-15   9.0705045631e-18   1.4938664279e-25   5.9568716598e-27   3.6033381016e-25   1.8443850826e-30   6.0678378253e-26  -2.0968791943e-29  -5.5661081599e-26   1.1107390899e-29   1.2841458443e-31   5.9742451888e-28  -2.0967354007e-27   3.8102145616e-24   2.1334273220e-14   3.4008015236e-14   6.9522101398e-15   5.7972122732e-14   2.3242511131e-13   1.6260363798e-04   2.1572798095e-06   4.5810562970e-07   1.6252634133e-10   2.1914167784e-21   1.1242562098e-16   6.4715931786e-25   1.5218605341e-31   5.6162465367e-18   2.3943315538e-16   9.5352359087e-14   9.2400944065e-16   7.4155462934e-01   3.4112208659e-23   5.6088930509e-30  -4.9627054865e-27  -3.1708803891e-29   6.7688713181e-30
   4.9166666667e-03   1.8633387683e-01   1.4348832924e+03  -2.1231496679e+05   2.4320244115e-01   3.3125425440e-07   9.6432570972e-09   5.2869501972e-06   1.0984445443e-01   8.2218696170e-05   5.0143746055e-02   4.8926868103e-07   5.2327110514e-08  -1.2712805311e-29   1.2173653012e-29   6.4902708065e-26   9.4947625988e-28   6.3053166783e-25   5.3627566315e-25   1.7481496998e-05   9.8783157832e-02   4.0327695867e-15   1.3163751292e-17   2.5393768207e-25   9.1554018242e-27   4.4680890340e-25   2.7549381322e-30   7.2932357304e-26  -1.5473242765e-29  -3.1745438527e-26   2.0819984368e-30   8.5251030067e-32   9.6180577459e-28   6.9709765909e-27   4.0357498276e-24   3.2505172552e-14   4.6198160170e-14   8.7488312657e-15   6.9137771972e-14   2.9587368728e-13   1.6683777615e-04   1.9115708914e-06   4.6489192062e-07   1.7589757742e-10   3.1257014930e-21   1.2180682031e-16   7.3662214232e-25   2.7483033069e-31   5.7891097199e-18   2.4985007890e-16   1.0593750104e-13   1.1078428368e-15   7.4095355766e-01   3.4858009404e-23  -1.2820431608e-30  -2.6004397584e-27  -1.8561193930e-29   4.4416262609e-30
   5.0833333333e-03   1.9076284672e-01   1.4584193215e+03  -2.1632133608e+05   2.3924139803e-01   3.8655039907e-07   1.1877751789e-08   6.0662756317e-06   1.0691384554e-01   9.3407196952e-05   5.1286333038e-02   4.9401605105e-07   5.0155308822e-08  -1.7662958913e-28   2.2679286301e-29   9.2866485204e-26   1.4347619560e-27   8.5659741790e-25   6.9078949498e-25   2.0001453758e-05   1.0114746591e-01   5.5444687121e-15   1.9125414203e-17   4.3137379650e-25   1.4185425214e-26   5.5625529866e-25   4.0611040720e-30   8.7193178120e-26  -1.1211726359e-29  -1.7294063028e-26   9.1722946765e-32   7.8118968001e-33   1.5288940207e-27   1.7676934450e-26   4.3041563770e-24   4.9158196333e-14   6.2480473252e-14   1.1095130530e-14   8.3032191343e-14   3.7574105373e-13   1.7100658234e-04   1.7011573328e-06   4.7071279791e-07   1.9068852629e-10   4.4737699668e-21   1.3314891409e-16   8.5200382519e-25   4.9711877440e-31   5.9694394880e-18   2.6156478194e-16   1.1839818947e-13   1.3348090456e-15   7.4035875933e-01   3.5588873041e-23  -1.0134292776e-30  -8.8079860056e-28  -1.0456974368e-29   1.5385296523e-30
   5.2500000000e-03   1.9514335948e-01   1.4815477309e+03  -2.2029074722e+05   2.3547131433e-01   4.5223359066e-07   1.4622881660e-08   6.9525630460e-06   1.0401493460e-01   1.0578636173e-04   5.2414871736e-02   5.0057357125e-07   4.8446174260e-08   2.6639259616e-29   4.2506221563e-29   1.3222479985e-25   2.1520082577e-27   1.1579727704e-24   8.9061318732e-25   2.2999975476e-05   1.0348635534e-01   7.6465052408e-15   2.7803182490e-17   7.3229085398e-25   2.2140475902e-26   6.9688001526e-25   5.9692765216e-30   1.0430731052e-25  -7.4652751034e-30  -8.8616284667e-27  -1.1413950072e-31  -9.2812453483e-33   2.4086996187e-27   2.9073322355e-26   4.6292143959e-24   7.3821169194e-14   8.4100435288e-14   1.4160250538e-14   1.0031390163e-13   4.7616191595e-13   1.7511426574e-04   1.5221330278e-06   4.7552384092e-07   2.0709214395e-10   6.4310740695e-21   1.4698633587e-16   1.0018995284e-24   9.0206977255e-31   6.1593384244e-18   2.7493725460e-16   1.3312392666e-13   1.6165667151e-15   7.3976997146e-01   3.6305271603e-23  -3.8598231162e-31  -2.3829680674e-28  -5.5468973423e-30   3.2376244373e-31
   5.4166666667e-03   1.9947745894e-01   1.5042827833e+03  -2.2422644931e+05   2.3187806878e-01   5.3018850484e-07   1.7995674902e-08   7.9595734925e-06   1.0114638284e-01   1.1945221969e-04   5.3529838988e-02   5.0911307918e-07   4.7129132983e-08   1.2272813359e-28   8.0402341177e-29   1.8749488273e-25   3.2071526510e-27   1.5591921106e-24   1.1481050215e-24   2.6570347290e-05   1.0580071674e-01   1.0576932504e-14   4.0424318638e-17   1.2422059382e-24   3.4785703079e-26   8.8076173435e-25   8.7817739594e-30   1.2534565923e-25  -4.5363250484e-30  -4.2653026518e-27  -5.9948961052e-32  -6.4040026561e-33   3.7685226285e-27   4.1254201998e-26   5.0256694986e-24   1.1011081006e-13   1.1264273626e-13   1.8161385769e-14   1.2177930703e-13   6.0229195869e-13   1.7916503227e-04   1.3703591560e-06   4.7929613115e-07   2.2530940869e-10   9.2905862706e-21   1.6400930517e-16   1.1983743830e-24   1.6441114844e-30   6.3613837692e-18   2.9042009633e-16   1.5058472077e-13   1.9680031190e-15   7.3918695993e-01   3.7007567567e-23  -1.1160606375e-31  -5.4572491912e-29  -2.7545018213e-30   1.9520076823e-33
   5.5833333333e-03   2.0376703919e-01   1.5266372472e+03  -2.2813152344e+05   2.2844902198e-01   6.2263368390e-07   2.2139756821e-08   9.1026421434e-06   9.8306959299e-02   1.3450630478e-04   5.4631659292e-02   5.1975688849e-07   4.6149802120e-08   2.3334099548e-28   1.5383357719e-28   2.6499651567e-25   4.7537488074e-27   2.0929912754e-24   1.4794616438e-24   3.0823489515e-05   1.0809133351e-01   1.4671140112e-14   5.8761911332e-17   2.1054236792e-24   5.4977424770e-26   1.1259191846e-24   1.2891188901e-29   1.5152073631e-25  -2.5243688384e-30  -1.9314318663e-27  -1.9903438759e-32  -2.5890549317e-33   5.8619999918e-27   5.5005416797e-26   5.5381571602e-24   1.6316383841e-13   1.5011475752e-13   2.3375709907e-14   1.4838548231e-13   7.6054955528e-13   1.8316291993e-04   1.2417705287e-06   4.8201949896e-07   2.4555153969e-10   1.3492792857e-20   1.8511610413e-16   1.4585057259e-24   3.0112960323e-30   6.5787509059e-18   3.0858281151e-16   1.7134679217e-13   2.4080884557e-15   7.3860951787e-01   3.7696179372e-23  -2.6813152758e-32  -1.0825354259e-29  -1.2740030502e-30  -3.7578407843e-32
   5.7500000000e-03   2.0801385665e-01   1.5486224713e+03  -2.3200891042e+05   2.2517283317e-01   7.3217818397e-07   2.7231090264e-08   1.0398764681e-05   9.5495535026e-02   1.5105521769e-04   5.5720707787e-02   5.3258699966e-07   4.5465736922e-08   2.0856169562e-28   2.9811382667e-28   3.7360315511e-25   7.0147814973e-27   2.8033931067e-24   1.9060304753e-24   3.5891193561e-05   1.1035888284e-01   2.0401521691e-14   8.5371596620e-17   3.5649573205e-24   8.7346118725e-26   1.4595834360e-24   1.9053121037e-29   1.8531087660e-25  -1.2840957818e-30  -8.2384217598e-28  -5.3046010902e-33  -8.0175314511e-34   9.0835216343e-27   7.1911331338e-26   6.1868025954e-24   2.4022029319e-13   1.9904919868e-13   3.0154845707e-14   1.8127598391e-13   9.5890892905e-13   1.8711168617e-04   1.1325879770e-06   4.8370496439e-07   2.6804257569e-10   1.9701374461e-20   2.1148459974e-16   1.8066787390e-24   5.5428890239e-30   6.8153721798e-18   3.3014260006e-16   1.9609106825e-13   2.9609386209e-15   7.3803746344e-01   3.8371387945e-23  -5.5288851164e-33  -1.8801427450e-30  -5.3806059124e-31  -2.3092432704e-32
   5.9166666667e-03   2.1221954007e-01   1.5702484405e+03  -2.3586143458e+05   2.2203930510e-01   8.6188583947e-07   3.3484795720e-08   1.1866656373e-05   9.2711079559e-02   1.6920993322e-04   5.6797312756e-02   5.4765167007e-07   4.5043354918e-08   6.6537956960e-28   5.8513039604e-28   5.2583157604e-25   1.0315091483e-26   3.7501590608e-24   2.4562042815e-24   4.1929892111e-05   1.1260393510e-01   2.8433003719e-14   1.2392731849e-16   6.0290599203e-24   1.3940767246e-25   1.9233595263e-24   2.8486852405e-29   2.3027434275e-25  -5.8322598852e-31  -3.3112541686e-28  -1.2527045019e-33  -2.0738192616e-34   1.4038265679e-26   9.4150247666e-26   7.0206868708e-24   3.5140430418e-13   2.6263009014e-13   3.8942388864e-14   2.2181040163e-13   1.2072534354e-12   1.9101474335e-04   1.0394444784e-06   4.8438604104e-07   2.9302208875e-10   2.8917573616e-20   2.4467040091e-16   2.2780269479e-24   1.0249525878e-29   7.0761428097e-18   3.5600345722e-16   2.2563500304e-13   3.6571322284e-15   7.3747063920e-01   3.9033628276e-23  -9.9293132327e-34  -2.8749164737e-31  -1.9023593606e-31  -9.8992907185e-33
   6.0833333333e-03   2.1638559871e-01   1.5915238158e+03  -2.3969182413e+05   2.1903925221e-01   1.0153477056e-06   4.1163197316e-08   1.3526774495e-05   8.9952658965e-02   1.8908482776e-04   5.7861757549e-02   5.6496952533e-07   4.4855664385e-08   1.9419807170e-27   1.1621268886e-27   7.3944132967e-25   1.5130120459e-26   5.0153339205e-24   3.1682103886e-24   4.9125033867e-05   1.1482695098e-01   3.9700543792e-14   1.7969561648e-16   1.0181649172e-23   2.2336909434e-25   2.5813488245e-24   4.3236413091e-29   2.9174957453e-25  -2.0955273530e-31  -1.2532461279e-28  -2.8780943301e-34  -4.7381311579e-35   2.1658600006e-26   1.2472680841e-25   8.1111291836e-24   5.1075724167e-13   3.4484723050e-13   5.0295119685e-14   2.7159867298e-13   1.5177982734e-12   1.9487513317e-04   9.5944005437e-07   4.8411860943e-07   3.2074789587e-10   4.2652659660e-20   2.8674200982e-16   2.9236227056e-24   1.9024900677e-29   7.3671899240e-18   3.8730592517e-16   2.6095842161e-13   4.5353391034e-15   7.3690891050e-01   3.9683084408e-23  -1.5648926014e-34  -3.8824898227e-32  -2.7544402150e-32  -3.4971810588e-33
   6.2500000000e-03   2.2051342879e-01   1.6124559596e+03  -2.4350272819e+05   2.1616438819e-01   1.1967632566e-06   5.0585239809e-08   1.5401292759e-05   8.7219435884e-02   2.1079639968e-04   5.8914282174e-02   5.8453171135e-07   4.4880552574e-08   4.6476496940e-27   2.3309357722e-27   1.0398122991e-24   2.2160130959e-26   6.7130552496e-24   4.0943035210e-24   5.7696142395e-05   1.1702827693e-01   5.5516921959e-14   2.6020270909e-16   1.7164758751e-23   3.5905717264e-25   3.5329195720e-24   6.6818006986e-29   3.7804730033e-25  -8.3350794406e-33  -4.4549412657e-29  -7.0825955810e-35  -1.0152663549e-35   3.3388371681e-26   1.6798378497e-25   9.5640081029e-24   7.3758821819e-13   4.5068481958e-13   6.4908687209e-14   3.3254156582e-13   1.9055922691e-12   1.9869552991e-04   8.9014366822e-07   4.8297914469e-07   3.5149868501e-10   6.3187379070e-20   3.4046759743e-16   3.8183578408e-24   3.5411503554e-29   7.6962274026e-18   4.2549054034e-16   3.0323432539e-13   5.6443304311e-15   7.3635216545e-01   4.0320077905e-23  -2.1739602328e-35  -4.6401995782e-33   5.7258429834e-32  -9.6931415090e-34
   6.4166666667e-03   2.2460431844e-01   1.6330509466e+03  -2.4729673058e+05   2.1340722981e-01   1.4110309742e-06   6.2137408707e-08   1.7514013468e-05   8.4510671209e-02   2.3446164648e-04   5.9955084412e-02   6.0630265945e-07   4.5099469366e-08   9.3737484649e-27   4.7100994715e-27   1.4635288121e-24   3.2444866050e-26   9.0045486494e-24   5.3071541532e-24   6.7902652005e-05   1.1920813823e-01   7.7722099296e-14   3.7616854237e-16   2.8878522008e-23   5.7865678408e-25   4.9327609439e-24   1.0544750546e-28   5.0253712394e-25   1.2108672076e-31  -1.4720310542e-29  -1.9370966644e-35  -2.1872004406e-36   5.1480386258e-26   2.3050431923e-25   1.1540194366e-23   1.0582163438e-12   5.8635049533e-13   8.3648732958e-14   4.0687924196e-13   2.3891081403e-12   2.0247826123e-04   8.2956017212e-07   4.8106118614e-07   3.8557648064e-10   9.3961265170e-20   4.0957424857e-16   5.0729829500e-24   6.6019242375e-29   8.0730283007e-18   4.7237895261e-16   3.5386592591e-13   7.0454573231e-15   7.3580031397e-01   4.0944911826e-23  -2.6699376824e-36  -4.9159373513e-34   1.1905393441e-31  -1.6038027164e-35
   6.5833333333e-03   2.2865945111e-01   1.6533135623e+03  -2.5107635999e+05   2.1076101450e-01   1.6638491716e-06   7.6286253573e-08   1.9890198612e-05   8.1825727781e-02   2.6019604516e-04   6.0984320733e-02   6.3021996395e-07   4.5496393376e-08   2.0150831086e-26   9.5625482773e-27   2.0638647877e-24   4.7543509339e-26   1.2121490345e-23   6.9097631184e-24   8.0050636313e-05   1.2136663016e-01   1.0888931733e-13   5.4280864189e-16   4.8471808977e-23   9.3435393347e-25   7.0223124370e-24   1.7044724319e-28   6.8745300227e-25   2.4450139362e-31  -4.2875256608e-30  -5.3817288055e-36  -4.8783777682e-37   7.9486346924e-26   3.2268293520e-25   1.4290319355e-23   1.5081863015e-12   7.5955076035e-13   1.0758865346e-13   4.9725061061e-13   2.9909294779e-12   2.0622533786e-04   7.7607791640e-07   4.7847006502e-07   4.2330884814e-10   1.4015530238e-19   4.9910971780e-16   6.8526122712e-24   1.2313268642e-28   8.5100607322e-18   5.3027796316e-16   4.1453165565e-13   8.8157056039e-15   7.3525328832e-01   4.1557830316e-23  -2.9054624465e-37  -4.6234839262e-35   1.8851095489e-31   4.3860204142e-34
   6.7500000000e-03   2.3267990755e-01   1.6732472892e+03  -2.5484409600e+05   2.0821962937e-01   1.9618285079e-06   9.3592547599e-08   2.2556292861e-05   7.9164075936e-02   2.8811103981e-04   6.2002106841e-02   6.5619371356e-07   4.6056998171e-08   4.6052733164e-26   1.9453903896e-26   2.9193121559e-24   6.9821882752e-26   1.6403061009e-23   9.0511491313e-24   9.4500583561e-05   1.2350370636e-01   1.5260822022e-13   7.8164024059e-16   8.1140196337e-23   1.5106202509e-24   1.0178898000e-23   2.8314683644e-28   9.7112502485e-25   4.1578355204e-31  -7.0089817203e-31  -9.0269833852e-37  -8.5341412171e-38   1.2308473011e-25   4.6156876433e-25   1.8215601661e-23   2.1350409731e-12   9.7981730931e-13   1.3805554358e-13   6.0676771128e-13   3.7385398010e-12   2.0993848396e-04   7.2840903594e-07   4.7531603077e-07   4.6505067032e-10   2.0956185710e-19   6.1595059531e-16   9.4053419640e-24   2.2947611903e-28   9.0233532919e-18   6.0211346917e-16   4.8724061442e-13   1.1051461567e-14   7.3471104258e-01   4.2159059741e-23  -2.7924514914e-38  -3.8480393162e-36   2.8973548716e-31   8.5162183838e-34
   6.9166666667e-03   2.3666666629e-01   1.6928542828e+03  -2.5860236945e+05   2.0577755007e-01   2.3126193309e-06   1.1472698598e-07   2.5539495201e-05   7.6525301545e-02   3.1831085280e-04   6.3008518159e-02   6.8410543173e-07   4.6767951685e-08   9.9517613081e-26   3.9560793982e-26   4.1470575203e-24   1.0291863427e-25   2.2355707875e-23   1.1951763044e-23   1.1167644199e-04   1.2561916464e-01   2.1387190374e-13   1.1229768079e-15   1.3541610196e-22   2.4438765540e-24   1.4992323816e-23   4.8531475563e-28   1.4223980990e-24   7.0281806060e-31   7.5844015834e-31   1.0553835668e-36   4.8990727087e-38   1.9152769352e-25   6.7632063559e-25   2.3977463098e-23   3.0017273294e-12   1.2588851423e-12   1.7668650904e-13   7.3911278071e-13   4.6652130559e-12   2.1361916367e-04   6.8553062098e-07   4.7170602841e-07   5.1118521912e-10   3.1388074018e-19   7.6952214981e-16   1.3106793984e-23   4.2684668193e-28   9.6336873788e-18   6.9160371245e-16   5.7440200734e-13   1.3873158761e-14   7.3417355376e-01   4.2748810446e-23  -2.0791174229e-40  -4.6599303093e-38   4.5348876494e-31   1.5229208033e-33
   7.0833333333e-03   2.4062060219e-01   1.7121353384e+03  -2.6235355428e+05   2.0342978781e-01   2.7250613950e-06   1.4048706598e-07   2.8867101092e-05   7.3909116971e-02   3.5088823529e-04   6.4003590108e-02   7.1380655578e-07   4.7616280742e-08   2.1724354417e-25   8.0243757640e-26   5.9246254070e-24   1.5251477499e-25   3.0751131474e-23   1.5946105131e-23   1.3207628109e-04   1.2771262904e-01   2.9960324225e-13   1.6093593605e-15   2.2524163395e-22   3.9538219107e-24   2.2383975140e-23   8.6259871917e-28   2.1711243764e-24   1.2263526226e-30   1.9040031256e-30   2.8947849126e-36   1.9860761113e-37   3.0028941765e-25   1.0194737874e-24   3.2701398835e-23   4.1906858171e-12   1.6111161186e-12   2.2549901276e-13   8.9867370889e-13   5.8109927328e-12   2.1726859940e-04   6.4663160029e-07   4.6773444206e-07   5.6212404346e-10   4.7064687478e-19   9.7282890472e-16   1.8529929340e-23   7.9162883159e-28   1.0368260678e-17   8.0348447738e-16   6.7891386419e-13   1.7431022404e-14   7.3364082174e-01   4.3327257338e-23   3.5441868176e-38   3.3957617440e-36   7.3306466205e-31   3.0373219156e-33
   7.2500000000e-03   2.4454248235e-01   1.7310898524e+03  -2.6609994557e+05   2.0117184311e-01   3.2093749433e-06   1.7181426306e-07   3.2565458980e-05   7.1315376819e-02   3.8591832467e-04   6.4987318493e-02   7.4511610424e-07   4.8588709283e-08   4.7025018304e-25   1.6204823592e-25   8.5251948804e-24   2.2762491723e-25   4.2789990904e-23   2.1558476807e-23   1.5628513519e-04   1.2978352743e-01   4.1936630355e-13   2.3002623993e-15   3.7327732510e-22   6.3930928496e-24   3.3791804928e-23   1.6009278835e-27   3.4775847972e-24   2.2407264706e-30   3.8404854076e-30   7.1602885666e-36   1.0287941715e-36   4.7624490840e-25   1.5924963884e-24   4.6368969215e-23   5.8086106915e-12   2.0539484701e-12   2.8698263965e-13   1.0907528454e-12   7.2237217192e-12   2.2088778050e-04   6.1106765193e-07   4.6347313177e-07   6.1830483776e-10   7.0609379476e-19   1.2439499781e-15   2.6555308627e-23   1.4624102002e-27   1.1263038696e-17   9.4380296201e-16   8.0427911061e-13   2.1912187081e-14   7.3311287053e-01   4.3894607210e-23   6.3957936276e-37   5.3676135854e-35   1.2348326476e-30   7.6025786079e-33
