# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.7083333333e-03   2.2682132581e-01   1.1488300477e+03  -9.1984658268e+05   3.0310430600e-01   1.9304439341e-06   1.6122056536e-08   3.2977475119e-06   8.3301015617e-02   3.0787249865e-05   6.2096426967e-02   3.2551529697e-06   5.2848889390e-07   1.0842729103e-23   3.3479186083e-19   7.1071408402e-15   3.4319587787e-16   4.7663616316e-12   9.2480255713e-11   1.3440216488e-04   1.2030897549e-01   1.1990131100e-13   1.2375191539e-11   1.8970157812e-15   1.1683100386e-14   8.9776162645e-12   4.3390023383e-17   1.4083644244e-11   3.4008342672e-16   1.3012995188e-12   2.2762602368e-17   9.0162510302e-17   9.9157126010e-15   3.8463238504e-12   1.8928407185e-11   5.8413512935e-15   5.7401283304e-13   1.6923549521e-11   1.5619127938e-10   2.9869524941e-13   6.3606931457e-06   7.9076789341e-07   5.2984062591e-07   7.5277963926e-11   1.5393020788e-14   7.0016178544e-09   7.2231219427e-16   2.1458744811e-20   3.2358540673e-10   3.0543313388e-10   1.1737122348e-08   8.9747174036e-11   7.3411166294e-01  -8.9582608515e-26   1.5922019968e-22   1.0509229433e-19   1.6716726390e-15   9.0744970771e-16
   3.7916666667e-03   2.3045971154e-01   1.1615917752e+03  -9.3279207742e+05   2.9973576367e-01   2.0537329830e-06   2.0072611917e-08   3.8203980929e-06   8.0900564369e-02   3.4949335007e-05   6.3049961795e-02   3.3835553390e-06   5.2430890574e-07   1.7927379972e-23   5.7570443850e-19   9.9767694141e-15   4.7487364974e-16   5.8151564324e-12   1.0736085586e-10   1.4055311866e-04   1.2225403796e-01   1.5720224756e-13   1.4721459993e-11   2.6052459807e-15   1.4139264268e-14   1.0223601425e-11   6.1981503394e-17   1.6098938451e-11   4.9984464402e-16   1.5840775893e-12   3.2213852019e-17   1.3590606479e-16   1.4052268284e-14   4.7267182416e-12   1.9582007802e-11   7.8909592530e-15   6.8431855220e-13   1.8075512185e-11   1.5808430274e-10   3.8219427461e-13   6.5158700897e-06   7.1373321477e-07   5.3776368207e-07   8.5635134815e-11   1.9531039879e-14   7.1644562627e-09   8.1011501991e-16   3.6229139282e-20   3.3041852982e-10   3.0868788644e-10   1.1973618314e-08   9.8342107736e-11   7.3360234339e-01  -9.0817427272e-26   2.7031709502e-22   1.6652966308e-19   2.1098430460e-15   1.3311620424e-15
   3.8750000000e-03   2.3406980363e-01   1.1742484875e+03  -9.4555828530e+05   2.9646721375e-01   2.1951878914e-06   2.5047240307e-08   4.4232502650e-06   7.8519025650e-02   3.9612383102e-05   6.3994970170e-02   3.5166732804e-06   5.2019615129e-07   3.8746053669e-23   1.0030345378e-18   1.4189341232e-14   6.6571546355e-16   7.1954837470e-12   1.2633183135e-10   1.4740300756e-04   1.2418373220e-01   2.0724628844e-13   1.7776764232e-11   3.6207606358e-15   1.7359160864e-14   1.1781040212e-11   8.9352935746e-17   1.8658262384e-11   7.4557111001e-16   1.9612435878e-12   4.6549708004e-17   2.1122937466e-16   2.0194045693e-14   5.8984885503e-12   2.0333909564e-11   1.0671988827e-14   8.1641162974e-13   1.9310588380e-11   1.6008734211e-10   4.8968988153e-13   6.6672244536e-06   6.4187702459e-07   5.4548358487e-07   9.7460460805e-11   2.4729135998e-14   7.3388151910e-09   9.1497918035e-16   6.1983527440e-20   3.3763831977e-10   3.1158767119e-10   1.2217907458e-08   1.0768492270e-10   7.3309669942e-01  -9.2033659221e-26   4.7490085537e-22   2.7244664703e-19   2.7116824925e-15   1.9958551811e-15
   3.9583333333e-03   2.3765223495e-01   1.1868023263e+03  -9.5814681993e+05   2.9329401989e-01   2.3580318268e-06   3.1389135815e-08   5.1144255972e-06   7.6156048969e-02   4.4827441681e-05   6.4931550067e-02   3.6476477099e-06   5.1546716927e-07   8.6140241160e-23   1.7795672886e-18   2.0520399543e-14   9.4843923435e-16   9.0566831059e-12   1.5079547836e-10   1.5506726675e-04   1.2609820927e-01   2.7538298966e-13   2.1813311080e-11   5.0973693745e-15   2.1624457180e-14   1.3737209597e-11   1.3020199571e-16   2.1950907831e-11   1.1316022449e-15   2.4720386174e-12   6.9124843041e-17   3.3898772276e-16   2.9549753663e-14   7.4810937792e-12   2.1212315246e-11   1.4531487046e-14   9.7597166356e-13   2.0633740491e-11   1.6227765122e-10   6.2957795964e-13   6.8143669192e-06   5.7590070315e-07   5.5297374140e-07   1.1084090069e-10   3.1265142208e-14   7.5272491846e-09   1.0425346565e-15   1.0821340065e-19   3.4535097726e-10   3.1411095764e-10   1.2471941272e-08   1.1777463163e-10   7.3259466434e-01  -9.3231662114e-26   8.6498125635e-22   4.6090381548e-19   3.5559988766e-15   3.0613157000e-15
   4.2500000000e-03   2.5009324656e-01   1.2303856562e+03  -1.0012780830e+06   2.8277991853e-01   3.0157840152e-06   6.0413358728e-08   7.8434929470e-06   6.7951410407e-02   6.5187524290e-05   6.8179614245e-02   4.0175828430e-06   4.9130561159e-07   1.0200169366e-21   1.0349366065e-17   6.3244271309e-14   2.7768276326e-15   1.8143677371e-11   2.6253108886e-10   1.8520588580e-04   1.3274463025e-01   6.4943046759e-13   4.0726520851e-11   1.5006166339e-14   4.2092914706e-14   2.2327320799e-11   4.2861321769e-16   3.6978218721e-11   4.0399097775e-15   4.9322835785e-12   2.0427605072e-16   1.1212216095e-15   9.5330660914e-14   1.5074118041e-11   2.4859826355e-11   3.6570253503e-14   1.6702092591e-12   2.5555892549e-11   1.7096267641e-10   1.3180841413e-12   7.3128327043e-06   3.6861206126e-07   5.7826965530e-07   1.6194199858e-10   6.6540802560e-14   8.2465558716e-09   1.4756004400e-15   5.8976984651e-19   3.7453987923e-10   3.2161223665e-10   1.3403720458e-08   1.5523695414e-10   7.3085023997e-01  -9.7361185663e-26   3.9090121688e-21   1.6738720143e-18   7.7240840913e-15   9.1724680828e-15
   4.7500000000e-03   2.7048692258e-01   1.3015824028e+03  -1.0693655576e+06   2.6711063068e-01   5.6093289129e-06   2.1854309020e-07   1.7719779589e-05   5.4528774712e-02   1.2541455065e-04   7.3447577547e-02   5.0625512822e-06   5.0141897333e-07   1.6764366166e-19   3.9454036148e-16   7.3855856826e-13   2.9710578602e-14   9.8209927886e-11   1.1414183567e-09   2.9092789214e-04   1.4358535522e-01   4.0343209970e-12   2.0446201884e-10   1.6447078953e-13   2.3525086627e-13   8.3432161886e-11   5.3525759871e-15   1.5607013109e-10   6.4753787340e-14   2.9439389643e-11   2.9379063991e-15   1.9021997681e-14   1.3139009944e-12   8.7072219436e-11   4.3726995915e-11   2.2686425506e-13   5.0776377147e-12   4.1197435802e-11   2.0385041777e-10   5.3944240923e-12   8.0491009035e-06   1.6927185738e-07   6.0733643918e-07   3.3478090059e-10   2.6058083606e-13   1.0591128242e-08   3.7781945898e-15   1.9945198666e-17   4.6933772439e-10   3.1682064494e-10   1.5778338316e-08   2.6533502579e-10   7.2798398325e-01  -1.0382942370e-25   1.2583800532e-19   3.3458264010e-17   5.8362924586e-14   1.1699752365e-13
   5.2500000000e-03   2.9001711410e-01   1.3683505420e+03  -1.1317386427e+06   2.5387154290e-01   1.1887899213e-05   7.5080411566e-07   3.6800335195e-05   4.1758158351e-02   2.2231035787e-04   7.8389321612e-02   6.0832275717e-06   5.1584888056e-07   4.1910508263e-17   2.2071327222e-14   1.2729973530e-11   4.7202761699e-13   8.3410318134e-10   8.0024934457e-09   5.2983007025e-04   1.5379332318e-01   3.3022984970e-11   1.6531536982e-09   2.7516536872e-12   2.0633392219e-12   4.9648283979e-10   1.0112427957e-13   1.1733624308e-09   1.5841809968e-12   3.0158935622e-10   8.0219390277e-14   5.9435788102e-13   2.8166538173e-11   7.7438424334e-10   1.3249725092e-10   1.5082057671e-12   1.7271949013e-11   8.2467410577e-11   3.1944632568e-10   2.0523338687e-11   8.6954327497e-06   7.6283120469e-08   6.0438568581e-07   6.4379915319e-10   1.0915096259e-12   1.6382276044e-08   1.2130702789e-14   9.6932447474e-16   7.4820980145e-10   3.1932423174e-10   2.0827156011e-08   4.7907369590e-10   7.2524158881e-01  -1.0975762935e-25   7.5565489537e-18   1.2357726003e-15   7.3044001184e-13   2.3302164366e-12
   5.7500000000e-03   3.0861218198e-01   1.4277986266e+03  -1.1891727636e+06   2.4306336801e-01   2.6681093593e-05   2.3227979076e-06   6.6626765664e-05   2.9837856556e-02   3.5368397893e-04   8.2902239004e-02   6.6100072432e-06   5.1952521831e-07   1.4346113672e-14   1.7510101352e-12   3.2275838162e-10   1.1218429180e-11   1.1474506920e-08   9.2152362557e-08   1.0893738234e-03   1.6305838031e-01   4.4401823404e-10   2.1545581900e-08   6.9825874161e-11   2.8244616720e-11   4.8588417141e-09   2.8709077653e-12   1.5967584645e-08   5.7463032450e-11   5.3540516281e-09   4.1470887855e-12   3.3286604980e-11   8.6094412366e-10   1.0305782317e-08   7.8256991940e-10   1.0835646686e-11   6.7093377012e-11   2.4436038730e-10   8.2565559839e-10   6.8850242407e-11   9.2693260537e-06   3.4447565638e-08   5.4262625206e-07   1.1645821404e-09   5.2215874281e-12   3.3670900692e-08   5.1254603600e-14   6.5679482506e-14   1.9191966549e-09   3.9508141565e-10   3.5668774787e-08   1.0096669872e-09   7.2264562001e-01  -1.1520561675e-25   8.0198583967e-16   8.2700292963e-14   1.4498206812e-11   7.0106023837e-11
   6.2500000000e-03   3.2605083603e-01   1.4744513855e+03  -1.2422917612e+06   2.3504962910e-01   5.8831740920e-05   5.9313865320e-06   9.5371880766e-05   1.9274255149e-02   4.7530789133e-04   8.6808162602e-02   6.1931295038e-06   4.8963618885e-07   4.8323571408e-12   1.5637348184e-10   1.0532118988e-08   3.5306366963e-10   2.4301658733e-07   1.6510676688e-06   2.3905798908e-03   1.7060938454e-01   1.0329884319e-08   4.1104735081e-07   2.3442003377e-09   5.4136758356e-10   7.4323547869e-08   1.0355249186e-10   3.5412351421e-07   2.7005234664e-09   1.5318976719e-07   3.4695510841e-10   3.0789009237e-09   2.9097803901e-08   1.8598081668e-07   8.2396089838e-09   9.0289783015e-11   3.1027921666e-10   1.1898912036e-09   4.0221545683e-09   1.8614337064e-10   9.7137102382e-06   1.5855734704e-08   4.1314400095e-07   2.2292786261e-09   2.7428458147e-11   9.4771648232e-08   2.7876959768e-13   5.0521618231e-12   8.9794006571e-09   6.5768546218e-10   9.3703326644e-08   2.6498165020e-09   7.2026199752e-01  -1.2024038518e-25   1.3037529984e-13   9.3746901844e-12   3.9485464126e-10   2.8194667883e-09
   6.7500000000e-03   3.4205162135e-01   1.5011688227e+03  -1.2871250058e+06   2.3034941790e-01   1.2283218147e-04   1.0268871514e-05   8.0068644704e-05   1.1192289843e-02   4.4191357558e-04   8.9890512345e-02   5.4053009435e-06   3.5757383214e-07   7.1779550499e-10   8.3728578490e-09   3.0019374584e-07   9.7665924058e-09   6.5838194284e-06   4.0099066937e-05   5.2982268463e-03   1.7459539210e-01   2.3129733974e-07   8.7110699141e-06   6.8082825429e-08   1.0269507868e-08   1.4482646535e-06   3.0382113468e-09   1.0035413550e-05   1.1784363907e-07   5.9763856227e-06   3.4267049793e-08   4.0346515646e-07   7.2277749423e-07   3.7576438882e-06   1.1464418460e-07   9.6674914754e-10   1.5958148412e-09   8.0151213681e-09   3.2726024764e-08   3.3164415605e-10   9.6712173903e-06   8.0541892343e-09   2.6381972921e-07   5.4882661662e-09   1.1994056047e-10   3.2804573969e-07   2.5570622171e-12   2.4919299782e-10   6.4559824532e-08   1.3121409666e-09   3.8344064416e-07   7.6528691282e-09   7.1827319521e-01  -1.2495160036e-25   2.2800764891e-11   1.5746176023e-09   1.0235236953e-08   1.1126951969e-07
   7.2500000000e-03   3.5740785924e-01   1.4877979514e+03  -1.3054205468e+06   2.3163472230e-01   2.2113420929e-04   2.7936698636e-06   5.9976734118e-06   9.6989554756e-03   5.5941179480e-05   9.0900275795e-02   6.2386739701e-06   1.0064417408e-07   1.4356341391e-10   5.0908846239e-09   7.2047713188e-07   2.0080462015e-08   9.5259997915e-05   9.2705122706e-04   9.1349755869e-03   1.7153562668e-01   3.6218680215e-07   7.8197832778e-05   1.4931665459e-07   4.7210538794e-08   1.5814359302e-05   7.2408069847e-09   1.9205728812e-04   7.2563831408e-07   2.0386738240e-04   1.0122649365e-06   5.0384590330e-05   2.4748958052e-06   5.3663850591e-05   8.9574673976e-07   3.5933606625e-10   9.6996910833e-10   1.6271419975e-08   2.6698817848e-07   8.8336104832e-11   7.9918278514e-06   1.9055379250e-08   1.9001584949e-07   5.6735622536e-09   4.3011681353e-11   7.2933067072e-07   7.8636144146e-12   1.7438287764e-10   3.7446941961e-07   1.4147571687e-09   1.3978970448e-06   5.4051353397e-09   7.1680276193e-01  -1.2943976968e-25   6.8238015509e-10   2.6747159481e-07   4.3842598926e-08   1.1698879626e-06
   7.7500000000e-03   3.7439520431e-01   1.4368359847e+03  -1.3262471362e+06   2.3920377379e-01   2.4064940950e-04   3.2661578024e-07   5.8943289702e-07   1.3059483991e-02   4.3114519667e-06   8.9453379397e-02   2.9754918599e-06   4.8557914848e-08   1.3770806229e-13   3.3422608269e-11   4.9772903734e-08   1.2465833040e-09   7.6421131566e-05   3.9853513485e-03   9.5165208295e-03   1.6737714160e-01   5.4398796989e-08   9.9072196948e-05   1.1677332466e-08   1.6956290991e-08   1.4136803835e-05   6.0002554799e-10   2.4068750779e-04   1.7062811454e-07   5.0455822849e-04   7.0696342301e-07   2.6737039330e-04   3.4878709423e-07   9.4441965561e-05   6.9360036214e-07   4.7077564975e-12   7.9355841843e-11   2.7112135057e-09   3.2925609398e-07   9.6211378294e-12   7.5220310536e-06   9.0643483690e-08   1.7414765921e-07   1.2643229042e-09   3.0906230517e-12   7.7453962429e-07   7.4404498427e-13   1.5719781826e-12   3.9321182251e-07   1.0102428882e-09   1.4741535211e-06   6.9513769653e-10   7.1504769040e-01  -1.3364025193e-25   3.9209036461e-10   1.1201475808e-06   1.6180823433e-08   8.8775219901e-07
   8.2500000000e-03   3.9152793291e-01   1.3819916331e+03  -1.3457263065e+06   2.4801344235e-01   2.3965502336e-04   5.4691890954e-08   1.0421563481e-07   1.7328499157e-02   6.4297676867e-07   8.7500848266e-02   1.7802960750e-06   3.2084026694e-08   1.6547729042e-16   4.0216426786e-13   4.3058277452e-09   9.3782531560e-11   3.7272950674e-05   7.7848790050e-03   9.4094667396e-03   1.6301845903e-01   1.2755287501e-08   1.1654598104e-04   1.3237217898e-09   5.9958503425e-09   1.2498053852e-05   7.2536976136e-11   2.3973036319e-04   3.1138310675e-08   5.7728265868e-04   2.0549211965e-07   3.6475642140e-04   4.5939342900e-08   1.0624688627e-04   5.8400791860e-07   1.8556234215e-13   1.5498317730e-11   5.0180544323e-10   3.3423830672e-07   1.4839594306e-12   7.1286653846e-06   3.6308677978e-07   1.6619543699e-07   3.2041304024e-10   3.4789077421e-13   7.7495043910e-07   2.5859987637e-13   2.4613275213e-14   3.7383988168e-07   8.5822539364e-10   1.4535853444e-06   1.2087797592e-10   7.1324805068e-01  -1.3760694834e-25   1.4355702060e-10   1.0396852316e-06   5.0617295280e-09   6.6256439715e-07
   8.7500000000e-03   4.0896772579e-01   1.3282754129e+03  -1.3612430817e+06   2.5731296901e-01   2.3488394805e-04   1.5766343643e-08   3.0540893394e-08   2.1913546031e-02   1.6901871021e-07   8.5386139226e-02   1.4468035375e-06   3.2589669657e-08   1.3077605463e-18   1.7173297308e-14   7.4692400414e-10   1.3735643195e-11   1.9558583693e-05   1.1830231733e-02   9.2036899299e-03   1.5851640942e-01   4.7541768742e-09   1.3101727548e-04   2.9585639979e-10   3.1170375944e-09   1.1829194901e-05   1.4743530333e-11   2.3309713005e-04   8.3640192080e-09   5.9076243680e-04   8.1895849319e-08   4.0244668064e-04   9.6812760647e-09   1.0959581382e-04   5.2010909202e-07   6.6044089089e-14   5.6494457209e-12   1.4746706498e-10   3.2933347499e-07   3.9185954253e-13   6.6307375108e-06   8.6215274212e-07   1.6029001278e-07   1.2475451002e-10   6.6049595107e-14   7.6193146190e-07   1.1610837484e-13   1.3185546360e-15   3.5641167580e-07   7.7604125908e-10   1.4201276120e-06   3.4984489802e-11   7.1140240874e-01  -1.4130708233e-25   8.9159836756e-11   9.7629871075e-07   2.3585595378e-09   5.5911382557e-07
   9.2500000000e-03   4.2681180620e-01   1.2764363702e+03  -1.3725772671e+06   2.6698614902e-01   2.2893203567e-04   6.0437381770e-09   1.1504302203e-08   2.6710850086e-02   5.7972834436e-08   8.3165129885e-02   1.3159791101e-06   4.1096014502e-08   3.2249646983e-20   1.3576250951e-15   1.8023009767e-10   2.8065206178e-12   1.1113368170e-05   1.6036476129e-02   8.9604463335e-03   1.5388135499e-01   2.1267053559e-09   1.4090174116e-04   9.2877401415e-11   1.9738166566e-09   1.1499985399e-05   3.8230069995e-12   2.2581070048e-04   2.7072500796e-09   5.8539135385e-04   4.0110290327e-08   4.1579907978e-04   2.6967706627e-09   1.0947987289e-04   4.7908401159e-07   3.2878870749e-14   2.8391169798e-12   5.8932476793e-11   3.2181792637e-07   1.3694682919e-13   6.0499273570e-06   1.5091352098e-06   1.5511012680e-07   6.5263261681e-11   1.6127956606e-14   7.4378496105e-07   5.7562876468e-14   1.2645896631e-16   3.4183344621e-07   7.2358552045e-10   1.3824336062e-06   1.3327462162e-11   7.0950289147e-01  -1.4469623183e-25   6.6824424277e-11   9.5257702328e-07   1.3471319999e-09   5.0266044783e-07
   9.7500000000e-03   4.4510301730e-01   1.2265669144e+03  -1.3798038970e+06   2.7701629073e-01   2.2241153426e-04   2.6725156132e-09   4.8902167794e-09   3.1691554724e-02   2.2879894498e-08   8.0852606440e-02   1.2240145356e-06   5.6643916743e-08   1.2761053956e-21   1.4314025828e-16   5.0289182659e-11   6.7469242434e-13   6.6632791410e-06   2.0382464086e-02   8.6969410750e-03   1.4911441525e-01   1.0165761337e-09   1.4657809068e-04   3.4490224742e-11   1.3716974207e-09   1.1266929875e-05   1.1162926432e-12   2.1852041097e-04   9.6089209925e-10   5.7265519785e-04   2.1782518897e-08   4.1690886161e-04   8.6876962607e-10   1.0766579250e-04   4.5030002435e-07   1.6279005597e-14   1.6384162670e-12   2.7718972951e-11   3.1321184050e-07   5.4949787879e-14   5.4328289632e-06   2.2132723918e-06   1.5015306042e-07   3.9062497415e-11   4.4710047077e-15   7.2329632481e-07   3.0454882452e-14   1.5508412516e-17   3.2896529749e-07   6.8583917289e-10   1.3423208793e-06   5.8497665791e-12   7.0754565241e-01  -1.4772566737e-25   5.4916965589e-11   9.3591194938e-07   8.5828898483e-10   4.6669729518e-07
   1.0250000000e-02   4.6386870876e-01   1.1785958409e+03  -1.3830491630e+06   2.8741622188e-01   2.1552260682e-04   1.2945220160e-09   2.2430079990e-09   3.6846840657e-02   9.9278719539e-09   7.8452833359e-02   1.1330092462e-06   8.1120079313e-08   6.7845348362e-23   1.8113984097e-17   1.5315332003e-11   1.8036157692e-13   4.1678748017e-06   2.4862112460e-02   8.4196110340e-03   1.4421354373e-01   5.0057614422e-10   1.4891950749e-04   1.4177263082e-11   1.0109618036e-09   1.1040334870e-05   3.5026651069e-13   2.1121941011e-04   3.6429500849e-10   5.5655780315e-04   1.2439372821e-08   4.1120697679e-04   3.0795330893e-10   1.0495390072e-04   4.2797669195e-07   7.8770683634e-15   9.9986499338e-13   1.4455939707e-11   3.0397370766e-07   2.4033058375e-14   4.8207983314e-06   2.8996289977e-06   1.4520529641e-07   2.4800889003e-11   1.3464351538e-15   7.0147319174e-07   1.7136352855e-14   2.1999745992e-18   3.1696929278e-07   6.5543039567e-10   1.3003718582e-06   2.8192339648e-12   7.0552795525e-01  -1.5034276535e-25   4.8228358232e-11   9.1473704502e-07   5.9540558996e-10   4.4054412663e-07
   1.0750000000e-02   4.8313110622e-01   1.1323893868e+03  -1.3824562031e+06   2.9821595969e-01   2.0833819769e-04   6.6903148070e-10   1.0855611807e-09   4.2175864411e-02   4.6200523459e-09   7.5965932148e-02   1.0348587253e-06   1.1806304675e-07   4.5051804807e-24   2.6493277626e-18   5.0137784172e-12   5.2481622989e-14   2.6972881207e-06   2.9474974960e-02   8.1310854020e-03   1.3917513351e-01   2.4969893672e-10   1.4875712449e-04   6.2237187030e-12   7.7812519192e-10   1.0788667622e-05   1.1504601545e-13   2.0383022067e-04   1.4561419863e-10   5.3865592935e-04   7.1730472199e-09   4.0150948103e-04   1.1696922197e-10   1.0173466589e-04   4.0900734301e-07   3.7242149479e-15   6.2129327345e-13   8.1240472016e-12   2.9426889733e-07   1.1155554020e-14   4.2419767551e-06   3.5180647974e-06   1.4017431485e-07   1.6155364597e-11   4.3007707093e-16   6.7868088271e-07   1.0299845071e-14   3.5086903040e-19   3.0534185069e-07   6.2858869857e-10   1.2568060114e-06   1.4560883111e-12   7.0344737739e-01  -1.5249111096e-25   4.4723274275e-11   8.8801113217e-07   4.4487732848e-10   4.1933686802e-07
   1.1250000000e-02   5.0291109680e-01   1.0877830024e+03  -1.3781747655e+06   3.0946058637e-01   2.0088344099e-04   3.6164924473e-10   5.4462604745e-10   4.7681815932e-02   2.2589062973e-09   7.3389931914e-02   9.3085286875e-07   1.7026580786e-07   3.6235933392e-25   4.3820059528e-19   1.7547717299e-12   1.6356926577e-14   1.7884151163e-06   3.4223359712e-02   7.8324068322e-03   1.3399448921e-01   1.2469826570e-10   1.4674867985e-04   2.8429296113e-12   6.1853094272e-10   1.0502562068e-05   3.8696910202e-14   1.9629333270e-04   6.0540228210e-11   5.1959644825e-04   4.0427464596e-09   3.8934412933e-04   4.6606316441e-11   9.8203523689e-05   3.9171643492e-07   1.7201574849e-15   3.8550620791e-13   4.8205377547e-12   2.8415910499e-07   5.3844289500e-15   3.7119655262e-06   4.0407219436e-06   1.3501882261e-07   1.0630804722e-11   1.4276663087e-16   6.5504093804e-07   6.6461265796e-15   6.2151468981e-20   2.9378809300e-07   6.0334475380e-10   1.2117014599e-06   7.9066285672e-13   7.0130154356e-01  -1.5411049207e-25   4.3345494370e-11   8.5733207370e-07   3.5351406968e-10   4.0064784477e-07
   1.1750000000e-02   5.2323025149e-01   1.0445943827e+03  -1.3703554183e+06   3.2121117669e-01   1.9316316263e-04   2.0074769174e-10   2.7844953347e-10   5.3370418298e-02   1.1381560800e-09   7.0721541360e-02   8.2601702767e-07   2.3410375227e-07  -1.1738964353e-26   7.9802834350e-20   6.4963559577e-13   5.3472239408e-15   1.2018414460e-06   3.9111275672e-02   7.5238842072e-03   1.2866591408e-01   6.1770170800e-11   1.4338284973e-04   1.3237347571e-12   5.0345933283e-10   1.0180996372e-05   1.3054313916e-14   1.8856929225e-04   2.5788613508e-11   4.9965672448e-04   2.1856582605e-09   3.7555762018e-04   1.9094830524e-11   9.4459044284e-05   3.7517814641e-07   7.7499087389e-16   2.3643648985e-13   2.9664348828e-12   2.7366331841e-07   2.6513542791e-15   3.2371773601e-06   4.4557967632e-06   1.2971842372e-07   7.0217172164e-12   4.8269688395e-17   6.3057798382e-07   4.6195240691e-15   1.2000777493e-20   2.8213051334e-07   5.7863846318e-10   1.1650687667e-06   4.4337822722e-13   6.9908797308e-01  -1.5513689740e-25   4.3483928054e-11   8.2418388060e-07   2.9341830363e-10   3.8317412423e-07
   1.2250000000e-02   5.4411221246e-01   1.0026293919e+03  -1.3591450525e+06   3.3354735982e-01   1.8517245705e-04   1.1252835788e-10   1.4282609235e-10   5.9249381042e-02   5.8302537697e-10   6.7956420808e-02   7.2550532601e-07   2.9762765993e-07  -3.5174485011e-26   1.5451834664e-20   2.4985562843e-13   1.7946416362e-15   8.1155893244e-07   4.4144071005e-02   7.2054464164e-03   1.2318263458e-01   3.0199005955e-11   1.3901213425e-04   6.1872894975e-13   4.1770057262e-10   9.8258582347e-06   4.3490205310e-15   1.8063055443e-04   1.1109844401e-11   4.7895158831e-04   1.1313275026e-09   3.6062571181e-04   7.9069546930e-12   9.0550156525e-05   3.5886154881e-07   3.3957747573e-16   1.4256325649e-13   1.8666630259e-12   2.6278035457e-07   1.3085963329e-15   2.8182685007e-06   4.7614493462e-06   1.2426049869e-07   4.6477826901e-12   1.6365631382e-17   6.0527478644e-07   3.4601249105e-15   2.4537027129e-21   2.7025601902e-07   5.5387588789e-10   1.1168792628e-06   2.5341106274e-13   6.9680396572e-01  -1.5550240826e-25   4.4867172517e-11   7.8942086512e-07   2.4819759191e-10   3.6617558567e-07
   1.2750000000e-02   5.6558386413e-01   9.6168444531e+02  -1.3446631151e+06   3.4657137352e-01   1.7690091739e-04   6.2828854379e-11   7.2593184639e-11   6.5328292180e-02   3.0305322621e-10   6.5089217791e-02   6.3191331732e-07   3.4764906506e-07   1.5394033618e-26   3.0689158178e-21   9.7867712301e-14   6.1092689172e-16   5.4880923570e-07   4.9328389447e-02   6.8767922041e-03   1.1753663060e-01   1.4584183754e-11   1.3388409744e-04   2.8724000886e-13   3.5303290613e-10   9.4397402606e-06   1.4243901075e-15   1.7245528196e-04   4.8034295786e-12   4.5751779193e-04   5.6651072581e-10   3.4481314129e-04   3.2717117050e-12   8.6499353330e-05   3.4244850244e-07   1.4408541677e-16   8.4156658643e-14   1.1918679691e-12   2.5149778700e-07   6.3779655797e-16   2.4527125829e-06   4.9612849797e-06   1.1863459450e-07   3.0812103758e-12   5.5357101871e-18   5.7909279991e-07   2.7818250045e-15   5.1467420377e-22   2.5808687310e-07   5.2870768725e-10   1.0670763889e-06   1.4710406466e-13   6.9444650383e-01  -1.5513507908e-25   4.7613424162e-11   7.5340857471e-07   2.0665400371e-10   3.4921464760e-07
   1.3250000000e-02   5.8767652850e-01   9.2154618975e+02  -1.3270069628e+06   3.6041413412e-01   1.6833422342e-04   3.4563523962e-11   3.6229482600e-11   7.1618751444e-02   1.6118171143e-10   6.2113470238e-02   5.4492640291e-07   3.7741070088e-07  -2.2965606867e-26   6.0609742252e-22   3.8365997039e-14   2.1115783687e-16   3.7252815116e-07   5.4672299371e-02   6.5374508505e-03   1.1171838025e-01   6.9873800399e-12   1.2816688738e-04   1.3137202613e-13   3.0441678783e-10   9.0250254402e-06   4.6097394405e-16   1.6402353755e-04   2.0782674561e-12   4.3535045597e-04   2.7830301422e-10   3.2825824961e-04   1.3459854028e-12   8.2314168812e-05   3.2573855951e-07   5.8858692181e-17   4.8365491852e-14   7.7092058530e-13   2.3979546425e-07   3.0318766152e-16   2.1363340620e-06   5.0616610846e-06   1.1282997950e-07   2.0412301918e-12   1.8766338170e-18   5.5197925526e-07   2.3791590849e-15   1.0767161329e-22   2.4556454787e-07   5.0291516619e-10   1.0155796268e-06   8.7240095988e-14   6.9201214070e-01  -1.5395869646e-25   5.2323822896e-11   7.1624419156e-07   1.6133635781e-10   3.3202520294e-07
