# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-03   8.8715172280e-02   2.9177508594e+02  -7.0595159012e+04   1.1918649925e+00   4.7915980710e-19  -2.4109240333e-28  -3.5953767298e-22   2.2927371931e-01   2.3761987501e-21   5.3450968243e-07   1.2773535840e-12   4.2147211181e-08  -5.4195389227e-30  -8.8160624303e-29   2.8674718231e-27   1.0618883992e-28   3.8445504276e-15   1.3749695876e-02   1.0583539937e-06   1.5745946957e-05   1.9778516777e-26   8.7939055546e-07   2.4067999162e-28   1.5643718790e-21   9.2499044050e-08   9.2581371130e-28   2.4744103582e-08   5.9463262797e-30   1.6783897472e-07   4.4420648619e-23   1.9221965594e-07   6.7288227505e-29   1.6672358066e-08   1.6529633695e-11   4.2523545179e-23  -8.7767781104e-25   5.0187151921e-20   2.6293820093e-11  -2.7939693646e-36   2.0357162584e-14   2.6734187639e-09   2.9642954863e-10   1.2335871037e-23  -9.7510793837e-32   1.4415693490e-09   2.7210768428e-16   2.9899934336e-28   2.5286269343e-11   1.4125728129e-13   7.5998738188e-10  -5.9603939788e-24   7.5695782120e-01   2.9906996789e-28   5.2120599349e-16   3.0190286516e-09  -5.0969161108e-27   5.8090145450e-11
   3.7500000000e-03   9.2833265778e-02   2.9180955126e+02  -7.3544192233e+04   1.1911202569e+00   5.0106999169e-19  -8.4170421846e-28  -4.6162068819e-22   2.2910463726e-01   2.4779712492e-21   5.5877894875e-07   1.3352605287e-12   4.4057889465e-08   1.6519378048e-28  -8.1792239819e-29   1.7700015370e-26  -7.1080671983e-29   4.0177288443e-15   1.4388922519e-02   1.1063430073e-06   1.6458332918e-05   2.1689583210e-26   9.1919208354e-07   2.6355239188e-28   1.7090894248e-21   9.6684663773e-08   1.0612480859e-28   2.5864633729e-08   6.5293666524e-30   1.7543706504e-07   4.8531840725e-23   2.0091482876e-07   6.5553178630e-29   1.7425715043e-08   1.7276541531e-11   7.3690115459e-23  -1.2514773627e-26   5.2469462790e-20   2.7487482561e-11  -2.2126755540e-36   2.1279999705e-14   2.7944528435e-09   3.0983971957e-10   1.2908167224e-23   3.6520641545e-31   1.5068160131e-09   2.8442209454e-16   2.8348689670e-28   2.6430259165e-11   1.4764797854e-13   7.9437038304e-10  -5.4016246570e-24   7.5648682852e-01   3.1262343800e-28   5.4468623347e-16   3.1552071738e-09  -1.0054104155e-26   6.0714663677e-11
   3.9166666667e-03   9.6950791647e-02   2.9184383117e+02  -7.6493300708e+04   1.1903771228e+00   5.2291977922e-19   3.1518063238e-27  -8.9332899244e-22   2.2893589936e-01   2.5837519254e-21   5.8296265609e-07   1.3929546714e-12   4.5961547476e-08   1.7311508537e-29   4.0965524794e-27   3.2682672634e-27   1.9288029814e-28   4.1900906199e-15   1.5028141685e-02   1.1541566652e-06   1.7167978310e-05   8.9532171398e-27   9.5884209366e-07   2.8528771991e-28   1.8595294357e-21   1.0085426714e-07   1.0922493695e-28   2.6980948769e-08   7.0981639065e-30   1.8300636355e-07   5.2792848348e-23   2.0957647396e-07   9.7302205140e-28   1.8176094798e-08   1.8020497632e-11   4.3157147288e-23  -1.6160049524e-27   5.4744024082e-20   2.8676918903e-11   5.4063548664e-36   2.2199441587e-14   2.9150282053e-09   3.2319820986e-10   1.3474492632e-23   9.1217657218e-32   1.5718144601e-09   2.9668953037e-16  -1.3841178754e-26   2.7569846052e-11   1.5401407957e-13   8.2862105257e-10  -4.8953505201e-24   7.5601550073e-01   3.2612671683e-28   5.6806641989e-16   3.2908267963e-09  -1.6079947633e-26   6.3328779353e-11
   4.0833333333e-03   1.0106776953e-01   2.9187792064e+02  -7.9442499635e+04   1.1896356049e+00   5.4470569367e-19   8.6437859035e-28  -8.3322530630e-22   2.2876750230e-01   2.6762696415e-21   6.0705666590e-07   1.4504261250e-12   4.7857858739e-08   1.3762702684e-28   1.6115570829e-28  -2.2967202452e-27   5.1971238612e-29   4.3615938800e-15   1.5667355718e-02   1.2017867694e-06   1.7874762598e-05   2.5024448273e-26   9.9833386752e-07   3.0798681843e-28   2.0155657914e-21   1.0500714799e-07   2.9003310411e-27   2.8092858881e-08   7.6849177412e-30   1.9054558524e-07   5.7212143956e-23   2.1820312552e-07   1.2705998906e-28   1.8923370885e-08   1.8761376634e-11   2.3955520503e-23   9.6917981524e-27   5.7010442257e-20   2.9861925641e-11  -2.8036909898e-36   2.3115330467e-14   3.0351242862e-09   3.3650275122e-10   1.4035716378e-23  -4.3696385202e-31   1.6365536876e-09   3.0890791583e-16  -5.4480859156e-28   2.8704836474e-11   1.6035450326e-13   8.6273357379e-10  -4.4554305834e-24   7.5554384084e-01   3.3957749073e-28   5.9134259150e-16   3.4258648423e-09  -1.3998915530e-26   6.5932052131e-11
   4.2500000000e-03   1.0518421895e-01   2.9191181475e+02  -8.2391804076e+04   1.1888957173e+00   5.6642430294e-19  -2.1661476111e-27  -6.9847941930e-22   2.2859944268e-01   2.7721833801e-21   6.3105685851e-07   1.5076650538e-12   4.9746498354e-08   9.7817265069e-29  -7.0616042595e-29  -1.3603247233e-28   3.1345058543e-29   4.5321966465e-15   1.6306566945e-02   1.2492251609e-06   1.8578565834e-05   2.7352574712e-26   1.0376607183e-06   3.3174556125e-28   2.1770676134e-21   1.0914260352e-07  -1.6104301642e-28   2.9200175119e-08   8.2954961989e-30   1.9805345118e-07   6.1796123588e-23   2.2679332440e-07   9.4503648462e-29   1.9667417474e-08   1.9499053785e-11   1.2212171152e-23   2.7685913520e-27   5.9268326103e-20   3.1042300220e-11  -2.6835519626e-35   2.4027509366e-14   3.1547206220e-09   3.4975108628e-10   1.4594578684e-23   6.7097041117e-32   1.7010227449e-09   3.2107518474e-16   2.3776130665e-28   2.9835037836e-11   1.6666817371e-13   8.9670215814e-10  -4.0656090910e-24   7.5507185138e-01   3.5297345711e-28   6.1451076780e-16   3.5602987500e-09  -1.2762242037e-26   6.8524043816e-11
   4.4166666667e-03   1.0930015924e-01   2.9194550870e+02  -8.5341228945e+04   1.1881574740e+00   5.8807217697e-19   2.1825383353e-27  -5.9075730806e-22   2.2843171625e-01   2.8761645290e-21   6.5495912508e-07   1.5646616553e-12   5.1627142437e-08  -5.4766463712e-28  -2.6271742516e-28   4.5832282644e-28   5.5911705413e-29   4.7018566164e-15   1.6945777622e-02   1.2964637060e-06   1.9279268511e-05   3.0142871560e-26   1.0768159834e-06   3.5751116931e-28   2.3438968868e-21   1.1325993354e-07   1.2200566576e-28   3.0302709194e-08   8.9689446994e-30   2.0552868695e-07   6.6527724310e-23   2.3534561702e-07   6.8840354770e-29   2.0408109243e-08   2.0233404835e-11   4.2727609719e-24  -2.1993539303e-27   6.1517284514e-20   3.2217840639e-11   6.3796684709e-36   2.4935821818e-14   3.2737968218e-09   3.6294096618e-10   1.5151154858e-23  -2.8114138501e-31   1.7652107206e-09   3.3318927845e-16   8.7750291577e-28   3.0960258258e-11   1.7295401903e-13   9.3052103876e-10  -3.7149368114e-24   7.5459953195e-01   3.6631232094e-28   6.3756703062e-16   3.6941060567e-09  -9.8622647651e-27   7.1104318001e-11
   4.5833333333e-03   1.1341560971e-01   2.9197899777e+02  -8.8290789035e+04   1.1874208882e+00   6.0964210605e-19  -2.2081152405e-29  -3.9131208557e-22   2.2826432035e-01   2.9575174596e-21   6.7875937820e-07   1.6214061827e-12   5.3499468884e-08  -1.0265247982e-29  -5.2797069081e-28  -6.0116617876e-27  -9.3343457893e-30   4.8705309259e-15   1.7584990108e-02   1.3434943148e-06   1.9976751804e-05   3.2967871783e-26   1.1157930370e-06   3.8235398407e-28   2.5159070822e-21   1.1735844171e-07   1.1381927309e-27   3.1400273849e-08   9.6366749962e-30   2.1297002516e-07   7.1411646638e-23   2.4385855789e-07   2.5906736395e-29   2.1145321590e-08   2.0964306250e-11  -2.3379791590e-24  -4.9957016641e-29   6.3756929168e-20   3.3388345944e-11   1.0436987539e-35   2.5840112248e-14   3.3923326088e-09   3.7607015475e-10   1.5705286866e-23   2.6088910472e-31   1.8291067636e-09   3.4524814965e-16   1.7926491510e-27   3.2080306953e-11   1.7921097340e-13   9.6418448131e-10  -3.3951847145e-24   7.5412688711e-01   3.7959179984e-28   6.6050747619e-16   3.8272644333e-09  -5.2981818316e-27   7.3672440787e-11
   4.7500000000e-03   1.1753058949e-01   2.9201227737e+02  -9.1240499000e+04   1.1866859728e+00   6.3113551567e-19   3.2291282918e-27  -2.4064817252e-22   2.2809724954e-01   3.0558986406e-21   7.0245353914e-07   1.6778889182e-12   5.5363156397e-08  -1.9631254604e-28  -5.4929699344e-28  -6.2343800331e-28  -2.6924597495e-28   5.0381764923e-15   1.8224206540e-02   1.3903089175e-06   2.0670897223e-05   3.5586576291e-26   1.1545852711e-06   4.0956066853e-28   2.6929474194e-21   1.2143743363e-07  -5.9569351047e-28   3.2492682316e-08   1.0300026224e-29   2.2037620181e-07   7.6446537080e-23   2.5233070560e-07   3.9643121607e-29   2.1878930289e-08   2.1691634865e-11  -9.6839359457e-24   6.1090453191e-29   6.5986872056e-20   3.4553615607e-11   8.6717042122e-36   2.6740225494e-14   3.5103077621e-09   3.8913642223e-10   1.6256981035e-23  -1.1959477054e-32   1.8927000515e-09   3.5724975656e-16   1.8498186666e-27   3.3194993669e-11   1.8543797402e-13   9.9768676773e-10  -3.0989711046e-24   7.5365391228e-01   3.9280961731e-28   6.8332822707e-16   3.9597516234e-09  -3.1734864899e-27   7.6227979599e-11
   4.9166666667e-03   1.2164511760e-01   2.9204534302e+02  -9.4190373347e+04   1.1859527401e+00   6.5254733143e-19  -1.6034510772e-26  -1.1639872625e-22   2.2793050102e-01   3.1614685346e-21   7.2603755444e-07   1.7341002087e-12   5.7217885811e-08   7.3084675305e-28   6.0898593174e-28   2.1496988904e-28  -5.0657742161e-31   5.2047500072e-15   1.8863429235e-02   1.4368994967e-06   2.1361587117e-05   3.0862430362e-26   1.1931861242e-06   4.3740652988e-28   2.8748597011e-21   1.2549621979e-07  -1.8007995686e-27   3.3579749104e-08   1.1005430089e-29   2.2774596163e-07   8.1627211589e-23   2.6076062894e-07   3.0721699286e-28   2.2608812029e-08   2.2415268425e-11  -2.0063196627e-23  -1.7994543076e-26   6.8206727618e-20   3.5713450360e-11  -4.0436283887e-35   2.7636007467e-14   3.6277022016e-09   4.0213755476e-10   1.6806062169e-23   6.7559219603e-31   1.9559798378e-09   3.6919207174e-16  -2.0296801744e-27   3.4304129508e-11   1.9163396565e-13   1.0310222207e-09  -2.8178887077e-24   7.5318061115e-01   4.0596351228e-28   7.0602544359e-16   4.0915455433e-09  -2.1255456982e-27   7.8770505058e-11
   5.0833333333e-03   1.2575921297e-01   2.9207819033e+02  -9.7140426465e+04   1.1852212022e+00   6.7387485347e-19   1.0374341287e-26  -2.4436682475e-22   2.2776407255e-01   3.2612394284e-21   7.4950739057e-07   1.7900304638e-12   5.9063339647e-08  -9.2502536681e-29   3.2721000656e-28  -2.4300504318e-27  -6.0936367053e-31   5.3702072044e-15   1.9502660560e-02   1.4832580777e-06   2.2048704479e-05   4.0157742542e-26   1.2315890693e-06   4.6593822216e-28   3.0614786677e-21   1.2953411433e-07   4.2252958606e-28   3.4661289700e-08   1.1770732511e-29   2.3507805602e-07   8.6946587984e-23   2.6914690437e-07   2.6195687578e-28   2.3334844175e-08   2.3135085346e-11  -3.6730332419e-23   9.1052620349e-26   7.0416111936e-20   3.6867651921e-11  -1.9624844827e-35   2.8527304922e-14   3.7444959558e-09   4.1507135048e-10   1.7352599358e-23  -2.1762464570e-31   2.0189354321e-09   3.8107307838e-16  -1.0825522649e-27   3.5407526598e-11   1.9779789876e-13   1.0641851936e-09  -2.5400624741e-24   7.5270698938e-01   4.1905123558e-28   7.2859531515e-16   4.2226242337e-09  -3.2010722932e-27   8.1299590163e-11
   5.2500000000e-03   1.2987289440e-01   2.9211081505e+02  -1.0009067260e+05   1.1844913705e+00   6.9511457668e-19   5.1311715151e-27  -1.9620556321e-22   2.2759795971e-01   3.3611364567e-21   7.7285902566e-07   1.8456701096e-12   6.0899201458e-08   1.6780494339e-29  -8.6443222716e-28  -2.4042541543e-28  -7.2618499784e-31   5.5345035661e-15   2.0141902687e-02   1.5293767108e-06   2.2732132730e-05   4.3901066037e-26   1.2697876027e-06   4.9849196291e-28   3.2526309870e-21   1.3355043392e-07   3.1278698000e-30   3.5737120222e-08   1.2549603455e-29   2.4237124073e-07   9.2413912764e-23   2.7748811364e-07   1.5478764073e-29   2.4056904578e-08   2.3850964526e-11  -6.4909672017e-23   2.9649126281e-24   7.2614642545e-20   3.8016022577e-11   6.9771945224e-36   2.9413965139e-14   3.8606691246e-09   4.2793561574e-10   1.7894908505e-23   2.3264791936e-32   2.0815561825e-09   3.9289076701e-16   2.8780719867e-27   3.6504997763e-11   2.0392872776e-13   1.0971700609e-09  -2.2467112670e-24   7.5223304508e-01   4.3207054565e-28   7.5103405518e-16   4.3529658298e-09   2.7066339659e-27   8.3814809610e-11
   5.4166666667e-03   1.3398618061e-01   2.9214321300e+02  -1.0304112586e+05   1.1837632559e+00   7.1626382295e-19  -1.3591378314e-27  -1.0679257999e-22   2.2743216026e-01   3.4313828860e-21   7.9608846507e-07   1.9010096563e-12   6.2725157061e-08  -2.9514888887e-31   1.2788004954e-27   1.1941674444e-27  -1.7835606425e-29   5.6975941250e-15   2.0781157967e-02   1.5752475028e-06   2.3411756167e-05   4.0101125191e-26   1.3077752683e-06   5.2098723039e-28   3.4481366118e-21   1.3754450020e-07  -5.1680896030e-27   3.6807058127e-08   1.3250767348e-29   2.4962428064e-07   9.8000074680e-23   2.8578284891e-07   5.0898708844e-28   2.4774872013e-08   2.4562785777e-11  -1.1345851697e-22   1.4698543984e-26   7.4801939112e-20   3.9158365959e-11  -7.1934829522e-36   3.0295836184e-14   3.9762019545e-09   4.4072817323e-10   1.8394208078e-23   1.1218619261e-31   2.1438315143e-09   4.0464314277e-16  -4.2519285165e-27   3.7596357222e-11   2.1002541478e-13   1.1299712387e-09  -2.0615371963e-24   7.5175878352e-01   4.4501921712e-28   7.7333791430e-16   4.4825486380e-09   2.7705260748e-27   8.6315741318e-11
   5.5833333333e-03   1.3809909016e-01   2.9217538014e+02  -1.0599180024e+05   1.1830368692e+00   7.3731850565e-19  -8.3345591843e-27  -4.3786198054e-23   2.2726666900e-01   3.5216512545e-21   8.1919172497e-07   1.9560396475e-12   6.4540893267e-08  -2.7683388229e-29  -3.1294390996e-27   2.1039788164e-27  -9.8448874590e-31   5.8594335225e-15   2.1420428471e-02   1.6208625846e-06   2.4087459464e-05   5.8284673212e-26   1.3455456306e-06   5.5346136029e-28   3.6478121918e-21   1.4151563705e-07   3.8462861208e-28   3.7870921429e-08   1.4035354659e-29   2.5683594447e-07   1.0372044927e-22   2.9402970703e-07  -4.3913218412e-28   2.5488625681e-08   2.5270429331e-11   2.9601941768e-24  -9.1711885077e-28   7.6977622546e-20   4.0294486237e-11  -3.5280344630e-35   3.1172767384e-14   4.0910747562e-09   4.5344685296e-10   1.8903107553e-23  -2.0320413317e-29   2.2057508865e-09   4.1632821715e-16   1.0405903529e-26   3.8681419812e-11   2.1608692545e-13   1.1625831620e-09  -1.7867068200e-24   7.5128419995e-01   4.5789503160e-28   7.9550316450e-16   4.6113510449e-09   1.0594244896e-26   8.8801964692e-11
   5.7500000000e-03   1.4221164153e-01   2.9220731253e+02  -1.0894270958e+05   1.1823122204e+00   7.5827564497e-19   6.8767724325e-27   1.0747694635e-22   2.2710148193e-01   3.6073417476e-21   8.4216484472e-07   2.0107506866e-12   6.6346098827e-08  -1.1308504672e-30   5.0662789048e-27  -1.7470400525e-27  -1.2175858102e-30   6.0199757673e-15   2.2059716355e-02   1.6662141357e-06   2.4759128078e-05   3.1707746509e-26   1.3830922966e-06   5.8211931891e-28   3.8514634067e-21   1.4546317280e-07   3.7240222187e-27   3.8928529333e-08   1.4863915491e-29   2.6400500902e-07   1.0956887683e-22   3.0222729417e-07   1.3970988455e-27   2.6198045614e-08   2.5973776251e-11  -3.3953207751e-24   8.0249037649e-26   7.9141315794e-20   4.1424188731e-11   7.3448038801e-35   3.2044608600e-14   4.2052679713e-09   4.6608949951e-10   1.9429794886e-23   2.8771663230e-29   2.2673038273e-09   4.2794401481e-16  -1.6792578735e-26   3.9760001615e-11   2.2211223234e-13   1.1950003030e-09  -1.5352476326e-24   7.5080929351e-01   4.7069578486e-28   8.1752611218e-16   4.7393515949e-09   1.0808690782e-26   9.1273062074e-11
   5.9166666667e-03   1.4632385311e-01   2.9223900632e+02  -1.1189386759e+05   1.1815893193e+00   7.7913198107e-19  -4.5401608565e-27   3.2612203726e-22   2.2693659802e-01   3.6913265294e-21   8.6500389429e-07   2.0651334557e-12   6.8140465043e-08  -9.6124207166e-34  -6.4692963018e-27  -1.0323236986e-27  -1.4342474308e-30   6.1791741749e-15   2.2699024052e-02   1.7112943992e-06   2.5426648444e-05   7.1036886011e-26   1.4204089274e-06   6.1146925772e-28   4.0588889441e-21   1.4938644155e-07   3.3506895583e-29   3.9979702543e-08   1.5581445161e-29   2.7113026143e-07   1.1552974434e-22   3.1037422856e-07  -1.1720909740e-27   2.6903012914e-08   2.6672708653e-11  -1.0743904670e-23   1.3438361290e-26   8.1292644467e-20   4.2547280269e-11  -4.3247559663e-35   3.2911210888e-14   4.3187622062e-09   4.7865397610e-10   1.9952453974e-23   1.6379459322e-30   2.3284799534e-09   4.3948857716e-16   2.1405985237e-26   4.0831920296e-11   2.2810031688e-13   1.2272171817e-09  -1.3281692170e-24   7.5033407297e-01   4.8341929087e-28   8.3940310491e-16   4.8665290292e-09   8.2434858210e-27   9.3728619508e-11
   6.0833333333e-03   1.5043574319e-01   2.9227045781e+02  -1.1484528786e+05   1.1808681749e+00   7.9988429218e-19  -7.8420361303e-28  -3.3750346029e-22   2.2677201386e-01   3.7745030443e-21   8.8770495961e-07   2.1191786799e-12   6.9923684565e-08  -6.1558929296e-31   1.0459674000e-28   3.6045265527e-27  -1.6188572375e-30   6.3369816680e-15   2.3338353768e-02   1.7560956516e-06   2.6089907512e-05   5.2739083508e-26   1.4574892115e-06   6.4132292481e-28   4.2698838140e-21   1.5328478026e-07   4.6736173287e-29   4.1024262545e-08   1.6414216915e-29   2.7821049404e-07   1.2161705912e-22   3.1846913440e-07   2.8324213322e-28   2.7603409213e-08   2.7367109185e-11  -1.2004168130e-23   1.1664466970e-26   8.3431235959e-20   4.3663568466e-11  -1.4347025737e-35   3.3772426102e-14   4.4315381548e-09   4.9113815547e-10   2.0473388291e-23  -4.6088658984e-31   2.3892689260e-09   4.5095995402e-16  -3.4809114030e-28   4.1896994339e-11   2.3405016506e-13   1.2592283424e-09  -1.0784077298e-24   7.4985853912e-01   4.9606337320e-28   8.6113051460e-16   4.9928621884e-09  -2.8191587352e-27   9.6168224916e-11
   6.2500000000e-03   1.5454732992e-01   2.9230166336e+02  -1.1779698384e+05   1.1801487962e+00   8.2052938027e-19  -7.5073149848e-27  -8.3114679409e-22   2.2660772521e-01   3.8532097258e-21   9.1026414753e-07   2.1728771445e-12   7.1695451823e-08   4.4760740063e-28  -1.2345728654e-27  -4.0594454949e-27  -1.2569853859e-28   6.4933503179e-15   2.3977707601e-02   1.8006102132e-06   2.6748792911e-05   1.0982739155e-25   1.4943268743e-06   6.7046669769e-28   4.4842316764e-21   1.5715752984e-07  -2.7339285179e-25   4.2062031843e-08   1.7231625432e-29   2.8524450625e-07   1.2780959116e-22   3.2651064414e-07  -3.2152231730e-29   2.8299116878e-08   2.8056861220e-11  -6.8607993055e-24   5.4662337961e-27   8.5556719657e-20   4.4772861966e-11  -1.8205721408e-35   3.4628106966e-14   4.5435766248e-09   5.0353992328e-10   2.0985297148e-23   4.7355496325e-32   2.4496604670e-09   4.6235620666e-16   4.0749187022e-27   4.2955043316e-11   2.3996076895e-13   1.2910283624e-09  -8.2706005658e-25   7.4938268979e-01   5.0862586815e-28   8.8270474383e-16   5.1183300501e-09  -1.1890322748e-26   9.8591468782e-11
   6.4166666667e-03   1.5865863136e-01   2.9233261947e+02  -1.2074896884e+05   1.1794311915e+00   8.4106404167e-19   1.2534203998e-26  -1.3852320903e-21   2.2644372827e-01   3.9319384825e-21   9.3267758459e-07   2.2262196906e-12   7.3455462958e-08  -3.5833926441e-31   1.7773610100e-26   4.1172698530e-27   2.3843632217e-28   6.6482315659e-15   2.4617087676e-02   1.8448304471e-06   2.7403192988e-05   3.3662649802e-27   1.5309156807e-06   7.0037465675e-28   4.7017105685e-21   1.6100403536e-07   1.4852291656e-28   4.3092834038e-08   1.8091076508e-29   2.9223110491e-07   1.3414160957e-22   3.3449739904e-07   4.2114214325e-27   2.8990019070e-08   2.8741848920e-11  -3.8683846128e-24   3.3831478828e-27   8.7668726132e-20   4.5874970399e-11   3.2826186828e-35   3.5478107068e-14   4.6548585431e-09   5.1585717872e-10   2.1493849544e-23   6.3715732273e-31   2.5096443623e-09   4.7367540854e-16  -5.8542725541e-26   4.4005887956e-11   2.4583112709e-13   1.3226118536e-09  -5.7814866574e-25   7.4890652414e-01   5.2110462446e-28   9.0412222799e-16   5.2429117438e-09  -3.0118342017e-26   1.0099794437e-10
   6.5833333333e-03   1.6276966550e-01   2.9236332274e+02  -1.2370125605e+05   1.1787153686e+00   8.6148512937e-19  -2.1765197556e-27  -8.2180773093e-22   2.2628002074e-01   4.0093974763e-21   9.5494143017e-07   2.2791972397e-12   7.5203416783e-08  -1.6152993221e-30  -2.3060341500e-27  -2.8076922231e-27  -1.5690812926e-30   6.8015762193e-15   2.5256496270e-02   1.8887487832e-06   2.8052997061e-05   6.6729969120e-26   1.5672494490e-06   7.3128935975e-28   4.9220905450e-21   1.6482364749e-07   4.1889418390e-27   4.4116494228e-08   1.8934977125e-29   2.9916910705e-07   1.4054212095e-22   3.4242805199e-07  -2.4833045560e-28   2.9675999963e-08   2.9421957451e-11  -2.0885249557e-24   7.1224673498e-27   8.9766889822e-20   4.6969705007e-11  -1.3801579193e-35   3.6322281305e-14   4.7653650036e-09   5.2808783924e-10   2.1998877306e-23  -1.5925002984e-33   2.5692104845e-09   4.8491564955e-16   7.5907746078e-27   4.5049350551e-11   2.5166024684e-13   1.3539734751e-09  -3.3330147243e-25   7.4843004627e-01   5.3349750980e-28   9.2537944076e-16   5.3665865814e-09  -1.1767454136e-26   1.0338724849e-10
   6.7500000000e-03   1.6688045020e-01   2.9239376987e+02  -1.2665385855e+05   1.1780013351e+00   8.8178953005e-19   1.6921663202e-26  -3.2408397047e-22   2.2611659987e-01   4.0879376858e-21   9.7705186744e-07   2.3318007794e-12   7.6939014121e-08  -4.3281918258e-33  -1.0388721050e-27   4.6090853306e-28  -7.9438828665e-31   6.9533341506e-15   2.5895935603e-02   1.9323577010e-06   2.8698095236e-05   1.5996073278e-25   1.6033220400e-06   7.6364325999e-28   5.1451342072e-21   1.6861572148e-07  -5.1293900270e-25   4.5132838708e-08   1.9814452989e-29   3.0605733790e-07   1.4705970724e-22   3.5030126543e-07   8.7866287496e-29   3.0356944586e-08   3.0097072824e-11  -9.6988388319e-25  -3.7171659683e-27   9.1850847037e-20   4.8056878208e-11   3.2286979206e-35   3.7160485584e-14   4.8750772308e-09   5.4022983714e-10   2.2500127006e-23   4.9019309631e-31   2.6283487767e-09   4.9607503286e-16   3.4093009462e-27   4.6085254653e-11   2.5744714230e-13   1.3851079233e-09  -9.2631619991e-26   7.4795325848e-01   5.4580240623e-28   9.4647289013e-16   5.4893340359e-09   2.4665552717e-27   1.0575898090e-10
   6.9166666667e-03   1.7099100324e-01   2.9242395767e+02  -1.2960678924e+05   1.1772890980e+00   9.0197412803e-19  -6.9608173557e-27   1.3039486820e-22   2.2595346206e-01   4.1617425849e-21   9.9900509803e-07   2.3840213426e-12   7.8661957369e-08  -1.0651843263e-30  -3.9416255688e-27  -2.9328816239e-27  -3.1540055855e-31   7.1034544008e-15   2.6535407792e-02   1.9756497197e-06   2.9338378253e-05   7.8160641050e-26   1.6391273495e-06   7.9639243112e-28   5.3705955934e-21   1.7237961623e-07   6.4303166667e-28   4.6141694735e-08   2.0674384122e-29   3.1289462923e-07   1.5367047926e-22   3.5811570952e-07  -5.2210424187e-28   3.1032738653e-08   3.0767081733e-11  -1.5736400296e-25  -1.6334679185e-26   9.3920235691e-20   4.9136303332e-11  -4.3184377032e-35   3.7992576613e-14   4.9839765567e-09   5.5228111674e-10   2.2997747085e-23  -2.8703971440e-30   2.6870492383e-09   5.0715167235e-16   1.2923232968e-26   4.7113424834e-11   2.6319083358e-13   1.4160099260e-09   1.4415568616e-25   7.4747616025e-01   5.5801720727e-28   9.6739911263e-16   5.6111337093e-09   1.5802261792e-26   1.0811274382e-10
   7.0833333333e-03   1.7510134228e-01   2.9245388306e+02  -1.3256006093e+05   1.1765786639e+00   9.2203585472e-19  -1.0394892925e-26   3.0512314749e-22   2.2579060399e-01   4.2354734603e-21   1.0207973513e-06   2.4358500494e-12   8.0371951244e-08  -5.0104249858e-29  -8.4095918178e-27  -2.4156242751e-26  -1.0485312791e-27   7.2518851742e-15   2.7174914963e-02   2.0186174154e-06   2.9973737719e-05   9.3550589126e-26   1.6746593206e-06   8.2786217430e-28   5.5982213431e-21   1.7611469564e-07   2.9504798467e-27   4.7142890898e-08   2.1588831566e-29   3.1967982192e-07   1.6031541417e-22   3.6587006480e-07  -1.5151981611e-27   3.1703268800e-08   3.1431871783e-11   6.0442916002e-25  -1.6180528714e-26   9.5974696430e-20   5.0207795078e-11  -1.7803421708e-34   3.8818412239e-14   5.0920444598e-09   5.6423963862e-10   2.3491725725e-23  -3.1581623968e-31   2.7453019460e-09   5.1814369650e-16   2.7517874261e-26   4.8133687059e-11   2.6889034845e-13   1.4466742524e-09   3.7779235889e-25   7.4699875179e-01   5.7013982279e-28   9.8815468022e-16   5.7319653726e-09   2.2202531248e-26   1.1044814262e-10
   7.2500000000e-03   1.7921148489e-01   2.9248354307e+02  -1.3551368628e+05   1.1758700390e+00   9.4197167824e-19  -8.4004368405e-27  -9.1720788744e-23   2.2562802258e-01   4.3114248509e-21   1.0424248855e-06   2.4872780896e-12   8.2068702852e-08   1.7540862427e-27   3.9275103027e-27   3.5369654560e-26   7.8541665875e-28   7.3985734985e-15   2.7814459263e-02   2.0612534248e-06   3.0604066164e-05   3.5332715838e-26   1.7099119468e-06   8.5945149675e-28   5.8277492456e-21   1.7982032895e-07   1.4880540783e-25   4.8136257202e-08   2.2442673640e-29   3.2641176643e-07   1.6722082484e-22   3.7356302303e-07   1.2831441025e-27   3.2368422647e-08   3.2091331558e-11   1.5438586547e-24  -2.5029616811e-26   9.8013872123e-20   5.1271169579e-11  -1.0128393445e-34   3.9637851512e-14   5.1992625742e-09   5.7610338084e-10   2.3981687209e-23   1.1853757813e-30   2.8030970592e-09   5.2904924945e-16  -1.2865130163e-26   4.9145868771e-11   2.7454472298e-13   1.4770957162e-09   6.0954621767e-25   7.4652103398e-01   5.8216817994e-28   1.0087361675e-15   5.8518089803e-09   1.4625168078e-26   1.1276478617e-10
