# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.7916666667e-04   1.3798553417e-01   1.0910605707e+03  -1.8408360448e+05   3.1932063260e-01   6.5357657201e-05   1.2095342502e-05   3.6928517604e-04   1.4443082693e-01   4.0293176626e-04   3.6034733072e-02   7.4004892621e-05   1.0829634046e-05   2.5593064854e-17   2.7974225922e-15   4.0955138641e-13   3.8909900148e-14   3.9371884392e-11   1.9598469418e-09   4.4841244920e-03   6.5506161016e-02   1.4289766436e-09   2.1957086087e-10   1.5945977272e-13   1.2959897405e-12   3.9993164760e-11   1.6843253746e-17   8.4024079454e-13   1.5760777162e-15   7.9674439719e-13   9.7028955947e-16   1.0918413756e-15   1.4075490386e-13   1.7582858291e-11   2.2297421699e-14   5.1011743620e-11   2.6600464133e-10   8.2410725289e-11   1.8327481779e-10   1.9770716305e-10   3.2934999821e-05   2.9326498786e-07   2.7398007172e-07   8.9048194484e-09   1.6735325804e-12   1.2978198805e-07   1.9807483980e-11   1.1225540125e-16   1.1992567336e-10   1.4231322886e-10   2.7591216383e-08   1.0355312819e-09   7.4857597248e-01   1.0392900374e-21   6.4810250856e-24   1.5823183570e-22   1.0035446229e-13   2.7467629974e-14
   1.8750000000e-04   1.4262267139e-01   1.1132088774e+03  -1.9018655152e+05   3.1286646390e-01   6.7676639376e-05   1.3324686424e-05   4.0770850594e-04   1.4144604359e-01   4.3325306469e-04   3.7162216404e-02   7.0570990390e-05   1.0080567509e-05   3.9173343278e-17   3.8275523931e-15   5.0035531339e-13   4.7615343387e-14   4.5369961939e-11   2.0785337079e-09   4.6579941442e-03   6.7688151878e-02   1.6117552168e-09   2.4296824625e-10   1.9178325832e-13   1.2678321425e-12   4.0291307847e-11   2.5282347301e-17   9.7480534800e-13   2.1071882232e-15   9.1195144319e-13   1.0540640191e-15   1.0683635937e-15   1.7980197721e-13   2.0318947977e-11   2.6095093683e-14   5.9693111000e-11   3.0199588563e-10   9.0625872405e-11   1.9452861234e-10   2.2967010961e-10   3.4083914005e-05   2.6556083439e-07   2.8290743248e-07   8.8428091717e-09   2.1588496055e-12   1.3454227182e-07   1.7454616766e-11   1.4500431549e-16   1.2952579990e-10   1.5309061771e-10   2.8752187836e-08   1.1696002025e-09   7.4800816990e-01   1.0723013799e-21   7.2991633135e-24   1.7673116438e-22   1.0605215877e-13   3.1026166794e-14
   1.9583333333e-04   1.4719426661e-01   1.1347151679e+03  -1.9630325674e+05   3.0683786500e-01   7.0011212771e-05   1.4606514045e-05   4.4762223364e-04   1.3850327791e-01   4.6527027132e-04   3.8268639018e-02   6.7330453713e-05   9.3296812460e-06   5.9350677707e-17   5.2069058617e-15   6.1076333417e-13   5.8219341650e-14   5.2254795166e-11   2.2092346776e-09   4.8329547417e-03   6.9835642593e-02   1.8066448286e-09   2.6922911322e-10   2.3014443233e-13   1.2513153648e-12   4.0720691366e-11   3.7861909501e-17   1.1430990426e-12   2.8260496928e-15   1.0517619284e-12   1.1528478063e-15   1.0497889228e-15   2.2979866301e-13   2.3565283837e-11   3.0802956937e-14   6.9564914620e-11   3.4110757534e-10   9.9522807085e-11   2.0666406210e-10   2.6447224760e-10   3.5215557617e-05   2.4192756793e-07   2.9162177731e-07   8.7846729222e-09   2.7582585820e-12   1.3938010385e-07   1.5602662475e-11   1.8666978571e-16   1.4023919911e-10   1.6488973167e-10   2.9952376255e-08   1.3153956388e-09   7.4744938019e-01   1.1046686659e-21   8.3917323678e-24   2.0059927068e-22   1.1272989438e-13   3.5247823834e-14
   2.0416666667e-04   1.5170372170e-01   1.1556097662e+03  -2.0243671196e+05   3.0119305814e-01   7.2371554397e-05   1.5939819231e-05   4.8881350057e-04   1.3560074878e-01   4.9903223020e-04   3.9354873479e-02   6.4277038697e-05   8.5881195558e-06   8.9139537483e-17   7.0500581970e-15   7.4532996386e-13   7.1167077738e-14   6.0192093853e-11   2.3543801709e-09   5.0093591220e-03   7.1949926568e-02   2.0136891007e-09   2.9885576775e-10   2.7585833164e-13   1.2462459604e-12   4.1322916452e-11   5.6632805404e-17   1.3550593637e-12   3.8030219678e-15   1.2223799500e-12   1.2701761417e-15   1.0376766469e-15   2.9395330411e-13   2.7431522846e-11   3.6674797685e-14   8.0750519896e-11   3.8344390776e-10   1.0917947805e-10   2.1980731820e-10   3.0214542112e-10   3.6331146246e-05   2.2168777142e-07   3.0011438711e-07   8.7318565700e-09   3.4936504308e-12   1.4432449600e-07   1.4126139667e-11   2.3967267654e-16   1.5223319732e-10   1.7780397067e-10   3.1199669911e-08   1.4734365458e-09   7.4689902737e-01   1.1364212599e-21   9.8574144110e-24   2.3176534962e-22   1.2062433145e-13   4.0292557063e-14
   2.1250000000e-04   1.5615406973e-01   1.1759204476e+03  -2.0858916634e+05   2.9589573272e-01   7.4768032789e-05   1.7323631472e-05   5.3105855126e-04   1.3273693968e-01   5.3456978851e-04   4.0421692147e-02   6.1402069710e-05   7.8661571484e-06   1.3288895849e-16   9.5095962096e-15   9.0977065874e-13   8.7017688435e-14   6.9384978122e-11   2.5168181201e-09   5.1875619155e-03   7.4032107663e-02   2.2329434124e-09   3.3245432285e-10   3.3059809903e-13   1.2526785962e-12   4.2140475325e-11   8.4679177216e-17   1.6238191920e-12   5.1358302574e-15   1.4317040472e-12   1.4103681195e-15   1.0335388645e-15   3.7646888694e-13   3.2053209308e-11   4.4042284737e-14   9.3384095369e-11   4.2911494419e-10   1.1968630347e-10   2.3410047334e-10   3.4271338377e-10   3.7431749357e-05   2.0426901577e-07   3.0837447138e-07   8.6853729955e-09   4.3903025836e-12   1.4940720808e-07   1.2933535926e-11   3.0711737857e-16   1.6569798013e-10   1.9193048371e-10   3.2502596040e-08   1.6442935232e-09   7.4635656665e-01   1.1675858468e-21   1.1837783369e-23   2.7291905828e-22   1.3001672162e-13   4.6361644515e-14
   2.2083333333e-04   1.6054802443e-01   1.1956727457e+03  -2.1476220922e+05   2.9091416296e-01   7.7211168740e-05   1.8756988342e-05   5.7412747398e-04   1.2991056724e-01   5.7189569955e-04   4.1469784629e-02   5.8695492168e-05   7.1729109004e-06   1.9686840761e-16   1.2789134342e-14   1.1112808245e-12   1.0647559066e-13   8.0082865440e-11   2.6998943163e-09   5.3679209932e-03   7.6083124023e-02   2.4644823220e-09   3.7075702566e-10   3.9649194422e-13   1.2709401335e-12   4.3217603092e-11   1.2664562290e-16   1.9668355641e-12   6.9604496599e-15   1.6898345531e-12   1.5787475274e-15   1.0388994709e-15   4.8287017985e-13   3.7598332326e-11   5.3341065789e-14   1.0761211677e-10   4.7824110956e-10   1.3114751304e-10   2.4970402285e-10   3.8619206862e-10   3.8518307204e-05   1.8919349727e-07   3.1638940240e-07   8.6459066828e-09   5.4772872652e-12   1.5466300346e-07   1.1959086452e-11   3.9299445939e-16   1.8085047447e-10   2.0737148673e-10   3.3870386533e-08   1.8286095330e-09   7.4582151409e-01   1.1981866874e-21   1.4538785915e-23   3.2786350309e-22   1.4124571605e-13   5.3709356151e-14
   2.2916666667e-04   1.6488802301e-01   1.2148902128e+03  -2.2095683800e+05   2.8622049264e-01   7.9711585224e-05   2.0238907429e-05   6.1778854720e-04   1.2712054256e-01   6.1100482793e-04   4.2499769630e-02   5.6146644031e-05   6.5160752005e-06   2.9011190117e-16   1.7160928617e-14   1.3589470405e-12   1.3043084162e-13   9.2592547094e-11   2.9075499976e-09   5.5507981577e-03   7.8103762830e-02   2.7084066076e-09   4.1464962863e-10   4.7624585629e-13   1.3016523202e-12   4.4601429973e-11   1.8953576310e-16   2.4074412077e-12   9.4663912271e-15   2.0097418099e-12   1.7819284952e-15   1.0553748746e-15   6.2044451184e-13   4.4275620939e-11   6.5146136817e-14   1.2359515101e-10   5.3095790794e-10   1.4368269041e-10   2.6679964663e-10   4.3258965715e-10   3.9591644208e-05   1.7606589194e-07   3.2414494686e-07   8.6138985543e-09   6.7879357371e-12   1.6012989406e-07   1.1155602555e-11   5.0244589951e-16   1.9793887041e-10   2.2423581769e-10   3.5313046658e-08   2.0271217004e-09   7.4529341270e-01   1.2282459485e-21   1.8263696991e-23   4.0204880154e-22   1.5472399517e-13   6.2658216946e-14
   2.3750000000e-04   1.6917626326e-01   1.2335946421e+03  -2.2717351480e+05   2.8179015095e-01   8.2279959618e-05   2.1768362110e-05   6.6181215820e-04   1.2436594646e-01   6.5187466778e-04   4.3512207901e-02   5.3744809454e-05   5.9017114715e-06   4.2563684325e-16   2.2989746748e-14   1.6642780440e-12   1.6001120385e-13   1.0729203848e-10   3.1444414914e-09   5.7365599372e-03   8.0094678186e-02   2.9648504573e-09   4.6520513776e-10   5.7330023172e-13   1.3457600862e-12   4.6343449884e-11   2.8392289645e-16   2.9769848038e-12   1.2918192822e-14   2.4081490106e-12   2.0281857261e-15   1.0847793360e-15   7.9883776111e-13   5.2345064323e-11   8.0219951557e-14   1.4150997247e-10   5.8742085957e-10   1.5742858974e-10   2.8559341082e-10   4.8190655462e-10   4.0652483980e-05   1.6456109571e-07   3.3162554199e-07   8.5896148168e-09   8.3603745185e-12   1.6584940387e-07   1.0488941801e-11   6.4211279734e-16   2.1724792022e-10   2.4264074868e-10   3.6841433238e-08   2.2406840021e-09   7.4477185471e-01   1.2577840369e-21   2.3464503007e-23   5.0338570805e-22   1.7095975114e-13   7.3619034031e-14
   2.4583333333e-04   1.7341473568e-01   1.2518062596e+03  -2.3341221506e+05   2.7760137209e-01   8.4926969271e-05   2.3344259906e-05   7.0597414471e-04   1.2164600022e-01   6.9446604376e-04   4.4507610910e-02   5.1479590213e-05   5.3341164604e-06   6.2220234607e-16   3.0765264816e-14   2.0418912946e-12   1.9664937430e-13   1.2464793266e-10   3.4160868944e-09   5.9255777979e-03   8.2056402308e-02   3.2339887221e-09   5.2372553107e-10   6.9203106680e-13   1.4045698103e-12   4.8501318620e-11   4.2578662865e-16   3.7177929485e-12   1.7685661738e-14   2.9067015454e-12   2.3279352079e-15   1.1292600218e-15   1.0308628950e-12   6.2131272895e-11   9.9578056925e-14   1.6155204285e-10   6.4781056873e-10   1.7254126596e-10   3.0631942991e-10   5.3413527744e-10   4.1701460477e-05   1.5441274963e-07   3.3881457056e-07   8.5732012754e-09   1.0238150229e-11   1.7186683733e-07   9.9340419502e-12   8.2059181959e-16   2.3910512402e-10   2.6271401574e-10   3.8467339152e-08   2.4702902549e-09   7.4425645706e-01   1.2868197333e-21   3.0822879363e-23   6.4349786960e-22   1.9058436001e-13   8.7117237094e-14
   2.5416666667e-04   1.7760525136e-01   1.2695438895e+03  -2.3967247039e+05   2.7363479742e-01   8.7663241013e-05   2.4965426325e-05   7.5005858888e-04   1.1896004642e-01   7.3872402014e-04   4.5486450318e-02   4.9341138723e-05   4.8157880019e-06   9.0684931938e-16   4.1146096576e-14   2.5104026714e-12   2.4216994340e-13   1.4523722094e-10   3.7290467274e-09   6.1182284476e-03   8.3989359318e-02   3.5160447823e-09   5.9179359399e-10   8.3800977515e-13   1.4798013038e-12   5.1141021724e-11   6.3930071590e-16   4.6872830667e-12   2.4286473835e-14   3.5335203756e-12   2.6943605395e-15   1.1914709672e-15   1.3336007385e-12   7.4040483487e-11   1.2457894820e-13   1.8393841902e-10   7.1233797729e-10   1.8919859381e-10   3.2924410464e-10   5.8926034698e-10   4.2739129722e-05   1.4540302597e-07   3.4569466782e-07   8.5647267033e-09   1.2470962560e-11   1.7823157817e-07   9.4721948040e-12   1.0490354353e-15   2.6388798178e-10   2.8459607825e-10   4.0203589599e-08   2.7170973718e-09   7.4374687741e-01   1.3153702593e-21   4.1379397021e-23   8.3966746020e-22   2.1438808504e-13   1.0382762573e-13
   2.6250000000e-04   1.8174946599e-01   1.2868250980e+03  -2.4595340707e+05   2.6987314424e-01   9.0499298326e-05   2.6630592406e-05   7.9385999412e-04   1.1630752748e-01   7.8457892379e-04   4.6449164290e-02   4.7320279135e-05   4.3474944198e-06   1.3185735107e-15   5.5019724833e-14   3.0935819077e-12   2.9890205980e-13   1.6977480334e-10   4.0911464761e-09   6.3148937182e-03   8.5893874300e-02   3.8112990682e-09   6.7133752776e-10   1.0183398989e-12   1.5736568628e-12   5.4339464357e-11   9.6106653160e-16   5.9636921564e-12   3.3446229086e-14   4.3252708125e-12   3.1442315092e-15   1.2748005635e-15   1.7299036689e-12   8.8582232225e-11   1.5704738000e-13   2.0891113653e-10   7.8124977374e-10   2.0760322575e-10   3.5467100898e-10   6.4725818518e-10   4.3765978253e-05   1.3735381303e-07   3.5224802359e-07   8.5642167330e-09   1.5115524636e-11   1.8499741088e-07   9.0892082274e-12   1.3419427518e-15   2.9203247936e-10   3.0844257346e-10   4.2064148137e-08   2.9824485392e-09   7.4324279806e-01   1.3434515894e-21   5.6741618065e-23   1.1178876335e-21   2.4336624474e-13   1.2462032475e-13
   2.7083333333e-04   1.8584890066e-01   1.3036663187e+03  -2.5225378147e+05   2.6630092823e-01   9.3445514012e-05   2.8338387532e-05   8.3718491324e-04   1.1368797094e-01   8.3194750368e-04   4.7396164171e-02   4.5408548967e-05   3.9284422034e-06   1.9136396942e-15   7.3584210843e-14   3.8218573072e-12   3.6982572243e-13   1.9914829268e-10   4.5117514661e-09   6.5159605058e-03   8.7770184069e-02   4.1200988338e-09   7.6471184023e-10   1.2420947371e-12   1.6889114538e-12   5.8187571256e-11   1.4465437018e-15   7.6540805976e-12   4.6183189708e-14   5.3299251921e-12   3.6989779633e-15   1.3836756972e-15   2.2504568814e-12   1.0639702400e-10   1.9944412066e-13   2.3674115126e-10   8.5483404982e-10   2.2798607402e-10   3.8294656375e-10   7.0809707717e-10   4.4782431591e-05   1.3011929090e-07   3.5845669982e-07   8.5716809097e-09   1.8236572341e-11   1.9222288549e-07   8.7741704667e-12   1.7182037914e-15   3.2404304762e-10   3.3442697642e-10   4.4064236932e-08   3.2678964566e-09   7.4274393573e-01   1.3710784313e-21   7.9422912090e-23   1.5176974851e-21   2.7877913404e-13   1.5062173990e-13
   2.7916666667e-04   1.8990495966e-01   1.3200829631e+03  -2.5857201284e+05   2.6290422982e-01   9.6512064552e-05   3.0087335676e-05   8.7985301981e-04   1.1110097412e-01   8.8073415849e-04   4.8327838933e-02   4.3598183295e-05   3.5565238574e-06   2.7732793302e-15   9.8459800347e-14   4.7342809974e-12   4.5876217017e-13   2.3446217673e-10   5.0021065760e-09   6.7218204318e-03   8.9618444777e-02   4.4428694545e-09   8.7479897272e-10   1.5208873267e-12   1.8290288461e-12   6.2794012759e-11   2.1798197525e-15   9.9055461169e-12   6.3927937286e-14   6.6104613674e-12   4.3861034964e-15   1.5239778916e-15   2.9366135194e-12   1.2829170252e-10   2.5510020517e-13   2.6773291564e-10   9.3342623385e-10   2.5061039120e-10   4.1446661190e-10   7.7173718563e-10   4.5788860313e-05   1.2357977531e-07   3.6430293705e-07   8.5871340193e-09   2.1908043547e-11   1.9997172305e-07   8.5186103830e-12   2.2024819991e-15   3.6050424325e-10   3.6274344557e-10   4.6220470420e-08   3.5752265570e-09   7.4225003166e-01   1.3982645059e-21   1.1339925520e-22   2.0999134308e-21   3.2223005156e-13   1.8329562784e-13
   2.8750000000e-04   1.9391894577e-01   1.3360895168e+03  -2.6490621403e+05   2.5967049643e-01   9.9708891151e-05   3.1875855553e-05   9.2169770433e-04   1.0854619291e-01   9.3083223961e-04   4.9244559487e-02   4.1882065693e-05   3.2286192550e-06   4.0148533968e-15   1.3184168099e-13   5.8811043843e-12   5.7062234066e-13   2.7709405023e-10   5.5757568470e-09   6.9328695147e-03   9.1438740148e-02   4.7801279978e-09   1.0051375066e-09   1.8696143038e-12   1.9983100547e-12   6.8289719982e-11   3.2884529385e-15   1.2920978029e-11   8.8692479000e-14   8.2498264149e-12   5.2410534630e-15   1.7036255971e-15   3.8443074937e-12   1.5528472690e-10   3.2854095356e-13   3.0222970519e-10   1.0174154257e-09   2.7577655961e-10   4.4968406413e-10   8.3813064843e-10   4.6785585722e-05   1.1763668200e-07   3.6976945894e-07   8.6106134080e-09   2.6214450155e-11   2.0831327714e-07   8.3159165865e-12   2.8270500080e-15   4.0209447449e-10   3.9360987098e-10   4.8551005849e-08   3.9064805017e-09   7.4176085433e-01   1.4250226171e-21   1.6503425374e-22   2.9591094272e-21   3.7576726282e-13   2.2455122306e-13
   2.9583333333e-04   1.9789207324e-01   1.3516996255e+03  -2.7125422007e+05   2.5658837431e-01   1.0304566652e-04   3.3702263423e-05   9.6256623595e-04   1.0602333169e-01   9.8212538875e-04   5.0146681925e-02   4.0253663039e-05   2.9409188044e-06   5.8080632996e-15   1.7670956761e-13   7.3271658829e-12   7.1173209100e-13   3.2876646949e-10   6.2490688050e-09   7.1495077342e-03   9.3231088479e-02   5.1324997828e-09   1.1600845088e-09   2.3074285392e-12   2.2020822557e-12   7.4833399537e-11   4.9660201727e-15   1.6981245485e-11   1.2330942068e-13   1.0357614144e-11   6.3096918493e-15   1.9334053163e-15   5.0494717991e-12   1.8866419530e-10   4.2593512279e-13   3.4061983035e-10   1.1072512416e-09   3.0382771024e-10   4.8911778614e-10   9.0722174580e-10   4.7772884289e-05   1.1220844476e-07   3.7483976146e-07   8.6421931912e-09   3.1252465901e-11   2.1732305506e-07   8.1609268857e-12   3.6342358737e-15   4.4960213518e-10   4.2727113405e-10   5.1075711495e-08   4.2639801820e-09   7.4127619772e-01   1.4513645947e-21   2.4462965690e-22   4.2439503547e-21   4.4201765264e-13   2.7688784318e-13
   3.0416666667e-04   2.0182547890e-01   1.3669261703e+03  -2.7761361478e+05   2.5364756488e-01   1.0653176820e-04   3.5564777769e-05   1.0023195502e-03   1.0353213451e-01   1.0344888851e-03   5.1034549797e-02   3.8706958195e-05   2.6892372448e-06   8.3985357197e-15   2.3711606978e-13   9.1563663737e-12   8.9025940627e-13   3.9163914785e-10   7.0418774753e-09   7.3721385069e-03   9.4995448494e-02   5.5007389778e-09   1.3450219056e-09   2.8590135439e-12   2.4469388893e-12   8.2618320638e-11   7.5063614003e-15   2.2476520247e-11   1.7177053749e-13   1.3079068708e-11   7.6515997182e-15   2.2281787424e-15   6.6555670449e-12   2.3006228291e-10   5.5571870082e-13   3.8334391630e-10   1.2034513315e-09   3.3515632641e-10   5.3336293409e-10   9.7894712816e-10   4.8750990963e-05   1.0722723120e-07   3.7949838196e-07   8.6819962576e-09   3.7132754235e-11   2.2708330635e-07   8.0496320463e-12   4.6796965060e-15   5.0394458423e-10   4.6400260772e-10   5.3816354461e-08   4.6503526595e-09   7.4079587555e-01   1.4773017307e-21   3.6905028929e-22   6.1906251142e-21   5.2436243339e-13   3.4358879549e-13
   3.1250000000e-04   2.0572023143e-01   1.3817813359e+03  -2.8398175523e+05   2.5083870155e-01   1.1017626129e-04   3.7461525918e-05   1.0408317461e-03   1.0107237945e-01   1.0877910012e-03   5.1908496585e-02   3.7236390633e-05   2.4692918989e-06   1.2142212733e-14   3.1858482400e-13   1.1477611940e-11   1.1167779730e-12   4.6842783711e-10   7.9782906028e-09   7.6011682452e-03   9.6731726118e-02   5.8857547638e-09   1.5666198402e-09   3.5562571910e-12   2.7410449926e-12   9.1880721234e-11   1.1355567774e-14   2.9950589844e-11   2.3970655877e-13   1.6607251535e-11   9.3444803555e-15   2.6086628934e-15   8.8040787328e-12   2.8155083072e-10   7.2946271394e-13   4.3090350669e-10   1.3066098102e-09   3.7021203533e-10   5.8310298740e-10   1.0532361134e-09   4.9720102522e-05   1.0263631814e-07   3.8373115174e-07   8.7302049979e-09   4.3982063296e-11   2.3768369060e-07   7.9789583424e-12   6.0368208855e-15   5.6619049815e-10   5.0411395381e-10   5.6796811090e-08   5.0685567883e-09   7.4031972747e-01   1.5028443725e-21   5.6620952974e-22   9.1783152022e-21   6.2716882835e-13   4.2898207702e-13
   3.2083333333e-04   2.0957733920e-01   1.3962766706e+03  -2.9035579414e+05   2.4815324347e-01   1.1398788670e-04   3.9390550560e-05   1.0779893105e-03   9.8643871644e-02   1.1418943057e-03   5.2768846415e-02   3.5836808131e-05   2.2769272326e-06   1.7555647777e-14   4.2866251246e-13   1.4432753429e-11   1.4050144841e-12   5.6255853672e-10   9.0876893470e-09   7.8370057225e-03   9.8439778372e-02   6.2886447515e-09   1.8331738632e-09   4.4404555751e-12   3.0945259503e-12   1.0291025857e-10   1.7190865289e-14   4.0163669958e-11   3.3506805679e-13   2.1199516991e-11   1.1490069579e-14   3.1040908963e-15   1.1689208491e-11   3.4576418369e-10   9.6308217679e-13   4.8387131848e-10   1.4174068498e-09   4.0951082606e-10   6.3912373475e-10   1.1300110026e-09   5.0680379042e-05   9.8388000846e-08   3.8752541328e-07   8.7870710142e-09   5.1945616612e-11   2.4922202335e-07   7.9466054696e-12   7.8026920565e-15   6.3758619241e-10   5.4795327519e-10   6.0043300099e-08   5.5219123492e-09   7.3984760677e-01   1.5280023477e-21   8.8280306191e-22   1.3822041701e-20   7.5609647080e-13   5.3879174908e-13
   3.2916666667e-04   2.1339775677e-01   1.4104231405e+03  -2.9673270004e+05   2.4558338381e-01   1.1797506149e-04   4.1349817821e-05   1.1136901817e-03   9.6246441153e-02   1.1966569575e-03   5.3615916093e-02   3.4503432857e-05   2.1082774012e-06   2.5389858812e-14   5.7768848223e-13   1.8207276863e-11   1.7728461764e-12   6.7836911499e-10   1.0405975597e-08   8.0800616998e-03   1.0011942010e-01   6.7107385227e-09   2.1550379446e-09   5.5652241449e-12   3.5199635426e-12   1.1606302361e-10   2.6040227370e-14   5.4181596536e-11   4.6909397094e-13   2.7199868204e-11   1.4222094154e-14   3.7562382350e-15   1.5578522786e-11   4.2605716423e-10   1.2785222527e-12   5.4290364672e-10   1.5366199018e-09   4.5364603921e-10   7.0232956174e-10   1.2091874596e-09   5.1631946512e-05   9.4441941807e-08   3.9087022217e-07   8.8529247966e-09   6.1189840609e-11   2.6180512097e-07   7.9509249374e-12   1.0106231278e-14   7.1958666729e-10   5.9591175086e-10   6.3584643834e-08   6.0141335869e-09   7.3937939364e-01   1.5527847242e-21   1.3977663002e-21   2.1129426379e-20   9.1850409531e-13   6.8061270015e-13
   3.3750000000e-04   2.1718239021e-01   1.4242311788e+03  -3.0310927526e+05   2.4312197006e-01   1.2214588226e-04   4.3337223428e-05   1.1478426118e-03   9.3879937067e-02   1.2519338879e-03   5.4450014333e-02   3.3231837405e-05   1.9598671447e-06   3.6739382962e-14   7.7987555839e-13   2.3044841394e-11   2.2436436603e-12   8.2137554555e-10   1.1977127952e-08   8.3307482082e-03   1.0177042567e-01   7.1536542020e-09   2.5451811632e-09   7.0003575467e-12   4.0330296634e-12   1.3177769854e-10   3.9463596416e-14   7.3502668046e-11   6.5769465980e-13   3.5069347287e-11   1.7717028207e-14   4.6255840538e-15   2.0842124612e-11   5.2670829995e-10   1.7061118873e-12   6.0875555062e-10   1.6651369765e-09   5.0330152414e-10   7.7376235596e-10   1.2906748569e-09   5.2574896560e-05   9.0763870882e-08   3.9375650053e-07   8.9281849049e-09   7.1905490064e-11   2.7554973260e-07   7.9908277564e-12   1.3119459555e-14   8.1389219125e-10   6.4842887011e-10   6.7452555421e-08   6.5493694515e-09   7.3891497393e-01   1.5772004408e-21   2.2458960680e-21   3.2767616900e-20   1.1239917853e-12   8.6455357803e-13
   3.4583333333e-04   2.2093210144e-01   1.4377107290e+03  -3.0948217190e+05   2.4076243460e-01   1.2650814348e-04   4.5350600945e-05   1.1803639743e-03   9.1544228461e-02   1.3075779834e-03   5.5271443809e-02   3.2017932156e-05   1.8286589713e-06   5.3204681681e-14   1.0548433557e-12   2.9267318711e-11   2.8480991483e-12   9.9862820410e-10   1.3855146286e-08   8.5894783325e-03   1.0339253621e-01   7.6193731999e-09   3.0199028565e-09   8.8369755982e-12   4.6532967540e-12   1.5059546539e-10   5.9827211091e-14   1.0023827390e-10   9.2344076019e-13   4.5427423729e-11   2.2208677357e-14   5.8008397360e-15   2.7994149427e-11   6.5318138805e-10   2.2878509551e-12   6.8229980994e-10   1.8039728331e-09   5.5926757201e-10   8.5462351017e-10   1.3743766983e-09   5.3509288748e-05   8.7324590339e-08   3.9617718254e-07   9.0133673968e-09   8.4311325241e-11   2.9058359280e-07   8.0657145389e-12   1.7073355389e-14   9.2249150280e-10   7.0599853585e-10   7.1681960502e-08   7.1322557817e-09   7.3845426214e-01   1.6012573826e-21   3.6596975526e-21   5.1521589957e-20   1.3851287992e-12   1.1041094744e-12
   3.5416666667e-04   2.2464771162e-01   1.4508712852e+03  -3.1584790574e+05   2.3849873417e-01   1.3106935497e-04   4.7387726589e-05   1.2111793921e-03   8.9239199312e-02   1.3634411086e-03   5.6080499088e-02   3.0857957446e-05   1.7120586207e-06   7.7137439267e-14   1.4298257492e-12   3.7302934790e-11   3.6267527100e-12   1.2191967648e-09   1.6106483021e-08   8.8566654520e-03   1.0498545922e-01   8.1103381274e-09   3.5997459819e-09   1.1194447469e-11   5.4052716626e-12   1.7318409726e-10   9.0718641381e-14   1.3737038207e-10   1.2984590681e-12   5.9108449970e-11   2.8007966747e-14   7.4138318900e-15   3.7752354316e-11   8.1246208655e-10   3.0820016770e-12   7.6455089697e-10   1.9542887679e-09   6.2246032490e-10   9.4629939952e-10   1.4601909555e-09   5.4435148683e-05   8.4099241421e-08   3.9812730060e-07   9.1090931664e-09   9.8658756921e-11   3.0704656799e-07   8.1754201031e-12   2.2280809928e-14   1.0477127338e-09   7.6917627420e-10   7.6311347554e-08   7.7679866667e-09   7.3799717154e-01   1.6249634767e-21   6.0442867582e-21   8.2087435289e-20   1.7184394791e-12   1.4173488732e-12
   3.6250000000e-04   2.2833000383e-01   1.4637219277e+03  -3.2220286853e+05   2.3632529671e-01   1.3583677648e-04   4.9446327287e-05   1.2402203695e-03   8.6964751868e-02   1.4193751618e-03   5.6877468778e-02   2.9748485543e-05   1.6078936016e-06   1.1202142477e-13   1.9429238890e-12   4.7726893054e-11   4.6335541478e-12   1.4948446220e-09   1.8813087986e-08   9.1327232162e-03   1.0654887624e-01   8.6295829074e-09   4.3106488167e-09   1.4229904941e-11   6.3197056919e-12   2.0036617104e-10   1.3757563694e-13   1.8911889570e-10   1.8287428341e-12   7.7238793538e-11   3.5529646001e-14   9.6629609610e-15   5.1124885305e-11   1.0134910289e-09   4.1695006737e-12   8.5669587778e-10   2.1174172545e-09   6.9394576733e-10   1.0503909700e-09   1.5480105131e-09   5.5352469976e-05   8.1066851012e-08   3.9960407362e-07   9.2160911846e-09   1.1523880892e-10   3.2509194496e-07   8.3201635972e-12   2.9171350471e-14   1.1922835817e-09   8.3858810660e-10   8.1383158749e-08   8.4624194696e-09   7.3754364524e-01   1.6483258123e-21   1.0113444627e-20   1.3245633258e-19   2.1457542764e-12   1.8285315235e-12
