# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-04   1.4063026752e-01   1.1414231968e+03  -1.9220476776e+05   3.0584776561e-01   2.5122601690e-05   2.9107781775e-06   1.8064186425e-04   1.4090546103e-01   2.3988042831e-04   3.7600955390e-02   4.1621628079e-05   5.2112935967e-06   8.7140483862e-23   5.8082666451e-21   3.2524735174e-18   2.3396195592e-19   4.0281509388e-16   1.5084006637e-14   1.5712905335e-03   7.1763995004e-02   1.1857894959e-10   9.5059015407e-13   5.5275842793e-18   8.4557841442e-18   3.8641323323e-16   7.7448424222e-23   4.3729754911e-18   9.2101475752e-22   5.4589684077e-19   3.1016808038e-22   1.2138071235e-22   1.6317569806e-18   3.3943334452e-16   2.3152051206e-18   2.5104799546e-12   3.6683608408e-11   2.2352312867e-12   3.9316822034e-12   5.3739065746e-11   5.8839486849e-05   1.0902322569e-06   4.4335809837e-07   8.5519327010e-09   2.7791950840e-14   2.6240457184e-09   5.3099952198e-14   2.0463724833e-22   1.2417054838e-12   9.2220197539e-12   1.1525849190e-09   3.7866878496e-11   7.4760252359e-01  -3.0679127391e-24   3.2390420815e-31   2.7976967810e-29   4.5207341141e-19   1.0955003129e-20
   3.7500000000e-04   1.4532085392e-01   1.1656610262e+03  -1.9782288204e+05   2.9941713217e-01   2.6197123071e-05   3.3483532500e-06   2.0331484429e-04   1.3782229192e-01   2.6855852371e-04   3.8777647840e-02   4.0077986470e-05   4.7740672801e-06   1.3784121261e-22   9.2309283575e-21   4.4028443858e-18   3.0978172088e-19   4.8027998191e-16   1.6441756371e-14   1.6374916819e-03   7.4147376972e-02   1.3990019990e-10   9.8539860103e-13   6.4989153997e-18   8.5747555511e-18   4.0155375486e-16   1.2851295824e-22   5.3880634926e-18   1.3336536317e-21   6.6164720304e-19   3.6183783079e-22   1.2698507616e-22   2.2474365270e-18   4.0539218522e-16   2.6758852417e-18   3.1062273430e-12   4.2229548411e-11   2.5231601433e-12   4.2247110804e-12   6.5152991088e-11   6.0928742649e-05   9.5544825206e-07   4.5743406341e-07   8.6100584407e-09   3.7523512771e-14   2.7302505554e-09   4.9791498976e-14   3.0593400181e-22   1.3277844036e-12   9.8804445728e-12   1.2046851402e-09   4.2733919425e-11   7.4700656636e-01  -3.1644832974e-24   2.3825333419e-31   2.3661611040e-29   4.7899858896e-19   1.3088873695e-20
   3.9166666667e-04   1.4994305183e-01   1.1892392445e+03  -2.0342738918e+05   2.9341123973e-01   2.7316792810e-05   3.8246429755e-06   2.2728969384e-04   1.3478351007e-01   2.9964097593e-04   3.9932020471e-02   3.8548379552e-05   4.3353072731e-06   3.6789965393e-22   1.4602148769e-20   5.9546876741e-18   4.1082061579e-19   5.7487649623e-16   1.8048659035e-14   1.7054459891e-03   7.6493593079e-02   1.6373552077e-10   1.0193307665e-12   7.6017982639e-18   8.8100380872e-18   4.2083763769e-16   2.1361893992e-22   6.7592143001e-18   1.9477787897e-21   8.1332035093e-19   4.2664941627e-22   1.3426135293e-22   3.1072787775e-18   4.8862052360e-16   3.1349341600e-18   3.8253683608e-12   4.8418148261e-11   2.8456592017e-12   4.5500160313e-12   7.8139832336e-11   6.2978598873e-05   8.4127976008e-07   4.7108286020e-07   8.6579516481e-09   5.0100862983e-14   2.8415416381e-09   4.7131575445e-14   4.5520880654e-22   1.4243696390e-12   1.0614039519e-11   1.2597133324e-09   4.8076643076e-11   7.4642017021e-01  -3.2591213253e-24   1.8093532378e-31   1.9670927391e-29   5.1364399165e-19   1.5815140104e-20
   4.0833333333e-04   1.5450037299e-01   1.2121846347e+03  -2.0902533599e+05   2.8778905590e-01   2.8491121292e-05   4.3406861247e-06   2.5244753901e-04   1.3178714638e-01   3.3317462461e-04   4.1064913222e-02   3.7048612018e-05   3.9076291651e-06   6.7420373714e-22   2.2798735042e-20   8.0501941473e-18   5.4614958760e-19   6.9150498201e-16   1.9970087515e-14   1.7754790763e-03   7.8804062521e-02   1.9024810660e-10   1.0532388545e-12   8.8660192060e-18   9.1779573505e-18   4.4535391397e-16   3.5614929938e-22   8.6327604371e-18   2.8702821000e-21   1.0140462607e-18   5.0901880548e-22   1.4377997397e-22   4.3137444607e-18   5.9442768748e-16   3.7250946692e-18   4.6887763819e-12   5.5294416554e-11   3.2077447384e-12   4.9128248282e-12   9.2798605002e-11   6.4992366265e-05   7.4476354197e-07   4.8427409668e-07   8.6985507814e-09   6.6221623077e-14   2.9593428034e-09   4.5008173159e-14   6.7221760222e-22   1.5334261992e-12   1.1432894075e-11   1.3183086176e-09   5.3940411831e-11   7.4584275386e-01  -3.3519157781e-24   1.4175726283e-31   1.6050922131e-29   5.5806936412e-19   1.9339869292e-20
   4.2500000000e-04   1.5899595550e-01   1.2345215043e+03  -2.1462279682e+05   2.8251490210e-01   2.9730041591e-05   4.8974293489e-06   2.7866034563e-04   1.2883151431e-01   3.6918344964e-04   4.2177069458e-02   3.5589317953e-05   3.5020057451e-06   1.2471768214e-21   3.5511741437e-20   1.0884136355e-17   7.2838377996e-19   8.3667554022e-16   2.2288965957e-14   1.8479326784e-03   8.1079986400e-02   2.1961018804e-10   1.0879927782e-12   1.0332626246e-17   9.7007929989e-18   4.7639862247e-16   5.9617108211e-22   1.1224730795e-17   4.2680222805e-21   1.2823340247e-18   6.1495802352e-22   1.5624074753e-22   6.0151613289e-18   7.2998860913e-16   4.4914579977e-18   5.7197757490e-12   6.2901506124e-11   3.6153074413e-12   5.3191824767e-12   1.0922447101e-10   6.6973085665e-05   6.6315401112e-07   4.9697251722e-07   8.7341929617e-09   8.6731954420e-14   3.0852863903e-09   4.3340342143e-14   9.8992423469e-22   1.6572408652e-12   1.2347986179e-11   1.3811933779e-09   6.0379822458e-11   7.4527378727e-01  -3.4429478573e-24   1.1394526407e-31   1.2838028954e-29   6.1483104420e-19   2.3949018524e-20
   4.4166666667e-04   1.6343261349e-01   1.2562720109e+03  -2.2022497465e+05   2.7755758731e-01   3.1043811337e-05   5.4957199198e-06   3.0579482179e-04   1.2591517289e-01   4.0766755405e-04   4.3269153155e-02   3.4177378138e-05   3.1269682509e-06   2.2577695867e-21   5.5056447350e-20   1.4724477946e-17   9.7515573251e-19   1.0190760318e-15   2.5111200776e-14   1.9231645014e-03   8.3322371729e-02   2.5200518557e-10   1.1244612647e-12   1.2057832518e-17   1.0408520913e-17   5.1554929264e-16   1.0027279154e-21   1.4855067070e-17   6.4034050654e-21   1.6445067865e-18   7.5274060973e-22   1.7252802705e-22   8.4271180652e-18   9.0501731681e-16   5.4967668843e-18   6.9443016336e-12   7.1280708859e-11   4.0752536004e-12   5.7761043784e-12   1.2750810448e-10   6.8923496271e-05   5.9400801822e-07   5.0913866862e-07   8.7667014498e-09   1.1265803344e-13   3.2212404487e-09   4.2069463634e-14   1.4527099842e-21   1.7984875028e-12   1.3371443838e-11   1.4491844455e-09   6.7460876582e-11   7.4471279105e-01  -3.5322917513e-24   9.3045907271e-32   1.0058268484e-29   6.8720475164e-19   3.0042765666e-20
   4.5833333333e-04   1.6781288005e-01   1.2774564374e+03  -2.2583628958e+05   2.7288970700e-01   3.2442906219e-05   6.1363015647e-06   3.3371581303e-04   1.2303689241e-01   4.4860292056e-04   4.4341762863e-02   3.2817035892e-05   2.7881179267e-06   3.8858524306e-21   8.5035285077e-20   1.9941561685e-17   1.3112294503e-18   1.2503564753e-15   2.8573006510e-14   2.0015477308e-03   8.5532051334e-02   2.8763006642e-10   1.1635044835e-12   1.4118600744e-17   1.1341188400e-17   5.6476547384e-16   1.6952754719e-21   2.0003874816e-17   9.6911816812e-21   2.1383276898e-18   9.3387052193e-22   1.9379073287e-22   1.1864799919e-17   1.1327455977e-15   6.8292412719e-18   8.3910876196e-12   8.0471627997e-11   4.5956752962e-12   6.2917592693e-12   1.4773514383e-10   7.0846031542e-05   5.3521552629e-07   5.2072967191e-07   8.7974776477e-09   1.4524560349e-13   3.3693401793e-09   4.1153627967e-14   2.1259286120e-21   1.9603069540e-12   1.4516876903e-11   1.5232059726e-09   7.5263381086e-11   7.4415932599e-01  -3.6200155192e-24   7.6686415392e-32   7.7241715619e-30   7.7947350691e-19   3.8185921693e-20
   4.7500000000e-04   1.7213904426e-01   1.2980934235e+03  -2.3146045788e+05   2.6848707142e-01   3.3937910465e-05   6.8198141206e-06   3.6228909664e-04   1.2019562610e-01   4.9194191417e-04   4.5395443990e-02   3.1510698557e-05   2.4880318740e-06   6.6299443432e-21   1.3094900432e-19   2.7049700961e-17   1.7715563033e-18   1.5462234995e-15   3.2850837613e-14   2.0834702788e-03   8.7709702717e-02   3.2669786589e-10   1.2059759529e-12   1.6620705541e-17   1.2552147743e-17   6.2652299773e-16   2.8819150545e-21   2.7399915062e-17   1.4791344946e-20   2.8184393505e-18   1.1745021271e-21   2.2155684961e-22   1.6791697437e-17   1.4313102674e-15   8.6141901439e-18   1.0091889724e-11   9.0512489731e-11   5.1860562181e-12   6.8756888272e-12   1.6998576592e-10   7.2742834926e-05   4.8499418980e-07   5.3170009997e-07   8.8275881642e-09   1.8600981209e-13   3.5320249556e-09   4.0563917481e-14   3.1045756590e-21   2.1464049173e-12   1.5799781013e-11   1.6043044003e-09   8.3883604728e-11   7.4361299545e-01  -3.7061817787e-24   6.3661296996e-32   5.8368475908e-30   8.9732833140e-19   4.9182486500e-20
   4.9166666667e-04   1.7641318327e-01   1.3182001615e+03  -2.3710056406e+05   2.6432823615e-01   3.5539407833e-05   7.5467968177e-06   3.9138352950e-04   1.1739048333e-01   5.3761443450e-04   4.6430698250e-02   3.0259463953e-05   2.2265584473e-06   1.1054482164e-20   2.0121412595e-19   3.6766696761e-17   2.4057028607e-18   1.9279701414e-15   3.8174917207e-14   2.1693337483e-03   8.9855863607e-02   3.6944029945e-10   1.2527314091e-12   1.9710453681e-17   1.4112511197e-17   7.0399454472e-16   4.9273063797e-21   3.8159404306e-17   2.2759815007e-20   3.7645839735e-18   1.4975365230e-21   2.5789711335e-22   2.3893497927e-17   1.8257249546e-15   1.1031400055e-17   1.2081754299e-11   1.0144055708e-10   5.8575204061e-12   7.5390720736e-12   1.9433439747e-10   7.4615785067e-05   4.4186252135e-07   5.4200292431e-07   8.8578412078e-09   2.3679798749e-13   3.7120822819e-09   4.0281915307e-14   4.5270862891e-21   2.3611719183e-12   1.7238014432e-11   1.6936659084e-09   9.3437231424e-11   7.4307343586e-01  -3.7908483203e-24   5.4228100266e-32   4.3879017092e-30   1.0484134599e-18   6.4186641652e-20
   5.0833333333e-04   1.8063718996e-01   1.3377925635e+03  -2.4275912699e+05   2.6039411388e-01   3.7257878532e-05   8.3176948369e-06   4.2087257723e-04   1.1462070798e-01   5.8552961295e-04   4.7447991986e-02   2.9063446518e-05   2.0014103250e-06   1.8077328935e-20   3.0871327521e-19   5.0099582041e-17   3.2843072201e-18   2.4246311332e-15   4.4847756817e-14   2.2595522212e-03   9.1970947335e-02   4.1611039395e-10   1.3046429265e-12   2.3591799518e-17   1.6117293901e-17   8.0129207783e-16   8.4738986884e-21   5.4010425695e-17   3.5295831020e-20   5.0941170088e-18   1.9357401590e-21   3.0566047896e-22   3.4190957105e-17   2.3506971869e-15   1.4341392022e-17   1.4399336555e-11   1.1329262283e-10   6.6231327836e-12   8.2950450723e-12   2.2084957091e-10   7.6466526717e-05   4.0460266923e-07   5.5159052382e-07   8.8888504111e-09   2.9986854820e-13   3.9127005134e-09   4.0298048534e-14   6.5959465898e-21   2.6098307156e-12   1.8852350190e-11   1.7926368952e-09   1.0406267519e-10   7.4254031980e-01  -3.8740686042e-24   4.9548544173e-32   3.3723212859e-30   1.2430898487e-18   8.4869140054e-20
   5.2500000000e-04   1.8481279676e-01   1.3568854037e+03  -2.4843816060e+05   2.5666765150e-01   3.9103604994e-05   9.1328680374e-06   4.5063527141e-04   1.1188565788e-01   6.3557789934e-04   4.8447762203e-02   2.7921983686e-05   1.8089063184e-06   2.9304851507e-20   4.7327412985e-19   6.8468899994e-17   4.5085381106e-18   3.0760344605e-15   5.3269632504e-14   2.3545508525e-03   9.4055255493e-02   4.6698504368e-10   1.3626172864e-12   2.8551457074e-17   1.8693938160e-17   9.2379524389e-16   1.4660186552e-20   7.7655343230e-17   5.5149450652e-20   6.9811957730e-18   2.5364203448e-21   3.6881608277e-22   4.9213563290e-17   3.0546742849e-15   1.8925405622e-17   1.7087274817e-11   1.2610556456e-10   7.4982618105e-12   9.1590884508e-12   2.4959390745e-10   7.8296500989e-05   3.7222031849e-07   5.6041571245e-07   8.9210858352e-09   3.7798987570e-13   4.1375321881e-09   4.0610526159e-14   9.6080891797e-21   2.8986176375e-12   2.0667106791e-11   1.9027480013e-09   1.1592483687e-10   7.4201334772e-01  -3.9558922233e-24   5.2419514927e-32   2.8083234193e-30   1.4955174569e-18   1.1366845037e-19
   5.4166666667e-04   1.8894159616e-01   1.3754924418e+03  -2.5413922927e+05   2.5313355959e-01   4.1086590945e-05   9.9926009851e-06   4.8055668873e-04   1.0918478872e-01   6.8763340575e-04   4.9430421956e-02   2.6833790770e-05   1.6447037177e-06   4.6830485066e-20   7.2544008661e-19   9.3889987760e-17   6.2240272240e-18   3.9371462909e-15   6.3973809985e-14   2.4547643813e-03   9.6108990735e-02   5.2236742242e-10   1.4276185182e-12   3.4995937873e-17   2.2014209930e-17   1.0785995435e-15   2.5517331428e-20   1.1336643520e-16   8.6795904826e-20   9.6864165834e-18   3.3684895457e-21   4.5295520094e-22   7.1268685279e-17   4.0056863758e-15   2.5346789303e-17   2.0192625520e-11   1.3991696301e-10   8.5010173213e-12   1.0149498747e-11   2.8062420796e-10   8.0106974640e-05   3.4390635713e-07   5.6843277494e-07   8.9549137172e-09   4.7456379481e-13   4.3907703922e-09   4.1224726754e-14   1.4001053929e-20   3.2350062322e-12   2.2710865002e-11   2.0257423813e-09   1.2921940995e-10   7.4149225074e-01  -4.0363652894e-24   6.8652758544e-32   2.7775140000e-30   1.8252035322e-18   1.5417243516e-19
   5.5833333333e-04   1.9302505821e-01   1.3936265300e+03  -2.5986349761e+05   2.4977808476e-01   4.3216495316e-05   1.0897112995e-05   5.1052803634e-04   1.0651763874e-01   7.4155635213e-04   5.0396364034e-02   2.5797103709e-05   1.5043982479e-06   7.3815443869e-20   1.1124680214e-18   1.2923906178e-16   8.6414960985e-18   5.0842913666e-15   7.7675499280e-14   2.5606355438e-03   9.8132267314e-02   5.8258917696e-10   1.5006952681e-12   4.3506455255e-17   2.6310896720e-17   1.2751326668e-15   4.4677537700e-20   1.6795449262e-16   1.3755854333e-19   1.3602917040e-17   4.5332214542e-21   5.6603608532e-22   1.0386142267e-16   5.2998252119e-15   3.4446001740e-17   2.3767363399e-11   1.5476579159e-10   9.6527793954e-12   1.1287962967e-11   3.1399161472e-10   8.1899065069e-05   3.1900271897e-07   5.7559846879e-07   8.9906265602e-09   5.9377930054e-13   4.6772407197e-09   4.2152944660e-14   2.0422288981e-20   3.6279836248e-12   2.5017281469e-11   2.1636089184e-09   1.4417785926e-10   7.4097678384e-01  -4.1155307581e-24   1.1035585678e-31   3.5006280228e-30   2.2592379320e-18   2.1170232624e-19
   5.7500000000e-04   1.9706454547e-01   1.4112997067e+03  -2.6561177476e+05   2.4658881669e-01   4.5502583651e-05   1.1846567483e-05   5.4044644969e-04   1.0388381709e-01   7.9719550698e-04   5.1345964340e-02   2.4809822694e-05   1.3839296858e-06   1.1540690411e-19   1.7077573740e-18   1.7864664017e-16   1.2067465936e-17   6.6241074747e-15   9.5340248311e-14   2.6726134910e-03   1.0012512180e-01   6.4801236888e-10   1.5830145613e-12   5.4920748500e-17   3.1901386804e-17   1.5260087356e-15   7.8686696891e-20   2.5239259502e-16   2.1948685343e-19   1.9328598148e-17   6.1807535580e-21   7.1950115470e-22   1.5235655085e-16   7.0736061414e-15   4.7488846950e-17   2.7868953377e-11   1.7069320336e-10   1.0978838583e-11   1.2600261021e-11   3.4974181653e-10   8.3673762568e-05   2.9697332099e-07   5.8187298164e-07   9.0284657095e-09   7.4080345667e-13   5.0025120770e-09   4.3414442764e-14   2.9834624716e-20   4.0883928950e-12   2.7626016263e-11   2.3186212855e-09   1.6107322603e-10   7.4046672806e-01  -4.1934287584e-24   2.0318072918e-31   5.4896728221e-30   2.8355461268e-18   2.9421219531e-19
   5.9166666667e-04   2.0106132572e-01   1.4285232801e+03  -2.7138455309e+05   2.4355452397e-01   4.7953696856e-05   1.2841079727e-05   5.7021457828e-04   1.0128299290e-01   8.5439051099e-04   5.2279583995e-02   2.3869649400e-05   1.2797920591e-06   1.7885317773e-19   2.6258122065e-18   2.4808296561e-16   1.6950221375e-17   8.7065069591e-15   1.1827999560e-13   2.7911521946e-03   1.0208752186e-01   7.1903113083e-10   1.6759044994e-12   7.0455678596e-17   3.9221170509e-17   1.8482211016e-15   1.3939605191e-19   3.8452592528e-16   3.5251397006e-19   2.7780053432e-17   8.5355965356e-21   9.2997081030e-22   2.2502788787e-16   9.5220837631e-15   6.6399493932e-17   3.2561002863e-11   1.8774344750e-10   1.2509172842e-11   1.4117126317e-11   3.8791526024e-10   8.5431948084e-05   2.7738006442e-07   5.8722080814e-07   9.0686379509e-09   9.2201797002e-13   5.3730299298e-09   4.5035783611e-14   4.3677565275e-20   4.6293581739e-12   3.0583796892e-11   2.4933837944e-09   1.8022693340e-10   7.3996188451e-01  -4.2700962682e-24   4.0237264587e-31   9.8657836842e-30   3.6076596364e-18   4.1368347729e-19
   6.0833333333e-04   2.0501658265e-01   1.4453079014e+03  -2.7718204163e+05   2.4066501370e-01   5.0578238136e-05   1.3880722849e-05   5.9974003913e-04   9.8714887184e-02   9.1297402889e-04   5.3197571339e-02   2.2974205209e-05   1.1890892471e-06   2.7545276645e-19   4.0461161918e-18   3.4623554895e-16   2.3949008120e-17   1.1543544377e-14   1.4828868041e-13   2.9167089301e-03   1.0401937510e-01   7.9607304755e-10   1.7809099452e-12   9.1891912761e-17   4.8871744314e-17   2.2648202675e-15   2.4836923138e-19   5.9363770174e-16   5.6979158671e-19   4.0373525010e-17   1.1936351248e-20   1.2218401076e-21   3.3474207107e-16   1.2925518285e-14   9.4129473748e-17   3.7914009529e-11   2.0596496525e-10   1.4279394150e-11   1.5875302941e-11   4.2854735014e-10   8.7174408621e-05   2.5986340113e-07   5.9161153888e-07   9.1113278218e-09   1.1453119611e-12   5.7962764681e-09   4.7051431524e-14   6.4115654875e-20   5.2668138485e-12   3.3945649070e-11   2.6908852121e-09   2.0201680160e-10   7.3946207591e-01  -4.3455698573e-24   8.2883950409e-31   1.9041865174e-29   4.6517664513e-18   5.8830098559e-19
   6.2500000000e-04   2.0893142485e-01   1.4616636304e+03  -2.8300419466e+05   2.3791101092e-01   5.3384176583e-05   1.4965531688e-05   6.2893477557e-04   9.6179265474e-02   9.7277367145e-04   5.4100262996e-02   2.2121120201e-05   1.1094927875e-06   4.2219487278e-19   6.2514659815e-18   4.8583442033e-16   3.4038813178e-17   1.5437041984e-14   1.8783470268e-13   3.0497428200e-03   1.0592053640e-01   8.7960026745e-10   1.8998674241e-12   1.2185368175e-16   6.1689561071e-17   2.8072916324e-15   4.4503684187e-19   9.2821272624e-16   9.2674880893e-19   5.9314261449e-17   1.6897946713e-20   1.6313068402e-21   5.0167513419e-16   1.7688815808e-14   1.3524615938e-16   4.4006228033e-11   2.2541172169e-10   1.6331907331e-11   1.7918847074e-11   4.7166861216e-10   8.8901849203e-05   2.4412677154e-07   5.9502053446e-07   9.1567067294e-09   1.4204439051e-12   6.2809628198e-09   4.9504632265e-14   9.4423661794e-20   6.0201649273e-12   3.7776332084e-11   2.9145618215e-09   2.2688651288e-10   7.3896714219e-01  -4.4198808047e-24   1.7518236396e-30   3.8219365902e-29   6.0772109495e-18   8.4586992645e-19
   6.4166666667e-04   2.1280689320e-01   1.4775999942e+03  -2.8885073574e+05   2.3528405469e-01   5.6379066829e-05   1.6095504885e-05   6.5771435032e-04   9.3675932526e-02   1.0336136790e-03   5.4987984818e-02   2.1308091103e-05   1.0391538641e-06   6.4514709380e-19   9.6899166776e-18   6.8566964622e-16   4.8670054725e-17   2.0819290080e-14   2.4033548290e-13   3.1907135015e-03   1.0779081509e-01   9.7011039052e-10   2.0350089380e-12   1.6423498308e-16   7.8845975496e-17   3.5189501532e-15   8.0183989648e-19   1.4692226129e-15   1.5165493797e-18   8.8062284632e-17   2.4209587577e-20   2.2127032807e-21   7.5774763681e-16   2.4400121181e-14   1.9687741105e-16   5.0924696441e-11   2.4614485011e-10   1.8717338031e-11   2.0300732696e-11   5.1730482076e-10   9.0614903113e-05   2.2992422303e-07   5.9742948078e-07   9.2049400750e-09   1.7594887934e-12   6.8372595707e-09   5.2448591713e-14   1.3958858210e-19   6.9131132069e-12   4.2152027188e-11   3.1683712704e-09   2.5535681673e-10   7.3847694069e-01  -4.4930613780e-24   3.7824943389e-30   7.8729180543e-29   8.0422500616e-18   1.2292151441e-18
   6.5833333333e-04   2.1664396696e-01   1.4931260390e+03  -2.9472117793e+05   2.3277640816e-01   5.9570082572e-05   1.7270605448e-05   6.8599715684e-04   9.1204727806e-02   1.0953163549e-03   5.5861052158e-02   2.0532912601e-05   9.7660587143e-07   9.8480738682e-19   1.5075796226e-17   9.7368981026e-16   7.0013668852e-17   2.8313423542e-14   3.1055114690e-13   3.3400799050e-03   1.0962998080e-01   1.0681371796e-09   2.1891096882e-12   2.2485280141e-16   1.0199317939e-16   4.4598232105e-15   1.4524720062e-18   2.3530250022e-15   2.4965959351e-18   1.3208698823e-16   3.5088530848e-20   3.0486088137e-21   1.1539305735e-15   3.3918244233e-14   2.9023728136e-16   5.8766493105e-11   2.6823470230e-10   2.1496307294e-11   2.3084836336e-11   5.6547708778e-10   9.2314139802e-05   2.1705058865e-07   5.9882681044e-07   9.2561931872e-09   2.1773902767e-12   7.4770729490e-09   5.5947987433e-14   2.0725885360e-19   7.9746934681e-12   4.7162339152e-11   3.4568789339e-09   2.8803883304e-10   7.3799134282e-01  -4.5651404324e-24   8.3382754462e-30   1.6562579937e-28   1.0777878190e-17   1.8047651888e-18
   6.7500000000e-04   2.2044356851e-01   1.5082503773e+03  -3.0061484069e+05   2.3038098046e-01   6.2964062614e-05   1.8490760731e-05   7.1370350881e-04   8.8765522763e-02   1.1577032764e-03   5.6719770061e-02   1.9793490224e-05   9.2067721501e-07   1.5045044973e-18   2.3555152269e-17   1.3918084720e-15   1.0134034129e-16   3.8823713744e-14   4.0515185736e-13   3.4982991905e-03   1.1143776931e-01   1.1742511881e-09   2.3657032250e-12   3.1245494577e-16   1.3347894782e-16   5.7137251835e-15   2.6447441084e-18   3.8111008093e-15   4.1341997019e-18   2.0009745232e-16   5.1415851689e-20   4.2663550854e-21   1.7724053495e-15   4.7503658161e-14   4.3310383394e-16   6.7640358266e-11   2.9176343787e-10   2.4741662256e-11   2.6348393968e-11   6.1620193711e-10   9.4000071730e-05   2.0533372069e-07   5.9920799256e-07   9.3106368958e-09   2.6926421450e-12   8.2143755491e-09   6.0080861933e-14   3.0925448185e-19   9.2405764342e-12   5.2912688155e-11   3.7853588259e-09   3.2564992731e-10   7.3751023452e-01  -4.6361455106e-24   1.8787551661e-29   3.5528394988e-28   1.4624124324e-17   2.6762851440e-18
   6.9166666667e-04   2.2420656683e-01   1.5229812300e+03  -3.0653086446e+05   2.2809125873e-01   6.6567566620e-05   1.9755862887e-05   7.4075450316e-04   8.6358218734e-02   1.2205963007e-03   5.7564432671e-02   1.9087842539e-05   8.7042137043e-07   2.3049838582e-18   3.6980742725e-17   2.0034505389e-15   1.4761321491e-16   5.3671958262e-14   5.3353939366e-13   3.6658258088e-03   1.1321388681e-01   1.2890604197e-09   2.5694011294e-12   4.4028597381e-16   1.7666517651e-16   7.3985728447e-15   4.8398885803e-18   6.2394533831e-15   6.8855438555e-18   3.0606082669e-16   7.6063699429e-20   6.0659288961e-21   2.7470288909e-15   6.7015576088e-14   6.5386280129e-16   7.7668949078e-11   3.1682834566e-10   2.8541322669e-11   3.0185044164e-11   6.6949139864e-10   9.5673159228e-05   1.9462838841e-07   5.9857568442e-07   9.3684530659e-09   3.3281291197e-12   9.0656020183e-09   6.4940961298e-14   4.6400132718e-19   1.0754711262e-11   5.9527192216e-11   4.1599112937e-09   3.6903287149e-10   7.3703351130e-01  -4.7061028084e-24   4.3693036972e-29   7.7606256816e-28   2.0085809688e-17   4.0069948401e-18
   7.0833333333e-04   2.2793377961e-01   1.5373264647e+03  -3.1246822403e+05   2.2590124860e-01   7.0386939304e-05   2.1065772103e-05   7.6707049966e-04   8.3982747314e-02   1.2838184371e-03   5.8395322823e-02   1.8414098593e-05   8.2506406943e-07   3.5490023204e-18   5.8373227742e-17   2.9055781542e-15   2.1642625711e-16   7.4806304148e-14   7.0904260655e-13   3.8431107523e-03   1.1495801470e-01   1.4132112393e-09   2.8063766636e-12   6.2854226685e-16   2.3640408297e-16   9.6814868684e-15   8.8997120302e-18   1.0320558347e-14   1.1533520123e-17   4.7253359264e-16   1.1316687740e-19   8.7704331097e-21   4.2982158509e-15   9.5209576142e-14   9.9813340571e-16   8.8992304089e-11   3.4354622803e-10   3.3001986744e-11   3.4708595996e-11   7.2535320378e-10   9.7333815169e-05   1.8481159567e-07   5.9693976214e-07   9.4298398919e-09   4.1121649340e-12   1.0050122323e-08   7.0640603731e-14   7.0051164075e-19   1.2571401536e-11   6.7152178573e-11   4.5876001167e-09   4.1917951584e-10   7.3656108084e-01  -4.7750365209e-24   1.0008095134e-28   1.7376721211e-27   2.7918724374e-17   6.0554956958e-18
   7.2500000000e-04   2.3162597381e-01   1.5512936309e+03  -3.1842574265e+05   2.2380542216e-01   7.4428378826e-05   2.2420325453e-05   7.9256891742e-04   8.1639071537e-02   1.3471946316e-03   5.9212710403e-02   1.7770491726e-05   7.8396458392e-07   5.5051867415e-18   9.2708924867e-17   4.2482609057e-15   3.1951684138e-16   1.0512709239e-13   9.5066486339e-13   4.0306009158e-03   1.1666981239e-01   1.5473898397e-09   3.0851077280e-12   9.0826153321e-16   3.1975489370e-16   1.2800870959e-14   1.6440375018e-17   1.7238894195e-14   1.9428827093e-17   7.3619202243e-16   1.7323519367e-19   1.2929487001e-20   6.7933470143e-15   1.3618869413e-13   1.5396586471e-15   1.0177379583e-10   3.7205943596e-10   3.8254079371e-11   4.0057682445e-11   7.8379119289e-10   9.8982407340e-05   1.7577926998e-07   5.9431723012e-07   9.4950138051e-09   5.0797831821e-12   1.1190807114e-08   7.7314182686e-14   1.0650444873e-18   1.4757935674e-11   7.5960520660e-11   5.0766116562e-09   4.7726137606e-10   7.3609285614e-01  -4.8429701431e-24   2.4025593135e-28   3.9687708890e-27   3.9264234776e-17   9.2348103030e-18
