# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.7916666667e-03   1.4636182515e-01   1.2017881403e+03  -1.9177181147e+05   2.9075649450e-01   6.8288439383e-07   1.6062492026e-08   6.9344746612e-06   1.3631684427e-01   4.8290338931e-05   3.9733215298e-02   2.2698877167e-06   4.3611858961e-07   3.1399265361e-26   8.2836625297e-27   7.3375815540e-25   7.0262568450e-27   6.5557725907e-24   9.7896261513e-24   5.1441169756e-05   7.7331885045e-02   2.1582339936e-14   5.7364010443e-17   1.9149743929e-24   3.3149085007e-25   1.5674240647e-23   1.5923718466e-29   2.9862490883e-24  -2.2688074588e-28  -7.3355127604e-25  -5.1179956029e-30  -2.4906024748e-31   5.9396319014e-27   1.4757533609e-24   8.7928582280e-23   2.3255319503e-15   7.4032477528e-14   7.0684020030e-15   4.9248813189e-14   3.3747238400e-13   8.0027530385e-05   4.5409166740e-06   6.9592680229e-07   3.6063196651e-10   1.1162606627e-20   3.5820916788e-15   2.2154427495e-22   7.4951810207e-28   2.0456137419e-16   8.0801191766e-16   1.6174751659e-13   1.7226166626e-15   7.4642271967e-01  -4.7512653649e-22   2.4469923680e-31   2.0857435961e-28  -1.0513995024e-27   5.3012019153e-27
   1.8750000000e-03   1.5120302690e-01   1.2279678437e+03  -1.9742550057e+05   2.8450803599e-01   7.3965057912e-07   1.9910034529e-08   8.0406968608e-06   1.3311642607e-01   5.6362287743e-05   4.0991028463e-02   2.2756870407e-06   3.8089404286e-07  -1.6402131468e-25   8.0846560776e-26   1.3337728607e-24   6.0535173034e-27   9.4223168860e-24   1.1513538736e-23   5.4697006040e-05   7.9898757026e-02   2.8090420585e-14   6.8016041930e-17   2.7358153812e-24   3.9797814562e-25   1.9488686383e-23   2.7427145790e-29   3.6962628843e-24  -2.2061200230e-28  -6.7210545502e-25  -4.3847461856e-30  -2.0528882809e-31   9.8589169634e-27   1.9552120316e-24   1.0303921819e-22   3.6897853111e-15   9.6124432501e-14   8.3525885767e-15   5.5286060986e-14   4.4003654597e-13   8.3051119035e-05   4.0884418517e-06   7.1774246451e-07   3.9076191709e-10   1.6345373425e-20   3.8989395351e-15   2.3580727075e-22  -5.0133811874e-28   2.1566066887e-16   8.7296314651e-16   1.7109822348e-13   1.9724563323e-15   7.4578341436e-01  -4.8867338987e-22   3.2614934967e-31   3.8835198304e-28  -9.1068521740e-28   4.1474175787e-27
   1.9583333333e-03   1.5597310715e-01   1.2535301337e+03  -2.0304889952e+05   2.7865844075e-01   8.0506463925e-07   2.4528948707e-08   9.2845729159e-06   1.2996263381e-01   6.5476434826e-05   4.2228400769e-02   2.2724538370e-06   3.3495850421e-07   2.1459789779e-26  -6.0064621521e-27   1.6405366896e-24   1.3637506666e-26   1.2200410340e-23   1.3669576883e-23   5.8307317795e-05   8.2428622954e-02   3.6396359336e-14   8.1477123299e-17   3.9167124654e-24   4.8588897737e-25   2.4179529694e-23   4.6326723106e-29   4.5590185559e-24  -2.0369132279e-28  -5.6080971282e-25  -3.7019775445e-30  -1.6460922889e-31   1.5994537457e-26   2.5320274649e-24   1.2037873968e-22   5.7949161469e-15   1.2515188186e-13   9.9724035077e-15   6.2511357360e-14   5.6827610802e-13   8.6022030145e-05   3.6567254976e-06   7.3888241418e-07   4.2203711810e-10   2.3692348024e-20   4.2538762589e-15   2.5379601781e-22  -3.4369937287e-27   2.2758597012e-16   9.4476017803e-16   1.8132211366e-13   2.2565896845e-15   7.4515341898e-01  -5.0177340548e-22   3.1836173590e-31   5.6709561978e-28  -7.3380923796e-28   3.0974207747e-27
   2.0416666667e-03   1.6067603837e-01   1.2785065978e+03  -2.0864724574e+05   2.7316847763e-01   8.8075935910e-07   3.0057916210e-08   1.0679150114e-05   1.2685284646e-01   7.5704335502e-05   4.3446398767e-02   2.2629094900e-06   2.9770051210e-07  -2.6688887395e-26   4.0105990379e-28   3.6749402001e-24   3.1987801298e-26   1.8192656737e-23   1.6378894299e-23   6.2342310320e-05   8.4923424018e-02   4.6997432224e-14   9.8798636653e-17   5.6359044729e-24   6.0379364017e-25   2.9871059803e-23   7.7007688961e-29   5.6179600507e-24  -1.8090405859e-28  -4.3749001102e-25  -3.1374788199e-30  -1.2936369961e-31   2.5745059542e-26   3.2267085741e-24   1.4038535879e-22   9.0105948647e-15   1.6327390504e-13   1.2025661551e-14   7.1212128394e-14   7.2766682011e-13   8.8938303217e-05   3.2527150745e-06   7.5929408270e-07   4.5465897041e-10   3.4043751338e-20   4.6538791286e-15   2.7612499756e-22   1.1569827787e-29   2.4048108585e-16   1.0244373131e-15   1.9260174002e-13   2.5815561089e-15   7.4453218257e-01  -5.1443728505e-22   1.8570600346e-31   7.1633436541e-28  -5.5924868222e-28   2.2191833782e-27
   2.1250000000e-03   1.6531542268e-01   1.3029256854e+03  -2.1422511311e+05   2.6800413005e-01   9.6857481327e-07   3.6659429584e-08   1.2238436661e-05   1.2378469616e-01   8.7117213323e-05   4.4645975630e-02   2.2493795967e-06   2.6777092210e-07  -7.8011279138e-26   7.6576959008e-26   5.4038726966e-24   4.8787938947e-26   2.7586288120e-23   1.9733469031e-23   6.6882484495e-05   8.7384891142e-02   6.0537805526e-14   1.2139045833e-16   8.1645733868e-24   7.6319355777e-25   3.6943923006e-23   1.2634639079e-28   6.9303825967e-24  -1.5716743347e-28  -3.2599341597e-25  -2.6628810791e-30  -1.0043753877e-31   4.0917402423e-26   4.0695748862e-24   1.6362541099e-22   1.3875668943e-14   2.1321597938e-13   1.4638764368e-14   8.1739627798e-14   9.2473605822e-13   9.1799051735e-05   2.8811413544e-06   7.7891341197e-07   4.8884277045e-10   4.8534171392e-20   5.1075011372e-15   3.0361380004e-22  -2.1075071838e-28   2.5451021983e-16   1.1132018472e-15   2.0515264086e-13   2.9554809084e-15   7.4391921692e-01  -5.2667489063e-22  -9.0937347072e-32   7.8272283935e-28  -4.0921584789e-28   1.5306769071e-27
   2.2083333333e-03   1.6989453714e-01   1.3268130617e+03  -2.1978650847e+05   2.6313574815e-01   1.0705770814e-06   4.4523576872e-08   1.3977404290e-05   1.2075603860e-01   9.9786186870e-05   4.5827984301e-02   2.2337085521e-06   2.4365780277e-07   2.4626229614e-27   6.6379472744e-26   7.4306524109e-24   8.5506927238e-26   3.7612880191e-23   2.3885821532e-23   7.2019899029e-05   8.9814566654e-02   7.7853616957e-14   1.5113758412e-16   1.1921474995e-23   9.8133709332e-25   4.5381426371e-23   2.0513014461e-28   8.5728710440e-24  -1.3786070609e-28  -2.3892310377e-25  -2.1877124028e-30  -7.7156255611e-32   6.4485255180e-26   5.1068631310e-24   1.9083928338e-22   2.1168757088e-14   2.7837947307e-13   1.7973961058e-14   9.4520736186e-14   1.1672484920e-12   9.4604417452e-05   2.5446422734e-06   7.9766504981e-07   5.2480351556e-10   6.8733984158e-20   5.6253037453e-15   3.3734121924e-22   2.2200550105e-27   2.6986180114e-16   1.2124770272e-15   2.1922929050e-13   3.3884675454e-15   7.4331408715e-01  -5.3849541613e-22   1.6400276153e-31   6.9742054722e-28  -2.9459741964e-28   1.0186029420e-27
   2.2916666667e-03   1.7441637176e-01   1.3501919021e+03  -2.2533495233e+05   2.5853736419e-01   1.1890798609e-06   5.3872352618e-08   1.5911988002e-05   1.1776492883e-01   1.1378245740e-04   4.6993188557e-02   2.2172849139e-06   2.2403429597e-07   2.2605065545e-28  -1.1836921941e-25   1.2532476241e-23   1.6438571811e-25   5.4192411864e-23   2.9052355325e-23   7.7859585094e-05   9.2213822199e-02   1.0003153057e-13   1.9055951253e-16   1.7545588444e-23   1.2834253574e-24   5.5905216195e-23   3.3033661978e-28   1.0649350782e-23  -1.2994244003e-28  -1.8210780964e-25  -2.5724147259e-30  -5.7394111896e-32   1.0095864448e-25   6.4046967056e-24   2.2300605035e-22   3.2005093043e-14   3.6296550161e-13   2.2237922972e-14   1.1007103976e-13   1.4644203784e-12   9.7355447080e-05   2.2440141832e-06   8.1546281617e-07   5.6274844549e-10   9.6804051488e-20   6.2204196181e-15   3.7872117558e-22  -1.7973113430e-27   2.8675318793e-16   1.3239581360e-15   2.3513211125e-13   3.8930690372e-15   7.4271640671e-01  -5.4990752402e-22   8.6193033058e-32   5.2951874136e-28  -2.2066556012e-28   6.5461329883e-28
   2.3750000000e-03   1.7888366141e-01   1.3730831371e+03  -2.3087354678e+05   2.5418613531e-01   1.3266695480e-06   6.4964538624e-08   1.8059079942e-05   1.1480960073e-01   1.2917739999e-04   4.8142272128e-02   2.2011244942e-06   2.0787167829e-07   3.0027983972e-28   8.2631677596e-26   1.6206119178e-23   2.0821512860e-25   7.2432917231e-23   3.5278331819e-23   8.4521133432e-05   9.4583872900e-02   1.2848461771e-13   2.4302648965e-16   2.5997320185e-23   1.6998940655e-24   6.9221359355e-23   5.2885798209e-28   1.3303226842e-23  -1.4402228393e-28  -1.5908826380e-25  -1.0660769645e-30  -4.4037546659e-32   1.5739932356e-25   8.0539044865e-24   2.6143542849e-22   4.7967834088e-14   4.7211317046e-13   2.7691732090e-14   1.2900901533e-13   1.8271655734e-12   1.0005391776e-04   1.9785449100e-06   8.3221048438e-07   6.0287511561e-10   1.3572892656e-19   6.9092890980e-15   4.2960811520e-22   1.1416138491e-27   3.0543651458e-16   1.4496857571e-15   2.5321575558e-13   4.4848583955e-15   7.4212583075e-01  -5.6091944661e-22   3.7495623254e-31   2.6735028788e-28  -1.9273399416e-28   4.0547752369e-28
   2.4583333333e-03   1.8329891284e-01   1.3955056578e+03  -2.3640503281e+05   2.5006188663e-01   1.4862342395e-06   7.8101188648e-08   2.0436510715e-05   1.1188845059e-01   1.4604251151e-04   4.9275846508e-02   2.1859597803e-06   1.9441414482e-07   8.4083528437e-28   3.3460606519e-25   2.4203131567e-23   3.0729723625e-25   1.0071354004e-22   4.3143035204e-23   9.2140473945e-05   9.6925788904e-02   1.6505038378e-13   3.1304933764e-16   3.8772778406e-23   2.2873494418e-24   8.6551080971e-23   8.4372089327e-28   1.6736083503e-23  -1.9724484419e-28  -1.7565506631e-25  -1.1001654081e-30  -4.3530207963e-32   2.4462241983e-25   1.0197845768e-23   3.0790021870e-22   7.1283933306e-14   6.1205107651e-13   3.4662342303e-14   1.5207106365e-13   2.2683761285e-12   1.0270213969e-04   1.7463816598e-06   8.4780292344e-07   6.4537235914e-10   1.8966966291e-19   7.7126306061e-15   4.9244311286e-22   2.5744925221e-27   3.2620604641e-16   1.5921415091e-15   2.7389890601e-13   5.1831167051e-15   7.4154205293e-01  -5.7153906614e-22   3.4197176272e-31   8.0003816335e-29  -2.1981619367e-28   2.4072940208e-28
   2.5416666667e-03   1.8766442742e-01   1.4174764872e+03  -2.4193183913e+05   2.4614673417e-01   1.6709969310e-06   9.3631740722e-08   2.3063009122e-05   1.0900002331e-01   1.6444918646e-04   5.0394457395e-02   2.1723107720e-06   1.8311045243e-07   2.0357258587e-27   3.1940385482e-25   3.3451409855e-23   4.6543208237e-25   1.4017154280e-22   5.2807526407e-23   1.0087186500e-04   9.9240504145e-02   2.1211694674e-13   4.0666492471e-16   5.8122306609e-23   3.1077866353e-24   1.0672837777e-22   1.3447593956e-27   2.1237246622e-23  -3.1678890785e-28  -2.4423993635e-25  -1.7216362897e-30  -6.7783711438e-32   3.7940444697e-25   1.3036551130e-23   3.6482965703e-22   1.0505672786e-13   7.9025977560e-13   4.3555520699e-14   1.8012705004e-13   2.8032399721e-12   1.0530275900e-04   1.5448935217e-06   8.6212762433e-07   6.9042206831e-10   2.6441368356e-19   8.6567281683e-15   5.7045673882e-22   3.2819140788e-27   3.4940751966e-16   1.7543731627e-15   2.9767588420e-13   6.0116603660e-15   7.4096480060e-01  -5.8177397383e-22   1.8738678722e-31  -8.4422717831e-30  -3.2336615334e-28   1.3366064969e-28
   2.6250000000e-03   1.9198232040e-01   1.4390109245e+03  -2.4745612362e+05   2.4242477154e-01   1.8845530207e-06   1.1196077148e-07   2.5958131332e-05   1.0614300156e-01   1.8446830975e-04   5.1498590231e-02   2.1605352369e-06   1.7355161212e-07   2.0947082273e-25   2.2590550128e-26   5.0667243871e-23   7.3976228991e-25   1.9366106391e-22   6.5182345779e-23   1.1089010817e-04   1.0152882317e-01   2.7278485231e-13   5.3194535811e-16   8.7478666635e-23   4.2657257595e-24   1.3183168086e-22   2.1475327296e-27   2.7232010941e-23  -5.3578538207e-28  -3.8904862483e-25  -3.0427117804e-30  -1.2717104447e-31   5.8816848212e-25   1.6877486613e-23   4.3559581776e-22   1.5356953349e-13   1.0156417868e-12   5.4870209474e-14   2.1419594525e-13   3.4495977429e-12   1.0785857901e-04   1.3709990213e-06   8.7506662778e-07   7.3820094991e-10   3.6810066358e-19   9.7751530374e-15   6.6795473161e-22   2.6014232440e-28   3.7545010390e-16   1.9401583007e-15   3.2513043122e-13   6.9998356357e-15   7.4039383254e-01  -5.9163151804e-22   6.3203381162e-32  -3.1065260308e-29  -5.4241760884e-28   6.3357043398e-29
   2.7083333333e-03   1.9625453717e-01   1.4601226648e+03  -2.5297980886e+05   2.3888180823e-01   2.1309120472e-06   1.3355539455e-07   2.9142151325e-05   1.0331619700e-01   2.0616966351e-04   5.2588674771e-02   2.1508647660e-06   1.6542683503e-07   9.0821967056e-26   3.7579709618e-26   7.2544944754e-23   1.1134886076e-24   2.6521440806e-22   8.1999340223e-23   1.2239300020e-04   1.0379142584e-01   3.5107381649e-13   6.9966719768e-16   1.3203146451e-22   5.9052411569e-24   1.6329761004e-22   3.4481339730e-27   3.5363149245e-23  -8.5294109325e-28  -6.5048951562e-25  -5.4449601562e-30  -2.3856493676e-31   9.1297278029e-25   2.2199461383e-23   5.2494440611e-22   2.2267661862e-13   1.2986945012e-12   6.9214175805e-14   2.5546111680e-13   4.2283402397e-12   1.1037241032e-04   1.2214403492e-06   8.8649884423e-07   7.8888217070e-10   5.1221461460e-19   1.1111083090e-14   7.9072656695e-22   6.1906583031e-28   4.0482182254e-16   2.1542187028e-15   3.5695211105e-13   8.1837093311e-15   7.3982893558e-01  -6.0111884431e-22   2.0668165508e-33  -2.5757069508e-29  -9.3821192606e-28   1.4335117035e-29
   2.7916666667e-03   2.0048286699e-01   1.4808239001e+03  -2.5850461233e+05   2.3550514972e-01   2.4145434570e-06   1.5895329123e-07   3.2635906039e-05   1.0051854373e-01   2.2962115121e-04   5.3665089037e-02   2.1434321723e-06   1.5849470963e-07   3.5643410338e-26   6.4891292370e-26   1.0354839097e-22   1.6663593465e-24   3.6333170527e-22   1.0747651560e-22   1.3560403182e-04   1.0602887049e-01   4.5218584768e-13   9.2418637362e-16   1.9963833515e-22   8.2347742032e-24   2.0299165532e-22   5.5898410199e-27   4.6633893109e-23  -1.0452853664e-27  -1.0808848734e-24  -9.6213972797e-30  -4.3230552890e-31   1.4212316583e-24   2.9770076978e-23   6.3965317251e-22   3.2029976387e-13   1.6516800982e-12   8.7320741893e-14   3.0528482645e-13   5.1638471878e-12   1.1284695518e-04   1.0929958934e-06   8.9630274410e-07   8.4263698908e-10   7.1305611286e-19   1.2720452976e-14   9.5138964606e-22   1.0027967366e-27   4.3810926041e-16   2.4025018993e-15   3.9395593437e-13   9.6074939770e-15   7.3926992303e-01  -6.1024293209e-22  -1.5147081829e-32  -1.4999004761e-29  -1.5777621841e-27  -2.3637430760e-29
   2.8750000000e-03   2.0466895448e-01   1.5011254023e+03  -2.6403207207e+05   2.3228341176e-01   2.7404260892e-06   1.8877134043e-07   3.6460589651e-05   9.7749093266e-02   2.5488784269e-04   5.4728162569e-02   2.1382929867e-06   1.5256427683e-07   9.1789485793e-26   1.1110153382e-25   1.4747809159e-22   2.4845996794e-24   4.9930118898e-22   1.5234901641e-22   1.5077533865e-04   1.0824159540e-01   5.8283874209e-13   1.2245773714e-15   3.0213849521e-22   1.1554437664e-23   2.5353799860e-22   9.1954910916e-27   6.2667224756e-23   5.7799770131e-29  -1.6986013414e-24  -1.6510456767e-29  -7.4664687146e-31   2.2234040820e-24   4.0836139559e-23   7.8955491754e-22   4.5704991862e-13   2.0887853155e-12   1.1006631771e-13   3.6522155426e-13   6.2844669343e-12   1.1528472625e-04   9.8263075877e-07   9.0435936652e-07   8.9963637259e-10   9.9389756116e-19   1.4676266039e-14   1.1461778585e-21   1.6256608580e-27   4.7602456923e-16   2.6925522480e-15   4.3710600625e-13   1.1325254162e-14   7.3871663207e-01  -6.1901062913e-22  -1.3498145320e-32  -7.0300166127e-30  -2.4265370470e-27  -5.3554506924e-29
   2.9583333333e-03   2.0881430934e-01   1.5210365932e+03  -2.6956356830e+05   2.2920636277e-01   3.1141010487e-06   2.2371478890e-07   4.0637492261e-05   9.5007011397e-02   2.8203084600e-04   5.5778179283e-02   2.1354422163e-06   1.4748217990e-07  -1.9521819552e-25   1.8983450756e-25   2.0974284426e-22   3.6950977181e-24   6.9055491296e-22   2.4387341908e-22   1.6819090753e-04   1.1042991907e-01   7.5168690846e-13   1.6261074644e-15   4.5731234037e-22   1.6296154856e-23   3.1864600688e-22   1.5436411178e-26   8.6185234098e-23   7.2001008865e-27  -2.2820724745e-24  -2.6461984869e-29  -1.1685907565e-30   3.5033534412e-24   5.7395217560e-23   9.8915393567e-22   6.4699389933e-13   2.6262628360e-12   1.3848840928e-13   4.3702992796e-13   7.6230352622e-12   1.1768799703e-04   8.8759087440e-07   9.1055557829e-07   9.6005250671e-10   1.3881657199e-18   1.7074554077e-14   1.4042376719e-21   2.6149544062e-27   5.1943815882e-16   3.0340022876e-15   4.8754431983e-13   1.3402953366e-14   7.3816892292e-01  -6.2742868348e-22  -7.8461638083e-33  -2.7665371807e-30  -2.9014744583e-27  -6.4054535497e-29
   3.0416666667e-03   2.1292031433e-01   1.5405656015e+03  -2.7510034131e+05   2.2626478943e-01   3.5417276835e-06   2.6458686317e-07   4.5187677878e-05   9.2291576124e-02   3.1110600797e-04   5.6815379805e-02   2.1348270370e-06   1.4312362492e-07   2.7341011346e-25   3.2216306028e-25   2.9801818439e-22   5.4813020367e-24   9.6130562773e-22   4.5165381840e-22   1.8817003810e-04   1.1259403903e-01   9.6984987148e-13   2.1621362377e-15   6.9174825684e-22   2.3076167374e-23   4.0306891716e-22   2.6572741268e-26   1.2188320313e-22   3.7919998570e-26  -1.5963665069e-24  -3.5169389411e-29  -1.3712324207e-30   5.5693405871e-24   8.2391818137e-23   1.2602243406e-21   9.0858517991e-13   3.2825452517e-12   1.7380376074e-13   5.2268331865e-13   9.2174294889e-12   1.2005877821e-04   8.0544997850e-07   9.1478748335e-07   1.0240600538e-09   1.9441679187e-18   2.0042666360e-14   1.7412246820e-21   4.2204456961e-27   5.6942428946e-16   3.4392269252e-15   5.4662627202e-13   1.5920927790e-14   7.3762667664e-01  -6.3550377704e-22  -3.5803452547e-33  -9.2645527113e-31  -2.3331659184e-28  -1.5407044989e-29
   3.1250000000e-03   2.1698823193e-01   1.5597193106e+03  -2.8064350582e+05   2.2345038153e-01   4.0301426050e-06   3.1229867416e-07   5.0131595811e-05   8.9602177156e-02   3.4216244198e-04   5.7839963585e-02   2.1363560843e-06   1.3938583572e-07   2.1796394289e-25   5.4451935275e-25   4.2267724974e-22   8.0593920591e-24   1.3126039957e-21   6.6466042670e-22   2.1107105961e-04   1.1473402974e-01   1.2515726363e-12   2.8765490812e-15   1.0449812484e-21   3.2760079494e-23   5.1092254257e-22   4.6941131408e-26   1.7787845435e-22   1.5461738436e-25   5.3235517656e-24  -1.5794728556e-29   1.2799356696e-31   8.9236807552e-24   1.1894461424e-22   1.6360620675e-21   1.2657750653e-12   4.0783221709e-12   2.1742633741e-13   6.2437963748e-13   1.1111151341e-11   1.2239881421e-04   7.3412044531e-07   9.1696386811e-07   1.0918370309e-09   2.7321703557e-18   2.3750920715e-14   2.1858284358e-21   6.7573399017e-27   6.2731991896e-16   3.9242195701e-15   6.1596516743e-13   1.8976904200e-14   7.3708979489e-01  -6.4324255322e-22  -1.3489631807e-33  -2.6349451772e-31   1.6238033230e-26   1.5979930280e-28
   3.2083333333e-03   2.2101920971e-01   1.5785033979e+03  -2.8619406173e+05   2.2075563290e-01   4.5869220903e-06   3.6787918913e-07   5.5488616650e-05   8.6938316338e-02   3.7524086803e-04   5.8852090603e-02   2.1399059951e-06   1.3618320131e-07  -2.0363837760e-25   9.2004965198e-25   6.0034243283e-22   1.1897499889e-23   1.8414846596e-21   1.2699867296e-21   2.3729530244e-04   1.1684983921e-01   1.6150462978e-12   3.8268584030e-15   1.5758580710e-21   4.6649407027e-23   6.5145330303e-22   8.4140675810e-26   2.6729604935e-22   5.7534041137e-25   3.6470734838e-23   1.9668148741e-28   6.7950579695e-30   1.4271349345e-23   1.6478824184e-22   2.1685852868e-21   1.7493152236e-12   5.0365710259e-12   2.7098500231e-13   7.4455162233e-13   1.3353928240e-11   1.2470959303e-04   6.7183890186e-07   9.1700953969e-07   1.1635651811e-09   3.8550667039e-18   2.8429111052e-14   2.7787398711e-21   1.0814343545e-26   6.9480312533e-16   4.5097734017e-15   6.9748895771e-13   2.2689733542e-14   7.3655819814e-01  -6.5065163070e-22  -4.2532674824e-34  -6.2540918498e-32   8.4063121101e-26   3.6505086374e-28
   3.2916666667e-03   2.2501428456e-01   1.5969223682e+03  -2.9175290113e+05   2.1817375569e-01   5.2204490510e-06   4.3248494015e-07   6.1276479396e-05   8.4299609428e-02   4.1037173239e-04   5.9851882966e-02   2.1453258176e-06   1.3344360173e-07   1.5370116930e-25   1.5517847855e-24   8.5302219841e-22   1.7524825203e-23   2.5690614717e-21   2.4541235914e-21   2.6729133027e-04   1.1894128477e-01   2.0834217297e-12   5.0881334267e-15   2.3709224553e-21   6.6515137179e-23   8.3005637315e-22   1.4674910127e-25   4.0559245235e-22   1.9826159864e-24   1.5448853354e-22   2.3250801788e-27   4.4932400262e-30   2.2209528978e-23   1.8741532539e-22   2.9405229359e-21   2.3982538490e-12   6.1825324903e-12   3.3634104873e-13   8.8588013655e-13   1.6002317286e-11   1.2699236431e-04   6.1713640335e-07   9.1486840789e-07   1.2394297288e-09   5.4646009556e-18   3.4390112154e-14   3.5782317247e-21   1.7269829378e-26   7.7399791013e-16   5.2230832368e-15   7.9351389447e-13   2.7204094677e-14   7.3603182557e-01  -6.5773764622e-22  -1.1140893837e-34  -1.1799882517e-32   5.3811144170e-26  -1.0727723132e-27
   3.3750000000e-03   2.2897438578e-01   1.6149795821e+03  -2.9732081085e+05   2.1569860590e-01   5.9399872488e-06   5.0740897286e-07   6.7510626594e-05   8.1685788912e-02   4.4757303488e-04   6.0839426191e-02   2.1524397612e-06   1.3110556276e-07   2.0848514778e-25   2.6235487013e-24   1.2112575597e-21   2.5714442601e-23   3.3246754817e-21   1.5868824053e-21   3.0155944689e-04   1.2100804783e-01   2.6860535881e-12   6.7579535029e-15   3.5571012066e-21   9.4789682159e-23   1.0531727461e-21   2.1902399178e-25   5.8292554420e-22  -2.5145841640e-25  -2.2452994371e-23  -1.3544668279e-28  -2.8368595520e-30   3.6928290646e-23   4.5260682407e-22   4.0893187920e-21   3.2616144820e-12   7.5436218330e-12   4.1560633714e-13   1.0513150255e-12   1.9120288128e-11   1.2924816051e-04   5.6880107083e-07   9.1050614625e-07   1.3196183956e-09   7.7862434311e-18   4.2063940999e-14   4.6686203905e-21   2.7441418329e-26   8.6761526367e-16   6.0999294051e-15   9.0684180577e-13   3.2696542438e-14   7.3551063382e-01  -6.6450730813e-22  -2.3425440449e-35  -1.5045872182e-33  -4.2040025142e-26  -4.9305717268e-28
   3.4583333333e-03   2.3290033694e-01   1.6326772826e+03  -3.0289846950e+05   2.1332461839e-01   6.7557683092e-06   5.9408829395e-07   7.4203387221e-05   7.9096708379e-02   4.8684772786e-04   6.1814770374e-02   2.1610486577e-06   1.2911599145e-07   8.3640807902e-25   4.4199254216e-24   1.7243658283e-21   3.7771069774e-23   4.4820226698e-21   1.6459605364e-21   3.4065651181e-04   1.2304966763e-01   3.4600156850e-12   8.9626200123e-15   5.3201332352e-21   1.3506706769e-22   1.3687164297e-21   4.1448377330e-25   9.5010951178e-22  -8.0916015582e-26  -5.9515600298e-24  -3.4764840827e-29  -8.7566598644e-31   6.4277085859e-23   7.9440557685e-22   5.8455173922e-21   4.4002270637e-12   9.1492678298e-12   5.1116391001e-13   1.2441115301e-12   2.2779748960e-11   1.3147781822e-04   5.2583904414e-07   9.0391227635e-07   1.4043195680e-09   1.1157631159e-17   5.2047366831e-14   6.1731918745e-21   4.3630345482e-26   9.7914454741e-16   7.1876653064e-15   1.0408906023e-12   3.9383454860e-14   7.3499459664e-01  -6.7096736276e-22  -3.5369702812e-36  -6.9900207525e-36  -8.8962322234e-27  -1.5186527037e-28
   3.5416666667e-03   2.3679285617e-01   1.6500166210e+03  -3.0848643711e+05   2.1104674962e-01   7.6791023533e-06   6.9410871406e-07   8.1362932856e-05   7.6532348795e-02   5.2818042352e-04   6.2777931058e-02   2.1709304751e-06   1.2742830015e-07   2.6005086333e-24   7.4470096592e-24   2.4629274030e-21   5.5682458555e-23   6.1818304012e-21   2.2166062509e-21   3.8520112783e-04   1.2506553389e-01   4.4519312137e-12   1.1864920051e-14   7.9298080016e-21   1.9275660981e-22   1.7963950398e-21   8.1455909413e-25   1.6239505039e-21  -1.8378466569e-26  -1.3781142530e-24  -5.8779204772e-30  -1.2491993630e-31   1.1603020076e-22   1.4710417038e-21   8.6051240300e-21   5.8886523486e-12   1.1030671574e-11   6.2569525848e-13   1.4678961811e-12   2.7060962340e-11   1.3368199687e-04   4.8743773681e-07   8.9510153042e-07   1.4937196174e-09   1.6088635631e-17   6.5176846333e-14   8.2741375774e-21   6.9377378450e-26   1.1131169482e-15   8.5493063664e-15   1.1998716721e-12   4.7531701817e-14   7.3448370386e-01  -6.7712463681e-22  -1.8590710910e-37   6.6249891559e-35   4.0199605707e-27   1.4520003892e-29
   3.6250000000e-03   2.4065255409e-01   1.6669976858e+03  -3.1408513438e+05   2.0886042697e-01   8.7225328673e-06   8.0920565111e-07   8.8991859660e-05   7.3992827903e-02   5.7153289559e-04   6.3728889753e-02   2.1818408058e-06   1.2600075468e-07   2.3677973656e-24   1.2551268239e-23   3.5306182142e-21   8.2361928471e-23   8.6237454773e-21   3.4618229719e-21   4.3587931028e-04   1.2705487821e-01   5.7201622878e-12   1.5673880988e-14   1.1775043307e-20   2.7487719661e-22   2.3660209565e-21   1.6758385413e-24   2.9275014272e-21   5.5759766595e-27  -2.2180543977e-25   3.1544824562e-31   3.6789398914e-32   2.2047337299e-22   2.8757802641e-21   1.3069197451e-20   7.8170982538e-12   1.3220485167e-11   7.6222376601e-13   1.7267860563e-12   3.2052779650e-11   1.3586119342e-04   4.5293407685e-07   8.8411438355e-07   1.5880001530e-09   2.3355782177e-17   8.2636766923e-14   1.1243598993e-20   1.1027777204e-25   1.2754613846e-15   1.0269101938e-14   1.3890334514e-12   5.7473261087e-14   7.3397796043e-01  -6.8298599559e-22   1.0196283147e-37   2.4167190312e-35   1.3499388835e-26   1.4060266280e-28
