# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0625000000e-03   2.3014285917e-01   1.5918537295e+03  -2.8466472006e+05   2.1836644388e-01   4.7044427548e-05   1.1400406779e-05   5.2850734376e-04   8.1752279719e-02   1.1850850606e-03   5.9739292579e-02   1.1992815349e-05   5.0887497677e-07   9.8770695208e-20   2.1009504518e-19   1.6276681408e-17   5.1631900679e-19   1.0560881235e-16   7.3794650788e-16   2.4530672255e-03   1.1808218623e-01   4.5723521425e-10   7.3048675388e-13   8.4085410534e-18   4.9758230911e-19   1.4139770943e-17   2.8752274970e-20   3.0240650518e-17   4.9986317080e-21   1.4599430591e-19   1.9735299586e-23   9.2959017710e-25   1.5517628155e-17   3.5449473276e-16   8.5064874734e-18   4.4358728062e-11   1.7260084726e-10   4.9175038984e-12   5.0815714938e-12   4.1774596491e-10   1.0790749931e-04   2.3206773826e-07   7.3740489484e-07   7.1977643733e-09   1.9435976805e-13   4.3990590994e-10   1.2378594430e-15   2.0717488101e-21   5.3789907575e-13   5.8225116238e-12   3.5930853811e-10   2.6604819910e-11   7.3607974921e-01   2.0350654572e-23   2.0938299926e-32   5.6725013505e-31   3.3944759402e-20   1.5374922331e-21
   1.0875000000e-03   2.3386611283e-01   1.6067581455e+03  -2.8996470329e+05   2.1628490129e-01   5.0481127555e-05   1.2316561187e-05   5.5078899608e-04   7.9365711340e-02   1.2496795117e-03   6.0584986013e-02   1.1608184655e-05   4.8685357679e-07   1.4913749875e-19   3.2928299918e-19   2.3143482141e-17   7.9219789128e-19   1.6431777686e-16   1.1076633599e-15   2.6117336648e-03   1.1984257965e-01   5.1474291871e-10   8.2536206684e-13   1.0353836252e-17   6.6463753298e-19   2.0358693397e-17   5.9719320093e-20   5.6603265569e-17   9.6860164080e-21   2.5911100882e-19   3.4234795785e-23   1.5761094848e-24   2.7213310028e-17   5.6190881014e-16   1.3949247945e-17   5.2341188412e-11   1.8869692693e-10   5.7383068946e-12   5.8818693674e-12   4.5812920741e-10   1.0972708650e-04   2.1907562964e-07   7.3062519442e-07   7.2829135697e-09   2.5108573392e-13   5.0970942361e-10   1.4314242887e-15   3.0933849648e-21   6.3675254326e-13   6.7761476411e-12   4.1063738404e-10   3.1370745985e-11   7.3560894200e-01   2.0801024747e-23   1.2139491718e-32   2.9174372672e-31   5.2537147244e-20   2.6274994821e-21
   1.1125000000e-03   2.3755472714e-01   1.6212632958e+03  -2.9529492896e+05   2.1429333670e-01   5.4143457896e-05   1.3279318224e-05   5.7269245751e-04   7.7010798865e-02   1.3145693142e-03   6.1417033759e-02   1.1240889564e-05   4.6677301652e-07   2.2451822889e-19   5.2207800656e-19   3.3368422106e-17   1.2347481201e-18   2.5919204195e-16   1.6833622599e-15   2.7815890414e-03   1.2156892709e-01   5.7867317646e-10   9.3402127505e-13   1.2904852816e-17   9.1497234212e-19   2.9826707691e-17   1.2535627157e-19   1.0762824489e-16   1.8596578893e-20   4.6606665020e-19   6.0290214310e-23   2.7281552491e-24   4.8416974493e-17   8.9930141342e-16   2.3231431073e-17   6.1512055687e-11   2.0570654521e-10   6.7027693148e-12   6.8285192776e-12   5.0102684764e-10   1.1153326171e-04   2.0720689642e-07   7.2249131451e-07   7.3703678739e-09   3.2479976062e-13   5.9416427771e-10   1.6676746609e-15   4.6780463460e-21   7.5820551179e-13   7.9205634761e-12   4.7146108197e-10   3.7131438609e-11   7.3514278624e-01   2.1252678753e-23   1.4460076198e-32   2.8231329328e-31   8.2344742856e-20   4.6281280239e-21
   1.1375000000e-03   2.4120923983e-01   1.6353741464e+03  -3.0065506237e+05   2.1238721416e-01   5.8040308988e-05   1.4289653472e-05   5.9410661302e-04   7.4687765735e-02   1.3795677146e-03   6.2235586721e-02   1.0889937847e-05   4.4840524075e-07   3.3725969397e-19   8.4059199417e-19   4.8962367553e-17   1.9599991009e-18   4.1491084401e-16   2.5894050164e-15   2.9631594168e-03   1.2326070141e-01   6.4965134626e-10   1.0585111223e-12   1.6356151481e-17   1.2995819851e-18   4.4461635661e-17   2.6581776681e-19   2.0775467705e-16   3.6542903628e-20   8.4936149777e-19   1.0771614243e-22   4.8281234261e-24   8.7560304971e-17   1.4527715189e-15   3.9254127999e-17   7.2020729752e-11   2.2363706008e-10   7.8420734566e-12   7.9538920995e-12   5.4650060829e-10   1.1332636238e-04   1.9633725005e-07   7.1307022016e-07   7.4602649669e-09   4.2074112474e-13   6.9669198576e-10   1.9570339719e-15   7.1949177571e-21   9.0811840599e-13   9.2980338051e-12   5.4369646092e-10   4.4117375848e-11   7.3468119820e-01   2.1705689582e-23   3.7410643193e-32   6.3518155313e-31   1.3081793340e-19   8.2459750017e-21
   1.1625000000e-03   2.4483008969e-01   1.6490954783e+03  -3.0604471473e+05   2.1056233326e-01   6.2181054150e-05   1.5348755886e-05   6.1488368306e-04   7.2396942670e-02   1.4444877566e-03   6.3040761564e-02   1.0554049327e-05   4.3155560165e-07   5.0654652147e-19   1.3826288756e-18   7.3506977970e-17   3.1803635118e-18   6.7545973455e-16   4.0302485530e-15   3.1569700768e-03   1.2491735090e-01   7.2836595048e-10   1.2015573124e-12   2.1217733565e-17   1.9046819564e-18   6.7379428498e-17   5.6933921903e-19   4.0682739486e-16   7.2730765769e-20   1.5675658069e-18   1.9513701026e-22   8.7587025821e-24   1.6154960400e-16   2.3681079819e-15   6.7210477585e-17   8.4085229789e-11   2.4250266718e-10   9.1978328764e-12   9.2987080129e-12   5.9461870991e-10   1.1510666252e-04   1.8638541726e-07   7.0243989225e-07   7.5523895737e-09   5.4600323838e-13   8.2157706417e-10   2.3127429217e-15   1.1334897234e-20   1.0940357012e-12   1.0960949801e-11   6.2966533549e-10   5.2624330689e-11   7.3422408172e-01   2.2160123924e-23   1.2430231261e-31   1.9480340219e-30   2.1052829177e-19   1.4862508247e-20
   1.1875000000e-03   2.4841757271e-01   1.6624319514e+03  -3.1146362708e+05   2.0881480040e-01   6.6575534731e-05   1.6458384406e-05   6.3480322737e-04   7.0138832581e-02   1.5091489919e-03   6.3832622239e-02   1.0230323740e-05   4.1607996550e-07   7.7050195831e-19   2.3632830611e-18   1.1424302505e-16   5.3166028406e-18   1.1229340937e-15   6.3447737948e-15   3.3635442905e-03   1.2653830113e-01   8.1568901633e-10   1.3674418625e-12   2.8471686820e-17   2.8778013583e-18   1.0350589009e-16   1.2381391907e-18   8.0757674088e-16   1.4743030076e-19   2.9287425913e-18   3.5739606924e-22   1.6359286418e-23   3.0648675796e-16   3.8937034415e-15   1.1642874554e-16   9.8157461861e-11   2.6234224724e-10   1.0828101676e-11   1.0913893114e-11   6.4547197051e-10   1.1687434760e-04   1.7735543880e-07   6.9068917215e-07   7.6448462606e-09   7.1241261533e-13   9.7419350581e-10   2.7513447949e-15   1.8671631059e-20   1.3257138604e-12   1.2974587436e-11   7.3217594588e-10   6.3048597291e-11   7.3377131369e-01   2.2616042330e-23   4.4444670591e-31   6.4103173168e-30   3.4290126894e-19   2.6928797149e-20
   1.2750000000e-03   2.6085566956e-01   1.7077786169e+03  -3.3025048138e+05   2.0306783140e-01   8.2877548968e-05   2.0529242607e-05   7.0022571963e-04   6.2353728688e-02   1.7339831781e-03   6.6557095417e-02   9.1029627191e-06   3.6739344109e-07   2.7942987440e-18   1.0695769791e-17   3.8687744103e-16   2.0551521987e-17   3.9148477720e-15   1.9482479686e-14   4.1329500001e-03   1.3208398656e-01   1.1660948905e-09   2.0565091808e-12   7.2800581983e-17   8.5897775964e-18   3.0062537695e-16   7.3444480508e-18   3.6633397961e-15   7.2458514644e-19   1.2057888473e-17   1.3917957688e-21   7.0065292083e-23   1.3622375856e-15   1.2857327528e-14   4.2171865402e-16   1.5889866923e-10   3.3565015934e-10   1.7794570798e-11   1.7731578413e-11   8.3788975790e-10   1.2301642580e-04   1.4975114688e-07   6.4599836434e-07   7.9369792503e-09   1.5922095634e-12   1.6289283957e-09   4.6143782121e-15   7.2574294583e-20   2.3409968683e-12   2.1536099609e-11   1.1606412773e-09   1.0816904216e-10   7.3220132745e-01   2.4216947751e-23   5.2396939063e-30   6.0194809065e-29   1.0751522931e-18   1.0642526950e-19
   1.4250000000e-03   2.8108792399e-01   1.7724211902e+03  -3.6381335438e+05   1.9528194469e-01   1.2047376062e-04   2.9289570937e-05   7.9073707580e-04   5.0152160423e-02   2.0852714648e-03   7.0789378705e-02   7.6420688416e-06   3.1213807226e-07   3.6032600282e-17   2.5204666943e-16   5.7420276336e-15   3.5948361619e-16   5.6380059305e-14   2.2488260954e-13   5.9704712108e-03   1.4025228068e-01   2.1729435240e-09   4.3969964096e-12   8.2454613005e-16   1.0474940625e-16   3.3202596152e-15   2.3652363143e-16   8.3019472053e-14   1.8430807174e-17   2.3437382184e-16   2.6135742032e-20   1.8985315299e-21   2.9094321484e-14   1.6358449692e-13   6.5923777405e-15   3.3486414233e-10   4.9955389610e-10   5.0034911348e-11   5.1367433250e-11   1.2589026951e-09   1.3311679835e-04   1.1514964852e-07   5.4551024156e-07   8.6455129180e-09   7.5132763620e-12   5.1498928755e-09   1.5529624035e-14   1.3841528658e-18   8.4315289377e-12   6.3670601252e-11   3.1755835191e-09   3.3590107806e-10   7.2966818381e-01   2.7022417517e-23   5.3936402866e-28   4.4336851219e-27   1.3761545038e-17   1.9050593428e-18
   1.5750000000e-03   3.0030342397e-01   1.8247936971e+03  -3.9792372323e+05   1.8925884756e-01   1.6990509353e-04   3.9785267513e-05   8.3892664627e-04   3.9159016089e-02   2.3646133001e-03   7.4602621525e-02   6.4030738436e-06   2.7233967577e-07   9.2965594159e-16   7.5707809867e-15   1.1538752147e-13   7.6403066659e-15   9.4507025114e-13   3.0032787110e-12   8.4262521757e-03   1.4696640953e-01   3.8420508789e-09   1.0354720783e-11   1.5145915915e-14   1.6024720528e-15   4.5607229629e-14   7.5560166827e-15   2.0760086145e-12   5.0648049699e-16   5.2095009345e-15   5.9004759273e-19   8.4866048079e-20   6.7108108313e-13   2.3032993716e-12   1.1863837165e-13   6.4143849554e-10   7.4706975320e-10   1.5947935080e-10   1.7226398651e-10   1.7755264833e-09   1.4278237957e-04   9.0055817360e-08   4.4151220673e-07   9.5294184950e-09   3.5164496332e-11   1.7857191923e-08   5.8511436233e-14   3.4929338165e-17   3.5170978739e-11   1.9909378171e-10   9.2582113571e-09   1.0820685033e-09   7.2728243565e-01   2.9900802564e-23   6.4856161497e-26   4.0553639690e-25   2.0688753518e-16   3.8509618292e-17
   1.7250000000e-03   3.1855685049e-01   1.8657774078e+03  -4.3179576160e+05   1.8463821674e-01   2.3364270339e-04   5.1600712355e-05   8.3357759549e-04   2.9434267981e-02   2.5374757299e-03   7.8011216979e-02   5.2861217784e-06   2.4000699717e-07   4.3740874940e-14   2.4853450632e-13   2.6998195712e-12   1.8154581217e-13   1.7991960616e-11   4.5086998760e-11   1.1591598568e-02   1.5210698074e-01   6.4576737279e-09   4.8202755759e-11   3.2653469578e-13   2.8089075796e-14   7.4318599934e-13   2.3278639061e-13   5.4824822074e-11   1.4660893503e-14   1.2917667451e-13   1.5874272314e-17   5.5416038721e-18   1.5836623028e-11   3.5069401042e-11   2.3204483524e-12   1.2181582282e-09   1.2736578980e-09   5.7178802428e-10   6.6434853830e-10   2.3643518102e-09   1.5195473666e-04   7.0584133263e-08   3.4643710359e-07   1.0764477916e-08   1.6190209570e-10   6.6197857291e-08   2.3802373151e-13   9.9670407647e-16   1.7140554983e-10   6.4555333775e-10   2.8163321175e-08   3.5350421147e-09   7.2504161863e-01   3.2855893771e-23   8.6567818190e-24   4.4024994066e-23   3.5067925542e-15   8.6571037266e-16
   1.8750000000e-03   3.3589683621e-01   1.8964214633e+03  -4.6412524727e+05   1.8113950906e-01   3.1492410623e-04   6.3819192523e-05   7.6838805303e-04   2.1037465861e-02   2.5739341558e-03   8.1023809615e-02   4.2258697330e-06   2.1001703051e-07   2.1966066787e-12   7.7174941060e-12   6.3878923619e-11   4.3200528511e-12   3.6709557707e-10   7.2232524389e-10   1.5558523616e-02   1.5554495986e-01   1.0362165848e-08   6.2922510876e-10   7.1704568979e-12   5.1505320966e-13   1.3250392464e-11   6.5464659985e-12   1.4361280271e-09   4.2464025075e-13   3.4246279619e-12   5.1376723009e-16   4.4651506761e-16   3.5338162712e-10   5.4693031479e-10   4.5760882149e-11   2.6543065292e-09   2.8165890923e-09   2.1948055157e-09   2.8440324790e-09   2.9753711506e-09   1.6048426524e-04   5.4611893958e-08   2.6527913203e-07   1.2895713096e-08   7.0998455128e-10   2.5128258400e-07   9.8964327413e-13   2.7777889812e-14   9.5924485612e-10   2.0878936917e-09   8.6427830175e-08   1.1210116174e-08   7.2294854200e-01   3.5888892091e-23   1.2156486826e-21   5.3990422963e-21   6.2399266183e-14   2.0957501531e-14
   2.0250000000e-03   3.5236286195e-01   1.9179979238e+03  -4.9282562699e+05   1.7852628842e-01   4.1856668325e-04   7.4742935126e-05   6.4386169122e-04   1.4039265670e-02   2.4488923324e-03   8.3636208911e-02   3.1935769301e-06   1.7856121135e-07   9.1439185970e-11   2.0065993766e-10   1.3624308874e-09   9.1925300181e-11   7.4396063440e-09   1.1661045154e-08   2.0431424118e-02   1.5712090883e-01   1.6688743417e-08   1.0783216719e-08   1.4477927143e-10   8.9187647435e-12   2.3501673933e-10   1.5650883295e-10   3.4782624735e-08   1.1567767032e-11   9.2789937663e-11   2.1066685288e-14   3.9275216940e-14   6.8356848640e-09   8.1601565780e-09   8.4033367835e-10   7.2179635180e-09   7.7637852797e-09   8.6244799287e-09   1.3128390487e-08   3.5200872681e-09   1.6794125729e-04   4.0936010375e-08   2.0000321077e-07   1.7466300286e-08   2.8341319905e-09   9.3060652321e-07   3.9479377001e-12   6.6787422294e-13   5.9384202575e-09   6.4371392346e-09   2.5898878566e-07   3.2668316465e-08   7.2101317953e-01   3.9001356007e-23   1.7012190576e-19   7.1212601817e-19   1.0702415345e-12   5.2636486306e-13
   2.1750000000e-03   3.6797208868e-01   1.9319812847e+03  -5.1480901493e+05   1.7658820273e-01   5.5229779288e-04   8.1540163905e-05   4.7148877387e-04   8.5358024764e-03   2.1447122087e-03   8.5811656613e-02   2.2079790237e-06   1.4280006216e-07   2.6836286270e-09   3.8234120171e-09   2.3267363432e-08   1.5406386600e-09   1.3576905045e-07   1.7712687531e-07   2.6325762978e-02   1.5664462742e-01   3.8326266877e-08   1.6199516793e-07   2.3831135062e-09   1.2853818122e-10   3.7084236705e-09   2.8793324164e-09   7.1428131898e-07   2.7456427190e-10   2.4377716031e-09   1.1222070234e-12   3.4274018752e-12   1.0279792175e-07   1.0653477930e-07   1.3080949065e-08   2.2056230903e-08   2.2302740870e-08   3.3460225419e-08   6.3272121616e-08   3.8572525204e-09   1.7306468724e-04   2.8892277279e-08   1.5391710861e-07   2.8057759729e-08   9.6766279521e-09   3.1844221884e-06   1.4137335382e-11   1.2102205011e-11   3.7717126776e-08   1.7945593101e-08   7.3961706497e-07   8.1721120038e-08   7.1925077633e-01   4.2191242718e-23   2.2294327838e-17   9.5728217742e-17   1.5896041484e-11   1.2964967114e-11
   2.3250000000e-03   3.8272434463e-01   1.9398120966e+03  -5.2631144158e+05   1.7515230613e-01   7.2715278289e-04   8.0208621362e-05   2.8042248932e-04   4.6330687403e-03   1.6664630696e-03   8.7451934245e-02   1.3524482611e-06   1.0212544349e-07   4.5353476778e-08   4.4596147061e-08   2.7364104304e-07   1.7306414744e-08   1.9631330747e-06   2.3176251633e-06   3.3293674728e-02   1.5399352405e-01   1.8070608490e-07   1.7684571411e-06   2.7261072344e-08   1.3074332682e-09   4.5410350466e-08   3.5155176261e-08   1.1072082695e-05   5.1495326636e-09   5.7841832470e-08   6.8448305424e-11   2.6352591540e-10   1.0293528537e-06   1.0771292938e-06   1.5265987509e-07   6.6095923193e-08   5.7121827243e-08   1.2018056700e-07   2.9724974500e-07   3.7942487806e-09   1.7277330759e-04   1.8339893778e-08   1.3348210765e-07   5.0212132009e-08   2.5972884023e-08   9.4464441755e-06   4.7348050705e-11   1.3800746755e-10   2.1467680895e-07   4.2448789674e-08   1.9852348232e-06   1.6140611080e-07   7.1766658531e-01   4.5447933612e-23   2.5208702092e-15   1.2246013051e-14   1.7683526503e-10   2.8205353456e-10
   2.4750000000e-03   3.9680682341e-01   1.9417225284e+03  -5.2502526258e+05   1.7419197781e-01   9.4873275331e-04   6.7511113757e-05   1.1972785874e-04   2.3430984659e-03   1.0867182144e-03   8.8425203199e-02   7.5809587494e-07   6.1862942299e-08   3.2337861013e-07   2.4544899276e-07   1.7944357968e-06   1.0505917491e-07   1.8905692598e-05   2.3217714418e-05   4.0993088658e-02   1.4942270647e-01   7.5901208541e-07   1.1464681157e-05   1.7449165911e-07   7.5669993876e-09   3.6332551238e-07   2.2998742444e-07   1.1027011234e-04   6.6252705183e-08   1.0966695619e-06   3.3748004479e-09   1.4478188174e-08   5.4474343793e-06   7.1088954249e-06   1.1315835369e-06   1.7036826182e-07   1.1379257732e-07   3.4549546900e-07   1.1996622014e-06   3.1802203821e-09   1.6224717198e-04   9.9194469989e-09   1.4198624487e-07   8.4150606873e-08   4.8834014950e-08   2.2476366499e-05   2.6384768678e-10   7.6617451155e-10   8.9289219231e-07   7.8889495364e-08   4.8295647233e-06   2.2914885922e-07   7.1621678601e-01   4.8752943492e-23   2.1528446853e-13   1.3232990329e-12   1.1923600249e-09   4.3744043617e-09
   2.6250000000e-03   4.1116572000e-01   1.9343807006e+03  -5.1464124202e+05   1.7405137304e-01   1.1895588391e-03   4.6787520586e-05   3.3894172846e-05   1.4331427932e-03   5.8211045228e-04   8.8767553001e-02   4.9111415992e-07   3.4392945295e-08   6.3844257382e-07   4.8828812984e-07   5.2462041221e-06   2.8100871431e-07   9.8360173138e-05   1.5433680828e-04   4.8094845618e-02   1.4395156654e-01   1.4787640353e-06   3.6628010020e-05   5.0321720013e-07   2.0575268475e-08   1.5937175877e-06   6.4783690515e-07   5.8251954017e-04   4.6131273219e-07   1.3083425155e-05   7.6993190711e-08   3.9972306936e-07   1.1996419845e-05   2.5364482148e-05   4.4474682788e-06   2.4161552196e-07   1.4796557108e-07   6.5007360382e-07   3.5516008907e-06   2.1803085253e-09   1.4084552688e-04   4.9436362576e-09   1.6210686639e-07   1.0955158801e-07   5.3783366665e-08   3.9662240201e-05   1.4572413873e-09   1.6028747545e-09   2.2217001710e-06   1.0820691641e-07   9.5782778366e-06   2.2058606720e-07   7.1476384244e-01   5.2084258098e-23   1.0028586510e-11   8.9397132217e-11   3.8485370535e-09   3.2997538828e-08
   2.7750000000e-03   4.2690540585e-01   1.9147881751e+03  -5.0441437135e+05   1.7508038064e-01   1.3978093584e-03   2.7851205516e-05   8.6660760729e-06   1.5049636267e-03   2.7761858737e-04   8.8716042352e-02   4.9200091572e-07   2.6164164325e-08   3.1819602138e-07   3.7512517732e-07   7.0675845081e-06   3.5076847899e-07   2.5757586585e-04   6.2776730809e-04   5.3241900207e-02   1.3879477532e-01   1.4093567679e-06   6.2715348490e-05   6.6694548695e-07   2.8785860962e-08   3.7861914441e-06   8.0786503665e-07   1.5616879618e-03   1.4434215882e-06   7.6929578637e-05   5.4673298040e-07   4.0752332371e-06   1.3399252771e-05   5.1802854685e-05   9.1409991169e-06   1.3123041970e-07   1.1787551359e-07   7.5918704426e-07   7.2036331387e-06   1.2724191563e-09   1.1707917194e-04   3.5639709033e-09   1.6633404708e-07   1.0276610490e-07   3.3994121259e-08   5.2472994557e-05   2.0922089462e-09   1.3560552698e-09   3.6200551274e-06   1.1443433666e-07   1.4747470411e-05   1.6159696490e-07   7.1315113012e-01   5.5423674342e-23   1.3631067865e-10   2.1183726699e-09   6.8730480447e-09   1.0184637113e-07
   2.9250000000e-03   4.4404313361e-01   1.8852326277e+03  -4.9983017207e+05   1.7714034270e-01   1.5542425475e-03   1.5683064844e-05   3.3752993213e-06   2.3362649184e-03   1.3088057441e-04   8.8356286679e-02   6.5147131998e-07   3.0750799731e-08   6.6909491121e-08   1.6423901397e-07   5.8710277428e-06   2.7299436789e-07   4.1013555308e-04   1.6904945498e-03   5.6543872281e-02   1.3425292345e-01   9.6610224091e-07   7.7945233488e-05   5.4070411693e-07   3.0838161041e-08   5.9746199922e-06   6.3055315829e-07   2.7044064402e-03   2.4099585780e-06   2.4326129634e-04   1.4988843899e-06   1.7787222266e-05   1.3336103600e-05   8.4889898245e-05   1.2558416222e-05   4.0481313422e-08   6.8903195240e-08   6.4297629379e-07   1.0917178117e-05   6.9701406808e-10   9.6766078772e-05   4.7227886491e-09   1.5530647867e-07   7.4898969570e-08   1.7087728703e-08   5.8850312733e-05   1.1368358440e-09   6.7705337168e-10   5.0316458353e-06   1.0588348775e-07   1.9028727372e-05   1.0736511668e-07   7.1134049490e-01   5.8763211537e-23   5.2338475971e-10   1.5588856382e-08   1.1499416676e-08   2.1040608981e-07
   3.0750000000e-03   4.6226907409e-01   1.8492562641e+03  -5.0038686526e+05   1.7995411843e-01   1.6644673020e-03   9.2287853892e-06   2.1305485244e-06   3.8912836244e-03   6.6682577000e-05   8.7679484657e-02   9.0736136296e-07   4.0391110667e-08   1.0631140609e-08   6.1125585420e-08   4.0347260451e-06   1.7658117675e-07   5.0198052392e-04   3.4338309472e-03   5.8573719598e-02   1.3007262281e-01   6.6068275616e-07   8.8724153453e-05   3.6601378327e-07   3.5063490739e-08   7.8043193534e-06   4.1459619617e-07   3.7107295835e-03   2.9546236074e-06   5.2723304386e-04   2.4646412003e-06   4.7873703641e-05   1.3743979884e-05   1.3086614189e-04   1.4006036421e-05   1.1200315610e-08   3.7449123346e-08   4.7614419373e-07   1.3830681219e-05   3.9674303788e-10   8.0693709716e-05   8.1917387707e-09   1.4173020335e-07   4.9222482495e-08   8.6839188583e-09   6.1512014783e-05   4.7122919746e-10   2.9381108011e-10   6.4122076664e-06   9.2962251510e-08   2.2144829192e-05   7.2212203423e-08   7.0936550341e-01   6.2097415112e-23   1.0161409994e-09   5.6402367227e-08   2.0222979385e-08   3.8826293114e-07
   3.2250000000e-03   4.8140098705e-01   1.8092243776e+03  -5.0376851618e+05   1.8334007436e-01   1.7370927029e-03   5.9340812276e-06   1.7231193840e-06   6.2063848232e-03   3.8006169141e-05   8.6671065326e-02   1.2871027500e-06   5.3299998416e-08   1.8447494848e-09   2.3998207817e-08   2.7157882032e-06   1.1211667292e-07   5.4818069652e-04   5.8470196377e-03   5.9692965210e-02   1.2599462151e-01   5.2100797435e-07   1.0331972395e-04   2.4744187026e-07   4.4474521793e-08   9.6160569275e-06   2.6304418955e-07   4.4516805650e-03   3.2191322637e-06   9.1877559156e-04   3.3145161297e-06   1.0359682695e-04   1.3614973517e-05   1.9219598948e-04   1.3882961843e-05   3.4817303885e-09   2.1795591970e-08   3.4654249461e-07   1.5797692879e-05   2.4566689039e-10   6.8402199165e-05   1.4889872897e-08   1.3156128452e-07   3.3001549939e-08   4.7373394541e-09   6.2227855936e-05   2.2121407764e-10   1.3660081274e-10   7.5058823379e-06   7.9691911521e-08   2.4230003476e-05   5.1745459817e-08   7.0725882876e-01   6.5412996161e-23   1.5773624122e-09   1.5144073245e-07   3.4675760333e-08   6.5159971694e-07
   3.3750000000e-03   5.0136611857e-01   1.7661288116e+03  -5.0838951009e+05   1.8724587138e-01   1.7769816184e-03   4.0584303789e-06   1.5230253726e-06   9.3566160277e-03   2.3460225851e-05   8.5302136011e-02   1.8423782228e-06   7.0097992606e-08   3.6507804780e-10   9.8350486566e-09   1.8228289767e-06   7.1041874334e-08   5.6338812274e-04   8.9328071830e-03   6.0052755165e-02   1.2185698004e-01   4.6559350272e-07   1.2598476004e-04   1.7085167856e-07   5.8540615575e-08   1.1694549727e-05   1.6338125748e-07   4.8913445682e-03   3.2436686460e-06   1.3849404414e-03   4.0963233594e-06   2.0090889982e-04   1.2343031058e-05   2.6687323199e-04   1.2759760943e-05   1.2297766134e-09   1.3781581179e-08   2.5451927367e-07   1.6956532453e-05   1.6112762031e-10   5.9261111848e-05   2.7553206364e-08   1.2532259910e-07   2.3331914151e-08   2.6939456685e-09   6.1766969104e-05   1.2518332600e-10   6.7225484990e-11   8.1457868706e-06   6.7340102246e-08   2.5442202992e-05   3.8957550072e-08   7.0503689978e-01   6.8686463371e-23   2.2731405278e-09   3.5928472663e-07   5.5340046926e-08   9.8620394442e-07
   3.5250000000e-03   5.2211631231e-01   1.7200566783e+03  -5.1361659721e+05   1.9171564798e-01   1.7864140791e-03   2.7910570826e-06   1.3425042310e-06   1.3427548570e-02   1.4816415215e-05   8.3534399335e-02   2.5995019355e-06   9.0866674018e-08   7.0991248401e-11   3.7912672343e-09   1.1605320050e-06   4.2569180069e-08   5.4470484433e-04   1.2721903818e-02   5.9707565489e-02   1.1756083050e-01   4.3490889311e-07   1.5858979059e-04   1.1468216767e-07   7.4784430936e-08   1.4146903293e-05   9.6041792827e-08   5.0496980110e-03   2.9364785782e-06   1.8624352692e-03   4.6598551298e-06   3.5522101906e-04   9.9135489085e-06   3.4861446355e-04   1.1149780152e-05   4.5541764262e-10   8.9885279607e-09   1.8428495420e-07   1.7481110171e-05   1.0577381379e-10   5.2618635796e-05   5.3263679727e-08   1.2174265941e-07   1.6847900062e-08   1.5059772038e-09   6.0522768927e-05   7.9505258837e-11   3.1568536125e-11   8.3231512305e-06   5.6396888284e-08   2.5922491089e-05   2.9488595568e-08   7.0270817367e-01   7.1885315050e-23   2.9888120022e-09   7.7107870932e-07   7.8721496821e-08   1.3320991116e-06
   3.6750000000e-03   5.4356869767e-01   1.6706653311e+03  -5.1940014522e+05   1.9685227474e-01   1.7678850295e-03   1.8414150161e-06   1.1137743771e-06   1.8469096630e-02   9.1352663932e-06   8.1341868138e-02   3.5335859001e-06   1.1510050113e-07   1.1754561031e-11   1.2555001538e-09   6.6726585841e-07   2.2837093248e-08   4.8801987152e-04   1.7229997843e-02   5.8698124309e-02   1.1304874118e-01   3.9255782672e-07   2.0110704424e-04   7.1345741846e-08   8.8641282638e-08   1.6987270834e-05   5.1722789167e-08   4.9910519158e-03   2.3049249289e-06   2.2700370161e-03   4.7297520345e-06   5.6679325371e-04   6.8810168939e-06   4.2680416848e-04   9.4452200682e-06   1.6633423758e-10   5.7429131423e-09   1.2771884961e-07   1.7528661769e-05   6.6236242248e-11   4.7810007520e-05   1.0953195540e-07   1.1933002437e-07   1.1913847670e-08   7.8592007526e-10   5.8744900113e-05   5.3165948477e-11   1.2928531346e-11   8.1354667656e-06   4.7052243182e-08   2.5816736452e-05   2.1528400835e-08   7.0028144785e-01   7.4969544098e-23   3.4261542852e-09   1.4671533306e-06   9.6592119260e-08   1.5966059019e-06
