# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4333333333e-04   1.3636228616e-01   1.0584756002e+03  -1.8156576560e+05   3.2871830315e-01   8.4214386355e-05   1.5228516159e-05   3.8552886661e-04   1.4683685673e-01   4.2531822947e-04   3.5314876595e-02   8.6618149022e-05   1.3271011818e-05   1.9203462988e-15   1.6790447689e-13   1.9962505001e-11   1.9071858588e-12   1.7917805761e-09   1.0223398943e-07   6.5642793592e-03   6.1005756369e-02   2.8126976567e-09   9.5529533857e-09   8.2564957767e-12   7.5775806203e-11   2.0982235595e-09   1.2589193408e-15   7.8768229518e-11   2.1323356124e-13   1.1701360498e-10   1.7354128784e-13   2.9779345000e-13   8.6957789467e-12   1.0200413954e-09   1.0199057479e-12   1.1085419509e-10   4.5043813213e-10   2.0471849131e-10   6.0972455788e-10   2.2865127942e-10   1.8194626804e-05   1.5264127693e-07   2.2180329661e-07   6.0337520897e-09   3.0478582937e-12   2.7791025438e-07   8.3247517332e-11   7.4060917235e-15   5.4073702606e-10   2.2890574820e-10   6.0726396424e-08   1.7839165067e-09   7.4924903778e-01   1.9593853399e-26   5.7678043432e-20   1.2839813137e-18   9.2828030685e-12   4.8524395991e-12
   1.5000000000e-04   1.4096640631e-01   1.0797819303e+03  -1.8767994968e+05   3.2211318361e-01   8.7127059177e-05   1.6626571285e-05   4.2349575335e-04   1.4392526021e-01   4.5211243723e-04   3.6427365382e-02   8.2601061681e-05   1.2485774157e-05   2.8160636572e-15   2.2230327161e-13   2.3837778058e-11   2.2830598234e-12   2.0440016255e-09   1.0751873345e-07   6.8125375129e-03   6.3040830042e-02   3.1576704230e-09   1.0533528699e-08   9.7689604121e-12   7.3472095009e-11   2.1030775041e-09   1.8177178793e-15   8.8606124643e-11   2.7548284800e-13   1.3068617468e-10   1.8463180936e-13   2.9203246148e-13   1.0823059073e-11   1.1600472286e-09   1.1741808882e-12   1.2768815746e-10   5.0862311693e-10   2.2342462624e-10   6.4326016685e-10   2.6365997385e-10   1.8831129326e-05   1.3923697462e-07   2.2913542399e-07   6.0087147596e-09   3.8857796715e-12   2.8776578976e-07   7.1641125454e-11   9.2673794180e-15   5.8136279880e-10   2.4523585699e-10   6.3163923793e-08   2.0117865276e-09   7.4869985730e-01   2.0199752804e-26   6.2755231023e-20   1.3921038318e-18   9.8067235461e-12   5.3931083439e-12
   1.5666666667e-04   1.4550645359e-01   1.1004808998e+03  -1.9379973522e+05   3.1593843560e-01   9.0037033538e-05   1.8071144276e-05   4.6289318326e-04   1.4105427923e-01   4.8020008209e-04   3.7519842899e-02   7.8819203163e-05   1.1691523513e-05   4.0882370491e-15   2.9255459076e-13   2.8421849828e-11   2.7286713427e-12   2.3276971455e-09   1.1317476126e-07   7.0610612725e-03   6.5043291063e-02   3.5259737145e-09   1.1614731109e-08   1.1517868134e-11   7.1701427479e-11   2.1106358799e-09   2.6122901631e-15   1.0044880521e-10   3.5641812219e-13   1.4674180033e-10   1.9731881541e-13   2.8722183998e-13   1.3463931945e-11   1.3220803808e-09   1.3604223431e-12   1.4657761075e-10   5.7162393158e-10   2.4348631505e-10   6.7884491418e-10   3.0148563178e-10   1.9458215618e-05   1.2769885605e-07   2.3631487249e-07   5.9876998933e-09   4.9073583385e-12   2.9767374849e-07   6.2439901885e-11   1.1555171023e-14   6.2615518327e-10   2.6296818404e-10   6.5657002602e-08   2.2592122906e-09   7.4815950232e-01   2.0790106199e-26   6.9241954302e-20   1.5249689359e-18   1.0401536658e-11   6.0186359178e-12
   1.6333333333e-04   1.4998582880e-01   1.1206023860e+03  -1.9992723810e+05   3.1015181803e-01   9.2953939215e-05   1.9560580160e-05   5.0353320936e-04   1.3822209322e-01   5.0963925041e-04   3.8593194352e-02   7.5261842568e-05   1.0897776410e-05   5.8834601289e-15   3.8304894916e-13   3.3853308241e-11   3.2577917939e-12   2.6476234866e-09   1.1927358469e-07   7.3102287832e-03   6.7014336153e-02   3.9183184833e-09   1.2810323938e-08   1.3543878886e-11   7.0446173394e-11   2.1224843560e-09   3.7414411375e-15   1.1479066481e-10   4.6197034527e-13   1.6568595827e-10   2.1194335462e-13   2.8376183625e-13   1.6746514857e-11   1.5101044756e-09   1.5863200004e-12   1.6770805790e-10   6.3958140304e-10   2.6503636317e-10   7.1675383058e-10   3.4212833341e-10   2.0076472225e-05   1.1773539743e-07   2.4333778416e-07   5.9716391388e-09   6.1451184826e-12   3.0767447913e-07   5.5130892319e-11   1.4365909523e-14   6.7568184058e-10   2.8222257057e-10   6.8218069428e-08   2.5268851778e-09   7.4762732175e-01   2.1367642383e-26   7.7566891752e-20   1.6902160230e-18   1.1082776187e-11   6.7469643934e-12
   1.7000000000e-04   1.5440756858e-01   1.1401737584e+03  -2.0606392922e+05   3.0471660622e-01   9.5887565711e-05   2.1093321479e-05   5.4521572155e-04   1.3542717996e-01   5.4047254871e-04   3.9648214325e-02   7.1916635332e-05   1.0113479868e-05   8.4029818869e-15   4.9939536106e-13   4.0300367932e-11   3.8871349454e-12   3.0094486866e-09   1.2589689299e-07   7.5604154966e-03   6.8955007468e-02   4.3355935828e-09   1.4136563370e-08   1.5897301537e-11   6.9693331139e-11   2.1401859589e-09   5.3458513336e-15   1.3225520296e-10   6.0001729884e-13   1.8813724831e-10   2.2890520603e-13   2.8205891536e-13   2.0832513394e-11   1.7288604022e-09   1.8615725219e-12   1.9127913221e-10   7.1264028786e-10   2.8822793143e-10   7.5729110475e-10   3.8558062645e-10   2.0686417880e-05   1.0909673374e-07   2.5019889111e-07   5.9612252212e-09   7.6361881947e-12   3.1781135359e-07   4.9288315306e-11   1.7818620413e-14   7.3057669360e-10   3.0312131486e-10   7.0860391838e-08   2.8155083723e-09   7.4710290986e-01   2.1931750901e-26   8.8296564949e-20   1.8978559628e-18   1.1868668867e-11   7.6000325791e-12
   1.7666666667e-04   1.5877439236e-01   1.1592201768e+03  -2.1221070842e+05   2.9960070387e-01   9.8847803536e-05   2.2667869095e-05   5.8773186800e-04   1.3266820583e-01   5.7272688738e-04   4.0685600719e-02   6.8770412448e-05   9.3468788370e-06   1.1922788291e-14   6.4876950453e-13   4.7967712730e-11   4.6370317025e-12   3.4199374451e-09   1.3313806984e-07   7.8119923519e-03   7.0866175281e-02   4.7789104809e-09   1.5612655200e-08   1.8640392831e-11   6.9436626679e-11   2.1652913832e-09   7.6259339511e-15   1.5363227199e-10   7.8103158560e-13   2.1485522072e-10   2.4867676606e-13   2.8253957988e-13   2.5926488809e-11   1.9840279853e-09   2.1984550573e-12   2.1750632127e-10   7.9095418949e-10   3.1323632027e-10   8.0079369907e-10   4.3182793986e-10   2.1288499721e-05   1.0157111471e-07   2.5689150403e-07   5.9569673703e-09   9.4227383111e-12   3.2813088286e-07   4.4574688921e-11   2.2060453801e-14   7.9154947164e-10   3.2579002356e-10   7.3598109342e-08   3.1258160623e-09   7.4658569701e-01   2.2485306406e-26   1.0219696863e-19   2.1611604751e-18   1.2780712115e-11   8.6047312611e-12
   1.8333333333e-04   1.6308874288e-01   1.1777648463e+03  -2.1836796332e+05   2.9477592300e-01   1.0184468398e-04   2.4282764253e-05   6.3086789625e-04   1.2994407298e-01   6.0641409343e-04   4.1705989429e-02   6.5809822122e-05   8.6053870599e-06   1.6821098958e-14   8.4036560363e-13   5.7105085118e-11   5.5322755462e-12   3.8871779065e-09   1.4110411100e-07   8.0653316744e-03   7.2748592297e-02   5.2496602093e-09   1.7261309992e-08   2.1850141836e-11   6.9677818222e-11   2.1993595450e-09   1.0867309986e-14   1.7992684507e-10   1.0189468229e-12   2.4677564522e-10   2.7182077530e-13   2.8567016041e-13   3.2287829143e-11   2.2824243369e-09   2.6125575594e-12   2.4662316097e-10   8.7469146879e-10   3.4026125437e-10   8.4763616206e-10   4.8084915162e-10   2.1883111527e-05   9.4980653066e-08   2.6340777994e-07   5.9592428151e-09   1.1552457585e-11   3.3868316573e-07   4.0731064111e-11   2.7273683529e-14   8.5939741376e-10   3.5035898588e-10   7.6446353000e-08   3.4585975740e-09   7.4607536904e-01   2.3025241260e-26   1.2031958443e-19   2.4979252003e-18   1.3844415184e-11   9.7941175211e-12
   1.9000000000e-04   1.6735282145e-01   1.1958292336e+03  -2.2453561700e+05   2.9021739557e-01   1.0488830401e-04   2.5936547124e-05   6.7440812476e-04   1.2725381367e-01   6.4153108201e-04   4.2709941399e-02   6.3021712664e-05   7.8954495058e-06   2.3616023379e-14   1.0859823768e-12   6.8017965096e-11   6.6031714536e-12   4.4208518483e-09   1.4991772200e-07   8.3208039831e-03   7.4602865978e-02   5.7495751442e-09   1.9109383385e-08   2.5621629138e-11   7.0427490504e-11   2.2439833490e-09   1.5477127074e-14   2.1242260970e-10   1.3323139978e-12   2.8505477451e-10   2.9901229451e-13   2.9198317854e-13   4.0246186420e-11   2.6322428731e-09   3.1237417151e-12   2.7888351420e-10   9.6404050876e-10   3.6952910823e-10   8.9823502878e-10   5.3261652001e-10   2.2470587468e-05   8.9176746052e-08   2.6973871079e-07   5.9683323059e-09   1.4079059404e-11   3.4952196067e-07   3.7562820464e-11   3.3684508630e-14   9.3501772011e-10   3.7696439950e-10   7.9421287184e-08   3.8147196857e-09   7.4557142376e-01   2.3554545354e-26   1.4412388281e-19   2.9322671663e-18   1.5090216175e-11   1.1208940770e-11
   1.9666666667e-04   1.7156861858e-01   1.2134332539e+03  -2.3071316719e+05   2.8590308920e-01   1.0798886425e-04   2.7627744168e-05   7.1813829760e-04   1.2459664369e-01   6.7806083105e-04   4.3697975979e-02   6.0393462512e-05   7.2224317042e-06   3.3017197222e-14   1.4007855579e-12   8.1080985490e-11   7.8868500520e-12   5.0325660735e-09   1.5971996960e-07   8.5787836866e-03   7.6429512291e-02   6.2808088094e-09   2.1188658585e-08   3.0072163164e-11   7.1705800063e-11   2.3008255115e-09   2.2035843887e-14   2.5276548914e-10   1.7458475731e-12   3.3112559256e-10   3.3106666628e-13   3.0211278779e-13   5.0221494281e-11   3.0433468857e-09   3.7573898276e-12   3.1456445136e-10   1.0592160355e-09   4.0129585086e-10   9.5305471127e-10   5.8709598301e-10   2.3051220196e-05   8.4035796373e-08   2.7587442376e-07   5.9844550927e-09   1.7062854118e-11   3.6070513607e-07   3.4925262901e-11   4.1574192754e-14   1.0194227679e-09   4.0575017981e-10   8.2540243561e-08   4.1951535053e-09   7.4507360504e-01   2.4071830186e-26   1.7565493437e-19   3.4972049493e-18   1.6554648982e-11   1.2899588329e-11
   2.0333333333e-04   1.7573794067e-01   1.2305954323e+03  -2.3689971956e+05   2.8181340608e-01   1.1115658879e-04   2.9354830879e-05   7.6184786689e-04   1.2197187002e-01   7.1597275368e-04   4.4670555474e-02   5.7913132263e-05   6.5905273472e-06   4.5996589221e-14   1.8042990106e-12   9.6754646255e-11   9.4288998856e-12   5.7362492505e-09   1.7067324992e-07   8.8396453378e-03   7.8228925114e-02   6.8460251625e-09   2.3536760061e-08   3.5346352595e-11   7.3543204757e-11   2.3716592662e-09   3.1371001239e-14   3.0307301180e-10   2.2924899512e-12   3.8676871997e-10   3.6897437889e-13   3.1684134309e-13   6.2749884807e-11   3.5276242641e-09   4.5460301144e-12   3.5396923586e-10   1.1604645321e-09   4.3585002546e-10   1.0126130568e-09   6.4424681525e-10   2.3625253363e-05   7.9455205205e-08   2.8180419088e-07   6.0077910037e-09   2.0571377464e-11   3.7229473129e-07   3.2711012174e-11   5.1293104133e-14   1.1137564366e-09   4.3686956186e-10   8.5821774908e-08   4.6009977567e-09   7.4458148510e-01   2.4577818149e-26   2.1780384787e-19   4.2383777957e-18   1.8281783703e-11   1.4928542519e-11
   2.1000000000e-04   1.7986243327e-01   1.2473330443e+03  -2.4309401647e+05   2.7793084868e-01   1.1440175672e-04   3.1116225869e-05   8.0533261388e-04   1.1937893860e-01   7.5522381880e-04   4.5628114563e-02   5.5569606612e-05   6.0027132369e-06   6.3885721076e-14   2.3216972475e-12   1.1560634209e-10   1.1285413330e-11   6.5486395390e-09   1.8296499514e-07   9.1037686326e-03   8.0001424728e-02   7.4485133035e-09   2.6198272964e-08   4.1622429031e-11   7.5981465936e-11   2.4584190429e-09   4.4662299112e-14   3.6607835381e-10   3.0161716582e-12   4.5420269539e-10   4.1394546826e-13   3.3716172896e-13   7.8517410730e-11   4.0994230388e-09   5.5314636520e-12   3.9743104603e-10   1.2680707653e-09   4.7351662516e-10   1.0774886077e-09   7.0402179995e-10   2.4192897672e-05   7.5349931073e-08   2.8751673663e-07   6.0385041384e-09   2.4680119704e-11   3.8435739609e-07   3.0839989632e-11   6.3278519993e-14   1.2193138343e-09   4.7048729096e-10   8.9285802761e-08   5.0335060672e-09   7.4409485182e-01   2.5075746807e-26   2.7469682972e-19   5.2194510784e-18   2.0325041008e-11   1.7373518722e-11
   2.1666666667e-04   1.8394360130e-01   1.2636622389e+03  -2.4929446252e+05   2.7423973954e-01   1.1773462255e-04   3.2910260300e-05   8.4839613851e-04   1.1681735647e-01   7.9575901427e-04   4.6571043938e-02   5.3352613942e-05   5.4607428771e-06   8.8509157323e-14   2.9854895568e-12   1.3833666532e-10   1.3525534895e-11   7.4898733501e-09   1.9681190952e-07   9.3715344315e-03   8.1747226973e-02   8.0923196853e-09   2.9226068261e-08   4.9120089393e-11   7.9074869166e-11   2.5632567610e-09   6.3591102610e-14   4.4531970015e-10   3.9754972791e-12   5.3619827432e-10   4.6746542104e-13   3.6436060759e-13   9.8403877653e-11   4.7760790966e-09   6.7675420846e-12   4.4531686944e-10   1.3823633168e-09   5.1466113435e-10   1.1483277263e-09   7.6636677497e-10   2.4754322636e-05   7.1649446136e-08   2.9300026856e-07   6.0767566568e-09   2.9473338832e-11   3.9696446787e-07   2.9251852206e-11   7.8077138850e-14   1.3375627139e-09   5.0678157025e-10   9.2953689962e-08   5.4941095177e-09   7.4361333130e-01   2.5562355075e-26   3.5230103969e-19   6.5300156701e-18   2.2749433248e-11   2.0331446869e-11
   2.2333333333e-04   1.8798282663e-01   1.2795981459e+03  -2.5549914793e+05   2.7072598519e-01   1.2116545255e-04   3.4735181544e-05   8.9085174712e-04   1.1428674181e-01   8.3751257976e-04   4.7499719301e-02   5.1252760305e-05   4.9651962228e-06   1.2236804975e-13   3.8377218006e-12   1.6581261396e-10   1.6234663059e-11   8.5842121640e-09   2.1246521339e-07   9.6433297798e-03   8.3466492516e-02   8.7824172843e-09   3.2682932517e-08   5.8110338512e-11   8.2891893976e-11   2.6886093512e-09   9.0553069911e-14   5.4539032486e-10   5.2486733570e-12   6.3622429947e-10   5.3136677453e-13   4.0013160519e-13   1.2354007375e-10   5.5785641029e-09   8.3238111073e-12   4.9803233998e-10   1.5037214619e-09   5.5969469159e-10   1.2258537405e-09   8.3122085665e-10   2.5309672316e-05   6.8295234948e-08   2.9824280292e-07   6.1227259399e-09   3.5045014112e-11   4.1019244874e-07   2.7900540332e-11   9.6373725345e-14   1.4701691882e-09   5.4594662970e-10   9.6848413033e-08   5.9844433627e-09   7.4313678008e-01   2.6036549688e-26   4.5930012941e-19   8.2972220241e-18   2.5634377761e-11   2.3923567724e-11
   2.3000000000e-04   1.9198138334e-01   1.2951549714e+03  -2.6170587014e+05   2.6737687627e-01   1.2470443687e-04   3.6589126024e-05   9.3252307573e-04   1.1178674550e-01   8.8040842273e-04   4.8414479558e-02   4.9261469598e-05   4.5155707439e-06   1.6889255443e-13   4.9328535831e-12   1.9910934018e-10   1.9518453336e-11   9.8609268021e-09   2.3021667992e-07   9.9195427999e-03   8.5159287698e-02   9.5249036837e-09   3.6643513828e-08   6.8927764049e-11   8.7517253158e-11   2.8372736025e-09   1.2896013563e-13   6.7226834112e-10   6.9400890880e-12   7.5863296137e-10   6.0792016672e-13   4.4672982477e-13   1.5538242085e-10   6.5322710844e-09   1.0290280093e-11   5.5602679146e-10   1.6325808398e-09   6.0907949265e-10   1.3108759995e-09   8.9851590807e-10   2.5859054009e-05   6.5238626370e-08   3.0323217598e-07   6.1766129928e-09   4.1499905691e-11   4.2412308013e-07   2.6750384309e-11   1.1902748955e-13   1.6190256729e-09   5.8819493462e-10   1.0099464828e-07   6.5063674696e-09   7.4266486320e-01   2.6502881870e-26   6.0841175680e-19   1.0703015749e-17   2.9077179462e-11   2.8301921171e-11
   2.3666666667e-04   1.9594045086e-01   1.3103460810e+03  -2.6791215390e+05   2.6418091743e-01   1.2836173606e-04   3.8470132103e-05   9.7324530832e-04   1.0931710555e-01   9.2436143509e-04   4.9315656534e-02   4.7370961118e-05   4.1104203751e-06   2.3278959750e-13   6.3415332701e-12   2.3956317462e-10   2.3507871801e-11   1.1355397223e-08   2.5040608686e-07   1.0200567982e-02   8.6825636394e-02   1.0327254656e-08   4.1196727220e-08   8.1985998269e-11   9.3054564904e-11   3.0124956890e-09   1.8366910960e-13   8.3375325739e-10   9.1891166396e-12   9.0889683599e-10   6.9995197809e-13   5.0718592737e-13   1.9581079384e-10   7.6679791985e-09   1.2783689762e-11   6.1979958386e-10   1.7694409690e-09   6.6333565365e-10   1.4043014721e-09   9.6817690339e-10   2.6402554197e-05   6.2439069583e-08   3.0795638196e-07   6.2386561063e-09   4.8954796968e-11   4.3884388783e-07   2.5773397736e-11   1.4711864427e-13   1.7862844345e-09   6.3376012290e-10   1.0541897536e-07   7.0619923237e-09   7.4219746678e-01   2.6961722014e-26   8.1826265852e-19   1.4009858443e-17   3.3197408365e-11   3.3657673530e-11
   2.4333333333e-04   1.9986112534e-01   1.3251840752e+03  -2.7411527050e+05   2.6112768207e-01   1.3214740193e-04   4.0376118936e-05   1.0128651276e-03   1.0687758088e-01   9.6927792502e-04   5.0203553566e-02   4.5574158549e-05   3.7475206979e-06   3.2052236404e-13   8.1555531488e-12   2.8883881793e-10   2.8365554576e-11   1.3110465046e-08   2.7342986770e-07   1.0486801133e-02   8.8465482638e-02   1.1198626464e-08   4.6448651142e-08   9.7797071253e-11   9.9629587161e-11   3.2180718359e-09   2.6158897273e-13   1.0400430844e-09   1.2181871524e-11   1.0939108902e-09   8.1099571437e-13   5.8560413936e-13   2.4725662837e-10   9.0230244972e-09   1.5955731845e-11   6.8990681425e-10   1.9148715877e-09   7.2304849952e-10   1.5071464565e-09   1.0401214589e-09   2.6940227238e-05   5.9862647950e-08   3.1240358965e-07   6.3091369053e-09   5.7539864004e-11   4.5444832127e-07   2.4947349384e-11   1.8200799100e-13   1.9743942545e-09   6.8289953030e-10   1.1014999208e-07   7.6536984264e-09   7.4173431810e-01   2.7409805806e-26   1.1167338720e-18   1.8599354293e-17   3.8142344739e-11   4.0231757092e-11
   2.5000000000e-04   2.0374442938e-01   1.3396808547e+03  -2.8031225589e+05   2.5820768767e-01   1.3607142635e-04   4.2304904021e-05   1.0512413018e-03   1.0446799805e-01   1.0150569223e-03   5.1078471754e-02   4.3864642632e-05   3.4240576130e-06   4.4097313455e-13   1.0494385989e-11   3.4901539432e-10   3.4293891404e-11   1.5178130340e-08   2.9975169871e-07   1.0778644117e-02   9.0078737567e-02   1.2150240232e-08   5.2526108108e-08   1.1699583299e-10   1.0739432323e-10   3.4584685394e-09   3.7254051115e-13   1.3044996055e-09   1.6166961732e-11   1.3223795678e-09   9.4548944111e-13   6.8758157230e-13   3.1287145805e-10   1.0642735589e-08   2.0003859170e-11   7.6696967304e-10   2.0695211990e-09   7.8887764639e-10   1.6205511942e-09   1.1142603043e-09   2.7472109484e-05   5.7480921465e-08   3.1656245416e-07   6.3883918290e-09   6.7400266994e-11   4.7103635002e-07   2.4254418314e-11   2.2541389442e-13   2.1861440491e-09   7.3589748667e-10   1.1521854500e-07   8.2841625279e-09   7.4127534656e-01   2.7847806800e-26   1.5457624420e-18   2.5030633299e-17   4.4093839499e-11   4.8328551454e-11
   2.5666666667e-04   2.0759132036e-01   1.3538476798e+03  -2.8649992781e+05   2.5541228838e-01   1.4014366765e-04   4.4254184552e-05   1.0882440572e-03   1.0208819154e-01   1.0615905616e-03   5.1940687087e-02   4.2236558011e-05   3.1368171342e-06   6.0636149280e-13   1.3513827741e-11   4.2269679068e-10   4.1545300589e-11   1.7621668919e-08   3.2991487937e-07   1.1076499468e-02   9.1665240331e-02   1.3195846885e-08   5.9580997977e-08   1.4037063003e-10   1.1653198357e-10   3.7389595705e-09   5.3047081116e-13   1.6446618515e-09   2.1476598282e-11   1.6053113182e-09   1.1090331166e-12   8.2080092233e-13   3.9674879287e-10   1.2582176054e-08   2.5185475204e-11   8.5168349908e-10   2.2341246387e-09   8.6156681516e-10   1.7457948810e-09   1.1904968413e-09   2.7998207008e-05   5.5269928218e-08   3.2042211607e-07   6.4768169553e-09   7.8697894555e-11   4.8871466482e-07   2.3680204286e-11   2.7951212926e-13   2.4247107866e-09   7.9306819950e-10   1.2065787186e-07   8.9563782802e-09   7.4082031292e-01   2.8277061017e-26   2.1688428984e-18   3.4131003074e-17   5.1276906642e-11   5.8333417619e-11
   2.6333333333e-04   2.1140269745e-01   1.3676952231e+03  -2.9267490173e+05   2.5273358219e-01   1.4437391372e-04   4.6221560477e-05   1.1237552413e-03   9.9738051838e-02   1.1087654207e-03   5.2790477243e-02   4.0684571641e-05   2.8823710957e-06   8.3352213383e-13   1.7417507484e-11   5.1315497448e-10   5.0435445834e-11   2.0518328722e-08   3.6455743158e-07   1.1380775413e-02   9.3224806927e-02   1.4352316667e-08   6.7795642673e-08   1.6890215305e-10   1.2726319775e-10   4.0657890642e-09   7.5516693523e-13   2.0835915123e-09   2.8555026383e-11   1.9566536127e-09   1.3087279817e-12   9.9587496083e-13   5.0421790752e-10   1.4908278314e-08   3.1836598347e-11   9.4482913706e-10   2.4095135819e-09   9.4195601599e-10   1.8843141984e-09   1.2687277826e-09   2.8518509931e-05   5.3209430848e-08   3.2397250134e-07   6.5748787412e-09   9.1613410236e-11   5.0759737436e-07   2.3213024948e-11   3.4706722544e-13   2.6937163080e-09   8.5475959025e-10   1.2650387103e-07   9.6736877596e-09   7.4036917906e-01   2.8690546047e-26   3.0826098659e-18   4.7125057292e-17   5.9970623205e-11   7.0735290605e-11
   2.7000000000e-04   2.1517940760e-01   1.3812336164e+03  -2.9883360599e+05   2.5016433040e-01   1.4877181543e-04   4.8204516607e-05   1.1576672650e-03   9.7417470820e-02   1.1564628344e-03   5.3628097406e-02   3.9203797392e-05   2.6572407353e-06   1.1456928250e-12   2.2472307015e-11   6.2451730197e-10   6.1360304708e-11   2.3962764633e-08   4.0442982217e-07   1.1691880177e-02   9.4757189487e-02   1.5640357648e-08   7.7389232030e-08   2.0381253816e-10   1.3985350831e-10   4.4463564757e-09   1.0746689615e-12   2.6516563642e-09   3.7997026522e-11   2.3941059351e-09   1.5536244103e-12   1.2275545627e-12   6.4223411182e-10   1.7702430473e-08   4.0396358030e-11   1.0472855137e-09   2.5966262904e-09   1.0309949104e-09   2.0377224703e-09   1.3488427206e-09   2.9032979295e-05   5.1282262413e-08   3.2720429523e-07   6.6831179063e-09   1.0634857633e-10   5.2780627855e-07   2.2843370598e-11   4.3160739754e-13   2.9972898092e-09   9.2135674637e-10   1.3279527409e-07   1.0439810819e-08   7.3992174291e-01   2.9098659879e-26   4.4359009987e-18   6.5853804753e-17   7.0521935790e-11   8.6155701926e-11
   2.7666666667e-04   2.1892225050e-01   1.3944724935e+03  -3.0497229560e+05   2.4769788748e-01   1.5334695982e-04   5.0200447733e-05   1.1898829345e-03   9.5126386308e-02   1.2045602023e-03   5.4453805601e-02   3.7789773868e-05   2.4580371415e-06   1.5750433439e-12   2.9029278682e-11   7.6201594204e-10   7.4818559835e-11   2.8071514439e-08   4.5041650102e-07   1.2010226872e-02   9.6262123252e-02   1.7085421874e-08   8.8625670747e-08   2.4662821643e-10   1.5462263401e-10   4.8894311557e-09   1.5286646232e-12   3.3888983996e-09   5.0600686339e-11   2.9401651639e-09   1.8553183625e-12   1.5364676873e-12   8.1990204897e-10   2.1063636521e-08   5.1439188057e-11   1.1600454900e-09   2.7965210728e-09   1.1297593658e-09   2.2078329872e-09   1.4307248662e-09   2.9541560568e-05   4.9473861089e-08   3.3010920998e-07   6.8021584546e-09   1.2312926932e-10   5.4947165657e-07   2.2563508578e-11   5.3766361518e-13   3.3401415368e-09   9.9328659851e-10   1.3957395202e-07   1.1258893591e-08   7.3947798563e-01   2.9506769710e-26   6.4591376906e-18   9.3092162686e-17   8.3363407167e-11   1.0538622876e-10
   2.8333333333e-04   2.2263198267e-01   1.4074210277e+03  -3.1108706499e+05   2.4532813983e-01   1.5810881666e-04   5.2206641758e-05   1.2203141350e-03   9.2864735837e-02   1.2529312572e-03   5.5267839449e-02   3.6438419236e-05   2.2815693297e-06   2.1663198254e-12   3.7552464692e-11   9.3232581167e-10   9.1441290914e-11   3.2988877952e-08   5.0356128893e-07   1.2336227961e-02   9.7739288003e-02   1.8718816748e-08   1.0182285276e-07   2.9926137815e-10   1.7195552032e-10   5.4053858253e-09   2.1732652200e-12   4.3481730434e-09   6.7440992117e-11   3.6234663447e-09   2.2287442889e-12   1.9516317749e-12   1.0491839592e-09   2.5112339653e-08   6.5717031969e-11   1.2842338963e-09   3.0103893034e-09   1.2394700210e-09   2.3966833560e-09   1.5142506447e-09   3.0044170740e-05   4.7771878735e-08   3.3267994131e-07   6.9327082061e-09   1.4220977321e-10   5.7273263611e-07   2.2367151485e-11   6.7110669923e-13   3.7276440266e-09   1.0710224404e-09   1.4688512346e-07   1.2135565613e-08   7.3903774052e-01   2.9901814092e-26   9.5118591255e-18   1.3305525205e-16   9.9036059692e-11   1.2943669185e-10
   2.9000000000e-04   2.2630932081e-01   1.4200879661e+03  -3.1717385975e+05   2.4304945222e-01   1.6306682548e-04   5.4220306719e-05   1.2488814674e-03   9.0632499345e-02   1.3014473557e-03   5.6070441288e-02   3.5146038151e-05   2.1249257882e-06   2.9823130149e-12   4.8659793950e-11   1.1440382224e-09   1.1203224579e-10   3.8894838909e-08   5.6509813065e-07   1.2670300302e-02   9.9188355221e-02   2.0579116091e-08   1.1736350313e-07   3.6412050942e-10   1.9231547279e-10   6.0064450371e-09   3.0877759628e-12   5.5993142049e-09   8.9975475291e-11   4.4805083881e-09   2.6932280401e-12   2.5141021186e-12   1.3458751254e-09   2.9995074623e-08   8.4214703019e-11   1.4211302821e-09   3.2395725456e-09   1.3615153266e-09   2.6065647424e-09   1.5992905347e-09   3.0540711623e-05   4.6165957283e-08   3.3491040638e-07   7.0755600502e-09   1.6388059202e-10   5.9773808869e-07   2.2249189635e-11   8.3964634957e-13   4.1659273359e-09   1.1550901586e-09   1.5477770079e-07   1.3075033990e-08   7.3860103284e-01   3.0279918535e-26   1.4159532211e-17   1.9218909131e-16   1.1821884844e-10   1.5959740717e-10
