# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   5.3750000000e-04   1.4208600936e-01   1.1691946340e+03  -1.8303288130e+05   2.9871937796e-01   1.2330781968e-05   1.0126265113e-06   9.9208701335e-05   1.3951304046e-01   1.7243649007e-04   3.8318227871e-02   2.5015013083e-05   3.0229637764e-06   1.9903655972e-24   1.1027726974e-23   1.5897181858e-20   1.8200136502e-22   2.1319064745e-19   4.9833747415e-18   8.0601081388e-04   7.3687553999e-02   2.0771635924e-11   1.2985930924e-13   2.1877758547e-19   5.7486473242e-20   2.5354729791e-19   1.1003070172e-25   7.1193149007e-21   1.6782638927e-25   4.7594341406e-23   1.3249519173e-26   2.6594500172e-27   1.4590578653e-21   4.0858216938e-19   2.1870283561e-20   4.7789751812e-13   1.2188848025e-11   1.7750601254e-13   4.3446608367e-13   1.9882442198e-11   6.4855216665e-05   1.8394805882e-06   5.6795074258e-07   5.3432790798e-09   7.6886247492e-16   8.6861558092e-11   4.6182575733e-16   3.5863150803e-25   6.5820561624e-14   7.5113641452e-13   7.2065031761e-11   1.8885158239e-12   7.4729487238e-01   1.2785777424e-23   1.3189611419e-29   2.4821606213e-27   1.8056284843e-22   3.0784130529e-24
   5.6250000000e-04   1.4680997988e-01   1.1944511251e+03  -1.8816046222e+05   2.9234126067e-01   1.2950863290e-05   1.1968124559e-06   1.1287601270e-04   1.3639544273e-01   1.9704782905e-04   3.9520864792e-02   2.4326446224e-05   2.7367829837e-06   2.7161610674e-24   2.0029228497e-23   2.3779613691e-20   2.7441131451e-22   2.5883240222e-19   5.5738554499e-18   8.4258417861e-04   7.6132058064e-02   2.5240214362e-11   1.3682103658e-13   2.6392665301e-19   5.8079332527e-20   2.7187415869e-19   1.8432908319e-25   8.7159007407e-21   2.4108620484e-25   5.9559127784e-23   1.6246121965e-26   2.8767399471e-27   2.1120551947e-21   5.0088029038e-19   2.4771258644e-20   6.1812063509e-13   1.4251522992e-11   2.0854249937e-13   4.7385356788e-13   2.4750959122e-11   6.7211937154e-05   1.5992532212e-06   5.8572511384e-07   5.4801014652e-09   1.0646505335e-15   9.0950953077e-11   4.4886102846e-16   6.0999307354e-25   6.9934722423e-14   8.0205989144e-13   7.5760018573e-11   2.1388503968e-12   7.4668851265e-01   1.3261302689e-23   1.0317461083e-29   1.8387591417e-27   1.9551081777e-22   3.8678398757e-24
   5.8750000000e-04   1.5146485268e-01   1.2190573521e+03  -1.9326193776e+05   2.8638019262e-01   1.3615520456e-05   1.4031504413e-06   1.2753809409e-04   1.3332280021e-01   2.2413517675e-04   4.0701389847e-02   2.3598336890e-05   2.4552338787e-06   8.4190808568e-24   3.5436355473e-23   3.5037251218e-20   4.1217055610e-22   3.1710370815e-19   6.3008164350e-18   8.8078619199e-04   7.8538961813e-02   3.0408025178e-11   1.4389438404e-13   3.1543585319e-19   5.8895385601e-20   2.9507588550e-19   3.0954994792e-25   1.0876096442e-20   3.5056308758e-25   7.5852672193e-23   2.0148188424e-26   3.1798697498e-27   3.0765771700e-21   6.2172738578e-19   2.8422137605e-20   7.9646829218e-13   1.6616373327e-11   2.4523321053e-13   5.1873311611e-13   3.0451458827e-11   6.9518379312e-05   1.3922731692e-06   6.0291135026e-07   5.6055637477e-09   1.4570418616e-15   9.5314804300e-11   4.3994946173e-16   1.0146539889e-24   7.4490339873e-14   8.5888775093e-13   7.9717911115e-11   2.4166972402e-12   7.4609179727e-01   1.3734059159e-23   8.0392693006e-30   1.3112074804e-27   2.1543369522e-22   4.8493966537e-24
   6.1250000000e-04   1.5605425309e-01   1.2430395616e+03  -1.9834470134e+05   2.8079602232e-01   1.4332789814e-05   1.6329705795e-06   1.4315070808e-04   1.3029296177e-01   2.5375731061e-04   4.1860667927e-02   2.2847594858e-05   2.1885783942e-06   1.3017360111e-23   6.1415099461e-23   5.0892176882e-20   6.1599205191e-22   3.9233153447e-19   7.2065215278e-18   9.2091235749e-04   8.0909756124e-02   3.6353080895e-11   1.5127890251e-13   3.7430264105e-19   6.0016904987e-20   3.2434708945e-19   5.2184570871e-25   1.3840997196e-20   5.1652796793e-25   9.8344199001e-23   2.5316073667e-26   3.5916804028e-27   4.5114022234e-21   7.8167048635e-19   3.3076285105e-20   1.0222221920e-12   1.9320058876e-11   2.8858068249e-13   5.7004693333e-13   3.7065936612e-11   7.1778133370e-05   1.2153917125e-06   6.1946202256e-07   5.7212746674e-09   1.9730528891e-15   1.0002342970e-10   4.3472006685e-16   1.6549749948e-24   7.9577101284e-14   9.2261277033e-13   8.3995918836e-11   2.7255950469e-12   7.4550417271e-01   1.4204327960e-23   6.2053732915e-30   8.8770723351e-28   2.4180631041e-22   6.0395040147e-24
   6.3750000000e-04   1.6058142938e-01   1.2664212978e+03  -2.0341530470e+05   2.7555386800e-01   1.5111152726e-05   1.8875796779e-06   1.5966331026e-04   1.2730406304e-01   2.8594891922e-04   4.2999465303e-02   2.2087632552e-05   1.9445384506e-06   2.7082026242e-23   1.0444929901e-22   7.3020617657e-20   9.1543214211e-22   4.9049528271e-19   8.3475333541e-18   9.6327978845e-04   8.3245704139e-02   4.3161559197e-11   1.5919499924e-13   4.4182971223e-19   6.1530791602e-20   3.6118873932e-19   8.8434333853e-25   1.7972671600e-20   7.7177497853e-25   1.2982001929e-22   3.2271389210e-26   4.1455447546e-27   6.6614338179e-21   9.9565209823e-19   3.9083591928e-20   1.3065333319e-12   2.2400556430e-11   3.3974231120e-13   6.2887268656e-13   4.4677607151e-11   7.3994852300e-05   1.0650804450e-06   6.3532213820e-07   5.8287046664e-09   2.6465487655e-15   1.0515989481e-10   4.3295712074e-16   2.6520057139e-24   8.5300245797e-14   9.9435009394e-13   8.8660723389e-11   3.0698577700e-12   7.4492514345e-01   1.4672362228e-23   4.4916429250e-30   5.5994145698e-28   2.7660339167e-22   7.4163979194e-24
   6.6250000000e-04   1.6504930087e-01   1.2892237598e+03  -2.0847954849e+05   2.7062326053e-01   1.5959449358e-05   2.1682585785e-06   1.7702088734e-04   1.2435449088e-01   3.2072029629e-04   4.4118465444e-02   2.1329031428e-05   1.7276985929e-06   4.3653036883e-23   1.7468617086e-22   1.0366706661e-19   1.3525986560e-21   6.1991987015e-19   9.8002828081e-18   1.0082270320e-03   8.5547864280e-02   5.0929212496e-11   1.6788060888e-13   5.1968670818e-19   6.3531727094e-20   4.0752496391e-19   1.5083530393e-24   2.3822730056e-20   1.1700021756e-24   1.7448500818e-22   4.1779046479e-26   4.8900022321e-27   9.9072000702e-21   1.2850340788e-18   4.6933369563e-20   1.6627079933e-12   2.5896818117e-11   4.0005115257e-13   6.9644285614e-13   5.3370469352e-11   7.6172078589e-05   9.3776249022e-07   6.5043005532e-07   5.9291724207e-09   3.5200689703e-15   1.1082218361e-10   4.3457482140e-16   4.1830089315e-24   9.1783737419e-14   1.0753674566e-12   9.3790034229e-11   3.4547642672e-12   7.4435426005e-01   1.5138390393e-23   2.9753152185e-30   3.1309695924e-28   3.2253409239e-22   8.8667439926e-24
   6.8750000000e-04   1.6946049928e-01   1.3114661001e+03  -2.1354256216e+05   2.6597745106e-01   1.6886785186e-05   2.4762622882e-06   1.9516544848e-04   1.2144285364e-01   3.5805787405e-04   4.5218282597e-02   2.0580040999e-05   1.5395222402e-06   8.7584934982e-23   2.8785346513e-22   1.4584917317e-19   1.9874521634e-21   7.9228854282e-19   1.1669074023e-17   1.0561135861e-03   8.7817111399e-02   5.9762957603e-11   1.7759030422e-13   6.0998119106e-19   6.6126694733e-20   4.6586497528e-19   2.5921716972e-24   3.2243888122e-20   1.8001943911e-24   2.3876378091e-22   5.4975226074e-26   5.8957945606e-27   1.4844402695e-20   1.6806328752e-18   5.7318726911e-20   2.1065285875e-12   2.9848457243e-11   4.7104002234e-13   7.7416778525e-13   6.3228952220e-11   7.8313130294e-05   8.3003749042e-07   6.6471861202e-07   6.0238473589e-09   4.6472230136e-15   1.1712582139e-10   4.3960267842e-16   6.5056599029e-24   9.9174203536e-14   1.1671249586e-12   9.9474438626e-11   3.8867808892e-12   7.4379111878e-01   1.5602620001e-23   1.6772074453e-30   1.3214786004e-28   3.8337260468e-22   1.0076649896e-23
   7.1250000000e-04   1.7381740446e-01   1.3331656757e+03  -2.1860887544e+05   2.6159284735e-01   1.7902435095e-05   2.8128224867e-06   2.1403714692e-04   1.1856795343e-01   3.9792546305e-04   4.6299472373e-02   1.9846921092e-05   1.3789089109e-06   1.5472137431e-22   4.6817604957e-22   2.0363206108e-19   2.9054513149e-21   1.0241343398e-18   1.4097679950e-17   1.1073191205e-03   9.0054154432e-02   6.9782611828e-11   1.8859649346e-13   7.1534285172e-19   6.9441106290e-20   5.3952922780e-19   4.4928340329e-24   4.4573897042e-20   2.8115753718e-24   3.3259494446e-22   7.3569095288e-26   7.2667242503e-27   2.2412733634e-20   2.2273077204e-18   7.1234253306e-20   2.6566118354e-12   3.4295445792e-11   5.5446962397e-13   8.6366340401e-13   7.4337648382e-11   8.0421036217e-05   7.3881558832e-07   6.7811643773e-07   6.1137604999e-09   6.0958383650e-15   1.2420707769e-10   4.4817885808e-16   9.9926864394e-24   1.0764583472e-13   1.2713255803e-12   1.0581961783e-10   4.3738233047e-12   7.4323535230e-01   1.6065238850e-23   3.1544382747e-31   9.9551400971e-30   4.6443797894e-22   1.0313232441e-23
   7.3750000000e-04   1.7812217521e-01   1.3543382607e+03  -2.2368248261e+05   2.5744855136e-01   1.9015750744e-05   3.1791517541e-06   2.3357505759e-04   1.1572876286e-01   4.4026602661e-04   4.7362540870e-02   1.9134198847e-05   1.2430652211e-06   2.6469193425e-22   7.5277758111e-22   2.8250868518e-19   4.2289820975e-21   1.3391597798e-18   1.7286280129e-17   1.1622424712e-03   9.2259553166e-02   8.1122735597e-11   2.0119235038e-13   8.3902567023e-19   7.3626732129e-20   6.3296280280e-19   7.8599516602e-24   6.2943327140e-20   4.4573794067e-24   4.7154536338e-22   1.0016498711e-25   9.1566262139e-27   3.4106042772e-20   2.9909516434e-18   9.0125929196e-20   3.3348050312e-12   3.9277808545e-11   6.5236164736e-13   9.6678489059e-13   8.6781130245e-11   8.2498510850e-05   6.6138081096e-07   6.9054943741e-07   6.1998189026e-09   7.9520934446e-15   1.3222691454e-10   4.6054999675e-16   1.5181563487e-23   1.1740650231e-13   1.3899777527e-12   1.1294902208e-10   4.9255665396e-12   7.4268663048e-01   1.6526418640e-23  -2.3005074059e-30  -5.0717862892e-29   5.7330357419e-22   7.9915890018e-24
   7.6250000000e-04   1.8237677598e-01   1.3749982267e+03  -2.2876690006e+05   2.5352597726e-01   2.0236075587e-05   3.5764485614e-06   2.5371765388e-04   1.1292440344e-01   4.8500377980e-04   4.8407951632e-02   1.8444913475e-05   1.1284108251e-06   4.3943891894e-22   1.1983463455e-21   3.8991758675e-19   6.1329263790e-21   1.7713960377e-18   2.1516359283e-17   1.2213004302e-03   9.4433732322e-02   9.3934537220e-11   2.1569618649e-13   9.8503415507e-19   7.8873705437e-20   7.5220087689e-19   1.3888825678e-23   9.0796330834e-20   7.1728874084e-24   6.8030288094e-22   1.3878031672e-25   1.1796216061e-26   5.2317855785e-20   4.0692283563e-18   1.1612388155e-19   4.1666186477e-12   4.4835300454e-11   7.6703802760e-13   1.0856678290e-12   1.0064382935e-10   8.4547955564e-05   5.9540456465e-07   7.0194239978e-07   6.2828208866e-09   1.0325937056e-14   1.4137587914e-10   4.7707680237e-16   2.2845249376e-23   1.2870541050e-13   1.5254714848e-12   1.2100711141e-10   5.5538150564e-12   7.4214465266e-01   1.6986315599e-23   8.5573756442e-32  -5.2727922218e-29   7.2085940797e-22  -1.7844894326e-25
   7.8750000000e-04   1.8658299986e-01   1.3951586991e+03  -2.3386521711e+05   2.4980853351e-01   2.1572671964e-05   4.0059021819e-06   2.7440305029e-04   1.1015412781e-01   5.3204642844e-04   4.9436131854e-02   1.7780885281e-05   1.0313005344e-06   7.4336465733e-22   1.8912555197e-21   5.3598237666e-19   8.8697754394e-21   2.3705565325e-18   2.7187743392e-17   1.2849264056e-03   9.6576995296e-02   1.0838780238e-10   2.3245703718e-13   1.1582826216e-18   8.5425247079e-20   9.0550919329e-19   2.4814681294e-23   1.3378539040e-19   1.1719927498e-23   9.9851130401e-22   1.9571817832e-25   1.5536162185e-26   8.0912678623e-20   5.6081930331e-18   1.5240809755e-19   5.1816908019e-12   5.1007060338e-11   9.0116793795e-13   1.2227788986e-12   1.1600995542e-10   8.6571477761e-05   5.3892732892e-07   7.1222070669e-07   6.3634707740e-09   1.3358183346e-14   1.5188019461e-10   4.9824537542e-16   3.4095528693e-23   1.4184270309e-13   1.6806700725e-12   1.3016329704e-10   6.2729484465e-12   7.4160914903e-01   1.7445073705e-23   3.4031878487e-31  -1.7834791846e-29   9.2292637530e-22  -2.0868857379e-23
   8.1250000000e-04   1.9074248848e-01   1.4148316936e+03  -2.3898014044e+05   2.4628135680e-01   2.3034662732e-05   4.4686966857e-06   2.9556907095e-04   1.0741730331e-01   5.8128737752e-04   5.0447477048e-02   1.7142999916e-05   9.4846611903e-07   1.2224027802e-21   2.9629628638e-21   7.3453922565e-19   1.2805307079e-20   3.2097302434e-18   3.4873963196e-17   1.3535689735e-03   9.8689535664e-02   1.2467281537e-10   2.5186124056e-13   1.3647976134e-18   9.3600398648e-20   1.1043385028e-18   4.5356221304e-23   2.0138240927e-19   1.9410360672e-23   1.4906277662e-21   2.8096130625e-25   2.0916434825e-26   1.2626132737e-19   7.8282242477e-18   2.0378887536e-19   6.4142758906e-12   5.7831238224e-11   1.0578245537e-12   1.3809786809e-12   1.3296342606e-10   8.8570918227e-05   4.9032261872e-07   7.2131208553e-07   6.4423922329e-09   1.7229789299e-14   1.6400935825e-10   5.2468463580e-16   5.0532057836e-23   1.5718154972e-13   1.8590200729e-12   1.4061674089e-10   7.1004623730e-12   7.4107987403e-01   1.7902825152e-23   5.0647179932e-31   3.1377171267e-29   1.2026546116e-21  -6.7426006292e-23
   8.3750000000e-04   1.9485674899e-01   1.4340282345e+03  -2.4411403237e+05   2.4293108788e-01   2.4630989638e-05   4.9660135382e-06   3.1715320812e-04   1.0471339888e-01   6.3260780117e-04   5.1442355359e-02   1.6531475312e-05   8.7719714847e-07   1.9750963830e-21   4.6134778264e-21   1.0045938334e-18   1.8473248912e-20   4.3975219240e-18   4.5405892224e-17   1.4276903910e-03   1.0077144857e-01   1.4300225127e-10   2.7433979449e-13   1.6119803334e-18   1.0382639378e-19   1.3647264641e-18   8.3449927200e-23   3.0977031867e-19   3.2644352844e-23   2.2627658124e-21   4.1054831587e-25   2.8780254572e-26   1.9871529397e-19   1.1064797871e-17   2.7764350922e-19   7.9037467499e-12   6.5344601388e-11   1.2405543050e-12   1.5635999798e-12   1.5158778410e-10   9.0547882833e-05   4.4825325263e-07   7.2914837406e-07   6.5201398700e-09   2.2173978327e-14   1.7808564083e-10   5.5719069462e-16   7.4460743777e-23   1.7516340285e-13   2.0646833016e-12   1.5260220960e-10   8.0576297370e-12   7.4055660778e-01   1.8359691746e-23   9.2938987029e-31   8.4804067701e-29   1.5944986402e-21  -1.6634453205e-22
   8.6250000000e-04   1.9892716875e-01   1.4527584612e+03  -2.4926894343e+05   2.3974568187e-01   2.6370388680e-05   5.4990323958e-06   3.3909251249e-04   1.0204197299e-01   6.8587848994e-04   5.2421110694e-02   1.5946080436e-05   8.1534414128e-07   3.1604166306e-21   7.1475788281e-21   1.3724286203e-18   2.6659089247e-20   6.0970011781e-18   5.9999121693e-17   1.5077650841e-03   1.0282274026e-01   1.6361302210e-10   3.0037629371e-13   1.9089525031e-18   1.1668687489e-19   1.7093870958e-18   1.5499617817e-22   4.8708030229e-19   5.5672158775e-23   3.4917920587e-21   6.1058907990e-25   4.0463359630e-26   3.1550101406e-19   1.5833111133e-17   3.8542842554e-19   9.6950966024e-12   7.3582128048e-11   1.4534621780e-12   1.7745460783e-12   1.7196607973e-10   9.2503773249e-05   4.1162647777e-07   7.3566723645e-07   6.5972087295e-09   2.8492080955e-14   1.9449597428e-10   5.9675943422e-16   1.0921725338e-22   1.9632731268e-13   2.3026958150e-12   1.6639721552e-10   9.1703130333e-12   7.4003915057e-01   1.8815785968e-23   1.8602405387e-30   1.3399781383e-28   2.1499350614e-21  -3.7002690399e-22
   8.8750000000e-04   2.0295502773e-01   1.4710317203e+03  -2.5444663988e+05   2.3671424689e-01   2.8261382612e-05   6.0689300345e-06   3.6132345269e-04   9.9402664247e-02   7.4096144769e-04   5.3384065674e-02   1.5386293782e-05   7.6123492126e-07   5.0158364241e-21   1.1030749572e-20   1.8746610472e-18   3.8529941258e-20   8.5555899302e-18   8.0449644944e-17   1.5942781668e-03   1.0484333750e-01   1.8676807051e-10   3.3051532012e-13   2.2670233047e-18   1.3299466369e-19   2.1708575671e-18   2.9144984051e-22   7.8241902728e-19   9.6235694272e-23   5.4761537565e-21   9.2415507380e-25   5.8112404620e-26   5.0552380115e-19   2.2931271434e-17   5.4519790630e-19   1.1839424758e-11   8.2576605001e-11   1.7013178294e-12   2.0184147754e-12   1.9418070432e-10   9.4439816134e-05   3.7955187325e-07   7.4081379669e-07   6.6740419069e-09   3.6574239801e-14   2.1370684848e-10   6.4462908190e-16   1.5965259732e-22   2.2133446205e-13   2.5791605343e-12   1.8233073344e-10   1.0469966736e-11   7.3952732411e-01   1.9271212180e-23   1.7183289001e-30   1.7036450832e-28   2.9483474269e-21   3.2992965335e-23
   9.1250000000e-04   2.0694150919e-01   1.4888566492e+03  -2.5964862657e+05   2.3382690620e-01   3.0312289284e-05   6.6768773181e-06   3.8378175491e-04   9.6795182711e-02   7.9771121703e-04   5.4331523565e-02   1.4851407090e-05   7.1356941442e-07   7.8745601598e-21   1.6977510657e-20   2.5627450919e-18   5.5836719518e-20   1.2152144986e-17   1.0943710347e-16   1.6877239948e-03   1.0683309544e-01   2.1275810508e-10   3.6537123740e-13   2.7003408114e-18   1.5390460427e-19   2.7963047321e-18   5.5488882501e-22   1.2825326976e-18   1.6861708372e-22   8.7256678994e-21   1.4232281872e-24   8.5227895487e-26   8.1763723109e-19   3.3606313579e-17   7.8577740841e-19   1.4394387872e-11   9.2358248019e-11   1.9896888243e-12   2.3006558765e-12   2.1831316265e-10   9.6357088141e-05   3.5130404644e-07   7.4454213057e-07   6.7510365196e-09   4.6926490789e-14   2.3628299525e-10   7.0233515053e-16   2.3284774743e-22   2.5099943419e-13   2.9014820712e-12   2.0079383861e-10   1.1994877747e-11   7.3902096643e-01   1.9726066958e-23   4.3805069433e-30   1.7386309753e-28   4.1073043571e-21   7.1303074926e-23
   9.3750000000e-04   2.1088770861e-01   1.5062412493e+03  -2.6487616556e+05   2.3107467996e-01   3.2531244943e-05   7.3240344005e-06   4.0640223013e-04   9.4219303417e-02   8.5597595341e-04   5.5263770191e-02   1.4340589677e-05   6.7132607709e-07   1.2249135580e-20   2.6089627239e-20   3.5097945091e-18   8.1244167268e-20   1.7474214229e-17   1.5099879858e-16   1.7886048009e-03   1.0879180546e-01   2.4190328086e-10   4.0563744290e-13   3.2268322244e-18   1.8108616549e-19   3.6548808004e-18   1.0697295848e-21   2.1447096302e-18   2.9935653862e-22   1.4121851920e-20   2.2297221622e-24   1.2760308591e-25   1.3354234788e-18   4.9823489527e-17   1.1538243288e-18   1.7424597783e-11   1.0295437032e-10   2.3251095337e-12   2.6277723363e-12   2.4444378083e-10   9.8256537993e-05   3.2629087853e-07   7.4681658593e-07   6.8285486614e-09   6.0206216287e-14   2.6291085349e-10   7.7178090052e-16   3.3927107172e-22   2.8633020333e-13   3.2786547796e-12   2.2225269358e-10   1.3791703989e-11   7.3851993336e-01   2.0180439977e-23   2.0313221374e-30   1.4344677170e-28   5.8122194950e-21   1.3563809585e-22
   9.6250000000e-04   2.1479464121e-01   1.5231929525e+03  -2.7013029092e+05   2.2844938332e-01   3.4926240637e-05   8.0115442686e-06   4.2911856882e-04   9.1674860343e-02   9.1559825598e-04   5.6181074946e-02   1.3852928647e-05   6.3368992873e-07   1.8959886056e-20   4.0080711890e-20   4.8209191587e-18   1.1885242946e-19   2.5440716512e-17   2.1127675620e-16   1.8974294017e-03   1.1071920147e-01   2.7455482737e-10   4.5209620721e-13   3.8696110062e-18   2.1700227325e-19   4.8492734276e-18   2.0878311218e-21   3.6568392747e-18   5.3836034878e-22   2.3207363451e-20   3.5527398573e-24   1.9496944871e-25   2.2033026542e-18   7.4705941840e-17   1.7258517590e-18   2.1001946695e-11   1.1438912530e-10   2.7152972725e-12   3.0075784797e-12   2.7265134640e-10   1.0013900412e-04   3.0402725842e-07   7.4761287991e-07   6.9068977603e-09   7.7268602564e-14   2.9442807150e-10   8.5532742520e-16   4.9450084057e-22   3.2857946373e-13   3.7216178626e-12   2.4726439869e-10   1.5917385541e-11   7.3802409381e-01   2.0634414099e-23   1.6467427735e-31   9.2713127815e-29   8.3515428336e-21   2.3698016510e-22
   9.8750000000e-04   2.1866324817e-01   1.5397186800e+03  -2.7541182005e+05   2.2594353829e-01   3.7505170877e-05   8.7405250973e-06   4.5186307441e-04   8.9161742307e-02   9.7641579461e-04   5.7083691851e-02   1.3387456595e-05   6.0000068531e-07   2.9149420665e-20   6.1642117093e-20   6.6494732618e-18   1.7506876483e-19   3.7505789679e-17   2.9970661748e-16   2.0147120161e-03   1.1261496641e-01   3.1109663926e-10   5.0562937094e-13   4.6591709570e-18   2.6535248469e-19   6.5338724095e-18   4.1248050751e-21   6.3539581572e-18   9.8049257565e-22   3.8714144226e-20   5.7556706812e-24   3.0392686270e-25   3.6738052295e-18   1.1325818818e-16   2.6289943801e-18   2.5205843235e-11   1.2668335600e-10   3.1694318792e-12   3.4495331116e-12   3.0301269147e-10   1.0200522978e-04   2.8411380596e-07   7.4691895304e-07   6.9863709602e-09   9.9227575208e-14   3.3186065401e-10   9.5590874082e-16   7.2204610380e-22   3.7931075934e-13   4.2436950028e-12   2.7649633927e-10   1.8441522515e-11   7.3753333087e-01   2.1088067286e-23   4.8209312546e-31   4.7516331450e-29   1.2180749380e-20   4.0086046762e-22
   1.0125000000e-03   2.2249440160e-01   1.5558248971e+03  -2.8072136200e+05   2.2355029716e-01   4.0275893170e-05   9.5120619801e-06   4.7456626013e-04   8.6679889382e-02   1.0382617509e-03   5.7971859836e-02   1.2943173251e-05   5.6971603023e-07   4.4573816676e-20   9.5053306507e-20   9.2229156446e-18   2.6005600644e-19   5.5994326801e-17   4.3092211449e-16   2.1409711782e-03   1.1447873734e-01   3.5194685208e-10   5.6723038817e-13   5.6369069520e-18   3.3179490418e-19   8.9437847573e-18   8.2448960570e-21   1.1244272798e-17   1.8078227513e-21   6.5537366034e-20   9.4781704122e-24   4.8324273451e-25   6.1938812031e-18   1.7356491308e-16   4.0771909022e-18   3.0123350611e-11   1.3985458535e-10   3.6985219938e-12   3.9651708489e-12   3.3560223629e-10   1.0385587468e-04   2.6621987675e-07   7.4473554474e-07   7.0672279159e-09   1.2753578895e-13   3.7646979557e-10   1.0771788779e-15   1.0579102008e-21   4.4048399813e-13   4.8611402954e-12   3.1074979245e-10   2.1449338411e-11   7.3704753791e-01   2.1541470432e-23   3.8669156329e-31   2.1581754354e-29   1.8026586481e-20   6.7433197961e-22
   1.0375000000e-03   2.2628890816e-01   1.5715176619e+03  -2.8605932352e+05   2.2126337588e-01   4.3246298294e-05   1.0327199436e-05   4.9715618030e-04   8.4229291212e-02   1.1009651177e-03   5.8845802939e-02   1.2519064762e-05   5.4238536557e-07   6.7813923664e-20   1.4722387318e-19   1.2885123670e-17   3.9019792212e-19   8.4664345017e-17   6.2783669490e-16   2.2767287748e-03   1.1631011054e-01   3.9755946411e-10   6.3801877844e-13   6.8609576300e-18   4.2513785297e-19   1.2441815033e-17   1.6674640502e-20   2.0251899168e-17   3.3719966265e-21   1.1255031578e-19   1.5860507697e-23   7.8360575534e-25   1.0565117622e-17   2.6879127301e-16   6.4348455506e-18   3.5849246288e-11   1.5391719094e-10   4.3158931170e-12   4.5686621100e-12   3.7049154434e-10   1.0569152475e-04   2.5007013317e-07   7.4107648634e-07   7.1497066019e-09   1.6408969435e-13   4.2981101273e-10   1.2237001606e-15   1.5582208799e-21   5.1456646628e-13   5.5938179547e-12   3.5098872267e-10   2.5045386072e-11   7.3656661886e-01   2.1994693603e-23   2.1375093474e-31   8.9962496053e-30   2.7060503137e-20   1.1414744042e-21
   1.0625000000e-03   2.3004751113e-01   1.5868026717e+03  -2.9142591440e+05   2.1907699563e-01   4.6424390644e-05   1.1186937220e-05   5.1955722757e-04   8.1809986654e-02   1.1643508891e-03   5.9705729673e-02   1.2114122057e-05   5.1763065235e-07   1.0272607239e-19   2.2951866571e-19   1.8167540499e-17   5.9239130581e-19   1.2966544186e-16   9.2666771954e-16   2.4225091860e-03   1.1810864548e-01   4.4842612999e-10   7.1925942138e-13   8.4161987838e-18   5.5933374002e-19   1.7595461437e-17   3.4108664957e-20   3.7102433699e-17   6.3451106734e-21   1.9602122166e-19   2.6961257303e-23   1.2959469805e-24   1.8245310386e-17   4.2054314713e-16   1.0329822917e-17   4.2486119839e-11   1.6888282065e-10   5.0378531563e-12   5.2775404109e-12   4.0774898785e-10   1.0751269949e-04   2.3543408157e-07   7.3596870328e-07   7.2340303870e-09   2.1136759272e-13   4.9380889796e-10   1.4011847614e-15   2.3123279271e-21   6.0467750213e-13   6.4660505478e-12   3.9837487455e-10   2.9358218441e-11   7.3609048445e-01   2.2447797756e-23   1.0336916853e-31   3.5083239349e-30   4.1187348904e-20   1.9532502663e-21
   1.0875000000e-03   2.3377089028e-01   1.6016853061e+03  -2.9682115475e+05   2.1698583176e-01   4.9818378439e-05   1.2092234959e-05   5.4168787681e-04   7.9422066587e-02   1.2282402277e-03   6.0551831928e-02   1.1727357967e-05   4.9513212177e-07   1.5502308185e-19   3.6104182236e-19   2.5911996031e-17   9.1162521448e-19   2.0119118321e-16   1.3851916296e-15   2.5788385421e-03   1.1987386885e-01   5.0507841995e-10   8.1239272082e-13   1.0431702358e-17   7.5686210598e-19   2.5304492219e-17   7.0541441758e-20   6.9096638686e-17   1.1885510655e-20   3.4611179032e-19   4.6545868550e-23   2.1866804731e-24   3.1927654745e-17   6.6454879253e-16   1.6855436893e-17   5.0144981119e-11   1.8476114404e-10   5.8846296907e-12   6.1136440285e-12   4.4743974515e-10   1.0931985795e-04   2.2211827639e-07   7.2945195350e-07   7.3204152484e-09   2.7261111690e-13   5.7085173128e-10   1.6168057022e-15   3.4659642642e-21   7.1477779376e-13   7.5076808179e-12   4.5431048022e-10   3.4546385544e-11   7.3561905207e-01   2.2900843761e-23   4.8950169570e-32   1.3611849800e-30   6.3512557589e-20   3.3729611218e-21
