# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.7916666667e-03   1.4590150534e-01   1.1787844252e+03  -2.1636587768e+05   2.9644949429e-01   6.1605954783e-07   1.1874099008e-08   5.5220096378e-06   1.3662381505e-01   4.0428919304e-05   3.9561052704e-02   2.1029181107e-06   4.6409512912e-07  -1.3294901744e-26  -4.5287631050e-26   2.3562090657e-24   1.6225066486e-26   1.8062659140e-23   3.7197884290e-23   4.7754853324e-05   7.7115876692e-02   1.5330095695e-14   4.4328348884e-17   1.1624949021e-24   2.7853254943e-25   5.1276396124e-23   2.3465866044e-28   6.0785662797e-23  -3.6117073451e-27   1.5374169589e-23   2.3684142077e-30   3.2975247683e-28   6.6859607764e-26   3.5867620189e-23   1.8295756267e-21   1.4433539484e-15   5.3933067063e-14   6.2868379131e-15   4.7102388364e-14   2.3799735627e-13   7.8490414157e-05   5.0367697496e-06   6.8337331177e-07   3.1884203994e-10   4.7240506257e-20   2.1813750771e-14   1.2405138774e-21  -8.7011750730e-28   7.3389232309e-16   4.3639733080e-15   2.3302608808e-13   2.2391468214e-15   7.4651814390e-01  -4.1883367346e-22   4.5773291625e-31   1.2665764647e-28   1.8709911978e-26   1.0267208934e-25
   1.8750000000e-03   1.5073597095e-01   1.2039889359e+03  -2.2333931256e+05   2.9019357811e-01   6.6383519804e-07   1.4715899382e-08   6.3900587577e-06   1.3342847832e-01   4.7053988581e-05   4.0816164081e-02   2.1242210130e-06   4.0838944132e-07  -4.8207555911e-26  -4.5873086500e-26   3.0498550835e-24   3.0847961001e-26   2.6914651722e-23   4.3771241174e-23   5.0588970038e-05   7.9679626365e-02   1.9927269485e-14   5.2383983168e-17   1.6644860446e-24   3.4149706858e-25   6.5192400390e-23   3.9085508431e-28   7.2622331016e-23  -1.6483242222e-27   1.2831359564e-23   3.6862754513e-29   3.6045294195e-28   6.3325455364e-25   4.3055388321e-23   2.0944155269e-21   2.2613701357e-15   6.9206564083e-14   7.2980215048e-15   5.2290225873e-14   3.1037108705e-13   8.1421817553e-05   4.5888041750e-06   7.0461624487e-07   3.4708798963e-10   7.0019465497e-20   2.4162885666e-14   1.3434541532e-21  -9.7104338338e-28   8.0581285758e-16   4.8260912759e-15   2.5075089915e-13   2.6086913312e-15   7.4588177122e-01  -4.3040848865e-22   7.9693160691e-31   1.7245397752e-28   1.6293304600e-26   8.9048235172e-26
   1.9583333333e-03   1.5549973121e-01   1.2285806382e+03  -2.3029084853e+05   2.8433684194e-01   7.1846796594e-07   1.8131762704e-08   7.3671713242e-06   1.3027955697e-01   5.4540225803e-05   4.2051044255e-02   2.1363786405e-06   3.6043961117e-07   3.0562735245e-26   4.0897126741e-26   5.4528120663e-24   4.3835098136e-26   3.9216744247e-23   5.2043817065e-23   5.3706430901e-05   8.2206705101e-02   2.5787211879e-14   6.2389405761e-17   2.3830845425e-24   4.2631075471e-25   8.3436996208e-23   6.4211013759e-28   8.6997585716e-23  -3.1432096316e-28   9.8861358416e-24   4.6040611218e-29   2.9562843204e-28   1.3840609536e-25   5.0949178611e-23   2.3959452782e-21   3.5092994390e-15   8.9081776193e-14   8.5523137559e-15   5.8403093534e-14   4.0098121228e-13   8.4301945653e-05   4.1517616700e-06   7.2524282677e-07   3.7659936725e-10   1.0254207653e-19   2.6756838463e-14   1.4676687986e-21   7.3546458529e-28   8.8403289063e-16   5.3312095603e-15   2.7018215974e-13   3.0340223202e-15   7.4525466700e-01  -4.4160563783e-22   1.5175183867e-30   2.6186203041e-28   1.2836377787e-26   6.8323927371e-26
   2.0416666667e-03   1.6019672924e-01   1.2525919979e+03  -2.3722441591e+05   2.7883987306e-01   7.8128349651e-07   2.2227263135e-08   8.4642706973e-06   1.2717444443e-01   6.2950632273e-05   4.3266757472e-02   2.1416854899e-06   3.2054356058e-07  -9.3072605833e-26   6.0908151516e-28   9.3805024115e-24   9.0001170882e-26   6.0334416057e-23   6.2387230636e-23   5.7163689733e-05   8.4699070876e-02   3.3256608307e-14   7.5049377104e-17   3.4204220552e-24   5.3818214415e-25   1.0617066014e-22   1.0421515671e-27   1.0455687292e-22   4.6387831862e-28   7.0945632312e-24   4.1250326652e-29   2.0035245121e-28   2.0814548413e-25   6.0090010542e-23   2.7405577733e-21   5.3950916550e-15   1.1499702921e-13   1.0116711364e-14   6.5657984839e-14   5.1378844178e-13   8.7128085438e-05   3.7336996959e-06   7.4521891261e-07   4.0756845655e-10   1.4852255181e-19   2.9631885781e-14   1.6169099202e-21   1.5260876798e-29   9.6916332815e-16   5.8838373164e-15   2.9159638640e-13   3.5248019378e-15   7.4463627530e-01  -4.5243912286e-22   3.0560328495e-30   3.8798102183e-28   9.3602408498e-27   4.7792628480e-26
   2.1250000000e-03   1.6483053914e-01   1.2760523584e+03  -2.4414329688e+05   2.7366849633e-01   8.5378599139e-07   2.7126830326e-08   9.6931908625e-06   1.2411078460e-01   7.2348511574e-05   4.4464255218e-02   2.1422623315e-06   2.8802123813e-07   1.9760386672e-26  -1.7926679356e-25   1.3424145819e-23   1.2636746127e-25   8.6311373906e-23   7.5324336197e-23   6.1025518545e-05   8.7158475264e-02   4.2784040556e-14   9.1310394866e-17   4.9347762043e-24   6.8933491859e-25   1.3523317202e-22   1.6737701353e-27   1.2614307321e-22   7.6489961908e-28   4.6621996003e-24   3.0221434327e-29   1.1566372089e-28   3.1276506246e-25   7.1007123400e-23   3.1363266264e-21   8.2192408854e-15   1.4878599144e-13   1.2077563986e-14   7.4319662710e-14   6.5354130912e-13   8.9898384714e-05   3.3408351127e-06   7.6450087196e-07   4.4021449786e-10   2.1300973385e-19   3.2832568653e-14   1.7960065382e-21  -1.5738692753e-27   1.0618966338e-15   6.4891911928e-15   3.1532054187e-13   4.0927297214e-15   7.4402610230e-01  -4.6292193367e-22   2.6547771997e-30   4.8700972148e-28   6.2620008468e-27   3.1014232959e-26
   2.2083333333e-03   1.6940441122e-01   1.2989882918e+03  -2.5105022575e+05   2.6879292314e-01   9.3767617730e-07   3.2976910053e-08   1.1066697597e-05   1.2108644230e-01   8.2797649891e-05   4.5644389424e-02   2.1399148147e-06   2.6169681747e-07  -1.5011065716e-25   9.6853439614e-26   2.2762517347e-23   2.2670200221e-25   1.2577959362e-22   9.1716266132e-23   6.5366084651e-05   8.9586485433e-02   5.4951580904e-14   1.1243714281e-16   7.1733013062e-24   8.9864908179e-25   1.7206498110e-22   2.6645025216e-27   1.5286992766e-22   6.5979713801e-28   2.5944454527e-24   1.8220032683e-29   5.6763447970e-29   4.6885421444e-25   8.4403367139e-23   3.5935800284e-21   1.2412605423e-14   1.9276121144e-13   1.4545668483e-14   8.4709808266e-14   8.2592259900e-13   9.2611899871e-05   2.9775069186e-06   7.8303553790e-07   4.7476966557e-10   3.0281645724e-19   3.6413897743e-14   2.0111527999e-21  -7.3058171390e-28   1.1630241287e-15   7.1533713523e-15   3.4174248592e-13   4.7520410303e-15   7.4342370715e-01  -4.7306606295e-22   1.1467634248e-30   2.0167175740e-28   3.6084017558e-27   1.8865502346e-26
   2.2916666667e-03   1.7392130994e-01   1.3214238917e+03  -2.5794747319e+05   2.6418706408e-01   1.0348717881e-06   3.9949608353e-08   1.2598508137e-05   1.1809947901e-01   9.4362486023e-05   4.6807923527e-02   2.1360818803e-06   2.4031804759e-07   1.0913420373e-25   4.4904362224e-27   3.0919182472e-23   3.4950174023e-25   1.7287582610e-22   1.1212145483e-22   7.0270165277e-05   9.1984502389e-02   7.0516106947e-14   1.4011649465e-16   1.0491417316e-23   1.1721315433e-24   2.1332889851e-22   4.2111604103e-27   1.8622909501e-22   1.9755898468e-28   7.8563136083e-25   5.5788649937e-30   2.2664266323e-29   7.0253963537e-25   1.0113118812e-22   4.1256959402e-21   1.8588208155e-14   2.4981098621e-13   1.7662382673e-14   9.7217410227e-14   1.0377202761e-12   9.5268566304e-05   2.6462661766e-06   8.0076029607e-07   5.1146881826e-10   4.2717868308e-19   4.0444174229e-14   2.2703030339e-21   1.3435100621e-28   1.2734576389e-15   7.8835919144e-15   3.7132373290e-13   5.5201363737e-15   7.4282869668e-01  -4.8288285793e-22   8.4548658814e-30   1.5023357911e-28   1.3009883156e-27   1.0815846381e-26
   2.3750000000e-03   1.7838394590e-01   1.3433810159e+03  -2.6483691746e+05   2.5982796963e-01   1.1475310916e-06   4.8246876942e-08   1.4303308604e-05   1.1514813222e-01   1.0710823532e-04   4.7955541552e-02   2.1318592211e-06   2.2279808714e-07   7.1677240591e-26   9.1172670999e-27   4.8538716744e-23   5.6041672602e-25   2.4953737750e-22   1.3751698642e-22   7.5834519473e-05   9.4353775523e-02   9.0463261449e-14   1.7660047398e-16   1.5464061658e-23   1.5623234073e-24   2.7061097312e-22   6.6186237399e-27   2.2824822981e-22  -6.0176441110e-28  -9.3092457386e-25  -6.0593431840e-30   6.0328734742e-30   1.0542545526e-24   1.2236830207e-22   4.7502140804e-21   2.7611499088e-14   3.2351088327e-13   2.1606886401e-14   1.1231036776e-13   1.2970262778e-12   9.7869105860e-05   2.3480683045e-06   8.1760334790e-07   5.5054412575e-10   5.9863382866e-19   4.5008617932e-14   2.5837104522e-21   1.3824325391e-28   1.3942566739e-15   8.6884824726e-15   4.0461510100e-13   6.4183639148e-15   7.4224071890e-01  -4.9238270224e-22  -2.2379082908e-30  -8.8464052678e-29  -8.3220459323e-28   5.8477087421e-27
   2.4583333333e-03   1.8279480290e-01   1.3648794904e+03  -2.7172010495e+05   2.5569537152e-01   1.2780799522e-06   5.8105293511e-08   1.6196765354e-05   1.1223079874e-01   1.2110092652e-04   4.9087855876e-02   2.1280598153e-06   2.0828945556e-07   1.0353329714e-25   1.8546878494e-26   7.3423783468e-23   8.9049658293e-25   3.5501076853e-22   1.6798635983e-22   8.2169438133e-05   9.6695414597e-02   1.1607780371e-13   2.2489693250e-16   2.2949564629e-23   2.0987827604e-24   3.4086933659e-22   1.0361922751e-26   2.8172721770e-22  -1.7408180653e-27  -2.7584432123e-24  -1.9814736673e-29  -7.6087778966e-31   1.5858343859e-24   1.4968052312e-22   5.4904070122e-21   4.0694686110e-14   4.1825064483e-13   2.6604708413e-14   1.3054822841e-13   1.6134665840e-12   1.0041489185e-04   2.0825342301e-06   8.3348418840e-07   5.9222350600e-10   8.3426095949e-19   5.0214064464e-14   2.9646624227e-21   2.2185431105e-28   1.5266626570e-15   9.5784819662e-15   4.4227601675e-13   7.4730011928e-15   7.4165945972e-01  -5.0157544246e-22  -1.2195206271e-30  -9.7573067642e-29  -2.9906910171e-27   2.9528760530e-27
   2.5416666667e-03   1.8715616085e-01   1.3859372790e+03  -2.7859830198e+05   2.5177130416e-01   1.4292428249e-06   6.9801483781e-08   1.8295523652e-05   1.0934602052e-01   1.3640731505e-04   5.0205413621e-02   2.1252775363e-06   1.9616161157e-07   1.8808663841e-26   2.9067008727e-26   1.0792150167e-22   1.3773069361e-24   5.0119216795e-22   2.0272178703e-22   8.9400491791e-05   9.9010398948e-02   1.4903510248e-13   2.8902764214e-16   3.4252686330e-23   2.8448683168e-24   4.3029258977e-22   1.6186902283e-26   3.5059581395e-22  -3.2107821698e-27  -4.9226552659e-24  -3.6658979251e-29  -3.1614315511e-30   2.3927817543e-24   1.8529698255e-22   6.3775255207e-21   5.9522018018e-14   5.3937642945e-13   3.2937618107e-14   1.5259592724e-13   1.9984658869e-12   1.0290779170e-04   1.8482453489e-06   8.4831432386e-07   6.3673099102e-10   1.1574664974e-18   5.6195089066e-14   3.4304882438e-21   4.9408348272e-28   1.6721421932e-15   1.0566351902e-14   4.8509844293e-13   8.7164829654e-15   7.4108463813e-01  -5.1047037003e-22  -6.3277824005e-31  -5.2962198024e-29  -5.3432804051e-27   1.3386935486e-27
   2.6250000000e-03   1.9147011520e-01   1.4065706259e+03  -2.8547253930e+05   2.4803979026e-01   1.6040779781e-06   8.3658225549e-08   2.0617185855e-05   1.0649247345e-01   1.5309464921e-04   5.1308702143e-02   2.1239378685e-06   1.8594841169e-07   1.7762241889e-25   5.3679508010e-26   1.6363135631e-22   2.2325861964e-24   7.1459278069e-22   3.3019343397e-22   9.7670495777e-05   1.0129958480e-01   1.9151977813e-13   3.7437067186e-16   5.1403876916e-23   3.8921263773e-24   5.4183229723e-22   2.5275908241e-26   4.4046266451e-22  -4.8966256292e-27  -7.6556436299e-24  -5.9081303481e-29  -4.2818771449e-30   3.6241883935e-24   2.3249782778e-22   7.4540487651e-21   8.6414311415e-14   6.9334751431e-13   4.0954951070e-14   1.7923834363e-13   2.4655500112e-12   1.0535000609e-04   1.6430413482e-06   8.6199825771e-07   6.8428762340e-10   1.6004534497e-18   6.3122050667e-14   4.0039486137e-21   9.6797619439e-28   1.8324419560e-15   1.1667843587e-14   5.3403670106e-13   1.0188951964e-14   7.4051600395e-01  -5.1907625823e-22  -2.8222012223e-31  -1.5161028371e-29  -7.9345590882e-27   4.5904572872e-28
   2.7083333333e-03   1.9573859334e-01   1.4267941734e+03  -2.9234365055e+05   2.4448657815e-01   1.8060171167e-06   1.0005126620e-07   2.3180260909e-05   1.0366895813e-01   1.7123027534e-04   5.2398153548e-02   2.1243345139e-06   1.7729987957e-07  -1.2955162347e-25   9.2103097994e-26   2.3457116687e-22   3.3825167913e-24   9.9665522369e-22   4.8142234933e-22   1.0714171003e-04   1.0356371046e-01   2.4637907519e-13   4.8811446637e-16   7.7410176146e-23   5.3441066809e-24   6.8114340324e-22   3.9525347223e-26   5.5946966495e-22  -6.3957462399e-27  -1.1153991732e-23  -9.0148762889e-29  -5.6186112642e-30   5.5143326324e-24   2.9615029920e-22   8.7784545869e-21   1.2454249462e-13   8.8790565453e-13   5.1086399986e-14   2.1139545238e-13   3.0306889217e-12   1.0774391833e-04   1.4642969385e-06   8.7443475581e-07   7.3511231782e-10   2.2078246018e-18   7.1211741507e-14   4.7151659438e-21   1.5207793190e-27   2.0096585785e-15   1.2902564054e-14   5.9024484509e-13   1.1940217275e-14   7.3995333443e-01  -5.2740142465e-22  -1.0725823880e-31   3.7639235345e-30  -1.0517382552e-26  -2.5702448940e-29
   2.7916666667e-03   1.9996336855e-01   1.4466210607e+03  -2.9921230552e+05   2.4109892119e-01   2.0389094717e-06   1.1941687472e-07   2.6004077572e-05   1.0087439283e-01   1.9088107521e-04   5.3474148566e-02   2.1266561641e-06   1.6994737595e-07   5.9308259405e-26   1.6714159574e-25   3.4513113634e-22   5.1678313756e-24   1.3902640840e-21   6.7262375233e-22   1.1799828973e-04   1.0580339996e-01   3.1732049302e-13   6.3985737722e-16   1.1696224553e-22   7.3888582915e-24   8.5724290760e-22   6.2021532954e-26   7.1964358635e-22  -6.7595806724e-27  -1.5479527928e-23  -1.3318257148e-28  -7.7877070761e-30   8.4371003302e-24   3.8370650264e-22   1.0432326914e-20   1.7820141219e-13   1.1322542174e-12   6.3856257593e-14   2.5013783135e-13   3.7126827098e-12   1.1009196390e-04   1.3091612680e-06   8.8551840096e-07   7.8942264752e-10   3.0417392155e-18   8.0741598986e-14   5.6043526653e-21   2.5464733266e-27   2.2063276460e-15   1.4295099003e-14   6.5512377953e-13   1.4032242428e-14   7.3939643273e-01  -5.3545376981e-22  -3.1762635361e-32   9.0780209872e-30  -1.2232130373e-26  -3.0620823724e-28
   2.8750000000e-03   2.0414607166e-01   1.4660630047e+03  -3.0607903883e+05   2.3786539153e-01   2.3070703238e-06   1.4226013338e-07   2.9108654274e-05   9.8107808111e-02   2.1211273066e-04   5.4537019695e-02   2.1310071813e-06   1.6368033931e-07   1.7018902789e-25   2.7894869827e-25   4.9993420676e-22   7.8159818144e-24   1.9274430516e-21   9.2886551721e-22   1.3044900000e-04   1.0801916501e-01   4.0916556501e-13   8.4239496569e-16   1.7709005052e-22   1.0250241022e-23   1.0784167895e-21   9.7882533897e-26   9.3908191453e-22  -4.3993390676e-27  -2.0367209179e-23  -1.9077427315e-28  -1.0925477250e-29   1.2997621576e-23   5.0670099779e-22   1.2531116583e-20   2.5315645646e-13   1.4372429271e-12   7.9899051740e-14   2.9670231034e-13   4.5335922294e-12   1.1239652534e-04   1.1747510408e-06   8.9514142778e-07   8.4743563005e-10   4.1894088391e-18   9.2068825626e-14   6.7254620337e-21   4.2626109890e-27   2.4255393559e-15   1.5876469643e-14   7.3038104560e-13   1.6542323716e-14   7.3884512526e-01  -5.4324084486e-22  -3.8791277952e-33   8.0269232019e-30  -1.1110576790e-26  -4.7652702983e-28
   2.9583333333e-03   2.0828820085e-01   1.4851303663e+03  -3.1294427472e+05   2.3477572216e-01   2.6153338918e-06   1.6916395253e-07   3.2514519050e-05   9.5368343148e-02   2.3498881248e-04   5.5587053944e-02   2.1374240866e-06   1.5833078070e-07   8.1639123525e-26   4.7374071912e-25   7.1986248502e-22   1.1775679891e-23   2.6637894847e-21   1.2854522009e-21   1.4473020624e-04   1.1021140571e-01   5.2817451234e-13   1.1127510614e-15   2.6849628012e-22   1.4279910391e-23   1.3546639758e-21   1.5581007735e-25   1.2456030552e-21   1.8199627075e-27  -2.4949816047e-23  -2.6243890621e-28  -1.4667750445e-29   2.0198136778e-23   6.8355766786e-22   1.5240712456e-20   3.5707658363e-13   1.8155526272e-12   9.9976470888e-14   3.5250763455e-13   5.5192150357e-12   1.1465985454e-04   1.0582946306e-06   9.0319582439e-07   9.0936852332e-10   5.7740448719e-18   1.0565632021e-13   8.1519220283e-21   6.9022552311e-27   2.6710862745e-15   1.7686026203e-14   8.1810721025e-13   1.9567176277e-14   7.3829926092e-01  -5.5076986135e-22   3.9719750571e-33   5.2738341378e-30  -3.6015277767e-27  -5.8104130329e-28
   3.0416666667e-03   2.1239112984e-01   1.5038322043e+03  -3.1980834817e+05   2.3182067226e-01   2.9691105206e-06   2.0079876020e-07   3.6242472683e-05   9.2655243383e-02   2.5956968851e-04   5.6624495003e-02   2.1458885992e-06   1.5376263997e-07  -4.3635553295e-26   8.0557420730e-25   1.0341357595e-21   1.7627121722e-23   3.6662372418e-21   1.8001200981e-21   1.6110914845e-04   1.1238040972e-01   6.8245985456e-13   1.4735207695e-15   4.0737435092e-22   1.9977800534e-23   1.7028234382e-21   2.5108524419e-25   1.6831293527e-21   7.1976750769e-27  -2.7626524562e-23  -3.4042680143e-28  -1.7844592392e-29   3.1744863309e-23   9.4491575518e-22   1.8803415985e-20   5.0006767201e-13   2.2818729385e-12   1.2499545197e-13   4.1917019750e-13   6.6996057550e-12   1.1688402081e-04   9.5722942769e-07   9.0957566563e-07   9.7543955218e-10   7.9709577627e-18   1.2210814004e-13   9.9840806780e-21   1.1109252588e-26   2.9476554770e-15   1.9773916614e-14   9.2087419665e-13   2.3228219640e-14   7.3775870884e-01  -5.5804779639e-22   4.5301926930e-33   2.8780129453e-30   1.4826616016e-26  -6.6999413978e-28
   3.1250000000e-03   2.1645611448e-01   1.5221763183e+03  -3.2667152257e+05   2.2899191199e-01   3.3744482551e-06   2.3793277422e-07   4.0313287534e-05   8.9967859708e-02   2.8591124398e-04   5.7649545176e-02   2.1563376335e-06   1.4986423042e-07   2.5624425617e-25   1.3597980637e-24   1.4810943479e-21   2.6212243785e-23   5.0212135356e-21   2.1914746741e-21   1.7988750714e-04   1.1452635054e-01   8.8251098087e-13   1.9546118785e-15   6.1798792196e-22   2.8029371086e-23   2.1413497517e-21   4.1155771152e-25   2.3235104147e-21  -1.5420319742e-26  -2.6987328871e-23  -4.0325939758e-28  -1.8753612912e-29   5.0641037884e-23   1.3450246878e-21   2.3579404441e-20   6.9531966142e-13   2.8530641870e-12   1.5602731206e-13   4.9852023470e-13   8.1096378855e-12   1.1907088213e-04   8.6925817768e-07   9.1417963646e-07   1.0458684479e-09   1.1031417576e-17   1.4221839073e-13   1.2360596448e-20   1.7761344993e-26   3.2610799439e-15   2.2204318730e-14   1.0418628225e-12   2.7678479129e-14   7.3722335824e-01  -5.6508135289e-22   3.1244387106e-33   1.3507253284e-30   4.4452280802e-26  -8.7139126627e-28
   3.2083333333e-03   2.2048429818e-01   1.5401692832e+03  -3.3353400410e+05   2.2628192342e-01   3.8380991735e-06   2.8144269917e-07   4.4747332232e-05   8.7305648688e-02   3.1406339714e-04   5.8662366863e-02   2.1686706367e-06   1.4654272066e-07   4.4226822953e-25   2.2869887728e-24   2.1175642171e-21   3.8890335002e-23   6.8697972994e-21   2.8978001309e-21   2.0140526596e-04   1.1664928427e-01   1.1418561666e-12   2.5954926603e-15   9.3705915780e-22   3.9447139892e-23   2.6988748166e-21   6.8954502564e-25   3.2896099332e-21  -1.5040162711e-25  -2.6320574713e-23  -3.7353786751e-28  -1.8306456392e-29   8.2332181360e-23   1.9876928649e-21   3.0114162990e-20   9.5987903410e-13   3.5482934998e-12   1.9432787860e-13   5.9261944070e-13   9.7896009012e-12   1.2122207436e-04   7.9237208783e-07   9.1691368027e-07   1.1208766572e-09   1.5318227731e-17   1.6703918793e-13   1.5474801606e-20   2.8281578500e-26   3.6186686993e-15   2.5059692894e-14   1.1850295319e-12   3.3111667967e-14   7.3669311651e-01  -5.7187680868e-22   1.7094020948e-33   5.5170249506e-31   6.1851774021e-26  -1.3929735614e-27
   3.2916666667e-03   2.2447671605e-01   1.5578164763e+03  -3.4039595252e+05   2.2368391502e-01   4.3675915085e-06   3.3232459924e-07   4.9564108811e-05   8.4668174223e-02   3.4406838028e-04   5.9663083902e-02   2.1827547028e-06   1.4372000337e-07   5.2026516009e-25   3.8323475357e-24   3.0240572932e-21   5.7567191292e-23   9.4000103413e-21   3.9439412573e-21   2.2604487875e-04   1.1874914566e-01   1.4778935143e-12   3.4480780955e-15   1.4193759035e-21   5.5683559390e-23   3.4099825980e-21   1.1830633391e-24   4.8010387190e-21  -5.3979131185e-25  -4.6409384560e-23   5.0313862740e-28  -1.9891473627e-29   1.3694803702e-22   3.0858593150e-21   3.9250299824e-20   1.3155544085e-12   4.3891336664e-12   2.4135876647e-13   7.0378193703e-13   1.1785822106e-11   1.2333901437e-04   7.2484919709e-07   9.1769370098e-07   1.2006870776e-09   2.1359195272e-17   1.9797592010e-13   1.9598836111e-20   4.4869296257e-26   4.0296437667e-15   2.8446405093e-14   1.3553260737e-12   3.9774255111e-14   7.3616790931e-01  -5.7844026443e-22   7.8664347969e-34   1.9665695966e-31  -8.0353754467e-27  -1.9844248113e-27
   3.3750000000e-03   2.2843429786e-01   1.5751220988e+03  -3.4725748799e+05   2.2119174741e-01   4.9713097282e-06   3.9170455810e-07   5.4781681393e-05   8.2055110301e-02   3.7595872585e-04   6.0651782566e-02   2.1984278718e-06   1.4132952847e-07   1.7522418360e-24   6.3974389589e-24   4.3176642161e-21   8.5095751910e-23   1.2939850618e-20   5.6578985416e-21   2.5423575075e-04   1.2082574282e-01   1.9129276125e-12   4.5804180023e-15   2.1468663373e-21   7.8874334911e-23   4.3281671253e-21   2.0619517129e-24   7.2579800780e-21   1.4239622679e-25  -2.2125176307e-23  -4.7435463854e-28  -2.2899692955e-29   2.3385540746e-22   4.9624708382e-21   5.2316559247e-20   1.7899565502e-12   5.3996121023e-12   2.9881035941e-13   8.3460213326e-13   1.4151296073e-11   1.2542291165e-04   6.6523615614e-07   9.1644822636e-07   1.2855231635e-09   2.9928056716e-17   2.3692189856e-13   2.5119498078e-20   7.1102526881e-26   4.5057228387e-15   3.2502194231e-14   1.5589911271e-12   4.7981650304e-14   7.3564767911e-01  -5.8477785064e-22   3.0997404649e-34   6.1076915085e-32   7.8217805140e-26  -1.1350124347e-27
   3.4583333333e-03   2.3235786984e-01   1.5920891940e+03  -3.5411869314e+05   2.1879986870e-01   5.6585869436e-06   4.6084853710e-07   6.0415962623e-05   7.9466245316e-02   4.0975484825e-04   6.1628512419e-02   2.2155010170e-06   1.3931380518e-07   2.5111893679e-24   1.0669485023e-23   6.1665599725e-21   1.2573313837e-22   1.7857458971e-20   8.2655490544e-21   2.8645905409e-04   1.2287875112e-01   2.4754540174e-12   6.0813880813e-15   3.2407136866e-21   1.1193995369e-22   5.5273435535e-21   3.7372522869e-24   1.1390561328e-20   9.3034814561e-26  -2.4674277756e-23  -4.4047581720e-28  -1.8935384752e-29   4.1395649054e-22   8.3985051318e-21   7.1459879749e-20   2.4176639276e-12   6.6061963483e-12   3.6862789887e-13   9.8799573702e-13   1.6946294989e-11   1.2747478478e-04   6.1232054680e-07   9.1312093691e-07   1.3756072787e-09   4.2167868750e-17   2.8645029347e-13   3.2591972601e-20   1.1234439595e-25   5.0619024941e-15   3.7406113712e-14   1.8039401847e-12   5.8140115586e-14   7.3513238508e-01  -5.9089529373e-22   1.0512796642e-34   1.6451198175e-32   4.1970785024e-26  -7.8534147529e-28
   3.5416666667e-03   2.3624815489e-01   1.6087196638e+03  -3.6097960880e+05   2.1650325765e-01   6.4398179163e-06   5.4117057775e-07   6.6479798238e-05   7.6901488139e-02   4.4546201336e-04   6.2593286866e-02   2.2337588566e-06   1.3762235497e-07   4.3372890853e-24   1.7767805136e-23   8.8176818333e-21   1.8578964320e-22   2.4788555107e-20   1.2525761903e-20   3.2325291181e-04   1.2490770588e-01   3.2017384855e-12   8.0666439947e-15   4.8803249385e-21   1.5925558513e-22   7.1046727055e-21   7.0565623512e-24   1.8699178520e-20   6.5140371783e-26  -1.8082271579e-23  -2.9348107120e-28  -1.2819407244e-29   7.6607168201e-22   1.4909710789e-20   1.0022687465e-19   3.2414894215e-12   8.0377031272e-12   4.5304389909e-13   1.1672646862e-12   2.0238920387e-11   1.2949547911e-04   5.6509956326e-07   9.0767295443e-07   1.4711583978e-09   5.9780512244e-17   3.5009005950e-13   4.2821070528e-20   1.7736339084e-25   5.7175198739e-15   4.3391758603e-14   2.1002901161e-12   7.0776697305e-14   7.3462200201e-01  -5.9679820057e-22   3.0674330669e-35   3.8114528812e-33   6.0607935169e-26  -2.2098609709e-28
   3.6250000000e-03   2.4010577086e-01   1.6250142866e+03  -3.6784022143e+05   2.1429737351e-01   7.3266079829e-06   6.3423836191e-07   7.2981732857e-05   7.4360876876e-02   4.8306629237e-04   6.3546083395e-02   2.2529615476e-06   1.3620992883e-07   8.0211263105e-24   2.9587920667e-23   1.2636780372e-20   2.7497588429e-22   3.4734635845e-20   1.9826621875e-20   3.6521800989e-04   1.2691199389e-01   4.1377428522e-12   1.0686235823e-14   7.3298944258e-21   2.2715034077e-22   9.2167373395e-21   1.3950855718e-23   3.2318573838e-20   1.0468866043e-25  -1.0204315124e-23  -1.5993592245e-28  -6.9231320047e-30   1.4924668554e-21   2.7882754505e-20   1.4462171909e-19   4.3138004248e-12   9.7251271256e-12   5.5462446353e-13   1.3762039315e-12   2.4105547869e-11   1.3148568294e-04   5.2274978141e-07   9.0008479279e-07   1.5723903590e-09   8.5319779190e-17   4.3272599524e-13   5.6985159929e-20   2.8007919315e-25   6.4977043186e-15   5.0764758475e-14   2.4610687290e-12   8.6580490891e-14   7.3411651949e-01  -6.0249192537e-22   7.6646936442e-36   7.4827124336e-34   1.3303196724e-25   1.0000790275e-27
