# L (m)  = 0.00135
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.2093750000e-04   1.0461346160e-01   3.4498099682e+02  -3.4950626408e+04   1.0064094422e+00   2.9127424742e-10  -1.0572672660e-15   1.6808134032e-13   2.2785374984e-01   5.1243206318e-11   1.5058263927e-04   1.6552123487e-07   1.4602388077e-07  -2.8008697673e-23  -9.7970326365e-27   1.8752945672e-17   1.0872002463e-18   5.7391639955e-09   1.5891006276e-02   2.3913222191e-04   7.0200221078e-04   1.5533268697e-14   4.3624524830e-05   8.9855397863e-17   2.4473513227e-10   1.8164328743e-06  -1.6289858896e-24   2.8980545988e-06   3.8990989095e-17   4.0003610136e-05   1.9693314005e-12   4.7197637850e-05   3.3356370395e-15   1.8274043557e-05   1.5996460797e-08  -4.8887736974e-22   1.5227237830e-20   6.7563501515e-14   8.5938409156e-11  -1.7964887471e-22   2.3363974989e-09   9.3969879115e-09   1.8545555806e-09   2.7102429303e-15  -7.5131098964e-26   4.9177616108e-09   7.3125681027e-16  -1.9545786146e-24   5.8172066446e-10   6.9948873661e-12   3.3731405341e-09   3.3238598274e-13   7.5500922090e-01  -2.3143815298e-23   1.0291627212e-10   7.3714321893e-07  -7.9495687975e-15   4.6476359672e-07
   1.2656250000e-04   1.0914874445e-01   3.4717516257e+02  -3.6237077344e+04   9.9950534874e-01   3.0369240957e-10  -1.3384530530e-15   1.7490810913e-13   2.2763624981e-01   5.2577598128e-11   1.5680538924e-04   1.7244977528e-07   1.5215696274e-07   1.4159470133e-23  -3.9360982949e-27   1.9925444850e-17   1.1621612436e-18   5.9799414023e-09   1.6581645627e-02   2.4917660294e-04   7.3116232709e-04   1.6598801717e-14   4.5424092258e-05   9.5701853613e-17   2.5918213020e-10   1.8913631218e-06   1.9276193854e-24   3.0187676510e-06   4.3147266813e-17   4.1664229810e-05   2.0666122311e-12   4.9156453241e-05   3.6037969603e-15   1.9026837894e-05   1.6655453637e-08  -5.2890632810e-22   1.6773860878e-20   7.0418661482e-14   8.9498723100e-11  -2.3982570218e-22   2.4340190521e-09   9.7894353516e-09   1.9316135882e-09   2.8235215410e-15  -4.0986448256e-24   5.1203382543e-09   7.6173135999e-16  -1.0767770084e-25   6.0589399000e-10   7.2855579045e-12   3.5133099493e-09   3.4618126251e-13   7.5448235826e-01  -2.4128000882e-23   1.0696132719e-10   7.6756863680e-07  -9.9202863040e-15   4.8390629690e-07
   1.3218750000e-04   1.1365997750e-01   3.4934071215e+02  -3.7528128128e+04   9.9277264260e-01   3.1600585590e-10  -1.6539800234e-15   1.8161769729e-13   2.2742127889e-01   5.3814480624e-11   1.6296077968e-04   1.7930890045e-07   1.5823061754e-07   4.7903888535e-24  -9.6487059022e-25   2.1082229252e-17   1.2367165676e-18   6.2184847637e-09   1.7268845226e-02   2.5912366651e-04   7.6001526847e-04   1.7659698306e-14   4.7203817887e-05   1.0148743440e-16   2.7374475070e-10   1.9654668027e-06  -5.7174332319e-24   3.1382355287e-06   4.7494652347e-17   4.3307303602e-05   2.1620262032e-12   5.1094498649e-05   3.8752585000e-15   1.9771225282e-05   1.7307089856e-08  -5.7284901721e-22   1.8426364285e-20   7.3247617966e-14   9.3021162160e-11  -3.1355101877e-22   2.5306426888e-09   1.0177934713e-08   2.0078611536e-09   2.9356424309e-15  -1.2862716941e-23   5.3206600704e-09   7.9191079940e-16  -3.0962477312e-25   6.2981330605e-10   7.5731739876e-12   3.6520063623e-09   3.5982974895e-13   7.5396070228e-01  -2.5103403304e-23   1.1094192989e-10   7.9765691006e-07  -1.2091842280e-14   5.0283497670e-07
   1.3781250000e-04   1.1814773452e-01   3.5147768563e+02  -3.8824251240e+04   9.8620632031e-01   3.2821172215e-10  -2.0010348076e-15   1.8820478274e-13   2.2720709893e-01   5.4956563034e-11   1.6904785338e-04   1.8609722413e-07   1.6424359446e-07  -1.6875337737e-23  -7.9482403529e-26   2.2220369830e-17   1.3106427056e-18   6.4547585618e-09   1.7952564942e-02   2.6897137062e-04   7.8855591807e-04   1.8712992006e-14   4.8963423762e-05   1.0719591999e-16   2.8839924052e-10   2.0387323128e-06   1.1176530736e-23   3.2564363113e-06   5.2025029402e-17   4.4932545298e-05   2.2553599190e-12   5.3011434704e-05   4.1491856219e-15   2.0507090006e-05   1.7951268194e-08  -6.2094514925e-22   2.0189178946e-20   7.6049759222e-14   9.6505153211e-11  -4.0208173240e-22   2.6262492454e-09   1.0562412876e-08   2.0832846666e-09   3.0465827612e-15   1.6777932902e-23   5.5186966118e-09   8.2179184720e-16  -1.2728973513e-26   6.5347434055e-10   7.8576842435e-12   3.7892049986e-09   3.7332901300e-13   7.5343854460e-01  -2.6069629381e-23   1.1485787915e-10   8.2740306753e-07  -1.4436932840e-14   5.2154670221e-07
   1.4343750000e-04   1.2261257460e-01   3.5358613312e+02  -4.0125898440e+04   9.7980155823e-01   3.4031186659e-10  -2.3755940372e-15   1.9466691651e-13   2.2699535758e-01   5.6007651684e-11   1.7506807919e-04   1.9281603999e-07   1.7019700659e-07   7.7118945790e-24   1.2472546317e-24   2.3337731437e-17   1.3837597548e-18   6.6888193207e-09   1.8633019284e-02   2.7872154475e-04   8.1679049766e-04   1.9756323522e-14   5.0703335155e-05   1.1281471536e-16   3.0312685659e-10   2.1111773310e-06   1.5041790657e-23   3.3733949092e-06   5.6730835852e-17   4.6540314572e-05   2.3464618279e-12   5.4907684296e-05   4.4248491563e-15   2.1234611012e-05   1.8588145326e-08  -6.7347390124e-22   2.2067110108e-20   7.8825567814e-14   9.9951508456e-11  -5.0639838639e-22   2.7208574482e-09   1.0942948467e-08   2.1579004761e-09   3.1563636869e-15   1.6519136040e-25   5.7144966808e-09   8.5138302027e-16  -2.5022202998e-24   6.7688221853e-10   8.1391502969e-12   3.9249355749e-09   3.8668199378e-13   7.5292139997e-01  -2.7026631921e-23   1.1871065939e-10   8.5681404071e-07  -1.6920694353e-14   5.4004603336e-07
   1.4906250000e-04   1.2705504282e-01   3.5566611385e+02  -4.1433502120e+04   9.7355370630e-01   3.5230339095e-10  -2.7724775563e-15   2.0099910110e-13   2.2678438996e-01   5.6970984967e-11   1.8102046553e-04   1.9946394337e-07   1.7608958465e-07  -2.7237302329e-23  -1.4525277996e-25   2.4432041058e-17   1.4558931561e-18   6.9206290850e-09   1.9310159143e-02   2.8837211714e-04   8.4471377500e-04   2.0787393222e-14   5.2423265139e-05   1.1833182811e-16   3.1790564616e-10   2.1827898841e-06   2.5009881345e-23   3.4890889441e-06   6.1603753431e-17   4.8130318246e-05   2.4351761875e-12   5.6782900288e-05   4.7015110023e-15   2.1953669059e-05   1.9217616897e-08  -7.3073975312e-22   2.4064664136e-20   8.1574423347e-14   1.0335963601e-10  -6.2710987009e-22   2.8144480046e-09   1.1319466606e-08   2.2316946744e-09   3.2649622938e-15   1.6419714874e-26   5.9080287911e-09   8.8068085074e-16   1.6489461770e-26   7.0003257437e-10   8.4175196505e-12   4.0591727748e-09   3.9988621429e-13   7.5240379677e-01  -2.7973954835e-23   1.2250011242e-10   8.8588474404e-07  -1.9501346768e-14   5.5832994634e-07
   1.5468750000e-04   1.3147567045e-01   3.5771769536e+02  -4.2747476131e+04   9.6745828194e-01   3.6418823011e-10  -3.1855117390e-15   2.0719932712e-13   2.2657575284e-01   5.7850766787e-11   1.8690650221e-04   2.0604227248e-07   1.8192247977e-07   1.5966652400e-23  -6.6267656783e-25   2.5502082844e-17   1.5269106700e-18   7.1502441668e-09   1.9984197405e-02   2.9792497994e-04   8.7233211849e-04   2.1804493003e-14   5.4123645930e-05   1.2373895130e-16   3.3271897089e-10   2.2535879448e-06  -2.0390833461e-24   3.6035439608e-06   6.6636381657e-17   4.9702923942e-05   2.5214077157e-12   5.8637515370e-05   4.9785480025e-15   2.2664446192e-05   1.9839842287e-08  -7.9309267725e-22   2.6186899673e-20   8.4296826248e-14   1.0673036116e-10  -7.6440035985e-22   2.9070403781e-09   1.1692047769e-08   2.3046840053e-09   3.3724006791e-15   3.5260252104e-26   6.0993424918e-09   9.0969391177e-16   1.2972259670e-24   7.2293065692e-10   8.6928554172e-12   4.1919470323e-09   4.1294469088e-13   7.5189094764e-01  -2.8911493803e-23   1.2622778729e-10   9.1462226288e-07  -2.2131599341e-14   5.7640307962e-07
   1.6031250000e-04   1.3587497560e-01   3.5974095272e+02  -4.4068217065e+04   9.6151096417e-01   3.7596349415e-10  -3.6076718263e-15   2.1326305746e-13   2.2636787903e-01   5.8650534294e-11   1.9272518833e-04   2.1254963082e-07   1.8769442822e-07   2.2240310399e-23  -1.9771284596e-26   2.6546257892e-17   1.5966817926e-18   7.3776251566e-09   2.0655079224e-02   3.0737807055e-04   8.9964029529e-04   2.2805922625e-14   5.5804188809e-05   1.2902820633e-16   3.4754685959e-10   2.3235594696e-06  -1.2471824310e-23   3.7167375976e-06   7.1820697962e-17   5.1257838085e-05   2.6050532659e-12   6.0471182341e-05   5.2553248485e-15   2.3366822625e-05   2.0454716659e-08  -8.6091393927e-22   2.8438344531e-20   8.6992158455e-14   1.1006308758e-10  -9.1794327035e-22   2.9986154924e-09   1.2060616920e-08   2.3768545663e-09   3.4786562613e-15   7.3085820817e-25   6.2884060663e-09   9.3841857878e-16   8.0335197641e-26   7.4557210185e-10   8.9651051186e-12   4.3232330402e-09   4.2585495035e-13   7.5137769927e-01  -2.9838726384e-23   1.2989356809e-10   9.4302151551e-07  -2.4759732023e-14   5.9426239527e-07
   1.6593750000e-04   1.4025346337e-01   3.6173596782e+02  -4.5396104994e+04   9.5570758772e-01   3.8763118428e-10  -4.0313456185e-15   2.1918880313e-13   2.2616223954e-01   5.9374666677e-11   1.9847802558e-04   2.1898739023e-07   1.9340660997e-07  -2.0529585269e-23   2.6481493565e-26   2.7563839244e-17   1.6651162648e-18   7.6028278987e-09   2.1323015456e-02   3.1673332831e-04   9.2664477466e-04   2.3790542028e-14   5.7465330157e-05   1.3419514671e-16   3.6237484113e-10   2.3927226089e-06  -5.0660256523e-24   3.8286958456e-06   7.7149874172e-17   5.2795433660e-05   2.6860671933e-12   6.2284340583e-05   5.5313246163e-15   2.4060982299e-05   2.1062401046e-08  -9.3463975294e-22   3.0823903904e-20   8.9660934223e-14   1.1335864849e-10  -1.0868849125e-21   3.0891933697e-09   1.2425255827e-08   2.4482233749e-09   3.5837518514e-15   1.5630306040e-23   6.4752694958e-09   9.6686331609e-16   4.1413136034e-26   7.6796224377e-10   9.2343328980e-12   4.4530617299e-09   4.3862006121e-13   7.5086897905e-01  -3.0755482006e-23   1.3349904646e-10   9.7108969009e-07  -2.7331625153e-14   6.1191257968e-07
   1.7156250000e-04   1.4461162654e-01   3.6370282872e+02  -4.6731504522e+04   9.5004413732e-01   3.9918837593e-10  -4.4484798133e-15   2.2497254944e-13   2.2595732872e-01   6.0026795457e-11   2.0416398118e-04   2.2535413655e-07   1.9905774437e-07   6.6963857435e-24  -3.1009623754e-26   2.8553978358e-17   1.7321211350e-18   7.8258107518e-09   2.1987943560e-02   3.2598866271e-04   9.5334021504e-04   2.4757156780e-14   5.9106772815e-05   1.3923543039e-16   3.7718491450e-10   2.4610649717e-06  -1.6879431187e-25   3.9393959134e-06   8.2616495493e-17   5.4315410556e-05   2.7643913745e-12   6.4076635545e-05   5.8060116522e-15   2.4746802069e-05   2.1662787664e-08  -1.0147450713e-21   3.3348013176e-20   9.2302527497e-14   1.1661643022e-10  -1.2698038209e-21   3.1787547613e-09   1.2785887901e-08   2.5187762476e-09   3.6876647405e-15  -1.6649351120e-23   6.6599000843e-09   9.9502411895e-16   3.9337466448e-26   7.9009663011e-10   9.5004852154e-12   4.5814072820e-09   4.5123750386e-13   7.5035983262e-01  -3.1661160218e-23   1.3704411904e-10   9.9882159316e-07  -2.9791607285e-14   6.2935050928e-07
   1.7718750000e-04   1.4894994572e-01   3.6564162904e+02  -4.8074765515e+04   9.4451674224e-01   4.1063716959e-10  -4.8508865127e-15   2.3061340090e-13   2.2575456890e-01   6.0611304265e-11   2.0978458778e-04   2.3165129529e-07   2.0464905829e-07  -1.9663883217e-23  -2.8004209807e-26   2.9516262080e-17   1.7976413289e-18   8.0466299141e-09   2.2650074971e-02   3.3514608953e-04   9.7973327295e-04   2.5705099909e-14   6.0728962766e-05   1.4414797743e-16   3.9196479091e-10   2.5286051118e-06   3.5626045983e-25   4.0488645951e-06   8.8214521576e-17   5.5818152075e-05   2.8400221180e-12   6.5848519093e-05   6.0789701565e-15   2.5424470023e-05   2.2256041170e-08  -1.1017730379e-21   3.6015381096e-20   9.4917474686e-14   1.1983728486e-10  -1.4647122116e-21   3.2673205062e-09   1.3142597413e-08   2.5885307033e-09   3.7904187479e-15  -1.2064743666e-24   6.8423488566e-09   1.0229093367e-15   1.0782697796e-26   8.1198075269e-10   9.7636281046e-12   4.7083015401e-09   4.6371043800e-13   7.4985502523e-01  -3.2555518427e-23   1.4053041913e-10   1.0262246043e-06  -3.2084757571e-14   6.4658097551e-07
   1.8281250000e-04   1.5326888988e-01   3.6755246737e+02  -4.9426224048e+04   9.3912167089e-01   4.2197465830e-10  -5.2303906250e-15   2.3610793339e-13   2.2555253656e-01   6.1131771915e-11   2.1533880715e-04   2.3787746304e-07   2.1017927950e-07  -2.8146798775e-23  -1.4722664750e-26   3.0450338350e-17   1.8616147934e-18   8.2652426372e-09   2.3309342703e-02   3.4420353151e-04   1.0058186190e-03   2.6633589700e-14   6.2331601963e-05   1.4893149448e-16   4.0669844197e-10   2.5953306049e-06   4.9111948118e-25   4.1570791692e-06   9.3937269328e-17   5.7303358475e-05   2.9129385505e-12   6.7599637431e-05   6.3497574495e-15   2.6093862794e-05   2.2842053580e-08  -1.1963173615e-21   3.8830094766e-20   9.7505153561e-14   1.2302059651e-10  -1.6690755499e-21   3.3548715631e-09   1.3495307880e-08   2.6574725960e-09   3.8919914489e-15  -9.7314505827e-24   7.0225829883e-09   1.0505146153e-15   5.3519980426e-27   8.3361017058e-10   1.0023708166e-11   4.8337187527e-09   4.7603635361e-13   7.4934987018e-01  -3.3437873021e-23   1.4395786170e-10   1.0532935429e-06  -3.4157597593e-14   6.6360084894e-07
   1.8843750000e-04   1.5756891666e-01   3.6943544682e+02  -5.0786203002e+04   9.3385532559e-01   4.3320294849e-10  -5.5791501068e-15   2.4145582537e-13   2.2535256046e-01   6.1592437344e-11   2.2082815305e-04   2.4403406300e-07   2.1564963252e-07  -2.0151799479e-25  -1.5500280790e-26   3.1356214512e-17   1.9240143421e-18   8.4817036863e-09   2.3965953854e-02   3.5316300005e-04   1.0316028606e-03   2.7542327033e-14   6.3915131412e-05   1.5358751721e-16   4.2137559027e-10   2.6612598009e-06   1.7727878422e-24   4.2640662577e-06   9.9779495610e-17   5.8771409939e-05   2.9831698860e-12   6.9330439010e-05   6.6180481734e-15   2.6755166480e-05   2.3420987805e-08  -1.2990563389e-21   4.1796468092e-20   1.0006610002e-13   1.2616720758e-10  -1.8798416920e-21   3.4414287788e-09   1.3844102948e-08   2.7256193216e-09   3.9924067101e-15   4.4664602125e-24   7.2006529069e-09   1.0778474731e-15   1.3340418056e-26   8.5499033687e-10   1.0280790970e-11   4.9576905393e-09   4.8821839080e-13   7.4884882131e-01  -3.4307891694e-23   1.4732807686e-10   1.0800357299e-06  -3.5960332092e-14   6.8041487005e-07
   1.9406250000e-04   1.6185047276e-01   3.7129067445e+02  -5.2155012913e+04   9.2871423757e-01   4.4431913794e-10  -5.8897348103e-15   2.4665424535e-13   2.2515328681e-01   6.1996710682e-11   2.2625157639e-04   2.5011969573e-07   2.2105884766e-07   1.6748130698e-24  -3.7018105335e-26   3.2233581458e-17   1.9848020175e-18   8.6959691115e-09   2.4619836759e-02   3.6202242149e-04   1.0570806533e-03   2.8430844530e-14   6.5479250573e-05   1.5811690516e-16   4.3598207262e-10   2.7263801750e-06   1.1780413043e-24   4.3698030958e-06   1.0573519504e-16   6.0222005569e-05   3.0507242162e-12   7.1040568951e-05   6.8834820937e-15   2.7408256801e-05   2.3992735056e-08  -1.4107359888e-21   4.4918079597e-20   1.0259969295e-13   1.2927649685e-10  -2.0934931747e-21   3.5269732070e-09   1.4188905909e-08   2.7929566997e-09   4.0916422490e-15  -1.0184754087e-24   7.3765254774e-09   1.1049039076e-15   2.3264538619e-26   8.7611679970e-10   1.0534822984e-11   5.0801910852e-09   5.0025403589e-13   7.4834741903e-01  -3.5164796518e-23   1.5064098449e-10   1.1064459683e-06  -3.7447227227e-14   6.9701988589e-07
   1.9968750000e-04   1.6611399427e-01   3.7311826089e+02  -5.3532952520e+04   9.2369506212e-01   4.5532538760e-10  -6.1554174071e-15   2.5170348007e-13   2.2495599040e-01   6.2348598256e-11   2.3161059829e-04   2.5613581018e-07   2.2640817208e-07  -4.7202333730e-23  -3.3167104839e-26   3.3082897156e-17   2.0439722018e-18   8.9080933632e-09   2.5271197437e-02   3.7078384361e-04   1.0822586758e-03   2.9299121733e-14   6.7024403011e-05   1.6252329509e-16   4.5050954998e-10   2.7907101863e-06   2.6713515380e-23   4.4743166293e-06   1.1179980567e-16   6.1655529302e-05   3.1156559470e-12   7.2730480369e-05   7.1458135811e-15   2.8053321002e-05   2.4557459243e-08  -1.5322101847e-21   4.8198695995e-20   1.0510647932e-13   1.3234931207e-10  -2.3061401144e-21   3.6115260823e-09   1.4529801428e-08   2.8595023198e-09   4.1897224073e-15   4.6061882651e-27   7.5502513790e-09   1.1316910188e-15   1.7897765852e-26   8.9699507301e-10   1.0785870511e-11   5.2012523626e-09   5.1214646522e-13   7.4784993737e-01  -3.6008158449e-23   1.5389821994e-10   1.1325316452e-06  -3.8578280179e-14   7.1342066577e-07
   2.0531250000e-04   1.7035990701e-01   3.7491831990e+02  -5.4920309526e+04   9.1879457381e-01   4.6621881762e-10  -6.3701990769e-15   2.5660131319e-13   2.2475938870e-01   6.2651264916e-11   2.3690416844e-04   2.6208102070e-07   2.3169634750e-07  -2.0136296984e-23  -4.1562526222e-26   3.3904416912e-17   2.1015049463e-18   9.1180317660e-09   2.5919960917e-02   3.7944521071e-04   1.1071316113e-03   3.0146921138e-14   6.8550288397e-05   1.6680907577e-16   4.6494561531e-10   2.8542373218e-06  -3.9270439876e-26   4.5775842263e-06   1.1796781636e-16   6.3071681522e-05   3.1779945556e-12   7.4399820158e-05   7.4047534400e-15   2.8690235002e-05   2.5115051746e-08  -1.6644239073e-21   5.1641208084e-20   1.0758584324e-13   1.3538503217e-10  -2.5135644648e-21   3.6950686767e-09   1.4866713173e-08   2.9252420793e-09   4.2866251759e-15  -5.5697923454e-25   7.7217974721e-09   1.1582035633e-15  -8.8423324464e-27   9.1762072925e-10   1.1033880310e-11   5.3208486979e-09   5.2389317986e-13   7.4735214923e-01  -3.6837095005e-23   1.5709970586e-10   1.1582875901e-06  -3.9319512575e-14   7.2961406156e-07
   2.1093750000e-04   1.7458862694e-01   3.7669096798e+02  -5.6317361076e+04   9.1400966205e-01   4.7700153006e-10  -6.5291146020e-15   2.6134855205e-13   2.2456465334e-01   6.2908405769e-11   2.4213375605e-04   2.6795673558e-07   2.3692458501e-07   1.9933689220e-24  -1.4325854506e-26   3.4698475278e-17   2.1574098722e-18   9.3258363077e-09   2.6566325967e-02   3.8800851079e-04   1.1317059298e-03   3.0974410103e-14   7.0057335595e-05   1.7097901076e-16   4.7928360972e-10   2.9169794313e-06  -4.0759854511e-24   4.6796319995e-06   1.2423508551e-16   6.4470834003e-05   3.2378113857e-12   7.6049027272e-05   7.6601217835e-15   2.9319179950e-05   2.5665671135e-08  -1.8084621234e-21   5.5248718328e-20   1.1003831572e-13   1.3838447632e-10  -2.7113807509e-21   3.7776216644e-09   1.5199723093e-08   2.9901930217e-09   4.3823742565e-15  -4.5193608836e-24   7.8912127444e-09   1.1844483758e-15  -2.3746702047e-25   9.3799911100e-10   1.1278916624e-11   5.4390110706e-09   5.3549725999e-13   7.4685798524e-01  -3.7651058673e-23   1.6024703651e-10   1.1837209623e-06  -3.9644366454e-14   7.4560468714e-07
   2.1656250000e-04   1.7880056035e-01   3.7843632409e+02  -5.7724374408e+04   9.0933732664e-01   4.8767082682e-10  -6.6280638543e-15   2.6594365222e-13   2.2437064087e-01   6.3122911675e-11   2.4729838893e-04   2.7376166984e-07   2.4209171472e-07   3.5734924553e-24  -4.0633173941e-26   3.5465126774e-17   2.2116806055e-18   9.5314647414e-09   2.7210223317e-02   3.9647183216e-04   1.1559767098e-03   3.1781514834e-14   7.1545267342e-05   1.7503650504e-16   4.9351289269e-10   2.9789249644e-06  -1.3229974702e-25   4.7804389711e-06   1.3059636981e-16   6.5852709395e-05   3.2951515291e-12   7.7677775079e-05   7.9116908640e-15   2.9940041502e-05   2.6209217308e-08  -1.9655365852e-21   5.9023372402e-20   1.1246332202e-13   1.4134706896e-10  -2.8950334113e-21   3.8591677492e-09   1.5528760197e-08   3.0543420938e-09   4.4769493166e-15  -8.3138213465e-24   8.0584666254e-09   1.2104201515e-15  -2.9566872509e-26   9.5812611975e-10   1.1520930170e-11   5.5557157152e-09   5.4695639511e-13   7.4636367683e-01  -3.8449061684e-23   1.6334018243e-10   1.2088270006e-06  -3.9532762373e-14   7.6138964168e-07
   2.2218750000e-04   1.8299610423e-01   3.8015450921e+02  -5.9141607347e+04   9.0477467359e-01   4.9822870154e-10  -6.6641341042e-15   2.7038789984e-13   2.2417841082e-01   6.3298125099e-11   2.5239946414e-04   2.7949716785e-07   2.4719889127e-07  -1.8196353874e-23  -4.2384620529e-26   3.6205171084e-17   2.2643368755e-18   9.7349658928e-09   2.7851842596e-02   4.0483706960e-04   1.1799501177e-03   3.2568518273e-14   7.3014491999e-05   1.7898683329e-16   5.0762828562e-10   3.0400909197e-06   7.6501107000e-24   4.8800300247e-06   1.3704767695e-16   6.7217661889e-05   3.3500966315e-12   7.9286481986e-05   8.1593335174e-15   3.0552992279e-05   2.6745841366e-08  -2.1370426937e-21   6.2967464209e-20   1.1486136743e-13   1.4427358907e-10  -3.0600154601e-21   3.9397267061e-09   1.5853902455e-08   3.1177055413e-09   4.5703730281e-15  -6.8594934135e-25   8.2236057585e-09   1.2361249468e-15   1.5827094467e-26   9.7800684790e-10   1.1759982182e-11   5.6709921600e-09   5.5827352524e-13   7.4587278109e-01  -3.9230420669e-23   1.6638067756e-10   1.2336125378e-06  -3.8972932973e-14   7.7697332189e-07
   2.2781250000e-04   1.8717564663e-01   3.8184564615e+02  -6.0569308776e+04   9.0031891110e-01   5.0867247757e-10  -6.6353797106e-15   2.7468030303e-13   2.2398687576e-01   6.3436614578e-11   2.5743600770e-04   2.8516195617e-07   2.5224495448e-07   1.3534647752e-23  -3.1721879609e-26   3.6919205868e-17   2.3153807027e-18   9.9362969682e-09   2.8491111747e-02   4.1310232651e-04   1.2036212521e-03   3.3335441226e-14   7.4464732196e-05   1.8283368446e-16   5.2162060600e-10   3.1004657451e-06  -1.8544705941e-25   4.9783842856e-06   1.4358369116e-16   6.8565415058e-05   3.4027004815e-12   8.0874822639e-05   8.4028693572e-15   3.1157917969e-05   2.7275443232e-08  -2.3245520085e-21   6.7082334847e-20   1.1723188181e-13   1.4716346091e-10  -3.2018799801e-21   4.0192814047e-09   1.6175079201e-08   3.1802703687e-09   4.6626252667e-15  -5.9978547776e-25   8.3865995345e-09   1.2615570231e-15   2.0877885266e-26   9.9763721502e-10   1.1996023590e-11   5.7848167452e-09   5.6944635121e-13   7.4538171225e-01  -3.9994015431e-23   1.6936848202e-10   1.2580728292e-06  -3.7959617279e-14   7.9235282749e-07
   2.3343750000e-04   1.9133956686e-01   3.8350985919e+02  -6.2007719199e+04   8.9596734561e-01   5.1900418559e-10  -6.5410950953e-15   2.7882265810e-13   2.2379705697e-01   6.3541371941e-11   2.6240941502e-04   2.9075739218e-07   2.5723107058e-07  -2.6560303162e-23  -4.1164274954e-26   3.7607498581e-17   2.3648384681e-18   1.0135506446e-08   2.9128219182e-02   4.2126951603e-04   1.2269963011e-03   3.4082635220e-14   7.5896396028e-05   1.8658232019e-16   5.3548613211e-10   3.1600664296e-06  -1.8768082753e-24   5.0755267542e-06   1.5020027908e-16   6.9896324073e-05   3.4530506400e-12   8.2443216738e-05   8.6422144070e-15   3.1754991104e-05   2.7798173924e-08  -2.5298832382e-21   7.1369563488e-20   1.1957537670e-13   1.5001746354e-10  -3.3164266840e-21   4.0978517993e-09   1.6492368808e-08   3.2420528830e-09   4.7537289306e-15  -1.6298139974e-24   8.5474945321e-09   1.2867220364e-15   2.7886758152e-26   1.0170223327e-09   1.2229115868e-11   5.8972191106e-09   5.8047782254e-13   7.4489389969e-01  -4.0739022352e-23   1.7230511119e-10   1.2822147189e-06  -3.6495816556e-14   8.0753255254e-07
   2.3906250000e-04   1.9548823584e-01   3.8514727390e+02  -6.3457071072e+04   8.9171737807e-01   5.2922117489e-10  -6.3814845541e-15   2.8281448942e-13   2.2360791809e-01   6.3614632585e-11   2.6731871165e-04   2.9628221474e-07   2.6215608982e-07   3.9330324793e-23  -3.8592906324e-26   3.8270649391e-17   2.4127172789e-18   1.0332551133e-08   2.9763090406e-02   4.2933675785e-04   1.2500703880e-03   3.4810164952e-14   7.7309206354e-05   1.9023622911e-16   5.4921698939e-10   3.2188814326e-06  -2.4804362060e-24   5.1714366759e-06   1.5689178771e-16   7.1210113684e-05   3.5012049016e-12   8.3991340485e-05   8.8772243238e-15   3.2344097530e-05   2.8313933498e-08  -2.7551027186e-21   7.5829577139e-20   1.2189128700e-13   1.5283502174e-10  -3.3997026270e-21   4.1754209300e-09   1.6805701008e-08   3.3030401581e-09   4.8436639604e-15   4.2855091698e-25   8.7062601405e-09   1.3116131404e-15   2.9855673178e-26   1.0361581423e-09   1.2459210209e-11   6.0081757222e-09   5.9136565450e-13   7.4440592423e-01  -4.1464172414e-23   1.7519051149e-10   1.3060334829e-06  -3.4590275289e-14   8.2250960048e-07
   2.4468750000e-04   1.9962201633e-01   3.8675801685e+02  -6.4917589303e+04   8.8756650038e-01   5.3932549520e-10  -6.1578407804e-15   2.8665805483e-13   2.2342044465e-01   6.3659032191e-11   2.7216528863e-04   3.0173779029e-07   2.6702118692e-07   6.8385988997e-23  -3.3274195018e-26   3.8909298095e-17   2.4590466205e-18   1.0527479096e-08   3.0395912724e-02   4.3730597818e-04   1.2728497093e-03   3.5518407373e-14   7.8703570271e-05   1.9380014656e-16   5.6281074525e-10   3.2769277038e-06  -3.2143121736e-24   5.2661391123e-06   1.6365366542e-16   7.2507139317e-05   3.5472526778e-12   8.5519614017e-05   9.1078469640e-15   3.2925409386e-05   2.8822872628e-08  -3.0026149715e-21   8.0463212019e-20   1.2418012865e-13   1.5561691308e-10  -3.4481664964e-21   4.2520088653e-09   1.7115154419e-08   3.3632485276e-09   4.9324535220e-15   2.0613229706e-24   8.8629427935e-09   1.3362374157e-15   1.7902409031e-26   1.0550497637e-09   1.2686368178e-11   6.1177162687e-09   6.0211280161e-13   7.4392109560e-01  -4.2168483057e-23   1.7802617323e-10   1.3295359635e-06  -3.2258487323e-14   8.3728835511e-07
