# L (m)  = 0.00135
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.2093750000e-04   8.9090719481e-02   2.9278480758e+02  -6.9926622990e+04   1.1877088677e+00   5.9236640046e-17   1.0463475624e-21   3.8607176646e-17   2.2924914759e-01   2.0136323820e-14   1.4561810589e-06   1.9478227975e-09   2.3942095216e-09   2.5127249406e-25   1.1674033549e-28   6.2750887427e-23   2.0156800094e-24   3.0492635834e-11   1.3801613278e-02   3.4760050633e-06   2.6588523824e-05   2.4106091548e-19   1.6927893226e-06   1.6294185946e-21   2.3347958077e-14   7.4490806178e-08  -1.8232502046e-25   9.2543761691e-08   2.1125460729e-22   1.4338770253e-06   2.6161429209e-16   2.1816690076e-06   5.7291971321e-20   1.0849727015e-06   9.4999175902e-10   6.3457887862e-23   4.4508132768e-25   7.9276447253e-17   9.4055695611e-13   2.6321951545e-30   2.5073343043e-11   2.8297403334e-10   7.2271377835e-11   3.8861537406e-17   3.3936550204e-29   1.9928255560e-10   3.2580593954e-17  -1.2570456731e-27   2.2367171969e-11   2.6894584680e-13   1.2969021175e-10   1.1800237294e-14   7.5691221320e-01  -3.0815244482e-24   1.4084373388e-12   6.5961673697e-08   1.5621648274e-20   2.8271744653e-08
   1.2656250000e-04   9.3219835915e-02   2.9286346071e+02  -7.2841819842e+04   1.1867869444e+00   6.1936024082e-17   1.1399712371e-21   4.0347026919e-17   2.2907876082e-01   2.1019098020e-14   1.5221574322e-06   2.0359586089e-09   2.5025653061e-09  -9.0936203107e-26   1.5043039362e-28   6.7576152579e-23   2.1934924605e-24   3.1874393527e-11   1.4442241737e-02   3.6333439151e-06   2.7789093073e-05   2.6316915543e-19   1.7692423364e-06   1.7784803321e-21   2.5148098190e-14   7.7854376908e-08   4.9913028305e-26   9.6726544825e-08   2.3101796273e-22   1.4986595072e-06   2.8159814495e-16   2.2801624326e-06   6.2576562705e-20   1.1338936785e-06   9.9282650561e-10   6.5430597608e-23   4.8386387098e-25   8.2875662685e-17   9.8316650121e-13   2.8808772773e-30   2.6207885807e-11   2.9576123864e-10   7.5534472302e-11   4.0620327128e-17   7.4225569051e-26   2.0828275765e-10   3.4051820782e-17  -1.4684513540e-30   2.3377120774e-11   2.8108960542e-13   1.3554613643e-10   1.2333042425e-14   7.5643825471e-01  -3.2209233974e-24   1.4716979947e-12   6.8930873020e-08   1.7093131521e-20   2.9546337041e-08
   1.3218750000e-04   9.7347825069e-02   2.9294159989e+02  -7.5756939117e+04   1.1858683457e+00   6.4627000489e-17   1.2433454474e-21   4.2079121104e-17   2.2890966118e-01   2.1894156215e-14   1.5878949063e-06   2.1237635612e-09   2.6105171857e-09   1.5105428803e-25   2.5138856113e-28   7.2531254888e-23   2.3771218755e-24   3.3251162504e-11   1.5082835164e-02   3.7900981844e-06   2.8984945875e-05   2.8611201657e-19   1.8453969600e-06   1.9331380297e-21   2.7016208574e-14   8.1204754585e-08  -9.5363471882e-26   1.0089326960e-07   2.5158050460e-22   1.5631910647e-06   3.0229319748e-16   2.3782678606e-06   6.8065455400e-20   1.1826165893e-06   1.0354878277e-09   6.7272888546e-23   5.2430851502e-25   8.6462462877e-17   1.0256212988e-12   3.1487321913e-30   2.7338170569e-11   3.0849906564e-10   7.8784727994e-11   4.2372559431e-17  -1.2318799997e-25   2.1724783058e-10   3.5517341536e-17  -1.2974232127e-29   2.4383101119e-11   2.9318564670e-13   1.4137905103e-10   1.2863751342e-14   7.5596705190e-01  -3.3597967836e-24   1.5346761501e-12   7.1887617211e-08   1.8628570115e-20   3.0815753853e-08
   1.3781250000e-04   1.0147470929e-01   2.9301921082e+02  -7.8672007404e+04   1.1849531175e+00   6.7308608305e-17   1.3498542822e-21   4.3802688864e-17   2.2874001682e-01   2.2760977417e-14   1.6533699336e-06   2.2112060736e-09   2.7180264028e-09  -8.4011941939e-28  -1.2467066849e-27   7.8770795242e-23   2.5662990437e-24   3.4622449218e-11   1.5723278489e-02   3.9462115731e-06   3.0175654351e-05   3.0986757465e-19   1.9212259925e-06   2.0932154191e-21   2.8951442000e-14   8.4540742657e-08   2.7853568891e-26   1.0504244487e-07   2.7292267876e-22   1.6274486223e-06   3.2368524599e-16   2.4759502445e-06   7.3752777498e-20   1.2311240603e-06   1.0779605132e-09   6.8975258172e-23   5.6638546369e-25   9.0035555894e-17   1.0679061402e-12   3.4284152340e-30   2.8463790778e-11   3.2118295024e-10   8.2020982035e-11   4.4117605047e-17  -6.6848230329e-26   2.2617457401e-10   3.6976553548e-17   3.3214589763e-27   2.5384753072e-11   3.0522964282e-13   1.4718686857e-10   1.3392174118e-14   7.5549256993e-01  -3.4980947410e-24   1.5973490451e-12   7.4830854525e-08   2.0224903173e-20   3.2079542490e-08
   1.4343750000e-04   1.0560051096e-01   2.9309627953e+02  -8.1587051112e+04   1.1840413040e+00   6.9980901363e-17   1.4565354807e-21   4.5517718212e-17   2.2857165045e-01   2.3619400231e-14   1.7185843691e-06   2.2982885471e-09   2.8250959629e-09  -3.9564841034e-25   3.4306273248e-28   8.5968441889e-23   2.7607883123e-24   3.5988292065e-11   1.6363697452e-02   4.1016884186e-06   3.1361254428e-05   3.3441276985e-19   1.9967317613e-06   2.2585615135e-21   3.0953276000e-14   8.7862443968e-08   2.4132639215e-25   1.0917419377e-07   2.9502798913e-22   1.6914341165e-06   3.4576375700e-16   2.5732125924e-06   7.9633521831e-20   1.2794176437e-06   1.1202459213e-09   7.0532133872e-23   6.1006748741e-25   9.3595036492e-17   1.1100222241e-12   3.7111661322e-30   2.9584777321e-11   3.3381326449e-10   8.5243332232e-11   4.5855512612e-17   1.6443929152e-25   2.3506326376e-10   3.8429562019e-17  -1.0666103224e-27   2.6382106868e-11   3.1722195734e-13   1.5296976438e-10   1.3918326569e-14   7.5502084282e-01  -3.6358211592e-24   1.6597185189e-12   7.7760683744e-08   2.1880685406e-20   3.3337743508e-08
   1.4906250000e-04   1.0972525253e-01   2.9317279233e+02  -8.4502096464e+04   1.1831329484e+00   7.2642858078e-17   1.5686015979e-21   4.7223552432e-17   2.2840271917e-01   2.4468909033e-14   1.7835136206e-06   2.3849780212e-09   2.9316853973e-09   2.0674437264e-26   7.5287444197e-29   9.1609485305e-23   2.9603099380e-24   3.7348175640e-11   1.7003965763e-02   4.2564699408e-06   3.2541299490e-05   3.5971767862e-19   2.0718858705e-06   2.4289863800e-21   3.3020625326e-14   9.1168609449e-08   1.4555039042e-25   1.1328695952e-07   3.1787461686e-22   1.7551234573e-06   3.6851201045e-16   2.6700183187e-06   8.5701281168e-20   1.3274792065e-06   1.1623281747e-09   7.1933203201e-23   6.5531161890e-25   9.7139546742e-17   1.1519536675e-12   4.0008126386e-30   3.0700705892e-11   3.4638524397e-10   8.8450564784e-11   4.7585625146e-17  -1.3035978350e-26   2.4391055876e-10   3.9875790662e-17  -5.3049735743e-29   2.7374786811e-11   3.2915807283e-13   1.5872556006e-10   1.4442010343e-14   7.5454579759e-01  -3.7729239811e-24   1.7217609094e-12   8.0676007255e-08   2.3594587437e-20   3.4589884532e-08
   1.5468750000e-04   1.1384895649e-01   2.9324873582e+02  -8.7417169495e+04   1.1822280922e+00   7.5294599881e-17   1.6810659242e-21   4.8920053165e-17   2.2823505918e-01   2.5309379176e-14   1.8481608137e-06   2.4712786091e-09   3.0377998020e-09  -3.5010114135e-25   7.6714840749e-28   9.7527659138e-23   3.1646247481e-24   3.8702164964e-11   1.7644220544e-02   4.4105635159e-06   3.3715848836e-05   3.8576085828e-19   2.1466921347e-06   2.6043314856e-21   3.5152813471e-14   9.4459407404e-08   8.3422413311e-26   1.1738094636e-07   3.4144460338e-22   1.8185198391e-06   3.9191790544e-16   2.7663723477e-06   9.1950730243e-20   1.3753112569e-06   1.2042094697e-09   7.3172340934e-23   7.0207701686e-25   1.0066925125e-16   1.1937024898e-12   4.2901551261e-30   3.1811629424e-11   3.5889950896e-10   9.1642841030e-11   4.9308025278e-17  -2.1841693812e-25   2.5271690984e-10   4.1315311600e-17  -2.0566134420e-27   2.8362842796e-11   3.4103858923e-13   1.6445454493e-10   1.4963251773e-14   7.5407351387e-01  -3.9094097956e-24   1.7834793698e-12   8.3576982074e-08   2.5364258229e-20   3.5836031037e-08
   1.6031250000e-04   1.1797164533e-01   2.9332409693e+02  -9.0332296064e+04   1.1813267757e+00   7.7935074105e-17   1.8002149538e-21   5.0606581525e-17   2.2806683932e-01   2.6140304214e-14   1.9125005050e-06   2.5571562290e-09   3.1433973156e-09   2.3176979532e-25   1.8737259944e-28   1.0500789244e-22   3.3734435590e-24   4.0049726816e-11   1.8284325973e-02   4.5639083435e-06   3.4884440632e-05   4.1251265017e-19   2.2211211871e-06   2.7843946120e-21   3.7348550546e-14   9.7733546106e-08   1.2883104943e-26   1.2145454413e-07   3.6571403842e-22   1.8815983474e-06   4.1596257306e-16   2.8622368442e-06   9.8374974230e-20   1.4228950461e-06   1.2458733899e-09   7.4241021007e-23   7.5030325441e-25   1.0418275367e-16   1.2352522582e-12   4.6080440589e-30   3.2917109187e-11   3.7135113224e-10   9.4818905825e-11   5.1022033470e-17  -1.1643905595e-27   2.6147886161e-10   4.2747500280e-17   1.0195240614e-29   2.9345886325e-11   3.5285883525e-13   1.7015446639e-10   1.5481845870e-14   7.5359795568e-01  -4.0452247637e-24   1.8448495212e-12   8.6462473452e-08   2.7192215231e-20   3.7075694614e-08
   1.6593750000e-04   1.2209334162e-01   2.9339886287e+02  -9.3247501829e+04   1.1804290377e+00   8.0564437541e-17   1.9207001088e-21   5.2282983365e-17   2.2789986839e-01   2.6961592351e-14   1.9765367735e-06   2.6426162819e-09   3.2484846036e-09  -1.7681411681e-25  -1.0527069039e-27   1.1164469014e-22   3.5865254406e-24   4.1390946200e-11   1.8924427556e-02   4.7165140813e-06   3.6047151751e-05   4.3994921023e-19   2.2951779597e-06   2.9690106800e-21   3.9607030971e-14   1.0099124307e-07   5.9596103440e-27   1.2550801799e-07   3.9066361880e-22   1.9443631217e-06   4.4063277076e-16   2.9576181731e-06   1.0496840386e-19   1.4702338014e-06   1.2873227612e-09   7.5132042980e-23   7.9993034353e-25   1.0768026542e-16   1.2766056079e-12   4.9304631653e-30   3.4017214699e-11   3.8374092064e-10   9.7978968276e-11   5.2727757887e-17  -1.8509919561e-25   2.7019699644e-10   4.4172565623e-17   1.9813320538e-27   3.0323982075e-11   3.6461958849e-13   1.7582569943e-10   1.5997826558e-14   7.5312511315e-01  -4.1803775024e-24   1.9058755213e-12   8.9332682229e-08   2.9074502750e-20   3.8308959486e-08
   1.7156250000e-04   1.2621406791e-01   2.9347302117e+02  -9.6162812278e+04   1.1795349159e+00   8.3181617664e-17   2.0470847473e-21   5.3948692222e-17   2.2773236057e-01   2.7772751132e-14   2.0402436367e-06   2.7276239824e-09   3.3530189252e-09  -5.2668772968e-26  -4.4614884118e-28   1.1714856071e-22   3.8035737611e-24   4.2725278611e-11   1.9564382796e-02   4.8683186548e-06   3.7203510853e-05   4.6803969572e-19   2.3688324785e-06   3.1579667603e-21   4.1926790259e-14   1.0423117989e-07   1.6436530363e-25   1.2953972430e-07   4.1626750665e-22   2.0067887307e-06   4.6590785641e-16   3.0524777178e-06   1.1172369192e-19   1.5173083909e-06   1.3285408317e-09   7.5838493829e-23   8.5087357654e-25   1.1116036023e-16   1.3177457581e-12   5.2630291510e-30   3.5111498180e-11   3.9606384489e-10   1.0112174741e-10   5.4424504775e-17   4.8209838398e-25   2.7886778739e-10   4.5589748540e-17   7.8888571890e-29   3.1296733548e-11   3.7631608140e-13   1.8146594508e-10   1.6510984748e-14   7.5264909840e-01  -4.3148130520e-24   1.9665325756e-12   9.2186450683e-08   3.1010418572e-20   3.9535327277e-08
   1.7718750000e-04   1.3033384685e-01   2.9354655963e+02  -9.9078252691e+04   1.1786444463e+00   8.5786767947e-17   2.1745543320e-21   5.5603715189e-17   2.2756606454e-01   2.8573717170e-14   2.1036258095e-06   2.8121855945e-09   3.4570079937e-09  -2.0111207393e-25  -6.8891287294e-28   1.2583097457e-22   4.0243465122e-24   4.4052822391e-11   2.0204342540e-02   5.0193332457e-06   3.8353606563e-05   4.9675750093e-19   2.4420904222e-06   3.3510922248e-21   4.4306912642e-14   1.0745360698e-07   1.7222983218e-25   1.3354996890e-07   4.4250518843e-22   2.0688799454e-06   4.9177355222e-16   3.1468228059e-06   1.1863497869e-19   1.5641225232e-06   1.3695308489e-09   7.6352645582e-23   9.0304510457e-25   1.1462328397e-16   1.3586757548e-12   5.6071568505e-30   3.6200040267e-11   4.0832083650e-10   1.0424748428e-10   5.6112399355e-17  -2.5902293488e-25   2.8749190473e-10   4.6999422485e-17   1.8380714113e-29   3.2264215306e-11   3.8794921055e-13   1.8707563566e-10   1.7021359426e-14   7.5217570375e-01  -4.4485413854e-24   2.0268255349e-12   9.5024008994e-08   3.2999844793e-20   4.0754894757e-08
   1.8281250000e-04   1.3445270107e-01   2.9361946638e+02  -1.0199384816e+05   1.1777576638e+00   8.8378829999e-17   2.3062154086e-21   5.7247304782e-17   2.2739923018e-01   2.9364011552e-14   2.1666567285e-06   2.8962655739e-09   3.5604081218e-09  -1.7558696083e-25  -4.3046130429e-28   1.3139800669e-22   4.2485429179e-24   4.5373020877e-11   2.0844157095e-02   5.1694944070e-06   3.9496957290e-05   5.2606983830e-19   2.5149211619e-06   3.5481644457e-21   4.6745777437e-14   1.1065717719e-07   9.6754359327e-26   1.3753707205e-07   4.6934902151e-22   2.1306107773e-06   5.1820780581e-16   3.2406139789e-06   1.2569453846e-19   1.6106566530e-06   1.4102756989e-09   7.6668197662e-23   9.5632513139e-25   1.1806757808e-16   1.3993784424e-12   5.9635289368e-30   3.7282383418e-11   4.2050675621e-10   1.0735487007e-10   5.7790732564e-17   1.7610792736e-29   2.9606574436e-10   4.8400862858e-17   1.6727445489e-29   3.3226022229e-11   3.9951410473e-13   1.9265242219e-10   1.7528737138e-14   7.5169915790e-01  -4.5815063353e-24   2.0867291487e-12   9.7844174632e-08   3.5038667905e-20   4.1967152793e-08
   1.8843750000e-04   1.3857065329e-01   2.9369172984e+02  -1.0490962357e+05   1.1768746020e+00   9.0958006572e-17   2.4386334428e-21   5.8879410427e-17   2.2723360163e-01   3.0143605031e-14   2.2293421962e-06   2.9798716511e-09   3.6632288128e-09   8.8113944656e-26  -7.2300793586e-28   1.3996671843e-22   4.4759211563e-24   4.6685995200e-11   2.1483987029e-02   5.3188159221e-06   4.0633671652e-05   5.5595285136e-19   2.5873316477e-06   3.7490092474e-21   4.9242389097e-14   1.1384219688e-07   1.8758189789e-25   1.4150140899e-07   4.9677751038e-22   2.1919870737e-06   5.4519569568e-16   3.3338602029e-06   1.3289633320e-19   1.6569153063e-06   1.4507793445e-09   7.6779457396e-23   1.0105847920e-24   1.2149354743e-16   1.4398575691e-12   6.3235617770e-30   3.8358627154e-11   4.3262274796e-10   1.1044420017e-10   5.9459658729e-17  -1.1275236854e-29   3.0459012618e-10   4.9794204039e-17  -5.8392611519e-29   3.4182245696e-11   4.1101186270e-13   1.9819683451e-10   1.8033166164e-14   7.5122523903e-01  -4.7137201857e-24   2.1462493939e-12   1.0064722754e-07   3.7125200998e-20   4.3172219457e-08
   1.9406250000e-04   1.4268772619e-01   2.9376333871e+02  -1.0782560364e+05   1.1759952930e+00   9.3523167337e-17   2.5770922257e-21   6.0499222275e-17   2.2706744002e-01   3.0912029520e-14   2.2916549061e-06   3.0629673060e-09   3.7654251663e-09   1.3348119653e-25   1.4428733298e-29   1.4908767967e-22   4.7061744741e-24   4.7991173146e-11   2.2123673720e-02   5.4672325846e-06   4.1763254825e-05   5.8636882149e-19   2.6592904055e-06   3.9533951553e-21   5.1794984329e-14   1.1700728179e-07  -1.4511007783e-25   1.4544125349e-07   5.2476133046e-22   2.2529821281e-06   5.7271392646e-16   3.4265209323e-06   1.4023226827e-19   1.7028784022e-06   1.4910242034e-09   7.6680442722e-23   1.0656524807e-24   1.2489969257e-16   1.4800954996e-12   6.6862426680e-30   3.9428301383e-11   4.4466353085e-10   1.1351412982e-10   6.1118449148e-17  -1.8384961029e-27   3.1306134659e-10   5.1178840115e-17   2.7877476581e-29   3.5132469452e-11   4.2243747934e-13   2.0370645907e-10   1.8534426757e-14   7.5074821145e-01  -4.8451252183e-24   2.2053604035e-12   1.0343195294e-07   3.9257139781e-20   4.4369571679e-08
   1.9968750000e-04   1.4680394255e-01   2.9383428201e+02  -1.1074181286e+05   1.1751197680e+00   9.6074564549e-17   2.7100556006e-21   6.2106945434e-17   2.2690244745e-01   3.1669283732e-14   2.3536013556e-06   3.1455612108e-09   3.8670078315e-09  -5.4820693591e-26  -1.3008084332e-28   1.5487074171e-22   4.9390660461e-24   4.9288690414e-11   2.2763383719e-02   5.6147598442e-06   4.2885828263e-05   6.1729597963e-19   2.7308052014e-06   4.1611449790e-21   5.4402497656e-14   1.2015277420e-07  -1.1691662063e-25   1.4935702528e-07   5.5327807981e-22   2.3136024778e-06   6.0074708495e-16   3.5186061850e-06   1.4769614613e-19   1.7485509919e-06   1.5310146981e-09   7.6367007319e-23   1.1213375565e-24   1.2828635593e-16   1.5200964313e-12   7.0515622942e-30   4.0491517754e-11   4.5663038507e-10   1.1656498930e-10   6.2767276795e-17  -2.8877903330e-25   3.2148032146e-10   5.2554923831e-17   8.0970572531e-29   3.6076795675e-11   4.3379218325e-13   2.0918188832e-10   1.9032572823e-14   7.5027371517e-01  -4.9757351987e-24   2.2640688993e-12   1.0619866278e-07   4.1431559773e-20   4.5559341221e-08
   2.0531250000e-04   1.5091932511e-01   2.9390454903e+02  -1.1365827554e+05   1.1742480564e+00   9.8611050941e-17   2.8468904803e-21   6.3701673299e-17   2.2673696260e-01   3.2414919450e-14   2.4151541990e-06   3.2276168107e-09   3.9679318521e-09  -2.4702154585e-25   1.2541522965e-29   1.6103309617e-22   5.1742874452e-24   5.0577973972e-11   2.3402956158e-02   5.7613324150e-06   4.4000896760e-05   6.4869883321e-19   2.8018445340e-06   4.3720207393e-21   5.7063053485e-14   1.2327728870e-07   2.1104428353e-25   1.5324699641e-07   5.8229704622e-22   2.3738213915e-06   6.2927096546e-16   3.6100753826e-06   1.5527958686e-19   1.7939129833e-06   1.5707332362e-09   1.0169789127e-22   1.1773913533e-24   1.3165203541e-16   1.5598427034e-12   7.4104242823e-30   4.1547805735e-11   4.6851802482e-10   1.1959543281e-10   6.4405412109e-17   7.9190986155e-27   3.2984334395e-10   5.3921847722e-17   9.8967650003e-29   3.7014807787e-11   4.4507096546e-13   2.1462070684e-10   1.9527384697e-14   7.4979626952e-01  -5.1054923465e-24   2.3223490756e-12   1.0894614191e-07   4.3648161474e-20   4.6741004734e-08
   2.1093750000e-04   1.5503389670e-01   2.9397412939e+02  -1.1657501579e+05   1.1733801868e+00   1.0113288955e-16   2.9992338208e-21   6.5283904466e-17   2.2657259659e-01   3.3148954789e-14   2.4763200774e-06   3.3091429821e-09   4.0682081171e-09  -3.0835343016e-25  -3.0582276629e-28   1.7017179151e-22   5.4116021586e-24   5.1859162551e-11   2.4042558225e-02   5.9069660974e-06   4.5108584523e-05   6.8054800106e-19   2.8724163429e-06   4.5858425993e-21   5.9775520297e-14   1.2638117526e-07   2.8519505491e-25   1.5711159599e-07   6.1179501080e-22   2.4336455528e-06   6.5826963864e-16   3.7009387671e-06   1.6297624273e-19   1.8389695408e-06   1.6101843397e-09   9.4609694618e-23   1.2335295197e-24   1.3499708123e-16   1.5993386063e-12   7.8316764592e-30   4.2597279615e-11   4.8032775932e-10   1.2260579814e-10   6.6033032004e-17   1.0528927349e-27   3.3815135031e-10   5.5279765174e-17   4.6657210338e-29   3.7946610280e-11   4.5627508239e-13   2.2002352051e-10   2.0018917387e-14   7.4932121441e-01  -5.2344107425e-24   2.3802078626e-12   1.1167470923e-07   4.5913946830e-20   4.7914696940e-08
   2.1656250000e-04   1.5914768014e-01   2.9404301298e+02  -1.1949205749e+05   1.1725161861e+00   1.0363894213e-16   3.1426132353e-21   6.6852529845e-17   2.2640775343e-01   3.3870959853e-14   2.5370715573e-06   3.3901030711e-09   4.1677915358e-09   4.8928112004e-25  -2.6978892014e-28   1.7739830543e-22   5.6507019523e-24   5.3131681285e-11   2.4682026218e-02   6.0515954117e-06   4.6208395082e-05   7.1280512195e-19   2.9424890436e-06   4.8023669082e-21   6.2537923060e-14   1.2946304486e-07  -1.4184289758e-25   1.6094909127e-07   6.4173994953e-22   2.4930481581e-06   6.8771838392e-16   3.7911556551e-06   1.7077746663e-19   1.8837005252e-06   1.6493503748e-09   8.7750506599e-23   1.2893870439e-24   1.3831998598e-16   1.6385664229e-12   8.2292675995e-30   4.3639467592e-11   4.9205428856e-10   1.2559473606e-10   6.7649404781e-17  -5.6687484506e-29   3.4640062385e-10   5.6628068917e-17   4.9260688014e-29   3.8871785513e-11   4.6739951227e-13   2.2538790774e-10   2.0506950600e-14   7.4884328388e-01  -5.3624324428e-24   2.4376194663e-12   1.1438314702e-07   4.8216700944e-20   4.9079893269e-08
   2.2218750000e-04   1.6326069829e-01   2.9411118997e+02  -1.2240942434e+05   1.1716560804e+00   1.0612948179e-16   3.2886119862e-21   6.8407501305e-17   2.2624399546e-01   3.4580975937e-14   2.5974157771e-06   3.4705066309e-09   4.2666938182e-09   1.0406209376e-25  -2.3562961657e-28   1.8592795861e-22   5.8913554267e-24   5.4395679331e-11   2.5321531433e-02   6.1952373528e-06   4.7300461864e-05   7.4545152515e-19   3.0120711608e-06   5.0214125871e-21   6.5349087039e-14   1.3252327323e-07   2.7625508179e-25   1.6475994329e-07   6.7210797897e-22   2.5520363859e-06   7.1760113567e-16   3.8807370432e-06   1.7867666013e-19   1.9281114781e-06   1.6882361935e-09   8.1082019353e-23   1.3445374880e-24   1.4162112672e-16   1.6775307649e-12   8.6299542202e-30   4.4674492675e-11   5.0369901955e-10   1.2856260941e-10   6.9254720727e-17  -3.4773340166e-27   3.5459216967e-10   5.7966923576e-17  -7.2520805760e-29   3.9790445733e-11   4.7844560476e-13   2.3071451936e-10   2.0991543623e-14   7.4836765726e-01  -5.4895725915e-24   2.4945913642e-12   1.1707179717e-07   5.0556192089e-20   5.0236738276e-08
   2.2781250000e-04   1.6737297401e-01   2.9417865086e+02  -1.2532713986e+05   1.1707998943e+00   1.0860336588e-16   3.4384805280e-21   6.9948222632e-17   2.2607981065e-01   3.5278594417e-14   2.6573255369e-06   3.5503173378e-09   4.3648702678e-09  -3.3574845540e-25   5.8478962303e-26   1.9349486628e-22   6.1332565319e-24   5.5650586728e-11   2.5960910348e-02   6.3378270144e-06   4.8384292972e-05   7.7844326006e-19   3.0811313983e-06   5.2427321704e-21   6.8206960348e-14   1.3556048408e-07  -3.9744821530e-27   1.6854243485e-07   7.0286608456e-22   2.6105836756e-06   7.4789249806e-16   3.9696426222e-06   1.8666328132e-19   1.9721824502e-06   1.7268243287e-09   7.4534756120e-23   1.3984396275e-24   1.4489901584e-16   1.7162140662e-12   9.0387270336e-30   4.5701887318e-11   5.1525670030e-10   1.3150808142e-10   7.0848254584e-17  -2.4549092960e-25   3.6272230495e-10   5.9295727432e-17  -1.8500660168e-26   4.0702177146e-11   4.8940838435e-13   2.3600095611e-10   2.1472478200e-14   7.4788934492e-01  -5.6157737605e-24   2.5510980792e-12   1.1973945381e-07   5.2929913043e-20   5.1384712364e-08
   2.3343750000e-04   1.7148453020e-01   2.9424538640e+02  -1.2824522731e+05   1.1699476511e+00   1.1106079484e-16   3.5896979876e-21   7.1474929290e-17   2.2591665119e-01   3.5963868399e-14   2.7168077104e-06   3.6295444031e-09   4.4623321639e-09   2.2428984436e-25  -8.2327421200e-29   2.0223149637e-22   6.3761764256e-24   5.6896547103e-11   2.6600330906e-02   6.4793807685e-06   4.9460017140e-05   8.1175374893e-19   3.1496779798e-06   5.4661429663e-21   7.1110320780e-14   1.3857503995e-07  -1.2112262249e-25   1.7229701044e-07   7.3398968664e-22   2.6686969501e-06   7.7857637243e-16   4.0578830011e-06   1.9473703215e-19   2.0159187927e-06   1.7651194656e-09   6.8106712976e-23   1.4504500815e-24   1.4815400298e-16   1.7546207676e-12   9.4537547880e-30   4.6721770138e-11   5.2672868759e-10   1.3443150218e-10   7.2430168669e-17  -1.5826407229e-25   3.7079199929e-10   6.0614624963e-17  -1.9444933872e-28   4.1607088049e-11   5.0028915323e-13   2.4124784591e-10   2.1949811594e-14   7.4741316243e-01  -5.7410505455e-24   2.6071468983e-12   1.2238644733e-07   5.5336300576e-20   5.2523955126e-08
   2.3906250000e-04   1.7559538977e-01   2.9431138765e+02  -1.3116370978e+05   1.1690993732e+00   1.1350080265e-16   3.7367860218e-21   7.2986600435e-17   2.2575307879e-01   3.6636408816e-14   2.7758352865e-06   3.7081517737e-09   4.5590351314e-09   1.9258179062e-25   2.0756831568e-28   2.1155294447e-22   6.6198114117e-24   5.8132994461e-11   2.7239629251e-02   6.6198341763e-06   5.0527146250e-05   8.4534958788e-19   3.2176798465e-06   5.6913944202e-21   7.4057052455e-14   1.4156557505e-07  -8.6008640913e-26   1.7602196565e-07   7.6544484840e-22   2.7263498484e-06   8.0962711380e-16   4.1454181797e-06   2.0288235059e-19   2.0593007142e-06   1.8031042751e-09   6.1751369076e-23   1.4997596291e-24   1.5138460840e-16   1.7927334257e-12   9.8689586686e-30   4.7733677081e-11   5.3810976894e-10   1.3733154519e-10   7.3999780047e-17  -2.5392830329e-27   3.7879759780e-10   6.1923048425e-17   3.0387169030e-29   4.2504767827e-11   5.1108297410e-13   2.4645280791e-10   2.2423327139e-14   7.4693436313e-01  -5.8653459411e-24   2.6627126163e-12   1.2501158174e-07   5.7772110602e-20   5.3653951090e-08
   2.4468750000e-04   1.7970557569e-01   2.9437664596e+02  -1.3408261012e+05   1.1682550816e+00   1.1592358626e-16   3.8949386674e-21   7.4483517292e-17   2.2559050253e-01   3.7296288527e-14   2.8344155588e-06   3.7861492338e-09   4.6549911441e-09  -3.6895592432e-27   3.9647077433e-28   2.1843556868e-22   6.8639393685e-24   5.9360081233e-11   2.7878976670e-02   6.7592046203e-06   5.1585816820e-05   8.7920303532e-19   3.2851457160e-06   5.9183044709e-21   7.7045917740e-14   1.4453247366e-07   8.3647326974e-26   1.7971777192e-07   7.9720661528e-22   2.7835497114e-06   8.4102876323e-16   4.2322594039e-06   2.1109486511e-19   2.1023338839e-06   1.8407837212e-09   5.5416813595e-23   1.5453946347e-24   1.5459121751e-16   1.8305567521e-12   1.0297482872e-29   4.8737734143e-11   5.4940138378e-10   1.4020858171e-10   7.5557267304e-17   9.9936675544e-28   3.8674012812e-10   6.3220967297e-17  -5.6102854039e-29   4.3395331326e-11   5.2179122788e-13   2.5161650803e-10   2.2893085473e-14   7.4645762041e-01  -5.9886754422e-24   2.7178029846e-12   1.2761520680e-07   6.0237717875e-20   5.4774848144e-08
