# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.7916666667e-02   1.4830139908e-01   7.7328288866e+02  -7.2624087119e+05   4.5206004806e-01   1.1463108958e-06   1.0459616076e-12   9.0432843873e-11   1.3478714200e-01   4.5779044932e-08   4.0022343970e-02   5.5186437375e-10   1.5899719212e-08  -9.7998003245e-30   2.2561387606e-28   2.6851354122e-20   1.6679852653e-21   1.3326299490e-14   1.5320698548e-12   2.2039118412e-07   7.9217172404e-02   4.4069754899e-20   4.5935105448e-14   1.0061446035e-20   1.4320458236e-18   1.0674386236e-13   2.1971812463e-24   2.7956620844e-14   1.4249990546e-22   2.4097733142e-15   1.6176988840e-22   6.1191333346e-18   1.8621076335e-22   1.6537876404e-16   2.4523835793e-16   8.7055210891e-21   2.0913140280e-17   3.0965082218e-13   1.3371661840e-10   5.3572863009e-18   5.4863692336e-04   1.1963435054e-05   8.3539570960e-08   6.3287924925e-12   7.6259155229e-23   6.2539290864e-13   5.0442147643e-21   3.7093920040e-29   2.6260533508e-14   1.0646064653e-14   5.5874037968e-13   6.5512005686e-19   7.4541122858e-01  -6.7234238764e-25   1.9467182548e-26   1.1880353621e-22   1.1155228633e-20   2.7090093367e-20
   1.8750000000e-02   1.5335097685e-01   7.7545973009e+02  -7.6489728344e+05   4.5071185828e-01   1.3266383688e-06   1.2799553517e-12   1.0197679917e-10   1.3144415946e-01   4.7249346276e-08   4.1345799710e-02   6.3743357299e-10   1.5999351516e-08   1.6666966972e-29   3.7125572404e-28   4.0956222270e-20   2.4735823684e-21   1.9276925301e-14   2.2008712652e-12   2.7588915881e-07   8.1913563499e-02   6.8594415047e-20   6.7022173982e-14   1.5766457219e-20   2.1734678382e-18   1.5767868815e-13   3.5054428116e-24   4.0961190730e-14   2.3949990640e-22   3.7834539246e-15   3.0456392264e-22   1.0844579040e-17   3.0973437199e-22   2.5539915094e-16   3.3469014278e-16   1.1920511210e-20   3.0341140297e-17   3.9792812895e-13   1.7532865439e-10   6.6291660499e-18   5.6679593680e-04   1.2827832806e-05   8.7034255860e-08   8.0281718683e-12   1.1297432017e-22   8.5415002724e-13   7.6016182350e-21   6.2413928554e-29   3.7154865202e-14   1.3710018068e-14   8.1267603864e-13   9.6312947004e-19   7.4471509991e-01  -6.9280289988e-25   3.8500348537e-26   2.3870495438e-22   1.8745199288e-20   4.9976421338e-20
   1.9583333333e-02   1.5833476096e-01   7.7699642179e+02  -8.0374769678e+05   4.4974249480e-01   1.5331179634e-06   1.5547519592e-12   1.1387447403e-10   1.2814497596e-01   4.8680747448e-08   4.2651746090e-02   7.3344545656e-10   1.6175225653e-08   3.5944629623e-29   6.0517292162e-28   6.2083315750e-20   3.6429093350e-21   2.7730553828e-14   3.1488978793e-12   3.4754544566e-07   8.4575215248e-02   1.0615410920e-19   9.7185010665e-14   2.4533613705e-20   3.2923985308e-18   2.3180693917e-13   5.5149328633e-24   5.9844947908e-14   3.9891811570e-22   5.9141243804e-15   5.6959857110e-22   1.9122530993e-17   5.1096604478e-22   3.9351182911e-16   4.5409008270e-16   1.6141253348e-20   4.3779671961e-17   5.1210596769e-13   2.2906971650e-10   8.1144466213e-18   5.8455226687e-04   1.3799833082e-05   9.0894037141e-08   1.0177774673e-11   1.6519057607e-22   1.1616793417e-12   1.1408109172e-20   1.0435621511e-28   5.2339809398e-14   1.7557489691e-14   1.1770731928e-12   1.4039761216e-18   7.4402767314e-01  -7.1274763609e-25   7.6605572734e-26   4.7669043177e-22   3.1218270320e-20   9.1901666048e-20
   2.0416666667e-02   1.6325634585e-01   7.7795829573e+02  -8.4275034012e+05   4.4910948861e-01   1.7693582437e-06   1.8754801740e-12   1.2590635042e-10   1.2488724269e-01   5.0061684484e-08   4.3941210795e-02   8.4074183316e-10   1.6433298482e-08  -4.8852836151e-29   9.7775503825e-28   9.3535344646e-20   5.3286197370e-21   3.9682132063e-14   4.4882410640e-12   4.4007263035e-07   8.7203949695e-02   1.6338127808e-19   1.4012142897e-13   3.7914283131e-20   4.9767432547e-18   3.3920535639e-13   8.5666953746e-24   8.7211449968e-14   6.5886564151e-22   9.2068229281e-15   1.0584671989e-21   3.3560299500e-17   8.3611919509e-22   6.0510692223e-16   6.1264637114e-16   2.1630439461e-20   6.2822454816e-17   6.5957047282e-13   2.9827274967e-10   9.8336015323e-18   6.0189730904e-04   1.4895772601e-05   9.5266031548e-08   1.2891320441e-11   2.3864213322e-22   1.5736980722e-12   1.7059515851e-20   1.7343447181e-28   7.3425970354e-14   2.2363033088e-14   1.6980772876e-12   2.0302584248e-18   7.4334843134e-01  -7.3219253276e-25   1.5315489958e-25   9.4651047765e-22   5.1558301881e-20   1.6852506065e-19
   2.1250000000e-02   1.6811898882e-01   7.7840488566e+02  -8.8186631212e+05   4.4877575609e-01   2.0394380126e-06   2.2475250586e-12   1.3783317361e-10   1.2166883882e-01   5.1379332032e-08   4.5215123718e-02   9.6011754250e-10   1.6778092931e-08   3.8798591315e-29   1.5664517388e-27   1.4006668364e-19   7.7418949014e-21   5.6498848394e-14   6.3743701391e-12   5.5952046813e-07   8.9801397831e-02   2.5013616229e-19   2.0096542096e-13   5.8196050470e-20   7.5048768860e-18   4.9411263200e-13   1.3153291152e-23   1.2679914172e-13   1.0795626755e-21   1.4277557491e-14   1.9546983016e-21   5.8636092002e-17   1.3573464949e-21   9.2887039586e-16   8.2215961265e-16   2.8705597557e-20   8.9651939656e-17   8.4966799953e-13   3.8713444299e-10   1.1806557564e-17   6.1881942382e-04   1.6132931644e-05   1.0034109699e-07   1.6308578389e-11   3.4090744519e-22   2.1239149070e-12   2.5432842096e-20   2.8656048399e-28   1.0260010174e-13   2.8333365871e-14   2.4403570503e-12   2.9135623583e-18   7.4267691834e-01  -7.5115204144e-25   3.0730693181e-25   1.8692525426e-21   8.4483619574e-20   3.0827353663e-19
   2.2083333333e-02   1.7292566300e-01   7.7839046994e+02  -9.2105955899e+05   4.4870872132e-01   2.3479616448e-06   2.6764610675e-12   1.4940516371e-10   1.1848783736e-01   5.2620162497e-08   4.6474332562e-02   1.0922949032e-09   1.7212830176e-08   1.3339047915e-30   2.4894136854e-27   2.0847022339e-19   1.1172358437e-20   8.0050092714e-14   9.0223046606e-12   7.1364349057e-07   9.2369026821e-02   3.8100459586e-19   2.8681919521e-13   8.8726192467e-20   1.1287238950e-17   7.1655223295e-13   1.9980591773e-23   1.8396922521e-13   1.7555188435e-21   2.2060349433e-14   3.5877778062e-21   1.0201152532e-16   2.1865036820e-21   1.4236912296e-15   1.0976864634e-15   3.7748221458e-20   1.2724094794e-16   1.0941630995e-12   5.0092479165e-10   1.4052182003e-17   6.3530416307e-04   1.7529301203e-05   1.0636634460e-07   2.0600422977e-11   4.8191583550e-22   2.8563941060e-12   3.7818987793e-20   4.7078391536e-28   1.4282048471e-13   3.5711523793e-14   3.4942306598e-12   4.1506114377e-18   7.4201273027e-01  -7.6963936799e-25   6.1819777308e-25   3.6726111043e-21   1.3740535636e-19   5.6267364012e-19
   2.2916666667e-02   1.7767910259e-01   7.7796457165e+02  -9.6029680432e+05   4.4887959725e-01   2.7001195464e-06   3.1679788142e-12   1.6037291484e-10   1.1534247597e-01   5.3770564274e-08   4.7719615935e-02   1.2378996049e-09   1.7739589113e-08   1.6529273620e-29   3.9256008721e-27   3.0837857739e-19   1.6013759340e-20   1.1287930625e-13   1.2728570106e-11   9.1236480775e-07   9.4908162900e-02   5.7745637465e-19   4.0747182991e-13   1.3436488888e-19   1.6925939664e-17   1.0345459912e-12   3.0052854265e-23   2.6640023266e-13   2.8340808223e-21   3.3967121268e-14   6.5455236391e-21   1.7674296178e-16   3.4958653781e-21   2.1791148452e-15   1.4583563103e-15   4.9214570141e-20   1.7961910388e-16   1.4077831568e-12   6.4624339813e-10   1.6587785000e-17   6.5133450653e-04   1.9103267472e-05   1.1366100797e-07   2.5974664331e-11   6.7457104034e-22   3.8285827808e-12   5.6118572809e-20   7.6913464476e-28   1.9807437926e-13   4.4781065241e-14   4.9854031155e-12   5.8711664161e-18   7.4135550768e-01  -7.8766667334e-25   1.2456003689e-24   7.1801056312e-21   2.2188843385e-19   1.0249791756e-18
   2.3750000000e-02   1.8238184193e-01   7.7717242571e+02  -9.9954743626e+05   4.4926278797e-01   3.1017539466e-06   3.7278130826e-12   1.7049940732e-10   1.1223113230e-01   5.4817488565e-08   4.8951694458e-02   1.3974402920e-09   1.8359486218e-08   3.5642822273e-31   6.1442810181e-27   4.5334948714e-19   2.2796770539e-20   1.5843001140e-13   1.7900903212e-11   1.1683594163e-06   9.7420010897e-02   8.7094140945e-19   5.7636559775e-13   2.0211504385e-19   2.5299622120e-17   1.4871155965e-12   4.4789324245e-23   3.8507538026e-13   4.5435092847e-21   5.2125730600e-14   1.1870014954e-20   3.0499059522e-16   5.5491830947e-21   3.3311273057e-15   1.9283726843e-15   6.3648669977e-20   2.5222468958e-16   1.8088608501e-12   8.3133172720e-10   1.9428690506e-17   6.6689111568e-04   2.0873208628e-05   1.2263650512e-07   3.2682766335e-11   9.3551582791e-22   5.1151761522e-12   8.3131082577e-20   1.2497133665e-27   2.7371562997e-13   5.5870163743e-14   7.0882160808e-12   8.2481083317e-18   7.4070492967e-01  -8.0524524384e-25   2.5115603710e-24   1.3969987562e-20   3.5586568670e-19   1.8636927045e-18
   2.4583333333e-02   1.8703624935e-01   7.7605542094e+02  -1.0387833556e+06   4.4983538362e-01   3.5594301698e-06   4.3616820525e-12   1.7957229274e-10   1.0915230267e-01   5.5749090073e-08   5.0171240044e-02   1.5712943383e-09   1.9072868746e-08   7.7996987868e-30   9.5481390490e-27   6.6232581579e-19   3.2230496036e-20   2.2134151228e-13   2.5098299253e-11   1.4977852881e-06   9.9905670699e-02   1.3073130137e-18   8.1188923941e-13   3.0199080399e-19   3.7683502112e-17   2.1283273557e-12   6.6183491797e-23   5.5568384968e-13   7.2352490937e-21   7.9733142007e-14   2.1396926439e-20   5.2421062505e-16   8.7481030071e-21   5.0859230073e-15   2.5382371827e-15   8.1698134088e-20   3.5236983322e-16   2.3200859911e-12   1.0664519770e-09   2.2587937430e-17   6.8195260513e-04   2.2857001975e-05   1.3382170643e-07   4.1027605174e-11   1.2860683616e-21   6.8130380936e-12   1.2298202030e-19   2.0197908301e-27   3.7690513712e-13   6.9355375889e-14   1.0043598922e-11   1.1510239203e-17   7.4006070821e-01  -8.2238563443e-25   5.0637270880e-24   2.7052584460e-20   5.6697516279e-19   3.3827627375e-18
   2.5416666667e-02   1.9164455647e-01   7.7465152356e+02  -1.0779787867e+06   4.5057672525e-01   4.0805134993e-06   5.0752500147e-12   1.8741544426e-10   1.0610458423e-01   5.6555326356e-08   5.1378883679e-02   1.7597024256e-09   1.9879514245e-08  -2.5778953220e-29   1.4736109386e-26   9.6158701270e-19   4.5254575081e-20   3.0783365991e-13   3.5084801770e-11   1.9211963081e-06   1.0236615131e-01   1.9531251011e-18   1.1391004842e-12   4.4820664987e-19   5.5918084962e-17   3.0327078006e-12   9.7020069381e-23   8.0060609938e-13   1.1447252265e-20   1.2157758948e-13   3.8339344581e-20   8.9744199941e-16   1.3701368403e-20   7.7555767745e-15   3.3262409815e-15   1.0413382682e-19   4.8985728867e-16   2.9693784706e-12   1.3643447938e-09   2.6076177913e-17   6.9649583190e-04   2.5071443645e-05   1.4789462784e-07   5.1372481437e-11   1.7533701257e-21   9.0474459942e-12   1.8175407714e-19   3.2476230500e-27   5.1718247742e-13   8.5664816813e-14   1.4183278892e-11   1.5958463868e-17   7.3942258406e-01  -8.3909779030e-25   1.0200804394e-23   5.2141940874e-20   8.9756581810e-19   6.1294292601e-18
   2.6250000000e-02   1.9620888365e-01   7.7299568785e+02  -1.1171100525e+06   4.5146802206e-01   4.6732516610e-06   5.8741278477e-12   1.9389873650e-10   1.0308665965e-01   5.7228483099e-08   5.2575221711e-02   1.9627744626e-09   2.0778829212e-08  -5.0049536223e-30   2.2594814977e-26   1.3873433645e-18   6.3104137373e-20   4.2620479387e-13   4.8901471797e-11   2.4646777834e-06   1.0480238255e-01   2.9045721059e-18   1.5920089797e-12   6.6079471809e-19   8.2644815154e-17   4.3024458216e-12   1.4117022525e-22   1.1517214346e-12   1.7998423489e-20   1.8480778003e-13   6.8285673289e-20   1.5303067856e-15   2.1327790838e-20   1.1811378233e-14   4.3402777881e-15   1.3187473854e-19   6.7780191899e-16   3.7908939256e-12   1.7407796914e-09   2.9901841022e-17   7.1049619601e-04   2.7531587288e-05   1.6572199939e-07   6.4151685266e-11   2.3717984203e-21   1.1979991439e-11   2.6841972421e-19   5.1961539141e-27   7.0720356516e-13   1.0528041589e-13   1.9962278328e-11   2.1986185617e-17   7.3879032257e-01  -8.5539114842e-25   2.0518064160e-23   1.0003023167e-19   1.4121738029e-18   1.1086921409e-17
   2.7083333333e-02   2.0073126190e-01   7.7112025874e+02  -1.1561553125e+06   4.5249200704e-01   5.3468628949e-06   6.7639271653e-12   1.9894515005e-10   1.0009728451e-01   5.7763598975e-08   5.3760820865e-02   2.1805091412e-09   2.1770039594e-08  -1.3622424740e-29   3.4431595954e-26   1.9891695898e-18   8.7390332622e-20   5.8747263322e-13   6.7962294002e-11   3.1612528044e-06   1.0721522492e-01   4.3001556631e-18   2.2165867206e-12   9.6779169833e-19   1.2163320595e-16   6.0769024148e-12   2.0399325733e-22   1.6543705642e-12   2.8128958790e-20   2.8006173532e-13   1.2089451058e-19   2.5989527655e-15   3.3009231522e-20   1.7963222278e-14   5.6400426772e-15   1.6602011846e-19   9.3373148709e-16   4.8261732410e-12   2.2152136985e-09   3.4071628129e-17   7.2392794645e-04   3.0250012871e-05   1.8840841478e-07   7.9883034018e-11   3.1847152796e-21   1.5818543183e-11   3.9621877989e-19   8.2750520220e-27   9.6368694581e-13   1.2873886509e-13   2.8002319112e-11   3.0104974338e-17   7.3816371089e-01  -8.7127472335e-25   4.1181169476e-23   1.9099621046e-19   2.2086493331e-18   2.0017752179e-17
   2.7916666667e-02   2.0521365149e-01   7.6905536988e+02  -1.1950942648e+06   4.5363261977e-01   6.1116294629e-06   7.7503852523e-12   2.0253456899e-10   9.7135277135e-02   5.8158772306e-08   5.4936221881e-02   2.4128290338e-09   2.2852365417e-08  -3.6571335891e-29   5.2168225306e-26   2.8345344640e-18   1.2019977993e-19   8.0619462036e-13   9.4181446274e-11   4.0526161315e-06   1.0960547732e-01   6.3386131746e-18   3.0747174292e-12   1.4081808840e-18   1.7823227886e-16   8.5450721939e-12   2.9288372735e-22   2.3729364631e-12   4.3708250007e-20   4.2311691261e-13   2.1275566863e-19   4.3957182078e-15   5.0817592580e-20   2.7277192179e-14   7.2996939531e-15   2.0789185081e-19   1.2810726242e-15   6.1254459891e-12   2.8115753382e-09   3.8591401054e-17   7.3676448019e-04   3.3236040913e-05   2.1735703717e-07   9.9182962756e-11   4.2466517812e-21   2.0829768043e-11   5.8469226669e-19   1.3121087754e-26   1.3086200952e-12   1.5663081391e-13   3.9149492850e-11   4.0976872996e-17   7.3754255478e-01  -8.8675717743e-25   8.2425847407e-23   3.6294188864e-19   3.4346715203e-18   3.6073307070e-17
   2.8750000000e-02   2.0965795741e-01   7.6682934026e+02  -1.2339078079e+06   4.5487470763e-01   6.9789963435e-06   8.8395789193e-12   2.0470401747e-10   9.4199510753e-02   5.8415342560e-08   5.6101941906e-02   2.6596326695e-09   2.4025171700e-08   6.1472616890e-30   7.8623632956e-26   4.0147641110e-18   1.6421713029e-19   1.1015121631e-12   1.3014145285e-10   5.1912614388e-06   1.1197388317e-01   9.3042950711e-18   4.2493507261e-12   2.0358334253e-18   2.5999000486e-16   1.1961780124e-11   4.1801859923e-22   3.3986866234e-12   6.7542203597e-20   6.3729246259e-13   3.7219157611e-19   7.4033103842e-15   7.7851254016e-20   4.1348724165e-14   9.4110703936e-15   2.5909151258e-19   1.7511735742e-15   7.7490963898e-12   3.5591924444e-09   4.3467517720e-17   7.4897862402e-04   3.6494911306e-05   2.5434411053e-07   1.2278496022e-10   5.6260654181e-21   2.7354810431e-11   8.6268325695e-19   2.0757483794e-26   1.7707868485e-12   1.8959781448e-13   5.4550463836e-11   5.5455132358e-17   7.3692667679e-01  -9.0184687907e-25   1.6443333607e-22   6.8631808107e-19   5.3122148754e-18   6.4872409038e-17
   2.9583333333e-02   2.1406604162e-01   7.6446907091e+02  -1.2725776646e+06   4.5620373878e-01   7.9616746875e-06   1.0038246486e-11   2.0554450155e-10   9.1288908122e-02   5.8537950426e-08   5.7258475452e-02   2.9208645624e-09   2.5288087583e-08   7.0893034896e-30   1.1792807952e-25   5.6528869164e-18   2.2287611064e-19   1.4984724824e-12   1.7931434288e-10   6.6430773979e-06   1.1432113437e-01   1.3603128877e-17   5.8511930750e-12   2.9247707362e-18   3.7749863741e-16   1.6668547981e-11   5.9338142600e-22   4.8607661064e-12   1.0382690476e-19   9.5693154805e-13   6.4727118719e-19   1.2414543529e-14   1.1873323186e-19   6.2556016703e-14   1.2087574133e-14   3.2157866931e-19   2.3860824812e-15   9.7692983877e-12   4.4938833371e-09   4.8708664959e-17   7.6054288446e-04   4.0026948571e-05   3.0160978005e-07   1.5156241832e-10   7.4088639736e-21   3.5828853561e-11   1.2727610198e-18   3.2611643822e-26   2.3876875139e-12   2.2832648214e-13   7.5752573467e-11   7.4635756262e-17   7.3631591388e-01  -9.1655194835e-25   3.2677723925e-22   1.2913276740e-18   8.1737636874e-18   1.1640220361e-16
   3.0416666667e-02   2.1843973196e-01   7.6200044196e+02  -1.3110859634e+06   4.5760552218e-01   9.0737494535e-06   1.1354238998e-11   2.0519502738e-10   8.8402438771e-02   5.8534490624e-08   5.8406293976e-02   3.1966038547e-09   2.6641085774e-08  -3.9036748609e-29   1.7613290519e-25   7.9139600872e-18   3.0054606400e-19   2.0296924239e-12   2.4635113947e-10   8.4904979067e-06   1.1664787345e-01   1.9813712574e-17   8.0273474304e-12   4.1761748022e-18   5.4554235199e-16   2.3120218922e-11   8.3817362396e-22   6.9415667211e-12   1.5881806216e-19   1.4324268456e-12   1.1191191923e-18   2.0724345581e-14   1.8034810484e-19   9.4428276401e-14   1.5468850179e-14   3.9777993905e-19   3.2423991552e-15   1.2271824467e-11   5.6592313089e-09   5.4328238758e-17   7.7142965489e-04   4.3826737208e-05   3.6196793153e-07   1.8655732100e-10   9.7029695380e-21   4.6805425958e-11   1.8777379194e-18   5.1165510818e-26   3.2079338257e-12   2.7353932121e-13   1.0483452749e-10   9.9923076926e-17   7.3571011630e-01  -9.3088029330e-25   6.4659870028e-22   2.4171753318e-18   1.2515921972e-17   2.0835417691e-16
   3.1250000000e-02   2.2278082742e-01   7.5944870842e+02  -1.3494147794e+06   4.5906593228e-01   1.0330790389e-05   1.2797125370e-11   2.0383469490e-10   8.5539118930e-02   5.8415979664e-08   5.9545843839e-02   3.4871721995e-09   2.8084514778e-08   6.5591660921e-30   2.6211435087e-25   1.1018689438e-17   4.0276330468e-19   2.7374405006e-12   3.3745890229e-10   1.0836301132e-05   1.1895469328e-01   2.8760176977e-17   1.0972409508e-11   5.9277156142e-18   7.8464776224e-16   3.1918569593e-11   1.1787718027e-21   9.8981531617e-12   2.4181950936e-19   2.1374392708e-12   1.9239217236e-18   3.4435535847e-14   2.7293118784e-19   1.4217672249e-13   1.9726416708e-14   4.9074320633e-19   4.3966654302e-15   1.5358031613e-11   7.1080618760e-09   6.0347334000e-17   7.8161136751e-04   4.7882331085e-05   4.3893786923e-07   2.2901666276e-10   1.2644312471e-20   6.0986475445e-11   2.7702601747e-18   8.0075046626e-26   4.2942107853e-12   3.2598167818e-13   1.4457587813e-10   1.3311377305e-16   7.3510914602e-01  -9.4483963549e-25   1.2733083761e-21   4.5006117169e-18   1.9078870800e-17   3.7195230971e-16
   3.2083333333e-02   2.2709109947e-01   7.5683889104e+02  -1.3875456357e+06   4.6057063810e-01   1.1749965287e-05   1.4378982891e-11   2.0167396807e-10   8.2698014628e-02   5.8196366694e-08   6.0677542632e-02   3.7932619450e-09   2.9619077279e-08  -1.8468849004e-30   3.8892391619e-25   1.5261450099e-17   5.3651980983e-19   3.6762260441e-12   4.6088923400e-10   1.3808160175e-05   1.2124213449e-01   4.1616625820e-17   1.4942643493e-11   8.3659610996e-18   1.1231694317e-15   4.3854242834e-11   1.6514635012e-21   1.4092040853e-11   3.6664538729e-19   3.1792163170e-12   3.2891741527e-18   5.6942299681e-14   4.1167713024e-19   2.1345384090e-13   2.5070424944e-14   6.0435799035e-19   5.9529790398e-15   1.9147029076e-11   8.9041404724e-09   6.6798435726e-17   7.9106058375e-04   5.2174520363e-05   5.3690060634e-07   2.8043909872e-10   1.6404814192e-20   7.9259408131e-11   4.0869089469e-18   1.2508491814e-25   5.7269053356e-12   3.8640433873e-13   1.9867525173e-10   1.7650545983e-16   7.3451287626e-01  -9.5843752801e-25   2.4943014807e-21   8.3339753270e-18   2.8964410796e-17   6.6208606605e-16
   3.2916666667e-02   2.3137228892e-01   7.5419615531e+02  -1.4254589677e+06   4.6210483941e-01   1.3350154112e-05   1.6115415858e-11   1.9894624734e-10   7.9878248087e-02   5.7892318088e-08   6.1801773599e-02   4.1160867141e-09   3.1245749239e-08  -1.4276460786e-29   5.7582518143e-25   2.1034230548e-17   7.1062612174e-19   4.9159959731e-12   6.2756771221e-10   1.7564053874e-05   1.2351067984e-01   6.0057807898e-17   2.0273997345e-11   1.1742908553e-17   1.6000838429e-15   5.9958363393e-11   2.3063049272e-21   2.0030441819e-11   5.5378932644e-19   4.7132648509e-12   5.5932099761e-18   9.3688931671e-14   6.1911484705e-19   3.1942905343e-13   3.1757751290e-14   7.4367388662e-19   8.0538464136e-15   2.3778038518e-11   1.1124104686e-08   7.3729957571e-17   7.9975001805e-04   5.6676177792e-05   6.6128225363e-07   3.4263513945e-10   2.1203165682e-20   1.0274247797e-10   6.0289131017e-18   1.9516717062e-25   7.6085057723e-12   4.5554138863e-13   2.7202917741e-10   2.3303846607e-16   7.3392119067e-01  -9.7168136447e-25   4.8583090015e-21   1.5345167879e-17   4.3811945621e-17   1.1748383135e-15
   3.3750000000e-02   2.3562609779e-01   7.5154616899e+02  -1.4631335583e+06   4.6365301572e-01   1.5152062270e-05   1.8026862528e-11   1.9590070614e-10   7.7079008015e-02   5.7523006409e-08   6.2918878114e-02   4.4575582165e-09   3.2965636360e-08  -3.1533283443e-29   8.5139896678e-25   2.8858597963e-17   9.3617098788e-19   6.5460461162e-12   8.5190017865e-10   2.2298648110e-05   1.2576074551e-01   8.6478177034e-17   2.7404883114e-11   1.6398063683e-17   2.2687197082e-15   8.1565103215e-11   3.2126147070e-21   2.8423185807e-11   8.3365586979e-19   6.9641022265e-12   9.4627586268e-18   1.5335136521e-13   9.2861566847e-19   4.7629754110e-13   4.0101643766e-14   9.1536508776e-19   1.0895790416e-14   2.9412971368e-11   1.3859639264e-08   8.1211853817e-17   8.0765249776e-04   6.1351704567e-05   8.1876636135e-07   4.1780529711e-10   2.7319573525e-20   1.3284010720e-10   8.8925457594e-18   3.0440066340e-25   1.0068873224e-11   5.3408312529e-13   3.7108536288e-10   3.0648303490e-16   7.3333398369e-01  -9.8457838164e-25   9.4047504883e-21   2.8089789021e-17   6.6062095839e-17   2.0776433566e-15
   3.4583333333e-02   2.3985417560e-01   7.4891542389e+02  -1.5005459541e+06   4.6519869764e-01   1.7178330919e-05   2.0140275393e-11   1.9279706259e-10   7.4299564025e-02   5.7109931175e-08   6.4029145928e-02   4.8204955821e-09   3.4779767068e-08   3.0184417444e-29   1.2583324631e-24   3.9428560318e-17   1.2271068854e-18   8.6797449755e-12   1.1527992039e-09   2.8250754024e-05   1.2799266855e-01   1.2431325652e-16   3.6904849635e-11   2.2788047896e-17   3.2017243033e-15   1.1038617470e-10   4.4668811434e-21   4.0260959481e-11   1.2514004223e-18   1.0254433963e-11   1.5932653425e-17   2.4966233144e-13   1.3895853220e-18   7.0737398924e-13   5.0483152835e-14   1.1284150835e-18   1.4751993253e-14   3.6239274183e-11   1.7219893225e-08   8.9342639700e-17   8.1474086525e-04   6.6156593859e-05   1.0175359590e-06   5.0864207122e-10   3.5116186400e-20   1.7130990827e-10   1.3113694989e-17   4.7501145728e-25   1.3271473889e-11   6.2264404323e-13   5.0428619364e-10   4.0168946671e-16   7.3275116064e-01  -9.9713565478e-25   1.8085859653e-20   5.1109250720e-17   9.9353959268e-17   3.6608884504e-15
   3.5416666667e-02   2.4405809951e-01   7.4633150361e+02  -1.5376698792e+06   4.6672427443e-01   1.9453641877e-05   2.2491294083e-11   1.8990270505e-10   7.1539285759e-02   5.6676793805e-08   6.5132803204e-02   5.2088767084e-09   3.6688824947e-08   2.2264755748e-29   1.8608953036e-24   5.3668184413e-17   1.6009963974e-18   1.1460119259e-11   1.5549822906e-09   3.5711957660e-05   1.3020669026e-01   1.7851590306e-16   4.9510530456e-11   3.1526516274e-17   4.4976595568e-15   1.4859767224e-10   6.2042712613e-21   5.6922376872e-11   1.8742267803e-18   1.5045927311e-11   2.6707297615e-17   4.0420741055e-13   2.0751763397e-18   1.0459646221e-12   6.3364563315e-14   1.3951371376e-18   2.0005430969e-14   4.4473131776e-11   2.1334126057e-08   9.8258297077e-17   8.2098783725e-04   7.1037129068e-05   1.2675443086e-06   6.1846370248e-10   4.5065718562e-20   2.2034334964e-10   1.9333174153e-17   7.4234539606e-25   1.7420633703e-11   7.2172623376e-13   6.8261988282e-10   5.2492640999e-16   7.3217263913e-01  -1.0093600884e-24   3.4535168131e-20   9.2414610746e-17   1.4912813435e-16   6.4257012354e-15
   3.6250000000e-02   2.4823934768e-01   7.4382327346e+02  -1.5744756688e+06   4.6821085621e-01   2.2004814355e-05   2.5127078593e-11   1.8749255334e-10   6.8797666920e-02   5.6249441977e-08   6.6229998114e-02   5.6281452619e-09   3.8692827991e-08   1.1470871137e-31   2.7567482446e-24   7.2808885964e-17   2.0799539573e-18   1.5066206410e-11   2.0906023180e-09   4.5036493053e-05   1.3240293476e-01   2.5627010512e-16   6.6170592245e-11   4.3438336262e-17   6.2897411617e-15   1.9893878011e-10   8.6155749069e-21   8.0319803510e-11   2.8024764188e-18   2.1995814853e-11   4.4589278934e-17   6.5067189198e-13   3.0938078009e-18   1.5392584960e-12   7.9304993122e-14   1.7327141319e-18   2.7197784883e-14   5.4363151491e-11   2.6354553347e-08   1.0814374420e-16   8.2636584039e-04   7.5930232965e-05   1.5808108657e-06   7.5139056814e-10   5.7791987281e-20   2.8266213945e-10   2.8492380639e-17   1.1630934596e-24   2.2769830584e-11   8.3167893367e-13   9.2029774558e-10   6.8434364283e-16   7.3159835034e-01  -1.0212584014e-24   6.5450268560e-20   1.6603040200e-16   2.2354981911e-16   1.1232425894e-14
