# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-04   1.4082069780e-01   1.1548383501e+03  -1.7600161793e+05   3.0225532396e-01   2.5551517097e-05   3.2194905763e-06   1.9801716312e-04   1.4077126177e-01   2.5900661273e-04   3.7694815175e-02   4.1057743160e-05   5.0015215032e-06   9.4031060367e-23   3.2714118127e-21   1.6559686443e-18   1.0382010138e-19   1.6370300743e-16   5.8126890018e-15   1.5940652489e-03   7.1708894160e-02   1.2994812393e-10   9.6017710289e-13   5.4488828207e-18   4.0168481125e-18   1.4428865902e-16   3.5696023205e-23   1.6886944073e-18   3.3607748408e-22   1.6195547930e-19   9.0068224020e-23   3.2877992814e-23   8.5003711360e-19   1.6403425631e-16   9.6362602921e-19   2.8391415038e-12   3.9641831465e-11   1.7387791226e-12   2.9740395612e-12   6.1228580585e-11   6.1650533634e-05   1.0273936321e-06   4.5452775663e-07   8.8045183138e-09   2.2610277049e-14   1.8385891697e-09   3.5920863036e-14   1.0990118673e-22   8.3467820607e-13   6.6034005779e-12   8.4140416133e-10   2.8138590517e-11   7.4763596512e-01  -1.4786880774e-23  -1.5194633489e-28  -7.8489204003e-27   2.0493279086e-19   3.4684498055e-21
   3.7500000000e-04   1.4551252950e-01   1.1793095907e+03  -1.8115418904e+05   2.9591126274e-01   2.6659211103e-05   3.6908952602e-06   2.2238385251e-04   1.3768607585e-01   2.8980965452e-04   3.8871301040e-02   3.9450159561e-05   4.5481660022e-06   1.8746110302e-22   5.2573430004e-21   2.2742424975e-18   1.3851004651e-19   1.9623301067e-16   6.3724588927e-15   1.6619605563e-03   7.4086503638e-02   1.5270722545e-10   9.9190721767e-13   6.3035875061e-18   4.0460652822e-18   1.5064626532e-16   5.9719327568e-23   2.1071788902e-18   4.8745736527e-22   1.9850188522e-19   1.0573864850e-22   3.4471288149e-23   1.1769698339e-18   1.9735801642e-16   1.1253628630e-18   3.5089651049e-12   4.5621845896e-11   1.9691748561e-12   3.2045665738e-12   7.3915902072e-11   6.3830248181e-05   9.0193235060e-07   4.6885133142e-07   8.8481118345e-09   3.0506963134e-14   1.9152520055e-09   3.3716846792e-14   1.6596716138e-22   8.9473554919e-13   7.1015248457e-12   8.8055884929e-10   3.1800458399e-11   7.4704240411e-01  -1.5231717007e-23  -1.1222880696e-28  -5.6070393422e-27   2.1788594323e-19   4.1694877880e-21
   3.9166666667e-04   1.5013590824e-01   1.2031063691e+03  -1.8630702264e+05   2.8998769302e-01   2.7816898499e-05   4.2023017740e-06   2.4804360533e-04   1.3464539504e-01   3.2314813931e-04   4.0025235138e-02   3.7872188920e-05   4.1009448006e-06   3.5874573950e-22   8.3726923957e-21   3.1160961872e-18   1.8520013766e-19   2.3630289317e-16   7.0397411123e-15   1.7317727162e-03   7.6426758609e-02   1.7805405486e-10   1.0229780736e-12   7.2482658944e-18   4.1277389494e-18   1.5878444207e-16   1.0016660342e-22   2.6775475469e-18   7.1380402099e-22   2.4682992477e-19   1.2558377557e-22   3.6580151420e-23   1.6359380733e-18   2.3967422623e-16   1.3329026988e-18   4.3157299700e-12   5.2281480375e-11   2.2286349065e-12   3.4616047103e-12   8.8289751246e-11   6.5970268657e-05   7.9603348798e-07   4.8271372823e-07   8.8831981519e-09   4.0712752566e-14   1.9961051840e-09   3.1954638050e-14   2.4886261041e-22   9.6240111692e-13   7.6588368741e-12   9.2215372958e-10   3.5831059691e-11   7.4645839298e-01  -1.5666326334e-23  -8.1059039513e-29  -3.8944840689e-27   2.3463285986e-19   5.0734929170e-21
   4.0833333333e-04   1.5469432688e-01   1.2262563244e+03  -1.9146641513e+05   2.8444386794e-01   2.9034607570e-05   4.7546495616e-06   2.7486151933e-04   1.3164729759e-01   3.5905974382e-04   4.1157457607e-02   3.6336704232e-05   3.6723886503e-06   6.6961765398e-22   1.3228854827e-20   4.2614929855e-18   2.4835832761e-19   2.8614009111e-16   7.8431906087e-15   1.8038432795e-03   7.8731045893e-02   2.0614992999e-10   1.0542867053e-12   8.3004823523e-18   4.2692387250e-18   1.6915668293e-16   1.6861793553e-22   3.4648619615e-18   1.0555549418e-21   3.1138985017e-19   1.5103719965e-22   3.9373627357e-23   2.2834073332e-18   2.9383443657e-16   1.6019490108e-18   5.2820037239e-12   5.9663833513e-11   2.5215203381e-12   3.7494828724e-12   1.0444826152e-10   6.8073997170e-05   7.0670105946e-07   4.9608089414e-07   8.9125656683e-09   5.3796870949e-14   2.0822613426e-09   3.0559617249e-14   3.7080110710e-22   1.0390929821e-12   8.2832694726e-12   9.6670818690e-10   4.0268472783e-11   7.4588334696e-01  -1.6091189817e-23  -5.7188250434e-29  -2.6303623955e-27   2.5616561527e-19   6.2533561805e-21
   4.2500000000e-04   1.5919090608e-01   1.2487845657e+03  -1.9663772858e+05   2.7924436719e-01   3.0322735127e-05   5.3487805457e-06   3.0269575260e-04   1.2869014171e-01   3.9755697904e-04   4.2268714679e-02   3.4851933434e-05   3.2727345198e-06   1.2130370940e-21   2.0756459293e-20   5.8197398857e-18   3.3423989985e-19   3.4872196209e-16   8.8194075054e-15   1.8785299235e-03   8.1000533766e-02   2.3716613910e-10   1.0867238895e-12   9.4842348879e-18   4.4805673633e-18   1.8231027526e-16   2.8509934830e-22   4.5656351757e-18   1.5763114731e-21   3.9851382406e-19   1.8406808775e-22   4.3061586188e-23   3.2014054754e-18   3.6369913758e-16   1.9543266866e-18   6.4328936204e-12   6.7809563419e-11   2.8529378591e-12   4.0732131505e-12   1.2248492196e-10   7.0144513559e-05   6.3123462664e-07   5.0891397692e-07   8.9383745840e-09   7.0452060090e-14   2.1749965555e-09   2.9477977733e-14   5.4940654931e-22   1.1264655053e-12   8.9835513308e-12   1.0148102614e-09   4.5158702541e-11   7.4531673348e-01  -1.6506736452e-23  -3.9381769641e-29  -1.7278521853e-27   2.8372971685e-19   7.8110882179e-21
   4.4166666667e-04   1.6362844474e-01   1.2707140045e+03  -2.0182548993e+05   2.7435823383e-01   3.1691935874e-05   5.9854328751e-06   3.3140157773e-04   1.2577252735e-01   4.3862659067e-04   4.3359675874e-02   3.3422852072e-05   2.9092286675e-06   2.1457065711e-21   3.2372838298e-20   7.9408293955e-18   4.5164298617e-19   4.2804760030e-16   1.0015470935e-14   1.9562061001e-03   8.3236196406e-02   2.7128625075e-10   1.1211602040e-12   1.0831851624e-17   4.7751969576e-18   1.9892068018e-16   4.8444829526e-22   6.1246712765e-18   2.3767641071e-21   5.1729234812e-19   2.2741071151e-22   4.7912963260e-23   4.5097449826e-18   4.5452731243e-16   2.4206907894e-18   7.7962122419e-12   7.6756953990e-11   3.2288603565e-12   4.4386180657e-12   1.4248798818e-10   7.2184562737e-05   5.6728246056e-07   5.2117011929e-07   8.9622673634e-09   9.1521774153e-14   2.2757723441e-09   2.8670999952e-14   8.1009944798e-22   1.2264580134e-12   9.7694388996e-12   1.0671261269e-09   5.0557458916e-11   7.4475807086e-01  -1.6913349312e-23  -2.6457892145e-29  -1.1041149143e-27   3.1893586116e-19   9.8907149369e-21
   4.5833333333e-04   1.6800946355e-01   1.2920656321e+03  -2.0703347869e+05   2.6975827618e-01   3.3153005969e-05   6.6652386113e-06   3.6083476556e-04   1.2289326130e-01   4.8222979708e-04   4.4430947933e-02   3.2052211700e-05   2.5858382747e-06   3.7100469662e-21   5.0234661785e-20   1.0831486860e-17   6.1299944279e-19   5.2951669239e-16   1.1492378547e-14   2.0372603314e-03   8.5438834479e-02   3.0870859247e-10   1.1584430211e-12   1.2386745350e-17   5.1712032596e-18   2.1983775418e-16   8.2762023588e-22   8.3615453730e-18   3.6173007478e-21   6.8089106759e-19   2.8490108971e-22   5.4282034040e-23   6.3844122715e-18   5.7352780293e-16   3.0445499392e-18   9.4026752721e-12   8.6542133163e-11   3.6562726135e-12   4.8524829232e-12   1.6454000720e-10   7.4196565498e-05   5.1284795890e-07   5.3280335859e-07   8.9854749017e-09   1.1803452751e-13   2.3862614379e-09   2.8111346778e-14   1.1895955136e-21   1.3413543754e-12   1.0652003679e-11   1.1244110838e-09   5.6532131146e-11   7.4420691950e-01  -1.7311371241e-23  -1.7335988958e-29  -6.8649398502e-28   3.6390703779e-19   1.2697382239e-20
   4.7500000000e-04   1.7233624236e-01   1.3128587554e+03  -2.1226480605e+05   2.6542049866e-01   3.4716766356e-05   7.3887257542e-06   3.9085423847e-04   1.2005132803e-01   5.2830329858e-04   4.5483086704e-02   3.0741230633e-05   2.3034111219e-06   6.2811263247e-21   7.7625781085e-20   1.4777947675e-17   8.3595733411e-19   6.6046071830e-16   1.3329739152e-14   2.1220952388e-03   8.7609094256e-02   3.4964884489e-10   1.1994015024e-12   1.4207440609e-17   5.6928156926e-18   2.4614763695e-16   1.4218856115e-21   1.1612775476e-17   5.5549972584e-21   9.0854411887e-19   3.6197428319e-22   6.2646009914e-23   9.0853908343e-18   7.3064391426e-16   3.8882931725e-18   1.1286138845e-11   9.7199399806e-11   4.1433477877e-12   5.3227391365e-12   1.8871748871e-10   7.6182644533e-05   4.6626724003e-07   5.4376562315e-07   9.0089109123e-09   1.5124731877e-13   2.5083783890e-09   2.7780610886e-14   1.7410143835e-21   1.4738560230e-12   1.1643976531e-11   1.1875224215e-09   6.3163987327e-11   7.4366288207e-01  -1.7701110206e-23  -1.1075769750e-29  -4.1538796248e-28   4.2147761330e-19   1.6525855630e-20
   4.9166666667e-04   1.7661085233e-01   1.3331111947e+03  -2.1752198734e+05   2.6132363458e-01   3.6393950014e-05   8.1563241078e-06   4.2132398870e-04   1.1724586299e-01   5.7676092973e-04   4.6516606377e-02   2.9490020278e-05   2.0602174848e-06   1.0434277022e-20   1.1955290414e-19   2.0178515548e-17   1.1456885074e-18   8.3089220632e-16   1.5632206717e-14   2.2111263065e-03   8.9747483889e-02   3.9434266819e-10   1.2448569750e-12   1.6373477259e-17   6.3725527204e-18   2.7925617645e-16   2.4571545874e-21   1.6399944177e-17   8.6044048910e-21   1.2285942275e-18   4.6640467514e-22   7.3659028761e-23   1.2999058773e-17   9.3967547187e-16   5.0422968089e-18   1.3483881996e-11   1.0876162155e-10   4.6996609788e-12   5.8586855691e-12   2.1509073164e-10   7.8144656576e-05   4.2617161452e-07   5.5400778868e-07   9.0332509624e-09   1.9270044740e-13   2.6443162276e-09   2.7667679247e-14   2.5413757706e-21   1.6271715452e-12   1.2760150502e-11   1.2574345109e-09   7.0550642799e-11   7.4312559619e-01  -1.8082843904e-23  -6.8970802678e-30  -2.4460068900e-28   4.9546872478e-19   2.1794069670e-20
   5.0833333333e-04   1.8083518359e-01   1.3528394528e+03  -2.2280700858e+05   2.5744875990e-01   3.8195098316e-05   8.9683742387e-06   4.5211432398e-04   1.1447613061e-01   6.2749581466e-04   4.7531987283e-02   2.8297842053e-05   1.8527256543e-06   1.7039340129e-20   1.8365921825e-19   2.7590393214e-17   1.5782708102e-18   1.0545676235e-15   1.8538346763e-14   2.3047804743e-03   9.1854388960e-02   4.4304827948e-10   1.2956368510e-12   1.8994088316e-17   7.2541813193e-18   3.2100169748e-16   4.2715771675e-21   2.3539847104e-17   1.3438004183e-20   1.6831638138e-18   6.0941669796e-22   8.8230377479e-23   1.8703199426e-17   1.2198919009e-15   6.6388037305e-18   1.6036938195e-11   1.2126068086e-10   5.3364475809e-12   6.4712568185e-12   2.4372380236e-10   8.0084226990e-05   3.9144456529e-07   5.6348077775e-07   9.0589959512e-09   2.4428652009e-13   2.7965906409e-09   2.7767660446e-14   3.7026883302e-21   1.8051268521e-12   1.4017845260e-11   1.3352565866e-09   7.8808859520e-11   7.4259473530e-01  -1.8456824008e-23  -4.1820261060e-30  -1.4007015730e-28   5.9107521458e-19   2.9123311716e-20
   5.2500000000e-04   1.8501096885e-01   1.3720588601e+03  -2.2812138725e+05   2.5377897190e-01   4.0130469709e-05   9.8251382095e-06   4.8310252322e-04   1.1174150428e-01   6.8038285037e-04   4.8529681653e-02   2.7163280752e-05   1.6764293772e-06   2.7409132608e-20   2.8165108452e-19   3.7797494013e-17   2.1856713700e-18   1.3505037579e-15   2.2232917384e-14   2.4034945669e-03   9.3930085749e-02   4.9604888872e-10   1.3525910121e-12   2.2221007022e-17   8.3968474127e-18   3.7380881400e-16   7.4706563196e-21   3.4324633171e-17   2.1153050588e-20   2.3353851894e-18   8.0736463299e-22   1.0763904799e-22   2.7067383678e-17   1.5983630880e-15   8.8732568862e-18   1.8990477827e-11   1.3472795583e-10   6.0669156195e-12   7.1733492602e-12   2.7467463813e-10   8.2002781952e-05   3.6117932992e-07   5.7213666172e-07   9.0865212321e-09   3.0833702964e-13   2.9680932952e-09   2.8081219827e-14   5.3885026616e-21   2.0123008609e-12   1.5437437961e-11   1.4222537016e-09   8.8077753638e-11   7.4207000223e-01  -1.8823279730e-23  -2.4614561641e-30  -7.7787985802e-29   7.1541525395e-19   3.9434261626e-20
   5.4166666667e-04   1.8913980360e-01   1.3907836999e+03  -2.3346622722e+05   2.5029912014e-01   4.2209964486e-05   1.0726811002e-05   5.1417302020e-04   1.0904145024e-01   7.3528136731e-04   4.9510118542e-02   2.6084393718e-05   1.5265688126e-06   4.3487152247e-20   4.3150390997e-19   5.1909394746e-17   3.0431321318e-18   1.7451532615e-15   2.6963969776e-14   2.5077136546e-03   9.5974754153e-02   5.5365492801e-10   1.4166103242e-12   2.6267463043e-17   9.8808808445e-18   4.4090011188e-16   1.3144808792e-20   5.0819795546e-17   3.3550306172e-20   3.2806738472e-18   1.0842931904e-21   1.3370338218e-22   3.9409154148e-17   2.1133450335e-15   1.2037368703e-17   2.2394242794e-11   1.4919483958e-10   6.9066236267e-12   7.9802185151e-12   3.0799524685e-10   8.3901578031e-05   3.3464046470e-07   5.7992974681e-07   9.1161137699e-09   3.8773063793e-13   3.1621563048e-09   2.8614228169e-14   7.8385959840e-21   2.2541930266e-12   1.7042968959e-11   1.5198714566e-09   9.8522509344e-11   7.4155113025e-01  -1.9182421122e-23  -1.3927312171e-30  -4.1510547557e-29   8.7831834433e-19   5.4085383212e-20
   5.5833333333e-04   1.9322316330e-01   1.4090273176e+03  -2.3884226769e+05   2.4699557983e-01   4.4443067038e-05   1.1673531343e-05   5.4521722147e-04   1.0637551293e-01   7.9203781030e-04   5.0473707252e-02   2.5058860263e-05   1.3986493176e-06   6.8173887632e-20   6.6092785366e-19   7.1506636868e-17   4.2601696598e-18   2.2755432715e-15   3.3066786314e-14   2.6178893508e-03   9.7988488624e-02   6.1620601361e-10   1.4886474505e-12   3.1436507485e-17   1.1816002065e-17   5.2658946725e-16   2.3268484765e-20   7.6359638943e-17   5.3601982024e-20   4.6644329318e-18   1.4758713813e-21   1.6903504474e-22   5.7738852173e-17   2.8192217686e-15   1.6570803605e-17   2.6303033694e-11   1.6469331005e-10   7.8739382560e-12   8.9099650758e-12   3.4373196106e-10   8.5781726954e-05   3.1123082039e-07   5.8681760559e-07   9.1479995345e-09   4.8602822745e-13   3.3826300848e-09   2.9377665998e-14   1.1406275543e-20   2.5374306203e-12   1.8862834166e-11   1.6297651448e-09   1.1033871386e-10   7.4103787726e-01  -1.9534441856e-23  -7.3370768884e-31  -2.0641045621e-29   1.0934646427e-18   7.5109892909e-20
   5.7500000000e-04   1.9726241791e-01   1.4268022170e+03  -2.4424992614e+05   2.4385605993e-01   4.6838807422e-05   1.2665391228e-05   5.7613307435e-04   1.0374330369e-01   8.5048833312e-04   5.1420840361e-02   2.4084130120e-05   1.2887356231e-06   1.0575964557e-19   1.0128215816e-18   9.8855845898e-17   5.9970579549e-18   2.9938288107e-15   4.0997571199e-14   2.7344781345e-03   9.9971308969e-02   6.8407261999e-10   1.5697406759e-12   3.8163487408e-17   1.4353000117e-17   6.3669179156e-16   4.1436211830e-20   1.1637947164e-16   8.6241585202e-20   6.7100565543e-18   2.0354833444e-21   2.1742329941e-22   8.5146568367e-17   3.7937549669e-15   2.3142604165e-17   3.0777251789e-11   1.8125657865e-10   8.9905897264e-12   9.9841292552e-12   3.8192571475e-10   8.7644217100e-05   2.9046415074e-07   5.9276203941e-07   9.1823634928e-09   6.0764098498e-13   3.6339773501e-09   3.0387751670e-14   1.6614983054e-20   2.8700258481e-12   2.0930581331e-11   1.7538341094e-09   1.2375745278e-10   7.4053002698e-01  -1.9879521882e-23  -3.1672204389e-31  -8.4633234249e-30   1.3800448709e-18   1.0557521692e-19
   5.9166666667e-04   2.0125884423e-01   1.4441201456e+03  -2.4968933550e+05   2.4086943989e-01   4.9405741631e-05   1.3702443369e-05   6.0682446706e-04   1.0114449044e-01   9.1046120520e-04   5.2351895609e-02   2.3157556191e-05   1.1935558277e-06   1.6261058482e-19   1.5539182064e-18   1.3723052132e-16   8.4896641447e-18   3.9739358056e-15   5.1381122418e-14   2.8579396950e-03   1.0192316933e-01   7.5765744866e-10   1.6610419967e-12   4.7080101889e-17   1.7700455376e-17   7.7909964499e-16   7.4226347516e-20   1.7982393724e-16   1.3970402084e-19   9.7635349012e-18   2.8437315558e-21   2.8442259117e-22   1.2641878911e-16   5.1487704806e-15   3.2780475463e-17   3.5883500134e-11   1.9891985176e-10   1.0282347767e-11   1.1228421623e-11   4.2261230634e-10   8.9489930547e-05   2.7194289246e-07   5.9772993886e-07   9.2193638897e-09   7.5803926657e-13   3.9213864174e-09   3.1666278075e-14   2.4244878028e-20   3.2616955229e-12   2.3285831984e-11   1.8942621742e-09   1.3905132550e-10   7.4002738352e-01  -2.0217829371e-23  -2.4141832159e-32  -7.6182866110e-31   1.7651972984e-18   1.5014485260e-19
   6.0833333333e-04   2.0521363612e-01   1.4609921698e+03  -2.5516037584e+05   2.3802562996e-01   5.2151950684e-05   1.4784706495e-05   6.3720053860e-04   9.8578790068e-02   9.7177898500e-04   5.3267237640e-02   2.2276498544e-05   1.1104773166e-06   2.4816379026e-19   2.3885825894e-18   1.9139326299e-16   1.2087095182e-17   5.3213082285e-15   6.5078651197e-14   2.9887353762e-03   1.0384396715e-01   8.3739651392e-10   1.7638516221e-12   5.9111566658e-17   2.2148850774e-17   9.6460069134e-16   1.3373947366e-19   2.8154923996e-16   2.2781104609e-19   1.4364996499e-17   4.0233774723e-21   3.7826068552e-22   1.8903038648e-16   7.0459860355e-15   4.7077594485e-17   4.1695254368e-11   2.1772125460e-10   1.1779847411e-11   1.2673622056e-11   4.6582263030e-10   9.1319657741e-05   2.5534038635e-07   6.0169403426e-07   9.2591425220e-09   9.4401188033e-13   4.2509076990e-09   3.3241157453e-14   3.5466288403e-20   3.7242595471e-12   2.5975357740e-11   2.0535652094e-09   1.5654157191e-10   7.3952977263e-01  -2.0549523971e-23   2.3579271843e-31   5.2397574908e-30   2.2876125873e-18   2.1596252010e-19
   6.2500000000e-04   2.0912791320e-01   1.4774287419e+03  -2.6066270115e+05   2.3531545142e-01   5.5085056464e-05   1.5912168264e-05   6.6717493108e-04   9.6045961534e-02   1.0342604142e-03   5.4167218829e-02   2.1438393726e-05   1.0374170403e-06   3.7648758337e-19   3.6809864058e-18   2.6832664890e-16   1.7309117726e-17   7.1872944455e-15   8.3284778411e-14   3.1273267035e-03   1.0573355040e-01   9.2375996243e-10   1.8796622716e-12   7.5624864555e-17   2.8105548354e-17   1.2080452333e-15   2.4234412447e-19   4.4645211880e-16   3.7388889950e-19   2.1364237241e-17   5.7630080039e-21   5.1125806628e-22   2.8475410905e-16   9.7205624711e-15   6.8525789280e-17   4.8293621737e-11   2.3770297142e-10   1.3519602486e-11   1.4356688590e-11   5.1158285636e-10   9.3134108775e-05   2.4038675066e-07   6.0463351144e-07   9.3018321135e-09   1.1739877329e-12   4.6296179134e-09   3.5147184201e-14   5.2047060334e-20   4.2721388242e-12   2.9054346154e-11   2.2346469974e-09   1.7660653061e-10   7.3903703671e-01  -2.0874756085e-23   5.5891293273e-31   1.1772730578e-29   3.0029065637e-18   3.1405237099e-19
   6.4166666667e-04   2.1300272782e-01   1.4934397601e+03  -2.6619576160e+05   2.3273053327e-01   5.8212253377e-05   1.7084786293e-05   6.9666500803e-04   9.3545801104e-02   1.0977220381e-03   5.5052180092e-02   2.0640792966e-05   9.7273286957e-07   5.6865665642e-19   5.6910195095e-18   3.7835070654e-16   2.4934320537e-17   9.7905142939e-15   1.0766699411e-13   3.2741740632e-03   1.0759172491e-01   1.0172526825e-09   2.0102186674e-12   9.8656310320e-17   3.6145942079e-17   1.5300264806e-15   4.4158665771e-19   7.1661882235e-16   6.1751766339e-19   3.2108529245e-17   8.3548035692e-21   7.0207325954e-22   4.3229863717e-16   1.3516306115e-14   1.0105588893e-16   5.5768223919e-11   2.5891267473e-10   1.5545257434e-11   1.6322128114e-11   5.5991455906e-10   9.4933923245e-05   2.2685769872e-07   6.0653449265e-07   9.3475620026e-09   1.4584346795e-12   5.0658175701e-09   3.7427037138e-14   7.6677502338e-20   4.9229790388e-12   3.2587900572e-11   2.4408648178e-09   1.9969169751e-10   7.3854903593e-01  -2.1193671241e-23   1.0976714551e-30   2.1522087866e-29   3.9916886211e-18   4.6155021536e-19
   6.5833333333e-04   2.1683907084e-01   1.5090346216e+03  -2.7175882196e+05   2.3026322290e-01   6.1540353039e-05   1.8302487568e-05   7.2559101130e-04   9.1078138152e-02   1.1619795473e-03   5.5922450925e-02   1.9881377233e-05   9.1512287796e-07   8.5652446067e-19   8.8329283732e-18   5.3684775618e-16   3.6136471538e-17   1.3448813994e-14   1.4056721099e-13   3.4297355024e-03   1.0941826002e-01   1.1184147529e-09   2.1576006312e-12   1.3126306439e-16   4.7088774677e-17   1.9593174022e-15   8.0898617370e-19   1.1637907273e-15   1.0262172790e-18   4.8749931363e-17   1.2255253509e-20   9.7930187715e-22   6.6167536768e-16   1.8938517127e-14   1.5091946660e-16   6.4218268213e-11   2.8140532676e-10   1.7909146092e-11   1.8623693555e-11   6.1083479800e-10   9.6719677638e-05   2.1456569738e-07   6.0739036734e-07   9.3964628724e-09   1.8103539206e-12   5.5692682582e-09   4.0132552300e-14   1.1348441974e-19   5.6984340335e-12   3.6652828527e-11   2.6761063242e-09   2.2632170849e-10   7.3806564367e-01  -2.1506409141e-23   2.1812474869e-30   3.9271470257e-29   5.3717699538e-18   6.8528045322e-19
   6.7500000000e-04   2.2063787603e-01   1.5242222707e+03  -2.7735097681e+05   2.2790650856e-01   6.5075840662e-05   1.9565167366e-05   7.5387511086e-04   8.8642832887e-02   1.2268488821e-03   5.6778349481e-02   1.9157958869e-05   8.6354336232e-07   1.2887484833e-18   1.3771952302e-17   7.6695332945e-16   5.2697197220e-17   1.8627441411e-14   1.8529454683e-13   3.5944657083e-03   1.1121289440e-01   1.2278218315e-09   2.3243431325e-12   1.7806979476e-16   6.2107959626e-17   2.5364317562e-15   1.4898123433e-18   1.9112481537e-15   1.7157814445e-18   7.4751361559e-17   1.8183469169e-20   1.3873317504e-21   1.0215040911e-15   2.6733665692e-14   2.2813546509e-16   7.3753935216e-11   3.0524547289e-10   2.0674254591e-11   2.1326488395e-11   6.6435617927e-10   9.8491891959e-05   2.0335299119e-07   6.0720198118e-07   9.4486713629e-09   2.2458926416e-12   6.1514777175e-09   4.3326309942e-14   1.6885296078e-19   6.6251521860e-12   4.1339788654e-11   2.9448795930e-09   2.5711468500e-10   7.3758674744e-01  -2.1813105760e-23   4.6298963204e-30   7.5435075851e-29   7.3167751615e-18   1.0275241262e-18
   6.9166666667e-04   2.2440002329e-01   1.5390112415e+03  -2.8297116350e+05   2.2565395178e-01   6.8824940062e-05   2.0872688785e-05   7.8144023152e-04   8.6239774720e-02   1.2921471256e-03   5.7620181924e-02   1.8468477027e-05   8.1714665678e-07   1.9406935872e-18   2.1585296767e-17   1.1038073296e-15   7.7341103340e-17   2.6012404674e-14   2.4655274661e-13   3.7688151262e-03   1.1297534033e-01   1.3460856031e-09   2.5136145773e-12   2.4612537029e-16   8.2899958316e-17   3.3188635132e-15   2.7574254549e-18   3.1724770007e-15   2.8858226733e-18   1.1572519277e-16   2.7281508659e-20   1.9960316929e-21   1.5913762418e-15   3.8010003124e-14   3.4887709669e-16   8.4498346672e-11   3.3051019486e-10   2.3916729943e-11   2.4509577497e-11   7.2048693593e-10   1.0025103447e-04   1.9308612926e-07   6.0597767889e-07   9.5043348301e-09   2.7851029360e-12   6.8260420938e-09   4.7083591751e-14   2.5275729636e-19   7.7360214660e-12   4.6755886391e-11   3.2524184193e-09   2.9279957214e-10   7.3711224456e-01  -2.2113894120e-23   1.0859564326e-29   1.5412526079e-28   1.0084739394e-17   1.5553736750e-18
   7.0833333333e-04   2.2812634048e-01   1.5534096977e+03  -2.8861817406e+05   2.2349962835e-01   7.2793685740e-05   2.2224885261e-05   8.0820848460e-04   8.3868882781e-02   1.3576932579e-03   5.8448241765e-02   1.7810991679e-05   7.7523555703e-07   2.9309768305e-18   3.4033846645e-17   1.6013758157e-15   1.1427080075e-16   3.6623672956e-14   3.3106718354e-13   3.9532292639e-03   1.1470528805e-01   1.4738545017e-09   2.7294880250e-12   3.4625734485e-16   1.1193636794e-16   4.3888319875e-15   5.1282269536e-18   5.3199091131e-15   4.8822788472e-18   1.8083130924e-16   4.1377619267e-20   2.9171045865e-21   2.5030514768e-15   5.4420845766e-14   5.3942135640e-16   9.6590693059e-11   3.5729300967e-10   2.7729150389e-11   2.8269224204e-11   7.7923111344e-10   1.0199752602e-04   1.8365177197e-07   6.0373321951e-07   9.5636160125e-09   3.4528825905e-12   7.6090567588e-09   5.1494781459e-14   3.8095022924e-19   9.0717451125e-12   5.3027842280e-11   3.6048052658e-09   3.3423754159e-10   7.3664204278e-01  -2.2408904724e-23   2.1775380296e-29   3.4234689076e-28   1.4062364509e-17   2.3759894301e-18
   7.2500000000e-04   2.3181760369e-01   1.5674254682e+03  -2.9429066816e+05   2.2143807661e-01   7.6987998308e-05   2.3621569242e-05   8.3409889270e-04   8.1530107793e-02   1.4233088383e-03   5.9262808320e-02   1.7183676620e-05   7.3723027408e-07   4.4500566733e-18   5.4028912517e-17   2.3436288083e-15   1.7003651327e-16   5.1993141306e-14   4.4850891424e-13   4.1481481312e-03   1.1640240882e-01   1.6118150332e-09   2.9773622969e-12   4.9523757623e-16   1.5284781267e-16   5.8647272638e-15   9.5813092570e-18   9.0078353900e-15   8.3085570994e-18   2.8512158797e-16   6.3421109984e-20   4.3323394396e-21   3.9773902303e-15   7.8444112339e-14   8.4271041384e-16   1.1019183610e-10   3.8570922599e-10   3.2224898795e-11   3.2722893075e-11   8.4058898696e-10   1.0373174267e-04   1.7495374409e-07   6.0049157289e-07   9.6266946456e-09   4.2801494059e-12   8.5196090338e-09   5.6668300412e-14   5.7864942533e-19   1.0682840739e-11   6.0305909081e-11   4.0091143819e-09   3.8244952582e-10   7.3617605576e-01  -2.2698266654e-23   5.1401069999e-29   7.9019459685e-28   1.9834187253e-17   3.6616161326e-18
